word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
may,6d61790505050505,dfab216aac8d0a1c,0110110101100001011110010000010100000101000001010000010100000101,1101111110101011001000010110101010101100100011010000101000011100
ground,67726f756e640202,de37b17ae33ccead,0110011101110010011011110111010101101110011001000000001000000010,1101111000110111101100010111101011100011001111001100111010101101
catalog,636174616c6f6701,dd6b98a0a906cd68,0110001101100001011101000110000101101100011011110110011100000001,1101110101101011100110001010000010101001000001101100110101101000
clerk,636c65726b030303,40eb1ba0f7b3c406,0110001101101100011001010111001001101011000000110000001100000011,0100000011101011000110111010000011110111101100111100010000000110
read,7265616404040404,d264058ee1863c81,0111001001100101011000010110010000000100000001000000010000000100,1101001001100100000001011000111011100001100001100011110010000001
disease,6469736561736501,7d9c07e1d54b4787,0110010001101001011100110110010101100001011100110110010100000001,0111110110011100000001111110000111010101010010110100011110000111
always,616c776179730202,68609028123d4295,0110000101101100011101110110000101111001011100110000001000000010,0110100001100000100100000010100000010010001111010100001010010101
ban,62616e0505050505,e34f15b5040c4b95,0110001001100001011011100000010100000101000001010000010100000101,1110001101001111000101011011010100000100000011000100101110010101
little,6c6974746c650202,0f5ba4711160ebe7,0110110001101001011101000111010001101100011001010000001000000010,0000111101011011101001000111000100010001011000001110101111100111
which,7768696368030303,37d4dd4d106b9617,0111011101101000011010010110001101101000000000110000001100000011,0011011111010100110111010100110100010000011010111001011000010111
station,73746174696f6e01,aa4a97c981e3475e,0111001101110100011000010111010001101001011011110110111000000001,1010101001001010100101111100100110000001111000110100011101011110
go,676f060606060606,3b41d73d68d16bfc,0110011101101111000001100000011000000110000001100000011000000110,0011101101000001110101110011110101101000110100010110101111111100
no,6e6f060606060606,57cae9c78c9f7a42,0110111001101111000001100000011000000110000001100000011000000110,0101011111001010111010011100011110001100100111110111101001000010
avoid,61766f6964030303,2eb06e1605886029,0110000101110110011011110110100101100100000000110000001100000011,0010111010110000011011100001011000000101100010000110000000101001
town,746f776e04040404,42144c290477b886,0111010001101111011101110110111000000100000001000000010000000100,0100001000010100010011000010100100000100011101111011100010000110
do,646f060606060606,9d38fb0cd8b8f3d9,0110010001101111000001100000011000000110000001100000011000000110,1001110100111000111110110000110011011000101110001111001111011001
upon,75706f6e04040404,db31758ed5917c5c,0111010101110000011011110110111000000100000001000000010000000100,1101101100110001011101011000111011010101100100010111110001011100
method,6d6574686f640202,68217fc11541a146,0110110101100101011101000110100001101111011001000000001000000010,0110100000100001011111111100000100010101010000011010000101000110
study,7374756479030303,aa4ad0efee92a505,0111001101110100011101010110010001111001000000110000001100000011,1010101001001010110100001110111111101110100100101010010100000101
job,6a6f620505050505,f9cc997221faa0ab,0110101001101111011000100000010100000101000001010000010100000101,1111100111001100100110010111001000100001111110101010000010101011
wind,77696e6404040404,b933276c18f49ce9,0111011101101001011011100110010000000100000001000000010000000100,1011100100110011001001110110110000011000111101001001110011101001
sheet,7368656574030303,75b6de089deafca6,0111001101101000011001010110010101110100000000110000001100000011,0111010110110110110111100000100010011101111010101111110010100110
top,746f700505050505,59f6e83a3e7c9450,0111010001101111011100000000010100000101000001010000010100000101,0101100111110110111010000011101000111110011111001001010001010000
between,6265747765656e01,6e3cb0610a272a7e,0110001001100101011101000111011101100101011001010110111000000001,0110111000111100101100000110000100001010001001110010101001111110
is,6973060606060606,e47fcd8154c11a9c,0110100101110011000001100000011000000110000001100000011000000110,1110010001111111110011011000000101010100110000010001101010011100
basic,6261736963030303,22dba63f02c8a911,0110001001100001011100110110100101100011000000110000001100000011,0010001011011011101001100011111100000010110010001010100100010001
arrival,6172726976616c01,470bc83cecda96db,0110000101110010011100100110100101110110011000010110110000000001,0100011100001011110010000011110011101100110110101001011011011011
six,7369780505050505,39ab5eb638e7e31f,0111001101101001011110000000010100000101000001010000010100000101,0011100110101011010111101011011000111000111001111110001100011111
blue,626c756504040404,7c8340a11198b5f6,0110001001101100011101010110010100000100000001000000010000000100,0111110010000011010000001010000100010001100110001011010111110110
farm,6661726d04040404,0aba049db3c4243e,0110011001100001011100100110110100000100000001000000010000000100,0000101010111010000001001001110110110011110001000010010000111110
felt,66656c7404040404,f45d82830791934a,0110011001100101011011000111010000000100000001000000010000000100,1111010001011101100000101000001100000111100100011001001101001010
market,6d61726b65740202,396a280845ae29d6,0110110101100001011100100110101101100101011101000000001000000010,0011100101101010001010000000100001000101101011100010100111010110
cheese,6368656573650202,a1419457eb6de2c3,0110001101101000011001010110010101110011011001010000001000000010,1010000101000001100101000101011111101011011011011110001011000011
flowers,666c6f7765727301,61eebe16b3e341d6,0110011001101100011011110111011101100101011100100111001100000001,0110000111101110101111100001011010110011111000110100000111010110
chord,63686f7264030303,e668f7538e6f63a3,0110001101101000011011110111001001100100000000110000001100000011,1110011001101000111101110101001110001110011011110110001110100011
century,63656e7475727901,ab140f911bd85484,0110001101100101011011100111010001110101011100100111100100000001,1010101100010100000011111001000100011011110110000101010010000100
will,77696c6c04040404,28817dd444db334c,0111011101101001011011000110110000000100000001000000010000000100,0010100010000001011111011101010001000100110110110011001101001100
build,6275696c64030303,9424f524760d0449,0110001001110101011010010110110001100100000000110000001100000011,1001010000100100111101010010010001110110000011010000010001001001
three,7468726565030303,27ae0d7c1d5848c9,0111010001101000011100100110010101100101000000110000001100000011,0010011110101110000011010111110000011101010110000100100011001001
drink,6472696e6b030303,150177db80c5afc8,0110010001110010011010010110111001101011000000110000001100000011,0001010100000001011101111101101110000000110001011010111111001000
chart,6368617274030303,151fc21e2baaab0e,0110001101101000011000010111001001110100000000110000001100000011,0001010100011111110000100001111000101011101010101010101100001110
tell,74656c6c04040404,2f4a0589047313cb,0111010001100101011011000110110000000100000001000000010000000100,0010111101001010000001011000100100000100011100110001001111001011
alcohol,616c636f686f6c01,0b39e73fc435ba72,0110000101101100011000110110111101101000011011110110110000000001,0000101100111001111001110011111111000100001101011011101001110010
central,63656e7472616c01,103037250ed41a79,0110001101100101011011100111010001110010011000010110110000000001,0001000000110000001101110010010100001110110101000001101001111001
round,726f756e64030303,0c305101e7c7f598,0111001001101111011101010110111001100100000000110000001100000011,0000110000110000010100010000000111100111110001111111010110011000
pretty,7072657474790202,196cca4290fc0d04,0111000001110010011001010111010001110100011110010000001000000010,0001100101101100110010100100001010010000111111000000110100000100
book,626f6f6b04040404,8079c05864cad763,0110001001101111011011110110101100000100000001000000010000000100,1000000001111001110000000101100001100100110010101101011101100011
heavy,6865617679030303,c1916ce6a07d96f9,0110100001100101011000010111011001111001000000110000001100000011,1100000110010001011011001110011010100000011111011001011011111001
need,6e65656404040404,e0935eecdbd2c91d,0110111001100101011001010110010000000100000001000000010000000100,1110000010010011010111101110110011011011110100101100100100011101
big,6269670505050505,29415c58b174636a,0110001001101001011001110000010100000101000001010000010100000101,0010100101000001010111000101100010110001011101000110001101101010
appear,6170706561720202,aae01f37132258d9,0110000101110000011100000110010101100001011100100000001000000010,1010101011100000000111110011011100010011001000100101100011011001
noun,6e6f756e04040404,aef52eab1dd3990d,0110111001101111011101010110111000000100000001000000010000000100,1010111011110101001011101010101100011101110100111001100100001101
credit,6372656469740202,c02ca6b83a5ca4b7,0110001101110010011001010110010001101001011101000000001000000010,1100000000101100101001101011100000111010010111001010010010110111
win,77696e0505050505,c1355ac3096a9816,0111011101101001011011100000010100000101000001010000010100000101,1100000100110101010110101100001100001001011010101001100000010110
history,686973746f727901,4c57911ef60c9460,0110100001101001011100110111010001101111011100100111100100000001,0100110001010111100100010001111011110110000011001001010001100000
donate,646f6e6174650202,3a8ec355e7013868,0110010001101111011011100110000101110100011001010000001000000010,0011101010001110110000110101010111100111000000010011100001101000
bring,6272696e67030303,3fa4f1c2781b8dee,0110001001110010011010010110111001100111000000110000001100000011,0011111110100100111100011100001001111000000110111000110111101110
carrier,6361727269657201,6c6f76214bc2f61b,0110001101100001011100100111001001101001011001010111001000000001,0110110001101111011101100010000101001011110000101111011000011011
slowly,736c6f776c790202,2c96b66a8f92a7de,0111001101101100011011110111011101101100011110010000001000000010,0010110010010110101101100110101010001111100100101010011111011110
biology,62696f6c6f677901,e498dcd385653c98,0110001001101001011011110110110001101111011001110111100100000001,1110010010011000110111001101001110000101011001010011110010011000
dozen,646f7a656e030303,3232df173b37ef14,0110010001101111011110100110010101101110000000110000001100000011,0011001000110010110111110001011100111011001101111110111100010100
born,626f726e04040404,118d90c5b9fd8f58,0110001001101111011100100110111000000100000001000000010000000100,0001000110001101100100001100010110111001111111011000111101011000
home,686f6d6504040404,00d5b85ab57d52c0,0110100001101111011011010110010100000100000001000000010000000100,0000000011010101101110000101101010110101011111010101001011000000
it,6974060606060606,d148f3a2bbd491bd,0110100101110100000001100000011000000110000001100000011000000110,1101000101001000111100111010001010111011110101001001000110111101
french,6672656e63680202,68b82f8309ec1244,0110011001110010011001010110111001100011011010000000001000000010,0110100010111000001011111000001100001001111011000001001001000100
beside,6265736964650202,3064ab69a3e7cdde,0110001001100101011100110110100101100100011001010000001000000010,0011000001100100101010110110100110100011111001111100110111011110
brush,6272757368030303,bc8a97a74ded6db4,0110001001110010011101010111001101101000000000110000001100000011,1011110010001010100101111010011101001101111011010110110110110100
magnet,6d61676e65740202,d08bfbeca2b9d3ea,0110110101100001011001110110111001100101011101000000001000000010,1101000010001011111110111110110010100010101110011101001111101010
notice,6e6f746963650202,7086dac65bea0ee0,0110111001101111011101000110100101100011011001010000001000000010,0111000010000110110110101100011001011011111010100000111011100000
choose,63686f6f73650202,67395f362d5d7129,0110001101101000011011110110111101110011011001010000001000000010,0110011100111001010111110011011000101101010111010111000100101001
ready,7265616479030303,db370f9534a7a990,0111001001100101011000010110010001111001000000110000001100000011,1101101100110111000011111001010100110100101001111010100110010000
consist,636f6e7369737401,dab2e35d45440018,0110001101101111011011100111001101101001011100110111010000000001,1101101010110010111000110101110101000101010001000000000000011000
send,73656e6404040404,f28252adc7e0609b,0111001101100101011011100110010000000100000001000000010000000100,1111001010000010010100101010110111000111111000000110000010011011
decline,6465636c696e6501,c063d83920d150fe,0110010001100101011000110110110001101001011011100110010100000001,1100000001100011110110000011100100100000110100010101000011111110
appoint,6170706f696e7401,8215302dd8a96f41,0110000101110000011100000110111101101001011011100111010000000001,1000001000010101001100000010110111011000101010010110111101000001
broad,62726f6164030303,c49f09b3a274f4c2,0110001001110010011011110110000101100100000000110000001100000011,1100010010011111000010011011001110100010011101001111010011000010
inside,696e736964650202,b3c99828ba2ec49d,0110100101101110011100110110100101100100011001010000001000000010,1011001111001001100110000010100010111010001011101100010010011101
courage,636f757261676501,8cb973e9d90ae470,0110001101101111011101010111001001100001011001110110010100000001,1000110010111001011100111110100111011001000010101110010001110000
bandage,62616e6461676501,e160216a8dbad468,0110001001100001011011100110010001100001011001110110010100000001,1110000101100000001000010110101010001101101110101101010001101000
rock,726f636b04040404,a92709e61c076bb3,0111001001101111011000110110101100000100000001000000010000000100,1010100100100111000010011110011000011100000001110110101110110011
change,6368616e67650202,ef142ff554a03edc,0110001101101000011000010110111001100111011001010000001000000010,1110111100010100001011111111010101010100101000000011111011011100
poor,706f6f7204040404,66c325806a99f4e4,0111000001101111011011110111001000000100000001000000010000000100,0110011011000011001001011000000001101010100110011111010011100100
deal,6465616c04040404,20b53769eadd6ac0,0110010001100101011000010110110000000100000001000000010000000100,0010000010110101001101110110100111101010110111010110101011000000
desire,6465736972650202,637ea2ff9a104fd5,0110010001100101011100110110100101110010011001010000001000000010,0110001101111110101000101111111110011010000100000100111111010101
cross,63726f7373030303,4cd0c37bccb68ab3,0110001101110010011011110111001101110011000000110000001100000011,0100110011010000110000110111101111001100101101101000101010110011
anger,616e676572030303,904b952078e9dde2,0110000101101110011001110110010101110010000000110000001100000011,1001000001001011100101010010000001111000111010011101110111100010
demand,64656d616e640202,4c9758b926acae23,0110010001100101011011010110000101101110011001000000001000000010,0100110010010111010110001011100100100110101011001010111000100011
once,6f6e636504040404,9456f8123204cab1,0110111101101110011000110110010100000100000001000000010000000100,1001010001010110111110000001001000110010000001001100101010110001
pitch,7069746368030303,f3406ea98c652a7b,0111000001101001011101000110001101101000000000110000001100000011,1111001101000000011011101010100110001100011001010010101001111011
baby,6261627904040404,00e3e06849876819,0110001001100001011000100111100100000100000001000000010000000100,0000000011100011111000000110100001001001100001110110100000011001
control,636f6e74726f6c01,41c9472d190c49fd,0110001101101111011011100111010001110010011011110110110000000001,0100000111001001010001110010110100011001000011000100100111111101
ago,61676f0505050505,9f0e89641c226b34,0110000101100111011011110000010100000101000001010000010100000101,1001111100001110100010010110010000011100001000100110101100110100
been,6265656e04040404,e71e5604e2dee09a,0110001001100101011001010110111000000100000001000000010000000100,1110011100011110010101100000010011100010110111101110000010011010
code,636f646504040404,f7a19ee3acc01ef5,0110001101101111011001000110010100000100000001000000010000000100,1111011110100001100111101110001110101100110000000001111011110101
members,6d656d6265727301,c3ce64201e45be48,0110110101100101011011010110001001100101011100100111001100000001,1100001111001110011001000010000000011110010001011011111001001000
similar,73696d696c617201,b53279c5b9411062,0111001101101001011011010110100101101100011000010111001000000001,1011010100110010011110011100010110111001010000010001000001100010
chance,6368616e63650202,575dc1e711a774ac,0110001101101000011000010110111001100011011001010000001000000010,0101011101011101110000011110011100010001101001110111010010101100
great,6772656174030303,455b5f360e363480,0110011101110010011001010110000101110100000000110000001100000011,0100010101011011010111110011011000001110001101100011010010000000
critic,6372697469630202,675365fd56785456,0110001101110010011010010111010001101001011000110000001000000010,0110011101010011011001011111110101010110011110000101010001010110
village,76696c6c61676501,030e46aa86a2ee07,0111011001101001011011000110110001100001011001110110010100000001,0000001100001110010001101010101010000110101000101110111000000111
not,6e6f740505050505,ed3a55e7e41b2c6c,0110111001101111011101000000010100000101000001010000010100000101,1110110100111010010101011110011111100100000110110010110001101100
afraid,6166726169640202,190361f476378555,0110000101100110011100100110000101101001011001000000001000000010,0001100100000011011000011111010001110110001101111000010101010101
combat,636f6d6261740202,cb58a45bc30d6700,0110001101101111011011010110001001100001011101000000001000000010,1100101101011000101001000101101111000011000011010110011100000000
diet,6469657404040404,cb28d0acc901c725,0110010001101001011001010111010000000100000001000000010000000100,1100101100101000110100001010110011001001000000011100011100100101
digital,6469676974616c01,1d3894fa0b04abaa,0110010001101001011001110110100101110100011000010110110000000001,0001110100111000100101001111101000001011000001001010101110101010
about,61626f7574030303,2d480fe572b0ae87,0110000101100010011011110111010101110100000000110000001100000011,0010110101001000000011111110010101110010101100001010111010000111
clock,636c6f636b030303,9a0b42dd56bf6ca4,0110001101101100011011110110001101101011000000110000001100000011,1001101000001011010000101101110101010110101111110110110010100100
left,6c65667404040404,549f271d6418c0a2,0110110001100101011001100111010000000100000001000000010000000100,0101010010011111001001110001110101100100000110001100000010100010
house,686f757365030303,675b3b564302dc65,0110100001101111011101010111001101100101000000110000001100000011,0110011101011011001110110101011001000011000000101101110001100101
order,6f72646572030303,09eec875ce0efeac,0110111101110010011001000110010101110010000000110000001100000011,0000100111101110110010000111010111001110000011101111111010101100
noise,6e6f697365030303,158c348000ec666f,0110111001101111011010010111001101100101000000110000001100000011,0001010110001100001101001000000000000000111011000110011001101111
drought,64726f7567687401,8dd0a1d0dccd2d92,0110010001110010011011110111010101100111011010000111010000000001,1000110111010000101000011101000011011100110011010010110110010010
skill,736b696c6c030303,c0b67daa5c6b711c,0111001101101011011010010110110001101100000000110000001100000011,1100000010110110011111011010101001011100011010110111000100011100
able,61626c6504040404,101de8e43026c4f6,0110000101100010011011000110010100000100000001000000010000000100,0001000000011101111010001110010000110000001001101100010011110110
time,74696d6504040404,1b4da912acad5921,0111010001101001011011010110010100000100000001000000010000000100,0001101101001101101010010001001010101100101011010101100100100001
was,7761730505050505,a3a967d08a9680e2,0111011101100001011100110000010100000101000001010000010100000101,1010001110101001011001111101000010001010100101101000000011100010
laughed,6c61756768656401,8a6272a18996f2ae,0110110001100001011101010110011101101000011001010110010000000001,1000101001100010011100101010000110001001100101101111001010101110
cool,636f6f6c04040404,3edd68db80e34684,0110001101101111011011110110110000000100000001000000010000000100,0011111011011101011010001101101110000000111000110100011010000100
depart,6465706172740202,c07fc36ac6c39e7c,0110010001100101011100000110000101110010011101000000001000000010,1100000001111111110000110110101011000110110000111001111001111100
unit,756e697404040404,75bb28145e14f47e,0111010101101110011010010111010000000100000001000000010000000100,0111010110111011001010000001010001011110000101001111010001111110
with,7769746804040404,341438672b91eb36,0111011101101001011101000110100000000100000001000000010000000100,0011010000010100001110000110011100101011100100011110101100110110
battle,626174746c650202,52a85d944018ed55,0110001001100001011101000111010001101100011001010000001000000010,0101001010101000010111011001010001000000000110001110110101010101
game,67616d6504040404,0af629199fbad01d,0110011101100001011011010110010100000100000001000000010000000100,0000101011110110001010010001100110011111101110101101000000011101
main,6d61696e04040404,27873814c4f453ca,0110110101100001011010010110111000000100000001000000010000000100,0010011110000111001110000001010011000100111101000101001111001010
dirt,6469727404040404,4263a757dec8bed1,0110010001101001011100100111010000000100000001000000010000000100,0100001001100011101001110101011111011110110010001011111011010001
age,6167650505050505,a75ca36934073d03,0110000101100111011001010000010100000101000001010000010100000101,1010011101011100101000110110100100110100000001110011110100000011
foreign,666f726569676e01,48b8842a8bf408b9,0110011001101111011100100110010101101001011001110110111000000001,0100100010111000100001000010101010001011111101000000100010111001
milk,6d696c6b04040404,f8471fd5b3c8db28,0110110101101001011011000110101100000100000001000000010000000100,1111100001000111000111111101010110110011110010001101101100101000
casual,63617375616c0202,3b37a90df79dbae7,0110001101100001011100110111010101100001011011000000001000000010,0011101100110111101010010000110111110111100111011011101011100111
earth,6561727468030303,4fa0b8db8535673b,0110010101100001011100100111010001101000000000110000001100000011,0100111110100000101110001101101110000101001101010110011100111011
energy,656e657267790202,84dcebad2a48f4ca,0110010101101110011001010111001001100111011110010000001000000010,1000010011011100111010111010110100101010010010001111010011001010
island,69736c616e640202,9e585d738b8a2318,0110100101110011011011000110000101101110011001000000001000000010,1001111001011000010111010111001110001011100010100010001100011000
pushed,7075736865640202,09f157fa1383e683,0111000001110101011100110110100001100101011001000000001000000010,0000100111110001010101111111101000010011100000111110011010000011
area,6172656104040404,83d4e24f384b67bf,0110000101110010011001010110000100000100000001000000010000000100,1000001111010100111000100100111100111000010010110110011110111111
date,6461746504040404,ee0f863b985cd87e,0110010001100001011101000110010100000100000001000000010000000100,1110111000001111100001100011101110011000010111001101100001111110
award,6177617264030303,890dfbf9894d8a13,0110000101110111011000010111001001100100000000110000001100000011,1000100100001101111110111111100110001001010011011000101000010011
bed,6265640505050505,d68321b3c89cf175,0110001001100101011001000000010100000101000001010000010100000101,1101011010000011001000011011001111001000100111001111000101110101
night,6e69676874030303,95bfb26ec53bc485,0110111001101001011001110110100001110100000000110000001100000011,1001010110111111101100100110111011000101001110111100010010000101
air,6169720505050505,e40b91693785f4ec,0110000101101001011100100000010100000101000001010000010100000101,1110010000001011100100010110100100110111100001011111010011101100
last,6c61737404040404,1fa0c008bb57b164,0110110001100001011100110111010000000100000001000000010000000100,0001111110100000110000000000100010111011010101111011000101100100
shine,7368696e65030303,d3808cede82f3203,0111001101101000011010010110111001100101000000110000001100000011,1101001110000000100011001110110111101000001011110011001000000011
remain,72656d61696e0202,574c7ce0b3ab36fd,0111001001100101011011010110000101101001011011100000001000000010,0101011101001100011111001110000010110011101010110011011011111101
space,7370616365030303,dc8f3a6b933fd2fd,0111001101110000011000010110001101100101000000110000001100000011,1101110010001111001110100110101110010011001111111101001011111101
machine,6d616368696e6501,f73fff95b05305d5,0110110101100001011000110110100001101001011011100110010100000001,1111011100111111111111111001010110110000010100110000010111010101
before,6265666f72650202,4ce783cfcad1b63a,0110001001100101011001100110111101110010011001010000001000000010,0100110011100111100000111100111111001010110100011011011000111010
king,6b696e6704040404,3e99ae795321d58a,0110101101101001011011100110011100000100000001000000010000000100,0011111010011001101011100111100101010011001000011101010110001010
picked,7069636b65640202,e5966fea9770c653,0111000001101001011000110110101101100101011001000000001000000010,1110010110010110011011111110101010010111011100001100011001010011
master,6d61737465720202,3d0ca3fdb0bdc5ba,0110110101100001011100110111010001100101011100100000001000000010,0011110100001100101000111111110110110000101111011100010110111010
sum,73756d0505050505,efd9ae278c869b54,0111001101110101011011010000010100000101000001010000010100000101,1110111111011001101011100010011110001100100001101001101101010100
bother,626f746865720202,f06fb52e33a223d8,0110001001101111011101000110100001100101011100100000001000000010,1111000001101111101101010010111000110011101000100010001111011000
perhaps,7065726861707301,bcf99fd11eeec544,0111000001100101011100100110100001100001011100000111001100000001,1011110011111001100111111101000100011110111011101100010101000100
check,636865636b030303,2b4f704067891035,0110001101101000011001010110001101101011000000110000001100000011,0010101101001111011100000100000001100111100010010001000000110101
own,6f776e0505050505,70d886b0d7d2ab91,0110111101110111011011100000010100000101000001010000010100000101,0111000011011000100001101011000011010111110100101010101110010001
beauty,6265617574790202,9345a335b0fadc8f,0110001001100101011000010111010101110100011110010000001000000010,1001001101000101101000110011010110110000111110101101110010001111
for,666f720505050505,478fb97c961f71d2,0110011001101111011100100000010100000101000001010000010100000101,0100011110001111101110010111110010010110000111110111000111010010
cancel,63616e63656c0202,c022c1ea72642a4a,0110001101100001011011100110001101100101011011000000001000000010,1100000000100010110000011110101001110010011001000010101001001010
only,6f6e6c7904040404,863901cc9fa798b7,0110111101101110011011000111100100000100000001000000010000000100,1000011000111001000000011100110010011111101001111001100010110111
heard,6865617264030303,c2ce5f2f4f5b6f7e,0110100001100101011000010111001001100100000000110000001100000011,1100001011001110010111110010111101001111010110110110111101111110
numeral,6e756d6572616c01,172b1e79f2fd4c90,0110111001110101011011010110010101110010011000010110110000000001,0001011100101011000111100111100111110010111111010100110010010000
number,6e756d6265720202,68ce238ed0cb250e,0110111001110101011011010110001001100101011100100000001000000010,0110100011001110001000111000111011010000110010110010010100001110
calm,63616c6d04040404,88986fa0f8fe036d,0110001101100001011011000110110100000100000001000000010000000100,1000100010011000011011111010000011111000111111100000001101101101
heat,6865617404040404,9966c0df7f11dfdb,0110100001100101011000010111010000000100000001000000010000000100,1001100101100110110000001101111101111111000100011101111111011011
miss,6d69737304040404,0ee32014b85330e3,0110110101101001011100110111001100000100000001000000010000000100,0000111011100011001000000001010010111000010100110011000011100011
open,6f70656e04040404,fc53f103b96fdfcd,0110111101110000011001010110111000000100000001000000010000000100,1111110001010011111100010000001110111001011011111101111111001101
chair,6368616972030303,6ac06f87a06d3f36,0110001101101000011000010110100101110010000000110000001100000011,0110101011000000011011111000011110100000011011010011111100110110
length,6c656e6774680202,d0dd6e1bf422c2e0,0110110001100101011011100110011101110100011010000000001000000010,1101000011011101011011100001101111110100001000101100001011100000
tiny,74696e7904040404,7a1ef3168388eae3,0111010001101001011011100111100100000100000001000000010000000100,0111101000011110111100110001011010000011100010001110101011100011
into,696e746f04040404,380306ad8cbe1d28,0110100101101110011101000110111100000100000001000000010000000100,0011100000000011000001101010110110001100101111100001110100101000
buyer,6275796572030303,c1ff6422cde67367,0110001001110101011110010110010101110010000000110000001100000011,1100000111111111011001000010001011001101111001100111001101100111
found,666f756e64030303,56bb3c8e6046809e,0110011001101111011101010110111001100100000000110000001100000011,0101011010111011001111001000111001100000010001101000000010011110
count,636f756e74030303,80561d895f822d34,0110001101101111011101010110111001110100000000110000001100000011,1000000001010110000111011000100101011111100000100010110100110100
this,7468697304040404,4ae9c4f362fb4c27,0111010001101000011010010111001100000100000001000000010000000100,0100101011101001110001001111001101100010111110110100110000100111
eggs,6567677304040404,1dace06a15cbcb72,0110010101100111011001110111001100000100000001000000010000000100,0001110110101100111000000110101000010101110010111100101101110010
class,636c617373030303,c7be932ecbd5d00a,0110001101101100011000010111001101110011000000110000001100000011,1100011110111110100100110010111011001011110101011101000000001010
wrong,77726f6e67030303,36fae2250022d145,0111011101110010011011110110111001100111000000110000001100000011,0011011011111010111000100010010100000000001000101101000101000101
day,6461790505050505,528ee85cb23799e7,0110010001100001011110010000010100000101000001010000010100000101,0101001010001110111010000101110010110010001101111001100111100111
reached,7265616368656401,55d360aab17f739f,0111001001100101011000010110001101101000011001010110010000000001,0101010111010011011000001010101010110001011111110111001110011111
become,6265636f6d650202,c2627ef6af9aa005,0110001001100101011000110110111101101101011001010000001000000010,1100001001100010011111101111011010101111100110101010000000000101
danger,64616e6765720202,de2bb22e6b47fd7b,0110010001100001011011100110011101100101011100100000001000000010,1101111000101011101100100010111001101011010001111111110101111011
engine,656e67696e650202,9df7d8ac86643331,0110010101101110011001110110100101101110011001010000001000000010,1001110111110111110110001010110010000110011001000011001100110001
cost,636f737404040404,db58af203a858df7,0110001101101111011100110111010000000100000001000000010000000100,1101101101011000101011110010000000111010100001011000110111110111
drive,6472697665030303,c5e0a2f9322d7812,0110010001110010011010010111011001100101000000110000001100000011,1100010111100000101000101111100100110010001011010111100000010010
advice,6164766963650202,cfa17a78338cdb51,0110000101100100011101100110100101100011011001010000001000000010,1100111110100001011110100111100000110011100011001101101101010001
involve,696e766f6c766501,21a71360cbc3d5ca,0110100101101110011101100110111101101100011101100110010100000001,0010000110100111000100110110000011001011110000111101010111001010
way,7761790505050505,180fb892bfd1c565,0111011101100001011110010000010100000101000001010000010100000101,0001100000001111101110001001001010111111110100011100010101100101
had,6861640505050505,ddd90050b2283c74,0110100001100001011001000000010100000101000001010000010100000101,1101110111011001000000000101000010110010001010000011110001110100
reply,7265706c79030303,0caef5e4e947697c,0111001001100101011100000110110001111001000000110000001100000011,0000110010101110111101011110010011101001010001110110100101111100
dear,6465617204040404,361fb8fcf1217031,0110010001100101011000010111001000000100000001000000010000000100,0011011000011111101110001111110011110001001000010111000000110001
school,7363686f6f6c0202,d82cb6adc7c34d30,0111001101100011011010000110111101101111011011000000001000000010,1101100000101100101101101010110111000111110000110100110100110000
region,726567696f6e0202,2a2846fa9c3895fd,0111001001100101011001110110100101101111011011100000001000000010,0010101000101000010001101111101010011100001110001001010111111101
yes,7965730505050505,fb3e3efbed151654,0111100101100101011100110000010100000101000001010000010100000101,1111101100111110001111101111101111101101000101010001011001010100
score,73636f7265030303,168519e730a5247a,0111001101100011011011110111001001100101000000110000001100000011,0001011010000101000110011110011100110000101001010010010001111010
track,747261636b030303,e69e0d82fabc175c,0111010001110010011000010110001101101011000000110000001100000011,1110011010011110000011011000001011111010101111000001011101011100
minutes,6d696e7574657301,1898ddb73e95f6fd,0110110101101001011011100111010101110100011001010111001100000001,0001100010011000110111011011011100111110100101011111011011111101
any,616e790505050505,e8e59f2227ebef5b,0110000101101110011110010000010100000101000001010000010100000101,1110100011100101100111110010001000100111111010111110111101011011
diamond,6469616d6f6e6401,67cd1d85a220f262,0110010001101001011000010110110101101111011011100110010000000001,0110011111001101000111011000010110100010001000001111001001100010
fast,6661737404040404,f45cb89320bf84c1,0110011001100001011100110111010000000100000001000000010000000100,1111010001011100101110001001001100100000101111111000010011000001
slave,736c617665030303,cf973ce7ebb6ba63,0111001101101100011000010111011001100101000000110000001100000011,1100111110010111001111001110011111101011101101101011101001100011
group,67726f7570030303,f035a0023ac55677,0110011101110010011011110111010101110000000000110000001100000011,1111000000110101101000000000001000111010110001010101011001110111
disable,64697361626c6501,c4b7e524356d217e,0110010001101001011100110110000101100010011011000110010100000001,1100010010110111111001010010010000110101011011010010000101111110
degree,6465677265650202,055338a9d4e77f80,0110010001100101011001110111001001100101011001010000001000000010,0000010101010011001110001010100111010100111001110111111110000000
comment,636f6d6d656e7401,246eff504c75d771,0110001101101111011011010110110101100101011011100111010000000001,0010010001101110111111110101000001001100011101011101011101110001
son,736f6e0505050505,bdb3e2aa9c658fb8,0111001101101111011011100000010100000101000001010000010100000101,1011110110110011111000101010101010011100011001011000111110111000
new,6e65770505050505,745b6da17050a339,0110111001100101011101110000010100000101000001010000010100000101,0111010001011011011011011010000101110000010100001010001100111001
