word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
fly,666c790505050505,0f0ca9445a97cbd8,0110011001101100011110010000010100000101000001010000010100000101,0000111100001100101010010100010001011010100101111100101111011000
today,746f646179030303,7f668e376f5bf33a,0111010001101111011001000110000101111001000000110000001100000011,0111111101100110100011100011011101101111010110111111001100111010
capital,6361706974616c01,8760ac04e3cecda3,0110001101100001011100000110100101110100011000010110110000000001,1000011101100000101011000000010011100011110011101100110110100011
offer,6f66666572030303,42027cfaf5036e1b,0110111101100110011001100110010101110010000000110000001100000011,0100001000000010011111001111101011110101000000110110111000011011
nine,6e696e6504040404,8bfd812c81d27454,0110111001101001011011100110010100000100000001000000010000000100,1000101111111101100000010010110010000001110100100111010001010100
bleed,626c656564030303,c79565e8b9ef594d,0110001001101100011001010110010101100100000000110000001100000011,1100011110010101011001011110100010111001111011110101100101001101
arrive,6172726976650202,3c3ca0bef4705bd5,0110000101110010011100100110100101110110011001010000001000000010,0011110000111100101000001011111011110100011100000101101111010101
but,6275740505050505,8fa7c93fd73b1d5d,0110001001110101011101000000010100000101000001010000010100000101,1000111110100111110010010011111111010111001110110001110101011101
repeat,7265706561740202,dcf672dd00b55513,0111001001100101011100000110010101100001011101000000001000000010,1101110011110110011100101101110100000000101101010101010100010011
convert,636f6e7665727401,0d681dd1d14ce9eb,0110001101101111011011100111011001100101011100100111010000000001,0000110101101000000111011101000111010001010011001110100111101011
citizen,636974697a656e01,527b5106d5ac5fb2,0110001101101001011101000110100101111010011001010110111000000001,0101001001111011010100010000011011010101101011000101111110110010
gave,6761766504040404,f72f2c4cc0ea83cf,0110011101100001011101100110010100000100000001000000010000000100,1111011100101111001011000100110011000000111010101000001111001111
wait,7761697404040404,cb01355a552f250b,0111011101100001011010010111010000000100000001000000010000000100,1100101100000001001101010101101001010101001011110010010100001011
choice,63686f6963650202,f1ea1fd41f5f3c97,0110001101101000011011110110100101100011011001010000001000000010,1111000111101010000111111101010000011111010111110011110010010111
curious,637572696f757301,3caf10e445682f2d,0110001101110101011100100110100101101111011101010111001100000001,0011110010101111000100001110010001000101011010000010111100101101
wife,7769666504040404,d61878c6d8f49138,0111011101101001011001100110010100000100000001000000010000000100,1101011000011000011110001100011011011000111101001001000100111000
street,7374726565740202,0d058edd1d1df5e6,0111001101110100011100100110010101100101011101000000001000000010,0000110100000101100011101101110100011101000111011111010111100110
alive,616c697665030303,05ec740a68bbb42a,0110000101101100011010010111011001100101000000110000001100000011,0000010111101100011101000000101001101000101110111011010000101010
collect,636f6c6c65637401,5469a28276959b4a,0110001101101111011011000110110001100101011000110111010000000001,0101010001101001101000101000001001110110100101011001101101001010
civil,636976696c030303,56bc83c2a41d2ef4,0110001101101001011101100110100101101100000000110000001100000011,0101011010111100100000111100001010100100000111010010111011110100
forward,666f727761726401,a36e33d079c91270,0110011001101111011100100111011101100001011100100110010000000001,1010001101101110001100111101000001111001110010010001001001110000
due,6475650505050505,4cc498da5bf7d067,0110010001110101011001010000010100000101000001010000010100000101,0100110011000100100110001101101001011011111101111101000001100111
sea,7365610505050505,1380eaf4d07dfcd6,0111001101100101011000010000010100000101000001010000010100000101,0001001110000000111010101111010011010000011111011111110011010110
cabinet,636162696e657401,cd4fea5fd60731ba,0110001101100001011000100110100101101110011001010111010000000001,1100110101001111111010100101111111010110000001110011000110111010
climate,636c696d61746501,d83ac0e5d1374dae,0110001101101100011010010110110101100001011101000110010100000001,1101100000111010110000001110010111010001001101110100110110101110
sat,7361740505050505,0fba1ad104dbb113,0111001101100001011101000000010100000101000001010000010100000101,0000111110111010000110101101000100000100110110111011000100010011
dynamic,64796e616d696301,9707d4ce0a9b0f02,0110010001111001011011100110000101101101011010010110001100000001,1001011100000111110101001100111000001010100110110000111100000010
adapt,6164617074030303,95614f42ccf33753,0110000101100100011000010111000001110100000000110000001100000011,1001010101100001010011110100001011001100111100110011011101010011
lake,6c616b6504040404,26857d0f0378f9f7,0110110001100001011010110110010100000100000001000000010000000100,0010011010000101011111010000111100000011011110001111100111110111
bubble,627562626c650202,e34be184b6321c4b,0110001001110101011000100110001001101100011001010000001000000010,1110001101001011111000011000010010110110001100100001110001001011
steam,737465616d030303,cabcd6e47dae5cc8,0111001101110100011001010110000101101101000000110000001100000011,1100101010111100110101101110010001111101101011100101110011001000
must,6d75737404040404,0bf32f94e31da9d6,0110110101110101011100110111010000000100000001000000010000000100,0000101111110011001011111001010011100011000111011010100111010110
come,636f6d6504040404,80162122cfa0cdd1,0110001101101111011011010110010100000100000001000000010000000100,1000000000010110001000010010001011001111101000001100110111010001
hole,686f6c6504040404,fba03c7bb307b043,0110100001101111011011000110010100000100000001000000010000000100,1111101110100000001111000111101110110011000001111011000001000011
true,7472756504040404,4643364454fd5d26,0111010001110010011101010110010100000100000001000000010000000100,0100011001000011001101100100010001010100111111010101110100100110
test,7465737404040404,4a4799bf71fd50d9,0111010001100101011100110111010000000100000001000000010000000100,0100101001000111100110011011111101110001111111010101000011011001
through,7468726f75676801,6591372b15da2a1d,0111010001101000011100100110111101110101011001110110100000000001,0110010110010001001101110010101100010101110110100010101000011101
wonder,776f6e6465720202,85ec61748a141557,0111011101101111011011100110010001100101011100100000001000000010,1000010111101100011000010111010010001010000101000001010101010111
result,726573756c740202,145e0a7c404d6ad3,0111001001100101011100110111010101101100011101000000001000000010,0001010001011110000010100111110001000000010011010110101011010011
column,636f6c756d6e0202,11211d72aaa641dc,0110001101101111011011000111010101101101011011100000001000000010,0001000100100001000111010111001010101010101001100100000111011100
balance,62616c616e636501,a223b65f08761fe5,0110001001100001011011000110000101101110011000110110010100000001,1010001000100011101101100101111100001000011101100001111111100101
word,776f726404040404,69c13ea8b0c5a9b2,0111011101101111011100100110010000000100000001000000010000000100,0110100111000001001111101010100010110000110001011010100110110010
cottage,636f747461676501,77fbccfe40dcbe0a,0110001101101111011101000111010001100001011001110110010100000001,0111011111111011110011001111111001000000110111001011111000001010
confess,636f6e6665737301,b2d43f3b8e4bd096,0110001101101111011011100110011001100101011100110111001100000001,1011001011010100001111110011101110001110010010111101000010010110
blame,626c616d65030303,7c797c15fbb19089,0110001001101100011000010110110101100101000000110000001100000011,0111110001111001011111000001010111111011101100011001000010001001
more,6d6f726504040404,2278dedd7629f4f5,0110110101101111011100100110010100000100000001000000010000000100,0010001001111000110111101101110101110110001010011111010011110101
depend,646570656e640202,63c7703e5e6d9305,0110010001100101011100000110010101101110011001000000001000000010,0110001111000111011100000011111001011110011011011001001100000101
case,6361736504040404,ef63751cfcdb14e6,0110001101100001011100110110010100000100000001000000010000000100,1110111101100011011101010001110011111100110110110001010011100110
example,6578616d706c6501,b782f852f7bef6f2,0110010101111000011000010110110101110000011011000110010100000001,1011011110000010111110000101001011110111101111101111011011110010
natural,6e61747572616c01,3ac0b847b70365e3,0110111001100001011101000111010101110010011000010110110000000001,0011101011000000101110000100011110110111000000110110010111100011
crop,63726f7004040404,b81aba009eab8887,0110001101110010011011110111000000000100000001000000010000000100,1011100000011010101110100000000010011110101010111000100010000111
sail,7361696c04040404,f6977990b42d2fb0,0111001101100001011010010110110000000100000001000000010000000100,1111011010010111011110011001000010110100001011010010111110110000
someone,736f6d656f6e6501,75250150e44f35d1,0111001101101111011011010110010101101111011011100110010100000001,0111010100100101000000010101000011100100010011110011010111010001
include,696e636c75646501,1bd662488225f982,0110100101101110011000110110110001110101011001000110010100000001,0001101111010110011000100100100010000010001001011111100110000010
kitchen,6b69746368656e01,a4cee630c8b366ac,0110101101101001011101000110001101101000011001010110111000000001,1010010011001110111001100011000011001000101100110110011010101100
liquid,6c69717569640202,7948f72aab0fc789,0110110001101001011100010111010101101001011001000000001000000010,0111100101001000111101110010101010101011000011111100011110001001
agenda,6167656e64610202,6b36a1d6cf92d56b,0110000101100111011001010110111001100100011000010000001000000010,0110101100110110101000011101011011001111100100101101010101101011
then,7468656e04040404,c22388f6c0eade83,0111010001101000011001010110111000000100000001000000010000000100,1100001000100011100010001111011011000000111010101101111010000011
copy,636f707904040404,c44c31e035935567,0110001101101111011100000111100100000100000001000000010000000100,1100010001001100001100011110000000110101100100110101010101100111
often,6f6674656e030303,b83aed0087ebf25a,0110111101100110011101000110010101101110000000110000001100000011,1011100000111010111011010000000010000111111010111111001001011010
carry,6361727279030303,4ba11d392345ce4e,0110001101100001011100100111001001111001000000110000001100000011,0100101110100001000111010011100100100011010001011100111001001110
camera,63616d6572610202,8888cbfc7d148825,0110001101100001011011010110010101110010011000010000001000000010,1000100010001000110010111111110001111101000101001000100000100101
event,6576656e74030303,459ea2368288550c,0110010101110110011001010110111001110100000000110000001100000011,0100010110011110101000100011011010000010100010000101010100001100
catch,6361746368030303,b088067e65b1ab83,0110001101100001011101000110001101101000000000110000001100000011,1011000010001000000001100111111001100101101100011010101110000011
travel,74726176656c0202,cc7e14deaadaf32e,0111010001110010011000010111011001100101011011000000001000000010,1100110001111110000101001101111010101010110110101111001100101110
agree,6167726565030303,5671d1b2607771b8,0110000101100111011100100110010101100101000000110000001100000011,0101011001110001110100011011001001100000011101110111000110111000
candle,63616e646c650202,bfdc915ac92fba96,0110001101100001011011100110010001101100011001010000001000000010,1011111111011100100100010101101011001001001011111011101010010110
certain,6365727461696e01,d1684f9ef8f6f9f8,0110001101100101011100100111010001100001011010010110111000000001,1101000101101000010011111001111011111000111101101111100111111000
argue,6172677565030303,2c236bd323567fe1,0110000101110010011001110111010101100101000000110000001100000011,0010110000100011011010111101001100100011010101100111111111100001
blend,626c656e64030303,da4ab9fef682320d,0110001001101100011001010110111001100100000000110000001100000011,1101101001001010101110011111111011110110100000100011001000001101
could,636f756c64030303,9e7016ddda8118d6,0110001101101111011101010110110001100100000000110000001100000011,1001111001110000000101101101110111011010100000010001100011010110
glad,676c616404040404,c31e6bc1e3c18957,0110011101101100011000010110010000000100000001000000010000000100,1100001100011110011010111100000111100011110000011000100101010111
two,74776f0505050505,0b46e167ba0198bb,0111010001110111011011110000010100000101000001010000010100000101,0000101101000110111000010110011110111010000000011001100010111011
instant,696e7374616e7401,736c230fb2d5800d,0110100101101110011100110111010001100001011011100111010000000001,0111001101101100001000110000111110110010110101011000000000001101
put,7075740505050505,0544448da3e56d2a,0111000001110101011101000000010100000101000001010000010100000101,0000010101000100010001001000110110100011111001010110110100101010
device,6465766963650202,421d8a4fa33ba297,0110010001100101011101100110100101100011011001010000001000000010,0100001000011101100010100100111110100011001110111010001010010111
place,706c616365030303,c56e9cb07dcca5ad,0111000001101100011000010110001101100101000000110000001100000011,1100010101101110100111001011000001111101110011001010010110101101
me,6d65060606060606,a5de6c7cc699d4ec,0110110101100101000001100000011000000110000001100000011000000110,1010010111011110011011000111110011000110100110011101010011101100
factors,666163746f727301,b1f1bed9bdab4b29,0110011001100001011000110111010001101111011100100111001100000001,1011000111110001101111101101100110111101101010110100101100101001
who,77686f0505050505,69e4fc0c0265c2af,0111011101101000011011110000010100000101000001010000010100000101,0110100111100100111111000000110000000010011001011100001010101111
share,7368617265030303,c9f2ce0d9fa0ec39,0111001101101000011000010111001001100101000000110000001100000011,1100100111110010110011100000110110011111101000001110110000111001
died,6469656404040404,442122776bfc0696,0110010001101001011001010110010000000100000001000000010000000100,0100010000100001001000100111011101101011111111000000011010010110
rain,7261696e04040404,3f0bc5cfc7852dbf,0111001001100001011010010110111000000100000001000000010000000100,0011111100001011110001011100111111000111100001010010110110111111
approve,617070726f766501,56ee1f034a1b79fd,0110000101110000011100000111001001101111011101100110010100000001,0101011011101110000111110000001101001010000110110111100111111101
define,646566696e650202,8c9d1a1b47c46d59,0110010001100101011001100110100101101110011001010000001000000010,1000110010011101000110100001101101000111110001000110110101011001
fall,66616c6c04040404,a6160a1c00b6eaea,0110011001100001011011000110110000000100000001000000010000000100,1010011000010110000010100001110000000000101101101110101011101010
content,636f6e74656e7401,49b37e281b5f4fc5,0110001101101111011011100111010001100101011011100111010000000001,0100100110110011011111100010100000011011010111110100111111000101
during,647572696e670202,a386fbb9c453526b,0110010001110101011100100110100101101110011001110000001000000010,1010001110000110111110111011100111000100010100110101001001101011
post,706f737404040404,69805a1be3b3c4b7,0111000001101111011100110111010000000100000001000000010000000100,0110100110000000010110100001101111100011101100111100010010110111
return,72657475726e0202,ebd8fe9b2e863858,0111001001100101011101000111010101110010011011100000001000000010,1110101111011000111111101001101100101110100001100011100001011000
if,6966060606060606,a1c8320300bd6492,0110100101100110000001100000011000000110000001100000011000000110,1010000111001000001100100000001100000000101111010110010010010010
store,73746f7265030303,96d29f673bc297a4,0111001101110100011011110111001001100101000000110000001100000011,1001011011010010100111110110011100111011110000101001011110100100
melody,6d656c6f64790202,b6e36123c0ec0aac,0110110101100101011011000110111101100100011110010000001000000010,1011011011100011011000010010001111000000111011000000101010101100
dare,6461726504040404,78f67579c56c14d4,0110010001100001011100100110010100000100000001000000010000000100,0111100011110110011101010111100111000101011011000001010011010100
discuss,6469736375737301,ec195c5ba9d13233,0110010001101001011100110110001101110101011100110111001100000001,1110110000011001010111000101101110101001110100010011001000110011
make,6d616b6504040404,ff8f895721528d30,0110110101100001011010110110010100000100000001000000010000000100,1111111110001111100010010101011100100001010100101000110100110000
button,627574746f6e0202,9af95bf2f3abed47,0110001001110101011101000111010001101111011011100000001000000010,1001101011111001010110111111001011110011101010111110110101000111
butter,6275747465720202,5677c7fa162b0273,0110001001110101011101000111010001100101011100100000001000000010,0101011001110111110001111111101000010110001010110000001001110011
old,6f6c640505050505,d4b746e13218a783,0110111101101100011001000000010100000101000001010000010100000101,1101010010110111010001101110000100110010000110001010011110000011
ancient,616e6369656e7401,19b4392167f128a8,0110000101101110011000110110100101100101011011100111010000000001,0001100110110100001110010010000101100111111100010010100010101000
waves,7761766573030303,b9bb5c880fcdac6b,0111011101100001011101100110010101110011000000110000001100000011,1011100110111011010111001000100000001111110011011010110001101011
coast,636f617374030303,993b5561855fd2e0,0110001101101111011000010111001101110100000000110000001100000011,1001100100111011010101010110000110000101010111111101001011100000
shell,7368656c6c030303,8f96eee03098ad94,0111001101101000011001010110110001101100000000110000001100000011,1000111110010110111011101110000000110000100110001010110110010100
picture,7069637475726501,eadc63a31aecdc3c,0111000001101001011000110111010001110101011100100110010100000001,1110101011011100011000111010001100011010111011001101110000111100
look,6c6f6f6b04040404,345ea24db65e2232,0110110001101111011011110110101100000100000001000000010000000100,0011010001011110101000100100110110110110010111100010001000110010
can,63616e0505050505,b148846ae309191b,0110001101100001011011100000010100000101000001010000010100000101,1011000101001000100001000110101011100011000010010001100100011011
learn,6c6561726e030303,488e19f247505136,0110110001100101011000010111001001101110000000110000001100000011,0100100010001110000110011111001001000111010100000101000100110110
over,6f76657204040404,dab586c75a29b55d,0110111101110110011001010111001000000100000001000000010000000100,1101101010110101100001101100011101011010001010011011010101011101
war,7761720505050505,2c256e327af3ba5c,0111011101100001011100100000010100000101000001010000010100000101,0010110000100101011011100011001001111010111100111011101001011100
try,7472790505050505,e5491ca6189a0833,0111010001110010011110010000010100000101000001010000010100000101,1110010101001001000111001010011000011000100110100000100000110011
exactly,65786163746c7901,8029e9c7875d36f8,0110010101111000011000010110001101110100011011000111100100000001,1000000000101001111010011100011110000111010111010011011011111000
current,63757272656e7401,bee5e85f901e4b61,0110001101110101011100100111001001100101011011100111010000000001,1011111011100101111010000101111110010000000111100100101101100001
done,646f6e6504040404,764993b56ac5325d,0110010001101111011011100110010100000100000001000000010000000100,0111011001001001100100111011010101101010110001010011001001011101
summer,73756d6d65720202,a5912f08b39b119c,0111001101110101011011010110110101100101011100100000001000000010,1010010110010001001011110000100010110011100110110001000110011100
from,66726f6d04040404,d8d075c7662093b5,0110011001110010011011110110110100000100000001000000010000000100,1101100011010000011101011100011101100110001000001001001110110101
quite,7175697465030303,95a14f5ef9d7b565,0111000101110101011010010111010001100101000000110000001100000011,1001010110100001010011110101111011111001110101111011010101100101
cable,6361626c65030303,99df191a61e694f6,0110001101100001011000100110110001100101000000110000001100000011,1001100111011111000110010001101001100001111001101001010011110110
late,6c61746504040404,19f583db79ca8fd6,0110110001100001011101000110010100000100000001000000010000000100,0001100111110101100000111101101101111001110010101000111111010110
forest,666f726573740202,37732a1ffa537e00,0110011001101111011100100110010101110011011101000000001000000010,0011011101110011001010100001111111111010010100110111111000000000
verb,7665726204040404,3738b3a845f0b992,0111011001100101011100100110001000000100000001000000010000000100,0011011100111000101100111010100001000101111100001011100110010010
listen,6c697374656e0202,1effb908dcd20263,0110110001101001011100110111010001100101011011100000001000000010,0001111011111111101110010000100011011100110100100000001001100011
spend,7370656e64030303,e51a9bbaf02e0f58,0111001101110000011001010110111001100100000000110000001100000011,1110010100011010100110111011101011110000001011100000111101011000
letter,6c65747465720202,502cab17ab274cd4,0110110001100101011101000111010001100101011100100000001000000010,0101000000101100101010110001011110101011001001110100110011010100
nothing,6e6f7468696e6701,4736303ad244a640,0110111001101111011101000110100001101001011011100110011100000001,0100011100110110001100000011101011010010010001001010011001000000
away,6177617904040404,0b6245a4718165a4,0110000101110111011000010111100100000100000001000000010000000100,0000101101100010010001011010010001110001100000010110010110100100
defeat,6465666561740202,088a82d631d2e055,0110010001100101011001100110010101100001011101000000001000000010,0000100010001010100000101101011000110001110100101110000001010101
like,6c696b6504040404,af7e62b034fc939b,0110110001101001011010110110010100000100000001000000010000000100,1010111101111110011000101011000000110100111111001001001110011011
large,6c61726765030303,30dcc1c58171c57c,0110110001100001011100100110011101100101000000110000001100000011,0011000011011100110000011100010110000001011100011100010101111100
think,7468696e6b030303,e5c57176f1109aa6,0111010001101000011010010110111001101011000000110000001100000011,1110010111000101011100010111011011110001000100001001101010100110
alarm,616c61726d030303,d5e7fe5807f9da60,0110000101101100011000010111001001101101000000110000001100000011,1101010111100111111111100101100000000111111110011101101001100000
bread,6272656164030303,df0a17b731962906,0110001001110010011001010110000101100100000000110000001100000011,1101111100001010000101111011011100110001100101100010100100000110
system,73797374656d0202,1ae06f6ed9be13c9,0111001101111001011100110111010001100101011011010000001000000010,0001101011100000011011110110111011011001101111100001001111001001
right,7269676874030303,3d1e49e706b338d3,0111001001101001011001110110100001110100000000110000001100000011,0011110100011110010010011110011100000110101100110011100011010011
water,7761746572030303,addbf3ea9db5a1b0,0111011101100001011101000110010101110010000000110000001100000011,1010110111011011111100111110101010011101101101011010000110110000
gallery,67616c6c65727901,28ed634ccf5588ec,0110011101100001011011000110110001100101011100100111100100000001,0010100011101101011000110100110011001111010101011000100011101100
red,7265640505050505,15df9756608607e7,0111001001100101011001000000010100000101000001010000010100000101,0001010111011111100101110101011001100000100001100000011111100111
brown,62726f776e030303,21fbb504980999af,0110001001110010011011110111011101101110000000110000001100000011,0010000111111011101101010000010010011000000010011001100110101111
daily,6461696c79030303,4ce5b58938dacd63,0110010001100001011010010110110001111001000000110000001100000011,0100110011100101101101011000100100111000110110101100110101100011
injury,696e6a7572790202,a3a999032782569e,0110100101101110011010100111010101110010011110010000001000000010,1010001110101001100110010000001100100111100000100101011010011110
every,6576657279030303,f79e44a91e966f57,0110010101110110011001010111001001111001000000110000001100000011,1111011110011110010001001010100100011110100101100110111101010111
bottom,626f74746f6d0202,01a453a602cfd15a,0110001001101111011101000111010001101111011011010000001000000010,0000000110100100010100111010011000000010110011111101000101011010
contact,636f6e7461637401,f50305b4cb052040,0110001101101111011011100111010001100001011000110111010000000001,1111010100000011000001011011010011001011000001010010000001000000
fire,6669726504040404,265decd9b2811283,0110011001101001011100100110010100000100000001000000010000000100,0010011001011101111011001101100110110010100000010001001010000011
ask,61736b0505050505,b2810711f3ac07af,0110000101110011011010110000010100000101000001010000010100000101,1011001010000001000001110001000111110011101011000000011110101111
my,6d79060606060606,b61398a4f11734ec,0110110101111001000001100000011000000110000001100000011000000110,1011011000010011100110001010010011110001000101110011010011101100
help,68656c7004040404,4f14066389b50f0c,0110100001100101011011000111000000000100000001000000010000000100,0100111100010100000001100110001110001001101101010000111100001100
our,6f75720505050505,0889510c3f9da353,0110111101110101011100100000010100000101000001010000010100000101,0000100010001001010100010000110000111111100111011010001101010011
phrase,7068726173650202,830ae3a78888d5ad,0111000001101000011100100110000101110011011001010000001000000010,1000001100001010111000111010011110001000100010001101010110101101
devote,6465766f74650202,174b96232414e624,0110010001100101011101100110111101110100011001010000001000000010,0001011101001011100101100010001100100100000101001110011000100100
teacher,7465616368657201,ee179d17005a4bd8,0111010001100101011000010110001101101000011001010111001000000001,1110111000010111100111010001011100000000010110100100101111011000
branch,6272616e63680202,ff7105cbece3016e,0110001001110010011000010110111001100011011010000000001000000010,1111111101110001000001011100101111101100111000110000000101101110
him,68696d0505050505,630baa40d6a587dd,0110100001101001011011010000010100000101000001010000010100000101,0110001100001011101010100100000011010110101001011000011111011101
direct,6469726563740202,2ab01b82d8a4799e,0110010001101001011100100110010101100011011101000000001000000010,0010101010110000000110111000001011011000101001000111100110011110
africa,6166726963610202,ba8cec55faef5fe5,0110000101100110011100100110100101100011011000010000001000000010,1011101010001100111011000101010111111010111011110101111111100101
brick,627269636b030303,358f2e5f0cf3b8d7,0110001001110010011010010110001101101011000000110000001100000011,0011010110001111001011100101111100001100111100111011100011010111
gone,676f6e6504040404,f006ceab91fbb044,0110011101101111011011100110010100000100000001000000010000000100,1111000000000110110011101010101110010001111110111011000001000100
apology,61706f6c6f677901,d52475cfc05a2f6e,0110000101110000011011110110110001101111011001110111100100000001,1101010100100100011101011100111111000000010110100010111101101110
stop,73746f7004040404,227de0d29818a26b,0111001101110100011011110111000000000100000001000000010000000100,0010001001111101111000001101001010011000000110001010001001101011
border,626f726465720202,51eb292a36c31fb5,0110001001101111011100100110010001100101011100100000001000000010,0101000111101011001010010010101000110110110000110001111110110101
its,6974730505050505,866b1961170f1010,0110100101110100011100110000010100000101000001010000010100000101,1000011001101011000110010110000100010111000011110001000000010000
range,72616e6765030303,d79c9f8bc1d14402,0111001001100001011011100110011101100101000000110000001100000011,1101011110011100100111111000101111000001110100010100010000000010
trip,7472697004040404,0126dd10729a091c,0111010001110010011010010111000000000100000001000000010000000100,0000000100100110110111010001000001110010100110100000100100011100
his,6869730505050505,26101a99a8217735,0110100001101001011100110000010100000101000001010000010100000101,0010011000010000000110101001100110101000001000010111011100110101
castle,636173746c650202,e1dbf47d95bded6e,0110001101100001011100110111010001101100011001010000001000000010,1110000111011011111101000111110110010101101111011110110101101110
aware,6177617265030303,69f9403b7e5d263f,0110000101110111011000010111001001100101000000110000001100000011,0110100111111001010000000011101101111110010111010010011000111111
bright,6272696768740202,c5dff9324d43553f,0110001001110010011010010110011101101000011101000000001000000010,1100010111011111111110010011001001001101010000110101010100111111
assure,6173737572650202,000aba8d644888cf,0110000101110011011100110111010101110010011001010000001000000010,0000000000001010101110101000110101100100010010001000100011001111
might,6d69676874030303,71685c4e10de6779,0110110101101001011001110110100001110100000000110000001100000011,0111000101101000010111000100111000010000110111100110011101111001
meet,6d65657404040404,54506bc19129fe5e,0110110101100101011001010111010000000100000001000000010000000100,0101010001010000011010111100000110010001001010011111111001011110
beyond,6265796f6e640202,a27b79b079c8fe1b,0110001001100101011110010110111101101110011001000000001000000010,1010001001111011011110011011000001111001110010001111111000011011
special,7370656369616c01,d6585f6117b3c8bb,0111001101110000011001010110001101101001011000010110110000000001,1101011001011000010111110110000100010111101100111100100010111011
passed,7061737365640202,cbc0bf0b3941c0b0,0111000001100001011100110111001101100101011001000000001000000010,1100101111000000101111110000101100111001010000011100000010110000
decent,646563656e740202,dd56432adcf129b6,0110010001100101011000110110010101101110011101000000001000000010,1101110101010110010000110010101011011100111100010010100110110110
live,6c69766504040404,ae781121fd84e37a,0110110001101001011101100110010100000100000001000000010000000100,1010111001111000000100010010000111111101100001001110001101111010
find,66696e6404040404,e983dffe5f3a74f8,0110011001101001011011100110010000000100000001000000010000000100,1110100110000011110111111111111001011111001110100111010011111000
neck,6e65636b04040404,f7b02989a55547bb,0110111001100101011000110110101100000100000001000000010000000100,1111011110110000001010011000100110100101010101010100011110111011
same,73616d6504040404,352f93caa1a10ce2,0111001101100001011011010110010100000100000001000000010000000100,0011010100101111100100111100101010100001101000010000110011100010
cried,6372696564030303,f51fbe16f87a3ca4,0110001101110010011010010110010101100100000000110000001100000011,1111010100011111101111100001011011111000011110100011110010100100
corner,636f726e65720202,d8a3f3c4e5fb70d8,0110001101101111011100100110111001100101011100100000001000000010,1101100010100011111100111100010011100101111110110111000011011000
honor,686f6e6f72030303,1e6367449b5c066e,0110100001101111011011100110111101110010000000110000001100000011,0001111001100011011001110100010010011011010111000000011001101110
answer,616e737765720202,6536bf39b7bc3986,0110000101101110011100110111011101100101011100100000001000000010,0110010100110110101111110011100110110111101111000011100110000110
idea,6964656104040404,c90e9d3b87fdc567,0110100101100100011001010110000100000100000001000000010000000100,1100100100001110100111010011101110000111111111011100010101100111
heart,6865617274030303,78b42293aeb187bb,0110100001100101011000010111001001110100000000110000001100000011,0111100010110100001000101001001110101110101100011000011110111011
favor,6661766f72030303,a34303938990e817,0110011001100001011101100110111101110010000000110000001100000011,1010001101000011000000111001001110001001100100001110100000010111
object,6f626a6563740202,d63c2266898cacc3,0110111101100010011010100110010101100011011101000000001000000010,1101011000111100001000100110011010001001100011001010110011000011
damage,64616d6167650202,a9b4702178e57142,0110010001100001011011010110000101100111011001010000001000000010,1010100110110100011100000010000101111000111001010111000101000010
table,7461626c65030303,b3e4f700d47bf183,0111010001100001011000100110110001100101000000110000001100000011,1011001111100100111101110000000011010100011110111111000110000011
library,6c69627261727901,08f4a7ff8881140c,0110110001101001011000100111001001100001011100100111100100000001,0000100011110100101001111111111110001000100000010001010000001100
matter,6d61747465720202,0816000183046696,0110110101100001011101000111010001100101011100100000001000000010,0000100000010110000000000000000110000011000001000110011010010110
step,7374657004040404,0804c82776f24e1f,0111001101110100011001010111000000000100000001000000010000000100,0000100000000100110010000010011101110110111100100100111000011111
animal,616e696d616c0202,d84958a66094d4a8,0110000101101110011010010110110101100001011011000000001000000010,1101100001001001010110001010011001100000100101001101010010101000
plane,706c616e65030303,6e123655e5e26549,0111000001101100011000010110111001100101000000110000001100000011,0110111000010010001101100101010111100101111000100110010101001001
double,646f75626c650202,c24731fda0a9b29e,0110010001101111011101010110001001101100011001010000001000000010,1100001001000111001100011111110110100000101010011011001010011110
charge,6368617267650202,d3ce887e26ed4353,0110001101101000011000010111001001100111011001010000001000000010,1101001111001110100010000111111000100110111011010100001101010011
custom,637573746f6d0202,038d7489fced0d9a,0110001101110101011100110111010001101111011011010000001000000010,0000001110001101011101001000100111111100111011010000110110011010
already,616c726561647901,edd87bd9c0a61616,0110000101101100011100100110010101100001011001000111100100000001,1110110111011000011110111101100111000000101001100001011000010110
burst,6275727374030303,39a31304d9fb4867,0110001001110101011100100111001101110100000000110000001100000011,0011100110100011000100110000010011011001111110110100100001100111
fine,66696e6504040404,0de99c5f3aec1da7,0110011001101001011011100110010100000100000001000000010000000100,0000110111101001100111000101111100111010111011000001110110100111
explain,6578706c61696e01,0636363e77bb374f,0110010101111000011100000110110001100001011010010110111000000001,0000011000110110001101100011111001110111101110110011011101001111
also,616c736f04040404,b17784c97ddf012d,0110000101101100011100110110111100000100000001000000010000000100,1011000101110111100001001100100101111101110111110000000100101101
afford,6166666f72640202,4681ae5c10966fcb,0110000101100110011001100110111101110010011001000000001000000010,0100011010000001101011100101110000010000100101100110111111001011
pounds,706f756e64730202,c32549bf8478cc3d,0111000001101111011101010110111001100100011100110000001000000010,1100001100100101010010011011111110000100011110001100110000111101
race,7261636504040404,a8fbaf757c4bd991,0111001001100001011000110110010100000100000001000000010000000100,1010100011111011101011110111010101111100010010111101100110010001
may,6d61790505050505,a13809e62f43b242,0110110101100001011110010000010100000101000001010000010100000101,1010000100111000000010011110011000101111010000111011001001000010
