word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1011001001000010001010101010010101101111011111101011010101000111,b2422aa56f7eb547,94b12e7f3caf5ef3,1011001001000010001010101010010101101111011111101011010101000111,1001010010110001001011100111111100111100101011110101111011110011
0010100101011010011010011000110010011110110000010101000001101111,295a698c9ec1506f,bda770f9d5af7175,0010100101011010011010011000110010011110110000010101000001101111,1011110110100111011100001111100111010101101011110111000101110101
0000101010011011110010111100011111011010111001001100101011100111,0a9bcbc7dae4cae7,bf3dde622bcea15d,0000101010011011110010111100011111011010111001001100101011100111,1011111100111101110111100110001000101011110011101010000101011101
1100100101100000110010010101111011011111101101101011111000010000,c960c95edfb6be10,a5768f9474f586ca,1100100101100000110010010101111011011111101101101011111000010000,1010010101110110100011111001010001110100111101011000011011001010
1110111000111101011111101000011110010010001111101100000110110011,ee3d7e87923ec1b3,261f086f06401627,1110111000111101011111101000011110010010001111101100000110110011,0010011000011111000010000110111100000110010000000001011000100111
1001111111000110101010001001101000111011001101101101000001001101,9fc6a89a3b36d04d,90b96a6dd771cb65,1001111111000110101010001001101000111011001101101101000001001101,1001000010111001011010100110110111010111011100011100101101100101
1111000001110000111110001100000000100100010011011000001011000111,f070f8c0244d82c7,f7db643658eb62f6,1111000001110000111110001100000000100100010011011000001011000111,1111011111011011011001000011011001011000111010110110001011110110
1111000101111110110101010011001100001110001011110101110101001100,f17ed5330e2f5d4c,30aadd8cc2faf115,1111000101111110110101010011001100001110001011110101110101001100,0011000010101010110111011000110011000010111110101111000100010101
0000111110011111101000101111001101100011011001001100101110101000,0f9fa2f36364cba8,9998ae9e14eec1ed,0000111110011111101000101111001101100011011001001100101110101000,1001100110011000101011101001111000010100111011101100000111101101
0100101011101100100101110000100001000111111101001101101001010001,4aec970847f4da51,9cd173881bb06246,0100101011101100100101110000100001000111111101001101101001010001,1001110011010001011100111000100000011011101100000110001001000110
1001110000011101111011010000100010100001100111101011111001000011,9c1ded08a19ebe43,44a72ae6be2fe92b,1001110000011101111011010000100010100001100111101011111001000011,0100010010100111001010101110011010111110001011111110100100101011
0010100101011001001011110011011011000010110110111010011110100010,29592f36c2dba7a2,68c847ee9172af0e,0010100101011001001011110011011011000010110110111010011110100010,0110100011001000010001111110111010010001011100101010111100001110
1100100010111111001110001111101100000111100100000100100011100100,c8bf38fb079048e4,e81485cd31e3f0d5,1100100010111111001110001111101100000111100100000100100011100100,1110100000010100100001011100110100110001111000111111000011010101
1100010111011001110000000000010011001001001000000100001000100010,c5d9c004c9204222,32ac34c0aaa89713,1100010111011001110000000000010011001001001000000100001000100010,0011001010101100001101001100000010101010101010001001011100010011
1010000101011001000101100001101110101111001111100011101100111101,a159161baf3e3b3d,1f36da9d3851c69e,1010000101011001000101100001101110101111001111100011101100111101,0001111100110110110110101001110100111000010100011100011010011110
0001010001101000111001011011100011000100010011111101110100010000,1468e5b8c44fdd10,dab9d818f75e9e32,0001010001101000111001011011100011000100010011111101110100010000,1101101010111001110110000001100011110111010111101001111000110010
1110011010111110111110000101011001000100000111011110111101010010,e6bef856441def52,2108086347f16fa8,1110011010111110111110000101011001000100000111011110111101010010,0010000100001000000010000110001101000111111100010110111110101000
1010011100110010000010010100011100011110100010100001000110111100,a73209471e8a11bc,898d3170e560707c,1010011100110010000010010100011100011110100010100001000110111100,1000100110001101001100010111000011100101011000000111000001111100
1100101101111111001001101000001011110011100110010000100101001110,cb7f2682f399094e,f99c2549fd269298,1100101101111111001001101000001011110011100110010000100101001110,1111100110011100001001010100100111111101001001101001001010011000
1110001110011100111001100110101101110010111000111000111111101000,e39ce66b72e38fe8,e0c8518ed0e9b1f9,1110001110011100111001100110101101110010111000111000111111101000,1110000011001000010100011000111011010000111010011011000111111001
1010100011110001000001011100100101000111101001010001001101001000,a8f105c947a51348,37bc4ae4e3a3ace3,1010100011110001000001011100100101000111101001010001001101001000,0011011110111100010010101110010011100011101000111010110011100011
0011111000100011110001000100000000100110100001010110101000101110,3e23c44026856a2e,ee45a3e9a1ef3242,0011111000100011110001000100000000100110100001010110101000101110,1110111001000101101000111110100110100001111011110011001001000010
1101101111111011011011010110010111010100111100111111000100111110,dbfb6d65d4f3f13e,d11352bccf88adb8,1101101111111011011011010110010111010100111100111111000100111110,1101000100010011010100101011110011001111100010001010110110111000
1101100110001010111100110110111101001111111001110010101110011110,d98af36f4fe72b9e,b0ca56d5882852c6,1101100110001010111100110110111101001111111001110010101110011110,1011000011001010010101101101010110001000001010000101001011000110
1000111000111010010010101100110011010011110101000000011011110101,8e3a4accd3d406f5,ab75b5d45e79a705,1000111000111010010010101100110011010011110101000000011011110101,1010101101110101101101011101010001011110011110011010011100000101
1111001111010000000000100101101001011110010101001001001011110111,f3d0025a5e5492f7,c30e5068ee5e3345,1111001111010000000000100101101001011110010101001001001011110111,1100001100001110010100000110100011101110010111100011001101000101
1101110100000101100001001111100110111110011100101001101100100001,dd0584f9be729b21,6f589248f7f8a437,1101110100000101100001001111100110111110011100101001101100100001,0110111101011000100100100100100011110111111110001010010000110111
1100000001010010000001111001001011000001110001010011100110101011,c0520792c1c539ab,b9507b4dca83f257,1100000001010010000001111001001011000001110001010011100110101011,1011100101010000011110110100110111001010100000111111001001010111
0110001000100101010111001001000000010000111101000100110101010011,62255c9010f44d53,ffa9e0e81ac7a1b7,0110001000100101010111001001000000010000111101000100110101010011,1111111110101001111000001110100000011010110001111010000110110111
1110010110111001010100100001100111001111011101100111000011001001,e5b95219cf7670c9,651eb30d11cc19c2,1110010110111001010100100001100111001111011101100111000011001001,0110010100011110101100110000110100010001110011000001100111000010
0011100000000011101111000011011000010110101001100111111110101111,3803bc3616a67faf,04aea1eb17d0bfd4,0011100000000011101111000011011000010110101001100111111110101111,0000010010101110101000011110101100010111110100001011111111010100
0001111111010100100110101101101001001101010010011000011011011101,1fd49ada4d4986dd,8d06c5f060ad11f9,0001111111010100100110101101101001001101010010011000011011011101,1000110100000110110001011111000001100000101011010001000111111001
1001100000110000100001100000010011011000010010100110100011011000,98308604d84a68d8,35b973a21ef81c45,1001100000110000100001100000010011011000010010100110100011011000,0011010110111001011100111010001000011110111110000001110001000101
0111011101110000110011111001011011000010010000000111011100011010,7770cf96c240771a,71bc79697ed0fb19,0111011101110000110011111001011011000010010000000111011100011010,0111000110111100011110010110100101111110110100001111101100011001
1110110110000100011101111010100000001000010101001000111011011011,ed8477a808548edb,c0d7d0ee308bf277,1110110110000100011101111010100000001000010101001000111011011011,1100000011010111110100001110111000110000100010111111001001110111
1000111001100100010010110000100001110001000000100101011001100000,8e644b0871025660,1dc0d11a743cb929,1000111001100100010010110000100001110001000000100101011001100000,0001110111000000110100010001101001110100001111001011100100101001
1100110000101000110011010110000100001001011010010101111111100110,cc28cd6109695fe6,744379b63aab7ae3,1100110000101000110011010110000100001001011010010101111111100110,0111010001000011011110011011011000111010101010110111101011100011
1000110011010111111111000101000100011000000011101100110010101101,8cd7fc51180eccad,a22665cb7c646821,1000110011010111111111000101000100011000000011101100110010101101,1010001000100110011001011100101101111100011001000110100000100001
0111101000111111000111001011011111000011111111001000100001000011,7a3f1cb7c3fc8843,26e7a7575760593f,0111101000111111000111001011011111000011111111001000100001000011,0010011011100111101001110101011101010111011000000101100100111111
0011011101111001111001010001011001000000110001110111011000110110,3779e51640c77636,21a4b3d250ca7c3d,0011011101111001111001010001011001000000110001110111011000110110,0010000110100100101100111101001001010000110010100111110000111101
1000101111101000010000100111110000000010011010100000100101100011,8be8427c026a0963,ea5678531c86dec4,1000101111101000010000100111110000000010011010100000100101100011,1110101001010110011110000101001100011100100001101101111011000100
1111101100000000110101101011101011111100011000011111101001101000,fb00d6bafc61fa68,8f31f5caa13fb17e,1111101100000000110101101011101011111100011000011111101001101000,1000111100110001111101011100101010100001001111111011000101111110
1110000111000000111101010010011110000100011000011010110000011101,e1c0f5278461ac1d,a6d2ae8eda1bb27d,1110000111000000111101010010011110000100011000011010110000011101,1010011011010010101011101000111011011010000110111011001001111101
0001100101001100000110001111010110101111110111010101001010001100,194c18f5afdd528c,b94a2d58a5f0a8ff,0001100101001100000110001111010110101111110111010101001010001100,1011100101001010001011010101100010100101111100001010100011111111
1100000000111101110111000011010000001001000001001000001101010110,c03ddc3409048356,1fffb7e1528334b7,1100000000111101110111000011010000001001000001001000001101010110,0001111111111111101101111110000101010010100000110011010010110111
0110111011110110101100010000001110111001101010011010110100111111,6ef6b103b9a9ad3f,7b7965b522edb0e4,0110111011110110101100010000001110111001101010011010110100111111,0111101101111001011001011011010100100010111011011011000011100100
1000110001010101010000011111100111101110111000000011000100100011,8c5541f9eee03123,ae3f6814a11b8a41,1000110001010101010000011111100111101110111000000011000100100011,1010111000111111011010000001010010100001000110111000101001000001
0101110101000110011011000001111010010011111010011111100101111001,5d466c1e93e9f979,13b733dd503ad2f8,0101110101000110011011000001111010010011111010011111100101111001,0001001110110111001100111101110101010000001110101101001011111000
0110110010001000110001100011101101110100000100010000111000010001,6c88c63b74110e11,7d0ff94d62f10008,0110110010001000110001100011101101110100000100010000111000010001,0111110100001111111110010100110101100010111100010000000000001000
0011011110110011001111101100110110010001100101001101100010110001,37b33ecd9194d8b1,18f9cb012d86a168,0011011110110011001111101100110110010001100101001101100010110001,0001100011111001110010110000000100101101100001101010000101101000
0111000101110001111110011011101101010101111111001011111011100001,7171f9bb55fcbee1,de58cc92c1932493,0111000101110001111110011011101101010101111111001011111011100001,1101111001011000110011001001001011000001100100110010010010010011
0101110011100101011011010110110001111000110100000001110000101001,5ce56d6c78d01c29,10d7c17d9b68ee13,0101110011100101011011010110110001111000110100000001110000101001,0001000011010111110000010111110110011011011010001110111000010011
0111110100100000000010110010000000000101100111101111000010101011,7d200b20059ef0ab,3ef2f1c4970490a8,0111110100100000000010110010000000000101100111101111000010101011,0011111011110010111100011100010010010111000001001001000010101000
1100100010000101111110011010001111111000001011000101001001001001,c885f9a3f82c5249,7e76eca4b48d012f,1100100010000101111110011010001111111000001011000101001001001001,0111111001110110111011001010010010110100100011010000000100101111
1101101001011000101110101101011110110110111010111011000000111111,da58bad7b6ebb03f,b532b378b25038cf,1101101001011000101110101101011110110110111010111011000000111111,1011010100110010101100110111100010110010010100000011100011001111
1010010001000011010011001010000011001110011011010101100011111100,a4434ca0ce6d58fc,b2324a3b378b634a,1010010001000011010011001010000011001110011011010101100011111100,1011001000110010010010100011101100110111100010110110001101001010
1111111010010000000001101111011001101101000100101000011010100100,fe9006f66d1286a4,554cb2f67b877eee,1111111010010000000001101111011001101101000100101000011010100100,0101010101001100101100101111011001111011100001110111111011101110
1100000001001010111011000101110100111000110000000111001110101101,c04aec5d38c073ad,355e712e8eace395,1100000001001010111011000101110100111000110000000111001110101101,0011010101011110011100010010111010001110101011001110001110010101
1111010111001011101001010110100001110011110010110111001100000110,f5cba56873cb7306,501b3b36f1a9d1b4,1111010111001011101001010110100001110011110010110111001100000110,0101000000011011001110110011011011110001101010011101000110110100
0101101111001101110001110011011000010011111000110010000010101011,5bcdc73613e320ab,495a193facde92c0,0101101111001101110001110011011000010011111000110010000010101011,0100100101011010000110010011111110101100110111101001001011000000
0110100101011101010001011100100110110100100101000011001001100000,695d45c9b4943260,142401e91a0741c4,0110100101011101010001011100100110110100100101000011001001100000,0001010000100100000000011110100100011010000001110100000111000100
1010001110111001111001010111100010010111100001000110000110001011,a3b9e5789784618b,6c0bd31cb8e73ab3,1010001110111001111001010111100010010111100001000110000110001011,0110110000001011110100110001110010111000111001110011101010110011
1001001101011101001100000111000100111101110000010000000001111010,935d30713dc1007a,caec81b1cc7c5eed,1001001101011101001100000111000100111101110000010000000001111010,1100101011101100100000011011000111001100011111000101111011101101
1001000001010001001000011011011010011011001010110101011010011010,905121b69b2b569a,824d401f9c70b221,1001000001010001001000011011011010011011001010110101011010011010,1000001001001101010000000001111110011100011100001011001000100001
1101000000010001101001100010110000011111010001110010000111000100,d011a62c1f4721c4,46f528a6fc26d9d6,1101000000010001101001100010110000011111010001110010000111000100,0100011011110101001010001010011011111100001001101101100111010110
1101011000011111111111011111100110000000101010011011100001110001,d61ffdf980a9b871,29fbbd98621a6e24,1101011000011111111111011111100110000000101010011011100001110001,0010100111111011101111011001100001100010000110100110111000100100
1110111111011100111110001100001110010100000000110111010111100110,efdcf8c3940375e6,44beab7364f19e3e,1110111111011100111110001100001110010100000000110111010111100110,0100010010111110101010110111001101100100111100011001111000111110
0011001100110101100100111001000101100110101110101100100001101000,3335939166bac868,c83c0672f1843575,0011001100110101100100111001000101100110101110101100100001101000,1100100000111100000001100111001011110001100001000011010101110101
1011110000100101101001110010111001111111001011010111101010111010,bc25a72e7f2d7aba,4cfcb79261bf01c7,1011110000100101101001110010111001111111001011010111101010111010,0100110011111100101101111001001001100001101111110000000111000111
1010011110100010110110101111100100001100100111001100010010000000,a7a2daf90c9cc480,f2cbcc632693b34b,1010011110100010110110101111100100001100100111001100010010000000,1111001011001011110011000110001100100110100100111011001101001011
0011000011101100111110100000010001011101001111111100110010000110,30ecfa045d3fcc86,5e6ad358365bc87a,0011000011101100111110100000010001011101001111111100110010000110,0101111001101010110100110101100000110110010110111100100001111010
1011000100111010011000000100011010100001100011000010110010111110,b13a6046a18c2cbe,1e9206bafc775be2,1011000100111010011000000100011010100001100011000010110010111110,0001111010010010000001101011101011111100011101110101101111100010
1011100000001110100111110011100111011000101110111111001101001101,b80e9f39d8bbf34d,fd624aefa120f615,1011100000001110100111110011100111011000101110111111001101001101,1111110101100010010010101110111110100001001000001111011000010101
0111010001111011011011110100000010011101101010111000010110001011,747b6f409dab858b,07adc61634c129fa,0111010001111011011011110100000010011101101010111000010110001011,0000011110101101110001100001011000110100110000010010100111111010
1011011010110001100011101010111001101000001110001010101011000111,b6b18eae6838aac7,256aca7af94828a1,1011011010110001100011101010111001101000001110001010101011000111,0010010101101010110010100111101011111001010010000010100010100001
0100000101111000111101000000000010100001010110111011101000110000,4178f400a15bba30,77785503bc4f592e,0100000101111000111101000000000010100001010110111011101000110000,0111011101111000010101010000001110111100010011110101100100101110
0000110011110100001110010101000111111100010110000011111100101000,0cf43951fc583f28,60a9fd7fd56f10fd,0000110011110100001110010101000111111100010110000011111100101000,0110000010101001111111010111111111010101011011110001000011111101
1011000010011011101000010100000000000111110101011110001011110110,b09ba14007d5e2f6,e6755b65a1012309,1011000010011011101000010100000000000111110101011110001011110110,1110011001110101010110110110010110100001000000010010001100001001
1101101100111100100000101011001110001101010010001110010000110111,db3c82b38d48e437,bd1de6884c9b1927,1101101100111100100000101011001110001101010010001110010000110111,1011110100011101111001101000100001001100100110110001100100100111
1000001111000111111101100110010011110000001100011111110101110000,83c7f664f031fd70,d3c71521a2f2bcd6,1000001111000111111101100110010011110000001100011111110101110000,1101001111000111000101010010000110100010111100101011110011010110
1010100000010111110111000010111101001111101111101101001111111011,a817dc2f4fbed3fb,000fafc721c1fca2,1010100000010111110111000010111101001111101111101101001111111011,0000000000001111101011111100011100100001110000011111110010100010
1010111000101010011101110000110001010010111100110010010001011000,ae2a770c52f32458,cf1803f9ee260c60,1010111000101010011101110000110001010010111100110010010001011000,1100111100011000000000111111100111101110001001100000110001100000
0111111101001011011111110110011100110011100110111101001101011111,7f4b7f67339bd35f,f1911a6436e27244,0111111101001011011111110110011100110011100110111101001101011111,1111000110010001000110100110010000110110111000100111001001000100
0110000111010100100101100110011100100111000110101000111111011011,61d49667271a8fdb,2f4a180a9e081e39,0110000111010100100101100110011100100111000110101000111111011011,0010111101001010000110000000101010011110000010000001111000111001
0110000110111000000000110110000011000110101010101100111111101100,61b80360c6aacfec,fd4494045bb37bdd,0110000110111000000000110110000011000110101010101100111111101100,1111110101000100100101000000010001011011101100110111101111011101
1010000111011101111100100001000000001011110001110011011010110000,a1ddf2100bc736b0,f45cb63c770323f3,1010000111011101111100100001000000001011110001110011011010110000,1111010001011100101101100011110001110111000000110010001111110011
0111000111010000010001011010000010001101000111110000101110010110,71d045a08d1f0b96,b98fc7658cba2303,0111000111010000010001011010000010001101000111110000101110010110,1011100110001111110001110110010110001100101110100010001100000011
1001000001101100100001011101111001001000010010010011110001011101,906c85de48493c5d,b21d6f37eb31d7e9,1001000001101100100001011101111001001000010010010011110001011101,1011001000011101011011110011011111101011001100011101011111101001
0100001111010011101100010000001010100001010100000111011010011100,43d3b102a150769c,6f429efaa9c61a10,0100001111010011101100010000001010100001010100000111011010011100,0110111101000010100111101111101010101001110001100001101000010000
1101110101110101001111110011111100111001011011111001101111001011,dd753f3f396f9bcb,9861a1ed333a8a97,1101110101110101001111110011111100111001011011111001101111001011,1001100001100001101000011110110100110011001110101000101010010111
0001001011011001100010100010111110110111110000001000110001001110,12d98a2fb7c08c4e,d661b301a17c210f,0001001011011001100010100010111110110111110000001000110001001110,1101011001100001101100110000000110100001011111000010000100001111
1100011111110010011000111011110110101001101111010000101010110101,c7f263bda9bd0ab5,82d6f378a6ec6dac,1100011111110010011000111011110110101001101111010000101010110101,1000001011010110111100110111100010100110111011000110110110101100
0001100011011101100111110101111100110101000101011010010110001100,18dd9f5f3515a58c,bc9bf8658a0b00b3,0001100011011101100111110101111100110101000101011010010110001100,1011110010011011111110000110010110001010000010110000000010110011
1110010001011100010110000110010000101110000001101100001110001111,e45c58642e06c38f,d89814e3d9bfce73,1110010001011100010110000110010000101110000001101100001110001111,1101100010011000000101001110001111011001101111111100111001110011
1011111100110001101110101110011110100101111110110101000001010000,bf31bae7a5fb5050,5bd6247ba38b4bab,1011111100110001101110101110011110100101111110110101000001010000,0101101111010110001001000111101110100011100010110100101110101011
0001011110101101001011111011100110100101100011001010110001101000,17ad2fb9a58cac68,0ca11c39a66a6ca4,0001011110101101001011111011100110100101100011001010110001101000,0000110010100001000111000011100110100110011010100110110010100100
0011111000011010101110100000110101011101010101010100110110011001,3e1aba0d5d554d99,2f4dc1050ecf03c3,0011111000011010101110100000110101011101010101010100110110011001,0010111101001101110000010000010100001110110011110000001111000011
0001111000010101011110100010111111110110110011110000111010100111,1e157a2ff6cf0ea7,64c247efc117a7c4,0001111000010101011110100010111111110110110011110000111010100111,0110010011000010010001111110111111000001000101111010011111000100
0110000111010001101111101011110010111011110000100110010100000000,61d1bebcbbc26500,287f70c91cf16c29,0110000111010001101111101011110010111011110000100110010100000000,0010100001111111011100001100100100011100111100010110110000101001
1111001011011010010001011110000011111000001010001010110110111010,f2da45e0f828adba,9672fafcd8028850,1111001011011010010001011110000011111000001010001010110110111010,1001011001110010111110101111110011011000000000101000100001010000
1110000110011011100100001000110110101000000011100000110110001000,e19b908da80e0d88,5a5fb80f39b46dd4,1110000110011011100100001000110110101000000011100000110110001000,0101101001011111101110000000111100111001101101000110110111010100
0101010011000000001100110100100100101001110110001111101000011101,54c0334929d8fa1d,eac0d4351d1d0aac,0101010011000000001100110100100100101001110110001111101000011101,1110101011000000110101000011010100011101000111010000101010101100
0011110010010011001111001001100101011011100100111110100101010111,3c933c995b93e957,a7b3c6d28fe89186,0011110010010011001111001001100101011011100100111110100101010111,1010011110110011110001101101001010001111111010001001000110000110
0111011000110100010111100000010000000000100110000010000011100100,76345e04009820e4,6db13b0381d59c50,0111011000110100010111100000010000000000100110000010000011100100,0110110110110001001110110000001110000001110101011001110001010000
0111101111011100110000001011100001001000010110100000100101111101,7bdcc0b8485a097d,2f909faa3668c34d,0111101111011100110000001011100001001000010110100000100101111101,0010111110010000100111111010101000110110011010001100001101001101
0101111010100111100010010010000000010000110100101100001101010110,5ea7892010d2c356,2046b64206dc6556,0101111010100111100010010010000000010000110100101100001101010110,0010000001000110101101100100001000000110110111000110010101010110
0110011001110100110001011111001001110100100100000010000010001110,6674c5f27490208e,75dd3899ec35190b,0110011001110100110001011111001001110100100100000010000010001110,0111010111011101001110001001100111101100001101010001100100001011
1010111101100011010111111100111011011000011100110100110001000101,af635fced8734c45,7904ee4474626212,1010111101100011010111111100111011011000011100110100110001000101,0111100100000100111011100100010001110100011000100110001000010010
1001000010011000111010010000110010110111010111111110001101111100,9098e90cb75fe37c,4d37383f35be08a8,1001000010011000111010010000110010110111010111111110001101111100,0100110100110111001110000011111100110101101111100000100010101000
1111110101000100111000101001111100001110100001001000110000101011,fd44e29f0e848c2b,2ce9b36b4050298d,1111110101000100111000101001111100001110100001001000110000101011,0010110011101001101100110110101101000000010100000010100110001101
1100111110011110000010010001110000000100010001001000110000110110,cf9e091c04448c36,2f33a2be2ffa6b6e,1100111110011110000010010001110000000100010001001000110000110110,0010111100110011101000101011111000101111111110100110101101101110
1101100111001001110000001110101000001011010000101011010111000011,d9c9c0ea0b42b5c3,8106e9d5094447ed,1101100111001001110000001110101000001011010000101011010111000011,1000000100000110111010011101010100001001010001000100011111101101
1110111110111010010111000010010111101001101000010110101101100100,efba5c25e9a16b64,64a66e475217aa61,1110111110111010010111000010010111101001101000010110101101100100,0110010010100110011011100100011101010010000101111010101001100001
1100011000110110011001011010010011001101001010010010101001111010,c63665a4cd292a7a,a33c0c3b014c6f43,1100011000110110011001011010010011001101001010010010101001111010,1010001100111100000011000011101100000001010011000110111101000011
1110011011111000101101010011011101011001101110011110010000111001,e6f8b53759b9e439,09c48f1e99fa77b4,1110011011111000101101010011011101011001101110011110010000111001,0000100111000100100011110001111010011001111110100111011110110100
0010111101110011100001111100000011001000010101100001011001100100,2f7387c0c8561664,0ab7f85de8c8d574,0010111101110011100001111100000011001000010101100001011001100100,0000101010110111111110000101110111101000110010001101010101110100
0000011110010011111001000101111001011100010001101000110101101011,0793e45e5c468d6b,736911d33b26af14,0000011110010011111001000101111001011100010001101000110101101011,0111001101101001000100011101001100111011001001101010111100010100
1100001001110101011011111111110110000001110011100001010100000011,c2756ffd81ce1503,8f40bb6668b0e23c,1100001001110101011011111111110110000001110011100001010100000011,1000111101000000101110110110011001101000101100001110001000111100
1100100010100010000000111011100010101010000000010110000000111101,c8a203b8aa01603d,bb5e9e101a437ed8,1100100010100010000000111011100010101010000000010110000000111101,1011101101011110100111100001000000011010010000110111111011011000
1001011101110011001010101011000110000101100101010011000110100010,97732ab1859531a2,bbfe6e52d9902272,1001011101110011001010101011000110000101100101010011000110100010,1011101111111110011011100101001011011001100100000010001001110010
0111000101110110101010101011011010101100000110010110110000010000,7176aab6ac196c10,9fcbab3d94f5ab77,0111000101110110101010101011011010101100000110010110110000010000,1001111111001011101010110011110110010100111101011010101101110111
0001111010110100101110111000011010000110100010010000110100110010,1eb4bb8686890d32,5ce1e8ff625aef42,0001111010110100101110111000011010000110100010010000110100110010,0101110011100001111010001111111101100010010110101110111101000010
1111011111010100011001010010110000001111010111011110111101100010,f7d4652c0f5def62,ad24e82f6441f607,1111011111010100011001010010110000001111010111011110111101100010,1010110100100100111010000010111101100100010000011111011000000111
1010100100111111001110110111001100001001101011100000110110011010,a93f3b7309ae0d9a,6e548f956b826d6d,1010100100111111001110110111001100001001101011100000110110011010,0110111001010100100011111001010101101011100000100110110101101101
0010101101001010101100001001000010000110000001011011000111110101,2b4ab0908605b1f5,e7fc9e22e2897cc3,0010101101001010101100001001000010000110000001011011000111110101,1110011111111100100111100010001011100010100010010111110011000011
0101100000110011100001001100111000111101111011001100100111011100,583384ce3decc9dc,e4cba5135463ab2f,0101100000110011100001001100111000111101111011001100100111011100,1110010011001011101001010001001101010100011000111010101100101111
0011110001111110010001001000010101100001100100010011001101110010,3c7e448561913372,b9f7a4cebf891363,0011110001111110010001001000010101100001100100010011001101110010,1011100111110111101001001100111010111111100010010001001101100011
1001100010111010111011010100111000110001001010110100001010001011,98baed4e312b428b,de56f4f4567490bd,1001100010111010111011010100111000110001001010110100001010001011,1101111001010110111101001111010001010110011101001001000010111101
0000110111001101100111101000110010100110000010011001111010010111,0dcd9e8ca6099e97,f57ff06e38cc5327,0000110111001101100111101000110010100110000010011001111010010111,1111010101111111111100000110111000111000110011000101001100100111
0100100100100010010010101100000010111011110011000000100001011010,49224ac0bbcc085a,48d79a363f4c6709,0100100100100010010010101100000010111011110011000000100001011010,0100100011010111100110100011011000111111010011000110011100001001
1101000110010101100111001000111011011001001001011101100111101110,d1959c8ed925d9ee,1d7312404969c251,1101000110010101100111001000111011011001001001011101100111101110,0001110101110011000100100100000001001001011010011100001001010001
1001010101001100101101100111011000110100010101011100111010100010,954cb6763455cea2,521d9a70a3c89f00,1001010101001100101101100111011000110100010101011100111010100010,0101001000011101100110100111000010100011110010001001111100000000
0100001000101111110011010010101001101110111001000011110011111010,422fcd2a6ee43cfa,b5e6b7ff7c20ebca,0100001000101111110011010010101001101110111001000011110011111010,1011010111100110101101111111111101111100001000001110101111001010
0111101101100001000001001001101100110101111010000100110101110110,7b61049b35e84d76,2fd1f0bb1689c22b,0111101101100001000001001001101100110101111010000100110101110110,0010111111010001111100001011101100010110100010011100001000101011
0010101000100100101001000110001010001010001000001010111011110110,2a24a4628a20aef6,163096f9e78fe19a,0010101000100100101001000110001010001010001000001010111011110110,0001011000110000100101101111100111100111100011111110000110011010
1010110001100100011111101010101100010100111001011100001011100001,ac647eab14e5c2e1,21ed62357357a2a9,1010110001100100011111101010101100010100111001011100001011100001,0010000111101101011000100011010101110011010101111010001010101001
0111100110101111010111001010101110010101010010100000011010110001,79af5cab954a06b1,dbf497997521c946,0111100110101111010111001010101110010101010010100000011010110001,1101101111110100100101111001100101110101001000011100100101000110
1111101011111000010010110000001011001111101100011001000011111011,faf84b02cfb190fb,3505acbd0f7c66c8,1111101011111000010010110000001011001111101100011001000011111011,0011010100000101101011001011110100001111011111000110011011001000
0101011001100011011111001001011001010101000100010100010110110101,56637c96551145b5,4f78773d4beb6090,0101011001100011011111001001011001010101000100010100010110110101,0100111101111000011101110011110101001011111010110110000010010000
1001010111001111100110011100101001001100100000010011010110110111,95cf99ca4c8135b7,c815bcf82286104f,1001010111001111100110011100101001001100100000010011010110110111,1100100000010101101111001111100000100010100001100001000001001111
0001001000111110011000111101110011100110111111000000010001111110,123e63dce6fc047e,0617094ea49b505d,0001001000111110011000111101110011100110111111000000010001111110,0000011000010111000010010100111010100100100110110101000001011101
0111110110000000100111010101111110111101110111100111000100011101,7d809d5fbdde711d,4f4bc9add78a8a69,0111110110000000100111010101111110111101110111100111000100011101,0100111101001011110010011010110111010111100010101000101001101001
0110111100111111100101100000101010010110010110110110010111011000,6f3f960a965b65d8,5e8d172940de8f37,0110111100111111100101100000101010010110010110110110010111011000,0101111010001101000101110010100101000000110111101000111100110111
0001101011110101111010000001101110100001111000111110100000010011,1af5e81ba1e3e813,0c7239081f6f7070,0001101011110101111010000001101110100001111000111110100000010011,0000110001110010001110010000100000011111011011110111000001110000
0100000110000011010010111011000110100110110100011000010100011110,41834bb1a6d1851e,bee6a625b90f1cd3,0100000110000011010010111011000110100110110100011000010100011110,1011111011100110101001100010010110111001000011110001110011010011
0011100000101011010110010111101010010011101000111110000011101011,382b597a93a3e0eb,038fcb310be5afb5,0011100000101011010110010111101010010011101000111110000011101011,0000001110001111110010110011000100001011111001011010111110110101
0111011001111110111111001001010101100000101101011001100011001000,767efc9560b598c8,c9a354bad971fe93,0111011001111110111111001001010101100000101101011001100011001000,1100100110100011010101001011101011011001011100011111111010010011
1100110111110011001110100011011101101110000101101110010000100011,cdf33a376e16e423,9621844b042cc344,1100110111110011001110100011011101101110000101101110010000100011,1001011000100001100001000100101100000100001011001100001101000100
1111101000101101010110100001000101010111000010110111011000010101,fa2d5a11570b7615,73d8be6326769a0c,1111101000101101010110100001000101010111000010110111011000010101,0111001111011000101111100110001100100110011101101001101000001100
1101011111000111000111111110010011101110001111110101101110111001,d7c71fe4ee3f5bb9,2ef1f8437ad077d2,1101011111000111000111111110010011101110001111110101101110111001,0010111011110001111110000100001101111010110100000111011111010010
