word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
fly,666c790505050505,ab05f8b221e2abeb,0110011001101100011110010000010100000101000001010000010100000101,1010101100000101111110001011001000100001111000101010101111101011
today,746f646179030303,af45ff677377376b,0111010001101111011001000110000101111001000000110000001100000011,1010111101000101111111110110011101110011011101110011011101101011
capital,6361706974616c01,be01ab0b234aff2f,0110001101100001011100000110100101110100011000010110110000000001,1011111000000001101010110000101100100011010010101111111100101111
offer,6f66666572030303,ff05fe673737e72b,0110111101100110011001100110010101110010000000110000001100000011,1111111100000101111111100110011100110111001101111110011100101011
nine,6e696e6504040404,eb05eeb227e2b7be,0110111001101001011011100110010100000100000001000000010000000100,1110101100000101111011101011001000100111111000101011011110111110
bleed,626c656564030303,af05be272377a3ab,0110001001101100011001010110010101100100000000110000001100000011,1010111100000101101111100010011100100011011101111010001110101011
arrive,6172726976650202,be05ab177707cf2e,0110000101110010011100100110100101110110011001010000001000000010,1011111000000101101010110001011101110111000001111100111100101110
but,6275740505050505,bf05bcb221e29feb,0110001001110101011101000000010100000101000001010000010100000101,1011111100000101101111001011001000100001111000101001111111101011
repeat,7265706561740202,bf05ba5723473fde,0111001001100101011100000110010101100001011101000000001000000010,1011111100000101101110100101011100100011010001110011111111011110
convert,636f6e7665727401,ab05be0b365af4d7,0110001101101111011011100111011001100101011100100111010000000001,1010101100000101101111100000101100110110010110101111010011010111
citizen,636974697a656e01,ae41af5b230eff2f,0110001101101001011101000110100101111010011001010110111000000001,1010111001000001101011110101101100100011000011101111111100101111
gave,6761766504040404,bf05eeb227e2ffbe,0110011101100001011101100110010100000100000001000000010000000100,1011111100000101111011101011001000100111111000101111111110111110
wait,7761697404040404,bb05eab223e270be,0111011101100001011010010111010000000100000001000000010000000100,1011101100000101111010101011001000100011111000100111000010111110
choice,63686f6963650202,aa05af572707e3ee,0110001101101000011011110110100101100011011001010000001000000010,1010101000000101101011110101011100100111000001111110001111101110
curious,637572696f757301,be45bb1f270edfc3,0110001101110101011100100110100101101111011101010111001100000001,1011111001000101101110110001111100100111000011101101111111000011
wife,7769666504040404,af05eeb227e277be,0111011101101001011001100110010100000100000001000000010000000100,1010111100000101111011101011001000100111111000100111011110111110
street,7374726565740202,bf05ba1727474fde,0111001101110100011100100110010101100101011101000000001000000010,1011111100000101101110100001011100100111010001110100111111011110
alive,616c697665030303,ab05ba276277e0eb,0110000101101100011010010111011001100101000000110000001100000011,1010101100000101101110100010011101100010011101111110000011101011
collect,636f6c6c65637401,aa05be0b335af6e7,0110001101101111011011000110110001100101011000110111010000000001,1010101000000101101111100000101100110011010110101111011011100111
civil,636976696c030303,ae45af272777ffab,0110001101101001011101100110100101101100000000110000001100000011,1010111001000101101011110010011100100111011101111111111110101011
forward,666f727761726401,af05fa4b365abddf,0110011001101111011100100111011101100001011100100110010000000001,1010111100000101111110100100101100110110010110101011110111011111
due,6475650505050505,bf05fcb261e293eb,0110010001110101011001010000010100000101000001010000010100000101,1011111100000101111111001011001001100001111000101001001111101011
sea,7365610505050505,bf05b8b221e273eb,0111001101100101011000010000010100000101000001010000010100000101,1011111100000101101110001011001000100001111000100111001111101011
cabinet,636162696e657401,be45ab1b270af7a7,0110001101100001011000100110100101101110011001010111010000000001,1011111001000101101010110001101100100111000010101111011110100111
climate,636c696d61746501,aa05ba5b234ae3db,0110001101101100011010010110110101100001011101000110010100000001,1010101000000101101110100101101100100011010010101110001111011011
sat,7361740505050505,bf05acb221e27feb,0111001101100001011101000000010100000101000001010000010100000101,1011111100000101101011001011001000100001111000100111111111101011
dynamic,64796e616d696301,ab55ef0f674e97eb,0110010001111001011011100110000101101101011010010110001100000001,1010101101010101111011110000111101100111010011101001011111101011
adapt,6164617074030303,bf05bb276377e02b,0110000101100100011000010111000001110100000000110000001100000011,1011111100000101101110110010011101100011011101111110000000101011
lake,6c616b6504040404,fb05eab267e2b3be,0110110001100001011010110110010100000100000001000000010000000100,1111101100000101111010101011001001100111111000101011001110111110
bubble,627562626c650202,bf45bb17264796ae,0110001001110101011000100110001001101100011001010000001000000010,1011111101000101101110110001011100100110010001111001011010101110
steam,737465616d030303,bf45bf27237743eb,0111001101110100011001010110000101101101000000110000001100000011,1011111101000101101111110010011100100011011101110100001111101011
must,6d75737404040404,ff05fab267e2d8be,0110110101110101011100110111010000000100000001000000010000000100,1111111100000101111110101011001001100111111000101101100010111110
come,636f6d6504040404,ab05beb233e2f3be,0110001101101111011011010110010100000100000001000000010000000100,1010101100000101101111101011001000110011111000101111001110111110
hole,686f6c6504040404,eb05beb273e2b7be,0110100001101111011011000110010100000100000001000000010000000100,1110101100000101101111101011001001110011111000101011011110111110
true,7472756504040404,bf05eeb273e20bbe,0111010001110010011101010110010100000100000001000000010000000100,1011111100000101111011101011001001110011111000100000101110111110
test,7465737404040404,bf05fab267e238be,0111010001100101011100110111010000000100000001000000010000000100,1011111100000101111110101011001001100111111000100011100010111110
through,7468726f75676801,ae01ea1f665a2f6f,0111010001101000011100100110111101110101011001110110100000000001,1010111000000001111010100001111101100110010110100010111101101111
wonder,776f6e6465720202,ab05fe07375776de,0111011101101111011011100110010001100101011100100000001000000010,1010101100000101111111100000011100110111010101110111011011011110
result,726573756c740202,bf45ba172747399e,0111001001100101011100110111010101101100011101000000001000000010,1011111101000101101110100001011100100111010001110011100110011110
column,636f6c756d6e0202,ab55be173357f5fe,0110001101101111011011000111010101101101011011100000001000000010,1010101101010101101111100001011100110011010101111111010111111110
balance,62616c616e636501,bb45af0b231ab7ab,0110001001100001011011000110000101101110011000110110010100000001,1011101101000101101011110000101100100011000110101011011110101011
word,776f726404040404,af05fab237e27ebe,0111011101101111011100100110010000000100000001000000010000000100,1010111100000101111110101011001000110111111000100111111010111110
cottage,636f747461676501,af05be5b335afceb,0110001101101111011101000111010001100001011001110110010100000001,1010111100000101101111100101101100110011010110101111110011101011
confess,636f6e6665737301,ab05be0f365ef6c3,0110001101101111011011100110011001100101011100110111001100000001,1010101100000101101111100000111100110110010111101111011011000011
blame,626c616d65030303,ae05ba272377a3eb,0110001001101100011000010110110101100101000000110000001100000011,1010111000000101101110100010011100100011011101111010001111101011
more,6d6f726504040404,ef05fab277e2ffbe,0110110101101111011100100110010100000100000001000000010000000100,1110111100000101111110101011001001110111111000101111111110111110
depend,646570656e640202,bf45fa176307bfbe,0110010001100101011100000110010101101110011001000000001000000010,1011111101000101111110100001011101100011000001111011111110111110
case,6361736504040404,bf05aab227e2fbbe,0110001101100001011100110110010100000100000001000000010000000100,1011111100000101101010101011001000100111111000101111101110111110
example,6578616d706c6501,ae15ea5b634ac33b,0110010101111000011000010110110101110000011011000110010100000001,1010111000010101111010100101101101100011010010101100001100111011
natural,6e61747572616c01,ff01ee4b230abd2f,0110111001100001011101000111010101110010011000010110110000000001,1111111100000001111011100100101100100011000010101011110100101111
crop,63726f7004040404,bb05afb237e2c0be,0110001101110010011011110111000000000100000001000000010000000100,1011101100000101101011111011001000110111111000101100000010111110
sail,7361696c04040404,ba05aab223e272be,0111001101100001011010010110110000000100000001000000010000000100,1011101000000101101010101011001000100011111000100111001010111110
someone,736f6d656f6e6501,ab55be1b331a73fb,0111001101101111011011010110010101101111011011100110010100000001,1010101101010101101111100001101100110011000110100111001111111011
include,696e636c75646501,ee05ba1b774ae27b,0110100101101110011000110110110001110101011001000110010100000001,1110111000000101101110100001101101110111010010101110001001111011
kitchen,6b69746368656e01,ef41af5b224effaf,0110101101101001011101000110001101101000011001010110111000000001,1110111101000001101011110101101100100010010011101111111110101111
liquid,6c69717569640202,ef45ea576347b9fe,0110110001101001011100010111010101101001011001000000001000000010,1110111101000101111010100101011101100011010001111011100111111110
agenda,6167656e64610202,be05be077247f2ae,0110000101100111011001010110111001100100011000010000001000000010,1011111000000101101111100000011101110010010001111111001010101110
then,7468656e04040404,ae05eeb262e222be,0111010001101000011001010110111000000100000001000000010000000100,1010111000000101111011101011001001100010111000100010001010111110
copy,636f707904040404,ae05bbb233e2fdbe,0110001101101111011100000111100100000100000001000000010000000100,1010111000000101101110111011001000110011111000101111110110111110
often,6f6674656e030303,ff45fe273337efab,0110111101100110011101000110010101101110000000110000001100000011,1111111101000101111111100010011100110011001101111110111110101011
carry,6361727279030303,bf45ab672677fc6b,0110001101100001011100100111001001111001000000110000001100000011,1011111101000101101010110110011100100110011101111111110001101011
camera,63616d6572610202,bb05ae472307f32e,0110001101100001011011010110010101110010011000010000001000000010,1011101100000101101011100100011100100011000001111111001100101110
event,6576656e74030303,be05fe277277c22b,0110010101110110011001010110111001110100000000110000001100000011,1011111000000101111111100010011101110010011101111100001000101011
catch,6361746368030303,bf45af672277ffab,0110001101100001011101000110001101101000000000110000001100000011,1011111101000101101011110110011100100010011101111111111110101011
travel,74726176656c0202,bf15ea17724700fe,0111010001110010011000010111011001100101011011000000001000000010,1011111100010101111010100001011101110010010001110000000011111110
agree,6167726565030303,bf05ba277777ffeb,0110000101100111011100100110010101100101000000110000001100000011,1011111100000101101110100010011101110111011101111111111111101011
candle,63616e646c650202,bb45ae172747f6ae,0110001101100001011011100110010001101100011001010000001000000010,1011101101000101101011100001011100100111010001111111011010101110
certain,6365727461696e01,bf11ba4b274efcef,0110001101100101011100100111010001100001011010010110111000000001,1011111100010001101110100100101100100111010011101111110011101111
argue,6172677565030303,bf05ae277777c1eb,0110000101110010011001110111010101100101000000110000001100000011,1011111100000101101011100010011101110111011101111100000111101011
blend,626c656e64030303,ae05be272277a2ab,0110001001101100011001010110111001100100000000110000001100000011,1010111000000101101111100010011100100010011101111010001010101011
could,636f756c64030303,ae05be273377faab,0110001101101111011101010110110001100100000000110000001100000011,1010111000000101101111100010011100110011011101111111101010101011
glad,676c616404040404,af05fab223e2e2be,0110011101101100011000010110010000000100000001000000010000000100,1010111100000101111110101011001000100011111000101110001010111110
two,74776f0505050505,bb05fcb275e213eb,0111010001110111011011110000010100000101000001010000010100000101,1011101100000101111111001011001001110101111000100001001111101011
instant,696e7374616e7401,ef15ba5b775ae8f7,0110100101101110011100110111010001100001011011100111010000000001,1110111100010101101110100101101101110111010110101110100011110111
put,7075740505050505,bf05bcb261e21feb,0111000001110101011101000000010100000101000001010000010100000101,1011111100000101101111001011001001100001111000100001111111101011
device,6465766963650202,be05ff576707bfee,0110010001100101011101100110100101100011011001010000001000000010,1011111000000101111111110101011101100111000001111011111111101110
place,706c616365030303,af05bb27627723eb,0111000001101100011000010110001101100101000000110000001100000011,1010111100000101101110110010011101100010011101110010001111101011
me,6d65060606060606,ff05f4b26cb7f6be,0110110101100101000001100000011000000110000001100000011000000110,1111111100000101111101001011001001101100101101111111011010111110
factors,666163746f727301,bf45ea0f271eb0d3,0110011001100001011000110111010001101111011100100111001100000001,1011111101000101111010100000111100100111000111101011000011010011
who,77686f0505050505,ab05ecb225e263eb,0111011101101000011011110000010100000101000001010000010100000101,1010101100000101111011001011001000100101111000100110001111101011
share,7368617265030303,af05ab27227760eb,0111001101101000011000010111001001100101000000110000001100000011,1010111100000101101010110010011100100010011101110110000011101011
died,6469656404040404,af05eeb263e2b2be,0110010001101001011001010110010000000100000001000000010000000100,1010111100000101111011101011001001100011111000101011001010111110
rain,7261696e04040404,ba05aab222e232be,0111001001100001011010010110111000000100000001000000010000000100,1011101000000101101010101011001000100010111000100011001010111110
approve,617070726f766501,bf45ab1b621accdb,0110000101110000011100000111001001101111011101100110010100000001,1011111101000101101010110001101101100010000110101100110011011011
define,646566696e650202,be45ff176707b7ae,0110010001100101011001100110100101101110011001010000001000000010,1011111001000101111111110001011101100111000001111011011110101110
fall,66616c6c04040404,ba05eeb223e2b6be,0110011001100001011011000110110000000100000001000000010000000100,1011101000000101111011101011001000100011111000101011011010111110
content,636f6e74656e7401,ab15be1b375af4f7,0110001101101111011011100111010001100101011011100111010000000001,1010101100010101101111100001101100110111010110101111010011110111
during,647572696e670202,be45fb1767179fae,0110010001110101011100100110100101101110011001110000001000000010,1011111001000101111110110001011101100111000101111001111110101110
post,706f737404040404,af05bab277e238be,0111000001101111011100110111010000000100000001000000010000000100,1010111100000101101110101011001001110111111000100011100010111110
return,72657475726e0202,bf15be5723173d3e,0111001001100101011101000111010101110010011011100000001000000010,1011111100010101101111100101011100100011000101110011110100111110
if,6966060606060606,ff05b4b27cb7e6be,0110100101100110000001100000011000000110000001100000011000000110,1111111100000101101101001011001001111100101101111110011010111110
store,73746f7265030303,bb05bf27267740eb,0111001101110100011011110111001001100101000000110000001100000011,1011101100000101101111110010011100100110011101110100000011101011
melody,6d656c6f64790202,fa15fe076247f78e,0110110101100101011011000110111101100100011110010000001000000010,1111101000010101111111100000011101100010010001111111011110001110
dare,6461726504040404,bf05eab267e2bfbe,0110010001100001011100100110010100000100000001000000010000000100,1011111100000101111010101011001001100111111000101011111110111110
discuss,6469736375737301,af05eb0f665ebb43,0110010001101001011100110110001101110101011100110111001100000001,1010111100000101111010110000111101100110010111101011101101000011
make,6d616b6504040404,fb05eab267e2f3be,0110110101100001011010110110010100000100000001000000010000000100,1111101100000101111010101011001001100111111000101111001110111110
button,627574746f6e0202,bf55be1723179cfe,0110001001110101011101000111010001101111011011100000001000000010,1011111101010101101111100001011100100011000101111001110011111110
butter,6275747465720202,bf05be0723579cde,0110001001110101011101000111010001100101011100100000001000000010,1011111100000101101111100000011100100011010101111001110011011110
old,6f6c640505050505,ef05fcb221e2e7eb,0110111101101100011001000000010100000101000001010000010100000101,1110111100000101111111001011001000100001111000101110011111101011
ancient,616e6369656e7401,ae15bb1b775ae3f7,0110000101101110011000110110100101100101011011100111010000000001,1010111000010101101110110001101101110111010110101110001111110111
waves,7761766573030303,bf05ee6727377f6b,0111011101100001011101100110010101110011000000110000001100000011,1011111100000101111011100110011100100111001101110111111101101011
coast,636f617374030303,af05bb273277f12b,0110001101101111011000010111001101110100000000110000001100000011,1010111100000101101110110010011100110010011101111111000100101011
shell,7368656c6c030303,ae45ae27237762ab,0111001101101000011001010110110001101100000000110000001100000011,1010111001000101101011100010011100100011011101110110001010101011
picture,7069637475726501,af05aa0b675a305b,0111000001101001011000110111010001110101011100100110010100000001,1010111100000101101010100000101101100111010110100011000001011011
look,6c6f6f6b04040404,ea05ffb276e2b3be,0110110001101111011011110110101100000100000001000000010000000100,1110101000000101111111111011001001110110111000101011001110111110
can,63616e0505050505,bb05acb225e2f7eb,0110001101100001011011100000010100000101000001010000010100000101,1011101100000101101011001011001000100101111000101111011111101011
learn,6c6561726e030303,ff45fb276237b0ab,0110110001100101011000010111001001101110000000110000001100000011,1111111101000101111110110010011101100010001101111011000010101011
over,6f76657204040404,ff05ffb232e2c0be,0110111101110110011001010111001000000100000001000000010000000100,1111111100000101111111111011001000110010111000101100000010111110
war,7761720505050505,bf05e8b225e27feb,0111011101100001011100100000010100000101000001010000010100000101,1011111100000101111010001011001000100101111000100111111111101011
try,7472790505050505,bb05e8b271e20beb,0111010001110010011110010000010100000101000001010000010100000101,1011101100000101111010001011001001110001111000100000101111101011
exactly,65786163746c7901,af11eb1f624ac333,0110010101111000011000010110001101110100011011000111100100000001,1010111100010001111010110001111101100010010010101100001100110011
current,63757272656e7401,bf15bb1b265adcf7,0110001101110101011100100111001001100101011011100111010000000001,1011111100010101101110110001101100100110010110101101110011110111
done,646f6e6504040404,ab05feb277e2b7be,0110010001101111011011100110010100000100000001000000010000000100,1010101100000101111111101011001001110111111000101011011110111110
summer,73756d6d65720202,ba05be07235753de,0111001101110101011011010110110101100101011100100000001000000010,1011101000000101101111100000011100100011010101110101001111011110
from,66726f6d04040404,ba05eeb237e283be,0110011001110010011011110110110100000100000001000000010000000100,1011101000000101111011101011001000110111111000101000001110111110
quite,7175697465030303,bb05ba27637750eb,0111000101110101011010010111010001100101000000110000001100000011,1011101100000101101110100010011101100011011101110101000011101011
cable,6361626c65030303,be05aa272777f6eb,0110001101100001011000100110110001100101000000110000001100000011,1011111000000101101010100010011100100111011101111111011011101011
late,6c61746504040404,ff05eeb263e2bfbe,0110110001100001011101000110010100000100000001000000010000000100,1111111100000101111011101011001001100011111000101011111110111110
forest,666f726573740202,af05fa573707bf5e,0110011001101111011100100110010101110011011101000000001000000010,1010111100000101111110100101011100110111000001111011111101011110
verb,7665726204040404,bf05fbb226e23ebe,0111011001100101011100100110001000000100000001000000010000000100,1011111100000101111110111011001000100110111000100011111010111110
listen,6c697374656e0202,ef15ea176757b8fe,0110110001101001011100110111010001100101011011100000001000000010,1110111100010101111010100001011101100111010101111011100011111110
spend,7370656e64030303,be05ae27227742ab,0111001101110000011001010110111001100100000000110000001100000011,1011111000000101101011100010011100100010011101110100001010101011
letter,6c65747465720202,ff05fe076357bcde,0110110001100101011101000111010001100101011100100000001000000010,1111111100000101111111100000011101100011010101111011110011011110
nothing,6e6f7468696e6701,ee55ff5b335ebefb,0110111001101111011101000110100001101001011011100110011100000001,1110111001010101111111110101101100110011010111101011111011111011
away,6177617904040404,be05bbb273e2d1be,0110000101110111011000010111100100000100000001000000010000000100,1011111000000101101110111011001001110011111000101101000110111110
defeat,6465666561740202,bf05fe576747b7de,0110010001100101011001100110010101100001011101000000001000000010,1011111100000101111111100101011101100111010001111011011111011110
like,6c696b6504040404,eb05eab267e2b3be,0110110001101001011010110110010100000100000001000000010000000100,1110101100000101111010101011001001100111111000101011001110111110
large,6c61726765030303,ff05ea276677bfeb,0110110001100001011100100110011101100101000000110000001100000011,1111111100000101111010100010011101100110011101111011111111101011
think,7468696e6b030303,aa45ea67623722eb,0111010001101000011010010110111001101011000000110000001100000011,1010101001000101111010100110011101100010001101110010001011101011
alarm,616c61726d030303,af45bb276277e0eb,0110000101101100011000010111001001101101000000110000001100000011,1010111101000101101110110010011101100010011101111110000011101011
bread,6272656164030303,bf05af27337783ab,0110001001110010011001010110000101100100000000110000001100000011,1011111100000101101011110010011100110011011101111000001110101011
system,73797374656d0202,af15aa17274758ee,0111001101111001011100110111010001100101011011010000001000000010,1010111100010101101010100001011100100111010001110101100011101110
right,7269676874030303,ae05af272777322b,0111001001101001011001110110100001110100000000110000001100000011,1010111000000101101011110010011100100111011101110011001000101011
water,7761746572030303,bf05ee6723377f2b,0111011101100001011101000110010101110010000000110000001100000011,1011111100000101111011100110011100100011001101110111111100101011
gallery,67616c6c65727901,ba01ee0f235af6d3,0110011101100001011011000110110001100101011100100111100100000001,1011101000000001111011100000111100100011010110101111011011010011
red,7265640505050505,bf05bcb221e237eb,0111001001100101011001000000010100000101000001010000010100000101,1011111100000101101111001011001000100001111000100011011111101011
brown,62726f776e030303,bb45ae27363781ab,0110001001110010011011110111011101101110000000110000001100000011,1011101101000101101011100010011100110110001101111000000110101011
daily,6461696c79030303,ba45ea676377b26b,0110010001100001011010010110110001111001000000110000001100000011,1011101001000101111010100110011101100011011101111011001001101011
injury,696e6a7572790202,eb15ba477707e50e,0110100101101110011010100111010101110010011110010000001000000010,1110101100010101101110100100011101110111000001111110010100001110
every,6576657279030303,bf45ff677277c06b,0110010101110110011001010111001001111001000000110000001100000011,1011111101000101111111110110011101110010011101111100000001101011
bottom,626f74746f6d0202,af55be173307bcee,0110001001101111011101000111010001101111011011010000001000000010,1010111101010101101111100001011100110011000001111011110011101110
contact,636f6e7461637401,ab05be4b375af4e7,0110001101101111011011100111010001100001011000110111010000000001,1010101100000101101111100100101100110111010110101111010011100111
fire,6669726504040404,af05eab227e2bfbe,0110011001101001011100100110010100000100000001000000010000000100,1010111100000101111010101011001000100111111000101011111110111110
ask,61736b0505050505,bb05a8b275e2d3eb,0110000101110011011010110000010100000101000001010000010100000101,1011101100000101101010001011001001110101111000101101001111101011
my,6d79060606060606,ef05e4b26cb7d6be,0110110101111001000001100000011000000110000001100000011000000110,1110111100000101111001001011001001101100101101111101011010111110
help,68656c7004040404,fb05bfb263e2b4be,0110100001100101011011000111000000000100000001000000010000000100,1111101100000101101111111011001001100011111000101011010010111110
our,6f75720505050505,ff05f8b225e2dfeb,0110111101110101011100100000010100000101000001010000010100000101,1111111100000101111110001011001000100101111000101101111111101011
phrase,7068726173650202,af05ab5767072f6e,0111000001101000011100100110000101110011011001010000001000000010,1010111100000101101010110101011101100111000001110010111101101110
devote,6465766f74650202,be05fe176647bf2e,0110010001100101011101100110111101110100011001010000001000000010,1011111000000101111111100001011101100110010001111011111100101110
teacher,7465616368657201,bf45fb5f624e33a7,0111010001100101011000010110001101101000011001010111001000000001,1011111101000101111110110101111101100010010011100011001110100111
branch,6272616e63680202,be15aa47320782fe,0110001001110010011000010110111001100011011010000000001000000010,1011111000010101101010100100011100110010000001111000001011111110
him,68696d0505050505,eb05acb261e2b3eb,0110100001101001011011010000010100000101000001010000010100000101,1110101100000101101011001011001001100001111000101011001111101011
direct,6469726563740202,af05ea576707bfde,0110010001101001011100100110010101100011011101000000001000000010,1010111100000101111010100101011101100111000001111011111111011110
africa,6166726963610202,be05bb477707efee,0110000101100110011100100110100101100011011000010000001000000010,1011111000000101101110110100011101110111000001111110111111101110
brick,627269636b030303,bb45ab67323783eb,0110001001110010011010010110001101101011000000110000001100000011,1011101101000101101010110110011100110010001101111000001111101011
gone,676f6e6504040404,ab05feb237e2f7be,0110011101101111011011100110010100000100000001000000010000000100,1010101100000101111111101011001000110111111000101111011110111110
apology,61706f6c6f677901,ba41ae1f671ac2e3,0110000101110000011011110110110001101111011001110111100100000001,1011101001000001101011100001111101100111000110101100001011100011
stop,73746f7004040404,bb05bfb227e240be,0111001101110100011011110111000000000100000001000000010000000100,1011101100000101101111111011001000100111111000100100000010111110
border,626f726465720202,af05ba073757bede,0110001001101111011100100110010001100101011100100000001000000010,1010111100000101101110100000011100110111010101111011111011011110
its,6974730505050505,ff05b8b265e2cbeb,0110100101110100011100110000010100000101000001010000010100000101,1111111100000101101110001011001001100101111000101100101111101011
range,72616e6765030303,bb05ae27267737eb,0111001001100001011011100110011101100101000000110000001100000011,1011101100000101101011100010011100100110011101110011011111101011
trip,7472697004040404,bb05ebb273e200be,0111010001110010011010010111000000000100000001000000010000000100,1011101100000101111010111011001001110011111000100000000010111110
his,6869730505050505,ef05a8b265e2bbeb,0110100001101001011100110000010100000101000001010000010100000101,1110111100000101101010001011001001100101111000101011101111101011
castle,636173746c650202,bf45aa172747f8ae,0110001101100001011100110111010001101100011001010000001000000010,1011111101000101101010100001011100100111010001111111100010101110
aware,6177617265030303,bf05bb277277d0eb,0110000101110111011000010111001001100101000000110000001100000011,1011111100000101101110110010011101110010011101111101000011101011
bright,6272696768740202,bb45aa573247839e,0110001001110010011010010110011101101000011101000000001000000010,1011101101000101101010100101011100110010010001111000001110011110
assure,6173737572650202,bf05aa577707d92e,0110000101110011011100110111010101110010011001010000001000000010,1011111100000101101010100101011101110111000001111101100100101110
might,6d69676874030303,ee05ef276777f22b,0110110101101001011001110110100001110100000000110000001100000011,1110111000000101111011110010011101100111011101111111001000101011
meet,6d65657404040404,ff05feb263e2f0be,0110110101100101011001010111010000000100000001000000010000000100,1111111100000101111111101011001001100011111000101111000010111110
beyond,6265796f6e640202,ba45ba172207bbbe,0110001001100101011110010110111101101110011001000000001000000010,1011101001000101101110100001011100100010000001111011101110111110
special,7370656369616c01,bf41af4b224a43ef,0111001101110000011001010110001101101001011000010110110000000001,1011111101000001101011110100101100100010010010100100001111101111
passed,7061737365640202,bf05ab17664739fe,0111000001100001011100110111001101100101011001000000001000000010,1011111100000101101010110001011101100110010001110011100111111110
decent,646563656e740202,bf45fa176707b39e,0110010001100101011000110110010101101110011101000000001000000010,1011111101000101111110100001011101100111000001111011001110011110
live,6c69766504040404,ef05eeb267e2bfbe,0110110001101001011101100110010100000100000001000000010000000100,1110111100000101111011101011001001100111111000101011111110111110
find,66696e6404040404,ab05eeb227e2b6be,0110011001101001011011100110010000000100000001000000010000000100,1010101100000101111011101011001000100111111000101011011010111110
neck,6e65636b04040404,fe05fbb226e2b3be,0110111001100101011000110110101100000100000001000000010000000100,1111111000000101111110111011001000100110111000101011001110111110
same,73616d6504040404,bb05aeb223e273be,0111001101100001011011010110010100000100000001000000010000000100,1011101100000101101011101011001000100011111000100111001110111110
cried,6372696564030303,bb05aa273377c3ab,0110001101110010011010010110010101100100000000110000001100000011,1011101100000101101010100010011100110011011101111100001110101011
corner,636f726e65720202,ae05ba073657fede,0110001101101111011100100110111001100101011100100000001000000010,1010111000000101101110100000011100110110010101111111111011011110
honor,686f6e6f72030303,ea05be677637b72b,0110100001101111011011100110111101110010000000110000001100000011,1110101000000101101111100110011101110110001101111011011100101011
answer,616e737765720202,af05ba077657e9de,0110000101101110011100110111011101100101011100100000001000000010,1010111100000101101110100000011101110110010101111110100111011110
idea,6964656104040404,ff05bfb263e2e3be,0110100101100100011001010110000100000100000001000000010000000100,1111111100000101101111111011001001100011111000101110001110111110
heart,6865617274030303,ff05bb276277b02b,0110100001100101011000010111001001110100000000110000001100000011,1111111100000101101110110010011101100010011101111011000000101011
favor,6661766f72030303,be05ee672637bf2b,0110011001100001011101100110111101110010000000110000001100000011,1011111000000101111011100110011100100110001101111011111100101011
object,6f626a6563740202,fb05ea573707e7de,0110111101100010011010100110010101100011011101000000001000000010,1111101100000101111010100101011100110111000001111110011111011110
damage,64616d6167650202,bb05ef176307b3ee,0110010001100001011011010110000101100111011001010000001000000010,1011101100000101111011110001011101100011000001111011001111101110
table,7461626c65030303,be05ea27677736eb,0111010001100001011000100110110001100101000000110000001100000011,1011111000000101111010100010011101100111011101110011011011101011
library,6c69627261727901,ef01eb4f665ab4d3,0110110001101001011000100111001001100001011100100111100100000001,1110111100000001111010110100111101100110010110101011010011010011
matter,6d61747465720202,ff05ee076357fcde,0110110101100001011101000111010001100101011100100000001000000010,1111111100000101111011100000011101100011010101111111110011011110
step,7374657004040404,bf05bfb223e240be,0111001101110100011001010111000000000100000001000000010000000100,1011111100000101101111111011001000100011111000100100000010111110
animal,616e696d616c0202,aa15ba577347e3fe,0110000101101110011010010110110101100001011011000000001000000010,1010101000010101101110100101011101110011010001111110001111111110
plane,706c616e65030303,ae05ba27627722eb,0111000001101100011000010110111001100101000000110000001100000011,1010111000000101101110100010011101100010011101110010001011101011
double,646f75626c650202,af45ff177247baae,0110010001101111011101010110001001101100011001010000001000000010,1010111101000101111111110001011101110010010001111011101010101110
charge,6368617267650202,af05ab172207e0ee,0110001101101000011000010111001001100111011001010000001000000010,1010111100000101101010110001011100100010000001111110000011101110
custom,637573746f6d0202,bf55ba172707d8ee,0110001101110101011100110111010001101111011011010000001000000010,1011111101010101101110100001011100100111000001111101100011101110
already,616c726561647901,af01ba5f674aeff3,0110000101101100011100100110010101100001011001000111100100000001,1010111100000001101110100101111101100111010010101110111111110011
burst,6275727374030303,bf05bb2726779d2b,0110001001110101011100100111001101110100000000110000001100000011,1011111100000101101110110010011100100110011101111001110100101011
fine,66696e6504040404,ab05eeb227e2b7be,0110011001101001011011100110010100000100000001000000010000000100,1010101100000101111011101011001000100111111000101011011110111110
explain,6578706c61696e01,ae11ea4b634eceef,0110010101111000011100000110110001100001011010010110111000000001,1010111000010001111010100100101101100011010011101100111011101111
also,616c736f04040404,ae05bab266e2ebbe,0110000101101100011100110110111100000100000001000000010000000100,1010111000000101101110101011001001100110111000101110101110111110
afford,6166666f72640202,be05be577607e73e,0110000101100110011001100110111101110010011001000000001000000010,1011111000000101101111100101011101110110000001111110011100111110
pounds,706f756e64730202,ae05be0772573a8e,0111000001101111011101010110111001100100011100110000001000000010,1010111000000101101111100000011101110010010101110011101010001110
race,7261636504040404,bf05aab227e233be,0111001001100001011000110110010100000100000001000000010000000100,1011111100000101101010101011001000100111111000100011001110111110
may,6d61790505050505,fb05e8b261e2fbeb,0110110101100001011110010000010100000101000001010000010100000101,1111101100000101111010001011001001100001111000101111101111101011
