word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1100000001010010000001111001001011000001110001010011100110101011,c0520792c1c539ab,661eeb65ef7c80c6,1100000001010010000001111001001011000001110001010011100110101011,0110011000011110111010110110010111101111011111001000000011000110
0110001000100101010111001001000000010000111101000100110101010011,62255c9010f44d53,fc199ccdadde5d52,0110001000100101010111001001000000010000111101000100110101010011,1111110000011001100111001100110110101101110111100101110101010010
1110010110111001010100100001100111001111011101100111000011001001,e5b95219cf7670c9,7f06d41f69f04282,1110010110111001010100100001100111001111011101100111000011001001,0111111100000110110101000001111101101001111100000100001010000010
0011100000000011101111000011011000010110101001100111111110101111,3803bc3616a67faf,70f481601efbed3c,0011100000000011101111000011011000010110101001100111111110101111,0111000011110100100000010110000000011110111110111110110100111100
0001111111010100100110101101101001001101010010011000011011011101,1fd49ada4d4986dd,07e9b69fcde6fdda,0001111111010100100110101101101001001101010010011000011011011101,0000011111101001101101101001111111001101111001101111110111011010
1001100000110000100001100000010011011000010010100110100011011000,98308604d84a68d8,ef07efd1627d2549,1001100000110000100001100000010011011000010010100110100011011000,1110111100000111111011111101000101100010011111010010010101001001
0111011101110000110011111001011011000010010000000111011100011010,7770cf96c240771a,bd577f6bd2b35e15,0111011101110000110011111001011011000010010000000111011100011010,1011110101010111011111110110101111010010101100110101111000010101
1110110110000100011101111010100000001000010101001000111011011011,ed8477a808548edb,44d5dad516ba9f71,1110110110000100011101111010100000001000010101001000111011011011,0100010011010101110110101101010100010110101110101001111101110001
1000111001100100010010110000100001110001000000100101011001100000,8e644b0871025660,509fa56d19fda289,1000111001100100010010110000100001110001000000100101011001100000,0101000010011111101001010110110100011001111111011010001010001001
1100110000101000110011010110000100001001011010010101111111100110,cc28cd6109695fe6,0a1d128c8c78ca35,1100110000101000110011010110000100001001011010010101111111100110,0000101000011101000100101000110010001100011110001100101000110101
1000110011010111111111000101000100011000000011101100110010101101,8cd7fc51180eccad,1d835d63f535804e,1000110011010111111111000101000100011000000011101100110010101101,0001110110000011010111010110001111110101001101011000000001001110
0111101000111111000111001011011111000011111111001000100001000011,7a3f1cb7c3fc8843,c1e4726b99f764c9,0111101000111111000111001011011111000011111111001000100001000011,1100000111100100011100100110101110011001111101110110010011001001
0011011101111001111001010001011001000000110001110111011000110110,3779e51640c77636,41acc51ba3b4a0fd,0011011101111001111001010001011001000000110001110111011000110110,0100000110101100110001010001101110100011101101001010000011111101
1000101111101000010000100111110000000010011010100000100101100011,8be8427c026a0963,24dcb3835d76295d,1000101111101000010000100111110000000010011010100000100101100011,0010010011011100101100111000001101011101011101100010100101011101
1111101100000000110101101011101011111100011000011111101001101000,fb00d6bafc61fa68,d96849ec4ea53236,1111101100000000110101101011101011111100011000011111101001101000,1101100101101000010010011110110001001110101001010011001000110110
1110000111000000111101010010011110000100011000011010110000011101,e1c0f5278461ac1d,a6b56580566e4df1,1110000111000000111101010010011110000100011000011010110000011101,1010011010110101011001011000000001010110011011100100110111110001
0001100101001100000110001111010110101111110111010101001010001100,194c18f5afdd528c,6b7715cfcb030e21,0001100101001100000110001111010110101111110111010101001010001100,0110101101110111000101011100111111001011000000110000111000100001
1100000000111101110111000011010000001001000001001000001101010110,c03ddc3409048356,ce5337e3a6d327b5,1100000000111101110111000011010000001001000001001000001101010110,1100111001010011001101111110001110100110110100110010011110110101
0110111011110110101100010000001110111001101010011010110100111111,6ef6b103b9a9ad3f,4726429d3baebfe0,0110111011110110101100010000001110111001101010011010110100111111,0100011100100110010000101001110100111011101011101011111111100000
1000110001010101010000011111100111101110111000000011000100100011,8c5541f9eee03123,831c95ce71e15b7c,1000110001010101010000011111100111101110111000000011000100100011,1000001100011100100101011100111001110001111000010101101101111100
0101110101000110011011000001111010010011111010011111100101111001,5d466c1e93e9f979,7f44a097e7982038,0101110101000110011011000001111010010011111010011111100101111001,0111111101000100101000001001011111100111100110000010000000111000
0110110010001000110001100011101101110100000100010000111000010001,6c88c63b74110e11,cb8a7045cdd40a8c,0110110010001000110001100011101101110100000100010000111000010001,1100101110001010011100000100010111001101110101000000101010001100
0011011110110011001111101100110110010001100101001101100010110001,37b33ecd9194d8b1,f8474152f52ee0f7,0011011110110011001111101100110110010001100101001101100010110001,1111100001000111010000010101001011110101001011101110000011110111
0111000101110001111110011011101101010101111111001011111011100001,7171f9bb55fcbee1,b5a5f13d73ea8720,0111000101110001111110011011101101010101111111001011111011100001,1011010110100101111100010011110101110011111010101000011100100000
0101110011100101011011010110110001111000110100000001110000101001,5ce56d6c78d01c29,4f67f893f03c8c19,0101110011100101011011010110110001111000110100000001110000101001,0100111101100111111110001001001111110000001111001000110000011001
0111110100100000000010110010000000000101100111101111000010101011,7d200b20059ef0ab,7b2bf0e37a90d5c4,0111110100100000000010110010000000000101100111101111000010101011,0111101100101011111100001110001101111010100100001101010111000100
1100100010000101111110011010001111111000001011000101001001001001,c885f9a3f82c5249,c68e4f263b5178dd,1100100010000101111110011010001111111000001011000101001001001001,1100011010001110010011110010011000111011010100010111100011011101
1101101001011000101110101101011110110110111010111011000000111111,da58bad7b6ebb03f,b3c4774834f74842,1101101001011000101110101101011110110110111010111011000000111111,1011001111000100011101110100100000110100111101110100100001000010
1010010001000011010011001010000011001110011011010101100011111100,a4434ca0ce6d58fc,d0c2d71fa219d8af,1010010001000011010011001010000011001110011011010101100011111100,1101000011000010110101110001111110100010000110011101100010101111
1111111010010000000001101111011001101101000100101000011010100100,fe9006f66d1286a4,ea1404513c3b2052,1111111010010000000001101111011001101101000100101000011010100100,1110101000010100000001000101000100111100001110110010000001010010
1100000001001010111011000101110100111000110000000111001110101101,c04aec5d38c073ad,87ad0e0d1af5018f,1100000001001010111011000101110100111000110000000111001110101101,1000011110101101000011100000110100011010111101010000000110001111
1111010111001011101001010110100001110011110010110111001100000110,f5cba56873cb7306,950e2823f0429443,1111010111001011101001010110100001110011110010110111001100000110,1001010100001110001010000010001111110000010000101001010001000011
0101101111001101110001110011011000010011111000110010000010101011,5bcdc73613e320ab,25e2b221b6da3585,0101101111001101110001110011011000010011111000110010000010101011,0010010111100010101100100010000110110110110110100011010110000101
0110100101011101010001011100100110110100100101000011001001100000,695d45c9b4943260,1dc827d42bc3bb5f,0110100101011101010001011100100110110100100101000011001001100000,0001110111001000001001111101010000101011110000111011101101011111
1010001110111001111001010111100010010111100001000110000110001011,a3b9e5789784618b,d577b3aab5f957dc,1010001110111001111001010111100010010111100001000110000110001011,1101010101110111101100111010101010110101111110010101011111011100
1001001101011101001100000111000100111101110000010000000001111010,935d30713dc1007a,51a5e6f7783e993f,1001001101011101001100000111000100111101110000010000000001111010,0101000110100101111001101111011101111000001111101001100100111111
1001000001010001001000011011011010011011001010110101011010011010,905121b69b2b569a,31e54ccc361a551e,1001000001010001001000011011011010011011001010110101011010011010,0011000111100101010011001100110000110110000110100101010100011110
1101000000010001101001100010110000011111010001110010000111000100,d011a62c1f4721c4,f2ad81d8ab92e703,1101000000010001101001100010110000011111010001110010000111000100,1111001010101101100000011101100010101011100100101110011100000011
1101011000011111111111011111100110000000101010011011100001110001,d61ffdf980a9b871,f9d526e8425596a8,1101011000011111111111011111100110000000101010011011100001110001,1111100111010101001001101110100001000010010101011001011010101000
1110111111011100111110001100001110010100000000110111010111100110,efdcf8c3940375e6,a8db5112a5a4470d,1110111111011100111110001100001110010100000000110111010111100110,1010100011011011010100010001001010100101101001000100011100001101
0011001100110101100100111001000101100110101110101100100001101000,3335939166bac868,db367a6513623ca6,0011001100110101100100111001000101100110101110101100100001101000,1101101100110110011110100110010100010011011000100011110010100110
1011110000100101101001110010111001111111001011010111101010111010,bc25a72e7f2d7aba,8497ec47552e5aca,1011110000100101101001110010111001111111001011010111101010111010,1000010010010111111011000100011101010101001011100101101011001010
1010011110100010110110101111100100001100100111001100010010000000,a7a2daf90c9cc480,d0b187e15aa72f0e,1010011110100010110110101111100100001100100111001100010010000000,1101000010110001100001111110000101011010101001110010111100001110
0011000011101100111110100000010001011101001111111100110010000110,30ecfa045d3fcc86,d760ac70cc3dd976,0011000011101100111110100000010001011101001111111100110010000110,1101011101100000101011000111000011001100001111011101100101110110
1011000100111010011000000100011010100001100011000010110010111110,b13a6046a18c2cbe,7af9fc10a2909103,1011000100111010011000000100011010100001100011000010110010111110,0111101011111001111111000001000010100010100100001001000100000011
1011100000001110100111110011100111011000101110111111001101001101,b80e9f39d8bbf34d,b09f69167c087077,1011100000001110100111110011100111011000101110111111001101001101,1011000010011111011010010001011001111100000010000111000001110111
0111010001111011011011110100000010011101101010111000010110001011,747b6f409dab858b,5f05c568704f76d9,0111010001111011011011110100000010011101101010111000010110001011,0101111100000101110001010110100001110000010011110111011011011001
1011011010110001100011101010111001101000001110001010101011000111,b6b18eae6838aac7,37270c5b406c286f,1011011010110001100011101010111001101000001110001010101011000111,0011011100100111000011000101101101000000011011000010100001101111
0100000101111000111101000000000010100001010110111011101000110000,4178f400a15bba30,24cf0a3c635bcd8c,0100000101111000111101000000000010100001010110111011101000110000,0010010011001111000010100011110001100011010110111100110110001100
0000110011110100001110010101000111111100010110000011111100101000,0cf43951fc583f28,fc3b0da9f390a0fc,0000110011110100001110010101000111111100010110000011111100101000,1111110000111011000011011010100111110011100100001010000011111100
1011000010011011101000010100000000000111110101011110001011110110,b09ba14007d5e2f6,a94838acd0d6e3c5,1011000010011011101000010100000000000111110101011110001011110110,1010100101001000001110001010110011010000110101101110001111000101
1101101100111100100000101011001110001101010010001110010000110111,db3c82b38d48e437,527b7c2cd55e1e15,1101101100111100100000101011001110001101010010001110010000110111,0101001001111011011111000010110011010101010111100001111000010101
1000001111000111111101100110010011110000001100011111110101110000,83c7f664f031fd70,2d4c6ceb79bdc23d,1000001111000111111101100110010011110000001100011111110101110000,0010110101001100011011001110101101111001101111011100001000111101
1010100000010111110111000010111101001111101111101101001111111011,a817dc2f4fbed3fb,f1e9d99471326500,1010100000010111110111000010111101001111101111101101001111111011,1111000111101001110110011001010001110001001100100110010100000000
1010111000101010011101110000110001010010111100110010010001011000,ae2a770c52f32458,bde388b2f44f0157,1010111000101010011101110000110001010010111100110010010001011000,1011110111100011100010001011001011110100010011110000000101010111
0111111101001011011111110110011100110011100110111101001101011111,7f4b7f67339bd35f,75fc2ad36907fb0c,0111111101001011011111110110011100110011100110111101001101011111,0111010111111100001010101101001101101001000001111111101100001100
0110000111010100100101100110011100100111000110101000111111011011,61d49667271a8fdb,45e78737e63e3d6a,0110000111010100100101100110011100100111000110101000111111011011,0100010111100111100001110011011111100110001111100011110101101010
0110000110111000000000110110000011000110101010101100111111101100,61b80360c6aacfec,92aba704d52aa07d,0110000110111000000000110110000011000110101010101100111111101100,1001001010101011101001110000010011010101001010101010000001111101
1010000111011101111100100001000000001011110001110011011010110000,a1ddf2100bc736b0,7a43bd7c2fde9b1a,1010000111011101111100100001000000001011110001110011011010110000,0111101001000011101111010111110000101111110111101001101100011010
0111000111010000010001011010000010001101000111110000101110010110,71d045a08d1f0b96,8675edf9b115d409,0111000111010000010001011010000010001101000111110000101110010110,1000011001110101111011011111100110110001000101011101010000001001
1001000001101100100001011101111001001000010010010011110001011101,906c85de48493c5d,151421f39fe21e6d,1001000001101100100001011101111001001000010010010011110001011101,0001010100010100001000011111001110011111111000100001111001101101
0100001111010011101100010000001010100001010100000111011010011100,43d3b102a150769c,80fdfafb382ba0ab,0100001111010011101100010000001010100001010100000111011010011100,1000000011111101111110101111101100111000001010111010000010101011
1101110101110101001111110011111100111001011011111001101111001011,dd753f3f396f9bcb,28e0dbf99e7e6d98,1101110101110101001111110011111100111001011011111001101111001011,0010100011100000110110111111100110011110011111100110110110011000
0001001011011001100010100010111110110111110000001000110001001110,12d98a2fb7c08c4e,0c517891af059789,0001001011011001100010100010111110110111110000001000110001001110,0000110001010001011110001001000110101111000001011001011110001001
1100011111110010011000111011110110101001101111010000101010110101,c7f263bda9bd0ab5,68b7d6134bee454c,1100011111110010011000111011110110101001101111010000101010110101,0110100010110111110101100001001101001011111011100100010101001100
0001100011011101100111110101111100110101000101011010010110001100,18dd9f5f3515a58c,5ab948d5ed1959b0,0001100011011101100111110101111100110101000101011010010110001100,0101101010111001010010001101010111101101000110010101100110110000
1110010001011100010110000110010000101110000001101100001110001111,e45c58642e06c38f,34d2dcc1111a38d9,1110010001011100010110000110010000101110000001101100001110001111,0011010011010010110111001100000100010001000110100011100011011001
1011111100110001101110101110011110100101111110110101000001010000,bf31bae7a5fb5050,071acbf025f71fff,1011111100110001101110101110011110100101111110110101000001010000,0000011100011010110010111111000000100101111101110001111111111111
0001011110101101001011111011100110100101100011001010110001101000,17ad2fb9a58cac68,7cda3f6f3d025844,0001011110101101001011111011100110100101100011001010110001101000,0111110011011010001111110110111100111101000000100101100001000100
0011111000011010101110100000110101011101010101010100110110011001,3e1aba0d5d554d99,04d25edfea191d78,0011111000011010101110100000110101011101010101010100110110011001,0000010011010010010111101101111111101010000110010001110101111000
0001111000010101011110100010111111110110110011110000111010100111,1e157a2ff6cf0ea7,b9926ba93fff98c8,0001111000010101011110100010111111110110110011110000111010100111,1011100110010010011010111010100100111111111111111001100011001000
0110000111010001101111101011110010111011110000100110010100000000,61d1bebcbbc26500,060f91edb2c69468,0110000111010001101111101011110010111011110000100110010100000000,0000011000001111100100011110110110110010110001101001010001101000
1111001011011010010001011110000011111000001010001010110110111010,f2da45e0f828adba,4b40de181499b2e7,1111001011011010010001011110000011111000001010001010110110111010,0100101101000000110111100001100000010100100110011011001011100111
1110000110011011100100001000110110101000000011100000110110001000,e19b908da80e0d88,44a22d3e42b6d899,1110000110011011100100001000110110101000000011100000110110001000,0100010010100010001011010011111001000010101101101101100010011001
0101010011000000001100110100100100101001110110001111101000011101,54c0334929d8fa1d,4b8e4203e024f511,0101010011000000001100110100100100101001110110001111101000011101,0100101110001110010000100000001111100000001001001111010100010001
0011110010010011001111001001100101011011100100111110100101010111,3c933c995b93e957,982f6f1005092f5d,0011110010010011001111001001100101011011100100111110100101010111,1001100000101111011011110001000000000101000010010010111101011101
0111011000110100010111100000010000000000100110000010000011100100,76345e04009820e4,b71c9f7a0f2adcdb,0111011000110100010111100000010000000000100110000010000011100100,1011011100011100100111110111101000001111001010101101110011011011
0111101111011100110000001011100001001000010110100000100101111101,7bdcc0b8485a097d,2c387d84e3ac6411,0111101111011100110000001011100001001000010110100000100101111101,0010110000111000011111011000010011100011101011000110010000010001
0101111010100111100010010010000000010000110100101100001101010110,5ea7892010d2c356,d45b545a26a571a8,0101111010100111100010010010000000010000110100101100001101010110,1101010001011011010101000101101000100110101001010111000110101000
0110011001110100110001011111001001110100100100000010000010001110,6674c5f27490208e,442d942d83c2563a,0110011001110100110001011111001001110100100100000010000010001110,0100010000101101100101000010110110000011110000100101011000111010
1010111101100011010111111100111011011000011100110100110001000101,af635fced8734c45,c0ad4d956f429219,1010111101100011010111111100111011011000011100110100110001000101,1100000010101101010011011001010101101111010000101001001000011001
1001000010011000111010010000110010110111010111111110001101111100,9098e90cb75fe37c,6296f544cf2609b1,1001000010011000111010010000110010110111010111111110001101111100,0110001010010110111101010100010011001111001001100000100110110001
1111110101000100111000101001111100001110100001001000110000101011,fd44e29f0e848c2b,591eda6108ceb679,1111110101000100111000101001111100001110100001001000110000101011,0101100100011110110110100110000100001000110011101011011001111001
1100111110011110000010010001110000000100010001001000110000110110,cf9e091c04448c36,c78a68ac83c8a10b,1100111110011110000010010001110000000100010001001000110000110110,1100011110001010011010001010110010000011110010001010000100001011
1101100111001001110000001110101000001011010000101011010111000011,d9c9c0ea0b42b5c3,a809d9e23f1311da,1101100111001001110000001110101000001011010000101011010111000011,1010100000001001110110011110001000111111000100110001000111011010
1110111110111010010111000010010111101001101000010110101101100100,efba5c25e9a16b64,ffb080ceebfe45a2,1110111110111010010111000010010111101001101000010110101101100100,1111111110110000100000001100111011101011111111100100010110100010
1100011000110110011001011010010011001101001010010010101001111010,c63665a4cd292a7a,e367f154d40c62ec,1100011000110110011001011010010011001101001010010010101001111010,1110001101100111111100010101010011010100000011000110001011101100
1110011011111000101101010011011101011001101110011110010000111001,e6f8b53759b9e439,3ae77f683859304d,1110011011111000101101010011011101011001101110011110010000111001,0011101011100111011111110110100000111000010110010011000001001101
0010111101110011100001111100000011001000010101100001011001100100,2f7387c0c8561664,5b2d4d1f1b832ba2,0010111101110011100001111100000011001000010101100001011001100100,0101101100101101010011010001111100011011100000110010101110100010
0000011110010011111001000101111001011100010001101000110101101011,0793e45e5c468d6b,44deaf57d8371e6a,0000011110010011111001000101111001011100010001101000110101101011,0100010011011110101011110101011111011000001101110001111001101010
1100001001110101011011111111110110000001110011100001010100000011,c2756ffd81ce1503,44183f30ef698ab0,1100001001110101011011111111110110000001110011100001010100000011,0100010000011000001111110011000011101111011010011000101010110000
1100100010100010000000111011100010101010000000010110000000111101,c8a203b8aa01603d,7f8767a032ffad9e,1100100010100010000000111011100010101010000000010110000000111101,0111111110000111011001111010000000110010111111111010110110011110
1001011101110011001010101011000110000101100101010011000110100010,97732ab1859531a2,1041cc2ab047ce7b,1001011101110011001010101011000110000101100101010011000110100010,0001000001000001110011000010101010110000010001111100111001111011
0111000101110110101010101011011010101100000110010110110000010000,7176aab6ac196c10,8369d4cd113fe0dd,0111000101110110101010101011011010101100000110010110110000010000,1000001101101001110101001100110100010001001111111110000011011101
0001111010110100101110111000011010000110100010010000110100110010,1eb4bb8686890d32,bde3058005941132,0001111010110100101110111000011010000110100010010000110100110010,1011110111100011000001011000000000000101100101000001000100110010
1111011111010100011001010010110000001111010111011110111101100010,f7d4652c0f5def62,c35b3c50efc0f74c,1111011111010100011001010010110000001111010111011110111101100010,1100001101011011001111000101000011101111110000001111011101001100
1010100100111111001110110111001100001001101011100000110110011010,a93f3b7309ae0d9a,9e085dd9cdb17309,1010100100111111001110110111001100001001101011100000110110011010,1001111000001000010111011101100111001101101100010111001100001001
0010101101001010101100001001000010000110000001011011000111110101,2b4ab0908605b1f5,6bf6086720a365b3,0010101101001010101100001001000010000110000001011011000111110101,0110101111110110000010000110011100100000101000110110010110110011
0101100000110011100001001100111000111101111011001100100111011100,583384ce3decc9dc,3836d63fd9535257,0101100000110011100001001100111000111101111011001100100111011100,0011100000110110110101100011111111011001010100110101001001010111
0011110001111110010001001000010101100001100100010011001101110010,3c7e448561913372,39c6c3969c13c605,0011110001111110010001001000010101100001100100010011001101110010,0011100111000110110000111001011010011100000100111100011000000101
1001100010111010111011010100111000110001001010110100001010001011,98baed4e312b428b,d9309153830a7b11,1001100010111010111011010100111000110001001010110100001010001011,1101100100110000100100010101001110000011000010100111101100010001
0000110111001101100111101000110010100110000010011001111010010111,0dcd9e8ca6099e97,570a8278797c94cd,0000110111001101100111101000110010100110000010011001111010010111,0101011100001010100000100111100001111001011111001001010011001101
0100100100100010010010101100000010111011110011000000100001011010,49224ac0bbcc085a,286229c303044a56,0100100100100010010010101100000010111011110011000000100001011010,0010100001100010001010011100001100000011000001000100101001010110
1101000110010101100111001000111011011001001001011101100111101110,d1959c8ed925d9ee,7f68199cdc762dde,1101000110010101100111001000111011011001001001011101100111101110,0111111101101000000110011001110011011100011101100010110111011110
1001010101001100101101100111011000110100010101011100111010100010,954cb6763455cea2,d33ebc3cbd24c9f5,1001010101001100101101100111011000110100010101011100111010100010,1101001100111110101111000011110010111101001001001100100111110101
0100001000101111110011010010101001101110111001000011110011111010,422fcd2a6ee43cfa,74748a06ae987b09,0100001000101111110011010010101001101110111001000011110011111010,0111010001110100100010100000011010101110100110000111101100001001
0111101101100001000001001001101100110101111010000100110101110110,7b61049b35e84d76,c8d3f0a13e031775,0111101101100001000001001001101100110101111010000100110101110110,1100100011010011111100001010000100111110000000110001011101110101
0010101000100100101001000110001010001010001000001010111011110110,2a24a4628a20aef6,50460f703d89cef7,0010101000100100101001000110001010001010001000001010111011110110,0101000001000110000011110111000000111101100010011100111011110111
1010110001100100011111101010101100010100111001011100001011100001,ac647eab14e5c2e1,84a5dc299576acf1,1010110001100100011111101010101100010100111001011100001011100001,1000010010100101110111000010100110010101011101101010110011110001
0111100110101111010111001010101110010101010010100000011010110001,79af5cab954a06b1,46a0db18a4dd4bbd,0111100110101111010111001010101110010101010010100000011010110001,0100011010100000110110110001100010100100110111010100101110111101
1111101011111000010010110000001011001111101100011001000011111011,faf84b02cfb190fb,d8af891c900276a3,1111101011111000010010110000001011001111101100011001000011111011,1101100010101111100010010001110010010000000000100111011010100011
0101011001100011011111001001011001010101000100010100010110110101,56637c96551145b5,7ef1a1ead5599b63,0101011001100011011111001001011001010101000100010100010110110101,0111111011110001101000011110101011010101010110011001101101100011
1001010111001111100110011100101001001100100000010011010110110111,95cf99ca4c8135b7,0225645c0c8a66ae,1001010111001111100110011100101001001100100000010011010110110111,0000001000100101011001000101110000001100100010100110011010101110
0001001000111110011000111101110011100110111111000000010001111110,123e63dce6fc047e,fd75aa721bb3082e,0001001000111110011000111101110011100110111111000000010001111110,1111110101110101101010100111001000011011101100110000100000101110
0111110110000000100111010101111110111101110111100111000100011101,7d809d5fbdde711d,e86914eaf09b5043,0111110110000000100111010101111110111101110111100111000100011101,1110100001101001000101001110101011110000100110110101000001000011
0110111100111111100101100000101010010110010110110110010111011000,6f3f960a965b65d8,da62f49a913726dc,0110111100111111100101100000101010010110010110110110010111011000,1101101001100010111101001001101010010001001101110010011011011100
0001101011110101111010000001101110100001111000111110100000010011,1af5e81ba1e3e813,3f599eaa2a216ab8,0001101011110101111010000001101110100001111000111110100000010011,0011111101011001100111101010101000101010001000010110101010111000
0100000110000011010010111011000110100110110100011000010100011110,41834bb1a6d1851e,3d0d081fe1d2058c,0100000110000011010010111011000110100110110100011000010100011110,0011110100001101000010000001111111100001110100100000010110001100
0011100000101011010110010111101010010011101000111110000011101011,382b597a93a3e0eb,11e6511bf18147cd,0011100000101011010110010111101010010011101000111110000011101011,0001000111100110010100010001101111110001100000010100011111001101
0111011001111110111111001001010101100000101101011001100011001000,767efc9560b598c8,7785bb3fcaf7deda,0111011001111110111111001001010101100000101101011001100011001000,0111011110000101101110110011111111001010111101111101111011011010
1100110111110011001110100011011101101110000101101110010000100011,cdf33a376e16e423,a0fa1c2eacd29ec7,1100110111110011001110100011011101101110000101101110010000100011,1010000011111010000111000010111010101100110100101001111011000111
1111101000101101010110100001000101010111000010110111011000010101,fa2d5a11570b7615,623118ad164a4859,1111101000101101010110100001000101010111000010110111011000010101,0110001000110001000110001010110100010110010010100100100001011001
1101011111000111000111111110010011101110001111110101101110111001,d7c71fe4ee3f5bb9,bbe41df60e11865d,1101011111000111000111111110010011101110001111110101101110111001,1011101111100100000111011111011000001110000100011000011001011101
0001001101101111000001110000101110011110010111001011001000010011,136f070b9e5cb213,0d1b8f9ec2f8a4b9,0001001101101111000001110000101110011110010111001011001000010011,0000110100011011100011111001111011000010111110001010010010111001
1000000010011010000011001001100000111010011100001100001000101101,809a0c983a70c22d,52d413de0d7655f9,1000000010011010000011001001100000111010011100001100001000101101,0101001011010100000100111101111000001101011101100101010111111001
0010101010111111101101111100000111000001110011001111100011100100,2abfb7c1c1ccf8e4,7a7dd2302918d24f,0010101010111111101101111100000111000001110011001111100011100100,0111101001111101110100100011000000101001000110001101001001001111
1000100000100111011000010000000001001111101100110011100111001111,882761004fb339cf,bca12fafb10f09fd,1000100000100111011000010000000001001111101100110011100111001111,1011110010100001001011111010111110110001000011110000100111111101
1001101011100010111110000000000100010001011001101111111101001000,9ae2f8011166ff48,1c5734512ce6f2f9,1001101011100010111110000000000100010001011001101111111101001000,0001110001010111001101000101000100101100111001101111001011111001
0110110010111000000101001001010111001011100000110101011101110001,6cb81495cb835771,a2fd686d5dcf7306,0110110010111000000101001001010111001011100000110101011101110001,1010001011111101011010000110110101011101110011110111001100000110
1100001000110010001011010010011001011100010010000111110111011111,c2322d265c487ddf,b12d79854c0623a6,1100001000110010001011010010011001011100010010000111110111011111,1011000100101101011110011000010101001100000001100010001110100110
1000111110010001110001101111001111001110011000100011001101110000,8f91c6f3ce623370,0ef1f3ce646c7a74,1000111110010001110001101111001111001110011000100011001101110000,0000111011110001111100111100111001100100011011000111101001110100
0110001001111010111001010110000001001001010111111100011000000111,627ae560495fc607,764ad3409bfc79fa,0110001001111010111001010110000001001001010111111100011000000111,0111011001001010110100110100000010011011111111000111100111111010
1110000000001000000000011011101101000000111011110110100000001001,e00801bb40ef6809,6eeeb949add873ef,1110000000001000000000011011101101000000111011110110100000001001,0110111011101110101110010100100110101101110110000111001111101111
0010001000100100111001010000000011101000111110110111011111111100,2224e500e8fb77fc,a72c9c6817b5de0d,0010001000100100111001010000000011101000111110110111011111111100,1010011100101100100111000110100000010111101101011101111000001101
1000111111101110001001110011101111111000000111010101100001111100,8fee273bf81d587c,44fb571d2d10745c,1000111111101110001001110011101111111000000111010101100001111100,0100010011111011010101110001110100101101000100000111010001011100
0010101100110101000000001111000101011000001011110011101111010110,2b3500f1582f3bd6,97b3d4761cc9eaa2,0010101100110101000000001111000101011000001011110011101111010110,1001011110110011110101000111011000011100110010011110101010100010
1110111011000000101100101100101000011110110101101010100000011100,eec0b2ca1ed6a81c,a11890d33eaf4593,1110111011000000101100101100101000011110110101101010100000011100,1010000100011000100100001101001100111110101011110100010110010011
1010010110101011001101111100000001001001000001011100100101001111,a5ab37c04905c94f,30b65ba6cd44be25,1010010110101011001101111100000001001001000001011100100101001111,0011000010110110010110111010011011001101010001001011111000100101
0110011000101101101111000011000000100001111010011000010111101100,662dbc3021e985ec,f2390cfa657e19d8,0110011000101101101111000011000000100001111010011000010111101100,1111001000111001000011001111101001100101011111100001100111011000
1111001101000000001101011000101010100110101100100000110001010001,f340358aa6b20c51,6a9cdf79c3e4e376,1111001101000000001101011000101010100110101100100000110001010001,0110101010011100110111110111100111000011111001001110001101110110
0010010001000101000000111010110000001111000000100100101001110010,244503ac0f024a72,4b968bb7ded9cea5,0010010001000101000000111010110000001111000000100100101001110010,0100101110010110100010111011011111011110110110011100111010100101
0100000001000000111110100000101011010011101000010110001111100000,4040fa0ad3a163e0,4c115486083b84e6,0100000001000000111110100000101011010011101000010110001111100000,0100110000010001010101001000011000001000001110111000010011100110
1100011000001100000110101111100001001011100111100000000100001111,c60c1af84b9e010f,fe33234f6ca71771,1100011000001100000110101111100001001011100111100000000100001111,1111111000110011001000110100111101101100101001110001011101110001
1010010100101011001100100110100001001011101001110100011011101010,a52b32684ba746ea,247a8f35da4fe8cb,1010010100101011001100100110100001001011101001110100011011101010,0010010001111010100011110011010111011010010011111110100011001011
1101111000101111111111000110001110011010000101011101110101100100,de2ffc639a15dd64,957b2d42db86119e,1101111000101111111111000110001110011010000101011101110101100100,1001010101111011001011010100001011011011100001100001000110011110
0001101110101101110111001100001001101110110011001111100000011111,1baddcc26eccf81f,9b2f2d52b06753f2,0001101110101101110111001100001001101110110011001111100000011111,1001101100101111001011010101001010110000011001110101001111110010
0011100111111001011001001011000101000011110101001100101010110011,39f964b143d4cab3,c61de5b0a7167ed8,0011100111111001011001001011000101000011110101001100101010110011,1100011000011101111001011011000010100111000101100111111011011000
0101000110000011000001101000111110001001111000100001101001001110,5183068f89e21a4e,be3291aa61604541,0101000110000011000001101000111110001001111000100001101001001110,1011111000110010100100011010101001100001011000000100010101000001
1100010000011000101100011101101110000010110110101100100101011100,c418b1db82dac95c,d267f68f5945210c,1100010000011000101100011101101110000010110110101100100101011100,1101001001100111111101101000111101011001010001010010000100001100
0000110011001101000111011011101101001111110101001100100001100100,0ccd1dbb4fd4c864,f910289fad8ea8b5,0000110011001101000111011011101101001111110101001100100001100100,1111100100010000001010001001111110101101100011101010100010110101
