word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0010100011001010110101010101010010010001101000110110010011111010,28cad55491a364fa,5dac5e970e0b392c,0010100011001010110101010101010010010001101000110110010011111010,0101110110101100010111101001011100001110000010110011100100101100
0101110111011000111011001100001101111011100101011101001110100101,5dd8ecc37b95d3a5,7e1d656d32f21de4,0101110111011000111011001100001101111011100101011101001110100101,0111111000011101011001010110110100110010111100100001110111100100
1101110011111110101100111011101001000101101000111010111001111101,dcfeb3ba45a3ae7d,0b699d19d9c5a747,1101110011111110101100111011101001000101101000111010111001111101,0000101101101001100111010001100111011001110001011010011101000111
0101100011011111010001111100111001001000011100110101101010100000,58df47ce48735aa0,31a0fa72a03d7c98,0101100011011111010001111100111001001000011100110101101010100000,0011000110100000111110100111001010100000001111010111110010011000
0100100110001001010110010000000100011100111110100001100001011101,498959011cfa185d,72b497657a0a24df,0100100110001001010110010000000100011100111110100001100001011101,0111001010110100100101110110010101111010000010100010010011011111
0001101110000010100111100110110110101111001000101000001100010000,1b829e6daf228310,64b2d2a177fb2609,0001101110000010100111100110110110101111001000101000001100010000,0110010010110010110100101010000101110111111110110010011000001001
0011000110011111110110100111101110100111001000111010101001111111,319fda7ba723aa7f,0d2df6efb2c5eccf,0011000110011111110110100111101110100111001000111010101001111111,0000110100101101111101101110111110110010110001011110110011001111
1111000010111101100000000111111101010010001100110111101100101110,f0bd807f52337b2e,6b784bf216c81cbf,1111000010111101100000000111111101010010001100110111101100101110,0110101101111000010010111111001000010110110010000001110010111111
1101101111011010101111100010011000000010001101111111011111101101,dbdabe260237f7ed,f195c32eef60a31e,1101101111011010101111100010011000000010001101111111011111101101,1111000110010101110000110010111011101111011000001010001100011110
0010110010110110110001111011110110000011010100101000111011011100,2cb6c7bd83528edc,e8dd7c1b550dab63,0010110010110110110001111011110110000011010100101000111011011100,1110100011011101011111000001101101010101000011011010101101100011
1011001101001111111100011101110101000110110001111101111000111101,b34ff1dd46c7de3d,bf37840e837801f6,1011001101001111111100011101110101000110110001111101111000111101,1011111100110111100001000000111010000011011110000000000111110110
1011111111100010111011010001100000111001001010111001000100100000,bfe2ed18392b9120,29cf5f32500018d0,1011111111100010111011010001100000111001001010111001000100100000,0010100111001111010111110011001001010000000000000001100011010000
1010001001101110101000111001000100101111010001100110111010110011,a26ea3912f466eb3,c2c012704342e7cb,1010001001101110101000111001000100101111010001100110111010110011,1100001011000000000100100111000001000011010000101110011111001011
0000101100100011101011100111011011111110100011111011101100100000,0b23ae76fe8fbb20,edf1d25aa6b0f093,0000101100100011101011100111011011111110100011111011101100100000,1110110111110001110100100101101010100110101100001111000010010011
1110110100101010110001011011100010011011110000110101010000100010,ed2ac5b89bc35422,0e6f9f8ae26ce615,1110110100101010110001011011100010011011110000110101010000100010,0000111001101111100111111000101011100010011011001110011000010101
1011111100110100000101001100111001011010011000110000110101011000,bf3414ce5a630d58,410f88c80c42fa49,1011111100110100000101001100111001011010011000110000110101011000,0100000100001111100010001100100000001100010000101111101001001001
0100111101011110100001001000110000110101000010101101011111010010,4f5e848c350ad7d2,617334550317ec1b,0100111101011110100001001000110000110101000010101101011111010010,0110000101110011001101000101010100000011000101111110110000011011
1010100101010000000000110110000001010101010001011010010100000111,a95003605545a507,a581486a5dbd4bdd,1010100101010000000000110110000001010101010001011010010100000111,1010010110000001010010000110101001011101101111010100101111011101
0000110111001100010011110101011010110101000000110000010101101001,0dcc4f56b5030569,72bea3fb19445cd4,0000110111001100010011110101011010110101000000110000010101101001,0111001010111110101000111111101100011001010001000101110011010100
0100010010101101101011110110011101000100101010001010001001001000,44adaf6744a8a248,b77e79a0d31c250d,0100010010101101101011110110011101000100101010001010001001001000,1011011101111110011110011010000011010011000111000010010100001101
0101011001010101100011111001010001010011101111101000110000001110,56558f9453be8c0e,00c7b4584e9efa92,0101011001010101100011111001010001010011101111101000110000001110,0000000011000111101101000101100001001110100111101111101010010010
1011110001111110100011111010111001011011100001001001100110001001,bc7e8fae5b849989,2d9f526c52019add,1011110001111110100011111010111001011011100001001001100110001001,0010110110011111010100100110110001010010000000011001101011011101
1010111001101101001010111100110000010110111010000100001001100110,ae6d2bcc16e84266,025eaef2695283e6,1010111001101101001010111100110000010110111010000100001001100110,0000001001011110101011101111001001101001010100101000001111100110
0001111001010101011110011000000100101000001111001000111101010111,1e557981283c8f57,dd3462a8f3e26f8a,0001111001010101011110011000000100101000001111001000111101010111,1101110100110100011000101010100011110011111000100110111110001010
1100110010100010110000011100111010111100110110110010110111110010,cca2c1cebcdb2df2,463208bd625b75e3,1100110010100010110000011100111010111100110110110010110111110010,0100011000110010000010001011110101100010010110110111010111100011
1101111010010010010111000111001000010110010000000111010011100100,de925c72164074e4,3134a5a14d888212,1101111010010010010111000111001000010110010000000111010011100100,0011000100110100101001011010000101001101100010001000001000010010
1010101111101110111010001000100101001000000011110111100100001110,abeee889480f790e,655796f6156994b4,1010101111101110111010001000100101001000000011110111100100001110,0110010101010111100101101111011000010101011010011001010010110100
0001001111111110100011011111000111101011010010011001001110001001,13fe8df1eb499389,e12e74962a5e284d,0001001111111110100011011111000111101011010010011001001110001001,1110000100101110011101001001011000101010010111100010100001001101
1000111011110101010011000000100101010001100000000111011000100001,8ef54c0951807621,7046e1b599e7bce4,1000111011110101010011000000100101010001100000000111011000100001,0111000001000110111000011011010110011001111001111011110011100100
0110011010000110110100000100000111110101011000010101101100001000,6686d041f5615b08,6994ca017f06b6b5,0110011010000110110100000100000111110101011000010101101100001000,0110100110010100110010100000000101111111000001101011011010110101
0000001010001100101000100010100001001000001001101011000011010110,028ca2284826b0d6,faf31501abb5a0e5,0000001010001100101000100010100001001000001001101011000011010110,1111101011110011000101010000000110101011101101011010000011100101
1110111011011001110111100010010011010111010101011101111001111001,eed9de24d755de79,09dd66c6f4ebe3d7,1110111011011001110111100010010011010111010101011101111001111001,0000100111011101011001101100011011110100111010111110001111010111
0000001010001110101111001100101101100110000010101000011000000000,028ebccb660a8600,b2cb0969fc637a43,0000001010001110101111001100101101100110000010101000011000000000,1011001011001011000010010110100111111100011000110111101001000011
0100110001110111010010010001101001111011101101010111110111011010,4c77491a7bb57dda,a28f228da7ffecff,0100110001110111010010010001101001111011101101010111110111011010,1010001010001111001000101000110110100111111111111110110011111111
1000010000000111101011111111001111001110111010110010001001111010,8407aff3ceeb227a,e09e9427bb02f334,1000010000000111101011111111001111001110111010110010001001111010,1110000010011110100101000010011110111011000000101111001100110100
0101010010010101010100100100110111010100011111000101000110110110,5495524dd47c51b6,98771f84235b2b9b,0101010010010101010100100100110111010100011111000101000110110110,1001100001110111000111111000010000100011010110110010101110011011
1010111101101000010110101000101000011101000111110110001101111110,af685a8a1d1f637e,20ef2241fb9f4a1e,1010111101101000010110101000101000011101000111110110001101111110,0010000011101111001000100100000111111011100111110100101000011110
1110000001101111011000110001000110101010011000011110011111011001,e06f6311aa61e7d9,21256fce641611e7,1110000001101111011000110001000110101010011000011110011111011001,0010000100100101011011111100111001100100000101100001000111100111
1101110011110100011010111111101000000001000000111111110000000100,dcf46bfa0103fc04,b525558f3476def4,1101110011110100011010111111101000000001000000111111110000000100,1011010100100101010101011000111100110100011101101101111011110100
1110001001111111010101101000100101010000001001101111001100001111,e27f56895026f30f,8d6d1128589fee56,1110001001111111010101101000100101010000001001101111001100001111,1000110101101101000100010010100001011000100111111110111001010110
1010001000001001010001011010110011010000111110110100110010001000,a20945acd0fb4c88,6199c13b472c4893,1010001000001001010001011010110011010000111110110100110010001000,0110000110011001110000010011101101000111001011000100100010010011
0010111010110100101101101101110101101001101001010001111110001111,2eb4b6dd69a51f8f,3503f350da8c075e,0010111010110100101101101101110101101001101001010001111110001111,0011010100000011111100110101000011011010100011000000011101011110
0101110110101111010110100100010011011001110001100010100100111001,5daf5a44d9c62939,891b0fa7b94ef47f,0101110110101111010110100100010011011001110001100010100100111001,1000100100011011000011111010011110111001010011101111010001111111
1100011010010101011100110011110111011110011101101000110101000100,c695733dde768d44,45a84938c6bb72c5,1100011010010101011100110011110111011110011101101000110101000100,0100010110101000010010010011100011000110101110110111001011000101
1000000001101010110101110110001111110101110001001010011100101001,806ad763f5c4a729,5a8138e24a120b65,1000000001101010110101110110001111110101110001001010011100101001,0101101010000001001110001110001001001010000100100000101101100101
1001110100000110011110111101101111001100100101010111110001101011,9d067bdbcc957c6b,ffb7482f4d51dde8,1001110100000110011110111101101111001100100101010111110001101011,1111111110110111010010000010111101001101010100011101110111101000
1011110111101110011000010001110100111110010000001110010000000010,bdee611d3e40e402,14e925c503c25d24,1011110111101110011000010001110100111110010000001110010000000010,0001010011101001001001011100010100000011110000100101110100100100
0100100100001010000011101101010110011100111001100100111110000011,490a0ed59ce64f83,4c09084308e5ae5a,0100100100001010000011101101010110011100111001100100111110000011,0100110000001001000010000100001100001000111001011010111001011010
0001011000111010100010001010000001101111000100101011110001011010,163a88a06f12bc5a,9531d91a44106fa2,0001011000111010100010001010000001101111000100101011110001011010,1001010100110001110110010001101001000100000100000110111110100010
1111101011011111111000001001010111001111111111101010111010110010,fadfe095cffeaeb2,35ca566a648a6c89,1111101011011111111000001001010111001111111111101010111010110010,0011010111001010010101100110101001100100100010100110110010001001
1010100001011100111100011000101010100101001010101101101101000100,a85cf18aa52adb44,95fc61c26fbae9da,1010100001011100111100011000101010100101001010101101101101000100,1001010111111100011000011100001001101111101110101110100111011010
0001100001000101011101111011110000111111111100010100011111111010,184577bc3ff147fa,550f855bce2d19b9,0001100001000101011101111011110000111111111100010100011111111010,0101010100001111100001010101101111001110001011010001100110111001
1111000110000011000100000011110010101000001110011000010111000101,f183103ca83985c5,4e21e9d9cb85a22c,1111000110000011000100000011110010101000001110011000010111000101,0100111000100001111010011101100111001011100001011010001000101100
0111110101001001101001111111101111101100010011010101011000100101,7d49a7fbec4d5625,df16365116afa9d0,0111110101001001101001111111101111101100010011010101011000100101,1101111100010110001101100101000100010110101011111010100111010000
0101110011000110010101101110000111000100001011011101010101101110,5cc656e1c42dd56e,9d3a729aec6b20fd,0101110011000110010101101110000111000100001011011101010101101110,1001110100111010011100101001101011101100011010110010000011111101
1101101101111110001110011111000111010110101001100011010100000000,db7e39f1d6a63500,eb5bc192de148e7e,1101101101111110001110011111000111010110101001100011010100000000,1110101101011011110000011001001011011110000101001000111001111110
0001111110110001100100001101011100011010011000110100001100000000,1fb190d71a634300,3f9449ae64e84a36,0001111110110001100100001101011100011010011000110100001100000000,0011111110010100010010011010111001100100111010000100101000110110
0011001111010000110000011011001010100101000000110100110111111011,33d0c1b2a5034dfb,8d8fa8e2368d6665,0011001111010000110000011011001010100101000000110100110111111011,1000110110001111101010001110001000110110100011010110011001100101
0101111110010111010011110000011111000101110000100110001001101101,5f974f07c5c2626d,ec4b41bfa339af9c,0101111110010111010011110000011111000101110000100110001001101101,1110110001001011010000011011111110100011001110011010111110011100
0001000101100101010010101011000111111001000010101101101100110101,11654ab1f90adb35,dbd28c6c26148798,0001000101100101010010101011000111111001000010101101101100110101,1101101111010010100011000110110000100110000101001000011110011000
1101110101001010110111101110100001001000000101010011100110111101,dd4adee8481539bd,b07ca5380c65d979,1101110101001010110111101110100001001000000101010011100110111101,1011000001111100101001010011100000001100011001011101100101111001
1000011100100101110101011010011110110100010100000000011011010000,8725d5a7b45006d0,bb7e764e99406d50,1000011100100101110101011010011110110100010100000000011011010000,1011101101111110011101100100111010011001010000000110110101010000
0110110001101011000100010101101100010100100011001101101001011111,6c6b115b148cda5f,209a319a175bfc7b,0110110001101011000100010101101100010100100011001101101001011111,0010000010011010001100011001101000010111010110111111110001111011
1000001010101111111010000101001001000111111111100110110111000101,82afe85247fe6dc5,e8e82e66bb929ea8,1000001010101111111010000101001001000111111111100110110111000101,1110100011101000001011100110011010111011100100101001111010101000
0111000110001101000011000100100011011101110011000001110000110111,718d0c48ddcc1c37,0c3aac737f0cb5b3,0111000110001101000011000100100011011101110011000001110000110111,0000110000111010101011000111001101111111000011001011010110110011
0010001011111010011100001000100101101110111100110000111010011100,22fa70896ef30e9c,835e07b59ff20efa,0010001011111010011100001000100101101110111100110000111010011100,1000001101011110000001111011010110011111111100100000111011111010
1001101000111100011011011100111001101001000011110001111010000111,9a3c6dce690f1e87,7f6a338c1b6aa7d6,1001101000111100011011011100111001101001000011110001111010000111,0111111101101010001100111000110000011011011010101010011111010110
1001110101100110011011001110110010111011100010101111000011001100,9d666cecbb8af0cc,c656755e3c4fe1ed,1001110101100110011011001110110010111011100010101111000011001100,1100011001010110011101010101111000111100010011111110000111101101
0100001101000000001111101101110011011000011110101111101100111111,43403edcd87afb3f,0e48ed457a28fe8d,0100001101000000001111101101110011011000011110101111101100111111,0000111001001000111011010100010101111010001010001111111010001101
1001010101111111000100000101110101010010111010100110110110001111,957f105d52ea6d8f,d86e1eb743b6793f,1001010101111111000100000101110101010010111010100110110110001111,1101100001101110000111101011011101000011101101100111100100111111
0000101010111110101000011011110110101010101010011001100000110011,0abea1bdaaa99833,5da430ba5bcd6000,0000101010111110101000011011110110101010101010011001100000110011,0101110110100100001100001011101001011011110011010110000000000000
1011001000010001111011100011111100101011001100100000110101101011,b211ee3f2b320d6b,259b5fbf2182de03,1011001000010001111011100011111100101011001100100000110101101011,0010010110011011010111111011111100100001100000101101111000000011
1100111111011100111010001111111010011101000011000110101001101001,cfdce8fe9d0c6a69,c5382d1904a537f0,1100111111011100111010001111111010011101000011000110101001101001,1100010100111000001011010001100100000100101001010011011111110000
0000011000110010101111001001000110001010111100000010111111101100,0632bc918af02fec,b06fac979f4c17dd,0000011000110010101111001001000110001010111100000010111111101100,1011000001101111101011001001011110011111010011000001011111011101
1011011000000100011001010110000100111000000010110101000000010110,b6046561380b5016,666541c58e5e07f2,1011011000000100011001010110000100111000000010110101000000010110,0110011001100101010000011100010110001110010111100000011111110010
0011000001110100001101010100100111011010100101011011010100100001,30743549da95b521,cb876be993e58a81,0011000001110100001101010100100111011010100101011011010100100001,1100101110000111011010111110100110010011111001011000101010000001
0011010010000001100001001001110001010000101010010010111101011111,3481849c50a92f5f,56333ba3316a8133,0011010010000001100001001001110001010000101010010010111101011111,0101011000110011001110111010001100110001011010101000000100110011
1100011000101011100000101111000001001011011101111100101001100001,c62b82f04b77ca61,c1de9e4705b2c60f,1100011000101011100000101111000001001011011101111100101001100001,1100000111011110100111100100011100000101101100101100011000001111
1101100101000010101101010011001110001111011001010111000010100100,d942b5338f6570a4,2ec7661e61387982,1101100101000010101101010011001110001111011001010111000010100100,0010111011000111011001100001111001100001001110000111100110000010
1110101000101111100011100011010001000010000011000001101000101110,ea2f8e34420c1a2e,335c5270d8c79c2a,1110101000101111100011100011010001000010000011000001101000101110,0011001101011100010100100111000011011000110001111001110000101010
0010110110100010100010101111010100010100101110001010000110011101,2da28af514b8a19d,72cbbc35c22a51cb,0010110110100010100010101111010100010100101110001010000110011101,0111001011001011101111000011010111000010001010100101000111001011
1101101001011010100000001101111100110101000001000001100111111011,da5a80df350419fb,3be005c6027f816c,1101101001011010100000001101111100110101000001000001100111111011,0011101111100000000001011100011000000010011111111000000101101100
1100001010111011011000001111010001100000011111010010100011001110,c2bb60f4607d28ce,49255e8fd5244e31,1100001010111011011000001111010001100000011111010010100011001110,0100100100100101010111101000111111010101001001000100111000110001
1001001000001000011011110011110001111110101011010001010001100011,92086f3c7ead1463,8c5cb66a5735cfac,1001001000001000011011110011110001111110101011010001010001100011,1000110001011100101101100110101001010111001101011100111110101100
0000111000110011010001100000000100110001000110111011101110100011,0e334601311bbba3,50ae6b90a1c5af24,0000111000110011010001100000000100110001000110111011101110100011,0101000010101110011010111001000010100001110001011010111100100100
1111110101101011001011101000111010100000010010011110101010111010,fd6b2e8ea049eaba,f9c47cec967967d0,1111110101101011001011101000111010100000010010011110101010111010,1111100111000100011111001110110010010110011110010110011111010000
0010101111001100000111111010000101011000111100011000001010100110,2bcc1fa158f182a6,7ceb028d035b5e64,0010101111001100000111111010000101011000111100011000001010100110,0111110011101011000000101000110100000011010110110101111001100100
0101100000101001110101000001110011011110100001011101011010010000,5829d41cde85d690,48886b61241f42df,0101100000101001110101000001110011011110100001011101011010010000,0100100010001000011010110110000100100100000111110100001011011111
1111111100101000011011010110001110111000101111001001100010001111,ff286d63b8bc988f,3439ed7e4f7f6573,1111111100101000011011010110001110111000101111001001100010001111,0011010000111001111011010111111001001111011111110110010101110011
1111110000000010100010101110111101010111101000110110000011001100,fc028aef57a360cc,041daead1eb4ddd2,1111110000000010100010101110111101010111101000110110000011001100,0000010000011101101011101010110100011110101101001101110111010010
1010001011100111001101111101110110011110011011000010000010011001,a2e737dd9e6c2099,ec2d2055e3ebc448,1010001011100111001101111101110110011110011011000010000010011001,1110110000101101001000000101010111100011111010111100010001001000
1010001110100011111101001100011010010010011011100001010101000000,a3a3f4c6926e1540,fd94a80003d376c4,1010001110100011111101001100011010010010011011100001010101000000,1111110110010100101010000000000000000011110100110111011011000100
0100000111111011101100010000001101001111111111101111001010010101,41fbb1034ffef295,f4eb144a2ac24213,0100000111111011101100010000001101001111111111101111001010010101,1111010011101011000101000100101000101010110000100100001000010011
1101100010110100000111010000101100010000011100100101000100101011,d8b41d0b1072512b,6e56226c47e23d59,1101100010110100000111010000101100010000011100100101000100101011,0110111001010110001000100110110001000111111000100011110101011001
1001010010111101100001010110001000001100001110101001100111001111,94bd85620c3a99cf,d620a3965e69482c,1001010010111101100001010110001000001100001110101001100111001111,1101011000100000101000111001011001011110011010010100100000101100
1100000010011111111010111001010100110110001111011011101001011110,c09feb95363dba5e,67b0c75f47e3b485,1100000010011111111010111001010100110110001111011011101001011110,0110011110110000110001110101111101000111111000111011010010000101
1010001100000000100001111001100101000011100101100101111001010010,a300879943965e52,f0d1f95ca68399a4,1010001100000000100001111001100101000011100101100101111001010010,1111000011010001111110010101110010100110100000111001100110100100
0000010000101100010010001000010101100011100111111010110000011010,042c4885639fac1a,1ed4ce262b9c3650,0000010000101100010010001000010101100011100111111010110000011010,0001111011010100110011100010011000101011100111000011011001010000
0110110100101000101010100111010010111011000011000111111000001100,6d28aa74bb0c7e0c,8624937146ea4b75,0110110100101000101010100111010010111011000011000111111000001100,1000011000100100100100110111000101000110111010100100101101110101
1001100000100000001100000111001001101110110110011100011010000111,982030726ed9c687,5cd9fdb2428533c0,1001100000100000001100000111001001101110110110011100011010000111,0101110011011001111111011011001001000010100001010011001111000000
0000000110101110000101001111010110011110110101110010111110000111,01ae14f59ed72f87,768583d5b28297b6,0000000110101110000101001111010110011110110101110010111110000111,0111011010000101100000111101010110110010100000101001011110110110
0110111001011000001111111111010011001110000000011100100111011011,6e583ff4ce01c9db,0b755d55af66bbee,0110111001011000001111111111010011001110000000011100100111011011,0000101101110101010111010101010110101111011001101011101111101110
0100101010001010101101001010011101011001110101110111101010011111,4a8ab4a759d77a9f,59142c0b5de35cbb,0100101010001010101101001010011101011001110101110111101010011111,0101100100010100001011000000101101011101111000110101110010111011
1011010000000100000000101010010111011110011001111001100110001000,b40402a5de679988,54501ffefd982683,1011010000000100000000101010010111011110011001111001100110001000,0101010001010000000111111111111011111101100110000010011010000011
0111001011000101001010100000110110000001000000010111100100101100,72c52a0d8101792c,ec1f9fd216dd950d,0111001011000101001010100000110110000001000000010111100100101100,1110110000011111100111111101001000010110110111011001010100001101
1011011101011100011111100101110011011101001001011001011101110111,b75c7e5cdd259777,185aa6681d8b0f89,1011011101011100011111100101110011011101001001011001011101110111,0001100001011010101001100110100000011101100010110000111110001001
1001100101111000101011100110101101000100101110000110001011001100,9978ae6b44b862cc,5eeeeb1f13a75ce3,1001100101111000101011100110101101000100101110000110001011001100,0101111011101110111010110001111100010011101001110101110011100011
1110001001111001010101000110111010000100110111001101000000100101,e279546e84dcd025,4544d0c0d8054b60,1110001001111001010101000110111010000100110111001101000000100101,0100010101000100110100001100000011011000000001010100101101100000
0111100000011110010000000011100010010010000000100010011001110000,781e403892022670,de448b08d0423132,0111100000011110010000000011100010010010000000100010011001110000,1101111001000100100010110000100011010000010000100011000100110010
0000000001010001001010111011011011001001011010110100010111000111,00512bb6c96b45c7,9a0292b0bbf412ac,0000000001010001001010111011011011001001011010110100010111000111,1001101000000010100100101011000010111011111101000001001010101100
1110111101001011010100101100010100000000001110000011101010011000,ef4b52c500383a98,92e7bcc8d555b502,1110111101001011010100101100010100000000001110000011101010011000,1001001011100111101111001100100011010101010101011011010100000010
1100101001100110100000100011010001000100010010110100100100101000,ca668234444b4928,3f98c6a805df046d,1100101001100110100000100011010001000100010010110100100100101000,0011111110011000110001101010100000000101110111110000010001101101
0100101010111111101101101001111101011100110000001000010111110011,4abfb69f5cc085f3,244e7b410838b1ee,0100101010111111101101101001111101011100110000001000010111110011,0010010001001110011110110100000100001000001110001011000111101110
1111001101000000000011011011111100100010011110001111101011000011,f3400dbf2278fac3,184713391e9b9779,1111001101000000000011011011111100100010011110001111101011000011,0001100001000111000100110011100100011110100110111001011101111001
1111111000011011101011111110100011000000101011001010110011011010,fe1bafe8c0acacda,20add4fa86a41f82,1111111000011011101011111110100011000000101011001010110011011010,0010000010101101110101001111101010000110101001000001111110000010
0100000111011000100111110100010000000110111101111111111000101110,41d89f4406f7fe2e,b53b71c6c8722496,0100000111011000100111110100010000000110111101111111111000101110,1011010100111011011100011100011011001000011100100010010010010110
1000100001110000111110110100100010100100010000001010111001111000,8870fb48a440ae78,e35ab9a08fca9f3c,1000100001110000111110110100100010100100010000001010111001111000,1110001101011010101110011010000010001111110010101001111100111100
1000111000100111001110010000100111001101101000110011011001011000,8e273909cda33658,a7ce8308da3e8d13,1000111000100111001110010000100111001101101000110011011001011000,1010011111001110100000110000100011011010001111101000110100010011
1010010111101000100011000100110010101010100111101110010111010000,a5e88c4caa9ee5d0,d89d70321b6e75f3,1010010111101000100011000100110010101010100111101110010111010000,1101100010011101011100000011001000011011011011100111010111110011
1110101101101101110001001110010011100100011000101001100101101101,eb6dc4e4e462996d,10bfc4a65aa3b146,1110101101101101110001001110010011100100011000101001100101101101,0001000010111111110001001010011001011010101000111011000101000110
0110101010011100101001010010101010001001011000010011000110110111,6a9ca52a896131b7,9fef3051004350dc,0110101010011100101001010010101010001001011000010011000110110111,1001111111101111001100000101000100000000010000110101000011011100
0011011011100111010100001100101010001100001010010010111001111010,36e750ca8c292e7a,92c32f00aa9a7999,0011011011100111010100001100101010001100001010010010111001111010,1001001011000011001011110000000010101010100110100111100110011001
1101101111010011110100000001011110101100001000010100000110111101,dbd3d017ac2141bd,f73472ecd930c1af,1101101111010011110100000001011110101100001000010100000110111101,1111011100110100011100101110110011011001001100001100000110101111
0001110100010110010101000101101110111010000000010000100110010110,1d16545bba010996,cdf08adaf0dbe1ae,0001110100010110010101000101101110111010000000010000100110010110,1100110111110000100010101101101011110000110110111110000110101110
0111001001011001000100001001111011110111000011011101100101010101,7259109ef70dd955,6ffcdd8fa18ae9d8,0111001001011001000100001001111011110111000011011101100101010101,0110111111111100110111011000111110100001100010101110100111011000
0110100110110001001011101110101000011001100111110000000100100110,69b12eea199f0126,10dfdd5ee16f80e7,0110100110110001001011101110101000011001100111110000000100100110,0001000011011111110111010101111011100001011011111000000011100111
1000000100101010101110011111011111001001101111001101100011100001,812ab9f7c9bcd8e1,92ebafbeaad99f22,1000000100101010101110011111011111001001101111001101100011100001,1001001011101011101011111011111010101010110110011001111100100010
1101100000111011010001001110001110110011101100001001100101011111,d83b44e3b3b0995f,5727bd5110989569,1101100000111011010001001110001110110011101100001001100101011111,0101011100100111101111010101000100010000100110001001010101101001
1101110111101100010010001110110011000001000100000101110010110010,ddec48ecc1105cb2,7530e9fecf21645c,1101110111101100010010001110110011000001000100000101110010110010,0111010100110000111010011111111011001111001000010110010001011100
0100000100101000101101111101111110000001010110001110011110101111,4128b7df8158e7af,7de3436b2f5a9d2e,0100000100101000101101111101111110000001010110001110011110101111,0111110111100011010000110110101100101111010110101001110100101110
0110101101111001010110011110101100101011111111010000011001011110,6b7959eb2bfd065e,704ba2ee1364af43,0110101101111001010110011110101100101011111111010000011001011110,0111000001001011101000101110111000010011011001001010111101000011
1001010110100111101010111011100000000111011100011000001110101000,95a7abb8077183a8,51ed5fe86ff0ad9b,1001010110100111101010111011100000000111011100011000001110101000,0101000111101101010111111110100001101111111100001010110110011011
1011010101110000010010101100110111010011111001001001101101001010,b5704acdd3e49b4a,506a3c8b66fa9dca,1011010101110000010010101100110111010011111001001001101101001010,0101000001101010001111001000101101100110111110101001110111001010
0110110100001001000010110101111001101010010010010101000100000001,6d090b5e6a495101,29af4d09a0e26d3f,0110110100001001000010110101111001101010010010010101000100000001,0010100110101111010011010000100110100000111000100110110100111111
0100101100010000110011100010011110000001000111101110101111001000,4b10ce27811eebc8,54e9a8c0c1a3126c,0100101100010000110011100010011110000001000111101110101111001000,0101010011101001101010001100000011000001101000110001001001101100
1011001000110100000111011010101111000110000000101001001100100001,b2341dabc6029321,c7411be66469f76d,1011001000110100000111011010101111000110000000101001001100100001,1100011101000001000110111110011001100100011010011111011101101101
0111110100100101011001101000111110111010000010001010011100110101,7d25668fba08a735,9e32d3dcbb0d0c9c,0111110100100101011001101000111110111010000010001010011100110101,1001111000110010110100111101110010111011000011010000110010011100
1010100111011101111111011101011100111111111011000000001001011101,a9ddfdd73fec025d,725a251b9cb6e950,1010100111011101111111011101011100111111111011000000001001011101,0111001001011010001001010001101110011100101101101110100101010000
0110000011101110000101110000100000010011011010100011010110001011,60ee1708136a358b,dd1b8629beac71c5,0110000011101110000101110000100000010011011010100011010110001011,1101110100011011100001100010100110111110101011000111000111000101
0111000101111101100010011010110100011010010110100100011101001110,717d89ad1a5a474e,de4078b889813484,0111000101111101100010011010110100011010010110100100011101001110,1101111001000000011110001011100010001001100000010011010010000100
1010000101110101110110111000100001011001111010101011100101101000,a175db8859eab968,5e95667da18492d6,1010000101110101110110111000100001011001111010101011100101101000,0101111010010101011001100111110110100001100001001001001011010110
0100000010010111000000100110101100101010000010001000101011010101,4097026b2a088ad5,cae1b6d6532b7d3a,0100000010010111000000100110101100101010000010001000101011010101,1100101011100001101101101101011001010011001010110111110100111010
1011010101001001110000100001011010110110110100010010010010101111,b549c216b6d124af,6c43748a3cb9ca92,1011010101001001110000100001011010110110110100010010010010101111,0110110001000011011101001000101000111100101110011100101010010010
1011111101100011101011100000000101000101110110100100110101010101,bf63ae0145da4d55,955c0ca18230660d,1011111101100011101011100000000101000101110110100100110101010101,1001010101011100000011001010000110000010001100000110011000001101
1001100001000111101101011000001101100000011010001001100101101001,9847b58360689969,8427d76dbb511f9b,1001100001000111101101011000001101100000011010001001100101101001,1000010000100111110101110110110110111011010100010001111110011011
0011011100001001011110011100100011010010110101111001001001110110,370979c8d2d79276,d45aef1c6de211a8,0011011100001001011110011100100011010010110101111001001001110110,1101010001011010111011110001110001101101111000100001000110101000
0101000010001011011011110111000000010100011011000011110101001111,508b6f70146c3d4f,69151fed4de606ff,0101000010001011011011110111000000010100011011000011110101001111,0110100100010101000111111110110101001101111001100000011011111111
1111000110110110110111100101001100101011110010011101111110101000,f1b6de532bc9dfa8,917db7d7a607c4f9,1111000110110110110111100101001100101011110010011101111110101000,1001000101111101101101111101011110100110000001111100010011111001
1101000000000011000011010100110001001110111111100000100100101000,d0030d4c4efe0928,6227b0c6e87739b8,1101000000000011000011010100110001001110111111100000100100101000,0110001000100111101100001100011011101000011101110011100110111000
0000011111101011110000110001100000110110001001011010011011010001,07ebc3183625a6d1,4988cf26e686a764,0000011111101011110000110001100000110110001001011010011011010001,0100100110001000110011110010011011100110100001101010011101100100
0010000000110110101100001100101100001111101100011011000100110000,2036b0cb0fb1b130,47763ba76ec796e4,0010000000110110101100001100101100001111101100011011000100110000,0100011101110110001110111010011101101110110001111001011011100100
