word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1110110110000100011101111010100000001000010101001000111011011011,ed8477a808548edb,a2cf4176b3988e1c,1110110110000100011101111010100000001000010101001000111011011011,1010001011001111010000010111011010110011100110001000111000011100
1000111001100100010010110000100001110001000000100101011001100000,8e644b0871025660,c12f7dd6cace56a7,1000111001100100010010110000100001110001000000100101011001100000,1100000100101111011111011101011011001010110011100101011010100111
1100110000101000110011010110000100001001011010010101111111100110,cc28cd6109695fe6,8363fbbfb2a55f21,1100110000101000110011010110000100001001011010010101111111100110,1000001101100011111110111011111110110010101001010101111100100001
1000110011010111111111000101000100011000000011101100110010101101,8cd7fc51180eccad,c39cca8fa3c2cc6a,1000110011010111111111000101000100011000000011101100110010101101,1100001110011100110010101000111110100011110000101100110001101010
0111101000111111000111001011011111000011111111001000100001000011,7a3f1cb7c3fc8843,35742a6978308884,0111101000111111000111001011011111000011111111001000100001000011,0011010101110100001010100110100101111000001100001000100010000100
0011011101111001111001010001011001000000110001110111011000110110,3779e51640c77636,7832d3c8fb0b76f1,0011011101111001111001010001011001000000110001110111011000110110,0111100000110010110100111100100011111011000010110111011011110001
1000101111101000010000100111110000000010011010100000100101100011,8be8427c026a0963,c4a374a2b9a609a4,1000101111101000010000100111110000000010011010100000100101100011,1100010010100011011101001010001010111001101001100000100110100100
1111101100000000110101101011101011111100011000011111101001101000,fb00d6bafc61fa68,b44be06447adfaaf,1111101100000000110101101011101011111100011000011111101001101000,1011010001001011111000000110010001000111101011011111101010101111
1110000111000000111101010010011110000100011000011010110000011101,e1c0f5278461ac1d,ae8bc3f93fadacda,1110000111000000111101010010011110000100011000011010110000011101,1010111010001011110000111111100100111111101011011010110011011010
0001100101001100000110001111010110101111110111010101001010001100,194c18f5afdd528c,56072e2b1411524b,0001100101001100000110001111010110101111110111010101001010001100,0101011000000111001011100010101100010100000100010101001001001011
1100000000111101110111000011010000001001000001001000001101010110,c03ddc3409048356,8f76eaeab2c88391,1100000000111101110111000011010000001001000001001000001101010110,1000111101110110111010101110101010110010110010001000001110010001
0110111011110110101100010000001110111001101010011010110100111111,6ef6b103b9a9ad3f,21bd87dd0265adf8,0110111011110110101100010000001110111001101010011010110100111111,0010000110111101100001111101110100000010011001011010110111111000
1000110001010101010000011111100111101110111000000011000100100011,8c5541f9eee03123,c31e7727552c31e4,1000110001010101010000011111100111101110111000000011000100100011,1100001100011110011101110010011101010101001011000011000111100100
0101110101000110011011000001111010010011111010011111100101111001,5d466c1e93e9f979,120d5ac02825f9be,0101110101000110011011000001111010010011111010011111100101111001,0001001000001101010110101100000000101000001001011111100110111110
0110110010001000110001100011101101110100000100010000111000010001,6c88c63b74110e11,23c3f0e5cfdd0ed6,0110110010001000110001100011101101110100000100010000111000010001,0010001111000011111100001110010111001111110111010000111011010110
0011011110110011001111101100110110010001100101001101100010110001,37b33ecd9194d8b1,78f808132a58d876,0011011110110011001111101100110110010001100101001101100010110001,0111100011111000000010000001001100101010010110001101100001110110
0111000101110001111110011011101101010101111111001011111011100001,7171f9bb55fcbee1,3e3acf65ee30be26,0111000101110001111110011011101101010101111111001011111011100001,0011111000111010110011110110010111101110001100001011111000100110
0101110011100101011011010110110001111000110100000001110000101001,5ce56d6c78d01c29,13ae5bb2c31c1cee,0101110011100101011011010110110001111000110100000001110000101001,0001001110101110010110111011001011000011000111000001110011101110
0111110100100000000010110010000000000101100111101111000010101011,7d200b20059ef0ab,326b3dfebe52f06c,0111110100100000000010110010000000000101100111101111000010101011,0011001001101011001111011111111010111110010100101111000001101100
1100100010000101111110011010001111111000001011000101001001001001,c885f9a3f82c5249,87cecf7d43e0528e,1100100010000101111110011010001111111000001011000101001001001001,1000011111001110110011110111110101000011111000000101001010001110
1101101001011000101110101101011110110110111010111011000000111111,da58bad7b6ebb03f,95138c090d27b0f8,1101101001011000101110101101011110110110111010111011000000111111,1001010100010011100011000000100100001101001001111011000011111000
1010010001000011010011001010000011001110011011010101100011111100,a4434ca0ce6d58fc,eb087a7e75a1583b,1010010001000011010011001010000011001110011011010101100011111100,1110101100001000011110100111111001110101101000010101100000111011
1111111010010000000001101111011001101101000100101000011010100100,fe9006f66d1286a4,b1db3028d6de8663,1111111010010000000001101111011001101101000100101000011010100100,1011000111011011001100000010100011010110110111101000011001100011
1100000001001010111011000101110100111000110000000111001110101101,c04aec5d38c073ad,8f01da83830c736a,1100000001001010111011000101110100111000110000000111001110101101,1000111100000001110110101000001110000011000011000111001101101010
1111010111001011101001010110100001110011110010110111001100000110,f5cba56873cb7306,ba8093b6c80773c1,1111010111001011101001010110100001110011110010110111001100000110,1011101010000000100100111011011011001000000001110111001111000001
0101101111001101110001110011011000010011111000110010000010101011,5bcdc73613e320ab,1486f1e8a82f206c,0101101111001101110001110011011000010011111000110010000010101011,0001010010000110111100011110100010101000001011110010000001101100
0110100101011101010001011100100110110100100101000011001001100000,695d45c9b4943260,261673170f5832a7,0110100101011101010001011100100110110100100101000011001001100000,0010011000010110011100110001011100001111010110000011001010100111
1010001110111001111001010111100010010111100001000110000110001011,a3b9e5789784618b,ecf2d3a62c48614c,1010001110111001111001010111100010010111100001000110000110001011,1110110011110010110100111010011000101100010010000110000101001100
1001001101011101001100000111000100111101110000010000000001111010,935d30713dc1007a,dc1606af860d00bd,1001001101011101001100000111000100111101110000010000000001111010,1101110000010110000001101010111110000110000011010000000010111101
1001000001010001001000011011011010011011001010110101011010011010,905121b69b2b569a,df1a176820e7565d,1001000001010001001000011011011010011011001010110101011010011010,1101111100011010000101110110100000100000111001110101011001011101
1101000000010001101001100010110000011111010001110010000111000100,d011a62c1f4721c4,9f5a90f2a48b2103,1101000000010001101001100010110000011111010001110010000111000100,1001111101011010100100001111001010100100100010110010000100000011
1101011000011111111111011111100110000000101010011011100001110001,d61ffdf980a9b871,9954cb273b65b8b6,1101011000011111111111011111100110000000101010011011100001110001,1001100101010100110010110010011100111011011001011011100010110110
1110111111011100111110001100001110010100000000110111010111100110,efdcf8c3940375e6,a097ce1d2fcf7521,1110111111011100111110001100001110010100000000110111010111100110,1010000010010111110011100001110100101111110011110111010100100001
0011001100110101100100111001000101100110101110101100100001101000,3335939166bac868,7c7ea54fdd76c8af,0011001100110101100100111001000101100110101110101100100001101000,0111110001111110101001010100111111011101011101101100100010101111
1011110000100101101001110010111001111111001011010111101010111010,bc25a72e7f2d7aba,f36e91f0c4e17a7d,1011110000100101101001110010111001111111001011010111101010111010,1111001101101110100100011111000011000100111000010111101001111101
1010011110100010110110101111100100001100100111001100010010000000,a7a2daf90c9cc480,e8e9ec27b750c447,1010011110100010110110101111100100001100100111001100010010000000,1110100011101001111011000010011110110111010100001100010001000111
0011000011101100111110100000010001011101001111111100110010000110,30ecfa045d3fcc86,7fa7ccdae6f3cc41,0011000011101100111110100000010001011101001111111100110010000110,0111111110100111110011001101101011100110111100111100110001000001
1011000100111010011000000100011010100001100011000010110010111110,b13a6046a18c2cbe,fe7156981a402c79,1011000100111010011000000100011010100001100011000010110010111110,1111111001110001010101101001100000011010010000000010110001111001
1011100000001110100111110011100111011000101110111111001101001101,b80e9f39d8bbf34d,f745a9e76377f38a,1011100000001110100111110011100111011000101110111111001101001101,1111011101000101101010011110011101100011011101111111001110001010
0111010001111011011011110100000010011101101010111000010110001011,747b6f409dab858b,3b30599e2667854c,0111010001111011011011110100000010011101101010111000010110001011,0011101100110000010110011001111000100110011001111000010101001100
1011011010110001100011101010111001101000001110001010101011000111,b6b18eae6838aac7,f9fab870d3f4aa00,1011011010110001100011101010111001101000001110001010101011000111,1111100111111010101110000111000011010011111101001010101000000000
0100000101111000111101000000000010100001010110111011101000110000,4178f400a15bba30,0e33c2de1a97baf7,0100000101111000111101000000000010100001010110111011101000110000,0000111000110011110000101101111000011010100101111011101011110111
0000110011110100001110010101000111111100010110000011111100101000,0cf43951fc583f28,43bf0f8f47943fef,0000110011110100001110010101000111111100010110000011111100101000,0100001110111111000011111000111101000111100101000011111111101111
1011000010011011101000010100000000000111110101011110001011110110,b09ba14007d5e2f6,ffd0979ebc19e231,1011000010011011101000010100000000000111110101011110001011110110,1111111111010000100101111001111010111100000110011110001000110001
1101101100111100100000101011001110001101010010001110010000110111,db3c82b38d48e437,9477b46d3684e4f0,1101101100111100100000101011001110001101010010001110010000110111,1001010001110111101101000110110100110110100001001110010011110000
1000001111000111111101100110010011110000001100011111110101110000,83c7f664f031fd70,cc8cc0ba4bfdfdb7,1000001111000111111101100110010011110000001100011111110101110000,1100110010001100110000001011101001001011111111011111110110110111
1010100000010111110111000010111101001111101111101101001111111011,a817dc2f4fbed3fb,e75ceaf1f472d33c,1010100000010111110111000010111101001111101111101101001111111011,1110011101011100111010101111000111110100011100101101001100111100
1010111000101010011101110000110001010010111100110010010001011000,ae2a770c52f32458,e16141d2e93f249f,1010111000101010011101110000110001010010111100110010010001011000,1110000101100001010000011101001011101001001111110010010010011111
0111111101001011011111110110011100110011100110111101001101011111,7f4b7f67339bd35f,300049b98857d398,0111111101001011011111110110011100110011100110111101001101011111,0011000000000000010010011011100110001000010101111101001110011000
0110000111010100100101100110011100100111000110101000111111011011,61d49667271a8fdb,2e9fa0b99cd68f1c,0110000111010100100101100110011100100111000110101000111111011011,0010111010011111101000001011100110011100110101101000111100011100
0110000110111000000000110110000011000110101010101100111111101100,61b80360c6aacfec,2ef335be7d66cf2b,0110000110111000000000110110000011000110101010101100111111101100,0010111011110011001101011011111001111101011001101100111100101011
1010000111011101111100100001000000001011110001110011011010110000,a1ddf2100bc736b0,ee96c4ceb00b3677,1010000111011101111100100001000000001011110001110011011010110000,1110111010010110110001001100111010110000000010110011011001110111
0111000111010000010001011010000010001101000111110000101110010110,71d045a08d1f0b96,3e9b737e36d30b51,0111000111010000010001011010000010001101000111110000101110010110,0011111010011011011100110111111000110110110100110000101101010001
1001000001101100100001011101111001001000010010010011110001011101,906c85de48493c5d,df27b300f3853c9a,1001000001101100100001011101111001001000010010010011110001011101,1101111100100111101100110000000011110011100001010011110010011010
0100001111010011101100010000001010100001010100000111011010011100,43d3b102a150769c,0c9887dc1a9c765b,0100001111010011101100010000001010100001010100000111011010011100,0000110010011000100001111101110000011010100111000111011001011011
1101110101110101001111110011111100111001011011111001101111001011,dd753f3f396f9bcb,923e09e182a39b0c,1101110101110101001111110011111100111001011011111001101111001011,1001001000111110000010011110000110000010101000111001101100001100
0001001011011001100010100010111110110111110000001000110001001110,12d98a2fb7c08c4e,5d92bcf10c0c8c89,0001001011011001100010100010111110110111110000001000110001001110,0101110110010010101111001111000100001100000011001000110010001001
1100011111110010011000111011110110101001101111010000101010110101,c7f263bda9bd0ab5,88b9556312710a72,1100011111110010011000111011110110101001101111010000101010110101,1000100010111001010101010110001100010010011100010000101001110010
0001100011011101100111110101111100110101000101011010010110001100,18dd9f5f3515a58c,5796a9818ed9a54b,0001100011011101100111110101111100110101000101011010010110001100,0101011110010110101010011000000110001110110110011010010101001011
1110010001011100010110000110010000101110000001101100001110001111,e45c58642e06c38f,ab176eba95cac348,1110010001011100010110000110010000101110000001101100001110001111,1010101100010111011011101011101010010101110010101100001101001000
1011111100110001101110101110011110100101111110110101000001010000,bf31bae7a5fb5050,f07a8c391e375097,1011111100110001101110101110011110100101111110110101000001010000,1111000001111010100011000011100100011110001101110101000010010111
0001011110101101001011111011100110100101100011001010110001101000,17ad2fb9a58cac68,58e619671e40acaf,0001011110101101001011111011100110100101100011001010110001101000,0101100011100110000110010110011100011110010000001010110010101111
0011111000011010101110100000110101011101010101010100110110011001,3e1aba0d5d554d99,71518cd3e6994d5e,0011111000011010101110100000110101011101010101010100110110011001,0111000101010001100011001101001111100110100110010100110101011110
0001111000010101011110100010111111110110110011110000111010100111,1e157a2ff6cf0ea7,515e4cf14d030e60,0001111000010101011110100010111111110110110011110000111010100111,0101000101011110010011001111000101001101000000110000111001100000
0110000111010001101111101011110010111011110000100110010100000000,61d1bebcbbc26500,2e9a8862000e65c7,0110000111010001101111101011110010111011110000100110010100000000,0010111010011010100010000110001000000000000011100110010111000111
1111001011011010010001011110000011111000001010001010110110111010,f2da45e0f828adba,bd91733e43e4ad7d,1111001011011010010001011110000011111000001010001010110110111010,1011110110010001011100110011111001000011111001001010110101111101
1110000110011011100100001000110110101000000011100000110110001000,e19b908da80e0d88,aed0a65313c20d4f,1110000110011011100100001000110110101000000011100000110110001000,1010111011010000101001100101001100010011110000100000110101001111
0101010011000000001100110100100100101001110110001111101000011101,54c0334929d8fa1d,1b8b05979214fada,0101010011000000001100110100100100101001110110001111101000011101,0001101110001011000001011001011110010010000101001111101011011010
0011110010010011001111001001100101011011100100111110100101010111,3c933c995b93e957,73d80a47e05fe990,0011110010010011001111001001100101011011100100111110100101010111,0111001111011000000010100100011111100000010111111110100110010000
0111011000110100010111100000010000000000100110000010000011100100,76345e04009820e4,397f68dabb542023,0111011000110100010111100000010000000000100110000010000011100100,0011100101111111011010001101101010111011010101000010000000100011
0111101111011100110000001011100001001000010110100000100101111101,7bdcc0b8485a097d,3497f666f39609ba,0111101111011100110000001011100001001000010110100000100101111101,0011010010010111111101100110011011110011100101100000100110111010
0101111010100111100010010010000000010000110100101100001101010110,5ea7892010d2c356,11ecbffeab1ec391,0101111010100111100010010010000000010000110100101100001101010110,0001000111101100101111111111111010101011000111101100001110010001
0110011001110100110001011111001001110100100100000010000010001110,6674c5f27490208e,293ff32ccf5c2049,0110011001110100110001011111001001110100100100000010000010001110,0010100100111111111100110010110011001111010111000010000001001001
1010111101100011010111111100111011011000011100110100110001000101,af635fced8734c45,e028691063bf4c82,1010111101100011010111111100111011011000011100110100110001000101,1110000000101000011010010001000001100011101111110100110010000010
1001000010011000111010010000110010110111010111111110001101111100,9098e90cb75fe37c,dfd3dfd20c93e3bb,1001000010011000111010010000110010110111010111111110001101111100,1101111111010011110111111101001000001100100100111110001110111011
1111110101000100111000101001111100001110100001001000110000101011,fd44e29f0e848c2b,b20fd441b5488cec,1111110101000100111000101001111100001110100001001000110000101011,1011001000001111110101000100000110110101010010001000110011101100
1100111110011110000010010001110000000100010001001000110000110110,cf9e091c04448c36,80d53fc2bf888cf1,1100111110011110000010010001110000000100010001001000110000110110,1000000011010101001111111100001010111111100010001000110011110001
1101100111001001110000001110101000001011010000101011010111000011,d9c9c0ea0b42b5c3,9682f634b08eb504,1101100111001001110000001110101000001011010000101011010111000011,1001011010000010111101100011010010110000100011101011010100000100
1110111110111010010111000010010111101001101000010110101101100100,efba5c25e9a16b64,a0f16afb526d6ba3,1110111110111010010111000010010111101001101000010110101101100100,1010000011110001011010101111101101010010011011010110101110100011
1100011000110110011001011010010011001101001010010010101001111010,c63665a4cd292a7a,897d537a76e52abd,1100011000110110011001011010010011001101001010010010101001111010,1000100101111101010100110111101001110110111001010010101010111101
1110011011111000101101010011011101011001101110011110010000111001,e6f8b53759b9e439,a9b383e9e275e4fe,1110011011111000101101010011011101011001101110011110010000111001,1010100110110011100000111110100111100010011101011110010011111110
0010111101110011100001111100000011001000010101100001011001100100,2f7387c0c8561664,6038b11e739a16a3,0010111101110011100001111100000011001000010101100001011001100100,0110000000111000101100010001111001110011100110100001011010100011
0000011110010011111001000101111001011100010001101000110101101011,0793e45e5c468d6b,48d8d280e78a8dac,0000011110010011111001000101111001011100010001101000110101101011,0100100011011000110100101000000011100111100010101000110110101100
1100001001110101011011111111110110000001110011100001010100000011,c2756ffd81ce1503,8d3e59233a0215c4,1100001001110101011011111111110110000001110011100001010100000011,1000110100111110010110010010001100111010000000100001010111000100
1100100010100010000000111011100010101010000000010110000000111101,c8a203b8aa01603d,87e9356611cd60fa,1100100010100010000000111011100010101010000000010110000000111101,1000011111101001001101010110011000010001110011010110000011111010
1001011101110011001010101011000110000101100101010011000110100010,97732ab1859531a2,d8381c6f3e593165,1001011101110011001010101011000110000101100101010011000110100010,1101100000111000000111000110111100111110010110010011000101100101
0111000101110110101010101011011010101100000110010110110000010000,7176aab6ac196c10,3e3d9c6817d56cd7,0111000101110110101010101011011010101100000110010110110000010000,0011111000111101100111000110100000010111110101010110110011010111
0001111010110100101110111000011010000110100010010000110100110010,1eb4bb8686890d32,51ff8d583d450df5,0001111010110100101110111000011010000110100010010000110100110010,0101000111111111100011010101100000111101010001010000110111110101
1111011111010100011001010010110000001111010111011110111101100010,f7d4652c0f5def62,b89f53f2b491efa5,1111011111010100011001010010110000001111010111011110111101100010,1011100010011111010100111111001010110100100100011110111110100101
1010100100111111001110110111001100001001101011100000110110011010,a93f3b7309ae0d9a,e6740dadb2620d5d,1010100100111111001110110111001100001001101011100000110110011010,1110011001110100000011011010110110110010011000100000110101011101
0010101101001010101100001001000010000110000001011011000111110101,2b4ab0908605b1f5,6401864e3dc9b132,0010101101001010101100001001000010000110000001011011000111110101,0110010000000001100001100100111000111101110010011011000100110010
0101100000110011100001001100111000111101111011001100100111011100,583384ce3decc9dc,1778b2108620c91b,0101100000110011100001001100111000111101111011001100100111011100,0001011101111000101100100001000010000110001000001100100100011011
0011110001111110010001001000010101100001100100010011001101110010,3c7e448561913372,7335725bda5d33b5,0011110001111110010001001000010101100001100100010011001101110010,0111001100110101011100100101101111011010010111010011001110110101
1001100010111010111011010100111000110001001010110100001010001011,98baed4e312b428b,d7f1db908ae7424c,1001100010111010111011010100111000110001001010110100001010001011,1101011111110001110110111001000010001010111001110100001001001100
0000110111001101100111101000110010100110000010011001111010010111,0dcd9e8ca6099e97,4286a8521dc59e50,0000110111001101100111101000110010100110000010011001111010010111,0100001010000110101010000101001000011101110001011001111001010000
0100100100100010010010101100000010111011110011000000100001011010,49224ac0bbcc085a,06697c1e0000089d,0100100100100010010010101100000010111011110011000000100001011010,0000011001101001011111000001111000000000000000000000100010011101
1101000110010101100111001000111011011001001001011101100111101110,d1959c8ed925d9ee,9edeaa5062e9d929,1101000110010101100111001000111011011001001001011101100111101110,1001111011011110101010100101000001100010111010011101100100101001
1001010101001100101101100111011000110100010101011100111010100010,954cb6763455cea2,da0780a88f99ce65,1001010101001100101101100111011000110100010101011100111010100010,1101101000000111100000001010100010001111100110011100111001100101
0100001000101111110011010010101001101110111001000011110011111010,422fcd2a6ee43cfa,0d64fbf4d5283c3d,0100001000101111110011010010101001101110111001000011110011111010,0000110101100100111110111111010011010101001010000011110000111101
0111101101100001000001001001101100110101111010000100110101110110,7b61049b35e84d76,342a32458e244db1,0111101101100001000001001001101100110101111010000100110101110110,0011010000101010001100100100010110001110001001000100110110110001
0010101000100100101001000110001010001010001000001010111011110110,2a24a4628a20aef6,656f92bc31ecae31,0010101000100100101001000110001010001010001000001010111011110110,0110010101101111100100101011110000110001111011001010111000110001
1010110001100100011111101010101100010100111001011100001011100001,ac647eab14e5c2e1,e32f4875af29c226,1010110001100100011111101010101100010100111001011100001011100001,1110001100101111010010000111010110101111001010011100001000100110
0111100110101111010111001010101110010101010010100000011010110001,79af5cab954a06b1,36e46a752e860676,0111100110101111010111001010101110010101010010100000011010110001,0011011011100100011010100111010100101110100001100000011001110110
1111101011111000010010110000001011001111101100011001000011111011,faf84b02cfb190fb,b5b37ddc747d903c,1111101011111000010010110000001011001111101100011001000011111011,1011010110110011011111011101110001110100011111011001000000111100
0101011001100011011111001001011001010101000100010100010110110101,56637c96551145b5,19284a48eedd4572,0101011001100011011111001001011001010101000100010100010110110101,0001100100101000010010100100100011101110110111010100010101110010
1001010111001111100110011100101001001100100000010011010110110111,95cf99ca4c8135b7,da84af14f74d3570,1001010111001111100110011100101001001100100000010011010110110111,1101101010000100101011110001010011110111010011010011010101110000
0001001000111110011000111101110011100110111111000000010001111110,123e63dce6fc047e,5d7555025d3004b9,0001001000111110011000111101110011100110111111000000010001111110,0101110101110101010101010000001001011101001100000000010010111001
0111110110000000100111010101111110111101110111100111000100011101,7d809d5fbdde711d,32cbab81061271da,0111110110000000100111010101111110111101110111100111000100011101,0011001011001011101010111000000100000110000100100111000111011010
0110111100111111100101100000101010010110010110110110010111011000,6f3f960a965b65d8,2074a0d42d97651f,0110111100111111100101100000101010010110010110110110010111011000,0010000001110100101000001101010000101101100101110110010100011111
0001101011110101111010000001101110100001111000111110100000010011,1af5e81ba1e3e813,55bedec51a2fe8d4,0001101011110101111010000001101110100001111000111110100000010011,0101010110111110110111101100010100011010001011111110100011010100
0100000110000011010010111011000110100110110100011000010100011110,41834bb1a6d1851e,0ec87d6f1d1d85d9,0100000110000011010010111011000110100110110100011000010100011110,0000111011001000011111010110111100011101000111011000010111011001
0011100000101011010110010111101010010011101000111110000011101011,382b597a93a3e0eb,77606fa4286fe02c,0011100000101011010110010111101010010011101000111110000011101011,0111011101100000011011111010010000101000011011111110000000101100
0111011001111110111111001001010101100000101101011001100011001000,767efc9560b598c8,3935ca4bdb79980f,0111011001111110111111001001010101100000101101011001100011001000,0011100100110101110010100100101111011011011110011001100000001111
1100110111110011001110100011011101101110000101101110010000100011,cdf33a376e16e423,82b80ce9d5dae4e4,1100110111110011001110100011011101101110000101101110010000100011,1000001010111000000011001110100111010101110110101110010011100100
1111101000101101010110100001000101010111000010110111011000010101,fa2d5a11570b7615,b5666ccfecc776d2,1111101000101101010110100001000101010111000010110111011000010101,1011010101100110011011001100111111101100110001110111011011010010
1101011111000111000111111110010011101110001111110101101110111001,d7c71fe4ee3f5bb9,988c293a55f35b7e,1101011111000111000111111110010011101110001111110101101110111001,1001100010001100001010010011101001010101111100110101101101111110
0001001101101111000001110000101110011110010111001011001000010011,136f070b9e5cb213,5c2431d52590b2d4,0001001101101111000001110000101110011110010111001011001000010011,0101110000100100001100011101010100100101100100001011001011010100
1000000010011010000011001001100000111010011100001100001000101101,809a0c983a70c22d,cfd13a4681bcc2ea,1000000010011010000011001001100000111010011100001100001000101101,1100111111010001001110100100011010000001101111001100001011101010
0010101010111111101101111100000111000001110011001111100011100100,2abfb7c1c1ccf8e4,65f4811f7a00f823,0010101010111111101101111100000111000001110011001111100011100100,0110010111110100100000010001111101111010000000001111100000100011
1000100000100111011000010000000001001111101100110011100111001111,882761004fb339cf,c76c57def47f3908,1000100000100111011000010000000001001111101100110011100111001111,1100011101101100010101111101111011110100011111110011100100001000
1001101011100010111110000000000100010001011001101111111101001000,9ae2f8011166ff48,d5a9cedfaaaaff8f,1001101011100010111110000000000100010001011001101111111101001000,1101010110101001110011101101111110101010101010101111111110001111
0110110010111000000101001001010111001011100000110101011101110001,6cb81495cb835771,23f3224b704f57b6,0110110010111000000101001001010111001011100000110101011101110001,0010001111110011001000100100101101110000010011110101011110110110
1100001000110010001011010010011001011100010010000111110111011111,c2322d265c487ddf,8d791bf8e7847d18,1100001000110010001011010010011001011100010010000111110111011111,1000110101111001000110111111100011100111100001000111110100011000
1000111110010001110001101111001111001110011000100011001101110000,8f91c6f3ce623370,c0daf02d75ae33b7,1000111110010001110001101111001111001110011000100011001101110000,1100000011011010111100000010110101110101101011100011001110110111
0110001001111010111001010110000001001001010111111100011000000111,627ae560495fc607,2d31d3bef293c6c0,0110001001111010111001010110000001001001010111111100011000000111,0010110100110001110100111011111011110010100100111100011011000000
1110000000001000000000011011101101000000111011110110100000001001,e00801bb40ef6809,af433765fb2368ce,1110000000001000000000011011101101000000111011110110100000001001,1010111101000011001101110110010111111011001000110110100011001110
0010001000100100111001010000000011101000111110110111011111111100,2224e500e8fb77fc,6d6fd3de5337773b,0010001000100100111001010000000011101000111110110111011111111100,0110110101101111110100111101111001010011001101110111011100111011
1000111111101110001001110011101111111000000111010101100001111100,8fee273bf81d587c,c0a511e543d158bb,1000111111101110001001110011101111111000000111010101100001111100,1100000010100101000100011110010101000011110100010101100010111011
0010101100110101000000001111000101011000001011110011101111010110,2b3500f1582f3bd6,647e362fe3e33b11,0010101100110101000000001111000101011000001011110011101111010110,0110010001111110001101100010111111100011111000110011101100010001
1110111011000000101100101100101000011110110101101010100000011100,eec0b2ca1ed6a81c,a18b8414a51aa8db,1110111011000000101100101100101000011110110101101010100000011100,1010000110001011100001000001010010100101000110101010100011011011
1010010110101011001101111100000001001001000001011100100101001111,a5ab37c04905c94f,eae0011ef2c9c988,1010010110101011001101111100000001001001000001011100100101001111,1110101011100000000000010001111011110010110010011100100110001000
0110011000101101101111000011000000100001111010011000010111101100,662dbc3021e985ec,29668aee9a25852b,0110011000101101101111000011000000100001111010011000010111101100,0010100101100110100010101110111010011010001001011000010100101011
1111001101000000001101011000101010100110101100100000110001010001,f340358aa6b20c51,bc0b03541d7e0c96,1111001101000000001101011000101010100110101100100000110001010001,1011110000001011000000110101010000011101011111100000110010010110
0010010001000101000000111010110000001111000000100100101001110010,244503ac0f024a72,6b0e3572b4ce4ab5,0010010001000101000000111010110000001111000000100100101001110010,0110101100001110001101010111001010110100110011100100101010110101
0100000001000000111110100000101011010011101000010110001111100000,4040fa0ad3a163e0,0f0bccd4686d6327,0100000001000000111110100000101011010011101000010110001111100000,0000111100001011110011001101010001101000011011010110001100100111
1100011000001100000110101111100001001011100111100000000100001111,c60c1af84b9e010f,89472c26f05201c8,1100011000001100000110101111100001001011100111100000000100001111,1000100101000111001011000010011011110000010100100000000111001000
1010010100101011001100100110100001001011101001110100011011101010,a52b32684ba746ea,ea6004b6f06b462d,1010010100101011001100100110100001001011101001110100011011101010,1110101001100000000001001011011011110000011010110100011000101101
1101111000101111111111000110001110011010000101011101110101100100,de2ffc639a15dd64,9164cabd21d9dda3,1101111000101111111111000110001110011010000101011101110101100100,1001000101100100110010101011110100100001110110011101110110100011
0001101110101101110111001100001001101110110011001111100000011111,1baddcc26eccf81f,54e6ea1cd500f8d8,0001101110101101110111001100001001101110110011001111100000011111,0101010011100110111010100001110011010101000000001111100011011000
0011100111111001011001001011000101000011110101001100101010110011,39f964b143d4cab3,76b2526ff818ca74,0011100111111001011001001011000101000011110101001100101010110011,0111011010110010010100100110111111111000000110001100101001110100
0101000110000011000001101000111110001001111000100001101001001110,5183068f89e21a4e,1ec83051322e1a89,0101000110000011000001101000111110001001111000100001101001001110,0001111011001000001100000101000100110010001011100001101010001001
1100010000011000101100011101101110000010110110101100100101011100,c418b1db82dac95c,8b5387053916c99b,1100010000011000101100011101101110000010110110101100100101011100,1000101101010011100001110000010100111001000101101100100110011011
0000110011001101000111011011101101001111110101001100100001100100,0ccd1dbb4fd4c864,43862b65f418c8a3,0000110011001101000111011011101101001111110101001100100001100100,0100001110000110001010110110010111110100000110001100100010100011
0010000110000110111101101010000010011011001101010101101010000000,2186f6a09b355a80,6ecdc07e20f95a47,0010000110000110111101101010000010011011001101010101101010000000,0110111011001101110000000111111000100000111110010101101001000111
0010110110111000101110010001111100111010011110101011100011101100,2db8b91f3a7ab8ec,62f38fc181b6b82b,0010110110111000101110010001111100111010011110101011100011101100,0110001011110011100011111100000110000001101101101011100000101011
1000010011011110101101100101111000110100111100000000100110100101,84deb65e34f009a5,cb9580808f3c0962,1000010011011110101101100101111000110100111100000000100110100101,1100101110010101100000001000000010001111001111000000100101100010
0010010010010111001110111011110100011011110100111000100000100110,24973bbd1bd38826,6bdc0d63a01f88e1,0010010010010111001110111011110100011011110100111000100000100110,0110101111011100000011010110001110100000000111111000100011100001
0111100001111101011111110010101000100101010101111101111001110100,787d7f2a2557de74,373649f49e9bdeb3,0111100001111101011111110010101000100101010101111101111001110100,0011011100110110010010011111010010011110100110111101111010110011
0001100010110001000010010101000110111011010100111111100010110110,18b10951bb53f8b6,57fa3f8f009ff871,0001100010110001000010010101000110111011010100111111100010110110,0101011111111010001111111000111100000000100111111111100001110001
1100100111010000001001100110001011011111010000001111000000111001,c9d02662df40f039,869b10bc648cf0fe,1100100111010000001001100110001011011111010000001111000000111001,1000011010011011000100001011110001100100100011001111000011111110
