word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1110110110000100011101111010100000001000010101001000111011011011,ed8477a808548edb,ed15e43729fceda6,1110110110000100011101111010100000001000010101001000111011011011,1110110100010101111001000011011100101001111111001110110110100110
1000111001100100010010110000100001110001000000100101011001100000,8e644b0871025660,f6f290bdf32fff97,1000111001100100010010110000100001110001000000100101011001100000,1111011011110010100100001011110111110011001011111111111110010111
1100110000101000110011010110000100001001011010010101111111100110,cc28cd6109695fe6,bcd0a47ced4f16a1,1100110000101000110011010110000100001001011010010101111111100110,1011110011010000101001000111110011101101010011110001011010100001
1000110011010111111111000101000100011000000011101100110010101101,8cd7fc51180eccad,a497a46b66a38c1a,1000110011010111111111000101000100011000000011101100110010101101,1010010010010111101001000110101101100110101000111000110000011010
0111101000111111000111001011011111000011111111001000100001000011,7a3f1cb7c3fc8843,4b5d8dc99951196a,0111101000111111000111001011011111000011111111001000100001000011,0100101101011101100011011100100110011001010100010001100101101010
0011011101111001111001010001011001000000110001110111011000110110,3779e51640c77636,360854f7d02230cd,0011011101111001111001010001011001000000110001110111011000110110,0011011000001000010101001111011111010000001000100011000011001101
1000101111101000010000100111110000000010011010100000100101100011,8be8427c026a0963,f5d1c982754b5386,1000101111101000010000100111110000000010011010100000100101100011,1111010111010001110010011000001001110101010010110101001110000110
1111101100000000110101101011101011111100011000011111101001101000,fb00d6bafc61fa68,8e6eefb3b9cbe7f5,1111101100000000110101101011101011111100011000011111101001101000,1000111001101110111011111011001110111001110010111110011111110101
1110000111000000111101010010011110000100011000011010110000011101,e1c0f5278461ac1d,8d054e6770dea2f0,1110000111000000111101010010011110000100011000011010110000011101,1000110100000101010011100110011101110000110111101010001011110000
0001100101001100000110001111010110101111110111010101001010001100,194c18f5afdd528c,50fcbb5184f908b1,0001100101001100000110001111010110101111110111010101001010001100,0101000011111100101110110101000110000100111110010000100010110001
1100000000111101110111000011010000001001000001001000001101010110,c03ddc3409048356,add53d78fb7238af,1100000000111101110111000011010000001001000001001000001101010110,1010110111010101001111010111100011111011011100100011100010101111
0110111011110110101100010000001110111001101010011010110100111111,6ef6b103b9a9ad3f,0927e0ec52068e60,0110111011110110101100010000001110111001101010011010110100111111,0000100100100111111000001110110001010010000001101000111001100000
1000110001010101010000011111100111101110111000000011000100100011,8c5541f9eee03123,d7e0f34e94c3ffaa,1000110001010101010000011111100111101110111000000011000100100011,1101011111100000111100110100111010010100110000111111111110101010
0101110101000110011011000001111010010011111010011111100101111001,5d466c1e93e9f979,4c8a8540d18acb74,0101110101000110011011000001111010010011111010011111100101111001,0100110010001010100001010100000011010001100010101100101101110100
0110110010001000110001100011101101110100000100010000111000010001,6c88c63b74110e11,3f73c63b7af877f0,0110110010001000110001100011101101110100000100010000111000010001,0011111101110011110001100011101101111010111110000111011111110000
0011011110110011001111101100110110010001100101001101100010110001,37b33ecd9194d8b1,401e05a10e24f13a,0011011110110011001111101100110110010001100101001101100010110001,0100000000011110000001011010000100001110001001001111000100111010
0111000101110001111110011011101101010101111111001011111011100001,7171f9bb55fcbee1,2f0e0a758141d5fa,0111000101110001111110011011101101010101111111001011111011100001,0010111100001110000010100111010110000001010000011101010111111010
0101110011100101011011010110110001111000110100000001110000101001,5ce56d6c78d01c29,7fbaa46f546debbe,0101110011100101011011010110110001111000110100000001110000101001,0111111110111010101001000110111101010100011011011110101110111110
0111110100100000000010110010000000000101100111101111000010101011,7d200b20059ef0ab,68489325ca6d8586,0111110100100000000010110010000000000101100111101111000010101011,0110100001001000100100110010010111001010011011011000010110000110
1100100010000101111110011010001111111000001011000101001001001001,c885f9a3f82c5249,9eb6b97f3bdf8dfa,1100100010000101111110011010001111111000001011000101001001001001,1001111010110110101110010111111100111011110111111000110111111010
1101101001011000101110101101011110110110111010111011000000111111,da58bad7b6ebb03f,89ae9b8b948202c0,1101101001011000101110101101011110110110111010111011000000111111,1000100110101110100110111000101110010100100000100000001011000000
1010010001000011010011001010000011001110011011010101100011111100,a4434ca0ce6d58fc,d650274ba1ce843d,1010010001000011010011001010000011001110011011010101100011111100,1101011001010000001001110100101110100001110011101000010000111101
1111111010010000000001101111011001101101000100101000011010100100,fe9006f66d1286a4,eb79f6b92ee1b2d7,1111111010010000000001101111011001101101000100101000011010100100,1110101101111001111101101011100100101110111000011011001011010111
1100000001001010111011000101110100111000110000000111001110101101,c04aec5d38c073ad,bca23d7ac4ab6232,1100000001001010111011000101110100111000110000000111001110101101,1011110010100010001111010111101011000100101010110110001000110010
1111010111001011101001010110100001110011110010110111001100000110,f5cba56873cb7306,ba2a555454ff560d,1111010111001011101001010110100001110011110010110111001100000110,1011101000101010010101010101010001010100111111110101011000001101
0101101111001101110001110011011000010011111000110010000010101011,5bcdc73613e320ab,3dcbdd8540cb2bcc,0101101111001101110001110011011000010011111000110010000010101011,0011110111001011110111011000010101000000110010110010101111001100
0110100101011101010001011100100110110100100101000011001001100000,695d45c9b4943260,5d62df7797a57dbb,0110100101011101010001011100100110110100100101000011001001100000,0101110101100010110111110111011110010111101001010111110110111011
1010001110111001111001010111100010010111100001000110000110001011,a3b9e5789784618b,94035fc44e7365ae,1010001110111001111001010111100010010111100001000110000110001011,1001010000000011010111111100010001001110011100110110010110101110
1001001101011101001100000111000100111101110000010000000001111010,935d30713dc1007a,f1bf7be1d5e22fa9,1001001101011101001100000111000100111101110000010000000001111010,1111000110111111011110111110000111010101111000100010111110101001
1001000001010001001000011011011010011011001010110101011010011010,905121b69b2b569a,d09a785da2d283cd,1001000001010001001000011011011010011011001010110101011010011010,1101000010011010011110000101110110100010110100101000001111001101
1101000000010001101001100010110000011111010001110010000111000100,d011a62c1f4721c4,b98b7f08e9f7f09d,1101000000010001101001100010110000011111010001110010000111000100,1011100110001011011111110000100011101001111101111111000010011101
1101011000011111111111011111100110000000101010011011100001110001,d61ffdf980a9b871,8d8c05ef9fc25f38,1101011000011111111111011111100110000000101010011011100001110001,1000110110001100000001011110111110011111110000100101111100111000
1110111111011100111110001100001110010100000000110111010111100110,efdcf8c3940375e6,9c0692e227a73ec1,1110111111011100111110001100001110010100000000110111010111100110,1001110000000110100100101110001000100111101001110011111011000001
0011001100110101100100111001000101100110101110101100100001101000,3335939166bac868,227d4b879b018f9b,0011001100110101100100111001000101100110101110101100100001101000,0010001001111101010010111000011110011011000000011000111110011011
1011110000100101101001110010111001111111001011010111101010111010,bc25a72e7f2d7aba,b22ae71dea4ec9ed,1011110000100101101001110010111001111111001011010111101010111010,1011001000101010111001110001110111101010010011101100100111101101
1010011110100010110110101111100100001100100111001100010010000000,a7a2daf90c9cc480,a45532a30e79d533,1010011110100010110110101111100100001100100111001100010010000000,1010010001010101001100101010001100001110011110011101010100110011
0011000011101100111110100000010001011101001111111100110010000110,30ecfa045d3fcc86,261f2a29621d1885,0011000011101100111110100000010001011101001111111100110010000110,0010011000011111001010100010100101100010000111010001100010000101
1011000100111010011000000100011010100001100011000010110010111110,b13a6046a18c2cbe,d5294861ce260067,1011000100111010011000000100011010100001100011000010110010111110,1101010100101001010010000110000111001110001001100000000001100111
1011100000001110100111110011100111011000101110111111001101001101,b80e9f39d8bbf34d,824ebd3edbd94e10,1011100000001110100111110011100111011000101110111111001101001101,1000001001001110101111010011111011011011110110010100111000010000
0111010001111011011011110100000010011101101010111000010110001011,747b6f409dab858b,4d1b362cc617070c,0111010001111011011011110100000010011101101010111000010110001011,0100110100011011001101100010110011000110000101110000011100001100
1011011010110001100011101010111001101000001110001010101011000111,b6b18eae6838aac7,a36925bb2b55d2ee,1011011010110001100011101010111001101000001110001010101011000111,1010001101101001001001011011101100101011010101011101001011101110
0100000101111000111101000000000010100001010110111011101000110000,4178f400a15bba30,0da44d71f0241795,0100000101111000111101000000000010100001010110111011101000110000,0000110110100100010011010111000111110000001001000001011110010101
0000110011110100001110010101000111111100010110000011111100101000,0cf43951fc583f28,53a6a27e74218fb3,0000110011110100001110010101000111111100010110000011111100101000,0101001110100110101000100111111001110100001000011000111110110011
1011000010011011101000010100000000000111110101011110001011110110,b09ba14007d5e2f6,a0095b5d4da4342d,1011000010011011101000010100000000000111110101011110001011110110,1010000000001001010110110101110101001101101001000011010000101101
1101101100111100100000101011001110001101010010001110010000110111,db3c82b38d48e437,88c9faa1b8621ee2,1101101100111100100000101011001110001101010010001110010000110111,1000100011001001111110101010000110111000011000100001111011100010
1000001111000111111101100110010011110000001100011111110101110000,83c7f664f031fd70,86a64ca277ccbb3d,1000001111000111111101100110010011110000001100011111110101110000,1000011010100110010011001010001001110111110011001011101100111101
1010100000010111110111000010111101001111101111101101001111111011,a817dc2f4fbed3fb,a654bf58cbc4c94a,1010100000010111110111000010111101001111101111101101001111111011,1010011001010100101111110101100011001011110001001100100101001010
1010111000101010011101110000110001010010111100110010010001011000,ae2a770c52f32458,f707d48fd91c6315,1010111000101010011101110000110001010010111100110010010001011000,1111011100000111110101001000111111011001000111000110001100010101
0111111101001011011111110110011100110011100110111101001101011111,7f4b7f67339bd35f,6c3e9594d7fc0248,0111111101001011011111110110011100110011100110111101001101011111,0110110000111110100101011001010011010111111111000000001001001000
0110000111010100100101100110011100100111000110101000111111011011,61d49667271a8fdb,29754e1067f48bc2,0110000111010100100101100110011100100111000110101000111111011011,0010100101110101010011100001000001100111111101001000101111000010
0110000110111000000000110110000011000110101010101100111111101100,61b80360c6aacfec,4a514a164f470697,0110000110111000000000110110000011000110101010101100111111101100,0100101001010001010010100001011001001111010001110000011010010111
1010000111011101111100100001000000001011110001110011011010110000,a1ddf2100bc736b0,b504781140a23d9d,1010000111011101111100100001000000001011110001110011011010110000,1011010100000100011110000001000101000000101000100011110110011101
0111000111010000010001011010000010001101000111110000101110010110,71d045a08d1f0b96,5d596f7422f49485,0111000111010000010001011010000010001101000111110000101110010110,0101110101011001011011110111010000100010111101001001010010000101
1001000001101100100001011101111001001000010010010011110001011101,906c85de48493c5d,b3c86c6fb53a4af4,1001000001101100100001011101111001001000010010010011110001011101,1011001111001000011011000110111110110101001110100100101011110100
0100001111010011101100010000001010100001010100000111011010011100,43d3b102a150769c,18a458f560b4a67f,0100001111010011101100010000001010100001010100000111011010011100,0001100010100100010110001111010101100000101101001010011001111111
1101110101110101001111110011111100111001011011111001101111001011,dd753f3f396f9bcb,e9bea534e153c9c8,1101110101110101001111110011111100111001011011111001101111001011,1110100110111110101001010011010011100001010100111100100111001000
0001001011011001100010100010111110110111110000001000110001001110,12d98a2fb7c08c4e,01fb0a8951f762eb,0001001011011001100010100010111110110111110000001000110001001110,0000000111111011000010101000100101010001111101110110001011101011
1100011111110010011000111011110110101001101111010000101010110101,c7f263bda9bd0ab5,ddb161b50240d030,1100011111110010011000111011110110101001101111010000101010110101,1101110110110001011000011011010100000010010000001101000000110000
0001100011011101100111110101111100110101000101011010010110001100,18dd9f5f3515a58c,21ef9e2c66b168f9,0001100011011101100111110101111100110101000101011010010110001100,0010000111101111100111100010110001100110101100010110100011111001
1110010001011100010110000110010000101110000001101100001110001111,e45c58642e06c38f,ec75335ae6f72886,1110010001011100010110000110010000101110000001101100001110001111,1110110001110101001100110101101011100110111101110010100010000110
1011111100110001101110101110011110100101111110110101000001010000,bf31bae7a5fb5050,903c93a19d5493d9,1011111100110001101110101110011110100101111110110101000001010000,1001000000111100100100111010000110011101010101001001001111011001
0001011110101101001011111011100110100101100011001010110001101000,17ad2fb9a58cac68,41a906a51b6b4dbb,0001011110101101001011111011100110100101100011001010110001101000,0100000110101001000001101010010100011011011010110100110110111011
0011111000011010101110100000110101011101010101010100110110011001,3e1aba0d5d554d99,321fa2a8e8b46130,0011111000011010101110100000110101011101010101010100110110011001,0011001000011111101000101010100011101000101101000110000100110000
0001111000010101011110100010111111110110110011110000111010100111,1e157a2ff6cf0ea7,57bf829bc8e7d8c8,0001111000010101011110100010111111110110110011110000111010100111,0101011110111111100000101001101111001000111001111101100011001000
0110000111010001101111101011110010111011110000100110010100000000,61d1bebcbbc26500,18273c0010f3f39f,0110000111010001101111101011110010111011110000100110010100000000,0001100000100111001111000000000000010000111100111111001110011111
1111001011011010010001011110000011111000001010001010110110111010,f2da45e0f828adba,cf6b6cee26c60727,1111001011011010010001011110000011111000001010001010110110111010,1100111101101011011011001110111000100110110001100000011100100111
1110000110011011100100001000110110101000000011100000110110001000,e19b908da80e0d88,997568622ab7411b,1110000110011011100100001000110110101000000011100000110110001000,1001100101110101011010000110001000101010101101110100000100011011
0101010011000000001100110100100100101001110110001111101000011101,54c0334929d8fa1d,68ac613d54bcc6b2,0101010011000000001100110100100100101001110110001111101000011101,0110100010101100011000010011110101010100101111001100011010110010
0011110010010011001111001001100101011011100100111110100101010111,3c933c995b93e957,620fa5481bb0f608,0011110010010011001111001001100101011011100100111110100101010111,0110001000001111101001010100100000011011101100001111011000001000
0111011000110100010111100000010000000000100110000010000011100100,76345e04009820e4,7d4d15abcb259ab7,0111011000110100010111100000010000000000100110000010000011100100,0111110101001101000101011010101111001011001001011001101010110111
0111101111011100110000001011100001001000010110100000100101111101,7bdcc0b8485a097d,3f59e9e231e04e96,0111101111011100110000001011100001001000010110100000100101111101,0011111101011001111010011110001000110001111000000100111010010110
0101111010100111100010010010000000010000110100101100001101010110,5ea7892010d2c356,28db91fe597cbe0f,0101111010100111100010010010000000010000110100101100001101010110,0010100011011011100100011111111001011001011111001011111000001111
0110011001110100110001011111001001110100100100000010000010001110,6674c5f27490208e,3f6357ef8671aee7,0110011001110100110001011111001001110100100100000010000010001110,0011111101100011010101111110111110000110011100011010111011100111
1010111101100011010111111100111011011000011100110100110001000101,af635fced8734c45,d657a4a7b51df25c,1010111101100011010111111100111011011000011100110100110001000101,1101011001010111101001001010011110110101000111011111001001011100
1001000010011000111010010000110010110111010111111110001101111100,9098e90cb75fe37c,84ab1b5c79a44095,1001000010011000111010010000110010110111010111111110001101111100,1000010010101011000110110101110001111001101001000100000010010101
1111110101000100111000101001111100001110100001001000110000101011,fd44e29f0e848c2b,ad19e20392abe9e2,1111110101000100111000101001111100001110100001001000110000101011,1010110100011001111000100000001110010010101010111110100111100010
1100111110011110000010010001110000000100010001001000110000110110,cf9e091c04448c36,e9d182e778a27827,1100111110011110000010010001110000000100010001001000110000110110,1110100111010001100000101110011101111000101000100111100000100111
1101100111001001110000001110101000001011010000101011010111000011,d9c9c0ea0b42b5c3,adc8f84025ff77ce,1101100111001001110000001110101000001011010000101011010111000011,1010110111001000111110000100000000100101111111110111011111001110
1110111110111010010111000010010111101001101000010110101101100100,efba5c25e9a16b64,de65a5f05b473231,1110111110111010010111000010010111101001101000010110101101100100,1101111001100101101001011111000001011011010001110011001000110001
1100011000110110011001011010010011001101001010010010101001111010,c63665a4cd292a7a,df8167fdbb468b25,1100011000110110011001011010010011001101001010010010101001111010,1101111110000001011001111111110110111011010001101000101100100101
1110011011111000101101010011011101011001101110011110010000111001,e6f8b53759b9e439,aa0774ed524003f0,1110011011111000101101010011011101011001101110011110010000111001,1010101000000111011101001110110101010010010000000000001111110000
0010111101110011100001111100000011001000010101100001011001100100,2f7387c0c8561664,1350f4b7b525b41f,0010111101110011100001111100000011001000010101100001011001100100,0001001101010000111101001011011110110101001001011011010000011111
0000011110010011111001000101111001011100010001101000110101101011,0793e45e5c468d6b,279366e27da3e14e,0000011110010011111001000101111001011100010001101000110101101011,0010011110010011011001101110001001111101101000111110000101001110
1100001001110101011011111111110110000001110011100001010100000011,c2756ffd81ce1503,dd901cac9473d98a,1100001001110101011011111111110110000001110011100001010100000011,1101110110010000000111001010110010010100011100111101100110001010
1100100010100010000000111011100010101010000000010110000000111101,c8a203b8aa01603d,d8e1f90f3a6ae634,1100100010100010000000111011100010101010000000010110000000111101,1101100011100001111110010000111100111010011010101110011000110100
1001011101110011001010101011000110000101100101010011000110100010,97732ab1859531a2,d18813a08261b529,1001011101110011001010101011000110000101100101010011000110100010,1101000110001000000100111010000010000010011000011011010100101001
0111000101110110101010101011011010101100000110010110110000010000,7176aab6ac196c10,18292a23b2709b75,0111000101110110101010101011011010101100000110010110110000010000,0001100000101001001010100010001110110010011100001001101101110101
0001111010110100101110111000011010000110100010010000110100110010,1eb4bb8686890d32,119d828e1a269be5,0001111010110100101110111000011010000110100010010000110100110010,0001000110011101100000101000111000011010001001101001101111100101
1111011111010100011001010010110000001111010111011110111101100010,f7d4652c0f5def62,ec0966d471e5d9a5,1111011111010100011001010010110000001111010111011110111101100010,1110110000001001011001101101010001110001111001011101100110100101
1010100100111111001110110111001100001001101011100000110110011010,a93f3b7309ae0d9a,f115a824ce520d4b,1010100100111111001110110111001100001001101011100000110110011010,1111000100010101101010000010010011001110010100100000110101001011
0010101101001010101100001001000010000110000001011011000111110101,2b4ab0908605b1f5,0104dbc2a3aa3434,0010101101001010101100001001000010000110000001011011000111110101,0000000100000100110110111100001010100011101010100011010000110100
0101100000110011100001001100111000111101111011001100100111011100,583384ce3decc9dc,28fbef688d16c07f,0101100000110011100001001100111000111101111011001100100111011100,0010100011111011111011110110100010001101000101101100000001111111
0011110001111110010001001000010101100001100100010011001101110010,3c7e448561913372,7768d57893243b21,0011110001111110010001001000010101100001100100010011001101110010,0111011101101000110101010111100010010011001001000011101100100001
1001100010111010111011010100111000110001001010110100001010001011,98baed4e312b428b,b4bb9d7d6e174344,1001100010111010111011010100111000110001001010110100001010001011,1011010010111011100111010111110101101110000101110100001101000100
0000110111001101100111101000110010100110000010011001111010010111,0dcd9e8ca6099e97,01f4861322be5aac,0000110111001101100111101000110010100110000010011001111010010111,0000000111110100100001100001001100100010101111100101101010101100
0100100100100010010010101100000010111011110011000000100001011010,49224ac0bbcc085a,5df3a9019d3e8527,0100100100100010010010101100000010111011110011000000100001011010,0101110111110011101010010000000110011101001111101000010100100111
1101000110010101100111001000111011011001001001011101100111101110,d1959c8ed925d9ee,8ade2d602b87e8ed,1101000110010101100111001000111011011001001001011101100111101110,1000101011011110001011010110000000101011100001111110100011101101
1001010101001100101101100111011000110100010101011100111010100010,954cb6763455cea2,a0bf4633e4e939e5,1001010101001100101101100111011000110100010101011100111010100010,1010000010111111010001100011001111100100111010010011100111100101
0100001000101111110011010010101001101110111001000011110011111010,422fcd2a6ee43cfa,3fe02ecfc94e6d6f,0100001000101111110011010010101001101110111001000011110011111010,0011111111100000001011101100111111001001010011100110110101101111
0111101101100001000001001001101100110101111010000100110101110110,7b61049b35e84d76,787bcee0910ad6eb,0111101101100001000001001001101100110101111010000100110101110110,0111100001111011110011101110000010010001000010101101011011101011
0010101000100100101001000110001010001010001000001010111011110110,2a24a4628a20aef6,0101ecdbef4ebee7,0010101000100100101001000110001010001010001000001010111011110110,0000000100000001111011001101101111101111010011101011111011100111
1010110001100100011111101010101100010100111001011100001011100001,ac647eab14e5c2e1,e417973b814ffdf0,1010110001100100011111101010101100010100111001011100001011100001,1110010000010111100101110011101110000001010011111111110111110000
0111100110101111010111001010101110010101010010100000011010110001,79af5cab954a06b1,5d5f9e71286e5f5a,0111100110101111010111001010101110010101010010100000011010110001,0101110101011111100111100111000100101000011011100101111101011010
1111101011111000010010110000001011001111101100011001000011111011,faf84b02cfb190fb,cf58bb8d430427e4,1111101011111000010010110000001011001111101100011001000011111011,1100111101011000101110111000110101000011000001000010011111100100
0101011001100011011111001001011001010101000100010100010110110101,56637c96551145b5,7e9f16e8a228b27c,0101011001100011011111001001011001010101000100010100010110110101,0111111010011111000101101110100010100010001010001011001001111100
1001010111001111100110011100101001001100100000010011010110110111,95cf99ca4c8135b7,b3cc326606ae7e6c,1001010111001111100110011100101001001100100000010011010110110111,1011001111001100001100100110011000000110101011100111111001101100
0001001000111110011000111101110011100110111111000000010001111110,123e63dce6fc047e,57b95a8f9d004827,0001001000111110011000111101110011100110111111000000010001111110,0101011110111001010110101000111110011101000000000100100000100111
0111110110000000100111010101111110111101110111100111000100011101,7d809d5fbdde711d,186eb7645cb8c0d2,0111110110000000100111010101111110111101110111100111000100011101,0001100001101110101101110110010001011100101110001100000011010010
0110111100111111100101100000101010010110010110110110010111011000,6f3f960a965b65d8,1847d682e9344f5d,0110111100111111100101100000101010010110010110110110010111011000,0001100001000111110101101000001011101001001101000100111101011101
0001101011110101111010000001101110100001111000111110100000010011,1af5e81ba1e3e813,04a989e95012ffc8,0001101011110101111010000001101110100001111000111110100000010011,0000010010101001100010011110100101010000000100101111111111001000
0100000110000011010010111011000110100110110100011000010100011110,41834bb1a6d1851e,4df11a0618f8a629,0100000110000011010010111011000110100110110100011000010100011110,0100110111110001000110100000011000011000111110001010011000101001
0011100000101011010110010111101010010011101000111110000011101011,382b597a93a3e0eb,444f994dcf4b674c,0011100000101011010110010111101010010011101000111110000011101011,0100010001001111100110010100110111001111010010110110011101001100
0111011001111110111111001001010101100000101101011001100011001000,767efc9560b598c8,2f3c05eb83112931,0111011001111110111111001001010101100000101101011001100011001000,0010111100111100000001011110101110000011000100010010100100110001
1100110111110011001110100011011101101110000101101110010000100011,cdf33a376e16e423,eaa5b2037261b14a,1100110111110011001110100011011101101110000101101110010000100011,1110101010100101101100100000001101110010011000011011000101001010
1111101000101101010110100001000101010111000010110111011000010101,fa2d5a11570b7615,fe4e9a99fa3a1e98,1111101000101101010110100001000101010111000010110111011000010101,1111111001001110100110101001100111111010001110100001111010011000
1101011111000111000111111110010011101110001111110101101110111001,d7c71fe4ee3f5bb9,dafc279626cc891c,1101011111000111000111111110010011101110001111110101101110111001,1101101011111100001001111001011000100110110011001000100100011100
0001001101101111000001110000101110011110010111001011001000010011,136f070b9e5cb213,41ca7f97f03c5d6a,0001001101101111000001110000101110011110010111001011001000010011,0100000111001010011111111001011111110000001111000101110101101010
1000000010011010000011001001100000111010011100001100001000101101,809a0c983a70c22d,e0f33d5b38816636,1000000010011010000011001001100000111010011100001100001000101101,1110000011110011001111010101101100111000100000010110011000110110
0010101010111111101101111100000111000001110011001111100011100100,2abfb7c1c1ccf8e4,0204cdad0d271c3b,0010101010111111101101111100000111000001110011001111100011100100,0000001000000100110011011010110100001101001001110001110000111011
1000100000100111011000010000000001001111101100110011100111001111,882761004fb339cf,f780eb4ccb1dae0c,1000100000100111011000010000000001001111101100110011100111001111,1111011110000000111010110100110011001011000111011010111000001100
1001101011100010111110000000000100010001011001101111111101001000,9ae2f8011166ff48,a48e88f8711fa513,1001101011100010111110000000000100010001011001101111111101001000,1010010010001110100010001111100001110001000111111010010100010011
0110110010111000000101001001010111001011100000110101011101110001,6cb81495cb835771,5a54f4581b223390,0110110010111000000101001001010111001011100000110101011101110001,0101101001010100111101000101100000011011001000100011001110010000
1100001000110010001011010010011001011100010010000111110111011111,c2322d265c487ddf,fa822eeee9768266,1100001000110010001011010010011001011100010010000111110111011111,1111101010000010001011101110111011101001011101101000001001100110
1000111110010001110001101111001111001110011000100011001101110000,8f91c6f3ce623370,97c0f7923dc2b7db,1000111110010001110001101111001111001110011000100011001101110000,1001011111000000111101111001001000111101110000101011011111011011
0110001001111010111001010110000001001001010111111100011000000111,627ae560495fc607,2e117cfdf4751404,0110001001111010111001010110000001001001010111111100011000000111,0010111000010001011111001111110111110100011101010001010000000100
1110000000001000000000011011101101000000111011110110100000001001,e00801bb40ef6809,fa41496f98db45d0,1110000000001000000000011011101101000000111011110110100000001001,1111101001000001010010010110111110011000110110110100010111010000
0010001000100100111001010000000011101000111110110111011111111100,2224e500e8fb77fc,16207cfec90c8e95,0010001000100100111001010000000011101000111110110111011111111100,0001011000100000011111001111111011001001000011001000111010010101
1000111111101110001001110011101111111000000111010101100001111100,8fee273bf81d587c,d2b2e5a773684c71,1000111111101110001001110011101111111000000111010101100001111100,1101001010110010111001011010011101110011011010000100110001110001
0010101100110101000000001111000101011000001011110011101111010110,2b3500f1582f3bd6,7342e9f2af529c89,0010101100110101000000001111000101011000001011110011101111010110,0111001101000010111010011111001010101111010100101001110010001001
1110111011000000101100101100101000011110110101101010100000011100,eec0b2ca1ed6a81c,a907e38b14bce4d7,1110111011000000101100101100101000011110110101101010100000011100,1010100100000111111000111000101100010100101111001110010011010111
1010010110101011001101111100000001001001000001011100100101001111,a5ab37c04905c94f,e21565243f3f242c,1010010110101011001101111100000001001001000001011100100101001111,1110001000010101011001010010010000111111001111110010010000101100
0110011000101101101111000011000000100001111010011000010111101100,662dbc3021e985ec,293514e8c94b0ebd,0110011000101101101111000011000000100001111010011000010111101100,0010100100110101000101001110100011001001010010110000111010111101
1111001101000000001101011000101010100110101100100000110001010001,f340358aa6b20c51,d93d4ec7939cf7d6,1111001101000000001101011000101010100110101100100000110001010001,1101100100111101010011101100011110010011100111001111011111010110
0010010001000101000000111010110000001111000000100100101001110010,244503ac0f024a72,7051631db3eefb8f,0010010001000101000000111010110000001111000000100100101001110010,0111000001010001011000110001110110110011111011101111101110001111
0100000001000000111110100000101011010011101000010110001111100000,4040fa0ad3a163e0,1e871918c38ff7f5,0100000001000000111110100000101011010011101000010110001111100000,0001111010000111000110010001100011000011100011111111011111110101
1100011000001100000110101111100001001011100111100000000100001111,c60c1af84b9e010f,fbd531889ef94c86,1100011000001100000110101111100001001011100111100000000100001111,1111101111010101001100011000100010011110111110010100110010000110
1010010100101011001100100110100001001011101001110100011011101010,a52b32684ba746ea,f2157011cf4f650d,1010010100101011001100100110100001001011101001110100011011101010,1111001000010101011100000001000111001111010011110110010100001101
1101111000101111111111000110001110011010000101011101110101100100,de2ffc639a15dd64,8c9ea4caff6d3c79,1101111000101111111111000110001110011010000101011101110101100100,1000110010011110101001001100101011111111011011010011110001111001
0001101110101101110111001100001001101110110011001111100000011111,1baddcc26eccf81f,26ecafc31c3e0cee,0001101110101101110111001100001001101110110011001111100000011111,0010011011101100101011111100001100011100001111100000110011101110
0011100111111001011001001011000101000011110101001100101010110011,39f964b143d4cab3,6619cd51006035aa,0011100111111001011001001011000101000011110101001100101010110011,0110011000011001110011010101000100000000011000000011010110101010
0101000110000011000001101000111110001001111000100001101001001110,5183068f89e21a4e,59d86d31199fe24b,0101000110000011000001101000111110001001111000100001101001001110,0101100111011000011011010011000100011001100111111110001001001011
1100010000011000101100011101101110000010110110101100100101011100,c418b1db82dac95c,8895414e9db046d3,1100010000011000101100011101101110000010110110101100100101011100,1000100010010101010000010100111010011101101100000100011011010011
0000110011001101000111011011101101001111110101001100100001100100,0ccd1dbb4fd4c864,62d5a74d11e97cfb,0000110011001101000111011011101101001111110101001100100001100100,0110001011010101101001110100110100010001111010010111110011111011
0010000110000110111101101010000010011011001101010101101010000000,2186f6a09b355a80,14166d112addbd35,0010000110000110111101101010000010011011001101010101101010000000,0001010000010110011011010001000100101010110111011011110100110101
0010110110111000101110010001111100111010011110101011100011101100,2db8b91f3a7ab8ec,2126a147690142d3,0010110110111000101110010001111100111010011110101011100011101100,0010000100100110101000010100011101101001000000010100001011010011
1000010011011110101101100101111000110100111100000000100110100101,84deb65e34f009a5,b1b7472a44817a76,1000010011011110101101100101111000110100111100000000100110100101,1011000110110111010001110010101001000100100000010111101001110110
0010010010010111001110111011110100011011110100111000100000100110,24973bbd1bd38826,6117210d18e1fa09,0010010010010111001110111011110100011011110100111000100000100110,0110000100010111001000010000110100011000111000011111101000001001
0111100001111101011111110010101000100101010101111101111001110100,787d7f2a2557de74,6c3c8e3df1647cdd,0111100001111101011111110010101000100101010101111101111001110100,0110110000111100100011100011110111110001011001000111110011011101
0001100010110001000010010101000110111011010100111111100010110110,18b10951bb53f8b6,40eaa94d6c20b689,0001100010110001000010010101000110111011010100111111100010110110,0100000011101010101010010100110101101100001000001011011010001001
1100100111010000001001100110001011011111010000001111000000111001,c9d02662df40f039,ca82ff0174e6a7f6,1100100111010000001001100110001011011111010000001111000000111001,1100101010000010111111110000000101110100111001101010011111110110
