word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
has,6861730505050505,90f1533bebc26e56,0110100001100001011100110000010100000101000001010000010100000101,1001000011110001010100110011101111101011110000100110111001010110
all,616c6c0505050505,fe59242b79766c41,0110000101101100011011000000010100000101000001010000010100000101,1111111001011001001001000010101101111001011101100110110001000001
fly,666c790505050505,9f82d22e55c5dc43,0110011001101100011110010000010100000101000001010000010100000101,1001111110000010110100100010111001010101110001011101110001000011
today,746f646179030303,c1a742fcb71b388a,0111010001101111011001000110000101111001000000110000001100000011,1100000110100111010000101111110010110111000110110011100010001010
capital,6361706974616c01,62cffa9edd83eee1,0110001101100001011100000110100101110100011000010110110000000001,0110001011001111111110101001111011011101100000111110111011100001
offer,6f66666572030303,63de70fc88a469f2,0110111101100110011001100110010101110010000000110000001100000011,0110001111011110011100001111110010001000101001000110100111110010
nine,6e696e6504040404,e96c1c474e7aa160,0110111001101001011011100110010100000100000001000000010000000100,1110100101101100000111000100011101001110011110101010000101100000
bleed,626c656564030303,975ba6fd837d8ba2,0110001001101100011001010110010101100100000000110000001100000011,1001011101011011101001101111110110000011011111011000101110100010
arrive,6172726976650202,102d2604ec1a9df2,0110000101110010011100100110100101110110011001010000001000000010,0001000000101101001001100000010011101100000110101001110111110010
but,6275740505050505,51b2608c8c210106,0110001001110101011101000000010100000101000001010000010100000101,0101000110110010011000001000110010001100001000010000000100000110
repeat,7265706561740202,8b23bef92302cbc9,0111001001100101011100000110010101100001011101000000001000000010,1000101100100011101111101111100100100011000000101100101111001001
convert,636f6e7665727401,2ee15465c0722242,0110001101101111011011100111011001100101011100100111010000000001,0010111011100001010101000110010111000000011100100010001001000010
citizen,636974697a656e01,d435ba6bcf403b3b,0110001101101001011101000110100101111010011001010110111000000001,1101010000110101101110100110101111001111010000000011101100111011
gave,6761766504040404,e12e5662614d51ce,0110011101100001011101100110010100000100000001000000010000000100,1110000100101110010101100110001001100001010011010101000111001110
wait,7761697404040404,32fa9c888508f3d6,0111011101100001011010010111010000000100000001000000010000000100,0011001011111010100111001000100010000101000010001111001111010110
choice,63686f6963650202,400640e6859afbb3,0110001101101000011011110110100101100011011001010000001000000010,0100000000000110010000001110011010000101100110101111101110110011
curious,637572696f757301,8e741f81a75e9c7b,0110001101110101011100100110100101101111011101010111001100000001,1000111001110100000111111000000110100111010111101001110001111011
wife,7769666504040404,a11bc68179c5cd6e,0111011101101001011001100110010100000100000001000000010000000100,1010000100011011110001101000000101111001110001011100110101101110
street,7374726565740202,790cb07f9a759b78,0111001101110100011100100110010101100101011101000000001000000010,0111100100001100101100000111111110011010011101011001101101111000
alive,616c697665030303,5380fe16fabb0681,0110000101101100011010010111011001100101000000110000001100000011,0101001110000000111111100001011011111010101110110000011010000001
collect,636f6c6c65637401,99a4f91e2e75f0e1,0110001101101111011011000110110001100101011000110111010000000001,1001100110100100111110010001111000101110011101011111000011100001
civil,636976696c030303,87f2a21364f36103,0110001101101001011101100110100101101100000000110000001100000011,1000011111110010101000100001001101100100111100110110000100000011
forward,666f727761726401,6f59087ebdd5a70b,0110011001101111011100100111011101100001011100100110010000000001,0110111101011001000010000111111010111101110101011010011100001011
due,6475650505050505,ef5513d0578cd374,0110010001110101011001010000010100000101000001010000010100000101,1110111101010101000100111101000001010111100011001101001101110100
sea,7365610505050505,ce3fccdde776fbc4,0111001101100101011000010000010100000101000001010000010100000101,1100111000111111110011001101110111100111011101101111101111000100
cabinet,636162696e657401,cc8710b1284f509d,0110001101100001011000100110100101101110011001010111010000000001,1100110010000111000100001011000100101000010011110101000010011101
climate,636c696d61746501,aa6c4b58505c27c9,0110001101101100011010010110110101100001011101000110010100000001,1010101001101100010010110101100001010000010111000010011111001001
sat,7361740505050505,d35025ab69e33bb4,0111001101100001011101000000010100000101000001010000010100000101,1101001101010000001001011010101101101001111000110011101110110100
dynamic,64796e616d696301,011e36cd76eccf60,0110010001111001011011100110000101101101011010010110001100000001,0000000100011110001101101100110101110110111011001100111101100000
adapt,6164617074030303,9d66d2340682992d,0110000101100100011000010111000001110100000000110000001100000011,1001110101100110110100100011010000000110100000101001100100101101
lake,6c616b6504040404,8d54c0910ac9842a,0110110001100001011010110110010100000100000001000000010000000100,1000110101010100110000001001000100001010110010011000010000101010
bubble,627562626c650202,432fef718ff2cc55,0110001001110101011000100110001001101100011001010000001000000010,0100001100101111111011110111000110001111111100101100110001010101
steam,737465616d030303,34267d87e8e451f2,0111001101110100011001010110000101101101000000110000001100000011,0011010000100110011111011000011111101000111001000101000111110010
must,6d75737404040404,34a4e342dfea6b00,0110110101110101011100110111010000000100000001000000010000000100,0011010010100100111000110100001011011111111010100110101100000000
come,636f6d6504040404,6af7fc8cb5102608,0110001101101111011011010110010100000100000001000000010000000100,0110101011110111111111001000110010110101000100000010011000001000
hole,686f6c6504040404,d224096f23ad325f,0110100001101111011011000110010100000100000001000000010000000100,1101001000100100000010010110111100100011101011010011001001011111
true,7472756504040404,7b67c6bbf88a11b6,0111010001110010011101010110010100000100000001000000010000000100,0111101101100111110001101011101111111000100010100001000110110110
test,7465737404040404,4d549fd463f8a0d2,0111010001100101011100110111010000000100000001000000010000000100,0100110101010100100111111101010001100011111110001010000011010010
through,7468726f75676801,052a25a1bdbeb4e7,0111010001101000011100100110111101110101011001110110100000000001,0000010100101010001001011010000110111101101111101011010011100111
wonder,776f6e6465720202,f971cffe9966650c,0111011101101111011011100110010001100101011100100000001000000010,1111100101110001110011111111111010011001011001100110010100001100
result,726573756c740202,238439e1140d0038,0111001001100101011100110111010101101100011101000000001000000010,0010001110000100001110011110000100010100000011010000000000111000
column,636f6c756d6e0202,c130ed34184bf707,0110001101101111011011000111010101101101011011100000001000000010,1100000100110000111011010011010000011000010010111111011100000111
balance,62616c616e636501,3296040154d1c622,0110001001100001011011000110000101101110011000110110010100000001,0011001010010110000001000000000101010100110100011100011000100010
word,776f726404040404,645d254f097c196e,0111011101101111011100100110010000000100000001000000010000000100,0110010001011101001001010100111100001001011111000001100101101110
cottage,636f747461676501,34ce416e6633055a,0110001101101111011101000111010001100001011001110110010100000001,0011010011001110010000010110111001100110001100110000010101011010
confess,636f6e6665737301,666411fb5f4531c5,0110001101101111011011100110011001100101011100110111001100000001,0110011001100100000100011111101101011111010001010011000111000101
blame,626c616d65030303,b1f008671dab2808,0110001001101100011000010110110101100101000000110000001100000011,1011000111110000000010000110011100011101101010110010100000001000
more,6d6f726504040404,2c77b5f2d956ddd8,0110110101101111011100100110010100000100000001000000010000000100,0010110001110111101101011111001011011001010101101101110111011000
depend,646570656e640202,630b23e495c1ec9f,0110010001100101011100000110010101101110011001000000001000000010,0110001100001011001000111110010010010101110000011110110010011111
case,6361736504040404,a1f8c2075caf8143,0110001101100001011100110110010100000100000001000000010000000100,1010000111111000110000100000011101011100101011111000000101000011
example,6578616d706c6501,171e8a6f39dd898a,0110010101111000011000010110110101110000011011000110010100000001,0001011100011110100010100110111100111001110111011000100110001010
natural,6e61747572616c01,ab10647378ca02cf,0110111001100001011101000111010101110010011000010110110000000001,1010101100010000011001000111001101111000110010100000001011001111
crop,63726f7004040404,128177070bb94659,0110001101110010011011110111000000000100000001000000010000000100,0001001010000001011101110000011100001011101110010100011001011001
sail,7361696c04040404,9e9280a3ac3379f4,0111001101100001011010010110110000000100000001000000010000000100,1001111010010010100000001010001110101100001100110111100111110100
someone,736f6d656f6e6501,1a9568dd14aa2297,0111001101101111011011010110010101101111011011100110010100000001,0001101010010101011010001101110100010100101010100010001010010111
include,696e636c75646501,9eb4492e6955298e,0110100101101110011000110110110001110101011001000110010100000001,1001111010110100010010010010111001101001010101010010100110001110
kitchen,6b69746368656e01,0921d145f05abd16,0110101101101001011101000110001101101000011001010110111000000001,0000100100100001110100010100010111110000010110101011110100010110
liquid,6c69717569640202,5ee0d3dfd7f2e20d,0110110001101001011100010111010101101001011001000000001000000010,0101111011100000110100111101111111010111111100101110001000001101
agenda,6167656e64610202,5a7e3e5f15bedcc6,0110000101100111011001010110111001100100011000010000001000000010,0101101001111110001111100101111100010101101111101101110011000110
then,7468656e04040404,33ec54117591852e,0111010001101000011001010110111000000100000001000000010000000100,0011001111101100010101000001000101110101100100011000010100101110
copy,636f707904040404,0d88e902d84f2796,0110001101101111011100000111100100000100000001000000010000000100,0000110110001000111010010000001011011000010011110010011110010110
often,6f6674656e030303,ba6442d458faad41,0110111101100110011101000110010101101110000000110000001100000011,1011101001100100010000101101010001011000111110101010110101000001
carry,6361727279030303,df5290522ce9e47b,0110001101100001011100100111001001111001000000110000001100000011,1101111101010010100100000101001000101100111010011110010001111011
camera,63616d6572610202,c385879d8e288a02,0110001101100001011011010110010101110010011000010000001000000010,1100001110000101100001111001110110001110001010001000101000000010
event,6576656e74030303,3d060a01956f7d06,0110010101110110011001010110111001110100000000110000001100000011,0011110100000110000010100000000110010101011011110111110100000110
catch,6361746368030303,2bcb11469340e419,0110001101100001011101000110001101101000000000110000001100000011,0010101111001011000100010100011010010011010000001110010000011001
travel,74726176656c0202,3bf74414fbb84ac0,0111010001110010011000010111011001100101011011000000001000000010,0011101111110111010001000001010011111011101110000100101011000000
agree,6167726565030303,726be8a785ab6737,0110000101100111011100100110010101100101000000110000001100000011,0111001001101011111010001010011110000101101010110110011100110111
candle,63616e646c650202,ca17535c80f6515d,0110001101100001011011100110010001101100011001010000001000000010,1100101000010111010100110101110010000000111101100101000101011101
certain,6365727461696e01,b753fe13043309a6,0110001101100101011100100111010001100001011010010110111000000001,1011011101010011111111100001001100000100001100110000100110100110
argue,6172677565030303,7044299088265478,0110000101110010011001110111010101100101000000110000001100000011,0111000001000100001010011001000010001000001001100101010001111000
blend,626c656e64030303,e90f454158364100,0110001001101100011001010110111001100100000000110000001100000011,1110100100001111010001010100000101011000001101100100000100000000
could,636f756c64030303,8792d8e2cc753f95,0110001101101111011101010110110001100100000000110000001100000011,1000011110010010110110001110001011001100011101010011111110010101
glad,676c616404040404,2f7aa5b0455f49f9,0110011101101100011000010110010000000100000001000000010000000100,0010111101111010101001011011000001000101010111110100100111111001
two,74776f0505050505,0bc5c1fd06ac4252,0111010001110111011011110000010100000101000001010000010100000101,0000101111000101110000011111110100000110101011000100001001010010
instant,696e7374616e7401,72245172d4d6a83c,0110100101101110011100110111010001100001011011100111010000000001,0111001000100100010100010111001011010100110101101010100000111100
put,7075740505050505,f04c1c50f647e678,0111000001110101011101000000010100000101000001010000010100000101,1111000001001100000111000101000011110110010001111110011001111000
device,6465766963650202,4868651f49aa02fa,0110010001100101011101100110100101100011011001010000001000000010,0100100001101000011001010001111101001001101010100000001011111010
place,706c616365030303,2244622bad350427,0111000001101100011000010110001101100101000000110000001100000011,0010001001000100011000100010101110101101001101010000010000100111
me,6d65060606060606,02109ea422dff76b,0110110101100101000001100000011000000110000001100000011000000110,0000001000010000100111101010010000100010110111111111011101101011
factors,666163746f727301,ca3d175e6746c333,0110011001100001011000110111010001101111011100100111001100000001,1100101000111101000101110101111001100111010001101100001100110011
who,77686f0505050505,f0eb12ab0323697b,0111011101101000011011110000010100000101000001010000010100000101,1111000011101011000100101010101100000011001000110110100101111011
share,7368617265030303,9345c737c8496102,0111001101101000011000010111001001100101000000110000001100000011,1001001101000101110001110011011111001000010010010110000100000010
died,6469656404040404,3d428c4d62bcd84f,0110010001101001011001010110010000000100000001000000010000000100,0011110101000010100011000100110101100010101111001101100001001111
rain,7261696e04040404,d43efa737961c396,0111001001100001011010010110111000000100000001000000010000000100,1101010000111110111110100111001101111001011000011100001110010110
approve,617070726f766501,8e9c89aaa6d8087c,0110000101110000011100000111001001101111011101100110010100000001,1000111010011100100010011010101010100110110110000000100001111100
define,646566696e650202,a981a9152855a4a9,0110010001100101011001100110100101101110011001010000001000000010,1010100110000001101010010001010100101000010101011010010010101001
fall,66616c6c04040404,5b2314443d83b68f,0110011001100001011011000110110000000100000001000000010000000100,0101101100100011000101000100010000111101100000111011011010001111
content,636f6e74656e7401,6318a45403e1fd47,0110001101101111011011100111010001100101011011100111010000000001,0110001100011000101001000101010000000011111000011111110101000111
during,647572696e670202,3eadd84e2d3de753,0110010001110101011100100110100101101110011001110000001000000010,0011111010101101110110000100111000101101001111011110011101010011
post,706f737404040404,ff28969ed1025afe,0111000001101111011100110111010000000100000001000000010000000100,1111111100101000100101101001111011010001000000100101101011111110
return,72657475726e0202,e1d5d546f631c0ba,0111001001100101011101000111010101110010011011100000001000000010,1110000111010101110101010100011011110110001100011100000010111010
if,6966060606060606,382a5a9dc738dc94,0110100101100110000001100000011000000110000001100000011000000110,0011100000101010010110101001110111000111001110001101110010010100
store,73746f7265030303,2d16b403cff5f5e5,0111001101110100011011110111001001100101000000110000001100000011,0010110100010110101101000000001111001111111101011111010111100101
melody,6d656c6f64790202,7f28e1f35f281369,0110110101100101011011000110111101100100011110010000001000000010,0111111100101000111000011111001101011111001010000001001101101001
dare,6461726504040404,3c4651347c941e74,0110010001100001011100100110010100000100000001000000010000000100,0011110001000110010100010011010001111100100101000001111001110100
discuss,6469736375737301,2aa7ed025ff6df34,0110010001101001011100110110001101110101011100110111001100000001,0010101010100111111011010000001001011111111101101101111100110100
make,6d616b6504040404,bd43cca47fd5cd99,0110110101100001011010110110010100000100000001000000010000000100,1011110101000011110011001010010001111111110101011100110110011001
button,627574746f6e0202,b93d89fe799a984b,0110001001110101011101000111010001101111011011100000001000000010,1011100100111101100010011111111001111001100110101001100001001011
butter,6275747465720202,d8f148ec144abb16,0110001001110101011101000111010001100101011100100000001000000010,1101100011110001010010001110110000010100010010101011101100010110
old,6f6c640505050505,12540e064acff78c,0110111101101100011001000000010100000101000001010000010100000101,0001001001010100000011100000011001001010110011111111011110001100
ancient,616e6369656e7401,37d9293eb40c28a3,0110000101101110011000110110100101100101011011100111010000000001,0011011111011001001010010011111010110100000011000010100010100011
waves,7761766573030303,47d9b3f2e5748cc6,0111011101100001011101100110010101110011000000110000001100000011,0100011111011001101100111111001011100101011101001000110011000110
coast,636f617374030303,813dde4d636f7e83,0110001101101111011000010111001101110100000000110000001100000011,1000000100111101110111100100110101100011011011110111111010000011
shell,7368656c6c030303,6013cfb7fcf085e5,0111001101101000011001010110110001101100000000110000001100000011,0110000000010011110011111011011111111100111100001000010111100101
picture,7069637475726501,d9c0de19ff5786af,0111000001101001011000110111010001110101011100100110010100000001,1101100111000000110111100001100111111111010101111000011010101111
look,6c6f6f6b04040404,c586329a8da8af3c,0110110001101111011011110110101100000100000001000000010000000100,1100010110000110001100101001101010001101101010001010111100111100
can,63616e0505050505,279a2e61482088c6,0110001101100001011011100000010100000101000001010000010100000101,0010011110011010001011100110000101001000001000001000100011000110
learn,6c6561726e030303,76026016c21c10f8,0110110001100101011000010111001001101110000000110000001100000011,0111011000000010011000000001011011000010000111000001000011111000
over,6f76657204040404,7f22acce651cdb97,0110111101110110011001010111001000000100000001000000010000000100,0111111100100010101011001100111001100101000111001101101110010111
war,7761720505050505,a8e98b94e6a15319,0111011101100001011100100000010100000101000001010000010100000101,1010100011101001100010111001010011100110101000010101001100011001
try,7472790505050505,47bff5800f8c875c,0111010001110010011110010000010100000101000001010000010100000101,0100011110111111111101011000000000001111100011001000011101011100
exactly,65786163746c7901,2dfe8330ae7c505d,0110010101111000011000010110001101110100011011000111100100000001,0010110111111110100000110011000010101110011111000101000001011101
current,63757272656e7401,8630c895e786b690,0110001101110101011100100111001001100101011011100111010000000001,1000011000110000110010001001010111100111100001101011011010010000
done,646f6e6504040404,33905f3b087ce1b6,0110010001101111011011100110010100000100000001000000010000000100,0011001110010000010111110011101100001000011111001110000110110110
summer,73756d6d65720202,40c6c90ae47624c3,0111001101110101011011010110110101100101011100100000001000000010,0100000011000110110010010000101011100100011101100010010011000011
from,66726f6d04040404,cb2022613f73fead,0110011001110010011011110110110100000100000001000000010000000100,1100101100100000001000100110000100111111011100111111111010101101
quite,7175697465030303,974aa4a8f5149052,0111000101110101011010010111010001100101000000110000001100000011,1001011101001010101001001010100011110101000101001001000001010010
cable,6361626c65030303,f4c683276be26491,0110001101100001011000100110110001100101000000110000001100000011,1111010011000110100000110010011101101011111000100110010010010001
late,6c61746504040404,d0c3f43b231f078e,0110110001100001011101000110010100000100000001000000010000000100,1101000011000011111101000011101100100011000111110000011110001110
forest,666f726573740202,a8b71e5733e3d442,0110011001101111011100100110010101110011011101000000001000000010,1010100010110111000111100101011100110011111000111101010001000010
verb,7665726204040404,2d13579b17f227cb,0111011001100101011100100110001000000100000001000000010000000100,0010110100010011010101111001101100010111111100100010011111001011
listen,6c697374656e0202,dce7486b3594fb6e,0110110001101001011100110111010001100101011011100000001000000010,1101110011100111010010000110101100110101100101001111101101101110
spend,7370656e64030303,c2e08058a2466626,0111001101110000011001010110111001100100000000110000001100000011,1100001011100000100000000101100010100010010001100110011000100110
letter,6c65747465720202,35ca6093ebb4c334,0110110001100101011101000111010001100101011100100000001000000010,0011010111001010011000001001001111101011101101001100001100110100
nothing,6e6f7468696e6701,254ce4ec14c5dea4,0110111001101111011101000110100001101001011011100110011100000001,0010010101001100111001001110110000010100110001011101111010100100
away,6177617904040404,f94e5d1f73cdfc49,0110000101110111011000010111100100000100000001000000010000000100,1111100101001110010111010001111101110011110011011111110001001001
defeat,6465666561740202,d2ffc0df2f378f38,0110010001100101011001100110010101100001011101000000001000000010,1101001011111111110000001101111100101111001101111000111100111000
like,6c696b6504040404,e78dcac83e9dd8a2,0110110001101001011010110110010100000100000001000000010000000100,1110011110001101110010101100100000111110100111011101100010100010
large,6c61726765030303,abef0f6c37c15c49,0110110001100001011100100110011101100101000000110000001100000011,1010101111101111000011110110110000110111110000010101110001001001
think,7468696e6b030303,84e10e5a443c186d,0111010001101000011010010110111001101011000000110000001100000011,1000010011100001000011100101101001000100001111000001100001101101
alarm,616c61726d030303,57c2b63343851f06,0110000101101100011000010111001001101101000000110000001100000011,0101011111000010101101100011001101000011100001010001111100000110
bread,6272656164030303,58a7f48e8237cedb,0110001001110010011001010110000101100100000000110000001100000011,0101100010100111111101001000111010000010001101111100111011011011
system,73797374656d0202,37b0c4da17a3d469,0111001101111001011100110111010001100101011011010000001000000010,0011011110110000110001001101101000010111101000111101010001101001
right,7269676874030303,79a2cd0ca6e0f26a,0111001001101001011001110110100001110100000000110000001100000011,0111100110100010110011010000110010100110111000001111001001101010
water,7761746572030303,9a061353f5c15a9b,0111011101100001011101000110010101110010000000110000001100000011,1001101000000110000100110101001111110101110000010101101010011011
gallery,67616c6c65727901,eee83c3bdf49922c,0110011101100001011011000110110001100101011100100111100100000001,1110111011101000001111000011101111011111010010011001001000101100
red,7265640505050505,5626a8a8f49f45c4,0111001001100101011001000000010100000101000001010000010100000101,0101011000100110101010001010100011110100100111110100010111000100
brown,62726f776e030303,b9c7ccb1d5eb43b1,0110001001110010011011110111011101101110000000110000001100000011,1011100111000111110011001011000111010101111010110100001110110001
daily,6461696c79030303,9bc1e60283a3332a,0110010001100001011010010110110001111001000000110000001100000011,1001101111000001111001100000001010000011101000110011001100101010
injury,696e6a7572790202,22bd45984de4805b,0110100101101110011010100111010101110010011110010000001000000010,0010001010111101010001011001100001001101111001001000000001011011
every,6576657279030303,00b1d55425312860,0110010101110110011001010111001001111001000000110000001100000011,0000000010110001110101010101010000100101001100010010100001100000
bottom,626f74746f6d0202,2309cb095d36496e,0110001001101111011101000111010001101111011011010000001000000010,0010001100001001110010110000100101011101001101100100100101101110
contact,636f6e7461637401,243804b0969be279,0110001101101111011011100111010001100001011000110111010000000001,0010010000111000000001001011000010010110100110111110001001111001
fire,6669726504040404,f10e87c9837df7be,0110011001101001011100100110010100000100000001000000010000000100,1111000100001110100001111100100110000011011111011111011110111110
ask,61736b0505050505,9b378252411e1652,0110000101110011011010110000010100000101000001010000010100000101,1001101100110111100000100101001001000001000111100001011001010010
my,6d79060606060606,5e7057a4062c2a16,0110110101111001000001100000011000000110000001100000011000000110,0101111001110000010101111010010000000110001011000010101000010110
help,68656c7004040404,6d9e9b6b639daea7,0110100001100101011011000111000000000100000001000000010000000100,0110110110011110100110110110101101100011100111011010111010100111
our,6f75720505050505,8a98e95903ed827b,0110111101110101011100100000010100000101000001010000010100000101,1000101010011000111010010101100100000011111011011000001001111011
phrase,7068726173650202,ca2a569c87f87b81,0111000001101000011100100110000101110011011001010000001000000010,1100101000101010010101101001110010000111111110000111101110000001
devote,6465766f74650202,b62bf801e28e1618,0110010001100101011101100110111101110100011001010000001000000010,1011011000101011111110000000000111100010100011100001011000011000
teacher,7465616368657201,53fd278a9349dd5a,0111010001100101011000010110001101101000011001010111001000000001,0101001111111101001001111000101010010011010010011101110101011010
branch,6272616e63680202,d980f7b81e807df2,0110001001110010011000010110111001100011011010000000001000000010,1101100110000000111101111011100000011110100000000111110111110010
him,68696d0505050505,032b919e24cf6c05,0110100001101001011011010000010100000101000001010000010100000101,0000001100101011100100011001111000100100110011110110110000000101
direct,6469726563740202,718489fcd62227c3,0110010001101001011100100110010101100011011101000000001000000010,0111000110000100100010011111110011010110001000100010011111000011
africa,6166726963610202,4ffc418cb1818f7f,0110000101100110011100100110100101100011011000010000001000000010,0100111111111100010000011000110010110001100000011000111101111111
brick,627269636b030303,f9f9015eee2c02ae,0110001001110010011010010110001101101011000000110000001100000011,1111100111111001000000010101111011101110001011000000001010101110
gone,676f6e6504040404,015bad82c8141d51,0110011101101111011011100110010100000100000001000000010000000100,0000000101011011101011011000001011001000000101000001110101010001
apology,61706f6c6f677901,3e675b066e4258e1,0110000101110000011011110110110001101111011001110111100100000001,0011111001100111010110110000011001101110010000100101100011100001
stop,73746f7004040404,3add1f49ed37c805,0111001101110100011011110111000000000100000001000000010000000100,0011101011011101000111110100100111101101001101111100100000000101
border,626f726465720202,8e3d296e67cab650,0110001001101111011100100110010001100101011100100000001000000010,1000111000111101001010010110111001100111110010101011011001010000
its,6974730505050505,bec316bfcc18ff19,0110100101110100011100110000010100000101000001010000010100000101,1011111011000011000101101011111111001100000110001111111100011001
range,72616e6765030303,5381338911c496be,0111001001100001011011100110011101100101000000110000001100000011,0101001110000001001100111000100100010001110001001001011010111110
trip,7472697004040404,8d5988840fb6b26f,0111010001110010011010010111000000000100000001000000010000000100,1000110101011001100010001000010000001111101101101011001001101111
his,6869730505050505,9d3ac3f9ea9b2d51,0110100001101001011100110000010100000101000001010000010100000101,1001110100111010110000111111100111101010100110110010110101010001
castle,636173746c650202,68da332498bb6840,0110001101100001011100110111010001101100011001010000001000000010,0110100011011010001100110010010010011000101110110110100001000000
aware,6177617265030303,be03f92b547a8e9d,0110000101110111011000010111001001100101000000110000001100000011,1011111000000011111110010010101101010100011110101000111010011101
bright,6272696768740202,e1c299d3a048b701,0110001001110010011010010110011101101000011101000000001000000010,1110000111000010100110011101001110100000010010001011011100000001
assure,6173737572650202,886f617dca527938,0110000101110011011100110111010101110010011001010000001000000010,1000100001101111011000010111110111001010010100100111100100111000
might,6d69676874030303,c929a1f3058df6ca,0110110101101001011001110110100001110100000000110000001100000011,1100100100101001101000011111001100000101100011011111011011001010
meet,6d65657404040404,d91add9581905936,0110110101100101011001010111010000000100000001000000010000000100,1101100100011010110111011001010110000001100100000101100100110110
beyond,6265796f6e640202,cfea1a15624afe8a,0110001001100101011110010110111101101110011001000000001000000010,1100111111101010000110100001010101100010010010101111111010001010
special,7370656369616c01,9da0c789da8c3460,0111001101110000011001010110001101101001011000010110110000000001,1001110110100000110001111000100111011010100011000011010001100000
passed,7061737365640202,09539ba1968bb36d,0111000001100001011100110111001101100101011001000000001000000010,0000100101010011100110111010000110010110100010111011001101101101
decent,646563656e740202,2051546efd7a490c,0110010001100101011000110110010101101110011101000000001000000010,0010000001010001010101000110111011111101011110100100100100001100
live,6c69766504040404,3512398d1112760e,0110110001101001011101100110010100000100000001000000010000000100,0011010100010010001110011000110100010001000100100111011000001110
find,66696e6404040404,75de286a8532b127,0110011001101001011011100110010000000100000001000000010000000100,0111010111011110001010000110101010000101001100101011000100100111
neck,6e65636b04040404,f9456636d424c4c6,0110111001100101011000110110101100000100000001000000010000000100,1111100101000101011001100011011011010100001001001100010011000110
same,73616d6504040404,8018ec9b47334c52,0111001101100001011011010110010100000100000001000000010000000100,1000000000011000111011001001101101000111001100110100110001010010
cried,6372696564030303,a2432834ac9f7ce2,0110001101110010011010010110010101100100000000110000001100000011,1010001001000011001010000011010010101100100111110111110011100010
corner,636f726e65720202,4b9e2a4ee75e1944,0110001101101111011100100110111001100101011100100000001000000010,0100101110011110001010100100111011100111010111100001100101000100
honor,686f6e6f72030303,1d37cdd63963adcc,0110100001101111011011100110111101110010000000110000001100000011,0001110100110111110011011101011000111001011000111010110111001100
answer,616e737765720202,c4639df93596d7d0,0110000101101110011100110111011101100101011100100000001000000010,1100010001100011100111011111100100110101100101101101011111010000
idea,6964656104040404,0fab4e273d76b157,0110100101100100011001010110000100000100000001000000010000000100,0000111110101011010011100010011100111101011101101011000101010111
heart,6865617274030303,4391455bb6962f65,0110100001100101011000010111001001110100000000110000001100000011,0100001110010001010001010101101110110110100101100010111101100101
favor,6661766f72030303,438d7b9f217a8cc6,0110011001100001011101100110111101110010000000110000001100000011,0100001110001101011110111001111100100001011110101000110011000110
object,6f626a6563740202,3cf32e3c476a9d98,0110111101100010011010100110010101100011011101000000001000000010,0011110011110011001011100011110001000111011010101001110110011000
damage,64616d6167650202,9bd3076a4737ed86,0110010001100001011011010110000101100111011001010000001000000010,1001101111010011000001110110101001000111001101111110110110000110
table,7461626c65030303,0a9a7c6e6740cb97,0111010001100001011000100110110001100101000000110000001100000011,0000101010011010011111000110111001100111010000001100101110010111
library,6c69627261727901,977083c269b41657,0110110001101001011000100111001001100001011100100111100100000001,1001011101110000100000111100001001101001101101000001011001010111
matter,6d61747465720202,08f1cd6845a9d237,0110110101100001011101000111010001100101011100100000001000000010,0000100011110001110011010110100001000101101010011101001000110111
step,7374657004040404,4ab5011d63aa5999,0111001101110100011001010111000000000100000001000000010000000100,0100101010110101000000010001110101100011101010100101100110011001
animal,616e696d616c0202,e2510fd1aef071a5,0110000101101110011010010110110101100001011011000000001000000010,1110001001010001000011111101000110101110111100000111000110100101
plane,706c616e65030303,57c1d62e935d0b6b,0111000001101100011000010110111001100101000000110000001100000011,0101011111000001110101100010111010010011010111010000101101101011
double,646f75626c650202,9bc6dd55b457f765,0110010001101111011101010110001001101100011001010000001000000010,1001101111000110110111010101010110110100010101111111011101100101
charge,6368617267650202,7e7e11b496e0fe17,0110001101101000011000010111001001100111011001010000001000000010,0111111001111110000100011011010010010110111000001111111000010111
custom,637573746f6d0202,109155d813897e95,0110001101110101011100110111010001101111011011010000001000000010,0001000010010001010101011101100000010011100010010111111010010101
already,616c726561647901,de87d559b9e1746f,0110000101101100011100100110010101100001011001000111100100000001,1101111010000111110101010101100110111001111000010111010001101111
burst,6275727374030303,9186888c20072d42,0110001001110101011100100111001101110100000000110000001100000011,1001000110000110100010001000110000100000000001110010110101000010
fine,66696e6504040404,a67d83d747575e4d,0110011001101001011011100110010100000100000001000000010000000100,1010011001111101100000111101011101000111010101110101111001001101
explain,6578706c61696e01,432003fd692226b2,0110010101111000011100000110110001100001011010010110111000000001,0100001100100000000000111111110101101001001000100010011010110010
also,616c736f04040404,440255fdbee18133,0110000101101100011100110110111100000100000001000000010000000100,0100010000000010010101011111110110111110111000011000000100110011
afford,6166666f72640202,c9e1f407646137f1,0110000101100110011001100110111101110010011001000000001000000010,1100100111100001111101000000011101100100011000010011011111110001
pounds,706f756e64730202,70d94741f05b84ed,0111000001101111011101010110111001100100011100110000001000000010,0111000011011001010001110100000111110000010110111000010011101101
race,7261636504040404,6d2163c80fedc74f,0111001001100001011000110110010100000100000001000000010000000100,0110110100100001011000111100100000001111111011011100011101001111
