word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0101110011000110010101101110000111000100001011011101010101101110,5cc656e1c42dd56e,37933b6bfb300243,0101110011000110010101101110000111000100001011011101010101101110,0011011110010011001110110110101111111011001100000000001001000011
1101101101111110001110011111000111010110101001100011010100000000,db7e39f1d6a63500,2659d6b451439b59,1101101101111110001110011111000111010110101001100011010100000000,0010011001011001110101101011010001010001010000111001101101011001
0001111110110001100100001101011100011010011000110100001100000000,1fb190d71a634300,51e9fec5e8ccc6e0,0001111110110001100100001101011100011010011000110100001100000000,0101000111101001111111101100010111101000110011001100011011100000
0011001111010000110000011011001010100101000000110100110111111011,33d0c1b2a5034dfb,257c181708b2f15b,0011001111010000110000011011001010100101000000110100110111111011,0010010101111100000110000001011100001000101100101111000101011011
0101111110010111010011110000011111000101110000100110001001101101,5f974f07c5c2626d,57209b8033bda5b2,0101111110010111010011110000011111000101110000100110001001101101,0101011100100000100110111000000000110011101111011010010110110010
0001000101100101010010101011000111111001000010101101101100110101,11654ab1f90adb35,2ee36db38d7164fb,0001000101100101010010101011000111111001000010101101101100110101,0010111011100011011011011011001110001101011100010110010011111011
1101110101001010110111101110100001001000000101010011100110111101,dd4adee8481539bd,374719037e3221ff,1101110101001010110111101110100001001000000101010011100110111101,0011011101000111000110010000001101111110001100100010000111111111
1000011100100101110101011010011110110100010100000000011011010000,8725d5a7b45006d0,513187ebfb40ed0f,1000011100100101110101011010011110110100010100000000011011010000,0101000100110001100001111110101111111011010000001110110100001111
0110110001101011000100010101101100010100100011001101101001011111,6c6b115b148cda5f,2cf54fc05ca5a7b2,0110110001101011000100010101101100010100100011001101101001011111,0010110011110101010011111100000001011100101001011010011110110010
1000001010101111111010000101001001000111111111100110110111000101,82afe85247fe6dc5,cd4b57def654880a,1000001010101111111010000101001001000111111111100110110111000101,1100110101001011010101111101111011110110010101001000100000001010
0111000110001101000011000100100011011101110011000001110000110111,718d0c48ddcc1c37,641f3172f41011a6,0111000110001101000011000100100011011101110011000001110000110111,0110010000011111001100010111001011110100000100000001000110100110
0010001011111010011100001000100101101110111100110000111010011100,22fa70896ef30e9c,e66bf296f208431e,0010001011111010011100001000100101101110111100110000111010011100,1110011001101011111100101001011011110010000010000100001100011110
1001101000111100011011011100111001101001000011110001111010000111,9a3c6dce690f1e87,0e6f434cbd4bf8cc,1001101000111100011011011100111001101001000011110001111010000111,0000111001101111010000110100110010111101010010111111100011001100
1001110101100110011011001110110010111011100010101111000011001100,9d666cecbb8af0cc,ed6c7e937ef45808,1001110101100110011011001110110010111011100010101111000011001100,1110110101101100011111101001001101111110111101000101100000001000
0100001101000000001111101101110011011000011110101111101100111111,43403edcd87afb3f,e6a8806b46f32c80,0100001101000000001111101101110011011000011110101111101100111111,1110011010101000100000000110101101000110111100110010110010000000
1001010101111111000100000101110101010010111010100110110110001111,957f105d52ea6d8f,6ec5a69d73955464,1001010101111111000100000101110101010010111010100110110110001111,0110111011000101101001101001110101110011100101010101010001100100
0000101010111110101000011011110110101010101010011001100000110011,0abea1bdaaa99833,53ccc69d62d24ce3,0000101010111110101000011011110110101010101010011001100000110011,0101001111001100110001101001110101100010110100100100110011100011
1011001000010001111011100011111100101011001100100000110101101011,b211ee3f2b320d6b,0392e6f8426744b7,1011001000010001111011100011111100101011001100100000110101101011,0000001110010010111001101111100001000010011001110100010010110111
1100111111011100111010001111111010011101000011000110101001101001,cfdce8fe9d0c6a69,a8f2d16f55ef2126,1100111111011100111010001111111010011101000011000110101001101001,1010100011110010110100010110111101010101111011110010000100100110
0000011000110010101111001001000110001010111100000010111111101100,0632bc918af02fec,04b1b97e3523a8c1,0000011000110010101111001001000110001010111100000010111111101100,0000010010110001101110010111111000110101001000111010100011000001
1011011000000100011001010110000100111000000010110101000000010110,b6046561380b5016,e50e93d1842f6492,1011011000000100011001010110000100111000000010110101000000010110,1110010100001110100100111101000110000100001011110110010010010010
0011000001110100001101010100100111011010100101011011010100100001,30743549da95b521,a88e00a656b73c31,0011000001110100001101010100100111011010100101011011010100100001,1010100010001110000000001010011001010110101101110011110000110001
0011010010000001100001001001110001010000101010010010111101011111,3481849c50a92f5f,657b2fc11ca17a46,0011010010000001100001001001110001010000101010010010111101011111,0110010101111011001011111100000100011100101000010111101001000110
1100011000101011100000101111000001001011011101111100101001100001,c62b82f04b77ca61,afeabf55082e699b,1100011000101011100000101111000001001011011101111100101001100001,1010111111101010101111110101010100001000001011100110100110011011
1101100101000010101101010011001110001111011001010111000010100100,d942b5338f6570a4,d38b1f1ac2dde40c,1101100101000010101101010011001110001111011001010111000010100100,1101001110001011000111110001101011000010110111011110010000001100
1110101000101111100011100011010001000010000011000001101000101110,ea2f8e34420c1a2e,7e194a1d4eb99ead,1110101000101111100011100011010001000010000011000001101000101110,0111111000011001010010100001110101001110101110011001111010101101
0010110110100010100010101111010100010100101110001010000110011101,2da28af514b8a19d,80460faee90cfbf8,0010110110100010100010101111010100010100101110001010000110011101,1000000001000110000011111010111011101001000011001111101111111000
1101101001011010100000001101111100110101000001000001100111111011,da5a80df350419fb,592fe51f273bedf8,1101101001011010100000001101111100110101000001000001100111111011,0101100100101111111001010001111100100111001110111110110111111000
1100001010111011011000001111010001100000011111010010100011001110,c2bb60f4607d28ce,1eb9f4cbd3e2b8f6,1100001010111011011000001111010001100000011111010010100011001110,0001111010111001111101001100101111010011111000101011100011110110
1001001000001000011011110011110001111110101011010001010001100011,92086f3c7ead1463,ece12e58f4792584,1001001000001000011011110011110001111110101011010001010001100011,1110110011100001001011100101100011110100011110010010010110000100
0000111000110011010001100000000100110001000110111011101110100011,0e334601311bbba3,f04ca9f62b24ef73,0000111000110011010001100000000100110001000110111011101110100011,1111000001001100101010011111011000101011001001001110111101110011
1111110101101011001011101000111010100000010010011110101010111010,fd6b2e8ea049eaba,76b92294775ec22c,1111110101101011001011101000111010100000010010011110101010111010,0111011010111001001000101001010001110111010111101100001000101100
0010101111001100000111111010000101011000111100011000001010100110,2bcc1fa158f182a6,a68025948fb1da32,0010101111001100000111111010000101011000111100011000001010100110,1010011010000000001001011001010010001111101100011101101000110010
0101100000101001110101000001110011011110100001011101011010010000,5829d41cde85d690,896baae8007e9375,0101100000101001110101000001110011011110100001011101011010010000,1000100101101011101010101110100000000000011111101001001101110101
1111111100101000011011010110001110111000101111001001100010001111,ff286d63b8bc988f,d80d6643f765b1b6,1111111100101000011011010110001110111000101111001001100010001111,1101100000001101011001100100001111110111011001011011000110110110
1111110000000010100010101110111101010111101000110110000011001100,fc028aef57a360cc,832d5aa0d6683b26,1111110000000010100010101110111101010111101000110110000011001100,1000001100101101010110101010000011010110011010000011101100100110
1010001011100111001101111101110110011110011011000010000010011001,a2e737dd9e6c2099,68537b02fac0e413,1010001011100111001101111101110110011110011011000010000010011001,0110100001010011011110110000001011111010110000001110010000010011
1010001110100011111101001100011010010010011011100001010101000000,a3a3f4c6926e1540,e3ba75cb3a70abd7,1010001110100011111101001100011010010010011011100001010101000000,1110001110111010011101011100101100111010011100001010101111010111
0100000111111011101100010000001101001111111111101111001010010101,41fbb1034ffef295,3279b2150c8a3c5c,0100000111111011101100010000001101001111111111101111001010010101,0011001001111001101100100001010100001100100010100011110001011100
1101100010110100000111010000101100010000011100100101000100101011,d8b41d0b1072512b,1e38416ef512b66c,1101100010110100000111010000101100010000011100100101000100101011,0001111000111000010000010110111011110101000100101011011001101100
1001010010111101100001010110001000001100001110101001100111001111,94bd85620c3a99cf,a69e109f6859af7f,1001010010111101100001010110001000001100001110101001100111001111,1010011010011110000100001001111101101000010110011010111101111111
1100000010011111111010111001010100110110001111011011101001011110,c09feb95363dba5e,84e3233b08fdb6c2,1100000010011111111010111001010100110110001111011011101001011110,1000010011100011001000110011101100001000111111011011011011000010
1010001100000000100001111001100101000011100101100101111001010010,a300879943965e52,9a08dfb812d298aa,1010001100000000100001111001100101000011100101100101111001010010,1001101000001000110111111011100000010010110100101001100010101010
0000010000101100010010001000010101100011100111111010110000011010,042c4885639fac1a,2b9aa079c5aefda1,0000010000101100010010001000010101100011100111111010110000011010,0010101110011010101000000111100111000101101011101111110110100001
0110110100101000101010100111010010111011000011000111111000001100,6d28aa74bb0c7e0c,3f3e302aab0588e6,0110110100101000101010100111010010111011000011000111111000001100,0011111100111110001100000010101010101011000001011000100011100110
1001100000100000001100000111001001101110110110011100011010000111,982030726ed9c687,b7945b8581ab3257,1001100000100000001100000111001001101110110110011100011010000111,1011011110010100010110111000010110000001101010110011001001010111
0000000110101110000101001111010110011110110101110010111110000111,01ae14f59ed72f87,5f623a1eee110836,0000000110101110000101001111010110011110110101110010111110000111,0101111101100010001110100001111011101110000100010000100000110110
0110111001011000001111111111010011001110000000011100100111011011,6e583ff4ce01c9db,07297dbd5cfd7aff,0110111001011000001111111111010011001110000000011100100111011011,0000011100101001011111011011110101011100111111010111101011111111
0100101010001010101101001010011101011001110101110111101010011111,4a8ab4a759d77a9f,6d0b76e5f3a5b166,0100101010001010101101001010011101011001110101110111101010011111,0110110100001011011101101110010111110011101001011011000101100110
1011010000000100000000101010010111011110011001111001100110001000,b40402a5de679988,ba53c39defe70331,1011010000000100000000101010010111011110011001111001100110001000,1011101001010011110000111001110111101111111001110000001100110001
0111001011000101001010100000110110000001000000010111100100101100,72c52a0d8101792c,f7abb4c51ce15aa9,0111001011000101001010100000110110000001000000010111100100101100,1111011110101011101101001100010100011100111000010101101010101001
1011011101011100011111100101110011011101001001011001011101110111,b75c7e5cdd259777,b67db8c79d6e2157,1011011101011100011111100101110011011101001001011001011101110111,1011011001111101101110001100011110011101011011100010000101010111
1001100101111000101011100110101101000100101110000110001011001100,9978ae6b44b862cc,f2c59d6c10aeff65,1001100101111000101011100110101101000100101110000110001011001100,1111001011000101100111010110110000010000101011101111111101100101
1110001001111001010101000110111010000100110111001101000000100101,e279546e84dcd025,9b2b0eeed086f896,1110001001111001010101000110111010000100110111001101000000100101,1001101100101011000011101110111011010000100001101111100010010110
0111100000011110010000000011100010010010000000100010011001110000,781e403892022670,0b33ab074489704b,0111100000011110010000000011100010010010000000100010011001110000,0000101100110011101010110000011101000100100010010111000001001011
0000000001010001001010111011011011001001011010110100010111000111,00512bb6c96b45c7,5a3dcaeac964a04c,0000000001010001001010111011011011001001011010110100010111000111,0101101000111101110010101110101011001001011001001010000001001100
1110111101001011010100101100010100000000001110000011101010011000,ef4b52c500383a98,74eebe38c87c19fd,1110111101001011010100101100010100000000001110000011101010011000,0111010011101110101111100011100011001000011111000001100111111101
1100101001100110100000100011010001000100010010110100100100101000,ca668234444b4928,7cd247a8bf86e9f4,1100101001100110100000100011010001000100010010110100100100101000,0111110011010010010001111010100010111111100001101110100111110100
0100101010111111101101101001111101011100110000001000010111110011,4abfb69f5cc085f3,2c2e4ea7108505ce,0100101010111111101101101001111101011100110000001000010111110011,0010110000101110010011101010011100010000100001010000010111001110
1111001101000000000011011011111100100010011110001111101011000011,f3400dbf2278fac3,895d456ba9ed539e,1111001101000000000011011011111100100010011110001111101011000011,1000100101011101010001010110101110101001111011010101001110011110
1111111000011011101011111110100011000000101011001010110011011010,fe1bafe8c0acacda,173003ec9fae92db,1111111000011011101011111110100011000000101011001010110011011010,0001011100110000000000111110110010011111101011101001001011011011
0100000111011000100111110100010000000110111101111111111000101110,41d89f4406f7fe2e,272d3dc80ba4403d,0100000111011000100111110100010000000110111101111111111000101110,0010011100101101001111011100100000001011101001000100000000111101
1000100001110000111110110100100010100100010000001010111001111000,8870fb48a440ae78,c821ad837b600ebd,1000100001110000111110110100100010100100010000001010111001111000,1100100000100001101011011000001101111011011000000000111010111101
1000111000100111001110010000100111001101101000110011011001011000,8e273909cda33658,e5270a5363148884,1000111000100111001110010000100111001101101000110011011001011000,1110010100100111000010100101001101100011000101001000100010000100
1010010111101000100011000100110010101010100111101110010111010000,a5e88c4caa9ee5d0,a0fdf31613e56860,1010010111101000100011000100110010101010100111101110010111010000,1010000011111101111100110001011000010011111001010110100001100000
1110101101101101110001001110010011100100011000101001100101101101,eb6dc4e4e462996d,c3f8ebd796a78fcf,1110101101101101110001001110010011100100011000101001100101101101,1100001111111000111010111101011110010110101001111000111111001111
0110101010011100101001010010101010001001011000010011000110110111,6a9ca52a896131b7,78d3f4db30546c4b,0110101010011100101001010010101010001001011000010011000110110111,0111100011010011111101001101101100110000010101000110110001001011
0011011011100111010100001100101010001100001010010010111001111010,36e750ca8c292e7a,f38af5581610ca42,0011011011100111010100001100101010001100001010010010111001111010,1111001110001010111101010101100000010110000100001100101001000010
1101101111010011110100000001011110101100001000010100000110111101,dbd3d017ac2141bd,23566f2beef46d7b,1101101111010011110100000001011110101100001000010100000110111101,0010001101010110011011110010101111101110111101000110110101111011
0001110100010110010101000101101110111010000000010000100110010110,1d16545bba010996,a251f8bf9907fe84,0001110100010110010101000101101110111010000000010000100110010110,1010001001010001111110001011111110011001000001111111111010000100
0111001001011001000100001001111011110111000011011101100101010101,7259109ef70dd955,84d8aed24a377509,0111001001011001000100001001111011110111000011011101100101010101,1000010011011000101011101101001001001010001101110111010100001001
0110100110110001001011101110101000011001100111110000000100100110,69b12eea199f0126,c33569e1839f1127,0110100110110001001011101110101000011001100111110000000100100110,1100001100110101011010011110000110000011100111110001000100100111
1000000100101010101110011111011111001001101111001101100011100001,812ab9f7c9bcd8e1,6db352784aeb5e59,1000000100101010101110011111011111001001101111001101100011100001,0110110110110011010100100111100001001010111010110101111001011001
1101100000111011010001001110001110110011101100001001100101011111,d83b44e3b3b0995f,e8ee7b46ed0e3775,1101100000111011010001001110001110110011101100001001100101011111,1110100011101110011110110100011011101101000011100011011101110101
1101110111101100010010001110110011000001000100000101110010110010,ddec48ecc1105cb2,5ef48e6497ec3ccd,1101110111101100010010001110110011000001000100000101110010110010,0101111011110100100011100110010010010111111011000011110011001101
0100000100101000101101111101111110000001010110001110011110101111,4128b7df8158e7af,1e787ce993e84c4d,0100000100101000101101111101111110000001010110001110011110101111,0001111001111000011111001110100110010011111010000100110001001101
0110101101111001010110011110101100101011111111010000011001011110,6b7959eb2bfd065e,911c2d3a3b35aab7,0110101101111001010110011110101100101011111111010000011001011110,1001000100011100001011010011101000111011001101011010101010110111
1001010110100111101010111011100000000111011100011000001110101000,95a7abb8077183a8,f753af9683336772,1001010110100111101010111011100000000111011100011000001110101000,1111011101010011101011111001011010000011001100110110011101110010
1011010101110000010010101100110111010011111001001001101101001010,b5704acdd3e49b4a,3703a2d9c8720687,1011010101110000010010101100110111010011111001001001101101001010,0011011100000011101000101101100111001000011100100000011010000111
0110110100001001000010110101111001101010010010010101000100000001,6d090b5e6a495101,8dc287a033f262b2,0110110100001001000010110101111001101010010010010101000100000001,1000110111000010100001111010000000110011111100100110001010110010
0100101100010000110011100010011110000001000111101110101111001000,4b10ce27811eebc8,f372a3759607694c,0100101100010000110011100010011110000001000111101110101111001000,1111001101110010101000110111010110010110000001110110100101001100
1011001000110100000111011010101111000110000000101001001100100001,b2341dabc6029321,14d441af406f0889,1011001000110100000111011010101111000110000000101001001100100001,0001010011010100010000011010111101000000011011110000100010001001
0111110100100101011001101000111110111010000010001010011100110101,7d25668fba08a735,5f36ef005e6e8e75,0111110100100101011001101000111110111010000010001010011100110101,0101111100110110111011110000000001011110011011101000111001110101
1010100111011101111111011101011100111111111011000000001001011101,a9ddfdd73fec025d,0477f9a5207bad5e,1010100111011101111111011101011100111111111011000000001001011101,0000010001110111111110011010010100100000011110111010110101011110
0110000011101110000101110000100000010011011010100011010110001011,60ee1708136a358b,3b042bd1edf64bd7,0110000011101110000101110000100000010011011010100011010110001011,0011101100000100001010111101000111101101111101100100101111010111
0111000101111101100010011010110100011010010110100100011101001110,717d89ad1a5a474e,7fbf63f37ee8356c,0111000101111101100010011010110100011010010110100100011101001110,0111111110111111011000111111001101111110111010000011010101101100
1010000101110101110110111000100001011001111010101011100101101000,a175db8859eab968,9f18b7cc42d80b9c,1010000101110101110110111000100001011001111010101011100101101000,1001111100011000101101111100110001000010110110000000101110011100
0100000010010111000000100110101100101010000010001000101011010101,4097026b2a088ad5,daa4c28366fdcaf5,0100000010010111000000100110101100101010000010001000101011010101,1101101010100100110000101000001101100110111111011100101011110101
1011010101001001110000100001011010110110110100010010010010101111,b549c216b6d124af,22bd04240acf6331,1011010101001001110000100001011010110110110100010010010010101111,0010001010111101000001000010010000001010110011110110001100110001
1011111101100011101011100000000101000101110110100100110101010101,bf63ae0145da4d55,4e340a032ef871b7,1011111101100011101011100000000101000101110110100100110101010101,0100111000110100000010100000001100101110111110000111000110110111
1001100001000111101101011000001101100000011010001001100101101001,9847b58360689969,bdbbef129c757775,1001100001000111101101011000001101100000011010001001100101101001,1011110110111011111011110001001010011100011101010111011101110101
0011011100001001011110011100100011010010110101111001001001110110,370979c8d2d79276,d68409e0735c7cd1,0011011100001001011110011100100011010010110101111001001001110110,1101011010000100000010011110000001110011010111000111110011010001
0101000010001011011011110111000000010100011011000011110101001111,508b6f70146c3d4f,0b9fbd5c4bd34016,0101000010001011011011110111000000010100011011000011110101001111,0000101110011111101111010101110001001011110100110100000000010110
1111000110110110110111100101001100101011110010011101111110101000,f1b6de532bc9dfa8,d107a5ac0e89369e,1111000110110110110111100101001100101011110010011101111110101000,1101000100000111101001011010110000001110100010010011011010011110
1101000000000011000011010100110001001110111111100000100100101000,d0030d4c4efe0928,f28afa96ede05827,1101000000000011000011010100110001001110111111100000100100101000,1111001010001010111110101001011011101101111000000101100000100111
0000011111101011110000110001100000110110001001011010011011010001,07ebc3183625a6d1,981b601a033a0373,0000011111101011110000110001100000110110001001011010011011010001,1001100000011011011000000001101000000011001110100000001101110011
0010000000110110101100001100101100001111101100011011000100110000,2036b0cb0fb1b130,373415723338f9ec,0010000000110110101100001100101100001111101100011011000100110000,0011011100110100000101010111001000110011001110001111100111101100
1010000000000001100110010000100010000001100110011101111100001000,a00199088199df08,b75e33453103d9ac,1010000000000001100110010000100010000001100110011101111100001000,1011011101011110001100110100010100110001000000111101100110101100
1011001010111101101100001101001101010100001011010000100110101100,b2bdb0d3542d09ac,cbc6868dfe6dbf07,1011001010111101101100001101001101010100001011010000100110101100,1100101111000110100001101000110111111110011011011011111100000111
1100100011100110111010011111010010111101000011101100101000110100,c8e6e9f4bd0eca34,32587a670760b61a,1100100011100110111010011111010010111101000011101100101000110100,0011001001011000011110100110011100000111011000001011011000011010
0100101111100000011111010100000010010001110100111010000111110000,4be07d4091d3a1f0,6f7e4a07bbbf673a,0100101111100000011111010100000010010001110100111010000111110000,0110111101111110010010100000011110111011101111110110011100111010
1000011101011110100110000110000101101011001101110101001000110100,875e98616b375234,53aed1586f242a01,1000011101011110100110000110000101101011001101110101001000110100,0101001110101110110100010101100001101111001001000010101000000001
0100101001010101011110000011011000001101110110101110100011000010,4a5578360ddae8c2,9a4baa38dad83313,0100101001010101011110000011011000001101110110101110100011000010,1001101001001011101010100011100011011010110110000011001100010011
1010101101101100111101010101101001110010101000100110001100101101,ab6cf55a72a2632d,4026fbb9fdaecdae,1010101101101100111101010101101001110010101000100110001100101101,0100000000100110111110111011100111111101101011101100110110101110
1011000000101000100100011111100111011100111111101100101001011111,b02891f9dcfeca5f,be75cd1a6100c4d8,1011000000101000100100011111100111011100111111101100101001011111,1011111001110101110011010001101001100001000000001100010011011000
1010011100001000111000101111100100011100001111100001101011010000,a708e2f91c3e1ad0,dd3b362fb6b1b6df,1010011100001000111000101111100100011100001111100001101011010000,1101110100111011001101100010111110110110101100011011011011011111
1110010111110010011111011000101100111100000110011100010000100110,e5f27d8b3c19c426,8cd208a8e6566a40,1110010111110010011111011000101100111100000110011100010000100110,1000110011010010000010001010100011100110010101100110101001000000
1011001110010100110001011001101010111001110000110100000000010000,b394c59ab9c34010,92face9e50e22359,1011001110010100110001011001101010111001110000110100000000010000,1001001011111010110011101001111001010000111000100010001101011001
0000001100010110001110101011100010101001001110100010010000110000,03163ab8a93a2430,526a872fc5c1a14a,0000001100010110001110101011100010101001001110100010010000110000,0101001001101010100001110010111111000101110000011010000101001010
0000110101111101000110110111111000110111000101111011000101001010,0d7d1b7e3717b14a,f976e67af9b7e2e5,0000110101111101000110110111111000110111000101111011000101001010,1111100101110110111001100111101011111001101101111110001011100101
1110110010110101101110111101100000100011111100100001000100010011,ecb5bbd823f21113,8d4aa2864a202d04,1110110010110101101110111101100000100011111100100001000100010011,1000110101001010101000101000011001001010001000000010110100000100
0011110101001000101101010011011000100001101110111000001001011010,3d48b53621bb825a,52676ce6e6ea46b8,0011110101001000101101010011011000100001101110111000001001011010,0101001001100111011011001110011011100110111010100100011010111000
0011010101101111001111001000111011111011011011110111000011110000,356f3c8efb6f70f0,3147ccfd2c92ed0e,0011010101101111001111001000111011111011011011110111000011110000,0011000101000111110011001111110100101100100100101110110100001110
0011110001100110111101111111000101000101100110011000011101010010,3c66f7f145998752,a5ecc7c786169481,0011110001100110111101111111000101000101100110011000011101010010,1010010111101100110001111100011110000110000101101001010010000001
0111000000111101100000011011100101101010110001110110100000101111,703d81b96ac7682f,7e9283c78720a8d6,0111000000111101100000011011100101101010110001110110100000101111,0111111010010010100000111100011110000111001000001010100011010110
1001101111111111111011010101011011011101111100000111111001011110,9bffed56ddf07e5e,cae351733d369061,1001101111111111111011010101011011011101111100000111111001011110,1100101011100011010100010111001100111101001101101001000001100001
0011101101101110010110100100111100010101101010101001010011110000,3b6e5a4f15aa94f0,edbed347644926d7,0011101101101110010110100100111100010101101010101001010011110000,1110110110111110110100110100011101100100010010010010011011010111
1111001010010000010101001010101111100100001011011101101001011101,f29054abe42dda5d,42ab26de71a1d12e,1111001010010000010101001010101111100100001011011101101001011101,0100001010101011001001101101111001110001101000011101000100101110
1111101100101010010011011100000011110100100110000101010110000100,fb2a4dc0f4985584,fc94cfa5950c7899,1111101100101010010011011100000011110100100110000101010110000100,1111110010010100110011111010010110010101000011000111100010011001
0001000010011000101100011100111010010110010111010111100001100001,1098b1ce965d7861,a339831c003ee883,0001000010011000101100011100111010010110010111010111100001100001,1010001100111001100000110001110000000000001111101110100010000011
1111001101000010011001000001001110000101011001001101111011000111,f34264138564dec7,32df337b8286b6e8,1111001101000010011001000001001110000101011001001101111011000111,0011001011011111001100110111101110000010100001101011011011101000
0001101000000110010001110100101110000100001111110100001001110101,1a06474b843f4275,26dd830667adfc65,0001101000000110010001110100101110000100001111110100001001110101,0010011011011101100000110000011001100111101011011111110001100101
1011101100111010110110011000110000010101010000100101011111110011,bb3ad98c154257f3,8a5548144eb140f0,1011101100111010110110011000110000010101010000100101011111110011,1000101001010101010010000001010001001110101100010100000011110000
1100011001001011010011010010000100111010101000111111101011000011,c64b4d213aa3fac3,cac96dea73a134ba,1100011001001011010011010010000100111010101000111111101011000011,1100101011001001011011011110101001110011101000010011010010111010
1001111100000001011111001001101100100110100010010110001111010110,9f017c9b268963d6,d3ed7c15b274f3e7,1001111100000001011111001001101100100110100010010110001111010110,1101001111101101011111000001010110110010011101001111001111100111
1100101011100101101101110100000011001010000011110110001010101110,cae5b740ca0f62ae,7aece212975a5e6f,1100101011100101101101110100000011001010000011110110001010101110,0111101011101100111000100001001010010111010110100101111001101111
1101010100110101010101110001110110100111101010001001111000100111,d535571da7a89e27,a6dea6eadcf39d3f,1101010100110101010101110001110110100111101010001001111000100111,1010011011011110101001101110101011011100111100111001110100111111
0101001000100110001110000010110000101101101010110001100010101111,5226382c2dab18af,d8e5db3d5f2e3451,0101001000100110001110000010110000101101101010110001100010101111,1101100011100101110110110011110101011111001011100011010001010001
1110111010100100011000001001000100000110011010000101101111001011,eea4609106685bcb,66317436b51dddba,1110111010100100011000001001000100000110011010000101101111001011,0110011000110001011101000011011010110101000111011101110110111010
1000001101011111100010101100100000101011110110010110000100101001,835f8ac82bd96129,7cb19d6047d4bcaa,1000001101011111100010101100100000101011110110010110000100101001,0111110010110001100111010110000001000111110101001011110010101010
0101010110010110010011011000110001101111100000011010000011111111,55964d8c6f81a0ff,7b3751a695e9cbe1,0101010110010110010011011000110001101111100000011010000011111111,0111101100110111010100011010011010010101111010011100101111100001
1010101111011001101110010010111000010010010100111010101111100001,abd9b92e1253abe1,f68fba05e206e582,1010101111011001101110010010111000010010010100111010101111100001,1111011010001111101110100000010111100010000001101110010110000010
0000011011101111100010010010000101001101111111111000001010000110,06ef89214dff8286,532b5e16ec7920ee,0000011011101111100010010010000101001101111111111000001010000110,0101001100101011010111100001011011101100011110010010000011101110
0110100110110011111011011101001110111001100100011101000000110010,69b3edd3b991d032,79f80d18a3302ef9,0110100110110011111011011101001110111001100100011101000000110010,0111100111111000000011010001100010100011001100000010111011111001
0010000000010101101100010000001101111011001000110100101001011011,2015b1037b234a5b,f694820d7245ccec,0010000000010101101100010000001101111011001000110100101001011011,1111011010010100100000100000110101110010010001011100110011101100
1101001111101001011001100101001001001010010000010100111111101000,d3e966524a414fe8,775e13cb059d5af7,1101001111101001011001100101001001001010010000010100111111101000,0111011101011110000100111100101100000101100111010101101011110111
0011000011110100000101100100111010100011101111000011001111011000,30f4164ea3bc33d8,eed3bbb482b565b3,0011000011110100000101100100111010100011101111000011001111011000,1110111011010011101110111011010010000010101101010110010110110011
0100100011000101001010101110110100010011101011011100110111110111,48c52aed13adcdf7,567e7ab5c4f026b2,0100100011000101001010101110110100010011101011011100110111110111,0101011001111110011110101011010111000100111100000010011010110010
0100110001000101011101011001110010001101110011001110110001010110,4c45759c8dccec56,04ed96d05ba66b8a,0100110001000101011101011001110010001101110011001110110001010110,0000010011101101100101101101000001011011101001100110101110001010
1011001011110111100011100000001011000011110000101000101000100000,b2f78e02c3c28a20,5e8ae05bb6d7e2b4,1011001011110111100011100000001011000011110000101000101000100000,0101111010001010111000000101101110110110110101111110001010110100
0111001101000011001001011000000001000110011101100000100101100000,7343258046760960,6e7326ecd1852ea8,0111001101000011001001011000000001000110011101100000100101100000,0110111001110011001001101110110011010001100001010010111010101000
1000000011111010111111011110110101101011010001101101010010110001,80fafded6b46d4b1,0184cb088a6b904e,1000000011111010111111011110110101101011010001101101010010110001,0000000110000100110010110000100010001010011010111001000001001110
1000101001101110001100110111011111011100001110011011110010010101,8a6e3377dc39bc95,3964d432cc837db9,1000101001101110001100110111011111011100001110011011110010010101,0011100101100100110101000011001011001100100000110111110110111001
1100101000011010101111010111111010101110100101000000100010111001,ca1abd7eae9408b9,f39124ea4f7e0d96,1100101000011010101111010111111010101110100101000000100010111001,1111001110010001001001001110101001001111011111100000110110010110
0011000101101010101001100111100000010010101001111010111101000101,316aa67812a7af45,b0cde550a99094bd,0011000101101010101001100111100000010010101001111010111101000101,1011000011001101111001010101000010101001100100001001010010111101
0001010011100101110111101101100001101011111010110000001111011011,14e5ded86beb03db,6f2fe0d880c8f8b1,0001010011100101110111101101100001101011111010110000001111011011,0110111100101111111000001101100010000000110010001111100010110001
0111001001011001010000110111111000111000100111001010100100010100,7259437e389ca914,87d9c0c5524d609b,0111001001011001010000110111111000111000100111001010100100010100,1000011111011001110000001100010101010010010011010110000010011011
1110000011011101001101111001010111000001101101100000101011001001,e0dd3795c1b60ac9,c75fbee64e7102dc,1110000011011101001101111001010111000001101101100000101011001001,1100011101011111101111101110011001001110011100010000001011011100
0011101110000110010110001001011100110010000111110011100110101100,3b865897321f39ac,cbd20c1321459080,0011101110000110010110001001011100110010000111110011100110101100,1100101111010010000011000001001100100001010001011001000010000000
0011000011110101100011110010100100101111110000000011001011111101,30f58f292fc032fd,073038716a87bb80,0011000011110101100011110010100100101111110000000011001011111101,0000011100110000001110000111000101101010100001111011101110000000
0110000111001100110110110111111111100101100111110001111101000000,61ccdb7fe59f1f40,d7f100c2e4fdcc5e,0110000111001100110110110111111111100101100111110001111101000000,1101011111110001000000001100001011100100111111011100110001011110
