word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
ground,67726f756e640202,987a2098c4e71a25,0110011101110010011011110111010101101110011001000000001000000010,1001100001111010001000001001100011000100111001110001101000100101
catalog,636174616c6f6701,12464a78fd619cdd,0110001101100001011101000110000101101100011011110110011100000001,0001001001000110010010100111100011111101011000011001110011011101
clerk,636c65726b030303,ff8efafa0de7b306,0110001101101100011001010111001001101011000000110000001100000011,1111111110001110111110101111101000001101111001111011001100000110
read,7265616404040404,729726b45fc4da36,0111001001100101011000010110010000000100000001000000010000000100,0111001010010111001001101011010001011111110001001101101000110110
disease,6469736561736501,db5cfb3498df8b94,0110010001101001011100110110010101100001011100110110010100000001,1101101101011100111110110011010010011000110111111000101110010100
always,616c776179730202,45682d551c63a3d3,0110000101101100011101110110000101111001011100110000001000000010,0100010101101000001011010101010100011100011000111010001111010011
ban,62616e0505050505,5d99399c977ca606,0110001001100001011011100000010100000101000001010000010100000101,0101110110011001001110011001110010010111011111001010011000000110
little,6c6974746c650202,ce745a50af1315f6,0110110001101001011101000111010001101100011001010000001000000010,1100111001110100010110100101000010101111000100110001010111110110
which,7768696368030303,7dbd51adb3128745,0111011101101000011010010110001101101000000000110000001100000011,0111110110111101010100011010110110110011000100101000011101000101
station,73746174696f6e01,85dc3c77029a9fe9,0111001101110100011000010111010001101001011011110110111000000001,1000010111011100001111000111011100000010100110101001111111101001
go,676f060606060606,69bcb0c323159cd7,0110011101101111000001100000011000000110000001100000011000000110,0110100110111100101100001100001100100011000101011001110011010111
no,6e6f060606060606,cd228345b15454e3,0110111001101111000001100000011000000110000001100000011000000110,1100110100100010100000110100010110110001010101000101010011100011
avoid,61766f6964030303,208b435bccffd7de,0110000101110110011011110110100101100100000000110000001100000011,0010000010001011010000110101101111001100111111111101011111011110
town,746f776e04040404,7b092765a1f8a05c,0111010001101111011101110110111000000100000001000000010000000100,0111101100001001001001110110010110100001111110001010000001011100
do,646f060606060606,31ed59e0d09f10a7,0110010001101111000001100000011000000110000001100000011000000110,0011000111101101010110011110000011010000100111110001000010100111
upon,75706f6e04040404,4a769b71a64deb68,0111010101110000011011110110111000000100000001000000010000000100,0100101001110110100110110111000110100110010011011110101101101000
method,6d6574686f640202,6997c67d636f3fb4,0110110101100101011101000110100001101111011001000000001000000010,0110100110010111110001100111110101100011011011110011111110110100
study,7374756479030303,084587ad6e3f0db2,0111001101110100011101010110010001111001000000110000001100000011,0000100001000101100001111010110101101110001111110000110110110010
job,6a6f620505050505,49ea1b0c39cf9c10,0110101001101111011000100000010100000101000001010000010100000101,0100100111101010000110110000110000111001110011111001110000010000
wind,77696e6404040404,b83c0a42f613953e,0111011101101001011011100110010000000100000001000000010000000100,1011100000111100000010100100001011110110000100111001010100111110
sheet,7368656574030303,e1edb5d5d3df7ea5,0111001101101000011001010110010101110100000000110000001100000011,1110000111101101101101011101010111010011110111110111111010100101
top,746f700505050505,80eacb5b4639fc8f,0111010001101111011100000000010100000101000001010000010100000101,1000000011101010110010110101101101000110001110011111110010001111
between,6265747765656e01,ad75f1d807585ea3,0110001001100101011101000111011101100101011001010110111000000001,1010110101110101111100011101100000000111010110000101111010100011
is,6973060606060606,0a5c23ba3f4c4b1b,0110100101110011000001100000011000000110000001100000011000000110,0000101001011100001000111011101000111111010011000100101100011011
basic,6261736963030303,a21fb9e8519b7ba4,0110001001100001011100110110100101100011000000110000001100000011,1010001000011111101110011110100001010001100110110111101110100100
arrival,6172726976616c01,a908125eec43fad4,0110000101110010011100100110100101110110011000010110110000000001,1010100100001000000100100101111011101100010000111111101011010100
six,7369780505050505,d8b76d58e81f23ba,0111001101101001011110000000010100000101000001010000010100000101,1101100010110111011011010101100011101000000111110010001110111010
blue,626c756504040404,a74d48454f8c022c,0110001001101100011101010110010100000100000001000000010000000100,1010011101001101010010000100010101001111100011000000001000101100
farm,6661726d04040404,efe9f3df54039733,0110011001100001011100100110110100000100000001000000010000000100,1110111111101001111100111101111101010100000000111001011100110011
felt,66656c7404040404,de205127ef42c47a,0110011001100101011011000111010000000100000001000000010000000100,1101111000100000010100010010011111101111010000101100010001111010
market,6d61726b65740202,a1187382b51aa10f,0110110101100001011100100110101101100101011101000000001000000010,1010000100011000011100111000001010110101000110101010000100001111
cheese,6368656573650202,954c2d5d6955e6ad,0110001101101000011001010110010101110011011001010000001000000010,1001010101001100001011010101110101101001010101011110011010101101
flowers,666c6f7765727301,b100209da7bdd097,0110011001101100011011110111011101100101011100100111001100000001,1011000100000000001000001001110110100111101111011101000010010111
chord,63686f7264030303,1f5317d1d0ed4a87,0110001101101000011011110111001001100100000000110000001100000011,0001111101010011000101111101000111010000111011010100101010000111
century,63656e7475727901,21cc2d765a215538,0110001101100101011011100111010001110101011100100111100100000001,0010000111001100001011010111011001011010001000010101010100111000
will,77696c6c04040404,529c010807d5f36c,0111011101101001011011000110110000000100000001000000010000000100,0101001010011100000000010000100000000111110101011111001101101100
build,6275696c64030303,1bc8b7d188a59116,0110001001110101011010010110110001100100000000110000001100000011,0001101111001000101101111101000110001000101001011001000100010110
three,7468726565030303,7b767ae42852849d,0111010001101000011100100110010101100101000000110000001100000011,0111101101110110011110101110010000101000010100101000010010011101
drink,6472696e6b030303,9fe0c633fd055b23,0110010001110010011010010110111001101011000000110000001100000011,1001111111100000110001100011001111111101000001010101101100100011
chart,6368617274030303,fe5264a07d788044,0110001101101000011000010111001001110100000000110000001100000011,1111111001010010011001001010000001111101011110001000000001000100
tell,74656c6c04040404,ecf1b1d72c3e4040,0111010001100101011011000110110000000100000001000000010000000100,1110110011110001101100011101011100101100001111100100000001000000
alcohol,616c636f686f6c01,63b01c6248f9e99c,0110000101101100011000110110111101101000011011110110110000000001,0110001110110000000111000110001001001000111110011110100110011100
central,63656e7472616c01,a983092736287f60,0110001101100101011011100111010001110010011000010110110000000001,1010100110000011000010010010011100110110001010000111111101100000
round,726f756e64030303,eab5abd16f264629,0111001001101111011101010110111001100100000000110000001100000011,1110101010110101101010111101000101101111001001100100011000101001
pretty,7072657474790202,61f61531fb91b206,0111000001110010011001010111010001110100011110010000001000000010,0110000111110110000101010011000111111011100100011011001000000110
book,626f6f6b04040404,36f420e932430ef5,0110001001101111011011110110101100000100000001000000010000000100,0011011011110100001000001110100100110010010000110000111011110101
heavy,6865617679030303,f7b940d97a3a63c5,0110100001100101011000010111011001111001000000110000001100000011,1111011110111001010000001101100101111010001110100110001111000101
need,6e65656404040404,8a9c9b72db0c06bc,0110111001100101011001010110010000000100000001000000010000000100,1000101010011100100110110111001011011011000011000000011010111100
big,6269670505050505,493ba2b75dd82092,0110001001101001011001110000010100000101000001010000010100000101,0100100100111011101000101011011101011101110110000010000010010010
appear,6170706561720202,33cc6692dc779ca5,0110000101110000011100000110010101100001011100100000001000000010,0011001111001100011001101001001011011100011101111001110010100101
noun,6e6f756e04040404,2517b897a23b4e71,0110111001101111011101010110111000000100000001000000010000000100,0010010100010111101110001001011110100010001110110100111001110001
credit,6372656469740202,6f15a3a292352c0a,0110001101110010011001010110010001101001011101000000001000000010,0110111100010101101000111010001010010010001101010010110000001010
win,77696e0505050505,d96be50ec815883c,0111011101101001011011100000010100000101000001010000010100000101,1101100101101011111001010000111011001000000101011000100000111100
history,686973746f727901,74d79756cdc6e7f7,0110100001101001011100110111010001101111011100100111100100000001,0111010011010111100101110101011011001101110001101110011111110111
donate,646f6e6174650202,269eda9df6ab5ba5,0110010001101111011011100110000101110100011001010000001000000010,0010011010011110110110101001110111110110101010110101101110100101
bring,6272696e67030303,f7deb03502831687,0110001001110010011010010110111001100111000000110000001100000011,1111011111011110101100000011010100000010100000110001011010000111
carrier,6361727269657201,a2a0d5cfd7eb5fdc,0110001101100001011100100111001001101001011001010111001000000001,1010001010100000110101011100111111010111111010110101111111011100
slowly,736c6f776c790202,5b3b22680465ab8a,0111001101101100011011110111011101101100011110010000001000000010,0101101100111011001000100110100000000100011001011010101110001010
biology,62696f6c6f677901,e7e2ff3fbd649a8e,0110001001101001011011110110110001101111011001110111100100000001,1110011111100010111111110011111110111101011001001001101010001110
dozen,646f7a656e030303,a5eb2d94a8c56e1d,0110010001101111011110100110010101101110000000110000001100000011,1010010111101011001011011001010010101000110001010110111000011101
born,626f726e04040404,3b3d3f1a4f26d2b2,0110001001101111011100100110111000000100000001000000010000000100,0011101100111101001111110001101001001111001001101101001010110010
home,686f6d6504040404,b92f8c012ccebd98,0110100001101111011011010110010100000100000001000000010000000100,1011100100101111100011000000000100101100110011101011110110011000
it,6974060606060606,e753d7cc1f02f376,0110100101110100000001100000011000000110000001100000011000000110,1110011101010011110101111100110000011111000000101111001101110110
french,6672656e63680202,01e911f982e98e21,0110011001110010011001010110111001100011011010000000001000000010,0000000111101001000100011111100110000010111010011000111000100001
beside,6265736964650202,d4a3688d58eed7db,0110001001100101011100110110100101100100011001010000001000000010,1101010010100011011010001000110101011000111011101101011111011011
brush,6272757368030303,c0b3b8370bbbb5d9,0110001001110010011101010111001101101000000000110000001100000011,1100000010110011101110000011011100001011101110111011010111011001
magnet,6d61676e65740202,39c23d75e7a379a5,0110110101100001011001110110111001100101011101000000001000000010,0011100111000010001111010111010111100111101000110111100110100101
notice,6e6f746963650202,b28507afd1e77647,0110111001101111011101000110100101100011011001010000001000000010,1011001010000101000001111010111111010001111001110111011001000111
choose,63686f6f73650202,a97cf615954b0d36,0110001101101000011011110110111101110011011001010000001000000010,1010100101111100111101100001010110010101010010110000110100110110
ready,7265616479030303,b81432c5b7fec0e2,0111001001100101011000010110010001111001000000110000001100000011,1011100000010100001100101100010110110111111111101100000011100010
consist,636f6e7369737401,4e29743f46f1a143,0110001101101111011011100111001101101001011100110111010000000001,0100111000101001011101000011111101000110111100011010000101000011
send,73656e6404040404,482cc5d052371c6e,0111001101100101011011100110010000000100000001000000010000000100,0100100000101100110001011101000001010010001101110001110001101110
decline,6465636c696e6501,834aac2737c09969,0110010001100101011000110110110001101001011011100110010100000001,1000001101001010101011000010011100110111110000001001100101101001
appoint,6170706f696e7401,47b480c74754cab1,0110000101110000011100000110111101101001011011100111010000000001,0100011110110100100000001100011101000111010101001100101010110001
broad,62726f6164030303,59d679ada2e7cf46,0110001001110010011011110110000101100100000000110000001100000011,0101100111010110011110011010110110100010111001111100111101000110
inside,696e736964650202,9394f3d2ec96e128,0110100101101110011100110110100101100100011001010000001000000010,1001001110010100111100111101001011101100100101101110000100101000
courage,636f757261676501,9ad7bf7c22daf32b,0110001101101111011101010111001001100001011001110110010100000001,1001101011010111101111110111110000100010110110101111001100101011
bandage,62616e6461676501,3461af02a3dc973e,0110001001100001011011100110010001100001011001110110010100000001,0011010001100001101011110000001010100011110111001001011100111110
rock,726f636b04040404,3b9be3c331a3bc32,0111001001101111011000110110101100000100000001000000010000000100,0011101110011011111000111100001100110001101000111011110000110010
change,6368616e67650202,53def3043de4cfd7,0110001101101000011000010110111001100111011001010000001000000010,0101001111011110111100110000010000111101111001001100111111010111
poor,706f6f7204040404,c612b0ccf0c9d12c,0111000001101111011011110111001000000100000001000000010000000100,1100011000010010101100001100110011110000110010011101000100101100
deal,6465616c04040404,ca4b868403b25c84,0110010001100101011000010110110000000100000001000000010000000100,1100101001001011100001101000010000000011101100100101110010000100
desire,6465736972650202,c30b4f87cb3e0e92,0110010001100101011100110110100101110010011001010000001000000010,1100001100001011010011111000011111001011001111100000111010010010
cross,63726f7373030303,50d3c1236808be7b,0110001101110010011011110111001101110011000000110000001100000011,0101000011010011110000010010001101101000000010001011111001111011
anger,616e676572030303,346ea54f8c206ddb,0110000101101110011001110110010101110010000000110000001100000011,0011010001101110101001010100111110001100001000000110110111011011
demand,64656d616e640202,04c1f3d7bdab0704,0110010001100101011011010110000101101110011001000000001000000010,0000010011000001111100111101011110111101101010110000011100000100
once,6f6e636504040404,445d69f38eb048f0,0110111101101110011000110110010100000100000001000000010000000100,0100010001011101011010011111001110001110101100000100100011110000
pitch,7069746368030303,bd9d50c098550585,0111000001101001011101000110001101101000000000110000001100000011,1011110110011101010100001100000010011000010101010000010110000101
baby,6261627904040404,56a4678584f7f2d2,0110001001100001011000100111100100000100000001000000010000000100,0101011010100100011001111000010110000100111101111111001011010010
control,636f6e74726f6c01,c09bc16bf3cab447,0110001101101111011011100111010001110010011011110110110000000001,1100000010011011110000010110101111110011110010101011010001000111
ago,61676f0505050505,e50b052352290a81,0110000101100111011011110000010100000101000001010000010100000101,1110010100001011000001010010001101010010001010010000101010000001
been,6265656e04040404,abfa6da456b73c43,0110001001100101011001010110111000000100000001000000010000000100,1010101111111010011011011010010001010110101101110011110001000011
code,636f646504040404,2c05da9e8ecffa3c,0110001101101111011001000110010100000100000001000000010000000100,0010110000000101110110101001111010001110110011111111101000111100
members,6d656d6265727301,ba8484f983920d89,0110110101100101011011010110001001100101011100100111001100000001,1011101010000100100001001111100110000011100100100000110110001001
similar,73696d696c617201,e3ef0aefc90d75b3,0111001101101001011011010110100101101100011000010111001000000001,1110001111101111000010101110111111001001000011010111010110110011
chance,6368616e63650202,d89acff8b3d501f8,0110001101101000011000010110111001100011011001010000001000000010,1101100010011010110011111111100010110011110101010000000111111000
great,6772656174030303,90d36e4906f90182,0110011101110010011001010110000101110100000000110000001100000011,1001000011010011011011100100100100000110111110010000000110000010
critic,6372697469630202,2f98907bea4a68c3,0110001101110010011010010111010001101001011000110000001000000010,0010111110011000100100000111101111101010010010100110100011000011
village,76696c6c61676501,32b89a86d62edcfd,0111011001101001011011000110110001100001011001110110010100000001,0011001010111000100110101000011011010110001011101101110011111101
not,6e6f740505050505,a691dc6c7be14443,0110111001101111011101000000010100000101000001010000010100000101,1010011010010001110111000110110001111011111000010100010001000011
afraid,6166726169640202,d45ed28ff31a96ac,0110000101100110011100100110000101101001011001000000001000000010,1101010001011110110100101000111111110011000110101001011010101100
combat,636f6d6261740202,e2408c68a65621fd,0110001101101111011011010110001001100001011101000000001000000010,1110001001000000100011000110100010100110010101100010000111111101
diet,6469657404040404,22f32c3a30eacfcb,0110010001101001011001010111010000000100000001000000010000000100,0010001011110011001011000011101000110000111010101100111111001011
digital,6469676974616c01,6124ee1d225d225c,0110010001101001011001110110100101110100011000010110110000000001,0110000100100100111011100001110100100010010111010010001001011100
about,61626f7574030303,02896aac859b772a,0110000101100010011011110111010101110100000000110000001100000011,0000001010001001011010101010110010000101100110110111011100101010
clock,636c6f636b030303,749e0ee789b75cae,0110001101101100011011110110001101101011000000110000001100000011,0111010010011110000011101110011110001001101101110101110010101110
left,6c65667404040404,30c4b3fc35ad3a9e,0110110001100101011001100111010000000100000001000000010000000100,0011000011000100101100111111110000110101101011010011101010011110
house,686f757365030303,c9d1ea8ca4af6b7e,0110100001101111011101010111001101100101000000110000001100000011,1100100111010001111010101000110010100100101011110110101101111110
order,6f72646572030303,54e701ee2cf3f65d,0110111101110010011001000110010101110010000000110000001100000011,0101010011100111000000011110111000101100111100111111011001011101
noise,6e6f697365030303,2b81bb36445b020b,0110111001101111011010010111001101100101000000110000001100000011,0010101110000001101110110011011001000100010110110000001000001011
drought,64726f7567687401,221d3719647a3fcf,0110010001110010011011110111010101100111011010000111010000000001,0010001000011101001101110001100101100100011110100011111111001111
skill,736b696c6c030303,3b87b8b450611de6,0111001101101011011010010110110001101100000000110000001100000011,0011101110000111101110001011010001010000011000010001110111100110
able,61626c6504040404,029230ce06b9b570,0110000101100010011011000110010100000100000001000000010000000100,0000001010010010001100001100111000000110101110011011010101110000
time,74696d6504040404,4d9782a9c6c84e6e,0111010001101001011011010110010100000100000001000000010000000100,0100110110010111100000101010100111000110110010000100111001101110
was,7761730505050505,5f526e0a886c9cbc,0111011101100001011100110000010100000101000001010000010100000101,0101111101010010011011100000101010001000011011001001110010111100
laughed,6c61756768656401,e528589d9f3a4ffe,0110110001100001011101010110011101101000011001010110010000000001,1110010100101000010110001001110110011111001110100100111111111110
cool,636f6f6c04040404,49d9a00f8df77dae,0110001101101111011011110110110000000100000001000000010000000100,0100100111011001101000000000111110001101111101110111110110101110
depart,6465706172740202,cea8c8dd2acaf520,0110010001100101011100000110000101110010011101000000001000000010,1100111010101000110010001101110100101010110010101111010100100000
unit,756e697404040404,3d85bd0f6ea74696,0111010101101110011010010111010000000100000001000000010000000100,0011110110000101101111010000111101101110101001110100011010010110
with,7769746804040404,13c9e9065a755357,0111011101101001011101000110100000000100000001000000010000000100,0001001111001001111010010000011001011010011101010101001101010111
battle,626174746c650202,d850a7e6bc54a731,0110001001100001011101000111010001101100011001010000001000000010,1101100001010000101001111110011010111100010101001010011100110001
game,67616d6504040404,95df9c551bb1f8f7,0110011101100001011011010110010100000100000001000000010000000100,1001010111011111100111000101010100011011101100011111100011110111
main,6d61696e04040404,54173fb9225743cd,0110110101100001011010010110111000000100000001000000010000000100,0101010000010111001111111011100100100010010101110100001111001101
dirt,6469727404040404,89d805f65bcf73ca,0110010001101001011100100111010000000100000001000000010000000100,1000100111011000000001011111011001011011110011110111001111001010
age,6167650505050505,4cae4c0ac63cd284,0110000101100111011001010000010100000101000001010000010100000101,0100110010101110010011000000101011000110001111001101001010000100
foreign,666f726569676e01,61d41dbef3cbbedb,0110011001101111011100100110010101101001011001110110111000000001,0110000111010100000111011011111011110011110010111011111011011011
milk,6d696c6b04040404,642891da052eaaa7,0110110101101001011011000110101100000100000001000000010000000100,0110010000101000100100011101101000000101001011101010101010100111
casual,63617375616c0202,4bd3a2e6a8c7d219,0110001101100001011100110111010101100001011011000000001000000010,0100101111010011101000101110011010101000110001111101001000011001
earth,6561727468030303,5c6776f13ae0a950,0110010101100001011100100111010001101000000000110000001100000011,0101110001100111011101101111000100111010111000001010100101010000
energy,656e657267790202,782534c192e2957f,0110010101101110011001010111001001100111011110010000001000000010,0111100000100101001101001100000110010010111000101001010101111111
island,69736c616e640202,bb6d449f8c174512,0110100101110011011011000110000101101110011001000000001000000010,1011101101101101010001001001111110001100000101110100010100010010
pushed,7075736865640202,b1b7467516024145,0111000001110101011100110110100001100101011001000000001000000010,1011000110110111010001100111010100010110000000100100000101000101
area,6172656104040404,7e61eda33c2250ce,0110000101110010011001010110000100000100000001000000010000000100,0111111001100001111011011010001100111100001000100101000011001110
date,6461746504040404,293216bbccac4229,0110010001100001011101000110010100000100000001000000010000000100,0010100100110010000101101011101111001100101011000100001000101001
award,6177617264030303,0e8cf326c5344847,0110000101110111011000010111001001100100000000110000001100000011,0000111010001100111100110010011011000101001101000100100001000111
bed,6265640505050505,a9b454844362068f,0110001001100101011001000000010100000101000001010000010100000101,1010100110110100010101001000010001000011011000100000011010001111
night,6e69676874030303,53a6ec58c902a9ed,0110111001101001011001110110100001110100000000110000001100000011,0101001110100110111011000101100011001001000000101010100111101101
air,6169720505050505,5bddb5bf4f31aad4,0110000101101001011100100000010100000101000001010000010100000101,0101101111011101101101011011111101001111001100011010101011010100
last,6c61737404040404,cc55ad9a2252ca7c,0110110001100001011100110111010000000100000001000000010000000100,1100110001010101101011011001101000100010010100101100101001111100
shine,7368696e65030303,ef4223d02e230e23,0111001101101000011010010110111001100101000000110000001100000011,1110111101000010001000111101000000101110001000110000111000100011
remain,72656d61696e0202,3f8c293a696bb1f7,0111001001100101011011010110000101101001011011100000001000000010,0011111110001100001010010011101001101001011010111011000111110111
space,7370616365030303,f195acc865d8cb25,0111001101110000011000010110001101100101000000110000001100000011,1111000110010101101011001100100001100101110110001100101100100101
machine,6d616368696e6501,d6f72b5df56586b1,0110110101100001011000110110100001101001011011100110010100000001,1101011011110111001010110101110111110101011001011000011010110001
before,6265666f72650202,efbbf6c3c5626cb6,0110001001100101011001100110111101110010011001010000001000000010,1110111110111011111101101100001111000101011000100110110010110110
king,6b696e6704040404,25eb5912d58a19fa,0110101101101001011011100110011100000100000001000000010000000100,0010010111101011010110010001001011010101100010100001100111111010
picked,7069636b65640202,6a241f0007d6c1e1,0111000001101001011000110110101101100101011001000000001000000010,0110101000100100000111110000000000000111110101101100000111100001
master,6d61737465720202,f212d90d9de2f524,0110110101100001011100110111010001100101011100100000001000000010,1111001000010010110110010000110110011101111000101111010100100100
sum,73756d0505050505,1ebeffb3d4db642e,0111001101110101011011010000010100000101000001010000010100000101,0001111010111110111111111011001111010100110110110110010000101110
bother,626f746865720202,cdce12077aed4d5e,0110001001101111011101000110100001100101011100100000001000000010,1100110111001110000100100000011101111010111011010100110101011110
perhaps,7065726861707301,932dde1f9e0c5316,0111000001100101011100100110100001100001011100000111001100000001,1001001100101101110111100001111110011110000011000101001100010110
check,636865636b030303,6dfa3d939b231261,0110001101101000011001010110001101101011000000110000001100000011,0110110111111010001111011001001110011011001000110001001001100001
own,6f776e0505050505,5a50c705a97e52f0,0110111101110111011011100000010100000101000001010000010100000101,0101101001010000110001110000010110101001011111100101001011110000
beauty,6265617574790202,84372299fff37087,0110001001100101011000010111010101110100011110010000001000000010,1000010000110111001000101001100111111111111100110111000010000111
for,666f720505050505,c0714623dbefcf42,0110011001101111011100100000010100000101000001010000010100000101,1100000001110001010001100010001111011011111011111100111101000010
cancel,63616e63656c0202,585c095f87612249,0110001101100001011011100110001101100101011011000000001000000010,0101100001011100000010010101111110000111011000010010001001001001
only,6f6e6c7904040404,ae958d95ab378b0a,0110111101101110011011000111100100000100000001000000010000000100,1010111010010101100011011001010110101011001101111000101100001010
heard,6865617264030303,7b99d341a21cce26,0110100001100101011000010111001001100100000000110000001100000011,0111101110011001110100110100000110100010000111001100111000100110
numeral,6e756d6572616c01,6d028a16bc9125a3,0110111001110101011011010110010101110010011000010110110000000001,0110110100000010100010100001011010111100100100010010010110100011
number,6e756d6265720202,74014970fe868a75,0110111001110101011011010110001001100101011100100000001000000010,0111010000000001010010010111000011111110100001101000101001110101
calm,63616c6d04040404,a567002cb1db3c1a,0110001101100001011011000110110100000100000001000000010000000100,1010010101100111000000000010110010110001110110110011110000011010
heat,6865617404040404,e1899149c8ef07fb,0110100001100101011000010111010000000100000001000000010000000100,1110000110001001100100010100100111001000111011110000011111111011
miss,6d69737304040404,7394e728c047c8cc,0110110101101001011100110111001100000100000001000000010000000100,0111001110010100111001110010100011000000010001111100100011001100
open,6f70656e04040404,51ade41741e93dc1,0110111101110000011001010110111000000100000001000000010000000100,0101000110101101111001000001011101000001111010010011110111000001
chair,6368616972030303,b571036d804af602,0110001101101000011000010110100101110010000000110000001100000011,1011010101110001000000110110110110000000010010101111011000000010
length,6c656e6774680202,aa21bdc4326e7a2f,0110110001100101011011100110011101110100011010000000001000000010,1010101000100001101111011100010000110010011011100111101000101111
tiny,74696e7904040404,8e67b59054c70137,0111010001101001011011100111100100000100000001000000010000000100,1000111001100111101101011001000001010100110001110000000100110111
into,696e746f04040404,f0f4eb83537bad31,0110100101101110011101000110111100000100000001000000010000000100,1111000011110100111010111000001101010011011110111010110100110001
buyer,6275796572030303,2a94fe5dd1cb0ea7,0110001001110101011110010110010101110010000000110000001100000011,0010101010010100111111100101110111010001110010110000111010100111
found,666f756e64030303,e7bd2b9099bfc572,0110011001101111011101010110111001100100000000110000001100000011,1110011110111101001010111001000010011001101111111100010101110010
count,636f756e74030303,788fafd904b40cd9,0110001101101111011101010110111001110100000000110000001100000011,0111100010001111101011111101100100000100101101000000110011011001
this,7468697304040404,a820cc58906089e6,0111010001101000011010010111001100000100000001000000010000000100,1010100000100000110011000101100010010000011000001000100111100110
eggs,6567677304040404,aea8ba0960e484df,0110010101100111011001110111001100000100000001000000010000000100,1010111010101000101110100000100101100000111001001000010011011111
class,636c617373030303,ab10a8156d2b4758,0110001101101100011000010111001101110011000000110000001100000011,1010101100010000101010000001010101101101001010110100011101011000
wrong,77726f6e67030303,63fa3846b944e91a,0111011101110010011011110110111001100111000000110000001100000011,0110001111111010001110000100011010111001010001001110100100011010
day,6461790505050505,0845e941988b11c9,0110010001100001011110010000010100000101000001010000010100000101,0000100001000101111010010100000110011000100010110001000111001001
reached,7265616368656401,283b0d4df2418919,0111001001100101011000010110001101101000011001010110010000000001,0010100000111011000011010100110111110010010000011000100100011001
become,6265636f6d650202,aa07f968875c2869,0110001001100101011000110110111101101101011001010000001000000010,1010101000000111111110010110100010000111010111000010100001101001
danger,64616e6765720202,46250198941c3ec4,0110010001100001011011100110011101100101011100100000001000000010,0100011000100101000000011001100010010100000111000011111011000100
engine,656e67696e650202,1a40410a1ad2867b,0110010101101110011001110110100101101110011001010000001000000010,0001101001000000010000010000101000011010110100101000011001111011
cost,636f737404040404,b98e75e7cf881961,0110001101101111011100110111010000000100000001000000010000000100,1011100110001110011101011110011111001111100010000001100101100001
drive,6472697665030303,d137c4a8270ef488,0110010001110010011010010111011001100101000000110000001100000011,1101000100110111110001001010100000100111000011101111010010001000
advice,6164766963650202,f9851c4c7f6ee659,0110000101100100011101100110100101100011011001010000001000000010,1111100110000101000111000100110001111111011011101110011001011001
involve,696e766f6c766501,f7e0448e84ac2b28,0110100101101110011101100110111101101100011101100110010100000001,1111011111100000010001001000111010000100101011000010101100101000
way,7761790505050505,a6b9156d7e2f6e58,0111011101100001011110010000010100000101000001010000010100000101,1010011010111001000101010110110101111110001011110110111001011000
had,6861640505050505,3cc5b51e94135a2a,0110100001100001011001000000010100000101000001010000010100000101,0011110011000101101101010001111010010100000100110101101000101010
reply,7265706c79030303,39cd24acf455c667,0111001001100101011100000110110001111001000000110000001100000011,0011100111001101001001001010110011110100010101011100011001100111
dear,6465617204040404,ffe155380daad529,0110010001100101011000010111001000000100000001000000010000000100,1111111111100001010101010011100000001101101010101101010100101001
school,7363686f6f6c0202,a4884c5817f8c1aa,0111001101100011011010000110111101101111011011000000001000000010,1010010010001000010011000101100000010111111110001100000110101010
region,726567696f6e0202,b1f1bc49cf7137ae,0111001001100101011001110110100101101111011011100000001000000010,1011000111110001101111000100100111001111011100010011011110101110
yes,7965730505050505,f88101a8a90a109d,0111100101100101011100110000010100000101000001010000010100000101,1111100010000001000000011010100010101001000010100001000010011101
score,73636f7265030303,0def4a0e8f3a8a3a,0111001101100011011011110111001001100101000000110000001100000011,0000110111101111010010100000111010001111001110101000101000111010
track,747261636b030303,6b341fe91a5738ca,0111010001110010011000010110001101101011000000110000001100000011,0110101100110100000111111110100100011010010101110011100011001010
minutes,6d696e7574657301,b5dadd4724f058e2,0110110101101001011011100111010101110100011001010111001100000001,1011010111011010110111010100011100100100111100000101100011100010
any,616e790505050505,edaa2b58a7010ac1,0110000101101110011110010000010100000101000001010000010100000101,1110110110101010001010110101100010100111000000010000101011000001
diamond,6469616d6f6e6401,310b9178ab1a5898,0110010001101001011000010110110101101111011011100110010000000001,0011000100001011100100010111100010101011000110100101100010011000
fast,6661737404040404,a3c7d0e4d8bb7f82,0110011001100001011100110111010000000100000001000000010000000100,1010001111000111110100001110010011011000101110110111111110000010
slave,736c617665030303,9f0e6d72616b38e7,0111001101101100011000010111011001100101000000110000001100000011,1001111100001110011011010111001001100001011010110011100011100111
group,67726f7570030303,6a928d13faaf6dc1,0110011101110010011011110111010101110000000000110000001100000011,0110101010010010100011010001001111111010101011110110110111000001
disable,64697361626c6501,238a33c71db979d6,0110010001101001011100110110000101100010011011000110010100000001,0010001110001010001100111100011100011101101110010111100111010110
degree,6465677265650202,a5219910abb2d4b4,0110010001100101011001110111001001100101011001010000001000000010,1010010100100001100110010001000010101011101100101101010010110100
comment,636f6d6d656e7401,fb9d138df197a061,0110001101101111011011010110110101100101011011100111010000000001,1111101110011101000100111000110111110001100101111010000001100001
son,736f6e0505050505,d9a5daecb6a0ed08,0111001101101111011011100000010100000101000001010000010100000101,1101100110100101110110101110110010110110101000001110110100001000
new,6e65770505050505,6bff0068181db275,0110111001100101011101110000010100000101000001010000010100000101,0110101111111111000000000110100000011000000111011011001001110101
