word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
smell,736d656c6c030303,bbf1ec6ddaad0a82,0111001101101101011001010110110001101100000000110000001100000011,1011101111110001111011000110110111011010101011010000101010000010
follow,666f6c6c6f770202,bbf9a442d88f0803,0110011001101111011011000110110001101111011101110000001000000010,1011101111111001101001000100001011011000100011110000100000000011
divide,6469766964650202,bbfdc4a0d88d04a7,0110010001101001011101100110100101100100011001010000001000000010,1011101111111101110001001010000011011000100011010000010010100111
say,7361790505050505,b9d5897fdeedc1b6,0111001101100001011110010000010100000101000001010000010100000101,1011100111010101100010010111111111011110111011011100000110110110
back,6261636b04040404,b9d9c934daad85f5,0110001001100001011000110110101100000100000001000000010000000100,1011100111011001110010010011010011011010101011011000010111110101
scale,7363616c65030303,bbf1c86fdaad8202,0111001101100011011000010110110001100101000000110000001100000011,1011101111110001110010000110111111011010101011011000001000000010
raised,7261697365640202,bbf18866d889c4e5,0111001001100001011010010111001101100101011001000000001000000010,1011101111110001100010000110011011011000100010011100010011100101
has,6861730505050505,b9dd49b7deedc1b6,0110100001100001011100110000010100000101000001010000010100000101,1011100111011101010010011011011111011110111011011100000110110110
all,616c6c0505050505,b9d98dfbdeed49be,0110000101101100011011000000010100000101000001010000010100000101,1011100111011001100011011111101111011110111011010100100110111110
fly,666c790505050505,b9dd8177deed49be,0110011001101100011110010000010100000101000001010000010100000101,1011100111011101100000010111011111011110111011010100100110111110
today,746f646179030303,bbf3e6e3daad4e06,0111010001101111011001000110000101111001000000110000001100000011,1011101111110011111001101110001111011010101011010100111000000110
capital,6361706974616c01,baefd978d88d86b6,0110001101100001011100000110100101110100011000010110110000000001,1011101011101111110110010111100011011000100011011000011010110110
offer,6f66666572030303,bbfb4609daadca0e,0110111101100110011001100110010101110010000000110000001100000011,1011101111111011010001100000100111011010101011011100101000001110
nine,6e696e6504040404,b9d90530daad41b5,0110111001101001011011100110010100000100000001000000010000000100,1011100111011001000001010011000011011010101011010100000110110101
bleed,626c656564030303,bbf9cc65daad4a8e,0110001001101100011001010110010101100100000000110000001100000011,1011101111111001110011000110010111011010101011010100101010001110
arrive,6172726976650202,bbffc888d885842f,0110000101110010011100100110100101110110011001010000001000000010,1011101111111111110010001000100011011000100001011000010000101111
but,6275740505050505,b9ddcd73dee5c9b6,0110001001110101011101000000010100000101000001010000010100000101,1011100111011101110011010111001111011110111001011100100110110110
repeat,7265706561740202,bbf5ca62d88fc8a5,0111001001100101011100000110010101100001011101000000001000000010,1011101111110101110010100110001011011000100011111100100010100101
convert,636f6e7665727401,bae88d3ad88b4a50,0110001101101111011011100111011001100101011100100111010000000001,1011101011101000100011010011101011011000100010110100101001010000
citizen,636974697a656e01,baefff48d88d04b6,0110001101101001011101000110100101111010011001010110111000000001,1011101011101111111111110100100011011000100011010000010010110110
gave,6761766504040404,b9ddc538daadc1b5,0110011101100001011101100110010100000100000001000000010000000100,1011100111011101110001010011100011011010101011011100000110110101
wait,7761697404040404,b9d1817cdaa9c1b1,0111011101100001011010010111010000000100000001000000010000000100,1011100111010001100000010111110011011010101010011100000110110001
choice,63686f6963650202,bbf98e0ed88d04af,0110001101101000011011110110100101100011011001010000001000000010,1011101111111001100011100000111011011000100011010000010010101111
curious,637572696f757301,baece80bd8878cb6,0110001101110101011100100110100101101111011101010111001100000001,1011101011101100111010000000101111011000100001111000110010110110
wife,7769666504040404,b9d1c538daad41b5,0111011101101001011001100110010100000100000001000000010000000100,1011100111010001110001010011100011011010101011010100000110110101
street,7374726565740202,bbf5c82ad887c8ad,0111001101110100011100100110010101100101011101000000001000000010,1011101111110101110010000010101011011000100001111100100010101101
alive,616c697665030303,bbf988efdaa94aca,0110000101101100011010010111011001100101000000110000001100000011,1011101111111001100010001110111111011010101010010100101011001010
collect,636f6c6c65637401,bae88d7ad88d0a12,0110001101101111011011000110110001100101011000110111010000000001,1011101011101000100011010111101011011000100011010000101000010010
civil,636976696c030303,bbfdec29daad0686,0110001101101001011101100110100101101100000000110000001100000011,1011101111111101111011000010100111011010101011010000011010000110
forward,666f727761726401,baedc332d88b4a54,0110011001101111011100100111011101100001011100100110010000000001,1011101011101101110000110011001011011000100010110100101001010100
due,6475650505050505,b9d9c5f7dee5c9b6,0110010001110101011001010000010100000101000001010000010100000101,1011100111011001110001011111011111011110111001011100100110110110
sea,7365610505050505,b9d1c97fdeedc9b6,0111001101100101011000010000010100000101000001010000010100000101,1011100111010001110010010111111111011110111011011100100110110110
cabinet,636162696e657401,bae8e918d88d84b6,0110001101100001011000100110100101101110011001010111010000000001,1011101011101000111010010001100011011000100011011000010010110110
climate,636c696d61746501,bae98b7fd88f08bc,0110001101101100011010010110110101100001011101000110010100000001,1011101011101001100010110111111111011000100011110000100010111100
sat,7361740505050505,b9d5cd7bdeedc1b6,0111001101100001011101000000010100000101000001010000010100000101,1011100111010101110011010111101111011110111011011100000110110110
dynamic,64796e616d696301,bae9a4a3d88566b6,0110010001111001011011100110000101101101011010010110001100000001,1011101011101001101001001010001111011000100001010110011010110110
adapt,6164617074030303,bbfbc8eddaa9ce8a,0110000101100100011000010111000001110100000000110000001100000011,1011101111111011110010001110110111011010101010011100111010001010
lake,6c616b6504040404,b9d901b4daadc1b5,0110110001100001011010110110010100000100000001000000010000000100,1011100111011001000000011011010011011010101011011100000110110101
bubble,627562626c650202,bbf9e820d885cce3,0110001001110101011000100110001001101100011001010000001000000010,1011101111111001111010000010000011011000100001011100110011100011
steam,737465616d030303,bbf1ec6fdaa5ce8e,0111001101110100011001010110000101101101000000110000001100000011,1011101111110001111011000110111111011010101001011100111010001110
must,6d75737404040404,b9dd41bcdaa1c9b1,0110110101110101011100110111010000000100000001000000010000000100,1011100111011101010000011011110011011010101000011100100110110001
come,636f6d6504040404,b9d98d7cdaad4935,0110001101101111011011010110010100000100000001000000010000000100,1011100111011001100011010111110011011010101011010100100100110101
hole,686f6c6504040404,b9d90df0daad4935,0110100001101111011011000110010100000100000001000000010000000100,1011100111011001000011011111000011011010101011010100100100110101
true,7472756504040404,b9d5c5f4daa5c13d,0111010001110010011101010110010100000100000001000000010000000100,1011100111010101110001011111010011011010101001011100000100111101
test,7465737404040404,b9d5c1b4daa9c9b1,0111010001100101011100110111010000000100000001000000010000000100,1011100111010101110000011011010011011010101010011100100110110001
through,7468726f75676801,bae7d0b2d88d00de,0111010001101000011100100110111101110101011001110110100000000001,1011101011100111110100001011001011011000100011010000000011011110
wonder,776f6e6465720202,bbf1842ad88f4a01,0111011101101111011011100110010001100101011100100000001000000010,1011101111110001100001000010101011011000100011110100101000000001
result,726573756c740202,bbf5e824d88bc8a5,0111001001100101011100110111010101101100011101000000001000000010,1011101111110101111010000010010011011000100010111100100010100101
column,636f6c756d6e0202,bbf9ac6ad8896805,0110001101101111011011000111010101101101011011100000001000000010,1011101111111001101011000110101011011000100010010110100000000101
balance,62616c616e636501,bae9ad51d88dc696,0110001001100001011011000110000101101110011000110110010100000001,1011101011101001101011010101000111011000100011011100011010010110
word,776f726404040404,b9d5c138daad4931,0111011101101111011100100110010000000100000001000000010000000100,1011100111010101110000010011100011011010101011010100100100110001
cottage,636f747461676501,baedcf7bd8894812,0110001101101111011101000111010001100001011001110110010100000001,1011101011101101110011110111101111011000100010010100100000010010
confess,636f6e6665737301,bae88c2bd88f4a52,0110001101101111011011100110011001100101011100110111001100000001,1011101011101000100011000010101111011000100011110100101001010010
blame,626c616d65030303,bbf9c867daad0a8e,0110001001101100011000010110110101100101000000110000001100000011,1011101111111001110010000110011111011010101011010000101010001110
more,6d6f726504040404,b9dd41b8daad4935,0110110101101111011100100110010100000100000001000000010000000100,1011100111011101010000011011100011011010101011010100100100110101
depend,646570656e640202,bbfde0c0d88dc8a5,0110010001100101011100000110010101101110011001000000001000000010,1011101111111101111000001100000011011000100011011100100010100101
case,6361736504040404,b9ddc93cdaadc1b5,0110001101100001011100110110010100000100000001000000010000000100,1011100111011101110010010011110011011010101011011100000110110101
example,6578616d706c6501,baebc3fdd88520bc,0110010101111000011000010110110101110000011011000110010100000001,1011101011101011110000111111110111011000100001010010000010111100
natural,6e61747572616c01,baef5750d889c2b6,0110111001100001011101000111010101110010011000010110110000000001,1011101011101111010101110101000011011000100010011100001010110110
crop,63726f7004040404,b9d98d3cdaa1c539,0110001101110010011011110111000000000100000001000000010000000100,1011100111011001100011010011110011011010101000011100010100111001
sail,7361696c04040404,b9d1897cdaad81b1,0111001101100001011010010110110000000100000001000000010000000100,1011100111010001100010010111110011011010101011011000000110110001
someone,736f6d656f6e6501,bae1ad5fd88d6814,0111001101101111011011010110010101101111011011100110010100000001,1011101011100001101011010101111111011000100011010110100000010100
include,696e636c75646501,baeb49bfd88d0838,0110100101101110011000110110110001110101011001000110010100000001,1011101011101011010010011011111111011000100011010000100000111000
kitchen,6b69746368656e01,baed7f68d88d44f6,0110101101101001011101000110001101101000011001010110111000000001,1011101011101101011111110110100011011000100011010100010011110110
liquid,6c69717569640202,bbfd62e6d88940a5,0110110001101001011100010111010101101001011001000000001000000010,1011101111111101011000101110011011011000100010010100000010100101
agenda,6167656e64610202,bbf9ccecd88d8a63,0110000101100111011001010110111001100100011000010000001000000010,1011101111111001110011001110110011011000100011011000101001100011
then,7468656e04040404,b9d1c5f4daad01f9,0111010001101000011001010110111000000100000001000000010000000100,1011100111010001110001011111010011011010101011010000000111111001
copy,636f707904040404,b9ddc978daa90d35,0110001101101111011100000111100100000100000001000000010000000100,1011100111011101110010010111100011011010101010010000110100110101
often,6f6674656e030303,bbfd6449daadca0e,0110111101100110011101000110010101101110000000110000001100000011,1011101111111101011001000100100111011010101011011100101000001110
carry,6361727279030303,bbffea2bdaa9c6c2,0110001101100001011100100111001001111001000000110000001100000011,1011101111111111111010100010101111011010101010011100011011000010
camera,63616d6572610202,bbfb8e4cd88dc2a7,0110001101100001011011010110010101110010011000010000001000000010,1011101111111011100011100100110011011000100011011100001010100111
event,6576656e74030303,bbfbc4eddaa58a4a,0110010101110110011001010110111001110100000000110000001100000011,1011101111111011110001001110110111011010101001011000101001001010
catch,6361746368030303,bbfdee69daadc6c6,0110001101100001011101000110001101101000000000110000001100000011,1011101111111101111011100110100111011010101011011100011011000110
travel,74726176656c0202,bbf1c0e6d881e069,0111010001110010011000010111011001100101011011000000001000000010,1011101111110001110000001110011011011000100000011110000001101001
agree,6167726565030303,bbfdc8abdaadca06,0110000101100111011100100110010101100101000000110000001100000011,1011101111111101110010001010101111011010101011011100101000000110
candle,63616e646c650202,bbf9ac28d88dc0a3,0110001101100001011011100110010001101100011001010000001000000010,1011101111111001101011000010100011011000100011011100000010100011
certain,6365727461696e01,baeddb2ad889eab2,0110001101100101011100100111010001100001011010010110111000000001,1011101011101101110110110010101011011000100010011110101010110010
argue,6172677565030303,bbf9ccafdaa1c20e,0110000101110010011001110111010101100101000000110000001100000011,1011101111111001110011001010111111011010101000011100001000001110
blend,626c656e64030303,bbf9cc65daad0aca,0110001001101100011001010110111001100100000000110000001100000011,1011101111111001110011000110010111011010101011010000101011001010
could,636f756c64030303,bbfdcc6ddaad0a02,0110001101101111011101010110110001100100000000110000001100000011,1011101111111101110011000110110111011010101011010000101000000010
glad,676c616404040404,b9d9c17cdaad49b9,0110011101101100011000010110010000000100000001000000010000000100,1011100111011001110000010111110011011010101011010100100110111001
two,74776f0505050505,b9d185b7dee5c936,0111010001110111011011110000010100000101000001010000010100000101,1011100111010001100001011011011111011110111001011100100100110110
instant,696e7374616e7401,baec4bbed8896818,0110100101101110011100110111010001100001011011100111010000000001,1011101011101100010010111011111011011000100010010110100000011000
put,7075740505050505,b9d5cdf3dee5c9b6,0111000001110101011101000000010100000101000001010000010100000101,1011100111010101110011011111001111011110111001011100100110110110
device,6465766963650202,bbfdc682d88d8ca7,0110010001100101011101100110100101100011011001010000001000000010,1011101111111101110001101000001011011000100011011000110010100111
place,706c616365030303,bbf1c8e7daad4ece,0111000001101100011000010110001101100101000000110000001100000011,1011101111110001110010001110011111011010101011010100111011001110
me,6d65060606060606,bd994588deedc9c1,0110110101100101000001100000011000000110000001100000011000000110,1011110110011001010001011000100011011110111011011100100111000001
factors,666163746f727301,bae8e007d88bc290,0110011001100001011000110111010001101111011100100111001100000001,1011101011101000111000000000011111011000100010111100001010010000
who,77686f0505050505,b9d1853fdeed41be,0111011101101000011011110000010100000101000001010000010100000101,1011100111010001100001010011111111011110111011010100000110111110
share,7368617265030303,bbf1c86fdaa946ca,0111001101101000011000010111001001100101000000110000001100000011,1011101111110001110010000110111111011010101010010100011011001010
died,6469656404040404,b9d9c5f4daad41b1,0110010001101001011001010110010000000100000001000000010000000100,1011100111011001110001011111010011011010101011010100000110110001
rain,7261696e04040404,b9d18974daad81f1,0111001001100001011010010110111000000100000001000000010000000100,1011100111010001100010010111010011011010101011011000000111110001
approve,617070726f766501,baede9dbd883c4d8,0110000101110000011100000111001001101111011101100110010100000001,1011101011101101111010011101101111011000100000111100010011011000
define,646566696e650202,bbf9e480d88d8ca7,0110010001100101011001100110100101101110011001010000001000000010,1011101111111001111001001000000011011000100011011000110010100111
fall,66616c6c04040404,b9d98570daad81b1,0110011001100001011011000110110000000100000001000000010000000100,1011100111011001100001010111000011011010101011011000000110110001
content,636f6e74656e7401,bae88d3ad8896810,0110001101101111011011100111010001100101011011100111010000000001,1011101011101000100011010011101011011000100010010110100000010000
during,647572696e670202,bbfde080d8858c87,0110010001110101011100100110100101101110011001110000001000000010,1011101111111101111000001000000011011000100001011000110010000111
post,706f737404040404,b9d5c9b4daa94931,0111000001101111011100110111010000000100000001000000010000000100,1011100111010101110010011011010011011010101010010100100100110001
return,72657475726e0202,bbf7ce40d889e885,0111001001100101011101000111010101110010011011100000001000000010,1011101111110111110011100100000011011000100010011110100010000101
if,6966060606060606,bd994d88deedc949,0110100101100110000001100000011000000110000001100000011000000110,1011110110011001010011011000100011011110111011011100100101001001
store,73746f7265030303,bbf18c2fdaa1ceca,0111001101110100011011110111001001100101000000110000001100000011,1011101111110001100011000010111111011010101000011100111011001010
melody,6d656c6f64790202,bbf904e8d88faae7,0110110101100101011011000110111101100100011110010000001000000010,1011101111111001000001001110100011011000100011111010101011100111
dare,6461726504040404,b9ddc1b0daadc1b5,0110010001100001011100100110010100000100000001000000010000000100,1011100111011101110000011011000011011010101011011100000110110101
discuss,6469736375737301,baeec0a7d88f46d6,0110010001101001011100110110001101110101011100110111001100000001,1011101011101110110000001010011111011000100011110100011011010110
make,6d616b6504040404,b9d901bcdaadc1b5,0110110101100001011010110110010100000100000001000000010000000100,1011100111011001000000011011110011011010101011011100000110110101
button,627574746f6e0202,bbfdec42d881e881,0110001001110101011101000111010001101111011011100000001000000010,1011101111111101111011000100001011011000100000011110100010000001
butter,6275747465720202,bbfdcc62d883ca81,0110001001110101011101000111010001100101011100100000001000000010,1011101111111101110011000110001011011000100000111100101010000001
old,6f6c640505050505,b9d9457bdeed49be,0110111101101100011001000000010100000101000001010000010100000101,1011100111011001010001010111101111011110111011010100100110111110
ancient,616e6369656e7401,bae8c9bed88d2c1c,0110000101101110011000110110100101100101011011100111010000000001,1011101011101000110010011011111011011000100011010010110000011100
waves,7761766573030303,bbf7c60bdaadc286,0111011101100001011101100110010101110011000000110000001100000011,1011101111110111110001100000101111011010101011011100001010000110
coast,636f617374030303,bbfbc86ddaa94e46,0110001101101111011000010111001101110100000000110000001100000011,1011101111111011110010000110110111011010101010010100111001000110
shell,7368656c6c030303,bbf1ec6ddaad028a,0111001101101000011001010110110001101100000000110000001100000011,1011101111110001111011000110110111011010101011010000001010001010
picture,7069637475726501,bae3c9b7d88b4290,0111000001101001011000110111010001110101011100100110010100000001,1011101011100011110010011011011111011000100010110100001010010000
look,6c6f6f6b04040404,b9d905b4daad0d75,0110110001101111011011110110101100000100000001000000010000000100,1011100111011001000001011011010011011010101011010000110101110101
can,63616e0505050505,b9d98d3bdeedc1b6,0110001101100001011011100000010100000101000001010000010100000101,1011100111011001100011010011101111011110111011011100000110110110
learn,6c6561726e030303,bbf960c5daa9cec2,0110110001100101011000010111001001101110000000110000001100000011,1011101111111001011000001100010111011010101010011100111011000010
over,6f76657204040404,b9d9457cdaa1cd79,0110111101110110011001010111001000000100000001000000010000000100,1011100111011001010001010111110011011010101000011100110101111001
war,7761720505050505,b9d5c13bdeedc1b6,0111011101100001011100100000010100000101000001010000010100000101,1011100111010101110000010011101111011110111011011100000110110110
try,7472790505050505,b9d581f7dee5c13e,0111010001110010011110010000010100000101000001010000010100000101,1011100111010101100000011111011111011110111001011100000100111110
exactly,65786163746c7901,baead0fdd88564fc,0110010101111000011000010110001101110100011011000111100100000001,1011101011101010110100001111110111011000100001010110010011111100
current,63757272656e7401,baecc93ad881ecd0,0110001101110101011100100111001001100101011011100111010000000001,1011101011101100110010010011101011011000100000011110110011010000
done,646f6e6504040404,b9d985b0daad4935,0110010001101111011011100110010100000100000001000000010000000100,1011100111011001100001011011000011011010101011010100100100110101
summer,73756d6d65720202,bbf18c6ed8878a85,0111001101110101011011010110110101100101011100100000001000000010,1011101111110001100011000110111011011000100001111000101010000101
from,66726f6d04040404,b9d98534daa5813d,0110011001110010011011110110110100000100000001000000010000000100,1011100111011001100001010011010011011010101001011000000100111101
quite,7175697465030303,bbf188efdaa1ca82,0111000101110101011010010111010001100101000000110000001100000011,1011101111110001100010001110111111011010101000011100101010000010
cable,6361626c65030303,bbf9c82bdaad8282,0110001101100001011000100110110001100101000000110000001100000011,1011101111111001110010000010101111011010101011011000001010000010
late,6c61746504040404,b9dd45f0daadc1b5,0110110001100001011101000110010100000100000001000000010000000100,1011100111011101010001011111000011011010101011011100000110110101
forest,666f726573740202,bbffc202d88f4825,0110011001101111011100100110010101110011011101000000001000000010,1011101111111111110000100000001011011000100011110100100000100101
verb,7665726204040404,b9d5c130daadcdf1,0111011001100101011100100110001000000100000001000000010000000100,1011100111010101110000010011000011011010101011011100110111110001
listen,6c697374656e0202,bbfd40a6d8896081,0110110001101001011100110111010001100101011011100000001000000010,1011101111111101010000001010011011011000100010010110000010000001
spend,7370656e64030303,bbf1cc6ddaa582ca,0111001101110000011001010110111001100100000000110000001100000011,1011101111110001110011000110110111011010101001011000001011001010
letter,6c65747465720202,bbfd44e2d88bca81,0110110001100101011101000111010001100101011100100000001000000010,1011101111111101010001001110001011011000100010111100101010000001
nothing,6e6f7468696e6701,baed6763d88d2c10,0110111001101111011101000110100001101001011011100110011100000001,1011101011101101011001110110001111011000100011010010110000010000
away,6177617904040404,b9d9c9fcdaa18d35,0110000101110111011000010111100100000100000001000000010000000100,1011100111011001110010011111110011011010101000011000110100110101
defeat,6465666561740202,bbf9c6a2d88fc8a5,0110010001100101011001100110010101100001011101000000001000000010,1011101111111001110001101010001011011000100011111100100010100101
like,6c696b6504040404,b9d901b4daad41b5,0110110001101001011010110110010100000100000001000000010000000100,1011100111011001000000011011010011011010101011010100000110110101
large,6c61726765030303,bbfd40a3daadc2c6,0110110001100001011100100110011101100101000000110000001100000011,1011101111111101010000001010001111011010101011011100001011000110
think,7468696e6b030303,bbf1a2c7daad02ca,0111010001101000011010010110111001101011000000110000001100000011,1011101111110001101000101100011111011010101011010000001011001010
alarm,616c61726d030303,bbf9e8efdaa94eca,0110000101101100011000010111001001101101000000110000001100000011,1011101111111001111010001110111111011010101010010100111011001010
bread,6272656164030303,bbf9cc65daa5c60e,0110001001110010011001010110000101100100000000110000001100000011,1011101111111001110011000110010111011010101001011100011000001110
system,73797374656d0202,bbf5c82ed88160a3,0111001101111001011100110111010001100101011011010000001000000010,1011101111110101110010000010111011011000100000010110000010100011
right,7269676874030303,bbf3cc25daad0682,0111001001101001011001110110100001110100000000110000001100000011,1011101111110011110011000010010111011010101011010000011010000010
water,7761746572030303,bbf7c649daadc286,0111011101100001011101000110010101110010000000110000001100000011,1011101111110111110001100100100111011010101011011100001010000110
gallery,67616c6c65727901,bae8947bd88f8290,0110011101100001011011000110110001100101011100100111100100000001,1011101011101000100101000111101111011000100011111000001010010000
red,7265640505050505,b9d1cd73deedc9b6,0111001001100101011001000000010100000101000001010000010100000101,1011100111010001110011010111001111011110111011011100100110110110
brown,62726f776e030303,bbf9ac05daa1c24e,0110001001110010011011110111011101101110000000110000001100000011,1011101111111001101011000000010111011010101000011100001001001110
daily,6461696c79030303,bbfba2e7daad8282,0110010001100001011010010110110001111001000000110000001100000011,1011101111111011101000101110011111011010101011011000001010000010
injury,696e6a7572790202,bbfb0a88d88b6a2f,0110100101101110011010100111010101110010011110010000001000000010,1011101111111011000010101000100011011000100010110110101000101111
every,6576657279030303,bbfbe6efdaa1ce4a,0110010101110110011001010111001001111001000000110000001100000011,1011101111111011111001101110111111011010101000011100111001001010
bottom,626f74746f6d0202,bbfdec42d8896823,0110001001101111011101000111010001101111011011010000001000000010,1011101111111101111011000100001011011000100010010110100000100011
contact,636f6e7461637401,bae88f3ad8894a12,0110001101101111011011100111010001100001011000110111010000000001,1011101011101000100011110011101011011000100010010100101000010010
fire,6669726504040404,b9ddc130daad41b5,0110011001101001011100100110010100000100000001000000010000000100,1011100111011101110000010011000011011010101011010100000110110101
ask,61736b0505050505,b9d989bfdee5c136,0110000101110011011010110000010100000101000001010000010100000101,1011100111011001100010011011111111011110111001011100000100110110
my,6d79060606060606,bd994588dee541c1,0110110101111001000001100000011000000110000001100000011000000110,1011110110011001010001011000100011011110111001010100000111000001
help,68656c7004040404,b9d90df0daa9cdb1,0110100001100101011011000111000000000100000001000000010000000100,1011100111011001000011011111000011011010101010011100110110110001
our,6f75720505050505,b9dd413bdee5c9b6,0110111101110101011100100000010100000101000001010000010100000101,1011100111011101010000010011101111011110111001011100100110110110
phrase,7068726173650202,bbf7ca82d88d44af,0111000001101000011100100110000101110011011001010000001000000010,1011101111110111110010101000001011011000100011010100010010101111
devote,6465766f74650202,bbffc4a0d88d88e7,0110010001100101011101100110111101110100011001010000001000000010,1011101111111111110001001010000011011000100011011000100011100111
teacher,7465616368657201,bae0e2e4d88dccf6,0111010001100101011000010110001101101000011001010111001000000001,1011101011100000111000101110010011011000100011011100110011110110
branch,6272616e63680202,bbf9ca46d885a269,0110001001110010011000010110111001100011011010000000001000000010,1011101111111001110010100100011011011000100001011010001001101001
him,68696d0505050505,b9d90df7deed41b6,0110100001101001011011010000010100000101000001010000010100000101,1011100111011001000011011111011111011110111011010100000110110110
direct,6469726563740202,bbfdc282d88f40a5,0110010001101001011100100110010101100011011101000000001000000010,1011101111111101110000101000001011011000100011110100000010100101
africa,6166726963610202,bbfdca8ad88d8e2f,0110000101100110011100100110100101100011011000010000001000000010,1011101111111101110010101000101011011000100011011000111000101111
brick,627269636b030303,bbf9aa47daa5c64e,0110001001110010011010010110001101101011000000110000001100000011,1011101111111001101010100100011111011010101001011100011001001110
gone,676f6e6504040404,b9d98538daad4935,0110011101101111011011100110010100000100000001000000010000000100,1011100111011001100001010011100011011010101011010100100100110101
apology,61706f6c6f677901,bae8bc9fd885809a,0110000101110000011011110110110001101111011001110111100100000001,1011101011101000101111001001111111011000100001011000000010011010
stop,73746f7004040404,b9d18d3cdaa1cdb9,0111001101110100011011110111000000000100000001000000010000000100,1011100111010001100011010011110011011010101000011100110110111001
border,626f726465720202,bbfdc822d88f4a01,0110001001101111011100100110010001100101011100100000001000000010,1011101111111101110010000010001011011000100011110100101000000001
its,6974730505050505,b9dd49bfdee5c9be,0110100101110100011100110000010100000101000001010000010100000101,1011100111011101010010011011111111011110111001011100100110111110
range,72616e6765030303,bbf18c23daadc2c6,0111001001100001011011100110011101100101000000110000001100000011,1011101111110001100011000010001111011010101011011100001011000110
trip,7472697004040404,b9d181f4daa1c539,0111010001110010011010010111000000000100000001000000010000000100,1011100111010001100000011111010011011010101000011100010100111001
his,6869730505050505,b9dd49b7deed41b6,0110100001101001011100110000010100000101000001010000010100000101,1011100111011101010010011011011111011110111011010100000110110110
castle,636173746c650202,bbfde82cd889c0a3,0110001101100001011100110111010001101100011001010000001000000010,1011101111111101111010000010110011011000100010011100000010100011
aware,6177617265030303,bbf9c8efdaa1ce42,0110000101110111011000010111001001100101000000110000001100000011,1011101111111001110010001110111111011010101000011100111001000010
bright,6272696768740202,bbf9aa64d887c06d,0110001001110010011010010110011101101000011101000000001000000010,1011101111111001101010100110010011011000100001111100000001101101
assure,6173737572650202,bbffca8cd881c027,0110000101110011011100110111010101110010011001010000001000000010,1011101111111111110010101000110011011000100000011100000000100111
might,6d69676874030303,bbfb44addaad0682,0110110101101001011001110110100001110100000000110000001100000011,1011101111111011010001001010110111011010101011010000011010000010
meet,6d65657404040404,b9d945fcdaa9c9b1,0110110101100101011001010111010000000100000001000000010000000100,1011100111011001010001011111110011011010101010011100100110110001
beyond,6265796f6e640202,bbfda844d88d88e5,0110001001100101011110010110111101101110011001000000001000000010,1011101111111101101010000100010011011000100011011000100011100101
special,7370656369616c01,bae1ff7ed885c6fe,0111001101110000011001010110001101101001011000010110110000000001,1011101011100001111111110111111011011000100001011100011011111110
passed,7061737365640202,bbf5c8a6d889c4e5,0111000001100001011100110111001101100101011001000000001000000010,1011101111110101110010001010011011011000100010011100010011100101
decent,646563656e740202,bbf9e084d88fc8a5,0110010001100101011000110110010101101110011101000000001000000010,1011101111111001111000001000010011011000100011111100100010100101
live,6c69766504040404,b9dd45b0daad41b5,0110110001101001011101100110010100000100000001000000010000000100,1011100111011101010001011011000011011010101011010100000110110101
find,66696e6404040404,b9d98530daad41b1,0110011001101001011011100110010000000100000001000000010000000100,1011100111011001100001010011000011011010101011010100000110110001
neck,6e65636b04040404,b9d94134daad8df5,0110111001100101011000110110101100000100000001000000010000000100,1011100111011001010000010011010011011010101011011000110111110101
same,73616d6504040404,b9d18d7cdaadc1b5,0111001101100001011011010110010100000100000001000000010000000100,1011100111010001100011010111110011011010101011011100000110110101
cried,6372696564030303,bbf9886ddaa5c20e,0110001101110010011010010110010101100100000000110000001100000011,1011101111111001100010000110110111011010101001011100001000001110
corner,636f726e65720202,bbfdc82ad88f0a41,0110001101101111011100100110111001100101011100100000001000000010,1011101111111101110010000010101011011000100011110000101001000001
honor,686f6e6f72030303,bbfb0e81daad0a46,0110100001101111011011100110111101110010000000110000001100000011,1011101111111011000011101000000111011010101011010000101001000110
answer,616e737765720202,bbfdc8aed88b4a4d,0110000101101110011100110111011101100101011100100000001000000010,1011101111111101110010001010111011011000100010110100101001001101
idea,6964656104040404,b9d94dfcdaadcdbd,0110100101100100011001010110000100000100000001000000010000000100,1011100111011001010011011111110011011010101011011100110110111101
heart,6865617274030303,bbfb48e5daa9cec2,0110100001100101011000010111001001110100000000110000001100000011,1011101111111011010010001110010111011010101010011100111011000010
favor,6661766f72030303,bbffc601daad82c6,0110011001100001011101100110111101110010000000110000001100000011,1011101111111111110001100000000111011010101011011000001011000110
object,6f626a6563740202,bbf9020ad88fc02d,0110111101100010011010100110010101100011011101000000001000000010,1011101111111001000000100000101011011000100011111100000000101101
damage,64616d6167650202,bbf984c6d88dc4a7,0110010001100001011011010110000101100111011001010000001000000010,1011101111111001100001001100011011011000100011011100010010100111
table,7461626c65030303,bbf1c0a3daad8282,0111010001100001011000100110110001100101000000110000001100000011,1011101111110001110000001010001111011010101011011000001010000010
library,6c69627261727901,bae852b3d88b46d0,0110110001101001011000100111001001100001011100100111100100000001,1011101011101000010100101011001111011000100010110100011011010000
matter,6d61747465720202,bbfd44ead88bc281,0110110101100001011101000111010001100101011100100000001000000010,1011101111111101010001001110101011011000100010111100001010000001
step,7374657004040404,b9d1cd7cdaa1cdb9,0111001101110100011001010111000000000100000001000000010000000100,1011100111010001110011010111110011011010101000011100110110111001
animal,616e696d616c0202,bbf98aeed88d282d,0110000101101110011010010110110101100001011011000000001000000010,1011101111111001100010101110111011011000100011010010100000101101
