word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
clerk,636c65726b030303,250670e19d2dee8d,0110001101101100011001010111001001101011000000110000001100000011,0010010100000110011100001110000110011101001011011110111010001101
read,7265616404040404,b88a71c58c690512,0111001001100101011000010110010000000100000001000000010000000100,1011100010001010011100011100010110001100011010010000010100010010
disease,6469736561736501,b6d1a77c260c453c,0110010001101001011100110110010101100001011100110110010100000001,1011011011010001101001110111110000100110000011000100010100111100
always,616c776179730202,7af53b5c8b78c421,0110000101101100011101110110000101111001011100110000001000000010,0111101011110101001110110101110010001011011110001100010000100001
ban,62616e0505050505,11a539a747ee4ae5,0110001001100001011011100000010100000101000001010000010100000101,0001000110100101001110011010011101000111111011100100101011100101
little,6c6974746c650202,6fe19519c71fbc01,0110110001101001011101000111010001101100011001010000001000000010,0110111111100001100101010001100111000111000111111011110000000001
which,7768696368030303,fc9d638d9e3c2eb5,0111011101101000011010010110001101101000000000110000001100000011,1111110010011101011000111000110110011110001111000010111010110101
station,73746174696f6e01,95bb2cd58e4f8f2d,0111001101110100011000010111010001101001011011110110111000000001,1001010110111011001011001101010110001110010011111000111100101101
go,676f060606060606,1ed246aa6b608015,0110011101101111000001100000011000000110000001100000011000000110,0001111011010010010001101010101001101011011000001000000000010101
no,6e6f060606060606,1fd347aa6a618114,0110111001101111000001100000011000000110000001100000011000000110,0001111111010011010001111010101001101010011000011000000100010100
avoid,61766f6964030303,3fc70865344fedae,0110000101110110011011110110100101100100000000110000001100000011,0011111111000111000010000110010100110100010011111110110110101110
town,746f776e04040404,f9b093b88fe3a5c2,0111010001101111011101110110111000000100000001000000010000000100,1111100110110000100100111011100010001111111000111010010111000010
do,646f060606060606,1fd147a860638b14,0110010001101111000001100000011000000110000001100000011000000110,0001111111010001010001111010100001100000011000111000101100010100
upon,75706f6e04040404,fb6e22ab95ef1d18,0111010101110000011011110110111000000100000001000000010000000100,1111101101101110001000101010101110010101111011110001110100011000
method,6d6574686f640202,3a4f77aee740d425,0110110101100101011101000110100001101111011001000000001000000010,0011101001001111011101111010111011100111010000001101010000100101
study,7374756479030303,d596e2198f1baaa9,0111001101110100011101010110010001111001000000110000001100000011,1101010110010110111000100001100110001111000110111010101010101001
job,6a6f620505050505,17a17fe151681825,0110101001101111011000100000010100000101000001010000010100000101,0001011110100001011111111110000101010001011010000001100000100101
wind,77696e6404040404,9eee17a3cc6f0110,0111011101101001011011100110010000000100000001000000010000000100,1001111011101110000101111010001111001100011011110000000100010000
sheet,7368656574030303,dcb16b6db2f80abd,0111001101101000011001010110010101110100000000110000001100000011,1101110010110001011010110110110110110010111110000000101010111101
top,746f700505050505,fdb5789566fdc7e4,0111010001101111011100000000010100000101000001010000010100000101,1111110110110101011110001001010101100110111111011100011111100100
between,6265747765656e01,f0ed0c1c09146929,0110001001100101011101000111011101100101011001010110111000000001,1111000011101101000011000001110000001001000101000110100100101001
is,6973060606060606,1ed546ac63678814,0110100101110011000001100000011000000110000001100000011000000110,0001111011010101010001101010110001100011011001111000100000010100
basic,6261736963030303,050662a1f3f3bac9,0110001001100001011100110110100101100011000000110000001100000011,0000010100000110011000101010000111110011111100111011101011001001
arrival,6172726976616c01,9dd2c1a1680f457a,0110000101110010011100100110100101110110011000010110110000000001,1001110111010010110000011010000101101000000011110100010101111010
six,7369780505050505,9dad35c24972c821,0111001101101001011110000000010100000101000001010000010100000101,1001110110101101001101011100001001001001011100101100100000100001
blue,626c756504040404,3ae57f3bcc1ec502,0110001001101100011101010110010100000100000001000000010000000100,0011101011100101011111110011101111001100000111101100010100000010
farm,6661726d04040404,5dd214b887e18ba2,0110011001100001011100100110110100000100000001000000010000000100,0101110111010010000101001011100010000111111000011000101110100010
felt,66656c7404040404,39a5392c5d439557,0110011001100101011011000111010000000100000001000000010000000100,0011100110100101001110010010110001011101010000111001010101010111
market,6d61726b65740202,1dab56b9eeb9e4a9,0110110101100001011100100110101101100101011101000000001000000010,0001110110101011010101101011100111101110101110011110010010101001
cheese,6368656573650202,19a542ad74ad7db1,0110001101101000011001010110010101110011011001010000001000000010,0001100110100101010000101010110101110100101011010111110110110001
flowers,666c6f7765727301,2235f4ca9a106ab7,0110011001101100011011110111011101100101011100100111001100000001,0010001000110101111101001100101010011010000100000110101010110111
chord,63686f7264030303,27065be13f2fe68f,0110001101101000011011110111001001100100000000110000001100000011,0010011100000110010110111110000100111111001011111110011010001111
century,63656e7475727901,30278b49ee4b4404,0110001101100101011011100111010001110101011100100111100100000001,0011000000100111100010110100100111101110010010110100010000000100
will,77696c6c04040404,9d6e45b8fdfd510a,0111011101101001011011000110110000000100000001000000010000000100,1001110101101110010001011011100011111101111111010101000100001010
build,6275696c64030303,15572be53d7fe69e,0110001001110101011010010110110001100100000000110000001100000011,0001010101010111001010111110010100111101011111111110011010011110
three,7468726565030303,64a5650d9a5cf8ed,0111010001101000011100100110010101100101000000110000001100000011,0110010010100101011001010000110110011010010111001111100011101101
drink,6472696e6b030303,37c70a673b4de2ac,0110010001110010011010010110111001101011000000110000001100000011,0011011111000111000010100110011100111011010011011110001010101100
chart,6368617274030303,272471c3bd59ee8f,0110001101101000011000010111001001110100000000110000001100000011,0010011100100100011100011100001110111101010110011110111010001111
tell,74656c6c04040404,791a01cc15e9bd0a,0111010001100101011011000110110000000100000001000000010000000100,0111100100011010000000011100110000010101111010011011110100001010
alcohol,616c636f686f6c01,abf63f447a5e002b,0110000101101100011000110110111101101000011011110110110000000001,1010101111110110001111110100010001111010010111100000000000101011
central,63656e7472616c01,398ea7f4c2e0089d,0110001101100101011011100111010001110010011000010110110000000001,0011100110001110101001111111010011000010111000000000100010011101
round,726f756e64030303,e587cc64988693a7,0111001001101111011101010110111001100100000000110000001100000011,1110010110000111110011000110010010011000100001101001001110100111
pretty,7072657474790202,adb136cb8c891083,0111000001110010011001010111010001110100011110010000001000000010,1010110110110001001101101100101110001100100010010001000010000011
book,626f6f6b04040404,0946158f4ea39614,0110001001101111011011110110101100000100000001000000010000000100,0000100101000110000101011000111101001110101000111001011000010100
heavy,6865617679030303,1b0148c38a00eaa7,0110100001100101011000010111011001111001000000110000001100000011,0001101100000001010010001100001110001010000000001110101010100111
need,6e65656404040404,29c7358e47ab9f95,0110111001100101011001010110010000000100000001000000010000000100,0010100111000111001101011000111001000111101010111001111110010101
big,6269670505050505,22851b8564cd58e4,0110001001101001011001110000010100000101000001010000010100000101,0010001010000101000110111000010101100100110011010101100011100100
appear,6170706561720202,12515699f5bdf720,0110000101110000011100000110010101100001011100100000001000000010,0001001001010001010101101001100111110101101111011111011100100000
noun,6e6f756e04040404,19c55589fd26d512,0110111001101111011101010110111000000100000001000000010000000100,0001100111000101010101011000100111111101001001101101010100010010
credit,6372656469740202,0ac37389080a9673,0110001101110010011001010110010001101001011101000000001000000010,0000101011000011011100111000100100001000000010101001011001110011
win,77696e0505050505,9bc9b38b4d03c824,0111011101101001011011100000010100000101000001010000010100000101,1001101111001001101100111000101101001101000000111100100000100100
history,686973746f727901,fd6ce60d3c8508a5,0110100001101001011100110111010001101111011100100111100100000001,1111110101101100111001100000110100111100100001010000100010100101
donate,646f6e6174650202,13c51c837b6e1831,0110010001101111011011100110000101110100011001010000001000000010,0001001111000101000111001000001101111011011011100001100000110001
bring,6272696e67030303,3ec70ae73244e2ad,0110001001110010011010010110111001100111000000110000001100000011,0011111011000111000010101110011100110010010001001110001010101101
carrier,6361727269657201,c373436d3666597e,0110001101100001011100100111001001101001011001010111001000000001,1100001101110011010000110110110100110110011001100101100101111110
slowly,736c6f776c790202,843e3c1584c11061,0111001101101100011011110111011101101100011110010000001000000010,1000010000111110001111000001010110000100110000010001000001100001
biology,62696f6c6f677901,34008ce81c4460b4,0110001001101001011011110110110001101111011001110111100100000001,0011010000000000100011001110100000011100010001000110000010110100
dozen,646f7a656e030303,15c86f89e133aaad,0110010001101111011110100110010101101110000000110000001100000011,0001010111001000011011111000100111100001001100111010101010101101
born,626f726e04040404,19c6568aff27d510,0110001001101111011100100110111000000100000001000000010000000100,0001100111000110010101101000101011111111001001111101010100010000
home,686f6d6504040404,09071dea6fe79731,0110100001101111011011010110010100000100000001000000010000000100,0000100100000111000111011110101001101111111001111001011100110001
it,6974060606060606,1ad542ac67678814,0110100101110100000001100000011000000110000001100000011000000110,0001101011010101010000101010110001100111011001111000100000010100
french,6672656e63680202,4342b3ec87c29432,0110011001110010011001010110111001100011011010000000001000000010,0100001101000010101100111110110010000111110000101001010000110010
beside,6265736964650202,30e7df9cd9b2f8eb,0110001001100101011100110110100101100100011001010000001000000010,0011000011100111110111111001110011011001101100101111100011101011
brush,6272757368030303,1ecc61afb805eaef,0110001001110010011101010111001101101000000000110000001100000011,0001111011001100011000011010111110111000000001011110101011101111
magnet,6d61676e65740202,15ab242dd3299639,0110110101100001011001110110111001100101011101000000001000000010,0001010110101011001001000010110111010011001010011001011000111001
notice,6e6f746963650202,51c594bfb039d103,0110111001101111011101000110100101100011011001010000001000000010,0101000111000101100101001011111110110000001110011101000100000011
choose,63686f6f73650202,19a5066d74213d31,0110001101101000011011110110111101110011011001010000001000000010,0001100110100101000001100110110101110100001000010011110100110001
ready,7265616479030303,cba50c2fd3af7eac,0111001001100101011000010110010001111001000000110000001100000011,1100101110100101000011000010111111010011101011110111111010101100
consist,636f6e7369737401,3ac78a6de3af6b82,0110001101101111011011100111001101101001011100110111010000000001,0011101011000111100010100110110111100011101011110110101110000010
send,73656e6404040404,9eae57e38c6f0110,0111001101100101011011100110010000000100000001000000010000000100,1001111010101110010101111110001110001100011011110000000100010000
decline,6465636c696e6501,b2af5f18163f6572,0110010001100101011000110110110001101001011011100110010100000001,1011001010101111010111110001100000010110001111110110010101110010
appoint,6170706f696e7401,98b32c3b03b175e8,0110000101110000011100000110111101101001011011100111010000000001,1001100010110011001011000011101100000011101100010111010111101000
broad,62726f6164030303,1ac76b233e08eae9,0110001001110010011011110110000101100100000000110000001100000011,0001101011000111011010110010001100111110000010001110101011101001
inside,696e736964650202,3faad4d5c795e485,0110100101101110011100110110100101100100011001010000001000000010,0011111110101010110101001101010111000111100101011110010010000101
courage,636f757261676501,9ad407c72521453e,0110001101101111011101010111001001100001011001110110010100000001,1001101011010100000001111100011100100101001000010100010100111110
bandage,62616e6461676501,04cbcc9c1ee35bf9,0110001001100001011011100110010001100001011001110110010100000001,0000010011001011110011001001110000011110111000110101101111111001
rock,726f636b04040404,b928ebef9feb951a,0111001001101111011000110110101100000100000001000000010000000100,1011100100101000111010111110111110011111111010111001010100011010
change,6368616e67650202,19a68a3fd8359421,0110001101101000011000010110111001100111011001010000001000000010,0001100110100110100010100011111111011000001101011001010000100001
poor,706f6f7204040404,bc84672c9e631176,0111000001101111011011110111001000000100000001000000010000000100,1011110010000100011001110010110010011110011000110001000101110110
deal,6465616c04040404,23ed1739c55eb50a,0110010001100101011000010110110000000100000001000000010000000100,0010001111101101000101110011100111000101010111101011010100001010
desire,6465736972650202,39ecf697f1b1d0a7,0110010001100101011100110110100101110010011001010000001000000010,0011100111101100111101101001011111110001101100011101000010100111
cross,63726f7373030303,78e540c73974abaf,0110001101110010011011110111001101110011000000110000001100000011,0111100011100101010000001100011100111001011101001010101110101111
anger,616e676572030303,22195b411e55c23c,0110000101101110011001110110010101110010000000110000001100000011,0010001000011001010110110100000100011110010101011100001000111100
demand,64656d616e640202,236d2ac364459533,0110010001100101011011010110000101101110011001000000001000000010,0010001101101101001010101100001101100100010001011001010100110011
once,6f6e636504040404,3fe943a419cbb593,0110111101101110011000110110010100000100000001000000010000000100,0011111111101001010000111010010000011001110010111011010110010011
pitch,7069746368030303,07af20c1b61bffa8,0111000001101001011101000110001101101000000000110000001100000011,0000011110101111001000001100000110110110000110111111111110101000
baby,6261627904040404,1d835b6ecb63c531,0110001001100001011000100111100100000100000001000000010000000100,0001110110000011010110110110111011001011011000111100010100110001
control,636f6e74726f6c01,198e85fc4062001f,0110001101101111011011100111010001110010011011110110110000000001,0001100110001110100001011111110001000000011000100000000000011111
ago,61676f0505050505,2b0552c56ccc1925,0110000101100111011011110000010100000101000001010000010100000101,0010101100000101010100101100010101101100110011000001100100100101
been,6265656e04040404,2be47a29cd67d512,0110001001100101011001010110111000000100000001000000010000000100,0010101111100100011110100010100111001101011001111101010100010010
code,636f646504040404,130416e975e79532,0110001101101111011001000110010100000100000001000000010000000100,0001001100000100000101101110100101110101111001111001010100110010
members,6d656d6265727301,3a49eced92496aac,0110110101100101011011010110001001100101011100100111001100000001,0011101001001001111011001110110110010010010010010110101010101100
similar,73696d696c617201,0dc8bdb35047c1f0,0111001101101001011011010110100101101100011000010111001000000001,0000110111001000101111011011001101010000010001111100000111110000
chance,6368616e63650202,5984c85cd8759521,0110001101101000011000010110111001100011011001010000001000000010,0101100110000100110010000101110011011000011101011001010100100001
great,6772656174030303,18c96b051684eaa9,0110011101110010011001010110000101110100000000110000001100000011,0001100011001001011010110000010100010110100001001110101010101001
critic,6372697469630202,0263179d00b79227,0110001101110010011010010111010001101001011000110000001000000010,0000001001100011000101111001110100000000101101111001001000100111
village,76696c6c61676501,a958119e94fbe570,0111011001101001011011000110110001100001011001110110010100000001,1010100101011000000100011001111010010100111110111110010101110000
not,6e6f740505050505,1fe59689f854f90d,0110111001101111011101000000010100000101000001010000010100000101,0001111111100101100101101000100111111000010101001111100100001101
afraid,6166726169640202,005560ffd7fbc704,0110000101100110011100100110000101101001011001000000001000000010,0000000001010101011000001111111111010111111110111100011100000100
combat,636f6d6261740202,082730ef4ce59430,0110001101101111011011010110001001100001011101000000001000000010,0000100000100111001100001110111101001100111001011001010000110000
diet,6469657404040404,2da935b04ddb91c3,0110010001101001011001010111010000000100000001000000010000000100,0010110110101001001101011011000001001101110110111001000111000011
digital,6469676974616c01,b783a75451430532,0110010001101001011001110110100101110100011000010110110000000001,1011011110000011101001110101010001010001010000110000010100110010
about,61626f7574030303,28b139733e7fe8ac,0110000101100010011011110111010101110100000000110000001100000011,0010100010110001001110010111001100111110011111111110100010101100
clock,636c6f636b030303,250332811c28eead,0110001101101100011011110110001101101011000000110000001100000011,0010010100000011001100101000000100011100001010001110111010101101
left,6c65667404040404,3987392e5f639775,0110110001100101011001100111010000000100000001000000010000000100,0011100110000111001110010010111001011111011000111001011101110101
house,686f757365030303,158a2001fe63eded,0110100001101111011101010111001101100101000000110000001100000011,0001010110001010001000000000000111111110011000111110110111101101
order,6f72646572030303,56e12403686ce8af,0110111101110010011001000110010101110010000000110000001100000011,0101011011100001001001000000001101101000011011001110100010101111
noise,6e6f697365030303,3fc14c237878ab8f,0110111001101111011010010111001101100101000000110000001100000011,0011111111000001010011000010001101111000011110001010101110001111
drought,64726f7567687401,3381847d3c1168e0,0110010001110010011011110111010101100111011010000111010000000001,0011001110000001100001000111110100111100000100010110100011100000
skill,736b696c6c030303,ad8f5aedd56f0686,0111001101101011011010010110110001101100000000110000001100000011,1010110110001111010110101110110111010101011011110000011010000110
able,61626c6504040404,151256dd67e1c102,0110000101100010011011000110010100000100000001000000010000000100,0001010100010010010101101101110101100111111000011100000100000010
time,74696d6504040404,3f5e0bbb59efb528,0111010001101001011011010110010100000100000001000000010000000100,0011111101011110000010111011101101011001111011111011010100101000
was,7761730505050505,b8fc38997655d205,0111011101100001011100110000010100000101000001010000010100000101,1011100011111100001110001001100101110110010101011101001000000101
laughed,6c61756768656401,c65126de1f6c3fa7,0110110001100001011101010110011101101000011001010110010000000001,1100011001010001001001101101111000011111011011000011111110100111
cool,636f6f6c04040404,090450cb6de7d512,0110001101101111011011110110110000000100000001000000010000000100,0000100100000100010100001100101101101101111001111101010100010010
depart,6465706172740202,73cf16379259f025,0110010001100101011100000110000101110010011101000000001000000010,0111001111001111000101100011011110010010010110011111000000100101
unit,756e697404040404,a31b33aac4eb1469,0111010101101110011010010111010000000100000001000000010000000100,1010001100011011001100111010101011000100111010110001010001101001
with,7769746804040404,9e6ed3a4e8e9c516,0111011101101001011101000110100000000100000001000000010000000100,1001111001101110110100111010010011101000111010011100010100010110
battle,626174746c650202,5fa18519b75fdc41,0110001001100001011101000111010001101100011001010000001000000010,0101111110100001100001010001100110110111010111111101110001000001
game,67616d6504040404,1f810b6c79639533,0110011101100001011011010110010100000100000001000000010000000100,0001111110000001000010110110110001111001011000111001010100110011
main,6d61696e04040404,1c8b474c5e69d11b,0110110101100001011010010110111000000100000001000000010000000100,0001110010001011010001110100110001011110011010011101000100011011
dirt,6469727404040404,26a95330c07bf543,0110010001101001011100100111010000000100000001000000010000000100,0010011010101001010100110011000011000000011110111111010101000011
age,6167650505050505,2b8552c56c4c1925,0110000101100111011001010000010100000101000001010000010100000101,0010101110000101010100101100010101101100010011000001100100100101
foreign,666f726569676e01,932d4ed944974709,0110011001101111011100100110010101101001011001110110111000000001,1001001100101101010011101101100101000100100101110100011100001001
milk,6d696c6b04040404,3fa83229596b955a,0110110101101001011011000110101100000100000001000000010000000100,0011111110101000001100100010100101011001011010111001010101011010
casual,63617375616c0202,07c2d667ba6db405,0110001101100001011100110111010101100001011011000000001000000010,0000011111000010110101100110011110111010011011011011010000000101
earth,6561727468030303,414f7909b7b2a8e9,0110010101100001011100100111010001101000000000110000001100000011,0100000101001111011110010000100110110111101100101010100011101001
energy,656e657267790202,3562448cbd07943f,0110010101101110011001010111001001100111011110010000001000000010,0011010101100010010001001000110010111101000001111001010000111111
island,69736c616e640202,1041140b6ca3b479,0110100101110011011011000110000101101110011001000000001000000010,0001000001000001000101000000101101101100101000111011010001111001
pushed,7075736865640202,4a4c0fe5bccaa635,0111000001110101011100110110100001100101011001000000001000000010,0100101001001100000011111110010110111100110010101010011000110101
area,6172656104040404,0de011ab692b9512,0110000101110010011001010110000100000100000001000000010000000100,0000110111100000000100011010101101101001001010111001010100010010
date,6461746504040404,1d9a5501ee69c242,0110010001100001011101000110010100000100000001000000010000000100,0001110110011010010101010000000111101110011010011100001001000010
award,6177617264030303,3cd74a70b87aea8b,0110000101110111011000010111001001100100000000110000001100000011,0011110011010111010010100111000010111000011110101110101010001011
bed,6265640505050505,34c11c0370095826,0110001001100101011001000000010100000101000001010000010100000101,0011010011000001000111000000001101110000000010010101100000100110
night,6e69676874030303,15296b633b66c22d,0110111001101001011001110110100001110100000000110000001100000011,0001010100101001011010110110001100111011011001101100001000101101
air,6169720505050505,35a59085f0fcd9e5,0110000101101001011100100000010100000101000001010000010100000101,0011010110100101100100001000010111110000111111001101100111100101
last,6c61737404040404,5dd00d3ebc2b9022,0110110001100001011100110111010000000100000001000000010000000100,0101110111010000000011010011111010111100001010111001000000100010
shine,7368696e65030303,fc916a4192706ab5,0111001101101000011010010110111001100101000000110000001100000011,1111110010010001011010100100000110010010011100000110101010110101
remain,72656d61696e0202,a32bda851681b400,0111001001100101011011010110000101101001011011100000001000000010,1010001100101011110110101000010100010110100000011011010000000000
space,7370616365030303,e4c14e2bfacb72ac,0111001101110000011000010110001101100101000000110000001100000011,1110010011000001010011100010101111111010110010110111001010101100
machine,6d616368696e6501,0eabc7d424d943d8,0110110101100001011000110110100001101001011011100110010100000001,0000111010101011110001111101010000100100110110010100001111011000
before,6265666f72650202,32e53b0f7b211c3e,0110001001100101011001100110111101110010011001010000001000000010,0011001011100101001110110000111101111011001000010001110000111110
king,6b696e6704040404,2d8b35d74ffa9380,0110101101101001011011100110011100000100000001000000010000000100,0010110110001011001101011101011101001111111110101001001110000000
picked,7069636b65640202,09083aacdc8a9538,0111000001101001011000110110101101100101011001000000001000000010,0000100100001000001110101010110011011100100010101001010100111000
master,6d61737465720202,17884467f62bf501,0110110101100001011100110111010001100101011100100000001000000010,0001011110001000010001000110011111110110001010111111010100000001
sum,73756d0505050505,dc4be7895a83d824,0111001101110101011011010000010100000101000001010000010100000101,1101110001001011111001111000100101011010100000111101100000100100
bother,626f746865720202,1a4552cef8eaf625,0110001001101111011101000110100001100101011100100000001000000010,0001101001000101010100101100111011111000111010101111011000100101
perhaps,7065726861707301,e7adc5423d4e3ab5,0111000001100101011100100110100001100001011100000111001100000001,1110011110101101110001010100001000111101010011100011101010110101
check,636865636b030303,270b18013c22e42f,0110001101101000011001010110001101101011000000110000001100000011,0010011100001011000110000000000100111100001000101110010000101111
own,6f776e0505050505,55f57da5533d5a34,0110111101110111011011100000010100000101000001010000010100000101,0101010111110101011111011010010101010011001111010101101000110100
beauty,6265617574790202,78c4768a558c9df2,0110001001100101011000010111010101110100011110010000001000000010,0111100011000100011101101000101001010101100011001001110111110010
for,666f720505050505,1da1ba83d65ad545,0110011001101111011100100000010100000101000001010000010100000101,0001110110100001101110101000001111010110010110101101010101000101
cancel,63616e63656c0202,07c32f811bef0cb3,0110001101100001011011100110001101100101011011000000001000000010,0000011111000011001011111000000100011011111011110000110010110011
only,6f6e6c7904040404,7de9312c094b851b,0110111101101110011011000111100100000100000001000000010000000100,0111110111101001001100010010110000001001010010111000010100011011
heard,6865617264030303,3f2669819d17eca7,0110100001100101011000010111001001100100000000110000001100000011,0011111100100110011010011000000110011101000101111110110010100111
numeral,6e756d6572616c01,1bd28b24f8780409,0110111001110101011011010110010101110010011000010110110000000001,0001101111010010100010110010010011111000011110000000010000001001
number,6e756d6265720202,08d1364f40739830,0110111001110101011011010110001001100101011100100000001000000010,0000100011010001001101100100111101000000011100111001100000110000
calm,63616c6d04040404,1dc1411b31329d02,0110001101100001011011000110110100000100000001000000010000000100,0001110111000001010000010001101100110001001100101001110100000010
heat,6865617404040404,3bad33e45dcb9597,0110100001100101011000010111010000000100000001000000010000000100,0011101110101101001100111110010001011101110010111001010110010111
miss,6d69737304040404,25a81162c04bb412,0110110101101001011100110111001100000100000001000000010000000100,0010010110101000000100010110001011000000010010111011010000010010
open,6f70656e04040404,0c145dd9cee7d302,0110111101110000011001010110111000000100000001000000010000000100,0000110000010100010111011101100111001110111001111101001100000010
chair,6368616972030303,272147e5bb68faad,0110001101101000011000010110100101110010000000110000001100000011,0010011100100001010001111110010110111011011010001111101010101101
length,6c656e6774680202,61a678b54ebd1ea1,0110110001100101011011100110011101110100011010000000001000000010,0110000110100110011110001011010101001110101111010001111010100001
tiny,74696e7904040404,3d5e39bbc9af8528,0111010001101001011011100111100100000100000001000000010000000100,0011110101011110001110011011101111001001101011111000010100101000
into,696e746f04040404,358b51d0c3f9e783,0110100101101110011101000110111100000100000001000000010000000100,0011010110001011010100011101000011000011111110011110011110000011
buyer,6275796572030303,15792fb0a934e2ad,0110001001110101011110010110010101110010000000110000001100000011,0001010101111001001011111011000010101001001101001110001010101101
found,666f756e64030303,1d822c41a0a9ebad,0110011001101111011101010110111001100100000000110000001100000011,0001110110000010001011000100000110100000101010011110101110101101
count,636f756e74030303,1ea12d2682e8eaef,0110001101101111011101010110111001110100000000110000001100000011,0001111010100001001011010010011010000010111010001110101011101111
this,7468697304040404,79292dfc1edb960b,0111010001101000011010010111001100000100000001000000010000000100,0111100100101001001011011111110000011110110110111001011000001011
eggs,6567677304040404,2de071bd081b9402,0110010101100111011001110111001100000100000001000000010000000100,0010110111100000011100011011110100001000000110111001010000000010
class,636c617373030303,212b62c91082fa8d,0110001101101100011000010111001101110011000000110000001100000011,0010000100101011011000101100100100010000100000101111101010001101
wrong,77726f6e67030303,f79b6189953a2cb7,0111011101110010011011110110111001100111000000110000001100000011,1111011110011011011000011000100110010101001110100010110010110111
day,6461790505050505,1cbd9096ead6eac5,0110010001100001011110010000010100000101000001010000010100000101,0001110010111101100100001001011011101010110101101110101011000101
reached,7265616368656401,8b894a0393afbeb0,0111001001100101011000010110001101101000011001010110010000000001,1000101110001001010010100000001110010011101011111011111010110000
become,6265636f6d650202,2ae69f4cca66b032,0110001001100101011000110110111101101101011001010000001000000010,0010101011100110100111110100110011001010011001101011000000110010
danger,64616e6765720202,1e9b27945cba96a1,0110010001100001011011100110011101100101011100100000001000000010,0001111010011011001001111001010001011100101110101001011010100001
engine,656e67696e650202,3fc3ae099a469433,0110010101101110011001110110100101101110011001010000001000000010,0011111111000011101011100000100110011010010001101001010000110011
cost,636f737404040404,010451aae4efd472,0110001101101111011100110111010000000100000001000000010000000100,0000000100000100010100011010101011100100111011111101010001110010
drive,6472697665030303,33c548277e5da3ae,0110010001110010011010010111011001100101000000110000001100000011,0011001111000101010010000010011101111110010111011010001110101110
advice,6164766963650202,74b0958a804ce462,0110000101100100011101100110100101100011011001010000001000000010,0111010010110000100101011000101010000000010011001110010001100010
involve,696e766f6c766501,a779ef24746f13fc,0110100101101110011101100110111101101100011101100110010100000001,1010011101111001111011110010010001110100011011110001001111111100
way,7761790505050505,bcf830917a11da05,0111011101100001011110010000010100000101000001010000010100000101,1011110011111000001100001001000101111010000100011101101000000101
had,6861640505050505,58ff722d4e374834,0110100001100001011001000000010100000101000001010000010100000101,0101100011111111011100100010110101001110001101110100100000110100
reply,7265706c79030303,cba5e866b1a69aa5,0111001001100101011100000110110001111001000000110000001100000011,1100101110100101111010000110011010110001101001101001101010100101
dear,6465617204040404,22ed333dc45a950e,0110010001100101011000010111001000000100000001000000010000000100,0010001011101101001100110011110111000100010110101001010100001110
school,7363686f6f6c0202,8c1dc6ad259ebd39,0111001101100011011010000110111101101111011011000000001000000010,1000110000011101110001101010110100100101100111101011110100111001
region,726567696f6e0202,a30b76cd14eb9428,0111001001100101011001110110100101101111011011100000001000000010,1010001100001011011101101100110100010100111010111001010000101000
yes,7965730505050505,57add7cae172e821,0111100101100101011100110000010100000101000001010000010100000101,0101011110101101110101111100101011100001011100101110100000100001
score,73636f7265030303,f6b64801fa5762f5,0111001101100011011011110111001001100101000000110000001100000011,1111011010110110010010000000000111111010010101110110001011110101
track,747261636b030303,ec192d21d1127a3d,0111010001110010011000010110001101101011000000110000001100000011,1110110000011001001011010010000111010001000100100111101000111101
minutes,6d696e7574657301,1e09cc2901456774,0110110101101001011011100111010101110100011001010111001100000001,0001111000001001110011000010100100000001010001010110011101110100
any,616e790505050505,36b5ba9ce0f4c8ed,0110000101101110011110010000010100000101000001010000010100000101,0011011010110101101110101001110011100000111101001100100011101101
diamond,6469616d6f6e6401,9f283ccf7c5908ab,0110010001101001011000010110110101101111011011100110010000000001,1001111100101000001111001100111101111100010110010000100010101011
fast,6661737404040404,5dd20f3cbe299022,0110011001100001011100110111010000000100000001000000010000000100,0101110111010010000011110011110010111110001010011001000000100010
slave,736c617665030303,fa93c921ee52eaf5,0111001101101100011000010111011001100101000000110000001100000011,1111101010010011110010010010000111101110010100101110101011110101
group,67726f7570030303,38c52d453e5ce8ad,0110011101110010011011110111010101110000000000110000001100000011,0011100011000101001011010100010100111110010111001110100010101101
disable,64697361626c6501,b69b2e67224c557c,0110010001101001011100110110000101100010011011000110010100000001,1011011010011011001011100110011100100010010011000101010101111100
degree,6465677265650202,61ecfc07c1419033,0110010001100101011001110111001001100101011001010000001000000010,0110000111101100111111000000011111000001010000011001000000110011
comment,636f6d6d656e7401,1a84fc6a106464da,0110001101101111011011010110110101100101011011100111010000000001,0001101010000100111111000110101000010000011001000110010011011010
son,736f6e0505050505,f1a9d9a96761ca64,0111001101101111011011100000010100000101000001010000010100000101,1111000110101001110110011010100101100111011000011100101001100100
new,6e65770505050505,35e49783f3dfd885,0110111001100101011101110000010100000101000001010000010100000101,0011010111100100100101111000001111110011110111111101100010000101
happy,6861707079030303,4c752a9edf1efbcd,0110100001100001011100000111000001111001000000110000001100000011,0100110001110101001010101001111011011111000111101111101111001101
justice,6a75737469636501,94f4c64c751f0408,0110101001110101011100110111010001101001011000110110010100000001,1001010011110100110001100100110001110101000111110000010000001000
coil,636f696c04040404,0b0452e96de7d532,0110001101101111011010010110110000000100000001000000010000000100,0000101100000100010100101110100101101101111001111101010100110010
