word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
station,73746174696f6e01,c744acaf9429db9e,0111001101110100011000010111010001101001011011110110111000000001,1100011101000100101011001010111110010100001010011101101110011110
go,676f060606060606,c03c92c992457a45,0110011101101111000001100000011000000110000001100000011000000110,1100000000111100100100101100100110010010010001010111101001000101
no,6e6f060606060606,c03c12c192457a45,0110111001101111000001100000011000000110000001100000011000000110,1100000000111100000100101100000110010010010001010111101001000101
avoid,61766f6964030303,c65cdb6c960dbd0a,0110000101110110011011110110100101100100000000110000001100000011,1100011001011100110110110110110010010110000011011011110100001010
town,746f776e04040404,c470927596053a75,0111010001101111011101110110111000000100000001000000010000000100,1100010001110000100100100111010110010110000001010011101001110101
do,646f060606060606,c03c924192457a45,0110010001101111000001100000011000000110000001100000011000000110,1100000000111100100100100100000110010010010001010111101001000101
upon,75706f6e04040404,c474d27d960db2fd,0111010101110000011011110110111000000100000001000000010000000100,1100010001110100110100100111110110010110000011011011001011111101
method,6d6574686f640202,c658330b9425bfa5,0110110101100101011101000110100001101111011001000000001000000010,1100011001011000001100110000101110010100001001011011111110100101
study,7374756479030303,c652b9ae960df98e,0111001101110100011101010110010001111001000000110000001100000011,1100011001010010101110011010111010010110000011011111100110001110
job,6a6f620505050505,c47c1ef292457a32,0110101001101111011000100000010100000101000001010000010100000101,1100010001111100000111101111001010010010010001010111101000110010
wind,77696e6404040404,c474d2f9960572b5,0111011101101001011011100110010000000100000001000000010000000100,1100010001110100110100101111100110010110000001010111001010110101
sheet,7368656574030303,c6569bac9605718a,0111001101101000011001010110010101110100000000110000001100000011,1100011001010110100110111010110010010110000001010111000110001010
top,746f700505050505,c470963292457a32,0111010001101111011100000000010100000101000001010000010100000101,1100010001110000100101100011001010010010010001010111101000110010
between,6265747765656e01,c7488aa39421fbf2,0110001001100101011101000111011101100101011001010110111000000001,1100011101001000100010101010001110010100001000011111101111110010
is,6973060606060606,c03c1a49924df245,0110100101110011000001100000011000000110000001100000011000000110,1100000000111100000110100100100110010010010011011111001001000101
basic,6261736963030303,c6589dc69605b582,0110001001100001011100110110100101100011000000110000001100000011,1100011001011000100111011100011010010110000001011011010110000010
arrival,6172726976616c01,c74a8e59942db53a,0110000101110010011100100110100101110110011000010110110000000001,1100011101001010100011100101100110010100001011011011010100111010
six,7369780505050505,c470deba924572b2,0111001101101001011110000000010100000101000001010000010100000101,1100010001110000110111101011101010010010010001010111001010110010
blue,626c756504040404,c4789ab596057ab9,0110001001101100011101010110010100000100000001000000010000000100,1100010001111000100110101011010110010110000001010111101010111001
farm,6661726d04040404,c47896f19605b2b1,0110011001100001011100100110110100000100000001000000010000000100,1100010001111000100101101111000110010110000001011011001010110001
felt,66656c7404040404,c47cd2b19601fab5,0110011001100101011011000111010000000100000001000000010000000100,1100010001111100110100101011000110010110000000011111101010110101
market,6d61726b65740202,c658176b9427b7e1,0110110101100001011100100110101101100101011101000000001000000010,1100011001011000000101110110101110010100001001111011011111100001
cheese,6368656573650202,c65e998f942573ab,0110001101101000011001010110010101110011011001010000001000000010,1100011001011110100110011000111110010100001001010111001110101011
flowers,666c6f7765727301,c74dd3e6942379d8,0110011001101100011011110111011101100101011100100111001100000001,1100011101001101110100111110011010010100001000110111100111011000
chord,63686f7264030303,c65cdbec960175ce,0110001101101000011011110111001001100100000000110000001100000011,1100011001011100110110111110110010010110000000010111010111001110
century,63656e7475727901,c74fcbfa9423f994,0110001101100101011011100111010001110101011100100111100100000001,1100011101001111110010111111101010010100001000111111100110010100
will,77696c6c04040404,c474d2b9960532b5,0111011101101001011011000110110000000100000001000000010000000100,1100010001110100110100101011100110010110000001010011001010110101
build,6275696c64030303,c65cdfa4960db986,0110001001110101011010010110110001100100000000110000001100000011,1100011001011100110111111010010010010110000011011011100110000110
three,7468726565030303,c65097629605718a,0111010001101000011100100110010101100101000000110000001100000011,1100011001010000100101110110001010010110000001010111000110001010
drink,6472696e6b030303,c65cf506960db14e,0110010001110010011010010110111001101011000000110000001100000011,1100011001011100111101010000011010010110000011011011000101001110
chart,6368617274030303,c65e9fac960175ce,0110001101101000011000010111001001110100000000110000001100000011,1100011001011110100111111010110010010110000000010111010111001110
tell,74656c6c04040404,c474d2319605bab5,0111010001100101011011000110110000000100000001000000010000000100,1100010001110100110100100011000110010110000001011011101010110101
alcohol,616c636f686f6c01,c74cac7d94251bda,0110000101101100011000110110111101101000011011110110110000000001,1100011101001100101011000111110110010100001001010001101111011010
central,63656e7472616c01,c74ec8d99421f9b6,0110001101100101011011100111010001110010011000010110110000000001,1100011101001110110010001101100110010100001000011111100110110110
round,726f756e64030303,c6509ba496053946,0111001001101111011101010110111001100100000000110000001100000011,1100011001010000100110111010010010010110000001010011100101000110
pretty,7072657474790202,c6569b25942bd12f,0111000001110010011001010111010001110100011110010000001000000010,1100011001010110100110110010010110010100001010111101000100101111
book,626f6f6b04040404,c47cdaf596053e71,0110001001101111011011110110101100000100000001000000010000000100,1100010001111100110110101111010110010110000001010011111001110001
heavy,6865617679030303,c65e3d269601f9c6,0110100001100101011000010111011001111001000000110000001100000011,1100011001011110001111010010011010010110000000011111100111000110
need,6e65656404040404,c47c12b59605fab5,0110111001100101011001010110010000000100000001000000010000000100,1100010001111100000100101011010110010110000001011111101010110101
big,6269670505050505,c47c9af6924572b2,0110001001101001011001110000010100000101000001010000010100000101,1100010001111100100110101111011010010010010001010111001010110010
appear,6170706561720202,c6589d2b942ff189,0110000101110000011100000110010101100001011100100000001000000010,1100011001011000100111010010101110010100001011111111000110001001
noun,6e6f756e04040404,c47812b596053a75,0110111001101111011101010110111000000100000001000000010000000100,1100010001111000000100101011010110010110000001010011101001110101
credit,6372656469740202,c65cb9af942ff32d,0110001101110010011001010110010001101001011101000000001000000010,1100011001011100101110011010111110010100001011111111001100101101
win,77696e0505050505,c474d2fa924572b2,0111011101101001011011100000010100000101000001010000010100000101,1100010001110100110100101111101010010010010001010111001010110010
history,686973746f727901,c7492f5694237194,0110100001101001011100110111010001101111011100100111100100000001,1100011101001001001011110101011010010100001000110111000110010100
donate,646f6e6174650202,c65ed36194257f23,0110010001101111011011100110000101110100011001010000001000000010,1100011001011110110100110110000110010100001001010111111100100011
bring,6272696e67030303,c65cdf86960db14e,0110001001110010011010010110111001100111000000110000001100000011,1100011001011100110111111000011010010110000011011011000101001110
carrier,6361727269657201,c749bdeb9421f7f6,0110001101100001011100100111001001101001011001010111001000000001,1100011101001001101111011110101110010100001000011111011111110110
slowly,736c6f776c790202,c654fbed942359eb,0111001101101100011011110111011101101100011110010000001000000010,1100011001010100111110111110110110010100001000110101100111101011
biology,62696f6c6f677901,c74debd694253396,0110001001101001011011110110110001101111011001110111100100000001,1100011101001101111010111101011010010100001001010011001110010110
dozen,646f7a656e030303,c658f74096057902,0110010001101111011110100110010101101110000000110000001100000011,1100011001011000111101110100000010010110000001010111100100000010
born,626f726e04040404,c4789ef196053a75,0110001001101111011100100110111000000100000001000000010000000100,1100010001111000100111101111000110010110000001010011101001110101
home,686f6d6504040404,c47c5a3596057a31,0110100001101111011011010110010100000100000001000000010000000100,1100010001111100010110100011010110010110000001010111101000110001
it,6974060606060606,c03c1a49924dfacd,0110100101110100000001100000011000000110000001100000011000000110,1100000000111100000110100100100110010010010011011111101011001101
french,6672656e63680202,c65c9187942d916d,0110011001110010011001010110111001100011011010000000001000000010,1100011001011100100100011000011110010100001011011001000101101101
beside,6265736964650202,c6589fe59425bfa3,0110001001100101011100110110100101100100011001010000001000000010,1100011001011000100111111110010110010100001001011011111110100011
brush,6272757368030303,c658b9a49609f54a,0110001001110010011101010111001101101000000000110000001100000011,1100011001011000101110011010010010010110000010011111010101001010
magnet,6d61676e65740202,c65c136f9427b3e5,0110110101100001011001110110111001100101011101000000001000000010,1100011001011100000100110110111110010100001001111011001111100101
notice,6e6f746963650202,c658118394253f23,0110111001101111011101000110100101100011011001010000001000000010,1100011001011000000100011000001110010100001001010011111100100011
choose,63686f6f73650202,c65ed9cf942533eb,0110001101101000011011110110111101110011011001010000001000000010,1100011001011110110110011100111110010100001001010011001111101011
ready,7265616479030303,c656bda69605f986,0111001001100101011000010110010001111001000000110000001100000011,1100011001010110101111011010011010010110000001011111100110000110
consist,636f6e7369737401,c74df8fb94237d52,0110001101101111011011100111001101101001011100110111010000000001,1100011101001101111110001111101110010100001000110111110101010010
send,73656e6404040404,c474daf99605fab5,0111001101100101011011100110010000000100000001000000010000000100,1100010001110100110110101111100110010110000001011111101010110101
decline,6465636c696e6501,c74cb47694259b94,0110010001100101011000110110110001101001011011100110010100000001,1100011101001100101101000111011010010100001001011001101110010100
appoint,6170706f696e7401,c749bc3b942d93d8,0110000101110000011100000110111101101001011011100111010000000001,1100011101001001101111000011101110010100001011011001001111011000
broad,62726f6164030303,c65cdbe4960df50a,0110001001110010011011110110000101100100000000110000001100000011,1100011001011100110110111110010010010110000011011111010100001010
inside,696e736964650202,c6581f6d94253f2b,0110100101101110011100110110100101100100011001010000001000000010,1100011001011000000111110110110110010100001001010011111100101011
courage,636f757261676501,c74898be94217f56,0110001101101111011101010111001001100001011001110110010100000001,1100011101001000100110001011111010010100001000010111111101010110
bandage,62616e6461676501,c74cd8f29425f396,0110001001100001011011100110010001100001011001110110010100000001,1100011101001100110110001111001010010100001001011111001110010110
rock,726f636b04040404,c4749ef596053e71,0111001001101111011000110110101100000100000001000000010000000100,1100010001110100100111101111010110010110000001010011111001110001
change,6368616e67650202,c65c9f8f942533ef,0110001101101000011000010110111001100111011001010000001000000010,1100011001011100100111111000111110010100001001010011001111101111
poor,706f6f7204040404,c474da7596017e75,0111000001101111011011110111001000000100000001000000010000000100,1100010001110100110110100111010110010110000000010111111001110101
deal,6465616c04040404,c47c96359605bab5,0110010001100101011000010110110000000100000001000000010000000100,1100010001111100100101100011010110010110000001011011101010110101
desire,6465736972650202,c65a95459425bfa3,0110010001100101011100110110100101110010011001010000001000000010,1100011001011010100101010100010110010100001001011011111110100011
cross,63726f7373030303,c65ed9ce9609f54a,0110001101110010011011110111001101110011000000110000001100000011,1100011001011110110110011100111010010110000010011111010101001010
anger,616e676572030303,c65e994c9605790a,0110000101101110011001110110010101110010000000110000001100000011,1100011001011110100110010100110010010110000001010111100100001010
demand,64656d616e640202,c65cf3059425ffa1,0110010001100101011011010110000101101110011001000000001000000010,1100011001011100111100110000010110010100001001011111111110100001
once,6f6e636504040404,c47c16fd96057a39,0110111101101110011000110110010100000100000001000000010000000100,1100010001111100000101101111110110010110000001010111101000111001
pitch,7069746368030303,c650b920960575c2,0111000001101001011101000110001101101000000000110000001100000011,1100011001010000101110010010000010010110000001010111010111000010
baby,6261627904040404,c47c9ef19601b6b1,0110001001100001011000100111100100000100000001000000010000000100,1100010001111100100111101111000110010110000000011011011010110001
control,636f6e74726f6c01,c74ec8d994215b16,0110001101101111011011100111010001110010011011110110110000000001,1100011101001110110010001101100110010100001000010101101100010110
ago,61676f0505050505,c47cda7e9245fa32,0110000101100111011011110000010100000101000001010000010100000101,1100010001111100110110100111111010010010010001011111101000110010
been,6265656e04040404,c47c9ab59605baf5,0110001001100101011001010110111000000100000001000000010000000100,1100010001111100100110101011010110010110000001011011101011110101
code,636f646504040404,c47c9ab996057a31,0110001101101111011001000110010100000100000001000000010000000100,1100010001111100100110101011100110010110000001010111101000110001
members,6d656d6265727301,c74d532e9427fdd4,0110110101100101011011010110001001100101011100100111001100000001,1100011101001101010100110010111010010100001001111111110111010100
similar,73696d696c617201,c745fbad942535b2,0111001101101001011011010110100101101100011000010111001000000001,1100011101000101111110111010110110010100001001010011010110110010
chance,6368616e63650202,c65c9d8f942533ef,0110001101101000011000010110111001100011011001010000001000000010,1100011001011100100111011000111110010100001001010011001111101111
great,6772656174030303,c65e93ac960df50a,0110011101110010011001010110000101110100000000110000001100000011,1100011001011110100100111010110010010110000011011111010100001010
critic,6372697469630202,c65cfdaf9429f10f,0110001101110010011010010111010001101001011000110000001000000010,1100011001011100111111011010111110010100001010011111000100001111
village,76696c6c61676501,c744d0b294253396,0111011001101001011011000110110001100001011001110110010100000001,1100011101000100110100001011001010010100001001010011001110010110
not,6e6f740505050505,c47812b292457a32,0110111001101111011101000000010100000101000001010000010100000101,1100010001111000000100101011001010010010010001010111101000110010
afraid,6166726169640202,c658bd6b9425ff29,0110000101100110011100100110000101101001011001000000001000000010,1100011001011000101111010110101110010100001001011111111100101001
combat,636f6d6261740202,c65cd9af94277f65,0110001101101111011011010110001001100001011101000000001000000010,1100011001011100110110011010111110010100001001110111111101100101
diet,6469657404040404,c47c9235960172b5,0110010001101001011001010111010000000100000001000000010000000100,1100010001111100100100100011010110010110000000010111001010110101
digital,6469676974616c01,c74e8275942535b2,0110010001101001011001110110100101110100011000010110110000000001,1100011101001110100000100111010110010100001001010011010110110010
about,61626f7574030303,c65edb6c9601f10a,0110000101100010011011110111010101110100000000110000001100000011,1100011001011110110110110110110010010110000000011111000100001010
clock,636c6f636b030303,c65cf9ce96057dca,0110001101101100011011110110001101101011000000110000001100000011,1100011001011100111110011100111010010110000001010111110111001010
left,6c65667404040404,c47c12719601fab5,0110110001100101011001100111010000000100000001000000010000000100,1100010001111100000100100111000110010110000000011111101010110101
house,686f757365030303,c6581b2696017d42,0110100001101111011101010111001101100101000000110000001100000011,1100011001011000000110110010011010010110000000010111110101000010
order,6f72646572030303,c65e1188960df10a,0110111101110010011001000110010101110010000000110000001100000011,1100011001011110000100011000100010010110000011011111000100001010
noise,6e6f697365030303,c65c57a696017d42,0110111001101111011010010111001101100101000000110000001100000011,1100011001011100010101111010011010010110000000010111110101000010
drought,64726f7567687401,c74dd2579429d138,0110010001110010011011110111010101100111011010000111010000000001,1100011101001101110100100101011110010100001010011101000100111000
skill,736b696c6c030303,c654ffac96053106,0111001101101011011010010110110001101100000000110000001100000011,1100011001010100111111111010110010010110000001010011000100000110
able,61626c6504040404,c47cda399605f239,0110000101100010011011000110010100000100000001000000010000000100,1100010001111100110110100011100110010110000001011111001000111001
time,74696d6504040404,c474d235960572b1,0111010001101001011011010110010100000100000001000000010000000100,1100010001110100110100100011010110010110000001010111001010110001
was,7761730505050505,c47096fe9245f2b2,0111011101100001011100110000010100000101000001010000010100000101,1100010001110000100101101111111010010010010001011111001010110010
laughed,6c61756768656401,c74830359425f3f2,0110110001100001011101010110011101101000011001010110010000000001,1100011101001000001100000011010110010100001001011111001111110010
cool,636f6f6c04040404,c47cdafd96053a35,0110001101101111011011110110110000000100000001000000010000000100,1100010001111100110110101111110110010110000001010011101000110101
depart,6465706172740202,c65a95019427ffa1,0110010001100101011100000110000101110010011101000000001000000010,1100011001011010100101010000000110010100001001111111111110100001
unit,756e697404040404,c474d63d96017a3d,0111010101101110011010010111010000000100000001000000010000000100,1100010001110100110101100011110110010110000000010111101000111101
with,7769746804040404,c47092b9960536b5,0111011101101001011101000110100000000100000001000000010000000100,1100010001110000100100101011100110010110000001010011011010110101
battle,626174746c650202,c658bba19421f3a7,0110001001100001011101000111010001101100011001010000001000000010,1100011001011000101110111010000110010100001000011111001110100111
game,67616d6504040404,c47cd2bd9605f2b1,0110011101100001011011010110010100000100000001000000010000000100,1100010001111100110100101011110110010110000001011111001010110001
main,6d61696e04040404,c47c563d9605b2f5,0110110101100001011010010110111000000100000001000000010000000100,1100010001111100010101100011110110010110000001011011001011110101
dirt,6469727404040404,c4789671960172b5,0110010001101001011100100111010000000100000001000000010000000100,1100010001111000100101100111000110010110000000010111001010110101
age,6167650505050505,c47c9a3e9245fa32,0110000101100111011001010000010100000101000001010000010100000101,1100010001111100100110100011111010010010010001011111101000110010
foreign,666f726569676e01,c748a4e394257b12,0110011001101111011100100110010101101001011001110110111000000001,1100011101001000101001001110001110010100001001010111101100010010
milk,6d696c6b04040404,c47c5239960536f1,0110110101101001011011000110101100000100000001000000010000000100,1100010001111100010100100011100110010110000001010011011011110001
casual,63617375616c0202,c6589def9421d3a1,0110001101100001011100110111010101100001011011000000001000000010,1100011001011000100111011110111110010100001000011101001110100001
earth,6561727468030303,c658b5689601f186,0110010101100001011100100111010001101000000000110000001100000011,1100011001011000101101010110100010010110000000011111000110000110
energy,656e657267790202,c65c930f94235d6f,0110010101101110011001010111001001100111011110010000001000000010,1100011001011100100100110000111110010100001000110101110101101111
island,69736c616e640202,c65c7b09942df721,0110100101110011011011000110000101101110011001000000001000000010,1100011001011100011110110000100110010100001011011111011100100001
pushed,7075736865640202,c6509f67942dbfa5,0111000001110101011100110110100001100101011001000000001000000010,1100011001010000100111110110011110010100001011011011111110100101
area,6172656104040404,c47c9a3d960df639,0110000101110010011001010110000100000100000001000000010000000100,1100010001111100100110100011110110010110000011011111011000111001
date,6461746504040404,c47892319605f2b1,0110010001100001011101000110010100000100000001000000010000000100,1100010001111000100100100011000110010110000001011111001010110001
award,6177617264030303,c65c9f2c9609fd46,0110000101110111011000010111001001100100000000110000001100000011,1100011001011100100111110010110010010110000010011111110101000110
bed,6265640505050505,c47c9ab29245fab2,0110001001100101011001000000010100000101000001010000010100000101,1100010001111100100110101011001010010010010001011111101010110010
night,6e69676874030303,c65e13e496053586,0110111001101001011001110110100001110100000000110000001100000011,1100011001011110000100111110010010010110000001010011010110000110
air,6169720505050505,c4789e7a924572b2,0110000101101001011100100000010100000101000001010000010100000101,1100010001111000100111100111101010010010010001010111001010110010
last,6c61737404040404,c47816759601f2b5,0110110001100001011100110111010000000100000001000000010000000100,1100010001111000000101100111010110010110000000011111001010110101
shine,7368696e65030303,c654dfae960531ce,0111001101101000011010010110111001100101000000110000001100000011,1100011001010100110111111010111010010110000001010011000111001110
remain,72656d61696e0202,c654f9a79425df81,0111001001100101011011010110000101101001011011100000001000000010,1100011001010100111110011010011110010100001001011101111110000001
space,7370616365030303,c6549fae960df5ca,0111001101110000011000010110001101100101000000110000001100000011,1100011001010100100111111010111010010110000011011111010111001010
machine,6d616368696e6501,c74c347e94259794,0110110101100001011000110110100001101001011011100110010100000001,1100011101001100001101000111111010010100001001011001011110010100
before,6265666f72650202,c65e99c19425bbe3,0110001001100101011001100110111101110010011001010000001000000010,1100011001011110100110011100000110010100001001011011101111100011
king,6b696e6704040404,c47c5af9960572f1,0110101101101001011011100110011100000100000001000000010000000100,1100010001111100010110101111100110010110000001010111001011110001
picked,7069636b65640202,c6549f67942537e1,0111000001101001011000110110101101100101011001000000001000000010,1100011001010100100111110110011110010100001001010011011111100001
master,6d61737465720202,c658176f9423f185,0110110101100001011100110111010001100101011100100000001000000010,1100011001011000000101110110111110010100001000111111000110000101
sum,73756d0505050505,c474dabe924dfab2,0111001101110101011011010000010100000101000001010000010100000101,1100010001110100110110101011111010010010010011011111101010110010
bother,626f746865720202,c6589ba394273d05,0110001001101111011101000110100001100101011100100000001000000010,1100011001011000100110111010001110010100001001110011110100000101
perhaps,7065726861707301,c7419d629427bdb4,0111000001100101011100100110100001100001011100000111001100000001,1100011101000001100111010110001010010100001001111011110110110100
check,636865636b030303,c65cb98e960575ca,0110001101101000011001010110001101101011000000110000001100000011,1100011001011100101110011000111010010110000001010111010111001010
own,6f776e0505050505,c47c52fa924dfa32,0110111101110111011011100000010100000101000001010000010100000101,1100010001111100010100101111101010010010010011011111101000110010
beauty,6265617574790202,c65e9fa59423d9a3,0110001001100101011000010111010101110100011110010000001000000010,1100011001011110100111111010010110010100001000111101100110100011
for,666f720505050505,c47896f292457a32,0110011001101111011100100000010100000101000001010000010100000101,1100010001111000100101101111001010010010010001010111101000110010
cancel,63616e63656c0202,c65cdbeb9425d7e1,0110001101100001011011100110001101100101011011000000001000000010,1100011001011100110110111110101110010100001001011101011111100001
only,6f6e6c7904040404,c47c52b996013e39,0110111101101110011011000111100100000100000001000000010000000100,1100010001111100010100101011100110010110000000010011111000111001
heard,6865617264030303,c65c1f249601fdc6,0110100001100101011000010111001001100100000000110000001100000011,1100011001011100000111110010010010010110000000011111110111000110
numeral,6e756d6572616c01,c74e4095942df9b2,0110111001110101011011010110010101110010011000010110110000000001,1100011101001110010000001001010110010100001011011111100110110010
number,6e756d6265720202,c65c53a7942ffdc5,0110111001110101011011010110001001100101011100100000001000000010,1100011001011100010100111010011110010100001011111111110111000101
calm,63616c6d04040404,c47cdab99605b2b1,0110001101100001011011000110110100000100000001000000010000000100,1100010001111100110110101011100110010110000001011011001010110001
heat,6865617404040404,c47c1e359601fab5,0110100001100101011000010111010000000100000001000000010000000100,1100010001111100000111100011010110010110000000011111101010110101
miss,6d69737304040404,c478167d960176f1,0110110101101001011100110111001100000100000001000000010000000100,1100010001111000000101100111110110010110000000010111011011110001
open,6f70656e04040404,c47c12bd960db2fd,0110111101110000011001010110111000000100000001000000010000000100,1100010001111100000100101011110110010110000011011011001011111101
chair,6368616972030303,c65e9d8c9605358a,0110001101101000011000010110100101110010000000110000001100000011,1100011001011110100111011000110010010110000001010011010110001010
length,6c656e6774680202,c65e53619425d9e1,0110110001100101011011100110011101110100011010000000001000000010,1100011001011110010100110110000110010100001001011101100111100001
tiny,74696e7904040404,c474d271960136b1,0111010001101001011011100111100100000100000001000000010000000100,1100010001110100110100100111000110010110000000010011011010110001
into,696e746f04040404,c4781a3996053a79,0110100101101110011101000110111100000100000001000000010000000100,1100010001111000000110100011100110010110000001010011101001111001
buyer,6275796572030303,c65add84960df982,0110001001110101011110010110010101110010000000110000001100000011,1100011001011010110111011000010010010110000011011111100110000010
found,666f756e64030303,c65893a496053946,0110011001101111011101010110111001100100000000110000001100000011,1100011001011000100100111010010010010110000001010011100101000110
count,636f756e74030303,c65a9bac96053946,0110001101101111011101010110111001110100000000110000001100000011,1100011001011010100110111010110010010110000001010011100101000110
this,7468697304040404,c474d635960176f9,0111010001101000011010010111001100000100000001000000010000000100,1100010001110100110101100011010110010110000000010111011011111001
eggs,6567677304040404,c47c927d9601fe71,0110010101100111011001110111001100000100000001000000010000000100,1100010001111100100100100111110110010110000000011111111001110001
class,636c617373030303,c65e9d8e96017dca,0110001101101100011000010111001101110011000000110000001100000011,1100011001011110100111011000111010010110000000010111110111001010
wrong,77726f6e67030303,c654d3ce960db14e,0111011101110010011011110110111001100111000000110000001100000011,1100011001010100110100111100111010010110000011011011000101001110
day,6461790505050505,c478d6369245f2b2,0110010001100001011110010000010100000101000001010000010100000101,1100010001111000110101100011011010010010010001011111001010110010
reached,7265616368656401,c744bcb59425fff2,0111001001100101011000010110001101101000011001010110010000000001,1100011101000100101111001011010110010100001001011111111111110010
become,6265636f6d650202,c65cbfe79425bbe3,0110001001100101011000110110111101101101011001010000001000000010,1100011001011100101111111110011110010100001001011011101111100011
danger,64616e6765720202,c65cd3639427f1c1,0110010001100001011011100110011101100101011100100000001000000010,1100011001011100110100110110001110010100001001111111000111000001
engine,656e67696e650202,c65cb34d94253f2b,0110010101101110011001110110100101101110011001010000001000000010,1100011001011100101100110100110110010100001001010011111100101011
cost,636f737404040404,c4789efd96017a35,0110001101101111011100110111010000000100000001000000010000000100,1100010001111000100111101111110110010110000000010111101000110101
drive,6472697665030303,c65cd7269609f14e,0110010001110010011010010111011001100101000000110000001100000011,1100011001011100110101110010011010010110000010011111000101001110
advice,6164766963650202,c658994b9425bfab,0110000101100100011101100110100101100011011001010000001000000010,1100011001011000100110010100101110010100001001011011111110101011
involve,696e766f6c766501,c7483a7894273b58,0110100101101110011101100110111101101100011101100110010100000001,1100011101001000001110100111100010010100001001110011101101011000
way,7761790505050505,c470d6be9245f2b2,0111011101100001011110010000010100000101000001010000010100000101,1100010001110000110101101011111010010010010001011111001010110010
had,6861640505050505,c47c1a329245f2b2,0110100001100001011001000000010100000101000001010000010100000101,1100010001111100000110100011001010010010010001011111001010110010
reply,7265706c79030303,c652bda29605b986,0111001001100101011100000110110001111001000000110000001100000011,1100011001010010101111011010001010010110000001011011100110000110
dear,6465617204040404,c47c96359601fef5,0110010001100101011000010111001000000100000001000000010000000100,1100010001111100100101100011010110010110000000011111111011110101
school,7363686f6f6c0202,c654ff8b94259361,0111001101100011011010000110111101101111011011000000001000000010,1100011001010100111111111000101110010100001001011001001101100001
region,726567696f6e0202,c654bbc794259f81,0111001001100101011001110110100101101111011011100000001000000010,1100011001010100101110111100011110010100001001011001111110000001
yes,7965730505050505,c4701e7e9245fab2,0111100101100101011100110000010100000101000001010000010100000101,1100010001110000000111100111111010010010010001011111101010110010
score,73636f7265030303,c654dbee9601f546,0111001101100011011011110111001001100101000000110000001100000011,1100011001010100110110111110111010010110000000011111010101000110
track,747261636b030303,c654b506960df54a,0111010001110010011000010110001101101011000000110000001100000011,1100011001010100101101010000011010010110000011011111010101001010
minutes,6d696e7574657301,c74f5368942173b2,0110110101101001011011100111010101110100011001010111001100000001,1100011101001111010100110110100010010100001000010111001110110010
any,616e790505050505,c478de3e92457a3a,0110000101101110011110010000010100000101000001010000010100000101,1100010001111000110111100011111010010010010001010111101000111010
diamond,6469616d6f6e6401,c74cb61794251390,0110010001101001011000010110110101101111011011100110010000000001,1100011101001100101101100001011110010100001001010001001110010000
fast,6661737404040404,c47896f59601f2b5,0110011001100001011100110111010000000100000001000000010000000100,1100010001111000100101101111010110010110000000011111001010110101
slave,736c617665030303,c6549fae960179ce,0111001101101100011000010111011001100101000000110000001100000011,1100011001010100100111111010111010010110000000010111100111001110
group,67726f7570030303,c65ed1ec9609f10a,0110011101110010011011110111010101110000000000110000001100000011,1100011001011110110100011110110010010110000010011111000100001010
disable,64697361626c6501,c7489454942557b0,0110010001101001011100110110000101100010011011000110010100000001,1100011101001000100101000101010010010100001001010101011110110000
degree,6465677265650202,c65c93679421ffe7,0110010001100101011001110111001001100101011001010000001000000010,1100011001011100100100110110011110010100001000011111111111100111
comment,636f6d6d656e7401,c74ddabf94251b10,0110001101101111011011010110110101100101011011100111010000000001,1100011101001101110110101011111110010100001001010001101100010000
son,736f6e0505050505,c474dafa92457a32,0111001101101111011011100000010100000101000001010000010100000101,1100010001110100110110101111101010010010010001010111101000110010
new,6e65770505050505,c47812f69245fab2,0110111001100101011101110000010100000101000001010000010100000101,1100010001111000000100101111011010010010010001011111101010110010
happy,6861707079030303,c65a3d229601f586,0110100001100001011100000111000001111001000000110000001100000011,1100011001011010001111010010001010010110000000011111010110000110
justice,6a75737469636501,c7483cf69429f996,0110101001110101011100110111010001101001011000110110010100000001,1100011101001000001111001111011010010100001010011111100110010110
coil,636f696c04040404,c47cdebd96053a35,0110001101101111011010010110110000000100000001000000010000000100,1100010001111100110111101011110110010110000001010011101000110101
most,6d6f737404040404,c478167d96017a35,0110110101101111011100110111010000000100000001000000010000000100,1100010001111000000101100111110110010110000000010111101000110101
dialog,6469616c6f670202,c65cb70794253387,0110010001101001011000010110110001101111011001110000001000000010,1100011001011100101101110000011110010100001001010011001110000111
part,7061727404040404,c4709e719601f2b5,0111000001100001011100100111010000000100000001000000010000000100,1100010001110000100111100111000110010110000000011111001010110101
match,6d61746368030303,c65831289605f5c2,0110110101100001011101000110001101101000000000110000001100000011,1100011001011000001100010010100010010110000001011111010111000010
error,6572726f72030303,c65a9548960db14a,0110010101110010011100100110111101110010000000110000001100000011,1100011001011010100101010100100010010110000011011011000101001010
log,6c6f670505050505,c47c127692457a32,0110110001101111011001110000010100000101000001010000010100000101,1100010001111100000100100111011010010010010001010111101000110010
across,6163726f73730202,c65a9d4b9427b143,0110000101100011011100100110111101110011011100110000001000000010,1100011001011010100111010100101110010100001001111011000101000011
such,7375636804040404,c4749efd960dbeb5,0111001101110101011000110110100000000100000001000000010000000100,1100010001110100100111101111110110010110000011011011111010110101
figure,6669677572650202,c65e91c5942173a3,0110011001101001011001110111010101110010011001010000001000000010,1100011001011110100100011100010110010100001000010111001110100011
deposit,6465706f73697401,c74b9413942599f2,0110010001100101011100000110111101110011011010010111010000000001,1100011101001011100101000001001110010100001001011001100111110010
