word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
all,616c6c0505050505,3d003589748285e5,0110000101101100011011000000010100000101000001010000010100000101,0011110100000000001101011000100101110100100000101000010111100101
fly,666c790505050505,8065bf5498135e98,0110011001101100011110010000010100000101000001010000010100000101,1000000001100101101111110101010010011000000100110101111010011000
today,746f646179030303,31a353c6d0c2d4c1,0111010001101111011001000110000101111001000000110000001100000011,0011000110100011010100111100011011010000110000101101010011000001
capital,6361706974616c01,85fc8d41faaac21b,0110001101100001011100000110100101110100011000010110110000000001,1000010111111100100011010100000111111010101010101100001000011011
offer,6f66666572030303,06b7abdc549772b2,0110111101100110011001100110010101110010000000110000001100000011,0000011010110111101010111101110001010100100101110111001010110010
nine,6e696e6504040404,bd274d9b84d0be24,0110111001101001011011100110010100000100000001000000010000000100,1011110100100111010011011001101110000100110100001011111000100100
bleed,626c656564030303,b55a7d8c3f671bff,0110001001101100011001010110010101100100000000110000001100000011,1011010101011010011111011000110000111111011001110001101111111111
arrive,6172726976650202,e0edf497cecbf845,0110000101110010011100100110100101110110011001010000001000000010,1110000011101101111101001001011111001110110010111111100001000101
but,6275740505050505,908a81ba7ddccce7,0110001001110101011101000000010100000101000001010000010100000101,1001000010001010100000011011101001111101110111001100110011100111
repeat,7265706561740202,59b28954678d6669,0111001001100101011100000110010101100001011101000000001000000010,0101100110110010100010010101010001100111100011010110011001101001
convert,636f6e7665727401,15bc9194f6f89a24,0110001101101111011011100111011001100101011100100111010000000001,0001010110111100100100011001010011110110111110001001101000100100
citizen,636974697a656e01,281384d4452f61c1,0110001101101001011101000110100101111010011001010110111000000001,0010100000010011100001001101010001000101001011110110000111000001
gave,6761766504040404,b1e8918187505724,0110011101100001011101100110010100000100000001000000010000000100,1011000111101000100100011000000110000111010100000101011100100100
wait,7761697404040404,c9dbefa3dcd02b5a,0111011101100001011010010111010000000100000001000000010000000100,1100100111011011111011111010001111011100110100000010101101011010
choice,63686f6963650202,608831b914bd183d,0110001101101000011011110110100101100011011001010000001000000010,0110000010001000001100011011100100010100101111010001100000111101
curious,637572696f757301,9018441bfa5f2cef,0110001101110101011100100110100101101111011101010111001100000001,1001000000011000010001000001101111111010010111110010110011101111
wife,7769666504040404,391037ce6a3e36ef,0111011101101001011001100110010100000100000001000000010000000100,0011100100010000001101111100111001101010001111100011011011101111
street,7374726565740202,33e873e65e7fa512,0111001101110100011100100110010101100101011101000000001000000010,0011001111101000011100111110011001011110011111111010010100010010
alive,616c697665030303,6c6ce9fe77693cc9,0110000101101100011010010111011001100101000000110000001100000011,0110110001101100111010011111111001110111011010010011110011001001
collect,636f6c6c65637401,45098de4a58814f9,0110001101101111011011000110110001100101011000110111010000000001,0100010100001001100011011110010010100101100010000001010011111001
civil,636976696c030303,f78dd250ef2b73f0,0110001101101001011101100110100101101100000000110000001100000011,1111011110001101110100100101000011101111001010110111001111110000
forward,666f727761726401,1d374c4d7e4cc66e,0110011001101111011100100111011101100001011100100110010000000001,0001110100110111010011000100110101111110010011001100011001101110
due,6475650505050505,b5994dbfea3361e1,0110010001110101011001010000010100000101000001010000010100000101,1011010110011001010011011011111111101010001100110110000111100001
sea,7365610505050505,d590e9d5579c3082,0111001101100101011000010000010100000101000001010000010100000101,1101010110010000111010011101010101010111100111000011000010000010
cabinet,636162696e657401,33c97bc32a72ad3c,0110001101100001011000100110100101101110011001010111010000000001,0011001111001001011110111100001100101010011100101010110100111100
climate,636c696d61746501,d626d24993024f9d,0110001101101100011010010110110101100001011101000110010100000001,1101011000100110110100100100100110010011000000100100111110011101
sat,7361740505050505,aeb68416308ab3e4,0111001101100001011101000000010100000101000001010000010100000101,1010111010110110100001000001011000110000100010101011001111100100
dynamic,64796e616d696301,16e1598f0913244e,0110010001111001011011100110000101101101011010010110001100000001,0001011011100001010110011000111100001001000100110010010001001110
adapt,6164617074030303,8d27282709c08140,0110000101100100011000010111000001110100000000110000001100000011,1000110100100111001010000010011100001001110000001000000101000000
lake,6c616b6504040404,9beeede513fc9204,0110110001100001011010110110010100000100000001000000010000000100,1001101111101110111011011110010100010011111111001001001000000100
bubble,627562626c650202,cf23daa1e111a732,0110001001110101011000100110001001101100011001010000001000000010,1100111100100011110110101010000111100001000100011010011100110010
steam,737465616d030303,8e1dfe6820a999ca,0111001101110100011001010110000101101101000000110000001100000011,1000111000011101111111100110100000100000101010011001100111001010
must,6d75737404040404,4ac1eb99df957c0d,0110110101110101011100110111010000000100000001000000010000000100,0100101011000001111010111001100111011111100101010111110000001101
come,636f6d6504040404,bacd19f9df5c569f,0110001101101111011011010110010100000100000001000000010000000100,1011101011001101000110011111100111011111010111000101011010011111
hole,686f6c6504040404,b16dcbdaef4fc286,0110100001101111011011000110010100000100000001000000010000000100,1011000101101101110010111101101011101111010011111100001010000110
true,7472756504040404,072f3d4912b05066,0111010001110010011101010110010100000100000001000000010000000100,0000011100101111001111010100100100010010101100000101000001100110
test,7465737404040404,0890471b30dc7cf4,0111010001100101011100110111010000000100000001000000010000000100,0000100010010000010001110001101100110000110111000111110011110100
through,7468726f75676801,00cb7402848cd66b,0111010001101000011100100110111101110101011001110110100000000001,0000000011001011011101000000001010000100100011001101011001101011
wonder,776f6e6465720202,6d16c61877155829,0111011101101111011011100110010001100101011100100000001000000010,0110110100010110110001100001100001110111000101010101100000101001
result,726573756c740202,69a4a04f46b5c3e3,0111001001100101011100110111010101101100011101000000001000000010,0110100110100100101000000100111101000110101101011100001111100011
column,636f6c756d6e0202,6c3a64aaaecf298e,0110001101101111011011000111010101101101011011100000001000000010,0110110000111010011001001010101010101110110011110010100110001110
balance,62616c616e636501,3eebb88607b80446,0110001001100001011011000110000101101110011000110110010100000001,0011111011101011101110001000011000000111101110000000010001000110
word,776f726404040404,0b9da9002d92b2d9,0111011101101111011100100110010000000100000001000000010000000100,0000101110011101101010010000000000101101100100101011001011011001
cottage,636f747461676501,d01efe27f317ffb7,0110001101101111011101000111010001100001011001110110010100000001,1101000000011110111111100010011111110011000101111111111110110111
confess,636f6e6665737301,d3e3ac0fa74890fe,0110001101101111011011100110011001100101011100110111001100000001,1101001111100011101011000000111110100111010010001001000011111110
blame,626c616d65030303,ae70526555811fbd,0110001001101100011000010110110101100101000000110000001100000011,1010111001110000010100100110010101010101100000010001111110111101
more,6d6f726504040404,9944a5c839ba96ac,0110110101101111011100100110010100000100000001000000010000000100,1001100101000100101001011100100000111001101110101001011010101100
depend,646570656e640202,e53e0bef03f40331,0110010001100101011100000110010101101110011001000000001000000010,1110010100111110000010111110111100000011111101000000001100110001
case,6361736504040404,55e5c13bc8207527,0110001101100001011100110110010100000100000001000000010000000100,0101010111100101110000010011101111001000001000000111010100100111
example,6578616d706c6501,f228f4bbf7cfe187,0110010101111000011000010110110101110000011011000110010100000001,1111001000101000111101001011101111110111110011111110000110000111
natural,6e61747572616c01,33fdcd1e86b6f45a,0110111001100001011101000111010101110010011000010110110000000001,0011001111111101110011010001111010000110101101101111010001011010
crop,63726f7004040404,2faa8296f4f636bc,0110001101110010011011110111000000000100000001000000010000000100,0010111110101010100000101001011011110100111101100011011010111100
sail,7361696c04040404,691f9ab2ebd6897c,0111001101100001011010010110110000000100000001000000010000000100,0110100100011111100110101011001011101011110101101000100101111100
someone,736f6d656f6e6501,262da3a4b771cb71,0111001101101111011011010110010101101111011011100110010100000001,0010011000101101101000111010010010110111011100011100101101110001
include,696e636c75646501,61187e56b5a22388,0110100101101110011000110110110001110101011001000110010100000001,0110000100011000011111100101011010110101101000100010001110001000
kitchen,6b69746368656e01,d244321c7d103cc3,0110101101101001011101000110001101101000011001010110111000000001,1101001001000100001100100001110001111101000100000011110011000011
liquid,6c69717569640202,fcb0f82e25c6188e,0110110001101001011100010111010101101001011001000000001000000010,1111110010110000111110000010111000100101110001100001100010001110
agenda,6167656e64610202,fc32d3d2278f2431,0110000101100111011001010110111001100100011000010000001000000010,1111110000110010110100111101001000100111100011110010010000110001
then,7468656e04040404,70c8ea595a88f497,0111010001101000011001010110111000000100000001000000010000000100,0111000011001000111010100101100101011010100010001111010010010111
copy,636f707904040404,ff3a4c4abcbec062,0110001101101111011100000111100100000100000001000000010000000100,1111111100111010010011000100101010111100101111101100000001100010
often,6f6674656e030303,969e0ea52ae9974c,0110111101100110011101000110010101101110000000110000001100000011,1001011010011110000011101010010100101010111010011001011101001100
carry,6361727279030303,fe1da70e864ff36d,0110001101100001011100100111001001111001000000110000001100000011,1111111000011101101001110000111010000110010011111111001101101101
camera,63616d6572610202,0880e76db04505ca,0110001101100001011011010110010101110010011000010000001000000010,0000100010000000111001110110110110110000010001010000010111001010
event,6576656e74030303,f21354dde1dd497f,0110010101110110011001010110111001110100000000110000001100000011,1111001000010011010101001101110111100001110111010100100101111111
catch,6361746368030303,ce017099ceed385b,0110001101100001011101000110001101101000000000110000001100000011,1100111000000001011100001001100111001110111011010011100001011011
travel,74726176656c0202,2ae2d6e5bb3be73a,0111010001110010011000010111011001100101011011000000001000000010,0010101011100010110101101110010110111011001110111110011100111010
agree,6167726565030303,c7dac5e1f0bf0528,0110000101100111011100100110010101100101000000110000001100000011,1100011111011010110001011110000111110000101111110000010100101000
candle,63616e646c650202,3b0ee1d3ee8e1830,0110001101100001011011100110010001101100011001010000001000000010,0011101100001110111000011101001111101110100011100001100000110000
certain,6365727461696e01,4fc663ac2810efd7,0110001101100101011100100111010001100001011010010110111000000001,0100111111000110011000111010110000101000000100001110111111010111
argue,6172677565030303,c47babbce62e7c3f,0110000101110010011001110111010101100101000000110000001100000011,1100010001111011101010111011110011100110001011100111110000111111
blend,626c656e64030303,e022bce4752d8ddb,0110001001101100011001010110111001100100000000110000001100000011,1110000000100010101111001110010001110101001011011000110111011011
could,636f756c64030303,a3d26d3bc28a9a03,0110001101101111011101010110110001100100000000110000001100000011,1010001111010010011011010011101111000010100010101001101000000011
glad,676c616404040404,0d2a2febf298cbd3,0110011101101100011000010110010000000100000001000000010000000100,0000110100101010001011111110101111110010100110001100101111010011
two,74776f0505050505,a79a83e99b647060,0111010001110111011011110000010100000101000001010000010100000101,1010011110011010100000111110100110011011011001000111000001100000
instant,696e7374616e7401,eed767122c4a1175,0110100101101110011100110111010001100001011011100111010000000001,1110111011010111011001110001001000101100010010100001000101110101
put,7075740505050505,31bb6d88076d227f,0111000001110101011101000000010100000101000001010000010100000101,0011000110111011011011011000100000000111011011010010001001111111
device,6465766963650202,c83ec4a03e5ceeaa,0110010001100101011101100110100101100011011001010000001000000010,1100100000111110110001001010000000111110010111001110111010101010
place,706c616365030303,b2044c0a2fa6a6c1,0111000001101100011000010110001101100101000000110000001100000011,1011001000000100010011000000101000101111101001101010011011000001
me,6d65060606060606,82c1b65a81dd0b7e,0110110101100101000001100000011000000110000001100000011000000110,1000001011000001101101100101101010000001110111010000101101111110
factors,666163746f727301,457a2744d609d709,0110011001100001011000110111010001101111011100100111001100000001,0100010101111010001001110100010011010110000010011101011100001001
who,77686f0505050505,44c38986e1aaf7a9,0111011101101000011011110000010100000101000001010000010100000101,0100010011000011100010011000011011100001101010101111011110101001
share,7368617265030303,39a21aeb4c0e8d3e,0111001101101000011000010111001001100101000000110000001100000011,0011100110100010000110101110101101001100000011101000110100111110
died,6469656404040404,804b9d4266807740,0110010001101001011001010110010000000100000001000000010000000100,1000000001001011100111010100001001100110100000000111011101000000
rain,7261696e04040404,a3a12725880c25f1,0111001001100001011010010110111000000100000001000000010000000100,1010001110100001001001110010010110001000000011000010010111110001
approve,617070726f766501,48d4f70ff2115d75,0110000101110000011100000111001001101111011101100110010100000001,0100100011010100111101110000111111110010000100010101110101110101
define,646566696e650202,dfc0777b674f910c,0110010001100101011001100110100101101110011001010000001000000010,1101111111000000011101110111101101100111010011111001000100001100
fall,66616c6c04040404,b0a9590cf02b0823,0110011001100001011011000110110000000100000001000000010000000100,1011000010101001010110010000110011110000001010110000100000100011
content,636f6e74656e7401,953f32f7d917b017,0110001101101111011011100111010001100101011011100111010000000001,1001010100111111001100101111011111011001000101111011000000010111
during,647572696e670202,bf5e0be574cbc92b,0110010001110101011100100110100101101110011001110000001000000010,1011111101011110000010111110010101110100110010111100100100101011
post,706f737404040404,af8a7f024671c46b,0111000001101111011100110111010000000100000001000000010000000100,1010111110001010011111110000001001000110011100011100010001101011
return,72657475726e0202,94690ba4d90c29dd,0111001001100101011101000111010101110010011011100000001000000010,1001010001101001000010111010010011011001000011000010100111011101
if,6966060606060606,85f8ae2473dbf223,0110100101100110000001100000011000000110000001100000011000000110,1000010111111000101011100010010001110011110110111111001000100011
store,73746f7265030303,5db6af1669ee6baf,0111001101110100011011110111001001100101000000110000001100000011,0101110110110110101011110001011001101001111011100110101110101111
melody,6d656c6f64790202,7afab77ec8dc5dda,0110110101100101011011000110111101100100011110010000001000000010,0111101011111010101101110111111011001000110111000101110111011010
dare,6461726504040404,ecf107b9e80156b5,0110010001100001011100100110010100000100000001000000010000000100,1110110011110001000001111011100111101000000000010101011010110101
discuss,6469736375737301,861ae2e328aeda0e,0110010001101001011100110110001101110101011100110111001100000001,1000011000011010111000101110001100101000101011101101101000001110
make,6d616b6504040404,390c382b2bd6372e,0110110101100001011010110110010100000100000001000000010000000100,0011100100001100001110000010101100101011110101100011011100101110
button,627574746f6e0202,07250c984fe990c7,0110001001110101011101000111010001101111011011100000001000000010,0000011100100101000011001001100001001111111010011001000011000111
butter,6275747465720202,63afa649eb02eca7,0110001001110101011101000111010001100101011100100000001000000010,0110001110101111101001100100100111101011000000101110110010100111
old,6f6c640505050505,bcc70dad046cd643,0110111101101100011001000000010100000101000001010000010100000101,1011110011000111000011011010110100000100011011001101011001000011
ancient,616e6369656e7401,aa893bd2b71dbed2,0110000101101110011000110110100101100101011011100111010000000001,1010101010001001001110111101001010110111000111011011111011010010
waves,7761766573030303,00d831e57872f85e,0111011101100001011101100110010101110011000000110000001100000011,0000000011011000001100011110010101111000011100101111100001011110
coast,636f617374030303,cef5329ecf0b64e1,0110001101101111011000010111001101110100000000110000001100000011,1100111011110101001100101001111011001111000010110110010011100001
shell,7368656c6c030303,10fa0fb92354adc0,0111001101101000011001010110110001101100000000110000001100000011,0001000011111010000011111011100100100011010101001010110111000000
picture,7069637475726501,277abf7c0a332de6,0111000001101001011000110111010001110101011100100110010100000001,0010011101111010101111110111110000001010001100110010110111100110
look,6c6f6f6b04040404,c6cfbe4801167a17,0110110001101111011011110110101100000100000001000000010000000100,1100011011001111101111100100100000000001000101100111101000010111
can,63616e0505050505,67669dae4c30c8c7,0110001101100001011011100000010100000101000001010000010100000101,0110011101100110100111011010111001001100001100001100100011000111
learn,6c6561726e030303,86e6551e91fc1039,0110110001100101011000010111001001101110000000110000001100000011,1000011011100110010101010001111010010001111111000001000000111001
over,6f76657204040404,9a30441658fbb612,0110111101110110011001010111001000000100000001000000010000000100,1001101000110000010001000001011001011000111110111011011000010010
war,7761720505050505,2cab228c48153856,0111011101100001011100100000010100000101000001010000010100000101,0010110010101011001000101000110001001000000101010011100001010110
try,7472790505050505,909a7aca95d5bae0,0111010001110010011110010000010100000101000001010000010100000101,1001000010011010011110101100101010010101110101011011101011100000
exactly,65786163746c7901,ef8cbdc39fae8003,0110010101111000011000010110001101110100011011000111100100000001,1110111110001100101111011100001110011111101011101000000000000011
current,63757272656e7401,68a638f745a15b28,0110001101110101011100100111001001100101011011100111010000000001,0110100010100110001110001111011101000101101000010101101100101000
done,646f6e6504040404,b9b58e1b4d43c30e,0110010001101111011011100110010100000100000001000000010000000100,1011100110110101100011100001101101001101010000111100001100001110
summer,73756d6d65720202,8fe234fe856f5a68,0111001101110101011011010110110101100101011100100000001000000010,1000111111100010001101001111111010000101011011110101101001101000
from,66726f6d04040404,99f862e9f2d6eab6,0110011001110010011011110110110100000100000001000000010000000100,1001100111111000011000101110100111110010110101101110101010110110
quite,7175697465030303,cf1655c3e2e8c3a2,0111000101110101011010010111010001100101000000110000001100000011,1100111100010110010101011100001111100010111010001100001110100010
cable,6361626c65030303,73befcf94e59c3ab,0110001101100001011000100110110001100101000000110000001100000011,0111001110111110111111001111100101001110010110011100001110101011
late,6c61746504040404,f06525de7de6d437,0110110001100001011101000110010100000100000001000000010000000100,1111000001100101001001011101111001111101111001101101010000110111
forest,666f726573740202,122316b736951a32,0110011001101111011100100110010101110011011101000000001000000010,0001001000100011000101101011011100110110100101010001101000110010
verb,7665726204040404,9982add951761ff9,0111011001100101011100100110001000000100000001000000010000000100,1001100110000010101011011101100101010001011101100001111111111001
listen,6c697374656e0202,93e717df7298bcbe,0110110001101001011100110111010001100101011011100000001000000010,1001001111100111000101111101111101110010100110001011110010111110
spend,7370656e64030303,878ab8e13d6685f1,0111001101110000011001010110111001100100000000110000001100000011,1000011110001010101110001110000100111101011001101000010111110001
letter,6c65747465720202,b4130450c56b5ea0,0110110001100101011101000111010001100101011100100000001000000010,1011010000010011000001000101000011000101011010110101111010100000
nothing,6e6f7468696e6701,5dd39529e94fc3c2,0110111001101111011101000110100001101001011011100110011100000001,0101110111010011100101010010100111101001010011111100001111000010
away,6177617904040404,60bb8c64eb82d16f,0110000101110111011000010111100100000100000001000000010000000100,0110000010111011100011000110010011101011100000101101000101101111
defeat,6465666561740202,74efb81e0d80bd1f,0110010001100101011001100110010101100001011101000000001000000010,0111010011101111101110000001111000001101100000001011110100011111
like,6c696b6504040404,dee70435f25a5f56,0110110001101001011010110110010100000100000001000000010000000100,1101111011100111000001000011010111110010010110100101111101010110
large,6c61726765030303,33e6cc031d28b724,0110110001100001011100100110011101100101000000110000001100000011,0011001111100110110011000000001100011101001010001011011100100100
think,7468696e6b030303,33005f2cb0bfc8df,0111010001101000011010010110111001101011000000110000001100000011,0011001100000000010111110010110010110000101111111100100011011111
alarm,616c61726d030303,8386f7b578e63a53,0110000101101100011000010111001001101101000000110000001100000011,1000001110000110111101111011010101111000111001100011101001010011
bread,6272656164030303,8d3a1cdc73d6875b,0110001001110010011001010110000101100100000000110000001100000011,1000110100111010000111001101110001110011110101101000011101011011
system,73797374656d0202,609d00bd06b3016b,0111001101111001011100110111010001100101011011010000001000000010,0110000010011101000000001011110100000110101100110000000101101011
right,7269676874030303,91249d278516eb46,0111001001101001011001110110100001110100000000110000001100000011,1001000100100100100111010010011110000101000101101110101101000110
water,7761746572030303,e609110dbe4e881a,0111011101100001011101000110010101110010000000110000001100000011,1110011000001001000100010000110110111110010011101000100000011010
gallery,67616c6c65727901,12d6187b367b74a3,0110011101100001011011000110110001100101011100100111100100000001,0001001011010110000110000111101100110110011110110111010010100011
red,7265640505050505,116f3eadddd715f8,0111001001100101011001000000010100000101000001010000010100000101,0001000101101111001111101010110111011101110101110001010111111000
brown,62726f776e030303,76d8eb7356faf355,0110001001110010011011110111011101101110000000110000001100000011,0111011011011000111010110111001101010110111110101111001101010101
daily,6461696c79030303,7396db176026272a,0110010001100001011010010110110001111001000000110000001100000011,0111001110010110110110110001011101100000001001100010011100101010
injury,696e6a7572790202,59bb875ffcbb1125,0110100101101110011010100111010101110010011110010000001000000010,0101100110111011100001110101111111111100101110110001000100100101
every,6576657279030303,e3c1ab3c4c255316,0110010101110110011001010111001001111001000000110000001100000011,1110001111000001101010110011110001001100001001010101001100010110
bottom,626f74746f6d0202,bb8cdfca30aa0c36,0110001001101111011101000111010001101111011011010000001000000010,1011101110001100110111111100101000110000101010100000110000110110
contact,636f6e7461637401,65964ae06018e68a,0110001101101111011011100111010001100001011000110111010000000001,0110010110010110010010101110000001100000000110001110011010001010
fire,6669726504040404,7304c67a110de44c,0110011001101001011100100110010100000100000001000000010000000100,0111001100000100110001100111101000010001000011011110010001001100
ask,61736b0505050505,0828d7e78b62beb9,0110000101110011011010110000010100000101000001010000010100000101,0000100000101000110101111110011110001011011000101011111010111001
my,6d79060606060606,3df5d4042ead1599,0110110101111001000001100000011000000110000001100000011000000110,0011110111110101110101000000010000101110101011010001010110011001
help,68656c7004040404,732137b26fe95304,0110100001100101011011000111000000000100000001000000010000000100,0111001100100001001101111011001001101111111010010101001100000100
our,6f75720505050505,b9f5e059a1d6a30b,0110111101110101011100100000010100000101000001010000010100000101,1011100111110101111000000101100110100001110101101010001100001011
phrase,7068726173650202,c92ea1b973836255,0111000001101000011100100110000101110011011001010000001000000010,1100100100101110101000011011100101110011100000110110001001010101
devote,6465766f74650202,cb916adc47782dd9,0110010001100101011101100110111101110100011001010000001000000010,1100101110010001011010101101110001000111011110000010110111011001
teacher,7465616368657201,effb7f14b5eb060b,0111010001100101011000010110001101101000011001010111001000000001,1110111111111011011111110001010010110101111010110000011000001011
branch,6272616e63680202,9c50de72e072298e,0110001001110010011000010110111001100011011010000000001000000010,1001110001010000110111100111001011100000011100100010100110001110
him,68696d0505050505,b866382bb08d1197,0110100001101001011011010000010100000101000001010000010100000101,1011100001100110001110000010101110110000100011010001000110010111
direct,6469726563740202,43327f67e2c14afe,0110010001101001011100100110010101100011011101000000001000000010,0100001100110010011111110110011111100010110000010100101011111110
africa,6166726963610202,f2d2c2df83eeefd9,0110000101100110011100100110100101100011011000010000001000000010,1111001011010010110000101101111110000011111011101110111111011001
brick,627269636b030303,b250ad5bb1020a62,0110001001110010011010010110001101101011000000110000001100000011,1011001001010000101011010101101110110001000000100000101001100010
gone,676f6e6504040404,8bddcacc0ae0b14d,0110011101101111011011100110010100000100000001000000010000000100,1000101111011101110010101100110000001010111000001011000101001101
apology,61706f6c6f677901,1ce74201c1a6b1eb,0110000101110000011011110110110001101111011001110111100100000001,0001110011100111010000100000000111000001101001101011000111101011
stop,73746f7004040404,666818ea8802037d,0111001101110100011011110111000000000100000001000000010000000100,0110011001101000000110001110101010001000000000100000001101111101
border,626f726465720202,e6ec7a3f21e11898,0110001001101111011100100110010001100101011100100000001000000010,1110011011101100011110100011111100100001111000010001100010011000
its,6974730505050505,b9fb5c0bfbc0393a,0110100101110100011100110000010100000101000001010000010100000101,1011100111111011010111000000101111111011110000000011100100111010
range,72616e6765030303,732cf2e69b37e926,0111001001100001011011100110011101100101000000110000001100000011,0111001100101100111100101110011010011011001101111110100100100110
trip,7472697004040404,1e2a160ffd5423e1,0111010001110010011010010111000000000100000001000000010000000100,0001111000101010000101100000111111111101010101000010001111100001
his,6869730505050505,c1fadcd2443bd46a,0110100001101001011100110000010100000101000001010000010100000101,1100000111111010110111001101001001000100001110111101010001101010
castle,636173746c650202,c6ce3e28ab3b3933,0110001101100001011100110111010001101100011001010000001000000010,1100011011001110001111100010100010101011001110110011100100110011
aware,6177617265030303,0583896bba7a0466,0110000101110111011000010111001001100101000000110000001100000011,0000010110000011100010010110101110111010011110100000010001100110
bright,6272696768740202,03ed39ac475461e3,0110001001110010011010010110011101101000011101000000001000000010,0000001111101101001110011010110001000111010101000110000111100011
assure,6173737572650202,6e8e9674c9e4477d,0110000101110011011100110111010101110010011001010000001000000010,0110111010001110100101100111010011001001111001000100011101111101
might,6d69676874030303,c3628ff8780ae5b3,0110110101101001011001110110100001110100000000110000001100000011,1100001101100010100011111111100001111000000010101110010110110011
meet,6d65657404040404,497dd366592cdd3d,0110110101100101011001010111010000000100000001000000010000000100,0100100101111101110100110110011001011001001011001101110100111101
beyond,6265796f6e640202,1005e02ecc506f49,0110001001100101011110010110111101101110011001000000001000000010,0001000000000101111000000010111011001100010100000110111101001001
special,7370656369616c01,f3bff0c4201d78e6,0111001101110000011001010110001101101001011000010110110000000001,1111001110111111111100001100010000100000000111010111100011100110
passed,7061737365640202,eb5d581b8aa48467,0111000001100001011100110111001101100101011001000000001000000010,1110101101011101010110000001101110001010101001001000010001100111
decent,646563656e740202,e6ab7f88f238afa1,0110010001100101011000110110010101101110011101000000001000000010,1110011010101011011111111000100011110010001110001010111110100001
live,6c69766504040404,349ab8216a583a04,0110110001101001011101100110010100000100000001000000010000000100,0011010010011010101110000010000101101010010110000011101000000100
find,66696e6404040404,6b134eddffb160f3,0110011001101001011011100110010000000100000001000000010000000100,0110101100010011010011101101110111111111101100010110000011110011
neck,6e65636b04040404,981001ebe03380b7,0110111001100101011000110110101100000100000001000000010000000100,1001100000010000000000011110101111100000001100111000000010110111
same,73616d6504040404,28b82d83f6fa9087,0111001101100001011011010110010100000100000001000000010000000100,0010100010111000001011011000001111110110111110101001000010000111
cried,6372696564030303,3983770dedc9077f,0110001101110010011010010110010101100100000000110000001100000011,0011100110000011011101110000110111101101110010010000011101111111
corner,636f726e65720202,29879fcac13e8664,0110001101101111011100100110111001100101011100100000001000000010,0010100110000111100111111100101011000001001111101000011001100100
honor,686f6e6f72030303,3cd4e9fc31a0aeb3,0110100001101111011011100110111101110010000000110000001100000011,0011110011010100111010011111110000110001101000001010111010110011
answer,616e737765720202,a7d1e69617fcbf58,0110000101101110011100110111011101100101011100100000001000000010,1010011111010001111001101001011000010111111111001011111101011000
idea,6964656104040404,588bfb23588841d0,0110100101100100011001010110000100000100000001000000010000000100,0101100010001011111110110010001101011000100010000100000111010000
heart,6865617274030303,3021a80dd4a8303a,0110100001100101011000010111001001110100000000110000001100000011,0011000000100001101010000000110111010100101010000011000000111010
favor,6661766f72030303,06dc546328af16bd,0110011001100001011101100110111101110010000000110000001100000011,0000011011011100010101000110001100101000101011110001011010111101
object,6f626a6563740202,6624921c8c8146d7,0110111101100010011010100110010101100011011101000000001000000010,0110011000100100100100100001110010001100100000010100011011010111
damage,64616d6167650202,5969c98e59a00131,0110010001100001011011010110000101100111011001010000001000000010,0101100101101001110010011000111001011001101000000000000100110001
table,7461626c65030303,500328438f8b75eb,0111010001100001011000100110110001100101000000110000001100000011,0101000000000011001010000100001110001111100010110111010111101011
library,6c69627261727901,39f8039d765d6469,0110110001101001011000100111001001100001011100100111100100000001,0011100111111000000000111001110101110110010111010110010001101001
matter,6d61747465720202,66b3c38beb067ea8,0110110101100001011101000111010001100101011100100000001000000010,0110011010110011110000111000101111101011000001100111111010101000
step,7374657004040404,610be101a2211ac7,0111001101110100011001010111000000000100000001000000010000000100,0110000100001011111000010000000110100010001000010001101011000111
animal,616e696d616c0202,1defaa374407eaa3,0110000101101110011010010110110101100001011011000000001000000010,0001110111101111101010100011011101000100000001111110101010100011
plane,706c616e65030303,ca8412c6a0c009f1,0111000001101100011000010110111001100101000000110000001100000011,1100101010000100000100101100011010100000110000000000100111110001
double,646f75626c650202,c52fa70183a4d434,0110010001101111011101010110001001101100011001010000001000000010,1100010100101111101001110000000110000011101001001101010000110100
charge,6368617267650202,075edaf58528612c,0110001101101000011000010111001001100111011001010000001000000010,0000011101011110110110101111010110000101001010000110000100101100
custom,637573746f6d0202,be1cf5cc6b0f42a1,0110001101110101011100110111010001101111011011010000001000000010,1011111000011100111101011100110001101011000011110100001010100001
already,616c726561647901,0308875463472f3d,0110000101101100011100100110010101100001011001000111100100000001,0000001100001000100001110101010001100011010001110010111100111101
burst,6275727374030303,df00570efc751052,0110001001110101011100100111001101110100000000110000001100000011,1101111100000000010101110000111011111100011101010001000001010010
fine,66696e6504040404,8963f2efc9f4c3d4,0110011001101001011011100110010100000100000001000000010000000100,1000100101100011111100101110111111001001111101001100001111010100
explain,6578706c61696e01,9c3108eeeb0b4cbe,0110010101111000011100000110110001100001011010010110111000000001,1001110000110001000010001110111011101011000010110100110010111110
also,616c736f04040404,e8a7208336a6f275,0110000101101100011100110110111100000100000001000000010000000100,1110100010100111001000001000001100110110101001101111001001110101
afford,6166666f72640202,b185016e8287710d,0110000101100110011001100110111101110010011001000000001000000010,1011000110000101000000010110111010000010100001110111000100001101
pounds,706f756e64730202,0803be9499ae6cc3,0111000001101111011101010110111001100100011100110000001000000010,0000100000000011101111101001010010011001101011100110110011000011
race,7261636504040404,ead5aa739c0dfb99,0111001001100001011000110110010100000100000001000000010000000100,1110101011010101101010100111001110011100000011011111101110011001
