word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1100011110010110010101001010100111101111111010001101010011010010,c79654a9efe8d4d2,1056be3f2a6722ad,1100011110010110010101001010100111101111111010001101010011010010,0001000001010110101111100011111100101010011001110010001010101101
0010001000110000100011000000110101010000111010011100100010000010,22308c0d50e9c882,bcf6251ea26c06e7,0010001000110000100011000000110101010000111010011100100010000010,1011110011110110001001010001111010100010011011000000011011100111
0111000001110010101111000000100001010100111001010000101011101000,7072bc0854e50ae8,df6d1959d39a25d6,0111000001110010101111000000100001010100111001010000101011101000,1101111101101101000110010101100111010011100110100010010111010110
1101000101100111010010000010101011000011101000011101111010100000,d167482ac3a1dea0,b1bc6d51666d16ad,1101000101100111010010000010101011000011101000011101111010100000,1011000110111100011011010101000101100110011011010001011010101101
0001010000101001111100101100110011101010100101010011001010101000,1429f2ccea9532a8,89197ffaa0208184,0001010000101001111100101100110011101010100101010011001010101000,1000100100011001011111111111101010100000001000001000000110000100
0001000100111011000000001010011010011110000111100111011011010110,113b00a69e1e76d6,d5cafbc909239a6d,0001000100111011000000001010011010011110000111100111011011010110,1101010111001010111110111100100100001001001000111001101001101101
1010111101000101010110100111000111001110111100101100111100000000,af455a71cef2cf00,51dc89fc30c7b283,1010111101000101010110100111000111001110111100101100111100000000,0101000111011100100010011111110000110000110001111011001010000011
0001010100001011000100011110101000110110101001101001110111001110,150b11ea36a69dce,a78dd37f60716fb5,0001010100001011000100011110101000110110101001101001110111001110,1010011110001101110100110111111101100000011100010110111110110101
0101010110011010111101011111110011000000101000101111001001010011,559af5fcc0a2f253,5a31a3eba36e9b77,0101010110011010111101011111110011000000101000101111001001010011,0101101000110001101000111110101110100011011011101001101101110111
0101101110100001101100010110111000010011000101010101100011111001,5ba1b16e131558f9,9e51cb4837c97aa2,0101101110100001101100010110111000010011000101010101100011111001,1001111001010001110010110100100000110111110010010111101010100010
1001011000000010000011000111011001110011100001100000100010100000,96020c76738608a0,5ccfd20f33b8aea6,1001011000000010000011000111011001110011100001100000100010100000,0101110011001111110100100000111100110011101110001010111010100110
1010111111010111010000111111011010111110010111100111110001110101,afd743f6be5e7c75,e3cdc8f570ddfa28,1010111111010111010000111111011010111110010111100111110001110101,1110001111001101110010001111010101110000110111011111101000101000
0011110000010001011110010001011000000111110001010010110000000110,3c11791607c52c06,7a47935c06e99c51,0011110000010001011110010001011000000111110001010010110000000110,0111101001000111100100110101110000000110111010011001110001010001
1000010010011101011010101101110111001110011001000010011111001010,849d6addce6427ca,c30182bb44fd08b6,1000010010011101011010101101110111001110011001000010011111001010,1100001100000001100000101011101101000100111111010000100010110110
0000010001100101101111000111011111011000100000000010100000011011,0465bc77d880281b,02c481f3c0846549,0000010001100101101111000111011111011000100000000010100000011011,0000001011000100100000011111001111000000100001000110010101001001
1101100011000000100001110011010010000011010000100101101110000001,d8c0873483425b81,db2e7e16b061b1a6,1101100011000000100001110011010010000011010000100101101110000001,1101101100101110011111100001011010110000011000011011000110100110
1000010011100010100011101000010000100100111100101111010010000001,84e28e8424f2f481,72558d9e782188b1,1000010011100010100011101000010000100100111100101111010010000001,0111001001010101100011011001111001111000001000011000100010110001
1110100000101111000101001111110100100111110000100011001110001010,e82f14fd27c2338a,11fd9c6d6b1e109d,1110100000101111000101001111110100100111110000100011001110001010,0001000111111101100111000110110101101011000111100001000010011101
1111010101011001110101001011100001010100100111110010101000101101,f559d4b8549f2a2d,d4a1c2a4929a7a30,1111010101011001110101001011100001010100100111110010101000101101,1101010010100001110000101010010010010010100110100111101000110000
0101101010001111011011101010100100001011101000111110011000110011,5a8f6ea90ba3e633,4d900b9a176b4eae,0101101010001111011011101010100100001011101000111110011000110011,0100110110010000000010111001101000010111011010110100111010101110
1001011011011011111011100010010000110011011000101011101101000010,96dbee243362bb42,f9d16697c910efaa,1001011011011011111011100010010000110011011000101011101101000010,1111100111010001011001101001011111001001000100001110111110101010
0111000000001000100100000000101001010011110110101011101110111000,7008900a53dabbb8,0264bc370bbf7363,0111000000001000100100000000101001010011110110101011101110111000,0000001001100100101111000011011100001011101111110111001101100011
0110011100110111110111110100111111101111100011100010000001011010,6737df4fef8e205a,1abdbdb70c0f4d34,0110011100110111110111110100111111101111100011100010000001011010,0001101010111101101111011011011100001100000011110100110100110100
0010001101110010001110010101110011111010000011110100011101100001,2372395cfa0f4761,fd8d4cdb15dceaa8,0010001101110010001110010101110011111010000011110100011101100001,1111110110001101010011001101101100010101110111001110101010101000
1001110111010010001010000010101000101101110000100001011010000011,9dd2282a2dc21683,e3b3ae174353f059,1001110111010010001010000010101000101101110000100001011010000011,1110001110110011101011100001011101000011010100111111000001011001
1011101111101100111000100010101001100101100100111011000110000100,bbece22a6593b184,33f4e911fc6a5b00,1011101111101100111000100010101001100101100100111011000110000100,0011001111110100111010010001000111111100011010100101101100000000
1110010000001111111011100010011001000100111000001001001101100100,e40fee2644e09364,55ad716bc77bb819,1110010000001111111011100010011001000100111000001001001101100100,0101010110101101011100010110101111000111011110111011100000011001
1001101011010110000101001001011000000100000011111010000011111111,9ad61496040fa0ff,01b50489078d9cea,1001101011010110000101001001011000000100000011111010000011111111,0000000110110101000001001000100100000111100011011001110011101010
1010110100001101100111101101000100101000100100011001100001111111,ad0d9ed12891987f,088eac99e378bb97,1010110100001101100111101101000100101000100100011001100001111111,0000100010001110101011001001100111100011011110001011101110010111
1000001101010010001001011010110000011100100100010110110100111110,835225ac1c916d3e,8e1403b0c56e9bc0,1000001101010010001001011010110000011100100100010110110100111110,1000111000010100000000111011000011000101011011101001101111000000
1001110110100101101011101000111011110010010011011000111110111101,9da5ae8ef24d8fbd,816b1766728cc8ea,1001110110100101101011101000111011110010010011011000111110111101,1000000101101011000101110110011001110010100011001100100011101010
0110100011011011000000101100010011010011010111000111111100100111,68db02c4d35c7f27,98ecd4324b2e8904,0110100011011011000000101100010011010011010111000111111100100111,1001100011101100110101000011001001001011001011101000100100000100
1100011101000110111111100111001110010111101011010101101000110000,c746fe7397ad5a30,7820453e8e980bd1,1100011101000110111111100111001110010111101011010101101000110000,0111100000100000010001010011111010001110100110000000101111010001
0010101010001001001011101101010010011010010001110000000000101100,2a892ed49a47002c,9055cccf74975828,0010101010001001001011101101010010011010010001110000000000101100,1001000001010101110011001100111101110100100101110101100000101000
1001101111011111010011100010000011010011000111111010000010100101,9bdf4e20d31fa0a5,b5bde22ee04c034c,1001101111011111010011100010000011010011000111111010000010100101,1011010110111101111000100010111011100000010011000000001101001100
0110111110000110011110111101000110110101111011111101101001001110,6f867bd1b5efda4e,488a208772cc2919,0110111110000110011110111101000110110101111011111101101001001110,0100100010001010001000001000011101110010110011000010100100011001
1001111111001101001111100001111001011110110001110001110111100101,9fcd3e1e5ec71de5,9b225707b6961432,1001111111001101001111100001111001011110110001110001110111100101,1001101100100010010101110000011110110110100101100001010000110010
0011001000110011100010011011001011111101000111000111000111111001,323389b2fd1c71f9,39ffab900484b251,0011001000110011100010011011001011111101000111000111000111111001,0011100111111111101010111001000000000100100001001011001001010001
1001001100111000111001110001010111101101111001101011011000111110,9338e715ede6b63e,9e1728c5943e1585,1001001100111000111001110001010111101101111001101011011000111110,1001111000010111001010001100010110010100001111100001010110000101
1001011001111100110010110000010111101101100000001111000101011101,967ccb05ed80f15d,3c7fb99e2b570704,1001011001111100110010110000010111101101100000001111000101011101,0011110001111111101110011001111000101011010101110000011100000100
1111010010100010101001010001011111101101000100101011110010100011,f4a2a517ed12bca3,dc68902b00797585,1111010010100010101001010001011111101101000100101011110010100011,1101110001101000100100000010101100000000011110010111010110000101
0100001111101110100011010001100111010110000001111010111101001001,43ee8d19d607af49,ba096764f414a8df,0100001111101110100011010001100111010110000001111010111101001001,1011101000001001011001110110010011110100000101001010100011011111
0001000001110110010000100100110110111010100111110110010011001101,1076424dba9f64cd,e27e8f4b1f9c5085,0001000001110110010000100100110110111010100111110110010011001101,1110001001111110100011110100101100011111100111000101000010000101
0011010001101001011110000011111101010101101111111000101100110010,3469783f55bf8b32,2859c476961c6389,0011010001101001011110000011111101010101101111111000101100110010,0010100001011001110001000111011010010110000111000110001110001001
1110010001011010001000101011110001110001011100100011001001100000,e45a22bc71723260,52d65adcab2d9a40,1110010001011010001000101011110001110001011100100011001001100000,0101001011010110010110101101110010101011001011011001101001000000
0110101011101110011111110110111100101110111100100101010010110011,6aee7f6f2ef254b3,5e208f169f4ed8f9,0110101011101110011111110110111100101110111100100101010010110011,0101111000100000100011110001011010011111010011101101100011111001
0101110001110100000100001101110000111111110110001100001000001001,5c7410dc3fd8c209,b1551fce7ae84db0,0101110001110100000100001101110000111111110110001100001000001001,1011000101010101000111111100111001111010111010000100110110110000
1110111010001011110000000110101011001011111110101101011110011001,ee8bc06acbfad799,0c7a0f9924ccdb26,1110111010001011110000000110101011001011111110101101011110011001,0000110001111010000011111001100100100100110011001101101100100110
1110000111001001000011010001011100111111100000101110010010110011,e1c90d173f82e4b3,4785809373b94ea5,1110000111001001000011010001011100111111100000101110010010110011,0100011110000101100000001001001101110011101110010100111010100101
1000011110000111000100111110011110010000100111010101111101101000,878713e7909d5f68,53257706b7595605,1000011110000111000100111110011110010000100111010101111101101000,0101001100100101011101110000011010110111010110010101011000000101
0010100010100101100101100101101110000001101011000100111100101001,28a5965b81ac4f29,d3920aaf5eca0c67,0010100010100101100101100101101110000001101011000100111100101001,1101001110010010000010101010111101011110110010100000110001100111
1001111001111010101110101100101101000101100000000100101110111001,9e7abacb45804bb9,d37c4155bcc9c497,1001111001111010101110101100101101000101100000000100101110111001,1101001101111100010000010101010110111100110010011100010010010111
0001000001000001100011011111000110000110100110010110011110011101,10418df18699679d,bd035dbf78cdde5a,0001000001000001100011011111000110000110100110010110011110011101,1011110100000011010111011011111101111000110011011101111001011010
0000011000011000111101111000101100101011001110000001000000101000,0618f78b2b381028,839d28493e094fa8,0000011000011000111101111000101100101011001110000001000000101000,1000001110011101001010000100100100111110000010010100111110101000
1000100111100110011000110100010101010101100011100011101100110011,89e66345558e3b33,12fad2445b0cc259,1000100111100110011000110100010101010101100011100011101100110011,0001001011111010110100100100010001011011000011001100001001011001
0110100000001011101011100100001100100101011111011001101100000001,680bae43257d9b01,ca7f922af447ac7c,0110100000001011101011100100001100100101011111011001101100000001,1100101001111111100100100010101011110100010001111010110001111100
1011111011100000010010001111001000000000101110011101000000110101,bee048f200b9d035,6793008f8872f876,1011111011100000010010001111001000000000101110011101000000110101,0110011110010011000000001000111110001000011100101111100001110110
1111101110110011111001110111010010011011110101111000111110011110,fbb3e7749bd78f9e,aafec732d3e7eb9b,1111101110110011111001110111010010011011110101111000111110011110,1010101011111110110001110011001011010011111001111110101110011011
0000101111011001011101011111001110110101101000010000110011100110,0bd975f3b5a10ce6,a8f53e615e2b0f42,0000101111011001011101011111001110110101101000010000110011100110,1010100011110101001111100110000101011110001010110000111101000010
1110001111110110001001001001101100000110100000111010100001001111,e3f6249b0683a84f,99454e8d11e43a24,1110001111110110001001001001101100000110100000111010100001001111,1001100101000101010011101000110100010001111001000011101000100100
0101001000101000000111011001101001101010101101111100001100001111,52281d9a6ab7c30f,37a731b5ccf6caa7,0101001000101000000111011001101001101010101101111100001100001111,0011011110100111001100011011010111001100111101101100101010100111
0011101111001001111001000111001100001011001010010000011000111110,3bc9e4730b29063e,907362005f5b994e,0011101111001001111001000111001100001011001010010000011000111110,1001000001110011011000100000000001011111010110111001100101001110
1100111111011010101111011110110100110111101101011010100111011011,cfdabded37b5a9db,0c819939e40f909a,1100111111011010101111011110110100110111101101011010100111011011,0000110010000001100110010011100111100100000011111001000010011010
0010111100010001010110110001100001010100001011001001110011110111,2f115b18542c9cf7,c8a1f0538d456cc7,0010111100010001010110110001100001010100001011001001110011110111,1100100010100001111100000101001110001101010001010110110011000111
1001001010000101101011001011110110100100010000011000000111001100,9285acbda44181cc,115f1e4545be5fae,1001001010000101101011001011110110100100010000011000000111001100,0001000101011111000111100100010101000101101111100101111110101110
1010111000101001111011110111000111011011111001110110100010101100,ae29ef71dbe768ac,cfe2fe507a9c4149,1010111000101001111011110111000111011011111001110110100010101100,1100111111100010111111100101000001111010100111000100000101001001
1100000111000111101010000110110010011111000110100101001000101100,c1c7a86c9f1a522c,eda016b493df1734,1100000111000111101010000110110010011111000110100101001000101100,1110110110100000000101101011010010010011110111110001011100110100
1111010000001001101101100111110100100110101101100111111011001110,f409b67d26b67ece,40a267c13edd29c7,1111010000001001101101100111110100100110101101100111111011001110,0100000010100010011001111100000100111110110111010010100111000111
1001101001110111110001011111110001110001011100110001100010110000,9a77c5fc717318b0,400f74cbff556c62,1001101001110111110001011111110001110001011100110001100010110000,0100000000001111011101001100101111111111010101010110110001100010
0110110110000001111110011010001101111010100010111111111111100001,6d81f9a37a8bffe1,2a9283a76d413243,0110110110000001111110011010001101111010100010111111111111100001,0010101010010010100000111010011101101101010000010011001001000011
1110101001011110101100010111011000010000010110011010001010001101,ea5eb1761059a28d,627ed415a7a39a21,1110101001011110101100010111011000010000010110011010001010001101,0110001001111110110101000001010110100111101000111001101000100001
0010011001010111101110011101011111110000010111110111111110111101,2657b9d7f05f7fbd,f4178c925640bf2f,0010011001010111101110011101011111110000010111110111111110111101,1111010000010111100011001001001001010110010000001011111100101111
0011100101100100010000010111110010011110100000100011001010001010,3964417c9e82328a,22f9743d8e49ff97,0011100101100100010000010111110010011110100000100011001010001010,0010001011111001011101000011110110001110010010011111111110010111
1011010100100010001010101101001011110111011100001001011011000010,b5222ad2f77096c2,e79bb258fe65c37e,1011010100100010001010101101001011110111011100001001011011000010,1110011110011011101100100101100011111110011001011100001101111110
0001001111101010110011011001110001101110001010110110100010101110,13eacd9c6e2b68ae,81a7d30ba0092678,0001001111101010110011011001110001101110001010110110100010101110,1000000110100111110100110000101110100000000010010010011001111000
1010001000101000000011001010111001001011100000101001101000110110,a2280cae4b829a36,10bde5f34acda094,1010001000101000000011001010111001001011100000101001101000110110,0001000010111101111001011111001101001010110011011010000010010100
0000011111011000100101101001111100110100011110100111100010101000,07d8969f347a78a8,bb891502ff4af875,0000011111011000100101101001111100110100011110100111100010101000,1011101110001001000101010000001011111111010010101111100001110101
1011010011101111010110001001011010011110110000111011110011011101,b4ef58969ec3bcdd,fbb679d345790527,1011010011101111010110001001011010011110110000111011110011011101,1111101110110110011110011101001101000101011110010000010100100111
1010111001011000101010001001011010011111111011000111101011100101,ae58a8969fec7ae5,a77dbb0b96467b2b,1010111001011000101010001001011010011111111011000111101011100101,1010011101111101101110110000101110010110010001100111101100101011
0110111001111110010010010011010000000011111011011111111101111011,6e7e493403edff7b,47ff4cfa7c4c6088,0110111001111110010010010011010000000011111011011111111101111011,0100011111111111010011001111101001111100010011000110000010001000
1001011110111110001110000111011110101001000111000101111010110011,97be3877a91c5eb3,16b5728d02be332e,1001011110111110001110000111011110101001000111000101111010110011,0001011010110101011100101000110100000010101111100011001100101110
1000110111011010001011001101100011111011110110011110101011000100,8dda2cd8fbd9eac4,1fc487d40e4d7b1b,1000110111011010001011001101100011111011110110011110101011000100,0001111111000100100001111101010000001110010011010111101100011011
0101101000111100111111101110110011101010010000011010110011011111,5a3cfeecea41acdf,7915a80a1e336841,0101101000111100111111101110110011101010010000011010110011011111,0111100100010101101010000000101000011110001100110110100001000001
1011101000011001101101011011110111010011010101101010011100010001,ba19b5bdd356a711,a9d5b44c36ba02f5,1011101000011001101101011011110111010011010101101010011100010001,1010100111010101101101000100110000110110101110100000001011110101
1010001011011111111001110111010111100101101001110001001001010001,a2dfe775e5a71251,9e637cf6d04ac6d0,1010001011011111111001110111010111100101101001110001001001010001,1001111001100011011111001111011011010000010010101100011011010000
0100111001100100111111001010101101010111000101111110110011111001,4e64fcab5717ecf9,1252916a28b0a8ac,0100111001100100111111001010101101010111000101111110110011111001,0001001001010010100100010110101000101000101100001010100010101100
1000110010110011111110011101100000100001000100010110100010011111,8cb3f9d82111689f,a5133fe2d5f0b1d1,1000110010110011111110011101100000100001000100010110100010011111,1010010100010011001111111110001011010101111100001011000111010001
1010010010111101100101010110110000100111011101100111000010000001,a4bd956c27767081,484214452ea020a7,1010010010111101100101010110110000100111011101100111000010000001,0100100001000010000101000100010100101110101000000010000010100111
1001001011010011100111010010111010010000101100111111111111110001,92d39d2e90b3fff1,f3e7dfe5549b14f5,1001001011010011100111010010111010010000101100111111111111110001,1111001111100111110111111110010101010100100110110001010011110101
0011000111110001101001110010110101111010011000110100011100010101,31f1a72d7a634715,b2e64cf34dcb6f56,0011000111110001101001110010110101111010011000110100011100010101,1011001011100110010011001111001101001101110010110110111101010110
1100110010100010101100100011010010001111100110010100011110010111,cca2b2348f994797,6fff41eb29dd3a04,1100110010100010101100100011010010001111100110010100011110010111,0110111111111111010000011110101100101001110111010011101000000100
0101000010001110000011110001011001001010111110101101110011001001,508e0f164afadcc9,5ab48a5f220f0342,0101000010001110000011110001011001001010111110101101110011001001,0101101010110100100010100101111100100010000011110000001101000010
0110110111101110111100110000101111010110111000000100011001101010,6deef30bd6e0466a,52c281b04204f116,0110110111101110111100110000101111010110111000000100011001101010,0101001011000010100000011011000001000010000001001111000100010110
0011011010001000011011101110110101111011001010101010011100011101,36886eed7b2aa71d,7aac6879998bdd41,0011011010001000011011101110110101111011001010101010011100011101,0111101010101100011010000111100110011001100010111101110101000001
0111000011111000111111101011110100101000010010110011111011101110,70f8febd284b3eee,c18b7b2685966f25,0111000011111000111111101011110100101000010010110011111011101110,1100000110001011011110110010011010000101100101100110111100100101
1110000010010100000001101011111111011011010010001101010101111101,e09406bfdb48d57d,d1de32e52ca1108f,1110000010010100000001101011111111011011010010001101010101111101,1101000111011110001100101110010100101100101000010001000010001111
1011100110100011110101110001001000110111011101011011111011111010,b9a3d7123775befa,082acc08db0afaf1,1011100110100011110101110001001000110111011101011011111011111010,0000100000101010110011000000100011011011000010101111101011110001
1000010100000101011110011111011000011100001110000101111000000110,850579f61c385e06,a89561b331e29511,1000010100000101011110011111011000011100001110000101111000000110,1010100010010101011000011011001100110001111000101001010100010001
0100101001111010100010101111011000111110010000101011100010101001,4a7a8af63e42b8a9,56bc45d36eeba04d,0100101001111010100010101111011000111110010000101011100010101001,0101011010111100010001011101001101101110111010111010000001001101
1011011111000110011101111010101111000111111000000010010001001010,b7c677abc7e0244a,5fad121dd705949e,1011011111000110011101111010101111000111111000000010010001001010,0101111110101101000100100001110111010111000001011001010010011110
1011111100110011110001101010111010100100000101010000111101000001,bf33c6aea4150f41,ada8fa40c1eb94c5,1011111100110011110001101010111010100100000101010000111101000001,1010110110101000111110100100000011000001111010111001010011000101
0000110101011011111101000000110000101110011101000111000101000000,0d5bf40c2e747140,51b3b82282029089,0000110101011011111101000000110000101110011101000111000101000000,0101000110110011101110000010001010000010000000101001000010001001
0000010000100011110010010101110101101000101100111010010110000100,0423c95d68b3a584,d0aef2f422c3c33e,0000010000100011110010010101110101101000101100111010010110000100,1101000010101110111100101111010000100010110000111100001100111110
1100110110100001010010011111000010111111001010000000011000000010,cda149f0bf280602,1a62f0947733f55a,1100110110100001010010011111000010111111001010000000011000000010,0001101001100010111100001001010001110111001100111111010101011010
1110000011111011000000100100111101001011111010101001000101010111,e0fb024f4bea9157,b88251649b67e60c,1110000011111011000000100100111101001011111010101001000101010111,1011100010000010010100010110010010011011011001111110011000001100
1011010010101110100110110110111101010100001001100010001100001111,b4ae9b6f5426230f,58e4ee95a3720988,1011010010101110100110110110111101010100001001100010001100001111,0101100011100100111011101001010110100011011100100000100110001000
1100111001100010000100111010010101010011111011100100010110111110,ce6213a553ee45be,3bd5c10575051ca7,1100111001100010000100111010010101010011111011100100010110111110,0011101111010101110000010000010101110101000001010001110010100111
0011100001101101000011111100001101111000100000010101101110111010,386d0fc378815bba,dcd7d25beb0d4d87,0011100001101101000011111100001101111000100000010101101110111010,1101110011010111110100100101101111101011000011010100110110000111
1000011000011000101100001111111111100010011101000011011000011000,8618b0ffe2743618,0c2ca1770ca932a6,1000011000011000101100001111111111100010011101000011011000011000,0000110000101100101000010111011100001100101010010011001010100110
0010101101001100101111001010111010101110101001001101101110110100,2b4cbcaeaea4dbb4,302c8d7695541fcc,0010101101001100101111001010111010101110101001001101101110110100,0011000000101100100011010111011010010101010101000001111111001100
1111011001110101110111110010100101010000110010011001010011011001,f675df2950c994d9,bb187a7477f7e9ba,1111011001110101110111110010100101010000110010011001010011011001,1011101100011000011110100111010001110111111101111110100110111010
1111100111001100110001111010000101011101000101000101100011001100,f9ccc7a15d1458cc,1698d265fab4090f,1111100111001100110001111010000101011101000101000101100011001100,0001011010011000110100100110010111111010101101000000100100001111
1000100100011010111000010110011010000100101011011100010010101111,891ae16684adc4af,3bfdaeac1d508066,1000100100011010111000010110011010000100101011011100010010101111,0011101111111101101011101010110000011101010100001000000001100110
0000110010100000111001001001000001000101100111001001111101001011,0ca0e490459c9f4b,b69c53a68cb89956,0000110010100000111001001001000001000101100111001001111101001011,1011011010011100010100111010011010001100101110001001100101010110
1000011101100011011000010010110000010101001101001000111101100100,8763612c15348f64,0843d516669c81c8,1000011101100011011000010010110000010101001101001000111101100100,0000100001000011110101010001011001100110100111001000000111001000
1100110000011111010011110011001110111010100010111010000000000000,cc1f4f33ba8ba000,3de9c4b5c027a86f,1100110000011111010011110011001110111010100010111010000000000000,0011110111101001110001001011010111000000001001111010100001101111
1010110000010111100100111000110100010111001011110101011101010011,ac17938d172f5753,68e070ea34c81cdf,1010110000010111100100111000110100010111001011110101011101010011,0110100011100000011100001110101000110100110010000001110011011111
1001101010001110000100011100001010000011011010110011011110110111,9a8e11c2836b37b7,88b478d9338761b5,1001101010001110000100011100001010000011011010110011011110110111,1000100010110100011110001101100100110011100001110110000110110101
0101111100111110111111101101111001001010001010100101010101100010,5f3efede4a2a5562,acc2f00522c77e53,0101111100111110111111101101111001001010001010100101010101100010,1010110011000010111100000000010100100010110001110111111001010011
0001110010100011110100110110101000000000110010111101010110000110,1ca3d36a00cbd586,00f02e233b56f466,0001110010100011110100110110101000000000110010111101010110000110,0000000011110000001011100010001100111011010101101111010001100110
1100010000011010110100010110010111010011000101100001011011000111,c41ad165d31616c7,9e75d0af87aa69d4,1100010000011010110100010110010111010011000101100001011011000111,1001111001110101110100001010111110000111101010100110100111010100
1110110101011011001001111001101110101001100001000011011111010000,ed5b279ba98437d0,78c21bd7a0d84c09,1110110101011011001001111001101110101001100001000011011111010000,0111100011000010000110111101011110100000110110000100110000001001
0000010011011001001100010000101001100010000011000110010111011001,04d9310a620c65d9,c9d9ca3d304aeec5,0000010011011001001100010000101001100010000011000110010111011001,1100100111011001110010100011110100110000010010101110111011000101
0100100010100100110101101011011110011100010011100010000100001101,48a4d6b79c4e210d,72145b73a8bea72c,0100100010100100110101101011011110011100010011100010000100001101,0111001000010100010110110111001110101000101111101010011100101100
1101000111011110100010111010011010111100010100110101011001001110,d1de8ba6bc53564e,0da85b991f9e3a45,1101000111011110100010111010011010111100010100110101011001001110,0000110110101000010110111001100100011111100111100011101001000101
1101001001001101111010101111111100010000001100011011100010010101,d24deaff1031b895,8431b940ba0c2e4a,1101001001001101111010101111111100010000001100011011100010010101,1000010000110001101110010100000010111010000011000010111001001010
1000000001110000010101011001111001100010001001101101010100101011,8070559e6226d52b,f8c135caa11e9e64,1000000001110000010101011001111001100010001001101101010100101011,1111100011000001001101011100101010100001000111101001111001100100
1100111101010011010000100101010100111111111101011100110100011001,cf5342553ff5cd19,abf6ce36442c8ee9,1100111101010011010000100101010100111111111101011100110100011001,1010101111110110110011100011011001000100001011001000111011101001
1100100010100001101100001101100001101100000010001101101110011100,c8a1b0d86c08db9c,8a82a92a0a4b4700,1100100010100001101100001101100001101100000010001101101110011100,1000101010000010101010010010101000001010010010110100011100000000
1000001100110000010100101001011010101000001101000001001011001100,83305296a83412cc,376e76014464e9dc,1000001100110000010100101001011010101000001101000001001011001100,0011011101101110011101100000000101000100011001001110100111011100
1111011001001100110001110111001010000001101111010011010111011110,f64cc77281bd35de,80a14c1d7f02f3cf,1111011001001100110001110111001010000001101111010011010111011110,1000000010100001010011000001110101111111000000101111001111001111
0101010111101001001001101000001110011110000001001000010110000110,55e926839e048586,58db504ce2dc0c6e,0101010111101001001001101000001110011110000001001000010110000110,0101100011011011010100000100110011100010110111000000110001101110
1111111010001001011001101001111001111100001110100010001011001101,fe89669e7c3a22cd,3bded25a56723fff,1111111010001001011001101001111001111100001110100010001011001101,0011101111011110110100100101101001010110011100100011111111111111
1100001011110110100111010000110010011001001111000101001011010100,c2f69d0c993c52d4,3db7bc654c4503f0,1100001011110110100111010000110010011001001111000101001011010100,0011110110110111101111000110010101001100010001010000001111110000
0001011000100100001010000000111101111100011100011110100100111010,1624280f7c71e93a,d21fb493e8ca8ebe,0001011000100100001010000000111101111100011100011110100100111010,1101001000011111101101001001001111101000110010101000111010111110
0111110010100010111011000010011100110010011110110110100111000010,7ca2ec27327b69c2,5362492da6f55594,0111110010100010111011000010011100110010011110110110100111000010,0101001101100010010010010010110110100110111101010101010110010100
0010011111110010010110011000100001000111001010100111001111010100,27f25988472a73d4,fb6704755b26678d,0010011111110010010110011000100001000111001010100111001111010100,1111101101100111000001000111010101011011001001100110011110001101
1101010011110100100011111111001010001001000000001000111011000110,d4f48ff289008ec6,54ea3145da60c274,1101010011110100100011111111001010001001000000001000111011000110,0101010011101010001100010100010111011010011000001100001001110100
0001110100100011100101001001000100010010010111110000111110111010,1d239491125f0fba,3fa02d27cf6cc3b1,0001110100100011100101001001000100010010010111110000111110111010,0011111110100000001011010010011111001111011011001100001110110001
1100001100011101111011011110100101000001001010010100111011100111,c31dede941294ee7,b2044c9cc10e2690,1100001100011101111011011110100101000001001010010100111011100111,1011001000000100010011001001110011000001000011100010011010010000
0010100001011000111011010010110110001110000101010001011100111100,2858ed2d8e15173c,c440ba82d7fcfb75,0010100001011000111011010010110110001110000101010001011100111100,1100010001000000101110101000001011010111111111001111101101110101
0011010001101011001000101111110010010100010010100011010010001100,346b22fc944a348c,1b883155220de5e7,0011010001101011001000101111110010010100010010100011010010001100,0001101110001000001100010101010100100010000011011110010111100111
1010000001001001110011000111111101111101011001111000000110100000,a049cc7f7d6781a0,548d577bffe732da,1010000001001001110011000111111101111101011001111000000110100000,0101010010001101010101110111101111111111111001110011001011011010
0111110000011100010111101010100001001010001011010101110011100000,7c1c5ea84a2d5ce0,5e75e75159a481c8,0111110000011100010111101010100001001010001011010101110011100000,0101111001110101111001110101000101011001101001001000000111001000
1101100010001101100010101101011101111100010000001100110001111101,d88d8ad77c40cc7d,b3a67f4b0e2a9c44,1101100010001101100010101101011101111100010000001100110001111101,1011001110100110011111110100101100001110001010101001110001000100
1101010111000011000101100011011100101100111011110001010010110110,d5c316372cef14b6,aaf063166b2201d1,1101010111000011000101100011011100101100111011110001010010110110,1010101011110000011000110001011001101011001000100000000111010001
1101000001111011000011001111110001111001011000001110010110111000,d07b0cfc7960e5b8,b125f994cb0dc534,1101000001111011000011001111110001111001011000001110010110111000,1011000100100101111110011001010011001011000011011100010100110100
1110111101101011011100000100000001001000101111011101011110000111,ef6b704048bdd787,43a377f6d25784aa,1110111101101011011100000100000001001000101111011101011110000111,0100001110100011011101111111011011010010010101111000010010101010
0000011011111010110101001110111011100011111110011101001010110011,06fad4eee3f9d2b3,72309189e7a6ede3,0000011011111010110101001110111011100011111110011101001010110011,0111001000110000100100011000100111100111101001101110110111100011
1100110001111111011011010010000010110001110100011111101101110010,cc7f6d20b1d1fb72,720dbb1720e446d4,1100110001111111011011010010000010110001110100011111101101110010,0111001000001101101110110001011100100000111001000100011011010100
1001111101011101010101001000001100100001011011011001011100000001,9f5d5483216d9701,705bdd8fe1252a30,1001111101011101010101001000001100100001011011011001011100000001,0111000001011011110111011000111111100001001001010010101000110000
