word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0100000101011011000011101100001000110000110010010001011111011010,415b0ec230c917da,ca086fa1fbc253af,0100000101011011000011101100001000110000110010010001011111011010,1100101000001000011011111010000111111011110000100101001110101111
0010110111011111001111000001101011001101001100100010110110001010,2ddf3c1acd322d8a,35e65875f2489b73,0010110111011111001111000001101011001101001100100010110110001010,0011010111100110010110000111010111110010010010001001101101110011
0110111010001010111000110110000111001100001101000011001111011000,6e8ae361cc3433d8,61e8fd3c3e52746b,0110111010001010111000110110000111001100001101000011001111011000,0110000111101000111111010011110000111110010100100111010001101011
0001111000110001110110100011000010100101011110111000011111111100,1e31da30a57b87fc,c1ba62931f914f06,0001111000110001110110100011000010100101011110111000011111111100,1100000110111010011000101001001100011111100100010100111100000110
0000111001001110000011001111100011100000000100001000001101010010,0e4e0cf8e0108352,ef89cb14aa60e1a1,0000111001001110000011001111100011100000000100001000001101010010,1110111110001001110010110001010010101010011000001110000110100001
1010101100111011010100111010011011100100011101011011010110000101,ab3b53a6e475b585,88b7ee45164cd49f,1010101100111011010100111010011011100100011101011011010110000101,1000100010110111111011100100010100010110010011001101010010011111
0011101101110010011110110011010110101000011100110000110111001011,3b727b35a8730dcb,95e7c6ce9a894210,0011101101110010011110110011010110101000011100110000110111001011,1001010111100111110001101100111010011010100010010100001000010000
0000110010000100000001100011100000110000000100000010111111010111,0c84063830102fd7,fd04ab94aeefe3a3,0000110010000100000001100011100000110000000100000010111111010111,1111110100000100101010111001010010101110111011111110001110100011
1101111000110010100001111111111110111101111110011110100111010010,de3287ffbdf9e9d2,526167641266c4cb,1101111000110010100001111111111110111101111110011110100111010010,0101001001100001011001110110010000010010011001101100010011001011
1011010110011010001011110100010011011110111101001001111101111000,b59a2f44def49f78,6de411bcd1f61489,1011010110011010001011110100010011011110111101001001111101111000,0110110111100100000100011011110011010001111101100001010010001001
1110100110001111110010011100110111010110110100011110101000100100,e98fc9cdd6d1ea24,36a5fb84beb1bfdf,1110100110001111110010011100110111010110110100011110101000100100,0011011010100101111110111000010010111110101100011011111111011111
0010100011001010110101010101010010010001101000110110010011111010,28cad55491a364fa,010a33ebd928fcd3,0010100011001010110101010101010010010001101000110110010011111010,0000000100001010001100111110101111011001001010001111110011010011
0101110111011000111011001100001101111011100101011101001110100101,5dd8ecc37b95d3a5,a713da477bc20253,0101110111011000111011001100001101111011100101011101001110100101,1010011100010011110110100100011101111011110000100000001001010011
1101110011111110101100111011101001000101101000111010111001111101,dcfeb3ba45a3ae7d,6b0424282ea7cf90,1101110011111110101100111011101001000101101000111010111001111101,0110101100000100001001000010100000101110101001111100111110010000
0101100011011111010001111100111001001000011100110101101010100000,58df47ce48735aa0,ba6f96477b8b579f,0101100011011111010001111100111001001000011100110101101010100000,1011101001101111100101100100011101111011100010110101011110011111
0100100110001001010110010000000100011100111110100001100001011101,498959011cfa185d,affc6b20a4e134cc,0100100110001001010110010000000100011100111110100001100001011101,1010111111111100011010110010000010100100111000010011010011001100
0001101110000010100111100110110110101111001000101000001100010000,1b829e6daf228310,b8eb6dd53aa36971,0001101110000010100111100110110110101111001000101000001100010000,1011100011101011011011011101010100111010101000110110100101110001
0011000110011111110110100111101110100111001000111010101001111111,319fda7ba723aa7f,f0e4d3ccdde25e34,0011000110011111110110100111101110100111001000111010101001111111,1111000011100100110100111100110011011101111000100101111000110100
1111000010111101100000000111111101010010001100110111101100101110,f0bd807f52337b2e,30a803e1140d3233,1111000010111101100000000111111101010010001100110111101100101110,0011000010101000000000111110000100010100000011010011001000110011
1101101111011010101111100010011000000010001101111111011111101101,dbdabe260237f7ed,2a3254f8388bd83e,1101101111011010101111100010011000000010001101111111011111101101,0010101000110010010101001111100000111000100010111101100000111110
0010110010110110110001111011110110000011010100101000111011011100,2cb6c7bd83528edc,72cc1d319a87ef52,0010110010110110110001111011110110000011010100101000111011011100,0111001011001100000111010011000110011010100001111110111101010010
1011001101001111111100011101110101000110110001111101111000111101,b34ff1dd46c7de3d,72161532b4873bf0,1011001101001111111100011101110101000110110001111101111000111101,0111001000010110000101010011001010110100100001110011101111110000
1011111111100010111011010001100000111001001010111001000100100000,bfe2ed18392b9120,15350d99def127eb,1011111111100010111011010001100000111001001010111001000100100000,0001010100110101000011011001100111011110111100010010011111101011
1010001001101110101000111001000100101111010001100110111010110011,a26ea3912f466eb3,c36eef49641ca660,1010001001101110101000111001000100101111010001100110111010110011,1100001101101110111011110100100101100100000111001010011001100000
0000101100100011101011100111011011111110100011111011101100100000,0b23ae76fe8fbb20,90d1dea1a07dc2bb,0000101100100011101011100111011011111110100011111011101100100000,1001000011010001110111101010000110100000011111011100001010111011
1110110100101010110001011011100010011011110000110101010000100010,ed2ac5b89bc35422,0309d9e0fa489ffb,1110110100101010110001011011100010011011110000110101010000100010,0000001100001001110110011110000011111010010010001001111111111011
1011111100110100000101001100111001011010011000110000110101011000,bf3414ce5a630d58,1ee426acc7280b31,1011111100110100000101001100111001011010011000110000110101011000,0001111011100100001001101010110011000111001010000000101100110001
0100111101011110100001001000110000110101000010101101011111010010,4f5e848c350ad7d2,863124a0e6820187,0100111101011110100001001000110000110101000010101101011111010010,1000011000110001001001001010000011100110100000100000000110000111
1010100101010000000000110110000001010101010001011010010100000111,a95003605545a507,99b4fc8e2f059537,1010100101010000000000110110000001010101010001011010010100000111,1001100110110100111111001000111000101111000001011001010100110111
0000110111001100010011110101011010110101000000110000010101101001,0dcc4f56b5030569,8c25f22fc80fa494,0000110111001100010011110101011010110101000000110000010101101001,1000110000100101111100100010111111001000000011111010010010010100
0100010010101101101011110110011101000100101010001010001001001000,44adaf6744a8a248,b510697ad3f67597,0100010010101101101011110110011101000100101010001010001001001000,1011010100010000011010010111101011010011111101100111010110010111
0101011001010101100011111001010001010011101111101000110000001110,56558f9453be8c0e,c7dcb39361255647,0101011001010101100011111001010001010011101111101000110000001110,1100011111011100101100111001001101100001001001010101011001000111
1011110001111110100011111010111001011011100001001001100110001001,bc7e8fae5b849989,448302fd8375456a,1011110001111110100011111010111001011011100001001001100110001001,0100010010000011000000101111110110000011011101010100010101101010
1010111001101101001010111100110000010110111010000100001001100110,ae6d2bcc16e84266,de99e61b3296f3f4,1010111001101101001010111100110000010110111010000100001001100110,1101111010011001111001100001101100110010100101101111001111110100
0001111001010101011110011000000100101000001111001000111101010111,1e557981283c8f57,c77c71642e155421,0001111001010101011110011000000100101000001111001000111101010111,1100011101111100011100010110010000101110000101010101010000100001
1100110010100010110000011100111010111100110110110010110111110010,cca2c1cebcdb2df2,7277ae161f78ebc3,1100110010100010110000011100111010111100110110110010110111110010,0111001001110111101011100001011000011111011110001110101111000011
1101111010010010010111000111001000010110010000000111010011100100,de925c72164074e4,7cab4b10118bc3e3,1101111010010010010111000111001000010110010000000111010011100100,0111110010101011010010110001000000010001100010111100001111100011
1010101111101110111010001000100101001000000011110111100100001110,abeee889480f790e,8678cc670b9de493,1010101111101110111010001000100101001000000011110111100100001110,1000011001111000110011000110011100001011100111011110010010010011
0001001111111110100011011111000111101011010010011001001110001001,13fe8df1eb499389,e7a3274d264104ea,0001001111111110100011011111000111101011010010011001001110001001,1110011110100011001001110100110100100110010000010000010011101010
1000111011110101010011000000100101010001100000000111011000100001,8ef54c0951807621,ee8972f4292cd066,1000111011110101010011000000100101010001100000000111011000100001,1110111010001001011100101111010000101001001011001101000001100110
0110011010000110110100000100000111110101011000010101101100001000,6686d041f5615b08,71a8b1a27c3c68bb,0110011010000110110100000100000111110101011000010101101100001000,0111000110101000101100011010001001111100001111000110100010111011
0000001010001100101000100010100001001000001001101011000011010110,028ca2284826b0d6,e361f945e0baa1ae,0000001010001100101000100010100001001000001001101011000011010110,1110001101100001111110010100010111100000101110101010000110101110
1110111011011001110111100010010011010111010101011101111001111001,eed9de24d755de79,63d5c5e1a9c7d890,1110111011011001110111100010010011010111010101011101111001111001,0110001111010101110001011110000110101001110001111101100010010000
0000001010001110101111001100101101100110000010101000011000000000,028ebccb660a8600,ee39e3a7eb05aa47,0000001010001110101111001100101101100110000010101000011000000000,1110111000111001111000111010011111101011000001011010101001000111
0100110001110111010010010001101001111011101101010111110111011010,4c77491a7bb57dda,dd1c00458eea5753,0100110001110111010010010001101001111011101101010111110111011010,1101110100011100000000000100010110001110111010100101011101010011
1000010000000111101011111111001111001110111010110010001001111010,8407aff3ceeb227a,b7d06a11435ed425,1000010000000111101011111111001111001110111010110010001001111010,1011011111010000011010100001000101000011010111101101010000100101
0101010010010101010100100100110111010100011111000101000110110110,5495524dd47c51b6,a8bfd9c140d85188,0101010010010101010100100100110111010100011111000101000110110110,1010100010111111110110011100000101000000110110000101000110001000
1010111101101000010110101000101000011101000111110110001101111110,af685a8a1d1f637e,8bd8b84d76fba5f1,1010111101101000010110101000101000011101000111110110001101111110,1000101111011000101110000100110101110110111110111010010111110001
1110000001101111011000110001000110101010011000011110011111011001,e06f6311aa61e7d9,19e1bda1b6b3be3e,1110000001101111011000110001000110101010011000011110011111011001,0001100111100001101111011010000110110110101100111011111000111110
1101110011110100011010111111101000000001000000111111110000000100,dcf46bfa0103fc04,7f252eea228dc95f,1101110011110100011010111111101000000001000000111111110000000100,0111111100100101001011101110101000100010100011011100100101011111
1110001001111111010101101000100101010000001001101111001100001111,e27f56895026f30f,5ea0d88ed778902a,1110001001111111010101101000100101010000001001101111001100001111,0101111010100000110110001000111011010111011110001001000000101010
1010001000001001010001011010110011010000111110110100110010001000,a20945acd0fb4c88,e8bee2b84af49587,1010001000001001010001011010110011010000111110110100110010001000,1110100010111110111000101011100001001010111101001001010110000111
0010111010110100101101101101110101101001101001010001111110001111,2eb4b6dd69a51f8f,7e1e41a48c64eb5a,0010111010110100101101101101110101101001101001010001111110001111,0111111000011110010000011010010010001100011001001110101101011010
0101110110101111010110100100010011011001110001100010100100111001,5daf5a44d9c62939,b983f9a755df34e0,0101110110101111010110100100010011011001110001100010100100111001,1011100110000011111110011010011101010101110111110011010011100000
1100011010010101011100110011110111011110011101101000110101000100,c695733dde768d44,60ed97864ed3d783,1100011010010101011100110011110111011110011101101000110101000100,0110000011101101100101111000011001001110110100111101011110000011
1000000001101010110101110110001111110101110001001010011100101001,806ad763f5c4a729,818134b93b11bca6,1000000001101010110101110110001111110101110001001010011100101001,1000000110000001001101001011100100111011000100011011110010100110
1001110100000110011110111101101111001100100101010111110001101011,9d067bdbcc957c6b,36ddf502d94f0254,1001110100000110011110111101101111001100100101010111110001101011,0011011011011101111101010000001011011001010011110000001001010100
1011110111101110011000010001110100111110010000001110010000000010,bdee611d3e40e402,08614d92c6c02bab,1011110111101110011000010001110100111110010000001110010000000010,0000100001100001010011011001001011000110110000000010101110101011
0100100100001010000011101101010110011100111001100100111110000011,490a0ed59ce64f83,ab4e7c8d985412e2,0100100100001010000011101101010110011100111001100100111110000011,1010101101001110011111001000110110011000010101000001001011100010
0001011000111010100010001010000001101111000100101011110001011010,163a88a06f12bc5a,c54436d1532c557d,0001011000111010100010001010000001101111000100101011110001011010,1100010101000100001101101101000101010011001011000101010101111101
1111101011011111111000001001010111001111111111101010111010110010,fadfe095cffeaeb2,33f71a783c245241,1111101011011111111000001001010111001111111111101010111010110010,0011001111110111000110100111100000111100001001000101001001000001
1010100001011100111100011000101010100101001010101101101101000100,a85cf18aa52adb44,83b1b48266a7c923,1010100001011100111100011000101010100101001010101101101101000100,1000001110110001101101001000001001100110101001111100100100100011
0001100001000101011101111011110000111111111100010100011111111010,184577bc3ff147fa,a26a14eb6ab077d7,0001100001000101011101111011110000111111111100010100011111111010,1010001001101010000101001110101101101010101100000111011111010111
1111000110000011000100000011110010101000001110011000010111000101,f183103ca83985c5,78ef72e766846b25,1111000110000011000100000011110010101000001110011000010111000101,0111100011101111011100101110011101100110100001000110101100100101
0111110101001001101001111111101111101100010011010101011000100101,7d49a7fbec4d5625,a2e94f15e35cb4ff,0111110101001001101001111111101111101100010011010101011000100101,1010001011101001010011110001010111100011010111001011010011111111
0101110011000110010101101110000111000100001011011101010101101110,5cc656e1c42dd56e,dda4b95714776235,0101110011000110010101101110000111000100001011011101010101101110,1101110110100100101110010101011100010100011101110110001000110101
1101101101111110001110011111000111010110101001100011010100000000,db7e39f1d6a63500,078d4baf06b5cccf,1101101101111110001110011111000111010110101001100011010100000000,0000011110001101010010111010111100000110101101011100110011001111
0001111110110001100100001101011100011010011000110100001100000000,1fb190d71a634300,abe9092f5da12bb3,0001111110110001100100001101011100011010011000110100001100000000,1010101111101001000010010010111101011101101000010010101110110011
0011001111010000110000011011001010100101000000110100110111111011,33d0c1b2a5034dfb,f2af9daeaf811b12,0011001111010000110000011011001010100101000000110100110111111011,1111001010101111100111011010111010101111100000010001101100010010
0101111110010111010011110000011111000101110000100110001001101101,5f974f07c5c2626d,bf88833a490f1534,0101111110010111010011110000011111000101110000100110001001101101,1011111110001000100000110011101001001001000011110001010100110100
0001000101100101010010101011000111111001000010101101101100110101,11654ab1f90adb35,cbb371a36e4676c1,0001000101100101010010101011000111111001000010101101101100110101,1100101110110011011100011010001101101110010001100111011011000001
1101110101001010110111101110100001001000000101010011100110111101,dd4adee8481539bd,215a554c78a5bbb8,1101110101001010110111101110100001001000000101010011100110111101,0010000101011010010101010100110001111000101001011011101110111000
1000011100100101110101011010011110110100010100000000011011010000,8725d5a7b45006d0,c101537d2b4f9d87,1000011100100101110101011010011110110100010100000000011011010000,1100000100000001010100110111110100101011010011111001110110000111
0110110001101011000100010101101100010100100011001101101001011111,6c6b115b148cda5f,4894a76435f078a4,0110110001101011000100010101101100010100100011001101101001011111,0100100010010100101001110110010000110101111100000111100010100100
1000001010101111111010000101001001000111111111100110110111000101,82afe85247fe6dc5,f47f7f7f59e8b581,1000001010101111111010000101001001000111111111100110110111000101,1111010001111111011111110111111101011001111010001011010110000001
0111000110001101000011000100100011011101110011000001110000110111,718d0c48ddcc1c37,fdde69e2f8d7f1ed,0111000110001101000011000100100011011101110011000001110000110111,1111110111011110011010011110001011111000110101111111000111101101
0010001011111010011100001000100101101110111100110000111010011100,22fa70896ef30e9c,626470abff6d9010,0010001011111010011100001000100101101110111100110000111010011100,0110001001100100011100001010101111111111011011011001000000010000
1001101000111100011011011100111001101001000011110001111010000111,9a3c6dce690f1e87,0e3ebea087554f5b,1001101000111100011011011100111001101001000011110001111010000111,0000111000111110101111101010000010000111010101010100111101011011
1001110101100110011011001110110010111011100010101111000011001100,9d666cecbb8af0cc,1c12f86ff0692bec,1001110101100110011011001110110010111011100010101111000011001100,0001110000010010111110000110111111110000011010010010101111101100
0100001101000000001111101101110011011000011110101111101100111111,43403edcd87afb3f,f2f21ccaa08e3b88,0100001101000000001111101101110011011000011110101111101100111111,1111001011110010000111001100101010100000100011100011101110001000
1001010101111111000100000101110101010010111010100110110110001111,957f105d52ea6d8f,589e93ccd4081922,1001010101111111000100000101110101010010111010100110110110001111,0101100010011110100100111100110011010100000010000001100100100010
0000101010111110101000011011110110101010101010011001100000110011,0abea1bdaaa99833,a2c68dab86a2e30c,0000101010111110101000011011110110101010101010011001100000110011,1010001011000110100011011010101110000110101000101110001100001100
1011001000010001111011100011111100101011001100100000110101101011,b211ee3f2b320d6b,40254f7efa4b2270,1011001000010001111011100011111100101011001100100000110101101011,0100000000100101010011110111111011111010010010110010001001110000
1100111111011100111010001111111010011101000011000110101001101001,cfdce8fe9d0c6a69,267d9eef6b5b85c4,1100111111011100111010001111111010011101000011000110101001101001,0010011001111101100111101110111101101011010110111000010111000100
0000011000110010101111001001000110001010111100000010111111101100,0632bc918af02fec,dfe6a335d8afca02,0000011000110010101111001001000110001010111100000010111111101100,1101111111100110101000110011010111011000101011111100101000000010
1011011000000100011001010110000100111000000010110101000000010110,b6046561380b5016,797b29f5c29a4c8c,1011011000000100011001010110000100111000000010110101000000010110,0111100101111011001010011111010111000010100110100100110010001100
0011000001110100001101010100100111011010100101011011010100100001,30743549da95b521,90d58884818c0c9e,0011000001110100001101010100100111011010100101011011010100100001,1001000011010101100010001000010010000001100011000000110010011110
0011010010000001100001001001110001010000101010010010111101011111,3481849c50a92f5f,a684e6a4f46c6300,0011010010000001100001001001110001010000101010010010111101011111,1010011010000100111001101010010011110100011011000110001100000000
1100011000101011100000101111000001001011011101111100101001100001,c62b82f04b77ca61,433d825e73cad1dc,1100011000101011100000101111000001001011011101111100101001100001,0100001100111101100000100101111001110011110010101101000111011100
1101100101000010101101010011001110001111011001010111000010100100,d942b5338f6570a4,39fb42663babae77,1101100101000010101101010011001110001111011001010111000010100100,0011100111111011010000100110011000111011101010111010111001110111
1110101000101111100011100011010001000010000011000001101000101110,ea2f8e34420c1a2e,113c9765b391d28f,1110101000101111100011100011010001000010000011000001101000101110,0001000100111100100101110110010110110011100100011101001010001111
0010110110100010100010101111010100010100101110001010000110011101,2da28af514b8a19d,3394625ad6f1a490,0010110110100010100010101111010100010100101110001010000110011101,0011001110010100011000100101101011010110111100011010010010010000
1101101001011010100000001101111100110101000001000001100111111011,da5a80df350419fb,022b31b63495d28a,1101101001011010100000001101111100110101000001000001100111111011,0000001000101011001100011011011000110100100101011101001010001010
1100001010111011011000001111010001100000011111010010100011001110,c2bb60f4607d28ce,6b26cb935759b815,1100001010111011011000001111010001100000011111010010100011001110,0110101100100110110010111001001101010111010110011011100000010101
1001001000001000011011110011110001111110101011010001010001100011,92086f3c7ead1463,6c48fa33d2f20f18,1001001000001000011011110011110001111110101011010001010001100011,0110110001001000111110100011001111010010111100100000111100011000
0000111000110011010001100000000100110001000110111011101110100011,0e334601311bbba3,df12f3d38cbec0ea,0000111000110011010001100000000100110001000110111011101110100011,1101111100010010111100111101001110001100101111101100000011101010
1111110101101011001011101000111010100000010010011110101010111010,fd6b2e8ea049eaba,0aa6648573c0312d,1111110101101011001011101000111010100000010010011110101010111010,0000101010100110011001001000010101110011110000000011000100101101
0010101111001100000111111010000101011000111100011000001010100110,2bcc1fa158f182a6,0deb73e38236ec16,0010101111001100000111111010000101011000111100011000001010100110,0000110111101011011100111110001110000010001101101110110000010110
0101100000101001110101000001110011011110100001011101011010010000,5829d41cde85d690,84d184a76ee55bb5,0101100000101001110101000001110011011110100001011101011010010000,1000010011010001100001001010011101101110111001010101101110110101
1111111100101000011011010110001110111000101111001001100010001111,ff286d63b8bc988f,0d561c4877300c8e,1111111100101000011011010110001110111000101111001001100010001111,0000110101010110000111000100100001110111001100000000110010001110
1111110000000010100010101110111101010111101000110110000011001100,fc028aef57a360cc,70ca21ef14694614,1111110000000010100010101110111101010111101000110110000011001100,0111000011001010001000011110111100010100011010010100011000010100
1010001011100111001101111101110110011110011011000010000010011001,a2e737dd9e6c2099,d271cda74079bfa4,1010001011100111001101111101110110011110011011000010000010011001,1101001001110001110011011010011101000000011110011011111110100100
1010001110100011111101001100011010010010011011100001010101000000,a3a3f4c6926e1540,f63db6f70627aaaf,1010001110100011111101001100011010010010011011100001010101000000,1111011000111101101101101111011100000110001001111010101010101111
0100000111111011101100010000001101001111111111101111001010010101,41fbb1034ffef295,eb71667bfdac58cd,0100000111111011101100010000001101001111111111101111001010010101,1110101101110001011001100111101111111101101011000101100011001101
1101100010110100000111010000101100010000011100100101000100101011,d8b41d0b1072512b,3ead071045c9ec9a,1101100010110100000111010000101100010000011100100101000100101011,0011111010101101000001110001000001000101110010011110110010011010
1001010010111101100001010110001000001100001110101001100111001111,94bd85620c3a99cf,3072c1aed3c47568,1001010010111101100001010110001000001100001110101001100111001111,0011000001110010110000011010111011010011110001000111010101101000
1100000010011111111010111001010100110110001111011011101001011110,c09feb95363dba5e,37249eb5189992fd,1100000010011111111010111001010100110110001111011011101001011110,0011011100100100100111101011010100011000100110011001001011111101
1010001100000000100001111001100101000011100101100101111001010010,a300879943965e52,f24db600019c96c9,1010001100000000100001111001100101000011100101100101111001010010,1111001001001101101101100000000000000001100111001001011011001001
0000010000101100010010001000010101100011100111111010110000011010,042c4885639fac1a,8f56d489ea16c455,0000010000101100010010001000010101100011100111111010110000011010,1000111101010110110101001000100111101010000101101100010001010101
0110110100101000101010100111010010111011000011000111111000001100,6d28aa74bb0c7e0c,013cdb63755d06c2,0110110100101000101010100111010010111011000011000111111000001100,0000000100111100110110110110001101110101010111010000011011000010
1001100000100000001100000111001001101110110110011100011010000111,982030726ed9c687,106a9b8ce56d5b0f,1001100000100000001100000111001001101110110110011100011010000111,0001000001101010100110111000110011100101011011010101101100001111
0000000110101110000101001111010110011110110101110010111110000111,01ae14f59ed72f87,ef76e694c66de893,0000000110101110000101001111010110011110110101110010111110000111,1110111101110110111001101001010011000110011011011110100010010011
0110111001011000001111111111010011001110000000011100100111011011,6e583ff4ce01c9db,47e9fb2c335f4c1a,0110111001011000001111111111010011001110000000011100100111011011,0100011111101001111110110010110000110011010111110100110000011010
0100101010001010101101001010011101011001110101110111101010011111,4a8ab4a759d77a9f,adbc3796bf687954,0100101010001010101101001010011101011001110101110111101010011111,1010110110111100001101111001011010111111011010000111100101010100
1011010000000100000000101010010111011110011001111001100110001000,b40402a5de679988,39f26abccae440bb,1011010000000100000000101010010111011110011001111001100110001000,0011100111110010011010101011110011001010111001000100000010111011
0111001011000101001010100000110110000001000000010111100100101100,72c52a0d8101792c,caa87365c49db552,0111001011000101001010100000110110000001000000010111100100101100,1100101010101000011100110110010111000100100111011011010101010010
1011011101011100011111100101110011011101001001011001011101110111,b75c7e5cdd259777,40f076c8a8e301fd,1011011101011100011111100101110011011101001001011001011101110111,0100000011110000011101101100100010101000111000110000000111111101
1001100101111000101011100110101101000100101110000110001011001100,9978ae6b44b862cc,001add5b93fd0094,1001100101111000101011100110101101000100101110000110001011001100,0000000000011010110111010101101110010011111111010000000010010100
1110001001111001010101000110111010000100110111001101000000100101,e279546e84dcd025,4cb1cc45c7f09107,1110001001111001010101000110111010000100110111001101000000100101,0100110010110001110011000100010111000111111100001001000100000111
0111100000011110010000000011100010010010000000100010011001110000,781e403892022670,892103f5ee0fe395,0111100000011110010000000011100010010010000000100010011001110000,1000100100100001000000111111010111101110000011111110001110010101
0000000001010001001010111011011011001001011010110100010111000111,00512bb6c96b45c7,8ebea43eb2758265,0000000001010001001010111011011011001001011010110100010111000111,1000111010111110101001000011111010110010011101011000001001100101
1110111101001011010100101100010100000000001110000011101010011000,ef4b52c500383a98,2b3c8abef2d0b23d,1110111101001011010100101100010100000000001110000011101010011000,0010101100111100100010101011111011110010110100001011001000111101
1100101001100110100000100011010001000100010010110100100100101000,ca668234444b4928,1138b35c33d4e2a3,1100101001100110100000100011010001000100010010110100100100101000,0001000100111000101100110101110000110011110101001110001010100011
0100101010111111101101101001111101011100110000001000010111110011,4abfb69f5cc085f3,bece13b79c447a66,0100101010111111101101101001111101011100110000001000010111110011,1011111011001110000100111011011110011100010001000111101001100110
1111001101000000000011011011111100100010011110001111101011000011,f3400dbf2278fac3,7e361d5f2e18361c,1111001101000000000011011011111100100010011110001111101011000011,0111111000110110000111010101111100101110000110000011011000011100
1111111000011011101011111110100011000000101011001010110011011010,fe1bafe8c0acacda,4594492930767707,1111111000011011101011111110100011000000101011001010110011011010,0100010110010100010010010010100100110000011101100111011100000111
0100000111011000100111110100010000000110111101111111111000101110,41d89f4406f7fe2e,ed3459b9f9ad4c5b,0100000111011000100111110100010000000110111101111111111000101110,1110110100110100010110011011100111111001101011010100110001011011
1000100001110000111110110100100010100100010000001010111001111000,8870fb48a440ae78,95a415d840c6d921,1000100001110000111110110100100010100100010000001010111001111000,1001010110100100000101011101100001000000110001101101100100100001
1000111000100111001110010000100111001101101000110011011001011000,8e273909cda33658,d6c84a6c2564dc5d,1000111000100111001110010000100111001101101000110011011001011000,1101011011001000010010100110110000100101011001001101110001011101
1010010111101000100011000100110010101010100111101110010111010000,a5e88c4caa9ee5d0,c4d590955087a10f,1010010111101000100011000100110010101010100111101110010111010000,1100010011010101100100001001010101010000100001111010000100001111
1110101101101101110001001110010011100100011000101001100101101101,eb6dc4e4e462996d,15a0ed7ebd67fab8,1110101101101101110001001110010011100100011000101001100101101101,0001010110100000111011010111111010111101011001111111101010111000
0110101010011100101001010010101010001001011000010011000110110111,6a9ca52a896131b7,23ae982800f14579,0110101010011100101001010010101010001001011000010011000110110111,0010001110101110100110000010100000000000111100010100010101111001
0011011011100111010100001100101010001100001010010010111001111010,36e750ca8c292e7a,dbe48a01c6ee7361,0011011011100111010100001100101010001100001010010010111001111010,1101101111100100100010100000000111000110111011100111001101100001
1101101111010011110100000001011110101100001000010100000110111101,dbd3d017ac2141bd,31ee51882ff1cb70,1101101111010011110100000001011110101100001000010100000110111101,0011000111101110010100011000100000101111111100011100101101110000
0001110100010110010101000101101110111010000000010000100110010110,1d16545bba010996,9c615f2f751c2090,0001110100010110010101000101101110111010000000010000100110010110,1001110001100001010111110010111101110101000111000010000010010000
0111001001011001000100001001111011110111000011011101100101010101,7259109ef70dd955,cae162f5e5549b91,0111001001011001000100001001111011110111000011011101100101010101,1100101011100001011000101111010111100101010101001001101110010001
0110100110110001001011101110101000011001100111110000000100100110,69b12eea199f0126,2995c40910d823d2,0110100110110001001011101110101000011001100111110000000100100110,0010100110010101110001000000100100010000110110000010001111010010
1000000100101010101110011111011111001001101111001101100011100001,812ab9f7c9bcd8e1,cf9753007f72dd46,1000000100101010101110011111011111001001101111001101100011100001,1100111110010111010100110000000001111111011100101101110101000110
1101100000111011010001001110001110110011101100001001100101011111,d83b44e3b3b0995f,0d40241c5d24d2c8,1101100000111011010001001110001110110011101100001001100101011111,0000110101000000001001000001110001011101001001001101001011001000
1101110111101100010010001110110011000001000100000101110010110010,ddec48ecc1105cb2,0c8f5450482ca76d,1101110111101100010010001110110011000001000100000101110010110010,0000110010001111010101000101000001001000001011001010011101101101
0100000100101000101101111101111110000001010110001110011110101111,4128b7df8158e7af,ca925572f8924e5e,0100000100101000101101111101111110000001010110001110011110101111,1100101010010010010101010111001011111000100100100100111001011110
0110101101111001010110011110101100101011111111010000011001011110,6b7959eb2bfd065e,0c20c97d057d5655,0110101101111001010110011110101100101011111111010000011001011110,0000110000100000110010010111110100000101011111010101011001010101
1001010110100111101010111011100000000111011100011000001110101000,95a7abb8077183a8,776aadc6c2d23313,1001010110100111101010111011100000000111011100011000001110101000,0111011101101010101011011100011011000010110100100011001100010011
1011010101110000010010101100110111010011111001001001101101001010,b5704acdd3e49b4a,5ac0139bce9617eb,1011010101110000010010101100110111010011111001001001101101001010,0101101011000000000100111001101111001110100101100001011111101011
0110110100001001000010110101111001101010010010010101000100000001,6d090b5e6a495101,2c6dee824908112a,0110110100001001000010110101111001101010010010010101000100000001,0010110001101101111011101000001001001001000010000001000100101010
0100101100010000110011100010011110000001000111101110101111001000,4b10ce27811eebc8,93925d52a9a47969,0100101100010000110011100010011110000001000111101110101111001000,1001001110010010010111010101001010101001101001000111100101101001
1011001000110100000111011010101111000110000000101001001100100001,b2341dabc6029321,5ca1673cc7000c5a,1011001000110100000111011010101111000110000000101001001100100001,0101110010100001011001110011110011000111000000000000110001011010
0111110100100101011001101000111110111010000010001010011100110101,7d25668fba08a735,8e73593be6129895,0111110100100101011001101000111110111010000010001010011100110101,1000111001110011010110010011101111100110000100101001100010010101
1010100111011101111111011101011100111111111011000000001001011101,a9ddfdd73fec025d,b750c5c8359d9fe4,1010100111011101111111011101011100111111111011000000001001011101,1011011101010000110001011100100000110101100111011001111111100100
0110000011101110000101110000100000010011011010100011010110001011,60ee1708136a358b,0bff872c00a52dee,0110000011101110000101110000100000010011011010100011010110001011,0000101111111111100001110010110000000000101001010010110111101110
0111000101111101100010011010110100011010010110100100011101001110,717d89ad1a5a474e,d4d8432bd683d587,0111000101111101100010011010110100011010010110100100011101001110,1101010011011000010000110010101111010110100000111101010110000111
