word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0110110010001000110001100011101101110100000100010000111000010001,6c88c63b74110e11,81e196ac772e22cb,0110110010001000110001100011101101110100000100010000111000010001,1000000111100001100101101010110001110111001011100010001011001011
0011011110110011001111101100110110010001100101001101100010110001,37b33ecd9194d8b1,9d09931a9505053b,0011011110110011001111101100110110010001100101001101100010110001,1001110100001001100100110001101010010101000001010000010100111011
0111000101110001111110011011101101010101111111001011111011100001,7171f9bb55fcbee1,7f588b868065da8f,0111000101110001111110011011101101010101111111001011111011100001,0111111101011000100010111000011010000000011001011101101010001111
0101110011100101011011010110110001111000110100000001110000101001,5ce56d6c78d01c29,5fad4bbf55ec6964,0101110011100101011011010110110001111000110100000001110000101001,0101111110101101010010111011111101010101111011000110100101100100
0111110100100000000010110010000000000101100111101111000010101011,7d200b20059ef0ab,66967bd3c9a2da70,0111110100100000000010110010000000000101100111101111000010101011,0110011010010110011110111101001111001001101000101101101001110000
1100100010000101111110011010001111111000001011000101001001001001,c885f9a3f82c5249,483ee25ef01fdbf6,1100100010000101111110011010001111111000001011000101001001001001,0100100000111110111000100101111011110000000111111101101111110110
1101101001011000101110101101011110110110111010111011000000111111,da58bad7b6ebb03f,bd7de00527682ae1,1101101001011000101110101101011110110110111010111011000000111111,1011110101111101111000000000010100100111011010000010101011100001
1010010001000011010011001010000011001110011011010101100011111100,a4434ca0ce6d58fc,5adc1eef03434ebd,1010010001000011010011001010000011001110011011010101100011111100,0101101011011100000111101110111100000011010000110100111010111101
1111111010010000000001101111011001101101000100101000011010100100,fe9006f66d1286a4,6895b7286e6dd57f,1111111010010000000001101111011001101101000100101000011010100100,0110100010010101101101110010100001101110011011011101010101111111
1100000001001010111011000101110100111000110000000111001110101101,c04aec5d38c073ad,ae0cf16f4cc42d7c,1100000001001010111011000101110100111000110000000111001110101101,1010111000001100111100010110111101001100110001000010110101111100
1111010111001011101001010110100001110011110010110111001100000110,f5cba56873cb7306,9260b85e25cf493e,1111010111001011101001010110100001110011110010110111001100000110,1001001001100000101110000101111000100101110011110100100100111110
0101101111001101110001110011011000010011111000110010000010101011,5bcdc73613e320ab,245b8271c8f6d211,0101101111001101110001110011011000010011111000110010000010101011,0010010001011011100000100111000111001000111101101101001000010001
0110100101011101010001011100100110110100100101000011001001100000,695d45c9b4943260,8731e145b7277cfb,0110100101011101010001011100100110110100100101000011001001100000,1000011100110001111000010100010110110111001001110111110011111011
1010001110111001111001010111100010010111100001000110000110001011,a3b9e5789784618b,9886f299ffef17bb,1010001110111001111001010111100010010111100001000110000110001011,1001100010000110111100101001100111111111111011110001011110111011
1001001101011101001100000111000100111101110000010000000001111010,935d30713dc1007a,964794b58c8c9991,1001001101011101001100000111000100111101110000010000000001111010,1001011001000111100101001011010110001100100011001001100110010001
1001000001010001001000011011011010011011001010110101011010011010,905121b69b2b569a,2d401b61f327979d,1001000001010001001000011011011010011011001010110101011010011010,0010110101000000000110110110000111110011001001111001011110011101
1101000000010001101001100010110000011111010001110010000111000100,d011a62c1f4721c4,808e2e04689ecb72,1101000000010001101001100010110000011111010001110010000111000100,1000000010001110001011100000010001101000100111101100101101110010
1101011000011111111111011111100110000000101010011011100001110001,d61ffdf980a9b871,a0d9e259bda04d56,1101011000011111111111011111100110000000101010011011100001110001,1010000011011001111000100101100110111101101000000100110101010110
1110111111011100111110001100001110010100000000110111010111100110,efdcf8c3940375e6,1d1d17b82b89c5d9,1110111111011100111110001100001110010100000000110111010111100110,0001110100011101000101111011100000101011100010011100010111011001
0011001100110101100100111001000101100110101110101100100001101000,3335939166bac868,3872d694fca4200b,0011001100110101100100111001000101100110101110101100100001101000,0011100001110010110101101001010011111100101001000010000000001011
1011110000100101101001110010111001111111001011010111101010111010,bc25a72e7f2d7aba,c6a40c3d9bf28710,1011110000100101101001110010111001111111001011010111101010111010,1100011010100100000011000011110110011011111100101000011100010000
1010011110100010110110101111100100001100100111001100010010000000,a7a2daf90c9cc480,246781576a0d6c74,1010011110100010110110101111100100001100100111001100010010000000,0010010001100111100000010101011101101010000011010110110001110100
0011000011101100111110100000010001011101001111111100110010000110,30ecfa045d3fcc86,f3f5da5d3bf19dd7,0011000011101100111110100000010001011101001111111100110010000110,1111001111110101110110100101110100111011111100011001110111010111
1011000100111010011000000100011010100001100011000010110010111110,b13a6046a18c2cbe,520f14b6d9916c3c,1011000100111010011000000100011010100001100011000010110010111110,0101001000001111000101001011011011011001100100010110110000111100
1011100000001110100111110011100111011000101110111111001101001101,b80e9f39d8bbf34d,ae0da591c813b64c,1011100000001110100111110011100111011000101110111111001101001101,1010111000001101101001011001000111001000000100111011011001001100
0111010001111011011011110100000010011101101010111000010110001011,747b6f409dab858b,9a123bc9d0cfaa4d,0111010001111011011011110100000010011101101010111000010110001011,1001101000010010001110111100100111010000110011111010101001001101
1011011010110001100011101010111001101000001110001010101011000111,b6b18eae6838aac7,28ab61e8f33af968,1011011010110001100011101010111001101000001110001010101011000111,0010100010101011011000011110100011110011001110101111100101101000
0100000101111000111101000000000010100001010110111011101000110000,4178f400a15bba30,c69e36b424564ecf,0100000101111000111101000000000010100001010110111011101000110000,1100011010011110001101101011010000100100010101100100111011001111
0000110011110100001110010101000111111100010110000011111100101000,0cf43951fc583f28,3d968c8438017e4b,0000110011110100001110010101000111111100010110000011111100101000,0011110110010110100011001000010000111000000000010111111001001011
1011000010011011101000010100000000000111110101011110001011110110,b09ba14007d5e2f6,32a36639a5529a00,1011000010011011101000010100000000000111110101011110001011110110,0011001010100011011001100011100110100101010100101001101000000000
1101101100111100100000101011001110001101010010001110010000110111,db3c82b38d48e437,96a5964c0a2f5070,1101101100111100100000101011001110001101010010001110010000110111,1001011010100101100101100100110000001010001011110101000001110000
1000001111000111111101100110010011110000001100011111110101110000,83c7f664f031fd70,5bb1b13e1b4dd198,1000001111000111111101100110010011110000001100011111110101110000,0101101110110001101100010011111000011011010011011101000110011000
1010100000010111110111000010111101001111101111101101001111111011,a817dc2f4fbed3fb,29b00bc37505c758,1010100000010111110111000010111101001111101111101101001111111011,0010100110110000000010111100001101110101000001011100011101011000
1010111000101010011101110000110001010010111100110010010001011000,ae2a770c52f32458,6dcb3828c62671a7,1010111000101010011101110000110001010010111100110010010001011000,0110110111001011001110000010100011000110001001100111000110100111
0111111101001011011111110110011100110011100110111101001101011111,7f4b7f67339bd35f,834ec7d1fff47589,0111111101001011011111110110011100110011100110111101001101011111,1000001101001110110001111101000111111111111101000111010110001001
0110000111010100100101100110011100100111000110101000111111011011,61d49667271a8fdb,f01ac2d42bf5ee46,0110000111010100100101100110011100100111000110101000111111011011,1111000000011010110000101101010000101011111101011110111001000110
0110000110111000000000110110000011000110101010101100111111101100,61b80360c6aacfec,db5f31d52d669f46,0110000110111000000000110110000011000110101010101100111111101100,1101101101011111001100011101010100101101011001101001111101000110
1010000111011101111100100001000000001011110001110011011010110000,a1ddf2100bc736b0,07a64a18fb789891,1010000111011101111100100001000000001011110001110011011010110000,0000011110100110010010100001100011111011011110001001100010010001
0111000111010000010001011010000010001101000111110000101110010110,71d045a08d1f0b96,1982eb9c5882248b,0111000111010000010001011010000010001101000111110000101110010110,0001100110000010111010111001110001011000100000100010010010001011
1001000001101100100001011101111001001000010010010011110001011101,906c85de48493c5d,04b1fc02b0584bad,1001000001101100100001011101111001001000010010010011110001011101,0000010010110001111111000000001010110000010110000100101110101101
0100001111010011101100010000001010100001010100000111011010011100,43d3b102a150769c,952dbe67308004a6,0100001111010011101100010000001010100001010100000111011010011100,1001010100101101101111100110011100110000100000000000010010100110
1101110101110101001111110011111100111001011011111001101111001011,dd753f3f396f9bcb,27d6ca4fd6b6699b,1101110101110101001111110011111100111001011011111001101111001011,0010011111010110110010100100111111010110101101100110100110011011
0001001011011001100010100010111110110111110000001000110001001110,12d98a2fb7c08c4e,5ef7b1795185b4df,0001001011011001100010100010111110110111110000001000110001001110,0101111011110111101100010111100101010001100001011011010011011111
1100011111110010011000111011110110101001101111010000101010110101,c7f263bda9bd0ab5,b618bae71e4eeed6,1100011111110010011000111011110110101001101111010000101010110101,1011011000011000101110101110011100011110010011101110111011010110
0001100011011101100111110101111100110101000101011010010110001100,18dd9f5f3515a58c,a7989bc7b4396513,0001100011011101100111110101111100110101000101011010010110001100,1010011110011000100110111100011110110100001110010110010100010011
1110010001011100010110000110010000101110000001101100001110001111,e45c58642e06c38f,9bd83db6c49be077,1110010001011100010110000110010000101110000001101100001110001111,1001101111011000001111011011011011000100100110111110000001110111
1011111100110001101110101110011110100101111110110101000001010000,bf31bae7a5fb5050,a3d8310a0b7adcb6,1011111100110001101110101110011110100101111110110101000001010000,1010001111011000001100010000101000001011011110101101110010110110
0001011110101101001011111011100110100101100011001010110001101000,17ad2fb9a58cac68,dc73dd49874d2bbb,0001011110101101001011111011100110100101100011001010110001101000,1101110001110011110111010100100110000111010011010010101110111011
0011111000011010101110100000110101011101010101010100110110011001,3e1aba0d5d554d99,6345f6ca064630e2,0011111000011010101110100000110101011101010101010100110110011001,0110001101000101111101101100101000000110010001100011000011100010
0001111000010101011110100010111111110110110011110000111010100111,1e157a2ff6cf0ea7,07160870c3b54672,0001111000010101011110100010111111110110110011110000111010100111,0000011100010110000010000111000011000011101101010100011001110010
0110000111010001101111101011110010111011110000100110010100000000,61d1bebcbbc26500,1eb5f5480a90e88c,0110000111010001101111101011110010111011110000100110010100000000,0001111010110101111101010100100000001010100100001110100010001100
1111001011011010010001011110000011111000001010001010110110111010,f2da45e0f828adba,4904e9a4760dec5f,1111001011011010010001011110000011111000001010001010110110111010,0100100100000100111010011010010001110110000011011110110001011111
1110000110011011100100001000110110101000000011100000110110001000,e19b908da80e0d88,db75ea88331df860,1110000110011011100100001000110110101000000011100000110110001000,1101101101110101111010101000100000110011000111011111100001100000
0101010011000000001100110100100100101001110110001111101000011101,54c0334929d8fa1d,2cc97626208fd27a,0101010011000000001100110100100100101001110110001111101000011101,0010110011001001011101100010011000100000100011111101001001111010
0011110010010011001111001001100101011011100100111110100101010111,3c933c995b93e957,3f9c9560886414a1,0011110010010011001111001001100101011011100100111110100101010111,0011111110011100100101010110000010001000011001000001010010100001
0111011000110100010111100000010000000000100110000010000011100100,76345e04009820e4,6f580123e275b80c,0111011000110100010111100000010000000000100110000010000011100100,0110111101011000000000010010001111100010011101011011100000001100
0111101111011100110000001011100001001000010110100000100101111101,7bdcc0b8485a097d,470e48ad5e10c8f6,0111101111011100110000001011100001001000010110100000100101111101,0100011100001110010010001010110101011110000100001100100011110110
0101111010100111100010010010000000010000110100101100001101010110,5ea7892010d2c356,78b5c18cfb1c4162,0101111010100111100010010010000000010000110100101100001101010110,0111100010110101110000011000110011111011000111000100000101100010
0110011001110100110001011111001001110100100100000010000010001110,6674c5f27490208e,14f685a96d543a12,0110011001110100110001011111001001110100100100000010000010001110,0001010011110110100001011010100101101101010101000011101000010010
1010111101100011010111111100111011011000011100110100110001000101,af635fced8734c45,a31730af396bc564,1010111101100011010111111100111011011000011100110100110001000101,1010001100010111001100001010111100111001011010111100010101100100
1001000010011000111010010000110010110111010111111110001101111100,9098e90cb75fe37c,1380607e9100c829,1001000010011000111010010000110010110111010111111110001101111100,0001001110000000011000000111111010010001000000001100100000101001
1111110101000100111000101001111100001110100001001000110000101011,fd44e29f0e848c2b,4b69db06b3654238,1111110101000100111000101001111100001110100001001000110000101011,0100101101101001110110110000011010110011011001010100001000111000
1100111110011110000010010001110000000100010001001000110000110110,cf9e091c04448c36,9c67209ad17908fc,1100111110011110000010010001110000000100010001001000110000110110,1001110001100111001000001001101011010001011110010000100011111100
1101100111001001110000001110101000001011010000101011010111000011,d9c9c0ea0b42b5c3,e4377e998b19de22,1101100111001001110000001110101000001011010000101011010111000011,1110010000110111011111101001100110001011000110011101111000100010
1110111110111010010111000010010111101001101000010110101101100100,efba5c25e9a16b64,45c3838ed9d916bd,1110111110111010010111000010010111101001101000010110101101100100,0100010111000011100000111000111011011001110110010001011010111101
1100011000110110011001011010010011001101001010010010101001111010,c63665a4cd292a7a,9fe393c971289a6a,1100011000110110011001011010010011001101001010010010101001111010,1001111111100011100100111100100101110001001010001001101001101010
1110011011111000101101010011011101011001101110011110010000111001,e6f8b53759b9e439,fe4905bb1df38347,1110011011111000101101010011011101011001101110011110010000111001,1111111001001001000001011011101100011101111100111000001101000111
0010111101110011100001111100000011001000010101100001011001100100,2f7387c0c8561664,127416364baf9233,0010111101110011100001111100000011001000010101100001011001100100,0001001001110100000101100011011001001011101011111001001000110011
0000011110010011111001000101111001011100010001101000110101101011,0793e45e5c468d6b,84e3ff1a6b558b80,0000011110010011111001000101111001011100010001101000110101101011,1000010011100011111111110001101001101011010101011000101110000000
1100001001110101011011111111110110000001110011100001010100000011,c2756ffd81ce1503,8853d1f95112c8e4,1100001001110101011011111111110110000001110011100001010100000011,1000100001010011110100011111100101010001000100101100100011100100
1100100010100010000000111011100010101010000000010110000000111101,c8a203b8aa01603d,c048f4aa52143e66,1100100010100010000000111011100010101010000000010110000000111101,1100000001001000111101001010101001010010000101000011111001100110
1001011101110011001010101011000110000101100101010011000110100010,97732ab1859531a2,dfa5fa327630a873,1001011101110011001010101011000110000101100101010011000110100010,1101111110100101111110100011001001110110001100001010100001110011
0111000101110110101010101011011010101100000110010110110000010000,7176aab6ac196c10,05fe264f4bbc97a6,0111000101110110101010101011011010101100000110010110110000010000,0000010111111110001001100100111101001011101111001001011110100110
0001111010110100101110111000011010000110100010010000110100110010,1eb4bb8686890d32,a1acc1421eaf91f3,0001111010110100101110111000011010000110100010010000110100110010,1010000110101100110000010100001000011110101011111001000111110011
1111011111010100011001010010110000001111010111011110111101100010,f7d4652c0f5def62,7eaa1be1442404fd,1111011111010100011001010010110000001111010111011110111101100010,0111111010101010000110111110000101000100001001000000010011111101
1010100100111111001110110111001100001001101011100000110110011010,a93f3b7309ae0d9a,ee5ca1bc97af7e0d,1010100100111111001110110111001100001001101011100000110110011010,1110111001011100101000011011110010010111101011110111111000001101
0010101101001010101100001001000010000110000001011011000111110101,2b4ab0908605b1f5,817b15ab656c7d2d,0010101101001010101100001001000010000110000001011011000111110101,1000000101111011000101011010101101100101011011000111110100101101
0101100000110011100001001100111000111101111011001100100111011100,583384ce3decc9dc,f3d47fbe5f6f870a,0101100000110011100001001100111000111101111011001100100111011100,1111001111010100011111111011111001011111011011111000011100001010
0011110001111110010001001000010101100001100100010011001101110010,3c7e448561913372,887510b8ee3e7cb9,0011110001111110010001001000010101100001100100010011001101110010,1000100001110101000100001011100011101110001111100111110010111001
1001100010111010111011010100111000110001001010110100001010001011,98baed4e312b428b,9dfb8eb0696e724e,1001100010111010111011010100111000110001001010110100001010001011,1001110111111011100011101011000001101001011011100111001001001110
0000110111001101100111101000110010100110000010011001111010010111,0dcd9e8ca6099e97,69b38e537ab4070f,0000110111001101100111101000110010100110000010011001111010010111,0110100110110011100011100101001101111010101101000000011100001111
0100100100100010010010101100000010111011110011000000100001011010,49224ac0bbcc085a,e8a9385a6d349f5f,0100100100100010010010101100000010111011110011000000100001011010,1110100010101001001110000101101001101101001101001001111101011111
1101000110010101100111001000111011011001001001011101100111101110,d1959c8ed925d9ee,7795f2d954b786fe,1101000110010101100111001000111011011001001001011101100111101110,0111011110010101111100101101100101010100101101111000011011111110
1001010101001100101101100111011000110100010101011100111010100010,954cb6763455cea2,86e8f19b8ef1c35c,1001010101001100101101100111011000110100010101011100111010100010,1000011011101000111100011001101110001110111100011100001101011100
0100001000101111110011010010101001101110111001000011110011111010,422fcd2a6ee43cfa,5b83e57632a1bd59,0100001000101111110011010010101001101110111001000011110011111010,0101101110000011111001010111011000110010101000011011110101011001
0111101101100001000001001001101100110101111010000100110101110110,7b61049b35e84d76,837b19345df55d82,0111101101100001000001001001101100110101111010000100110101110110,1000001101111011000110010011010001011101111101010101110110000010
0010101000100100101001000110001010001010001000001010111011110110,2a24a4628a20aef6,53b52fb9433b756b,0010101000100100101001000110001010001010001000001010111011110110,0101001110110101001011111011100101000011001110110111010101101011
1010110001100100011111101010101100010100111001011100001011100001,ac647eab14e5c2e1,c3de720bab95609a,1010110001100100011111101010101100010100111001011100001011100001,1100001111011110011100100000101110101011100101010110000010011010
0111100110101111010111001010101110010101010010100000011010110001,79af5cab954a06b1,241b8e2804a9822b,0111100110101111010111001010101110010101010010100000011010110001,0010010000011011100011100010100000000100101010011000001000101011
1111101011111000010010110000001011001111101100011001000011111011,faf84b02cfb190fb,42d41fa60b3d6632,1111101011111000010010110000001011001111101100011001000011111011,0100001011010100000111111010011000001011001111010110011000110010
0101011001100011011111001001011001010101000100010100010110110101,56637c96551145b5,d2beeecbad0b737d,0101011001100011011111001001011001010101000100010100010110110101,1101001010111110111011101100101110101101000010110111001101111101
1001010111001111100110011100101001001100100000010011010110110111,95cf99ca4c8135b7,5d4bdbb1c1939828,1001010111001111100110011100101001001100100000010011010110110111,0101110101001011110110111011000111000001100100111001100000101000
0001001000111110011000111101110011100110111111000000010001111110,123e63dce6fc047e,c793002ca53ba19b,0001001000111110011000111101110011100110111111000000010001111110,1100011110010011000000000010110010100101001110111010000110011011
0111110110000000100111010101111110111101110111100111000100011101,7d809d5fbdde711d,cc1cd35f16d6d81e,0111110110000000100111010101111110111101110111100111000100011101,1100110000011100110100110101111100010110110101101101100000011110
0110111100111111100101100000101010010110010110110110010111011000,6f3f960a965b65d8,7cd0ea671174fad1,0110111100111111100101100000101010010110010110110110010111011000,0111110011010000111010100110011100010001011101001111101011010001
0001101011110101111010000001101110100001111000111110100000010011,1af5e81ba1e3e813,772541567c4d4af6,0001101011110101111010000001101110100001111000111110100000010011,0111011100100101010000010101011001111100010011010100101011110110
0100000110000011010010111011000110100110110100011000010100011110,41834bb1a6d1851e,4a0535f8cb241442,0100000110000011010010111011000110100110110100011000010100011110,0100101000000101001101011111100011001011001001000001010001000010
0011100000101011010110010111101010010011101000111110000011101011,382b597a93a3e0eb,ab450f959630daf8,0011100000101011010110010111101010010011101000111110000011101011,1010101101000101000011111001010110010110001100001101101011111000
0111011001111110111111001001010101100000101101011001100011001000,767efc9560b598c8,854556ee72409231,0111011001111110111111001001010101100000101101011001100011001000,1000010101000101010101101110111001110010010000001001001000110001
1100110111110011001110100011011101101110000101101110010000100011,cdf33a376e16e423,3544d832c6f903cf,1100110111110011001110100011011101101110000101101110010000100011,0011010101000100110110000011001011000110111110010000001111001111
1111101000101101010110100001000101010111000010110111011000010101,fa2d5a11570b7615,c8a6cf0712920693,1111101000101101010110100001000101010111000010110111011000010101,1100100010100110110011110000011100010010100100100000011010010011
1101011111000111000111111110010011101110001111110101101110111001,d7c71fe4ee3f5bb9,6357dfbdefa8a9f0,1101011111000111000111111110010011101110001111110101101110111001,0110001101010111110111111011110111101111101010001010100111110000
0001001101101111000001110000101110011110010111001011001000010011,136f070b9e5cb213,f298652d9b459ce2,0001001101101111000001110000101110011110010111001011001000010011,1111001010011000011001010010110110011011010001011001110011100010
1000000010011010000011001001100000111010011100001100001000101101,809a0c983a70c22d,8c36cc449c549e02,1000000010011010000011001001100000111010011100001100001000101101,1000110000110110110011000100010010011100010101001001111000000010
0010101010111111101101111100000111000001110011001111100011100100,2abfb7c1c1ccf8e4,369b5ffc162a6cac,0010101010111111101101111100000111000001110011001111100011100100,0011011010011011010111111111110000010110001010100110110010101100
1000100000100111011000010000000001001111101100110011100111001111,882761004fb339cf,fed2fc35f9b19879,1000100000100111011000010000000001001111101100110011100111001111,1111111011010010111111000011010111111001101100011001100001111001
1001101011100010111110000000000100010001011001101111111101001000,9ae2f8011166ff48,530e7c5094500f0e,1001101011100010111110000000000100010001011001101111111101001000,0101001100001110011111000101000010010100010100000000111100001110
0110110010111000000101001001010111001011100000110101011101110001,6cb81495cb835771,0f7208020d28fb14,0110110010111000000101001001010111001011100000110101011101110001,0000111101110010000010000000001000001101001010001111101100010100
1100001000110010001011010010011001011100010010000111110111011111,c2322d265c487ddf,059cc3290efd438b,1100001000110010001011010010011001011100010010000111110111011111,0000010110011100110000110010100100001110111111010100001110001011
1000111110010001110001101111001111001110011000100011001101110000,8f91c6f3ce623370,a95eb575a6dab3fd,1000111110010001110001101111001111001110011000100011001101110000,1010100101011110101101010111010110100110110110101011001111111101
0110001001111010111001010110000001001001010111111100011000000111,627ae560495fc607,1650c11c877bdb9a,0110001001111010111001010110000001001001010111111100011000000111,0001011001010000110000010001110010000111011110111101101110011010
1110000000001000000000011011101101000000111011110110100000001001,e00801bb40ef6809,fb57550b11d6a611,1110000000001000000000011011101101000000111011110110100000001001,1111101101010111010101010000101100010001110101101010011000010001
0010001000100100111001010000000011101000111110110111011111111100,2224e500e8fb77fc,7e2f9114f87fd2c5,0010001000100100111001010000000011101000111110110111011111111100,0111111000101111100100010001010011111000011111111101001011000101
1000111111101110001001110011101111111000000111010101100001111100,8fee273bf81d587c,81b61dd58af1a4ef,1000111111101110001001110011101111111000000111010101100001111100,1000000110110110000111011101010110001010111100011010010011101111
0010101100110101000000001111000101011000001011110011101111010110,2b3500f1582f3bd6,9e5c29619a7ee7ff,0010101100110101000000001111000101011000001011110011101111010110,1001111001011100001010010110000110011010011111101110011111111111
1110111011000000101100101100101000011110110101101010100000011100,eec0b2ca1ed6a81c,8a6391eb8bd97a07,1110111011000000101100101100101000011110110101101010100000011100,1000101001100011100100011110101110001011110110010111101000000111
1010010110101011001101111100000001001001000001011100100101001111,a5ab37c04905c94f,88eb27f6f64b9eb5,1010010110101011001101111100000001001001000001011100100101001111,1000100011101011001001111111011011110110010010111001111010110101
0110011000101101101111000011000000100001111010011000010111101100,662dbc3021e985ec,059ef116f65a6ec3,0110011000101101101111000011000000100001111010011000010111101100,0000010110011110111100010001011011110110010110100110111011000011
1111001101000000001101011000101010100110101100100000110001010001,f340358aa6b20c51,e27894e310bacfc0,1111001101000000001101011000101010100110101100100000110001010001,1110001001111000100101001110001100010000101110101100111111000000
0010010001000101000000111010110000001111000000100100101001110010,244503ac0f024a72,c10fd0f80280d161,0010010001000101000000111010110000001111000000100100101001110010,1100000100001111110100001111100000000010100000001101000101100001
0100000001000000111110100000101011010011101000010110001111100000,4040fa0ad3a163e0,549584a0a51b18c6,0100000001000000111110100000101011010011101000010110001111100000,0101010010010101100001001010000010100101000110110001100011000110
1100011000001100000110101111100001001011100111100000000100001111,c60c1af84b9e010f,bea8e1dad3adbdd6,1100011000001100000110101111100001001011100111100000000100001111,1011111010101000111000011101101011010011101011011011110111010110
1010010100101011001100100110100001001011101001110100011011101010,a52b32684ba746ea,8fbf3a33c633ee6d,1010010100101011001100100110100001001011101001110100011011101010,1000111110111111001110100011001111000110001100111110111001101101
1101111000101111111111000110001110011010000101011101110101100100,de2ffc639a15dd64,181141fe662c0a68,1101111000101111111111000110001110011010000101011101110101100100,0001100000010001010000011111111001100110001011000000101001101000
0001101110101101110111001100001001101110110011001111100000011111,1baddcc26eccf81f,f2cfa556222f4465,0001101110101101110111001100001001101110110011001111100000011111,1111001011001111101001010101011000100010001011110100010001100101
0011100111111001011001001011000101000011110101001100101010110011,39f964b143d4cab3,41d7dc253bc62eb3,0011100111111001011001001011000101000011110101001100101010110011,0100000111010111110111000010010100111011110001100010111010110011
0101000110000011000001101000111110001001111000100001101001001110,5183068f89e21a4e,caaa43bbf6e994c0,0101000110000011000001101000111110001001111000100001101001001110,1100101010101010010000111011101111110110111010011001010011000000
1100010000011000101100011101101110000010110110101100100101011100,c418b1db82dac95c,e93693b5223b56de,1100010000011000101100011101101110000010110110101100100101011100,1110100100110110100100111011010100100010001110110101011011011110
0000110011001101000111011011101101001111110101001100100001100100,0ccd1dbb4fd4c864,a29306d2cfc3197e,0000110011001101000111011011101101001111110101001100100001100100,1010001010010011000001101101001011001111110000110001100101111110
0010000110000110111101101010000010011011001101010101101010000000,2186f6a09b355a80,17f8b19b93b912f6,0010000110000110111101101010000010011011001101010101101010000000,0001011111111000101100011001101110010011101110010001001011110110
0010110110111000101110010001111100111010011110101011100011101100,2db8b91f3a7ab8ec,3bb3015682407747,0010110110111000101110010001111100111010011110101011100011101100,0011101110110011000000010101011010000010010000000111011101000111
1000010011011110101101100101111000110100111100000000100110100101,84deb65e34f009a5,fa429db721540d10,1000010011011110101101100101111000110100111100000000100110100101,1111101001000010100111011011011100100001010101000000110100010000
0010010010010111001110111011110100011011110100111000100000100110,24973bbd1bd38826,ce1fca07c783d53b,0010010010010111001110111011110100011011110100111000100000100110,1100111000011111110010100000011111000111100000111101010100111011
0111100001111101011111110010101000100101010101111101111001110100,787d7f2a2557de74,878ef1bb577f7ed9,0111100001111101011111110010101000100101010101111101111001110100,1000011110001110111100011011101101010111011111110111111011011001
0001100010110001000010010101000110111011010100111111100010110110,18b10951bb53f8b6,e0f06f118ae1e95c,0001100010110001000010010101000110111011010100111111100010110110,1110000011110000011011110001000110001010111000011110100101011100
1100100111010000001001100110001011011111010000001111000000111001,c9d02662df40f039,64e412f4b04afb28,1100100111010000001001100110001011011111010000001111000000111001,0110010011100100000100101111010010110000010010101111101100101000
0011010010111010100101101111100110010001100110100000001000101110,34ba96f9919a022e,7e27b7e70ed76700,0011010010111010100101101111100110010001100110100000001000101110,0111111000100111101101111110011100001110110101110110011100000000
0011110110100101110010011101000001011110111101110001000111100110,3da5c9d05ef711e6,99a8459dded51ce3,0011110110100101110010011101000001011110111101110001000111100110,1001100110101000010001011001110111011110110101010001110011100011
0110000011000100010101110111001101000100100001100011101000111110,60c4577344863a3e,f4fc42d571adf665,0110000011000100010101110111001101000100100001100011101000111110,1111010011111100010000101101010101110001101011011111011001100101
0011101101110000001100101001111101111001011101011001101010110110,3b70329f79759ab6,03f0dfed3473916e,0011101101110000001100101001111101111001011101011001101010110110,0000001111110000110111111110110100110100011100111001000101101110
1011010001101111001110011010111000110000000111001000000010010011,b46f39ae301c8093,4796aeb4afe6a156,1011010001101111001110011010111000110000000111001000000010010011,0100011110010110101011101011010010101111111001101010000101010110
1011010000001010001000101100100011111011011110001010000111010000,b40a22c8fb78a1d0,7448409a4d78a132,1011010000001010001000101100100011111011011110001010000111010000,0111010001001000010000001001101001001101011110001010000100110010
0100101010101111110101111001001010110110011000011110100111001101,4aafd792b661e9cd,f30e2bd37f42644b,0100101010101111110101111001001010110110011000011110100111001101,1111001100001110001010111101001101111111010000100110010001001011
1100110010110100101110110011101010010011100010111101111101000100,ccb4bb3a938bdf44,f46624c2b061c16f,1100110010110100101110110011101010010011100010111101111101000100,1111010001100110001001001100001010110000011000011100000101101111
0011110001101111111010011011101001101010101111101101100100101010,3c6fe9ba6abed92a,31de9199af32a3f9,0011110001101111111010011011101001101010101111101101100100101010,0011000111011110100100011001100110101111001100101010001111111001
0101100000100111011001010000101111000011001011000100101010100101,5827650bc32c4aa5,8ae41c35223be73c,0101100000100111011001010000101111000011001011000100101010100101,1000101011100100000111000011010100100010001110111110011100111100
0001110100001101110001111101001000011011110110000000001111110110,1d0dc7d21bd803f6,aaa3bae7faaa66e7,0001110100001101110001111101001000011011110110000000001111110110,1010101010100011101110101110011111111010101010100110011011100111
1110110011010001011001110000110001010000010100010010000000011101,ecd1670c5051201d,ffca946f9110dcac,1110110011010001011001110000110001010000010100010010000000011101,1111111111001010100101000110111110010001000100001101110010101100
1111101101010011001000100001011000001101001101110111110011011000,fb5322160d377cd8,b446da3d87e77e5c,1111101101010011001000100001011000001101001101110111110011011000,1011010001000110110110100011110110000111111001110111111001011100
1110001101100101001010011111011001000100000101011111011010001000,e36529f64415f688,c9d9f68eb14e8ba3,1110001101100101001010011111011001000100000101011111011010001000,1100100111011001111101101000111010110001010011101000101110100011
0001010010010100001010100000011011101110000001100011101001001000,14942a06ee063a48,b407b5ec972aa204,0001010010010100001010100000011011101110000001100011101001001000,1011010000000111101101011110110010010111001010101010001000000100
