word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1110110100101010110001011011100010011011110000110101010000100010,ed2ac5b89bc35422,589a67deb4b9060b,1110110100101010110001011011100010011011110000110101010000100010,0101100010011010011001111101111010110100101110010000011000001011
1011111100110100000101001100111001011010011000110000110101011000,bf3414ce5a630d58,3797775991c49adb,1011111100110100000101001100111001011010011000110000110101011000,0011011110010111011101110101100110010001110001001001101011011011
0100111101011110100001001000110000110101000010101101011111010010,4f5e848c350ad7d2,ec3a456b8f642a09,0100111101011110100001001000110000110101000010101101011111010010,1110110000111010010001010110101110001111011001000010101000001001
1010100101010000000000110110000001010101010001011010010100000111,a95003605545a507,278b49bfd825c5aa,1010100101010000000000110110000001010101010001011010010100000111,0010011110001011010010011011111111011000001001011100010110101010
0000110111001100010011110101011010110101000000110000010101101001,0dcc4f56b5030569,913b05bf5b795ada,0000110111001100010011110101011010110101000000110000010101101001,1001000100111011000001011011111101011011011110010101101011011010
0100010010101101101011110110011101000100101010001010001001001000,44adaf6744a8a248,ef4984a4738d7af5,0100010010101101101011110110011101000100101010001010001001001000,1110111101001001100001001010010001110011100011010111101011110101
0101011001010101100011111001010001010011101111101000110000001110,56558f9453be8c0e,ef139716be43f981,0101011001010101100011111001010001010011101111101000110000001110,1110111100010011100101110001011010111110010000111111100110000001
1011110001111110100011111010111001011011100001001001100110001001,bc7e8fae5b849989,67923697aea51878,1011110001111110100011111010111001011011100001001001100110001001,0110011110010010001101101001011110101110101001010001100001111000
1010111001101101001010111100110000010110111010000100001001100110,ae6d2bcc16e84266,34db0004b9dd2ba1,1010111001101101001010111100110000010110111010000100001001100110,0011010011011011000000000000010010111001110111010010101110100001
0001111001010101011110011000000100101000001111001000111101010111,1e557981283c8f57,a17533659f46eda4,0001111001010101011110011000000100101000001111001000111101010111,1010000101110101001100110110010110011111010001101110110110100100
1100110010100010110000011100111010111100110110110010110111110010,cca2c1cebcdb2df2,592b71f521fea24b,1100110010100010110000011100111010111100110110110010110111110010,0101100100101011011100011111010100100001111111101010001001001011
1101111010010010010111000111001000010110010000000111010011100100,de925c72164074e4,380605504131c779,1101111010010010010111000111001000010110010000000111010011100100,0011100000000110000001010101000001000001001100011100011101111001
1010101111101110111010001000100101001000000011110111100100001110,abeee889480f790e,72c83a791eed3d0f,1010101111101110111010001000100101001000000011110111100100001110,0111001011001000001110100111100100011110111011010011110100001111
0001001111111110100011011111000111101011010010011001001110001001,13fe8df1eb499389,c730ae4f08a17e3e,0001001111111110100011011111000111101011010010011001001110001001,1100011100110000101011100100111100001000101000010111111000111110
1000111011110101010011000000100101010001100000000111011000100001,8ef54c0951807621,320a07627ef58eb4,1000111011110101010011000000100101010001100000000111011000100001,0011001000001010000001110110001001111110111101011000111010110100
0110011010000110110100000100000111110101011000010101101100001000,6686d041f5615b08,dabed063504dde3f,0110011010000110110100000100000111110101011000010101101100001000,1101101010111110110100000110001101010000010011011101111000111111
0000001010001100101000100010100001001000001001101011000011010110,028ca2284826b0d6,e748ea30470c0d89,0000001010001100101000100010100001001000001001101011000011010110,1110011101001000111010100011000001000111000011000000110110001001
1110111011011001110111100010010011010111010101011101111001111001,eed9de24d755de79,4a9e15025d3650b2,1110111011011001110111100010010011010111010101011101111001111001,0100101010011110000101010000001001011101001101100101000010110010
0000001010001110101111001100101101100110000010101000011000000000,028ebccb660a8600,e77d8d40126d2e5d,0000001010001110101111001100101101100110000010101000011000000000,1110011101111101100011010100000000010010011011010010111001011101
0100110001110111010010010001101001111011101101010111110111011010,4c77491a7bb57dda,ba2a33d7efc29c63,0100110001110111010010010001101001111011101101010111110111011010,1011101000101010001100111101011111101111110000101001110001100011
1000010000000111101011111111001111001110111010110010001001111010,8407aff3ceeb227a,5749a484b118fe47,1000010000000111101011111111001111001110111010110010001001111010,0101011101001001101001001000010010110001000110001111111001000111
0101010010010101010100100100110111010100011111000101000110110110,5495524dd47c51b6,9a16c0b14056a9a5,0101010010010101010100100100110111010100011111000101000110110110,1001101000010110110000001011000101000000010101101010100110100101
1010111101101000010110101000101000011101000111110110001101111110,af685a8a1d1f637e,308f202b9ffe35cb,1010111101101000010110101000101000011101000111110110001101111110,0011000010001111001000000010101110011111111111100011010111001011
1110000001101111011000110001000110101010011000011110011111011001,e06f6311aa61e7d9,08e9eb85cdc85e36,1110000001101111011000110001000110101010011000011110011111011001,0000100011101001111010111000010111001101110010000101111000110110
1101110011110100011010111111101000000001000000111111110000000100,dcf46bfa0103fc04,284013b61aa18fdb,1101110011110100011010111111101000000001000000111111110000000100,0010100001000000000100111011011000011010101000011000111111011011
1110001001111111010101101000100101010000001001101111001100001111,e27f56895026f30f,2a8ece219ec51d04,1110001001111111010101101000100101010000001001101111001100001111,0010101010001110110011100010000110011110110001010001110100000100
1010001000001001010001011010110011010000111110110100110010001000,a20945acd0fb4c88,129bdf74a40f3293,1010001000001001010001011010110011010000111110110100110010001000,0001001010011011110111110111010010100100000011110011001010010011
0010111010110100101101101101110101101001101001010001111110001111,2eb4b6dd69a51f8f,f7fc772322c199ae,0010111010110100101101101101110101101001101001010001111110001111,1111011111111100011101110010001100100010110000011001100110101110
0101110110101111010110100100010011011001110001100010100100111001,5daf5a44d9c62939,9b0732bb70fc5810,0101110110101111010110100100010011011001110001100010100100111001,1001101100000111001100101011101101110000111111000101100000010000
1100011010010101011100110011110111011110011101101000110101000100,c695733dde768d44,0b5ff11555038995,1100011010010101011100110011110111011110011101101000110101000100,0000101101011111111100010001010101010101000000111000100110010101
1000000001101010110101110110001111110101110001001010011100101001,806ad763f5c4a729,432fcda7f8bd547c,1000000001101010110101110110001111110101110001001010011100101001,0100001100101111110011011010011111111000101111010101010001111100
1001110100000110011110111101101111001100100101010111110001101011,9d067bdbcc957c6b,124431bcb37b9c6e,1001110100000110011110111101101111001100100101010111110001101011,0001001001000100001100011011110010110011011110111001110001101110
1011110111101110011000010001110100111110010000001110010000000010,bdee611d3e40e402,20e361dc5ce90a2d,1011110111101110011000010001110100111110010000001110010000000010,0010000011100011011000011101110001011100111010010000101000101101
0100100100001010000011101101010110011100111001100100111110000011,490a0ed59ce64f83,9c1b3da9a049400c,0100100100001010000011101101010110011100111001100100111110000011,1001110000011011001111011010100110100000010010010100000000001100
0001011000111010100010001010000001101111000100101011110001011010,163a88a06f12bc5a,e720b15297a65609,0001011000111010100010001010000001101111000100101011110001011010,1110011100100000101100010101001010010111101001100101011000001001
1111101011011111111000001001010111001111111111101010111010110010,fadfe095cffeaeb2,4bc179422c526805,1111101011011111111000001001010111001111111111101010111010110010,0100101111000001011110010100001000101100010100100110100000000101
1010100001011100111100011000101010100101001010101101101101000100,a85cf18aa52adb44,40fc58e79f452fd9,1010100001011100111100011000101010100101001010101101101101000100,0100000011111100010110001110011110011111010001010010111111011001
0001100001000101011101111011110000111111111100010100011111111010,184577bc3ff147fa,b0776d87ad1a9aa3,0001100001000101011101111011110000111111111100010100011111111010,1011000001110111011011011000011110101101000110101001101010100011
1111000110000011000100000011110010101000001110011000010111000101,f183103ca83985c5,0db5ebf9470ba332,1111000110000011000100000011110010101000001110011000010111000101,0000110110110101111010111111100101000111000010111010001100110010
0111110101001001101001111111101111101100010011010101011000100101,7d49a7fbec4d5625,def065ac983925f6,0111110101001001101001111111101111101100010011010101011000100101,1101111011110000011001011010110010011000001110010010010111110110
0101110011000110010101101110000111000100001011011101010101101110,5cc656e1c42dd56e,8a1445b11b1dfd2f,0101110011000110010101101110000111000100001011011101010101101110,1000101000010100010001011011000100011011000111011111110100101111
1101101101111110001110011111000111010110101001100011010100000000,db7e39f1d6a63500,1f46095dba814c1d,1101101101111110001110011111000111010110101001100011010100000000,0001111101000110000010010101110110111010100000010100110000011101
0001111110110001100100001101011100011010011000110100001100000000,1fb190d71a634300,f417624910c1c2d7,0001111110110001100100001101011100011010011000110100001100000000,1111010000010111011000100100100100010000110000011100001011010111
0011001111010000110000011011001010100101000000110100110111111011,33d0c1b2a5034dfb,d0b1d97f0f30d6ca,0011001111010000110000011011001010100101000000110100110111111011,1101000010110001110110010111111100001111001100001101011011001010
0101111110010111010011110000011111000101110000100110001001101101,5f974f07c5c2626d,9a01042e7575db54,0101111110010111010011110000011111000101110000100110001001101101,1001101000000001000001000010111001110101011101011101101101010100
0001000101100101010010101011000111111001000010101101101100110101,11654ab1f90adb35,8232baab9eb8ef94,0001000101100101010010101011000111111001000010101101101100110101,1000001000110010101110101010101110011110101110001110111110010100
1101110101001010110111101110100001001000000101010011100110111101,dd4adee8481539bd,7b0436b98a3e153a,1101110101001010110111101110100001001000000101010011100110111101,0111101100000100001101101011100110001010001111100001010100111010
1000011100100101110101011010011110110100010100000000011011010000,8725d5a7b45006d0,513fc56c85aecaf5,1000011100100101110101011010011110110100010100000000011011010000,0101000100111111110001010110110010000101101011101100101011110101
0110110001101011000100010101101100010100100011001101101001011111,6c6b115b148cda5f,ac9e50e4fbe83564,0110110001101011000100010101101100010100100011001101101001011111,1010110010011110010100001110010011111011111010000011010101100100
1000001010101111111010000101001001000111111111100110110111000101,82afe85247fe6dc5,7249995361cb6d50,1000001010101111111010000101001001000111111111100110110111000101,0111001001001001100110010101001101100001110010110110110101010000
0111000110001101000011000100100011011101110011000001110000110111,718d0c48ddcc1c37,9f92bdfa707c2da0,0111000110001101000011000100100011011101110011000001110000110111,1001111110010010101111011111101001110000011111000010110110100000
0010001011111010011100001000100101101110111100110000111010011100,22fa70896ef30e9c,b3fdf9402cc6171f,0010001011111010011100001000100101101110111100110000111010011100,1011001111111101111110010100000000101100110001100001011100011111
1001101000111100011011011100111001101001000011110001111010000111,9a3c6dce690f1e87,33703f6682e529ca,1001101000111100011011011100111001101001000011110001111010000111,0011001101110000001111110110011010000010111001010010100111001010
1001110101100110011011001110110010111011100010101111000011001100,9d666cecbb8af0cc,006226daabadbb19,1001110101100110011011001110110010111011100010101111000011001100,0000000001100010001001101101101010101011101011011011101100011001
0100001101000000001111101101110011011000011110101111101100111111,43403edcd87afb3f,8e4ebe29985ab388,0100001101000000001111101101110011011000011110101111101100111111,1000111001001110101111100010100110011000010110101011001110001000
1001010101111111000100000101110101010010111010100110110110001111,957f105d52ea6d8f,3607d3d9e8c13b04,1001010101111111000100000101110101010010111010100110110110001111,0011011000000111110100111101100111101000110000010011101100000100
0000101010111110101000011011110110101010101010011001100000110011,0abea1bdaaa99833,c5787a5436902a2e,0000101010111110101000011011110110101010101010011001100000110011,1100010101111000011110100101010000110110100100000010101000101110
1011001000010001111011100011111100101011001100100000110101101011,b211ee3f2b320d6b,71f1bf13d71392c4,1011001000010001111011100011111100101011001100100000110101101011,0111000111110001101111110001001111010111000100111001001011000100
1100111111011100111010001111111010011101000011000110101001101001,cfdce8fe9d0c6a69,584b306a1b3138f8,1100111111011100111010001111111010011101000011000110101001101001,0101100001001011001100000110101000011011001100010011100011111000
0000011000110010101111001001000110001010111100000010111111101100,0632bc918af02fec,d54db741a5d3d73d,0000011000110010101111001001000110001010111100000010111111101100,1101010101001101101101110100000110100101110100111101011100111101
1011011000000100011001010110000100111000000010110101000000010110,b6046561380b5016,30f2e674d22cef8f,1011011000000100011001010110000100111000000010110101000000010110,0011000011110010111001100111010011010010001011001110111110001111
0011000001110100001101010100100111011010100101011011010100100001,30743549da95b521,87c6efd5faf78cbe,0011000001110100001101010100100111011010100101011011010100100001,1000011111000110111011111101010111111010111101111000110010111110
0011010010000001100001001001110001010000101010010010111101011111,3481849c50a92f5f,f783d7e13748b3a2,0011010010000001100001001001110001010000101010010010111101011111,1111011110000011110101111110000100110111010010001011001110100010
1100011000101011100000101111000001001011011101111100101001100001,c62b82f04b77ca61,6e19f202919b4412,1100011000101011100000101111000001001011011101111100101001100001,0110111000011001111100100000001010010001100110110100010000010010
1101100101000010101101010011001110001111011001010111000010100100,d942b5338f6570a4,5c446cdecc19c57f,1101100101000010101101010011001110001111011001010111000010100100,0101110001000100011011001101111011001100000110011100010101111111
1110101000101111100011100011010001000010000011000001101000101110,ea2f8e34420c1a2e,7f981e00d6b97921,1110101000101111100011100011010001000010000011000001101000101110,0111111110011000000111100000000011010110101110010111100100100001
0010110110100010100010101111010100010100101110001010000110011101,2da28af514b8a19d,e58b00b9228af33c,0010110110100010100010101111010100010100101110001010000110011101,1110010110001011000000001011100100100010100010101111001100111100
1101101001011010100000001101111100110101000001000001100111111011,da5a80df350419fb,7d3258738b70106c,1101101001011010100000001101111100110101000001000001100111111011,0111110100110010010110000111001110001011011100000001000001101100
1100001010111011011000001111010001100000011111010010100011001110,c2bb60f4607d28ce,3b69da7001837123,1100001010111011011000001111010001100000011111010010100011001110,0011101101101001110110100111000000000001100000110111000100100011
1001001000001000011011110011110001111110101011010001010001100011,92086f3c7ead1463,3372ad14f71920aa,1001001000001000011011110011110001111110101011010001010001100011,0011001101110010101011010001010011110111000110010010000010101010
0000111000110011010001100000000100110001000110111011101110100011,0e334601311bbba3,a12a5623c6f7e606,0000111000110011010001100000000100110001000110111011101110100011,1010000100101010010101100010001111000110111101111110011000000110
1111110101101011001011101000111010100000010010011110101010111010,fd6b2e8ea049eaba,0ce116a88cfc3263,1111110101101011001011101000111010100000010010011110101010111010,0000110011100001000101101010100010001100111111000011001001100011
0010101111001100000111111010000101011000111100011000001010100110,2bcc1fa158f182a6,a79f2e2c2c1f4faf,0010101111001100000111111010000101011000111100011000001010100110,1010011110011111001011100010110000101100000111110100111110101111
0101100000101001110101000001110011011110100001011101011010010000,5829d41cde85d690,ca166dc0e6e800b3,0101100000101001110101000001110011011110100001011101011010010000,1100101000010110011011011100000011100110111010000000000010110011
1111111100101000011011010110001110111000101111001001100010001111,ff286d63b8bc988f,09f2367ce28f75ec,1111111100101000011011010110001110111000101111001001100010001111,0000100111110010001101100111110011100010100011110111010111101100
1111110000000010100010101110111101010111101000110110000011001100,fc028aef57a360cc,7e830092a30d935f,1111110000000010100010101110111101010111101000110110000011001100,0111111010000011000000001001001010100011000011011001001101011111
1010001011100111001101111101110110011110011011000010000010011001,a2e737dd9e6c2099,15cfec1408c8b834,1010001011100111001101111101110110011110011011000010000010011001,0001010111001111111011000001010000001000110010001011100000110100
1010001110100011111101001100011010010010011011100001010101000000,a3a3f4c6926e1540,51decf5911cde051,1010001110100011111101001100011010010010011011100001010101000000,0101000111011110110011110101100100010001110011011110000001010001
0100000111111011101100010000001101001111111111101111001010010101,41fbb1034ffef295,ee4ce8ce6cc66554,0100000111111011101100010000001101001111111111101111001010010101,1110111001001100111010001100111001101100110001100110010101010100
1101100010110100000111010000101100010000011100100101000100101011,d8b41d0b1072512b,3c160ef554d79ecc,1101100010110100000111010000101100010000011100100101000100101011,0011110000010110000011101111010101010100110101111001111011001100
1001010010111101100001010110001000001100001110101001100111001111,94bd85620c3a99cf,6510f4f543877fc0,1001010010111101100001010110001000001100001110101001100111001111,0110010100010000111101001111010101000011100001110111111111000000
1100000010011111111010111001010100110110001111011011101001011110,c09feb95363dba5e,696a988417427927,1100000010011111111010111001010100110110001111011011101001011110,0110100101101010100110001000010000010111010000100111100100100111
1010001100000000100001111001100101000011100101100101111001010010,a300879943965e52,7698df0eb76a848d,1010001100000000100001111001100101000011100101100101111001010010,0111011010011000110111110000111010110111011010101000010010001101
0000010000101100010010001000010101100011100111111010110000011010,042c4885639fac1a,a32993d2b6ee788f,0000010000101100010010001000010101100011100111111010110000011010,1010001100101001100100111101001010110110111011100111100010001111
0110110100101000101010100111010010111011000011000111111000001100,6d28aa74bb0c7e0c,dcea338ad2a971b9,0110110100101000101010100111010010111011000011000111111000001100,1101110011101010001100111000101011010010101010010111000110111001
1001100000100000001100000111001001101110110110011100011010000111,982030726ed9c687,267569c0e0abe7ea,1001100000100000001100000111001001101110110110011100011010000111,0010011001110101011010011100000011100000101010111110011111101010
0000000110101110000101001111010110011110110101110010111110000111,01ae14f59ed72f87,950ffdc920ab490e,0000000110101110000101001111010110011110110101110010111110000111,1001010100001111111111011100100100100000101010110100100100001110
0110111001011000001111111111010011001110000000011100100111011011,6e583ff4ce01c9db,8edd34158b2052aa,0110111001011000001111111111010011001110000000011100100111011011,1000111011011101001101000001010110001011001000000101001010101010
0100101010001010101101001010011101011001110101110111101010011111,4a8ab4a759d77a9f,fe4e7e62242e514e,0100101010001010101101001010011101011001110101110111101010011111,1111111001001110011111100110001000100100001011100101000101001110
1011010000000100000000101010010111011110011001111001100110001000,b40402a5de679988,0792f091840dd89f,1011010000000100000000101010010111011110011001111001100110001000,0000011110010010111100001001000110000100000011011101100010011111
0111001011000101001010100000110110000001000000010111100100101100,72c52a0d8101792c,9cc09a335e7d9bb7,0111001011000101001010100000110110000001000000010111100100101100,1001110011000000100110100011001101011110011111011001101110110111
1011011101011100011111100101110011011101001001011001011101110111,b75c7e5cdd259777,03d6a52bdb5009aa,1011011101011100011111100101110011011101001001011001011101110111,0000001111010110101001010010101111011011010100000000100110101010
1001100101111000101011100110101101000100101110000110001011001100,9978ae6b44b862cc,76410ca8eb8737fd,1001100101111000101011100110101101000100101110000110001011001100,0111011001000001000011001010100011101011100001110011011111111101
1110001001111001010101000110111010000100110111001101000000100101,e279546e84dcd025,089ccc70f8b721f0,1110001001111001010101000110111010000100110111001101000000100101,0000100010011100110011000111000011111000101101110010000111110000
0111100000011110010000000011100010010010000000100010011001110000,781e403892022670,99834bc0d7300e19,0111100000011110010000000011100010010010000000100010011001110000,1001100110000011010010111100000011010111001100000000111000011001
0000000001010001001010111011011011001001011010110100010111000111,00512bb6c96b45c7,9659abb78d01e3c2,0000000001010001001010111011011011001001011010110100010111000111,1001011001011001101010111011011110001101000000011110001111000010
1110111101001011010100101100010100000000001110000011101010011000,ef4b52c500383a98,398c52288a4e7235,1110111101001011010100101100010100000000001110000011101010011000,0011100110001100010100100010100010001010010011100111001000110101
1100101001100110100000100011010001000100010010110100100100101000,ca668234444b4928,7e195831dcb9fa1b,1100101001100110100000100011010001000100010010110100100100101000,0111111000011001010110000011000111011100101110011111101000011011
0100101010111111101101101001111101011100110000001000010111110011,4abfb69f5cc085f3,ef5f6d3125f00a64,0100101010111111101101101001111101011100110000001000010111110011,1110111101011111011011010011000100100101111100000000101001100100
1111001101000000000011011011111100100010011110001111101011000011,f3400dbf2278fac3,2ca09e4c8d0ba2ec,1111001101000000000011011011111100100010011110001111101011000011,0010110010100000100111100100110010001101000010111010001011101100
1111111000011011101011111110100011000000101011001010110011011010,fe1bafe8c0acacda,4fc11734a3043421,1111111000011011101011111110100011000000101011001010110011011010,0100111111000001000101110011010010100011000001000011010000100001
0100000111011000100111110100010000000110111101111111111000101110,41d89f4406f7fe2e,ec0c9d8c7857518b,0100000111011000100111110100010000000110111101111111111000101110,1110110000001100100111011000110001111000010101110101000110001011
1000100001110000111110110100100010100100010000001010111001111000,8870fb48a440ae78,416d19a4d9f496b9,1000100001110000111110110100100010100100010000001010111001111000,0100000101101101000110011010010011011001111101001001011010111001
1000111000100111001110010000100111001101101000110011011001011000,8e273909cda33658,174c2166f7cc9e17,1000111000100111001110010000100111001101101000110011011001011000,0001011101001100001000010110011011110111110011001001111000010111
1010010111101000100011000100110010101010100111101110010111010000,a5e88c4caa9ee5d0,44a9a7d96bee2099,1010010111101000100011000100110010101010100111101110010111010000,0100010010101001101001111101100101101011111011100010000010011001
1110101101101101110001001110010011100100011000101001100101101101,eb6dc4e4e462996d,4bb85c79999d5b90,1110101101101101110001001110010011100100011000101001100101101101,0100101110111000010111000111100110011001100111010101101110010000
0110101010011100101001010010101010001001011000010011000110110111,6a9ca52a896131b7,ddc86e7744140fea,0110101010011100101001010010101010001001011000010011000110110111,1101110111001000011011100111011101000100000101000000111111101010
0011011011100111010100001100101010001100001010010010111001111010,36e750ca8c292e7a,9185f1601bdcbe63,0011011011100111010100001100101010001100001010010010111001111010,1001000110000101111100010110000000011011110111001011111001100011
1101101111010011110100000001011110101100001000010100000110111101,dbd3d017ac2141bd,583568794e50d376,1101101111010011110100000001011110101100001000010100000110111101,0101100000110101011010000111100101001110010100001101001101110110
0001110100010110010101000101101110111010000000010000100110010110,1d16545bba010996,913776d9c2608f6f,0001110100010110010101000101101110111010000000010000100110010110,1001000100110111011101101101100111000010011000001000111101101111
0111001001011001000100001001111011110111000011011101100101010101,7259109ef70dd955,8eb6d8539f6021f2,0111001001011001000100001001111011110111000011011101100101010101,1000111010110110110110000101001110011111011000000010000111110010
0110100110110001001011101110101000011001100111110000000100100110,69b12eea199f0126,bddb2ebb32b7a5c3,0110100110110001001011101110101000011001100111110000000100100110,1011110111011011001011101011101100110010101101111010010111000011
1000000100101010101110011111011111001001101111001101100011100001,812ab9f7c9bcd8e1,465cbafea39b607c,1000000100101010101110011111011111001001101111001101100011100001,0100011001011100101110101111111010100011100110110110000001111100
1101100000111011010001001110001110110011101100001001100101011111,d83b44e3b3b0995f,09325ed3b3865764,1101100000111011010001001110001110110011101100001001100101011111,0000100100110010010111101101001110110011100001100101011101100100
1101110111101100010010001110110011000001000100000101110010110010,ddec48ecc1105cb2,1a1013fa0abe0aa9,1101110111101100010010001110110011000001000100000101110010110010,0001101000010000000100111111101000001010101111100000101010101001
0100000100101000101101111101111110000001010110001110011110101111,4128b7df8158e7af,cc4dcfaf80fb33ec,0100000100101000101101111101111110000001010110001110011110101111,1100110001001101110011111010111110000000111110110011001111101100
0110101101111001010110011110101100101011111111010000011001011110,6b7959eb2bfd065e,b9bd2b4eb98635e7,0110101101111001010110011110101100101011111111010000011001011110,1011100110111101001010110100111010111001100001100011010111100111
1001010110100111101010111011100000000111011100011000001110101000,95a7abb8077183a8,6551808f049b9e33,1001010110100111101010111011100000000111011100011000001110101000,0110010101010001100000001000111100000100100110111001111000110011
1011010101110000010010101100110111010011111001001001101101001010,b5704acdd3e49b4a,0392928bb9c590ad,1011010101110000010010101100110111010011111001001001101101001010,0000001110010010100100101000101110111001110001011001000010101101
0110110100001001000010110101111001101010010010010101000100000001,6d090b5e6a495101,beb8229dd06922f2,0110110100001001000010110101111001101010010010010101000100000001,1011111010111000001000101001110111010000011010010010001011110010
0100101100010000110011100010011110000001000111101110101111001000,4b10ce27811eebc8,c8091e2bc727f0dd,0100101100010000110011100010011110000001000111101110101111001000,1100100000001001000111100010101111000111001001111111000011011101
1011001000110100000111011010101111000110000000101001001100100001,b2341dabc6029321,07948c4596b58edc,1011001000110100000111011010101111000110000000101001001100100001,0000011110010100100011000100010110010110101101011000111011011100
0111110100100101011001101000111110111010000010001010011100110101,7d25668fba08a735,89e3678996fcabf4,0111110100100101011001101000111110111010000010001010011100110101,1000100111100011011001111000100110010110111111001010101111110100
1010100111011101111111011101011100111111111011000000001001011101,a9ddfdd73fec025d,71ff2cce394079f4,1010100111011101111111011101011100111111111011000000001001011101,0111000111111111001011001100111000111001010000000111100111110100
0110000011101110000101110000100000010011011010100011010110001011,60ee1708136a358b,bd8ecf974ccd3e08,0110000011101110000101110000100000010011011010100011010110001011,1011110110001110110011111001011101001100110011010011111000001000
0111000101111101100010011010110100011010010110100100011101001110,717d89ad1a5a474e,fc93abcd9da73b85,0111000101111101100010011010110100011010010110100100011101001110,1111110010010011101010111100110110011101101001110011101110000101
1010000101110101110110111000100001011001111010101011100101101000,a175db8859eab968,638ebabfbdd5be91,1010000101110101110110111000100001011001111010101011100101101000,0110001110001110101110101011111110111101110101011011111010010001
0100000010010111000000100110101100101010000010001000101011010101,4097026b2a088ad5,ad39fa804324af74,0100000010010111000000100110101100101010000010001000101011010101,1010110100111001111110101000000001000011001001001010111101110100
1011010101001001110000100001011010110110110100010010010010101111,b549c216b6d124af,51a3c198ec7b53e2,1011010101001001110000100001011010110110110100010010010010101111,0101000110100011110000011001100011101100011110110101001111100010
1011111101100011101011100000000101000101110110100100110101010101,bf63ae0145da4d55,76d1153bfdeee714,1011111101100011101011100000000101000101110110100100110101010101,0111011011010001000101010011101111111101111011101110011100010100
1001100001000111101101011000001101100000011010001001100101101001,9847b58360689969,67745ef59d5dfe74,1001100001000111101101011000001101100000011010001001100101101001,0110011101110100010111101111010110011101010111011111111001110100
0011011100001001011110011100100011010010110101111001001001110110,370979c8d2d79276,83d6824cb17e0583,0011011100001001011110011100100011010010110101111001001001110110,1000001111010110100000100100110010110001011111100000010110000011
0101000010001011011011110111000000010100011011000011110101001111,508b6f70146c3d4f,b9429db551097520,0101000010001011011011110111000000010100011011000011110101001111,1011100101000010100111011011010101010001000010010111010100100000
1111000110110110110111100101001100101011110010011101111110101000,f1b6de532bc9dfa8,68b4bf8b60f1fe7f,1111000110110110110111100101001100101011110010011101111110101000,0110100010110100101111111000101101100000111100011111111001111111
1101000000000011000011010100110001001110111111100000100100101000,d0030d4c4efe0928,3f11bcd5f05fb011,1101000000000011000011010100110001001110111111100000100100101000,0011111100010001101111001101010111110000010111111011000000010001
0000011111101011110000110001100000110110001001011010011011010001,07ebc3183625a6d1,e12bc10c4fc80432,0000011111101011110000110001100000110110001001011010011011010001,1110000100101011110000010000110001001111110010000000010000110010
0010000000110110101100001100101100001111101100011011000100110000,2036b0cb0fb1b130,e5cce8d3b2d68e7f,0010000000110110101100001100101100001111101100011011000100110000,1110010111001100111010001101001110110010110101101000111001111111
1010000000000001100110010000100010000001100110011101111100001000,a00199088199df08,449c9be7f66fb6b3,1010000000000001100110010000100010000001100110011101111100001000,0100010010011100100110111110011111110110011011111011011010110011
1011001010111101101100001101001101010100001011010000100110101100,b2bdb0d3542d09ac,77d7d87102d17df7,1011001010111101101100001101001101010100001011010000100110101100,0111011111010111110110000111000100000010110100010111110111110111
1100100011100110111010011111010010111101000011101100101000110100,c8e6e9f4bd0eca34,487b38e61ab8e919,1100100011100110111010011111010010111101000011101100101000110100,0100100001111011001110001110011000011010101110001110100100011001
0100101111100000011111010100000010010001110100111010000111110000,4be07d4091d3a1f0,894f0e7f69fec69b,0100101111100000011111010100000010010001110100111010000111110000,1000100101001111000011100111111101101001111111101100011010011011
1000011101011110100110000110000101101011001101110101001000110100,875e98616b375234,763ca24ada164d1f,1000011101011110100110000110000101101011001101110101001000110100,0111011000111100101000100100101011011010000101100100110100011111
0100101001010101011110000011011000001101110110101110100011000010,4a5578360ddae8c2,a84d3872ed23eac1,0100101001010101011110000011011000001101110110101110100011000010,1010100001001101001110000111001011101101001000111110101011000001
1010101101101100111101010101101001110010101000100110001100101101,ab6cf55a72a2632d,72ef4e4dfad91fd8,1010101101101100111101010101101001110010101000100110001100101101,0111001011101111010011100100110111111010110110010001111111011000
1011000000101000100100011111100111011100111111101100101001011111,b02891f9dcfeca5f,4697f8e4b18a358c,1011000000101000100100011111100111011100111111101100101001011111,0100011010010111111110001110010010110001100010100011010110001100
1010011100001000111000101111100100011100001111100001101011010000,a708e2f91c3e1ad0,71daf028830a249d,1010011100001000111000101111100100011100001111100001101011010000,0111000111011010111100000010100010000011000010100010010010011101
1110010111110010011111011000101100111100000110011100010000100110,e5f27d8b3c19c426,28ffa5fc1ef7a76f,1110010111110010011111011000101100111100000110011100010000100110,0010100011111111101001011111110000011110111101111010011101101111
1011001110010100110001011001101010111001110000110100000000010000,b394c59ab9c34010,50b3ee7e34608edb,1011001110010100110001011001101010111001110000110100000000010000,0101000010110011111011100111111000110100011000001000111011011011
0000001100010110001110101011100010101001001110100010010000110000,03163ab8a93a2430,956dab3a9612ae19,0000001100010110001110101011100010101001001110100010010000110000,1001010101101101101010110011101010010110000100101010111000011001
0000110101111101000110110111111000110111000101111011000101001010,0d7d1b7e3717b14a,a52e009fdba318c3,0000110101111101000110110111111000110111000101111011000101001010,1010010100101110000000001001111111011011101000110001100011000011
1110110010110101101110111101100000100011111100100001000100010011,ecb5bbd823f21113,7dfc029730c28e80,1110110010110101101110111101100000100011111100100001000100010011,0111110111111100000000101001011100110000110000101000111010000000
