word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0010110010110110110001111011110110000011010100101000111011011100,2cb6c7bd83528edc,bc3c0047490aa819,0010110010110110110001111011110110000011010100101000111011011100,1011110000111100000000000100011101001001000010101010100000011001
1011001101001111111100011101110101000110110001111101111000111101,b34ff1dd46c7de3d,1f718e8df4d02a12,1011001101001111111100011101110101000110110001111101111000111101,0001111101110001100011101000110111110100110100000010101000010010
1011111111100010111011010001100000111001001010111001000100100000,bfe2ed18392b9120,1c5771be1271951f,1011111111100010111011010001100000111001001010111001000100100000,0001110001010111011100011011111000010010011100011001010100011111
1010001001101110101000111001000100101111010001100110111010110011,a26ea3912f466eb3,094caec7c0507f08,1010001001101110101000111001000100101111010001100110111010110011,0000100101001100101011101100011111000000010100000111111100001000
0000101100100011101011100111011011111110100011111011101100100000,0b23ae76fe8fbb20,bacf6bc8be11d357,0000101100100011101011100111011011111110100011111011101100100000,1011101011001111011010111100100010111110000100011101001101010111
1110110100101010110001011011100010011011110000110101010000100010,ed2ac5b89bc35422,253f301ff811350f,1110110100101010110001011011100010011011110000110101010000100010,0010010100111111001100000001111111111000000100010011010100001111
1011111100110100000101001100111001011010011000110000110101011000,bf3414ce5a630d58,4a322098dd6ca9df,1011111100110100000101001100111001011010011000110000110101011000,0100101000110010001000001001100011011101011011001010100111011111
0100111101011110100001001000110000110101000010101101011111010010,4f5e848c350ad7d2,919f12aac3cc190d,0100111101011110100001001000110000110101000010101101011111010010,1001000110011111000100101010101011000011110011000001100100001101
1010100101010000000000110110000001010101010001011010010100000111,a95003605545a507,5a2e1e7e948df6ae,1010100101010000000000110110000001010101010001011010010100000111,0101101000101110000111100111111010010100100011011111011010101110
0000110111001100010011110101011010110101000000110000010101101001,0dcc4f56b5030569,ec9e527e17d169de,0000110111001100010011110101011010110101000000110000010101101001,1110110010011110010100100111111000010111110100010110100111011110
0100010010101101101011110110011101000100101010001010001001001000,44adaf6744a8a248,92ecd3653f2549f1,0100010010101101101011110110011101000100101010001010001001001000,1001001011101100110100110110010100111111001001010100100111110001
0101011001010101100011111001010001010011101111101000110000001110,56558f9453be8c0e,92b6c0d7f2ebca85,0101011001010101100011111001010001010011101111101000110000001110,1001001010110110110000001101011111110010111010111100101010000101
1011110001111110100011111010111001011011100001001001100110001001,bc7e8fae5b849989,1a376156e20d2b7c,1011110001111110100011111010111001011011100001001001100110001001,0001101000110111011000010101011011100010000011010010101101111100
1010111001101101001010111100110000010110111010000100001001100110,ae6d2bcc16e84266,497e57c5f57518a5,1010111001101101001010111100110000010110111010000100001001100110,0100100101111110010101111100010111110101011101010001100010100101
0001111001010101011110011000000100101000001111001000111101010111,1e557981283c8f57,dcd064a4d3eedea0,0001111001010101011110011000000100101000001111001000111101010111,1101110011010000011001001010010011010011111011101101111010100000
1100110010100010110000011100111010111100110110110010110111110010,cca2c1cebcdb2df2,248e26346d56914f,1100110010100010110000011100111010111100110110110010110111110010,0010010010001110001001100011010001101101010101101001000101001111
1101111010010010010111000111001000010110010000000111010011100100,de925c72164074e4,45a352910d99f47d,1101111010010010010111000111001000010110010000000111010011100100,0100010110100011010100101001000100001101100110011111010001111101
1010101111101110111010001000100101001000000011110111100100001110,abeee889480f790e,0f6d6db852450e0b,1010101111101110111010001000100101001000000011110111100100001110,0000111101101101011011011011100001010010010001010000111000001011
0001001111111110100011011111000111101011010010011001001110001001,13fe8df1eb499389,ba95f98e44094d3a,0001001111111110100011011111000111101011010010011001001110001001,1011101010010101111110011000111001000100000010010100110100111010
1000111011110101010011000000100101010001100000000111011000100001,8ef54c0951807621,4faf50a3325dbdb0,1000111011110101010011000000100101010001100000000111011000100001,0100111110101111010100001010001100110010010111011011110110110000
0110011010000110110100000100000111110101011000010101101100001000,6686d041f5615b08,a71b87a21ce5ed3b,0110011010000110110100000100000111110101011000010101101100001000,1010011100011011100001111010001000011100111001011110110100111011
0000001010001100101000100010100001001000001001101011000011010110,028ca2284826b0d6,9aedbdf10ba43e8d,0000001010001100101000100010100001001000001001101011000011010110,1001101011101101101111011111000100001011101001000011111010001101
1110111011011001110111100010010011010111010101011101111001111001,eed9de24d755de79,373b42c3119e63b6,1110111011011001110111100010010011010111010101011101111001111001,0011011100111011010000101100001100010001100111100110001110110110
0000001010001110101111001100101101100110000010101000011000000000,028ebccb660a8600,9ad8da815ec51d59,0000001010001110101111001100101101100110000010101000011000000000,1001101011011000110110101000000101011110110001010001110101011001
0100110001110111010010010001101001111011101101010111110111011010,4c77491a7bb57dda,c78f6416a36aaf67,0100110001110111010010010001101001111011101101010111110111011010,1100011110001111011001000001011010100011011010101010111101100111
1000010000000111101011111111001111001110111010110010001001111010,8407aff3ceeb227a,2aecf345fdb0cd43,1000010000000111101011111111001111001110111010110010001001111010,0010101011101100111100110100010111111101101100001100110101000011
0101010010010101010100100100110111010100011111000101000110110110,5495524dd47c51b6,e7b397700cfe9aa1,0101010010010101010100100100110111010100011111000101000110110110,1110011110110011100101110111000000001100111111101001101010100001
1010111101101000010110101000101000011101000111110110001101111110,af685a8a1d1f637e,4d2a77ead35606cf,1010111101101000010110101000101000011101000111110110001101111110,0100110100101010011101111110101011010011010101100000011011001111
1110000001101111011000110001000110101010011000011110011111011001,e06f6311aa61e7d9,754cbc4481606d32,1110000001101111011000110001000110101010011000011110011111011001,0111010101001100101111000100010010000001011000000110110100110010
1101110011110100011010111111101000000001000000111111110000000100,dcf46bfa0103fc04,55e544775609bcdf,1101110011110100011010111111101000000001000000111111110000000100,0101010111100101010001000111011101010110000010011011110011011111
1110001001111111010101101000100101010000001001101111001100001111,e27f56895026f30f,572b99e0d26d2e00,1110001001111111010101101000100101010000001001101111001100001111,0101011100101011100110011110000011010010011011010010111000000000
1010001000001001010001011010110011010000111110110100110010001000,a20945acd0fb4c88,6f3e88b5e8a70197,1010001000001001010001011010110011010000111110110100110010001000,0110111100111110100010001011010111101000101001110000000110010111
0010111010110100101101101101110101101001101001010001111110001111,2eb4b6dd69a51f8f,8a5920e26e69aaaa,0010111010110100101101101101110101101001101001010001111110001111,1000101001011001001000001110001001101110011010011010101010101010
0101110110101111010110100100010011011001110001100010100100111001,5daf5a44d9c62939,e6a2657a3c546b14,0101110110101111010110100100010011011001110001100010100100111001,1110011010100010011001010111101000111100010101000110101100010100
1100011010010101011100110011110111011110011101101000110101000100,c695733dde768d44,76faa6d419abba91,1100011010010101011100110011110111011110011101101000110101000100,0111011011111010101001101101010000011001101010111011101010010001
1000000001101010110101110110001111110101110001001010011100101001,806ad763f5c4a729,3e8a9a66b4156778,1000000001101010110101110110001111110101110001001010011100101001,0011111010001010100110100110011010110100000101010110011101111000
1001110100000110011110111101101111001100100101010111110001101011,9d067bdbcc957c6b,6fe1667dffd3af6a,1001110100000110011110111101101111001100100101010111110001101011,0110111111100001011001100111110111111111110100111010111101101010
1011110111101110011000010001110100111110010000001110010000000010,bdee611d3e40e402,5d46361d10413929,1011110111101110011000010001110100111110010000001110010000000010,0101110101000110001101100001110100010000010000010011100100101001
0100100100001010000011101101010110011100111001100100111110000011,490a0ed59ce64f83,e1be6a68ece17308,0100100100001010000011101101010110011100111001100100111110000011,1110000110111110011010100110100011101100111000010111001100001000
0001011000111010100010001010000001101111000100101011110001011010,163a88a06f12bc5a,9a85e693db0e650d,0001011000111010100010001010000001101111000100101011110001011010,1001101010000101111001101001001111011011000011100110010100001101
1111101011011111111000001001010111001111111111101010111010110010,fadfe095cffeaeb2,36642e8360fa5b01,1111101011011111111000001001010111001111111111101010111010110010,0011011001100100001011101000001101100000111110100101101100000001
1010100001011100111100011000101010100101001010101101101101000100,a85cf18aa52adb44,3d590f26d3ed1cdd,1010100001011100111100011000101010100101001010101101101101000100,0011110101011001000011110010011011010011111011010001110011011101
0001100001000101011101111011110000111111111100010100011111111010,184577bc3ff147fa,cdd23a46e1b2a9a7,0001100001000101011101111011110000111111111100010100011111111010,1100110111010010001110100100011011100001101100101010100110100111
1111000110000011000100000011110010101000001110011000010111000101,f183103ca83985c5,7010bc380ba39036,1111000110000011000100000011110010101000001110011000010111000101,0111000000010000101111000011100000001011101000111001000000110110
0111110101001001101001111111101111101100010011010101011000100101,7d49a7fbec4d5625,a355326dd49116f2,0111110101001001101001111111101111101100010011010101011000100101,1010001101010101001100100110110111010100100100010001011011110010
0101110011000110010101101110000111000100001011011101010101101110,5cc656e1c42dd56e,f7b1127057b5ce2b,0101110011000110010101101110000111000100001011011101010101101110,1111011110110001000100100111000001010111101101011100111000101011
1101101101111110001110011111000111010110101001100011010100000000,db7e39f1d6a63500,62e35e9cf6297f19,1101101101111110001110011111000111010110101001100011010100000000,0110001011100011010111101001110011110110001010010111111100011001
0001111110110001100100001101011100011010011000110100001100000000,1fb190d71a634300,89b235885c69f1d3,0001111110110001100100001101011100011010011000110100001100000000,1000100110110010001101011000100001011100011010011111000111010011
0011001111010000110000011011001010100101000000110100110111111011,33d0c1b2a5034dfb,ad148ebe4398e5ce,0011001111010000110000011011001010100101000000110100110111111011,1010110100010100100011101011111001000011100110001110010111001110
0101111110010111010011110000011111000101110000100110001001101101,5f974f07c5c2626d,e7a453ef39dde850,0101111110010111010011110000011111000101110000100110001001101101,1110011110100100010100111110111100111001110111011110100001010000
0001000101100101010010101011000111111001000010101101101100110101,11654ab1f90adb35,ff97ed6ad210dc90,0001000101100101010010101011000111111001000010101101101100110101,1111111110010111111011010110101011010010000100001101110010010000
1101110101001010110111101110100001001000000101010011100110111101,dd4adee8481539bd,06a16178c696263e,1101110101001010110111101110100001001000000101010011100110111101,0000011010100001011000010111100011000110100101100010011000111110
1000011100100101110101011010011110110100010100000000011011010000,8725d5a7b45006d0,2c9a92adc906f9f1,1000011100100101110101011010011110110100010100000000011011010000,0010110010011010100100101010110111001001000001101111100111110001
0110110001101011000100010101101100010100100011001101101001011111,6c6b115b148cda5f,d13b0725b7400660,0110110001101011000100010101101100010100100011001101101001011111,1101000100111011000001110010010110110111010000000000011001100000
1000001010101111111010000101001001000111111111100110110111000101,82afe85247fe6dc5,0fecce922d635e54,1000001010101111111010000101001001000111111111100110110111000101,0000111111101100110011101001001000101101011000110101111001010100
0111000110001101000011000100100011011101110011000001110000110111,718d0c48ddcc1c37,e237ea3b3cd41ea4,0111000110001101000011000100100011011101110011000001110000110111,1110001000110111111010100011101100111100110101000001111010100100
0010001011111010011100001000100101101110111100110000111010011100,22fa70896ef30e9c,ce58ae81606e241b,0010001011111010011100001000100101101110111100110000111010011100,1100111001011000101011101000000101100000011011100010010000011011
1001101000111100011011011100111001101001000011110001111010000111,9a3c6dce690f1e87,4ed568a7ce4d1ace,1001101000111100011011011100111001101001000011110001111010000111,0100111011010101011010001010011111001110010011010001101011001110
1001110101100110011011001110110010111011100010101111000011001100,9d666cecbb8af0cc,7dc7711be705881d,1001110101100110011011001110110010111011100010101111000011001100,0111110111000111011100010001101111100111000001011000100000011101
0100001101000000001111101101110011011000011110101111101100111111,43403edcd87afb3f,f3ebe9e8d4f2808c,0100001101000000001111101101110011011000011110101111101100111111,1111001111101011111010011110100011010100111100101000000010001100
1001010101111111000100000101110101010010111010100110110110001111,957f105d52ea6d8f,4ba28418a4690800,1001010101111111000100000101110101010010111010100110110110001111,0100101110100010100001000001100010100100011010010000100000000000
0000101010111110101000011011110110101010101010011001100000110011,0abea1bdaaa99833,b8dd2d957a38192a,0000101010111110101000011011110110101010101010011001100000110011,1011100011011101001011011001010101111010001110000001100100101010
1011001000010001111011100011111100101011001100100000110101101011,b211ee3f2b320d6b,0c54e8d29bbba1c0,1011001000010001111011100011111100101011001100100000110101101011,0000110001010100111010001101001010011011101110111010000111000000
1100111111011100111010001111111010011101000011000110101001101001,cfdce8fe9d0c6a69,25ee67ab57990bfc,1100111111011100111010001111111010011101000011000110101001101001,0010010111101110011001111010101101010111100110010000101111111100
0000011000110010101111001001000110001010111100000010111111101100,0632bc918af02fec,a8e8e080e97be439,0000011000110010101111001001000110001010111100000010111111101100,1010100011101000111000001000000011101001011110111110010000111001
1011011000000100011001010110000100111000000010110101000000010110,b6046561380b5016,4d57b1b59e84dc8b,1011011000000100011001010110000100111000000010110101000000010110,0100110101010111101100011011010110011110100001001101110010001011
0011000001110100001101010100100111011010100101011011010100100001,30743549da95b521,fa63b814b65fbfba,0011000001110100001101010100100111011010100101011011010100100001,1111101001100011101110000001010010110110010111111011111110111010
0011010010000001100001001001110001010000101010010010111101011111,3481849c50a92f5f,8a2680207be080a6,0011010010000001100001001001110001010000101010010010111101011111,1000101000100110100000000010000001111011111000001000000010100110
1100011000101011100000101111000001001011011101111100101001100001,c62b82f04b77ca61,13bca5c3dd337716,1100011000101011100000101111000001001011011101111100101001100001,0001001110111100101001011100001111011101001100110111011100010110
1101100101000010101101010011001110001111011001010111000010100100,d942b5338f6570a4,21e13b1f80b1f67b,1101100101000010101101010011001110001111011001010111000010100100,0010000111100001001110110001111110000000101100011111011001111011
1110101000101111100011100011010001000010000011000001101000101110,ea2f8e34420c1a2e,023d49c19a114a25,1110101000101111100011100011010001000010000011000001101000101110,0000001000111101010010011100000110011010000100010100101000100101
0010110110100010100010101111010100010100101110001010000110011101,2da28af514b8a19d,982e57786e22c038,0010110110100010100010101111010100010100101110001010000110011101,1001100000101110010101110111100001101110001000101100000000111000
1101101001011010100000001101111100110101000001000001100111111011,da5a80df350419fb,00970fb2c7d82368,1101101001011010100000001101111100110101000001000001100111111011,0000000010010111000011111011001011000111110110000010001101101000
1100001010111011011000001111010001100000011111010010100011001110,c2bb60f4607d28ce,46cc8db14d2b4227,1100001010111011011000001111010001100000011111010010100011001110,0100011011001100100011011011000101001101001010110100001000100111
1001001000001000011011110011110001111110101011010001010001100011,92086f3c7ead1463,4ed7fad5bbb113ae,1001001000001000011011110011110001111110101011010001010001100011,0100111011010111111110101101010110111011101100010001001110101110
0000111000110011010001100000000100110001000110111011101110100011,0e334601311bbba3,dc8f01e28a5fd502,0000111000110011010001100000000100110001000110111011101110100011,1101110010001111000000011110001010001010010111111101010100000010
1111110101101011001011101000111010100000010010011110101010111010,fd6b2e8ea049eaba,71444169c0540167,1111110101101011001011101000111010100000010010011110101010111010,0111000101000100010000010110100111000000010101000000000101100111
0010101111001100000111111010000101011000111100011000001010100110,2bcc1fa158f182a6,da3a79ed60b77cab,0010101111001100000111111010000101011000111100011000001010100110,1101101000111010011110011110110101100000101101110111110010101011
0101100000101001110101000001110011011110100001011101011010010000,5829d41cde85d690,b7b33a01aa4033b7,0101100000101001110101000001110011011110100001011101011010010000,1011011110110011001110100000000110101010010000000011001110110111
1111111100101000011011010110001110111000101111001001100010001111,ff286d63b8bc988f,745761bdae2746e8,1111111100101000011011010110001110111000101111001001100010001111,0111010001010111011000011011110110101110001001110100011011101000
1111110000000010100010101110111101010111101000110110000011001100,fc028aef57a360cc,03265753efa5a05b,1111110000000010100010101110111101010111101000110110000011001100,0000001100100110010101110101001111101111101001011010000001011011
1010001011100111001101111101110110011110011011000010000010011001,a2e737dd9e6c2099,686abbd544608b30,1010001011100111001101111101110110011110011011000010000010011001,0110100001101010101110111101010101000100011000001000101100110000
1010001110100011111101001100011010010010011011100001010101000000,a3a3f4c6926e1540,2c7b98985d65d355,1010001110100011111101001100011010010010011011100001010101000000,0010110001111011100110001001100001011101011001011101001101010101
0100000111111011101100010000001101001111111111101111001010010101,41fbb1034ffef295,93e9bf0f206e5650,0100000111111011101100010000001101001111111111101111001010010101,1001001111101001101111110000111100100000011011100101011001010000
1101100010110100000111010000101100010000011100100101000100101011,d8b41d0b1072512b,41b35934187fadc8,1101100010110100000111010000101100010000011100100101000100101011,0100000110110011010110010011010000011000011111111010110111001000
1001010010111101100001010110001000001100001110101001100111001111,94bd85620c3a99cf,18b5a3340f2f4cc4,1001010010111101100001010110001000001100001110101001100111001111,0001100010110101101000110011010000001111001011110100110011000100
1100000010011111111010111001010100110110001111011011101001011110,c09feb95363dba5e,14cfcf455bea4a23,1100000010011111111010111001010100110110001111011011101001011110,0001010011001111110011110100010101011011111010100100101000100011
1010001100000000100001111001100101000011100101100101111001010010,a300879943965e52,0b3d88cffbc2b789,1010001100000000100001111001100101000011100101100101111001010010,0000101100111101100010001100111111111011110000101011011110001001
0000010000101100010010001000010101100011100111111010110000011010,042c4885639fac1a,de8cc413fa464b8b,0000010000101100010010001000010101100011100111111010110000011010,1101111010001100110001000001001111111010010001100100101110001011
0110110100101000101010100111010010111011000011000111111000001100,6d28aa74bb0c7e0c,a14f644b9e0142bd,0110110100101000101010100111010010111011000011000111111000001100,1010000101001111011001000100101110011110000000010100001010111101
1001100000100000001100000111001001101110110110011100011010000111,982030726ed9c687,5bd03e01ac03d4ee,1001100000100000001100000111001001101110110110011100011010000111,0101101111010000001111100000000110101100000000111101010011101110
0000000110101110000101001111010110011110110101110010111110000111,01ae14f59ed72f87,e8aaaa086c037a0a,0000000110101110000101001111010110011110110101110010111110000111,1110100010101010101010100000100001101100000000110111101000001010
0110111001011000001111111111010011001110000000011100100111011011,6e583ff4ce01c9db,f37863d4c78861ae,0110111001011000001111111111010011001110000000011100100111011011,1111001101111000011000111101010011000111100010000110000110101110
0100101010001010101101001010011101011001110101110111101010011111,4a8ab4a759d77a9f,83eb29a36886624a,0100101010001010101101001010011101011001110101110111101010011111,1000001111101011001010011010001101101000100001100110001001001010
1011010000000100000000101010010111011110011001111001100110001000,b40402a5de679988,7a37a750c8a5eb9b,1011010000000100000000101010010111011110011001111001100110001000,0111101000110111101001110101000011001000101001011110101110011011
0111001011000101001010100000110110000001000000010111100100101100,72c52a0d8101792c,e165cdf212d5a8b3,0111001011000101001010100000110110000001000000010111100100101100,1110000101100101110011011111001000010010110101011010100010110011
1011011101011100011111100101110011011101001001011001011101110111,b75c7e5cdd259777,7e73f2ea97f83aae,1011011101011100011111100101110011011101001001011001011101110111,0111111001110011111100101110101010010111111110000011101010101110
1001100101111000101011100110101101000100101110000110001011001100,9978ae6b44b862cc,0be45b69a72f04f9,1001100101111000101011100110101101000100101110000110001011001100,0000101111100100010110110110100110100111001011110000010011111001
1110001001111001010101000110111010000100110111001101000000100101,e279546e84dcd025,75399bb1b41f12f4,1110001001111001010101000110111010000100110111001101000000100101,0111010100111001100110111011000110110100000111110001001011110100
0111100000011110010000000011100010010010000000100010011001110000,781e403892022670,e4261c019b983d1d,0111100000011110010000000011100010010010000000100010011001110000,1110010000100110000111000000000110011011100110000011110100011101
0000000001010001001010111011011011001001011010110100010111000111,00512bb6c96b45c7,ebfcfc76c1a9d0c6,0000000001010001001010111011011011001001011010110100010111000111,1110101111111100111111000111011011000001101010011101000011000110
1110111101001011010100101100010100000000001110000011101010011000,ef4b52c500383a98,442905e9c6e64131,1110111101001011010100101100010100000000001110000011101010011000,0100010000101001000001011110100111000110111001100100000100110001
1100101001100110100000100011010001000100010010110100100100101000,ca668234444b4928,03bc0ff09011c91f,1100101001100110100000100011010001000100010010110100100100101000,0000001110111100000011111111000010010000000100011100100100011111
0100101010111111101101101001111101011100110000001000010111110011,4abfb69f5cc085f3,92fa3af069583960,0100101010111111101101101001111101011100110000001000010111110011,1001001011111010001110101111000001101001010110000011100101100000
1111001101000000000011011011111100100010011110001111101011000011,f3400dbf2278fac3,5105c98dc1a391e8,1111001101000000000011011011111100100010011110001111101011000011,0101000100000101110010011000110111000001101000111001000111101000
1111111000011011101011111110100011000000101011001010110011011010,fe1bafe8c0acacda,326440f5efac0725,1111111000011011101011111110100011000000101011001010110011011010,0011001001100100010000001111010111101111101011000000011100100101
0100000111011000100111110100010000000110111101111111111000101110,41d89f4406f7fe2e,91a9ca4d34ff628f,0100000111011000100111110100010000000110111101111111111000101110,1001000110101001110010100100110100110100111111110110001010001111
1000100001110000111110110100100010100100010000001010111001111000,8870fb48a440ae78,3cc84e65955ca5bd,1000100001110000111110110100100010100100010000001010111001111000,0011110011001000010011100110010110010101010111001010010110111101
1000111000100111001110010000100111001101101000110011011001011000,8e273909cda33658,6ae976a7bb64ad13,1000111000100111001110010000100111001101101000110011011001011000,0110101011101001011101101010011110111011011001001010110100010011
1010010111101000100011000100110010101010100111101110010111010000,a5e88c4caa9ee5d0,390cf0182746139d,1010010111101000100011000100110010101010100111101110010111010000,0011100100001100111100000001100000100111010001100001001110011101
1110101101101101110001001110010011100100011000101001100101101101,eb6dc4e4e462996d,361d0bb8d5356894,1110101101101101110001001110010011100100011000101001100101101101,0011011000011101000010111011100011010101001101010110100010010100
0110101010011100101001010010101010001001011000010011000110110111,6a9ca52a896131b7,a06d39b608bc3cee,0110101010011100101001010010101010001001011000010011000110110111,1010000001101101001110011011011000001000101111000011110011101110
0011011011100111010100001100101010001100001010010010111001111010,36e750ca8c292e7a,ec20a6a157748d67,0011011011100111010100001100101010001100001010010010111001111010,1110110000100000101001101010000101010111011101001000110101100111
1101101111010011110100000001011110101100001000010100000110111101,dbd3d017ac2141bd,25903fb802f8e072,1101101111010011110100000001011110101100001000010100000110111101,0010010110010000001111111011100000000010111110001110000001110010
0001110100010110010101000101101110111010000000010000100110010110,1d16545bba010996,ec9221188ec8bc6b,0001110100010110010101000101101110111010000000010000100110010110,1110110010010010001000010001100010001110110010001011110001101011
0111001001011001000100001001111011110111000011011101100101010101,7259109ef70dd955,f3138f92d3c812f6,0111001001011001000100001001111011110111000011011101100101010101,1111001100010011100011111001001011010011110010000001001011110110
0110100110110001001011101110101000011001100111110000000100100110,69b12eea199f0126,c07e797a7e1f96c7,0110100110110001001011101110101000011001100111110000000100100110,1100000001111110011110010111101001111110000111111001011011000111
1000000100101010101110011111011111001001101111001101100011100001,812ab9f7c9bcd8e1,3bf9ed3fef335378,1000000100101010101110011111011111001001101111001101100011100001,0011101111111001111011010011111111101111001100110101001101111000
1101100000111011010001001110001110110011101100001001100101011111,d83b44e3b3b0995f,74970912ff2e6460,1101100000111011010001001110001110110011101100001001100101011111,0111010010010111000010010001001011111111001011100110010001100000
1101110111101100010010001110110011000001000100000101110010110010,ddec48ecc1105cb2,67b5443b461639ad,1101110111101100010010001110110011000001000100000101110010110010,0110011110110101010001000011101101000110000101100011100110101101
0100000100101000101101111101111110000001010110001110011110101111,4128b7df8158e7af,b1e8986ecc5300e8,0100000100101000101101111101111110000001010110001110011110101111,1011000111101000100110000110111011001100010100110000000011101000
0110101101111001010110011110101100101011111111010000011001011110,6b7959eb2bfd065e,c4187c8ff52e06e3,0110101101111001010110011110101100101011111111010000011001011110,1100010000011000011111001000111111110101001011100000011011100011
1001010110100111101010111011100000000111011100011000001110101000,95a7abb8077183a8,18f4d74e4833ad37,1001010110100111101010111011100000000111011100011000001110101000,0001100011110100110101110100111001001000001100111010110100110111
1011010101110000010010101100110111010011111001001001101101001010,b5704acdd3e49b4a,7e37c54af56da3a9,1011010101110000010010101100110111010011111001001001101101001010,0111111000110111110001010100101011110101011011011010001110101001
0110110100001001000010110101111001101010010010010101000100000001,6d090b5e6a495101,c31d755c9cc111f6,0110110100001001000010110101111001101010010010010101000100000001,1100001100011101011101010101110010011100110000010001000111110110
0100101100010000110011100010011110000001000111101110101111001000,4b10ce27811eebc8,b5ac49ea8b8fc3d9,0100101100010000110011100010011110000001000111101110101111001000,1011010110101100010010011110101010001011100011111100001111011001
1011001000110100000111011010101111000110000000101001001100100001,b2341dabc6029321,7a31db84da1dbdd8,1011001000110100000111011010101111000110000000101001001100100001,0111101000110001110110111000010011011010000111011011110111011000
0111110100100101011001101000111110111010000010001010011100110101,7d25668fba08a735,f4463048da5498f0,0111110100100101011001101000111110111010000010001010011100110101,1111010001000110001100000100100011011010010101001001100011110000
1010100111011101111111011101011100111111111011000000001001011101,a9ddfdd73fec025d,0c5a7b0f75e84af0,1010100111011101111111011101011100111111111011000000001001011101,0000110001011010011110110000111101110101111010000100101011110000
0110000011101110000101110000100000010011011010100011010110001011,60ee1708136a358b,c02b985600650d0c,0110000011101110000101110000100000010011011010100011010110001011,1100000000101011100110000101011000000000011001010000110100001100
0111000101111101100010011010110100011010010110100100011101001110,717d89ad1a5a474e,8136fc0cd10f0881,0111000101111101100010011010110100011010010110100100011101001110,1000000100110110111111000000110011010001000011110000100010000001
1010000101110101110110111000100001011001111010101011100101101000,a175db8859eab968,1e2bed7ef17d8d95,1010000101110101110110111000100001011001111010101011100101101000,0001111000101011111011010111111011110001011111011000110110010101
0100000010010111000000100110101100101010000010001000101011010101,4097026b2a088ad5,d09cad410f8c9c70,0100000010010111000000100110101100101010000010001000101011010101,1101000010011100101011010100000100001111100011001001110001110000
1011010101001001110000100001011010110110110100010010010010101111,b549c216b6d124af,2c069659a0d360e6,1011010101001001110000100001011010110110110100010010010010101111,0010110000000110100101100101100110100000110100110110000011100110
1011111101100011101011100000000101000101110110100100110101010101,bf63ae0145da4d55,0b7442fab146d410,1011111101100011101011100000000101000101110110100100110101010101,0000101101110100010000101111101010110001010001101101010000010000
1001100001000111101101011000001101100000011010001001100101101001,9847b58360689969,1ad10934d1f5cd70,1001100001000111101101011000001101100000011010001001100101101001,0001101011010001000010010011010011010001111101011100110101110000
0011011100001001011110011100100011010010110101111001001001110110,370979c8d2d79276,fe73d58dfdd63687,0011011100001001011110011100100011010010110101111001001001110110,1111111001110011110101011000110111111101110101100011011010000111
0101000010001011011011110111000000010100011011000011110101001111,508b6f70146c3d4f,c4e7ca741da14624,0101000010001011011011110111000000010100011011000011110101001111,1100010011100111110010100111010000011101101000010100011000100100
1111000110110110110111100101001100101011110010011101111110101000,f1b6de532bc9dfa8,1511e84a2c59cd7b,1111000110110110110111100101001100101011110010011101111110101000,0001010100010001111010000100101000101100010110011100110101111011
1101000000000011000011010100110001001110111111100000100100101000,d0030d4c4efe0928,42b4eb14bcf78315,1101000000000011000011010100110001001110111111100000100100101000,0100001010110100111010110001010010111100111101111000001100010101
0000011111101011110000110001100000110110001001011010011011010001,07ebc3183625a6d1,9c8e96cd03603736,0000011111101011110000110001100000110110001001011010011011010001,1001110010001110100101101100110100000011011000000011011100110110
0010000000110110101100001100101100001111101100011011000100110000,2036b0cb0fb1b130,9869bf12fe7ebd7b,0010000000110110101100001100101100001111101100011011000100110000,1001100001101001101111110001001011111110011111101011110101111011
1010000000000001100110010000100010000001100110011101111100001000,a00199088199df08,3939cc26bac785b7,1010000000000001100110010000100010000001100110011101111100001000,0011100100111001110011000010011010111010110001111000010110110111
1011001010111101101100001101001101010100001011010000100110101100,b2bdb0d3542d09ac,0a728fb04e794ef3,1011001010111101101100001101001101010100001011010000100110101100,0000101001110010100011111011000001001110011110010100111011110011
1100100011100110111010011111010010111101000011101100101000110100,c8e6e9f4bd0eca34,35de6f275610da1d,1100100011100110111010011111010010111101000011101100101000110100,0011010111011110011011110010011101010110000100001101101000011101
0100101111100000011111010100000010010001110100111010000111110000,4be07d4091d3a1f0,f4ea59be2556f59f,0100101111100000011111010100000010010001110100111010000111110000,1111010011101010010110011011111000100101010101101111010110011111
1000011101011110100110000110000101101011001101110101001000110100,875e98616b375234,0b99f58b96be7e1b,1000011101011110100110000110000101101011001101110101001000110100,0000101110011001111101011000101110010110101111100111111000011011
0100101001010101011110000011011000001101110110101110100011000010,4a5578360ddae8c2,d5e86fb3a18bd9c5,0100101001010101011110000011011000001101110110101110100011000010,1101010111101000011011111011001110100001100010111101100111000101
1010101101101100111101010101101001110010101000100110001100101101,ab6cf55a72a2632d,0f4a198cb6712cdc,1010101101101100111101010101101001110010101000100110001100101101,0000111101001010000110011000110010110110011100010010110011011100
1011000000101000100100011111100111011100111111101100101001011111,b02891f9dcfeca5f,3b32af25fd220688,1011000000101000100100011111100111011100111111101100101001011111,0011101100110010101011110010010111111101001000100000011010001000
1010011100001000111000101111100100011100001111100001101011010000,a708e2f91c3e1ad0,0c7fa7e9cfa21799,1010011100001000111000101111100100011100001111100001101011010000,0000110001111111101001111110100111001111101000100001011110011001
