word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
which,7768696368030303,23223ee47c9d15fa,0111011101101000011010010110001101101000000000110000001100000011,0010001100100010001111101110010001111100100111010001010111111010
station,73746174696f6e01,273e36f37df178f8,0111001101110100011000010111010001101001011011110110111000000001,0010011100111110001101101111001101111101111100010111100011111000
go,676f060606060606,33255181129810ff,0110011101101111000001100000011000000110000001100000011000000110,0011001100100101010100011000000100010010100110000001000011111111
no,6e6f060606060606,3a255181129810ff,0110111001101111000001100000011000000110000001100000011000000110,0011101000100101010100011000000100010010100110000001000011111111
avoid,61766f6964030303,353c38ee709d15fa,0110000101110110011011110110100101100100000000110000001100000011,0011010100111100001110001110111001110000100111010001010111111010
town,746f776e04040404,202520e9109a12fd,0111010001101111011101110110111000000100000001000000010000000100,0010000000100101001000001110100100010000100110100001001011111101
do,646f060606060606,30255181129810ff,0110010001101111000001100000011000000110000001100000011000000110,0011000000100101010100011000000100010010100110000001000011111111
upon,75706f6e04040404,213a38e9109a12fd,0111010101110000011011110110111000000100000001000000010000000100,0010000100111010001110001110100100010000100110100001001011111101
method,6d6574686f640202,392f23ef7bfa14fb,0110110101100101011101000110100001101111011001000000001000000010,0011100100101111001000111110111101111011111110100001010011111011
study,7374756479030303,273e22e36d9d15fa,0111001101110100011101010110010001111001000000110000001100000011,0010011100111110001000101110001101101101100111010001010111111010
job,6a6f620505050505,3e253582119b13fc,0110101001101111011000100000010100000101000001010000010100000101,0011111000100101001101011000001000010001100110110001001111111100
wind,77696e6404040404,232339e3109a12fd,0111011101101001011011100110010000000100000001000000010000000100,0010001100100011001110011110001100010000100110100001001011111101
sheet,7368656574030303,272232e2609d15fa,0111001101101000011001010110010101110100000000110000001100000011,0010011100100010001100101110001001100000100111010001010111111010
top,746f700505050505,20252782119b13fc,0111010001101111011100000000010100000101000001010000010100000101,0010000000100101001001111000001000010001100110110001001111111100
between,6265747765656e01,362f23f071fb78f8,0110001001100101011101000111011101100101011001010110111000000001,0011011000101111001000111111000001110001111110110111100011111000
is,6973060606060606,3d395181129810ff,0110100101110011000001100000011000000110000001100000011000000110,0011110100111001010100011000000100010010100110000001000011111111
basic,6261736963030303,362b24ee779d15fa,0110001001100001011100110110100101100011000000110000001100000011,0011011000101011001001001110111001110111100111010001010111111010
arrival,6172726976616c01,353825ee62ff7af8,0110000101110010011100100110100101110110011000010110110000000001,0011010100111000001001011110111001100010111111110111101011111000
six,7369780505050505,27232f82119b13fc,0111001101101001011110000000010100000101000001010000010100000101,0010011100100011001011111000001000010001100110110001001111111100
blue,626c756504040404,362622e2109a12fd,0110001001101100011101010110010100000100000001000000010000000100,0011011000100110001000101110001000010000100110100001001011111101
farm,6661726d04040404,322b25ea109a12fd,0110011001100001011100100110110100000100000001000000010000000100,0011001000101011001001011110101000010000100110100001001011111101
felt,66656c7404040404,322f3bf3109a12fd,0110011001100101011011000111010000000100000001000000010000000100,0011001000101111001110111111001100010000100110100001001011111101
market,6d61726b65740202,392b25ec71ea14fb,0110110101100001011100100110101101100101011101000000001000000010,0011100100101011001001011110110001110001111010100001010011111011
cheese,6368656573650202,372232e267fb14fb,0110001101101000011001010110010101110011011001010000001000000010,0011011100100010001100101110001001100111111110110001010011111011
flowers,666c6f7765727301,322638f071ec65f8,0110011001101100011011110111011101100101011100100111001100000001,0011001000100110001110001111000001110001111011000110010111111000
chord,63686f7264030303,372238f5709d15fa,0110001101101000011011110111001001100100000000110000001100000011,0011011100100010001110001111010101110000100111010001010111111010
century,63656e7475727901,372f39f361ec6ff8,0110001101100101011011100111010001110101011100100111100100000001,0011011100101111001110011111001101100001111011000110111111111000
will,77696c6c04040404,23233beb109a12fd,0111011101101001011011000110110000000100000001000000010000000100,0010001100100011001110111110101100010000100110100001001011111101
build,6275696c64030303,363f3eeb709d15fa,0110001001110101011010010110110001100100000000110000001100000011,0011011000111111001111101110101101110000100111010001010111111010
three,7468726565030303,202225e2719d15fa,0111010001101000011100100110010101100101000000110000001100000011,0010000000100010001001011110001001110001100111010001010111111010
drink,6472696e6b030303,30383ee97f9d15fa,0110010001110010011010010110111001101011000000110000001100000011,0011000000111000001111101110100101111111100111010001010111111010
chart,6368617274030303,372236f5609d15fa,0110001101101000011000010111001001110100000000110000001100000011,0011011100100010001101101111010101100000100111010001010111111010
tell,74656c6c04040404,202f3beb109a12fd,0111010001100101011011000110110000000100000001000000010000000100,0010000000101111001110111110101100010000100110100001001011111101
alcohol,616c636f686f6c01,352634e87cf17af8,0110000101101100011000110110111101101000011011110110110000000001,0011010100100110001101001110100001111100111100010111101011111000
central,63656e7472616c01,372f39f366ff7af8,0110001101100101011011100111010001110010011000010110110000000001,0011011100101111001110011111001101100110111111110111101011111000
round,726f756e64030303,262522e9709d15fa,0111001001101111011101010110111001100100000000110000001100000011,0010011000100101001000101110100101110000100111010001010111111010
pretty,7072657474790202,243832f360e714fb,0111000001110010011001010111010001110100011110010000001000000010,0010010000111000001100101111001101100000111001110001010011111011
book,626f6f6b04040404,362538ec109a12fd,0110001001101111011011110110101100000100000001000000010000000100,0011011000100101001110001110110000010000100110100001001011111101
heavy,6865617679030303,3c2f36f16d9d15fa,0110100001100101011000010111011001111001000000110000001100000011,0011110000101111001101101111000101101101100111010001010111111010
need,6e65656404040404,3a2f32e3109a12fd,0110111001100101011001010110010000000100000001000000010000000100,0011101000101111001100101110001100010000100110100001001011111101
big,6269670505050505,36233082119b13fc,0110001001101001011001110000010100000101000001010000010100000101,0011011000100011001100001000001000010001100110110001001111111100
appear,6170706561720202,353a27e275ec14fb,0110000101110000011100000110010101100001011100100000001000000010,0011010100111010001001111110001001110101111011000001010011111011
noun,6e6f756e04040404,3a2522e9109a12fd,0110111001101111011101010110111000000100000001000000010000000100,0011101000100101001000101110100100010000100110100001001011111101
credit,6372656469740202,373832e37dea14fb,0110001101110010011001010110010001101001011101000000001000000010,0011011100111000001100101110001101111101111010100001010011111011
win,77696e0505050505,23233982119b13fc,0111011101101001011011100000010100000101000001010000010100000101,0010001100100011001110011000001000010001100110110001001111111100
history,686973746f727901,3c2324f37bec6ff8,0110100001101001011100110111010001101111011100100111100100000001,0011110000100011001001001111001101111011111011000110111111111000
donate,646f6e6174650202,302539e660fb14fb,0110010001101111011011100110000101110100011001010000001000000010,0011000000100101001110011110011001100000111110110001010011111011
bring,6272696e67030303,36383ee9739d15fa,0110001001110010011010010110111001100111000000110000001100000011,0011011000111000001111101110100101110011100111010001010111111010
carrier,6361727269657201,372b25f57dfb64f8,0110001101100001011100100111001001101001011001010111001000000001,0011011100101011001001011111010101111101111110110110010011111000
slowly,736c6f776c790202,272638f078e714fb,0111001101101100011011110111011101101100011110010000001000000010,0010011100100110001110001111000001111000111001110001010011111011
biology,62696f6c6f677901,362338eb7bf96ff8,0110001001101001011011110110110001101111011001110111100100000001,0011011000100011001110001110101101111011111110010110111111111000
dozen,646f7a656e030303,30252de27a9d15fa,0110010001101111011110100110010101101110000000110000001100000011,0011000000100101001011011110001001111010100111010001010111111010
born,626f726e04040404,362525e9109a12fd,0110001001101111011100100110111000000100000001000000010000000100,0011011000100101001001011110100100010000100110100001001011111101
home,686f6d6504040404,3c253ae2109a12fd,0110100001101111011011010110010100000100000001000000010000000100,0011110000100101001110101110001000010000100110100001001011111101
it,6974060606060606,3d3e5181129810ff,0110100101110100000001100000011000000110000001100000011000000110,0011110100111110010100011000000100010010100110000001000011111111
french,6672656e63680202,323832e977f614fb,0110011001110010011001010110111001100011011010000000001000000010,0011001000111000001100101110100101110111111101100001010011111011
beside,6265736964650202,362f24ee70fb14fb,0110001001100101011100110110100101100100011001010000001000000010,0011011000101111001001001110111001110000111110110001010011111011
brush,6272757368030303,363822f47c9d15fa,0110001001110010011101010111001101101000000000110000001100000011,0011011000111000001000101111010001111100100111010001010111111010
magnet,6d61676e65740202,392b30e971ea14fb,0110110101100001011001110110111001100101011101000000001000000010,0011100100101011001100001110100101110001111010100001010011111011
notice,6e6f746963650202,3a2523ee77fb14fb,0110111001101111011101000110100101100011011001010000001000000010,0011101000100101001000111110111001110111111110110001010011111011
choose,63686f6f73650202,372238e867fb14fb,0110001101101000011011110110111101110011011001010000001000000010,0011011100100010001110001110100001100111111110110001010011111011
ready,7265616479030303,262f36e36d9d15fa,0111001001100101011000010110010001111001000000110000001100000011,0010011000101111001101101110001101101101100111010001010111111010
consist,636f6e7369737401,372539f47ded62f8,0110001101101111011011100111001101101001011100110111010000000001,0011011100100101001110011111010001111101111011010110001011111000
send,73656e6404040404,272f39e3109a12fd,0111001101100101011011100110010000000100000001000000010000000100,0010011100101111001110011110001100010000100110100001001011111101
decline,6465636c696e6501,302f34eb7df073f8,0110010001100101011000110110110001101001011011100110010100000001,0011000000101111001101001110101101111101111100000111001111111000
appoint,6170706f696e7401,353a27e87df062f8,0110000101110000011100000110111101101001011011100111010000000001,0011010100111010001001111110100001111101111100000110001011111000
broad,62726f6164030303,363838e6709d15fa,0110001001110010011011110110000101100100000000110000001100000011,0011011000111000001110001110011001110000100111010001010111111010
inside,696e736964650202,3d2424ee70fb14fb,0110100101101110011100110110100101100100011001010000001000000010,0011110100100100001001001110111001110000111110110001010011111011
courage,636f757261676501,372522f575f973f8,0110001101101111011101010111001001100001011001110110010100000001,0011011100100101001000101111010101110101111110010111001111111000
bandage,62616e6461676501,362b39e375f973f8,0110001001100001011011100110010001100001011001110110010100000001,0011011000101011001110011110001101110101111110010111001111111000
rock,726f636b04040404,262534ec109a12fd,0111001001101111011000110110101100000100000001000000010000000100,0010011000100101001101001110110000010000100110100001001011111101
change,6368616e67650202,372236e973fb14fb,0110001101101000011000010110111001100111011001010000001000000010,0011011100100010001101101110100101110011111110110001010011111011
poor,706f6f7204040404,242538f5109a12fd,0111000001101111011011110111001000000100000001000000010000000100,0010010000100101001110001111010100010000100110100001001011111101
deal,6465616c04040404,302f36eb109a12fd,0110010001100101011000010110110000000100000001000000010000000100,0011000000101111001101101110101100010000100110100001001011111101
desire,6465736972650202,302f24ee66fb14fb,0110010001100101011100110110100101110010011001010000001000000010,0011000000101111001001001110111001100110111110110001010011111011
cross,63726f7373030303,373838f4679d15fa,0110001101110010011011110111001101110011000000110000001100000011,0011011100111000001110001111010001100111100111010001010111111010
anger,616e676572030303,352430e2669d15fa,0110000101101110011001110110010101110010000000110000001100000011,0011010100100100001100001110001001100110100111010001010111111010
demand,64656d616e640202,302f3ae67afa14fb,0110010001100101011011010110000101101110011001000000001000000010,0011000000101111001110101110011001111010111110100001010011111011
once,6f6e636504040404,3b2434e2109a12fd,0110111101101110011000110110010100000100000001000000010000000100,0011101100100100001101001110001000010000100110100001001011111101
pitch,7069746368030303,242323e47c9d15fa,0111000001101001011101000110001101101000000000110000001100000011,0010010000100011001000111110010001111100100111010001010111111010
baby,6261627904040404,362b35fe109a12fd,0110001001100001011000100111100100000100000001000000010000000100,0011011000101011001101011111111000010000100110100001001011111101
control,636f6e74726f6c01,372539f366f17af8,0110001101101111011011100111010001110010011011110110110000000001,0011011100100101001110011111001101100110111100010111101011111000
ago,61676f0505050505,352d3882119b13fc,0110000101100111011011110000010100000101000001010000010100000101,0011010100101101001110001000001000010001100110110001001111111100
been,6265656e04040404,362f32e9109a12fd,0110001001100101011001010110111000000100000001000000010000000100,0011011000101111001100101110100100010000100110100001001011111101
code,636f646504040404,372533e2109a12fd,0110001101101111011001000110010100000100000001000000010000000100,0011011100100101001100111110001000010000100110100001001011111101
members,6d656d6265727301,392f3ae571ec65f8,0110110101100101011011010110001001100101011100100111001100000001,0011100100101111001110101110010101110001111011000110010111111000
similar,73696d696c617201,27233aee78ff64f8,0111001101101001011011010110100101101100011000010111001000000001,0010011100100011001110101110111001111000111111110110010011111000
chance,6368616e63650202,372236e977fb14fb,0110001101101000011000010110111001100011011001010000001000000010,0011011100100010001101101110100101110111111110110001010011111011
great,6772656174030303,333832e6609d15fa,0110011101110010011001010110000101110100000000110000001100000011,0011001100111000001100101110011001100000100111010001010111111010
critic,6372697469630202,37383ef37dfd14fb,0110001101110010011010010111010001101001011000110000001000000010,0011011100111000001111101111001101111101111111010001010011111011
village,76696c6c61676501,22233beb75f973f8,0111011001101001011011000110110001100001011001110110010100000001,0010001000100011001110111110101101110101111110010111001111111000
not,6e6f740505050505,3a252382119b13fc,0110111001101111011101000000010100000101000001010000010100000101,0011101000100101001000111000001000010001100110110001001111111100
afraid,6166726169640202,352c25e67dfa14fb,0110000101100110011100100110000101101001011001000000001000000010,0011010100101100001001011110011001111101111110100001010011111011
combat,636f6d6261740202,37253ae575ea14fb,0110001101101111011011010110001001100001011101000000001000000010,0011011100100101001110101110010101110101111010100001010011111011
diet,6469657404040404,302332f3109a12fd,0110010001101001011001010111010000000100000001000000010000000100,0011000000100011001100101111001100010000100110100001001011111101
digital,6469676974616c01,302330ee60ff7af8,0110010001101001011001110110100101110100011000010110110000000001,0011000000100011001100001110111001100000111111110111101011111000
about,61626f7574030303,352838f2609d15fa,0110000101100010011011110111010101110100000000110000001100000011,0011010100101000001110001111001001100000100111010001010111111010
clock,636c6f636b030303,372638e47f9d15fa,0110001101101100011011110110001101101011000000110000001100000011,0011011100100110001110001110010001111111100111010001010111111010
left,6c65667404040404,382f31f3109a12fd,0110110001100101011001100111010000000100000001000000010000000100,0011100000101111001100011111001100010000100110100001001011111101
house,686f757365030303,3c2522f4719d15fa,0110100001101111011101010111001101100101000000110000001100000011,0011110000100101001000101111010001110001100111010001010111111010
order,6f72646572030303,3b3833e2669d15fa,0110111101110010011001000110010101110010000000110000001100000011,0011101100111000001100111110001001100110100111010001010111111010
noise,6e6f697365030303,3a253ef4719d15fa,0110111001101111011010010111001101100101000000110000001100000011,0011101000100101001111101111010001110001100111010001010111111010
drought,64726f7567687401,303838f273f662f8,0110010001110010011011110111010101100111011010000111010000000001,0011000000111000001110001111001001110011111101100110001011111000
skill,736b696c6c030303,27213eeb789d15fa,0111001101101011011010010110110001101100000000110000001100000011,0010011100100001001111101110101101111000100111010001010111111010
able,61626c6504040404,35283be2109a12fd,0110000101100010011011000110010100000100000001000000010000000100,0011010100101000001110111110001000010000100110100001001011111101
time,74696d6504040404,20233ae2109a12fd,0111010001101001011011010110010100000100000001000000010000000100,0010000000100011001110101110001000010000100110100001001011111101
was,7761730505050505,232b2482119b13fc,0111011101100001011100110000010100000101000001010000010100000101,0010001100101011001001001000001000010001100110110001001111111100
laughed,6c61756768656401,382b22e07cfb72f8,0110110001100001011101010110011101101000011001010110010000000001,0011100000101011001000101110000001111100111110110111001011111000
cool,636f6f6c04040404,372538eb109a12fd,0110001101101111011011110110110000000100000001000000010000000100,0011011100100101001110001110101100010000100110100001001011111101
depart,6465706172740202,302f27e666ea14fb,0110010001100101011100000110000101110010011101000000001000000010,0011000000101111001001111110011001100110111010100001010011111011
unit,756e697404040404,21243ef3109a12fd,0111010101101110011010010111010000000100000001000000010000000100,0010000100100100001111101111001100010000100110100001001011111101
with,7769746804040404,232323ef109a12fd,0111011101101001011101000110100000000100000001000000010000000100,0010001100100011001000111110111100010000100110100001001011111101
battle,626174746c650202,362b23f378fb14fb,0110001001100001011101000111010001101100011001010000001000000010,0011011000101011001000111111001101111000111110110001010011111011
game,67616d6504040404,332b3ae2109a12fd,0110011101100001011011010110010100000100000001000000010000000100,0011001100101011001110101110001000010000100110100001001011111101
main,6d61696e04040404,392b3ee9109a12fd,0110110101100001011010010110111000000100000001000000010000000100,0011100100101011001111101110100100010000100110100001001011111101
dirt,6469727404040404,302325f3109a12fd,0110010001101001011100100111010000000100000001000000010000000100,0011000000100011001001011111001100010000100110100001001011111101
age,6167650505050505,352d3282119b13fc,0110000101100111011001010000010100000101000001010000010100000101,0011010100101101001100101000001000010001100110110001001111111100
foreign,666f726569676e01,322525e27df978f8,0110011001101111011100100110010101101001011001110110111000000001,0011001000100101001001011110001001111101111110010111100011111000
milk,6d696c6b04040404,39233bec109a12fd,0110110101101001011011000110101100000100000001000000010000000100,0011100100100011001110111110110000010000100110100001001011111101
casual,63617375616c0202,372b24f275f214fb,0110001101100001011100110111010101100001011011000000001000000010,0011011100101011001001001111001001110101111100100001010011111011
earth,6561727468030303,312b25f37c9d15fa,0110010101100001011100100111010001101000000000110000001100000011,0011000100101011001001011111001101111100100111010001010111111010
energy,656e657267790202,312432f573e714fb,0110010101101110011001010111001001100111011110010000001000000010,0011000100100100001100101111010101110011111001110001010011111011
island,69736c616e640202,3d393be67afa14fb,0110100101110011011011000110000101101110011001000000001000000010,0011110100111001001110111110011001111010111110100001010011111011
pushed,7075736865640202,243f24ef71fa14fb,0111000001110101011100110110100001100101011001000000001000000010,0010010000111111001001001110111101110001111110100001010011111011
area,6172656104040404,353832e6109a12fd,0110000101110010011001010110000100000100000001000000010000000100,0011010100111000001100101110011000010000100110100001001011111101
date,6461746504040404,302b23e2109a12fd,0110010001100001011101000110010100000100000001000000010000000100,0011000000101011001000111110001000010000100110100001001011111101
award,6177617264030303,353d36f5709d15fa,0110000101110111011000010111001001100100000000110000001100000011,0011010100111101001101101111010101110000100111010001010111111010
bed,6265640505050505,362f3382119b13fc,0110001001100101011001000000010100000101000001010000010100000101,0011011000101111001100111000001000010001100110110001001111111100
night,6e69676874030303,3a2330ef609d15fa,0110111001101001011001110110100001110100000000110000001100000011,0011101000100011001100001110111101100000100111010001010111111010
air,6169720505050505,35232582119b13fc,0110000101101001011100100000010100000101000001010000010100000101,0011010100100011001001011000001000010001100110110001001111111100
last,6c61737404040404,382b24f3109a12fd,0110110001100001011100110111010000000100000001000000010000000100,0011100000101011001001001111001100010000100110100001001011111101
shine,7368696e65030303,27223ee9719d15fa,0111001101101000011010010110111001100101000000110000001100000011,0010011100100010001111101110100101110001100111010001010111111010
remain,72656d61696e0202,262f3ae67df014fb,0111001001100101011011010110000101101001011011100000001000000010,0010011000101111001110101110011001111101111100000001010011111011
space,7370616365030303,273a36e4719d15fa,0111001101110000011000010110001101100101000000110000001100000011,0010011100111010001101101110010001110001100111010001010111111010
machine,6d616368696e6501,392b34ef7df073f8,0110110101100001011000110110100001101001011011100110010100000001,0011100100101011001101001110111101111101111100000111001111111000
before,6265666f72650202,362f31e866fb14fb,0110001001100101011001100110111101110010011001010000001000000010,0011011000101111001100011110100001100110111110110001010011111011
king,6b696e6704040404,3f2339e0109a12fd,0110101101101001011011100110011100000100000001000000010000000100,0011111100100011001110011110000000010000100110100001001011111101
picked,7069636b65640202,242334ec71fa14fb,0111000001101001011000110110101101100101011001000000001000000010,0010010000100011001101001110110001110001111110100001010011111011
master,6d61737465720202,392b24f371ec14fb,0110110101100001011100110111010001100101011100100000001000000010,0011100100101011001001001111001101110001111011000001010011111011
sum,73756d0505050505,273f3a82119b13fc,0111001101110101011011010000010100000101000001010000010100000101,0010011100111111001110101000001000010001100110110001001111111100
bother,626f746865720202,362523ef71ec14fb,0110001001101111011101000110100001100101011100100000001000000010,0011011000100101001000111110111101110001111011000001010011111011
perhaps,7065726861707301,242f25ef75ee65f8,0111000001100101011100100110100001100001011100000111001100000001,0010010000101111001001011110111101110101111011100110010111111000
check,636865636b030303,372232e47f9d15fa,0110001101101000011001010110001101101011000000110000001100000011,0011011100100010001100101110010001111111100111010001010111111010
own,6f776e0505050505,3b3d3982119b13fc,0110111101110111011011100000010100000101000001010000010100000101,0011101100111101001110011000001000010001100110110001001111111100
beauty,6265617574790202,362f36f260e714fb,0110001001100101011000010111010101110100011110010000001000000010,0011011000101111001101101111001001100000111001110001010011111011
for,666f720505050505,32252582119b13fc,0110011001101111011100100000010100000101000001010000010100000101,0011001000100101001001011000001000010001100110110001001111111100
cancel,63616e63656c0202,372b39e471f214fb,0110001101100001011011100110001101100101011011000000001000000010,0011011100101011001110011110010001110001111100100001010011111011
only,6f6e6c7904040404,3b243bfe109a12fd,0110111101101110011011000111100100000100000001000000010000000100,0011101100100100001110111111111000010000100110100001001011111101
heard,6865617264030303,3c2f36f5709d15fa,0110100001100101011000010111001001100100000000110000001100000011,0011110000101111001101101111010101110000100111010001010111111010
numeral,6e756d6572616c01,3a3f3ae266ff7af8,0110111001110101011011010110010101110010011000010110110000000001,0011101000111111001110101110001001100110111111110111101011111000
number,6e756d6265720202,3a3f3ae571ec14fb,0110111001110101011011010110001001100101011100100000001000000010,0011101000111111001110101110010101110001111011000001010011111011
calm,63616c6d04040404,372b3bea109a12fd,0110001101100001011011000110110100000100000001000000010000000100,0011011100101011001110111110101000010000100110100001001011111101
heat,6865617404040404,3c2f36f3109a12fd,0110100001100101011000010111010000000100000001000000010000000100,0011110000101111001101101111001100010000100110100001001011111101
miss,6d69737304040404,392324f4109a12fd,0110110101101001011100110111001100000100000001000000010000000100,0011100100100011001001001111010000010000100110100001001011111101
open,6f70656e04040404,3b3a32e9109a12fd,0110111101110000011001010110111000000100000001000000010000000100,0011101100111010001100101110100100010000100110100001001011111101
chair,6368616972030303,372236ee669d15fa,0110001101101000011000010110100101110010000000110000001100000011,0011011100100010001101101110111001100110100111010001010111111010
length,6c656e6774680202,382f39e060f614fb,0110110001100101011011100110011101110100011010000000001000000010,0011100000101111001110011110000001100000111101100001010011111011
tiny,74696e7904040404,202339fe109a12fd,0111010001101001011011100111100100000100000001000000010000000100,0010000000100011001110011111111000010000100110100001001011111101
into,696e746f04040404,3d2423e8109a12fd,0110100101101110011101000110111100000100000001000000010000000100,0011110100100100001000111110100000010000100110100001001011111101
buyer,6275796572030303,363f2ee2669d15fa,0110001001110101011110010110010101110010000000110000001100000011,0011011000111111001011101110001001100110100111010001010111111010
found,666f756e64030303,322522e9709d15fa,0110011001101111011101010110111001100100000000110000001100000011,0011001000100101001000101110100101110000100111010001010111111010
count,636f756e74030303,372522e9609d15fa,0110001101101111011101010110111001110100000000110000001100000011,0011011100100101001000101110100101100000100111010001010111111010
this,7468697304040404,20223ef4109a12fd,0111010001101000011010010111001100000100000001000000010000000100,0010000000100010001111101111010000010000100110100001001011111101
eggs,6567677304040404,312d30f4109a12fd,0110010101100111011001110111001100000100000001000000010000000100,0011000100101101001100001111010000010000100110100001001011111101
class,636c617373030303,372636f4679d15fa,0110001101101100011000010111001101110011000000110000001100000011,0011011100100110001101101111010001100111100111010001010111111010
wrong,77726f6e67030303,233838e9739d15fa,0111011101110010011011110110111001100111000000110000001100000011,0010001100111000001110001110100101110011100111010001010111111010
day,6461790505050505,302b2e82119b13fc,0110010001100001011110010000010100000101000001010000010100000101,0011000000101011001011101000001000010001100110110001001111111100
reached,7265616368656401,262f36e47cfb72f8,0111001001100101011000010110001101101000011001010110010000000001,0010011000101111001101101110010001111100111110110111001011111000
become,6265636f6d650202,362f34e879fb14fb,0110001001100101011000110110111101101101011001010000001000000010,0011011000101111001101001110100001111001111110110001010011111011
danger,64616e6765720202,302b39e071ec14fb,0110010001100001011011100110011101100101011100100000001000000010,0011000000101011001110011110000001110001111011000001010011111011
engine,656e67696e650202,312430ee7afb14fb,0110010101101110011001110110100101101110011001010000001000000010,0011000100100100001100001110111001111010111110110001010011111011
cost,636f737404040404,372524f3109a12fd,0110001101101111011100110111010000000100000001000000010000000100,0011011100100101001001001111001100010000100110100001001011111101
drive,6472697665030303,30383ef1719d15fa,0110010001110010011010010111011001100101000000110000001100000011,0011000000111000001111101111000101110001100111010001010111111010
advice,6164766963650202,352e21ee77fb14fb,0110000101100100011101100110100101100011011001010000001000000010,0011010100101110001000011110111001110111111110110001010011111011
involve,696e766f6c766501,3d2421e878e873f8,0110100101101110011101100110111101101100011101100110010100000001,0011110100100100001000011110100001111000111010000111001111111000
way,7761790505050505,232b2e82119b13fc,0111011101100001011110010000010100000101000001010000010100000101,0010001100101011001011101000001000010001100110110001001111111100
had,6861640505050505,3c2b3382119b13fc,0110100001100001011001000000010100000101000001010000010100000101,0011110000101011001100111000001000010001100110110001001111111100
reply,7265706c79030303,262f27eb6d9d15fa,0111001001100101011100000110110001111001000000110000001100000011,0010011000101111001001111110101101101101100111010001010111111010
dear,6465617204040404,302f36f5109a12fd,0110010001100101011000010111001000000100000001000000010000000100,0011000000101111001101101111010100010000100110100001001011111101
school,7363686f6f6c0202,27293fe87bf214fb,0111001101100011011010000110111101101111011011000000001000000010,0010011100101001001111111110100001111011111100100001010011111011
region,726567696f6e0202,262f30ee7bf014fb,0111001001100101011001110110100101101111011011100000001000000010,0010011000101111001100001110111001111011111100000001010011111011
yes,7965730505050505,2d2f2482119b13fc,0111100101100101011100110000010100000101000001010000010100000101,0010110100101111001001001000001000010001100110110001001111111100
score,73636f7265030303,272938f5719d15fa,0111001101100011011011110111001001100101000000110000001100000011,0010011100101001001110001111010101110001100111010001010111111010
track,747261636b030303,203836e47f9d15fa,0111010001110010011000010110001101101011000000110000001100000011,0010000000111000001101101110010001111111100111010001010111111010
minutes,6d696e7574657301,392339f260fb65f8,0110110101101001011011100111010101110100011001010111001100000001,0011100100100011001110011111001001100000111110110110010111111000
any,616e790505050505,35242e82119b13fc,0110000101101110011110010000010100000101000001010000010100000101,0011010100100100001011101000001000010001100110110001001111111100
diamond,6469616d6f6e6401,302336ea7bf072f8,0110010001101001011000010110110101101111011011100110010000000001,0011000000100011001101101110101001111011111100000111001011111000
fast,6661737404040404,322b24f3109a12fd,0110011001100001011100110111010000000100000001000000010000000100,0011001000101011001001001111001100010000100110100001001011111101
slave,736c617665030303,272636f1719d15fa,0111001101101100011000010111011001100101000000110000001100000011,0010011100100110001101101111000101110001100111010001010111111010
group,67726f7570030303,333838f2649d15fa,0110011101110010011011110111010101110000000000110000001100000011,0011001100111000001110001111001001100100100111010001010111111010
disable,64697361626c6501,302324e676f273f8,0110010001101001011100110110000101100010011011000110010100000001,0011000000100011001001001110011001110110111100100111001111111000
degree,6465677265650202,302f30f571fb14fb,0110010001100101011001110111001001100101011001010000001000000010,0011000000101111001100001111010101110001111110110001010011111011
comment,636f6d6d656e7401,37253aea71f062f8,0110001101101111011011010110110101100101011011100111010000000001,0011011100100101001110101110101001110001111100000110001011111000
son,736f6e0505050505,27253982119b13fc,0111001101101111011011100000010100000101000001010000010100000101,0010011100100101001110011000001000010001100110110001001111111100
new,6e65770505050505,3a2f2082119b13fc,0110111001100101011101110000010100000101000001010000010100000101,0011101000101111001000001000001000010001100110110001001111111100
happy,6861707079030303,3c2b27f76d9d15fa,0110100001100001011100000111000001111001000000110000001100000011,0011110000101011001001111111011101101101100111010001010111111010
justice,6a75737469636501,3e3f24f37dfd73f8,0110101001110101011100110111010001101001011000110110010100000001,0011111000111111001001001111001101111101111111010111001111111000
coil,636f696c04040404,37253eeb109a12fd,0110001101101111011010010110110000000100000001000000010000000100,0011011100100101001111101110101100010000100110100001001011111101
most,6d6f737404040404,392524f3109a12fd,0110110101101111011100110111010000000100000001000000010000000100,0011100100100101001001001111001100010000100110100001001011111101
dialog,6469616c6f670202,302336eb7bf914fb,0110010001101001011000010110110001101111011001110000001000000010,0011000000100011001101101110101101111011111110010001010011111011
part,7061727404040404,242b25f3109a12fd,0111000001100001011100100111010000000100000001000000010000000100,0010010000101011001001011111001100010000100110100001001011111101
match,6d61746368030303,392b23e47c9d15fa,0110110101100001011101000110001101101000000000110000001100000011,0011100100101011001000111110010001111100100111010001010111111010
error,6572726f72030303,313825e8669d15fa,0110010101110010011100100110111101110010000000110000001100000011,0011000100111000001001011110100001100110100111010001010111111010
log,6c6f670505050505,38253082119b13fc,0110110001101111011001110000010100000101000001010000010100000101,0011100000100101001100001000001000010001100110110001001111111100
across,6163726f73730202,352925e867ed14fb,0110000101100011011100100110111101110011011100110000001000000010,0011010100101001001001011110100001100111111011010001010011111011
such,7375636804040404,273f34ef109a12fd,0111001101110101011000110110100000000100000001000000010000000100,0010011100111111001101001110111100010000100110100001001011111101
