word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
all,616c6c0505050505,aaccd4a12f6d08fb,0110000101101100011011000000010100000101000001010000010100000101,1010101011001100110101001010000100101111011011010000100011111011
fly,666c790505050505,bc3da15d5ca21fd8,0110011001101100011110010000010100000101000001010000010100000101,1011110000111101101000010101110101011100101000100001111111011000
today,746f646179030303,5d020b414511882e,0111010001101111011001000110000101111001000000110000001100000011,0101110100000010000010110100000101000101000100011000100000101110
capital,6361706974616c01,2eb21b31df6df09c,0110001101100001011100000110100101110100011000010110110000000001,0010111010110010000110110011000111011111011011011111000010011100
offer,6f66666572030303,1d128d3e2191bf2c,0110111101100110011001100110010101110010000000110000001100000011,0001110100010010100011010011111000100001100100011011111100101100
nine,6e696e6504040404,5e4b1f2ae7ec461b,0110111001101001011011100110010100000100000001000000010000000100,0101111001001011000111110010101011100111111011000100011000011011
bleed,626c656564030303,4f17cd232c6c7c8c,0110001001101100011001010110010101100100000000110000001100000011,0100111100010111110011010010001100101100011011000111110010001100
arrive,6172726976650202,f0ddfb24567526ee,0110000101110010011100100110100101110110011001010000001000000010,1111000011011101111110110010010001010110011101010010011011101110
but,6275740505050505,b0df1a9a29b4fb2e,0110001001110101011101000000010100000101000001010000010100000101,1011000011011111000110101001101000101001101101001111101100101110
repeat,7265706561740202,469c6bd37ea828ef,0111001001100101011100000110010101100001011101000000001000000010,0100011010011100011010111101001101111110101010000010100011101111
convert,636f6e7665727401,31ba6c5e18cfcc2e,0110001101101111011011100111011001100101011100100111010000000001,0011000110111010011011000101111000011000110011111100110000101110
citizen,636974697a656e01,75a9dfd8fc9bb5d9,0110001101101001011101000110100101111010011001010110111000000001,0111010110101001110111111101100011111100100110111011010111011001
gave,6761766504040404,7fe85ec7afdf180b,0110011101100001011101100110010100000100000001000000010000000100,0111111111101000010111101100011110101111110111110001100000001011
wait,7761697404040404,da99428b01ce0b43,0111011101100001011010010111010000000100000001000000010000000100,1101101010011001010000101000101100000001110011100000101101000011
choice,63686f6963650202,4b090ad58829647e,0110001101101000011011110110100101100011011001010000001000000010,0100101100001001000010101101010110001000001010010110010001111110
curious,637572696f757301,be3b7dd18883e582,0110001101110101011100100110100101101111011101010111001100000001,1011111000111011011111011101000110001000100000111110010110000010
wife,7769666504040404,6a65d87285d78b12,0111011101101001011001100110010100000100000001000000010000000100,0110101001100101110110000111001010000101110101111000101100010010
street,7374726565740202,77a7de33e47d074b,0111001101110100011100100110010101100101011101000000001000000010,0111011110100111110111100011001111100100011111010000011101001011
alive,616c697665030303,63d11d811e00a59a,0110000101101100011010010111011001100101000000110000001100000011,0110001111010001000111011000000100011110000000001010010110011010
collect,636f6c6c65637401,b40ef6bd447e634e,0110001101101111011011000110110001100101011000110111010000000001,1011010000001110111101101011110101000100011111100110001101001110
civil,636976696c030303,df35449601fd306b,0110001101101001011101100110100101101100000000110000001100000011,1101111100110101010001001001011000000001111111010011000001101011
forward,666f727761726401,1a9bdd7386a8435f,0110011001101111011100100111011101100001011100100110010000000001,0001101010011011110111010111001110000110101010000100001101011111
due,6475650505050505,cfa1418c9d502de3,0110010001110101011001010000010100000101000001010000010100000101,1100111110100001010000011000110010011101010100000010110111100011
sea,7365610505050505,18b4d41df7c1648f,0111001101100101011000010000010100000101000001010000010100000101,0001100010110100110101000001110111110111110000010110010010001111
cabinet,636162696e657401,8846ca41fa3d8091,0110001101100001011000100110100101101110011001010111010000000001,1000100001000110110010100100000111111010001111011000000010010001
climate,636c696d61746501,866786d889598994,0110001101101100011010010110110101100001011101000110010100000001,1000011001100111100001101101100010001001010110011000100110010100
sat,7361740505050505,5b34e23cb1e8c5dd,0111001101100001011101000000010100000101000001010000010100000101,0101101100110100111000100011110010110001111010001100010111011101
dynamic,64796e616d696301,808ad8431e16f037,0110010001111001011011100110000101101101011010010110001100000001,1000000010001010110110000100001100011110000101101111000000110111
adapt,6164617074030303,c804cfb6807a33a9,0110000101100100011000010111000001110100000000110000001100000011,1100100000000100110011111011011010000000011110100011001110101001
lake,6c616b6504040404,e3edc642393531cf,0110110001100001011010110110010100000100000001000000010000000100,1110001111101101110001100100001000111001001101010011000111001111
bubble,627562626c650202,bd725980dcb30af6,0110001001110101011000100110001001101100011001010000001000000010,1011110101110010010110011000000011011100101100110000101011110110
steam,737465616d030303,258b30c84c581c63,0111001101110100011001010110000101101101000000110000001100000011,0010010110001011001100001100100001001100010110000001110001100011
must,6d75737404040404,e3ef43a0035b99e7,0110110101110101011100110111010000000100000001000000010000000100,1110001111101111010000111010000000000011010110111001100111100111
come,636f6d6504040404,6a57b06a4537de98,0110001101101111011011010110010100000100000001000000010000000100,0110101001010111101100000110101001000101001101111101111010011000
hole,686f6c6504040404,52daa2101c67a80b,0110100001101111011011000110010100000100000001000000010000000100,0101001011011010101000100001000000011100011001111010100000001011
true,7472756504040404,a8c4cc54df40bd74,0111010001110010011101010110010100000100000001000000010000000100,1010100011000100110011000101010011011111010000001011110101110100
test,7465737404040404,43eb2a4e8bd91f56,0111010001100101011100110111010000000100000001000000010000000100,0100001111101011001010100100111010001011110110010001111101010110
through,7468726f75676801,4d023ba36a4121de,0111010001101000011100100110111101110101011001110110100000000001,0100110100000010001110111010001101101010010000010010000111011110
wonder,776f6e6465720202,114db4e7f8ce739a,0111011101101111011011100110010001100101011100100000001000000010,0001000101001101101101001110011111111000110011100111001110011010
result,726573756c740202,112b0e511c3b0bdc,0111001001100101011100110111010101101100011101000000001000000010,0001000100101011000011100101000100011100001110110000101111011100
column,636f6c756d6e0202,c98fcdc65df0688e,0110001101101111011011000111010101101101011011100000001000000010,1100100110001111110011011100011001011101111100000110100010001110
balance,62616c616e636501,ed93e2b416435a9c,0110001001100001011011000110000101101110011000110110010100000001,1110110110010011111000101011010000010110010000110101101010011100
word,776f726404040404,400d4f4e78519347,0111011101101111011100100110010000000100000001000000010000000100,0100000000001101010011110100111001111000010100011001001101000111
cottage,636f747461676501,4be3b5986b1d45bc,0110001101101111011101000111010001100001011001110110010100000001,0100101111100011101101011001100001101011000111010100010110111100
confess,636f6e6665737301,fe9917c9ac68fbbb,0110001101101111011011100110011001100101011100110111001100000001,1111111010011001000101111100100110101100011010001111101110111011
blame,626c616d65030303,96568ecbc1d6d482,0110001001101100011000010110110101100101000000110000001100000011,1001011001010110100011101100101111000001110101101101010010000010
more,6d6f726504040404,d50deb485b55df2d,0110110101101111011100100110010100000100000001000000010000000100,1101010100001101111010110100100001011011010101011101111100101101
depend,646570656e640202,fd7074e259d16f43,0110010001100101011100000110010101101110011001000000001000000010,1111110101110000011101001110001001011001110100010110111101000011
case,6361736504040404,ce2d80883279792d,0110001101100001011100110110010100000100000001000000010000000100,1100111000101101100000001000100000110010011110010111100100101101
example,6578616d706c6501,0e645690ae018ae6,0110010101111000011000010110110101110000011011000110010100000001,0000111001100100010101101001000010101110000000011000101011100110
natural,6e61747572616c01,81e8f889331f4413,0110111001100001011101000111010101110010011000010110110000000001,1000000111101000111110001000100100110011000111110100010000010011
crop,63726f7004040404,c7e930ca2c35ffd8,0110001101110010011011110111000000000100000001000000010000000100,1100011111101001001100001100101000101100001101011111111111011000
sail,7361696c04040404,ded4bc2655d2d39b,0111001101100001011010010110110000000100000001000000010000000100,1101111011010100101111000010011001010101110100101101001110011011
someone,736f6d656f6e6501,735443f37279edfb,0111001101101111011011010110010101101111011011100110010100000001,0111001101010100010000111111001101110010011110011110110111111011
include,696e636c75646501,1cf1aa785994e08f,0110100101101110011000110110110001110101011001000110010100000001,0001110011110001101010100111100001011001100101001110000010001111
kitchen,6b69746368656e01,663b326a2d8cd068,0110101101101001011101000110001101101000011001010110111000000001,0110011000111011001100100110101000101101100011001101000001101000
liquid,6c69717569640202,10855191ec5fbba7,0110110001101001011100010111010101101001011001000000001000000010,0001000010000101010100011001000111101100010111111011101110100111
agenda,6167656e64610202,f22425b69febea17,0110000101100111011001010110111001100100011000010000001000000010,1111001000100100001001011011011010011111111010111110101000010111
then,7468656e04040404,83337958cc101edd,0111010001101000011001010110111000000100000001000000010000000100,1000001100110011011110010101100011001100000100000001111011011101
copy,636f707904040404,6e6523caee95799c,0110001101101111011100000111100100000100000001000000010000000100,0110111001100101001000111100101011101110100101010111100110011100
often,6f6674656e030303,bccf40d03a5c5da0,0110111101100110011101000110010101101110000000110000001100000011,1011110011001111010000001101000000111010010111000101110110100000
carry,6361727279030303,d63d4cd85ed4919b,0110001101100001011100100111001001111001000000110000001100000011,1101011000111101010011001101100001011110110101001001000110011011
camera,63616d6572610202,d7bfe837753d6298,0110001101100001011011010110010101110010011000010000001000000010,1101011110111111111010000011011101110101001111010110001010011000
event,6576656e74030303,2cce333e889c3b3d,0110010101110110011001010110111001110100000000110000001100000011,0010110011001110001100110011111010001000100111000011101100111101
catch,6361746368030303,b87748fb7a9d3d39,0110001101100001011101000110001101101000000000110000001100000011,1011100001110111010010001111101101111010100111010011110100111001
travel,74726176656c0202,d0949d8835a17a93,0111010001110010011000010111011001100101011011000000001000000010,1101000010010100100111011000100000110101101000010111101010010011
agree,6167726565030303,b2dfae0a2187ae43,0110000101100111011100100110010101100101000000110000001100000011,1011001011011111101011100000101000100001100001111010111001000011
candle,63616e646c650202,c3cef941356f361b,0110001101100001011011100110010001101100011001010000001000000010,1100001111001110111110010100000100110101011011110011011000011011
certain,6365727461696e01,5fd99ebe6a6a2fdc,0110001101100101011100100111010001100001011010010110111000000001,0101111111011001100111101011111001101010011010100010111111011100
argue,6172677565030303,d589494e80a57d47,0110000101110010011001110111010101100101000000110000001100000011,1101010110001001010010010100111010000000101001010111110101000111
blend,626c656e64030303,f0066176ac18f3fd,0110001001101100011001010110111001100100000000110000001100000011,1111000000000110011000010111011010101100000110001111001111111101
could,636f756c64030303,4b0d7bdfe4bc52bc,0110001101101111011101010110110001100100000000110000001100000011,0100101100001101011110111101111111100100101111000101001010111100
glad,676c616404040404,800a196373d7de69,0110011101101100011000010110010000000100000001000000010000000100,1000000000001010000110010110001101110011110101111101111001101001
two,74776f0505050505,56ba37ceee419a2d,0111010001110111011011110000010100000101000001010000010100000101,0101011010111010001101111100111011101110010000011001101000101101
instant,696e7374616e7401,2fa3599ded162d17,0110100101101110011100110111010001100001011011100111010000000001,0010111110100011010110011001110111101101000101100010110100010111
put,7075740505050505,f328be2ef6442d35,0111000001110101011101000000010100000101000001010000010100000101,1111001100101000101111100010111011110110010001000010110100110101
device,6465766963650202,b25f8757dce90ac1,0110010001100101011101100110100101100011011001010000001000000010,1011001001011111100001110101011111011100111010010000101011000001
place,706c616365030303,f50687d07aae782c,0111000001101100011000010110001101100101000000110000001100000011,1111010100000110100001111101000001111010101011100111100000101100
me,6d65060606060606,9db2fe2a10ce3548,0110110101100101000001100000011000000110000001100000011000000110,1001110110110010111111100010101000010000110011100011010101001000
factors,666163746f727301,b1951f20c1a09ab6,0110011001100001011000110111010001101111011100100111001100000001,1011000110010101000111110010000011000001101000001001101010110110
who,77686f0505050505,3c72e33fd6a30ed3,0111011101101000011011110000010100000101000001010000010100000101,0011110001110010111000110011111111010110101000110000111011010011
share,7368617265030303,37eb29059836a436,0111001101101000011000010111001001100101000000110000001100000011,0011011111101011001010010000010110011000001101101010010000110110
died,6469656404040404,11239929f3954279,0110010001101001011001010110010000000100000001000000010000000100,0001000100100011100110010010100111110011100101010100001001111001
rain,7261696e04040404,c6a5a4cb113b9e63,0111001001100001011010010110111000000100000001000000010000000100,1100011010100101101001001100101100010001001110111001111001100011
approve,617070726f766501,6571335a02fb1b0e,0110000101110000011100000111001001101111011101100110010100000001,0110010101110001001100110101101000000010111110110001101100001110
define,646566696e650202,e3872c5cbc80507f,0110010001100101011001100110100101101110011001010000001000000010,1110001110000111001011000101110010111100100000000101000001111111
fall,66616c6c04040404,c2a8760281033ebc,0110011001100001011011000110110000000100000001000000010000000100,1100001010101000011101100000001010000001000000110011111010111100
content,636f6e74656e7401,3808861f28f8ec5c,0110001101101111011011100111010001100101011011100111010000000001,0011100000001000100001100001111100101000111110001110110001011100
during,647572696e670202,9cdbd714d0414091,0110010001110101011100100110100101101110011001110000001000000010,1001110011011011110101110001010011010000010000010100000010010001
post,706f737404040404,eae954208548d7de,0111000001101111011100110111010000000100000001000000010000000100,1110101011101001010101000010000010000101010010001101011111011110
return,72657475726e0202,d25da64573796e53,0111001001100101011101000111010101110010011011100000001000000010,1101001001011101101001100100010101110011011110010110111001010011
if,6966060606060606,9937ba7f4cd7755a,0110100101100110000001100000011000000110000001100000011000000110,1001100100110111101110100111111101001100110101110111010101011010
store,73746f7265030303,359d7dbe2832282d,0111001101110100011011110111001001100101000000110000001100000011,0011010110011101011111011011111000101000001100100010100000101101
melody,6d656c6f64790202,dc498010fba7660a,0110110101100101011011000110111101100100011110010000001000000010,1101110001001001100000000001000011111011101001110110011000001010
dare,6461726504040404,d6d663b71222d767,0110010001100001011100100110010100000100000001000000010000000100,1101011011010110011000111011011100010010001000101101011101100111
discuss,6469736375737301,6138e41ae8d68495,0110010001101001011100110110001101110101011100110111001100000001,0110000100111000111001000001101011101000110101101000010010010101
make,6d616b6504040404,cfd86f341bed1feb,0110110101100001011010110110010100000100000001000000010000000100,1100111111011000011011110011010000011011111011010001111111101011
button,627574746f6e0202,bae7d32f2ed65a6e,0110001001110101011101000111010001101111011011100000001000000010,1011101011100111110100110010111100101110110101100101101001101110
butter,6275747465720202,f2e0c52f3795096a,0110001001110101011101000111010001100101011100100000001000000010,1111001011100000110001010010111100110111100101010000100101101010
old,6f6c640505050505,ec0eea6d3ef9a51e,0110111101101100011001000000010100000101000001010000010100000101,1110110000001110111010100110110100111110111110011010010100011110
ancient,616e6369656e7401,50b0571cfec765d0,0110000101101110011000110110100101100101011011100111010000000001,0101000010110000010101110001110011111110110001110110010111010000
waves,7761766573030303,447921002ee31361,0111011101100001011101100110010101110011000000110000001100000011,0100010001111001001000010000000000101110111000110001001101100001
coast,636f617374030303,e92fa8ed46de9a9a,0110001101101111011000010111001101110100000000110000001100000011,1110100100101111101010001110110101000110110111101001101010011010
shell,7368656c6c030303,339af913ff67a215,0111001101101000011001010110110001101100000000110000001100000011,0011001110011010111110010001001111111111011001111010001000010101
picture,7069637475726501,a409318dd5ae0db1,0111000001101001011000110111010001110101011100100110010100000001,1010010000001001001100011000110111010101101011100000110110110001
look,6c6f6f6b04040404,5867658e9cd5251a,0110110001101111011011110110101100000100000001000000010000000100,0101100001100111011001011000111010011100110101010010010100011010
can,63616e0505050505,aa2b5b53055eac7d,0110001101100001011011100000010100000101000001010000010100000101,1010101000101011010110110101001100000101010111101010110001111101
learn,6c6561726e030303,ff296c6740e819ee,0110110001100101011000010111001001101110000000110000001100000011,1111111100101001011011000110011101000000111010000001100111101110
over,6f76657204040404,cf45b9570c9d57d0,0110111101110110011001010111001000000100000001000000010000000100,1100111101000101101110010101011100001100100111010101011111010000
war,7761720505050505,507cc940fea0ec05,0111011101100001011100100000010100000101000001010000010100000101,0101000001111100110010010100000011111110101000001110110000000101
try,7472790505050505,74d10b69fe68fd6a,0111010001110010011110010000010100000101000001010000010100000101,0111010011010001000010110110100111111110011010001111110101101010
exactly,65786163746c7901,21ff8ef2028aa0bb,0110010101111000011000010110001101110100011011000111100100000001,0010000111111111100011101111001000000010100010101010000010111011
current,63757272656e7401,1fa9ed1c61a36309,0110001101110101011100100111001001100101011011100111010000000001,0001111110101001111011010001110001100001101000110110001100001001
done,646f6e6504040404,95ed10046b56dab9,0110010001101111011011100110010100000100000001000000010000000100,1001010111101101000100000000010001101011010101101101101010111001
summer,73756d6d65720202,6dae57d654015ca6,0111001101110101011011010110110101100101011100100000001000000010,0110110110101110010101111101011001010100000000010101110010100110
from,66726f6d04040404,eb27762c2cf3b116,0110011001110010011011110110110100000100000001000000010000000100,1110101100100111011101100010110000101100111100111011000100010110
quite,7175697465030303,353b113be2fbd963,0111000101110101011010010111010001100101000000110000001100000011,0011010100111011000100010011101111100010111110111101100101100011
cable,6361626c65030303,3c0b8e646b47dee5,0110001101100001011000100110110001100101000000110000001100000011,0011110000001011100011100110010001101011010001111101111011100101
late,6c61746504040404,cecdee6b3a363182,0110110001100001011101000110010100000100000001000000010000000100,1100111011001101111011100110101100111010001101100011000110000010
forest,666f726573740202,3c7ec801156d8f4f,0110011001101111011100100110010101110011011101000000001000000010,0011110001111110110010000000000100010101011011011000111101001111
verb,7665726204040404,0593c55af60f931b,0111011001100101011100100110001000000100000001000000010000000100,0000010110010011110001010101101011110110000011111001001100011011
listen,6c697374656e0202,dccbce39f237cfd6,0110110001101001011100110111010001100101011011100000001000000010,1101110011001011110011100011100111110010001101111100111111010110
spend,7370656e64030303,ec50e7a8eac0a3bb,0111001101110000011001010110111001100100000000110000001100000011,1110110001010000111001111010100011101010110000001010001110111011
letter,6c65747465720202,76b0007c7e82c53d,0110110001100101011101000111010001100101011100100000001000000010,0111011010110000000000000111110001111110100000101100010100111101
nothing,6e6f7468696e6701,8c5ee283b137cfd9,0110111001101111011101000110100001101001011011100110011100000001,1000110001011110111000101000001110110001001101111100111111011001
away,6177617904040404,75c3a0247026f1f2,0110000101110111011000010111100100000100000001000000010000000100,0111010111000011101000000010010001110000001001101111000111110010
defeat,6465666561740202,ce28f2b4a4ab3d19,0110010001100101011001100110010101100001011101000000001000000010,1100111000101000111100101011010010100100101010110011110100011001
like,6c696b6504040404,d8698c2912fd6e7a,0110110001101001011010110110010100000100000001000000010000000100,1101100001101001100011000010100100010010111111010110111001111010
large,6c61726765030303,a3e7e9c44956f581,0110110001100001011100100110011101100101000000110000001100000011,1010001111100111111010011100010001001001010101101111010110000001
think,7468696e6b030303,c5da026fa4d0a8c2,0111010001101000011010010110111001101011000000110000001100000011,1100010111011010000000100110111110100100110100001010100011000010
alarm,616c61726d030303,3c2e4790061895f1,0110000101101100011000010111001001101101000000110000001100000011,0011110000101110010001111001000000000110000110001001010111110001
bread,6272656164030303,c5eecaeeeaaa341d,0110001001110010011001010110000101100100000000110000001100000011,1100010111101110110010101110111011101010101010100011010000011101
system,73797374656d0202,74e3ec799a57e90c,0111001101111001011100110111010001100101011011010000001000000010,0111010011100011111011000111100110011010010101111110100100001100
right,7269676874030303,e4a2c1b85e155a3c,0111001001101001011001110110100001110100000000110000001100000011,1110010010100010110000011011100001011110000101010101101000111100
water,7761746572030303,40d939c5ae10dfa4,0111011101100001011101000110010101110010000000110000001100000011,0100000011011001001110011100010110101110000100001101111110100100
gallery,67616c6c65727901,3f1deea1341de8e3,0110011101100001011011000110110001100101011100100111100100000001,0011111100011101111011101010000100110100000111011110100011100011
red,7265640505050505,3edadafffd2bee49,0111001001100101011001000000010100000101000001010000010100000101,0011111011011010110110101111111111111101001010111110111001001001
brown,62726f776e030303,8a2a7fcca0de195f,0110001001110010011011110111011101101110000000110000001100000011,1000101000101010011111111100110010100000110111100001100101011111
daily,6461696c79030303,1c0676efb5610af5,0110010001100001011010010110110001111001000000110000001100000011,0001110000000110011101101110111110110101011000010000101011110101
injury,696e6a7572790202,d630a0113a98af02,0110100101101110011010100111010101110010011110010000001000000010,1101011000110000101000000001000100111010100110001010111100000010
every,6576657279030303,4c4e37fac49a1bbd,0110010101110110011001010111001001111001000000110000001100000011,0100110001001110001101111111101011000100100110100001101110111101
bottom,626f74746f6d0202,1865a3d45b0ac898,0110001001101111011101000111010001101111011011010000001000000010,0001100001100101101000111101010001011011000010101100100010011000
contact,636f6e7461637401,1b3c268898ab7ffa,0110001101101111011011100111010001100001011000110111010000000001,0001101100111100001001101000100010011000101010110111111111111010
fire,6669726504040404,d361844f1ae74ed9,0110011001101001011100100110010100000100000001000000010000000100,1101001101100001100001000100111100011010111001110100111011011001
ask,61736b0505050505,a38fa88770f24365,0110000101110011011010110000010100000101000001010000010100000101,1010001110001111101010001000011101110000111100100100001101100101
my,6d79060606060606,d5fa366fdbe455e1,0110110101111001000001100000011000000110000001100000011000000110,1101010111111010001101100110111111011011111001000101010111100001
help,68656c7004040404,74f3cd1818ad2417,0110100001100101011011000111000000000100000001000000010000000100,0111010011110011110011010001100000011000101011010010010000010111
our,6f75720505050505,b4de5611fc262726,0110111101110101011100100000010100000101000001010000010100000101,1011010011011110010101100001000111111100001001100010011100100110
phrase,7068726173650202,d62798bf49e09447,0111000001101000011100100110000101110011011001010000001000000010,1101011000100111100110001011111101001001111000001001010001000111
devote,6465766f74650202,bcdd813fb6f46865,0110010001100101011101100110111101110100011001010000001000000010,1011110011011101100000010011111110110110111101000110100001100101
teacher,7465616368657201,c017ac57b145ea15,0111010001100101011000010110001101101000011001010111001000000001,1100000000010111101011000101011110110001010001011110101000010101
branch,6272616e63680202,b70b751d522f0ee3,0110001001110010011000010110111001100011011010000000001000000010,1011011100001011011101010001110101010010001011110000111011100011
him,68696d0505050505,6b4ff6bab444bb52,0110100001101001011011010000010100000101000001010000010100000101,0110101101001111111101101011101010110100010001001011101101010010
direct,6469726563740202,f35ef33bd16c6d98,0110010001101001011100100110010101100011011101000000001000000010,1111001101011110111100110011101111010001011011000110110110011000
africa,6166726963610202,dbcbddf8b4af266b,0110000101100110011100100110100101100011011000010000001000000010,1101101111001011110111011111100010110100101011110010011001101011
brick,627269636b030303,f80fe4c425a55a8f,0110001001110010011010010110001101101011000000110000001100000011,1111100000001111111001001100010000100101101001010101101010001111
gone,676f6e6504040404,c5efda4628db11be,0110011101101111011011100110010100000100000001000000010000000100,1100010111101111110110100100011000101000110110110001000110111110
apology,61706f6c6f677901,87ed22674d36e3dd,0110000101110000011011110110110001101111011001110111100100000001,1000011111101101001000100110011101001101001101101110001111011101
stop,73746f7004040404,4ff5d232c168693c,0111001101110100011011110111000000000100000001000000010000000100,0100111111110101110100100011001011000001011010000110100100111100
border,626f726465720202,59c13ff9ddac4bfb,0110001001101111011100100110010001100101011100100000001000000010,0101100111000001001111111111100111011101101011000100101111111011
its,6974730505050505,f49d82bb78ae0df9,0110100101110100011100110000010100000101000001010000010100000101,1111010010011101100000101011101101111000101011100000110111111001
range,72616e6765030303,045b78658ff2dc6f,0111001001100001011011100110011101100101000000110000001100000011,0000010001011011011110000110010110001111111100101101110001101111
trip,7472697004040404,acc0d950e965ca56,0111010001110010011010010111000000000100000001000000010000000100,1010110011000000110110010101000011101001011001011100101001010110
his,6869730505050505,b17c6ef697fa4725,0110100001101001011100110000010100000101000001010000010100000101,1011000101111100011011101111011010010111111110100100011100100101
castle,636173746c650202,95eb4c1196730f7c,0110001101100001011100110111010001101100011001010000001000000010,1001010111101011010011000001000110010110011100110000111101111100
aware,6177617265030303,e9eefb8c063e32bd,0110000101110111011000010111001001100101000000110000001100000011,1110100111101110111110111000110000000110001111100011001010111101
bright,6272696768740202,4827bc142f01d0ac,0110001001110010011010010110011101101000011101000000001000000010,0100100000100111101111000001010000101111000000011101000010101100
assure,6173737572650202,bfa5377705959b18,0110000101110011011100110111010101110010011001010000001000000010,1011111110100101001101110111011100000101100101011001101100011000
might,6d69676874030303,271f6b5beb6c541c,0110110101101001011001110110100001110100000000110000001100000011,0010011100011111011010110101101111101011011011000101010000011100
meet,6d65657404040404,452dd0c1a389d647,0110110101100101011001010111010000000100000001000000010000000100,0100010100101101110100001100000110100011100010011101011001000111
beyond,6265796f6e640202,32386715b5142ea4,0110001001100101011110010110111101101110011001000000001000000010,0011001000111000011001110001010110110101000101000010111010100100
special,7370656369616c01,a798d89ec30e23b8,0111001101110000011001010110001101101001011000010110110000000001,1010011110011000110110001001111011000011000011100010001110111000
passed,7061737365640202,96e7089d9b27c887,0111000001100001011100110111001101100101011001000000001000000010,1001011011100111000010001001110110011011001001111100100010000111
decent,646563656e740202,77d79063b9f5ee7c,0110010001100101011000110110010101101110011101000000001000000010,0111011111010111100100000110001110111001111101011110111001111100
live,6c69766504040404,f261dd67278f1471,0110110001101001011101100110010100000100000001000000010000000100,1111001001100001110111010110011100100111100011110001010001110001
find,66696e6404040404,d91bf2e924f92c5c,0110011001101001011011100110010000000100000001000000010000000100,1101100100011011111100101110100100100100111110010010110001011100
neck,6e65636b04040404,33294ba3bfbda2b2,0110111001100101011000110110101100000100000001000000010000000100,0011001100101001010010111010001110111111101111011010001010110010
same,73616d6504040404,dfc12e67480747db,0111001101100001011011010110010100000100000001000000010000000100,1101111111000001001011100110011101001000000001110100011111011011
cried,6372696564030303,ecfeb31272500d4d,0110001101110010011010010110010101100100000000110000001100000011,1110110011111110101100110001001001110010010100000000110101001101
corner,636f726e65720202,70cfb7bf19cd871b,0110001101101111011100100110111001100101011100100000001000000010,0111000011001111101101111011111100011001110011011000011100011011
honor,686f6e6f72030303,12a9aba54eecb328,0110100001101111011011100110111101110010000000110000001100000011,0001001010101001101010111010010101001110111011001011001100101000
answer,616e737765720202,dd2f92761fe74cd7,0110000101101110011100110111011101100101011100100000001000000010,1101110100101111100100100111011000011111111001110100110011010111
idea,6964656104040404,1a09396eebfa7479,0110100101100100011001010110000100000100000001000000010000000100,0001101000001001001110010110111011101011111110100111010001111001
heart,6865617274030303,fe9fbf372e183d7e,0110100001100101011000010111001001110100000000110000001100000011,1111111010011111101111110011011100101110000110000011110101111110
favor,6661766f72030303,b16a37541d1f2388,0110011001100001011101100110111101110010000000110000001100000011,1011000101101010001101110101010000011101000111110010001110001000
object,6f626a6563740202,daab3a35015fbb5c,0110111101100010011010100110010101100011011101000000001000000010,1101101010101011001110100011010100000001010111111011101101011100
damage,64616d6167650202,ec98146c8603632e,0110010001100001011011010110000101100111011001010000001000000010,1110110010011000000101000110110010000110000000110110001100101110
table,7461626c65030303,e07ef9a682fae6e7,0111010001100001011000100110110001100101000000110000001100000011,1110000001111110111110011010011010000010111110101110011011100111
library,6c69627261727901,4069d0532d542517,0110110001101001011000100111001001100001011100100111100100000001,0100000001101001110100000101001100101101010101000010010100010111
matter,6d61747465720202,f4bbe0453c2de5ab,0110110101100001011101000111010001100101011100100000001000000010,1111010010111011111000000100010100111100001011011110010110101011
step,7374657004040404,4cc0c144af5de828,0111001101110100011001010111000000000100000001000000010000000100,0100110011000000110000010100010010101111010111011110100000101000
animal,616e696d616c0202,40201fc5b837eac8,0110000101101110011010010110110101100001011011000000001000000010,0100000000100000000111111100010110111000001101111110101011001000
plane,706c616e65030303,b344ae3c743064b7,0111000001101100011000010110111001100101000000110000001100000011,1011001101000100101011100011110001110100001100000110010010110111
double,646f75626c650202,b9385660e94d754b,0110010001101111011101010110001001101100011001010000001000000010,1011100100111000010101100110000011101001010011010111010101001011
charge,6368617267650202,f55da8a7367ce03f,0110001101101000011000010111001001100111011001010000001000000010,1111010101011101101010001010011100110110011111001110000000111111
custom,637573746f6d0202,5a75a0311ba18d5c,0110001101110101011100110111010001101111011011010000001000000010,0101101001110101101000000011000100011011101000011000110101011100
already,616c726561647901,08a50ce38eb841d7,0110000101101100011100100110010101100001011001000111100100000001,0000100010100101000011001110001110001110101110000100000111010111
burst,6275727374030303,b78d2a636a5a3e3c,0110001001110101011100100111001101110100000000110000001100000011,1011011110001101001010100110001101101010010110100011111000111100
fine,66696e6504040404,d80bf52a23ec2e9b,0110011001101001011011100110010100000100000001000000010000000100,1101100000001011111101010010101000100011111011000010111010011011
explain,6578706c61696e01,2b7b16bf7aee8ced,0110010101111000011100000110110001100001011010010110111000000001,0010101101111011000101101011111101111010111011101000110011101101
also,616c736f04040404,f308a0ba03d6589b,0110000101101100011100110110111100000100000001000000010000000100,1111001100001000101000001011101000000011110101100101100010011011
afford,6166666f72640202,c2a80e8764346481,0110000101100110011001100110111101110010011001000000001000000010,1100001010101000000011101000011101100100001101000110010010000001
pounds,706f756e64730202,0eaa6d013a76ecea,0111000001101111011101010110111001100100011100110000001000000010,0000111010101010011011010000000100111010011101101110110011101010
