word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
raised,7261697365640202,ef779581a7c2388e,0111001001100001011010010111001101100101011001000000001000000010,1110111101110111100101011000000110100111110000100011100010001110
has,6861730505050505,f5778ff7c7a33f89,0110100001100001011100110000010100000101000001010000010100000101,1111010101110111100011111111011111000111101000110011111110001001
all,616c6c0505050505,fc7a90f7c7a33f89,0110000101101100011011000000010100000101000001010000010100000101,1111110001111010100100001111011111000111101000110011111110001001
fly,666c790505050505,fb7a85f7c7a33f89,0110011001101100011110010000010100000101000001010000010100000101,1111101101111010100001011111011111000111101000110011111110001001
today,746f646179030303,e9799893bba5398f,0111010001101111011001000110000101111001000000110000001100000011,1110100101111001100110001001001110111011101001010011100110001111
capital,6361706974616c01,fe778c9bb6c7568d,0110001101100001011100000110100101110100011000010110110000000001,1111111001110111100011001001101110110110110001110101011010001101
offer,6f66666572030303,f2709a97b0a5398f,0110111101100110011001100110010101110010000000110000001100000011,1111001001110000100110101001011110110000101001010011100110001111
nine,6e696e6504040404,f37f9297c6a23e88,0110111001101001011011100110010100000100000001000000010000000100,1111001101111111100100101001011111000110101000100011111010001000
bleed,626c656564030303,ff7a9997a6a5398f,0110001001101100011001010110010101100100000000110000001100000011,1111111101111010100110011001011110100110101001010011100110001111
arrive,6172726976650202,fc648e9bb4c3388e,0110000101110010011100100110100101110110011001010000001000000010,1111110001100100100011101001101110110100110000110011100010001110
but,6275740505050505,ff6388f7c7a33f89,0110001001110101011101000000010100000101000001010000010100000101,1111111101100011100010001111011111000111101000110011111110001001
repeat,7265706561740202,ef738c97a3d2388e,0111001001100101011100000110010101100001011101000000001000000010,1110111101110011100011001001011110100011110100100011100010001110
convert,636f6e7665727401,fe799284a7d44e8d,0110001101101111011011100111011001100101011100100111010000000001,1111111001111001100100101000010010100111110101000100111010001101
citizen,636974697a656e01,fe7f889bb8c3548d,0110001101101001011101000110100101111010011001010110111000000001,1111111001111111100010001001101110111000110000110101010010001101
gave,6761766504040404,fa778a97c6a23e88,0110011101100001011101100110010100000100000001000000010000000100,1111101001110111100010101001011111000110101000100011111010001000
wait,7761697404040404,ea779586c6a23e88,0111011101100001011010010111010000000100000001000000010000000100,1110101001110111100101011000011011000110101000100011111010001000
choice,63686f6963650202,fe7e939ba1c3388e,0110001101101000011011110110100101100011011001010000001000000010,1111111001111110100100111001101110100001110000110011100010001110
curious,637572696f757301,fe638e9badd3498d,0110001101110101011100100110100101101111011101010111001100000001,1111111001100011100011101001101110101101110100110100100110001101
wife,7769666504040404,ea7f9a97c6a23e88,0111011101101001011001100110010100000100000001000000010000000100,1110101001111111100110101001011111000110101000100011111010001000
street,7374726565740202,ee628e97a7d2388e,0111001101110100011100100110010101100101011101000000001000000010,1110111001100010100011101001011110100111110100100011100010001110
alive,616c697665030303,fc7a9584a7a5398f,0110000101101100011010010111011001100101000000110000001100000011,1111110001111010100101011000010010100111101001010011100110001111
collect,636f6c6c65637401,fe79909ea7c54e8d,0110001101101111011011000110110001100101011000110111010000000001,1111111001111001100100001001111010100111110001010100111010001101
civil,636976696c030303,fe7f8a9baea5398f,0110001101101001011101100110100101101100000000110000001100000011,1111111001111111100010101001101110101110101001010011100110001111
forward,666f727761726401,fb798e85a3d45e8d,0110011001101111011100100111011101100001011100100110010000000001,1111101101111001100011101000010110100011110101000101111010001101
due,6475650505050505,f96399f7c7a33f89,0110010001110101011001010000010100000101000001010000010100000101,1111100101100011100110011111011111000111101000110011111110001001
sea,7365610505050505,ee739df7c7a33f89,0111001101100101011000010000010100000101000001010000010100000101,1110111001110011100111011111011111000111101000110011111110001001
cabinet,636162696e657401,fe779e9bacc34e8d,0110001101100001011000100110100101101110011001010111010000000001,1111111001110111100111101001101110101100110000110100111010001101
climate,636c696d61746501,fe7a959fa3d25f8d,0110001101101100011010010110110101100001011101000110010100000001,1111111001111010100101011001111110100011110100100101111110001101
sat,7361740505050505,ee7788f7c7a33f89,0111001101100001011101000000010100000101000001010000010100000101,1110111001110111100010001111011111000111101000110011111110001001
dynamic,64796e616d696301,f96f9293afcf598d,0110010001111001011011100110000101101101011010010110001100000001,1111100101101111100100101001001110101111110011110101100110001101
adapt,6164617074030303,fc729d82b6a5398f,0110000101100100011000010111000001110100000000110000001100000011,1111110001110010100111011000001010110110101001010011100110001111
lake,6c616b6504040404,f1779797c6a23e88,0110110001100001011010110110010100000100000001000000010000000100,1111000101110111100101111001011111000110101000100011111010001000
bubble,627562626c650202,ff639e90aec3388e,0110001001110101011000100110001001101100011001010000001000000010,1111111101100011100111101001000010101110110000110011100010001110
steam,737465616d030303,ee629993afa5398f,0111001101110100011001010110000101101101000000110000001100000011,1110111001100010100110011001001110101111101001010011100110001111
must,6d75737404040404,f0638f86c6a23e88,0110110101110101011100110111010000000100000001000000010000000100,1111000001100011100011111000011011000110101000100011111010001000
come,636f6d6504040404,fe799197c6a23e88,0110001101101111011011010110010100000100000001000000010000000100,1111111001111001100100011001011111000110101000100011111010001000
hole,686f6c6504040404,f5799097c6a23e88,0110100001101111011011000110010100000100000001000000010000000100,1111010101111001100100001001011111000110101000100011111010001000
true,7472756504040404,e9648997c6a23e88,0111010001110010011101010110010100000100000001000000010000000100,1110100101100100100010011001011111000110101000100011111010001000
test,7465737404040404,e9738f86c6a23e88,0111010001100101011100110111010000000100000001000000010000000100,1110100101110011100011111000011011000110101000100011111010001000
through,7468726f75676801,e97e8e9db7c1528d,0111010001101000011100100110111101110101011001110110100000000001,1110100101111110100011101001110110110111110000010101001010001101
wonder,776f6e6465720202,ea799296a7d4388e,0111011101101111011011100110010001100101011100100000001000000010,1110101001111001100100101001011010100111110101000011100010001110
result,726573756c740202,ef738f87aed2388e,0111001001100101011100110111010101101100011101000000001000000010,1110111101110011100011111000011110101110110100100011100010001110
column,636f6c756d6e0202,fe799087afc8388e,0110001101101111011011000111010101101101011011100000001000000010,1111111001111001100100001000011110101111110010000011100010001110
balance,62616c616e636501,ff779093acc55f8d,0110001001100001011011000110000101101110011000110110010100000001,1111111101110111100100001001001110101100110001010101111110001101
word,776f726404040404,ea798e96c6a23e88,0111011101101111011100100110010000000100000001000000010000000100,1110101001111001100011101001011011000110101000100011111010001000
cottage,636f747461676501,fe798886a3c15f8d,0110001101101111011101000111010001100001011001110110010100000001,1111111001111001100010001000011010100011110000010101111110001101
confess,636f6e6665737301,fe799294a7d5498d,0110001101101111011011100110011001100101011100110111001100000001,1111111001111001100100101001010010100111110101010100100110001101
blame,626c616d65030303,ff7a9d9fa7a5398f,0110001001101100011000010110110101100101000000110000001100000011,1111111101111010100111011001111110100111101001010011100110001111
more,6d6f726504040404,f0798e97c6a23e88,0110110101101111011100100110010100000100000001000000010000000100,1111000001111001100011101001011111000110101000100011111010001000
depend,646570656e640202,f9738c97acc2388e,0110010001100101011100000110010101101110011001000000001000000010,1111100101110011100011001001011110101100110000100011100010001110
case,6361736504040404,fe778f97c6a23e88,0110001101100001011100110110010100000100000001000000010000000100,1111111001110111100011111001011111000110101000100011111010001000
example,6578616d706c6501,f86e9d9fb2ca5f8d,0110010101111000011000010110110101110000011011000110010100000001,1111100001101110100111011001111110110010110010100101111110001101
natural,6e61747572616c01,f3778887b0c7568d,0110111001100001011101000111010101110010011000010110110000000001,1111001101110111100010001000011110110000110001110101011010001101
crop,63726f7004040404,fe649382c6a23e88,0110001101110010011011110111000000000100000001000000010000000100,1111111001100100100100111000001011000110101000100011111010001000
sail,7361696c04040404,ee77959ec6a23e88,0111001101100001011010010110110000000100000001000000010000000100,1110111001110111100101011001111011000110101000100011111010001000
someone,736f6d656f6e6501,ee799197adc85f8d,0111001101101111011011010110010101101111011011100110010100000001,1110111001111001100100011001011110101101110010000101111110001101
include,696e636c75646501,f4789f9eb7c25f8d,0110100101101110011000110110110001110101011001000110010100000001,1111010001111000100111111001111010110111110000100101111110001101
kitchen,6b69746368656e01,f67f8891aac3548d,0110101101101001011101000110001101101000011001010110111000000001,1111011001111111100010001001000110101010110000110101010010001101
liquid,6c69717569640202,f17f8d87abc2388e,0110110001101001011100010111010101101001011001000000001000000010,1111000101111111100011011000011110101011110000100011100010001110
agenda,6167656e64610202,fc71999ca6c7388e,0110000101100111011001010110111001100100011000010000001000000010,1111110001110001100110011001110010100110110001110011100010001110
then,7468656e04040404,e97e999cc6a23e88,0111010001101000011001010110111000000100000001000000010000000100,1110100101111110100110011001110011000110101000100011111010001000
copy,636f707904040404,fe798c8bc6a23e88,0110001101101111011100000111100100000100000001000000010000000100,1111111001111001100011001000101111000110101000100011111010001000
often,6f6674656e030303,f2708897aca5398f,0110111101100110011101000110010101101110000000110000001100000011,1111001001110000100010001001011110101100101001010011100110001111
carry,6361727279030303,fe778e80bba5398f,0110001101100001011100100111001001111001000000110000001100000011,1111111001110111100011101000000010111011101001010011100110001111
camera,63616d6572610202,fe779197b0c7388e,0110001101100001011011010110010101110010011000010000001000000010,1111111001110111100100011001011110110000110001110011100010001110
event,6576656e74030303,f860999cb6a5398f,0110010101110110011001010110111001110100000000110000001100000011,1111100001100000100110011001110010110110101001010011100110001111
catch,6361746368030303,fe778891aaa5398f,0110001101100001011101000110001101101000000000110000001100000011,1111111001110111100010001001000110101010101001010011100110001111
travel,74726176656c0202,e9649d84a7ca388e,0111010001110010011000010111011001100101011011000000001000000010,1110100101100100100111011000010010100111110010100011100010001110
agree,6167726565030303,fc718e97a7a5398f,0110000101100111011100100110010101100101000000110000001100000011,1111110001110001100011101001011110100111101001010011100110001111
candle,63616e646c650202,fe779296aec3388e,0110001101100001011011100110010001101100011001010000001000000010,1111111001110111100100101001011010101110110000110011100010001110
certain,6365727461696e01,fe738e86a3cf548d,0110001101100101011100100111010001100001011010010110111000000001,1111111001110011100011101000011010100011110011110101010010001101
argue,6172677565030303,fc649b87a7a5398f,0110000101110010011001110111010101100101000000110000001100000011,1111110001100100100110111000011110100111101001010011100110001111
blend,626c656e64030303,ff7a999ca6a5398f,0110001001101100011001010110111001100100000000110000001100000011,1111111101111010100110011001110010100110101001010011100110001111
could,636f756c64030303,fe79899ea6a5398f,0110001101101111011101010110110001100100000000110000001100000011,1111111001111001100010011001111010100110101001010011100110001111
glad,676c616404040404,fa7a9d96c6a23e88,0110011101101100011000010110010000000100000001000000010000000100,1111101001111010100111011001011011000110101000100011111010001000
two,74776f0505050505,e96193f7c7a33f89,0111010001110111011011110000010100000101000001010000010100000101,1110100101100001100100111111011111000111101000110011111110001001
instant,696e7374616e7401,f4788f86a3c84e8d,0110100101101110011100110111010001100001011011100111010000000001,1111010001111000100011111000011010100011110010000100111010001101
put,7075740505050505,ed6388f7c7a33f89,0111000001110101011101000000010100000101000001010000010100000101,1110110101100011100010001111011111000111101000110011111110001001
device,6465766963650202,f9738a9ba1c3388e,0110010001100101011101100110100101100011011001010000001000000010,1111100101110011100010101001101110100001110000110011100010001110
place,706c616365030303,ed7a9d91a7a5398f,0111000001101100011000010110001101100101000000110000001100000011,1110110101111010100111011001000110100111101001010011100110001111
me,6d65060606060606,f073faf4c4a03c8a,0110110101100101000001100000011000000110000001100000011000000110,1111000001110011111110101111010011000100101000000011110010001010
factors,666163746f727301,fb779f86add4498d,0110011001100001011000110111010001101111011100100111001100000001,1111101101110111100111111000011010101101110101000100100110001101
who,77686f0505050505,ea7e93f7c7a33f89,0111011101101000011011110000010100000101000001010000010100000101,1110101001111110100100111111011111000111101000110011111110001001
share,7368617265030303,ee7e9d80a7a5398f,0111001101101000011000010111001001100101000000110000001100000011,1110111001111110100111011000000010100111101001010011100110001111
died,6469656404040404,f97f9996c6a23e88,0110010001101001011001010110010000000100000001000000010000000100,1111100101111111100110011001011011000110101000100011111010001000
rain,7261696e04040404,ef77959cc6a23e88,0111001001100001011010010110111000000100000001000000010000000100,1110111101110111100101011001110011000110101000100011111010001000
approve,617070726f766501,fc668c80add05f8d,0110000101110000011100000111001001101111011101100110010100000001,1111110001100110100011001000000010101101110100000101111110001101
define,646566696e650202,f9739a9bacc3388e,0110010001100101011001100110100101101110011001010000001000000010,1111100101110011100110101001101110101100110000110011100010001110
fall,66616c6c04040404,fb77909ec6a23e88,0110011001100001011011000110110000000100000001000000010000000100,1111101101110111100100001001111011000110101000100011111010001000
content,636f6e74656e7401,fe799286a7c84e8d,0110001101101111011011100111010001100101011011100111010000000001,1111111001111001100100101000011010100111110010000100111010001101
during,647572696e670202,f9638e9bacc1388e,0110010001110101011100100110100101101110011001110000001000000010,1111100101100011100011101001101110101100110000010011100010001110
post,706f737404040404,ed798f86c6a23e88,0111000001101111011100110111010000000100000001000000010000000100,1110110101111001100011111000011011000110101000100011111010001000
return,72657475726e0202,ef738887b0c8388e,0111001001100101011101000111010101110010011011100000001000000010,1110111101110011100010001000011110110000110010000011100010001110
if,6966060606060606,f470faf4c4a03c8a,0110100101100110000001100000011000000110000001100000011000000110,1111010001110000111110101111010011000100101000000011110010001010
store,73746f7265030303,ee629380a7a5398f,0111001101110100011011110111001001100101000000110000001100000011,1110111001100010100100111000000010100111101001010011100110001111
melody,6d656c6f64790202,f073909da6df388e,0110110101100101011011000110111101100100011110010000001000000010,1111000001110011100100001001110110100110110111110011100010001110
dare,6461726504040404,f9778e97c6a23e88,0110010001100001011100100110010100000100000001000000010000000100,1111100101110111100011101001011111000110101000100011111010001000
discuss,6469736375737301,f97f8f91b7d5498d,0110010001101001011100110110001101110101011100110111001100000001,1111100101111111100011111001000110110111110101010100100110001101
make,6d616b6504040404,f0779797c6a23e88,0110110101100001011010110110010100000100000001000000010000000100,1111000001110111100101111001011111000110101000100011111010001000
button,627574746f6e0202,ff638886adc8388e,0110001001110101011101000111010001101111011011100000001000000010,1111111101100011100010001000011010101101110010000011100010001110
butter,6275747465720202,ff638886a7d4388e,0110001001110101011101000111010001100101011100100000001000000010,1111111101100011100010001000011010100111110101000011100010001110
old,6f6c640505050505,f27a98f7c7a33f89,0110111101101100011001000000010100000101000001010000010100000101,1111001001111010100110001111011111000111101000110011111110001001
ancient,616e6369656e7401,fc789f9ba7c84e8d,0110000101101110011000110110100101100101011011100111010000000001,1111110001111000100111111001101110100111110010000100111010001101
waves,7761766573030303,ea778a97b1a5398f,0111011101100001011101100110010101110011000000110000001100000011,1110101001110111100010101001011110110001101001010011100110001111
coast,636f617374030303,fe799d81b6a5398f,0110001101101111011000010111001101110100000000110000001100000011,1111111001111001100111011000000110110110101001010011100110001111
shell,7368656c6c030303,ee7e999eaea5398f,0111001101101000011001010110110001101100000000110000001100000011,1110111001111110100110011001111010101110101001010011100110001111
picture,7069637475726501,ed7f9f86b7d45f8d,0111000001101001011000110111010001110101011100100110010100000001,1110110101111111100111111000011010110111110101000101111110001101
look,6c6f6f6b04040404,f1799399c6a23e88,0110110001101111011011110110101100000100000001000000010000000100,1111000101111001100100111001100111000110101000100011111010001000
can,63616e0505050505,fe7792f7c7a33f89,0110001101100001011011100000010100000101000001010000010100000101,1111111001110111100100101111011111000111101000110011111110001001
learn,6c6561726e030303,f1739d80aca5398f,0110110001100101011000010111001001101110000000110000001100000011,1111000101110011100111011000000010101100101001010011100110001111
over,6f76657204040404,f2609980c6a23e88,0110111101110110011001010111001000000100000001000000010000000100,1111001001100000100110011000000011000110101000100011111010001000
war,7761720505050505,ea778ef7c7a33f89,0111011101100001011100100000010100000101000001010000010100000101,1110101001110111100011101111011111000111101000110011111110001001
try,7472790505050505,e96485f7c7a33f89,0111010001110010011110010000010100000101000001010000010100000101,1110100101100100100001011111011111000111101000110011111110001001
exactly,65786163746c7901,f86e9d91b6ca438d,0110010101111000011000010110001101110100011011000111100100000001,1111100001101110100111011001000110110110110010100100001110001101
current,63757272656e7401,fe638e80a7c84e8d,0110001101110101011100100111001001100101011011100111010000000001,1111111001100011100011101000000010100111110010000100111010001101
done,646f6e6504040404,f9799297c6a23e88,0110010001101111011011100110010100000100000001000000010000000100,1111100101111001100100101001011111000110101000100011111010001000
summer,73756d6d65720202,ee63919fa7d4388e,0111001101110101011011010110110101100101011100100000001000000010,1110111001100011100100011001111110100111110101000011100010001110
from,66726f6d04040404,fb64939fc6a23e88,0110011001110010011011110110110100000100000001000000010000000100,1111101101100100100100111001111111000110101000100011111010001000
quite,7175697465030303,ec639586a7a5398f,0111000101110101011010010111010001100101000000110000001100000011,1110110001100011100101011000011010100111101001010011100110001111
cable,6361626c65030303,fe779e9ea7a5398f,0110001101100001011000100110110001100101000000110000001100000011,1111111001110111100111101001111010100111101001010011100110001111
late,6c61746504040404,f1778897c6a23e88,0110110001100001011101000110010100000100000001000000010000000100,1111000101110111100010001001011111000110101000100011111010001000
forest,666f726573740202,fb798e97b1d2388e,0110011001101111011100100110010101110011011101000000001000000010,1111101101111001100011101001011110110001110100100011100010001110
verb,7665726204040404,eb738e90c6a23e88,0111011001100101011100100110001000000100000001000000010000000100,1110101101110011100011101001000011000110101000100011111010001000
listen,6c697374656e0202,f17f8f86a7c8388e,0110110001101001011100110111010001100101011011100000001000000010,1111000101111111100011111000011010100111110010000011100010001110
spend,7370656e64030303,ee66999ca6a5398f,0111001101110000011001010110111001100100000000110000001100000011,1110111001100110100110011001110010100110101001010011100110001111
letter,6c65747465720202,f1738886a7d4388e,0110110001100101011101000111010001100101011100100000001000000010,1111000101110011100010001000011010100111110101000011100010001110
nothing,6e6f7468696e6701,f379889aabc85d8d,0110111001101111011101000110100001101001011011100110011100000001,1111001101111001100010001001101010101011110010000101110110001101
away,6177617904040404,fc619d8bc6a23e88,0110000101110111011000010111100100000100000001000000010000000100,1111110001100001100111011000101111000110101000100011111010001000
defeat,6465666561740202,f9739a97a3d2388e,0110010001100101011001100110010101100001011101000000001000000010,1111100101110011100110101001011110100011110100100011100010001110
like,6c696b6504040404,f17f9797c6a23e88,0110110001101001011010110110010100000100000001000000010000000100,1111000101111111100101111001011111000110101000100011111010001000
large,6c61726765030303,f1778e95a7a5398f,0110110001100001011100100110011101100101000000110000001100000011,1111000101110111100011101001010110100111101001010011100110001111
think,7468696e6b030303,e97e959ca9a5398f,0111010001101000011010010110111001101011000000110000001100000011,1110100101111110100101011001110010101001101001010011100110001111
alarm,616c61726d030303,fc7a9d80afa5398f,0110000101101100011000010111001001101101000000110000001100000011,1111110001111010100111011000000010101111101001010011100110001111
bread,6272656164030303,ff649993a6a5398f,0110001001110010011001010110000101100100000000110000001100000011,1111111101100100100110011001001110100110101001010011100110001111
system,73797374656d0202,ee6f8f86a7cb388e,0111001101111001011100110111010001100101011011010000001000000010,1110111001101111100011111000011010100111110010110011100010001110
right,7269676874030303,ef7f9b9ab6a5398f,0111001001101001011001110110100001110100000000110000001100000011,1110111101111111100110111001101010110110101001010011100110001111
water,7761746572030303,ea778897b0a5398f,0111011101100001011101000110010101110010000000110000001100000011,1110101001110111100010001001011110110000101001010011100110001111
gallery,67616c6c65727901,fa77909ea7d4438d,0110011101100001011011000110110001100101011100100111100100000001,1111101001110111100100001001111010100111110101000100001110001101
red,7265640505050505,ef7398f7c7a33f89,0111001001100101011001000000010100000101000001010000010100000101,1110111101110011100110001111011111000111101000110011111110001001
brown,62726f776e030303,ff649385aca5398f,0110001001110010011011110111011101101110000000110000001100000011,1111111101100100100100111000010110101100101001010011100110001111
daily,6461696c79030303,f977959ebba5398f,0110010001100001011010010110110001111001000000110000001100000011,1111100101110111100101011001111010111011101001010011100110001111
injury,696e6a7572790202,f4789687b0df388e,0110100101101110011010100111010101110010011110010000001000000010,1111010001111000100101101000011110110000110111110011100010001110
every,6576657279030303,f8609980bba5398f,0110010101110110011001010111001001111001000000110000001100000011,1111100001100000100110011000000010111011101001010011100110001111
bottom,626f74746f6d0202,ff798886adcb388e,0110001001101111011101000111010001101111011011010000001000000010,1111111101111001100010001000011010101101110010110011100010001110
contact,636f6e7461637401,fe799286a3c54e8d,0110001101101111011011100111010001100001011000110111010000000001,1111111001111001100100101000011010100011110001010100111010001101
fire,6669726504040404,fb7f8e97c6a23e88,0110011001101001011100100110010100000100000001000000010000000100,1111101101111111100011101001011111000110101000100011111010001000
ask,61736b0505050505,fc6597f7c7a33f89,0110000101110011011010110000010100000101000001010000010100000101,1111110001100101100101111111011111000111101000110011111110001001
my,6d79060606060606,f06ffaf4c4a03c8a,0110110101111001000001100000011000000110000001100000011000000110,1111000001101111111110101111010011000100101000000011110010001010
help,68656c7004040404,f5739082c6a23e88,0110100001100101011011000111000000000100000001000000010000000100,1111010101110011100100001000001011000110101000100011111010001000
our,6f75720505050505,f2638ef7c7a33f89,0110111101110101011100100000010100000101000001010000010100000101,1111001001100011100011101111011111000111101000110011111110001001
phrase,7068726173650202,ed7e8e93b1c3388e,0111000001101000011100100110000101110011011001010000001000000010,1110110101111110100011101001001110110001110000110011100010001110
devote,6465766f74650202,f9738a9db6c3388e,0110010001100101011101100110111101110100011001010000001000000010,1111100101110011100010101001110110110110110000110011100010001110
teacher,7465616368657201,e9739d91aac3488d,0111010001100101011000010110001101101000011001010111001000000001,1110100101110011100111011001000110101010110000110100100010001101
branch,6272616e63680202,ff649d9ca1ce388e,0110001001110010011000010110111001100011011010000000001000000010,1111111101100100100111011001110010100001110011100011100010001110
him,68696d0505050505,f57f91f7c7a33f89,0110100001101001011011010000010100000101000001010000010100000101,1111010101111111100100011111011111000111101000110011111110001001
direct,6469726563740202,f97f8e97a1d2388e,0110010001101001011100100110010101100011011101000000001000000010,1111100101111111100011101001011110100001110100100011100010001110
africa,6166726963610202,fc708e9ba1c7388e,0110000101100110011100100110100101100011011000010000001000000010,1111110001110000100011101001101110100001110001110011100010001110
brick,627269636b030303,ff649591a9a5398f,0110001001110010011010010110001101101011000000110000001100000011,1111111101100100100101011001000110101001101001010011100110001111
gone,676f6e6504040404,fa799297c6a23e88,0110011101101111011011100110010100000100000001000000010000000100,1111101001111001100100101001011111000110101000100011111010001000
apology,61706f6c6f677901,fc66939eadc1438d,0110000101110000011011110110110001101111011001110111100100000001,1111110001100110100100111001111010101101110000010100001110001101
stop,73746f7004040404,ee629382c6a23e88,0111001101110100011011110111000000000100000001000000010000000100,1110111001100010100100111000001011000110101000100011111010001000
border,626f726465720202,ff798e96a7d4388e,0110001001101111011100100110010001100101011100100000001000000010,1111111101111001100011101001011010100111110101000011100010001110
its,6974730505050505,f4628ff7c7a33f89,0110100101110100011100110000010100000101000001010000010100000101,1111010001100010100011111111011111000111101000110011111110001001
range,72616e6765030303,ef779295a7a5398f,0111001001100001011011100110011101100101000000110000001100000011,1110111101110111100100101001010110100111101001010011100110001111
trip,7472697004040404,e9649582c6a23e88,0111010001110010011010010111000000000100000001000000010000000100,1110100101100100100101011000001011000110101000100011111010001000
his,6869730505050505,f57f8ff7c7a33f89,0110100001101001011100110000010100000101000001010000010100000101,1111010101111111100011111111011111000111101000110011111110001001
castle,636173746c650202,fe778f86aec3388e,0110001101100001011100110111010001101100011001010000001000000010,1111111001110111100011111000011010101110110000110011100010001110
aware,6177617265030303,fc619d80a7a5398f,0110000101110111011000010111001001100101000000110000001100000011,1111110001100001100111011000000010100111101001010011100110001111
bright,6272696768740202,ff649595aad2388e,0110001001110010011010010110011101101000011101000000001000000010,1111111101100100100101011001010110101010110100100011100010001110
assure,6173737572650202,fc658f87b0c3388e,0110000101110011011100110111010101110010011001010000001000000010,1111110001100101100011111000011110110000110000110011100010001110
might,6d69676874030303,f07f9b9ab6a5398f,0110110101101001011001110110100001110100000000110000001100000011,1111000001111111100110111001101010110110101001010011100110001111
meet,6d65657404040404,f0739986c6a23e88,0110110101100101011001010111010000000100000001000000010000000100,1111000001110011100110011000011011000110101000100011111010001000
beyond,6265796f6e640202,ff73859dacc2388e,0110001001100101011110010110111101101110011001000000001000000010,1111111101110011100001011001110110101100110000100011100010001110
special,7370656369616c01,ee669991abc7568d,0111001101110000011001010110001101101001011000010110110000000001,1110111001100110100110011001000110101011110001110101011010001101
passed,7061737365640202,ed778f81a7c2388e,0111000001100001011100110111001101100101011001000000001000000010,1110110101110111100011111000000110100111110000100011100010001110
decent,646563656e740202,f9739f97acd2388e,0110010001100101011000110110010101101110011101000000001000000010,1111100101110011100111111001011110101100110100100011100010001110
live,6c69766504040404,f17f8a97c6a23e88,0110110001101001011101100110010100000100000001000000010000000100,1111000101111111100010101001011111000110101000100011111010001000
find,66696e6404040404,fb7f9296c6a23e88,0110011001101001011011100110010000000100000001000000010000000100,1111101101111111100100101001011011000110101000100011111010001000
neck,6e65636b04040404,f3739f99c6a23e88,0110111001100101011000110110101100000100000001000000010000000100,1111001101110011100111111001100111000110101000100011111010001000
same,73616d6504040404,ee779197c6a23e88,0111001101100001011011010110010100000100000001000000010000000100,1110111001110111100100011001011111000110101000100011111010001000
cried,6372696564030303,fe649597a6a5398f,0110001101110010011010010110010101100100000000110000001100000011,1111111001100100100101011001011110100110101001010011100110001111
corner,636f726e65720202,fe798e9ca7d4388e,0110001101101111011100100110111001100101011100100000001000000010,1111111001111001100011101001110010100111110101000011100010001110
honor,686f6e6f72030303,f579929db0a5398f,0110100001101111011011100110111101110010000000110000001100000011,1111010101111001100100101001110110110000101001010011100110001111
answer,616e737765720202,fc788f85a7d4388e,0110000101101110011100110111011101100101011100100000001000000010,1111110001111000100011111000010110100111110101000011100010001110
idea,6964656104040404,f4729993c6a23e88,0110100101100100011001010110000100000100000001000000010000000100,1111010001110010100110011001001111000110101000100011111010001000
heart,6865617274030303,f5739d80b6a5398f,0110100001100101011000010111001001110100000000110000001100000011,1111010101110011100111011000000010110110101001010011100110001111
favor,6661766f72030303,fb778a9db0a5398f,0110011001100001011101100110111101110010000000110000001100000011,1111101101110111100010101001110110110000101001010011100110001111
object,6f626a6563740202,f2749697a1d2388e,0110111101100010011010100110010101100011011101000000001000000010,1111001001110100100101101001011110100001110100100011100010001110
damage,64616d6167650202,f9779193a5c3388e,0110010001100001011011010110000101100111011001010000001000000010,1111100101110111100100011001001110100101110000110011100010001110
table,7461626c65030303,e9779e9ea7a5398f,0111010001100001011000100110110001100101000000110000001100000011,1110100101110111100111101001111010100111101001010011100110001111
library,6c69627261727901,f17f9e80a3d4438d,0110110001101001011000100111001001100001011100100111100100000001,1111000101111111100111101000000010100011110101000100001110001101
matter,6d61747465720202,f0778886a7d4388e,0110110101100001011101000111010001100101011100100000001000000010,1111000001110111100010001000011010100111110101000011100010001110
step,7374657004040404,ee629982c6a23e88,0111001101110100011001010111000000000100000001000000010000000100,1110111001100010100110011000001011000110101000100011111010001000
animal,616e696d616c0202,fc78959fa3ca388e,0110000101101110011010010110110101100001011011000000001000000010,1111110001111000100101011001111110100011110010100011100010001110
plane,706c616e65030303,ed7a9d9ca7a5398f,0111000001101100011000010110111001100101000000110000001100000011,1110110101111010100111011001110010100111101001010011100110001111
double,646f75626c650202,f9798990aec3388e,0110010001101111011101010110001001101100011001010000001000000010,1111100101111001100010011001000010101110110000110011100010001110
charge,6368617267650202,fe7e9d80a5c3388e,0110001101101000011000010111001001100111011001010000001000000010,1111111001111110100111011000000010100101110000110011100010001110
custom,637573746f6d0202,fe638f86adcb388e,0110001101110101011100110111010001101111011011010000001000000010,1111111001100011100011111000011010101101110010110011100010001110
already,616c726561647901,fc7a8e97a3c2438d,0110000101101100011100100110010101100001011001000111100100000001,1111110001111010100011101001011110100011110000100100001110001101
burst,6275727374030303,ff638e81b6a5398f,0110001001110101011100100111001101110100000000110000001100000011,1111111101100011100011101000000110110110101001010011100110001111
fine,66696e6504040404,fb7f9297c6a23e88,0110011001101001011011100110010100000100000001000000010000000100,1111101101111111100100101001011111000110101000100011111010001000
explain,6578706c61696e01,f86e8c9ea3cf548d,0110010101111000011100000110110001100001011010010110111000000001,1111100001101110100011001001111010100011110011110101010010001101
also,616c736f04040404,fc7a8f9dc6a23e88,0110000101101100011100110110111100000100000001000000010000000100,1111110001111010100011111001110111000110101000100011111010001000
