word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1110110111101110100001000100001010010110011101011001001111111101,edee8442967593fd,f2250d4c39593e80,1110110111101110100001000100001010010110011101011001001111111101,1111001000100101000011010100110000111001010110010011111010000000
1101011001000110000111100110010001110011011001110101101110010000,d6461e6473675b90,aa7b4424543ef922,1101011001000110000111100110010001110011011001110101101110010000,1010101001111011010001000010010001010100001111101111100100100010
0001000110011000110101111111111001101000010000001111001101000100,1198d7fe6840f344,07cdad382d7baafc,0001000110011000110101111111111001101000010000001111001101000100,0000011111001101101011010011100000101101011110111010101011111100
1111110000111010001100011111010111001010000111011000000000100010,fc3a31f5ca1d8022,b3eaeff62243aa2b,1111110000111010001100011111010111001010000111011000000000100010,1011001111101010111011111111011000100010010000111010101000101011
1101101100101001011110101001000011100100100100010000010000101011,db297a90e491042b,5969770e56166d38,1101101100101001011110101001000011100100100100010000010000101011,0101100101101001011101110000111001010110000101100110110100111000
0111010000011010010011001100100100011000101101100000000110001011,741a4cc918b6018b,012c514742534918,0111010000011010010011001100100100011000101101100000000110001011,0000000100101100010100010100011101000010010100110100100100011000
1010011101101111000111100110010000100000000011111011110001110101,a76f1e64200fbc75,cc6511c5c2d7b962,1010011101101111000111100110010000100000000011111011110001110101,1100110001100101000100011100010111000010110101111011100101100010
0011110110011011111001000100001110010010101001110010001000001011,3d9be44392a7220b,f08877e38582e327,0011110110011011111001000100001110010010101001110010001000001011,1111000010001000011101111110001110000101100000101110001100100111
0100100100001010111010011101011110101110101011110000110111110000,490ae9d7aeaf0df0,c30fedb00e15c38c,0100100100001010111010011101011110101110101011110000110111110000,1100001100001111111011011011000000001110000101011100001110001100
1000000000000101010011000010111010101001101111001110001011111111,80054c2ea9bce2ff,b1c76ec819495b3b,1000000000000101010011000010111010101001101111001110001011111111,1011000111000111011011101100100000011001010010010101101100111011
1001101000010111000101001101110111100000100010010001111101101100,9a1714dde0891f6c,3d2719edb1901956,1001101000010111000101001101110111100000100010010001111101101100,0011110100100111000110011110110110110001100100000001100101010110
1000100000110001011101001001010001101011110010111001011011000101,883174946bcb96c5,9b6d89549391a46c,1000100000110001011101001001010001101011110010111001011011000101,1001101101101101100010010101010010010011100100011010010001101100
0011011000010011110011110100100110100101111001010110010010110101,3613cf49a5e564b5,e805752e2badadf2,0011011000010011110011110100100110100101111001010110010010110101,1110100000000101011101010010111000101011101011011010110111110010
0010001110111010010101110000100100110001101011011000011010100001,23ba570931ad86a1,a5e9994c4154c6b4,0010001110111010010101110000100100110001101011011000011010100001,1010010111101001100110010100110001000001010101001100011010110100
0011100101011101111101000011101100000011111010010001100010111000,395df43b03e918b8,e5e2cb19cd176574,0011100101011101111101000011101100000011111010010001100010111000,1110010111100010110010110001100111001101000101110110010101110100
0100101000010001100101001100001010111000111100011011100101001001,4a1194c2b8f1b949,b75e04ea003e58f3,0100101000010001100101001100001010111000111100011011100101001001,1011011101011110000001001110101000000000001111100101100011110011
0010111111110110101010111000101101110100111100001000001111100111,2ff6ab8b74f083e7,9fd552c463fc4979,0010111111110110101010111000101101110100111100001000001111100111,1001111111010101010100101100010001100011111111000100100101111001
0110010011110100100111111111100101000111010101100101101101011111,64f49ff947565b5f,b24cd8ccfc6fb64c,0110010011110100100111111111100101000111010101100101101101011111,1011001001001100110110001100110011111100011011111011011001001100
1100001001111001101110001110010001111100000010011101010011000011,c279b8e47c09d4c3,6e54c22a83d6ab61,1100001001111001101110001110010001111100000010011101010011000011,0110111001010100110000100010101010000011110101101010101101100001
0100000111011001111101110000001001101001111100010110001110110110,41d9f70269f163b6,b6df8a94b8ea18e1,0100000111011001111101110000001001101001111100010110001110110110,1011011011011111100010101001010010111000111010100001100011100001
1111111010101001001110001000111000011101100010110101111100111000,fea9388e1d8b5f38,1dad65b77b9db1c3,1111111010101001001110001000111000011101100010110101111100111000,0001110110101101011001011011011101111011100111011011000111000011
1001010110101000011100100101111100111010111011101011111011111100,95a8725f3aeebefc,639c267e06dccfc8,1001010110101000011100100101111100111010111011101011111011111100,0110001110011100001001100111111000000110110111001100111111001000
0011101010001100000110000100000100001110110000110100010010000011,3a8c18410ec34483,98fbcf9afb9965b6,0011101010001100000110000100000100001110110000110100010010000011,1001100011111011110011111001101011111011100110010110010110110110
1101101000100000101000011001011100000111100111001101001110101100,da20a197079cd3ac,8b6c07105186cd8e,1101101000100000101000011001011100000111100111001101001110101100,1000101101101100000001110001000001010001100001101100110110001110
1001000100111101010100011111001100101110110001010000010000010000,913d51f32ec50410,7f368fffd65911a0,1001000100111101010100011111001100101110110001010000010000010000,0111111100110110100011111111111111010110010110010001000110100000
0001110001010010101001110111100110111110111010111110000000011001,1c52a779beebe019,d046b7416ce6ebd1,0001110001010010101001110111100110111110111010111110000000011001,1101000001000110101101110100000101101100111001101110101111010001
1110011011111100111010010111110100110110000011111100111010100011,e6fce97d360fcea3,71e07d730b3c2891,1110011011111100111010010111110100110110000011111100111010100011,0111000111100000011111010111001100001011001111000010100010010001
1001110001010010101110101011111001010000011110110110000111010000,9c52babe507b61d0,a69e26c266fd61b9,1001110001010010101110101011111001010000011110110110000111010000,1010011010011110001001101100001001100110111111010110000110111001
1011110100100110000111010010000010111011010000010011001101001110,bd261d20bb41334e,0d048f9ff732141a,1011110100100110000111010010000010111011010000010011001101001110,0000110100000100100011111001111111110111001100100001010000011010
1111011111101101010111110101100010111100001110111100000100000100,f7ed5f58bc3bc104,686c669b0dd40baf,1111011111101101010111110101100010111100001110111100000100000100,0110100001101100011001101001101100001101110101000000101110101111
1000010101110111111001110100101101111101101000001011110110011110,8577e74b7da0bd9e,807c506983b729b9,1000010101110111111001110100101101111101101000001011110110011110,1000000001111100010100000110100110000011101101110010100110111001
1011111100110011001000001010101010011010110001100001110111010101,bf3320aa9ac61dd5,6609c70cf3b23f88,1011111100110011001000001010101010011010110001100001110111010101,0110011000001001110001110000110011110011101100100011111110001000
0111001010000000110011010101111111110110011101000100001101111110,7280cd5ff674437e,275ffd87706febfc,0111001010000000110011010101111111110110011101000100001101111110,0010011101011111111111011000011101110000011011111110101111111100
1111010011010111000000110001010001110011001101100001100001111101,f4d703147336187d,de2b773894e9bb1e,1111010011010111000000110001010001110011001101100001100001111101,1101111000101011011101110011100010010100111010011011101100011110
0111110011011010010011010110010110010111000010110001011011110100,7cda4d65970b16f4,8e0815e15d98fc51,0111110011011010010011010110010110010111000010110001011011110100,1000111000001000000101011110000101011101100110001111110001010001
1001111111110011110110001110001111001110011100001110100110010001,9ff3d8e3ce70e991,2e894ad8714ed16f,1001111111110011110110001110001111001110011100001110100110010001,0010111010001001010010101101100001110001010011101101000101101111
1100100111100101001100101011000000010100100100101000111111010110,c9e532b014928fd6,2c6278726949f937,1100100111100101001100101011000000010100100100101000111111010110,0010110001100010011110000111001001101001010010011111100100110111
1011111011000110111010101001101001001101011010001010111100110011,bec6ea9a4d68af33,76d4003b85b64a68,1011111011000110111010101001101001001101011010001010111100110011,0111011011010100000000000011101110000101101101100100101001101000
0010110010010100110010001100111110110100001011100000111100011001,2c94c8cfb42e0f19,c5c10e826c2689a2,0010110010010100110010001100111110110100001011100000111100011001,1100010111000001000011101000001001101100001001101000100110100010
1010010101011000101100100011111100011011101111010000111101011011,a558b23f1bbd0f5b,abbfba2bbf7c18ce,1010010101011000101100100011111100011011101111010000111101011011,1010101110111111101110100010101110111111011111000001100011001110
0100101111110010001011010000001100010110001101101010011010101100,4bf22d031636a6ac,12169a0adccb665a,0100101111110010001011010000001100010110001101101010011010101100,0001001000010110100110100000101011011100110010110110011001011010
0110100000011110001110010000011010011111000110011011000101000101,681e39069f19b145,0263eb2ce70fbdd8,0110100000011110001110010000011010011111000110011011000101000101,0000001001100011111010110010110011100111000011111011110111011000
1001000100000010011101001010001010111101101101010111001101000010,910274a2bdb57342,59cd4047bcec1d85,1001000100000010011101001010001010111101101101010111001101000010,0101100111001101010000000100011110111100111011000001110110000101
1111010110111000000100000111101100100011011010011001110010101100,f5b8107b23699cac,f42c7bcbffa3cfef,1111010110111000000100000111101100100011011010011001110010101100,1111010000101100011110111100101111111111101000111100111111101111
0011000010110110000110110001010110110000010100111111110111111001,30b61b15b053fdf9,c6feafa256e9c626,0011000010110110000110110001010110110000010100111111110111111001,1100011011111110101011111010001001010110111010011100011000100110
0111000011000111011100111011011100100110010000110100010011001111,70c773b7264344cf,42962cfca0f6f46e,0111000011000111011100111011011100100110010000110100010011001111,0100001010010110001011001111110010100000111101101111010001101110
1000111001110110100100101100011111101100101101011100001111111111,8e7692c7ecb5c3ff,cdbdbe2a1cb905cf,1000111001110110100100101100011111101100101101011100001111111111,1100110110111101101111100010101000011100101110010000010111001111
1000010111011111001001010111010001010100101000110101111110010010,85df257454a35f92,bbfa1c56c83204a3,1000010111011111001001010111010001010100101000110101111110010010,1011101111111010000111000101011011001000001100100000010010100011
1011010110001000011001011000110001001011101001110100000111011111,b588658c4ba741df,35a73356a75651e7,1011010110001000011001011000110001001011101001110100000111011111,0011010110100111001100110101011010100111010101100101000111100111
1011011001011011000001100011111111001111000110000100110010110001,b65b063fcf184cb1,f3c93c588ca8f5b3,1011011001011011000001100011111111001111000110000100110010110001,1111001111001001001111000101100010001100101010001111010110110011
0101001100111010011101100100100110011110001000000110010101000011,533a76499e206543,c9637cb84c19a100,0101001100111010011101100100100110011110001000000110010101000011,1100100101100011011111001011100001001100000110011010000100000000
0001110001110110010111001011011010011100000011001111110011111100,1c765cb69c0cfcfc,f2dd7fc16d1c7989,0001110001110110010111001011011010011100000011001111110011111100,1111001011011101011111111100000101101101000111000111100110001001
1001100101010101010010001011101001101000010010011110001111110010,995548ba6849e3f2,0646b2f4014ec8f5,1001100101010101010010001011101001101000010010011110001111110010,0000011001000110101100101111010000000001010011101100100011110101
1001110101100001011101111010110111010111000000111010000111111010,9d6177add703a1fa,b4a7de8832cd4818,1001110101100001011101111010110111010111000000111010000111111010,1011010010100111110111101000100000110010110011010100100000011000
0010011101011010000100110101100001100100010010011010101101000111,275a13586449ab47,3867884b9f37f0e4,0010011101011010000100110101100001100100010010011010101101000111,0011100001100111100010000100101110011111001101111111000011100100
1010100000001000011011000010111001101101111100100100010010100110,a8086c2e6df244a6,f9bf27369f0f0393,1010100000001000011011000010111001101101111100100100010010100110,1111100110111111001001110011011010011111000011110000001110010011
1100001010100101111011110001100011011100000010100101001110101011,c2a5ef18dc0a53ab,04492ffe22ef444e,1100001010100101111011110001100011011100000010100101001110101011,0000010001001001001011111111111000100010111011110100010001001110
0100001100000110111001010010001010100001011010001001110000110001,4306e522a1689c31,1fe315caf7a5d8e7,0100001100000110111001010010001010100001011010001001110000110001,0001111111100011000101011100101011110111101001011101100011100111
0000110000011110111101100101110001110111010001111011100010010011,0c1ef65c7747b893,c5f653f8a8874b59,0000110000011110111101100101110001110111010001111011100010010011,1100010111110110010100111111100010101000100001110100101101011001
0101111011001100010001011111011100110100111000101110110101010110,5ecc45f734e2ed56,be8609dc707993c8,0101111011001100010001011111011100110100111000101110110101010110,1011111010000110000010011101110001110000011110011001001111001000
1011001111010101111011110000001010000011111111110111110110100101,b3d5ef0283ff7da5,e4a90a5f9365a33b,1011001111010101111011110000001010000011111111110111110110100101,1110010010101001000010100101111110010011011001011010001100111011
0111011011010100100011100110111101110010100000111100101001011100,76d48e6f7283ca5c,ab28042a73ef8b95,0111011011010100100011100110111101110010100000111100101001011100,1010101100101000000001000010101001110011111011111000101110010101
0111100110111010110001001010000001100111000000101011011110101110,79bac4a06702b7ae,5a1405d958c92b57,0111100110111010110001001010000001100111000000101011011110101110,0101101000010100000001011101100101011000110010010010101101010111
0100110010000000110000001100101010000011000100101100111000100110,4c80c0ca8312ce26,f6496555fd2d3f93,0100110010000000110000001100101010000011000100101100111000100110,1111011001001001011001010101010111111101001011010011111110010011
0111010001001111101011101010011101100000001110110011011010010000,744faea7603b3690,de477708571e2a1c,0111010001001111101011101010011101100000001110110011011010010000,1101111001000111011101110000100001010111000111100010101000011100
1011100111000000011001110110100011011000100110011101100110110110,b9c06768d899d9b6,06938016564f8bc3,1011100111000000011001110110100011011000100110011101100110110110,0000011010010011100000000001011001010110010011111000101111000011
0100100101000010001011111010110001010100000000000111100010101111,49422fac540078af,81610be9d92c6d83,0100100101000010001011111010110001010100000000000111100010101111,1000000101100001000010111110100111011001001011000110110110000011
0000100111100010011001011011111111001111011011101010101111111111,09e265bfcf6eabff,3e4fe2fc92eb9fd0,0000100111100010011001011011111111001111011011101010101111111111,0011111001001111111000101111110010010010111010111001111111010000
1000110111100000110100001100100001011111010101100001001000101101,8de0d0c85f56122d,228d5695babe43ff,1000110111100000110100001100100001011111010101100001001000101101,0010001010001101010101101001010110111010101111100100001111111111
0001011100000000111010011001110011100010111110000000010101011010,1700e99ce2f8055a,8c772e5484a8a9bd,0001011100000000111010011001110011100010111110000000010101011010,1000110001110111001011100101010010000100101010001010100110111101
0010011001011010010100110000010111111010101111001111111011100010,265a5305fabcfee2,900b00ad95208f80,0010011001011010010100110000010111111010101111001111111011100010,1001000000001011000000001010110110010101001000001000111110000000
1010011001100101000000011010001101001101111100101011001110111000,a66501a34df2b3b8,c60945cfd26948c0,1010011001100101000000011010001101001101111100101011001110111000,1100011000001001010001011100111111010010011010010100100011000000
0111011011100000010111101011010001011110001101011010100010000011,76e05eb45e35a883,51816fd1a4ac0c0b,0111011011100000010111101011010001011110001101011010100010000011,0101000110000001011011111101000110100100101011000000110000001011
0001101010000000010100010010011110011110100100010110111111010000,1a8051279e916fd0,a6e31ca76f2b2dd1,0001101010000000010100010010011110011110100100010110111111010000,1010011011100011000111001010011101101111001010110010110111010001
1101011101010010101101110101101011011110001011010000000010010110,d752b75ade2d0096,826110cb64b26104,1101011101010010101101110101101011011110001011010000000010010110,1000001001100001000100001100101101100100101100100110000100000100
1111010101000001010110010011011011111011111000001110011100110101,f5415936fbe0e735,94f597181e0481fe,1111010101000001010110010011011011111011111000001110011100110101,1001010011110101100101110001100000011110000001001000000111111110
1011100010101011011001010011000100000110011101110011010000110001,b8ab653106773431,7460e96b7372e0c9,1011100010101011011001010011000100000110011101110011010000110001,0111010001100000111010010110101101110011011100101110000011001001
1111100100100011000110111101110100110000010000101011000111000100,f9231bdd3042b1c4,c6896559d362fbae,1111100100100011000110111101110100110000010000101011000111000100,1100011010001001011001010101100111010011011000101111101110101110
1100010111100011110011011100010010010100101111010111011101000011,c5e3cdc494bd7743,4cb172ce7aad8ba4,1100010111100011110011011100010010010100101111010111011101000011,0100110010110001011100101100111001111010101011011000101110100100
0010110000000001110101100001101110111011001111001100001010101111,2c01d61bbb3cc2af,2c3fed7e18954806,0010110000000001110101100001101110111011001111001100001010101111,0010110000111111111011010111111000011000100101010100100000000110
0010100110010010110100101100110000011001010010001101101101110100,2992d2cc1948db74,b17e332f46cf1a1c,0010100110010010110100101100110000011001010010001101101101110100,1011000101111110001100110010111101000110110011110001101000011100
0100101101110100001111000011001010111011000011010011001001001111,4b743c32bb0d324f,f866b5350b3fa1e4,0100101101110100001111000011001010111011000011010011001001001111,1111100001100110101101010011010100001011001111111010000111100100
1101000100001101000010011010101101110010101010111111110001000011,d10d09ab72abfc43,f4e454e60ba09b9e,1101000100001101000010011010101101110010101010111111110001000011,1111010011100100010101001110011000001011101000001001101110011110
1001101011110010010100110110000010000011100100110101111010111101,9af2536083935ebd,9801dea7bc873ba8,1001101011110010010100110110000010000011100100110101111010111101,1001100000000001110111101010011110111100100001110011101110101000
0110010010000100001000011101000101000001101010010100001111011011,648421d141a943db,baef3cf7a7c142ed,0110010010000100001000011101000101000001101010010100001111011011,1011101011101111001111001111011110100111110000010100001011101101
1000111001110100001101111100110010011011100011011000010011011101,8e7437cc9b8d84dd,12c0779480d81df2,1000111001110100001101111100110010011011100011011000010011011101,0001001011000000011101111001010010000000110110000001110111110010
0000100010011111101110101111110011001111001001110010111000001000,089fbafccf272e08,6064ad8ada38e08c,0000100010011111101110101111110011001111001001110010111000001000,0110000001100100101011011000101011011010001110001110000010001100
1101011011110010110101001110011011100111001000010100101101011011,d6f2d4e6e7214b5b,bca830808f04e87d,1101011011110010110101001110011011100111001000010100101101011011,1011110010101000001100001000000010001111000001001110100001111101
0101100111100010110101110000111111000111001001101000101100100010,59e2d70fc7268b22,772f200712c416b9,0101100111100010110101110000111111000111001001101000101100100010,0111011100101111001000000000011100010010110001000001011010111001
0111010100000110000100100010100101000111110111000011100000001101,7506122947dc380d,e60403bb1c042a8c,0111010100000110000100100010100101000111110111000011100000001101,1110011000000100000000111011101100011100000001000010101010001100
0110111110101001101110000000110000100110010000010011010101110010,6fa9b80c26413572,99a21cd9880cbe14,0110111110101001101110000000110000100110010000010011010101110010,1001100110100010000111001101100110001000000011001011111000010100
0110101111110100000001111110010001110000100100110110010011101111,6bf407e4709364ef,7e0e0a844ac38318,0110101111110100000001111110010001110000100100110110010011101111,0111111000001110000010101000010001001010110000111000001100011000
0110110110110101110011001011110101110011110011011100111011010111,6db5ccbd73cdced7,ec6e1f7d18d09930,0110110110110101110011001011110101110011110011011100111011010111,1110110001101110000111110111110100011000110100001001100100110000
1001110000111111011001110101011011101000000110010011001011001011,9c3f6756e81932cb,bcdb711caae7a8ff,1001110000111111011001110101011011101000000110010011001011001011,1011110011011011011100010001110010101010111001111010100011111111
1100001110100010100000100110110100010000001001110101101000000010,c3a2826d10275a02,05ed26aed14602bb,1100001110100010100000100110110100010000001001110101101000000010,0000010111101101001001101010111011010001010001100000001010111011
0110111111100010111101110011010010011001111000000111110001100100,6fe2f73499e07c64,a06102b83f9337ab,0110111111100010111101110011010010011001111000000111110001100100,1010000001100001000000101011100000111111100100110011011110101011
1111101001001011110111010100101110100110111011101010000111101010,fa4bdd4ba6eea1ea,a8fb1e0a9c4e39ee,1111101001001011110111010100101110100110111011101010000111101010,1010100011111011000111100000101010011100010011100011100111101110
1010001110100000000000011101011101111011010100011011110100001001,a3a001d77b51bd09,0f4353c9e22fcaed,1010001110100000000000011101011101111011010100011011110100001001,0000111101000011010100111100100111100010001011111100101011101101
0111010001110100000110000001001110100100000001110110001110010011,74741813a4076393,998f5e9cc7a06e03,0111010001110100000110000001001110100100000001110110001110010011,1001100110001111010111101001110011000111101000000110111000000011
0110110111011101000100000000000000011111010101111100111001110111,6ddd10001f57ce77,fd9d2099da2cba64,0110110111011101000100000000000000011111010101111100111001110111,1111110110011101001000001001100111011010001011001011101001100100
0011101011010100011101011101111001010100010010111001001001000100,3ad475de544b9244,986b1905ce0e09a4,0011101011010100011101011101111001010100010010111001001001000100,1001100001101011000110010000010111001110000011100000100110100100
1011001111100101000011010011101000110010101010001011100100000010,b3e50d3a32a8b902,2050866310e92ed5,1011001111100101000011010011101000110010101010001011100100000010,0010000001010000100001100110001100010000111010010010111011010101
0001001111111110011111011000111110001101111011000011100011000111,13fe7d8f8dec38c7,1a8de7ed61b255d4,0001001111111110011111011000111110001101111011000011100011000111,0001101010001101111001111110110101100001101100100101010111010100
1001111111010001010010110011011001101101110101001000110011010001,9fd14b366dd48cd1,78c01be08488c40f,1001111111010001010010110011011001101101110101001000110011010001,0111100011000000000110111110000010000100100010001100010000001111
1110010011101010111011100001100101110101001001111101000011110010,e4eaee197527d0f2,cd6160a1cf00a54d,1110010011101010111011100001100101110101001001111101000011110010,1100110101100001011000001010000111001111000000001010010101001101
1000101111010000101001001111101111100101100111111101001100110100,8bd0a4fbe59fd334,c9f71e3929d92c8a,1000101111010000101001001111101111100101100111111101001100110100,1100100111110111000111100011100100101001110110010010110010001010
0001001110100101010101011100000001010111101111011010010101011101,13a555c057bda55d,cde59b720299949a,0001001110100101010101011100000001010111101111011010010101011101,1100110111100101100110110111001000000010100110011001010010011010
1101100000110111000000100011010011110100111001000001110110001011,d8370234f4e41d8b,99b43797d63b66ee,1101100000110111000000100011010011110100111001000001110110001011,1001100110110100001101111001011111010110001110110110011011101110
0011100100101101010000011001001000100010000110010001000010100011,392d4192221910a3,733fd079f307ef35,0011100100101101010000011001001000100010000110010001000010100011,0111001100111111110100000111100111110011000001111110111100110101
0010000100101000111001011111111110000101111101101001001000001010,2128e5ff85f6920a,33b1c37ca2220015,0010000100101000111001011111111110000101111101101001001000001010,0011001110110001110000110111110010100010001000100000000000010101
0110000010000111111010000001010010000101111111111111011110101011,6087e81485fff7ab,e8d4ceb2f9e56fb5,0110000010000111111010000001010010000101111111111111011110101011,1110100011010100110011101011001011111001111001010110111110110101
1000100110011101101010110100011001001111011000000111011010001111,899dab464f60768f,23666796c7fd2cba,1000100110011101101010110100011001001111011000000111011010001111,0010001101100110011001111001011011000111111111010010110010111010
0110100011010011100001011000000110000010011111001000110011010000,68d38581827c8cd0,89bd8e56814f789f,0110100011010011100001011000000110000010011111001000110011010000,1000100110111101100011100101011010000001010011110111100010011111
1110001010101110100010011001110110001101001011111101001001000110,e2ae899d8d2fd246,a5ec62fdc2c28f23,1110001010101110100010011001110110001101001011111101001001000110,1010010111101100011000101111110111000010110000101000111100100011
0011110100110011100001110001110001101110001001001000100100100101,3d33871c6e248925,c11267683cd2bf50,0011110100110011100001110001110001101110001001001000100100100101,1100000100010010011001110110100000111100110100101011111101010000
0011000000100100111101001011110001011110011001001101011001010011,3024f4bc5e64d653,99df00ea878cc0b9,0011000000100100111101001011110001011110011001001101011001010011,1001100111011111000000001110101010000111100011001100000010111001
1110001100101000101000001111010011010101010100000101010010000101,e328a0f4d5505485,2108bc25b1f1960e,1110001100101000101000001111010011010101010100000101010010000101,0010000100001000101111000010010110110001111100011001011000001110
0011001010110011101001010100010001111000110000100001010000010101,32b3a54478c21415,030a9e9e882b4c8b,0011001010110011101001010100010001111000110000100001010000010101,0000001100001010100111101001111010001000001010110100110010001011
0000111010010100111110100000101001111110011000111000001011110011,0e94fa0a7e6382f3,dedafe1b71a0845a,0000111010010100111110100000101001111110011000111000001011110011,1101111011011010111111100001101101110001101000001000010001011010
0100100100110001001110000000101110111001111000110100111000001011,4931380bb9e34e0b,13a78e35c88d645c,0100100100110001001110000000101110111001111000110100111000001011,0001001110100111100011100011010111001000100011010110010001011100
1011001011001000001110111100010100101101001101100000110101000001,b2c83bc52d360d41,3c8b141421b65719,1011001011001000001110111100010100101101001101100000110101000001,0011110010001011000101000001010000100001101101100101011100011001
1001011111110011111001001010011101111101000100010001000110110101,97f3e4a77d1111b5,8e93d3cfe1b1ff92,1001011111110011111001001010011101111101000100010001000110110101,1000111010010011110100111100111111100001101100011111111110010010
1011010011011010000010100011111100100001100000110111111010100101,b4da0a3f21837ea5,ce33afd3f42d8d6d,1011010011011010000010100011111100100001100000110111111010100101,1100111000110011101011111101001111110100001011011000110101101101
1100010111000101000101001111010100000010000001011001010101010010,c5c514f502059552,92f953254727d4d4,1100010111000101000101001111010100000010000001011001010101010010,1001001011111001010100110010010101000111001001111101010011010100
1001100011001011011100100111010100110111001011001011011100000001,98cb7275372cb701,30a49d26b1597d54,1001100011001011011100100111010100110111001011001011011100000001,0011000010100100100111010010011010110001010110010111110101010100
0100011001110100000111110100111000001110100111111000000110100111,46741f4e0e9f81a7,5e18c3d84a450469,0100011001110100000111110100111000001110100111111000000110100111,0101111000011000110000111101100001001010010001010000010001101001
0001000010110001101011001111000010111110000111001000111110110111,10b1acf0be1c8fb7,43d1996e13be2018,0001000010110001101011001111000010111110000111001000111110110111,0100001111010001100110010110111000010011101111100010000000011000
1101011110100000001101100000011000100110111010000001010101001001,d7a0360626e81549,b1e634b51faedd8b,1101011110100000001101100000011000100110111010000001010101001001,1011000111100110001101001011010100011111101011101101110110001011
1011100001010101100010010000001001110011110000000010101000101001,b855890273c02a29,3985a0c9d2756dd2,1011100001010101100010010000001001110011110000000010101000101001,0011100110000101101000001100100111010010011101010110110111010010
0010111101011100000110111101100011011101010011101100101110111001,2f5c1bd8dd4ecbb9,15f37682878ca2ff,0010111101011100000110111101100011011101010011101100101110111001,0001010111110011011101101000001010000111100011001010001011111111
0110011001011100010010011001101111000110000011101101000001111100,665c499bc60ed07c,0b2881b5c236abc9,0110011001011100010010011001101111000110000011101101000001111100,0000101100101000100000011011010111000010001101101010101111001001
1100110011000010101101110100010100100111000100110000011001001000,ccc2b74527130648,3987a695a28c8b90,1100110011000010101101110100010100100111000100110000011001001000,0011100110000111101001101001010110100010100011001000101110010000
1101100110101001111011111111100011100000110010100010001110110110,d9a9eff8e0ca23b6,c2d50f6643b95c0b,1101100110101001111011111111100011100000110010100010001110110110,1100001011010101000011110110011001000011101110010101110000001011
0101011001111000101011111000010100011101111100101010100111000010,5678af851df2a9c2,22996ccec13ac87b,0101011001111000101011111000010100011101111100101010100111000010,0010001010011001011011001100111011000001001110101100100001111011
1100111010001111111011010001100111010111000011101101010000100101,ce8fed19d70ed425,06b5559fb1186735,1100111010001111111011010001100111010111000011101101010000100101,0000011010110101010101011001111110110001000110000110011100110101
0110011101101111011100111110011010011010011110000110010100111000,676f73e69a786538,b198b93546d3977e,0110011101101111011100111110011010011010011110000110010100111000,1011000110011000101110010011010101000110110100111001011101111110
0101100001110000111010011000101000100101001011001111000011001111,5870e98a252cf0cf,5c0af3fcae946d43,0101100001110000111010011000101000100101001011001111000011001111,0101110000001010111100111111110010101110100101000110110101000011
0100100111100001111001110100110010101011101101000101110010101000,49e1e74cabb45ca8,41d99029589eb483,0100100111100001111001110100110010101011101101000101110010101000,0100000111011001100100000010100101011000100111101011010010000011
1100011100000000001111000011000011011101101010101010111000111000,c7003c30ddaaae38,2791e864ee72d583,1100011100000000001111000011000011011101101010101010111000111000,0010011110010001111010000110010011101110011100101101010110000011
0011000011111010101100001110010100001000101001100011011110110000,30fab0e508a637b0,4c16cd8cd3ce3470,0011000011111010101100001110010100001000101001100011011110110000,0100110000010110110011011000110011010011110011100011010001110000
1011111010110101110111111000100000111001110000001010001010101100,beb5df8839c0a2ac,633103290afa7e56,1011111010110101110111111000100000111001110000001010001010101100,0110001100110001000000110010100100001010111110100111111001010110
1111110100011010001111010001011111111110101001000100010001011111,fd1a3d17fea4445f,dfda0f793192d0a9,1111110100011010001111010001011111111110101001000100010001011111,1101111111011010000011110111100100110001100100101101000010101001
0100010001001100110010101011000000011110110110000110010010000110,444ccab01ed86486,ed254b2a56dd6d84,0100010001001100110010101011000000011110110110000110010010000110,1110110100100101010010110010101001010110110111010110110110000100
0100010010011000110111110101001000110001001111101100010010110111,4498df52313ec4b7,98059af5590ab2ec,0100010010011000110111110101001000110001001111101100010010110111,1001100000000101100110101111010101011001000010101011001011101100
0111000110010100101010001011010010101110100100111111111110001001,7194a8b4ae93ff89,98be76f9b0ae75f7,0111000110010100101010001011010010101110100100111111111110001001,1001100010111110011101101111100110110000101011100111010111110111
0001011110011001100001100001111111011001011001100101010011111010,1799861fd96654fa,be24cce2f05eca52,0001011110011001100001100001111111011001011001100101010011111010,1011111000100100110011001110001011110000010111101100101001010010
0100100010001001110110101000001000010111000111111001101100010000,4889da82171f9b10,41223690a0c48382,0100100010001001110110101000001000010111000111111001101100010000,0100000100100010001101101001000010100000110001001000001110000010
0001100000101100001011100001101110100110111011001110100100110110,182c2e1ba6ece936,b37c899fd1e957c3,0001100000101100001011100001101110100110111011001110100100110110,1011001101111100100010011001111111010001111010010101011111000011
1011111010011000100011001000010001111110010110011010100101111011,be988c847e59a97b,08cbe2494c153eb3,1011111010011000100011001000010001111110010110011010100101111011,0000100011001011111000100100100101001100000101010011111010110011
0001010111000110110101110000110101100101101101000001010111110111,15c6d70d65b415f7,a93872e9952562db,0001010111000110110101110000110101100101101101000001010111110111,1010100100111000011100101110100110010101001001010110001011011011
0101001001001101011100100100101111001000001011000010101001110100,524d724bc82c2a74,7a688f2de671449d,0101001001001101011100100100101111001000001011000010101001110100,0111101001101000100011110010110111100110011100010100010010011101
