word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1000111000111010010010101100110011010011110101000000011011110101,8e3a4accd3d406f5,f80d1dd032a36496,1000111000111010010010101100110011010011110101000000011011110101,1111100000001101000111011101000000110010101000110110010010010110
1111001111010000000000100101101001011110010101001001001011110111,f3d0025a5e5492f7,ea958f2d14a320ba,1111001111010000000000100101101001011110010101001001001011110111,1110101010010101100011110010110100010100101000110010000010111010
1101110100000101100001001111100110111110011100101001101100100001,dd0584f9be729b21,8fa6ffd29fb891b2,1101110100000101100001001111100110111110011100101001101100100001,1000111110100110111111111101001010011111101110001001000110110010
1100000001010010000001111001001011000001110001010011100110101011,c0520792c1c539ab,96f5c2029b605c86,1100000001010010000001111001001011000001110001010011100110101011,1001011011110101110000100000001010011011011000000101110010000110
0110001000100101010111001001000000010000111101000100110101010011,62255c9010f44d53,7e07c39182185c9d,0110001000100101010111001001000000010000111101000100110101010011,0111111000000111110000111001000110000010000110000101110010011101
1110010110111001010100100001100111001111011101100111000011001001,e5b95219cf7670c9,7113e9410040d1e7,1110010110111001010100100001100111001111011101100111000011001001,0111000100010011111010010100000100000000010000001101000111100111
0011100000000011101111000011011000010110101001100111111110101111,3803bc3616a67faf,eff80a9be3172eeb,0011100000000011101111000011011000010110101001100111111110101111,1110111111111000000010101001101111100011000101110010111011101011
0001111111010100100110101101101001001101010010011000011011011101,1fd49ada4d4986dd,e419dd4ce39066e6,0001111111010100100110101101101001001101010010011000011011011101,1110010000011001110111010100110011100011100100000110011011100110
1001100000110000100001100000010011011000010010100110100011011000,98308604d84a68d8,3bb23096760cda86,1001100000110000100001100000010011011000010010100110100011011000,0011101110110010001100001001011001110110000011001101101010000110
0111011101110000110011111001011011000010010000000111011100011010,7770cf96c240771a,90bdd6657b39fc79,0111011101110000110011111001011011000010010000000111011100011010,1001000010111101110101100110010101111011001110011111110001111001
1110110110000100011101111010100000001000010101001000111011011011,ed8477a808548edb,ad180f290523da15,1110110110000100011101111010100000001000010101001000111011011011,1010110100011000000011110010100100000101001000111101101000010101
1000111001100100010010110000100001110001000000100101011001100000,8e644b0871025660,8a127592d26dd290,1000111001100100010010110000100001110001000000100101011001100000,1000101000010010011101011001001011010010011011011101001010010000
1100110000101000110011010110000100001001011010010101111111100110,cc28cd6109695fe6,702b8e6c164b597c,1100110000101000110011010110000100001001011010010101111111100110,0111000000101011100011100110110000010110010010110101100101111100
1000110011010111111111000101000100011000000011101100110010101101,8cd7fc51180eccad,2eb3ce048574c8c9,1000110011010111111111000101000100011000000011101100110010101101,0010111010110011110011100000010010000101011101001100100011001001
0111101000111111000111001011011111000011111111001000100001000011,7a3f1cb7c3fc8843,57d99f84bdc4111e,0111101000111111000111001011011111000011111111001000100001000011,0101011111011001100111111000010010111101110001000001000100011110
0011011101111001111001010001011001000000110001110111011000110110,3779e51640c77636,90414d8731c396ed,0011011101111001111001010001011001000000110001110111011000110110,1001000001000001010011011000011100110001110000111001011011101101
1000101111101000010000100111110000000010011010100000100101100011,8be8427c026a0963,4c9b6f1c1b97b742,1000101111101000010000100111110000000010011010100000100101100011,0100110010011011011011110001110000011011100101111011011101000010
1111101100000000110101101011101011111100011000011111101001101000,fb00d6bafc61fa68,edd3b537344c7aa3,1111101100000000110101101011101011111100011000011111101001101000,1110110111010011101101010011011100110100010011000111101010100011
1110000111000000111101010010011110000100011000011010110000011101,e1c0f5278461ac1d,23785edff43d8f47,1110000111000000111101010010011110000100011000011010110000011101,0010001101111000010111101101111111110100001111011000111101000111
0001100101001100000110001111010110101111110111010101001010001100,194c18f5afdd528c,fc10e2d5e22532ea,0001100101001100000110001111010110101111110111010101001010001100,1111110000010000111000101101010111100010001001010011001011101010
1100000000111101110111000011010000001001000001001000001101010110,c03ddc3409048356,8f3697cafdcbf814,1100000000111101110111000011010000001001000001001000001101010110,1000111100110110100101111100101011111101110010111111100000010100
0110111011110110101100010000001110111001101010011010110100111111,6ef6b103b9a9ad3f,b8bb9339e43a037a,0110111011110110101100010000001110111001101010011010110100111111,1011100010111011100100110011100111100100001110100000001101111010
1000110001010101010000011111100111101110111000000011000100100011,8c5541f9eee03123,0d108727514fc19f,1000110001010101010000011111100111101110111000000011000100100011,0000110100010000100001110010011101010001010011111100000110011111
0101110101000110011011000001111010010011111010011111100101111001,5d466c1e93e9f979,a03739b93090f4ad,0101110101000110011011000001111010010011111010011111100101111001,1010000000110111001110011011100100110000100100001111010010101101
0110110010001000110001100011101101110100000100010000111000010001,6c88c63b74110e11,1fd1bf8507e30416,0110110010001000110001100011101101110100000100010000111000010001,0001111111010001101111111000010100000111111000110000010000010110
0011011110110011001111101100110110010001100101001101100010110001,37b33ecd9194d8b1,4109dc941854fe2b,0011011110110011001111101100110110010001100101001101100010110001,0100000100001001110111001001010000011000010101001111111000101011
0111000101110001111110011011101101010101111111001011111011100001,7171f9bb55fcbee1,2e4ce660b52abbb5,0111000101110001111110011011101101010101111111001011111011100001,0010111001001100111001100110000010110101001010101011101110110101
0101110011100101011011010110110001111000110100000001110000101001,5ce56d6c78d01c29,f4212ebe68cb7e46,0101110011100101011011010110110001111000110100000001110000101001,1111010000100001001011101011111001101000110010110111111001000110
0111110100100000000010110010000000000101100111101111000010101011,7d200b20059ef0ab,82af7c28d6299412,0111110100100000000010110010000000000101100111101111000010101011,1000001010101111011111000010100011010110001010011001010000010010
1100100010000101111110011010001111111000001011000101001001001001,c885f9a3f82c5249,a0a1e4f30cd6e107,1100100010000101111110011010001111111000001011000101001001001001,1010000010100001111001001111001100001100110101101110000100000111
1101101001011000101110101101011110110110111010111011000000111111,da58bad7b6ebb03f,d0cbf47d3e454a33,1101101001011000101110101101011110110110111010111011000000111111,1101000011001011111101000111110100111110010001010100101000110011
1010010001000011010011001010000011001110011011010101100011111100,a4434ca0ce6d58fc,f89e5f6c3220fd0e,1010010001000011010011001010000011001110011011010101100011111100,1111100010011110010111110110110000110010001000001111110100001110
1111111010010000000001101111011001101101000100101000011010100100,fe9006f66d1286a4,d6ea8f55da39bca1,1111111010010000000001101111011001101101000100101000011010100100,1101011011101010100011110101010111011010001110011011110010100001
1100000001001010111011000101110100111000110000000111001110101101,c04aec5d38c073ad,41bd8d0d81c265c2,1100000001001010111011000101110100111000110000000111001110101101,0100000110111101100011010000110110000001110000100110010111000010
1111010111001011101001010110100001110011110010110111001100000110,f5cba56873cb7306,bb93c3f5d6bbb2ec,1111010111001011101001010110100001110011110010110111001100000110,1011101110010011110000111111010111010110101110111011001011101100
0101101111001101110001110011011000010011111000110010000010101011,5bcdc73613e320ab,5785d31a3c8be2f6,0101101111001101110001110011011000010011111000110010000010101011,0101011110000101110100110001101000111100100010111110001011110110
0110100101011101010001011100100110110100100101000011001001100000,695d45c9b4943260,b8e79f5f8a097081,0110100101011101010001011100100110110100100101000011001001100000,1011100011100111100111110101111110001010000010010111000010000001
1010001110111001111001010111100010010111100001000110000110001011,a3b9e5789784618b,130fe49ea24bb0d1,1010001110111001111001010111100010010111100001000110000110001011,0001001100001111111001001001111010100010010010111011000011010001
1001001101011101001100000111000100111101110000010000000001111010,935d30713dc1007a,122410f19df6dc3f,1001001101011101001100000111000100111101110000010000000001111010,0001001000100100000100001111000110011101111101101101110000111111
1001000001010001001000011011011010011011001010110101011010011010,905121b69b2b569a,1dfc2be17a982dd4,1001000001010001001000011011011010011011001010110101011010011010,0001110111111100001010111110000101111010100110000010110111010100
1101000000010001101001100010110000011111010001110010000111000100,d011a62c1f4721c4,e41e0743a6c9fbd7,1101000000010001101001100010110000011111010001110010000111000100,1110010000011110000001110100001110100110110010011111101111010111
1101011000011111111111011111100110000000101010011011100001110001,d61ffdf980a9b871,bad2587494a064cd,1101011000011111111111011111100110000000101010011011100001110001,1011101011010010010110000111010010010100101000000110010011001101
1110111111011100111110001100001110010100000000110111010111100110,efdcf8c3940375e6,253ff9201541c3c1,1110111111011100111110001100001110010100000000110111010111100110,0010010100111111111110010010000000010101010000011100001111000001
0011001100110101100100111001000101100110101110101100100001101000,3335939166bac868,9ccb0120d4ee6814,0011001100110101100100111001000101100110101110101100100001101000,1001110011001011000000010010000011010100111011100110100000010100
1011110000100101101001110010111001111111001011010111101010111010,bc25a72e7f2d7aba,fee310d840913b54,1011110000100101101001110010111001111111001011010111101010111010,1111111011100011000100001101100001000000100100010011101101010100
1010011110100010110110101111100100001100100111001100010010000000,a7a2daf90c9cc480,97fab110e73af545,1010011110100010110110101111100100001100100111001100010010000000,1001011111111010101100010001000011100111001110101111010101000101
0011000011101100111110100000010001011101001111111100110010000110,30ecfa045d3fcc86,b09efae8a570cd49,0011000011101100111110100000010001011101001111111100110010000110,1011000010011110111110101110100010100101011100001100110101001001
1011000100111010011000000100011010100001100011000010110010111110,b13a6046a18c2cbe,0d3b6fcc47e84462,1011000100111010011000000100011010100001100011000010110010111110,0000110100111011011011111100110001000111111010000100010001100010
1011100000001110100111110011100111011000101110111111001101001101,b80e9f39d8bbf34d,f668e62a3e23ce08,1011100000001110100111110011100111011000101110111111001101001101,1111011001101000111001100010101000111110001000111100111000001000
0111010001111011011011110100000010011101101010111000010110001011,747b6f409dab858b,b76039d9a3f54a8f,0111010001111011011011110100000010011101101010111000010110001011,1011011101100000001110011101100110100011111101010100101010001111
1011011010110001100011101010111001101000001110001010101011000111,b6b18eae6838aac7,f39777b1f993d55b,1011011010110001100011101010111001101000001110001010101011000111,1111001110010111011101111011000111111001100100111101010101011011
0100000101111000111101000000000010100001010110111011101000110000,4178f400a15bba30,cc542d1b250247ca,0100000101111000111101000000000010100001010110111011101000110000,1100110001010100001011010001101100100101000000100100011111001010
0000110011110100001110010101000111111100010110000011111100101000,0cf43951fc583f28,b94ddc65cf27d828,0000110011110100001110010101000111111100010110000011111100101000,1011100101001101110111000110010111001111001001111101100000101000
1011000010011011101000010100000000000111110101011110001011110110,b09ba14007d5e2f6,db8d3cfdf784e6e8,1011000010011011101000010100000000000111110101011110001011110110,1101101110001101001111001111110111110111100001001110011011101000
1101101100111100100000101011001110001101010010001110010000110111,db3c82b38d48e437,3251cbd1274989f5,1101101100111100100000101011001110001101010010001110010000110111,0011001001010001110010111101000100100111010010011000100111110101
1000001111000111111101100110010011110000001100011111110101110000,83c7f664f031fd70,2d0a79813f8bbe47,1000001111000111111101100110010011110000001100011111110101110000,0010110100001010011110011000000100111111100010111011111001000111
1010100000010111110111000010111101001111101111101101001111111011,a817dc2f4fbed3fb,e4b658b096918c70,1010100000010111110111000010111101001111101111101101001111111011,1110010010110110010110001011000010010110100100011000110001110000
1010111000101010011101110000110001010010111100110010010001011000,ae2a770c52f32458,b2dd7d414ca29090,1010111000101010011101110000110001010010111100110010010001011000,1011001011011101011111010100000101001100101000101001000010010000
0111111101001011011111110110011100110011100110111101001101011111,7f4b7f67339bd35f,7c6cf9d90a1bc223,0111111101001011011111110110011100110011100110111101001101011111,0111110001101100111110011101100100001010000110111100001000100011
0110000111010100100101100110011100100111000110101000111111011011,61d49667271a8fdb,794502978255380a,0110000111010100100101100110011100100111000110101000111111011011,0111100101000101000000101001011110000010010101010011100000001010
0110000110111000000000110110000011000110101010101100111111101100,61b80360c6aacfec,4e1736bd178fa0d7,0110000110111000000000110110000011000110101010101100111111101100,0100111000010111001101101011110100010111100011111010000011010111
1010000111011101111100100001000000001011110001110011011010110000,a1ddf2100bc736b0,318f253b1b4fb2d3,1010000111011101111100100001000000001011110001110011011010110000,0011000110001111001001010011101100011011010011111011001011010011
0111000111010000010001011010000010001101000111110000101110010110,71d045a08d1f0b96,14f61c5026226f7b,0111000111010000010001011010000010001101000111110000101110010110,0001010011110110000111000101000000100110001000100110111101111011
1001000001101100100001011101111001001000010010010011110001011101,906c85de48493c5d,b96301344f9bc71d,1001000001101100100001011101111001001000010010010011110001011101,1011100101100011000000010011010001001111100110111100011100011101
0100001111010011101100010000001010100001010100000111011010011100,43d3b102a150769c,e00891ecfbde5acd,0100001111010011101100010000001010100001010100000111011010011100,1110000000001000100100011110110011111011110111100101101011001101
1101110101110101001111110011111100111001011011111001101111001011,dd753f3f396f9bcb,0cacb8ba6a1f8bf8,1101110101110101001111110011111100111001011011111001101111001011,0000110010101100101110001011101001101010000111111000101111111000
0001001011011001100010100010111110110111110000001000110001001110,12d98a2fb7c08c4e,755a24854dc4ff80,0001001011011001100010100010111110110111110000001000110001001110,0111010101011010001001001000010101001101110001001111111110000000
1100011111110010011000111011110110101001101111010000101010110101,c7f263bda9bd0ab5,204d916c30e6948f,1100011111110010011000111011110110101001101111010000101010110101,0010000001001101100100010110110000110000111001101001010010001111
0001100011011101100111110101111100110101000101011010010110001100,18dd9f5f3515a58c,f581cf18f15a424f,0001100011011101100111110101111100110101000101011010010110001100,1111010110000001110011110001100011110001010110100100001001001111
1110010001011100010110000110010000101110000001101100001110001111,e45c58642e06c38f,cdf18ff06900030c,1110010001011100010110000110010000101110000001101100001110001111,1100110111110001100011111111000001101001000000000000001100001100
1011111100110001101110101110011110100101111110110101000001010000,bf31bae7a5fb5050,12d70c3b963df843,1011111100110001101110101110011110100101111110110101000001010000,0001001011010111000011000011101110010110001111011111100001000011
0001011110101101001011111011100110100101100011001010110001101000,17ad2fb9a58cac68,00f59794af4dfde5,0001011110101101001011111011100110100101100011001010110001101000,0000000011110101100101111001010010101111010011011111110111100101
0011111000011010101110100000110101011101010101010100110110011001,3e1aba0d5d554d99,4e0832df3b68907e,0011111000011010101110100000110101011101010101010100110110011001,0100111000001000001100101101111100111011011010001001000001111110
0001111000010101011110100010111111110110110011110000111010100111,1e157a2ff6cf0ea7,fba4e02245be9dcc,0001111000010101011110100010111111110110110011110000111010100111,1111101110100100111000000010001001000101101111101001110111001100
0110000111010001101111101011110010111011110000100110010100000000,61d1bebcbbc26500,bf1998304fa6987f,0110000111010001101111101011110010111011110000100110010100000000,1011111100011001100110000011000001001111101001101001100001111111
1111001011011010010001011110000011111000001010001010110110111010,f2da45e0f828adba,ad622233411d8a84,1111001011011010010001011110000011111000001010001010110110111010,1010110101100010001000100011001101000001000111011000101010000100
1110000110011011100100001000110110101000000011100000110110001000,e19b908da80e0d88,23dd727987132624,1110000110011011100100001000110110101000000011100000110110001000,0010001111011101011100100111100110000111000100110010011000100100
0101010011000000001100110100100100101001110110001111101000011101,54c0334929d8fa1d,04764d4c650acada,0101010011000000001100110100100100101001110110001111101000011101,0000010001110110010011010100110001100101000010101100101011011010
0011110010010011001111001001100101011011100100111110100101010111,3c933c995b93e957,5a089848cfe0a78e,0011110010010011001111001001100101011011100100111110100101010111,0101101000001000100110000100100011001111111000001010011110001110
0111011000110100010111100000010000000000100110000010000011100100,76345e04009820e4,a0edc8360d6d4e95,0111011000110100010111100000010000000000100110000010000011100100,1010000011101101110010000011011000001101011011010100111010010101
0111101111011100110000001011100001001000010110100000100101111101,7bdcc0b8485a097d,b58cda2fec0edc1d,0111101111011100110000001011100001001000010110100000100101111101,1011010110001100110110100010111111101100000011101101110000011101
0101111010100111100010010010000000010000110100101100001101010110,5ea7892010d2c356,2da92c86e0b34c8d,0101111010100111100010010010000000010000110100101100001101010110,0010110110101001001011001000011011100000101100110100110010001101
0110011001110100110001011111001001110100100100000010000010001110,6674c5f27490208e,4c60e0a1aec56a9e,0110011001110100110001011111001001110100100100000010000010001110,0100110001100000111000001010000110101110110001010110101010011110
1010111101100011010111111100111011011000011100110100110001000101,af635fced8734c45,f6b892d16a4f7cb0,1010111101100011010111111100111011011000011100110100110001000101,1111011010111000100100101101000101101010010011110111110010110000
1001000010011000111010010000110010110111010111111110001101111100,9098e90cb75fe37c,775230da299040fe,1001000010011000111010010000110010110111010111111110001101111100,0111011101010010001100001101101000101001100100000100000011111110
1111110101000100111000101001111100001110100001001000110000101011,fd44e29f0e848c2b,4a44d3337fc0f7ce,1111110101000100111000101001111100001110100001001000110000101011,0100101001000100110100110011001101111111110000001111011111001110
1100111110011110000010010001110000000100010001001000110000110110,cf9e091c04448c36,7cdbd50f66bc69dd,1100111110011110000010010001110000000100010001001000110000110110,0111110011011011110101010000111101100110101111000110100111011101
1101100111001001110000001110101000001011010000101011010111000011,d9c9c0ea0b42b5c3,3eaf9808c0a4cdf7,1101100111001001110000001110101000001011010000101011010111000011,0011111010101111100110000000100011000000101001001100110111110111
1110111110111010010111000010010111101001101000010110101101100100,efba5c25e9a16b64,9e5b3d594d6be505,1110111110111010010111000010010111101001101000010110101101100100,1001111001011011001111010101100101001101011010111110010100000101
1100011000110110011001011010010011001101001010010010101001111010,c63665a4cd292a7a,f6e2cdfb5607afe1,1100011000110110011001011010010011001101001010010010101001111010,1111011011100010110011011111101101010110000001111010111111100001
1110011011111000101101010011011101011001101110011110010000111001,e6f8b53759b9e439,74f2292da4d97e1c,1110011011111000101101010011011101011001101110011110010000111001,0111010011110010001010010010110110100100110110010111111000011100
0010111101110011100001111100000011001000010101100001011001100100,2f7387c0c8561664,beeeee70b4ea9f52,0010111101110011100001111100000011001000010101100001011001100100,1011111011101110111011100111000010110100111010101001111101010010
0000011110010011111001000101111001011100010001101000110101101011,0793e45e5c468d6b,918367f7b0cf9bec,0000011110010011111001000101111001011100010001101000110101101011,1001000110000011011001111111011110110000110011111001101111101100
1100001001110101011011111111110110000001110011100001010100000011,c2756ffd81ce1503,31bbe3ed1c1f7fd3,1100001001110101011011111111110110000001110011100001010100000011,0011000110111011111000111110110100011100000111110111111111010011
1100100010100010000000111011100010101010000000010110000000111101,c8a203b8aa01603d,b101bdf288e3fcd4,1100100010100010000000111011100010101010000000010110000000111101,1011000100000001101111011111001010001000111000111111110011010100
1001011101110011001010101011000110000101100101010011000110100010,97732ab1859531a2,8d33793f0b6ef4bf,1001011101110011001010101011000110000101100101010011000110100010,1000110100110011011110010011111100001011011011101111010010111111
0111000101110110101010101011011010101100000110010110110000010000,7176aab6ac196c10,51a88c1f461da0cd,0111000101110110101010101011011010101100000110010110110000010000,0101000110101000100011000001111101000110000111011010000011001101
0001111010110100101110111000011010000110100010010000110100110010,1eb4bb8686890d32,de13f7c06bafc18a,0001111010110100101110111000011010000110100010010000110100110010,1101111000010011111101111100000001101011101011111100000110001010
1111011111010100011001010010110000001111010111011110111101100010,f7d4652c0f5def62,c496d6c01ee8d548,1111011111010100011001010010110000001111010111011110111101100010,1100010010010110110101101100000000011110111010001101010101001000
1010100100111111001110110111001100001001101011100000110110011010,a93f3b7309ae0d9a,f651e6f598b20d5c,1010100100111111001110110111001100001001101011100000110110011010,1111011001010001111001101111010110011000101100100000110101011100
0010101101001010101100001001000010000110000001011011000111110101,2b4ab0908605b1f5,607671663d86fa73,0010101101001010101100001001000010000110000001011011000111110101,0110000001110110011100010110011000111101100001101111101001110011
0101100000110011100001001100111000111101111011001100100111011100,583384ce3decc9dc,5be24ab6c21e258f,0101100000110011100001001100111000111101111011001100100111011100,0101101111100010010010101011011011000010000111100010010110001111
0011110001111110010001001000010101100001100100010011001101110010,3c7e448561913372,7ff9b7b7bd3eba70,0011110001111110010001001000010101100001100100010011001101110010,0111111111111001101101111011011110111101001111101011101001110000
1001100010111010111011010100111000110001001010110100001010001011,98baed4e312b428b,7b09163ca888770a,1001100010111010111011010100111000110001001010110100001010001011,0111101100001001000101100011110010101000100010000111011100001010
0000110111001101100111101000110010100110000010011001111010010111,0dcd9e8ca6099e97,1ade680c0994fc43,0000110111001101100111101000110010100110000010011001111010010111,0001101011011110011010000000110000001001100101001111110001000011
0100100100100010010010101100000010111011110011000000100001011010,49224ac0bbcc085a,6a0f68337f11a462,0100100100100010010010101100000010111011110011000000100001011010,0110101000001111011010000011001101111111000100011010010001100010
1101000110010101100111001000111011011001001001011101100111101110,d1959c8ed925d9ee,36096c8e24d8157c,1101000110010101100111001000111011011001001001011101100111101110,0011011000001001011011001000111000100100110110000001010101111100
1001010101001100101101100111011000110100010101011100111010100010,954cb6763455cea2,b8f4123ff0b88b16,1001010101001100101101100111011000110100010101011100111010100010,1011100011110100000100100011111111110000101110001000101100010110
0100001000101111110011010010101001101110111001000011110011111010,422fcd2a6ee43cfa,63b34f0bc8285820,0100001000101111110011010010101001101110111001000011110011111010,0110001110110011010011110000101111001000001010000101100000100000
0111101101100001000001001001101100110101111010000100110101110110,7b61049b35e84d76,aca3364ee7a00642,0111101101100001000001001001101100110101111010000100110101110110,1010110010100011001101100100111011100111101000000000011001000010
0010101000100100101001000110001010001010001000001010111011110110,2a24a4628a20aef6,79f24e88e7336791,0010101000100100101001000110001010001010001000001010111011110110,0111100111110010010011101000100011100111001100110110011110010001
1010110001100100011111101010101100010100111001011100001011100001,ac647eab14e5c2e1,02ba5d733bb30fae,1010110001100100011111101010101100010100111001011100001011100001,0000001010111010010111010111001100111011101100110000111110101110
0111100110101111010111001010101110010101010010100000011010110001,79af5cab954a06b1,94706ba4879edf20,0111100110101111010111001010101110010101010010100000011010110001,1001010001110000011010111010010010000111100111101101111100100000
1111101011111000010010110000001011001111101100011001000011111011,faf84b02cfb190fb,f236d395accaba9b,1111101011111000010010110000001011001111101100011001000011111011,1111001000110110110100111001010110101100110010101011101010011011
0101011001100011011111001001011001010101000100010100010110110101,56637c96551145b5,58e64056e1139f2c,0101011001100011011111001001011001010101000100010100010110110101,0101100011100110010000000101011011100001000100111001111100101100
1001010111001111100110011100101001001100100000010011010110110111,95cf99ca4c8135b7,f8d3039f5d398197,1001010111001111100110011100101001001100100000010011010110110111,1111100011010011000000111001111101011101001110011000000110010111
0001001000111110011000111101110011100110111111000000010001111110,123e63dce6fc047e,db3d73ce6541b0de,0001001000111110011000111101110011100110111111000000010001111110,1101101100111101011100111100111001100101010000011011000011011110
0111110110000000100111010101111110111101110111100111000100011101,7d809d5fbdde711d,177e3bdb88e5338b,0111110110000000100111010101111110111101110111100111000100011101,0001011101111110001110111101101110001000111001010011001110001011
0110111100111111100101100000101010010110010110110110010111011000,6f3f960a965b65d8,758a8c37e26d4c19,0110111100111111100101100000101010010110010110110110010111011000,0111010110001010100011000011011111100010011011010100110000011001
0001101011110101111010000001101110100001111000111110100000010011,1af5e81ba1e3e813,0a808acffa3481e3,0001101011110101111010000001101110100001111000111110100000010011,0000101010000000100010101100111111111010001101001000000111100011
0100000110000011010010111011000110100110110100011000010100011110,41834bb1a6d1851e,caf15a0bd881b95c,0100000110000011010010111011000110100110110100011000010100011110,1100101011110001010110100000101111011000100000011011100101011100
0011100000101011010110010111101010010011101000111110000011101011,382b597a93a3e0eb,bef8c49b64fbd4f8,0011100000101011010110010111101010010011101000111110000011101011,1011111011111000110001001001101101100100111110111101010011111000
0111011001111110111111001001010101100000101101011001100011001000,767efc9560b598c8,f62b1736889d7b3b,0111011001111110111111001001010101100000101101011001100011001000,1111011000101011000101110011011010001000100111010111101100111011
1100110111110011001110100011011101101110000101101110010000100011,cdf33a376e16e423,9fb46fa45bd73072,1100110111110011001110100011011101101110000101101110010000100011,1001111110110100011011111010010001011011110101110011000001110010
1111101000101101010110100001000101010111000010110111011000010101,fa2d5a11570b7615,e604ce163adbd445,1111101000101101010110100001000101010111000010110111011000010101,1110011000000100110011100001011000111010110110111101010001000101
1101011111000111000111111110010011101110001111110101101110111001,d7c71fe4ee3f5bb9,e9180c76650a52d0,1101011111000111000111111110010011101110001111110101101110111001,1110100100011000000011000111011001100101000010100101001011010000
0001001101101111000001110000101110011110010111001011001000010011,136f070b9e5cb213,9f505ae77176ebe3,0001001101101111000001110000101110011110010111001011001000010011,1001111101010000010110101110011101110001011101101110101111100011
1000000010011010000011001001100000111010011100001100001000101101,809a0c983a70c22d,7b880d3effe07090,1000000010011010000011001001100000111010011100001100001000101101,0111101110001000000011010011111011111111111000000111000010010000
0010101010111111101101111100000111000001110011001111100011100100,2abfb7c1c1ccf8e4,ca70cae372ee212c,0010101010111111101101111100000111000001110011001111100011100100,1100101001110000110010101110001101110010111011100010000100101100
1000100000100111011000010000000001001111101100110011100111001111,882761004fb339cf,9c7dcac976712306,1000100000100111011000010000000001001111101100110011100111001111,1001110001111101110010101100100101110110011100010010001100000110
1001101011100010111110000000000100010001011001101111111101001000,9ae2f8011166ff48,d8222e88aeb8b49d,1001101011100010111110000000000100010001011001101111111101001000,1101100000100010001011101000100010101110101110001011010010011101
0110110010111000000101001001010111001011100000110101011101110001,6cb81495cb835771,7e16b4f16b1ffc36,0110110010111000000101001001010111001011100000110101011101110001,0111111000010110101101001111000101101011000111111111110000110110
1100001000110010001011010010011001011100010010000111110111011111,c2322d265c487ddf,f7ae013858ca0a32,1100001000110010001011010010011001011100010010000111110111011111,1111011110101110000000010011100001011000110010100000101000110010
1000111110010001110001101111001111001110011000100011001101110000,8f91c6f3ce623370,368cc1a1a64cf958,1000111110010001110001101111001111001110011000100011001101110000,0011011010001100110000011010000110100110010011001111100101011000
0110001001111010111001010110000001001001010111111100011000000111,627ae560495fc607,9cba1d5989d196ee,0110001001111010111001010110000001001001010111111100011000000111,1001110010111010000111010101100110001001110100011001011011101110
1110000000001000000000011011101101000000111011110110100000001001,e00801bb40ef6809,86ef8eedc9ae31d8,1110000000001000000000011011101101000000111011110110100000001001,1000011011101111100011101110110111001001101011100011000111011000
0010001000100100111001010000000011101000111110110111011111111100,2224e500e8fb77fc,fd76de8e929ba304,0010001000100100111001010000000011101000111110110111011111111100,1111110101110110110111101000111010010010100110111010001100000100
1000111111101110001001110011101111111000000111010101100001111100,8fee273bf81d587c,1d6869aa104b4cb2,1000111111101110001001110011101111111000000111010101100001111100,0001110101101000011010011010101000010000010010110100110010110010
0010101100110101000000001111000101011000001011110011101111010110,2b3500f1582f3bd6,8b3f93ce9171096a,0010101100110101000000001111000101011000001011110011101111010110,1000101100111111100100111100111010010001011100010000100101101010
1110111011000000101100101100101000011110110101101010100000011100,eec0b2ca1ed6a81c,772987d54262d5e5,1110111011000000101100101100101000011110110101101010100000011100,0111011100101001100001111101010101000010011000101101010111100101
1010010110101011001101111100000001001001000001011100100101001111,a5ab37c04905c94f,efe9d663b2402e93,1010010110101011001101111100000001001001000001011100100101001111,1110111111101001110101100110001110110010010000000010111010010011
0110011000101101101111000011000000100001111010011000010111101100,662dbc3021e985ec,a9386e861a43e599,0110011000101101101111000011000000100001111010011000010111101100,1010100100111000011011101000011000011010010000111110010110011001
1111001101000000001101011000101010100110101100100000110001010001,f340358aa6b20c51,cc3d0f157d6c6d73,1111001101000000001101011000101010100110101100100000110001010001,1100110000111101000011110001010101111101011011000110110101110011
0010010001000101000000111010110000001111000000100100101001110010,244503ac0f024a72,cb4ad7dd03c80b38,0010010001000101000000111010110000001111000000100100101001110010,1100101101001010110101111101110100000011110010000000101100111000
0100000001000000111110100000101011010011101000010110001111100000,4040fa0ad3a163e0,0ce48a97d4bd7fc5,0100000001000000111110100000101011010011101000010110001111100000,0000110011100100100010101001011111010100101111010111111111000101
1100011000001100000110101111100001001011100111100000000100001111,c60c1af84b9e010f,f995462bc816d812,1100011000001100000110101111100001001011100111100000000100001111,1111100110010101010001100010101111001000000101101101100000010010
1010010100101011001100100110100001001011101001110100011011101010,a52b32684ba746ea,8dd397e19f1514b6,1010010100101011001100100110100001001011101001110100011011101010,1000110111010011100101111110000110011111000101010001010010110110
1101111000101111111111000110001110011010000101011101110101100100,de2ffc639a15dd64,4f3b53d3083a2eeb,1101111000101111111111000110001110011010000101011101110101100100,0100111100111011010100111101001100001000001110100010111011101011
0001101110101101110111001100001001101110110011001111100000011111,1baddcc26eccf81f,59e364d70281d414,0001101110101101110111001100001001101110110011001111100000011111,0101100111100011011001001101011100000010100000011101010000010100
0011100111111001011001001011000101000011110101001100101010110011,39f964b143d4cab3,1452c906b3c5c2f7,0011100111111001011001001011000101000011110101001100101010110011,0001010001010010110010010000011010110011110001011100001011110111
