word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
disease,6469736561736501,012de4ce6e0c7456,0110010001101001011100110110010101100001011100110110010100000001,0000000100101101111001001100111001101110000011000111010001010110
always,616c776179730202,4121f50a6acc6457,0110000101101100011101110110000101111001011100110000001000000010,0100000100100001111101010000101001101010110011000110010001010111
ban,62616e0505050505,4b35eeaf708c2817,0110001001100001011011100000010100000101000001010000010100000101,0100101100110101111011101010111101110000100011000010100000010111
little,6c6974746c650202,4571a7aa2d6c7277,0110110001101001011101000111010001101100011001010000001000000010,0100010101110001101001111010101000101101011011000111001001110111
which,7768696368030303,cd6078efb708ac12,0111011101101000011010010110001101101000000000110000001100000011,1100110101100000011110001110111110110111000010001010110000010010
station,73746174696f6e01,d93d0faa857c8a72,0111001101110100011000010111010001101001011011110110111000000001,1101100100111101000011111010101010000101011111001000101001110010
go,676f060606060606,5e21faaf3c9c3046,0110011101101111000001100000011000000110000001100000011000000110,0101111000100001111110101010111100111100100111000011000001000110
no,6e6f060606060606,5e21faaf3c9c7046,0110111001101111000001100000011000000110000001100000011000000110,0101111000100001111110101010111100111100100111000111000001000110
avoid,61766f6964030303,5c20d8ef53484c12,0110000101110110011011110110100101100100000000110000001100000011,0101110000100000110110001110111101010011010010000100110000010010
town,746f776e04040404,902174fafbd9f503,0111010001101111011101110110111000000100000001000000010000000100,1001000000100001011101001111101011111011110110011111010100000011
do,646f060606060606,1e21faaf7c9c7046,0110010001101111000001100000011000000110000001100000011000000110,0001111000100001111110101010111101111100100111000111000001000110
upon,75706f6e04040404,dc2118fac3d99d03,0111010101110000011011110110111000000100000001000000010000000100,1101110000100001000110001111101011000011110110011001110100000011
method,6d6574686f640202,0561f5fa6e3c3167,0110110101100101011101000110100001101111011001000000001000000010,0000010101100001111101011111101001101110001111000011000101100111
study,7374756479030303,d120012f8bc88452,0111001101110100011101010110010001111001000000110000001100000011,1101000100100000000000010010111110001011110010001000010001010010
job,6a6f620505050505,1b35baaf308c7817,0110101001101111011000100000010100000101000001010000010100000101,0001101100110101101110101010111100110000100011000111100000010111
wind,77696e6404040404,c9216dfaa3d9b803,0111011101101001011011100110010000000100000001000000010000000100,1100100100100001011011011111101010100011110110011011100000000011
sheet,7368656574030303,c920386fb2c8ac12,0111001101101000011001010110010101110100000000110000001100000011,1100100100100000001110000110111110110010110010001010110000010010
top,746f700505050505,933572affc8cf017,0111010001101111011100000000010100000101000001010000010100000101,1001001100110101011100101010111111111100100011001111000000010111
between,6265747765656e01,453df7aa6d2c3332,0110001001100101011101000111011101100101011001010110111000000001,0100010100111101111101111010101001101101001011000011001100110010
is,6973060606060606,1e21daaf0c9c0046,0110100101110011000001100000011000000110000001100000011000000110,0001111000100001110110101010111100001100100111000000000001000110
basic,6261736963030303,4060e4af7f082452,0110001001100001011100110110100101100011000000110000001100000011,0100000001100000111001001010111101111111000010000010010001010010
arrival,6172726976616c01,502dc02a5bbc4076,0110000101110010011100100110100101110110011000010110110000000001,0101000000101101110000000010101001011011101111000100000001110110
six,7369780505050505,c73526afa88cb417,0111001101101001011110000000010100000101000001010000010100000101,1100011100110101001001101010111110101000100011001011010000010111
blue,626c756504040404,4121f0fa6ad92403,0110001001101100011101010110010100000100000001000000010000000100,0100000100100001111100001111101001101010110110010010010000000011
farm,6661726d04040404,4021a1fa7ad96103,0110011001100001011100100110110100000100000001000000010000000100,0100000000100001101000011111101001111010110110010110000100000011
felt,66656c7404040404,4d21bbfa61d97a03,0110011001100101011011000111010000000100000001000000010000000100,0100110100100001101110111111101001100001110110010111101000000011
market,6d61726b65740202,0021e19a7b1c2007,0110110101100001011100100110101101100101011101000000001000000010,0000000000100001111000011001101001111011000111000010000000000111
cheese,6368656573650202,4971b82a32ac2c77,0110001101101000011001010110010101110011011001010000001000000010,0100100101110001101110000010101000110010101011000010110001110111
flowers,666c6f7765727301,4d29bb9661086f12,0110011001101100011011110111011101100101011100100111001100000001,0100110100101001101110111001011001100001000010000110111100010010
chord,63686f7264030303,4c20bbef31482f12,0110001101101000011011110111001001100100000000110000001100000011,0100110000100000101110111110111100110001010010000010111100010010
century,63656e7475727901,4929bf16218c3a12,0110001101100101011011100111010001110101011100100111100100000001,0100100100101001101111110001011000100001100011000011101000010010
will,77696c6c04040404,cc2168faa2d9b903,0111011101101001011011000110110000000100000001000000010000000100,1100110000100001011010001111101010100010110110011011100100000011
build,6275696c64030303,4c20d8ef46481d12,0110001001110101011010010110110001100100000000110000001100000011,0100110000100000110110001110111101000110010010000001110100010010
three,7468726565030303,812070affa08e012,0111010001101000011100100110010101100101000000110000001100000011,1000000100100000011100001010111111111010000010001110000000010010
drink,6472696e6b030303,1c20c8ef57484d52,0110010001110010011010010110111001101011000000110000001100000011,0001110000100000110010001110111101010111010010000100110101010010
chart,6368617274030303,4820bf6f35c82b12,0110001101101000011000010111001001110100000000110000001100000011,0100100000100000101111110110111100110101110010000010101100010010
tell,74656c6c04040404,8c2178fae2d9f903,0111010001100101011011000110110000000100000001000000010000000100,1000110000100001011110001111101011100010110110011111100100000011
alcohol,616c636f686f6c01,487dfdea663c6c36,0110000101101100011000110110111101101000011011110110110000000001,0100100001111101111111011110101001100110001111000110110000110110
central,63656e7472616c01,492dbf6a21bc3a36,0110001101100101011011100111010001110010011000010110110000000001,0100100100101101101111110110101000100001101111000011101000110110
round,726f756e64030303,d02070effb48b512,0111001001101111011101010110111001100100000000110000001100000011,1101000000100000011100001110111111111011010010001011010100010010
pretty,7072657474790202,99210b4a91cc8e07,0111000001110010011001010111010001110100011110010000001000000010,1001100100100001000010110100101010010001110011001000111000000111
book,626f6f6b04040404,5c21f9fa73d93c03,0110001001101111011011110110101100000100000001000000010000000100,0101110000100001111110011111101001110011110110010011110000000011
heavy,6865617679030303,0820be2f64c87a52,0110100001100101011000010111011001111001000000110000001100000011,0000100000100000101111100010111101100100110010000111101001010010
need,6e65656404040404,4921f9fa23d97c03,0110111001100101011001010110010000000100000001000000010000000100,0100100100100001111110011111101000100011110110010111110000000011
big,6269670505050505,4b35eeaf608c3c17,0110001001101001011001110000010100000101000001010000010100000101,0100101100110101111011101010111101100000100011000011110000010111
appear,6170706561720202,5121d0da4e0c5057,0110000101110000011100000110010101100001011100100000001000000010,0101000100100001110100001101101001001110000011000101000001010111
noun,6e6f756e04040404,5021f0fa3bd97503,0110111001101111011101010110111000000100000001000000010000000100,0101000000100001111100001111101000111011110110010111010100000011
credit,6372656469740202,5921899a135c0c47,0110001101110010011001010110010001101001011101000000001000000010,0101100100100001100010011001101000010011010111000000110001000111
win,77696e0505050505,cb356eafa08cb817,0111011101101001011011100000010100000101000001010000010100000101,1100101100110101011011101010111110100000100011001011100000010111
history,686973746f727901,0169a7d66d0c7652,0110100001101001011100110111010001101111011100100111100100000001,0000000101101001101001111101011001101101000011000111011001010010
donate,646f6e6174650202,1931fd6a72ec7837,0110010001101111011011100110000101110100011001010000001000000010,0001100100110001111111010110101001110010111011000111100000110111
bring,6272696e67030303,5c60c8ef57480d12,0110001001110010011010010110111001100111000000110000001100000011,0101110001100000110010001110111101010111010010000000110100010010
carrier,6361727269657201,4039a3a2396c2376,0110001101100001011100100111001001101001011001010111001000000001,0100000000111001101000111010001000111001011011000010001101110110
slowly,736c6f776c790202,cd613b8aa14caf47,0111001101101100011011110111011101101100011110010000001000000010,1100110101100001001110111000101010100001010011001010111101000111
biology,62696f6c6f677901,4c79e8f6622c3d72,0110001001101001011011110110110001101111011001110111100100000001,0100110001111001111010001111011001100010001011000011110101110010
dozen,646f7a656e030303,1160f0af7e487412,0110010001101111011110100110010101101110000000110000001100000011,0001000101100000111100001010111101111110010010000111010000010010
born,626f726e04040404,5021f0fa7bd93103,0110001001101111011100100110111000000100000001000000010000000100,0101000000100001111100001111101001111011110110010011000100000011
home,686f6d6504040404,1d21bcfa76d97c03,0110100001101111011011010110010100000100000001000000010000000100,0001110100100001101111001111101001110110110110010111110000000011
it,6974060606060606,1e21caaf0c9c0046,0110100101110100000001100000011000000110000001100000011000000110,0001111000100001110010101010111100001100100111000000000001000110
french,6672656e63680202,587188ba533c4d77,0110011001110010011001010110111001100011011010000000001000000010,0101100001110001100010001011101001010011001111000100110101110111
beside,6265736964650202,4031f4ea6f6c3437,0110001001100101011100110110100101100100011001010000001000000010,0100000000110001111101001110101001101111011011000011010000110111
brush,6272757368030303,5160c2ef59080612,0110001001110010011101010111001101101000000000110000001100000011,0101000101100000110000101110111101011001000010000000011000010010
magnet,6d61676e65740202,0821ec9a731c2d07,0110110101100001011001110110111001100101011101000000001000000010,0000100000100001111011001001101001110011000111000010110100000111
notice,6e6f746963650202,5471f4aa3f2c7077,0110111001101111011101000110100101100011011001010000001000000010,0101010001110001111101001010101000111111001011000111000001110111
choose,63686f6f73650202,4c71b92a32ac2c77,0110001101101000011011110110111101110011011001010000001000000010,0100110001110001101110010010101000110010101011000010110001110111
ready,7265616479030303,c9207d2fe7c8b852,0111001001100101011000010110010001111001000000110000001100000011,1100100100100000011111010010111111100111110010001011100001010010
consist,636f6e7369737401,5929be8231483a52,0110001101101111011011100111001101101001011100110111010000000001,0101100100101001101111101000001000110001010010000011101001010010
send,73656e6404040404,c9213dfaa3d9b803,0111001101100101011011100110010000000100000001000000010000000100,1100100100100001001111011111101010100011110110011011100000000011
decline,6465636c696e6501,083dfcbe666c7d66,0110010001100101011000110110110001101001011011100110010100000001,0000100000111101111111001011111001100110011011000111110101100110
appoint,6170706f696e7401,5039d1b24e685062,0110000101110000011100000110111101101001011011100111010000000001,0101000000111001110100011011001001001110011010000101000001100010
broad,62726f6164030303,5d20c9ef52480c12,0110001001110010011011110110000101100100000000110000001100000011,0101110100100000110010011110111101010010010010000000110000010010
inside,696e736964650202,0031e4ea2f6c2437,0110100101101110011100110110100101100100011001010000001000000010,0000000000110001111001001110101000101111011011000010010000110111
courage,636f757261676501,503db3fe392c3776,0110001101101111011101010111001001100001011001110110010100000001,0101000000111101101100111111111000111001001011000011011101110110
bandage,62616e6461676501,493dedfe732c2876,0110001001100001011011100110010001100001011001110110010100000001,0100100100111101111011011111111001110011001011000010100001110110
rock,726f636b04040404,d8217dfaf7d9bc03,0111001001101111011000110110101100000100000001000000010000000100,1101100000100001011111011111101011110111110110011011110000000011
change,6368616e67650202,4871bcea376c2937,0110001101101000011000010110111001100111011001010000001000000010,0100100001110001101111001110101000110111011011000010100100110111
poor,706f6f7204040404,9c213bfab1d9bf03,0111000001101111011011110111001000000100000001000000010000000100,1001110000100001001110111111101010110001110110011011111100000011
deal,6465616c04040404,0821fcfa66d97903,0110010001100101011000010110110000000100000001000000010000000100,0000100000100001111111001111101001100110110110010111100100000011
desire,6465736972650202,0031f46a6fac7437,0110010001100101011100110110100101110010011001010000001000000010,0000000000110001111101000110101001101111101011000111010000110111
cross,63726f7373030303,5d608a2f11880e52,0110001101110010011011110111001101110011000000110000001100000011,0101110101100000100010100010111100010001100010000000111001010010
anger,616e676572030303,4920ec6f62886c12,0110000101101110011001110110010101110010000000110000001100000011,0100100100100000111011000110111101100010100010000110110000010010
demand,64656d616e640202,0d61fdba667c7c27,0110010001100101011011010110000101101110011001000000001000000010,0000110101100001111111011011101001100110011111000111110000100111
once,6f6e636504040404,0921acfa66d92c03,0110111101101110011000110110010100000100000001000000010000000100,0000100100100001101011001111101001100110110110010010110000000011
pitch,7069746368030303,856024efaf08b012,0111000001101001011101000110001101101000000000110000001100000011,1000010101100000001001001110111110101111000010001011000000010010
baby,6261627904040404,4821eafa71d92a03,0110001001100001011000100111100100000100000001000000010000000100,0100100000100001111010101111101001110001110110010010101000000011
control,636f6e74726f6c01,593dbf6a31bc3a36,0110001101101111011011100111010001110010011011110110110000000001,0101100100111101101111110110101000110001101111000011101000110110
ago,61676f0505050505,5f35eaaf608c7c17,0110000101100111011011110000010100000101000001010000010100000101,0101111100110101111010101010111101100000100011000111110000010111
been,6265656e04040404,4821f8fa63d93d03,0110001001100101011001010110111000000100000001000000010000000100,0100100000100001111110001111101001100011110110010011110100000011
code,636f646504040404,5d21bcfa36d93803,0110001101101111011001000110010100000100000001000000010000000100,0101110100100001101111001111101000110110110110010011100000000011
members,6d656d6265727301,0c29fd9667083d12,0110110101100101011011010110001001100101011100100111001100000001,0000110000101001111111011001011001100111000010000011110100010010
similar,73696d696c617201,cc692ca2a77cbc76,0111001101101001011011010110100101101100011000010111001000000001,1100110001101001001011001010001010100111011111001011110001110110
chance,6368616e63650202,4871bcaa372c2977,0110001101101000011000010110111001100011011001010000001000000010,0100100001110001101111001010101000110111001011000010100101110111
great,6772656174030303,5920c96f12c80c12,0110011101110010011001010110000101110100000000110000001100000011,0101100100100000110010010110111100010010110010000000110000010010
critic,6372697469630202,5d218baa156c0e77,0110001101110010011010010111010001101001011000110000001000000010,0101110100100001100010111010101000010101011011000000111001110111
village,76696c6c61676501,cc3d28fee22cf976,0111011001101001011011000110110001100001011001110110010100000001,1100110000111101001010001111111011100010001011001111100101110110
not,6e6f740505050505,5735f6af3c8c7017,0110111001101111011101000000010100000101000001010000010100000101,0101011100110101111101101010111100111100100011000111000000010111
afraid,6166726169640202,5121f1ba7a7c6067,0110000101100110011100100110000101101001011001000000001000000010,0101000100100001111100011011101001111010011111000110000001100111
combat,636f6d6261740202,5c21bdda371c3d47,0110001101101111011011010110001001100001011101000000001000000010,0101110000100001101111011101101000110111000111000011110101000111
diet,6469657404040404,0921ebfa61d97e03,0110010001101001011001010111010000000100000001000000010000000100,0000100100100001111010111111101001100001110110010111111000000011
digital,6469676974616c01,082dec6a63fc7c36,0110010001101001011001110110100101110100011000010110110000000001,0000100000101101111011000110101001100011111111000111110000110110
about,61626f7574030303,5d20ea6f70c86e12,0110000101100010011011110111010101110100000000110000001100000011,0101110100100000111010100110111101110000110010000110111000010010
clock,636c6f636b030303,4d20b8ef23482c52,0110001101101100011011110110001101101011000000110000001100000011,0100110100100000101110001110111100100011010010000010110001010010
left,6c65667404040404,4d21bbfa25d97a03,0110110001100101011001100111010000000100000001000000010000000100,0100110100100001101110111111101000100101110110010111101000000011
house,686f757365030303,1120b2af79087612,0110100001101111011101010111001101100101000000110000001100000011,0001000100100000101100101010111101111001000010000111011000010010
order,6f72646572030303,1d208c6f56880812,0110111101110010011001000110010101110010000000110000001100000011,0001110100100000100011000110111101010110100010000000100000010010
noise,6e6f697365030303,5d20faaf35087e12,0110111001101111011010010111001101100101000000110000001100000011,0101110100100000111110101010111100110101000010000111111000010010
drought,64726f7567687401,1d79caf250784e32,0110010001110010011011110111010101100111011010000111010000000001,0001110101111001110010101111001001010000011110000100111000110010
skill,736b696c6c030303,cc6028afb648bd52,0111001101101011011010010110110001101100000000110000001100000011,1100110001100000001010001010111110110110010010001011110101010010
able,61626c6504040404,5d21e8fa72d96803,0110000101100010011011000110010100000100000001000000010000000100,0101110100100001111010001111101001110010110110010110100000000011
time,74696d6504040404,8d216cfae6d9fc03,0111010001101001011011010110010100000100000001000000010000000100,1000110100100001011011001111101011100110110110011111110000000011
was,7761730505050505,c33566afbc8ca417,0111011101100001011100110000010100000101000001010000010100000101,1100001100110101011001101010111110111100100011001010010000010111
laughed,6c61756768656401,4179a1ea3b286532,0110110001100001011101010110011101101000011001010110010000000001,0100000101111001101000011110101000111011001010000110010100110010
cool,636f6f6c04040404,5c21b8fa32d93d03,0110001101101111011011110110110000000100000001000000010000000100,0101110000100001101110001111101000110010110110010011110100000011
depart,6465706172740202,0121f15a6e9c7007,0110010001100101011100000110000101110010011101000000001000000010,0000000100100001111100010101101001101110100111000111000000000111
unit,756e697404040404,cd212bfae5d9ae03,0111010101101110011010010111010000000100000001000000010000000100,1100110100100001001010111111101011100101110110011010111000000011
with,7769746804040404,c52165faaed9b103,0111011101101001011101000110100000000100000001000000010000000100,1100010100100001011001011111101010101110110110011011000100000011
battle,626174746c650202,4571e7aa7d6c2277,0110001001100001011101000111010001101100011001010000001000000010,0100010101110001111001111010101001111101011011000010001001110111
game,67616d6504040404,4d21ecfa36d92c03,0110011101100001011011010110010100000100000001000000010000000100,0100110100100001111011001111101000110110110110010010110000000011
main,6d61696e04040404,0c21e8fa77d92d03,0110110101100001011010010110111000000100000001000000010000000100,0000110000100001111010001111101001110111110110010010110100000011
dirt,6469727404040404,0121e3fa69d97203,0110010001101001011100100111010000000100000001000000010000000100,0000000100100001111000111111101001101001110110010111001000000011
age,6167650505050505,5b35eaaf608c7c17,0110000101100111011001010000010100000101000001010000010100000101,0101101100110101111010101010111101100000100011000111110000010111
foreign,666f726569676e01,513db0ba7a6c7072,0110011001101111011100100110010101101001011001110110111000000001,0101000100111101101100001011101001111010011011000111000001110010
milk,6d696c6b04040404,0c21e9fa63d93803,0110110101101001011011000110101100000100000001000000010000000100,0000110000100001111010011111101001100011110110010011100000000011
casual,63617375616c0202,4131a6ea3c3c2667,0110001101100001011100110111010101100001011011000000001000000010,0100000100110001101001101110101000111100001111000010011001100111
earth,6561727468030303,4160a3ef79082212,0110010101100001011100100111010001101000000000110000001100000011,0100000101100000101000111110111101111001000010000010001000010010
energy,656e657267790202,4861abca614c2f07,0110010101101110011001010111001001100111011110010000001000000010,0100100001100001101010111100101001100001010011000010111100000111
island,69736c616e640202,1d61d9ba027c0827,0110100101110011011011000110000101101110011001000000001000000010,0001110101100001110110011011101000000010011111000000100000100111
pushed,7075736865640202,812115ba8e3c9527,0111000001110101011100110110100001100101011001000000001000000010,1000000100100001000101011011101010001110001111001001010100100111
area,6172656104040404,5921c9fa52d94c03,0110000101110010011001010110000100000100000001000000010000000100,0101100100100001110010011111101001010010110110010100110000000011
date,6461746504040404,0521e4fa7ed96003,0110010001100001011101000110010100000100000001000000010000000100,0000010100100001111001001111101001111110110110010110000000000011
award,6177617264030303,5820cfef45485b12,0110000101110111011000010111001001100100000000110000001100000011,0101100000100000110011111110111101000101010010000101101100010010
bed,6265640505050505,4f35feaf648c3817,0110001001100101011001000000010100000101000001010000010100000101,0100111100110101111111101010111101100100100011000011100000010111
night,6e69676874030303,4920ed6f22c87d12,0110111001101001011001110110100001110100000000110000001100000011,0100100100100000111011010110111100100010110010000111110100010010
air,6169720505050505,4335e2af688c7017,0110000101101001011100100000010100000101000001010000010100000101,0100001100110101111000101010111101101000100011000111000000010111
last,6c61737404040404,4121a7fa3dd96603,0110110001100001011100110111010000000100000001000000010000000100,0100000100100001101001111111101000111101110110010110011000000011
shine,7368696e65030303,cc2038afb708ad12,0111001101101000011010010110111001100101000000110000001100000011,1100110000100000001110001010111110110111000010001010110100010010
remain,72656d61696e0202,cd317dbae66cbc67,0111001001100101011011010110000101101001011011100000001000000010,1100110100110001011111011011101011100110011011001011110001100111
space,7370616365030303,d9201caf87089812,0111001101110000011000010110001101100101000000110000001100000011,1101100100100000000111001010111110000111000010001001100000010010
machine,6d616368696e6501,093dedbe766c2d66,0110110101100001011000110110100001101001011011100110010100000001,0000100100111101111011011011111001110110011011000010110101100110
before,6265666f72650202,4c31f96a66ac3837,0110001001100101011001100110111101110010011001010000001000000010,0100110000110001111110010110101001100110101011000011100000110111
king,6b696e6704040404,0921edfa23d97903,0110101101101001011011100110011100000100000001000000010000000100,0000100100100001111011011111101000100011110110010111100100000011
picked,7069636b65640202,88212dbaa73cbc27,0111000001101001011000110110101101100101011001000000001000000010,1000100000100001001011011011101010100111001111001011110000100111
master,6d61737465720202,0121e79a7d0c2617,0110110101100001011100110111010001100101011100100000001000000010,0000000100100001111001111001101001111101000011000010011000010111
sum,73756d0505050505,cf351eaf848c9c17,0111001101110101011011010000010100000101000001010000010100000101,1100111100110101000111101010111110000100100011001001110000010111
bother,626f746865720202,5521f59a7e0c3117,0110001001101111011101000110100001100101011100100000001000000010,0101010100100001111101011001101001111110000011000011000100010111
perhaps,7065726861707301,812931d6aa08b142,0111000001100101011100100110100001100001011100000111001100000001,1000000100101001001100011101011010101010000010001011000101000010
check,636865636b030303,4920b8ef33482c52,0110001101101000011001010110001101101011000000110000001100000011,0100100100100000101110001110111100110011010010000010110001010010
own,6f776e0505050505,1b358eaf408c1817,0110111101110111011011100000010100000101000001010000010100000101,0001101100110101100011101010111101000000100011000001100000010111
beauty,6265617574790202,4921fe4a64cc3a07,0110001001100101011000010111010101110100011110010000001000000010,0100100100100001111111100100101001100100110011000011101000000111
for,666f720505050505,5335b2af788c7017,0110011001101111011100100000010100000101000001010000010100000101,0101001100110101101100101010111101111000100011000111000000010111
cancel,63616e63656c0202,4931acaa333c2827,0110001101100001011011100110001101100101011011000000001000000010,0100100100110001101011001010101000110011001111000010100000100111
only,6f6e6c7904040404,0c21aafa61d92a03,0110111101101110011011000111100100000100000001000000010000000100,0000110000100001101010101111101001100001110110010010101000000011
heard,6865617264030303,0820bfef65487b12,0110100001100101011000010111001001100100000000110000001100000011,0000100000100000101111111110111101100101010010000111101100010010
numeral,6e756d6572616c01,4d2ddc6a06bc5c36,0110111001110101011011010110010101110010011000010110110000000001,0100110100101101110111000110101000000110101111000101110000110110
number,6e756d6265720202,4c21dd9a070c5d17,0110111001110101011011010110001001100101011100100000001000000010,0100110000100001110111011001101000000111000011000101110100010111
calm,63616c6d04040404,4c21a9fa32d92903,0110001101100001011011000110110100000100000001000000010000000100,0100110000100001101010011111101000110010110110010010100100000011
heat,6865617404040404,0921bffa65d97a03,0110100001100101011000010111010000000100000001000000010000000100,0000100100100001101111111111101001100101110110010111101000000011
miss,6d69737304040404,0121e6fa6dd93603,0110110101101001011100110111001100000100000001000000010000000100,0000000100100001111001101111101001101101110110010011011000000011
open,6f70656e04040404,182198fa43d91d03,0110111101110000011001010110111000000100000001000000010000000100,0001100000100001100110001111101001000011110110010001110100000011
chair,6368616972030303,4820bc6f37882812,0110001101101000011000010110100101110010000000110000001100000011,0100100000100000101111000110111100110111100010000010100000010010
length,6c656e6774680202,4931bd7a23fc7937,0110110001100101011011100110011101110100011010000000001000000010,0100100100110001101111010111101000100011111111000111100100110111
tiny,74696e7904040404,88216efae1d9fa03,0111010001101001011011100111100100000100000001000000010000000100,1000100000100001011011101111101011100001110110011111101000000011
into,696e746f04040404,0421e5fa2ed92003,0110100101101110011101000110111100000100000001000000010000000100,0000010000100001111001011111101000101110110110010010000000000011
buyer,6275796572030303,4520d06f4e881412,0110001001110101011110010110010101110010000000110000001100000011,0100010100100000110100000110111101001110100010000001010000010010
found,666f756e64030303,5020b0ef7b487512,0110011001101111011101010110111001100100000000110000001100000011,0101000000100000101100001110111101111011010010000111010100010010
count,636f756e74030303,5020b06f3bc83512,0110001101101111011101010110111001110100000000110000001100000011,0101000000100000101100000110111100111011110010000011010100010010
this,7468697304040404,8d217afaf5d9ee03,0111010001101000011010010111001100000100000001000000010000000100,1000110100100001011110101111101011110101110110011110111000000011
eggs,6567677304040404,5921aefa61d93e03,0110010101100111011001110111001100000100000001000000010000000100,0101100100100001101011101111101001100001110110010011111000000011
class,636c617373030303,4960be2f25882a52,0110001101101100011000010111001101110011000000110000001100000011,0100100101100000101111100010111100100101100010000010101001010010
wrong,77726f6e67030303,dc6048ef93488d12,0111011101110010011011110110111001100111000000110000001100000011,1101110001100000010010001110111110010011010010001000110100010010
day,6461790505050505,0735e2af7c8c6417,0110010001100001011110010000010100000101000001010000010100000101,0000011100110101111000101010111101111100100011000110010000010111
reached,7265616368656401,c9797ceae728b832,0111001001100101011000010110001101101000011001010110010000000001,1100100101111001011111001110101011100111001010001011100000110010
become,6265636f6d650202,4871fdea666c3c77,0110001001100101011000110110111101101101011001010000001000000010,0100100001110001111111011110101001100110011011000011110001110111
danger,64616e6765720202,0921ed9a730c6917,0110010001100001011011100110011101100101011100100000001000000010,0000100100100001111011011001101001110011000011000110100100010111
engine,656e67696e650202,4871acaa636c2c37,0110010101101110011001110110100101101110011001010000001000000010,0100100001110001101011001010101001100011011011000010110000110111
cost,636f737404040404,5121b7fa3dd93603,0110001101101111011100110111010000000100000001000000010000000100,0101000100100001101101111111101000111101110110010011011000000011
drive,6472697665030303,1c20caaf54084e12,0110010001110010011010010111011001100101000000110000001100000011,0001110000100000110010101010111101010100000010000100111000010010
advice,6164766963650202,5471e0aa6f2c6077,0110000101100100011101100110100101100011011001010000001000000010,0101010001110001111000001010101001101111001011000110000001110111
involve,696e766f6c766501,046de18e2e5c2046,0110100101101110011101100110111101101100011101100110010100000001,0000010001101101111000011000111000101110010111000010000001000110
way,7761790505050505,c73562afbc8ca417,0111011101100001011110010000010100000101000001010000010100000101,1100011100110101011000101010111110111100100011001010010000010111
had,6861640505050505,0f35aeaf748c6817,0110100001100001011001000000010100000101000001010000010100000101,0000111100110101101011101010111101110100100011000110100000010111
reply,7265706c79030303,c020702feec8b152,0111001001100101011100000110110001111001000000110000001100000011,1100000000100000011100000010111111101110110010001011000101010010
dear,6465617204040404,0821fffa65d97b03,0110010001100101011000010111001000000100000001000000010000000100,0000100000100001111111111111101001100101110110010111101100000011
school,7363686f6f6c0202,dc713deaa23cac67,0111001101100011011010000110111101101111011011000000001000000010,1101110001110001001111011110101010100010001111001010110001100111
region,726567696f6e0202,c8717cfae32cbc67,0111001001100101011001110110100101101111011011100000001000000010,1100100001110001011111001111101011100011001011001011110001100111
yes,7965730505050505,833576afac8cb417,0111100101100101011100110000010100000101000001010000010100000101,1000001100110101011101101010111110101100100011001011010000010111
score,73636f7265030303,dc203bafa108af12,0111001101100011011011110111001001100101000000110000001100000011,1101110000100000001110111010111110100001000010001010111100010010
track,747261636b030303,99204cefd748c852,0111010001110010011000010110001101101011000000110000001100000011,1001100100100000010011001110111111010111010010001100100001010010
minutes,6d696e7574657301,0939ee6660e83a32,0110110101101001011011100111010101110100011001010111001100000001,0000100100111001111011100110011001100000111010000011101000110010
any,616e790505050505,4735e2af6c8c6417,0110000101101110011110010000010100000101000001010000010100000101,0100011100110101111000101010111101101100100011000110010000010111
diamond,6469616d6f6e6401,0879edfa66287962,0110010001101001011000010110110101101111011011100110010000000001,0000100001111001111011011111101001100110001010000111100101100010
fast,6661737404040404,4121a7fa7dd96603,0110011001100001011100110111010000000100000001000000010000000100,0100000100100001101001111111101001111101110110010110011000000011
slave,736c617665030303,c8203eafa408aa12,0111001101101100011000010111011001100101000000110000001100000011,1100100000100000001111101010111110100100000010001010101000010010
group,67726f7570030303,5d20ca2f10c80e12,0110011101110010011011110111010101110000000000110000001100000011,0101110100100000110010100010111100010000110010000000111000010010
disable,64697361626c6501,013de5ee6e3c7426,0110010001101001011100110110000101100010011011000110010100000001,0000000100111101111001011110111001101110001111000111010000100110
degree,6465677265650202,0831ffaa612c7f37,0110010001100101011001110111001001100101011001010000001000000010,0000100000110001111111111010101001100001001011000111111100110111
comment,636f6d6d656e7401,5c39bdb236283d22,0110001101101111011011010110110101100101011011100111010000000001,0101110000111001101111011011001000110110001010000011110100100010
son,736f6e0505050505,db353eafb08cb817,0111001101101111011011100000010100000101000001010000010100000101,1101101100110101001111101010111110110000100011001011100000010111
new,6e65770505050505,4335f6af288c7417,0110111001100101011101110000010100000101000001010000010100000101,0100001100110101111101101010111100101000100011000111010000010111
happy,6861707079030303,0120a22f7dc86352,0110100001100001011100000111000001111001000000110000001100000011,0000000100100000101000100010111101111101110010000110001101010010
justice,6a75737469636501,012d97ae0d6c5676,0110101001110101011100110111010001101001011000110110010100000001,0000000100101101100101111010111000001101011011000101011001110110
coil,636f696c04040404,5c21b8fa36d93d03,0110001101101111011010010110110000000100000001000000010000000100,0101110000100001101110001111101000110110110110010011110100000011
most,6d6f737404040404,1121f7fa7dd93603,0110110101101111011100110111010000000100000001000000010000000100,0001000100100001111101111111101001111101110110010011011000000011
dialog,6469616c6f670202,0871ecfa662c7977,0110010001101001011000010110110001101111011001110000001000000010,0000100001110001111011001111101001100110001011000111100101110111
