word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
race,7261636504040404,026aff5cff4f3cc3,0111001001100001011000110110010100000100000001000000010000000100,0000001001101010111111110101110011111111010011110011110011000011
may,6d61790505050505,3ace7a8b1ad5e1c9,0110110101100001011110010000010100000101000001010000010100000101,0011101011001110011110101000101100011010110101011110000111001001
ground,67726f756e640202,4d980357c1589ff1,0110011101110010011011110111010101101110011001000000001000000010,0100110110011000000000110101011111000001010110001001111111110001
catalog,636174616c6f6701,537e1242b116d730,0110001101100001011101000110000101101100011011110110011100000001,0101001101111110000100100100001010110001000101101101011100110000
clerk,636c65726b030303,20a647826c6c81c9,0110001101101100011001010111001001101011000000110000001100000011,0010000010100110010001111000001001101100011011001000000111001001
read,7265616404040404,be136657f8ca021d,0111001001100101011000010110010000000100000001000000010000000100,1011111000010011011001100101011111111000110010100000001000011101
disease,6469736561736501,84dd2eb6ce34fd4a,0110010001101001011100110110010101100001011100110110010100000001,1000010011011101001011101011011011001110001101001111110101001010
always,616c776179730202,be20e3f63672271f,0110000101101100011101110110000101111001011100110000001000000010,1011111000100000111000111111011000110110011100100010011100011111
ban,62616e0505050505,1e62d03bbb49fa40,0110001001100001011011100000010100000101000001010000010100000101,0001111001100010110100000011101110111011010010011111101001000000
little,6c6974746c650202,a8645aaa8ba391f4,0110110001101001011101000111010001101100011001010000001000000010,1010100001100100010110101010101010001011101000111001000111110100
which,7768696368030303,fa7ea0a095963b87,0111011101101000011010010110001101101000000000110000001100000011,1111101001111110101000001010000010010101100101100011101110000111
station,73746174696f6e01,4f5271441553e984,0111001101110100011000010111010001101001011011110110111000000001,0100111101010010011100010100010000010101010100111110100110000100
go,676f060606060606,cedec2f8d3d4bb19,0110011101101111000001100000011000000110000001100000011000000110,1100111011011110110000101111100011010011110101001011101100011001
no,6e6f060606060606,0d9a591cf8fe2cca,0110111001101111000001100000011000000110000001100000011000000110,0000110110011010010110010001110011111000111111100010110011001010
avoid,61766f6964030303,05df07d7744b402c,0110000101110110011011110110100101100100000000110000001100000011,0000010111011111000001111101011101110100010010110100000000101100
town,746f776e04040404,ab28db892c548d4c,0111010001101111011101110110111000000100000001000000010000000100,1010101100101000110110111000100100101100010101001000110101001100
do,646f060606060606,4f46fd8caea95678,0110010001101111000001100000011000000110000001100000011000000110,0100111101000110111111011000110010101110101010010101011001111000
upon,75706f6e04040404,77634142b124fb08,0111010101110000011011110110111000000100000001000000010000000100,0111011101100011010000010100001010110001001001001111101100001000
method,6d6574686f640202,ba56d4fd95e738a1,0110110101100101011101000110100001101111011001000000001000000010,1011101001010110110101001111110110010101111001110011100010100001
study,7374756479030303,a56794eca718f48b,0111001101110100011101010110010001111001000000110000001100000011,1010010101100111100101001110110010100111000110001111010010001011
job,6a6f620505050505,b3831089e6d33e11,0110101001101111011000100000010100000101000001010000010100000101,1011001110000011000100001000100111100110110100110011111000010001
wind,77696e6404040404,64671c6199ae59f3,0111011101101001011011100110010000000100000001000000010000000100,0110010001100111000111000110000110011001101011100101100111110011
sheet,7368656574030303,0f4a74523e813cd9,0111001101101000011001010110010101110100000000110000001100000011,0000111101001010011101000101001000111110100000010011110011011001
top,746f700505050505,a683aecb91278990,0111010001101111011100000000010100000101000001010000010100000101,1010011010000011101011101100101110010001001001111000100110010000
between,6265747765656e01,f073ade2e7310a4e,0110001001100101011101000111011101100101011001010110111000000001,1111000001110011101011011110001011100111001100010000101001001110
is,6973060606060606,1e276664e7ce06ea,0110100101110011000001100000011000000110000001100000011000000110,0001111000100111011001100110010011100111110011100000011011101010
basic,6261736963030303,6ad07467e42cdc12,0110001001100001011100110110100101100011000000110000001100000011,0110101011010000011101000110011111100100001011001101110000010010
arrival,6172726976616c01,c5a9d000a01c2f8f,0110000101110010011100100110100101110110011000010110110000000001,1100010110101001110100000000000010100000000111000010111110001111
six,7369780505050505,b9b2683441670f33,0111001101101001011110000000010100000101000001010000010100000101,1011100110110010011010000011010001000001011001110000111100110011
blue,626c756504040404,6ba9cfb710abb3bf,0110001001101100011101010110010100000100000001000000010000000100,0110101110101001110011111011011100010000101010111011001110111111
farm,6661726d04040404,6cb38a51cb4bd6ca,0110011001100001011100100110110100000100000001000000010000000100,0110110010110011100010100101000111001011010010111101011011001010
felt,66656c7404040404,fbaa8349af1b653f,0110011001100101011011000111010000000100000001000000010000000100,1111101110101010100000110100100110101111000110110110010100111111
market,6d61726b65740202,1c819a780e552cff,0110110101100001011100100110101101100101011101000000001000000010,0001110010000001100110100111100000001110010101010010110011111111
cheese,6368656573650202,66747961a79416ad,0110001101101000011001010110010101110011011001010000001000000010,0110011001110100011110010110000110100111100101000001011010101101
flowers,666c6f7765727301,33d8b3db8c45c919,0110011001101100011011110111011101100101011100100111001100000001,0011001111011000101100111101101110001100010001011100100100011001
chord,63686f7264030303,f30d4f26791e1b5d,0110001101101000011011110111001001100100000000110000001100000011,1111001100001101010011110010011001111001000111100001101101011101
century,63656e7475727901,43fc491780e5c216,0110001101100101011011100111010001110101011100100111100100000001,0100001111111100010010010001011110000000111001011100001000010110
will,77696c6c04040404,36c94e0489b7aa09,0111011101101001011011000110110000000100000001000000010000000100,0011011011001001010011100000010010001001101101111010101000001001
build,6275696c64030303,5d89eb08cc258245,0110001001110101011010010110110001100100000000110000001100000011,0101110110001001111010110000100011001100001001011000001001000101
three,7468726565030303,96143ac59120e12d,0111010001101000011100100110010101100101000000110000001100000011,1001011000010100001110101100010110010001001000001110000100101101
drink,6472696e6b030303,e362b81e75bf71de,0110010001110010011010010110111001101011000000110000001100000011,1110001101100010101110000001111001110101101111110111000111011110
chart,6368617274030303,aa4006f178763f47,0110001101101000011000010111001001110100000000110000001100000011,1010101001000000000001101111000101111000011101100011111101000111
tell,74656c6c04040404,6e622f07ff3c50b6,0111010001100101011011000110110000000100000001000000010000000100,0110111001100010001011110000011111111111001111000101000010110110
alcohol,616c636f686f6c01,3878e71712eacee4,0110000101101100011000110110111101101000011011110110110000000001,0011100001111000111001110001011100010010111010101100111011100100
central,63656e7472616c01,bdbe7cbf4ab39fd7,0110001101100101011011100111010001110010011000010110110000000001,1011110110111110011111001011111101001010101100111001111111010111
round,726f756e64030303,15f2f7c9eb837b95,0111001001101111011101010110111001100100000000110000001100000011,0001010111110010111101111100100111101011100000110111101110010101
pretty,7072657474790202,7158ab480657eade,0111000001110010011001010111010001110100011110010000001000000010,0111000101011000101010110100100000000110010101111110101011011110
book,626f6f6b04040404,29694a9ccd54ae14,0110001001101111011011110110101100000100000001000000010000000100,0010100101101001010010101001110011001101010101001010111000010100
heavy,6865617679030303,2f74542d64e33d91,0110100001100101011000010111011001111001000000110000001100000011,0010111101110100010101000010110101100100111000110011110110010001
need,6e65656404040404,c63ed2d5b028f5c7,0110111001100101011001010110010000000100000001000000010000000100,1100011000111110110100101101010110110000001010001111010111000111
big,6269670505050505,939876d9f7a4b3a0,0110001001101001011001110000010100000101000001010000010100000101,1001001110011000011101101101100111110111101001001011001110100000
appear,6170706561720202,f9b596b4bf786cb8,0110000101110000011100000110010101100001011100100000001000000010,1111100110110101100101101011010010111111011110000110110010111000
noun,6e6f756e04040404,d51cf5be1abc4df9,0110111001101111011101010110111000000100000001000000010000000100,1101010100011100111101011011111000011010101111000100110111111001
credit,6372656469740202,56322180345ab9f6,0110001101110010011001010110010001101001011101000000001000000010,0101011000110010001000011000000000110100010110101011100111110110
win,77696e0505050505,0353ccf4724f56dd,0111011101101001011011100000010100000101000001010000010100000101,0000001101010011110011001111010001110010010011110101011011011101
history,686973746f727901,d21c7abc6fcd173a,0110100001101001011100110111010001101111011100100111100100000001,1101001000011100011110101011110001101111110011010001011100111010
donate,646f6e6174650202,37606e91f25bb18a,0110010001101111011011100110000101110100011001010000001000000010,0011011101100000011011101001000111110010010110111011000110001010
bring,6272696e67030303,de4c7cd8e384934a,0110001001110010011010010110111001100111000000110000001100000011,1101111001001100011111001101100011100011100001001001001101001010
carrier,6361727269657201,50b211d2ac8ae94c,0110001101100001011100100111001001101001011001010111001000000001,0101000010110010000100011101001010101100100010101110100101001100
slowly,736c6f776c790202,1116445507c4974f,0111001101101100011011110111011101101100011110010000001000000010,0001000100010110010001000101010100000111110001001001011101001111
biology,62696f6c6f677901,324d2bff1bf4aeb7,0110001001101001011011110110110001101111011001110111100100000001,0011001001001101001010111111111100011011111101001010111010110111
dozen,646f7a656e030303,28cbd885cc3a8ea8,0110010001101111011110100110010101101110000000110000001100000011,0010100011001011110110001000010111001100001110101000111010101000
born,626f726e04040404,1597f79ab7a70024,0110001001101111011100100110111000000100000001000000010000000100,0001010110010111111101111001101010110111101001110000000000100100
home,686f6d6504040404,1d83893fbf3509a2,0110100001101111011011010110010100000100000001000000010000000100,0001110110000011100010010011111110111111001101010000100110100010
it,6974060606060606,3b81b4f538d90dad,0110100101110100000001100000011000000110000001100000011000000110,0011101110000001101101001111010100111000110110010000110110101101
french,6672656e63680202,17a658ffba5a3055,0110011001110010011001010110111001100011011010000000001000000010,0001011110100110010110001111111110111010010110100011000001010101
beside,6265736964650202,465b5fa196098f2d,0110001001100101011100110110100101100100011001010000001000000010,0100011001011011010111111010000110010110000010011000111100101101
brush,6272757368030303,749b0d97dc2e1b0c,0110001001110010011101010111001101101000000000110000001100000011,0111010010011011000011011001011111011100001011100001101100001100
magnet,6d61676e65740202,2082ddfa088f4099,0110110101100001011001110110111001100101011101000000001000000010,0010000010000010110111011111101000001000100011110100000010011001
notice,6e6f746963650202,6a6c98c46edd1348,0110111001101111011101000110100101100011011001010000001000000010,0110101001101100100110001100010001101110110111010001001101001000
choose,63686f6f73650202,0c2e9c0f016202e6,0110001101101000011011110110111101110011011001010000001000000010,0000110000101110100111000000111100000001011000100000001011100110
ready,7265616479030303,f44236bc83f49c3b,0111001001100101011000010110010001111001000000110000001100000011,1111010001000010001101101011110010000011111101001001110000111011
consist,636f6e7369737401,c2551be24379e8a9,0110001101101111011011100111001101101001011100110111010000000001,1100001001010101000110111110001001000011011110011110100010101001
send,73656e6404040404,3f3cf233a2426a52,0111001101100101011011100110010000000100000001000000010000000100,0011111100111100111100100011001110100010010000100110101001010010
decline,6465636c696e6501,361ac11d5634c8b7,0110010001100101011000110110110001101001011011100110010100000001,0011011000011010110000010001110101010110001101001100100010110111
appoint,6170706f696e7401,4d0dbdbc918efbd9,0110000101110000011100000110111101101001011011100111010000000001,0100110100001101101111011011110010010001100011101111101111011001
broad,62726f6164030303,6c64d1735d652059,0110001001110010011011110110000101100100000000110000001100000011,0110110001100100110100010111001101011101011001010010000001011001
inside,696e736964650202,a055c9a76d36cc07,0110100101101110011100110110100101100100011001010000001000000010,1010000001010101110010011010011101101101001101101100110000000111
courage,636f757261676501,d8c833224097e1e7,0110001101101111011101010111001001100001011001110110010100000001,1101100011001000001100110010001001000000100101111110000111100111
bandage,62616e6461676501,9bd1039d9f912091,0110001001100001011011100110010001100001011001110110010100000001,1001101111010001000000111001110110011111100100010010000010010001
rock,726f636b04040404,18fd710ba66591d3,0111001001101111011000110110101100000100000001000000010000000100,0001100011111101011100010000101110100110011001011001000111010011
change,6368616e67650202,f3a5923727096ad5,0110001101101000011000010110111001100111011001010000001000000010,1111001110100101100100100011011100100111000010010110101011010101
poor,706f6f7204040404,d41f889fae36dfc2,0111000001101111011011110111001000000100000001000000010000000100,1101010000011111100010001001111110101110001101101101111111000010
deal,6465616c04040404,65cdc4530fce547d,0110010001100101011000010110110000000100000001000000010000000100,0110010111001101110001000101001100001111110011100101010001111101
desire,6465736972650202,1cd4643d0ca0e084,0110010001100101011100110110100101110010011001010000001000000010,0001110011010100011001000011110100001100101000001110000010000100
cross,63726f7373030303,a3a22ff8bd189da7,0110001101110010011011110111001101110011000000110000001100000011,1010001110100010001011111111100010111101000110001001110110100111
anger,616e676572030303,f9d4be10e8bac48b,0110000101101110011001110110010101110010000000110000001100000011,1111100111010100101111100001000011101000101110101100010010001011
demand,64656d616e640202,a56697bc449cd5f4,0110010001100101011011010110000101101110011001000000001000000010,1010010101100110100101111011110001000100100111001101010111110100
once,6f6e636504040404,e6bfe3a4b772cd43,0110111101101110011000110110010100000100000001000000010000000100,1110011010111111111000111010010010110111011100101100110101000011
pitch,7069746368030303,1b0cd09151405faa,0111000001101001011101000110001101101000000000110000001100000011,0001101100001100110100001001000101010001010000000101111110101010
baby,6261627904040404,9a43a0428e2a7520,0110001001100001011000100111100100000100000001000000010000000100,1001101001000011101000000100001010001110001010100111010100100000
control,636f6e74726f6c01,34374ab6f3778974,0110001101101111011011100111010001110010011011110110110000000001,0011010000110111010010101011011011110011011101111000100101110100
ago,61676f0505050505,4bd3a24e4db6f2ac,0110000101100111011011110000010100000101000001010000010100000101,0100101111010011101000100100111001001101101101101111001010101100
been,6265656e04040404,fd389d0134e00ea9,0110001001100101011001010110111000000100000001000000010000000100,1111110100111000100111010000000100110100111000000000111010101001
code,636f646504040404,e5d59db9df94b300,0110001101101111011001000110010100000100000001000000010000000100,1110010111010101100111011011100111011111100101001011001100000000
members,6d656d6265727301,608063e234a38135,0110110101100101011011010110001001100101011100100111001100000001,0110000010000000011000111110001000110100101000111000000100110101
similar,73696d696c617201,ac4c422c330a6306,0111001101101001011011010110100101101100011000010111001000000001,1010110001001100010000100010110000110011000010100110001100000110
chance,6368616e63650202,c9d7435101fa71b9,0110001101101000011000010110111001100011011001010000001000000010,1100100111010111010000110101000100000001111110100111000110111001
great,6772656174030303,44dc7221654303aa,0110011101110010011001010110000101110100000000110000001100000011,0100010011011100011100100010000101100101010000110000001110101010
critic,6372697469630202,ae5996571dcd013a,0110001101110010011010010111010001101001011000110000001000000010,1010111001011001100101100101011100011101110011010000000100111010
village,76696c6c61676501,fabc3d5587efe60a,0111011001101001011011000110110001100001011001110110010100000001,1111101010111100001111010101010110000111111011111110011000001010
not,6e6f740505050505,3da7a75041b6005e,0110111001101111011101000000010100000101000001010000010100000101,0011110110100111101001110101000001000001101101100000000001011110
afraid,6166726169640202,ce4b2e3be0a5bf48,0110000101100110011100100110000101101001011001000000001000000010,1100111001001011001011100011101111100000101001011011111101001000
combat,636f6d6261740202,b693744e9b118eb6,0110001101101111011011010110001001100001011101000000001000000010,1011011010010011011101000100111010011011000100011000111010110110
diet,6469657404040404,f4c8157a0dbcf366,0110010001101001011001010111010000000100000001000000010000000100,1111010011001000000101010111101000001101101111001111001101100110
digital,6469676974616c01,d6bff00d004c3edc,0110010001101001011001110110100101110100011000010110110000000001,1101011010111111111100000000110100000000010011000011111011011100
about,61626f7574030303,8a03662ffe5664ab,0110000101100010011011110111010101110100000000110000001100000011,1000101000000011011001100010111111111110010101100110010010101011
clock,636c6f636b030303,9907aa60a1810ee4,0110001101101100011011110110001101101011000000110000001100000011,1001100100000111101010100110000010100001100000010000111011100100
left,6c65667404040404,e3eb4f26d76f5cfe,0110110001100101011001100111010000000100000001000000010000000100,1110001111101011010011110010011011010111011011110101110011111110
house,686f757365030303,1f961588895a0408,0110100001101111011101010111001101100101000000110000001100000011,0001111110010110000101011000100010001001010110100000010000001000
order,6f72646572030303,84ec13d39590150f,0110111101110010011001000110010101110010000000110000001100000011,1000010011101100000100111101001110010101100100000001010100001111
noise,6e6f697365030303,d4ec1724e1275ee0,0110111001101111011010010111001101100101000000110000001100000011,1101010011101100000101110010010011100001001001110101111011100000
drought,64726f7567687401,2389ca39f003dd89,0110010001110010011011110111010101100111011010000111010000000001,0010001110001001110010100011100111110000000000111101110110001001
skill,736b696c6c030303,a8646ffb23af5a72,0111001101101011011010010110110001101100000000110000001100000011,1010100001100100011011111111101100100011101011110101101001110010
able,61626c6504040404,2123f3ad27206313,0110000101100010011011000110010100000100000001000000010000000100,0010000100100011111100111010110100100111001000000110001100010011
time,74696d6504040404,d6d42eaee0af6f3d,0111010001101001011011010110010100000100000001000000010000000100,1101011011010100001011101010111011100000101011110110111100111101
was,7761730505050505,6232d2c04fa8e15f,0111011101100001011100110000010100000101000001010000010100000101,0110001000110010110100101100000001001111101010001110000101011111
laughed,6c61756768656401,2423971aac70c88c,0110110001100001011101010110011101101000011001010110010000000001,0010010000100011100101110001101010101100011100001100100010001100
cool,636f6f6c04040404,ab050e30788d7dd4,0110001101101111011011110110110000000100000001000000010000000100,1010101100000101000011100011000001111000100011010111110111010100
depart,6465706172740202,bcc3bb1e3e057cbf,0110010001100101011100000110000101110010011101000000001000000010,1011110011000011101110110001111000111110000001010111110010111111
unit,756e697404040404,9f53fa09e5c16248,0111010101101110011010010111010000000100000001000000010000000100,1001111101010011111110100000100111100101110000010110001001001000
with,7769746804040404,8d61b7fb367dc86b,0111011101101001011101000110100000000100000001000000010000000100,1000110101100001101101111111101100110110011111011100100001101011
battle,626174746c650202,fc6b334b41a1e13d,0110001001100001011101000111010001101100011001010000001000000010,1111110001101011001100110100101101000001101000011110000100111101
game,67616d6504040404,7ad50cf474e17bbd,0110011101100001011011010110010100000100000001000000010000000100,0111101011010101000011001111010001110100111000010111101110111101
main,6d61696e04040404,b1e4b1919cd01004,0110110101100001011010010110111000000100000001000000010000000100,1011000111100100101100011001000110011100110100000001000000000100
dirt,6469727404040404,4e019c3031d2df34,0110010001101001011100100111010000000100000001000000010000000100,0100111000000001100111000011000000110001110100101101111100110100
age,6167650505050505,524c1a5c17e93ebf,0110000101100111011001010000010100000101000001010000010100000101,0101001001001100000110100101110000010111111010010011111010111111
foreign,666f726569676e01,28475cdfcf032b39,0110011001101111011100100110010101101001011001110110111000000001,0010100001000111010111001101111111001111000000110010101100111001
milk,6d696c6b04040404,6e24d35abab9f5de,0110110101101001011011000110101100000100000001000000010000000100,0110111000100100110100110101101010111010101110011111010111011110
casual,63617375616c0202,063d6484c1d02c8a,0110001101100001011100110111010101100001011011000000001000000010,0000011000111101011001001000010011000001110100000010110010001010
earth,6561727468030303,0fc95c238975aeae,0110010101100001011100100111010001101000000000110000001100000011,0000111111001001010111000010001110001001011101011010111010101110
energy,656e657267790202,63bf3871acde7b3d,0110010101101110011001010111001001100111011110010000001000000010,0110001110111111001110000111000110101100110111100111101100111101
island,69736c616e640202,c1378d462bc7137c,0110100101110011011011000110000101101110011001000000001000000010,1100000100110111100011010100011000101011110001110001001101111100
pushed,7075736865640202,7839f7f34a21b314,0111000001110101011100110110100001100101011001000000001000000010,0111100000111001111101111111001101001010001000011011001100010100
area,6172656104040404,de5387fc28819335,0110000101110010011001010110000100000100000001000000010000000100,1101111001010011100001111111110000101000100000011001001100110101
date,6461746504040404,6e0a565f04f33000,0110010001100001011101000110010100000100000001000000010000000100,0110111000001010010101100101111100000100111100110011000000000000
award,6177617264030303,ef5c561ac08ca89e,0110000101110111011000010111001001100100000000110000001100000011,1110111101011100010101100001101011000000100011001010100010011110
bed,6265640505050505,e7a8234c95c57e33,0110001001100101011001000000010100000101000001010000010100000101,1110011110101000001000110100110010010101110001010111111000110011
night,6e69676874030303,d91fc8bf6a2d5c1b,0110111001101001011001110110100001110100000000110000001100000011,1101100100011111110010001011111101101010001011010101110000011011
air,6169720505050505,8e98171366728e88,0110000101101001011100100000010100000101000001010000010100000101,1000111010011000000101110001001101100110011100101000111010001000
last,6c61737404040404,3a7c554e46583f55,0110110001100001011100110111010000000100000001000000010000000100,0011101001111100010101010100111001000110010110000011111101010101
shine,7368696e65030303,c328defbcbbf7b93,0111001101101000011010010110111001100101000000110000001100000011,1100001100101000110111101111101111001011101111110111101110010011
remain,72656d61696e0202,bdc6082ae477d9ba,0111001001100101011011010110000101101001011011100000001000000010,1011110111000110000010000010101011100100011101111101100110111010
space,7370616365030303,d6ab4b5b96b24548,0111001101110000011000010110001101100101000000110000001100000011,1101011010101011010010110101101110010110101100100100010101001000
machine,6d616368696e6501,9ffa8c2f435d935f,0110110101100001011000110110100001101001011011100110010100000001,1001111111111010100011000010111101000011010111011001001101011111
before,6265666f72650202,5fee150a029466d9,0110001001100101011001100110111101110010011001010000001000000010,0101111111101110000101010000101000000010100101000110011011011001
king,6b696e6704040404,4beed828a80fca9d,0110101101101001011011100110011100000100000001000000010000000100,0100101111101110110110000010100010101000000011111100101010011101
picked,7069636b65640202,ffd13e1970f1cf4d,0111000001101001011000110110101101100101011001000000001000000010,1111111111010001001111100001100101110000111100011100111101001101
master,6d61737465720202,e68a04bcf75ae5e8,0110110101100001011100110111010001100101011100100000001000000010,1110011010001010000001001011110011110111010110101110010111101000
sum,73756d0505050505,f2cf8a550920d4d1,0111001101110101011011010000010100000101000001010000010100000101,1111001011001111100010100101010100001001001000001101010011010001
bother,626f746865720202,92d3dd4781ac26d0,0110001001101111011101000110100001100101011100100000001000000010,1001001011010011110111010100011110000001101011000010011011010000
perhaps,7065726861707301,26163568b24fc347,0111000001100101011100100110100001100001011100000111001100000001,0010011000010110001101010110100010110010010011111100001101000111
check,636865636b030303,3cb8859e14fee699,0110001101101000011001010110001101101011000000110000001100000011,0011110010111000100001011001111000010100111111101110011010011001
own,6f776e0505050505,0510c115f18c3df3,0110111101110111011011100000010100000101000001010000010100000101,0000010100010000110000010001010111110001100011000011110111110011
beauty,6265617574790202,beea50dd730b2e1b,0110001001100101011000010111010101110100011110010000001000000010,1011111011101010010100001101110101110011000010110010111000011011
for,666f720505050505,3257d88ad7f061a9,0110011001101111011100100000010100000101000001010000010100000101,0011001001010111110110001000101011010111111100000110000110101001
cancel,63616e63656c0202,21d8e03d6d11ef27,0110001101100001011011100110001101100101011011000000001000000010,0010000111011000111000000011110101101101000100011110111100100111
only,6f6e6c7904040404,5508ea56d79a464d,0110111101101110011011000111100100000100000001000000010000000100,0101010100001000111010100101011011010111100110100100011001001101
heard,6865617264030303,f07e054c040ed67a,0110100001100101011000010111001001100100000000110000001100000011,1111000001111110000001010100110000000100000011101101011001111010
numeral,6e756d6572616c01,bd1a1314619b53ac,0110111001110101011011010110010101110010011000010110110000000001,1011110100011010000100110001010001100001100110110101001110101100
number,6e756d6265720202,6d594437848bf865,0110111001110101011011010110001001100101011100100000001000000010,0110110101011001010001000011011110000100100010111111100001100101
calm,63616c6d04040404,b4fd714487ccce41,0110001101100001011011000110110100000100000001000000010000000100,1011010011111101011100010100010010000111110011001100111001000001
heat,6865617404040404,707b0e7aa69b830d,0110100001100101011000010111010000000100000001000000010000000100,0111000001111011000011100111101010100110100110111000001100001101
miss,6d69737304040404,c392ab62aec9076b,0110110101101001011100110111001100000100000001000000010000000100,1100001110010010101010110110001010101110110010010000011101101011
open,6f70656e04040404,6eb694bcbca34ba4,0110111101110000011001010110111000000100000001000000010000000100,0110111010110110100101001011110010111100101000110100101110100100
chair,6368616972030303,471c32f8a5057c44,0110001101101000011000010110100101110010000000110000001100000011,0100011100011100001100101111100010100101000001010111110001000100
length,6c656e6774680202,2a677bd72a2883d6,0110110001100101011011100110011101110100011010000000001000000010,0010101001100111011110111101011100101010001010001000001111010110
tiny,74696e7904040404,645d1bd0e549b5bb,0111010001101001011011100111100100000100000001000000010000000100,0110010001011101000110111101000011100101010010011011010110111011
into,696e746f04040404,6c346c48286bc87e,0110100101101110011101000110111100000100000001000000010000000100,0110110000110100011011000100100000101000011010111100100001111110
buyer,6275796572030303,c43d4655748aae4a,0110001001110101011110010110010101110010000000110000001100000011,1100010000111101010001100101010101110100100010101010111001001010
found,666f756e64030303,43301c664bd6988f,0110011001101111011101010110111001100100000000110000001100000011,0100001100110000000111000110011001001011110101101001100010001111
count,636f756e74030303,a8022e6f4ace846d,0110001101101111011101010110111001110100000000110000001100000011,1010100000000010001011100110111101001010110011101000010001101101
this,7468697304040404,fd799ea4f9c2db56,0111010001101000011010010111001100000100000001000000010000000100,1111110101111001100111101010010011111001110000101101101101010110
eggs,6567677304040404,64dcbf8acee96caf,0110010101100111011001110111001100000100000001000000010000000100,0110010011011100101111111000101011001110111010010110110010101111
class,636c617373030303,f4069b8370120b37,0110001101101100011000010111001101110011000000110000001100000011,1111010000000110100110111000001101110000000100100000101100110111
wrong,77726f6e67030303,91f8aa0eb9476556,0111011101110010011011110110111001100111000000110000001100000011,1001000111111000101010100000111010111001010001110110010101010110
day,6461790505050505,312d07697df3d479,0110010001100001011110010000010100000101000001010000010100000101,0011000100101101000001110110100101111101111100111101010001111001
reached,7265616368656401,0b28dca2037c9828,0111001001100101011000010110001101101000011001010110010000000001,0000101100101000110111001010001000000011011111001001100000101000
become,6265636f6d650202,26aca024d4d86162,0110001001100101011000110110111101101101011001010000001000000010,0010011010101100101000000010010011010100110110000110000101100010
danger,64616e6765720202,5ef5dec0691280c9,0110010001100001011011100110011101100101011100100000001000000010,0101111011110101110111101100000001101001000100101000000011001001
engine,656e67696e650202,85e8b97d72f2ca6b,0110010101101110011001110110100101101110011001010000001000000010,1000010111101000101110010111110101110010111100101100101001101011
cost,636f737404040404,6a81ec5fb0eae033,0110001101101111011100110111010000000100000001000000010000000100,0110101010000001111011000101111110110000111010101110000000110011
drive,6472697665030303,e6a76b5afb347517,0110010001110010011010010111011001100101000000110000001100000011,1110011010100111011010110101101011111011001101000111010100010111
advice,6164766963650202,65f0b45133615156,0110000101100100011101100110100101100011011001010000001000000010,0110010111110000101101000101000100110011011000010101000101010110
involve,696e766f6c766501,259a0a14de5177ed,0110100101101110011101100110111101101100011101100110010100000001,0010010110011010000010100001010011011110010100010111011111101101
way,7761790505050505,13b2ae9e74c68e3e,0111011101100001011110010000010100000101000001010000010100000101,0001001110110010101011101001111001110100110001101000111000111110
had,6861640505050505,bb571a3e1b416ef2,0110100001100001011001000000010100000101000001010000010100000101,1011101101010111000110100011111000011011010000010110111011110010
reply,7265706c79030303,2579b302ce81a488,0111001001100101011100000110110001111001000000110000001100000011,0010010101111001101100110000001011001110100000011010010010001000
dear,6465617204040404,71e35a511926659d,0110010001100101011000010111001000000100000001000000010000000100,0111000111100011010110100101000100011001001001100110010110011101
school,7363686f6f6c0202,6734bf44b1aab83d,0111001101100011011010000110111101101111011011000000001000000010,0110011100110100101111110100010010110001101010101011100000111101
region,726567696f6e0202,710428004b8869b4,0111001001100101011001110110100101101111011011100000001000000010,0111000100000100001010000000000001001011100010000110100110110100
yes,7965730505050505,cd098f35163ffc16,0111100101100101011100110000010100000101000001010000010100000101,1100110100001001100011110011010100010110001111111111110000010110
score,73636f7265030303,1b8ff4c17e4f74b6,0111001101100011011011110111001001100101000000110000001100000011,0001101110001111111101001100000101111110010011110111010010110110
track,747261636b030303,fae8fab9de5b4745,0111010001110010011000010110001101101011000000110000001100000011,1111101011101000111110101011100111011110010110110100011101000101
minutes,6d696e7574657301,c56734c3de3c98de,0110110101101001011011100111010101110100011001010111001100000001,1100010101100111001101001100001111011110001111001001100011011110
any,616e790505050505,e54758c50668b803,0110000101101110011110010000010100000101000001010000010100000101,1110010101000111010110001100010100000110011010001011100000000011
diamond,6469616d6f6e6401,a50eda085363b29e,0110010001101001011000010110110101101111011011100110010000000001,1010010100001110110110100000100001010011011000111011001010011110
fast,6661737404040404,cf2dbbb41fb58c29,0110011001100001011100110111010000000100000001000000010000000100,1100111100101101101110111011010000011111101101011000110000101001
slave,736c617665030303,36d7942da63bcb78,0111001101101100011000010111011001100101000000110000001100000011,0011011011010111100101000010110110100110001110111100101101111000
group,67726f7570030303,dfcb62baf0dcb2dd,0110011101110010011011110111010101110000000000110000001100000011,1101111111001011011000101011101011110000110111001011001011011101
disable,64697361626c6501,be6213ed1c3d0058,0110010001101001011100110110000101100010011011000110010100000001,1011111001100010000100111110110100011100001111010000000001011000
degree,6465677265650202,267b864a6483be3c,0110010001100101011001110111001001100101011001010000001000000010,0010011001111011100001100100101001100100100000111011111000111100
comment,636f6d6d656e7401,b6cf150cfc936ca6,0110001101101111011011010110110101100101011011100111010000000001,1011011011001111000101010000110011111100100100110110110010100110
