word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1011001000010001111011100011111100101011001100100000110101101011,b211ee3f2b320d6b,29d976e9d6ac58b4,1011001000010001111011100011111100101011001100100000110101101011,0010100111011001011101101110100111010110101011000101100010110100
1100111111011100111010001111111010011101000011000110101001101001,cfdce8fe9d0c6a69,57322d2dba2aa4b5,1100111111011100111010001111111010011101000011000110101001101001,0101011100110010001011010010110110111010001010101010010010110101
0000011000110010101111001001000110001010111100000010111111101100,0632bc918af02fec,2009dccb4ed70191,0000011000110010101111001001000110001010111100000010111111101100,0010000000001001110111001100101101001110110101110000000110010001
1011011000000100011001010110000100111000000010110101000000010110,b6046561380b5016,afe802ec8bbe9bef,1011011000000100011001010110000100111000000010110101000000010110,1010111111101000000000101110110010001011101111101001101111101111
0011000001110100001101010100100111011010100101011011010100100001,30743549da95b521,8be804195359b8e6,0011000001110100001101010100100111011010100101011011010100100001,1000101111101000000001000001100101010011010110011011100011100110
0011010010000001100001001001110001010000101010010010111101011111,3481849c50a92f5f,8913fadf28ec57d7,0011010010000001100001001001110001010000101010010010111101011111,1000100100010011111110101101111100101000111011000101011111010111
1100011000101011100000101111000001001011011101111100101001100001,c62b82f04b77ca61,5351d75214203c43,1100011000101011100000101111000001001011011101111100101001100001,0101001101010001110101110101001000010100001000000011110001000011
1101100101000010101101010011001110001111011001010111000010100100,d942b5338f6570a4,3b504051c293455c,1101100101000010101101010011001110001111011001010111000010100100,0011101101010000010000000101000111000010100100110100010101011100
1110101000101111100011100011010001000010000011000001101000101110,ea2f8e34420c1a2e,4e79e9df277e5d19,1110101000101111100011100011010001000010000011000001101000101110,0100111001111001111010011101111100100111011111100101110100011001
0010110110100010100010101111010100010100101110001010000110011101,2da28af514b8a19d,e4ec136d5d7aadff,0010110110100010100010101111010100010100101110001010000110011101,1110010011101100000100110110110101011101011110101010110111111111
1101101001011010100000001101111100110101000001000001100111111011,da5a80df350419fb,dc8539d2a622d5e0,1101101001011010100000001101111100110101000001000001100111111011,1101110010000101001110011101001010100110001000101101010111100000
1100001010111011011000001111010001100000011111010010100011001110,c2bb60f4607d28ce,c5a534d5d4203e84,1100001010111011011000001111010001100000011111010010100011001110,1100010110100101001101001101010111010100001000000011111010000100
1001001000001000011011110011110001111110101011010001010001100011,92086f3c7ead1463,8fae008483e77668,1001001000001000011011110011110001111110101011010001010001100011,1000111110101110000000001000010010000011111001110111011001101000
0000111000110011010001100000000100110001000110111011101110100011,0e334601311bbba3,c1846d4101404162,0000111000110011010001100000000100110001000110111011101110100011,1100000110000100011011010100000100000001010000000100000101100010
1111110101101011001011101000111010100000010010011110101010111010,fd6b2e8ea049eaba,b45717dd4b6b7019,1111110101101011001011101000111010100000010010011110101010111010,1011010001010111000101111101110101001011011010110111000000011001
0010101111001100000111111010000101011000111100011000001010100110,2bcc1fa158f182a6,02f97cd534affd12,0010101111001100000111111010000101011000111100011000001010100110,0000001011111001011111001101010100110100101011111111110100010010
0101100000101001110101000001110011011110100001011101011010010000,5829d41cde85d690,f5dce695c7576acf,0101100000101001110101000001110011011110100001011101011010010000,1111010111011100111001101001010111000111010101110110101011001111
1111111100101000011011010110001110111000101111001001100010001111,ff286d63b8bc988f,d7eecdb813f676ac,1111111100101000011011010110001110111000101111001001100010001111,1101011111101110110011011011100000010011111101100111011010101100
1111110000000010100010101110111101010111101000110110000011001100,fc028aef57a360cc,f41181b7ab78b81c,1111110000000010100010101110111101010111101000110110000011001100,1111010000010001100000011011011110101011011110001011100000011100
1010001011100111001101111101110110011110011011000010000010011001,a2e737dd9e6c2099,5ed330fddb582eb5,1010001011100111001101111101110110011110011011000010000010011001,0101111011010011001100001111110111011011010110000010111010110101
1010001110100011111101001100011010010010011011100001010101000000,a3a3f4c6926e1540,6c5cc3a6685bc67e,1010001110100011111101001100011010010010011011100001010101000000,0110110001011100110000111010011001101000010110111100011001111110
0100000111111011101100010000001101001111111111101111001010010101,41fbb1034ffef295,004bfe094fb89d7f,0100000111111011101100010000001101001111111111101111001010010101,0000000001001011111111100000100101001111101110001001110101111111
1101100010110100000111010000101100010000011100100101000100101011,d8b41d0b1072512b,aa512ed174be6740,1101100010110100000111010000101100010000011100100101000100101011,1010101001010001001011101101000101110100101111100110011101000000
1001010010111101100001010110001000001100001110101001100111001111,94bd85620c3a99cf,dd336c02975e8363,1001010010111101100001010110001000001100001110101001100111001111,1101110100110011011011000000001010010111010111101000001101100011
1100000010011111111010111001010100110110001111011011101001011110,c09feb95363dba5e,83e50015edd9ac12,1100000010011111111010111001010100110110001111011011101001011110,1000001111100101000000000001010111101101110110011010110000010010
1010001100000000100001111001100101000011100101100101111001010010,a300879943965e52,ca914e598b800677,1010001100000000100001111001100101000011100101100101111001010010,1100101010010001010011100101100110001011100000000000011001110111
0000010000101100010010001000010101100011100111111010110000011010,042c4885639fac1a,db296eb16e5a9304,0000010000101100010010001000010101100011100111111010110000011010,1101101100101001011011101011000101101110010110101001001100000100
0110110100101000101010100111010010111011000011000111111000001100,6d28aa74bb0c7e0c,db20122a5ce0ce6b,0110110100101000101010100111010010111011000011000111111000001100,1101101100100000000100100010101001011100111000001100111001101011
1001100000100000001100000111001001101110110110011100011010000111,982030726ed9c687,08cfe20a85e6e650,1001100000100000001100000111001001101110110110011100011010000111,0000100011001111111000100000101010000101111001101110011001010000
0000000110101110000101001111010110011110110101110010111110000111,01ae14f59ed72f87,e7ae45fee2d23e91,0000000110101110000101001111010110011110110101110010111110000111,1110011110101110010001011111111011100010110100100011111010010001
0110111001011000001111111111010011001110000000011100100111011011,6e583ff4ce01c9db,a51ab8dc1821a45e,0110111001011000001111111111010011001110000000011100100111011011,1010010100011010101110001101110000011000001000011010010001011110
0100101010001010101101001010011101011001110101110111101010011111,4a8ab4a759d77a9f,624560fa2bb69cf6,0100101010001010101101001010011101011001110101110111101010011111,0110001001000101011000001111101000101011101101101001110011110110
1011010000000100000000101010010111011110011001111001100110001000,b40402a5de679988,9099668a5f39d888,1011010000000100000000101010010111011110011001111001100110001000,1001000010011001011001101000101001011111001110011101100010001000
0111001011000101001010100000110110000001000000010111100100101100,72c52a0d8101792c,84575c82653d5fe0,0111001011000101001010100000110110000001000000010111100100101100,1000010001010111010111001000001001100101001111010101111111100000
1011011101011100011111100101110011011101001001011001011101110111,b75c7e5cdd259777,53ba45bcd6b66e81,1011011101011100011111100101110011011101001001011001011101110111,0101001110111010010001011011110011010110101101100110111010000001
1001100101111000101011100110101101000100101110000110001011001100,9978ae6b44b862cc,bf86ea9b6b3d2db6,1001100101111000101011100110101101000100101110000110001011001100,1011111110000110111010101001101101101011001111010010110110110110
1110001001111001010101000110111010000100110111001101000000100101,e279546e84dcd025,32e0722bb23c40d9,1110001001111001010101000110111010000100110111001101000000100101,0011001011100000011100100010101110110010001111000100000011011001
0111100000011110010000000011100010010010000000100010011001110000,781e403892022670,31e9186fe59f65e8,0111100000011110010000000011100010010010000000100010011001110000,0011000111101001000110000110111111100101100111110110010111101000
0000000001010001001010111011011011001001011010110100010111000111,00512bb6c96b45c7,69dae2e241e05921,0000000001010001001010111011011011001001011010110100010111000111,0110100111011010111000101110001001000001111000000101100100100001
1110111101001011010100101100010100000000001110000011101010011000,ef4b52c500383a98,9f9cebefe4aa2d18,1110111101001011010100101100010100000000001110000011101010011000,1001111110011100111010111110111111100100101010100010110100011000
1100101001100110100000100011010001000100010010110100100100101000,ca668234444b4928,984dff43b099f349,1100101001100110100000100011010001000100010010110100100100101000,1001100001001101111111110100001110110000100110011111001101001001
0100101010111111101101101001111101011100110000001000010111110011,4abfb69f5cc085f3,58ce70fc4da0bf46,0100101010111111101101101001111101011100110000001000010111110011,0101100011001110011100001111110001001101101000001011111101000110
1111001101000000000011011011111100100010011110001111101011000011,f3400dbf2278fac3,79366b4d69ad5441,1111001101000000000011011011111100100010011110001111101011000011,0111100100110110011010110100110101101001101011010101010001000001
1111111000011011101011111110100011000000101011001010110011011010,fe1bafe8c0acacda,496409e6d8d3981d,1111111000011011101011111110100011000000101011001010110011011010,0100100101100100000010011110011011011000110100111001100000011101
0100000111011000100111110100010000000110111101111111111000101110,41d89f4406f7fe2e,6c14d967bbd63ce4,0100000111011000100111110100010000000110111101111111111000101110,0110110000010100110110010110011110111011110101100011110011100100
1000100001110000111110110100100010100100010000001010111001111000,8870fb48a440ae78,d903b4d0c391ab7b,1000100001110000111110110100100010100100010000001010111001111000,1101100100000011101101001101000011000011100100011010101101111011
1000111000100111001110010000100111001101101000110011011001011000,8e273909cda33658,1cf169944d428dd9,1000111000100111001110010000100111001101101000110011011001011000,0001110011110001011010011001010001001101010000101000110111011001
1010010111101000100011000100110010101010100111101110010111010000,a5e88c4caa9ee5d0,db40594852f6dc61,1010010111101000100011000100110010101010100111101110010111010000,1101101101000000010110010100100001010010111101101101110001100001
1110101101101101110001001110010011100100011000101001100101101101,eb6dc4e4e462996d,7bc612c85bc5aec6,1110101101101101110001001110010011100100011000101001100101101101,0111101111000110000100101100100001011011110001011010111011000110
0110101010011100101001010010101010001001011000010011000110110111,6a9ca52a896131b7,9dab3d64129528d4,0110101010011100101001010010101010001001011000010011000110110111,1001110110101011001111010110010000010010100101010010100011010100
0011011011100111010100001100101010001100001010010010111001111010,36e750ca8c292e7a,263d7fe461b2cc48,0011011011100111010100001100101010001100001010010010111001111010,0010011000111101011111111110010001100001101100101100110001001000
1101101111010011110100000001011110101100001000010100000110111101,dbd3d017ac2141bd,23e26fc4c9ad1a26,1101101111010011110100000001011110101100001000010100000110111101,0010001111100010011011111100010011001001101011010001101000100110
0001110100010110010101000101101110111010000000010000100110010110,1d16545bba010996,119685ae9b7bc9cf,0001110100010110010101000101101110111010000000010000100110010110,0001000110010110100001011010111010011011011110111100100111001111
0111001001011001000100001001111011110111000011011101100101010101,7259109ef70dd955,cb64ad356c7a2d68,0111001001011001000100001001111011110111000011011101100101010101,1100101101100100101011010011010101101100011110100010110101101000
0110100110110001001011101110101000011001100111110000000100100110,69b12eea199f0126,8d4143a7112cee51,0110100110110001001011101110101000011001100111110000000100100110,1000110101000001010000111010011100010001001011001110111001010001
1000000100101010101110011111011111001001101111001101100011100001,812ab9f7c9bcd8e1,87ca68ec0087047d,1000000100101010101110011111011111001001101111001101100011100001,1000011111001010011010001110110000000000100001110000010001111101
1101100000111011010001001110001110110011101100001001100101011111,d83b44e3b3b0995f,3590aacf3775dc71,1101100000111011010001001110001110110011101100001001100101011111,0011010110010000101010101100111100110111011101011101110001110001
1101110111101100010010001110110011000001000100000101110010110010,ddec48ecc1105cb2,96188dba7e83785f,1101110111101100010010001110110011000001000100000101110010110010,1001011000011000100011011011101001111110100000110111100001011111
0100000100101000101101111101111110000001010110001110011110101111,4128b7df8158e7af,e93aa07931ae03db,0100000100101000101101111101111110000001010110001110011110101111,1110100100111010101000000111100100110001101011100000001111011011
0110101101111001010110011110101100101011111111010000011001011110,6b7959eb2bfd065e,972316d83bf858e2,0110101101111001010110011110101100101011111111010000011001011110,1001011100100011000101101101100000111011111110000101100011100010
1001010110100111101010111011100000000111011100011000001110101000,95a7abb8077183a8,56bc02e0f4db00bd,1001010110100111101010111011100000000111011100011000001110101000,0101011010111100000000101110000011110100110110110000000010111101
1011010101110000010010101100110111010011111001001001101101001010,b5704acdd3e49b4a,01101cd1f3c333d3,1011010101110000010010101100110111010011111001001001101101001010,0000000100010000000111001101000111110011110000110011001111010011
0110110100001001000010110101111001101010010010010101000100000001,6d090b5e6a495101,e5003ea7de7703bb,0110110100001001000010110101111001101010010010010101000100000001,1110010100000000001111101010011111011110011101110000001110111011
0100101100010000110011100010011110000001000111101110101111001000,4b10ce27811eebc8,214285f5b97ed65d,0100101100010000110011100010011110000001000111101110101111001000,0010000101000010100001011111010110111001011111101101011001011101
1011001000110100000111011010101111000110000000101001001100100001,b2341dabc6029321,0049e29c6776e4e3,1011001000110100000111011010101111000110000000101001001100100001,0000000001001001111000101001110001100111011101101110010011100011
0111110100100101011001101000111110111010000010001010011100110101,7d25668fba08a735,c3272f7dc0967279,0111110100100101011001101000111110111010000010001010011100110101,1100001100100111001011110111110111000000100101100111001001111001
1010100111011101111111011101011100111111111011000000001001011101,a9ddfdd73fec025d,150592af7af13ed2,1010100111011101111111011101011100111111111011000000001001011101,0001010100000101100100101010111101111010111100010011111011010010
0110000011101110000101110000100000010011011010100011010110001011,60ee1708136a358b,1340a135145bb8db,0110000011101110000101110000100000010011011010100011010110001011,0001001101000000101000010011010100010100010110111011100011011011
0111000101111101100010011010110100011010010110100100011101001110,717d89ad1a5a474e,eb0dc7f0e470fce4,0111000101111101100010011010110100011010010110100100011101001110,1110101100001101110001111111000011100100011100001111110011100100
1010000101110101110110111000100001011001111010101011100101101000,a175db8859eab968,0db88d6357297ff0,1010000101110101110110111000100001011001111010101011100101101000,0000110110111000100011010110001101010111001010010111111111110000
0100000010010111000000100110101100101010000010001000101011010101,4097026b2a088ad5,6c83f368665f7cdd,0100000010010111000000100110101100101010000010001000101011010101,0110110010000011111100110110100001100110010111110111110011011101
1011010101001001110000100001011010110110110100010010010010101111,b549c216b6d124af,d1ea521b2e2510e3,1011010101001001110000100001011010110110110100010010010010101111,1101000111101010010100100001101100101110001001010001000011100011
1011111101100011101011100000000101000101110110100100110101010101,bf63ae0145da4d55,34bd3c5ec90b827e,1011111101100011101011100000000101000101110110100100110101010101,0011010010111101001111000101111011001001000010111000001001111110
1001100001000111101101011000001101100000011010001001100101101001,9847b58360689969,48f485cfbf841406,1001100001000111101101011000001101100000011010001001100101101001,0100100011110100100001011100111110111111100001000001010000000110
0011011100001001011110011100100011010010110101111001001001110110,370979c8d2d79276,e0a29bb75c0d3197,0011011100001001011110011100100011010010110101111001001001110110,1110000010100010100110111011011101011100000011010011000110010111
0101000010001011011011110111000000010100011011000011110101001111,508b6f70146c3d4f,1eb9a6991a792c47,0101000010001011011011110111000000010100011011000011110101001111,0001111010111001101001101001100100011010011110010010110001000111
1111000110110110110111100101001100101011110010011101111110101000,f1b6de532bc9dfa8,af864841ec652996,1111000110110110110111100101001100101011110010011101111110101000,1010111110000110010010000100000111101100011001010010100110010110
1101000000000011000011010100110001001110111111100000100100101000,d0030d4c4efe0928,375aaec5fbe32ff2,1101000000000011000011010100110001001110111111100000100100101000,0011011101011010101011101100010111111011111000110010111111110010
0000011111101011110000110001100000110110001001011010011011010001,07ebc3183625a6d1,f54a733ac3d15d6c,0000011111101011110000110001100000110110001001011010011011010001,1111010101001010011100110011101011000011110100010101110101101100
0010000000110110101100001100101100001111101100011011000100110000,2036b0cb0fb1b130,d67e10a43c5faf58,0010000000110110101100001100101100001111101100011011000100110000,1101011001111110000100001010010000111100010111111010111101011000
1010000000000001100110010000100010000001100110011101111100001000,a00199088199df08,53a27b546d3050a7,1010000000000001100110010000100010000001100110011101111100001000,0101001110100010011110110101010001101101001100000101000010100111
1011001010111101101100001101001101010100001011010000100110101100,b2bdb0d3542d09ac,861110db37466262,1011001010111101101100001101001101010100001011010000100110101100,1000011000010001000100001101101100110111010001100110001001100010
1100100011100110111010011111010010111101000011101100101000110100,c8e6e9f4bd0eca34,32c943525fe5018b,1100100011100110111010011111010010111101000011101100101000110100,0011001011001001010000110101001001011111111001010000000110001011
0100101111100000011111010100000010010001110100111010000111110000,4be07d4091d3a1f0,fbf6e28b57d8b889,0100101111100000011111010100000010010001110100111010000111110000,1111101111110110111000101000101101010111110110001011100010001001
1000011101011110100110000110000101101011001101110101001000110100,875e98616b375234,73369ecff041cf69,1000011101011110100110000110000101101011001101110101001000110100,0111001100110110100111101100111111110000010000011100111101101001
0100101001010101011110000011011000001101110110101110100011000010,4a5578360ddae8c2,1666311c6e666c28,0100101001010101011110000011011000001101110110101110100011000010,0001011001100110001100010001110001101110011001100110110000101000
1010101101101100111101010101101001110010101000100110001100101101,ab6cf55a72a2632d,472fc045056036db,1010101101101100111101010101101001110010101000100110001100101101,0100011100101111110000000100010100000101011000000011011011011011
1011000000101000100100011111100111011100111111101100101001011111,b02891f9dcfeca5f,d35eb3291d0c3e9e,1011000000101000100100011111100111011100111111101100101001011111,1101001101011110101100110010100100011101000011000011111010011110
1010011100001000111000101111100100011100001111100001101011010000,a708e2f91c3e1ad0,96696ed076626b23,1010011100001000111000101111100100011100001111100001101011010000,1001011001101001011011101101000001110110011000100110101100100011
1110010111110010011111011000101100111100000110011100010000100110,e5f27d8b3c19c426,2c4bee7160fd5c43,1110010111110010011111011000101100111100000110011100010000100110,0010110001001011111011100111000101100000111111010101110001000011
1011001110010100110001011001101010111001110000110100000000010000,b394c59ab9c34010,6d97de6429f42e48,1011001110010100110001011001101010111001110000110100000000010000,0110110110010111110111100110010000101001111101000010111001001000
0000001100010110001110101011100010101001001110100010010000110000,03163ab8a93a2430,4eae64921f650f92,0000001100010110001110101011100010101001001110100010010000110000,0100111010101110011001001001001000011111011001010000111110010010
0000110101111101000110110111111000110111000101111011000101001010,0d7d1b7e3717b14a,599b587b102fc989,0000110101111101000110110111111000110111000101111011000101001010,0101100110011011010110000111101100010000001011111100100110001001
1110110010110101101110111101100000100011111100100001000100010011,ecb5bbd823f21113,0853384dceab0aa4,1110110010110101101110111101100000100011111100100001000100010011,0000100001010011001110000100110111001110101010110000101010100100
0011110101001000101101010011011000100001101110111000001001011010,3d48b53621bb825a,83a5c14dfe302def,0011110101001000101101010011011000100001101110111000001001011010,1000001110100101110000010100110111111110001100000010110111101111
0011010101101111001111001000111011111011011011110111000011110000,356f3c8efb6f70f0,a2fffe5bba806bd4,0011010101101111001111001000111011111011011011110111000011110000,1010001011111111111111100101101110111010100000000110101111010100
0011110001100110111101111111000101000101100110011000011101010010,3c66f7f145998752,5902cae4970005aa,0011110001100110111101111111000101000101100110011000011101010010,0101100100000010110010101110010010010111000000000000010110101010
0111000000111101100000011011100101101010110001110110100000101111,703d81b96ac7682f,63194e8a0177f721,0111000000111101100000011011100101101010110001110110100000101111,0110001100011001010011101000101000000001011101111111011100100001
1001101111111111111011010101011011011101111100000111111001011110,9bffed56ddf07e5e,256d48cb82e82223,1001101111111111111011010101011011011101111100000111111001011110,0010010101101101010010001100101110000010111010000010001000100011
0011101101101110010110100100111100010101101010101001010011110000,3b6e5a4f15aa94f0,180fc733f1b9184f,0011101101101110010110100100111100010101101010101001010011110000,0001100000001111110001110011001111110001101110010001100001001111
1111001010010000010101001010101111100100001011011101101001011101,f29054abe42dda5d,aa04cc6118e0e352,1111001010010000010101001010101111100100001011011101101001011101,1010101000000100110011000110000100011000111000001110001101010010
1111101100101010010011011100000011110100100110000101010110000100,fb2a4dc0f4985584,b0b6cde5a6c5e00a,1111101100101010010011011100000011110100100110000101010110000100,1011000010110110110011011110010110100110110001011110000000001010
0001000010011000101100011100111010010110010111010111100001100001,1098b1ce965d7861,2d1fd3abeb3c5662,0001000010011000101100011100111010010110010111010111100001100001,0010110100011111110100111010101111101011001111000101011001100010
1111001101000010011001000001001110000101011001001101111011000111,f34264138564dec7,41b599991cd2eebf,1111001101000010011001000001001110000101011001001101111011000111,0100000110110101100110011001100100011100110100101110111010111111
0001101000000110010001110100101110000100001111110100001001110101,1a06474b843f4275,b217d95e2d12e130,0001101000000110010001110100101110000100001111110100001001110101,1011001000010111110110010101111000101101000100101110000100110000
1011101100111010110110011000110000010101010000100101011111110011,bb3ad98c154257f3,7e816851d01484d2,1011101100111010110110011000110000010101010000100101011111110011,0111111010000001011010000101000111010000000101001000010011010010
1100011001001011010011010010000100111010101000111111101011000011,c64b4d213aa3fac3,3c1df5a7019b4f51,1100011001001011010011010010000100111010101000111111101011000011,0011110000011101111101011010011100000001100110110100111101010001
1001111100000001011111001001101100100110100010010110001111010110,9f017c9b268963d6,6269fde8cef6761c,1001111100000001011111001001101100100110100010010110001111010110,0110001001101001111111011110100011001110111101100111011000011100
1100101011100101101101110100000011001010000011110110001010101110,cae5b740ca0f62ae,76dd70681f5595e8,1100101011100101101101110100000011001010000011110110001010101110,0111011011011101011100000110100000011111010101011001010111101000
1101010100110101010101110001110110100111101010001001111000100111,d535571da7a89e27,515afc5b498625a2,1101010100110101010101110001110110100111101010001001111000100111,0101000101011010111111000101101101001001100001100010010110100010
0101001000100110001110000010110000101101101010110001100010101111,5226382c2dab18af,e627c6be6f9e39cd,0101001000100110001110000010110000101101101010110001100010101111,1110011000100111110001101011111001101111100111100011100111001101
1110111010100100011000001001000100000110011010000101101111001011,eea4609106685bcb,ad633a91746a560f,1110111010100100011000001001000100000110011010000101101111001011,1010110101100011001110101001000101110100011010100101011000001111
1000001101011111100010101100100000101011110110010110000100101001,835f8ac82bd96129,afb6f0f41bf6b533,1000001101011111100010101100100000101011110110010110000100101001,1010111110110110111100001111010000011011111101101011010100110011
0101010110010110010011011000110001101111100000011010000011111111,55964d8c6f81a0ff,e4032ebb823ec863,0101010110010110010011011000110001101111100000011010000011111111,1110010000000011001011101011101110000010001111101100100001100011
1010101111011001101110010010111000010010010100111010101111100001,abd9b92e1253abe1,83858e97160badc9,1010101111011001101110010010111000010010010100111010101111100001,1000001110000101100011101001011100010110000010111010110111001001
0000011011101111100010010010000101001101111111111000001010000110,06ef89214dff8286,e684c463d82f9fc8,0000011011101111100010010010000101001101111111111000001010000110,1110011010000100110001000110001111011000001011111001111111001000
0110100110110011111011011101001110111001100100011101000000110010,69b3edd3b991d032,4985f2a5d2cede40,0110100110110011111011011101001110111001100100011101000000110010,0100100110000101111100101010010111010010110011101101111001000000
0010000000010101101100010000001101111011001000110100101001011011,2015b1037b234a5b,d734bd9938186de7,0010000000010101101100010000001101111011001000110100101001011011,1101011100110100101111011001100100111000000110000110110111100111
1101001111101001011001100101001001001010010000010100111111101000,d3e966524a414fe8,c7db5b3f53684d8b,1101001111101001011001100101001001001010010000010100111111101000,1100011111011011010110110011111101010011011010000100110110001011
0011000011110100000101100100111010100011101111000011001111011000,30f4164ea3bc33d8,74c1ea9edd0455b1,0011000011110100000101100100111010100011101111000011001111011000,0111010011000001111010101001111011011101000001000101010110110001
0100100011000101001010101110110100010011101011011100110111110111,48c52aed13adcdf7,15dc8809899694b7,0100100011000101001010101110110100010011101011011100110111110111,0001010111011100100010000000100110001001100101101001010010110111
0100110001000101011101011001110010001101110011001110110001010110,4c45759c8dccec56,1668e3435f79ec0c,0100110001000101011101011001110010001101110011001110110001010110,0001011001101000111000110100001101011111011110011110110000001100
1011001011110111100011100000001011000011110000101000101000100000,b2f78e02c3c28a20,40a18220dc4797bc,1011001011110111100011100000001011000011110000101000101000100000,0100000010100001100000100010000011011100010001111001011110111100
0111001101000011001001011000000001000110011101100000100101100000,7343258046760960,bcdf14c9aa86551c,0111001101000011001001011000000001000110011101100000100101100000,1011110011011111000101001100100110101010100001100101010100011100
1000000011111010111111011110110101101011010001101101010010110001,80fafded6b46d4b1,996f349178c44827,1000000011111010111111011110110101101011010001101101010010110001,1001100101101111001101001001000101111000110001000100100000100111
1000101001101110001100110111011111011100001110011011110010010101,8a6e3377dc39bc95,c63c84837ac137cb,1000101001101110001100110111011111011100001110011011110010010101,1100011000111100100001001000001101111010110000010011011111001011
1100101000011010101111010111111010101110100101000000100010111001,ca1abd7eae9408b9,511fb18eeec83552,1100101000011010101111010111111010101110100101000000100010111001,0101000100011111101100011000111011101110110010000011010101010010
0011000101101010101001100111100000010010101001111010111101000101,316aa67812a7af45,73a0849a072ca092,0011000101101010101001100111100000010010101001111010111101000101,0111001110100000100001001001101000000111001011001010000010010010
0001010011100101110111101101100001101011111010110000001111011011,14e5ded86beb03db,2d27901ecfab52e6,0001010011100101110111101101100001101011111010110000001111011011,0010110100100111100100000001111011001111101010110101001011100110
0111001001011001010000110111111000111000100111001010100100010100,7259437e389ca914,12413bb52194377c,0111001001011001010000110111111000111000100111001010100100010100,0001001001000001001110111011010100100001100101000011011101111100
1110000011011101001101111001010111000001101101100000101011001001,e0dd3795c1b60ac9,7a34d6257952c7ec,1110000011011101001101111001010111000001101101100000101011001001,0111101000110100110101100010010101111001010100101100011111101100
0011101110000110010110001001011100110010000111110011100110101100,3b865897321f39ac,366924d4a49d2dc3,0011101110000110010110001001011100110010000111110011100110101100,0011011001101001001001001101010010100100100111010010110111000011
0011000011110101100011110010100100101111110000000011001011111101,30f58f292fc032fd,4449abaeb6b294d4,0011000011110101100011110010100100101111110000000011001011111101,0100010001001001101010111010111010110110101100101001010011010100
0110000111001100110110110111111111100101100111110001111101000000,61ccdb7fe59f1f40,2a2e23a67a323ca3,0110000111001100110110110111111111100101100111110001111101000000,0010101000101110001000111010011001111010001100100011110010100011
0011001110110001111001100110111110000101010011110111010100000000,33b1e66f854f7500,4c81365af7d9eafa,0011001110110001111001100110111110000101010011110111010100000000,0100110010000001001101100101101011110111110110011110101011111010
0100111011101001001100001010101001000001010111100110010110110011,4ee930aa415e65b3,643b6da1e54b5d36,0100111011101001001100001010101001000001010111100110010110110011,0110010000111011011011011010000111100101010010110101110100110110
0011101110100110011001111110111010000000000100100101001110010110,3ba667ee80125396,3ed2edd1648c03f5,0011101110100110011001111110111010000000000100100101001110010110,0011111011010010111011011101000101100100100011000000001111110101
1110111011001000011010011111010100001111001010001111101101010000,eec869f50f28fb50,f372a20e20de4192,1110111011001000011010011111010100001111001010001111101101010000,1111001101110010101000100000111000100000110111100100000110010010
0001101000101111101101100000111110000110111101011100100101001000,1a2fb60f86f5c948,5adff431a819b8bc,0001101000101111101101100000111110000110111101011100100101001000,0101101011011111111101000011000110101000000110011011100010111100
0011010100110001100011001000100000000001100101100101001001111010,35318c880196527a,ddf89eb55d6380c9,0011010100110001100011001000100000000001100101100101001001111010,1101110111111000100111101011010101011101011000111000000011001001
0111100001110110101001000110110001111101011110100011100101101010,7876a46c7d7a396a,0349a707c998f8f6,0111100001110110101001000110110001111101011110100011100101101010,0000001101001001101001110000011111001001100110001111100011110110
1010010010011101111101000111101000110001001000101000100110110000,a49df47a312289b0,02b05d96b10d3ee8,1010010010011101111101000111101000110001001000101000100110110000,0000001010110000010111011001011010110001000011010011111011101000
1010011000000000011110111110011110000101011100000110100100001000,a6007be785706908,16e3141ad8ed1175,1010011000000000011110111110011110000101011100000110100100001000,0001011011100011000101000001101011011000111011010001000101110101
1000000011111101000101100100010010111011110000000011001000100000,80fd1644bbc03220,c5966c91f16cd7f4,1000000011111101000101100100010010111011110000000011001000100000,1100010110010110011011001001000111110001011011001101011111110100
1110101001001100011100111000101000011000110110111011101010001000,ea4c738a18dbba88,7a5e64fea6b88a1e,1110101001001100011100111000101000011000110110111011101010001000,0111101001011110011001001111111010100110101110001000101000011110
1101010001111011101110001001010001101100101101011101111100001101,d47bb8946cb5df0d,8866420686fb6d8e,1101010001111011101110001001010001101100101101011101111100001101,1000100001100110010000100000011010000110111110110110110110001110
1011100101111101011011011010010111111010110011110111000101111100,b97d6da5facf717c,ae4d67d8158d93db,1011100101111101011011011010010111111010110011110111000101111100,1010111001001101011001111101100000010101100011011001001111011011
1000111100010001010100110100001010110010001111001110011110100111,8f115342b23ce7a7,ae0be37149fe850a,1000111100010001010100110100001010110010001111001110011110100111,1010111000001011111000110111000101001001111111101000010100001010
1010011100101011000010000001110111100000111000000110011100001110,a72b081de0e0670e,872d2bd34a634a7b,1010011100101011000010000001110111100000111000000110011100001110,1000011100101101001010111101001101001010011000110100101001111011
0010001011011000010010110001000110001100100101100010101101110110,22d84b118c962b76,6405ded7c481e364,0010001011011000010010110001000110001100100101100010101101110110,0110010000000101110111101101011111000100100000011110001101100100
0010110001101101001011011111100100100000001011101001100100000111,2c6d2df9202e9907,ba0bae63d6a6ea69,0010110001101101001011011111100100100000001011101001100100000111,1011101000001011101011100110001111010110101001101110101001101001
