word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
capital,6361706974616c01,d6b085e57a94049f,0110001101100001011100000110100101110100011000010110110000000001,1101011010110000100001011110010101111010100101000000010010011111
offer,6f66666572030303,83dddcf127d918c7,0110111101100110011001100110010101110010000000110000001100000011,1000001111011101110111001111000100100111110110010001100011000111
nine,6e696e6504040404,c78d8ce027185c83,0110111001101001011011100110010100000100000001000000010000000100,1100011110001101100011001110000000100111000110000101110010000011
bleed,626c656564030303,931d8cf167994c07,0110001001101100011001010110010101100100000000110000001100000011,1001001100011101100011001111000101100111100110010100110000000111
arrive,6172726976650202,a6e8c1b06a8960d2,0110000101110010011100100110100101110110011001010000001000000010,1010011011101000110000011011000001101010100010010110000011010010
but,6275740505050505,a7cc90f47d0c60d6,0110001001110101011101000000010100000101000001010000010100000101,1010011111001100100100001111010001111101000011000110000011010110
repeat,7265706561740202,874814a0fb99c422,0111001001100101011100000110010101100001011101000000001000000010,1000011101001000000101001010000011111011100110011100010000100010
convert,636f6e7665727401,c6548cf174881e73,0110001101101111011011100111011001100101011100100111010000000001,1100011001010100100011001111000101110100100010000001111001110011
citizen,636974697a656e01,c6e081f16e84109b,0110001101101001011101000110100101111010011001010110111000000001,1100011011100000100000011111000101101110100001000001000010011011
gave,6761766504040404,d38dc4e07f184083,0110011101100001011101100110010100000100000001000000010000000100,1101001110001101110001001110000001111111000110000100000010000011
wait,7761697404040404,d68d48e0f118cf83,0111011101100001011010010111010000000100000001000000010000000100,1101011010001101010010001110000011110001000110001100111110000011
choice,63686f6963650202,c22889b076c90812,0110001101101000011011110110100101100011011001010000001000000010,1100001000101000100010011011000001110110110010010000100000010010
curious,637572696f757301,e60491f17a882077,0110001101110101011100100110100101101111011101010111001100000001,1110011000000100100100011111000101111010100010000010000001110111
wife,7769666504040404,c38d4ce0e718d883,0111011101101001011001100110010100000100000001000000010000000100,1100001110001101010011001110000011100111000110001101100010000011
street,7374726565740202,f74800e0fb99b062,0111001101110100011100100110010101100101011101000000001000000010,1111011101001000000000001110000011111011100110011011000001100010
alive,616c697665030303,965dc8f160994e47,0110000101101100011010010111011001100101000000110000001100000011,1001011001011101110010001111000101100000100110010100111001000111
collect,636f6c6c65637401,c3748df173981c43,0110001101101111011011000110110001100101011000110111010000000001,1100001101110100100011011111000101110011100110000001110001000011
civil,636976696c030303,c21d85b16ed91047,0110001101101001011101100110100101101100000000110000001100000011,1100001000011101100001011011000101101110110110010001000001000111
forward,666f727761726401,8654c1b17980133b,0110011001101111011100100111011101100001011100100110010000000001,1000011001010100110000011011000101111001100000000001001100111011
due,6475650505050505,e3ccdcf4350c2cd6,0110010001110101011001010000010100000101000001010000010100000101,1110001111001100110111001111010000110101000011000010110011010110
sea,7365610505050505,c7cc1cf4f50c88d6,0111001101100101011000010000010100000101000001010000010100000101,1100011111001100000111001111010011110101000011001000100011010110
cabinet,636162696e657401,d62489f172c80813,0110001101100001011000100110100101101110011001010111010000000001,1101011000100100100010011111000101110010110010000000100000010011
climate,636c696d61746501,d74489a562940d2f,0110001101101100011010010110110101100001011101000110010100000001,1101011101000100100010011010010101100010100101000000110100101111
sat,7361740505050505,d7cc00f4fd0c80d6,0111001101100001011101000000010100000101000001010000010100000101,1101011111001100000000001111010011111101000011001000000011010110
dynamic,64796e616d696301,e724cda127803d0f,0110010001111001011011100110000101101101011010010110001100000001,1110011100100100110011011010000100100111100000000011110100001111
adapt,6164617074030303,969dcdf175995a87,0110000101100100011000010111000001110100000000110000001100000011,1001011010011101110011011111000101110101100110010101101010000111
lake,6c616b6504040404,938dcce033184883,0110110001100001011010110110010100000100000001000000010000000100,1001001110001101110011001110000000110011000110000100100010000011
bubble,627562626c650202,a72899b072c96852,0110001001110101011000100110001001101100011001010000001000000010,1010011100101000100110011011000001110010110010010110100001010010
steam,737465616d030303,f31d0db1f799bd07,0111001101110100011001010110000101101101000000110000001100000011,1111001100011101000011011011000111110111100110011011110100000111
must,6d75737404040404,a68d90e07d182783,0110110101110101011100110111010000000100000001000000010000000100,1010011010001101100100001110000001111101000110000010011110000011
come,636f6d6504040404,c78d8ce073181883,0110001101101111011011010110010100000100000001000000010000000100,1100011110001101100011001110000001110011000110000001100010000011
hole,686f6c6504040404,c38d8ce073185c83,0110100001101111011011000110010100000100000001000000010000000100,1100001110001101100011001110000001110011000110000101110010000011
true,7472756504040404,e38d44e0af18a483,0111010001110010011101010110010100000100000001000000010000000100,1110001110001101010001001110000010101111000110001010010010000011
test,7465737404040404,c68d50e0bd188783,0111010001100101011100110111010000000100000001000000010000000100,1100011010001101010100001110000010111101000110001000011110000011
through,7468726f75676801,c7f440e5ba8080df,0111010001101000011100100110111101110101011001110110100000000001,1100011111110100010000001110010110111010100000001000000011011111
wonder,776f6e6465720202,c6584cf0f789dd72,0111011101101111011011100110010001100101011100100000001000000010,1100011001011000010011001111000011110111100010011101110101110010
result,726573756c740202,870810a0fdd9c662,0111001001100101011100110111010101101100011101000000001000000010,1000011100001000000100001010000011111101110110011100011001100010
column,636f6c756d6e0202,c3388cb071991e12,0110001101101111011011000111010101101101011011100000001000000010,1100001100111000100011001011000001110001100110010001111000010010
balance,62616c616e636501,93348df573d44d0f,0110001001100001011011000110000101101110011000110110010100000001,1001001100110100100011011111010101110011110101000100110100001111
word,776f726404040404,c68d40e0fb18d183,0111011101101111011100100110010000000100000001000000010000000100,1100011010001101010000001110000011111011000110001101000110000011
cottage,636f747461676501,c67480a57d84131f,0110001101101111011101000111010001100001011001110110010100000001,1100011001110100100000001010010101111101100001000001001100011111
confess,636f6e6665737301,c6548cf176981c67,0110001101101111011011100110011001100101011100110111001100000001,1100011001010100100011001111000101110110100110000001110001100111
blame,626c616d65030303,975d8df166994947,0110001001101100011000010110110101100101000000110000001100000011,1001011101011101100011011111000101100110100110010100100101000111
more,6d6f726504040404,878d80e07b181083,0110110101101111011100100110010100000100000001000000010000000100,1000011110001101100000001110000001111011000110000001000010000011
depend,646570656e640202,c728d4e03bd90402,0110010001100101011100000110010101101110011001000000001000000010,1100011100101000110101001110000000111011110110010000010000000010
case,6361736504040404,d78d80e07f180483,0110001101100001011100110110010100000100000001000000010000000100,1101011110001101100000001110000001111111000110000000010010000011
example,6578616d706c6501,a7a48da5368469df,0110010101111000011000010110110101110000011011000110010100000001,1010011110100100100011011010010100110110100001000110100111011111
natural,6e61747572616c01,d7f080e53dd442df,0110111001100001011101000111010101110010011000010110110000000001,1101011111110000100000001110010100111101110101000100001011011111
crop,63726f7004040404,e28d89e065182a83,0110001101110010011011110111000000000100000001000000010000000100,1110001010001101100010011110000001100101000110000010101010000011
sail,7361696c04040404,d78d09e0f3188c83,0111001101100001011010010110110000000100000001000000010000000100,1101011110001101000010011110000011110011000110001000110010000011
someone,736f6d656f6e6501,c7340cf5f394985f,0111001101101111011011010110010101101111011011100110010100000001,1100011100110100000011001111010111110011100101001001100001011111
include,696e636c75646501,d7e499e537940ccf,0110100101101110011000110110110001110101011001000110010100000001,1101011111100100100110011110010100110111100101000000110011001111
kitchen,6b69746368656e01,c660c0b12ec4511b,0110101101101001011101000110001101101000011001010110111000000001,1100011001100000110000001011000100101110110001000101000100011011
liquid,6c69717569640202,8728c4e02dd95242,0110110001101001011100010111010101101001011001000000001000000010,1000011100101000110001001110000000101101110110010101001001000010
agenda,6167656e64610202,9338dce067994d12,0110000101100111011001010110111001100100011000010000001000000010,1001001100111000110111001110000001100111100110010100110100010010
then,7468656e04040404,c38d4ce0b7188d83,0111010001101000011001010110111000000100000001000000010000000100,1100001110001101010011001110000010110111000110001000110110000011
copy,636f707904040404,c68d85e078181683,0110001101101111011100000111100100000100000001000000010000000100,1100011010001101100001011110000001111000000110000001011010000011
often,6f6674656e030303,871dd0f12fd91007,0110111101100110011101000110010101101110000000110000001100000011,1000011100011101110100001111000100101111110110010001000000000111
carry,6361727279030303,d79d81f178d902c7,0110001101100001011100100111001001111001000000110000001100000011,1101011110011101100000011111000101111000110110010000001011000111
camera,63616d6572610202,d7f88ce073d908d2,0110001101100001011011010110010101110010011000010000001000000010,1101011111111000100011001110000001110011110110010000100011010010
event,6576656e74030303,a39d9cf127997d87,0110010101110110011001010110111001110100000000110000001100000011,1010001110011101100111001111000100100111100110010111110110000111
catch,6361746368030303,d65d80b17ed90107,0110001101100001011101000110001101101000000000110000001100000011,1101011001011101100000001011000101111110110110010000000100000111
travel,74726176656c0202,e6684ce0a489aa52,0111010001110010011000010111011001100101011011000000001000000010,1110011001101000010011001110000010100100100010011010101001010010
agree,6167726565030303,975dd0f16b994047,0110000101100111011100100110010101100101000000110000001100000011,1001011101011101110100001111000101101011100110010100000001000111
candle,63616e646c650202,d6288cb077c90d52,0110001101100001011011100110010001101100011001010000001000000010,1101011000101000100011001011000001110111110010010000110101010010
certain,6365727461696e01,c66090a17984030b,0110001101100101011100100111010001100001011010010110111000000001,1100011001100000100100001010000101111001100001000000001100001011
argue,6172677565030303,a35dc8f161996e47,0110000101110010011001110111010101100101000000110000001100000011,1010001101011101110010001111000101100001100110010110111001000111
blend,626c656e64030303,931d8cf167994d07,0110001001101100011001010110111001100100000000110000001100000011,1001001100011101100011001111000101100111100110010100110100000111
could,636f756c64030303,c31d85f17f991407,0110001101101111011101010110110001100100000000110000001100000011,1100001100011101100001011111000101111111100110010001010000000111
glad,676c616404040404,d68dcce067184983,0110011101101100011000010110010000000100000001000000010000000100,1101011010001101110011001110000001100111000110000100100110000011
two,74776f0505050505,f3cc58f4a50ca8d6,0111010001110111011011110000010100000101000001010000010100000101,1111001111001100010110001111010010100101000011001010100011010110
instant,696e7374616e7401,d67490b13d980713,0110100101101110011100110111010001100001011011100111010000000001,1101011001110100100100001011000100111101100110000000011100010011
put,7075740505050505,a7cc10f4bd0ca0d6,0111000001110101011101000000010100000101000001010000010100000101,1010011111001100000100001111010010111101000011001010000011010110
device,6465766963650202,c228d5b03ec90012,0110010001100101011101100110100101100011011001010000001000000010,1100001000101000110101011011000000111110110010010000000000010010
place,706c616365030303,965d0cf1a6998947,0111000001101100011000010110001101100101000000110000001100000011,1001011001011101000011001111000110100110100110011000100101000111
me,6d65060606060606,8ac89cb5740808c6,0110110101100101000001100000011000000110000001100000011000000110,1000101011001000100111001011010101110100000010000000100011000110
factors,666163746f727301,9614c8f175880f77,0110011001100001011000110111010001101111011100100111001100000001,1001011000010100110010001111000101110101100010000000111101110111
who,77686f0505050505,c3cc48f4f50cc8d6,0111011101101000011011110000010100000101000001010000010100000101,1100001111001100010010001111010011110101000011001100100011010110
share,7368617265030303,c75d0df1f4998a47,0111001101101000011000010111001001100101000000110000001100000011,1100011101011101000011011111000111110100100110011000101001000111
died,6469656404040404,c28dcce027181d83,0110010001101001011001010110010000000100000001000000010000000100,1100001010001101110011001110000000100111000110000001110110000011
rain,7261696e04040404,978d08e0f318cd83,0111001001100001011010010110111000000100000001000000010000000100,1001011110001101000010001110000011110011000110001100110110000011
approve,617070726f766501,b704d5f56884766f,0110000101110000011100000111001001101111011101100110010100000001,1011011100000100110101011111010101101000100001000111011001101111
define,646566696e650202,c228ddf036c90812,0110010001100101011001100110100101101110011001010000001000000010,1100001000101000110111011111000000110110110010010000100000010010
fall,66616c6c04040404,938dcde073180c83,0110011001100001011011000110110000000100000001000000010000000100,1001001110001101110011011110000001110011000110000000110010000011
content,636f6e74656e7401,c6748cf175981f53,0110001101101111011011100111010001100101011011100111010000000001,1100011001110100100011001111000101110101100110000001111101010011
during,647572696e670202,e638d1e03ac92012,0110010001110101011100100110100101101110011001110000001000000010,1110011000111000110100011110000000111010110010010010000000010010
post,706f737404040404,868d00e0bd189783,0111000001101111011100110111010000000100000001000000010000000100,1000011010001101000000001110000010111101000110001001011110000011
return,72657475726e0202,87f810f0fdd9c2d2,0111001001100101011101000111010101110010011011100000001000000010,1000011111111000000100001111000011111101110110011100001011010010
if,6966060606060606,cac89cb5240818c6,0110100101100110000001100000011000000110000001100000011000000110,1100101011001000100111001011010100100100000010000001100011000110
store,73746f7265030303,f35d09f1f499ba47,0111001101110100011011110111001001100101000000110000001100000011,1111001101011101000010011111000111110100100110011011101001000111
melody,6d656c6f64790202,83089ce072890c22,0110110101100101011011000110111101100100011110010000001000000010,1000001100001000100111001110000001110010100010010000110000100010
dare,6461726504040404,d78dc0e03b180083,0110010001100001011100100110010100000100000001000000010000000100,1101011110001101110000001110000000111011000110000000000010000011
discuss,6469736375737301,c6d4c0f12e9815e7,0110010001101001011100110110001101110101011100110111001100000001,1100011011010100110000001111000100101110100110000001010111100111
make,6d616b6504040404,938d8ce073180883,0110110101100001011010110110010100000100000001000000010000000100,1001001110001101100011001110000001110011000110000000100010000011
button,627574746f6e0202,a63890f07d996352,0110001001110101011101000111010001101111011011100000001000000010,1010011000111000100100001111000001111101100110010110001101010010
butter,6275747465720202,a65890f07d896372,0110001001110101011101000111010001100101011100100000001000000010,1010011001011000100100001111000001111101100010010110001101110010
old,6f6c640505050505,97ccc8f4250c08d6,0110111101101100011001000000010100000101000001010000010100000101,1001011111001100110010001111010000100101000011000000100011010110
ancient,616e6369656e7401,9674d9f176984c53,0110000101101110011000110110100101100101011011100111010000000001,1001011001110100110110011111000101110110100110000100110001010011
waves,7761766573030303,d39d44b1ffd9c087,0111011101100001011101100110010101110011000000110000001100000011,1101001110011101010001001011000111111111110110011100000010000111
coast,636f617374030303,c69d8cf174991b87,0110001101101111011000010111001101110100000000110000001100000011,1100011010011101100011001111000101110100100110010001101110000111
shell,7368656c6c030303,c31d0db1f7d98c47,0111001101101000011001010110110001101100000000110000001100000011,1100001100011101000011011011000111110111110110011000110001000111
picture,7069637475726501,86d408f5a5849fff,0111000001101001011000110111010001110101011100100110010100000001,1000011011010100000010001111010110100101100001001001111111111111
look,6c6f6f6b04040404,828dc8e037185883,0110110001101111011011110110101100000100000001000000010000000100,1000001010001101110010001110000000110111000110000101100010000011
can,63616e0505050505,d7cc8cf4750c0cd6,0110001101100001011011100000010100000101000001010000010100000101,1101011111001100100011001111010001110101000011000000110011010110
learn,6c6561726e030303,871dddf134d94a07,0110110001100101011000010111001001101110000000110000001100000011,1000011100011101110111011111000100110100110110010100101000000111
over,6f76657204040404,a38ddde024183e83,0110111101110110011001010111001000000100000001000000010000000100,1010001110001101110111011110000000100100000110000011111010000011
war,7761720505050505,d7cc40f4f90cc0d6,0111011101100001011100100000010100000101000001010000010100000101,1101011111001100010000001111010011111001000011001100000011010110
try,7472790505050505,e7cc40f4a90ca4d6,0111010001110010011110010000010100000101000001010000010100000101,1110011111001100010000001111010010101001000011001010010011010110
exactly,65786163746c7901,a6a48ce1368c6993,0110010101111000011000010110001101110100011011000111100100000001,1010011010100100100011001110000100110110100011000110100110010011
current,63757272656e7401,e77491f178982253,0110001101110101011100100111001001100101011011100111010000000001,1110011101110100100100011111000101111000100110000010001001010011
done,646f6e6504040404,c78dcce037181c83,0110010001101111011011100110010100000100000001000000010000000100,1100011110001101110011001110000000110111000110000001110010000011
summer,73756d6d65720202,e7581df0f289a972,0111001101110101011011010110110101100101011100100000001000000010,1110011101011000000111011111000011110010100010011010100101110010
from,66726f6d04040404,a38dc9e066182983,0110011001110010011011110110110100000100000001000000010000000100,1010001110001101110010011110000001100110000110000010100110000011
quite,7175697465030303,a65d58f1f199ef47,0111000101110101011010010111010001100101000000110000001100000011,1010011001011101010110001111000111110001100110011110111101000111
cable,6361626c65030303,d75d89f173990847,0110001101100001011000100110110001100101000000110000001100000011,1101011101011101100010011111000101110011100110010000100001000111
late,6c61746504040404,978dc0e03f184083,0110110001100001011101000110010100000100000001000000010000000100,1001011110001101110000001110000000111111000110000100000010000011
forest,666f726573740202,8788c0a07bd910a2,0110011001101111011100100110010101110011011101000000001000000010,1000011110001000110000001010000001111011110110010001000010100010
verb,7665726204040404,878d51e0fa188083,0111011001100101011100100110001000000100000001000000010000000100,1000011110001101010100011110000011111010000110001000000010000011
listen,6c697374656e0202,8678c0f02d995752,0110110001101001011100110111010001100101011011100000001000000010,1000011001111000110000001111000000101101100110010101011101010010
spend,7370656e64030303,f31d1cf1e799bd07,0111001101110000011001010110111001100100000000110000001100000011,1111001100011101000111001111000111100111100110011011110100000111
letter,6c65747465720202,8658d0f03d894372,0110110001100101011101000111010001100101011100100000001000000010,1000011001011000110100001111000000111101100010010100001101110010
nothing,6e6f7468696e6701,c73480f53ed0515b,0110111001101111011101000110100001101001011011100110011100000001,1100011100110100100000001111010100111110110100000101000101011011
away,6177617904040404,b68ddde064186a83,0110000101110111011000010111100100000100000001000000010000000100,1011011010001101110111011110000001100100000110000110101010000011
defeat,6465666561740202,c348dca037990822,0110010001100101011001100110010101100001011101000000001000000010,1100001101001000110111001010000000110111100110010000100000100010
like,6c696b6504040404,838dcce023185883,0110110001101001011010110110010100000100000001000000010000000100,1000001110001101110011001110000000100011000110000101100010000011
large,6c61726765030303,965dc1f13b994147,0110110001100001011100100110011101100101000000110000001100000011,1001011001011101110000011111000100111011100110010100000101000111
think,7468696e6b030303,c75d48b1b3d98d47,0111010001101000011010010110111001101011000000110000001100000011,1100011101011101010010001011000110110011110110011000110101000111
alarm,616c61726d030303,971dcdb164994a07,0110000101101100011000010111001001101101000000110000001100000011,1001011100011101110011011011000101100100100110010100101000000111
bread,6272656164030303,a31d8df167996d07,0110001001110010011001010110000101100100000000110000001100000011,1010001100011101100011011111000101100111100110010110110100000111
system,73797374656d0202,e67800f0ed89b742,0111001101111001011100110111010001100101011011010000001000000010,1110011001111000000000001111000011101101100010011011011101000010
right,7269676874030303,839d08f1e299dd87,0111001001101001011001110110100001110100000000110000001100000011,1000001110011101000010001111000111100010100110011101110110000111
water,7761746572030303,d7dd40f1ffd9c0c7,0111011101100001011101000110010101110010000000110000001100000011,1101011111011101010000001111000111111111110110011100000011000111
gallery,67616c6c65727901,d354cdf1738c4c73,0110011101100001011011000110110001100101011100100111100100000001,1101001101010100110011011111000101110011100011000100110001110011
red,7265640505050505,87cc18f4f50cc8d6,0111001001100101011001000000010100000101000001010000010100000101,1000011111001100000110001111010011110101000011001100100011010110
brown,62726f776e030303,a21d89f165d96b07,0110001001110010011011110111011101101110000000110000001100000011,1010001000011101100010011111000101100101110110010110101100000111
daily,6461696c79030303,d79dc9f133d90cc7,0110010001100001011010010110110001111001000000110000001100000011,1101011110011101110010011111000100110011110110010000110011000111
injury,696e6a7572790202,d3c898e035c90ee2,0110100101101110011010100111010101110010011110010000001000000010,1101001111001000100110001110000000110101110010010000111011100010
every,6576657279030303,a39d9df124d97ec7,0110010101110110011001010111001001111001000000110000001100000011,1010001110011101100111011111000100100100110110010111111011000111
bottom,626f74746f6d0202,863880f07d895342,0110001001101111011101000111010001101111011011010000001000000010,1000011000111000100000001111000001111101100010010101001101000010
contact,636f6e7461637401,c6748cb175981f03,0110001101101111011011100111010001100001011000110111010000000001,1100011001110100100011001011000101110101100110000001111100000011
fire,6669726504040404,878dc0e06b181083,0110011001101001011100100110010100000100000001000000010000000100,1000011110001101110000001110000001101011000110000001000010000011
ask,61736b0505050505,b3ccccf4610c78d6,0110000101110011011010110000010100000101000001010000010100000101,1011001111001100110011001111010001100001000011000111100011010110
my,6d79060606060606,aac88cb5640838c6,0110110101111001000001100000011000000110000001100000011000000110,1010101011001000100011001011010101100100000010000011100011000110
help,68656c7004040404,c28d9de071184e83,0110100001100101011011000111000000000100000001000000010000000100,1100001010001101100111011110000001110001000110000100111010000011
our,6f75720505050505,a7ccd0f4390c20d6,0110111101110101011100100000010100000101000001010000010100000101,1010011111001100110100001111010000111001000011000010000011010110
phrase,7068726173650202,87a801b0bbc98192,0111000001101000011100100110000101110011011001010000001000000010,1000011110101000000000011011000010111011110010011000000110010010
devote,6465766f74650202,c3a8d4f03e890092,0110010001100101011101100110111101110100011001010000001000000010,1100001110101000110101001111000000111110100010010000000010010010
teacher,7465616368657201,c6605cb1b6c88913,0111010001100101011000010110001101101000011001010111001000000001,1100011001100000010111001011000110110110110010001000100100010011
branch,6272616e63680202,a7288cb067d96912,0110001001110010011000010110111001100011011010000000001000000010,1010011100101000100011001011000001100111110110010110100100010010
him,68696d0505050505,c7cc8cf4610c58d6,0110100001101001011011010000010100000101000001010000010100000101,1100011111001100100011001111010001100001000011000101100011010110
direct,6469726563740202,c708c0a02bd91022,0110010001101001011100100110010101100011011101000000001000000010,1100011100001000110000001010000000101011110110010001000000100010
africa,6166726963610202,8638d1a06ad95012,0110000101100110011100100110100101100011011000010000001000000010,1000011000111000110100011010000001101010110110010101000000010010
brick,627269636b030303,a65d88b162d96d47,0110001001110010011010010110001101101011000000110000001100000011,1010011001011101100010001011000101100010110110010110110101000111
gone,676f6e6504040404,c78dcce077185c83,0110011101101111011011100110010100000100000001000000010000000100,1100011110001101110011001110000001110111000110000101110010000011
apology,61706f6c6f677901,b334d9e1678c7853,0110000101110000011011110110110001101111011001110111100100000001,1011001100110100110110011110000101100111100011000111100001010011
stop,73746f7004040404,f28d09e0f518ba83,0111001101110100011011110111000000000100000001000000010000000100,1111001010001101000010011110000011110101000110001011101010000011
border,626f726465720202,865880f07b895172,0110001001101111011100100110010001100101011100100000001000000010,1000011001011000100000001111000001111011100010010101000101110010
its,6974730505050505,f7cc80f43d0c34d6,0110100101110100011100110000010100000101000001010000010100000101,1111011111001100100000001111010000111101000011000011010011010110
range,72616e6765030303,965d0df1f799cd47,0111001001100001011011100110011101100101000000110000001100000011,1001011001011101000011011111000111110111100110011100110101000111
trip,7472697004040404,e68d49e0a118ae83,0111010001110010011010010111000000000100000001000000010000000100,1110011010001101010010011110000010100001000110001010111010000011
his,6869730505050505,c7cc80f46d0c54d6,0110100001101001011100110000010100000101000001010000010100000101,1100011111001100100000001111010001101101000011000101010011010110
castle,636173746c650202,d62880b07dc90752,0110001101100001011100110111010001101100011001010000001000000010,1101011000101000100000001011000001111101110010010000011101010010
aware,6177617265030303,b75dddf164996a47,0110000101110111011000010111001001100101000000110000001100000011,1011011101011101110111011111000101100100100110010110101001000111
bright,6272696768740202,a64889a063d96d22,0110001001110010011010010110011101101000011101000000001000000010,1010011001001000100010011010000001100011110110010110110100100010
assure,6173737572650202,b7e8c0f06dc976d2,0110000101110011011100110111010101110010011001010000001000000010,1011011111101000110000001111000001101101110010010111011011010010
might,6d69676874030303,839d88f162991d87,0110110101101001011001110110100001110100000000110000001100000011,1000001110011101100010001111000101100010100110010001110110000111
meet,6d65657404040404,828d9ce075180f83,0110110101100101011001010111010000000100000001000000010000000100,1000001010001101100111001110000001110101000110000000111110000011
beyond,6265796f6e640202,872890e07ad94402,0110001001100101011110010110111101101110011001000000001000000010,1000011100101000100100001110000001111010110110010100010000000010
special,7370656369616c01,f2301ce5e6d4bd5f,0111001101110000011001010110001101101001011000010110110000000001,1111001000110000000111001110010111100110110101001011110101011111
passed,7061737365640202,966800e0bc998742,0111000001100001011100110111001101100101011001000000001000000010,1001011001101000000000001110000010111100100110011000011101000010
decent,646563656e740202,c708d8e037d90c22,0110010001100101011000110110010101101110011101000000001000000010,1100011100001000110110001110000000110111110110010000110000100010
live,6c69766504040404,838dc4e02f185083,0110110001101001011101100110010100000100000001000000010000000100,1000001110001101110001001110000000101111000110000101000010000011
find,66696e6404040404,868dcce067181d83,0110011001101001011011100110010000000100000001000000010000000100,1000011010001101110011001110000001100111000110000001110110000011
neck,6e65636b04040404,c68d98e037184c83,0110111001100101011000110110101100000100000001000000010000000100,1100011010001101100110001110000000110111000110000100110010000011
same,73616d6504040404,d78d0ce0f3188883,0111001101100001011011010110010100000100000001000000010000000100,1101011110001101000011001110000011110011000110001000100010000011
cried,6372696564030303,e71d88f163992c07,0110001101110010011010010110010101100100000000110000001100000011,1110011100011101100010001111000101100011100110010010110000000111
corner,636f726e65720202,c75880f07b891172,0110001101101111011100100110111001100101011100100000001000000010,1100011101011000100000001111000001111011100010010001000101110010
honor,686f6e6f72030303,c7dd8cf176d95cc7,0110100001101111011011100110111101110010000000110000001100000011,1100011111011101100011001111000101110110110110010101110011000111
answer,616e737765720202,9658d1f07d894772,0110000101101110011100110111011101100101011100100000001000000010,1001011001011000110100011111000001111101100010010100011101110010
idea,6964656104040404,d38d8de037181d83,0110100101100100011001010110000100000100000001000000010000000100,1101001110001101100011011110000000110111000110000001110110000011
heart,6865617274030303,c79d9df174994a87,0110100001100101011000010111001001110100000000110000001100000011,1100011110011101100111011111000101110100100110010100101010000111
favor,6661766f72030303,93ddc4f17ed900c7,0110011001100001011101100110111101110010000000110000001100000011,1001001111011101110001001111000101111110110110010000000011000111
object,6f626a6563740202,8308c8a027d90c22,0110111101100010011010100110010101100011011101000000001000000010,1000001100001000110010001010000000100111110110010000110000100010
damage,64616d6167650202,d768cdf033c90912,0110010001100001011011010110000101100111011001010000001000000010,1101011101101000110011011111000000110011110010010000100100010010
table,7461626c65030303,d75d49f1b3998847,0111010001100001011000100110110001100101000000110000001100000011,1101011101011101010010011111000110110011100110011000100001000111
library,6c69627261727901,8754c9b1208c5a33,0110110001101001011000100111001001100001011100100111100100000001,1000011101010100110010011011000100100000100011000101101000110011
matter,6d61747465720202,965880f07d890372,0110110101100001011101000111010001100101011100100000001000000010,1001011001011000100000001111000001111101100010010000001101110010
step,7374657004040404,f28d0de0f518be83,0111001101110100011001010111000000000100000001000000010000000100,1111001010001101000011011110000011110101000110001011111010000011
animal,616e696d616c0202,9768d9a072894d12,0110000101101110011010010110110101100001011011000000001000000010,1001011101101000110110011010000001110010100010010100110100010010
plane,706c616e65030303,975d0cf1a7998947,0111000001101100011000010110111001100101000000110000001100000011,1001011101011101000011001111000110100111100110011000100101000111
double,646f75626c650202,c328c5b03ec91452,0110010001101111011101010110001001101100011001010000001000000010,1100001100101000110001011011000000111110110010010001010001010010
charge,6368617267650202,c7688df074c90a12,0110001101101000011000010111001001100111011001010000001000000010,1100011101101000100011011111000001110100110010010000101000010010
custom,637573746f6d0202,e63890f07d892742,0110001101110101011100110111010001101111011011010000001000000010,1110011000111000100100001111000001111101100010010010011101000010
already,616c726561647901,9764c0a16b9c4003,0110000101101100011100100110010101100001011001000111100100000001,1001011101100100110000001010000101101011100111000100000000000011
burst,6275727374030303,a69d90f178996387,0110001001110101011100100111001101110100000000110000001100000011,1010011010011101100100001111000101111000100110010110001110000111
fine,66696e6504040404,878dcce067181c83,0110011001101001011011100110010100000100000001000000010000000100,1000011110001101110011001110000001100111000110000001110010000011
explain,6578706c61696e01,a76085a13b84640b,0110010101111000011100000110110001100001011010010110111000000001,1010011101100000100001011010000100111011100001000110010000001011
also,616c736f04040404,978dc0e06e184483,0110000101101100011100110110111100000100000001000000010000000100,1001011110001101110000001110000001101110000110000100010010000011
afford,6166666f72640202,83e8dce066d958c2,0110000101100110011001100110111101110010011001000000001000000010,1000001111101000110111001110000001100110110110010101100011000010
pounds,706f756e64730202,831804f0bf999522,0111000001101111011101010110111001100100011100110000001000000010,1000001100011000000001001111000010111111100110011001010100100010
race,7261636504040404,978d08e0f718cc83,0111001001100001011000110110010100000100000001000000010000000100,1001011110001101000010001110000011110111000110001100110010000011
may,6d61790505050505,97cc80f4790c04d6,0110110101100001011110010000010100000101000001010000010100000101,1001011111001100100000001111010001111001000011000000010011010110
ground,67726f756e640202,e328c8e065d96a02,0110011101110010011011110111010101101110011001000000001000000010,1110001100101000110010001110000001100101110110010110101000000010
catalog,636174616c6f6701,d72481b57fd0014b,0110001101100001011101000110000101101100011011110110011100000001,1101011100100100100000011011010101111111110100000000000101001011
clerk,636c65726b030303,d35d8db164d90e47,0110001101101100011001010111001001101011000000110000001100000011,1101001101011101100011011011000101100100110110010000111001000111
read,7265616404040404,868d1ce0f718c983,0111001001100101011000010110010000000100000001000000010000000100,1000011010001101000111001110000011110111000110001100100110000011
