word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1101110011110100011010111111101000000001000000111111110000000100,dcf46bfa0103fc04,ce252ef1bc36b880,1101110011110100011010111111101000000001000000111111110000000100,1100111000100101001011101111000110111100001101101011100010000000
1110001001111111010101101000100101010000001001101111001100001111,e27f56895026f30f,ba20686567132755,1110001001111111010101101000100101010000001001101111001100001111,1011101000100000011010000110010101100111000100110010011101010101
1010001000001001010001011010110011010000111110110100110010001000,a20945acd0fb4c88,ba9ed950511e0a68,1010001000001001010001011010110011010000111110110100110010001000,1011101010011110110110010101000001010001000111100000101001101000
0010111010110100101101101101110101101001101001010001111110001111,2eb4b6dd69a51f8f,424e83697f8b3585,0010111010110100101101101101110101101001101001010001111110001111,0100001001001110100000110110100101111111100010110011010110000101
0101110110101111010110100100010011011001110001100010100100111001,5daf5a44d9c62939,5dcc0f4ca734c61f,0101110110101111010110100100010011011001110001100010100100111001,0101110111001100000011110100110010100111001101001100011000011111
1100011010010101011100110011110111011110011101101000110101000100,c695733dde768d44,88e50d0bdd5e217c,1100011010010101011100110011110111011110011101101000110101000100,1000100011100101000011010000101111011101010111100010000101111100
1000000001101010110101110110001111110101110001001010011100101001,806ad763f5c4a729,b180fa08a4a0131d,1000000001101010110101110110001111110101110001001010011100101001,1011000110000000111110100000100010100100101000000001001100011101
1001110100000110011110111101101111001100100101010111110001101011,9d067bdbcc957c6b,eecc8e228e25d1e1,1001110100000110011110111101101111001100100101010111110001101011,1110111011001100100011100010001010001110001001011101000111100001
1011110111101110011000010001110100111110010000001110010000000010,bdee611d3e40e402,d861ad902be7d958,1011110111101110011000010001110100111110010000001110010000000010,1101100001100001101011011001000000101011111001111101100101011000
0100100100001010000011101101010110011100111001100100111110000011,490a0ed59ce64f83,7fcf5380871b5d5d,0100100100001010000011101101010110011100111001100100111110000011,0111111111001111010100111000000010000111000110110101110101011101
0001011000111010100010001010000001101111000100101011110001011010,163a88a06f12bc5a,3764943ae1f7beb2,0001011000111010100010001010000001101111000100101011110001011010,0011011101100100100101000011101011100001111101111011111010110010
1111101011011111111000001001010111001111111111101010111010110010,fadfe095cffeaeb2,d3d76d084b51adba,1111101011011111111000001001010111001111111111101010111010110010,1101001111010111011011010000100001001011010100011010110110111010
1010100001011100111100011000101010100101001010101101101101000100,a85cf18aa52adb44,f2b5ecb71a9a3294,1010100001011100111100011000101010100101001010101101101101000100,1111001010110101111011001011011100011010100110100011001010010100
0001100001000101011101111011110000111111111100010100011111111010,184577bc3ff147fa,6a4ae9929dc9802e,0001100001000101011101111011110000111111111100010100011111111010,0110101001001010111010011001001010011101110010011000000000101110
1111000110000011000100000011110010101000001110011000010111000101,f183103ca83985c5,88f355fb018ec4ed,1111000110000011000100000011110010101000001110011000010111000101,1000100011110011010101011111101100000001100011101100010011101101
0111110101001001101001111111101111101100010011010101011000100101,7d49a7fbec4d5625,72f932011ca8c9c1,0111110101001001101001111111101111101100010011010101011000100101,0111001011111001001100100000000100011100101010001100100111000001
0101110011000110010101101110000111000100001011011101010101101110,5cc656e1c42dd56e,4bb02a23850d97c4,0101110011000110010101101110000111000100001011011101010101101110,0100101110110000001010100010001110000101000011011001011111000100
1101101101111110001110011111000111010110101001100011010100000000,db7e39f1d6a63500,ff896628e956f154,1101101101111110001110011111000111010110101001100011010100000000,1111111110001001011001100010100011101001010101101111000101010100
0001111110110001100100001101011100011010011000110100001100000000,1fb190d71a634300,436997d4f25ae54c,0001111110110001100100001101011100011010011000110100001100000000,0100001101101001100101111101010011110010010110101110010101001100
0011001111010000110000011011001010100101000000110100110111111011,33d0c1b2a5034dfb,03aefcb250bdf88f,0011001111010000110000011011001010100101000000110100110111111011,0000001110101110111111001011001001010000101111011111100010001111
0101111110010111010011110000011111000101110000100110001001101101,5f974f07c5c2626d,4d880917c630eb99,0101111110010111010011110000011111000101110000100110001001101101,0100110110001000000010010001011111000110001100001110101110011001
0001000101100101010010101011000111111001000010101101101100110101,11654ab1f90adb35,2ff5ec75b5b8cd17,0001000101100101010010101011000111111001000010101101101100110101,0010111111110101111011000111010110110101101110001100110100010111
1101110101001010110111101110100001001000000101010011100110111101,dd4adee8481539bd,f66e3a6d8524d6e7,1101110101001010110111101110100001001000000101010011100110111101,1111011001101110001110100110110110000101001001001101011011100111
1000011100100101110101011010011110110100010100000000011011010000,8725d5a7b45006d0,a3ab899af0aa437a,1000011100100101110101011010011110110100010100000000011011010000,1010001110101011100010011001101011110000101010100100001101111010
0110110001101011000100010101101100010100100011001101101001011111,6c6b115b148cda5f,781436a7222b0153,0110110001101011000100010101101100010100100011001101101001011111,0111100000010100001101101010011100100010001010110000000101010011
1000001010101111111010000101001001000111111111100110110111000101,82afe85247fe6dc5,951fce03ea560cbd,1000001010101111111010000101001001000111111111100110110111000101,1001010100011111110011100000001111101010010101100000110010111101
0111000110001101000011000100100011011101110011000001110000110111,718d0c48ddcc1c37,1cdd4209132dce13,0111000110001101000011000100100011011101110011000001110000110111,0001110011011101010000100000100100010011001011011100111000010011
0010001011111010011100001000100101101110111100110000111010011100,22fa70896ef30e9c,1a4efc196bda37ea,0010001011111010011100001000100101101110111100110000111010011100,0001101001001110111111000001100101101011110110100011011111101010
1001101000111100011011011100111001101001000011110001111010000111,9a3c6dce690f1e87,fe7fcb69fabbba81,1001101000111100011011011100111001101001000011110001111010000111,1111111001111111110010110110100111111010101110111011101010000001
1001110101100110011011001110110010111011100010101111000011001100,9d666cecbb8af0cc,eed2abf7a9f6de10,1001110101100110011011001110110010111011100010101111000011001100,1110111011010010101010111111011110101001111101101101111000010000
0100001101000000001111101101110011011000011110101111101100111111,43403edcd87afb3f,2ef47355df115477,0100001101000000001111101101110011011000011110101111101100111111,0010111011110100011100110101010111011111000100010101010001110111
1001010101111111000100000101110101010010111010100110110110001111,957f105d52ea6d8f,b81ea751a357e55d,1001010101111111000100000101110101010010111010100110110110001111,1011100000011110101001110101000110100011010101111110010101011101
0000101010111110101000011011110110101010101010011001100000110011,0abea1bdaaa99833,52d5c5fce9cd39c3,0000101010111110101000011011110110101010101010011001100000110011,0101001011010101110001011111110011101001110011010011100111000011
1011001000010001111011100011111100101011001100100000110101101011,b211ee3f2b320d6b,a46cd9fa5cddadbd,1011001000010001111011100011111100101011001100100000110101101011,1010010001101100110110011111101001011100110111011010110110111101
1100111111011100111010001111111010011101000011000110101001101001,cfdce8fe9d0c6a69,d6fc2fa6d8207c19,1100111111011100111010001111111010011101000011000110101001101001,1101011011111100001011111010011011011000001000000111110000011001
0000011000110010101111001001000110001010111100000010111111101100,0632bc918af02fec,27ce90dbeb4035fc,0000011000110010101111001001000110001010111100000010111111101100,0010011111001110100100001101101111101011010000000011010111111100
1011011000000100011001010110000100111000000010110101000000010110,b6046561380b5016,a9798af559bf9b42,1011011000000100011001010110000100111000000010110101000000010110,1010100101111001100010101111010101011001101111111001101101000010
0011000001110100001101010100100111011010100101011011010100100001,30743549da95b521,28c1e2683b64b365,0011000001110100001101010100100111011010100101011011010100100001,0010100011000001111000100110100000111011011001001011001101100101
0011010010000001100001001001110001010000101010010010111101011111,3481849c50a92f5f,021c917b13038c4f,0011010010000001100001001001110001010000101010010010111101011111,0000001000011100100100010111101100010011000000111000110001001111
1100011000101011100000101111000001001011011101111100101001100001,c62b82f04b77ca61,b3651646e5580ca9,1100011000101011100000101111000001001011011101111100101001100001,1011001101100101000101100100011011100101010110000000110010101001
1101100101000010101101010011001110001111011001010111000010100100,d942b5338f6570a4,e1eb70858844d180,1101100101000010101101010011001110001111011001010111000010100100,1110000111101011011100001000010110001000010001001101000110000000
1110101000101111100011100011010001000010000011000001101000101110,ea2f8e34420c1a2e,f53c416d65690cd0,1110101000101111100011100011010001000010000011000001101000101110,1111010100111100010000010110110101100101011010010000110011010000
0010110110100010100010101111010100010100101110001010000110011101,2da28af514b8a19d,471297bd25065d7f,0010110110100010100010101111010100010100101110001010000110011101,0100011100010010100101111011110100100101000001100101110101111111
1101101001011010100000001101111100110101000001000001100111111011,da5a80df350419fb,f22e77aec2adbd17,1101101001011010100000001101111100110101000001000001100111111011,1111001000101110011101111010111011000010101011011011110100010111
1100001010111011011000001111010001100000011111010010100011001110,c2bb60f4607d28ce,9b3e5f4fe9872ce8,1100001010111011011000001111010001100000011111010010100011001110,1001101100111110010111110100111111101001100001110010110011101000
1001001000001000011011110011110001111110101011010001010001100011,92086f3c7ead1463,bc59d92addcd9841,1001001000001000011011110011110001111110101011010001010001100011,1011110001011001110110010010101011011101110011011001100001000001
0000111000110011010001100000000100110001000110111011101110100011,0e334601311bbba3,693798fce7b12f25,0000111000110011010001100000000100110001000110111011101110100011,0110100100110111100110001111110011100111101100010010111100100101
1111110101101011001011101000111010100000010010011110101010111010,fd6b2e8ea049eaba,feb631d42ea1ceca,1111110101101011001011101000111010100000010010011110101010111010,1111111010110110001100011101010000101110101000011100111011001010
0010101111001100000111111010000101011000111100011000001010100110,2bcc1fa158f182a6,5f43e05d55095368,0010101111001100000111111010000101011000111100011000001010100110,0101111101000011111000000101110101010101000010010101001101101000
0101100000101001110101000001110011011110100001011101011010010000,5829d41cde85d690,70c35920b36a8442,0101100000101001110101000001110011011110100001011101011010010000,0111000011000011010110010010000010110011011010101000010001000010
1111111100101000011011010110001110111000101111001001100010001111,ff286d63b8bc988f,fdd61aed788fdb71,1111111100101000011011010110001110111000101111001001100010001111,1111110111010110000110101110110101111000100011111101101101110001
1111110000000010100010101110111101010111101000110110000011001100,fc028aef57a360cc,e60a173704569f08,1111110000000010100010101110111101010111101000110110000011001100,1110011000001010000101110011011100000100010101101001111100001000
1010001011100111001101111101110110011110011011000010000010011001,a2e737dd9e6c2099,8afae38c6f46015b,1010001011100111001101111101110110011110011011000010000010011001,1000101011111010111000111000110001101111010001100000000101011011
1010001110100011111101001100011010010010011011100001010101000000,a3a3f4c6926e1540,83b9dbca6a5e4654,1010001110100011111101001100011010010010011011100001010101000000,1000001110111001110110111100101001101010010111100100011001010100
0100000111111011101100010000001101001111111111101111001010010101,41fbb1034ffef295,11537405aa5263b3,0100000111111011101100010000001101001111111111101111001010010101,0001000101010011011101000000010110101010010100100110001110110011
1101100010110100000111010000101100010000011100100101000100101011,d8b41d0b1072512b,cc2840d4b21db375,1101100010110100000111010000101100010000011100100101000100101011,1100110000101000010000001101010010110010000111011011001101110101
1001010010111101100001010110001000001100001110101001100111001111,94bd85620c3a99cf,917682bfb01faaf5,1001010010111101100001010110001000001100001110101001100111001111,1001000101110110100000101011111110110000000111111010101011110101
1100000010011111111010111001010100110110001111011011101001011110,c09feb95363dba5e,97344daf8fc32962,1100000010011111111010111001010100110110001111011011101001011110,1001011100110100010011011010111110001111110000110010100101100010
1010001100000000100001111001100101000011100101100101111001010010,a300879943965e52,a20dd062577b59b2,1010001100000000100001111001100101000011100101100101111001010010,1010001000001101110100000110001001010111011110110101100110110010
0000010000101100010010001000010101100011100111111010110000011010,042c4885639fac1a,3f148d68b3f71faa,0000010000101100010010001000010101100011100111111010110000011010,0011111100010100100011010110100010110011111101110001111110101010
0110110100101000101010100111010010111011000011000111111000001100,6d28aa74bb0c7e0c,75fc17e13de25c10,0110110100101000101010100111010010111011000011000111111000001100,0111010111111100000101111110000100111101111000100101110000010000
1001100000100000001100000111001001101110110110011100011010000111,982030726ed9c687,e953d611b8eb94e9,1001100000100000001100000111001001101110110110011100011010000111,1110100101010011110101100001000110111000111010111001010011101001
0000000110101110000101001111010110011110110101110010111110000111,01ae14f59ed72f87,1bcfc389a173556d,0000000110101110000101001111010110011110110101110010111110000111,0001101111001111110000111000100110100001011100110101010101101101
0110111001011000001111111111010011001110000000011100100111011011,6e583ff4ce01c9db,7fe633365d6f30cf,0110111001011000001111111111010011001110000000011100100111011011,0111111111100110001100110011011001011101011011110011000011001111
0100101010001010101101001010011101011001110101110111101010011111,4a8ab4a759d77a9f,534e5145c8331723,0100101010001010101101001010011101011001110101110111101010011111,0101001101001110010100010100010111001000001100110001011100100011
1011010000000100000000101010010111011110011001111001100110001000,b40402a5de679988,abe6850c155e9f44,1011010000000100000000101010010111011110011001111001100110001000,1010101111100110100001010000110000010101010111101001111101000100
0111001011000101001010100000110110000001000000010111100100101100,72c52a0d8101792c,0cac65f55f248f84,0111001011000101001010100000110110000001000000010111100100101100,0000110010101100011001011111010101011111001001001000111110000100
1011011101011100011111100101110011011101001001011001011101110111,b75c7e5cdd259777,bce1ab2b5f09f407,1011011101011100011111100101110011011101001001011001011101110111,1011110011100001101010110010101101011111000010011111010000000111
1001100101111000101011100110101101000100101110000110001011001100,9978ae6b44b862cc,f41af237bc02fff8,1001100101111000101011100110101101000100101110000110001011001100,1111010000011010111100100011011110111100000000101111111111111000
1110001001111001010101000110111010000100110111001101000000100101,e279546e84dcd025,b8917b85702c26f1,1110001001111001010101000110111010000100110111001101000000100101,1011100010010001011110111000010101110000001011000010011011110001
0111100000011110010000000011100010010010000000100010011001110000,781e403892022670,78a94cfa0170bc5a,0111100000011110010000000011100010010010000000100010011001110000,0111100010101001010011001111101000000001011100001011110001011010
0000000001010001001010111011011011001001011010110100010111000111,00512bb6c96b45c7,2ffbf5539c1f288d,0000000001010001001010111011011011001001011010110100010111000111,0010111111111011111101010101001110011100000111110010100010001101
1110111101001011010100101100010100000000001110000011101010011000,ef4b52c500383a98,fb3e3ffc470247f2,1110111101001011010100101100010100000000001110000011101010011000,1111101100111110001111111111110001000111000000100100011111110010
1100101001100110100000100011010001000100010010110100100100101000,ca668234444b4928,e13c6514e53c1ccc,1100101001100110100000100011010001000100010010110100100100101000,1110000100111100011001010001010011100101001111000001110011001100
0100101010111111101101101001111101011100110000001000010111110011,4abfb69f5cc085f3,5243411aee2d255f,0100101010111111101101101001111101011100110000001000010111110011,0101001001000011010000010001101011101110001011010010010101011111
1111001101000000000011011011111100100010011110001111101011000011,f3400dbf2278fac3,ae3771d650c3d9f1,1111001101000000000011011011111100100010011110001111101011000011,1010111000110111011100011101011001010000110000111101100111110001
1111111000011011101011111110100011000000101011001010110011011010,fe1bafe8c0acacda,f696126a4d07aada,1111111000011011101011111110100011000000101011001010110011011010,1111011010010110000100100110101001001101000001111010101011011010
0100000111011000100111110100010000000110111101111111111000101110,41d89f4406f7fe2e,15047381975172e0,0100000111011000100111110100010000000110111101111111111000101110,0001010100000100011100111000000110010111010100010111001011100000
1000100001110000111110110100100010100100010000001010111001111000,8870fb48a440ae78,e4a4fe9abfa032da,1000100001110000111110110100100010100100010000001010111001111000,1110010010100100111111101001101010111111101000000011001011011010
1000111000100111001110010000100111001101101000110011011001011000,8e273909cda33658,ecc8843aeb120382,1000111000100111001110010000100111001101101000110011011001011000,1110110011001000100001000011101011101011000100100000001110000010
1010010111101000100011000100110010101010100111101110010111010000,a5e88c4caa9ee5d0,94d3b3e233f65efe,1010010111101000100011000100110010101010100111101110010111010000,1001010011010011101100111110001000110011111101100101111011111110
1110101101101101110001001110010011100100011000101001100101101101,eb6dc4e4e462996d,f3a46b1f719c4ed5,1110101101101101110001001110010011100100011000101001100101101101,1111001110100100011010110001111101110001100111000100111011010101
0110101010011100101001010010101010001001011000010011000110110111,6a9ca52a896131b7,50eb40dd58053a87,0110101010011100101001010010101010001001011000010011000110110111,0101000011101011010000001101110101011000000001010011101010000111
0011011011100111010100001100101010001100001010010010111001111010,36e750ca8c292e7a,0afcaeba620186ca,0011011011100111010100001100101010001100001010010010111001111010,0000101011111100101011101011101001100010000000011000011011001010
1101101111010011110100000001011110101100001000010100000110111101,dbd3d017ac2141bd,c1ea7db5c28ce5cf,1101101111010011110100000001011110101100001000010100000110111101,1100000111101010011111011011010111000010100011001110010111001111
0001110100010110010101000101101110111010000000010000100110010110,1d16545bba010996,68ef8afd82eff54e,0001110100010110010101000101101110111010000000010000100110010110,0110100011101111100010101111110110000010111011111111010101001110
0111001001011001000100001001111011110111000011011101100101010101,7259109ef70dd955,3ab5752752eea407,0111001001011001000100001001111011110111000011011101100101010101,0011101010110101011101010010011101010010111011101010010000000111
0110100110110001001011101110101000011001100111110000000100100110,69b12eea199f0126,4e5952ed3c3d6e2c,0110100110110001001011101110101000011001100111110000000100100110,0100111001011001010100101110110100111100001111010110111000101100
1000000100101010101110011111011111001001101111001101100011100001,812ab9f7c9bcd8e1,b7d7d766a80c51b1,1000000100101010101110011111011111001001101111001101100011100001,1011011111010111110101110110011010101000000011000101000110110001
1101100000111011010001001110001110110011101100001001100101011111,d83b44e3b3b0995f,fb845affa0cfaf37,1101100000111011010001001110001110110011101100001001100101011111,1111101110000100010110101111111110100000110011111010111100110111
1101110111101100010010001110110011000001000100000101110010110010,ddec48ecc1105cb2,deaf2f70b12ddeb2,1101110111101100010010001110110011000001000100000101110010110010,1101111010101111001011110111000010110001001011011101111010110010
0100000100101000101101111101111110000001010110001110011110101111,4128b7df8158e7af,32b253d1be2151bd,0100000100101000101101111101111110000001010110001110011110101111,0011001010110010010100111101000110111110001000010101000110111101
0110101101111001010110011110101100101011111111010000011001011110,6b7959eb2bfd065e,7e587ecb70cb63aa,0110101101111001010110011110101100101011111111010000011001011110,0111111001011000011111101100101101110000110010110110001110101010
1001010110100111101010111011100000000111011100011000001110101000,95a7abb8077183a8,8622849cad48c8ac,1001010110100111101010111011100000000111011100011000001110101000,1000011000100010100001001001110010101101010010001100100010101100
1011010101110000010010101100110111010011111001001001101101001010,b5704acdd3e49b4a,ae84bf4e374bff14,1011010101110000010010101100110111010011111001001001101101001010,1010111010000100101111110100111000110111010010111111111100010100
0110110100001001000010110101111001101010010010010101000100000001,6d090b5e6a495101,7c79175416ee48c5,0110110100001001000010110101111001101010010010010101000100000001,0111110001111001000101110101010000010110111011100100100011000101
0100101100010000110011100010011110000001000111101110101111001000,4b10ce27811eebc8,65b659e6d4327fbc,0100101100010000110011100010011110000001000111101110101111001000,0110010110110110010110011110011011010100001100100111111110111100
1011001000110100000111011010101111000110000000101001001100100001,b2341dabc6029321,aea1c03c7078b3d5,1011001000110100000111011010101111000110000000101001001100100001,1010111010100001110000000011110001110000011110001011001111010101
0111110100100101011001101000111110111010000010001010011100110101,7d25668fba08a735,6af109f93ee0cf5f,0111110100100101011001101000111110111010000010001010011100110101,0110101011110001000010011111100100111110111000001100111101011111
1010100111011101111111011101011100111111111011000000001001011101,a9ddfdd73fec025d,d758eb8f1aca611b,1010100111011101111111011101011100111111111011000000001001011101,1101011101011000111010111000111100011010110010100110000100011011
0110000011101110000101110000100000010011011010100011010110001011,60ee1708136a358b,183a60d827571215,0110000011101110000101110000100000010011011010100011010110001011,0001100000111010011000001101100000100111010101110001001000010101
0111000101111101100010011010110100011010010110100100011101001110,717d89ad1a5a474e,367865d3317beb7c,0111000101111101100010011010110100011010010110100100011101001110,0011011001111000011001011101001100110001011110111110101101111100
1010000101110101110110111000100001011001111010101011100101101000,a175db8859eab968,a654ec5e37146214,1010000101110101110110111000100001011001111010101011100101101000,1010011001010100111011000101111000110111000101000110001000010100
0100000010010111000000100110101100101010000010001000101011010101,4097026b2a088ad5,087746ff84ea2fdb,0100000010010111000000100110101100101010000010001000101011010101,0000100001110111010001101111111110000100111010100010111111011011
1011010101001001110000100001011010110110110100010010010010101111,b549c216b6d124af,b18abd9916e5cc69,1011010101001001110000100001011010110110110100010010010010101111,1011000110001010101111011001100100010110111001011100110001101001
1011111101100011101011100000000101000101110110100100110101010101,bf63ae0145da4d55,e51db0136f3ecfbf,1011111101100011101011100000000101000101110110100100110101010101,1110010100011101101100000001001101101111001111101100111110111111
1001100001000111101101011000001101100000011010001001100101101001,9847b58360689969,e334e05e8a8c83d5,1001100001000111101101011000001101100000011010001001100101101001,1110001100110100111000000101111010001010100011001000001111010101
0011011100001001011110011100100011010010110101111001001001110110,370979c8d2d79276,3e819e4f5b79c262,0011011100001001011110011100100011010010110101111001001001110110,0011111010000001100111100100111101011011011110011100001001100010
0101000010001011011011110111000000010100011011000011110101001111,508b6f70146c3d4f,1d3c5a8b8d078855,0101000010001011011011110111000000010100011011000011110101001111,0001110100111100010110101000101110001101000001111000100001010101
1111000110110110110111100101001100101011110010011101111110101000,f1b6de532bc9dfa8,85564ad026e8f584,1111000110110110110111100101001100101011110010011101111110101000,1000010101010110010010101101000000100110111010001111010110000100
1101000000000011000011010100110001001110111111100000100100101000,d0030d4c4efe0928,ac5c530c835c8afc,1101000000000011000011010100110001001110111111100000100100101000,1010110001011100010100110000110010000011010111001000101011111100
0000011111101011110000110001100000110110001001011010011011010001,07ebc3183625a6d1,1023bcaae7c2484b,0000011111101011110000110001100000110110001001011010011011010001,0001000000100011101111001010101011100111110000100100100001001011
0010000000110110101100001100101100001111101100011011000100110000,2036b0cb0fb1b130,2241c6bc2a4437a6,0010000000110110101100001100101100001111101100011011000100110000,0010001001000001110001101011110000101010010001000011011110100110
1010000000000001100110010000100010000001100110011101111100001000,a00199088199df08,a494d4f0132a02a4,1010000000000001100110010000100010000001100110011101111100001000,1010010010010100110101001111000000010011001010100000001010100100
1011001010111101101100001101001101010100001011010000100110101100,b2bdb0d3542d09ac,933ec62d7a0ca54c,1011001010111101101100001101001101010100001011010000100110101100,1001001100111110110001100010110101111010000011001010010101001100
1100100011100110111010011111010010111101000011101100101000110100,c8e6e9f4bd0eca34,c7f56fa5a9b8181a,1100100011100110111010011111010010111101000011101100101000110100,1100011111110101011011111010010110101001101110000001100000011010
0100101111100000011111010100000010010001110100111010000111110000,4be07d4091d3a1f0,4d837adefb34522e,0100101111100000011111010100000010010001110100111010000111110000,0100110110000011011110101101111011111011001101000101001000101110
1000011101011110100110000110000101101011001101110101001000110100,875e98616b375234,b569a665c1d877a2,1000011101011110100110000110000101101011001101110101001000110100,1011010101101001101001100110010111000001110110000111011110100010
0100101001010101011110000011011000001101110110101110100011000010,4a5578360ddae8c2,6d576d96d83724b8,0100101001010101011110000011011000001101110110101110100011000010,0110110101010111011011011001011011011000001101110010010010111000
1010101101101100111101010101101001110010101000100110001100101101,ab6cf55a72a2632d,f008ea757ad0505d,1010101101101100111101010101101001110010101000100110001100101101,1111000000001000111010100111010101111010110100000101000001011101
1011000000101000100100011111100111011100111111101100101001011111,b02891f9dcfeca5f,b2d4d607311b917b,1011000000101000100100011111100111011100111111101100101001011111,1011001011010100110101100000011100110001000110111001000101111011
1010011100001000111000101111100100011100001111100001101011010000,a708e2f91c3e1ad0,b27f9eae5d1a5d72,1010011100001000111000101111100100011100001111100001101011010000,1011001001111111100111101010111001011101000110100101110101110010
1110010111110010011111011000101100111100000110011100010000100110,e5f27d8b3c19c426,8e7138b12aad7368,1110010111110010011111011000101100111100000110011100010000100110,1000111001110001001110001011000100101010101011010111001101101000
1011001110010100110001011001101010111001110000110100000000010000,b394c59ab9c34010,82c9c8d452bef80a,1011001110010100110001011001101010111001110000110100000000010000,1000001011001001110010001101010001010010101111101111100000001010
0000001100010110001110101011100010101001001110100010010000110000,03163ab8a93a2430,2ef9c4f8cd9474ba,0000001100010110001110101011100010101001001110100010010000110000,0010111011111001110001001111100011001101100101000111010010111010
0000110101111101000110110111111000110111000101111011000101001010,0d7d1b7e3717b14a,7c20a7aeb4f76024,0000110101111101000110110111111000110111000101111011000101001010,0111110000100000101001111010111010110100111101110110000000100100
1110110010110101101110111101100000100011111100100001000100010011,ecb5bbd823f21113,c60906dc3fdf20b7,1110110010110101101110111101100000100011111100100001000100010011,1100011000001001000001101101110000111111110111110010000010110111
0011110101001000101101010011011000100001101110111000001001011010,3d48b53621bb825a,7110b1fe189bd0aa,0011110101001000101101010011011000100001101110111000001001011010,0111000100010000101100011111111000011000100110111101000010101010
0011010101101111001111001000111011111011011011110111000011110000,356f3c8efb6f70f0,3efba1462ad4c602,0011010101101111001111001000111011111011011011110111000011110000,0011111011111011101000010100011000101010110101001100011000000010
0011110001100110111101111111000101000101100110011000011101010010,3c66f7f145998752,6311aa3a2d2b91ae,0011110001100110111101111111000101000101100110011000011101010010,0110001100010001101010100011101000101101001010111001000110101110
0111000000111101100000011011100101101010110001110110100000101111,703d81b96ac7682f,324c444531f5a9c9,0111000000111101100000011011100101101010110001110110100000101111,0011001001001100010001000100010100110001111101011010100111001001
1001101111111111111011010101011011011101111100000111111001011110,9bffed56ddf07e5e,d5cceb13ea03e832,1001101111111111111011010101011011011101111100000111111001011110,1101010111001100111010110001001111101010000000111110100000110010
0011101101101110010110100100111100010101101010101001010011110000,3b6e5a4f15aa94f0,7c13efba661cd712,0011101101101110010110100100111100010101101010101001010011110000,0111110000010011111011111011101001100110000111001101011100010010
1111001010010000010101001010101111100100001011011101101001011101,f29054abe42dda5d,8ab45827508ab7c3,1111001010010000010101001010101111100100001011011101101001011101,1000101010110100010110000010011101010000100010101011011111000011
1111101100101010010011011100000011110100100110000101010110000100,fb2a4dc0f4985584,ff9b5a3163aeda74,1111101100101010010011011100000011110100100110000101010110000100,1111111110011011010110100011000101100011101011101101101001110100
0001000010011000101100011100111010010110010111010111100001100001,1098b1ce965d7861,12bdd7869a64b261,0001000010011000101100011100111010010110010111010111100001100001,0001001010111101110101111000011010011010011001001011001001100001
1111001101000010011001000001001110000101011001001101111011000111,f34264138564dec7,a9a778834a0bdd91,1111001101000010011001000001001110000101011001001101111011000111,1010100110100111011110001000001101001010000010111101110110010001
0001101000000110010001110100101110000100001111110100001001110101,1a06474b843f4275,68b9caa7c6189beb,0001101000000110010001110100101110000100001111110100001001110101,0110100010111001110010101010011111000110000110001001101111101011
1011101100111010110110011000110000010101010000100101011111110011,bb3ad98c154257f3,f62bdd926339f217,1011101100111010110110011000110000010101010000100101011111110011,1111011000101011110111011001001001100011001110011111001000010111
1100011001001011010011010010000100111010101000111111101011000011,c64b4d213aa3fac3,bd4738f6c1d30b41,1100011001001011010011010010000100111010101000111111101011000011,1011110101000111001110001111011011000001110100110000101101000001
1001111100000001011111001001101100100110100010010110001111010110,9f017c9b268963d6,ee1b98b7dae3c5ce,1001111100000001011111001001101100100110100010010110001111010110,1110111000011011100110001011011111011010111000111100010111001110
1100101011100101101101110100000011001010000011110110001010101110,cae5b740ca0f62ae,c1fa6265ff7102c8,1100101011100101101101110100000011001010000011110110001010101110,1100000111111010011000100110010111111111011100010000001011001000
1101010100110101010101110001110110100111101010001001111000100111,d535571da7a89e27,a89509b9b7c9e191,1101010100110101010101110001110110100111101010001001111000100111,1010100010010101000010011011100110110111110010011110000110010001
0101001000100110001110000010110000101101101010110001100010101111,5226382c2dab18af,2c5e45bde99d9681,0101001000100110001110000010110000101101101010110001100010101111,0010110001011110010001011011110111101001100111011001011010000001
1110111010100100011000001001000100000110011010000101101111001011,eea4609106685bcb,cb3e0c967b4b1dd5,1110111010100100011000001001000100000110011010000101101111001011,1100101100111110000011001001011001111011010010110001110111010101
1000001101011111100010101100100000101011110110010110000100101001,835f8ac82bd96129,b658e6d4c7e46ead,1000001101011111100010101100100000101011110110010110000100101001,1011011001011000111001101101010011000111111001000110111010101101
0101010110010110010011011000110001101111100000011010000011111111,55964d8c6f81a0ff,0e42093f83e5fa8b,0101010110010110010011011000110001101111100000011010000011111111,0000111001000010000010010011111110000011111001011111101010001011
1010101111011001101110010010111000010010010100111010101111100001,abd9b92e1253abe1,d427f5de5870626d,1010101111011001101110010010111000010010010100111010101111100001,1101010000100111111101011101111001011000011100000110001001101101
0000011011101111100010010010000101001101111111111000001010000110,06ef89214dff8286,1553a40de11b0ba8,0000011011101111100010010010000101001101111111111000001010000110,0001010101010011101001000000110111100001000110110000101110101000
0110100110110011111011011101001110111001100100011101000000110010,69b3edd3b991d032,47c15af42aad6922,0110100110110011111011011101001110111001100100011101000000110010,0100011111000001010110101111010000101010101011010110100100100010
0010000000010101101100010000001101111011001000110100101001011011,2015b1037b234a5b,216cc4761adb230b,0010000000010101101100010000001101111011001000110100101001011011,0010000101101100110001000111011000011010110110110010001100001011
