word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
ground,67726f756e640202,9ae8a6063b6f1fe7,0110011101110010011011110111010101101110011001000000001000000010,1001101011101000101001100000011000111011011011110001111111100111
catalog,636174616c6f6701,9a78faf174db2e85,0110001101100001011101000110000101101100011011110110011100000001,1001101001111000111110101111000101110100110110110010111010000101
clerk,636c65726b030303,76fd7a57989d4254,0110001101101100011001010111001001101011000000110000001100000011,0111011011111101011110100101011110011000100111010100001001010100
read,7265616404040404,9992f95878367beb,0111001001100101011000010110010000000100000001000000010000000100,1001100110010010111110010101100001111000001101100111101111101011
disease,6469736561736501,0db7cc98fa8e2faf,0110010001101001011100110110010101100001011100110110010100000001,0000110110110111110011001001100011111010100011100010111110101111
always,616c776179730202,1da02fcb717aa9b8,0110000101101100011101110110000101111001011100110000001000000010,0001110110100000001011111100101101110001011110101010100110111000
ban,62616e0505050505,c36439afca0e0048,0110001001100001011011100000010100000101000001010000010100000101,1100001101100100001110011010111111001010000011100000000001001000
little,6c6974746c650202,3fbfbaccd22ce7cb,0110110001101001011101000111010001101100011001010000001000000010,0011111110111111101110101100110011010010001011001110011111001011
which,7768696368030303,73f75cd637201783,0111011101101000011010010110001101101000000000110000001100000011,0111001111110111010111001101011000110111001000000001011110000011
station,73746174696f6e01,5c96ee59439c1cfd,0111001101110100011000010111010001101001011011110110111000000001,0101110010010110111011100101100101000011100111000001110011111101
go,676f060606060606,47062c2c11e65770,0110011101101111000001100000011000000110000001100000011000000110,0100011100000110001011000010110000010001111001100101011101110000
no,6e6f060606060606,f4a446708eb9b18e,0110111001101111000001100000011000000110000001100000011000000110,1111010010100100010001100111000010001110101110011011000110001110
avoid,61766f6964030303,9807a39a1337ae30,0110000101110110011011110110100101100100000000110000001100000011,1001100000000111101000111001101000010011001101111010111000110000
town,746f776e04040404,387356add90b5076,0111010001101111011101110110111000000100000001000000010000000100,0011100001110011010101101010110111011001000010110101000001110110
do,646f060606060606,07aff29e62d398d6,0110010001101111000001100000011000000110000001100000011000000110,0000011110101111111100101001111001100010110100111001100011010110
upon,75706f6e04040404,c9a2a9a038ac5398,0111010101110000011011110110111000000100000001000000010000000100,1100100110100010101010011010000000111000101011000101001110011000
method,6d6574686f640202,29a10a817e05b1be,0110110101100101011101000110100001101111011001000000001000000010,0010100110100001000010101000000101111110000001011011000110111110
study,7374756479030303,55a0ed27433412c8,0111001101110100011101010110010001111001000000110000001100000011,0101010110100000111011010010011101000011001101000001001011001000
job,6a6f620505050505,ef954ec357b6ea5a,0110101001101111011000100000010100000101000001010000010100000101,1110111110010101010011101100001101010111101101101110101001011010
wind,77696e6404040404,57937c90e065dcd2,0111011101101001011011100110010000000100000001000000010000000100,0101011110010011011111001001000011100000011001011101110011010010
sheet,7368656574030303,1319bbcb83d76572,0111001101101000011001010110010101110100000000110000001100000011,0001001100011001101110111100101110000011110101110110010101110010
top,746f700505050505,f2277024ed84e7e4,0111010001101111011100000000010100000101000001010000010100000101,1111001000100111011100000010010011101101100001001110011111100100
between,6265747765656e01,0f5c24e338608957,0110001001100101011101000111011101100101011001010110111000000001,0000111101011100001001001110001100111000011000001000100101010111
is,6973060606060606,c1cc1c228c0a0f5c,0110100101110011000001100000011000000110000001100000011000000110,1100000111001100000111000010001010001100000010100000111101011100
basic,6261736963030303,bf06d9f27550c21b,0110001001100001011100110110100101100011000000110000001100000011,1011111100000110110110011111001001110101010100001100001000011011
arrival,6172726976616c01,539758679c322eb2,0110000101110010011100100110100101110110011000010110110000000001,0101001110010111010110000110011110011100001100100010111010110010
six,7369780505050505,521e510f7bc94cfe,0111001101101001011110000000010100000101000001010000010100000101,0101001000011110010100010000111101111011110010010100110011111110
blue,626c756504040404,3fa3f6fda83f53d0,0110001001101100011101010110010100000100000001000000010000000100,0011111110100011111101101111110110101000001111110101001111010000
farm,6661726d04040404,5f5cea35c946bd57,0110011001100001011100100110110100000100000001000000010000000100,0101111101011100111010100011010111001001010001101011110101010111
felt,66656c7404040404,e06525e40521b357,0110011001100101011011000111010000000100000001000000010000000100,1110000001100101001001011110010000000101001000011011001101010111
market,6d61726b65740202,532f6b3367237db2,0110110101100001011100100110101101100101011101000000001000000010,0101001100101111011010110011001101100111001000110111110110110010
cheese,6368656573650202,0cebe80b12391d99,0110001101101000011001010110010101110011011001010000001000000010,0000110011101011111010000000101100010010001110010001110110011001
flowers,666c6f7765727301,2853731b1b5f9e7e,0110011001101100011011110111011101100101011100100111001100000001,0010100001010011011100110001101100011011010111111001111001111110
chord,63686f7264030303,c4a5351fe3b37dc7,0110001101101000011011110111001001100100000000110000001100000011,1100010010100101001101010001111111100011101100110111110111000111
century,63656e7475727901,7bcf9abd1c3e59b7,0110001101100101011011100111010001110101011100100111100100000001,0111101111001111100110101011110100011100001111100101100110110111
will,77696c6c04040404,a854af3c7c2097ee,0111011101101001011011000110110000000100000001000000010000000100,1010100001010100101011110011110001111100001000001001011111101110
build,6275696c64030303,706593a4305db996,0110001001110101011010010110110001100100000000110000001100000011,0111000001100101100100111010010000110000010111011011100110010110
three,7468726565030303,cb83dede3e599edc,0111010001101000011100100110010101100101000000110000001100000011,1100101110000011110111101101111000111110010110011001111011011100
drink,6472696e6b030303,8cc28f7798817689,0110010001110010011010010110111001101011000000110000001100000011,1000110011000010100011110111011110011000100000010111011010001001
chart,6368617274030303,a1f49fa78eb44b39,0110001101101000011000010111001001110100000000110000001100000011,1010000111110100100111111010011110001110101101000100101100111001
tell,74656c6c04040404,987fa8b74918da7c,0111010001100101011011000110110000000100000001000000010000000100,1001100001111111101010001011011101001001000110001101101001111100
alcohol,616c636f686f6c01,57e4a59aa929c666,0110000101101100011000110110111101101000011011110110110000000001,0101011111100100101001011001101010101001001010011100011001100110
central,63656e7472616c01,dd1de7b2b029447e,0110001101100101011011100111010001110010011000010110110000000001,1101110100011101111001111011001010110000001010010100010001111110
round,726f756e64030303,13d8e66fba07cdd1,0111001001101111011101010110111001100100000000110000001100000011,0001001111011000111001100110111110111010000001111100110111010001
pretty,7072657474790202,c741ecc3ffa86e05,0111000001110010011001010111010001110100011110010000001000000010,1100011101000001111011001100001111111111101010000110111000000101
book,626f6f6b04040404,d55d4d210b97495d,0110001001101111011011110110101100000100000001000000010000000100,1101010101011101010011010010000100001011100101110100100101011101
heavy,6865617679030303,8867c5e4b393bab0,0110100001100101011000010111011001111001000000110000001100000011,1000100001100111110001011110010010110011100100111011101010110000
need,6e65656404040404,d1ce50a2aab97ea3,0110111001100101011001010110010000000100000001000000010000000100,1101000111001110010100001010001010101010101110010111111010100011
big,6269670505050505,c135e57c5b03d975,0110001001101001011001110000010100000101000001010000010100000101,1100000100110101111001010111110001011011000000111101100101110101
appear,6170706561720202,72cbe8ae5c7b03c6,0110000101110000011100000110010101100001011100100000001000000010,0111001011001011111010001010111001011100011110110000001111000110
noun,6e6f756e04040404,2294bbf230712ef1,0110111001101111011101010110111000000100000001000000010000000100,0010001010010100101110111111001000110000011100010010111011110001
credit,6372656469740202,ef45c944b7c4e1cd,0110001101110010011001010110010001101001011101000000001000000010,1110111101000101110010010100010010110111110001001110000111001101
win,77696e0505050505,8473f7c7bf718d16,0111011101101001011011100000010100000101000001010000010100000101,1000010001110011111101111100011110111111011100011000110100010110
history,686973746f727901,39e56f2492c67f04,0110100001101001011100110111010001101111011100100111100100000001,0011100111100101011011110010010010010010110001100111111100000100
donate,646f6e6174650202,65e0796d7e031cdd,0110010001101111011011100110000101110100011001010000001000000010,0110010111100000011110010110110101111110000000110001110011011101
bring,6272696e67030303,111a16b973405cef,0110001001110010011010010110111001100111000000110000001100000011,0001000100011010000101101011100101110011010000000101110011101111
carrier,6361727269657201,0d4f7a2f2c10e182,0110001101100001011100100111001001101001011001010111001000000001,0000110101001111011110100010111100101100000100001110000110000010
slowly,736c6f776c790202,9ea6d0232df6e98f,0111001101101100011011110111011101101100011110010000001000000010,1001111010100110110100000010001100101101111101101110100110001111
biology,62696f6c6f677901,c0a01f1ba1a73389,0110001001101001011011110110110001101111011001110111100100000001,1100000010100000000111110001101110100001101001110011001110001001
dozen,646f7a656e030303,007b6a0f66a843bb,0110010001101111011110100110010101101110000000110000001100000011,0000000001111011011010100000111101100110101010000100001110111011
born,626f726e04040404,ad4aef4da2711819,0110001001101111011100100110111000000100000001000000010000000100,1010110101001010111011110100110110100010011100010001100000011001
home,686f6d6504040404,682bd02abf18cd30,0110100001101111011011010110010100000100000001000000010000000100,0110100000101011110100000010101010111111000110001100110100110000
it,6974060606060606,8750f23005251e35,0110100101110100000001100000011000000110000001100000011000000110,1000011101010000111100100011000000000101001001010001111000110101
french,6672656e63680202,004939c14548bb2b,0110011001110010011001010110111001100011011010000000001000000010,0000000001001001001110011100000101000101010010001011101100101011
beside,6265736964650202,5e5a788331ca70f7,0110001001100101011100110110100101100100011001010000001000000010,0101111001011010011110001000001100110001110010100111000011110111
brush,6272757368030303,3e016e49a050dff5,0110001001110010011101010111001101101000000000110000001100000011,0011111000000001011011100100100110100000010100001101111111110101
magnet,6d61676e65740202,f53ff0c432d14a8f,0110110101100001011001110110111001100101011101000000001000000010,1111010100111111111100001100010000110010110100010100101010001111
notice,6e6f746963650202,74d3ff04a71c4436,0110111001101111011101000110100101100011011001010000001000000010,0111010011010011111111110000010010100111000111000100010000110110
choose,63686f6f73650202,528361c22ddf8a5c,0110001101101000011011110110111101110011011001010000001000000010,0101001010000011011000011100001000101101110111111000101001011100
ready,7265616479030303,db75ab223ca258f8,0111001001100101011000010110010001111001000000110000001100000011,1101101101110101101010110010001000111100101000100101100011111000
consist,636f6e7369737401,c536e0134f0d25b3,0110001101101111011011100111001101101001011100110111010000000001,1100010100110110111000000001001101001111000011010010010110110011
send,73656e6404040404,a3d566cb6d06cb60,0111001101100101011011100110010000000100000001000000010000000100,1010001111010101011001101100101101101101000001101100101101100000
decline,6465636c696e6501,d2cef8e9a5aef631,0110010001100101011000110110110001101001011011100110010100000001,1101001011001110111110001110100110100101101011101111011000110001
appoint,6170706f696e7401,adb056ac51f041e3,0110000101110000011100000110111101101001011011100111010000000001,1010110110110000010101101010110001010001111100000100000111100011
broad,62726f6164030303,ce3e9dfeafc5a9b4,0110001001110010011011110110000101100100000000110000001100000011,1100111000111110100111011111111010101111110001011010100110110100
inside,696e736964650202,794c0b76c56fad55,0110100101101110011100110110100101100100011001010000001000000010,0111100101001100000010110111011011000101011011111010110101010101
courage,636f757261676501,9cfd68ee0fdc669e,0110001101101111011101010111001001100001011001110110010100000001,1001110011111101011010001110111000001111110111000110011010011110
bandage,62616e6461676501,92bc6c45b1d72ddd,0110001001100001011011100110010001100001011001110110010100000001,1001001010111100011011000100010110110001110101110010110111011101
rock,726f636b04040404,7cb5cded7f057a91,0111001001101111011000110110101100000100000001000000010000000100,0111110010110101110011011110110101111111000001010111101010010001
change,6368616e67650202,b1f2192ed426586e,0110001101101000011000010110111001100111011001010000001000000010,1011000111110010000110010010111011010100001001100101100001101110
poor,706f6f7204040404,707f186d40f4fa47,0111000001101111011011110111001000000100000001000000010000000100,0111000001111111000110000110110101000000111101001111101001000111
deal,6465616c04040404,cec7f46a1170e4f4,0110010001100101011000010110110000000100000001000000010000000100,1100111011000111111101000110101000010001011100001110010011110100
desire,6465736972650202,49521def55ca906a,0110010001100101011100110110100101110010011001010000001000000010,0100100101010010000111011110111101010101110010101001000001101010
cross,63726f7373030303,36bd4bd9be114e0d,0110001101110010011011110111001101110011000000110000001100000011,0011011010111101010010111101100110111110000100010100111000001101
anger,616e676572030303,581afa801051c8ee,0110000101101110011001110110010101110010000000110000001100000011,0101100000011010111110101000000000010000010100011100100011101110
demand,64656d616e640202,12e340a7bfe77c2d,0110010001100101011011010110000101101110011001000000001000000010,0001001011100011010000001010011110111111111001110111110000101101
once,6f6e636504040404,713cb27007c8ae95,0110111101101110011000110110010100000100000001000000010000000100,0111000100111100101100100111000000000111110010001010111010010101
pitch,7069746368030303,daad225351a08e86,0111000001101001011101000110001101101000000000110000001100000011,1101101010101101001000100101001101010001101000001000111010000110
baby,6261627904040404,7753f54e8961d1b6,0110001001100001011000100111100100000100000001000000010000000100,0111011101010011111101010100111010001001011000011101000110110110
control,636f6e74726f6c01,3de646e8894b2589,0110001101101111011011100111010001110010011011110110110000000001,0011110111100110010001101110100010001001010010110010010110001001
ago,61676f0505050505,068595ed5436f183,0110000101100111011011110000010100000101000001010000010100000101,0000011010000101100101011110110101010100001101101111000110000011
been,6265656e04040404,e68d537a9e6f19b9,0110001001100101011001010110111000000100000001000000010000000100,1110011010001101010100110111101010011110011011110001100110111001
code,636f646504040404,c81a49e5338e9f8c,0110001101101111011001000110010100000100000001000000010000000100,1100100000011010010010011110010100110011100011101001111110001100
members,6d656d6265727301,eca0929dd00dbce7,0110110101100101011011010110001001100101011100100111001100000001,1110110010100000100100101001110111010000000011011011110011100111
similar,73696d696c617201,0d6c2f40ae4fc038,0111001101101001011011010110100101101100011000010111001000000001,0000110101101100001011110100000010101110010011111100000000111000
chance,6368616e63650202,e0b46ce68a2ebffe,0110001101101000011000010110111001100011011001010000001000000010,1110000010110100011011001110011010001010001011101011111111111110
great,6772656174030303,3237319c9d366a6e,0110011101110010011001010110000101110100000000110000001100000011,0011001000110111001100011001110010011101001101100110101001101110
critic,6372697469630202,79ef703d015db934,0110001101110010011010010111010001101001011000110000001000000010,0111100111101111011100000011110100000001010111011011100100110100
village,76696c6c61676501,4ee9922eddfcb3ad,0111011001101001011011000110110001100001011001110110010100000001,0100111011101001100100100010111011011101111111001011001110101101
not,6e6f740505050505,90d86030ea061be0,0110111001101111011101000000010100000101000001010000010100000101,1001000011011000011000000011000011101010000001100001101111100000
afraid,6166726169640202,d87ad58dc0647db8,0110000101100110011100100110000101101001011001000000001000000010,1101100001111010110101011000110111000000011001000111110110111000
combat,636f6d6261740202,ece5b9aa8254f454,0110001101101111011011010110001001100001011101000000001000000010,1110110011100101101110011010101010000010010101001111010001010100
diet,6469657404040404,e7ee9ee3a04ef214,0110010001101001011001010111010000000100000001000000010000000100,1110011111101110100111101110001110100000010011101111001000010100
digital,6469676974616c01,8c75f8b6e1071d1b,0110010001101001011001110110100101110100011000010110110000000001,1000110001110101111110001011011011100001000001110001110100011011
about,61626f7574030303,8933f9c44e469a8f,0110000101100010011011110111010101110100000000110000001100000011,1000100100110011111110011100010001001110010001101001101010001111
clock,636c6f636b030303,59e1d61b5d56a303,0110001101101100011011110110001101101011000000110000001100000011,0101100111100001110101100001101101011101010101101010001100000011
left,6c65667404040404,c54c1e32a39faf72,0110110001100101011001100111010000000100000001000000010000000100,1100010101001100000111100011001010100011100111111010111101110010
house,686f757365030303,7c6871211356a0c8,0110100001101111011101010111001101100101000000110000001100000011,0111110001101000011100010010000100010011010101101010000011001000
order,6f72646572030303,63a8fbbede06de56,0110111101110010011001000110010101110010000000110000001100000011,0110001110101000111110111011111011011110000001101101111001010110
noise,6e6f697365030303,ac44a0cdb0034620,0110111001101111011010010111001101100101000000110000001100000011,1010110001000100101000001100110110110000000000110100011000100000
drought,64726f7567687401,b8884ee270930694,0110010001110010011011110111010101100111011010000111010000000001,1011100010001000010011101110001001110000100100110000011010010100
skill,736b696c6c030303,dab2fe528d2ce70e,0111001101101011011010010110110001101100000000110000001100000011,1101101010110010111111100101001010001101001011001110011100001110
able,61626c6504040404,e05fc1758ebf5784,0110000101100010011011000110010100000100000001000000010000000100,1110000001011111110000010111010110001110101111110101011110000100
time,74696d6504040404,cd2eaeea87ba52b1,0111010001101001011011010110010100000100000001000000010000000100,1100110100101110101011101110101010000111101110100101001010110001
was,7761730505050505,5cfe867860f50eca,0111011101100001011100110000010100000101000001010000010100000101,0101110011111110100001100111100001100000111101010000111011001010
laughed,6c61756768656401,cbf86e7b6cf22383,0110110001100001011101010110011101101000011001010110010000000001,1100101111111000011011100111101101101100111100100010001110000011
cool,636f6f6c04040404,28d7035d249a1ebb,0110001101101111011011110110110000000100000001000000010000000100,0010100011010111000000110101110100100100100110100001111010111011
depart,6465706172740202,c6d0d8b68d54cd16,0110010001100101011100000110000101110010011101000000001000000010,1100011011010000110110001011011010001101010101001100110100010110
unit,756e697404040404,109cbb3f96046f77,0111010101101110011010010111010000000100000001000000010000000100,0001000010011100101110110011111110010110000001000110111101110111
with,7769746804040404,7aed10ad14af151a,0111011101101001011101000110100000000100000001000000010000000100,0111101011101101000100001010110100010100101011110001010100011010
battle,626174746c650202,824a5779ec18ddbc,0110001001100001011101000111010001101100011001010000001000000010,1000001001001010010101110111100111101100000110001101110110111100
game,67616d6504040404,743efe82e7d5aa1b,0110011101100001011011010110010100000100000001000000010000000100,0111010000111110111111101000001011100111110101011010101000011011
main,6d61696e04040404,f8dfe39e36299755,0110110101100001011010010110111000000100000001000000010000000100,1111100011011111111000111001111000110110001010011001011101010101
dirt,6469727404040404,1c827cbee29e75d7,0110010001101001011100100111010000000100000001000000010000000100,0001110010000010011111001011111011100010100111100111010111010111
age,6167650505050505,6e71e82b158124dd,0110000101100111011001010000010100000101000001010000010100000101,0110111001110001111010000010101100010101100000010010010011011101
foreign,666f726569676e01,04d13214c1a93594,0110011001101111011100100110010101101001011001110110111000000001,0000010011010001001100100001010011000001101010010011010110010100
milk,6d696c6b04040404,914e2b375c579259,0110110101101001011011000110101100000100000001000000010000000100,1001000101001110001010110011011101011100010101111001001001011001
casual,63617375616c0202,5fe72e6837b85157,0110001101100001011100110111010101100001011011000000001000000010,0101111111100111001011100110100000110111101110000101000101010111
earth,6561727468030303,18a50319fca64ea6,0110010101100001011100100111010001101000000000110000001100000011,0001100010100101000000110001100111111100101001100100111010100110
energy,656e657267790202,e7ef02de39d50375,0110010101101110011001010111001001100111011110010000001000000010,1110011111101111000000101101111000111001110101010000001101110101
island,69736c616e640202,22deb7070fb1bfb7,0110100101110011011011000110000101101110011001000000001000000010,0010001011011110101101110000011100001111101100011011111110110111
pushed,7075736865640202,64dfe49df97bfdfb,0111000001110101011100110110100001100101011001000000001000000010,0110010011011111111001001001110111111001011110111111110111111011
area,6172656104040404,f33415197fc512e4,0110000101110010011001010110000100000100000001000000010000000100,1111001100110100000101010001100101111111110001010001001011100100
date,6461746504040404,8608118784c0224f,0110010001100001011101000110010100000100000001000000010000000100,1000011000001000000100011000011110000100110000000010001001001111
award,6177617264030303,c4ef404b41d178bf,0110000101110111011000010111001001100100000000110000001100000011,1100010011101111010000000100101101000001110100010111100010111111
bed,6265640505050505,f2a8bdab63645d46,0110001001100101011001000000010100000101000001010000010100000101,1111001010101000101111011010101101100011011001000101110101000110
night,6e69676874030303,0bbeb5950c2ee926,0110111001101001011001110110100001110100000000110000001100000011,0000101110111110101101011001010100001100001011101110100100100110
air,6169720505050505,da4e1c5c91a42ce6,0110000101101001011100100000010100000101000001010000010100000101,1101101001001110000111000101110010010001101001000010110011100110
last,6c61737404040404,97518f09fb0e4915,0110110001100001011100110111010000000100000001000000010000000100,1001011101010001100011110000100111111011000011100100100100010101
shine,7368696e65030303,f181a43b737103c9,0111001101101000011010010110111001100101000000110000001100000011,1111000110000001101001000011101101110011011100010000001111001001
remain,72656d61696e0202,c8766c3c9a638269,0111001001100101011011010110000101101001011011100000001000000010,1100100001110110011011000011110010011010011000111000001001101001
space,7370616365030303,ae6af59024f34469,0111001101110000011000010110001101100101000000110000001100000011,1010111001101010111101011001000000100100111100110100010001101001
machine,6d616368696e6501,c3527357241e8812,0110110101100001011000110110100001101001011011100110010100000001,1100001101010010011100110101011100100100000111101000100000010010
before,6265666f72650202,35c563ec976b5473,0110001001100101011001100110111101110010011001010000001000000010,0011010111000101011000111110110010010111011010110101010001110011
king,6b696e6704040404,1acb0a242367265b,0110101101101001011011100110011100000100000001000000010000000100,0001101011001011000010100010010000100011011001110010011001011011
picked,7069636b65640202,987f10e5a7896b61,0111000001101001011000110110101101100101011001000000001000000010,1001100001111111000100001110010110100111100010010110101101100001
master,6d61737465720202,0d694844551d2511,0110110101100001011100110111010001100101011100100000001000000010,0000110101101001010010000100010001010101000111010010010100010001
sum,73756d0505050505,b8970a55e0b445a1,0111001101110101011011010000010100000101000001010000010100000101,1011100010010111000010100101010111100000101101000100010110100001
bother,626f746865720202,c96e732728f3e9e7,0110001001101111011101000110100001100101011100100000001000000010,1100100101101110011100110010011100101000111100111110100111100111
perhaps,7065726861707301,39896a95a40cebf3,0111000001100101011100100110100001100001011100000111001100000001,0011100110001001011010101001010110100100000011001110101111110011
check,636865636b030303,ce5cbc410abec26a,0110001101101000011001010110001101101011000000110000001100000011,1100111001011100101111000100000100001010101111101100001001101010
own,6f776e0505050505,66c4d0e6a6b650e9,0110111101110111011011100000010100000101000001010000010100000101,0110011011000100110100001110011010100110101101100101000011101001
beauty,6265617574790202,4f5ab9415437861a,0110001001100101011000010111010101110100011110010000001000000010,0100111101011010101110010100000101010100001101111000011000011010
for,666f720505050505,6f4276b2aedf0a2e,0110011001101111011100100000010100000101000001010000010100000101,0110111101000010011101101011001010101110110111110000101000101110
cancel,63616e63656c0202,e03dccd0ab61ef97,0110001101100001011011100110001101100101011011000000001000000010,1110000000111101110011001101000010101011011000011110111110010111
only,6f6e6c7904040404,d9312ea46ae04c35,0110111101101110011011000111100100000100000001000000010000000100,1101100100110001001011101010010001101010111000000100110000110101
heard,6865617264030303,a110d31fdd40f883,0110100001100101011000010111001001100100000000110000001100000011,1010000100010000110100110001111111011101010000001111100010000011
numeral,6e756d6572616c01,f281da4abbfe2618,0110111001110101011011010110010101110010011000010110110000000001,1111001010000001110110100100101010111011111111100010011000011000
number,6e756d6265720202,25d819f75484bf81,0110111001110101011011010110001001100101011100100000001000000010,0010010111011000000110011111011101010100100001001011111110000001
calm,63616c6d04040404,8a84121464eb3a55,0110001101100001011011000110110100000100000001000000010000000100,1000101010000100000100100001010001100100111010110011101001010101
heat,6865617404040404,550bffa76942eaba,0110100001100101011000010111010000000100000001000000010000000100,0101010100001011111111111010011101101001010000101110101010111010
miss,6d69737304040404,3417bf1982559b5b,0110110101101001011100110111001100000100000001000000010000000100,0011010000010111101111110001100110000010010101011001101101011011
open,6f70656e04040404,b26a77560371fd09,0110111101110000011001010110111000000100000001000000010000000100,1011001001101010011101110101011000000011011100011111110100001001
chair,6368616972030303,786140cd54b3ab9a,0110001101101000011000010110100101110010000000110000001100000011,0111100001100001010000001100110101010100101100111010101110011010
length,6c656e6774680202,e8cbc32022b85e42,0110110001100101011011100110011101110100011010000000001000000010,1110100011001011110000110010000000100010101110000101111001000010
tiny,74696e7904040404,64cfd319d7f91eff,0111010001101001011011100111100100000100000001000000010000000100,0110010011001111110100110001100111010111111110010001111011111111
into,696e746f04040404,1faa1a534d8b3b9d,0110100101101110011101000110111100000100000001000000010000000100,0001111110101010000110100101001101001101100010110011101110011101
buyer,6275796572030303,ad95f2d4a15aac6d,0110001001110101011110010110010101110010000000110000001100000011,1010110110010101111100101101010010100001010110101010110001101101
found,666f756e64030303,d97c355bd096e329,0110011001101111011101010110111001100100000000110000001100000011,1101100101111100001101010101101111010000100101101110001100101001
count,636f756e74030303,f0897c010d726627,0110001101101111011101010110111001110100000000110000001100000011,1111000010001001011111000000000100001101011100100110011000100111
this,7468697304040404,7413695ac9ee0d09,0111010001101000011010010111001100000100000001000000010000000100,0111010000010011011010010101101011001001111011100000110100001001
eggs,6567677304040404,869cc4b6f90d0182,0110010101100111011001110111001100000100000001000000010000000100,1000011010011100110001001011011011111001000011010000000110000010
class,636c617373030303,cdcdfbb29425bd29,0110001101101100011000010111001101110011000000110000001100000011,1100110111001101111110111011001010010100001001011011110100101001
wrong,77726f6e67030303,714827e16c34700e,0111011101110010011011110110111001100111000000110000001100000011,0111000101001000001001111110000101101100001101000111000000001110
day,6461790505050505,a1377040fe60d433,0110010001100001011110010000010100000101000001010000010100000101,1010000100110111011100000100000011111110011000001101010000110011
reached,7265616368656401,be241677a11bdb6c,0111001001100101011000010110001101101000011001010110010000000001,1011111000100100000101100111011110100001000110111101101101101100
become,6265636f6d650202,8834e9a3e9f4e498,0110001001100101011000110110111101101101011001010000001000000010,1000100000110100111010011010001111101001111101001110010010011000
danger,64616e6765720202,b979970b3c802936,0110010001100001011011100110011101100101011100100000001000000010,1011100101111001100101110000101100111100100000000010100100110110
engine,656e67696e650202,33f4ea1c74e2b69f,0110010101101110011001110110100101101110011001010000001000000010,0011001111110100111010100001110001110100111000101011011010011111
cost,636f737404040404,e84bba5804e270ed,0110001101101111011100110111010000000100000001000000010000000100,1110100001001011101110100101100000000100111000100111000011101101
drive,6472697665030303,b802ac6695f9c09e,0110010001110010011010010111011001100101000000110000001100000011,1011100000000010101011000110011010010101111110011100000010011110
advice,6164766963650202,8f4e8f04ffe4d7e9,0110000101100100011101100110100101100011011001010000001000000010,1000111101001110100011110000010011111111111001001101011111101001
involve,696e766f6c766501,96dbc8b63c159419,0110100101101110011101100110111101101100011101100110010100000001,1001011011011011110010001011011000111100000101011001010000011001
way,7761790505050505,8b089225cd6e2c30,0111011101100001011110010000010100000101000001010000010100000101,1000101100001000100100100010010111001101011011100010110000110000
had,6861640505050505,bc01cc7b6a74081b,0110100001100001011001000000010100000101000001010000010100000101,1011110000000001110011000111101101101010011101000000100000011011
reply,7265706c79030303,00f4d14ab240dbb2,0111001001100101011100000110110001111001000000110000001100000011,0000000011110100110100010100101010110010010000001101101110110010
dear,6465617204040404,698410604cae4c5b,0110010001100101011000010111001000000100000001000000010000000100,0110100110000100000100000110000001001100101011100100110001011011
school,7363686f6f6c0202,afd182f87d1a2b5e,0111001101100011011010000110111101101111011011000000001000000010,1010111111010001100000101111100001111101000110100010101101011110
region,726567696f6e0202,ec22d0d46db7b131,0111001001100101011001110110100101101111011011100000001000000010,1110110000100010110100001101010001101101101101111011000100110001
yes,7965730505050505,c88f31753048d4e9,0111100101100101011100110000010100000101000001010000010100000101,1100100010001111001100010111010100110000010010001101010011101001
score,73636f7265030303,e46dbc76fea543a7,0111001101100011011011110111001001100101000000110000001100000011,1110010001101101101111000111011011111110101001010100001110100111
track,747261636b030303,c9ee1c40fdcc7e4c,0111010001110010011000010110001101101011000000110000001100000011,1100100111101110000111000100000011111101110011000111111001001100
minutes,6d696e7574657301,822e9c3ce6a335c1,0110110101101001011011100111010101110100011001010111001100000001,1000001000101110100111000011110011100110101000110011010111000001
any,616e790505050505,a9db3addd5880868,0110000101101110011110010000010100000101000001010000010100000101,1010100111011011001110101101110111010101100010000000100001101000
diamond,6469616d6f6e6401,61184de80ce3b680,0110010001101001011000010110110101101111011011100110010000000001,0110000100011000010011011110100000001100111000111011011010000000
fast,6661737404040404,eaee23de1d94ad0d,0110011001100001011100110111010000000100000001000000010000000100,1110101011101110001000111101111000011101100101001010110100001101
slave,736c617665030303,98f58419f21bf385,0111001101101100011000010111011001100101000000110000001100000011,1001100011110101100001000001100111110010000110111111001110000101
group,67726f7570030303,cf4d7e7e33c8c0c3,0110011101110010011011110111010101110000000000110000001100000011,1100111101001101011111100111111000110011110010001100000011000011
disable,64697361626c6501,d028a30398b4b197,0110010001101001011100110110000101100010011011000110010100000001,1101000000101000101000110000001110011000101101001011000110010111
degree,6465677265650202,3ad3b284858af6fa,0110010001100101011001110111001001100101011001010000001000000010,0011101011010011101100101000010010000101100010101111011011111010
comment,636f6d6d656e7401,c02cb0723604b8af,0110001101101111011011010110110101100101011011100111010000000001,1100000000101100101100000111001000110110000001001011100010101111
son,736f6e0505050505,122876ddcda1b309,0111001101101111011011100000010100000101000001010000010100000101,0001001000101000011101101101110111001101101000011011001100001001
new,6e65770505050505,7b55b6c494032f8e,0110111001100101011101110000010100000101000001010000010100000101,0111101101010101101101101100010010010100000000110010111110001110
happy,6861707079030303,2628182d429ac681,0110100001100001011100000111000001111001000000110000001100000011,0010011000101000000110000010110101000010100110101100011010000001
