word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
ground,67726f756e640202,5f10e4d100a44a57,0110011101110010011011110111010101101110011001000000001000000010,0101111100010000111001001101000100000000101001000100101001010111
catalog,636174616c6f6701,4c15295adc7940d5,0110001101100001011101000110000101101100011011110110011100000001,0100110000010101001010010101101011011100011110010100000011010101
clerk,636c65726b030303,5c5558dfa8a94114,0110001101101100011001010111001001101011000000110000001100000011,0101110001010101010110001101111110101000101010010100000100010100
read,7265616404040404,5fcbd08a848e2600,0111001001100101011000010110010000000100000001000000010000000100,0101111111001011110100001000101010000100100011100010011000000000
disease,6469736561736501,48ba014c74facc6f,0110010001101001011100110110010101100001011100110110010100000001,0100100010111010000000010100110001110100111110101100110001101111
always,616c776179730202,ff5660d786a8c859,0110000101101100011101110110000101111001011100110000001000000010,1111111101010110011000001101011110000110101010001100100001011001
ban,62616e0505050505,df273950fe1ad5f9,0110001001100001011011100000010100000101000001010000010100000101,1101111100100111001110010101000011111110000110101101010111111001
little,6c6974746c650202,599ae01784cc0c37,0110110001101001011101000111010001101100011001010000001000000010,0101100110011010111000000001011110000100110011000000110000110111
which,7768696368030303,549d5c9920ed8156,0111011101101000011010010110001101101000000000110000001100000011,0101010010011101010111001001100100100000111011011000000101010110
station,73746174696f6e01,4691f0c696b99d41,0111001101110100011000010111010001101001011011110110111000000001,0100011010010001111100001100011010010110101110011001110101000001
go,676f060606060606,5c6f2144240ccca7,0110011101101111000001100000011000000110000001100000011000000110,0101110001101111001000010100010000100100000011001100110010100111
no,6e6f060606060606,5c6f29c42c8cc4a7,0110111001101111000001100000011000000110000001100000011000000110,0101110001101111001010011100010000101100100011001100010010100111
avoid,61766f6964030303,9a7530ddaaed257e,0110000101110110011011110110100101100100000000110000001100000011,1001101001110101001100001101110110101010111011010010010101111110
town,746f776e04040404,534758ce0402e640,0111010001101111011101110110111000000100000001000000010000000100,0101001101000111010110001100111000000100000000101110011001000000
do,646f060606060606,5c6f21cc248cccaf,0110010001101111000001100000011000000110000001100000011000000110,0101110001101111001000011100110000100100100011001100110010101111
upon,75706f6e04040404,df4bd4020086e280,0111010101110000011011110110111000000100000001000000010000000100,1101111101001011110101000000001000000000100001101110001010000000
method,6d6574686f640202,5334a05bcc284eb5,0110110101100101011101000110100001101111011001000000001000000010,0101001100110100101000000101101111001100001010000100111010110101
study,7374756479030303,3297b4d586e98952,0111001101110100011101010110010001111001000000110000001100000011,0011001010010111101101001101010110000110111010011000100101010010
job,6a6f620505050505,5f2f351c721ed9bd,0110101001101111011000100000010100000101000001010000010100000101,0101111100101111001101010001110001110010000111101101100110111101
wind,77696e6404040404,57cf588a0406a68c,0111011101101001011011100110010000000100000001000000010000000100,0101011111001111010110001000101000000100000001101010011010001100
sheet,7368656574030303,76ff709306a3cd38,0111001101101000011001010110010101110100000000110000001100000011,0111011011111111011100001001001100000110101000111100110100111000
top,746f700505050505,53633d9c7652d175,0111010001101111011100000000010100000101000001010000010100000101,0101001101100011001111011001110001110110010100101101000101110101
between,6265747765656e01,6613d0269e7d198f,0110001001100101011101000111011101100101011001010110111000000001,0110011000010011110100000010011010011110011111010001100110001111
is,6973060606060606,5ce7a944ac84c42f,0110100101110011000001100000011000000110000001100000011000000110,0101110011100111101010010100010010101100100001001100010000101111
basic,6261736963030303,dc117855ac29a19e,0110001001100001011100110110100101100011000000110000001100000011,1101110000010001011110000101010110101100001010011010000110011110
arrival,6172726976616c01,cc72538096f21a21,0110000101110010011100100110100101110110011000010110110000000001,1100110001110010010100111000000010010110111100100001101000100001
six,7369780505050505,53e371983652ddf1,0111001101101001011110000000010100000101000001010000010100000101,0101001111100011011100011001100000110110010100101101110111110001
blue,626c756504040404,db035cc68ccae24c,0110001001101100011101010110010100000100000001000000010000000100,1101101100000011010111001100011010001100110010101110001001001100
farm,6661726d04040404,df47100ac44aea84,0110011001100001011100100110110100000100000001000000010000000100,1101111101000111000100000000101011000100010010101110101010000100
felt,66656c7404040404,1f07900e8c0e2680,0110011001100101011011000111010000000100000001000000010000000100,0001111100000111100100000000111010001100000011100010011010000000
market,6d61726b65740202,fb70485bac2aa6f3,0110110101100001011100100110101101100101011101000000001000000010,1111101101110000010010000101101110101100001010101010011011110011
cheese,6368656573650202,7d5468190c0ae4b3,0110001101101000011001010110010101110011011001010000001000000010,0111110101010100011010000001100100001100000010101110010010110011
flowers,666c6f7765727301,8a0100edb2a98d40,0110011001101100011011110111011101100101011100100111001100000001,1000101000000001000000001110110110110010101010011000110101000000
chord,63686f7264030303,5a7178592a2de5b6,0110001101101000011011110111001001100100000000110000001100000011,0101101001110001011110000101100100101010001011011110010110110110
century,63656e7475727901,4607607e1e3eadd2,0110001101100101011011100111010001110101011100100111100100000001,0100011000000111011000000111111000011110001111101010110111010010
will,77696c6c04040404,57cf58ca0042e288,0111011101101001011011000110110000000100000001000000010000000100,0101011111001111010110001100101000000000010000101110001010001000
build,6275696c64030303,d2753051ea616db2,0110001001110101011010010110110001100100000000110000001100000011,1101001001110101001100000101000111101010011000010110110110110010
three,7468726565030303,527918d36621c578,0111010001101000011100100110010101100101000000110000001100000011,0101001001111001000110001101001101100110001000011100010101111000
drink,6472696e6b030303,5cdd945b60e54914,0110010001110010011010010110111001101011000000110000001100000011,0101110011011101100101000101101101100000111001010100100100010100
chart,6368617274030303,7e73385b4a2fc1b4,0110001101101000011000010111001001110100000000110000001100000011,0111111001110011001110000101101101001010001011111100000110110100
tell,74656c6c04040404,5f4f58c20042ea08,0111010001100101011011000110110000000100000001000000010000000100,0101111101001111010110001100001000000000010000101110101000001000
alcohol,616c636f686f6c01,ec5415c0d0f8d84b,0110000101101100011000110110111101101000011011110110110000000001,1110110001010100000101011100000011010000111110001101100001001011
central,63656e7472616c01,4616514c1c3e9ec1,0110001101100101011011100111010001110010011000010110110000000001,0100011000010110010100010100110000011100001111101001111011000001
round,726f756e64030303,52bdf4dda6e1697a,0111001001101111011101010110111001100100000000110000001100000011,0101001010111101111101001101110110100110111000010110100101111010
pretty,7072657474790202,9714007d84a62ed9,0111000001110010011001010111010001110100011110010000001000000010,1001011100010100000000000111110110000100101001100010111011011001
book,626f6f6b04040404,1f4f9c06880e2284,0110001001101111011011110110101100000100000001000000010000000100,0001111101001111100111000000011010001000000011100010001010000100
heavy,6865617679030303,765370510e2d8d9e,0110100001100101011000010111011001111001000000110000001100000011,0111011001010011011100000101000100001110001011011000110110011110
need,6e65656404040404,174710820c8eae8c,0110111001100101011001010110010000000100000001000000010000000100,0001011101000111000100001000001000001100100011101010111010001100
big,6269670505050505,5f2ffd90ba9a5131,0110001001101001011001110000010100000101000001010000010100000101,0101111100101111111111011001000010111010100110100101000100110001
appear,6170706561720202,d95084ff6caac05d,0110000101110000011100000110010101100001011100100000001000000010,1101100101010000100001001111111101101100101010101100000001011101
noun,6e6f756e04040404,5b0f5cc60ccae2c0,0110111001101111011101010110111000000100000001000000010000000100,0101101100001111010111001100011000001100110010101110001011000000
credit,6372656469740202,3f5ca89b2ca60617,0110001101110010011001010110010001101001011101000000001000000010,0011111101011100101010001001101100101100101001100000011000010111
win,77696e0505050505,57af39d87612d5f9,0111011101101001011011100000010100000101000001010000010100000101,0101011110101111001110011101100001110110000100101101010111111001
history,686973746f727901,4a0968b03ef8a514,0110100001101001011100110111010001101111011100100111100100000001,0100101000001001011010001011000000111110111110001010010100010100
donate,646f6e6174650202,7f5c20b942aee89f,0110010001101111011011100110000101110100011001010000001000000010,0111111101011100001000001011100101000010101011101110100010011111
bring,6272696e67030303,de551cd1eae54116,0110001001110010011010010110111001100111000000110000001100000011,1101111001010101000111001101000111101010111001010100000100010110
carrier,6361727269657201,4e07384ade4c51a2,0110001101100001011100100111001001101001011001010111001000000001,0100111000000111001110000100101011011110010011000101000110100010
slowly,736c6f776c790202,319822d7a2020efb,0111001101101100011011110111011101101100011110010000001000000010,0011000110011000001000101101011110100010000000100000111011111011
biology,62696f6c6f677901,6a4fc8b698bc6716,0110001001101001011011110110110001101111011001110111100100000001,0110101001001111110010001011011010011000101111000110011100010110
dozen,646f7a656e030303,5a1970dd26e9edde,0110010001101111011110100110010101101110000000110000001100000011,0101101000011001011100001101110100100110111010011110110111011110
born,626f726e04040404,5b4f9842cc0a66c4,0110001001101111011100100110111000000100000001000000010000000100,0101101101001111100110000100001011001100000010100110011011000100
home,686f6d6504040404,5f4f18464c4ee684,0110100001101111011011010110010100000100000001000000010000000100,0101111101001111000110000100011001001100010011101110011010000100
it,6974060606060606,5c67a9c4ac84c4af,0110100101110100000001100000011000000110000001100000011000000110,0101110001100111101010011100010010101100100001001100010010101111
french,6672656e63680202,dd5e609984a44c15,0110011001110010011001010110111001100011011010000000001000000010,1101110101011110011000001001100110000100101001000100110000010101
beside,6265736964650202,5712e0758e28089d,0110001001100101011100110110100101100100011001010000001000000010,0101011100010010111000000111010110001110001010000000100010011101
brush,6272757368030303,98111c91aca10156,0110001001110010011101010111001101101000000000110000001100000011,1001100000010001000111001001000110101100101000010000000101010110
magnet,6d61676e65740202,ff744c5ba86ee2b7,0110110101100001011001110110111001100101011101000000001000000010,1111111101110100010011000101101110101000011011101110001010110111
notice,6e6f746963650202,5d1a68d10c8880b1,0110111001101111011101000110100101100011011001010000001000000010,0101110100011010011010001101000100001100100010001000000010110001
choose,63686f6f73650202,7d546c5d084ee0f7,0110001101101000011011110110111101110011011001010000001000000010,0111110101010100011011000101110100001000010011101110000011110111
ready,7265616479030303,7edbf09986ad0512,0111001001100101011000010110010001111001000000110000001100000011,0111111011011011111100001001100110000110101011010000010100010010
consist,636f6e7369737401,4e4d684e3e2ea58a,0110001101101111011011100111001101101001011100110111010000000001,0100111001001101011010000100111000111110001011101010010110001010
send,73656e6404040404,5fcf50820486a60c,0111001101100101011011100110010000000100000001000000010000000100,0101111111001111010100001000001000000100100001101010011000001100
decline,6465636c696e6501,6a56018a5ab8e483,0110010001100101011000110110110001101001011011100110010100000001,0110101001010110000000011000101001011010101110001110010010000011
appoint,6170706f696e7401,ea43848e5ee8e10e,0110000101110000011100000110111101101001011011100111010000000001,1110101001000011100001001000111001011110111010001110000100001110
broad,62726f6164030303,da717891aaa56532,0110001001110010011011110110000101100100000000110000001100000011,1101101001110001011110001001000110101010101001010110010100110010
inside,696e736964650202,571260fd8ea80895,0110100101101110011100110110100101100100011001010000001000000010,0101011100010010011000001111110110001110101010000000100010010101
courage,636f757261676501,6c1a6f2c3e3ce6c9,0110001101101111011101010111001001100001011001110110010100000001,0110110000011010011011110010110000111110001111001110011011001001
bandage,62616e6461676501,ec566b20be3ca68d,0110001001100001011011100110010001100001011001110110010100000001,1110110001010110011010110010000010111110001111001010011010001101
rock,726f636b04040404,57cfd48a80822a08,0111001001101111011000110110101100000100000001000000010000000100,0101011111001111110101001000101010000000100000100010101000001000
change,6368616e67650202,7f5208194e0cc4b1,0110001101101000011000010110111001100111011001010000001000000010,0111111101010010000010000001100101001110000011001100010010110001
poor,706f6f7204040404,5343d0ca80066e04,0111000001101111011011110111001000000100000001000000010000000100,0101001101000011110100001100101010000000000001100110111000000100
deal,6465616c04040404,5f47108e488ee284,0110010001100101011000010110110000000100000001000000010000000100,0101111101000111000100001000111001001000100011101110001010000100
desire,6465736972650202,5f1240dd2e8aa0b5,0110010001100101011100110110100101110010011001010000001000000010,0101111100010010010000001101110100101110100010101010000010110101
cross,63726f7373030303,3c5bbcdf08a30110,0110001101110010011011110111001101110011000000110000001100000011,0011110001011011101111001101111100001000101000110000000100010000
anger,616e676572030303,de5774518a69e19a,0110000101101110011001110110010101110010000000110000001100000011,1101111001010111011101000101000110001010011010011110000110011010
demand,64656d616e640202,5f5020d948ecc293,0110010001100101011011010110000101101110011001000000001000000010,0101111101010000001000001101100101001000111011001100001010010011
once,6f6e636504040404,df47148ac88ae280,0110111101101110011000110110010100000100000001000000010000000100,1101111101000111000101001000101011001000100010101110001010000000
pitch,7069746368030303,5015d059a4a10d96,0111000001101001011101000110001101101000000000110000001100000011,0101000000010101110100000101100110100100101000010000110110010110
baby,6261627904040404,db435802880ea6cc,0110001001100001011000100111100100000100000001000000010000000100,1101101101000011010110000000001010001000000011101010011011001100
control,636f6e74726f6c01,4e1e594c3e3cb4cb,0110001101101111011011100111010001110010011011110110110000000001,0100111000011110010110010100110000111110001111001011010011001011
ago,61676f0505050505,df2775d4ba9ed17d,0110000101100111011011110000010100000101000001010000010100000101,1101111100100111011101011101010010111010100111101101000101111101
been,6265656e04040404,5747d0028c0e6e8c,0110001001100101011001010110111000000100000001000000010000000100,0101011101000111110100000000001010001100000011100110111010001100
code,636f646504040404,5f4f1c0e480ee28c,0110001101101111011001000110010100000100000001000000010000000100,0101111101001111000111000000111001001000000011101110001010001100
members,6d656d6265727301,4605802dfa6d49c4,0110110101100101011011010110001001100101011100100111001100000001,0100011000000101100000000010110111111010011011010100100111000100
similar,73696d696c617201,6487528e1264bbc6,0111001101101001011011010110100101101100011000010111001000000001,0110010010000111010100101000111000010010011001001011101111000110
chance,6368616e63650202,5d5228194c0cc4b1,0110001101101000011000010110111001100011011001010000001000000010,0101110101010010001010000001100101001100000011001100010010110001
great,6772656174030303,7e77f09302a74934,0110011101110010011001010110000101110100000000110000001100000011,0111111001110111111100001001001100000010101001110100100100110100
critic,6372697469630202,7f1ccc9f0aa42011,0110001101110010011010010111010001101001011000110000001000000010,0111111100011100110011001001111100001010101001000010000000010001
village,76696c6c61676501,64d6ebe8b2706281,0111011001101001011011000110110001100001011001110110010100000001,0110010011010110111010111110100010110010011100000110001010000001
not,6e6f740505050505,5b2b39907edad5b1,0110111001101111011101000000010100000101000001010000010100000101,0101101100101011001110011001000001111110110110101101010110110001
afraid,6166726169640202,5f5ca0d3cca84255,0110000101100110011100100110000101101001011001000000001000000010,0101111101011100101000001101001111001100101010000100001001010101
combat,636f6d6261740202,7d3e0a1d6a6ee2ff,0110001101101111011011010110001001100001011101000000001000000010,0111110100111110000010100001110101101010011011101110001011111111
diet,6469657404040404,1f8f104e048eae48,0110010001101001011001010111010000000100000001000000010000000100,0001111110001111000100000100111000000100100011101010111001001000
digital,6469676974616c01,2abc110830fa9e6b,0110010001101001011001110110100101110100011000010110110000000001,0010101010111100000100010000100000110000111110101001111001101011
about,61626f7574030303,7e33f4d382af497c,0110000101100010011011110111010101110100000000110000001100000011,0111111000110011111101001101001110000010101011110100100101111100
clock,636c6f636b030303,1c511cdba8ed0150,0110001101101100011011110110001101101011000000110000001100000011,0001110001010001000111001101101110101000111011010000000101010000
left,6c65667404040404,1f0390c68c8a26c8,0110110001100101011001100111010000000100000001000000010000000100,0001111100000011100100001100011010001100100010100010011011001000
house,686f757365030303,1a391c132e2981f4,0110100001101111011101010111001101100101000000110000001100000011,0001101000111001000111000001001100101110001010011000000111110100
order,6f72646572030303,dedf341dc2a56916,0110111101110010011001000110010101110010000000110000001100000011,1101111011011111001101000001110111000010101001010110100100010110
noise,6e6f697365030303,5e7d5c972aad81f0,0110111001101111011010010111001101100101000000110000001100000011,0101111001111101010111001001011100101010101011011000000111110000
drought,64726f7567687401,6e8bc44812a44944,0110010001110010011011110111010101100111011010000111010000000001,0110111010001011110001000100100000010010101001000100100101000100
skill,736b696c6c030303,58dd30d36061e598,0111001101101011011010010110110001101100000000110000001100000011,0101100011011101001100001101001101100000011000011110010110011000
able,61626c6504040404,5f47d0c284ca6e08,0110000101100010011011000110010100000100000001000000010000000100,0101111101000111110100001100001010000100110010100110111000001000
time,74696d6504040404,5747184e44c6e684,0111010001101001011011010110010100000100000001000000010000000100,0101011101000111000110000100111001000100110001101110011010000100
was,7761730505050505,53ab399cf6da5535,0111011101100001011100110000010100000101000001010000010100000101,0101001110101011001110011001110011110110110110100101010100110101
laughed,6c61756768656401,ac1704d494d98df9,0110110001100001011101010110011101101000011001010110010000000001,1010110000010111000001001101010010010100110110011000110111111001
cool,636f6f6c04040404,5b4f580e080ee68c,0110001101101111011011110110110000000100000001000000010000000100,0101101101001111010110000000111000001000000011101110011010001100
depart,6465706172740202,5f5624df6ca8c6d1,0110010001100101011100000110000101110010011101000000001000000010,0101111101010110001001001101111101101100101010001100011011010001
unit,756e697404040404,df0f548e800ea200,0111010101101110011010010111010000000100000001000000010000000100,1101111100001111010101001000111010000000000011101010001000000000
with,7769746804040404,538f18ca4402e68c,0111011101101001011101000110100000000100000001000000010000000100,0101001110001111000110001100101001000100000000101110011010001100
battle,626174746c650202,d91268178c4c84bf,0110001001100001011101000111010001101100011001010000001000000010,1101100100010010011010000001011110001100010011001000010010111111
game,67616d6504040404,5f471046c44e6e8c,0110011101100001011011010110010100000100000001000000010000000100,0101111101000111000100000100011011000100010011100110111010001100
main,6d61696e04040404,df471c4ac84ee284,0110110101100001011010010110111000000100000001000000010000000100,1101111101000111000111000100101011001000010011101110001010000100
dirt,6469727404040404,5bcb500e04ceae4c,0110010001101001011100100111010000000100000001000000010000000100,0101101111001011010100000000111000000100110011101010111001001100
age,6167650505050505,df2771d0be9ad579,0110000101100111011001010000010100000101000001010000010100000101,1101111100100111011100011101000010111110100110101101010101111001
foreign,666f726569676e01,6a5b904ad4197feb,0110011001101111011100100110010101101001011001110110111000000001,0110101001011011100100000100101011010100000110010111111111101011
milk,6d696c6b04040404,1f4f98ca8cca2608,0110110101101001011011000110101100000100000001000000010000000100,0001111101001111100110001100101010001100110010100010011000001000
casual,63617375616c0202,79120a3dce6c4691,0110001101100001011100110111010101100001011011000000001000000010,0111100100010010000010100011110111001110011011000100011010010001
earth,6561727468030303,d8515895aced85de,0110010101100001011100100111010001101000000000110000001100000011,1101100001010001010110001001010110101100111011011000010111011110
energy,656e657267790202,f75640d5a88aeabf,0110010101101110011001010111001001100111011110010000001000000010,1111011101010110010000001101010110101000100010101110101010111111
island,69736c616e640202,5fd4e85188e4c21f,0110100101110011011011000110000101101110011001000000001000000010,0101111111010100111010000101000110001000111001001100001000011111
pushed,7075736865640202,fb3400dfc4204639,0111000001110101011100110110100001100101011001000000001000000010,1111101100110100000000001101111111000100001000000100011000111001
area,6172656104040404,df47508280866a04,0110000101110010011001010110000100000100000001000000010000000100,1101111101000111010100001000001010000000100001100110101000000100
date,6461746504040404,5b0310cac4ca6ec0,0110010001100001011101000110010100000100000001000000010000000100,0101101100000011000100001100101011000100110010100110111011000000
award,6177617264030303,de71b0d16aa5e136,0110000101110111011000010111001001100100000000110000001100000011,1101111001110001101100001101000101101010101001011110000100110110
bed,6265640505050505,5727b554fa1e59fd,0110001001100101011001000000010100000101000001010000010100000101,0101011100100111101101010101010011111010000111100101100111111101
night,6e69676874030303,7ebf7c130aefc174,0110111001101001011001110110100001110100000000110000001100000011,0111111010111111011111000001001100001010111011111100000101110100
air,6169720505050505,5b6bb190f6da5d71,0110000101101001011100100000010100000101000001010000010100000101,0101101101101011101100011001000011110110110110100101110101110001
last,6c61737404040404,db03508284caae8c,0110110001100001011100110111010000000100000001000000010000000100,1101101100000011010100001000001010000100110010101010111010001100
shine,7368696e65030303,56fd14d362e5c93c,0111001101101000011010010110111001100101000000110000001100000011,0101011011111101000101001101001101100010111001011100100100111100
remain,72656d61696e0202,7fda80dbc2ec6013,0111001001100101011011010110000101101001011011100000001000000010,0111111111011010100000001101101111000010111011000110000000010011
space,7370616365030303,5ef1d0d3a66d85f0,0111001101110000011000010110001101100101000000110000001100000011,0101111011110001110100001101001110100110011011011000010111110000
machine,6d616368696e6501,ee560d4ada7ce0c7,0110110101100001011000110110100001101001011011100110010100000001,1110111001010110000011010100101011011010011111001110000011000111
before,6265666f72650202,5756c055ae4e6cfd,0110001001100101011001100110111101110010011001010000001000000010,0101011101010110110000000101010110101110010011100110110011111101
king,6b696e6704040404,5fcf5002008eaa04,0110101101101001011011100110011100000100000001000000010000000100,0101111111001111010100000000001000000000100011101010101000000100
picked,7069636b65640202,7774c41b80a00ab1,0111000001101001011000110110101101100101011001000000001000000010,0111011101110100110001000001101110000000101000000000101010110001
master,6d61737465720202,db104839ae688495,0110110101100001011100110111010001100101011100100000001000000010,1101101100010000010010000011100110101110011010001000010010010101
sum,73756d0505050505,5fa7b19c7696553d,0111001101110101011011010000010100000101000001010000010100000101,0101111110100111101100011001110001110110100101100101010100111101
bother,626f746865720202,5b1c8871ee284495,0110001001101111011101000110100001100101011100100000001000000010,0101101100011100100010000111000111101110001010000100010010010101
perhaps,7065726861707301,484f82a1f663470e,0111000001100101011100100110100001100001011100000111001100000001,0100100001001111100000101010000111110110011000110100011100001110
check,636865636b030303,1c55185b2c6d85d4,0110001101101000011001010110001101101011000000110000001100000011,0001110001010101000110000101101100101100011011011000010111010100
own,6f776e0505050505,dfafb1587e92d571,0110111101110111011011100000010100000101000001010000010100000101,1101111110101111101100010101100001111110100100101101010101110001
beauty,6265617574790202,57108071cc2e6edd,0110001001100101011000010111010101110100011110010000001000000010,0101011100010000100000000111000111001100001011100110111011011101
for,666f720505050505,5b6bb118f65a5df9,0110011001101111011100100000010100000101000001010000010100000101,0101101101101011101100010001100011110110010110100101110111111001
cancel,63616e63656c0202,7f56487b8c6c06d7,0110001101100001011011100110001101100101011011000000001000000010,0111111101010110010010000111101110001100011011000000011011010111
only,6f6e6c7904040404,9f47108e888aa2c4,0110111101101110011011000111100100000100000001000000010000000100,1001111101000111000100001000111010001000100010101010001011000100
heard,6865617264030303,567130516a2de9be,0110100001100101011000010111001001100100000000110000001100000011,0101011001110001001100000101000101101010001011011110100110111110
numeral,6e756d6572616c01,465691c45cf65e85,0110111001110101011011010110010101110010011000010110110000000001,0100011001010110100100011100010001011100111101100101111010000101
number,6e756d6265720202,571480b56ae448d5,0110111001110101011011010110001001100101011100100000001000000010,0101011100010100100000001011010101101010111001000100100011010101
calm,63616c6d04040404,5f07580a884e62c4,0110001101100001011011000110110100000100000001000000010000000100,0101111100000111010110000000101010001000010011100110001011000100
heat,6865617404040404,570350460c0aaec8,0110100001100101011000010111010000000100000001000000010000000100,0101011100000011010100000100011000001100000010101010111011001000
miss,6d69737304040404,5b0bd88a8c8a264c,0110110101101001011100110111001100000100000001000000010000000100,0101101100001011110110001000101010001100100010100010011001001100
open,6f70656e04040404,dfc7d0020c86e60c,0110111101110000011001010110111000000100000001000000010000000100,1101111111000111110100000000001000001100100001101110011000001100
chair,6368616972030303,5e57785d0a6da1d6,0110001101101000011000010110100101110010000000110000001100000011,0101111001010111011110000101110100001010011011011010000111010110
length,6c656e6774680202,7f74e0918aae20bf,0110110001100101011011100110011101110100011010000000001000000010,0111111101110100111000001001000110001010101011100010000010111111
tiny,74696e7904040404,5747584e0082a284,0111010001101001011011100111100100000100000001000000010000000100,0101011101000111010110000100111000000000100000101010001010000100
into,696e746f04040404,530310cacc8a6e80,0110100101101110011101000110111100000100000001000000010000000100,0101001100000011000100001100101011001100100010100110111010000000
buyer,6275796572030303,d2533055ce216dd6,0110001001110101011110010110010101110010000000110000001100000011,1101001001010011001100000101010111001110001000010110110111010110
found,666f756e64030303,5a3df45da66969fa,0110011001101111011101010110111001100100000000110000001100000011,0101101000111101111101000101110110100110011010010110100111111010
count,636f756e74030303,7a3f7c5f0e6bc1f8,0110001101101111011101010110111001110100000000110000001100000011,0111101000111111011111000101111100001110011010111100000111111000
this,7468697304040404,574f5c860006a248,0111010001101000011010010111001100000100000001000000010000000100,0101011101001111010111001000011000000000000001101010001001001000
eggs,6567677304040404,97c71406888eaa48,0110010101100111011001110111001100000100000001000000010000000100,1001011111000111000101000000011010001000100011101010101001001000
class,636c617373030303,7c5378df8cab0510,0110001101101100011000010111001101110011000000110000001100000011,0111110001010011011110001101111110001100101010110000010100010000
wrong,77726f6e67030303,56d9dc91222d419a,0111011101110010011011110110111001100111000000110000001100000011,0101011011011001110111001001000100100010001011010100000110011010
day,6461790505050505,5b63319cf6da5df5,0110010001100001011110010000010100000101000001010000010100000101,0101101101100011001100011001110011110110110110100101110111110101
reached,7265616368656401,6cdbc0d894dd0571,0111001001100101011000010110001101101000011001010110010000000001,0110110011011011110000001101100010010100110111010000010101110001
become,6265636f6d650202,5556a471c86848d9,0110001001100101011000110110111101101101011001010000001000000010,0101010101010110101001000111000111001000011010000100100011011001
danger,64616e6765720202,5f5440b9a2ac0895,0110010001100001011011100110011101100101011100100000001000000010,0101111101010100010000001011100110100010101011000000100010010101
engine,656e67696e650202,931620918ac88cf9,0110010101101110011001110110100101101110011001010000001000000010,1001001100010110001000001001000110001010110010001000110011111001
cost,636f737404040404,5b0b580a0c4aa68c,0110001101101111011100110111010000000100000001000000010000000100,0101101100001011010110000000101000001100010010101010011010001100
drive,6472697665030303,5efdd41f22a10974,0110010001110010011010010111011001100101000000110000001100000011,0101111011111101110101000001111100100010101000010000100101110100
advice,6164766963650202,9d1a245184088cb1,0110000101100100011101100110100101100011011001010000001000000010,1001110100011010001001000101000110000100000010001000110010110001
involve,696e766f6c766501,601065cabc9a48a3,0110100101101110011101100110111101101100011101100110010100000001,0110000000010000011001011100101010111100100110100100100010100011
way,7761790505050505,53eb399cf6da5575,0111011101100001011110010000010100000101000001010000010100000101,0101001111101011001110011001110011110110110110100101010101110101
had,6861640505050505,5f273d54fa1e51fd,0110100001100001011001000000010100000101000001010000010100000101,0101111100100111001111010101010011111010000111100101000111111101
reply,7265706c79030303,7edbb4ddc6a94556,0111001001100101011100000110110001111001000000110000001100000011,0111111011011011101101001101110111000110101010010100010101010110
dear,6465617204040404,5f4310ca488ee284,0110010001100101011000010111001000000100000001000000010000000100,0101111101000011000100001100101001001000100011101110001010000100
school,7363686f6f6c0202,579664bf80644ad7,0111001101100011011010000110111101101111011011000000001000000010,0101011110010110011001001011111110000000011001000100101011010111
region,726567696f6e0202,3bbe809b82e82473,0111001001100101011001110110100101101111011011100000001000000010,0011101110111110100000001001101110000010111010000010010001110011
yes,7965730505050505,5b2b31947652d53d,0111100101100101011100110000010100000101000001010000010100000101,0101101100101011001100011001010001110110010100101101010100111101
score,73636f7265030303,52f150dba2254db4,0111001101100011011011110111001001100101000000110000001100000011,0101001011110001010100001101101110100010001001010100110110110100
track,747261636b030303,5451d85b24e505d8,0111010001110010011000010110001101101011000000110000001100000011,0101010001010001110110000101101100100100111001010000010111011000
minutes,6d696e7574657301,6e0da8eddeab654e,0110110101101001011011100111010101110100011001010111001100000001,0110111000001101101010001110110111011110101010110110010101001110
any,616e790505050505,db633114fe5ad5fd,0110000101101110011110010000010100000101000001010000010100000101,1101101101100011001100010001010011111110010110101101010111111101
diamond,6469616d6f6e6401,6efb005a52fde97b,0110010001101001011000010110110101101111011011100110010000000001,0110111011111011000000000101101001010010111111011110100101111011
fast,6661737404040404,db03500a844aae84,0110011001100001011100110111010000000100000001000000010000000100,1101101100000011010100000000101010000100010010101010111010000100
slave,736c617665030303,56f950d3a6250dbc,0111001101101100011000010111011001100101000000110000001100000011,0101011011111001010100001101001110100110001001010000110110111100
group,67726f7570030303,7c33f4d100a54976,0110011101110010011011110111010101110000000000110000001100000011,0111110000110011111101001101000100000000101001010100100101110110
disable,64697361626c6501,6e9e014e54d8ca6b,0110010001101001011100110110000101100010011011000110010100000001,0110111010011110000000010100111001010100110110001100101001101011
degree,6465677265650202,7b5640bf0aa8c4d7,0110010001100101011001110111001001100101011001010000001000000010,0111101101010110010000001011111100001010101010001100010011010111
comment,636f6d6d656e7401,6e2b280a7a6ce1ea,0110001101101111011011010110110101100101011011100111010000000001,0110111000101011001010000000101001111010011011001110000111101010
son,736f6e0505050505,57a731d87692dd71,0111001101101111011011100000010100000101000001010000010100000101,0101011110100111001100011101100001110110100100101101110101110001
new,6e65770505050505,536371943edaddfd,0110111001100101011101110000010100000101000001010000010100000101,0101001101100011011100011001010000111110110110101101110111111101
happy,6861707079030303,7e537c158e6d05da,0110100001100001011100000111000001111001000000110000001100000011,0111111001010011011111000001010110001110011011010000010111011010
