word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
may,6d61790505050505,dc0824c9652654da,0110110101100001011110010000010100000101000001010000010100000101,1101110000001000001001001100100101100101001001100101010011011010
ground,67726f756e640202,b4e590349b98e1bf,0110011101110010011011110111010101101110011001000000001000000010,1011010011100101100100000011010010011011100110001110000110111111
catalog,636174616c6f6701,2524ce27d42e6f28,0110001101100001011101000110000101101100011011110110011100000001,0010010100100100110011100010011111010100001011100110111100101000
clerk,636c65726b030303,a0a1e167de4cc86d,0110001101101100011001010111001001101011000000110000001100000011,1010000010100001111000010110011111011110010011001100100001101101
read,7265616404040404,b55f8eda9210c572,0111001001100101011000010110010000000100000001000000010000000100,1011010101011111100011101101101010010010000100001100010101110010
disease,6469736561736501,1acabe4d898f1852,0110010001101001011100110110010101100001011100110110010100000001,0001101011001010101111100100110110001001100011110001100001010010
always,616c776179730202,bd79a4f80349cd36,0110000101101100011101110110000101111001011100110000001000000010,1011110101111001101001001111100000000011010010011100110100110110
ban,62616e0505050505,bd0916e8352756fa,0110001001100001011011100000010100000101000001010000010100000101,1011110100001001000101101110100000110101001001110101011011111010
little,6c6974746c650202,d553d4eca93ed541,0110110001101001011101000111010001101100011001010000001000000010,1101010101010011110101001110110010101001001111101101010101000001
which,7768696368030303,c3599405ea259ebe,0111011101101000011010010110001101101000000000110000001100000011,1100001101011001100101000000010111101010001001011001111010111110
station,73746174696f6e01,45e2954cb0605e85,0111001101110100011000010111010001101001011011110110111000000001,0100010111100010100101010100110010110000011000000101111010000101
go,676f060606060606,837bef6ee13ec9c1,0110011101101111000001100000011000000110000001100000011000000110,1000001101111011111011110110111011100001001111101100100111000001
no,6e6f060606060606,851fed0ae51ecfa5,0110111001101111000001100000011000000110000001100000011000000110,1000010100011111111011010000101011100101000111101100111110100101
avoid,61766f6964030303,4cda440b1264a571,0110000101110110011011110110100101100100000000110000001100000011,0100110011011010010001000000101100010010011001001010010101110001
town,746f776e04040404,d0ffb1609da8bbc8,0111010001101111011101110110111000000100000001000000010000000100,1101000011111111101100010110000010011101101010001011101111001000
do,646f060606060606,805aec4fe11fcae0,0110010001101111000001100000011000000110000001100000011000000110,1000000001011010111011000100111111100001000111111100101011100000
upon,75706f6e04040404,96c92814108a62a8,0111010101110000011011110110111000000100000001000000010000000100,1001011011001001001010000001010000010000100010100110001010101000
method,6d6574686f640202,dd12af31b18cb69e,0110110101100101011101000110100001101111011001000000001000000010,1101110100010010101011110011000110110001100011001011011010011110
study,7374756479030303,1c4cd1c43b61582a,0111001101110100011101010110010001111001000000110000001100000011,0001110001001100110100011100010000111011011000010101100000101010
job,6a6f620505050505,a89e803ca1f1c43b,0110101001101111011000100000010100000101000001010000010100000101,1010100010011110100000000011110010100001111100011100010000111011
wind,77696e6404040404,e1e4c278cea289c8,0111011101101001011011100110010000000100000001000000010000000100,1110000111100100110000100111100011001110101000101000100111001000
sheet,7368656574030303,6fea2d7daacb47b5,0111001101101000011001010110010101110100000000110000001100000011,0110111111101010001011010111110110101010110010110100011110110101
top,746f700505050505,dadaa44fa7e4920c,0111010001101111011100000000010100000101000001010000010100000101,1101101011011010101001000100111110100111111001001001001000001100
between,6265747765656e01,75bc8d6d022bf6f8,0110001001100101011101000111011101100101011001010110111000000001,0111010110111100100011010110110100000010001010111111011011111000
is,6973060606060606,bf8cff1bd51ff536,0110100101110011000001100000011000000110000001100000011000000110,1011111110001100111111110001101111010101000111111111010100110110
basic,6261736963030303,a8825b2f5d06720f,0110001001100001011100110110100101100011000000110000001100000011,1010100010000010010110110010111101011101000001100111001000001111
arrival,6172726976616c01,85dc524ecf4ae88f,0110000101110010011100100110100101110110011000010110110000000001,1000010111011100010100100100111011001111010010101110100010001111
six,7369780505050505,fad8adcc8a62b30f,0111001101101001011110000000010100000101000001010000010100000101,1111101011011000101011011100110010001010011000101011001100001111
blue,626c756504040404,d10a05a448285e18,0110001001101100011101010110010100000100000001000000010000000100,1101000100001010000001011010010001001000001010000101111000011000
farm,6661726d04040404,976d3c4518aa77fd,0110011001100001011100100110110100000100000001000000010000000100,1001011101101101001111000100010100011000101010100111011111111101
felt,66656c7404040404,9e3d1db891325f10,0110011001100101011011000111010000000100000001000000010000000100,1001111000111101000111011011100010010001001100100101111100010000
market,6d61726b65740202,d98593295d03e21b,0110110101100001011100100110101101100101011101000000001000000010,1101100110000101100100110010100101011101000000111110001000011011
cheese,6368656573650202,39af602194ad189f,0110001101101000011001010110010101110011011001010000001000000010,0011100110101111011000000010000110010100101011010001100010011111
flowers,666c6f7765727301,ccabdea418c01dac,0110011001101100011011110111011101100101011100100111001100000001,1100110010101011110111101010010000011000110000000001110110101100
chord,63686f7264030303,c95bda219c4db2da,0110001101101000011011110111001001100100000000110000001100000011,1100100101011011110110100010000110011100010011011011001011011010
century,63656e7475727901,5e30955e91935d7c,0110001101100101011011100111010001110101011100100111100100000001,0101111000110000100101010101111010010001100100110101110101111100
will,77696c6c04040404,e1f8c005ccab8ba9,0111011101101001011011000110110000000100000001000000010000000100,1110000111111000110000000000010111001100101010111000101110101001
build,6275696c64030303,8c72468411d16756,0110001001110101011010010110110001100100000000110000001100000011,1000110001110010010001101000010000010001110100010110011101010110
three,7468726565030303,91dad9eb8e5de191,0111010001101000011100100110010101100101000000110000001100000011,1001000111011010110110011110101110001110010111011110000110010001
drink,6472696e6b030303,add5db97e138faa9,0110010001110010011010010110111001101011000000110000001100000011,1010110111010101110110111001011111100001001110001111101010101001
chart,6368617274030303,19db03bdc5cc3247,0110001101101000011000010111001001110100000000110000001100000011,0001100111011011000000111011110111000101110011000011001001000111
tell,74656c6c04040404,80fea0078ca9eaaf,0111010001100101011011000110110000000100000001000000010000000100,1000000011111110101000000000011110001100101010011110101010101111
alcohol,616c636f686f6c01,b15be819d900561c,0110000101101100011000110110111101101000011011110110110000000001,1011000101011011111010000001100111011001000000000101011000011100
central,63656e7472616c01,7230861a89946837,0110001101100101011011100111010001110010011000010110110000000001,0111001000110000100001100001101010001001100101000110100000110111
round,726f756e64030303,84d7f0468271d931,0111001001101111011101010110111001100100000000110000001100000011,1000010011010111111100000100011010000010011100011101100100110001
pretty,7072657474790202,7e694cfa5807bd64,0111000001110010011001010111010001110100011110010000001000000010,0111111001101001010011001111101001011000000001111011110101100100
book,626f6f6b04040404,8b392dfd80726e51,0110001001101111011011110110101100000100000001000000010000000100,1000101100111001001011011111110110000000011100100110111001010001
heavy,6865617679030303,7c9a2e67898257df,0110100001100101011000010111011001111001000000110000001100000011,0111110010011010001011100110011110001001100000100101011111011111
need,6e65656404040404,d4907e18da9634bc,0110111001100101011001010110010000000100000001000000010000000100,1101010010010000011111100001100011011010100101100011010010111100
big,6269670505050505,a3ea84a4a7cecad5,0110001001101001011001110000010100000101000001010000010100000101,1010001111101010100001001010010010100111110011101100101011010101
appear,6170706561720202,f4ac73ac120d42b3,0110000101110000011100000110010101100001011100100000001000000010,1111010010101100011100111010110000010010000011010100001010110011
noun,6e6f756e04040404,c1898526c8a8ce9a,0110111001101111011101010110111000000100000001000000010000000100,1100000110001001100001010010011011001000101010001100111010011010
credit,6372656469740202,2b25b93a170842a1,0110001101110010011001010110010001101001011101000000001000000010,0010101100100101101110010011101000010111000010000100001010100001
win,77696e0505050505,ccd9c568e6e7a52a,0111011101101001011011100000010100000101000001010000010100000101,1100110011011001110001010110100011100110111001111010010100101010
history,686973746f727901,5b91d2db85040a59,0110100001101001011100110111010001101111011100100111100100000001,0101101110010001110100101101101110000101000001000000101001011001
donate,646f6e6174650202,27ba3eb390db4e3e,0110010001101111011011100110000101110100011001010000001000000010,0010011110111010001111101011001110010000110110110100111000111110
bring,6272696e67030303,a0512c975bfd056c,0110001001110010011010010110111001100111000000110000001100000011,1010000001010001001011001001011101011011111111010000010101101100
carrier,6361727269657201,1b3a9246d43f1164,0110001101100001011100100111001001101001011001010111001000000001,0001101100111010100100100100011011010100001111110001000101100100
slowly,736c6f776c790202,01b1cc29676e1d06,0111001101101100011011110111011101101100011110010000001000000010,0000000110110001110011000010100101100111011011100001110100000110
biology,62696f6c6f677901,43b5eb470c75aac4,0110001001101001011011110110110001101111011001110111100100000001,0100001110110101111010110100011100001100011101011010101011000100
dozen,646f7a656e030303,fc48dc478a6aa5ad,0110010001101111011110100110010101101110000000110000001100000011,1111110001001000110111000100011110001010011010101010010110101101
born,626f726e04040404,ca25aa23c4a0e893,0110001001101111011100100110111000000100000001000000010000000100,1100101000100101101010100010001111000100101000001110100010010011
home,686f6d6504040404,83bdab918cbae039,0110100001101111011011010110010100000100000001000000010000000100,1000001110111101101010111001000110001100101110101110000000111001
it,6974060606060606,9d8efd1bf51fd734,0110100101110100000001100000011000000110000001100000011000000110,1001110110001110111111010001101111110101000111111101011100110100
french,6672656e63680202,af6064f7121c1e78,0110011001110010011001010110111001100011011010000000001000000010,1010111101100000011001001111011100010010000111000001111001111000
beside,6265736964650202,e612d5fac90ba457,0110001001100101011100110110100101100100011001010000001000000010,1110011000010010110101011111101011001001000010111010010001010111
brush,6272757368030303,22b11c2d1b1db736,0110001001110010011101010111001101101000000000110000001100000011,0010001010110001000111000010110100011011000111011011011100110110
magnet,6d61676e65740202,99bb87541958f65b,0110110101100001011001110110111001100101011101000000001000000010,1001100110111011100001110101010000011001010110001111011001011011
notice,6e6f746963650202,b89ed0148784b9bb,0110111001101111011101000110100101100011011001010000001000000010,1011100010011110110100000001010010000111100001001011100110111011
choose,63686f6f73650202,38bd665490fe1ffb,0110001101101000011011110110111101110011011001010000001000000010,0011100010111101011001100101010010010000111111100001111111111011
ready,7265616479030303,377004eaf24d2e30,0111001001100101011000010110010001111001000000110000001100000011,0011011101110000000001001110101011110010010011010010111000110000
consist,636f6e7369737401,0a91b3f8c5173959,0110001101101111011011100111001101101001011100110111010000000001,0000101010010001101100111111100011000101000101110011100101011001
send,73656e6404040404,a4c6865a8a80ccea,0111001101100101011011100110010000000100000001000000010000000100,1010010011000110100001100101101010001010100000001100110011101010
decline,6465636c696e6501,797dee910aef89dd,0110010001100101011000110110110001101001011011100110010100000001,0111100101111101111011101001000100001010111011111000100111011101
appoint,6170706f696e7401,d41ae3d783ac31ff,0110000101110000011100000110111101101001011011100111010000000001,1101010000011010111000111101011110000011101011000011000111111111
broad,62726f6164030303,caf258301f573360,0110001001110010011011110110000101100100000000110000001100000011,1100101011110010010110000011000000011111010101110011001101100000
inside,696e736964650202,ec32d6fbc20aaf76,0110100101101110011100110110100101100100011001010000001000000010,1110110000110010110101101111101111000010000010101010111101110110
courage,636f757261676501,38bdd0c24719fe6a,0110001101101111011101010111001001100001011001110110010100000001,0011100010111101110100001100001001000111000110011111111001101010
bandage,62616e6461676501,bdb4e0c8c3934ee9,0110001001100001011011100110010001100001011001110110010100000001,1011110110110100111000001100100011000011100100110100111011101001
rock,726f636b04040404,e55eca8fc2018127,0111001001101111011000110110101100000100000001000000010000000100,1110010101011110110010101000111111000010000000011000000100100111
change,6368616e67650202,29be38e88cbc4847,0110001101101000011000010110111001100111011001010000001000000010,0010100110111110001110001110100010001100101111000100100001000111
poor,706f6f7204040404,d563acb38024b707,0111000001101111011011110111001000000100000001000000010000000100,1101010101100011101011001011001110000000001001001011011100000111
deal,6465616c04040404,9499bfd59bdaf579,0110010001100101011000010110110000000100000001000000010000000100,1001010010011001101111111101010110011011110110101111010101111001
desire,6465736972650202,ac06944d8a04e5fa,0110010001100101011100110110100101110010011001010000001000000010,1010110000000110100101000100110110001010000001001110010111111010
cross,63726f7373030303,38a1e57e5acc4cf4,0110001101110010011011110111001101110011000000110000001100000011,0011100010100001111001010111111001011010110011000100110011110100
anger,616e676572030303,bc6b3a86594f134f,0110000101101110011001110110010101110010000000110000001100000011,1011110001101011001110101000011001011001010011110001001101001111
demand,64656d616e640202,b59bbccf92fbcc63,0110010001100101011011010110000101101110011001000000001000000010,1011010110011011101111001100111110010010111110111100110001100011
once,6f6e636504040404,95093a441aca71f8,0110111101101110011000110110010100000100000001000000010000000100,1001010100001001001110100100010000011010110010100111000111111000
pitch,7069746368030303,e5f3ce6fd01be676,0111000001101001011101000110001101101000000000110000001100000011,1110010111110011110011100110111111010000000110111110011001110110
baby,6261627904040404,d23420fa4c707a5a,0110001001100001011000100111100100000100000001000000010000000100,1101001000110100001000001111101001001100011100000111101001011010
control,636f6e74726f6c01,26b586c3dd1c3c66,0110001101101111011011100111010001110010011011110110110000000001,0010011010110101100001101100001111011101000111000011110001100110
ago,61676f0505050505,b9fa19be3bd555dd,0110000101100111011011110000010100000101000001010000010100000101,1011100111111010000110011011111000111011110101010101010111011101
been,6265656e04040404,d630fcb0d036b614,0110001001100101011001010110111000000100000001000000010000000100,1101011000110000111111001011000011010000001101101011011000010100
code,636f646504040404,82b8adf489fae758,0110001101101111011001000110010100000100000001000000010000000100,1000001010111000101011011111010010001001111110101110011101011000
members,6d656d6265727301,44758487924847db,0110110101100101011011010110001001100101011100100111001100000001,0100010001110101100001001000011110010010010010000100011111011011
similar,73696d696c617201,7025b7137fddbd12,0111001101101001011011010110100101101100011000010111001000000001,0111000000100101101101110001001101111111110111011011110100010010
chance,6368616e63650202,a1bef8a884bc8807,0110001101101000011000010110111001100011011001010000001000000010,1010000110111110111110001010100010000100101111001000100000000111
great,6772656174030303,17a71525d2da3fb9,0110011101110010011001010110000101110100000000110000001100000011,0001011110100111000101010010010111010010110110100011111110111001
critic,6372697469630202,22ec1d3e9ad46ef1,0110001101110010011010010111010001101001011000110000001000000010,0010001011101100000111010011111010011010110101000110111011110001
village,76696c6c61676501,74a083a468f2a5a1,0111011001101001011011000110110001100001011001110110010100000001,0111010010100000100000111010010001101000111100101010010110100001
not,6e6f740505050505,ff8a8468f784c67b,0110111001101111011101000000010100000101000001010000010100000101,1111111110001010100001000110100011110111100001001100011001111011
afraid,6166726169640202,ad30bd359288c5ba,0110000101100110011100100110000101101001011001000000001000000010,1010110100110000101111010011010110010010100010001100010110111010
combat,636f6d6261740202,0cf86c95bc5b39da,0110001101101111011011010110001001100001011101000000001000000010,0000110011111000011011001001010110111100010110110011100111011010
diet,6469657404040404,a6d22f59a99565fd,0110010001101001011001010111010000000100000001000000010000000100,1010011011010010001011110101100110101001100101010110010111111101
digital,6469676974616c01,c2c37d8918068316,0110010001101001011001110110100101110100011000010110110000000001,1100001011000011011111011000100100011000000001101000001100010110
about,61626f7574030303,153621b6e2483928,0110000101100010011011110111010101110100000000110000001100000011,0001010100110110001000011011011011100010010010000011100100101000
clock,636c6f636b030303,a1917d4cdb6c5476,0110001101101100011011110110001101101011000000110000001100000011,1010000110010001011111010100110011011011011011000101010001110110
left,6c65667404040404,9d0c0d8b80015e33,0110110001100101011001100111010000000100000001000000010000000100,1001110100001100000011011000101110000000000000010101111000110011
house,686f757365030303,d1097d65a80625cf,0110100001101111011101010111001101100101000000110000001100000011,1101000100001001011111010110010110101000000001100010010111001111
order,6f72646572030303,ac35003760d121a0,0110111101110010011001000110010101110010000000110000001100000011,1010110000110101000000000011011101100000110100010010000110100000
noise,6e6f697365030303,83799424cb46bffe,0110111001101111011010010111001101100101000000110000001100000011,1000001101111001100101000010010011001011010001101011111111111110
drought,64726f7567687401,3627ab3578d8a939,0110010001110010011011110111010101100111011010000111010000000001,0011011000100111101010110011010101111000110110001010100100111001
skill,736b696c6c030303,adfa9583a21fb59b,0111001101101011011010010110110001101100000000110000001100000011,1010110111111010100101011000001110100010000111111011010110011011
able,61626c6504040404,9442bce39025f657,0110000101100010011011000110010100000100000001000000010000000100,1001010001000010101111001110001110010000001001011111011001010111
time,74696d6504040404,d2cdfbf1ddaab149,0111010001101001011011010110010100000100000001000000010000000100,1101001011001101111110111111000111011101101010101011000101001001
was,7761730505050505,de4a84e1b74ea6b0,0111011101100001011100110000010100000101000001010000010100000101,1101111001001010100001001110000110110111010011101010011010110000
laughed,6c61756768656401,3dc959645b0379ee,0110110001100001011101010110011101101000011001010110010000000001,0011110111001001010110010110010001011011000000110111100111101110
cool,636f6f6c04040404,c2bca170cdfaebd8,0110001101101111011011110110110000000100000001000000010000000100,1100001010111100101000010111000011001101111110101110101111011000
depart,6465706172740202,b4bca9ba820ac8b1,0110010001100101011100000110000101110010011101000000001000000010,1011010010111100101010011011101010000010000010101100100010110001
unit,756e697404040404,847303be0b30491a,0111010101101110011010010111010000000100000001000000010000000100,1000010001110011000000111011111000001011001100000100100100011010
with,7769746804040404,e1fca8e0acaaa348,0111011101101001011101000110100000000100000001000000010000000100,1110000111111100101010001110000010101100101010101010001101001000
battle,626174746c650202,e93e50810535692e,0110001001100001011101000111010001101100011001010000001000000010,1110100100111110010100001000000100000101001101010110100100101110
game,67616d6504040404,9770bf5098b6f4f4,0110011101100001011011010110010100000100000001000000010000000100,1001011101110000101111110101000010011000101101101111010011110100
main,6d61696e04040404,93393e5518fa75f9,0110110101100001011010010110111000000100000001000000010000000100,1001001100111001001111100101010100011000111110100111010111111001
dirt,6469727404040404,f6d28578d9b4cfdc,0110010001101001011100100111010000000100000001000000010000000100,1111011011010010100001010111100011011001101101001100111111011100
age,6167650505050505,b9ab1cea3b8550d8,0110000101100111011001010000010100000101000001010000010100000101,1011100110101011000111001110101000111011100001010101000011011000
foreign,666f726569676e01,7f41ee6910288d68,0110011001101111011100100110010101101001011001110110111000000001,0111111101000001111011100110100100010000001010001000110101101000
milk,6d696c6b04040404,890e28ab84216b13,0110110101101001011011000110101100000100000001000000010000000100,1000100100001110001010001010101110000100001000010110101100010011
casual,63617375616c0202,6e365e428e9a69cb,0110001101100001011100110111010101100001011011000000001000000010,0110111000110110010111100100001010001110100110100110100111001011
earth,6561727468030303,a29831031f261a39,0110010101100001011100100111010001101000000000110000001100000011,1010001010011000001100010000001100011111001001100001101000111001
energy,656e657267790202,fc8ee5454b49847e,0110010101101110011001010111001001100111011110010000001000000010,1111110010001110111001010100010101001011010010011000010001111110
island,69736c616e640202,b00882dfbd79f370,0110100101110011011011000110000101101110011001000000001000000010,1011000000001000100000101101111110111101011110011111001101110000
pushed,7075736865640202,dc47ad607a9bfcc8,0111000001110101011100110110100001100101011001000000001000000010,1101110001000111101011010110000001111010100110111111110011001000
area,6172656104040404,944736971a007c27,0110000101110010011001010110000100000100000001000000010000000100,1001010001000111001101101001011100011010000000000111110000100111
date,6461746504040404,d5418c62c8a4d7d6,0110010001100001011101000110010100000100000001000000010000000100,1101010101000001100011000110001011001000101001001101011111010110
award,6177617264030303,8cfb14b55b5f3dec,0110000101110111011000010111001001100100000000110000001100000011,1000110011111011000101001011010101011011010111110011110111101100
bed,6265640505050505,f95cd3b4f97b9ff3,0110001001100101011001000000010100000101000001010000010100000101,1111100101011100110100111011010011111001011110111001111111110011
night,6e69676874030303,09db2d1fc8ec05e5,0110111001101001011001110110100001110100000000110000001100000011,0000100111011011001011010001111111001000111011000000010111100101
air,6169720505050505,db4aa4e6fb48cab5,0110000101101001011100100000010100000101000001010000010100000101,1101101101001010101001001110011011111011010010001100101010110101
last,6c61737404040404,d44006e84a265c5c,0110110001100001011100110111010000000100000001000000010000000100,1101010001000000000001101110100001001010001001100101110001011100
shine,7368696e65030303,e59eb99caa7ad1a0,0111001101101000011010010110111001100101000000110000001100000011,1110010110011110101110011001110010101010011110101101000110100000
remain,72656d61696e0202,35151507a3f574a1,0111001001100101011011010110000101101001011011100000001000000010,0011010100010101000101010000011110100011111101010111010010100001
space,7370616365030303,a5f9bd40f246951a,0111001101110000011000010110001101100101000000110000001100000011,1010010111111001101111010100000011110010010001101001010100011010
machine,6d616368696e6501,bb7dae26cc7c096b,0110110101100001011000110110100001101001011011100110010100000001,1011101101111101101011100010011011001100011111000000100101101011
before,6265666f72650202,f4b0ef54c9378e73,0110001001100101011001100110111101110010011001010000001000000010,1111010010110000111011110101010011001001001101111000111001110011
king,6b696e6704040404,a6d7841f8890cebf,0110101101101001011011100110011100000100000001000000010000000100,1010011011010111100001000001111110001000100100001100111010111111
picked,7069636b65640202,556649acd9183827,0111000001101001011000110110101101100101011001000000001000000010,0101010101100110010010011010110011011001000110000011100000100111
master,6d61737465720202,fbbe12535e06605e,0110110101100001011100110111010001100101011100100000001000000010,1111101110111110000100100101001101011110000001100110000001011110
sum,73756d0505050505,9aea9470bbcffa01,0111001101110101011011010000010100000101000001010000010100000101,1001101011101010100101000111000010111011110011111111101000000001
bother,626f746865720202,e21690f3d58ee15e,0110001001101111011101000110100001100101011100100000001000000010,1110001000010110100100001111001111010101100011101110000101011110
perhaps,7065726861707301,0266a4d7874c259f,0111000001100101011100100110100001100001011100000111001100000001,0000001001100110101001001101011110000111010011000010010110011111
check,636865636b030303,a1396b03dd064299,0110001101101000011001010110001101101011000000110000001100000011,1010000100111001011010110000001111011101000001100100001010011001
own,6f776e0505050505,88ba076a28846b49,0110111101110111011011100000010100000101000001010000010100000101,1000100010111010000001110110101000101000100001000110101101001001
beauty,6265617574790202,f610d432d197a595,0110001001100101011000010111010101110100011110010000001000000010,1111011000010000110101000011001011010001100101111010010110010101
for,666f720505050505,d849a5c4f86bc996,0110011001101111011100100000010100000101000001010000010100000101,1101100001001001101001011100010011111000011010111100100110010110
cancel,63616e63656c0202,3b35218a8d1a4001,0110001101100001011011100110001101100101011011000000001000000010,0011101100110101001000011000101010001101000110100100000000000001
only,6f6e6c7904040404,14013fcf1b40f57b,0110111101101110011011000111100100000100000001000000010000000100,0001010000000001001111111100111100011011010000001111010101111011
heard,6865617264030303,ccde96a59148f7db,0110100001100101011000010111001001100100000000110000001100000011,1100110011011110100101101010010110010001010010001111011111011011
numeral,6e756d6572616c01,7908ad91818e4b84,0110111001110101011011010110010101110010011000010110110000000001,0111100100001000101011011001000110000001100011100100101110000100
number,6e756d6265720202,f6c0c793d17ab6fc,0110111001110101011011010110001001100101011100100000001000000010,1111011011000000110001111001001111010001011110101011011011111100
calm,63616c6d04040404,933190d79c70db73,0110001101100001011011000110110100000100000001000000010000000100,1001001100110001100100001101011110011100011100001101101101110011
heat,6865617404040404,d7a0c72bc8a59c9f,0110100001100101011000010111010000000100000001000000010000000100,1101011110100000110001110010101111001000101001011001110010011111
miss,6d69737304040404,d10e8a88d600c130,0110110101101001011100110111001100000100000001000000010000000100,1101000100001110100010101000100011010110000000001100000100110000
open,6f70656e04040404,b68e1c12108856aa,0110111101110000011001010110111000000100000001000000010000000100,1011011010001110000111000001001000010000100010000101011010101010
chair,6368616972030303,b8f1ba0fdcc793dc,0110001101101000011000010110100101110010000000110000001100000011,1011100011110001101110100000111111011100110001111001001111011100
length,6c656e6774680202,167e04bd9b557772,0110110001100101011011100110011101110100011010000000001000000010,0001011001111110000001001011110110011011010101010111011101110010
tiny,74696e7904040404,d2d1f30ddd82b9a9,0111010001101001011011100111100100000100000001000000010000000100,1101001011010001111100110000110111011101100000101011100110101001
into,696e746f04040404,d5018c00888697b4,0110100101101110011101000110111100000100000001000000010000000100,1101010100000001100011000000000010001000100001101001011110110100
buyer,6275796572030303,bc116767019356d4,0110001001110101011110010110010101110010000000110000001100000011,1011110000010001011001110110011100000001100100110101011011010100
found,666f756e64030303,c4e5f244a043bb03,0110011001101111011101010110111001100100000000110000001100000011,1100010011100101111100100100010010100000010000111011101100000011
count,636f756e74030303,48a86f5da89f26c7,0110001101101111011101010110111001110100000000110000001100000011,0100100010101000011011110101110110101000100111110010011011000111
this,7468697304040404,c1e2e73dcaa1ac89,0111010001101000011010010111001100000100000001000000010000000100,1100000111100010111001110011110111001010101000011010110010001001
eggs,6567677304040404,771659dd5851927d,0110010101100111011001110111001100000100000001000000010000000100,0111011100010110010110011101110101011000010100011001001001111101
class,636c617373030303,382169bace1c5020,0110001101101100011000010111001101110011000000110000001100000011,0011100000100001011010011011101011001110000111000101000000100000
wrong,77726f6e67030303,f2139c26a34fe79f,0111011101110010011011110110111001100111000000110000001100000011,1111001000010011100111000010011010100011010011111110011110011111
day,6461790505050505,da48a4e5e34ad2b6,0110010001100001011110010000010100000101000001010000010100000101,1101101001001000101001001110010111100011010010101101001010110110
reached,7265616368656401,34d2cd6a7a0cedf1,0111001001100101011000010110001101101000011001010110010000000001,0011010011010010110011010110101001111010000011001110110111110001
become,6265636f6d650202,be31a852c1cbc1dc,0110001001100101011000110110111101101101011001010000001000000010,1011111000110001101010000101001011000001110010111100000111011100
danger,64616e6765720202,bfb2a62b985ad626,0110010001100001011011100110011101100101011100100000001000000010,1011111110110010101001100010101110011000010110101101011000100110
engine,656e67696e650202,76590cb40367af5a,0110010101101110011001110110100101101110011001010000001000000010,0111011001011001000011001011010000000011011001111010111101011010
cost,636f737404040404,d3a48008dca2cbb8,0110001101101111011100110111010000000100000001000000010000000100,1101001110100100100000000000100011011100101000101100101110111000
drive,6472697665030303,a437b92fe05890b1,0110010001110010011010010111011001100101000000110000001100000011,1010010000110111101110010010111111100000010110001001000010110001
advice,6164766963650202,347a5af40124bb5b,0110000101100100011101100110100101100011011001010000001000000010,0011010001111010010110101111010000000001001001001011101101011011
involve,696e766f6c766501,79a3d0a3508bef9d,0110100101101110011101100110111101101100011101100110010100000001,0111100110100011110100001010001101010000100010111110111110011101
way,7761790505050505,fe4aa4e3974ca6b0,0111011101100001011110010000010100000101000001010000010100000101,1111111001001010101001001110001110010111010011001010011010110000
had,6861640505050505,b95897b4b57fd3f7,0110100001100001011001000000010100000101000001010000010100000101,1011100101011000100101111011010010110101011111111101001111110111
reply,7265706c79030303,3c610061facd29aa,0111001001100101011100000110110001111001000000110000001100000011,0011110001100001000000000110000111111010110011010010100110101010
dear,6465617204040404,9599acd588daf779,0110010001100101011000010111001000000100000001000000010000000100,1001010110011001101011001101010110001000110110101111011101111001
school,7363686f6f6c0202,de65c396e01a8a1d,0111001101100011011010000110111101101111011011000000001000000010,1101111001100101110000111001011011100000000110101000101000011101
region,726567696f6e0202,471fa59b53655635,0111001001100101011001110110100101101111011011100000001000000010,0100011100011111101001011001101101010011011001010101011000110101
yes,7965730505050505,fbda8548f3e7c309,0111100101100101011100110000010100000101000001010000010100000101,1111101111011010100001010100100011110011111001111100001100001001
score,73636f7265030303,a593f535bb58dc0f,0111001101100011011011110111001001100101000000110000001100000011,1010010110010011111101010011010110111011010110001101110000001111
track,747261636b030303,e150bb5bd53f92e1,0111010001110010011000010110001101101011000000110000001100000011,1110000101010000101110110101101111010101001111111001001011100001
minutes,6d696e7574657301,08229a7144149161,0110110101101001011011100111010101110100011001010111001100000001,0000100000100010100110100111000101000100000101001001000101100001
any,616e790505050505,d90825c8612751db,0110000101101110011110010000010100000101000001010000010100000101,1101100100001000001001011100100001100001001001110101000111011011
diamond,6469616d6f6e6401,3d1fae8778c88f98,0110010001101001011000010110110101101111011011100110010000000001,0011110100011111101011101000011101111000110010001000111110011000
fast,6661737404040404,d76104c948265f7d,0110011001100001011100110111010000000100000001000000010000000100,1101011101100001000001001100100101001000001001100101111101111101
slave,736c617665030303,f5d2b57caa58cd06,0111001101101100011000010111011001100101000000110000001100000011,1111010111010010101101010111110010101010010110001100110100000110
group,67726f7570030303,14f76037e39979a8,0110011101110010011011110111010101110000000000110000001100000011,0001010011110111011000000011011111100011100110010111100110101000
disable,64697361626c6501,0a5f8ffd798a99f6,0110010001101001011100110110000101100010011011000110010100000001,0000101001011111100011111111110101111001100010101001100111110110
degree,6465677265650202,7efd273ac8ce46f5,0110010001100101011001110111001001100101011001010000001000000010,0111111011111101001001110011101011001000110011100100011011110101
comment,636f6d6d656e7401,33f9880474dd8b4d,0110001101101111011011010110110101100101011011100111010000000001,0011001111111001100010000000010001110100110111011000101101001101
son,736f6e0505050505,d8fad56ef2c0b10d,0111001101101111011011100000010100000101000001010000010100000101,1101100011111010110101010110111011110010110000001011000100001101
new,6e65770505050505,db88adecab03937f,0110111001100101011101110000010100000101000001010000010100000101,1101101110001000101011011110110010101011000000111001001101111111
