word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0110100101011101010001011100100110110100100101000011001001100000,695d45c9b4943260,dc3b0e75ae76c064,0110100101011101010001011100100110110100100101000011001001100000,1101110000111011000011100111010110101110011101101100000001100100
1010001110111001111001010111100010010111100001000110000110001011,a3b9e5789784618b,d2e4a7bce42b2b62,1010001110111001111001010111100010010111100001000110000110001011,1101001011100100101001111011110011100100001010110010101101100010
1001001101011101001100000111000100111101110000010000000001111010,935d30713dc1007a,76e808d06515e943,1001001101011101001100000111000100111101110000010000000001111010,0111011011101000000010001101000001100101000101011110100101000011
1001000001010001001000011011011010011011001010110101011010011010,905121b69b2b569a,df49f336d06b40ab,1001000001010001001000011011011010011011001010110101011010011010,1101111101001001111100110011011011010000011010110100000010101011
1101000000010001101001100010110000011111010001110010000111000100,d011a62c1f4721c4,34a3bc43407b874e,1101000000010001101001100010110000011111010001110010000111000100,0011010010100011101111000100001101000000011110111000011101001110
1101011000011111111111011111100110000000101010011011100001110001,d61ffdf980a9b871,dd82c3078ad8948e,1101011000011111111111011111100110000000101010011011100001110001,1101110110000010110000110000011110001010110110001001010010001110
1110111111011100111110001100001110010100000000110111010111100110,efdcf8c3940375e6,490e1f3e97955215,1110111111011100111110001100001110010100000000110111010111100110,0100100100001110000111110011111010010111100101010101001000010101
0011001100110101100100111001000101100110101110101100100001101000,3335939166bac868,dd59d96b2d311ecf,0011001100110101100100111001000101100110101110101100100001101000,1101110101011001110110010110101100101101001100010001111011001111
1011110000100101101001110010111001111111001011010111101010111010,bc25a72e7f2d7aba,f6ad94ec8246727c,1011110000100101101001110010111001111111001011010111101010111010,1111011010101101100101001110110010000010010001100111001001111100
1010011110100010110110101111100100001100100111001100010010000000,a7a2daf90c9cc480,11f0c07f2c7c23a2,1010011110100010110110101111100100001100100111001100010010000000,0001000111110000110000000111111100101100011111000010001110100010
0011000011101100111110100000010001011101001111111100110010000110,30ecfa045d3fcc86,83834da7e8ce3b1e,0011000011101100111110100000010001011101001111111100110010000110,1000001110000011010011011010011111101000110011100011101100011110
1011000100111010011000000100011010100001100011000010110010111110,b13a6046a18c2cbe,b3294a0bd76e9922,1011000100111010011000000100011010100001100011000010110010111110,1011001100101001010010100000101111010111011011101001100100100010
1011100000001110100111110011100111011000101110111111001101001101,b80e9f39d8bbf34d,3e9a2444c9b10362,1011100000001110100111110011100111011000101110111111001101001101,0011111010011010001001000100010011001001101100010000001101100010
0111010001111011011011110100000010011101101010111000010110001011,747b6f409dab858b,a883bc8fdc3db61f,0111010001111011011011110100000010011101101010111000010110001011,1010100010000011101111001000111111011100001111011011011000011111
1011011010110001100011101010111001101000001110001010101011000111,b6b18eae6838aac7,b025acbc5e569a2c,1011011010110001100011101010111001101000001110001010101011000111,1011000000100101101011001011110001011110010101101001101000101100
0100000101111000111101000000000010100001010110111011101000110000,4178f400a15bba30,51b0710607a21b70,0100000101111000111101000000000010100001010110111011101000110000,0101000110110000011100010000011000000111101000100001101101110000
0000110011110100001110010101000111111100010110000011111100101000,0cf43951fc583f28,f72c4b2a2c8c0cef,0000110011110100001110010101000111111100010110000011111100101000,1111011100101100010010110010101000101100100011000000110011101111
1011000010011011101000010100000000000111110101011110001011110110,b09ba14007d5e2f6,220f5b9f100e47bd,1011000010011011101000010100000000000111110101011110001011110110,0010001000001111010110111001111100010000000011100100011110111101
1101101100111100100000101011001110001101010010001110010000110111,db3c82b38d48e437,0658457d49c373e5,1101101100111100100000101011001110001101010010001110010000110111,0000011001011000010001010111110101001001110000110111001111100101
1000001111000111111101100110010011110000001100011111110101110000,83c7f664f031fd70,aeef3224144cd7e9,1000001111000111111101100110010011110000001100011111110101110000,1010111011101111001100100010010000010100010011001101011111101001
1010100000010111110111000010111101001111101111101101001111111011,a817dc2f4fbed3fb,94b75c699c93b400,1010100000010111110111000010111101001111101111101101001111111011,1001010010110111010111000110100110011100100100111011010000000000
1010111000101010011101110000110001010010111100110010010001011000,ae2a770c52f32458,35dcf794a4e4fe2f,1010111000101010011101110000110001010010111100110010010001011000,0011010111011100111101111001010010100100111001001111111000101111
0111111101001011011111110110011100110011100110111101001101011111,7f4b7f67339bd35f,ab4c50797cb61311,0111111101001011011111110110011100110011100110111101001101011111,1010101101001100010100000111100101111100101101100001001100010001
0110000111010100100101100110011100100111000110101000111111011011,61d49667271a8fdb,8c6dd30882467d7f,0110000111010100100101100110011100100111000110101000111111011011,1000110001101101110100110000100010000010010001100111110101111111
0110000110111000000000110110000011000110101010101100111111101100,61b80360c6aacfec,3bbf16a83d47d9b4,0110000110111000000000110110000011000110101010101100111111101100,0011101110111111000101101010100000111101010001111101100110110100
1010000111011101111100100001000000001011110001110011011010110000,a1ddf2100bc736b0,78ebc79e192fd2e4,1010000111011101111100100001000000001011110001110011011010110000,0111100011101011110001111001111000011001001011111101001011100100
0111000111010000010001011010000010001101000111110000101110010110,71d045a08d1f0b96,a1734b7735c0619c,0111000111010000010001011010000010001101000111110000101110010110,1010000101110011010010110111011100110101110000000110000110011100
1001000001101100100001011101111001001000010010010011110001011101,906c85de48493c5d,47eb9698bd41ff50,1001000001101100100001011101111001001000010010010011110001011101,0100011111101011100101101001100010111101010000011111111101010000
0100001111010011101100010000001010100001010100000111011010011100,43d3b102a150769c,26d960ee8f1021f8,0100001111010011101100010000001010100001010100000111011010011100,0010011011011001011000001110111010001111000100000010000111111000
1101110101110101001111110011111100111001011011111001101111001011,dd753f3f396f9bcb,11327d2a1931ed72,1101110101110101001111110011111100111001011011111001101111001011,0001000100110010011111010010101000011001001100011110110101110010
0001001011011001100010100010111110110111110000001000110001001110,12d98a2fb7c08c4e,e207a6338255c4ca,0001001011011001100010100010111110110111110000001000110001001110,1110001000000111101001100011001110000010010101011100010011001010
1100011111110010011000111011110110101001101111010000101010110101,c7f263bda9bd0ab5,0fcf577438a98cc3,1100011111110010011000111011110110101001101111010000101010110101,0000111111001111010101110111010000111000101010011000110011000011
0001100011011101100111110101111100110101000101011010010110001100,18dd9f5f3515a58c,60eda134ae5ce2a3,0001100011011101100111110101111100110101000101011010010110001100,0110000011101101101000010011010010101110010111001110001010100011
1110010001011100010110000110010000101110000001101100001110001111,e45c58642e06c38f,1527322bd020b059,1110010001011100010110000110010000101110000001101100001110001111,0001010100100111001100100010101111010000001000001011000001011001
1011111100110001101110101110011110100101111110110101000001010000,bf31bae7a5fb5050,1cd4023a54d3ca81,1011111100110001101110101110011110100101111110110101000001010000,0001110011010100000000100011101001010100110100111100101010000001
0001011110101101001011111011100110100101100011001010110001101000,17ad2fb9a58cac68,6120cdbfa5b36120,0001011110101101001011111011100110100101100011001010110001101000,0110000100100000110011011011111110100101101100110110000100100000
0011111000011010101110100000110101011101010101010100110110011001,3e1aba0d5d554d99,cc1712f012a6cfec,0011111000011010101110100000110101011101010101010100110110011001,1100110000010111000100101111000000010010101001101100111111101100
0001111000010101011110100010111111110110110011110000111010100111,1e157a2ff6cf0ea7,058f28380d2bf1e9,0001111000010101011110100010111111110110110011110000111010100111,0000010110001111001010000011100000001101001010111111000111101001
0110000111010001101111101011110010111011110000100110010100000000,61d1bebcbbc26500,4a0c2901708d2769,0110000111010001101111101011110010111011110000100110010100000000,0100101000001100001010010000000101110000100011010010011101101001
1111001011011010010001011110000011111000001010001010110110111010,f2da45e0f828adba,1e2c66e2922cf6ca,1111001011011010010001011110000011111000001010001010110110111010,0001111000101100011001101110001010010010001011001111011011001010
1110000110011011100100001000110110101000000011100000110110001000,e19b908da80e0d88,7f1fc6b0ffb78705,1110000110011011100100001000110110101000000011100000110110001000,0111111100011111110001101011000011111111101101111000011100000101
0101010011000000001100110100100100101001110110001111101000011101,54c0334929d8fa1d,ff4018ca0f24038f,0101010011000000001100110100100100101001110110001111101000011101,1111111101000000000110001100101000001111001001000000001110001111
0011110010010011001111001001100101011011100100111110100101010111,3c933c995b93e957,85c45bccd93318ec,0011110010010011001111001001100101011011100100111110100101010111,1000010111000100010110111100110011011001001100110001100011101100
0111011000110100010111100000010000000000100110000010000011100100,76345e04009820e4,9164fd700fc65df9,0111011000110100010111100000010000000000100110000010000011100100,1001000101100100111111010111000000001111110001100101110111111001
0111101111011100110000001011100001001000010110100000100101111101,7bdcc0b8485a097d,bccef0ab807507f3,0111101111011100110000001011100001001000010110100000100101111101,1011110011001110111100001010101110000000011101010000011111110011
0101111010100111100010010010000000010000110100101100001101010110,5ea7892010d2c356,339f227978db16c7,0101111010100111100010010010000000010000110100101100001101010110,0011001110011111001000100111100101111000110110110001011011000111
0110011001110100110001011111001001110100100100000010000010001110,6674c5f27490208e,5cfc9fb817a73dfc,0110011001110100110001011111001001110100100100000010000010001110,0101110011111100100111111011100000010111101001110011110111111100
1010111101100011010111111100111011011000011100110100110001000101,af635fced8734c45,b89a9f6ed9b35ee3,1010111101100011010111111100111011011000011100110100110001000101,1011100010011010100111110110111011011001101100110101111011100011
1001000010011000111010010000110010110111010111111110001101111100,9098e90cb75fe37c,85a790cd90aefbf3,1001000010011000111010010000110010110111010111111110001101111100,1000010110100111100100001100110110010000101011101111101111110011
1111110101000100111000101001111100001110100001001000110000101011,fd44e29f0e848c2b,8fd45a1ac3e85dd5,1111110101000100111000101001111100001110100001001000110000101011,1000111111010100010110100001101011000011111010000101110111010101
1100111110011110000010010001110000000100010001001000110000110110,cf9e091c04448c36,4859778b0045a3b1,1100111110011110000010010001110000000100010001001000110000110110,0100100001011001011101111000101100000000010001011010001110110001
1101100111001001110000001110101000001011010000101011010111000011,d9c9c0ea0b42b5c3,e3abd104d7492b99,1101100111001001110000001110101000001011010000101011010111000011,1110001110101011110100010000010011010111010010010010101110011001
1110111110111010010111000010010111101001101000010110101101100100,efba5c25e9a16b64,1d8bf6cd2446b563,1110111110111010010111000010010111101001101000010110101101100100,0001110110001011111101101100110100100100010001101011010101100011
1100011000110110011001011010010011001101001010010010101001111010,c63665a4cd292a7a,5b43692f7213773d,1100011000110110011001011010010011001101001010010010101001111010,0101101101000011011010010010111101110010000100110111011100111101
1110011011111000101101010011011101011001101110011110010000111001,e6f8b53759b9e439,702220588cc11ecf,1110011011111000101101010011011101011001101110011110010000111001,0111000000100010001000000101100010001100110000010001111011001111
0010111101110011100001111100000011001000010101100001011001100100,2f7387c0c8561664,23d5055cfe1a46c5,0010111101110011100001111100000011001000010101100001011001100100,0010001111010101000001010101110011111110000110100100011011000101
0000011110010011111001000101111001011100010001101000110101101011,0793e45e5c468d6b,d01ee6baa14d785b,0000011110010011111001000101111001011100010001101000110101101011,1101000000011110111001101011101010100001010011010111100001011011
1100001001110101011011111111110110000001110011100001010100000011,c2756ffd81ce1503,10b6753c665fad15,1100001001110101011011111111110110000001110011100001010100000011,0001000010110110011101010011110001100110010111111010110100010101
1100100010100010000000111011100010101010000000010110000000111101,c8a203b8aa01603d,35111087eaaecb8c,1100100010100010000000111011100010101010000000010110000000111101,0011010100010001000100001000011111101010101011101100101110001100
1001011101110011001010101011000110000101100101010011000110100010,97732ab1859531a2,1f5623a0eeeca3e6,1001011101110011001010101011000110000101100101010011000110100010,0001111101010110001000111010000011101110111011001010001111100110
0111000101110110101010101011011010101100000110010110110000010000,7176aab6ac196c10,a87b90767f1c3f14,0111000101110110101010101011011010101100000110010110110000010000,1010100001111011100100000111011001111111000111000011111100010100
0001111010110100101110111000011010000110100010010000110100110010,1eb4bb8686890d32,be056bc7ac6c55ed,0001111010110100101110111000011010000110100010010000110100110010,1011111000000101011010111100011110101100011011000101010111101101
1111011111010100011001010010110000001111010111011110111101100010,f7d4652c0f5def62,0aee39ce4ff994e9,1111011111010100011001010010110000001111010111011110111101100010,0000101011101110001110011100111001001111111110011001010011101001
1010100100111111001110110111001100001001101011100000110110011010,a93f3b7309ae0d9a,458834958e24d6a8,1010100100111111001110110111001100001001101011100000110110011010,0100010110001000001101001001010110001110001001001101011010101000
0010101101001010101100001001000010000110000001011011000111110101,2b4ab0908605b1f5,7e7732aa578f6c2f,0010101101001010101100001001000010000110000001011011000111110101,0111111001110111001100101010101001010111100011110110110000101111
0101100000110011100001001100111000111101111011001100100111011100,583384ce3decc9dc,a03ef13029ea52b4,0101100000110011100001001100111000111101111011001100100111011100,1010000000111110111100010011000000101001111010100101001010110100
0011110001111110010001001000010101100001100100010011001101110010,3c7e448561913372,50b5ff05fd1191ee,0011110001111110010001001000010101100001100100010011001101110010,0101000010110101111111110000010111111101000100011001000111101110
1001100010111010111011010100111000110001001010110100001010001011,98baed4e312b428b,3599fd45e8fa8070,1001100010111010111011010100111000110001001010110100001010001011,0011010110011001111111010100010111101000111110101000000001110000
0000110111001101100111101000110010100110000010011001111010010111,0dcd9e8ca6099e97,8742091d358ccc27,0000110111001101100111101000110010100110000010011001111010010111,1000011101000010000010010001110100110101100011001100110000100111
0100100100100010010010101100000010111011110011000000100001011010,49224ac0bbcc085a,5c0c7894af42f7ea,0100100100100010010010101100000010111011110011000000100001011010,0101110000001100011110001001010010101111010000101111011111101010
1101000110010101100111001000111011011001001001011101100111101110,d1959c8ed925d9ee,b7ef02c8bbce222e,1101000110010101100111001000111011011001001001011101100111101110,1011011111101111000000101100100010111011110011100010001000101110
1001010101001100101101100111011000110100010101011100111010100010,954cb6763455cea2,2d02b135c7f59d91,1001010101001100101101100111011000110100010101011100111010100010,0010110100000010101100010011010111000111111101011001110110010001
0100001000101111110011010010101001101110111001000011110011111010,422fcd2a6ee43cfa,4625c6d33e3fa3d7,0100001000101111110011010010101001101110111001000011110011111010,0100011000100101110001101101001100111110001111111010001111010111
0111101101100001000001001001101100110101111010000100110101110110,7b61049b35e84d76,f619ec2268737fcd,0111101101100001000001001001101100110101111010000100110101110110,1111011000011001111011000010001001101000011100110111111111001101
0010101000100100101001000110001010001010001000001010111011110110,2a24a4628a20aef6,fa75bdff3631a965,0010101000100100101001000110001010001010001000001010111011110110,1111101001110101101111011111111100110110001100011010100101100101
1010110001100100011111101010101100010100111001011100001011100001,ac647eab14e5c2e1,f43232c0b476b4cc,1010110001100100011111101010101100010100111001011100001011100001,1111010000110010001100101100000010110100011101101011010011001100
0111100110101111010111001010101110010101010010100000011010110001,79af5cab954a06b1,75052f9e0bb3e015,0111100110101111010111001010101110010101010010100000011010110001,0111010100000101001011111001111000001011101100111110000000010101
1111101011111000010010110000001011001111101100011001000011111011,faf84b02cfb190fb,febd5d75ef09adb1,1111101011111000010010110000001011001111101100011001000011111011,1111111010111101010111010111010111101111000010011010110110110001
0101011001100011011111001001011001010101000100010100010110110101,56637c96551145b5,86cf8c8a1777c1d2,0101011001100011011111001001011001010101000100010100010110110101,1000011011001111100011001000101000010111011101111100000111010010
1001010111001111100110011100101001001100100000010011010110110111,95cf99ca4c8135b7,3f00c4901787d0c3,1001010111001111100110011100101001001100100000010011010110110111,0011111100000000110001001001000000010111100001111101000011000011
0001001000111110011000111101110011100110111111000000010001111110,123e63dce6fc047e,6403d7a128e2f7cb,0001001000111110011000111101110011100110111111000000010001111110,0110010000000011110101111010000100101000111000101111011111001011
0111110110000000100111010101111110111101110111100111000100011101,7d809d5fbdde711d,1bd42624f9e7a224,0111110110000000100111010101111110111101110111100111000100011101,0001101111010100001001100010010011111001111001111010001000100100
0110111100111111100101100000101010010110010110110110010111011000,6f3f960a965b65d8,2da3924618c13646,0110111100111111100101100000101010010110010110110110010111011000,0010110110100011100100100100011000011000110000010011011001000110
0001101011110101111010000001101110100001111000111110100000010011,1af5e81ba1e3e813,fc1eff66314340cd,0001101011110101111010000001101110100001111000111110100000010011,1111110000011110111111110110011000110001010000110100000011001101
0100000110000011010010111011000110100110110100011000010100011110,41834bb1a6d1851e,dead302d4a862c67,0100000110000011010010111011000110100110110100011000010100011110,1101111010101101001100000010110101001010100001100010110001100111
0011100000101011010110010111101010010011101000111110000011101011,382b597a93a3e0eb,080d2c4c5cd8e9b7,0011100000101011010110010111101010010011101000111110000011101011,0000100000001101001011000100110001011100110110001110100110110111
0111011001111110111111001001010101100000101101011001100011001000,767efc9560b598c8,618ff61ee783278c,0111011001111110111111001001010101100000101101011001100011001000,0110000110001111111101100001111011100111100000110010011110001100
1100110111110011001110100011011101101110000101101110010000100011,cdf33a376e16e423,cbac39813c993a74,1100110111110011001110100011011101101110000101101110010000100011,1100101110101100001110011000000100111100100110010011101001110100
1111101000101101010110100001000101010111000010110111011000010101,fa2d5a11570b7615,0f3a9d7512c8dddb,1111101000101101010110100001000101010111000010110111011000010101,0000111100111010100111010111010100010010110010001101110111011011
1101011111000111000111111110010011101110001111110101101110111001,d7c71fe4ee3f5bb9,4ac054ae538facf4,1101011111000111000111111110010011101110001111110101101110111001,0100101011000000010101001010111001010011100011111010110011110100
0001001101101111000001110000101110011110010111001011001000010011,136f070b9e5cb213,8673f101e984d9bb,0001001101101111000001110000101110011110010111001011001000010011,1000011001110011111100010000000111101001100001001101100110111011
1000000010011010000011001001100000111010011100001100001000101101,809a0c983a70c22d,785ce7501bc9aa04,1000000010011010000011001001100000111010011100001100001000101101,0111100001011100111001110101000000011011110010011010101000000100
0010101010111111101101111100000111000001110011001111100011100100,2abfb7c1c1ccf8e4,64fcdaa8815cb839,0010101010111111101101111100000111000001110011001111100011100100,0110010011111100110110101010100010000001010111001011100000111001
1000100000100111011000010000000001001111101100110011100111001111,882761004fb339cf,faf2251af627a040,1000100000100111011000010000000001001111101100110011100111001111,1111101011110010001001010001101011110110001001111010000001000000
1001101011100010111110000000000100010001011001101111111101001000,9ae2f8011166ff48,c0d286c27c0c37d9,1001101011100010111110000000000100010001011001101111111101001000,1100000011010010100001101100001001111100000011000011011111011001
0110110010111000000101001001010111001011100000110101011101110001,6cb81495cb835771,066f3dda0d8ba32a,0110110010111000000101001001010111001011100000110101011101110001,0000011001101111001111011101101000001101100010111010001100101010
1100001000110010001011010010011001011100010010000111110111011111,c2322d265c487ddf,677ca44c741649a5,1100001000110010001011010010011001011100010010000111110111011111,0110011101111100101001000100110001110100000101100100100110100101
1000111110010001110001101111001111001110011000100011001101110000,8f91c6f3ce623370,ec6dc6412044d822,1000111110010001110001101111001111001110011000100011001101110000,1110110001101101110001100100000100100000010001001101100000100010
0110001001111010111001010110000001001001010111111100011000000111,627ae560495fc607,9932ba87afe6d657,0110001001111010111001010110000001001001010111111100011000000111,1001100100110010101110101000011110101111111001101101011001010111
1110000000001000000000011011101101000000111011110110100000001001,e00801bb40ef6809,d819c37f3c93d8e7,1110000000001000000000011011101101000000111011110110100000001001,1101100000011001110000110111111100111100100100111101100011100111
0010001000100100111001010000000011101000111110110111011111111100,2224e500e8fb77fc,a79014d1c1133448,0010001000100100111001010000000011101000111110110111011111111100,1010011110010000000101001101000111000001000100110011010001001000
1000111111101110001001110011101111111000000111010101100001111100,8fee273bf81d587c,b80c7702be0722dd,1000111111101110001001110011101111111000000111010101100001111100,1011100000001100011101110000001010111110000001110010001011011101
0010101100110101000000001111000101011000001011110011101111010110,2b3500f1582f3bd6,77640ae3569cf3fe,0010101100110101000000001111000101011000001011110011101111010110,0111011101100100000010101110001101010110100111001111001111111110
1110111011000000101100101100101000011110110101101010100000011100,eec0b2ca1ed6a81c,0a0f864282940715,1110111011000000101100101100101000011110110101101010100000011100,0000101000001111100001100100001010000010100101000000011100010101
1010010110101011001101111100000001001001000001011100100101001111,a5ab37c04905c94f,99f33940764dcfc1,1010010110101011001101111100000001001001000001011100100101001111,1001100111110011001110010100000001110110010011011100111111000001
0110011000101101101111000011000000100001111010011000010111101100,662dbc3021e985ec,540f69cff901e653,0110011000101101101111000011000000100001111010011000010111101100,0101010000001111011010011100111111111001000000011110011001010011
1111001101000000001101011000101010100110101100100000110001010001,f340358aa6b20c51,88610294ffb0a92f,1111001101000000001101011000101010100110101100100000110001010001,1000100001100001000000101001010011111111101100001010100100101111
0010010001000101000000111010110000001111000000100100101001110010,244503ac0f024a72,68bcb9dff3b80427,0010010001000101000000111010110000001111000000100100101001110010,0110100010111100101110011101111111110011101110000000010000100111
0100000001000000111110100000101011010011101000010110001111100000,4040fa0ad3a163e0,7b5ac67bdeb91604,0100000001000000111110100000101011010011101000010110001111100000,0111101101011010110001100111101111011110101110010001011000000100
1100011000001100000110101111100001001011100111100000000100001111,c60c1af84b9e010f,4864f9840e0b9a2f,1100011000001100000110101111100001001011100111100000000100001111,0100100001100100111110011000010000001110000010111001101000101111
1010010100101011001100100110100001001011101001110100011011101010,a52b32684ba746ea,e1e70d7baf2e2093,1010010100101011001100100110100001001011101001110100011011101010,1110000111100111000011010111101110101111001011100010000010010011
1101111000101111111111000110001110011010000101011101110101100100,de2ffc639a15dd64,6fd1aff09bbcf526,1101111000101111111111000110001110011010000101011101110101100100,0110111111010001101011111111000010011011101111001111010100100110
0001101110101101110111001100001001101110110011001111100000011111,1baddcc26eccf81f,d0387e179627c083,0001101110101101110111001100001001101110110011001111100000011111,1101000000111000011111100001011110010110001001111100000010000011
0011100111111001011001001011000101000011110101001100101010110011,39f964b143d4cab3,54c7bb61eb04e0f1,0011100111111001011001001011000101000011110101001100101010110011,0101010011000111101110110110000111101011000001001110000011110001
0101000110000011000001101000111110001001111000100001101001001110,5183068f89e21a4e,6c17d817af2cf7a6,0101000110000011000001101000111110001001111000100001101001001110,0110110000010111110110000001011110101111001011001111011110100110
1100010000011000101100011101101110000010110110101100100101011100,c418b1db82dac95c,70be9af8f56c50c1,1100010000011000101100011101101110000010110110101100100101011100,0111000010111110100110101111100011110101011011000101000011000001
0000110011001101000111011011101101001111110101001100100001100100,0ccd1dbb4fd4c864,c47856139e907c0a,0000110011001101000111011011101101001111110101001100100001100100,1100010001111000010101100001001110011110100100000111110000001010
0010000110000110111101101010000010011011001101010101101010000000,2186f6a09b355a80,3d298f374bf37a47,0010000110000110111101101010000010011011001101010101101010000000,0011110100101001100011110011011101001011111100110111101001000111
0010110110111000101110010001111100111010011110101011100011101100,2db8b91f3a7ab8ec,8c9a9b591b5d3021,0010110110111000101110010001111100111010011110101011100011101100,1000110010011010100110110101100100011011010111010011000000100001
1000010011011110101101100101111000110100111100000000100110100101,84deb65e34f009a5,1a1a7bd1dcc10f26,1000010011011110101101100101111000110100111100000000100110100101,0001101000011010011110111101000111011100110000010000111100100110
0010010010010111001110111011110100011011110100111000100000100110,24973bbd1bd38826,a62b9abcc9a47f43,0010010010010111001110111011110100011011110100111000100000100110,1010011000101011100110101011110011001001101001000111111101000011
0111100001111101011111110010101000100101010101111101111001110100,787d7f2a2557de74,7bb4c8a5b63d88df,0111100001111101011111110010101000100101010101111101111001110100,0111101110110100110010001010010110110110001111011000100011011111
0001100010110001000010010101000110111011010100111111100010110110,18b10951bb53f8b6,5f67216f75d9db3a,0001100010110001000010010101000110111011010100111111100010110110,0101111101100111001000010110111101110101110110011101101100111010
1100100111010000001001100110001011011111010000001111000000111001,c9d02662df40f039,e60807f80f5e63a6,1100100111010000001001100110001011011111010000001111000000111001,1110011000001000000001111111100000001111010111100110001110100110
0011010010111010100101101111100110010001100110100000001000101110,34ba96f9919a022e,3580862459895907,0011010010111010100101101111100110010001100110100000001000101110,0011010110000000100001100010010001011001100010010101100100000111
0011110110100101110010011101000001011110111101110001000111100110,3da5c9d05ef711e6,98152b3da2da34f9,0011110110100101110010011101000001011110111101110001000111100110,1001100000010101001010110011110110100010110110100011010011111001
0110000011000100010101110111001101000100100001100011101000111110,60c4577344863a3e,b3114a7cbb741ea1,0110000011000100010101110111001101000100100001100011101000111110,1011001100010001010010100111110010111011011101000001111010100001
0011101101110000001100101001111101111001011101011001101010110110,3b70329f79759ab6,70953a92605cfdc5,0011101101110000001100101001111101111001011101011001101010110110,0111000010010101001110101001001001100000010111001111110111000101
1011010001101111001110011010111000110000000111001000000010010011,b46f39ae301c8093,99fac060fd7b1187,1011010001101111001110011010111000110000000111001000000010010011,1001100111111010110000000110000011111101011110110001000110000111
1011010000001010001000101100100011111011011110001010000111010000,b40a22c8fb78a1d0,e11512732a8ad66c,1011010000001010001000101100100011111011011110001010000111010000,1110000100010101000100100111001100101010100010101101011001101100
0100101010101111110101111001001010110110011000011110100111001101,4aafd792b661e9cd,4964af53b348b315,0100101010101111110101111001001010110110011000011110100111001101,0100100101100100101011110101001110110011010010001011001100010101
1100110010110100101110110011101010010011100010111101111101000100,ccb4bb3a938bdf44,3ee6a408dfebbcfb,1100110010110100101110110011101010010011100010111101111101000100,0011111011100110101001000000100011011111111010111011110011111011
0011110001101111111010011011101001101010101111101101100100101010,3c6fe9ba6abed92a,f23ee6d8b5f982ff,0011110001101111111010011011101001101010101111101101100100101010,1111001000111110111001101101100010110101111110011000001011111111
0101100000100111011001010000101111000011001011000100101010100101,5827650bc32c4aa5,392bd5a792e29cbc,0101100000100111011001010000101111000011001011000100101010100101,0011100100101011110101011010011110010010111000101001110010111100
0001110100001101110001111101001000011011110110000000001111110110,1d0dc7d21bd803f6,c2fe072d7fb78aa7,0001110100001101110001111101001000011011110110000000001111110110,1100001011111110000001110010110101111111101101111000101010100111
1110110011010001011001110000110001010000010100010010000000011101,ecd1670c5051201d,ee7659dd79c4701e,1110110011010001011001110000110001010000010100010010000000011101,1110111001110110010110011101110101111001110001000111000000011110
1111101101010011001000100001011000001101001101110111110011011000,fb5322160d377cd8,157796529539189d,1111101101010011001000100001011000001101001101110111110011011000,0001010101110111100101100101001010010101001110010001100010011101
1110001101100101001010011111011001000100000101011111011010001000,e36529f64415f688,9286bb97d6eb6492,1110001101100101001010011111011001000100000101011111011010001000,1001001010000110101110111001011111010110111010110110010010010010
0001010010010100001010100000011011101110000001100011101001001000,14942a06ee063a48,898a93c3fb5b39be,0001010010010100001010100000011011101110000001100011101001001000,1000100110001010100100111100001111111011010110110011100110111110
0000011010000100010010111010111100111110111101110001011101111100,06844baf3ef7177c,64a6462201b80b51,0000011010000100010010111010111100111110111101110001011101111100,0110010010100110010001100010001000000001101110000000101101010001
0000001000011011011100001001101001111101111111111101011101011000,021b709a7dffd758,0052c71be1c3965b,0000001000011011011100001001101001111101111111111101011101011000,0000000001010010110001110001101111100001110000111001011001011011
0100010010101101111000001000000001001110111011111111110001001100,44ade0804eeffc4c,ff80c5801ec7a734,0100010010101101111000001000000001001110111011111111110001001100,1111111110000000110001011000000000011110110001111010011100110100
1000011111101111000110010011110111111010011100011111000010001111,87ef193dfa71f08f,6caf668db9c6d21d,1000011111101111000110010011110111111010011100011111000010001111,0110110010101111011001101000110110111001110001101101001000011101
1110111010101011000011001010001110101111100100011111101010001111,eeab0ca3af91fa8f,e00c99128caca151,1110111010101011000011001010001110101111100100011111101010001111,1110000000001100100110010001001010001100101011001010000101010001
0101000001111001011000011110111011100110010101110101000111011110,507961eee65751de,5b1cf661b1c128ad,0101000001111001011000011110111011100110010101110101000111011110,0101101100011100111101100110000110110001110000010010100010101101
1111100010111110000001101100010101111010010011101100011101100000,f8be06c57a4ec760,0361da1c08b6169f,1111100010111110000001101100010101111010010011101100011101100000,0000001101100001110110100001110000001000101101100001011010011111
1111001011000101111110101111100010010110001111110000110101010010,f2c5faf8963f0d52,4f076538b04e5c7a,1111001011000101111110101111100010010110001111110000110101010010,0100111100000111011001010011100010110000010011100101110001111010
1110111000000000101000101111000110000001011001111001101110001011,ee00a2f181679b8b,39f6df6707a775d6,1110111000000000101000101111000110000001011001111001101110001011,0011100111110110110111110110011100000111101001110111010111010110
1111011000111011010110111010011100001100001110100101011001111111,f63b5ba70c3a567f,30bfea85937c2d10,1111011000111011010110111010011100001100001110100101011001111111,0011000010111111111010101000010110010011011111000010110100010000
1111101110010001110110001011101000000100011001111110110111100011,fb91d8ba0467ede3,83f924657b798043,1111101110010001110110001011101000000100011001111110110111100011,1000001111111001001001000110010101111011011110011000000001000011
