word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1110000111000000111101010010011110000100011000011010110000011101,e1c0f5278461ac1d,61337c6d4b243809,1110000111000000111101010010011110000100011000011010110000011101,0110000100110011011111000110110101001011001001000011100000001001
0001100101001100000110001111010110101111110111010101001010001100,194c18f5afdd528c,320d7c31c64f7df5,0001100101001100000110001111010110101111110111010101001010001100,0011001000001101011111000011000111000110010011110111110111110101
1100000000111101110111000011010000001001000001001000001101010110,c03ddc3409048356,1af930e9b34ced38,1100000000111101110111000011010000001001000001001000001101010110,0001101011111001001100001110100110110011010011001110110100111000
0110111011110110101100010000001110111001101010011010110100111111,6ef6b103b9a9ad3f,c3126f380b1e92e9,0110111011110110101100010000001110111001101010011010110100111111,1100001100010010011011110011100000001011000111101001001011101001
1000110001010101010000011111100111101110111000000011000100100011,8c5541f9eee03123,238ff6c8707d925d,1000110001010101010000011111100111101110111000000011000100100011,0010001110001111111101101100100001110000011111011001001001011101
0101110101000110011011000001111010010011111010011111100101111001,5d466c1e93e9f979,e66ed4063079cff3,0101110101000110011011000001111010010011111010011111100101111001,1110011001101110110101000000011000110000011110011100111111110011
0110110010001000110001100011101101110100000100010000111000010001,6c88c63b74110e11,8ab1ad7dda6dce00,0110110010001000110001100011101101110100000100010000111000010001,1000101010110001101011010111110111011010011011011100111000000000
0011011110110011001111101100110110010001100101001101100010110001,37b33ecd9194d8b1,cd13307ec5c7b3d1,0011011110110011001111101100110110010001100101001101100010110001,1100110100010011001100000111111011000101110001111011001111010001
0111000101110001111110011011101101010101111111001011111011100001,7171f9bb55fcbee1,8e3007a9378d2532,0111000101110001111110011011101101010101111111001011111011100001,1000111000110000000001111010100100110111100011010010010100110010
0101110011100101011011010110110001111000110100000001110000101001,5ce56d6c78d01c29,a72cd2e3c7599608,0101110011100101011011010110110001111000110100000001110000101001,1010011100101100110100101110001111000111010110011001011000001000
0111110100100000000010110010000000000101100111101111000010101011,7d200b20059ef0ab,4b5a9c93ca803717,0111110100100000000010110010000000000101100111101111000010101011,0100101101011010100111001001001111001010100000000011011100010111
1100100010000101111110011010001111111000001011000101001001001001,c885f9a3f82c5249,b9b0d9beb3743cb3,1100100010000101111110011010001111111000001011000101001001001001,1011100110110000110110011011111010110011011101000011110010110011
1101101001011000101110101101011110110110111010111011000000111111,da58bad7b6ebb03f,1b210d5e077b913d,1101101001011000101110101101011110110110111010111011000000111111,0001101100100001000011010101111000000111011110111001000100111101
1010010001000011010011001010000011001110011011010101100011111100,a4434ca0ce6d58fc,1d9909056212b011,1010010001000011010011001010000011001110011011010101100011111100,0001110110011001000010010000010101100010000100101011000000010001
1111111010010000000001101111011001101101000100101000011010100100,fe9006f66d1286a4,7ee9f3b5807c889b,1111111010010000000001101111011001101101000100101000011010100100,0111111011101001111100111011010110000000011111001000100010011011
1100000001001010111011000101110100111000110000000111001110101101,c04aec5d38c073ad,a0c7eac5118aed54,1100000001001010111011000101110100111000110000000111001110101101,1010000011000111111010101100010100010001100010101110110101010100
1111010111001011101001010110100001110011110010110111001100000110,f5cba56873cb7306,08d6f5b6e88bbc6f,1111010111001011101001010110100001110011110010110111001100000110,0000100011010110111101011011011011101000100010111011110001101111
0101101111001101110001110011011000010011111000110010000010101011,5bcdc73613e320ab,79510b1a0491804f,0101101111001101110001110011011000010011111000110010000010101011,0111100101010001000010110001101000000100100100011000000001001111
0110100101011101010001011100100110110100100101000011001001100000,695d45c9b4943260,e13a9429c1412deb,0110100101011101010001011100100110110100100101000011001001100000,1110000100111010100101000010100111000001010000010010110111101011
1010001110111001111001010111100010010111100001000110000110001011,a3b9e5789784618b,550ef60259b52c60,1010001110111001111001010111100010010111100001000110000110001011,0101010100001110111101100000001001011001101101010010110001100000
1001001101011101001100000111000100111101110000010000000001111010,935d30713dc1007a,1a5a5258a6187a3b,1001001101011101001100000111000100111101110000010000000001111010,0001101001011010010100100101100010100110000110000111101000111011
1001000001010001001000011011011010011011001010110101011010011010,905121b69b2b569a,4987e83ce4deae9c,1001000001010001001000011011011010011011001010110101011010011010,0100100110000111111010000011110011100100110111101010111010011100
1101000000010001101001100010110000011111010001110010000111000100,d011a62c1f4721c4,204995c8d42bfc37,1101000000010001101001100010110000011111010001110010000111000100,0010000001001001100101011100100011010100001010111111110000110111
1101011000011111111111011111100110000000101010011011100001110001,d61ffdf980a9b871,8fe7509f3d643887,1101011000011111111111011111100110000000101010011011100001110001,1000111111100111010100001001111100111101011001000011100010000111
1110111111011100111110001100001110010100000000110111010111100110,efdcf8c3940375e6,88202bc68552299f,1110111111011100111110001100001110010100000000110111010111100110,1000100000100000001010111100011010000101010100100010100110011111
0011001100110101100100111001000101100110101110101100100001101000,3335939166bac868,c2dac5d25b40deb4,0011001100110101100100111001000101100110101110101100100001101000,1100001011011010110001011101001001011011010000001101111010110100
1011110000100101101001110010111001111111001011010111101010111010,bc25a72e7f2d7aba,e27f2f3a91764311,1011110000100101101001110010111001111111001011010111101010111010,1110001001111111001011110011101010010001011101100100001100010001
1010011110100010110110101111100100001100100111001100010010000000,a7a2daf90c9cc480,5a89afb01a102a5a,1010011110100010110110101111100100001100100111001100010010000000,0101101010001001101011111011000000011010000100000010101001011010
0011000011101100111110100000010001011101001111111100110010000110,30ecfa045d3fcc86,78376711e049e062,0011000011101100111110100000010001011101001111111100110010000110,0111100000110111011001110001000111100000010010011110000001100010
1011000100111010011000000100011010100001100011000010110010111110,b13a6046a18c2cbe,c8da5b19e7add23e,1011000100111010011000000100011010100001100011000010110010111110,1100100011011010010110110001100111100111101011011101001000111110
1011100000001110100111110011100111011000101110111111001101001101,b80e9f39d8bbf34d,dbe5d7e72a7e729a,1011100000001110100111110011100111011000101110111111001101001101,1101101111100101110101111110011100101010011111100111001010011010
0111010001111011011011110100000010011101101010111000010110001011,747b6f409dab858b,7ca70c32e395a78f,0111010001111011011011110100000010011101101010111000010110001011,0111110010100111000011000011001011100011100101011010011110001111
1011011010110001100011101010111001101000001110001010101011000111,b6b18eae6838aac7,9592f63259c23e72,1011011010110001100011101010111001101000001110001010101011000111,1001010110010010111101100011001001011001110000100011111001110010
0100000101111000111101000000000010100001010110111011101000110000,4178f400a15bba30,3bc3b05c9679ce9f,0100000101111000111101000000000010100001010110111011101000110000,0011101111000011101100000101110010010110011110011100111010011111
0000110011110100001110010101000111111100010110000011111100101000,0cf43951fc583f28,4d051e62d773236c,0000110011110100001110010101000111111100010110000011111100101000,0100110100000101000111100110001011010111011100110010001101101100
1011000010011011101000010100000000000111110101011110001011110110,b09ba14007d5e2f6,57aedb3e29cea9f2,1011000010011011101000010100000000000111110101011110001011110110,0101011110101110110110110011111000101001110011101010100111110010
1101101100111100100000101011001110001101010010001110010000110111,db3c82b38d48e437,6754593b184d185e,1101101100111100100000101011001110001101010010001110010000110111,0110011101010100010110010011101100011000010011010001100001011110
1000001111000111111101100110010011110000001100011111110101110000,83c7f664f031fd70,1729fb9f702d3d7d,1000001111000111111101100110010011110000001100011111110101110000,0001011100101001111110111001111101110000001011010011110101111101
1010100000010111110111000010111101001111101111101101001111111011,a817dc2f4fbed3fb,4b4d13111befc96d,1010100000010111110111000010111101001111101111101101001111111011,0100101101001101000100110001000100011011111011111100100101101101
1010111000101010011101110000110001010010111100110010010001011000,ae2a770c52f32458,b07eec906705bf39,1010111000101010011101110000110001010010111100110010010001011000,1011000001111110111011001001000001100111000001011011111100111001
0111111101001011011111110110011100110011100110111101001101011111,7f4b7f67339bd35f,96b14bf215e63bd9,0111111101001011011111110110011100110011100110111101001101011111,1001011010110001010010111111001000010101111001100011101111011001
0110000111010100100101100110011100100111000110101000111111011011,61d49667271a8fdb,ce0545a3e646e716,0110000111010100100101100110011100100111000110101000111111011011,1100111000000101010001011010001111100110010001101110011100010110
0110000110111000000000110110000011000110101010101100111111101100,61b80360c6aacfec,cbb1051059f8e8f3,0110000110111000000000110110000011000110101010101100111111101100,1100101110110001000001010001000001011001111110001110100011110011
1010000111011101111100100001000000001011110001110011011010110000,a1ddf2100bc736b0,1a67bbd9fe8c6a29,1010000111011101111100100001000000001011110001110011011010110000,0001101001100111101110111101100111111110100011000110101000101001
0111000111010000010001011010000010001101000111110000101110010110,71d045a08d1f0b96,f659045086581fb5,0111000111010000010001011010000010001101000111110000101110010110,1111011001011001000001000101000010000110010110000001111110110101
1001000001101100100001011101111001001000010010010011110001011101,906c85de48493c5d,1e68e10b4d54b489,1001000001101100100001011101111001001000010010010011110001011101,0001111001101000111000010000101101001101010101001011010010001001
0100001111010011101100010000001010100001010100000111011010011100,43d3b102a150769c,2771ce2f7cbb642f,0100001111010011101100010000001010100001010100000111011010011100,0010011101110001110011100010111101111100101110110110010000101111
1101110101110101001111110011111100111001011011111001101111001011,dd753f3f396f9bcb,8c6f65e710ef03ca,1101110101110101001111110011111100111001011011111001101111001011,1000110001101111011001011110011100010000111011110000001111001010
0001001011011001100010100010111110110111110000001000110001001110,12d98a2fb7c08c4e,26c94408189e7438,0001001011011001100010100010111110110111110000001000110001001110,0010011011001001010001000000100000011000100111100111010000111000
1100011111110010011000111011110110101001101111010000101010110101,c7f263bda9bd0ab5,e507e095f6eb31fe,1100011111110010011000111011110110101001101111010000101010110101,1110010100000111111000001001010111110110111010110011000111111110
0001100011011101100111110101111100110101000101011010010110001100,18dd9f5f3515a58c,6b9157a856bf2d14,0001100011011101100111110101111100110101000101011010010110001100,0110101110010001010101111010100001010110101111110010110100010100
1110010001011100010110000110010000101110000001101100001110001111,e45c58642e06c38f,2d03389ccfd07f05,1110010001011100010110000110010000101110000001101100001110001111,0010110100000011001110001001110011001111110100000111111100000101
1011111100110001101110101110011110100101111110110101000001010000,bf31bae7a5fb5050,fad79e8256f06abd,1011111100110001101110101110011110100101111110110101000001010000,1111101011010111100111101000001001010110111100000110101010111101
0001011110101101001011111011100110100101100011001010110001101000,17ad2fb9a58cac68,06c59600d3458c5b,0001011110101101001011111011100110100101100011001010110001101000,0000011011000101100101100000000011010011010001011000110001011011
0011111000011010101110100000110101011101010101010100110110011001,3e1aba0d5d554d99,e075ba66ec2e052f,0011111000011010101110100000110101011101010101010100110110011001,1110000001110101101110100110011011101100001011100000010100101111
0001111000010101011110100010111111110110110011110000111010100111,1e157a2ff6cf0ea7,5cb05979a4ef1a5c,0001111000010101011110100010111111110110110011110000111010100111,0101110010110000010110010111100110100100111011110001101001011100
0110000111010001101111101011110010111011110000100110010100000000,61d1bebcbbc26500,288533721ebcbb4e,0110000111010001101111101011110010111011110000100110010100000000,0010100010000101001100110111001000011110101111001011101101001110
1111001011011010010001011110000011111000001010001010110110111010,f2da45e0f828adba,e37f1dc94954a60f,1111001011011010010001011110000011111000001010001010110110111010,1110001101111111000111011100100101001001010101001010011000001111
1110000110011011100100001000110110101000000011100000110110001000,e19b908da80e0d88,cfa97a328406da2d,1110000110011011100100001000110110101000000011100000110110001000,1100111110101001011110100011001010000100000001101101101000101101
0101010011000000001100110100100100101001110110001111101000011101,54c0334929d8fa1d,e13cf9d53f98c50d,0101010011000000001100110100100100101001110110001111101000011101,1110000100111100111110011101010100111111100110001100010100001101
0011110010010011001111001001100101011011100100111110100101010111,3c933c995b93e957,5cbc800a8d1eacad,0011110010010011001111001001100101011011100100111110100101010111,0101110010111100100000000000101010001101000111101010110010101101
0111011000110100010111100000010000000000100110000010000011100100,76345e04009820e4,456fa35fbd9f2d1f,0111011000110100010111100000010000000000100110000010000011100100,0100010101101111101000110101111110111101100111110010110100011111
0111101111011100110000001011100001001000010110100000100101111101,7bdcc0b8485a097d,1270728c122e596a,0111101111011100110000001011100001001000010110100000100101111101,0001001001110000011100101000110000010010001011100101100101101010
0101111010100111100010010010000000010000110100101100001101010110,5ea7892010d2c356,18f4c949f47090d4,0101111010100111100010010010000000010000110100101100001101010110,0001100011110100110010010100100111110100011100001001000011010100
0110011001110100110001011111001001110100100100000010000010001110,6674c5f27490208e,c0842435893377aa,0110011001110100110001011111001001110100100100000010000010001110,1100000010000100001001000011010110001001001100110111011110101010
1010111101100011010111111100111011011000011100110100110001000101,af635fced8734c45,a3e781c2f3553a80,1010111101100011010111111100111011011000011100110100110001000101,1010001111100111100000011100001011110011010101010011101010000000
1001000010011000111010010000110010110111010111111110001101111100,9098e90cb75fe37c,2bb576e7c4826f24,1001000010011000111010010000110010110111010111111110001101111100,0010101110110101011101101110011111000100100000100110111100100100
1111110101000100111000101001111100001110100001001000110000101011,fd44e29f0e848c2b,739c68aebd3f5e1f,1111110101000100111000101001111100001110100001001000110000101011,0111001110011100011010001010111010111101001111110101111000011111
1100111110011110000010010001110000000100010001001000110000110110,cf9e091c04448c36,bf5792dfa29eb512,1100111110011110000010010001110000000100010001001000110000110110,1011111101010111100100101101111110100010100111101011010100010010
1101100111001001110000001110101000001011010000101011010111000011,d9c9c0ea0b42b5c3,fdb6dc5ca0e99a53,1101100111001001110000001110101000001011010000101011010111000011,1111110110110110110111000101110010100000111010011001101001010011
1110111110111010010111000010010111101001101000010110101101100100,efba5c25e9a16b64,6cb30d52d197d594,1110111110111010010111000010010111101001101000010110101101100100,0110110010110011000011010101001011010001100101111101010110010100
1100011000110110011001011010010011001101001010010010101001111010,c63665a4cd292a7a,cc6ed46e1104f6ac,1100011000110110011001011010010011001101001010010010101001111010,1100110001101110110101000110111000010001000001001111011010101100
1110011011111000101101010011011101011001101110011110010000111001,e6f8b53759b9e439,4d9dd61af733dcf5,1110011011111000101101010011011101011001101110011110010000111001,0100110110011101110101100001101011110111001100111101110011110101
0010111101110011100001111100000011001000010101100001011001100100,2f7387c0c8561664,775ce6b04e718b31,0010111101110011100001111100000011001000010101100001011001100100,0111011101011100111001101011000001001110011100011000101100110001
0000011110010011111001000101111001011100010001101000110101101011,0793e45e5c468d6b,7c0bf0958c8ec3af,0000011110010011111001000101111001011100010001101000110101101011,0111110000001011111100001001010110001100100011101100001110101111
1100001001110101011011111111110110000001110011100001010100000011,c2756ffd81ce1503,bab483980dd70155,1100001001110101011011111111110110000001110011100001010100000011,1011101010110100100000111001100000001101110101110000000101010101
1100100010100010000000111011100010101010000000010110000000111101,c8a203b8aa01603d,3a89cbe3cf356b9f,1100100010100010000000111011100010101010000000010110000000111101,0011101010001001110010111110001111001111001101010110101110011111
1001011101110011001010101011000110000101100101010011000110100010,97732ab1859531a2,1f46cd3c42cf2892,1001011101110011001010101011000110000101100101010011000110100010,0001111101000110110011010011110001000010110011110010100010010010
0111000101110110101010101011011010101100000110010110110000010000,7176aab6ac196c10,3c40d7f61cba9d70,0111000101110110101010101011011010101100000110010110110000010000,0011110001000000110101111111011000011100101110101001110101110000
0001111010110100101110111000011010000110100010010000110100110010,1eb4bb8686890d32,436f638cc130ea68,0001111010110100101110111000011010000110100010010000110100110010,0100001101101111011000111000110011000001001100001110101001101000
1111011111010100011001010010110000001111010111011110111101100010,f7d4652c0f5def62,de902cd4c57afc1d,1111011111010100011001010010110000001111010111011110111101100010,1101111010010000001011001101010011000101011110101111110000011101
1010100100111111001110110111001100001001101011100000110110011010,a93f3b7309ae0d9a,2c106a825c95e163,1010100100111111001110110111001100001001101011100000110110011010,0010110000010000011010101000001001011100100101011110000101100011
0010101101001010101100001001000010000110000001011011000111110101,2b4ab0908605b1f5,9afb04c8d291909b,0010101101001010101100001001000010000110000001011011000111110101,1001101011111011000001001100100011010010100100011001000010011011
0101100000110011100001001100111000111101111011001100100111011100,583384ce3decc9dc,86e9c24005ce8f16,0101100000110011100001001100111000111101111011001100100111011100,1000011011101001110000100100000000000101110011101000111100010110
0011110001111110010001001000010101100001100100010011001101110010,3c7e448561913372,860e51b37cac20f7,0011110001111110010001001000010101100001100100010011001101110010,1000011000001110010100011011001101111100101011000010000011110111
1001100010111010111011010100111000110001001010110100001010001011,98baed4e312b428b,f987f93ba077736f,1001100010111010111011010100111000110001001010110100001010001011,1111100110000111111110010011101110100000011101110111001101101111
0000110111001101100111101000110010100110000010011001111010010111,0dcd9e8ca6099e97,429e73830e5327c3,0000110111001101100111101000110010100110000010011001111010010111,0100001010011110011100111000001100001110010100110010011111000011
0100100100100010010010101100000010111011110011000000100001011010,49224ac0bbcc085a,868fc7287efed833,0100100100100010010010101100000010111011110011000000100001011010,1000011010001111110001110010100001111110111111101101100000110011
1101000110010101100111001000111011011001001001011101100111101110,d1959c8ed925d9ee,5152f13209f4d28f,1101000110010101100111001000111011011001001001011101100111101110,0101000101010010111100010011001000001001111101001101001010001111
1001010101001100101101100111011000110100010101011100111010100010,954cb6763455cea2,a0cbeef5e559f4bc,1001010101001100101101100111011000110100010101011100111010100010,1010000011001011111011101111010111100101010110011111010010111100
0100001000101111110011010010101001101110111001000011110011111010,422fcd2a6ee43cfa,b2be73274aa2fd7a,0100001000101111110011010010101001101110111001000011110011111010,1011001010111110011100110010011101001010101000101111110101111010
0111101101100001000001001001101100110101111010000100110101110110,7b61049b35e84d76,104e629602a04de1,0111101101100001000001001001101100110101111010000100110101110110,0001000001001110011000101001011000000010101000000100110111100001
0010101000100100101001000110001010001010001000001010111011110110,2a24a4628a20aef6,6800867d02cde8d4,0010101000100100101001000110001010001010001000001010111011110110,0110100000000000100001100111110100000010110011011110100011010100
1010110001100100011111101010101100010100111001011100001011100001,ac647eab14e5c2e1,800b5f8ded4b5302,1010110001100100011111101010101100010100111001011100001011100001,1000000000001011010111111000110111101101010010110101001100000010
0111100110101111010111001010101110010101010010100000011010110001,79af5cab954a06b1,9753f67c32995f29,0111100110101111010111001010101110010101010010100000011010110001,1001011101010011111101100111110000110010100110010101111100101001
1111101011111000010010110000001011001111101100011001000011111011,faf84b02cfb190fb,cf482d7ea815fd17,1111101011111000010010110000001011001111101100011001000011111011,1100111101001000001011010111111010101000000101011111110100010111
0101011001100011011111001001011001010101000100010100010110110101,56637c96551145b5,ec8379a3468481cb,0101011001100011011111001001011001010101000100010100010110110101,1110110010000011011110011010001101000110100001001000000111001011
1001010111001111100110011100101001001100100000010011010110110111,95cf99ca4c8135b7,b3afc224ea3c859d,1001010111001111100110011100101001001100100000010011010110110111,1011001110101111110000100010010011101010001111001000010110011101
0001001000111110011000111101110011100110111111000000010001111110,123e63dce6fc047e,62b3df6766febe6d,0001001000111110011000111101110011100110111111000000010001111110,0110001010110011110111110110011101100110111111101011111001101101
0111110110000000100111010101111110111101110111100111000100011101,7d809d5fbdde711d,08cc0084354de6b5,0111110110000000100111010101111110111101110111100111000100011101,0000100011001100000000001000010000110101010011011110011010110101
0110111100111111100101100000101010010110010110110110010111011000,6f3f960a965b65d8,cb6a5241bb5d34a5,0110111100111111100101100000101010010110010110110110010111011000,1100101101101010010100100100000110111011010111010011010010100101
0001101011110101111010000001101110100001111000111110100000010011,1af5e81ba1e3e813,09a064cb9d512ce9,0001101011110101111010000001101110100001111000111110100000010011,0000100110100000011001001100101110011101010100010010110011101001
0100000110000011010010111011000110100110110100011000010100011110,41834bb1a6d1851e,7b9aca2b938b8abf,0100000110000011010010111011000110100110110100011000010100011110,0111101110011010110010100010101110010011100010111000101010111111
0011100000101011010110010111101010010011101000111110000011101011,382b597a93a3e0eb,c570892e68bbab18,0011100000101011010110010111101010010011101000111110000011101011,1100010101110000100010010010111001101000101110111010101100011000
0111011001111110111111001001010101100000101101011001100011001000,767efc9560b598c8,ca9ca80216b00cbd,0111011001111110111111001001010101100000101101011001100011001000,1100101010011100101010000000001000010110101100000000110010111101
1100110111110011001110100011011101101110000101101110010000100011,cdf33a376e16e423,00dfe71a2cdf72f0,1100110111110011001110100011011101101110000101101110010000100011,0000000011011111111001110001101000101100110111110111001011110000
1111101000101101010110100001000101010111000010110111011000010101,fa2d5a11570b7615,c4774dd43797b0e4,1111101000101101010110100001000101010111000010110111011000010101,1100010001110111010011011101010000110111100101111011000011100100
1101011111000111000111111110010011101110001111110101101110111001,d7c71fe4ee3f5bb9,494d0c9972bbb8b6,1101011111000111000111111110010011101110001111110101101110111001,0100100101001101000011001001100101110010101110111011100010110110
0001001101101111000001110000101110011110010111001011001000010011,136f070b9e5cb213,fd23782c9f43070f,0001001101101111000001110000101110011110010111001011001000010011,1111110100100011011110000010110010011111010000110000011100001111
1000000010011010000011001001100000111010011100001100001000101101,809a0c983a70c22d,6c720d2479c8e940,1000000010011010000011001001100000111010011100001100001000101101,0110110001110010000011010010010001111001110010001110100101000000
0010101010111111101101111100000111000001110011001111100011100100,2abfb7c1c1ccf8e4,ac82f510d98defb3,0010101010111111101101111100000111000001110011001111100011100100,1010110010000010111101010001000011011001100011011110111110110011
1000100000100111011000010000000001001111101100110011100111001111,882761004fb339cf,ad05da1cb19a0f1d,1000100000100111011000010000000001001111101100110011100111001111,1010110100000101110110100001110010110001100110100000111100011101
1001101011100010111110000000000100010001011001101111111101001000,9ae2f8011166ff48,e2293c0c2f1b1bba,1001101011100010111110000000000100010001011001101111111101001000,1110001000101001001111000000110000101111000110110001101110111010
0110110010111000000101001001010111001011100000110101011101110001,6cb81495cb835771,efad4586f3f7af58,0110110010111000000101001001010111001011100000110101011101110001,1110111110101101010001011000011011110011111101111010111101011000
1100001000110010001011010010011001011100010010000111110111011111,c2322d265c487ddf,2007762e84fc8795,1100001000110010001011010010011001011100010010000111110111011111,0010000000000111011101100010111010000100111111001000011110010101
1000111110010001110001101111001111001110011000100011001101110000,8f91c6f3ce623370,7cd76d865d87de92,1000111110010001110001101111001111001110011000100011001101110000,0111110011010111011011011000011001011101100001111101111010010010
0110001001111010111001010110000001001001010111111100011000000111,627ae560495fc607,79c8cb3c7a769baa,0110001001111010111001010110000001001001010111111100011000000111,0111100111001000110010110011110001111010011101101001101110101010
1110000000001000000000011011101101000000111011110110100000001001,e00801bb40ef6809,7fd058a9a2171ee9,1110000000001000000000011011101101000000111011110110100000001001,0111111111010000010110001010100110100010000101110001111011101001
0010001000100100111001010000000011101000111110110111011111111100,2224e500e8fb77fc,9f5d2b0c24ad207d,0010001000100100111001010000000011101000111110110111011111111100,1001111101011101001010110000110000100100101011010010000001111101
1000111111101110001001110011101111111000000111010101100001111100,8fee273bf81d587c,1dd9e4cdb0d077ef,1000111111101110001001110011101111111000000111010101100001111100,0001110111011001111001001100110110110000110100000111011111101111
0010101100110101000000001111000101011000001011110011101111010110,2b3500f1582f3bd6,697bf4463b796062,0010101100110101000000001111000101011000001011110011101111010110,0110100101111011111101000100011000111011011110010110000001100010
1110111011000000101100101100101000011110110101101010100000011100,eec0b2ca1ed6a81c,3b01366efe7e3dda,1110111011000000101100101100101000011110110101101010100000011100,0011101100000001001101100110111011111110011111100011110111011010
1010010110101011001101111100000001001001000001011100100101001111,a5ab37c04905c94f,9c51ebe7b373e8a9,1010010110101011001101111100000001001001000001011100100101001111,1001110001010001111010111110011110110011011100111110100010101001
0110011000101101101111000011000000100001111010011000010111101100,662dbc3021e985ec,b9054d5d9db8121a,0110011000101101101111000011000000100001111010011000010111101100,1011100100000101010011010101110110011101101110000001001000011010
1111001101000000001101011000101010100110101100100000110001010001,f340358aa6b20c51,47b1a35f0eafb74b,1111001101000000001101011000101010100110101100100000110001010001,0100011110110001101000110101111100001110101011111011011101001011
0010010001000101000000111010110000001111000000100100101001110010,244503ac0f024a72,30be8ff9530b10bb,0010010001000101000000111010110000001111000000100100101001110010,0011000010111110100011111111100101010011000010110001000010111011
0100000001000000111110100000101011010011101000010110001111100000,4040fa0ad3a163e0,0418f512e8a7702c,0100000001000000111110100000101011010011101000010110001111100000,0000010000011000111101010001001011101000101001110111000000101100
1100011000001100000110101111100001001011100111100000000100001111,c60c1af84b9e010f,e7fa6ccc34a6d446,1100011000001100000110101111100001001011100111100000000100001111,1110011111111010011011001100110000110100101001101101010001000110
1010010100101011001100100110100001001011101001110100011011101010,a52b32684ba746ea,28bb889750b19ef0,1010010100101011001100100110100001001011101001110100011011101010,0010100010111011100010001001011101010000101100011001111011110000
1101111000101111111111000110001110011010000101011101110101100100,de2ffc639a15dd64,70466bef22b93291,1101111000101111111111000110001110011010000101011101110101100100,0111000001000110011010111110111100100010101110010011001010010001
0001101110101101110111001100001001101110110011001111100000011111,1baddcc26eccf81f,40ead27ada0182b3,0001101110101101110111001100001001101110110011001111100000011111,0100000011101010110100100111101011011010000000011000001010110011
0011100111111001011001001011000101000011110101001100101010110011,39f964b143d4cab3,506b38a7052f727b,0011100111111001011001001011000101000011110101001100101010110011,0101000001101011001110001010011100000101001011110111001001111011
0101000110000011000001101000111110001001111000100001101001001110,5183068f89e21a4e,8e9fdc9b4a07688b,0101000110000011000001101000111110001001111000100001101001001110,1000111010011111110111001001101101001010000001110110100010001011
1100010000011000101100011101101110000010110110101100100101011100,c418b1db82dac95c,3ed62139304c42f9,1100010000011000101100011101101110000010110110101100100101011100,0011111011010110001000010011100100110000010011000100001011111001
0000110011001101000111011011101101001111110101001100100001100100,0ccd1dbb4fd4c864,1beecc22c1e2b360,0000110011001101000111011011101101001111110101001100100001100100,0001101111101110110011000010001011000001111000101011001101100000
0010000110000110111101101010000010011011001101010101101010000000,2186f6a09b355a80,3eb08d960ed1efcf,0010000110000110111101101010000010011011001101010101101010000000,0011111010110000100011011001011000001110110100011110111111001111
0010110110111000101110010001111100111010011110101011100011101100,2db8b91f3a7ab8ec,af15c3157749c2bd,0010110110111000101110010001111100111010011110101011100011101100,1010111100010101110000110001010101110111010010011100001010111101
1000010011011110101101100101111000110100111100000000100110100101,84deb65e34f009a5,a42ab213e76fbbaf,1000010011011110101101100101111000110100111100000000100110100101,1010010000101010101100100001001111100111011011111011101110101111
0010010010010111001110111011110100011011110100111000100000100110,24973bbd1bd38826,b7502c00fe844d64,0010010010010111001110111011110100011011110100111000100000100110,1011011101010000001011000000000011111110100001000100110101100100
0111100001111101011111110010101000100101010101111101111001110100,787d7f2a2557de74,bad42ad41802072d,0111100001111101011111110010101000100101010101111101111001110100,1011101011010100001010101101010000011000000000100000011100101101
0001100010110001000010010101000110111011010100111111100010110110,18b10951bb53f8b6,ba01c0644c6be837,0001100010110001000010010101000110111011010100111111100010110110,1011101000000001110000000110010001001100011010111110100000110111
1100100111010000001001100110001011011111010000001111000000111001,c9d02662df40f039,eedf894c1a5fb048,1100100111010000001001100110001011011111010000001111000000111001,1110111011011111100010010100110000011010010111111011000001001000
0011010010111010100101101111100110010001100110100000001000101110,34ba96f9919a022e,65bc7d0b6251f060,0011010010111010100101101111100110010001100110100000001000101110,0110010110111100011111010000101101100010010100011111000001100000
0011110110100101110010011101000001011110111101110001000111100110,3da5c9d05ef711e6,fb7be8b35615dc9e,0011110110100101110010011101000001011110111101110001000111100110,1111101101111011111010001011001101010110000101011101110010011110
0110000011000100010101110111001101000100100001100011101000111110,60c4577344863a3e,b95738a559e6a2b1,0110000011000100010101110111001101000100100001100011101000111110,1011100101010111001110001010010101011001111001101010001010110001
0011101101110000001100101001111101111001011101011001101010110110,3b70329f79759ab6,5e1daac6b6ea0b9e,0011101101110000001100101001111101111001011101011001101010110110,0101111000011101101010101100011010110110111010100000101110011110
1011010001101111001110011010111000110000000111001000000010010011,b46f39ae301c8093,78f29b9d34de27c1,1011010001101111001110011010111000110000000111001000000010010011,0111100011110010100110111001110100110100110111100010011111000001
1011010000001010001000101100100011111011011110001010000111010000,b40a22c8fb78a1d0,b7ed2afafd40be34,1011010000001010001000101100100011111011011110001010000111010000,1011011111101101001010101111101011111101010000001011111000110100
0100101010101111110101111001001010110110011000011110100111001101,4aafd792b661e9cd,d3cff5c713befb8d,0100101010101111110101111001001010110110011000011110100111001101,1101001111001111111101011100011100010011101111101111101110001101
1100110010110100101110110011101010010011100010111101111101000100,ccb4bb3a938bdf44,2f36922493db9f75,1100110010110100101110110011101010010011100010111101111101000100,0010111100110110100100100010010010010011110110111001111101110101
