word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0000111110111111000100100100111110101111101100000001011101010111,0fbf124fafb01757,a6504bbc2f1401f8,0000111110111111000100100100111110101111101100000001011101010111,1010011001010000010010111011110000101111000101000000000111111000
1011001001000010001010101010010101101111011111101011010101000111,b2422aa56f7eb547,51e8390c8408f9fa,1011001001000010001010101010010101101111011111101011010101000111,0101000111101000001110010000110010000100000010001111100111111010
0010100101011010011010011000110010011110110000010101000001101111,295a698c9ec1506f,80513190c2b21c0e,0010100101011010011010011000110010011110110000010101000001101111,1000000001010001001100011001000011000010101100100001110000001110
0000101010011011110010111100011111011010111001001100101011100111,0a9bcbc7dae4cae7,a95e13400f964d16,0000101010011011110010111100011111011010111001001100101011100111,1010100101011110000100110100000000001111100101100100110100010110
1100100101100000110010010101111011011111101101101011111000010000,c960c95edfb6be10,1a5cb32f7b8d3e7d,1100100101100000110010010101111011011111101101101011111000010000,0001101001011100101100110010111101111011100011010011111001111101
1110111000111101011111101000011110010010001111101100000110110011,ee3d7e87923ec1b3,012ac5e3b7824130,1110111000111101011111101000011110010010001111101100000110110011,0000000100101010110001011110001110110111100000100100000100110000
1001111111000110101010001001101000111011001101101101000001001101,9fc6a89a3b36d04d,38f968e00301ba7e,1001111111000110101010001001101000111011001101101101000001001101,0011100011111001011010001110000000000011000000011011101001111110
1111000001110000111110001100000000100100010011011000001011000111,f070f8c0244d82c7,59aab288f274d086,1111000001110000111110001100000000100100010011011000001011000111,0101100110101010101100101000100011110010011101001101000010000110
1111000101111110110101010011001100001110001011110101110101001100,f17ed5330e2f5d4c,4fe5a4a4e981978b,1111000101111110110101010011001100001110001011110101110101001100,0100111111100101101001001010010011101001100000011001011110001011
0000111110011111101000101111001101100011011001001100101110101000,0f9fa2f36364cba8,adbf4a4305170bd3,0000111110011111101000101111001101100011011001001100101110101000,1010110110111111010010100100001100000101000101110000101111010011
0100101011101100100101110000100001000111111101001101101001010001,4aec970847f4da51,ae9cac013e9574fc,0100101011101100100101110000100001000111111101001101101001010001,1010111010011100101011000000000100111110100101010111010011111100
1001110000011101111011010000100010100001100111101011111001000011,9c1ded08a19ebe43,0a0c44ed526cccfe,1001110000011101111011010000100010100001100111101011111001000011,0000101000001100010001001110110101010010011011001100110011111110
0010100101011001001011110011011011000010110110111010011110100010,29592f36c2dba7a2,830a3d5fd5ae0ea3,0010100101011001001011110011011011000010110110111010011110100010,1000001100001010001111010101111111010101101011100000111010100011
1100100010111111001110001111101100000111100100000100100011100100,c8bf38fb079048e4,20968ab061b343f7,1100100010111111001110001111101100000111100100000100100011100100,0010000010010110100010101011000001100001101100110100001111110111
1100010111011001110000000000010011001001001000000100001000100010,c5d9c004c9204222,6f70f1735ad608d7,1100010111011001110000000000010011001001001000000100001000100010,0110111101110000111100010111001101011010110101100000100011010111
1010000101011001000101100001101110101111001111100011101100111101,a159161baf3e3b3d,46653caadf0f03f8,1010000101011001000101100001101110101111001111100011101100111101,0100011001100101001111001010101011011111000011110000001111111000
0001010001101000111001011011100011000100010011111101110100010000,1468e5b8c44fdd10,cc2c740770e1fe89,0001010001101000111001011011100011000100010011111101110100010000,1100110000101100011101000000011101110000111000011111111010001001
1110011010111110111110000101011001000100000111011110111101010010,e6bef856441def52,6bacc325a3fc52a1,1110011010111110111110000101011001000100000111011110111101010010,0110101110101100110000110010010110100011111111000101001010100001
1010011100110010000010010100011100011110100010100001000110111100,a73209471e8a11bc,53c35bbaaba31d19,1010011100110010000010010100011100011110100010100001000110111100,0101001111000011010110111011101010101011101000110001110100011001
1100101101111111001001101000001011110011100110010000100101001110,cb7f2682f399094e,0505ac7827300863,1100101101111111001001101000001011110011100110010000100101001110,0000010100000101101011000111100000100111001100000000100001100011
1110001110011100111001100110101101110010111000111000111111101000,e39ce66b72e38fe8,6e9f865d95071903,1110001110011100111001100110101101110010111000111000111111101000,0110111010011111100001100101110110010101000001110001100100000011
1010100011110001000001011100100101000111101001010001001101001000,a8f105c947a51348,34913e29fa954dcb,1010100011110001000001011100100101000111101001010001001101001000,0011010010010001001111100010100111111010100101010100110111001011
0011111000100011110001000100000000100110100001010110101000101110,3e23c44026856a2e,9f9556a2aa3ee887,0011111000100011110001000100000000100110100001010110101000101110,1001111110010101010101101010001010101010001111101110100010000111
1101101111111011011011010110010111010100111100111111000100111110,dbfb6d65d4f3f13e,2319b71220ca8d29,1101101111111011011011010110010111010100111100111111000100111110,0010001100011001101101110001001000100000110010101000110100101001
1101100110001010111100110110111101001111111001110010101110011110,d98af36f4fe72b9e,2ed7930a458cb5c1,1101100110001010111100110110111101001111111001110010101110011110,0010111011010111100100110000101001000101100011001011010111000001
1000111000111010010010101100110011010011110101000000011011110101,8e3a4accd3d406f5,0012534c2eb75874,1000111000111010010010101100110011010011110101000000011011110101,0000000000010010010100110100110000101110101101110101100001110100
1111001111010000000000100101101001011110010101001001001011110111,f3d0025a5e5492f7,76faba089fb69a3c,1111001111010000000000100101101001011110010101001001001011110111,0111011011111010101110100000100010011111101101101001101000111100
1101110100000101100001001111100110111110011100101001101100100001,dd0584f9be729b21,1c7cce9b5807ab3a,1101110100000101100001001111100110111110011100101001101100100001,0001110001111100110011101001101101011000000001111010101100111010
1100000001010010000001111001001011000001110001010011100110101011,c0520792c1c539ab,5517bc4b4ffa5eca,1100000001010010000001111001001011000001110001010011100110101011,0101010100010111101111000100101101001111111110100101111011001010
0110001000100101010111001001000000010000111101000100110101010011,62255c9010f44d53,d19484c5bad06230,0110001000100101010111001001000000010000111101000100110101010011,1101000110010100100001001100010110111010110100000110001000110000
1110010110111001010100100001100111001111011101100111000011001001,e5b95219cf7670c9,6673d001fe8903fe,1110010110111001010100100001100111001111011101100111000011001001,0110011001110011110100000000000111111110100010010000001111111110
0011100000000011101111000011011000010110101001100111111110101111,3803bc3616a67faf,9b971da6c18ee21a,0011100000000011101111000011011000010110101001100111111110101111,1001101110010111000111011010011011000001100011101110001000011010
0001111111010100100110101101101001001101010010011000011011011101,1fd49ada4d4986dd,b8eb6a1c1ff592c4,0001111111010100100110101101101001001101010010011000011011011101,1011100011101011011010100001110000011111111101011001001011000100
1001100000110000100001100000010011011000010010100110100011011000,98308604d84a68d8,1f671d517ee9d815,1001100000110000100001100000010011011000010010100110100011011000,0001111101100111000111010101000101111110111010011101100000010101
0111011101110000110011111001011011000010010000000111011100011010,7770cf96c240771a,d931f557bfbc9e99,0111011101110000110011111001011011000010010000000111011100011010,1101100100110001111101010101011110111111101111001001111010011001
1110110110000100011101111010100000001000010101001000111011011011,ed8477a808548edb,34ffc4cdd4f434b4,1110110110000100011101111010100000001000010101001000111011011011,0011010011111111110001001100110111010100111101000011010010110100
1000111001100100010010110000100001110001000000100101011001100000,8e644b0871025660,12b060753e677c5f,1000111001100100010010110000100001110001000000100101011001100000,0001001010110000011000000111010100111110011001110111110001011111
1100110000101000110011010110000100001001011010010101111111100110,cc28cd6109695fe6,0be6d6d478d67dcb,1100110000101000110011010110000100001001011010010101111111100110,0000101111100110110101101101010001111000110101100111110111001011
1000110011010111111111000101000100011000000011101100110010101101,8cd7fc51180eccad,3bef66e642e34316,1000110011010111111111000101000100011000000011101100110010101101,0011101111101111011001101110011001000010111000110100001100010110
0111101000111111000111001011011111000011111111001000100001000011,7a3f1cb7c3fc8843,810c8d49a990c3f6,0111101000111111000111001011011111000011111111001000100001000011,1000000100001100100011010100100110101001100100001100001111110110
0011011101111001111001010001011001000000110001110111011000110110,3779e51640c77636,cf907546b3ee8e8d,0011011101111001111001010001011001000000110001110111011000110110,1100111110010000011101010100011010110011111011101000111010001101
1000101111101000010000100111110000000010011010100000100101100011,8be8427c026a0963,26a433d93c823a92,1000101111101000010000100111110000000010011010100000100101100011,0010011010100100001100111101100100111100100000100011101010010010
1111101100000000110101101011101011111100011000011111101001101000,fb00d6bafc61fa68,1c7d94119d5fb20f,1111101100000000110101101011101011111100011000011111101001101000,0001110001111101100101000001000110011101010111111011001000001111
1110000111000000111101010010011110000100011000011010110000011101,e1c0f5278461ac1d,7f3db59ed1d93584,1110000111000000111101010010011110000100011000011010110000011101,0111111100111101101101011001111011010001110110010011010110000100
0001100101001100000110001111010110101111110111010101001010001100,194c18f5afdd528c,81432b825835b3ef,0001100101001100000110001111010110101111110111010101001010001100,1000000101000011001010111000001001011000001101011011001111101111
1100000000111101110111000011010000001001000001001000001101010110,c03ddc3409048356,4bf885e878f442d1,1100000000111101110111000011010000001001000001001000001101010110,0100101111111000100001011110100001111000111101000100001011010001
0110111011110110101100010000001110111001101010011010110100111111,6ef6b103b9a9ad3f,bf4de8fea35a5540,0110111011110110101100010000001110111001101010011010110100111111,1011111101001101111010001111111010100011010110100101010101000000
1000110001010101010000011111100111101110111000000011000100100011,8c5541f9eee03123,1450621b581a4f9a,1000110001010101010000011111100111101110111000000011000100100011,0001010001010000011000100001101101011000000110100100111110011010
0101110101000110011011000001111010010011111010011111100101111001,5d466c1e93e9f979,920de5d1439bba48,0101110101000110011011000001111010010011111010011111100101111001,1001001000001101111001011101000101000011100110111011101001001000
0110110010001000110001100011101101110100000100010000111000010001,6c88c63b74110e11,aeb4d43fdd757b24,0110110010001000110001100011101101110100000100010000111000010001,1010111010110100110101000011111111011101011101010111101100100100
0011011110110011001111101100110110010001100101001101100010110001,37b33ecd9194d8b1,f01e5fe3a6f3817c,0011011110110011001111101100110110010001100101001101100010110001,1111000000011110010111111110001110100110111100111000000101111100
0111000101110001111110011011101101010101111111001011111011100001,7171f9bb55fcbee1,d88eb00df1df877e,0111000101110001111110011011101101010101111111001011111011100001,1101100010001110101100000000110111110001110111111000011101111110
0101110011100101011011010110110001111000110100000001110000101001,5ce56d6c78d01c29,b2d5e75f7073ec3e,0101110011100101011011010110110001111000110100000001110000101001,1011001011010101111001110101111101110000011100111110110000111110
0111110100100000000010110010000000000101100111101111000010101011,7d200b20059ef0ab,938bd8a3fceabcfe,0111110100100000000010110010000000000101100111101111000010101011,1001001110001011110110001010001111111100111010101011110011111110
1100100010000101111110011010001111111000001011000101001001001001,c885f9a3f82c5249,396180615155651e,1100100010000101111110011010001111111000001011000101001001001001,0011100101100001100000000110000101010001010101010110010100011110
1101101001011000101110101101011110110110111010111011000000111111,da58bad7b6ebb03f,0909bb9a170ad30c,1101101001011000101110101101011110110110111010111011000000111111,0000100100001001101110111001101000010111000010101101001100001100
1010010001000011010011001010000011001110011011010101100011111100,a4434ca0ce6d58fc,51677400c893688d,1010010001000011010011001010000011001110011011010101100011111100,0101000101100111011101000000000011001000100100110110100010001101
1111111010010000000001101111011001101101000100101000011010100100,fe9006f66d1286a4,35fadf3e9d67daf7,1111111010010000000001101111011001101101000100101000011010100100,0011010111111010110111110011111010011101011001111101101011110111
1100000001001010111011000101110100111000110000000111001110101101,c04aec5d38c073ad,4ad3b7d2427f7b1a,1100000001001010111011000101110100111000110000000111001110101101,0100101011010011101101111101001001000010011111110111101100011010
1111010111001011101001010110100001110011110010110111001100000110,f5cba56873cb7306,6e80fe52c02cac4b,1111010111001011101001010110100001110011110010110111001100000110,0110111010000000111111100101001011000000001011001010110001001011
0101101111001101110001110011011000010011111000110010000010101011,5bcdc73613e320ab,af93a5db1d8aae46,0101101111001101110001110011011000010011111000110010000010101011,1010111110010011101001011101101100011101100010101010111001000110
0110100101011101010001011100100110110100100101000011001001100000,695d45c9b4943260,8410a6a9da7f0d3f,0110100101011101010001011100100110110100100101000011001001100000,1000010000010000101001101010100111011010011111110000110100111111
1010001110111001111001010111100010010111100001000110000110001011,a3b9e5789784618b,6e1316a3b0b80e52,1010001110111001111001010111100010010111100001000110000110001011,0110111000010011000101101010001110110000101110000000111001010010
1001001101011101001100000111000100111101110000010000000001111010,935d30713dc1007a,47d12a9910728345,1001001101011101001100000111000100111101110000010000000001111010,0100011111010001001010101001100100010000011100101000001101000101
1001000001010001001000011011011010011011001010110101011010011010,905121b69b2b569a,556339f75184ce4d,1001000001010001001000011011011010011011001010110101011010011010,0101010101100011001110011111011101010001100001001100111001001101
1101000000010001101001100010110000011111010001110010000111000100,d011a62c1f4721c4,5ef29d8854a9c843,1101000000010001101001100010110000011111010001110010000111000100,0101111011110010100111011000100001010100101010011100100001000011
1101011000011111111111011111100110000000101010011011100001110001,d61ffdf980a9b871,480cc6f900dbc78c,1101011000011111111111011111100110000000101010011011100001110001,0100100000001100110001101111100100000000110110111100011110001100
1110111111011100111110001100001110010100000000110111010111100110,efdcf8c3940375e6,2932e2b493ea110b,1110111111011100111110001100001110010100000000110111010111100110,0010100100110010111000101011010010010011111010100001000100001011
0011001100110101100100111001000101100110101110101100100001101000,3335939166bac868,dd8d0831be0387b7,0011001100110101100100111001000101100110101110101100100001101000,1101110110001101000010000011000110111110000000111000011110110111
1011110000100101101001110010111001111111001011010111101010111010,bc25a72e7f2d7aba,1ee74d23f51eec4d,1011110000100101101001110010111001111111001011010111101010111010,0001111011100111010011010010001111110101000111101110110001001101
1010011110100010110110101111100100001100100111001100010010000000,a7a2daf90c9cc480,78ca52a7acf133b7,1010011110100010110110101111100100001100100111001100010010000000,0111100011001010010100101010011110101100111100010011001110110111
0011000011101100111110100000010001011101001111111100110010000110,30ecfa045d3fcc86,ebee2126f6c0f067,0011000011101100111110100000010001011101001111111100110010000110,1110101111101110001000010010011011110110110000001111000001100111
1011000100111010011000000100011010100001100011000010110010111110,b13a6046a18c2cbe,470713eee37a98d5,1011000100111010011000000100011010100001100011000010110010111110,0100011100000111000100111110111011100011011110101001100011010101
1011100000001110100111110011100111011000101110111111001101001101,b80e9f39d8bbf34d,0a490c70cccdf72a,1011100000001110100111110011100111011000101110111111001101001101,0000101001001001000011000111000011001100110011011111011100101010
0111010001111011011011110100000010011101101010111000010110001011,747b6f409dab858b,c34bf6bfe6c0cc42,0111010001111011011011110100000010011101101010111000010110001011,1100001101001011111101101011111111100110110000001100110001000010
1011011010110001100011101010111001101000001110001010101011000111,b6b18eae6838aac7,78ee5d78bd5cc8b6,1011011010110001100011101010111001101000001110001010101011000111,0111100011101110010111010111100010111101010111001100100010110110
0100000101111000111101000000000010100001010110111011101000110000,4178f400a15bba30,cf2cb4db726f10ed,0100000101111000111101000000000010100001010110111011101000110000,1100111100101100101101001101101101110010011011110001000011101101
0000110011110100001110010101000111111100010110000011111100101000,0cf43951fc583f28,b3656a1f727f573b,0000110011110100001110010101000111111100010110000011111100101000,1011001101100101011010100001111101110010011111110101011100111011
1011000010011011101000010100000000000111110101011110001011110110,b09ba14007d5e2f6,6f9a1a80c2becce5,1011000010011011101000010100000000000111110101011110001011110110,0110111110011010000110101000000011000010101111101100110011100101
1101101100111100100000101011001110001101010010001110010000110111,db3c82b38d48e437,0d6888963dfa9bd4,1101101100111100100000101011001110001101010010001110010000110111,0000110101101000100010001001011000111101111110101001101111010100
1000001111000111111101100110010011110000001100011111110101110000,83c7f664f031fd70,7f3c2775045b2029,1000001111000111111101100110010011110000001100011111110101110000,0111111100111100001001110111010100000100010110110010000000101001
1010100000010111110111000010111101001111101111101101001111111011,a817dc2f4fbed3fb,1acb0521c98641f8,1010100000010111110111000010111101001111101111101101001111111011,0001101011001011000001010010000111001001100001100100000111111000
1010111000101010011101110000110001010010111100110010010001011000,ae2a770c52f32458,0691555da6897425,1010111000101010011101110000110001010010111100110010010001011000,0000011010010001010101010101110110100110100010010111010000100101
0111111101001011011111110110011100110011100110111101001101011111,7f4b7f67339bd35f,8389f7f08524a568,0111111101001011011111110110011100110011100110111101001101011111,1000001110001001111101111111000010000101001001001010010101101000
0110000111010100100101100110011100100111000110101000111111011011,61d49667271a8fdb,ffafafbddd2411f0,0110000111010100100101100110011100100111000110101000111111011011,1111111110101111101011111011110111011101001001000001000111110000
0110000110111000000000110110000011000110101010101100111111101100,61b80360c6aacfec,e70f9a34fc871c93,0110000110111000000000110110000011000110101010101100111111101100,1110011100001111100110100011010011111100100001110001110010010011
1010000111011101111100100001000000001011110001110011011010110000,a1ddf2100bc736b0,6fd220cfd6af02cd,1010000111011101111100100001000000001011110001110011011010110000,0110111111010010001000001100111111010110101011110000001011001101
0111000111010000010001011010000010001101000111110000101110010110,71d045a08d1f0b96,f566b4aad8e49ce1,0111000111010000010001011010000010001101000111110000101110010110,1111010101100110101101001010101011011000111001001001110011100001
1001000001101100100001011101111001001000010010010011110001011101,906c85de48493c5d,4ce52f5c7bf9fe8c,1001000001101100100001011101111001001000010010010011110001011101,0100110011100101001011110101110001111011111110011111111010001100
0100001111010011101100010000001010100001010100000111011010011100,43d3b102a150769c,ff33b8d6037d04fd,0100001111010011101100010000001010100001010100000111011010011100,1111111100110011101110001101011000000011011111010000010011111101
1101110101110101001111110011111100111001011011111001101111001011,dd753f3f396f9bcb,12efedc97544874a,1101110101110101001111110011111100111001011011111001101111001011,0001001011101111111011011100100101110101010001001000011101001010
0001001011011001100010100010111110110111110000001000110001001110,12d98a2fb7c08c4e,ea1d399c1d30c957,0001001011011001100010100010111110110111110000001000110001001110,1110101000011101001110011001110000011101001100001100100101010111
1100011111110010011000111011110110101001101111010000101010110101,c7f263bda9bd0ab5,7446f1ea24571fe4,1100011111110010011000111011110110101001101111010000101010110101,0111010001000110111100011110101000100100010101110001111111100100
0001100011011101100111110101111100110101000101011010010110001100,18dd9f5f3515a58c,aabb2fae5f79c763,0001100011011101100111110101111100110101000101011010010110001100,1010101010111011001011111010111001011111011110011100011101100011
1110010001011100010110000110010000101110000001101100001110001111,e45c58642e06c38f,43fbe3a2d8245092,1110010001011100010110000110010000101110000001101100001110001111,0100001111111011111000111010001011011000001001000101000010010010
1011111100110001101110101110011110100101111110110101000001010000,bf31bae7a5fb5050,19005b91b54181ed,1011111100110001101110101110011110100101111110110101000001010000,0001100100000000010110111001000110110101010000011000000111101101
0001011110101101001011111011100110100101100011001010110001101000,17ad2fb9a58cac68,e00d4cad347bafd7,0001011110101101001011111011100110100101100011001010110001101000,1110000000001101010011001010110100110100011110111010111111010111
0011111000011010101110100000110101011101010101010100110110011001,3e1aba0d5d554d99,8af7590786f1d160,0011111000011010101110100000110101011101010101010100110110011001,1000101011110111010110010000011110000110111100011101000101100000
0001111000010101011110100010111111110110110011110000111010100111,1e157a2ff6cf0ea7,9206410e1526c106,0001111000010101011110100010111111110110110011110000111010100111,1001001000000110010000010000111000010101001001101100000100000110
0110000111010001101111101011110010111011110000100110010100000000,61d1bebcbbc26500,f850bdd7d4290253,0110000111010001101111101011110010111011110000100110010100000000,1111100001010000101111011101011111010100001010010000001001010011
1111001011011010010001011110000011111000001010001010110110111010,f2da45e0f828adba,656fb67f885adc11,1111001011011010010001011110000011111000001010001010110110111010,0110010101101111101101100111111110001000010110101101110000010001
1110000110011011100100001000110110101000000011100000110110001000,e19b908da80e0d88,6c6799efca610193,1110000110011011100100001000110110101000000011100000110110001000,0110110001100111100110011110111111001010011000010000000110010011
0101010011000000001100110100100100101001110110001111101000011101,54c0334929d8fa1d,f6cdfad2567df5fc,0101010011000000001100110100100100101001110110001111101000011101,1111011011001101111110101101001001010110011111011111010111111100
0011110010010011001111001001100101011011100100111110100101010111,3c933c995b93e957,b0dc5c70c2a8c360,0011110010010011001111001001100101011011100100111110100101010111,1011000011011100010111000111000011000010101010001100001101100000
0111011000110100010111100000010000000000100110000010000011100100,76345e04009820e4,d382c5f8befbd0b7,0111011000110100010111100000010000000000100110000010000011100100,1101001110000010110001011111100010111110111110111101000010110111
0111101111011100110000001011100001001000010110100000100101111101,7bdcc0b8485a097d,ace5a05898e39ab0,0111101111011100110000001011100001001000010110100000100101111101,1010110011100101101000000101100010011000111000111001101010110000
0101111010100111100010010010000000010000110100101100001101010110,5ea7892010d2c356,bb98c8d028e4ec31,0101111010100111100010010010000000010000110100101100001101010110,1011101110011000110010001101000000101000111001001110110000110001
0110011001110100110001011111001001110100100100000010000010001110,6674c5f27490208e,dd93e63ab9785e37,0110011001110100110001011111001001110100100100000010000010001110,1101110110010011111001100011101010111001011110000101111000110111
1010111101100011010111111100111011011000011100110100110001000101,af635fced8734c45,10747754afc12426,1010111101100011010111111100111011011000011100110100110001000101,0001000001110100011101110101010010101111110000010010010000100110
1001000010011000111010010000110010110111010111111110001101111100,9098e90cb75fe37c,6a291180522fdc61,1001000010011000111010010000110010110111010111111110001101111100,0110101000101001000100011000000001010010001011111101110001100001
1111110101000100111000101001111100001110100001001000110000101011,fd44e29f0e848c2b,1cdde1afd7b2bb96,1111110101000100111000101001111100001110100001001000110000101011,0001110011011101111000011010111111010111101100101011101110010110
1100111110011110000010010001110000000100010001001000110000110110,cf9e091c04448c36,22bcc98e0af21e95,1100111110011110000010010001110000000100010001001000110000110110,0010001010111100110010011000111000001010111100100001111010010101
1101100111001001110000001110101000001011010000101011010111000011,d9c9c0ea0b42b5c3,2cfab2dd59a8a8da,1101100111001001110000001110101000001011010000101011010111000011,0010110011111010101100101101110101011001101010001010100011011010
1110111110111010010111000010010111101001101000010110101101100100,efba5c25e9a16b64,2354d570a85f11c3,1110111110111010010111000010010111101001101000010110101101100100,0010001101010100110101010111000010101000010111110001000111000011
1100011000110110011001011010010011001101001010010010101001111010,c63665a4cd292a7a,5565c53920de5cc5,1100011000110110011001011010010011001101001010010010101001111010,0101010101100101110001010011100100100000110111100101110011000101
1110011011111000101101010011011101011001101110011110010000111001,e6f8b53759b9e439,6fc9fd77b1db5764,1110011011111000101101010011011101011001101110011110010000111001,0110111111001001111111010111011110110001110110110101011101100100
0010111101110011100001111100000011001000010101100001011001100100,2f7387c0c8561664,9d707e4caee70cbf,0010111101110011100001111100000011001000010101100001011001100100,1001110101110000011111100100110010101110111001110000110010111111
0000011110010011111001000101111001011100010001101000110101101011,0793e45e5c468d6b,fefd570d03e20a12,0000011110010011111001000101111001011100010001101000110101101011,1111111011111101010101110000110100000011111000100000101000010010
1100001001110101011011111111110110000001110011100001010100000011,c2756ffd81ce1503,5000a7cf34e04fda,1100001001110101011011111111110110000001110011100001010100000011,0101000000000000101001111100111100110100111000000100111111011010
1100100010100010000000111011100010101010000000010110000000111101,c8a203b8aa01603d,347198f26c3b7e84,1100100010100010000000111011100010101010000000010110000000111101,0011010001110001100110001111001001101100001110110111111010000100
1001011101110011001010101011000110000101100101010011000110100010,97732ab1859531a2,511278ab24fa8beb,1001011101110011001010101011000110000101100101010011000110100010,0101000100010010011110001010101100100100111110101000101111101011
0111000101110110101010101011011010101100000110010110110000010000,7176aab6ac196c10,d964a9b7e5799aa5,0111000101110110101010101011011010101100000110010110110000010000,1101100101100100101010011011011111100101011110011001101010100101
0001111010110100101110111000011010000110100010010000110100110010,1eb4bb8686890d32,b90449bf37b2d481,0001111010110100101110111000011010000110100010010000110100110010,1011100100000100010010011011111100110111101100101101010010000001
1111011111010100011001010010110000001111010111011110111101100010,f7d4652c0f5def62,76ece58590be9ce3,1111011111010100011001010010110000001111010111011110111101100010,0111011011101100111001011000010110010000101111101001110011100011
1010100100111111001110110111001100001001101011100000110110011010,a93f3b7309ae0d9a,03c70aefe5c007d1,1010100100111111001110110111001100001001101011100000110110011010,0000001111000111000010101110111111100101110000000000011111010001
0010101101001010101100001001000010000110000001011011000111110101,2b4ab0908605b1f5,8d3a38a882bb3288,0010101101001010101100001001000010000110000001011011000111110101,1000110100111010001110001010100010000010101110110011001010001000
0101100000110011100001001100111000111101111011001100100111011100,583384ce3decc9dc,9ccf9f806b51c851,0101100000110011100001001100111000111101111011001100100111011100,1001110011001111100111111000000001101011010100011100100001010001
0011110001111110010001001000010101100001100100010011001101110010,3c7e448561913372,85906579ea7ed9e9,0011110001111110010001001000010101100001100100010011001101110010,1000010110010000011001010111100111101010011111101101100111101001
1001100010111010111011010100111000110001001010110100001010001011,98baed4e312b428b,2aa317f36344dc46,1001100010111010111011010100111000110001001010110100001010001011,0010101010100011000101111111001101100011010001001101110001000110
0000110111001101100111101000110010100110000010011001111010010111,0dcd9e8ca6099e97,a82e6dbe5e34208c,0000110111001101100111101000110010100110000010011001111010010111,1010100000101110011011011011111001011110001101000010000010001100
0100100100100010010010101100000010111011110011000000100001011010,49224ac0bbcc085a,914592c96e303855,0100100100100010010010101100000010111011110011000000100001011010,1001000101000101100100101100100101101110001100000011100001010101
1101000110010101100111001000111011011001001001011101100111101110,d1959c8ed925d9ee,787f8d605bd2804b,1101000110010101100111001000111011011001001001011101100111101110,0111100001111111100011010110000001011011110100101000000001001011
1001010101001100101101100111011000110100010101011100111010100010,954cb6763455cea2,4fbe6f875576b227,1001010101001100101101100111011000110100010101011100111010100010,0100111110111110011011111000011101010101011101101011001000100111
0100001000101111110011010010101001101110111001000011110011111010,422fcd2a6ee43cfa,cad7840d291a6c9d,0100001000101111110011010010101001101110111001000011110011111010,1100101011010111100001000000110100101001000110100110110010011101
0111101101100001000001001001101100110101111010000100110101110110,7b61049b35e84d76,9484bc94bb52ab51,0111101101100001000001001001101100110101111010000100110101110110,1001010010000100101111001001010010111011010100101010101101010001
0010101000100100101001000110001010001010001000001010111011110110,2a24a4628a20aef6,9f7e0efcb19e7895,0010101000100100101001000110001010001010001000001010111011110110,1001111101111110000011101111110010110001100111100111100010010101
1010110001100100011111101010101100010100111001011100001011100001,ac647eab14e5c2e1,109a6481f5d77106,1010110001100100011111101010101100010100111001011100001011100001,0001000010011010011001001000000111110101110101110111000100000110
0111100110101111010111001010101110010101010010100000011010110001,79af5cab954a06b1,a022849fe9e7a154,0111100110101111010111001010101110010101010010100000011010110001,1010000000100010100001001001111111101001111001111010000101010100
1111101011111000010010110000001011001111101100011001000011111011,faf84b02cfb190fb,235bb039bf92dcec,1111101011111000010010110000001011001111101100011001000011111011,0010001101011011101100000011100110111111100100101101110011101100
0101011001100011011111001001011001010101000100010100010110110101,56637c96551145b5,d1b2f53623f3e260,0101011001100011011111001001011001010101000100010100010110110101,1101000110110010111101010011011000100011111100111110001001100000
1001010111001111100110011100101001001100100000010011010110110111,95cf99ca4c8135b7,68d26a3e4bfaa488,1001010111001111100110011100101001001100100000010011010110110111,0110100011010010011010100011111001001011111110101010010010001000
0001001000111110011000111101110011100110111111000000010001111110,123e63dce6fc047e,c401030c2612deb5,0001001000111110011000111101110011100110111111000000010001111110,1100010000000001000000110000110000100110000100101101111010110101
0111110110000000100111010101111110111101110111100111000100011101,7d809d5fbdde711d,ba41df82db69b778,0111110110000000100111010101111110111101110111100111000100011101,1011101001000001110111111000001011011011011010011011011101111000
0110111100111111100101100000101010010110010110110110010111011000,6f3f960a965b65d8,8e23cc95afa90021,0110111100111111100101100000101010010110010110110110010111011000,1000111000100011110011001001010110101111101010010000000000100001
0001101011110101111010000001101110100001111000111110100000010011,1af5e81ba1e3e813,ba1c20d33348cbc4,0001101011110101111010000001101110100001111000111110100000010011,1011101000011100001000001101001100110011010010001100101111000100
0100000110000011010010111011000110100110110100011000010100011110,41834bb1a6d1851e,f119909e4c302fa1,0100000110000011010010111011000110100110110100011000010100011110,1111000100011001100100001001111001001100001100000010111110100001
0011100000101011010110010111101010010011101000111110000011101011,382b597a93a3e0eb,821b12f1e98ae646,0011100000101011010110010111101010010011101000111110000011101011,1000001000011011000100101111000111101001100010101110011001000110
0111011001111110111111001001010101100000101101011001100011001000,767efc9560b598c8,c99fe569a251d3af,0111011001111110111111001001010101100000101101011001100011001000,1100100110011111111001010110100110100010010100011101001110101111
1100110111110011001110100011011101101110000101101110010000100011,cdf33a376e16e423,33f8f927652a03b6,1100110111110011001110100011011101101110000101101110010000100011,0011001111111000111110010010011101100101001010100000001110110110
1111101000101101010110100001000101010111000010110111011000010101,fa2d5a11570b7615,03a08036beade34c,1111101000101101010110100001000101010111000010110111011000010101,0000001110100000100000000011011010111110101011011110001101001100
