word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
fine,66696e6504040404,7d1116abf67f30bb,0110011001101001011011100110010100000100000001000000010000000100,0111110100010001000101101010101111110110011111110011000010111011
explain,6578706c61696e01,7e254071f45753b4,0110010101111000011100000110110001100001011010010110111000000001,0111111000100101010000000111000111110100010101110101001110110100
also,616c736f04040404,7d155a27f67f78f3,0110000101101100011100110110111100000100000001000000010000000100,0111110100010101010110100010011111110110011111110111100011110011
afford,6166666f72640202,7f335d13f45ff963,0110000101100110011001100110111101110010011001000000001000000010,0111111100110011010111010001001111110100010111111111100101100011
pounds,706f756e64730202,7f3d5f7ff45d7b4d,0111000001101111011101010110111001100100011100110000001000000010,0111111100111101010111110111111111110100010111010111101101001101
race,7261636504040404,7d195aaff67fb0bb,0111001001100001011000110110010100000100000001000000010000000100,0111110100011001010110101010111111110110011111111011000010111011
may,6d61790505050505,7d159264f23fb0b8,0110110101100001011110010000010100000101000001010000010100000101,0111110100010101100100100110010011110010001111111011000010111000
ground,67726f756e640202,7f313797f453b123,0110011101110010011011110111010101101110011001000000001000000010,0111111100110001001101111001011111110100010100111011000100100011
catalog,636174616c6f6701,7e257ef2f45f9598,0110001101100001011101000110000101101100011011110110011100000001,0111111000100101011111101111001011110100010111111001010110011000
clerk,636c65726b030303,7f317dd4f67b3fc4,0110001101101100011001010111001001101011000000110000001100000011,0111111100110001011111011101010011110110011110110011111111000100
read,7265616404040404,7d195aeff67fb8bf,0111001001100101011000010110010000000100000001000000010000000100,0111110100011001010110101110111111110110011111111011100010111111
disease,6469736561736501,7e25502cf45d3398,0110010001101001011100110110010101100001011100110110010100000001,0111111000100101010100000010110011110100010111010011001110011000
always,616c776179730202,7f377d35f45d3f81,0110000101101100011101110110000101111001011100110000001000000010,0111111100110111011111010011010111110100010111010011111110000001
ban,62616e0505050505,7d111ea8f23fb0b8,0110001001100001011011100000010100000101000001010000010100000101,0111110100010001000111101010100011110010001111111011000010111000
little,6c6974746c650202,7f35f77bf45b31ad,0110110001101001011101000111010001101100011001010000001000000010,0111111100110101111101110111101111110100010110110011000110101101
which,7768696368030303,7f3931f6f67f37c0,0111011101101000011010010110001101101000000000110000001100000011,0111111100111001001100011111011011110110011111110011011111000000
station,73746174696f6e01,7e2968f5f4539994,0111001101110100011000010111010001101001011011110110111000000001,0111111000101001011010001111010111110100010100111001100110010100
go,676f060606060606,79515693f23f384f,0110011101101111000001100000011000000110000001100000011000000110,0111100101010001010101101001001111110010001111110011100001001111
no,6e6f060606060606,7951d69bf23f384f,0110111001101111000001100000011000000110000001100000011000000110,0111100101010001110101101001101111110010001111110011100001001111
avoid,61766f6964030303,7f311f36f677ff00,0110000101110110011011110110100101100100000000110000001100000011,0111111100110001000111110011011011110110011101111111111100000000
town,746f776e04040404,7d1d562ff67f787f,0111010001101111011101110110111000000100000001000000010000000100,0111110100011101010101100010111111110110011111110111100001111111
do,646f060606060606,7951561bf23f384f,0110010001101111000001100000011000000110000001100000011000000110,0111100101010001010101100001101111110010001111110011100001001111
upon,75706f6e04040404,7d191627f677f0f7,0111010101110000011011110110111000000100000001000000010000000100,0111110100011001000101100010011111110110011101111111000011110111
method,6d6574686f640202,7f35f751f45ffdaf,0110110101100101011101000110100001101111011001000000001000000010,0111111100110101111101110101000111110100010111111111110110101111
study,7374756479030303,7f3f7df4f677bb84,0111001101110100011101010110010001111001000000110000001100000011,0111111100111111011111011111010011110110011101111011101110000100
job,6a6f620505050505,7d11daa8f23f3838,0110101001101111011000100000010100000101000001010000010100000101,0111110100010001110110101010100011110010001111110011100000111000
wind,77696e6404040404,7d1916a3f67f30bf,0111011101101001011011100110010000000100000001000000010000000100,0111110100011001000101101010001111110110011111110011000010111111
sheet,7368656574030303,7f3b5ff6f67f3380,0111001101101000011001010110010101110100000000110000001100000011,0111111100111011010111111111011011110110011111110011001110000000
top,746f700505050505,7d1d5268f23f3838,0111010001101111011100000000010100000101000001010000010100000101,0111110100011101010100100110100011110010001111110011100000111000
between,6265747765656e01,7e254ef9f45bb9f8,0110001001100101011101000111011101100101011001010110111000000001,0111111000100101010011101111100111110100010110111011100111111000
is,6973060606060606,7951de13f237b04f,0110100101110011000001100000011000000110000001100000011000000110,0111100101010001110111100001001111110010001101111011000001001111
basic,6261736963030303,7f35599cf67ff788,0110001001100001011100110110100101100011000000110000001100000011,0111111100110101010110011001110011110110011111111111011110001000
arrival,6172726976616c01,7e274a03f457f730,0110000101110010011100100110100101110110011000010110110000000001,0111111000100111010010100000001111110100010101111111011100110000
six,7369780505050505,7d1d1ae0f23f30b8,0111001101101001011110000000010100000101000001010000010100000101,0111110100011101000110101110000011110010001111110011000010111000
blue,626c756504040404,7d155eeff67f38b3,0110001001101100011101010110010100000100000001000000010000000100,0111110100010101010111101110111111110110011111110011100010110011
farm,6661726d04040404,7d1552abf67ff0bb,0110011001100001011100100110110100000100000001000000010000000100,0111110100010101010100101010101111110110011111111111000010111011
felt,66656c7404040404,7d1116ebf67bb8bf,0110011001100101011011000111010000000100000001000000010000000100,0111110100010001000101101110101111110110011110111011100010111111
market,6d61726b65740202,7f35d331f45df5eb,0110110101100001011100100110101101100101011101000000001000000010,0111111100110101110100110011000111110100010111011111010111101011
cheese,6368656573650202,7f335dd5f45f31a1,0110001101101000011001010110010101110011011001010000001000000010,0111111100110011010111011101010111110100010111110011000110100001
flowers,666c6f7765727301,7e2017bcf4593bd2,0110011001101100011011110111011101100101011100100111001100000001,0111111000100000000101111011110011110100010110010011101111010010
chord,63686f7264030303,7f311fb6f67b37c4,0110001101101000011011110111001001100100000000110000001100000011,0111111100110001000111111011011011110110011110110011011111000100
century,63656e7475727901,7e220fa0f459bb9e,0110001101100101011011100111010001110101011100100111100100000001,0111111000100010000011111010000011110100010110011011101110011110
will,77696c6c04040404,7d1916e3f67f70bf,0111011101101001011011000110110000000100000001000000010000000100,0111110100011001000101101110001111110110011111110111000010111111
build,6275696c64030303,7f311bfef677fb8c,0110001001110101011010010110110001100100000000110000001100000011,0111111100110001000110111111111011110110011101111111101110001100
three,7468726565030303,7f3d5338f67f3380,0111010001101000011100100110010101100101000000110000001100000011,0111111100111101010100110011100011110110011111110011001110000000
drink,6472696e6b030303,7f31315cf677f344,0110010001110010011010010110111001101011000000110000001100000011,0111111100110001001100010101110011110110011101111111001101000100
chart,6368617274030303,7f335bf6f67b37c4,0110001101101000011000010111001001110100000000110000001100000011,0111111100110011010110111111011011110110011110110011011111000100
tell,74656c6c04040404,7d19166bf67ff8bf,0111010001100101011011000110110000000100000001000000010000000100,0111110100011001000101100110101111110110011111111111100010111111
alcohol,616c636f686f6c01,7e216827f45f59d0,0110000101101100011000110110111101101000011011110110110000000001,0111111000100001011010000010011111110100010111110101100111010000
central,63656e7472616c01,7e230c83f45bbbbc,0110001101100101011011100111010001110010011000010110110000000001,0111111000100011000011001000001111110100010110111011101110111100
round,726f756e64030303,7f3d5ffef67f7b4c,0111001001101111011101010110111001100100000000110000001100000011,0111111100111101010111111111111011110110011111110111101101001100
pretty,7072657474790202,7f3b5f7ff4519325,0111000001110010011001010111010001110100011110010000001000000010,0111111100111011010111110111111111110100010100011001001100100101
book,626f6f6b04040404,7d111eaff67f7c7b,0110001001101111011011110110101100000100000001000000010000000100,0111110100010001000111101010111111110110011111110111110001111011
heavy,6865617679030303,7f33f97cf67bbbcc,0110100001100101011000010111011001111001000000110000001100000011,0111111100110011111110010111110011110110011110111011101111001100
need,6e65656404040404,7d11d6eff67fb8bf,0110111001100101011001010110010000000100000001000000010000000100,0111110100010001110101101110111111110110011111111011100010111111
big,6269670505050505,7d115eacf23f30b8,0110001001101001011001110000010100000101000001010000010100000101,0111110100010001010111101010110011110010001111110011000010111000
appear,6170706561720202,7f355971f455b383,0110000101110000011100000110010101100001011100100000001000000010,0111111100110101010110010111000111110100010101011011001110000011
noun,6e6f756e04040404,7d15d6eff67f787f,0110111001101111011101010110111000000100000001000000010000000100,0111110100010101110101101110111111110110011111110111100001111111
credit,6372656469740202,7f317df5f455b127,0110001101110010011001010110010001101001011101000000001000000010,0111111100110001011111011111010111110100010101011011000100100111
win,77696e0505050505,7d1916a0f23f30b8,0111011101101001011011100000010100000101000001010000010100000101,0111110100011001000101101010000011110010001111110011000010111000
history,686973746f727901,7e24eb0cf459339e,0110100001101001011100110111010001101111011100100111100100000001,0111111000100100111010110000110011110100010110010011001110011110
donate,646f6e6174650202,7f33173bf45f3d29,0110010001101111011011100110000101110100011001010000001000000010,0111111100110011000101110011101111110100010111110011110100101001
bring,6272696e67030303,7f311bdcf677f344,0110001001110010011010010110111001100111000000110000001100000011,0111111100110001000110111101110011110110011101111111001101000100
carrier,6361727269657201,7e2479b1f45bb5fc,0110001101100001011100100111001001101001011001010111001000000001,0111111000100100011110011011000111110100010110111011010111111100
slowly,736c6f776c790202,7f393fb7f4591be1,0111001101101100011011110111011101101100011110010000001000000010,0111111100111001001111111011011111110100010110010001101111100001
biology,62696f6c6f677901,7e202f8cf45f719c,0110001001101001011011110110110001101111011001110111100100000001,0111111000100000001011111000110011110100010111110111000110011100
dozen,646f7a656e030303,7f35331af67f3b08,0110010001101111011110100110010101101110000000110000001100000011,0111111100110101001100110001101011110110011111110011101100001000
born,626f726e04040404,7d155aabf67f787f,0110001001101111011100100110111000000100000001000000010000000100,0111110100010101010110101010101111110110011111110111100001111111
home,686f6d6504040404,7d119e6ff67f383b,0110100001101111011011010110010100000100000001000000010000000100,0111110100010001100111100110111111110110011111110011100000111011
it,6974060606060606,7951de13f237b8c7,0110100101110100000001100000011000000110000001100000011000000110,0111100101010001110111100001001111110010001101111011100011000111
french,6672656e63680202,7f3155ddf457d367,0110011001110010011001010110111001100011011010000000001000000010,0111111100110001010101011101110111110100010101111101001101100111
beside,6265736964650202,7f355bbff45ffda9,0110001001100101011100110110100101100100011001010000001000000010,0111111100110101010110111011111111110100010111111111110110101001
brush,6272757368030303,7f357dfef673b740,0110001001110010011101010111001101101000000000110000001100000011,0111111100110101011111011111111011110110011100111011011101000000
magnet,6d61676e65740202,7f31d735f45df1ef,0110110101100001011001110110111001100101011101000000001000000010,0111111100110001110101110011010111110100010111011111000111101111
notice,6e6f746963650202,7f35d5d9f45f7d29,0110111001101111011101000110100101100011011001010000001000000010,0111111100110101110101011101100111110100010111110111110100101001
choose,63686f6f73650202,7f331d95f45f71e1,0110001101101000011011110110111101110011011001010000001000000010,0111111100110011000111011001010111110100010111110111000111100001
ready,7265616479030303,7f3b79fcf67fbb8c,0111001001100101011000010110010001111001000000110000001100000011,0111111100111011011110011111110011110110011111111011101110001100
consist,636f6e7369737401,7e203ca1f4593f58,0110001101101111011011100111001101101001011100110111010000000001,0111111000100000001111001010000111110100010110010011111101011000
send,73656e6404040404,7d191ea3f67fb8bf,0111001101100101011011100110010000000100000001000000010000000100,0111110100011001000111101010001111110110011111111011100010111111
decline,6465636c696e6501,7e21702cf45fd99e,0110010001100101011000110110110001101001011011100110010100000001,0111111000100001011100000010110011110100010111111101100110011110
appoint,6170706f696e7401,7e247861f457d1d2,0110000101110000011100000110111101101001011011100111010000000001,0111111000100100011110000110000111110100010101111101000111010010
broad,62726f6164030303,7f311fbef677b700,0110001001110010011011110110000101100100000000110000001100000011,0111111100110001000111111011111011110110011101111011011100000000
inside,696e736964650202,7f35db37f45f7d21,0110100101101110011100110110100101100100011001010000001000000010,0111111100110101110110110011011111110100010111110111110100100001
courage,636f757261676501,7e255ce4f45b3d5c,0110001101101111011101010111001001100001011001110110010100000001,0111111000100101010111001110010011110100010110110011110101011100
bandage,62616e6461676501,7e211ca8f45fb19c,0110001001100001011011100110010001100001011001110110010100000001,0111111000100001000111001010100011110100010111111011000110011100
rock,726f636b04040404,7d195aaff67f7c7b,0111001001101111011000110110101100000100000001000000010000000100,0111110100011001010110101010111111110110011111110111110001111011
change,6368616e67650202,7f315bd5f45f71e5,0110001101101000011000010110111001100111011001010000001000000010,0111111100110001010110111101010111110100010111110111000111100101
poor,706f6f7204040404,7d191e2ff67b3c7f,0111000001101111011011110111001000000100000001000000010000000100,0111110100011001000111100010111111110110011110110011110001111111
deal,6465616c04040404,7d11526ff67ff8bf,0110010001100101011000010110110000000100000001000000010000000100,0111110100010001010100100110111111110110011111111111100010111111
desire,6465736972650202,7f37511ff45ffda9,0110010001100101011100110110100101110010011001010000001000000010,0111111100110111010100010001111111110100010111111111110110101001
cross,63726f7373030303,7f331d94f673b740,0110001101110010011011110111001101110011000000110000001100000011,0111111100110011000111011001010011110110011100111011011101000000
anger,616e676572030303,7f335d16f67f3b00,0110000101101110011001110110010101110010000000110000001100000011,0111111100110011010111010001011011110110011111110011101100000000
demand,64656d616e640202,7f31375ff45fbdab,0110010001100101011011010110000101101110011001000000001000000010,0111111100110001001101110101111111110100010111111011110110101011
once,6f6e636504040404,7d11d2a7f67f3833,0110111101101110011000110110010100000100000001000000010000000100,0111110100010001110100101010011111110110011111110011100000110011
pitch,7069746368030303,7f3d7d7af67f37c8,0111000001101001011101000110001101101000000000110000001100000011,0111111100111101011111010111101011110110011111110011011111001000
baby,6261627904040404,7d115aabf67bf4bb,0110001001100001011000100111100100000100000001000000010000000100,0111110100010001010110101010101111110110011110111111010010111011
control,636f6e74726f6c01,7e230c83f45b191c,0110001101101111011011100111010001110010011011110110110000000001,0111111000100011000011001000001111110100010110110001100100011100
ago,61676f0505050505,7d111e24f23fb838,0110000101100111011011110000010100000101000001010000010100000101,0111110100010001000111100010010011110010001111111011100000111000
been,6265656e04040404,7d115eeff67ff8ff,0110001001100101011001010110111000000100000001000000010000000100,0111110100010001010111101110111111110110011111111111100011111111
code,636f646504040404,7d115ee3f67f383b,0110001101101111011001000110010100000100000001000000010000000100,0111110100010001010111101110001111110110011111110011100000111011
members,6d656d6265727301,7e209774f45dbfde,0110110101100101011011010110001001100101011100100111001100000001,0111111000100000100101110111010011110100010111011011111111011110
similar,73696d696c617201,7e283ff7f45f77b8,0111001101101001011011010110100101101100011000010111001000000001,0111111000101000001111111111011111110100010111110111011110111000
chance,6368616e63650202,7f3159d5f45f71e5,0110001101101000011000010110111001100011011001010000001000000010,0111111100110001010110011101010111110100010111110111000111100101
great,6772656174030303,7f3357f6f677b700,0110011101110010011001010110000101110100000000110000001100000011,0111111100110011010101111111011011110110011101111011011100000000
critic,6372697469630202,7f3139f5f453b305,0110001101110010011010010111010001101001011000110000001000000010,0111111100110001001110011111010111110100010100111011001100000101
village,76696c6c61676501,7e2914e8f45f719c,0111011001101001011011000110110001100001011001110110010100000001,0111111000101001000101001110100011110100010111110111000110011100
not,6e6f740505050505,7d15d6e8f23f3838,0110111001101111011101000000010100000101000001010000010100000101,0111110100010101110101101110100011110010001111110011100000111000
afraid,6166726169640202,7f357931f45fbd23,0110000101100110011100100110000101101001011001000000001000000010,0111111100110101011110010011000111110100010111111011110100100011
combat,636f6d6261740202,7f311df5f45d3d6f,0110001101101111011011010110001001100001011101000000001000000010,0111111100110001000111011111010111110100010111010011110101101111
diet,6469657404040404,7d11566ff67b30bf,0110010001101001011001010111010000000100000001000000010000000100,0111110100010001010101100110111111110110011110110011000010111111
digital,6469676974616c01,7e23462ff45f77b8,0110010001101001011001110110100101110100011000010110110000000001,0111111000100011010001100010111111110100010111110111011110111000
about,61626f7574030303,7f331f36f67bb300,0110000101100010011011110111010101110100000000110000001100000011,0111111100110011000111110011011011110110011110111011001100000000
clock,636c6f636b030303,7f313d94f67f3fc0,0110001101101100011011110110001101101011000000110000001100000011,0111111100110001001111011001010011110110011111110011111111000000
left,6c65667404040404,7d11d62bf67bb8bf,0110110001100101011001100111010000000100000001000000010000000100,0111110100010001110101100010101111110110011110111011100010111111
house,686f757365030303,7f35df7cf67b3f48,0110100001101111011101010111001101100101000000110000001100000011,0111111100110101110111110111110011110110011110110011111101001000
order,6f72646572030303,7f33d5d2f677b300,0110111101110010011001000110010101110010000000110000001100000011,0111111100110011110101011101001011110110011101111011001100000000
noise,6e6f697365030303,7f3193fcf67b3f48,0110111001101111011010010111001101100101000000110000001100000011,0111111100110001100100111111110011110110011110110011111101001000
drought,64726f7567687401,7e20160df4539332,0110010001110010011011110111010101100111011010000111010000000001,0111111000100000000101100000110111110100010100111001001100110010
skill,736b696c6c030303,7f393bf6f67f730c,0111001101101011011010010110110001101100000000110000001100000011,0111111100111001001110111111011011110110011111110111001100001100
able,61626c6504040404,7d111e63f67fb033,0110000101100010011011000110010100000100000001000000010000000100,0111110100010001000111100110001111110110011111111011000000110011
time,74696d6504040404,7d19166ff67f30bb,0111010001101001011011010110010100000100000001000000010000000100,0111110100011001000101100110111111110110011111110011000010111011
was,7761730505050505,7d1d52a4f23fb0b8,0111011101100001011100110000010100000101000001010000010100000101,0111110100011101010100101010010011110010001111111011000010111000
laughed,6c61756768656401,7e25f46ff45fb1f8,0110110001100001011101010110011101101000011001010110010000000001,0111111000100101111101000110111111110100010111111011000111111000
cool,636f6f6c04040404,7d111ea7f67f783f,0110001101101111011011110110110000000100000001000000010000000100,0111110100010001000111101010011111110110011111110111100000111111
depart,6465706172740202,7f37515bf45dbdab,0110010001100101011100000110000101110010011101000000001000000010,0111111100110111010100010101101111110100010111011011110110101011
unit,756e697404040404,7d191267f67b3837,0111010101101110011010010111010000000100000001000000010000000100,0111110100011001000100100110011111110110011110110011100000110111
with,7769746804040404,7d1d56e3f67f74bf,0111011101101001011101000110100000000100000001000000010000000100,0111110100011101010101101110001111110110011111110111010010111111
battle,626174746c650202,7f357ffbf45bb1ad,0110001001100001011101000111010001101100011001010000001000000010,0111111100110101011111111111101111110100010110111011000110101101
game,67616d6504040404,7d1116e7f67fb0bb,0110011101100001011011010110010100000100000001000000010000000100,0111110100010001000101101110011111110110011111111011000010111011
main,6d61696e04040404,7d119267f67ff0ff,0110110101100001011010010110111000000100000001000000010000000100,0111110100010001100100100110011111110110011111111111000011111111
dirt,6469727404040404,7d15522bf67b30bf,0110010001101001011100100111010000000100000001000000010000000100,0111110100010101010100100010101111110110011110110011000010111111
age,6167650505050505,7d115e64f23fb838,0110000101100111011001010000010100000101000001010000010100000101,0111110100010001010111100110010011110010001111111011100000111000
foreign,666f726569676e01,7e2560b9f45f3918,0110011001101111011100100110010101101001011001110110111000000001,0111111000100101011000001011100111110100010111110011100100011000
milk,6d696c6b04040404,7d119663f67f74fb,0110110101101001011011000110101100000100000001000000010000000100,0111110100010001100101100110001111110110011111110111010011111011
casual,63617375616c0202,7f3559b5f45b91ab,0110001101100001011100110111010101100001011011000000001000000010,0111111100110101010110011011010111110100010110111001000110101011
earth,6561727468030303,7f357132f67bb38c,0110010101100001011100100111010001101000000000110000001100000011,0111111100110101011100010011001011110110011110111011001110001100
energy,656e657267790202,7f315755f4591f65,0110010101101110011001010111001001100111011110010000001000000010,0111111100110001010101110101010111110100010110010001111101100101
island,69736c616e640202,7f31bf53f457b52b,0110100101110011011011000110000101101110011001000000001000000010,0111111100110001101111110101001111110100010101111011010100101011
pushed,7075736865640202,7f3d5b3df457fdaf,0111000001110101011100110110100001100101011001000000001000000010,0111111100111101010110110011110111110100010101111111110110101111
area,6172656104040404,7d115e67f677b433,0110000101110010011001010110000100000100000001000000010000000100,0111110100010001010111100110011111110110011101111011010000110011
date,6461746504040404,7d15566bf67fb0bb,0110010001100001011101000110010100000100000001000000010000000100,0111110100010101010101100110101111110110011111111011000010111011
award,6177617264030303,7f315b76f673bf4c,0110000101110111011000010111001001100100000000110000001100000011,0111111100110001010110110111011011110110011100111011111101001100
bed,6265640505050505,7d115ee8f23fb8b8,0110001001100101011001000000010100000101000001010000010100000101,0111110100010001010111101110100011110010001111111011100010111000
night,6e69676874030303,7f33d7bef67f778c,0110111001101001011001110110100001110100000000110000001100000011,0111111100110011110101111011111011110110011111110111011110001100
air,6169720505050505,7d155a20f23f30b8,0110000101101001011100100000010100000101000001010000010100000101,0111110100010101010110100010000011110010001111110011000010111000
last,6c61737404040404,7d15d22ff67bb0bf,0110110001100001011100110111010000000100000001000000010000000100,0111110100010101110100100010111111110110011110111011000010111111
shine,7368696e65030303,7f391bf4f67f73c4,0111001101101000011010010110111001100101000000110000001100000011,0111111100111001000110111111010011110110011111110111001111000100
remain,72656d61696e0202,7f393dfdf45f9d8b,0111001001100101011011010110000101101001011011100000001000000010,0111111100111001001111011111110111110100010111111001110110001011
space,7370616365030303,7f395bf4f677b7c0,0111001101110000011000010110001101100101000000110000001100000011,0111111100111001010110111111010011110110011101111011011111000000
machine,6d616368696e6501,7e21f024f45fd59e,0110110101100001011000110110100001101001011011100110010100000001,0111111000100001111100000010010011110100010111111101010110011110
before,6265666f72650202,7f335d9bf45ff9e9,0110001001100101011001100110111101110010011001010000001000000010,0111111100110011010111011001101111110100010111111111100111101001
king,6b696e6704040404,7d119ea3f67f30fb,0110101101101001011011100110011100000100000001000000010000000100,0111110100010001100111101010001111110110011111110011000011111011
picked,7069636b65640202,7f395b3df45f75eb,0111000001101001011000110110101101100101011001000000001000000010,0111111100111001010110110011110111110100010111110111010111101011
master,6d61737465720202,7f35d335f459b38f,0110110101100001011100110111010001100101011100100000001000000010,0111111100110101110100110011010111110100010110011011001110001111
sum,73756d0505050505,7d191ee4f237b8b8,0111001101110101011011010000010100000101000001010000010100000101,0111110100011001000111101110010011110010001101111011100010111000
bother,626f746865720202,7f355ff9f45d7f0f,0110001001101111011101000110100001100101011100100000001000000010,0111111100110101010111111111100111110100010111010111111100001111
perhaps,7065726861707301,7e2c5938f45dffbe,0111000001100101011100100110100001100001011100000111001100000001,0111111000101100010110010011100011110100010111011111111110111110
check,636865636b030303,7f317dd4f67f37c0,0110001101101000011001010110001101101011000000110000001100000011,0111111100110001011111011101010011110110011111110011011111000000
own,6f776e0505050505,7d1196a0f237b838,0110111101110111011011100000010100000101000001010000010100000101,0111110100010001100101101010000011110010001101111011100000111000
beauty,6265617574790202,7f335bfff4599ba9,0110001001100101011000010111010101110100011110010000001000000010,0111111100110011010110111111111111110100010110011001101110101001
for,666f720505050505,7d1552a8f23f3838,0110011001101111011100100000010100000101000001010000010100000101,0111110100010101010100101010100011110010001111110011100000111000
cancel,63616e63656c0202,7f311fb1f45f95eb,0110001101100001011011100110001101100101011011000000001000000010,0111111100110001000111111011000111110100010111111001010111101011
only,6f6e6c7904040404,7d1196e3f67b7c33,0110111101101110011011000111100100000100000001000000010000000100,0111110100010001100101101110001111110110011110110111110000110011
heard,6865617264030303,7f31db7ef67bbfcc,0110100001100101011000010111001001100100000000110000001100000011,0111111100110001110110110111111011110110011110111011111111001100
numeral,6e756d6572616c01,7e2384cff457bbb8,0110111001110101011011010110010101110010011000010110110000000001,0111111000100011100001001100111111110100010101111011101110111000
number,6e756d6265720202,7f3197fdf455bfcf,0110111001110101011011010110001001100101011100100000001000000010,0111111100110001100101111111110111110100010101011011111111001111
calm,63616c6d04040404,7d111ee3f67ff0bb,0110001101100001011011000110110100000100000001000000010000000100,0111110100010001000111101110001111110110011111111111000010111011
heat,6865617404040404,7d11da6ff67bb8bf,0110100001100101011000010111010000000100000001000000010000000100,0111110100010001110110100110111111110110011110111011100010111111
miss,6d69737304040404,7d15d227f67b34fb,0110110101101001011100110111001100000100000001000000010000000100,0111110100010101110100100010011111110110011110110011010011111011
open,6f70656e04040404,7d11d6e7f677f0f7,0110111101110000011001010110111000000100000001000000010000000100,0111110100010001110101101110011111110110011101111111000011110111
chair,6368616972030303,7f3359d6f67f7780,0110001101101000011000010110100101110010000000110000001100000011,0111111100110011010110011101011011110110011111110111011110000000
length,6c656e6774680202,7f33973bf45f9beb,0110110001100101011011100110011101110100011010000000001000000010,0111111100110011100101110011101111110100010111111001101111101011
tiny,74696e7904040404,7d19162bf67b74bb,0111010001101001011011100111100100000100000001000000010000000100,0111110100011001000101100010101111110110011110110111010010111011
into,696e746f04040404,7d15de63f67f7873,0110100101101110011101000110111100000100000001000000010000000100,0111110100010101110111100110001111110110011111110111100001110011
buyer,6275796572030303,7f3719def677bb88,0110001001110101011110010110010101110010000000110000001100000011,0111111100110111000110011101111011110110011101111011101110001000
found,666f756e64030303,7f3557fef67f7b4c,0110011001101111011101010110111001100100000000110000001100000011,0111111100110101010101111111111011110110011111110111101101001100
count,636f756e74030303,7f375ff6f67f7b4c,0110001101101111011101010110111001110100000000110000001100000011,0111111100110111010111111111011011110110011111110111101101001100
this,7468697304040404,7d19126ff67b34f3,0111010001101000011010010111001100000100000001000000010000000100,0111110100011001000100100110111111110110011110110011010011110011
eggs,6567677304040404,7d115627f67bbc7b,0110010101100111011001110111001100000100000001000000010000000100,0111110100010001010101100010011111110110011110111011110001111011
class,636c617373030303,7f3359d4f67b3fc0,0110001101101100011000010111001101110011000000110000001100000011,0111111100110011010110011101010011110110011110110011111111000000
wrong,77726f6e67030303,7f391794f677f344,0111011101110010011011110110111001100111000000110000001100000011,0111111100111001000101111001010011110110011101111111001101000100
day,6461790505050505,7d15126cf23fb0b8,0110010001100001011110010000010100000101000001010000010100000101,0111110100010101000100100110110011110010001111111011000010111000
reached,7265616368656401,7e2978eff45fbdf8,0111001001100101011000010110001101101000011001010110010000000001,0111111000101001011110001110111111110100010111111011110111111000
become,6265636f6d650202,7f317bbdf45ff9e9,0110001001100101011000110110111101101101011001010000001000000010,0111111100110001011110111011110111110100010111111111100111101001
danger,64616e6765720202,7f311739f45db3cb,0110010001100001011011100110011101100101011100100000001000000010,0111111100110001000101110011100111110100010111011011001111001011
engine,656e67696e650202,7f317717f45f7d21,0110010101101110011001110110100101101110011001010000001000000010,0111111100110001011101110001011111110100010111110111110100100001
cost,636f737404040404,7d155aa7f67b383f,0110001101101111011100110111010000000100000001000000010000000100,0111110100010101010110101010011111110110011110110011100000111111
drive,6472697665030303,7f31137cf673b344,0110010001110010011010010111011001100101000000110000001100000011,0111111100110001000100110111110011110110011100111011001101000100
advice,6164766963650202,7f355d11f45ffda1,0110000101100100011101100110100101100011011001010000001000000010,0111111100110101010111010001000111110100010111111111110110100001
involve,696e766f6c766501,7e25fe22f45d7952,0110100101101110011101100110111101101100011101100110010100000001,0111111000100101111111100010001011110100010111010111100101010010
way,7761790505050505,7d1d12e4f23fb0b8,0111011101100001011110010000010100000101000001010000010100000101,0111110100011101000100101110010011110010001111111011000010111000
had,6861640505050505,7d11de68f23fb0b8,0110100001100001011001000000010100000101000001010000010100000101,0111110100010001110111100110100011110010001111111011000010111000
reply,7265706c79030303,7f3f79f8f67ffb8c,0111001001100101011100000110110001111001000000110000001100000011,0111111100111111011110011111100011110110011111111111101110001100
dear,6465617204040404,7d11526ff67bbcff,0110010001100101011000010111001000000100000001000000010000000100,0111110100010001010100100110111111110110011110111011110011111111
school,7363686f6f6c0202,7f393bd1f45fd16b,0111001101100011011010000110111101101111011011000000001000000010,0111111100111001001110111101000111110100010111111101000101101011
region,726567696f6e0202,7f397f9df45fdd8b,0111001001100101011001110110100101101111011011100000001000000010,0111111100111001011111111001110111110100010111111101110110001011
yes,7965730505050505,7d1dda24f23fb8b8,0111100101100101011100110000010100000101000001010000010100000101,0111110100011101110110100010010011110010001111111011100010111000
score,73636f7265030303,7f391fb4f67bb74c,0111001101100011011011110111001001100101000000110000001100000011,0111111100111001000111111011010011110110011110111011011101001100
track,747261636b030303,7f39715cf677b740,0111010001110010011000010110001101101011000000110000001100000011,0111111100111001011100010101110011110110011101111011011101000000
minutes,6d696e7574657301,7e229732f45b31b8,0110110101101001011011100111010101110100011001010111001100000001,0111111000100010100101110011001011110100010110110011000110111000
any,616e790505050505,7d151a64f23f3830,0110000101101110011110010000010100000101000001010000010100000101,0111110100010101000110100110010011110010001111110011100000110000
diamond,6469616d6f6e6401,7e21724df45f519a,0110010001101001011000010110110101101111011011100110010000000001,0111111000100001011100100100110111110100010111110101000110011010
