word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
may,6d61790505050505,7dcac66bc8d87f3f,0110110101100001011110010000010100000101000001010000010100000101,0111110111001010110001100110101111001000110110000111111100111111
ground,67726f756e640202,a0132bb5a3fc7dcf,0110011101110010011011110111010101101110011001000000001000000010,1010000000010011001010111011010110100011111111000111110111001111
catalog,636174616c6f6701,731be83f0dff6f1c,0110001101100001011101000110000101101100011011110110011100000001,0111001100011011111010000011111100001101111111110110111100011100
clerk,636c65726b030303,9cbb4d281a022786,0110001101101100011001010111001001101011000000110000001100000011,1001110010111011010011010010100000011010000000100010011110000110
read,7265616404040404,8e7f9d32a089a8d5,0111001001100101011000010110010000000100000001000000010000000100,1000111001111111100111010011001010100000100010011010100011010101
disease,6469736561736501,c57f79b43ee17c9b,0110010001101001011100110110010101100001011100110110010100000001,1100010101111111011110011011010000111110111000010111110010011011
always,616c776179730202,a2a8d474793ef4ef,0110000101101100011101110110000101111001011100110000001000000010,1010001010101000110101000111010001111001001111101111010011101111
ban,62616e0505050505,1dd7b80dc41aa673,0110001001100001011011100000010100000101000001010000010100000101,0001110111010111101110000000110111000100000110101010011001110011
little,6c6974746c650202,8ee2e38dc19d98fd,0110110001101001011101000111010001101100011001010000001000000010,1000111011100010111000111000110111000001100111011001100011111101
which,7768696368030303,005c6cc60b40c9f5,0111011101101000011010010110001101101000000000110000001100000011,0000000001011100011011001100011000001011010000001100100111110101
station,73746174696f6e01,dedd79e3582d4ff4,0111001101110100011000010111010001101001011011110110111000000001,1101111011011101011110011110001101011000001011010100111111110100
go,676f060606060606,28d1acb152424e1f,0110011101101111000001100000011000000110000001100000011000000110,0010100011010001101011001011000101010010010000100100111000011111
no,6e6f060606060606,9e18fe4ddac44d61,0110111001101111000001100000011000000110000001100000011000000110,1001111000011000111111100100110111011010110001000100110101100001
avoid,61766f6964030303,bdc134bc6726ceb4,0110000101110110011011110110100101100100000000110000001100000011,1011110111000001001101001011110001100111001001101100111010110100
town,746f776e04040404,1fc81859f894c387,0111010001101111011101110110111000000100000001000000010000000100,0001111111001000000110000101100111111000100101001100001110000111
do,646f060606060606,db83e00331b2f608,0110010001101111000001100000011000000110000001100000011000000110,1101101110000011111000000000001100110001101100101111011000001000
upon,75706f6e04040404,a631e4da835a2596,0111010101110000011011110110111000000100000001000000010000000100,1010011000110001111001001101101010000011010110100010010110010110
method,6d6574686f640202,5c6539f0667d944b,0110110101100101011101000110100001101111011001000000001000000010,0101110001100101001110011111000001100110011111011001010001001011
study,7374756479030303,e06b9bdfbb7dca73,0111001101110100011101010110010001111001000000110000001100000011,1110000001101011100110111101111110111011011111011100101001110011
job,6a6f620505050505,520bcb69fa472607,0110101001101111011000100000010100000101000001010000010100000101,0101001000001011110010110110100111111010010001110010011000000111
wind,77696e6404040404,26593303ead52190,0111011101101001011011100110010000000100000001000000010000000100,0010011001011001001100110000001111101010110101010010000110010000
sheet,7368656574030303,c5367fc6e5152be6,0111001101101000011001010110010101110100000000110000001100000011,1100010100110110011111111100011011100101000101010010101111100110
top,746f700505050505,59c493cea49751fb,0111010001101111011100000000010100000101000001010000010100000101,0101100111000100100100111100111010100100100101110101000111111011
between,6265747765656e01,d6d4d8bcb4f39fad,0110001001100101011101000111011101100101011001010110111000000001,1101011011010100110110001011110010110100111100111001111110101101
is,6973060606060606,ee13d2330770097d,0110100101110011000001100000011000000110000001100000011000000110,1110111000010011110100100011001100000111011100000000100101111101
basic,6261736963030303,bc66b6253734e820,0110001001100001011100110110100101100011000000110000001100000011,1011110001100110101101100010010100110111001101001110100000100000
arrival,6172726976616c01,49705d50904921f5,0110000101110010011100100110100101110110011000010110110000000001,0100100101110000010111010101000010010000010010010010000111110101
six,7369780505050505,2d25dab6ca81487d,0111001101101001011110000000010100000101000001010000010100000101,0010110100100101110110101011011011001010100000010100100001111101
blue,626c756504040404,3d2f8178261f5d6b,0110001001101100011101010110010100000100000001000000010000000100,0011110100101111100000010111100000100110000111110101110101101011
farm,6661726d04040404,e7f7866e0d609572,0110011001100001011100100110110100000100000001000000010000000100,1110011111110111100001100110111000001101011000001001010101110010
felt,66656c7404040404,60a8436622111bcc,0110011001100101011011000111010000000100000001000000010000000100,0110000010101000010000110110011000100010000100010001101111001100
market,6d61726b65740202,cb597a344d8455d6,0110110101100001011100100110101101100101011101000000001000000010,1100101101011001011110100011010001001101100001000101010111010110
cheese,6368656573650202,3a8020fd8cda5eb8,0110001101101000011001010110010101110011011001010000001000000010,0011101010000000001000001111110110001100110110100101111010111000
flowers,666c6f7765727301,8b7aa6f7c8a0da3f,0110011001101100011011110111011101100101011100100111001100000001,1000101101111010101001101111011111001000101000001101101000111111
chord,63686f7264030303,d346a8ce377e2f41,0110001101101000011011110111001001100100000000110000001100000011,1101001101000110101010001100111000110111011111100010111101000001
century,63656e7475727901,8e81720b75f54003,0110001101100101011011100111010001110101011100100111100100000001,1000111010000001011100100000101101110101111101010100000000000011
will,77696c6c04040404,9ab06d5bcfa13126,0111011101101001011011000110110000000100000001000000010000000100,1001101010110000011011010101101111001111101000010011000100100110
build,6275696c64030303,8f61c40826dd8ffd,0110001001110101011010010110110001100100000000110000001100000011,1000111101100001110001000000100000100110110111011000111111111101
three,7468726565030303,9aa48dce72fa7e12,0111010001101000011100100110010101100101000000110000001100000011,1001101010100100100011011100111001110010111110100111111000010010
drink,6472696e6b030303,ed749e73e9e99559,0110010001110010011010010110111001101011000000110000001100000011,1110110101110100100111100111001111101001111010011001010101011001
chart,6368617274030303,a2f9da7b4ef9ebc2,0110001101101000011000010111001001110100000000110000001100000011,1010001011111001110110100111101101001110111110011110101111000010
tell,74656c6c04040404,359aca66e13cf848,0111010001100101011011000110110000000100000001000000010000000100,0011010110011010110010100110011011100001001111001111100001001000
alcohol,616c636f686f6c01,b8e17cbd74d3e34a,0110000101101100011000110110111101101000011011110110110000000001,1011100011100001011111001011110101110100110100111110001101001010
central,63656e7472616c01,8f1e0541b62ec02d,0110001101100101011011100111010001110010011000010110110000000001,1000111100011110000001010100000110110110001011101100000000101101
round,726f756e64030303,67d7379785d3cb77,0111001001101111011101010110111001100100000000110000001100000011,0110011111010111001101111001011110000101110100111100101101110111
pretty,7072657474790202,aed81fdf9722aefb,0111000001110010011001010111010001110100011110010000001000000010,1010111011011000000111111101111110010111001000101010111011111011
book,626f6f6b04040404,e53c01cff4bd484b,0110001001101111011011110110101100000100000001000000010000000100,1110010100111100000000011100111111110100101111010100100001001011
heavy,6865617679030303,6b2396b1a0314685,0110100001100101011000010111011001111001000000110000001100000011,0110101100100011100101101011000110100000001100010100011010000101
need,6e65656404040404,e51914ebc656769a,0110111001100101011001010110010000000100000001000000010000000100,1110010100011001000101001110101111000110010101100111011010011010
big,6269670505050505,0df8ec50ef6d968f,0110001001101001011001110000010100000101000001010000010100000101,0000110111111000111011000101000011101111011011011001011010001111
appear,6170706561720202,9dcd0454665bc389,0110000101110000011100000110010101100001011100100000001000000010,1001110111001101000001000101010001100110010110111100001110001001
noun,6e6f756e04040404,05b8122ca7f94c8a,0110111001101111011101010110111000000100000001000000010000000100,0000010110111000000100100010110010100111111110010100110010001010
credit,6372656469740202,9846499deab64e36,0110001101110010011001010110010001101001011101000000001000000010,1001100001000110010010011001110111101010101101100100111000110110
win,77696e0505050505,3e77ad38a75f79fa,0111011101101001011011100000010100000101000001010000010100000101,0011111001110111101011010011100010100111010111110111100111111010
history,686973746f727901,d7e27748add19efa,0110100001101001011100110111010001101111011100100111100100000001,1101011111100010011101110100100010101101110100011001111011111010
donate,646f6e6174650202,20dc7b2121b209e3,0110010001101111011011100110000101110100011001010000001000000010,0010000011011100011110110010000100100001101100100000100111100011
bring,6272696e67030303,c6b15ca74de4846e,0110001001110010011010010110111001100111000000110000001100000011,1100011010110001010111001010011101001101111001001000010001101110
carrier,6361727269657201,c6c35b29591ce973,0110001101100001011100100111001001101001011001010111001000000001,1100011011000011010110110010100101011001000111001110100101110011
slowly,736c6f776c790202,7028d71dbdf7f08c,0111001101101100011011110111011101101100011110010000001000000010,0111000000101000110101110001110110111101111101111111000010001100
biology,62696f6c6f677901,dd476c039d99d09b,0110001001101001011011110110110001101111011001110111100100000001,1101110101000111011011000000001110011101100110011101000010011011
dozen,646f7a656e030303,9e0d4dee062a290b,0110010001101111011110100110010101101110000000110000001100000011,1001111000001101010011011110111000000110001010100010100100001011
born,626f726e04040404,259986485cc97d33,0110001001101111011100100110111000000100000001000000010000000100,0010010110011001100001100100100001011100110010010111110100110011
home,686f6d6504040404,6c619fe96a6236b9,0110100001101111011011010110010100000100000001000000010000000100,0110110001100001100111111110100101101010011000100011011010111001
it,6974060606060606,06d3321505e9cb85,0110100101110100000001100000011000000110000001100000011000000110,0000011011010011001100100001010100000101111010011100101110000101
french,6672656e63680202,81f9e86a5d887727,0110011001110010011001010110111001100011011010000000001000000010,1000000111111001111010000110101001011101100010000111011100100111
beside,6265736964650202,8e3d84623fdb1229,0110001001100101011100110110100101100100011001010000001000000010,1000111000111101100001000110001000111111110110110001001000101001
brush,6272757368030303,24868bacb9bcfb3f,0110001001110010011101010111001101101000000000110000001100000011,0010010010000110100010111010110010111001101111001111101100111111
magnet,6d61676e65740202,71d4b99205e4d1b3,0110110101100001011001110110111001100101011101000000001000000010,0111000111010100101110011001001000000101111001001101000110110011
notice,6e6f746963650202,17e10419fb1caa83,0110111001101111011101000110100101100011011001010000001000000010,0001011111100001000001000001100111111011000111001010101010000011
choose,63686f6f73650202,0cbaa566bc787c46,0110001101101000011011110110111101110011011001010000001000000010,0000110010111010101001010110011010111100011110000111110001000110
ready,7265616479030303,5058558dd86038eb,0111001001100101011000010110010001111001000000110000001100000011,0101000001011000010101011000110111011000011000000011100011101011
consist,636f6e7369737401,8ce7858e55a66417,0110001101101111011011100111001101101001011100110111010000000001,1000110011100111100001011000111001010101101001100110010000010111
send,73656e6404040404,dc672f214d11887a,0111001101100101011011100110010000000100000001000000010000000100,1101110001100111001011110010000101001101000100011000100001111010
decline,6465636c696e6501,f8f3224c65b66fdb,0110010001100101011000110110110001101001011011100110010100000001,1111100011110011001000100100110001100101101101100110111111011011
appoint,6170706f696e7401,df455e03934f3edf,0110000101110000011100000110111101101001011011100111010000000001,1101111101000101010111100000001110010011010011110011111011011111
broad,62726f6164030303,d31b5ae8043f821d,0110001001110010011011110110000101100100000000110000001100000011,1101001100011011010110101110100000000100001111111000001000011101
inside,696e736964650202,8006dbe55b0feda5,0110100101101110011100110110100101100100011001010000001000000010,1000000000000110110110111110010101011011000011111110110110100101
courage,636f757261676501,0e12176b7a69db68,0110001101101111011101010111001001100001011001110110010100000001,0000111000010010000101110110101101111010011010011101101101101000
bandage,62616e6461676501,d303a56be831acd6,0110001001100001011011100110010001100001011001110110010100000001,1101001100000011101001010110101111101000001100011010110011010110
rock,726f636b04040404,178820c11c93ffef,0111001001101111011000110110101100000100000001000000010000000100,0001011110001000001000001100000100011100100100111111111111101111
change,6368616e67650202,7b8b6a1430e17629,0110001101101000011000010110111001100111011001010000001000000010,0111101110001011011010100001010000110000111000010111011000101001
poor,706f6f7204040404,95ed550f347ffc89,0111000001101111011011110111001000000100000001000000010000000100,1001010111101101010101010000111100110100011111111111110010001001
deal,6465616c04040404,e2feb94e34737cb6,0110010001100101011000010110110000000100000001000000010000000100,1110001011111110101110010100111000110100011100110111110010110110
desire,6465736972650202,979c6db83ad78072,0110010001100101011100110110100101110010011001010000001000000010,1001011110011100011011011011100000111010110101111000000001110010
cross,63726f7373030303,81ad0eef6cc92f43,0110001101110010011011110111001101110011000000110000001100000011,1000000110101101000011101110111101101100110010010010111101000011
anger,616e676572030303,abafba4b972a0b3b,0110000101101110011001110110010101110010000000110000001100000011,1010101110101111101110100100101110010111001010100000101100111011
demand,64656d616e640202,57f55dbaf5fe9e78,0110010001100101011011010110000101101110011001000000001000000010,0101011111110101010111011011101011110101111111101001111001111000
once,6f6e636504040404,4f99fd11278fbbbf,0110111101101110011000110110010100000100000001000000010000000100,0100111110011001111111010001000100100111100011111011101110111111
pitch,7069746368030303,1d78fb6be137e02a,0111000001101001011101000110001101101000000000110000001100000011,0001110101111000111110110110101111100001001101111110000000101010
baby,6261627904040404,67e091b2587c0f02,0110001001100001011000100111100100000100000001000000010000000100,0110011111100000100100011011001001011000011111000000111100000010
control,636f6e74726f6c01,acb7f21b9cd283d9,0110001101101111011011100111010001110010011011110110110000000001,1010110010110111111100100001101110011100110100101000001111011001
ago,61676f0505050505,f6dfc9db1c2b93d3,0110000101100111011011110000010100000101000001010000010100000101,1111011011011111110010011101101100011100001010111001001111010011
been,6265656e04040404,cb257c9cfa80612a,0110001001100101011001010110111000000100000001000000010000000100,1100101100100101011111001001110011111010100000000110000100101010
code,636f646504040404,59811ec0eb802196,0110001101101111011001000110010100000100000001000000010000000100,0101100110000001000111101100000011101011100000000010000110010110
members,6d656d6265727301,f6a03b3ef8bb031e,0110110101100101011011010110001001100101011100100111001100000001,1111011010100000001110110011111011111000101110110000001100011110
similar,73696d696c617201,14268cd0517f357a,0111001101101001011011010110100101101100011000010111001000000001,0001010000100110100011001101000001010001011111110011010101111010
chance,6368616e63650202,f38bd445f2323694,0110001101101000011000010110111001100011011001010000001000000010,1111001110001011110101000100010111110010001100100011011010010100
great,6772656174030303,01455230bc5d0f60,0110011101110010011001010110000101110100000000110000001100000011,0000000101000101010100100011000010111100010111010000111101100000
critic,6372697469630202,78683de83974d86b,0110001101110010011010010111010001101001011000110000001000000010,0111100001101000001111011110100000111001011101001101100001101011
village,76696c6c61676501,ca81380fcdbf5f81,0111011001101001011011000110110001100001011001110110010100000001,1100101010000001001110000000111111001101101111110101111110000001
not,6e6f740505050505,33c71b3b59fed475,0110111001101111011101000000010100000101000001010000010100000101,0011001111000111000110110011101101011001111111101101010001110101
afraid,6166726169640202,7cc8b960ca329dc3,0110000101100110011100100110000101101001011001000000001000000010,0111110011001000101110010110000011001010001100101001110111000011
combat,636f6d6261740202,64618447213d7298,0110001101101111011011010110001001100001011101000000001000000010,0110010001100001100001000100011100100001001111010111001010011000
diet,6469657404040404,2fb91c2e1709419d,0110010001101001011001010111010000000100000001000000010000000100,0010111110111001000111000010111000010111000010010100000110011101
digital,6469676974616c01,cbd101bc6e6c191e,0110010001101001011001110110100101110100011000010110110000000001,1100101111010001000000011011110001101110011011000001100100011110
about,61626f7574030303,52a074d61cac7dd8,0110000101100010011011110111010101110100000000110000001100000011,0101001010100000011101001101011000011100101011000111110111011000
clock,636c6f636b030303,eb88bfee561f4e16,0110001101101100011011110110001101101011000000110000001100000011,1110101110001000101111111110111001010110000111110100111000010110
left,6c65667404040404,62ad4a989d9286b9,0110110001100101011001100111010000000100000001000000010000000100,0110001010101101010010101001100010011101100100101000011010111001
house,686f757365030303,162680c95c2aeaab,0110100001101111011101010111001101100101000000110000001100000011,0001011000100110100000001100100101011100001010101110101010101011
order,6f72646572030303,3434345b9fe8ec87,0110111101110010011001000110010101110010000000110000001100000011,0011010000110100001101000101101110011111111010001110110010000111
noise,6e6f697365030303,ded1bfa25f27369f,0110111001101111011010010111001101100101000000110000001100000011,1101111011010001101111111010001001011111001001110011011010011111
drought,64726f7567687401,76b8e1d24b63456b,0110010001110010011011110111010101100111011010000111010000000001,0111011010111000111000011101001001001011011000110100010101101011
skill,736b696c6c030303,6ee45a8fb6849263,0111001101101011011010010110110001101100000000110000001100000011,0110111011100100010110101000111110110110100001001001001001100011
able,61626c6504040404,e07992643bd6dabf,0110000101100010011011000110010100000100000001000000010000000100,1110000001111001100100100110010000111011110101101101101010111111
time,74696d6504040404,082d413abc2a4b02,0111010001101001011011010110010100000100000001000000010000000100,0000100000101101010000010011101010111100001010100100101100000010
was,7761730505050505,57cce7756b51da66,0111011101100001011100110000010100000101000001010000010100000101,0101011111001100111001110111010101101011010100011101101001100110
laughed,6c61756768656401,15695c047194d10d,0110110001100001011101010110011101101000011001010110010000000001,0001010101101001010111000000010001110001100101001101000100001101
cool,636f6f6c04040404,a33006d26c126c3d,0110001101101111011011110110110000000100000001000000010000000100,1010001100110000000001101101001001101100000100100110110000111101
depart,6465706172740202,7d6fe4f19d5720ee,0110010001100101011100000110000101110010011101000000001000000010,0111110101101111111001001111000110011101010101110010000011101110
unit,756e697404040404,9b5eb4f0aad99de1,0111010101101110011010010111010000000100000001000000010000000100,1001101101011110101101001111000010101010110110011001110111100001
with,7769746804040404,2868c0fa7a2e0acc,0111011101101001011101000110100000000100000001000000010000000100,0010100001101000110000001111101001111010001011100000101011001100
battle,626174746c650202,1392437a7fd01414,0110001001100001011101000111010001101100011001010000001000000010,0001001110010010010000110111101001111111110100000001010000010100
game,67616d6504040404,00ac116adc1e5ecf,0110011101100001011011010110010100000100000001000000010000000100,0000000010101100000100010110101011011100000111100101111011001111
main,6d61696e04040404,4fdb52b0e2d52e2b,0110110101100001011010010110111000000100000001000000010000000100,0100111111011011010100101011000011100010110101010010111000101011
dirt,6469727404040404,4df0207c1630939a,0110010001101001011100100111010000000100000001000000010000000100,0100110111110000001000000111110000010110001100001001001110011010
age,6167650505050505,a228b78c31d2c06b,0110000101100111011001010000010100000101000001010000010100000101,1010001000101000101101111000110000110001110100101100000001101011
foreign,666f726569676e01,2fc3d7ab9221664a,0110011001101111011100100110010101101001011001110110111000000001,0010111111000011110101111010101110010010001000010110011001001010
milk,6d696c6b04040404,4311bacc749c15e2,0110110101101001011011000110101100000100000001000000010000000100,0100001100010001101110101100110001110100100111000001010111100010
casual,63617375616c0202,09250b7c6caa881c,0110001101100001011100110111010101100001011011000000001000000010,0000100100100101000010110111110001101100101010101000100000011100
earth,6561727468030303,e72cf6bd61eea5f1,0110010101100001011100100111010001101000000000110000001100000011,1110011100101100111101101011110101100001111011101010010111110001
energy,656e657267790202,868156314d837458,0110010101101110011001010111001001100111011110010000001000000010,1000011010000001010101100011000101001101100000110111010001011000
island,69736c616e640202,2d62af097304e838,0110100101110011011011000110000101101110011001000000001000000010,0010110101100010101011110000100101110011000001001110100000111000
pushed,7075736865640202,3b82933f9775c486,0111000001110101011100110110100001100101011001000000001000000010,0011101110000010100100110011111110010111011101011100010010000110
area,6172656104040404,b3e994f586ab30e1,0110000101110010011001010110000100000100000001000000010000000100,1011001111101001100101001111010110000110101010110011000011100001
date,6461746504040404,723c0ce8c567432b,0110010001100001011101000110010100000100000001000000010000000100,0111001000111100000011001110100011000101011001110100001100101011
award,6177617264030303,020a0d6f8e208c0d,0110000101110111011000010111001001100100000000110000001100000011,0000001000001010000011010110111110001110001000001000110000001101
bed,6265640505050505,8d7452beb56409bb,0110001001100101011001000000010100000101000001010000010100000101,1000110101110100010100101011111010110101011001000000100110111011
night,6e69676874030303,d25993c4886d2e92,0110111001101001011001110110100001110100000000110000001100000011,1101001001011001100100111100010010001000011011010010111010010010
air,6169720505050505,5e0659b0ebb846c2,0110000101101001011100100000010100000101000001010000010100000101,0101111000000110010110011011000011101011101110000100011011000010
last,6c61737404040404,be6b7726b24138f3,0110110001100001011100110111010000000100000001000000010000000100,1011111001101011011101110010011010110010010000010011100011110011
shine,7368696e65030303,1abadc056c5ab2f6,0111001101101000011010010110111001100101000000110000001100000011,0001101010111010110111000000010101101100010110101011001011110110
remain,72656d61696e0202,f7c36c9b36e87929,0111001001100101011011010110000101101001011011100000001000000010,1111011111000011011011001001101100110110111010000111100100101001
space,7370616365030303,7bc937deea8a1695,0111001101110000011000010110001101100101000000110000001100000011,0111101111001001001101111101111011101010100010100001011010010101
machine,6d616368696e6501,cf179d632e86534f,0110110101100001011000110110100001101001011011100110010100000001,1100111100010111100111010110001100101110100001100101001101001111
before,6265666f72650202,d61f2ba8a396f328,0110001001100101011001100110111101110010011001010000001000000010,1101011000011111001010111010100010100011100101101111001100101000
king,6b696e6704040404,c03b31c03c971fe3,0110101101101001011011100110011100000100000001000000010000000100,1100000000111011001100011100000000111100100101110001111111100011
picked,7069636b65640202,a3bed73a60a2c637,0111000001101001011000110110101101100101011001000000001000000010,1010001110111110110101110011101001100000101000101100011000110111
master,6d61737465720202,efc5f8950349a90b,0110110101100001011100110111010001100101011100100000001000000010,1110111111000101111110001001010100000011010010011010100100001011
sum,73756d0505050505,0ba2ebd35f11019c,0111001101110101011011010000010100000101000001010000010100000101,0000101110100010111010111101001101011111000100010000000110011100
bother,626f746865720202,1d394c6a8ce5d55f,0110001001101111011101000110100001100101011100100000001000000010,0001110100111001010011000110101010001100111001011101010101011111
perhaps,7065726861707301,43dae7632c00d380,0111000001100101011100100110100001100001011100000111001100000001,0100001111011010111001110110001100101100000000001101001110000000
check,636865636b030303,f91805382d5bf78c,0110001101101000011001010110001101101011000000110000001100000011,1111100100011000000001010011100000101101010110111111011110001100
own,6f776e0505050505,06ac4af8e63c8845,0110111101110111011011100000010100000101000001010000010100000101,0000011010101100010010101111100011100110001111001000100001000101
beauty,6265617574790202,2ae7eaff35ec5b3a,0110001001100101011000010111010101110100011110010000001000000010,0010101011100111111010101111111100110101111011000101101100111010
for,666f720505050505,aa1acda783f2a67f,0110011001101111011100100000010100000101000001010000010100000101,1010101000011010110011011010011110000011111100101010011001111111
cancel,63616e63656c0202,475ae6e833e93934,0110001101100001011011100110001101100101011011000000001000000010,0100011101011010111001101110100000110011111010010011100100110100
only,6f6e6c7904040404,2d2cf76fadf5a728,0110111101101110011011000111100100000100000001000000010000000100,0010110100101100111101110110111110101101111101011010011100101000
heard,6865617264030303,43e3a38d694a4d59,0110100001100101011000010111001001100100000000110000001100000011,0100001111100011101000111000110101101001010010100100110101011001
numeral,6e756d6572616c01,89f183bf3572cd2d,0110111001110101011011010110010101110010011000010110110000000001,1000100111110001100000111011111100110101011100101100110100101101
number,6e756d6265720202,28ebf8e65c328e48,0110111001110101011011010110001001100101011100100000001000000010,0010100011101011111110001110011001011100001100101000111001001000
calm,63616c6d04040404,00a0d6dfd739424e,0110001101100001011011000110110100000100000001000000010000000100,0000000010100000110101101101111111010111001110010100001001001110
heat,6865617404040404,9b864c3e60869c92,0110100001100101011000010111010000000100000001000000010000000100,1001101110000110010011000011111001100000100001101001110010010010
miss,6d69737304040404,ee644b5b83129e96,0110110101101001011100110111001100000100000001000000010000000100,1110111001100100010010110101101110000011000100101001111010010110
open,6f70656e04040404,3e28430d3341d7cb,0110111101110000011001010110111000000100000001000000010000000100,0011111000101000010000110000110100110011010000011101011111001011
chair,6368616972030303,b60d8bd8ef35b955,0110001101101000011000010110100101110010000000110000001100000011,1011011000001101100010111101100011101111001101011011100101010101
length,6c656e6774680202,f8c4464bd6a38aa4,0110110001100101011011100110011101110100011010000000001000000010,1111100011000100010001100100101111010110101000111000101010100100
tiny,74696e7904040404,b56178759f7e7494,0111010001101001011011100111100100000100000001000000010000000100,1011010101100001011110000111010110011111011111100111010010010100
into,696e746f04040404,d4f11281c58d09dc,0110100101101110011101000110111100000100000001000000010000000100,1101010011110001000100101000000111000101100011010000100111011100
buyer,6275796572030303,6632cbf0eba728b7,0110001001110101011110010110010101110010000000110000001100000011,0110011000110010110010111111000011101011101001110010100010110111
found,666f756e64030303,9c2294e6678f54dc,0110011001101111011101010110111001100100000000110000001100000011,1001110000100010100101001110011001100111100011110101010011011100
count,636f756e74030303,5466b69bbc5df2e3,0110001101101111011101010110111001110100000000110000001100000011,0101010001100110101101101001101110111100010111011111001011100011
this,7468697304040404,98bc0a110558be13,0111010001101000011010010111001100000100000001000000010000000100,1001100010111100000010100001000100000101010110001011111000010011
eggs,6567677304040404,58345a53c6cfe1c0,0110010101100111011001110111001100000100000001000000010000000100,0101100000110100010110100101001111000110110011111110000111000000
class,636c617373030303,630745dfe7d61489,0110001101101100011000010111001101110011000000110000001100000011,0110001100000111010001011101111111100111110101100001010010001001
wrong,77726f6e67030303,9fe558127e21fcd9,0111011101110010011011110110111001100111000000110000001100000011,1001111111100101010110000001001001111110001000011111110011011001
day,6461790505050505,7f7fc986b3d807be,0110010001100001011110010000010100000101000001010000010100000101,0111111101111111110010011000011010110011110110000000011110111110
reached,7265616368656401,41675815c74c630d,0111001001100101011000010110001101101000011001010110010000000001,0100000101100111010110000001010111000111010011000110001100001101
become,6265636f6d650202,da5406ea79ae911b,0110001001100101011000110110111101101101011001010000001000000010,1101101001010100000001101110101001111001101011101001000100011011
danger,64616e6765720202,926703eb67896cfc,0110010001100001011011100110011101100101011100100000001000000010,1001001001100111000000111110101101100111100010010110110011111100
engine,656e67696e650202,b72235032bdb4803,0110010101101110011001110110100101101110011001010000001000000010,1011011100100010001101010000001100101011110110110100100000000011
cost,636f737404040404,ccdbe6f72810b081,0110001101101111011100110111010000000100000001000000010000000100,1100110011011011111001101111011100101000000100001011000010000001
drive,6472697665030303,f9b68756433514a6,0110010001110010011010010111011001100101000000110000001100000011,1111100110110110100001110101011001000011001101010001010010100110
advice,6164766963650202,b1c20028163dd634,0110000101100100011101100110100101100011011001010000001000000010,1011000111000010000000000010100000010110001111011101011000110100
involve,696e766f6c766501,ab20f8db254b0b34,0110100101101110011101100110111101101100011101100110010100000001,1010101100100000111110001101101100100101010010110000101100110100
way,7761790505050505,f1b85a716d45aff0,0111011101100001011110010000010100000101000001010000010100000101,1111000110111000010110100111000101101101010001011010111111110000
had,6861640505050505,884a194888ad8f5b,0110100001100001011001000000010100000101000001010000010100000101,1000100001001010000110010100100010001000101011011000111101011011
reply,7265706c79030303,2c4ba8500efa7584,0111001001100101011100000110110001111001000000110000001100000011,0010110001001011101010000101000000001110111110100111010110000100
dear,6465617204040404,aab9dab3f4e06378,0110010001100101011000010111001000000100000001000000010000000100,1010101010111001110110101011001111110100111000000110001101111000
school,7363686f6f6c0202,6bff34c8cd0c9ab7,0111001101100011011010000110111101101111011011000000001000000010,0110101111111111001101001100100011001101000011001001101010110111
region,726567696f6e0202,e8aa07432bb23793,0111001001100101011001110110100101101111011011100000001000000010,1110100010101010000001110100001100101011101100100011011110010011
yes,7965730505050505,d3929d981243f65d,0111100101100101011100110000010100000101000001010000010100000101,1101001110010010100111011001100000010010010000111111011001011101
score,73636f7265030303,5357255fb42f478a,0111001101100011011011110111001001100101000000110000001100000011,0101001101010111001001010101111110110100001011110100011110001010
track,747261636b030303,f14afc62c0f874e6,0111010001110010011000010110001101101011000000110000001100000011,1111000101001010111111000110001011000000111110000111010011100110
minutes,6d696e7574657301,0421198dfa4a9d92,0110110101101001011011100111010101110100011001010111001100000001,0000010000100001000110011000110111111010010010101001110110010010
any,616e790505050505,1c08e9fa8aa9b9ef,0110000101101110011110010000010100000101000001010000010100000101,0001110000001000111010011111101010001010101010011011100111101111
diamond,6469616d6f6e6401,af0a5a4c149c37f9,0110010001101001011000010110110101101111011011100110010000000001,1010111100001010010110100100110000010100100111000011011111111001
fast,6661737404040404,511f0b85fb7fb945,0110011001100001011100110111010000000100000001000000010000000100,0101000100011111000010111000010111111011011111111011100101000101
slave,736c617665030303,3287e48d52b4d89a,0111001101101100011000010111011001100101000000110000001100000011,0011001010000111111001001000110101010010101101001101100010011010
group,67726f7570030303,c9d4cbfc833f0b2b,0110011101110010011011110111010101110000000000110000001100000011,1100100111010100110010111111110010000011001111110000101100101011
disable,64697361626c6501,7397e4a0b44cd429,0110010001101001011100110110000101100010011011000110010100000001,0111001110010111111001001010000010110100010011001101010000101001
degree,6465677265650202,d45f19f8eb050114,0110010001100101011001110111001001100101011001010000001000000010,1101010001011111000110011111100011101011000001010000000100010100
comment,636f6d6d656e7401,fc15f35e9108e236,0110001101101111011011010110110101100101011011100111010000000001,1111110000010101111100110101111010010001000010001110001000110110
son,736f6e0505050505,1a6ff87a15328bdd,0111001101101111011011100000010100000101000001010000010100000101,0001101001101111111110000111101000010101001100101000101111011101
