word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0111000000001000100100000000101001010011110110101011101110111000,7008900a53dabbb8,2442c78d4744ad41,0111000000001000100100000000101001010011110110101011101110111000,0010010001000010110001111000110101000111010001001010110101000001
0110011100110111110111110100111111101111100011100010000001011010,6737df4fef8e205a,337d88c8fb1036a3,0110011100110111110111110100111111101111100011100010000001011010,0011001101111101100010001100100011111011000100000011011010100011
0010001101110010001110010101110011111010000011110100011101100001,2372395cfa0f4761,77386edbee915198,0010001101110010001110010101110011111010000011110100011101100001,0111011100111000011011101101101111101110100100010101000110011000
1001110111010010001010000010101000101101110000100001011010000011,9dd2282a2dc21683,c9987fad395c007a,1001110111010010001010000010101000101101110000100001011010000011,1100100110011000011111111010110100111001010111000000000001111010
1011101111101100111000100010101001100101100100111011000110000100,bbece22a6593b184,efa6b5ad710da77d,1011101111101100111000100010101001100101100100111011000110000100,1110111110100110101101011010110101110001000011011010011101111101
1110010000001111111011100010011001000100111000001001001101100100,e40fee2644e09364,b045b9a1507e859d,1110010000001111111011100010011001000100111000001001001101100100,1011000001000101101110011010000101010000011111101000010110011101
1001101011010110000101001001011000000100000011111010000011111111,9ad61496040fa0ff,ce9c43111091b606,1001101011010110000101001001011000000100000011111010000011111111,1100111010011100010000110001000100010000100100011011011000000110
1010110100001101100111101101000100101000100100011001100001111111,ad0d9ed12891987f,f947c9563c0f8e86,1010110100001101100111101101000100101000100100011001100001111111,1111100101000111110010010101011000111100000011111000111010000110
1000001101010010001001011010110000011100100100010110110100111110,835225ac1c916d3e,d718722b080f7bc7,1000001101010010001001011010110000011100100100010110110100111110,1101011100011000011100100010101100001000000011110111101111000111
1001110110100101101011101000111011110010010011011000111110111101,9da5ae8ef24d8fbd,c9eff909e6d39944,1001110110100101101011101000111011110010010011011000111110111101,1100100111101111111110010000100111100110110100111001100101000100
0110100011011011000000101100010011010011010111000111111100100111,68db02c4d35c7f27,3c915543c7c269de,0110100011011011000000101100010011010011010111000111111100100111,0011110010010001010101010100001111000111110000100110100111011110
1100011101000110111111100111001110010111101011010101101000110000,c746fe7397ad5a30,930ca9f483334cc9,1100011101000110111111100111001110010111101011010101101000110000,1001001100001100101010011111010010000011001100110100110011001001
0010101010001001001011101101010010011010010001110000000000101100,2a892ed49a47002c,7ec379538ed916d5,0010101010001001001011101101010010011010010001110000000000101100,0111111011000011011110010101001110001110110110010001011011010101
1001101111011111010011100010000011010011000111111010000010100101,9bdf4e20d31fa0a5,cf9519a7c781b65c,1001101111011111010011100010000011010011000111111010000010100101,1100111110010101000110011010011111000111100000011011011001011100
0110111110000110011110111101000110110101111011111101101001001110,6f867bd1b5efda4e,3bcc2c56a171ccb7,0110111110000110011110111101000110110101111011111101101001001110,0011101111001100001011000101011010100001011100011100110010110111
1001111111001101001111100001111001011110110001110001110111100101,9fcd3e1e5ec71de5,cb8769994a590b1c,1001111111001101001111100001111001011110110001110001110111100101,1100101110000111011010011001100101001010010110010000101100011100
0011001000110011100010011011001011111101000111000111000111111001,323389b2fd1c71f9,6679de35e9826700,0011001000110011100010011011001011111101000111000111000111111001,0110011001111001110111100011010111101001100000100110011100000000
1001001100111000111001110001010111101101111001101011011000111110,9338e715ede6b63e,c772b092f978a0c7,1001001100111000111001110001010111101101111001101011011000111110,1100011101110010101100001001001011111001011110001010000011000111
1001011001111100110010110000010111101101100000001111000101011101,967ccb05ed80f15d,c2369c82f91ee7a4,1001011001111100110010110000010111101101100000001111000101011101,1100001000110110100111001000001011111001000111101110011110100100
1111010010100010101001010001011111101101000100101011110010100011,f4a2a517ed12bca3,a0e8f290f98caa5a,1111010010100010101001010001011111101101000100101011110010100011,1010000011101000111100101001000011111001100011001010101001011010
0100001111101110100011010001100111010110000001111010111101001001,43ee8d19d607af49,17a4da9ec299b9b0,0100001111101110100011010001100111010110000001111010111101001001,0001011110100100110110101001111011000010100110011011100110110000
0001000001110110010000100100110110111010100111110110010011001101,1076424dba9f64cd,443c15caae017234,0001000001110110010000100100110110111010100111110110010011001101,0100010000111100000101011100101010101110000000010111001000110100
0011010001101001011110000011111101010101101111111000101100110010,3469783f55bf8b32,60232fb841219dcb,0011010001101001011110000011111101010101101111111000101100110010,0110000000100011001011111011100001000001001000011001110111001011
1110010001011010001000101011110001110001011100100011001001100000,e45a22bc71723260,b010753b65ec2499,1110010001011010001000101011110001110001011100100011001001100000,1011000000010000011101010011101101100101111011000010010010011001
0110101011101110011111110110111100101110111100100101010010110011,6aee7f6f2ef254b3,3ea428e83a6c424a,0110101011101110011111110110111100101110111100100101010010110011,0011111010100100001010001110100000111010011011000100001001001010
0101110001110100000100001101110000111111110110001100001000001001,5c7410dc3fd8c209,083e475b2b46d4f0,0101110001110100000100001101110000111111110110001100001000001001,0000100000111110010001110101101100101011010001101101010011110000
1110111010001011110000000110101011001011111110101101011110011001,ee8bc06acbfad799,bac197eddf64c160,1110111010001011110000000110101011001011111110101101011110011001,1011101011000001100101111110110111011111011001001100000101100000
1110000111001001000011010001011100111111100000101110010010110011,e1c90d173f82e4b3,b5835a902b1cf24a,1110000111001001000011010001011100111111100000101110010010110011,1011010110000011010110101001000000101011000111001111001001001010
1000011110000111000100111110011110010000100111010101111101101000,878713e7909d5f68,d3cd446084034991,1000011110000111000100111110011110010000100111010101111101101000,1101001111001101010001000110000010000100000000110100100110010001
0010100010100101100101100101101110000001101011000100111100101001,28a5965b81ac4f29,7cefc1dc953259d0,0010100010100101100101100101101110000001101011000100111100101001,0111110011101111110000011101110010010101001100100101100111010000
1001111001111010101110101100101101000101100000000100101110111001,9e7abacb45804bb9,ca30ed4c511e5d40,1001111001111010101110101100101101000101100000000100101110111001,1100101000110000111011010100110001010001000111100101110101000000
0001000001000001100011011111000110000110100110010110011110011101,10418df18699679d,440bda7692077164,0001000001000001100011011111000110000110100110010110011110011101,0100010000001011110110100111011010010010000001110111000101100100
0000011000011000111101111000101100101011001110000001000000101000,0618f78b2b381028,5252a00c3fa606d1,0000011000011000111101111000101100101011001110000001000000101000,0101001001010010101000000000110000111111101001100000011011010001
1000100111100110011000110100010101010101100011100011101100110011,89e66345558e3b33,ddac34c241102dca,1000100111100110011000110100010101010101100011100011101100110011,1101110110101100001101001100001001000001000100000010110111001010
0110100000001011101011100100001100100101011111011001101100000001,680bae43257d9b01,3c41f9c431e38df8,0110100000001011101011100100001100100101011111011001101100000001,0011110001000001111110011100010000110001111000111000110111111000
1011111011100000010010001111001000000000101110011101000000110101,bee048f200b9d035,eaaa1f751427c6cc,1011111011100000010010001111001000000000101110011101000000110101,1110101010101010000111110111010100010100001001111100011011001100
1111101110110011111001110111010010011011110101111000111110011110,fbb3e7749bd78f9e,aff9b0f38f499967,1111101110110011111001110111010010011011110101111000111110011110,1010111111111001101100001111001110001111010010011001100101100111
0000101111011001011101011111001110110101101000010000110011100110,0bd975f3b5a10ce6,5f932274a13f1a1f,0000101111011001011101011111001110110101101000010000110011100110,0101111110010011001000100111010010100001001111110001101000011111
1110001111110110001001001001101100000110100000111010100001001111,e3f6249b0683a84f,b7bc731c121dbeb6,1110001111110110001001001001101100000110100000111010100001001111,1011011110111100011100110001110000010010000111011011111010110110
0101001000101000000111011001101001101010101101111100001100001111,52281d9a6ab7c30f,06624a1d7e29d5f6,0101001000101000000111011001101001101010101101111100001100001111,0000011001100010010010100001110101111110001010011101010111110110
0011101111001001111001000111001100001011001010010000011000111110,3bc9e4730b29063e,6f83b3f41fb710c7,0011101111001001111001000111001100001011001010010000011000111110,0110111110000011101100111111010000011111101101110001000011000111
1100111111011010101111011110110100110111101101011010100111011011,cfdabded37b5a9db,9b90ea6a232bbf22,1100111111011010101111011110110100110111101101011010100111011011,1001101110010000111010100110101000100011001010111011111100100010
0010111100010001010110110001100001010100001011001001110011110111,2f115b18542c9cf7,7b5b0c9f40b28a0e,0010111100010001010110110001100001010100001011001001110011110111,0111101101011011000011001001111101000000101100101000101000001110
1001001010000101101011001011110110100100010000011000000111001100,9285acbda44181cc,c6cffb3ab0df9735,1001001010000101101011001011110110100100010000011000000111001100,1100011011001111111110110011101010110000110111111001011100110101
1010111000101001111011110111000111011011111001110110100010101100,ae29ef71dbe768ac,fa63b8f6cf797e55,1010111000101001111011110111000111011011111001110110100010101100,1111101001100011101110001111011011001111011110010111111001010101
1100000111000111101010000110110010011111000110100101001000101100,c1c7a86c9f1a522c,958dffeb8b8444d5,1100000111000111101010000110110010011111000110100101001000101100,1001010110001101111111111110101110001011100001000100010011010101
1111010000001001101101100111110100100110101101100111111011001110,f409b67d26b67ece,a043e1fa32286837,1111010000001001101101100111110100100110101101100111111011001110,1010000001000011111000011111101000110010001010000110100000110111
1001101001110111110001011111110001110001011100110001100010110000,9a77c5fc717318b0,ce3d927b65ed0e49,1001101001110111110001011111110001110001011100110001100010110000,1100111000111101100100100111101101100101111011010000111001001001
0110110110000001111110011010001101111010100010111111111111100001,6d81f9a37a8bffe1,39cbae246e15e918,0110110110000001111110011010001101111010100010111111111111100001,0011100111001011101011100010010001101110000101011110100100011000
1110101001011110101100010111011000010000010110011010001010001101,ea5eb1761059a28d,be14e6f104c7b474,1110101001011110101100010111011000010000010110011010001010001101,1011111000010100111001101111000100000100110001111011010001110100
0010011001010111101110011101011111110000010111110111111110111101,2657b9d7f05f7fbd,721dee50e4c16944,0010011001010111101110011101011111110000010111110111111110111101,0111001000011101111011100101000011100100110000010110100101000100
0011100101100100010000010111110010011110100000100011001010001010,3964417c9e82328a,6d2e16fb8a1c2473,0011100101100100010000010111110010011110100000100011001010001010,0110110100101110000101101111101110001010000111000010010001110011
1011010100100010001010101101001011110111011100001001011011000010,b5222ad2f77096c2,e1687d55e3ee803b,1011010100100010001010101101001011110111011100001001011011000010,1110000101101000011111010101010111100011111011101000000000111011
0001001111101010110011011001110001101110001010110110100010101110,13eacd9c6e2b68ae,47a09a1b7ab57e57,0001001111101010110011011001110001101110001010110110100010101110,0100011110100000100110100001101101111010101101010111111001010111
1010001000101000000011001010111001001011100000101001101000110110,a2280cae4b829a36,f6625b295f1c8ccf,1010001000101000000011001010111001001011100000101001101000110110,1111011001100010010110110010100101011111000111001000110011001111
0000011111011000100101101001111100110100011110100111100010101000,07d8969f347a78a8,5392c11820e46e51,0000011111011000100101101001111100110100011110100111100010101000,0101001110010010110000010001100000100000111001000110111001010001
1011010011101111010110001001011010011110110000111011110011011101,b4ef58969ec3bcdd,e0a50f118a5daa24,1011010011101111010110001001011010011110110000111011110011011101,1110000010100101000011110001000110001010010111011010101000100100
1010111001011000101010001001011010011111111011000111101011100101,ae58a8969fec7ae5,fa12ff118b726c1c,1010111001011000101010001001011010011111111011000111101011100101,1111101000010010111111110001000110001011011100100110110000011100
0110111001111110010010010011010000000011111011011111111101111011,6e7e493403edff7b,3a341eb31773e982,0110111001111110010010010011010000000011111011011111111101111011,0011101000110100000111101011001100010111011100111110100110000010
1001011110111110001110000111011110101001000111000101111010110011,97be3877a91c5eb3,c3f46ff0bd82484a,1001011110111110001110000111011110101001000111000101111010110011,1100001111110100011011111111000010111101100000100100100001001010
1000110111011010001011001101100011111011110110011110101011000100,8dda2cd8fbd9eac4,d9907b5fef47fc3d,1000110111011010001011001101100011111011110110011110101011000100,1101100110010000011110110101111111101111010001111111110000111101
0101101000111100111111101110110011101010010000011010110011011111,5a3cfeecea41acdf,0e76a96bfedfba26,0101101000111100111111101110110011101010010000011010110011011111,0000111001110110101010010110101111111110110111111011101000100110
1011101000011001101101011011110111010011010101101010011100010001,ba19b5bdd356a711,ee53e23ac7c8b1e8,1011101000011001101101011011110111010011010101101010011100010001,1110111001010011111000100011101011000111110010001011000111101000
1010001011011111111001110111010111100101101001110001001001010001,a2dfe775e5a71251,f695b0f2f13904a8,1010001011011111111001110111010111100101101001110001001001010001,1111011010010101101100001111001011110001001110010000010010101000
0100111001100100111111001010101101010111000101111110110011111001,4e64fcab5717ecf9,1a2eab2c4389fa00,0100111001100100111111001010101101010111000101111110110011111001,0001101000101110101010110010110001000011100010011111101000000000
1000110010110011111110011101100000100001000100010110100010011111,8cb3f9d82111689f,d8f9ae5f358f7e66,1000110010110011111110011101100000100001000100010110100010011111,1101100011111001101011100101111100110101100011110111111001100110
1010010010111101100101010110110000100111011101100111000010000001,a4bd956c27767081,f0f7c2eb33e86678,1010010010111101100101010110110000100111011101100111000010000001,1111000011110111110000101110101100110011111010000110011001111000
1001001011010011100111010010111010010000101100111111111111110001,92d39d2e90b3fff1,c699caa9842de908,1001001011010011100111010010111010010000101100111111111111110001,1100011010011001110010101010100110000100001011011110100100001000
0011000111110001101001110010110101111010011000110100011100010101,31f1a72d7a634715,65bbf0aa6efd51ec,0011000111110001101001110010110101111010011000110100011100010101,0110010110111011111100001010101001101110111111010101000111101100
1100110010100010101100100011010010001111100110010100011110010111,cca2b2348f994797,98e8e5b39b07516e,1100110010100010101100100011010010001111100110010100011110010111,1001100011101000111001011011001110011011000001110101000101101110
0101000010001110000011110001011001001010111110101101110011001001,508e0f164afadcc9,04c458915e64ca30,0101000010001110000011110001011001001010111110101101110011001001,0000010011000100010110001001000101011110011001001100101000110000
0110110111101110111100110000101111010110111000000100011001101010,6deef30bd6e0466a,39a4a48cc27e5093,0110110111101110111100110000101111010110111000000100011001101010,0011100110100100101001001000110011000010011111100101000010010011
0011011010001000011011101110110101111011001010101010011100011101,36886eed7b2aa71d,62c2396a6fb4b1e4,0011011010001000011011101110110101111011001010101010011100011101,0110001011000010001110010110101001101111101101001011000111100100
0111000011111000111111101011110100101000010010110011111011101110,70f8febd284b3eee,24b2a93a3cd52817,0111000011111000111111101011110100101000010010110011111011101110,0010010010110010101010010011101000111100110101010010100000010111
1110000010010100000001101011111111011011010010001101010101111101,e09406bfdb48d57d,b4de5138cfd6c384,1110000010010100000001101011111111011011010010001101010101111101,1011010011011110010100010011100011001111110101101100001110000100
1011100110100011110101110001001000110111011101011011111011111010,b9a3d7123775befa,ede9809523eba803,1011100110100011110101110001001000110111011101011011111011111010,1110110111101001100000001001010100100011111010111010100000000011
1000010100000101011110011111011000011100001110000101111000000110,850579f61c385e06,d14f2e7108a648ff,1000010100000101011110011111011000011100001110000101111000000110,1101000101001111001011100111000100001000101001100100100011111111
0100101001111010100010101111011000111110010000101011100010101001,4a7a8af63e42b8a9,1e30dd712adcae50,0100101001111010100010101111011000111110010000101011100010101001,0001111000110000110111010111000100101010110111001010111001010000
1011011111000110011101111010101111000111111000000010010001001010,b7c677abc7e0244a,e38c202cd37e32b3,1011011111000110011101111010101111000111111000000010010001001010,1110001110001100001000000010110011010011011111100011001010110011
1011111100110011110001101010111010100100000101010000111101000001,bf33c6aea4150f41,eb799129b08b19b8,1011111100110011110001101010111010100100000101010000111101000001,1110101101111001100100010010100110110000100010110001100110111000
0000110101011011111101000000110000101110011101000111000101000000,0d5bf40c2e747140,5911a38b3aea67b9,0000110101011011111101000000110000101110011101000111000101000000,0101100100010001101000111000101100111010111010100110011110111001
0000010000100011110010010101110101101000101100111010010110000100,0423c95d68b3a584,50699eda7c2db37d,0000010000100011110010010101110101101000101100111010010110000100,0101000001101001100111101101101001111100001011011011001101111101
1100110110100001010010011111000010111111001010000000011000000010,cda149f0bf280602,99eb1e77abb610fb,1100110110100001010010011111000010111111001010000000011000000010,1001100111101011000111100111011110101011101101100001000011111011
1110000011111011000000100100111101001011111010101001000101010111,e0fb024f4bea9157,b4b155c85f7487ae,1110000011111011000000100100111101001011111010101001000101010111,1011010010110001010101011100100001011111011101001000011110101110
1011010010101110100110110110111101010100001001100010001100001111,b4ae9b6f5426230f,e0e4cce840b835f6,1011010010101110100110110110111101010100001001100010001100001111,1110000011100100110011001110100001000000101110000011010111110110
1100111001100010000100111010010101010011111011100100010110111110,ce6213a553ee45be,9a28442247705347,1100111001100010000100111010010101010011111011100100010110111110,1001101000101000010001000010001001000111011100000101001101000111
0011100001101101000011111100001101111000100000010101101110111010,386d0fc378815bba,6c2758446c1f4d43,0011100001101101000011111100001101111000100000010101101110111010,0110110000100111010110000100010001101100000111110100110101000011
1000011000011000101100001111111111100010011101000011011000011000,8618b0ffe2743618,d252e778f6ea20e1,1000011000011000101100001111111111100010011101000011011000011000,1101001001010010111001110111100011110110111010100010000011100001
0010101101001100101111001010111010101110101001001101101110110100,2b4cbcaeaea4dbb4,7f06eb29ba3acd4d,0010101101001100101111001010111010101110101001001101101110110100,0111111100000110111010110010100110111010001110101100110101001101
1111011001110101110111110010100101010000110010011001010011011001,f675df2950c994d9,a23f88ae44578220,1111011001110101110111110010100101010000110010011001010011011001,1010001000111111100010001010111001000100010101111000001000100000
1111100111001100110001111010000101011101000101000101100011001100,f9ccc7a15d1458cc,ad869026498a4e35,1111100111001100110001111010000101011101000101000101100011001100,1010110110000110100100000010011001001001100010100100111000110101
1000100100011010111000010110011010000100101011011100010010101111,891ae16684adc4af,dd50b6e19033d256,1000100100011010111000010110011010000100101011011100010010101111,1101110101010000101101101110000110010000001100111101001001010110
0000110010100000111001001001000001000101100111001001111101001011,0ca0e490459c9f4b,58eab317510289b2,0000110010100000111001001001000001000101100111001001111101001011,0101100011101010101100110001011101010001000000101000100110110010
1000011101100011011000010010110000010101001101001000111101100100,8763612c15348f64,d32936ab01aa999d,1000011101100011011000010010110000010101001101001000111101100100,1101001100101001001101101010101100000001101010101001100110011101
1100110000011111010011110011001110111010100010111010000000000000,cc1f4f33ba8ba000,985518b4ae15b6f9,1100110000011111010011110011001110111010100010111010000000000000,1001100001010101000110001011010010101110000101011011011011111001
1010110000010111100100111000110100010111001011110101011101010011,ac17938d172f5753,f85dc40a03b141aa,1010110000010111100100111000110100010111001011110101011101010011,1111100001011101110001000000101000000011101100010100000110101010
1001101010001110000100011100001010000011011010110011011110110111,9a8e11c2836b37b7,cec4464597f5214e,1001101010001110000100011100001010000011011010110011011110110111,1100111011000100010001100100010110010111111101010010000101001110
0101111100111110111111101101111001001010001010100101010101100010,5f3efede4a2a5562,0b74a9595eb4439b,0101111100111110111111101101111001001010001010100101010101100010,0000101101110100101010010101100101011110101101000100001110011011
0001110010100011110100110110101000000000110010111101010110000110,1ca3d36a00cbd586,48e984ed1455c37f,0001110010100011110100110110101000000000110010111101010110000110,0100100011101001100001001110110100010100010101011100001101111111
1100010000011010110100010110010111010011000101100001011011000111,c41ad165d31616c7,905086e2c788003e,1100010000011010110100010110010111010011000101100001011011000111,1001000001010000100001101110001011000111100010000000000000111110
1110110101011011001001111001101110101001100001000011011111010000,ed5b279ba98437d0,b911701cbd1a2129,1110110101011011001001111001101110101001100001000011011111010000,1011100100010001011100000001110010111101000110100010000100101001
0000010011011001001100010000101001100010000011000110010111011001,04d9310a620c65d9,5093668d76927320,0000010011011001001100010000101001100010000011000110010111011001,0101000010010011011001101000110101110110100100100111001100100000
0100100010100100110101101011011110011100010011100010000100001101,48a4d6b79c4e210d,1cee813088d037f4,0100100010100100110101101011011110011100010011100010000100001101,0001110011101110100000010011000010001000110100000011011111110100
1101000111011110100010111010011010111100010100110101011001001110,d1de8ba6bc53564e,8594dc21a8cd40b7,1101000111011110100010111010011010111100010100110101011001001110,1000010110010100110111000010000110101000110011010100000010110111
1101001001001101111010101111111100010000001100011011100010010101,d24deaff1031b895,8607bd7804afae6c,1101001001001101111010101111111100010000001100011011100010010101,1000011000000111101111010111100000000100101011111010111001101100
1000000001110000010101011001111001100010001001101101010100101011,8070559e6226d52b,d43a021976b8c3d2,1000000001110000010101011001111001100010001001101101010100101011,1101010000111010000000100001100101110110101110001100001111010010
1100111101010011010000100101010100111111111101011100110100011001,cf5342553ff5cd19,9b1915d22b6bdbe0,1100111101010011010000100101010100111111111101011100110100011001,1001101100011001000101011101001000101011011010111101101111100000
1100100010100001101100001101100001101100000010001101101110011100,c8a1b0d86c08db9c,9cebe75f7896cd65,1100100010100001101100001101100001101100000010001101101110011100,1001110011101011111001110101111101111000100101101100110101100101
1000001100110000010100101001011010101000001101000001001011001100,83305296a83412cc,d77a0511bcaa0435,1000001100110000010100101001011010101000001101000001001011001100,1101011101111010000001010001000110111100101010100000010000110101
1111011001001100110001110111001010000001101111010011010111011110,f64cc77281bd35de,a20690f595232327,1111011001001100110001110111001010000001101111010011010111011110,1010001000000110100100001111010110010101001000110010001100100111
0101010111101001001001101000001110011110000001001000010110000110,55e926839e048586,01a371048a9a937f,0101010111101001001001101000001110011110000001001000010110000110,0000000110100011011100010000010010001010100110101001001101111111
1111111010001001011001101001111001111100001110100010001011001101,fe89669e7c3a22cd,aac3311968a43434,1111111010001001011001101001111001111100001110100010001011001101,1010101011000011001100010001100101101000101001000011010000110100
1100001011110110100111010000110010011001001111000101001011010100,c2f69d0c993c52d4,96bcca8b8da2442d,1100001011110110100111010000110010011001001111000101001011010100,1001011010111100110010101000101110001101101000100100010000101101
0001011000100100001010000000111101111100011100011110100100111010,1624280f7c71e93a,426e7f8868efffc3,0001011000100100001010000000111101111100011100011110100100111010,0100001001101110011111111000100001101000111011111111111111000011
0111110010100010111011000010011100110010011110110110100111000010,7ca2ec27327b69c2,28e8bba026e57f3b,0111110010100010111011000010011100110010011110110110100111000010,0010100011101000101110111010000000100110111001010111111100111011
0010011111110010010110011000100001000111001010100111001111010100,27f25988472a73d4,73b80e0f53b4652d,0010011111110010010110011000100001000111001010100111001111010100,0111001110111000000011100000111101010011101101000110010100101101
1101010011110100100011111111001010001001000000001000111011000110,d4f48ff289008ec6,80bed8759d9e983f,1101010011110100100011111111001010001001000000001000111011000110,1000000010111110110110000111010110011101100111101001100000111111
0001110100100011100101001001000100010010010111110000111110111010,1d239491125f0fba,4969c31606c11943,0001110100100011100101001001000100010010010111110000111110111010,0100100101101001110000110001011000000110110000010001100101000011
1100001100011101111011011110100101000001001010010100111011100111,c31dede941294ee7,9757ba6e55b7581e,1100001100011101111011011110100101000001001010010100111011100111,1001011101010111101110100110111001010101101101110101100000011110
0010100001011000111011010010110110001110000101010001011100111100,2858ed2d8e15173c,7c12baaa9a8b01c5,0010100001011000111011010010110110001110000101010001011100111100,0111110000010010101110101010101010011010100010110000000111000101
0011010001101011001000101111110010010100010010100011010010001100,346b22fc944a348c,6021757b80d42275,0011010001101011001000101111110010010100010010100011010010001100,0110000000100001011101010111101110000000110101000010001001110101
1010000001001001110011000111111101111101011001111000000110100000,a049cc7f7d6781a0,f4039bf869f99759,1010000001001001110011000111111101111101011001111000000110100000,1111010000000011100110111111100001101001111110011001011101011001
0111110000011100010111101010100001001010001011010101110011100000,7c1c5ea84a2d5ce0,2856092f5eb34a19,0111110000011100010111101010100001001010001011010101110011100000,0010100001010110000010010010111101011110101100110100101000011001
1101100010001101100010101101011101111100010000001100110001111101,d88d8ad77c40cc7d,8cc7dd5068deda84,1101100010001101100010101101011101111100010000001100110001111101,1000110011000111110111010101000001101000110111101101101010000100
1101010111000011000101100011011100101100111011110001010010110110,d5c316372cef14b6,818941b03871024f,1101010111000011000101100011011100101100111011110001010010110110,1000000110001001010000011011000000111000011100010000001001001111
1101000001111011000011001111110001111001011000001110010110111000,d07b0cfc7960e5b8,84315b7b6dfef341,1101000001111011000011001111110001111001011000001110010110111000,1000010000110001010110110111101101101101111111101111001101000001
1110111101101011011100000100000001001000101111011101011110000111,ef6b704048bdd787,bb2127c75c23c17e,1110111101101011011100000100000001001000101111011101011110000111,1011101100100001001001111100011101011100001000111100000101111110
0000011011111010110101001110111011100011111110011101001010110011,06fad4eee3f9d2b3,52b08369f767c44a,0000011011111010110101001110111011100011111110011101001010110011,0101001010110000100000110110100111110111011001111100010001001010
1100110001111111011011010010000010110001110100011111101101110010,cc7f6d20b1d1fb72,98353aa7a54fed8b,1100110001111111011011010010000010110001110100011111101101110010,1001100000110101001110101010011110100101010011111110110110001011
1001111101011101010101001000001100100001011011011001011100000001,9f5d5483216d9701,cb17030435f381f8,1001111101011101010101001000001100100001011011011001011100000001,1100101100010111000000110000010000110101111100111000000111111000
1100101111110000010111000010001000110110110110000011110111110011,cbf05c2236d83df3,9fba0ba522462b0a,1100101111110000010111000010001000110110110110000011110111110011,1001111110111010000010111010010100100010010001100010101100001010
0101110110111101011001111000000000010110100111110101101001000111,5dbd6780169f5a47,09f7300702014cbe,0101110110111101011001111000000000010110100111110101101001000111,0000100111110111001100000000011100000010000000010100110010111110
0011100101000111001000000111001001100111011000010110010000000000,3947207267616400,6d0d77f573ff72f9,0011100101000111001000000111001001100111011000010110010000000000,0110110100001101011101111111010101110011111111110111001011111001
1001100101001100000011010101110001111011000000000010001111101111,994c0d5c7b0023ef,cd065adb6f9e3516,1001100101001100000011010101110001111011000000000010001111101111,1100110100000110010110101101101101101111100111100011010100010110
1001001110011110110011101011101111100000111011000000000100100100,939ecebbe0ec0124,c7d4993cf47217dd,1001001110011110110011101011101111100000111011000000000100100100,1100011111010100100110010011110011110100011100100001011111011101
1011100011010101010110100111100001010011100101110010001100010110,b8d55a7853972316,ec9f0dff470935ef,1011100011010101010110100111100001010011100101110010001100010110,1110110010011111000011011111111101000111000010010011010111101111
0010111001011001101011000101001000111011000001011010100101111011,2e59ac523b05a97b,7a13fbd52f9bbf82,0010111001011001101011000101001000111011000001011010100101111011,0111101000010011111110111101010100101111100110111011111110000010
0010001100100110000101010110100110000011100100001001011011111100,23261569839096fc,776c42ee970e8005,0010001100100110000101010110100110000011100100001001011011111100,0111011101101100010000101110111010010111000011101000000000000101
0011111001101011011101111101000100100001010000111100001110101111,3e6b77d12143c3af,6a21205635ddd556,0011111001101011011101111101000100100001010000111100001110101111,0110101000100001001000000101011000110101110111011101010101010110
1111000110000001101111111011011000011001001111110100000110111111,f181bfb6193f41bf,a5cbe8310da15746,1111000110000001101111111011011000011001001111110100000110111111,1010010111001011111010000011000100001101101000010101011101000110
0000010010011010100000001000101011010100001010000101001011111110,049a808ad42852fe,50d0d70dc0b64407,0000010010011010100000001000101011010100001010000101001011111110,0101000011010000110101110000110111000000101101100100010000000111
1010011101011011010101110001011010010010100010001100110100001001,a75b57169288cd09,f31100918616dbf0,1010011101011011010101110001011010010010100010001100110100001001,1111001100010001000000001001000110000110000101101101101111110000
0101001111100110010000011111001101010110010010100010111011101010,53e641f3564a2eea,07ac167442d43813,0101001111100110010000011111001101010110010010100010111011101010,0000011110101100000101100111010001000010110101000011100000010011
1111001111110101110100111000011000110011100010010011010110111010,f3f5d386338935ba,a7bf840127172343,1111001111110101110100111000011000110011100010010011010110111010,1010011110111111100001000000000100100111000101110010001101000011
0001110111101101111111110111101111111011100100011110101001100001,1dedff7bfb91ea61,49a7a8fcef0ffc98,0001110111101101111111110111101111111011100100011110101001100001,0100100110100111101010001111110011101111000011111111110010011000
1100101110011001111011111101100011010110001001010001011101011100,cb99efd8d625175c,9fd3b85fc2bb01a5,1100101110011001111011111101100011010110001001010001011101011100,1001111111010011101110000101111111000010101110110000000110100101
1000110111111000000101100001001100010001001110011011110100101100,8df816131139bd2c,d9b2419405a7abd5,1000110111111000000101100001001100010001001110011011110100101100,1101100110110010010000011001010000000101101001111010101111010101
0000010001011100101101101010100010001111111110110010110011011110,045cb6a88ffb2cde,5016e12f9b653a27,0000010001011100101101101010100010001111111110110010110011011110,0101000000010110111000010010111110011011011001010011101000100111
1010100010100011100011010001100101011100110100001001001000010000,a8a38d195cd09210,fce9da9e484e84e9,1010100010100011100011010001100101011100110100001001001000010000,1111110011101001110110101001111001001000010011101000010011101001
0001000001011001001000001000100101010000001001011011001001100001,105920895025b261,4413770e44bba498,0001000001011001001000001000100101010000001001011011001001100001,0100010000010011011101110000111001000100101110111010010010011000
0100010011010101001111011011110011000100100110011011001110011000,44d53dbcc499b398,109f6a3bd007a561,0100010011010101001111011011110011000100100110011011001110011000,0001000010011111011010100011101111010000000001111010010101100001
