word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0011010010011000111110010110001111100000001100010001011100111110,3498f963e031173e,93adc3091a17af1e,0011010010011000111110010110001111100000001100010001011100111110,1001001110101101110000110000100100011010000101111010111100011110
1001100010110111001010110110111110111111000001010001011001111001,98b72b6fbf051679,4aed9adaae76b7fb,1001100010110111001010110110111110111111000001010001011001111001,0100101011101101100110101101101010101110011101101011011111111011
1100100111001011111000011001100101110101111000101100010001111111,c9cbe19975e2c47f,54052163890355e3,1100100111001011111000011001100101110101111000101100010001111111,0101010000000101001000010110001110001001000000110101010111100011
0000110100010000110101010101100111010011110001010110000110101110,0d10d559d3c561ae,e68fc73591fb6df4,0000110100010000110101010101100111010011110001010110000110101110,1110011010001111110001110011010110010001111110110110110111110100
0111011110100001111111010010000000111010011101001010100101101000,77a1fd203a74a968,836145be7b5ade84,0111011110100001111111010010000000111010011101001010100101101000,1000001101100001010001011011111001111011010110101101111010000100
0101111101101101000010010000101100110001001110101100010100010000,5f6d090b313ac510,fa347980f000d7c6,0101111101101101000010010000101100110001001110101100010100010000,1111101000110100011110011000000011110000000000001101011111000110
0000111110111111000100100100111110101111101100000001011101010111,0fbf124fafb01757,deccdacbe4557b4f,0000111110111111000100100100111110101111101100000001011101010111,1101111011001100110110101100101111100100010101010111101101001111
1011001001000010001010101010010101101111011111101011010101000111,b2422aa56f7eb547,2974a87b4f49834d,1011001001000010001010101010010101101111011111101011010101000111,0010100101110100101010000111101101001111010010011000001101001101
0010100101011010011010011000110010011110110000010101000001101111,295a698c9ec1506f,f8cda0e709f366b9,0010100101011010011010011000110010011110110000010101000001101111,1111100011001101101000001110011100001001111100110110011010111001
0000101010011011110010111100011111011010111001001100101011100111,0a9bcbc7dae4cae7,d1c28237c4d737a1,0000101010011011110010111100011111011010111001001100101011100111,1101000111000010100000100011011111000100110101110011011110100001
1100100101100000110010010101111011011111101101101011111000010000,c960c95edfb6be10,62c02258b0cc44ca,1100100101100000110010010101111011011111101101101011111000010000,0110001011000000001000100101100010110000110011000100010011001010
1110111000111101011111101000011110010010001111101100000110110011,ee3d7e87923ec1b3,79b654947cc33b87,1110111000111101011111101000011110010010001111101100000110110011,0111100110110110010101001001010001111100110000110011101110000111
1001111111000110101010001001101000111011001101101101000001001101,9fc6a89a3b36d04d,4065f997c840c0c9,1001111111000110101010001001101000111011001101101101000001001101,0100000001100101111110011001011111001000010000001100000011001001
1111000001110000111110001100000000100100010011011000001011000111,f070f8c0244d82c7,213623ff3935aa31,1111000001110000111110001100000000100100010011011000001011000111,0010000100110110001000111111111100111001001101011010101000110001
1111000101111110110101010011001100001110001011110101110101001100,f17ed5330e2f5d4c,377935d322c0ed3c,1111000101111110110101010011001100001110001011110101110101001100,0011011101111001001101011101001100100010110000001110110100111100
0000111110011111101000101111001101100011011001001100101110101000,0f9fa2f36364cba8,d523db34ce567164,0000111110011111101000101111001101100011011001001100101110101000,1101010100100011110110110011010011001110010101100111000101100100
0100101011101100100101110000100001000111111101001101101001010001,4aec970847f4da51,d6003d76f5d40e4b,0100101011101100100101110000100001000111111101001101101001010001,1101011000000000001111010111011011110101110101000000111001001011
1001110000011101111011010000100010100001100111101011111001000011,9c1ded08a19ebe43,7290d59a992db649,1001110000011101111011010000100010100001100111101011111001000011,0111001010010000110101011001101010011001001011011011011001001001
0010100101011001001011110011011011000010110110111010011110100010,29592f36c2dba7a2,fb96ac281eef7414,0010100101011001001011110011011011000010110110111010011110100010,1111101110010110101011000010100000011110111011110111010000010100
1100100010111111001110001111101100000111100100000100100011100100,c8bf38fb079048e4,580a1bc7aaf23940,1100100010111111001110001111101100000111100100000100100011100100,0101100000001010000110111100011110101010111100100011100101000000
1100010111011001110000000000010011001001001000000100001000100010,c5d9c004c9204222,17ec600491977260,1100010111011001110000000000010011001001001000000100001000100010,0001011111101100011000000000010010010001100101110111001001100000
1010000101011001000101100001101110101111001111100011101100111101,a159161baf3e3b3d,3ef9addd144e794f,1010000101011001000101100001101110101111001111100011101100111101,0011111011111001101011011101110100010100010011100111100101001111
0001010001101000111001011011100011000100010011111101110100010000,1468e5b8c44fdd10,b4b0e570bba0843e,0001010001101000111001011011100011000100010011111101110100010000,1011010010110000111001010111000010111011101000001000010000111110
1110011010111110111110000101011001000100000111011110111101010010,e6bef856441def52,1330525268bd2816,1110011010111110111110000101011001000100000111011110111101010010,0001001100110000010100100101001001101000101111010010100000010110
1010011100110010000010010100011100011110100010100001000110111100,a73209471e8a11bc,2b5fcacd60e267ae,1010011100110010000010010100011100011110100010100001000110111100,0010101101011111110010101100110101100000111000100110011110101110
1100101101111111001001101000001011110011100110010000100101001110,cb7f2682f399094e,7d993d0fec7172d4,1100101101111111001001101000001011110011100110010000100101001110,0111110110011001001111010000111111101100011100010111001011010100
1110001110011100111001100110101101110010111000111000111111101000,e39ce66b72e38fe8,1603172a5e4663b4,1110001110011100111001100110101101110010111000111000111111101000,0001011000000011000101110010101001011110010001100110001110110100
1010100011110001000001011100100101000111101001010001001101001000,a8f105c947a51348,4c0daf5e31d4377c,1010100011110001000001011100100101000111101001010001001101001000,0100110000001101101011110101111000110001110101000011011101111100
0011111000100011110001000100000000100110100001010110101000101110,3e23c44026856a2e,e709c7d5617f9230,0011111000100011110001000100000000100110100001010110101000101110,1110011100001001110001111101010101100001011111111001001000110000
1101101111111011011011010110010111010100111100111111000100111110,dbfb6d65d4f3f13e,5b852665eb8bf79e,1101101111111011011011010110010111010100111100111111000100111110,0101101110000101001001100110010111101011100010111111011110011110
1101100110001010111100110110111101001111111001110010101110011110,d98af36f4fe72b9e,564b027d8ecdcf76,1101100110001010111100110110111101001111111001110010101110011110,0101011001001011000000100111110110001110110011011100111101110110
1000111000111010010010101100110011010011110101000000011011110101,8e3a4accd3d406f5,788ec23be5f622c3,1000111000111010010010101100110011010011110101000000011011110101,0111100010001110110000100011101111100101111101100010001011000011
1111001111010000000000100101101001011110010101001001001011110111,f3d0025a5e5492f7,0e662b7f54f7e08b,1111001111010000000000100101101001011110010101001001001011110111,0000111001100110001010110111111101010100111101111110000010001011
1101110100000101100001001111100110111110011100101001101100100001,dd0584f9be729b21,64e05fec9346d18d,1101110100000101100001001111100110111110011100101001101100100001,0110010011100000010111111110110010010011010001101101000110001101
1100000001010010000001111001001011000001110001010011100110101011,c0520792c1c539ab,2d8b2d3c84bb247d,1100000001010010000001111001001011000001110001010011100110101011,0010110110001011001011010011110010000100101110110010010001111101
0110001000100101010111001001000000010000111101000100110101010011,62255c9010f44d53,a90815b271911887,0110001000100101010111001001000000010000111101000100110101010011,1010100100001000000101011011001001110001100100010001100010000111
1110010110111001010100100001100111001111011101100111000011001001,e5b95219cf7670c9,1eef417635c87949,1110010110111001010100100001100111001111011101100111000011001001,0001111011101111010000010111011000110101110010000111100101001001
0011100000000011101111000011011000010110101001100111111110101111,3803bc3616a67faf,e30b8cd10acf98ad,0011100000000011101111000011011000010110101001100111111110101111,1110001100001011100011001101000100001010110011111001100010101101
0001111111010100100110101101101001001101010010011000011011011101,1fd49ada4d4986dd,c077fb6bd4b4e873,0001111111010100100110101101101001001101010010011000011011011101,1100000001110111111110110110101111010100101101001110100001110011
1001100000110000100001100000010011011000010010100110100011011000,98308604d84a68d8,67fb8c26b5a8a2a2,1001100000110000100001100000010011011000010010100110100011011000,0110011111111011100011000010011010110101101010001010001010100010
0111011101110000110011111001011011000010010000000111011100011010,7770cf96c240771a,a1ad642074fde42e,0111011101110000110011111001011011000010010000000111011100011010,1010000110101101011001000010000001110100111111011110010000101110
1110110110000100011101111010100000001000010101001000111011011011,ed8477a808548edb,4c6355ba1fb54e03,1110110110000100011101111010100000001000010101001000111011011011,0100110001100011010101011011101000011111101101010100111000000011
1000111001100100010010110000100001110001000000100101011001100000,8e644b0871025660,6a2cf102f52606e8,1000111001100100010010110000100001110001000000100101011001100000,0110101000101100111100010000001011110101001001100000011011101000
1100110000101000110011010110000100001001011010010101111111100110,cc28cd6109695fe6,737a47a3b397077c,1100110000101000110011010110000100001001011010010101111111100110,0111001101111010010001111010001110110011100101110000011101111100
1000110011010111111111000101000100011000000011101100110010101101,8cd7fc51180eccad,4373f79189a239a1,1000110011010111111111000101000100011000000011101100110010101101,0100001101110011111101111001000110001001101000100011100110100001
0111101000111111000111001011011111000011111111001000100001000011,7a3f1cb7c3fc8843,f9901c3e62d1b941,0111101000111111000111001011011111000011111111001000100001000011,1111100110010000000111000011111001100010110100011011100101000001
0011011101111001111001010001011001000000110001110111011000110110,3779e51640c77636,b70ce43178aff43a,0011011101111001111001010001011001000000110001110111011000110110,1011011100001100111001000011000101111000101011111111010000111010
1000101111101000010000100111110000000010011010100000100101100011,8be8427c026a0963,5e38a2aef7c34025,1000101111101000010000100111110000000010011010100000100101100011,0101111000111000101000101010111011110111110000110100000000100101
1111101100000000110101101011101011111100011000011111101001101000,fb00d6bafc61fa68,64e10566561ec8b8,1111101100000000110101101011101011111100011000011111101001101000,0110010011100001000001010110011001010110000111101100100010111000
1110000111000000111101010010011110000100011000011010110000011101,e1c0f5278461ac1d,07a124e91a984f33,1110000111000000111101010010011110000100011000011010110000011101,0000011110100001001001001110100100011010100110000100111100110011
0001100101001100000110001111010110101111110111010101001010001100,194c18f5afdd528c,f9dfbaf59374c958,0001100101001100000110001111010110101111110111010101001010001100,1111100111011111101110101111010110010011011101001100100101011000
1100000000111101110111000011010000001001000001001000001101010110,c03ddc3409048356,3364149fb3b53866,1100000000111101110111000011010000001001000001001000001101010110,0011001101100100000101001001111110110011101101010011100001100110
0110111011110110101100010000001110111001101010011010110100111111,6ef6b103b9a9ad3f,c7d17989681b2ff7,0110111011110110101100010000001110111001101010011010110100111111,1100011111010001011110011000100101101000000110110010111111110111
1000110001010101010000011111100111101110111000000011000100100011,8c5541f9eee03123,6cccf36c935b352d,1000110001010101010000011111100111101110111000000011000100100011,0110110011001100111100110110110010010011010110110011010100101101
0101110101000110011011000001111010010011111010011111100101111001,5d466c1e93e9f979,ea9174a688dac0ff,0101110101000110011011000001111010010011111010011111100101111001,1110101010010001011101001010011010001000110110101100000011111111
0110110010001000110001100011101101110100000100010000111000010001,6c88c63b74110e11,d628454816340193,0110110010001000110001100011101101110100000100010000111000010001,1101011000101000010001010100100000010110001101000000000110010011
0011011110110011001111101100110110010001100101001101100010110001,37b33ecd9194d8b1,8882ce946db2fbcb,0011011110110011001111101100110110010001100101001101100010110001,1000100010000010110011101001010001101101101100101111101111001011
0111000101110001111110011011101101010101111111001011111011100001,7171f9bb55fcbee1,a012217a3a9efdc9,0111000101110001111110011011101101010101111111001011111011100001,1010000000010010001000010111101000111010100111101111110111001001
0101110011100101011011010110110001111000110100000001110000101001,5ce56d6c78d01c29,ca497628bb329689,0101110011100101011011010110110001111000110100000001110000101001,1100101001001001011101100010100010111011001100101001011010001001
0111110100100000000010110010000000000101100111101111000010101011,7d200b20059ef0ab,eb1749d437abc649,0111110100100000000010110010000000000101100111101111000010101011,1110101100010111010010011101010000110111101010111100011001001001
1100100010000101111110011010001111111000001011000101001001001001,c885f9a3f82c5249,41fd11169a141fa9,1100100010000101111110011010001111111000001011000101001001001001,0100000111111101000100010001011010011010000101000001111110101001
1101101001011000101110101101011110110110111010111011000000111111,da58bad7b6ebb03f,71952aeddc4ba9bb,1101101001011000101110101101011110110110111010111011000000111111,0111000110010101001010101110110111011100010010111010100110111011
1010010001000011010011001010000011001110011011010101100011111100,a4434ca0ce6d58fc,29fbe57703d2123a,1010010001000011010011001010000011001110011011010101100011111100,0010100111111011111001010111011100000011110100100001001000111010
1111111010010000000001101111011001101101000100101000011010100100,fe9006f66d1286a4,4d664e495626a040,1111111010010000000001101111011001101101000100101000011010100100,0100110101100110010011100100100101010110001001101010000001000000
1100000001001010111011000101110100111000110000000111001110101101,c04aec5d38c073ad,324f26a5893e01ad,1100000001001010111011000101110100111000110000000111001110101101,0011001001001111001001101010010110001001001111100000000110101101
1111010111001011101001010110100001110011110010110111001100000110,f5cba56873cb7306,161c6f250b6dd6fc,1111010111001011101001010110100001110011110010110111001100000110,0001011000011100011011110010010100001011011011011101011011111100
0101101111001101110001110011011000010011111000110010000010101011,5bcdc73613e320ab,d70f34acd6cbd4f1,0101101111001101110001110011011000010011111000110010000010101011,1101011100001111001101001010110011010110110010111101010011110001
0110100101011101010001011100100110110100100101000011001001100000,695d45c9b4943260,fc8c37de113e7788,0110100101011101010001011100100110110100100101000011001001100000,1111110010001100001101111101111000010001001111100111011110001000
1010001110111001111001010111100010010111100001000110000110001011,a3b9e5789784618b,168f87d47bf974e5,1010001110111001111001010111100010010111100001000110000110001011,0001011010001111100001111101010001111011111110010111010011100101
1001001101011101001100000111000100111101110000010000000001111010,935d30713dc1007a,3f4dbbeedb33f9f2,1001001101011101001100000111000100111101110000010000000001111010,0011111101001101101110111110111011011011001100111111100111110010
1001000001010001001000011011011010011011001010110101011010011010,905121b69b2b569a,2dffa8809ac5b4fa,1001000001010001001000011011011010011011001010110101011010011010,0010110111111111101010001000000010011010110001011011010011111010
1101000000010001101001100010110000011111010001110010000111000100,d011a62c1f4721c4,266e0cff9fe8b2f4,1101000000010001101001100010110000011111010001110010000111000100,0010011001101110000011001111111110011111111010001011001011110100
1101011000011111111111011111100110000000101010011011100001110001,d61ffdf980a9b871,3090578ecb9abd3b,1101011000011111111111011111100110000000101010011011100001110001,0011000010010000010101111000111011001011100110101011110100111011
1110111111011100111110001100001110010100000000110111010111100110,efdcf8c3940375e6,51ae73c358ab6bbc,1110111111011100111110001100001110010100000000110111010111100110,0101000110101110011100111100001101011000101010110110101110111100
0011001100110101100100111001000101100110101110101100100001101000,3335939166bac868,a51199467542fd00,0011001100110101100100111001000101100110101110101100100001101000,1010010100010001100110010100011001110101010000101111110100000000
1011110000100101101001110010111001111111001011010111101010111010,bc25a72e7f2d7aba,667bdc543e5f96fa,1011110000100101101001110010111001111111001011010111101010111010,0110011001111011110111000101010000111110010111111001011011111010
1010011110100010110110101111100100001100100111001100010010000000,a7a2daf90c9cc480,0056c3d067b04900,1010011110100010110110101111100100001100100111001100010010000000,0000000001010110110000111101000001100111101100000100100100000000
0011000011101100111110100000010001011101001111111100110010000110,30ecfa045d3fcc86,9372b0513d818ad0,0011000011101100111110100000010001011101001111111100110010000110,1001001101110010101100000101000100111101100000011000101011010000
1011000100111010011000000100011010100001100011000010110010111110,b13a6046a18c2cbe,3f9b8299283be262,1011000100111010011000000100011010100001100011000010110010111110,0011111110011011100000101001100100101000001110111110001001100010
1011100000001110100111110011100111011000101110111111001101001101,b80e9f39d8bbf34d,72d59d07078c8d9d,1011100000001110100111110011100111011000101110111111001101001101,0111001011010101100111010000011100000111100011001000110110011101
0111010001111011011011110100000010011101101010111000010110001011,747b6f409dab858b,bbd767c82d81b6f5,0111010001111011011011110100000010011101101010111000010110001011,1011101111010111011001111100100000101101100000011011011011110101
1011011010110001100011101010111001101000001110001010101011000111,b6b18eae6838aac7,0072cc0f761db201,1011011010110001100011101010111001101000001110001010101011000111,0000000001110010110011000000111101110110000111011011001000000001
0100000101111000111101000000000010100001010110111011101000110000,4178f400a15bba30,b7b025acb92e6a5a,0100000101111000111101000000000010100001010110111011101000110000,1011011110110000001001011010110010111001001011100110101001011010
0000110011110100001110010101000111111100010110000011111100101000,0cf43951fc583f28,cbf9fb68b93e2d8c,0000110011110100001110010101000111111100010110000011111100101000,1100101111111001111110110110100010111001001111100010110110001100
1011000010011011101000010100000000000111110101011110001011110110,b09ba14007d5e2f6,17068bf709ffb652,1011000010011011101000010100000000000111110101011110001011110110,0001011100000110100010111111011100001001111111111011011001010010
1101101100111100100000101011001110001101010010001110010000110111,db3c82b38d48e437,75f419e1f6bbe163,1101101100111100100000101011001110001101010010001110010000110111,0111010111110100000110011110000111110110101110111110000101100011
1000001111000111111101100110010011110000001100011111110101110000,83c7f664f031fd70,07a0b602cf1a5a9e,1000001111000111111101100110010011110000001100011111110101110000,0000011110100000101101100000001011001111000110100101101010011110
1010100000010111110111000010111101001111101111101101001111111011,a817dc2f4fbed3fb,6257945602c73b4f,1010100000010111110111000010111101001111101111101101001111111011,0110001001010111100101000101011000000010110001110011101101001111
1010111000101010011101110000110001010010111100110010010001011000,ae2a770c52f32458,7e0dc42a6dc80e92,1010111000101010011101110000110001010010111100110010010001011000,0111111000001101110001000010101001101101110010000000111010010010
0111111101001011011111110110011100110011100110111101001101011111,7f4b7f67339bd35f,fb1566874e65dfdf,0111111101001011011111110110011100110011100110111101001101011111,1111101100010101011001101000011101001110011001011101111111011111
0110000111010100100101100110011100100111000110101000111111011011,61d49667271a8fdb,87333eca16656b47,0110000111010100100101100110011100100111000110101000111111011011,1000011100110011001111101100101000010110011001010110101101000111
0110000110111000000000110110000011000110101010101100111111101100,61b80360c6aacfec,9f930b4337c66624,0110000110111000000000110110000011000110101010101100111111101100,1001111110010011000010110100001100110111110001100110011000100100
1010000111011101111100100001000000001011110001110011011010110000,a1ddf2100bc736b0,174eb1b81dee787a,1010000111011101111100100001000000001011110001110011011010110000,0001011101001110101100011011100000011101111011100111100001111010
0111000111010000010001011010000010001101000111110000101110010110,71d045a08d1f0b96,8dfa25dd13a5e656,0111000111010000010001011010000010001101000111110000101110010110,1000110111111010001001011101110100010011101001011110011001010110
1001000001101100100001011101111001001000010010010011110001011101,906c85de48493c5d,3479be2bb0b8843b,1001000001101100100001011101111001001000010010010011110001011101,0011010001111001101111100010101110110000101110001000010000111011
0100001111010011101100010000001010100001010100000111011010011100,43d3b102a150769c,87af29a1c83c7e4a,0100001111010011101100010000001010100001010100000111011010011100,1000011110101111001010011010000111001000001111000111111001001010
1101110101110101001111110011111100111001011011111001101111001011,dd753f3f396f9bcb,6a737cbebe05fdfd,1101110101110101001111110011111100111001011011111001101111001011,0110101001110011011111001011111010111110000001011111110111111101
0001001011011001100010100010111110110111110000001000110001001110,12d98a2fb7c08c4e,9281a8ebd671b3e0,0001001011011001100010100010111110110111110000001000110001001110,1001001010000001101010001110101111010110011100011011001111100000
1100011111110010011000111011110110101001101111010000101010110101,c7f263bda9bd0ab5,0cda609def166553,1100011111110010011000111011110110101001101111010000101010110101,0000110011011010011000001001110111101111000101100110010101010011
0001100011011101100111110101111100110101000101011010010110001100,18dd9f5f3515a58c,d227bed99438bdd4,0001100011011101100111110101111100110101000101011010010110001100,1101001000100111101111101101100110010100001110001011110111010100
1110010001011100010110000110010000101110000001101100001110001111,e45c58642e06c38f,3b6772d513652a25,1110010001011100010110000110010000101110000001101100001110001111,0011101101100111011100101101010100010011011001010010101000100101
1011111100110001101110101110011110100101111110110101000001010000,bf31bae7a5fb5050,619ccae67e00fb5a,1011111100110001101110101110011110100101111110110101000001010000,0110000110011100110010101110011001111110000000001111101101011010
0001011110101101001011111011100110100101100011001010110001101000,17ad2fb9a58cac68,9891dddaff3ad560,0001011110101101001011111011100110100101100011001010110001101000,1001100010010001110111011101101011111111001110101101010101100000
0011111000011010101110100000110101011101010101010100110110011001,3e1aba0d5d554d99,f26bc8704db0abd7,0011111000011010101110100000110101011101010101010100110110011001,1111001001101011110010000111000001001101101100001010101111010111
0001111000010101011110100010111111110110110011110000111010100111,1e157a2ff6cf0ea7,ea9ad079de67bbb1,0001111000010101011110100010111111110110110011110000111010100111,1110101010011010110100000111100111011110011001111011101110110001
0110000111010001101111101011110010111011110000100110010100000000,61d1bebcbbc26500,80cc2ca01f6878e4,0110000111010001101111101011110010111011110000100110010100000000,1000000011001100001011001010000000011111011010000111100011100100
1111001011011010010001011110000011111000001010001010110110111010,f2da45e0f828adba,1df32708431ba6a6,1111001011011010010001011110000011111000001010001010110110111010,0001110111110011001001110000100001000011000110111010011010100110
1110000110011011100100001000110110101000000011100000110110001000,e19b908da80e0d88,14fb089801207b24,1110000110011011100100001000110110101000000011100000110110001000,0001010011111011000010001001100000000001001000000111101100100100
0101010011000000001100110100100100101001110110001111101000011101,54c0334929d8fa1d,8e516ba59d3c8f4b,0101010011000000001100110100100100101001110110001111101000011101,1000111001010001011010111010010110011101001111001000111101001011
0011110010010011001111001001100101011011100100111110100101010111,3c933c995b93e957,c840cd0709e9b9d7,0011110010010011001111001001100101011011100100111110100101010111,1100100001000000110011010000011100001001111010011011100111010111
0111011000110100010111100000010000000000100110000010000011100100,76345e04009820e4,ab1e548f75baaa00,0111011000110100010111100000010000000000100110000010000011100100,1010101100011110010101001000111101110101101110101010101000000000
0111101111011100110000001011100001001000010110100000100101111101,7bdcc0b8485a097d,d479312f53a2e007,0111101111011100110000001011100001001000010110100000100101111101,1101010001111001001100010010111101010011101000101110000000000111
0101111010100111100010010010000000010000110100101100001101010110,5ea7892010d2c356,c30459a7e3a59686,0101111010100111100010010010000000010000110100101100001101010110,1100001100000100010110011010011111100011101001011001011010000110
0110011001110100110001011111001001110100100100000010000010001110,6674c5f27490208e,a50f774d72392480,0110011001110100110001011111001001110100100100000010000010001110,1010010100001111011101110100110101110010001110010010010010000000
1010111101100011010111111100111011011000011100110100110001000101,af635fced8734c45,68e8e62364805e91,1010111101100011010111111100111011011000011100110100110001000101,0110100011101000111001100010001101100100100000000101111010010001
1001000010011000111010010000110010110111010111111110001101111100,9098e90cb75fe37c,12b580f7996ea6d6,1001000010011000111010010000110010110111010111111110001101111100,0001001010110101100000001111011110011001011011101010011011010110
1111110101000100111000101001111100001110100001001000110000101011,fd44e29f0e848c2b,644170d81cf3c121,1111110101000100111000101001111100001110100001001000110000101011,0110010001000001011100001101100000011100111100111100000100100001
1100111110011110000010010001110000000100010001001000110000110110,cf9e091c04448c36,5a2058f9c1b36422,1100111110011110000010010001110000000100010001001000110000110110,0101101000100000010110001111100111000001101100110110010000100010
1101100111001001110000001110101000001011010000101011010111000011,d9c9c0ea0b42b5c3,546623aa92e9d26d,1101100111001001110000001110101000001011010000101011010111000011,0101010001100110001000111010101010010010111010011101001001101101
1110111110111010010111000010010111101001101000010110101101100100,efba5c25e9a16b64,5bc84407631e6b74,1110111110111010010111000010010111101001101000010110101101100100,0101101111001000010001000000011101100011000111100110101101110100
1100011000110110011001011010010011001101001010010010101001111010,c63665a4cd292a7a,2df9544eeb9f2672,1100011000110110011001011010010011001101001010010010101001111010,0010110111111001010101000100111011101011100111110010011001110010
1110011011111000101101010011011101011001101110011110010000111001,e6f8b53759b9e439,17556c007a9a2dd3,1110011011111000101101010011011101011001101110011110010000111001,0001011101010101011011000000000001111010100110100010110111010011
0010111101110011100001111100000011001000010101100001011001100100,2f7387c0c8561664,e5ecef3b65a67608,0010111101110011100001111100000011001000010101100001011001100100,1110010111101100111011110011101101100101101001100111011000001000
0000011110010011111001000101111001011100010001101000110101101011,0793e45e5c468d6b,8661c67ac8a370a5,0000011110010011111001000101111001011100010001101000110101101011,1000011001100001110001100111101011001000101000110111000010100101
1100001001110101011011111111110110000001110011100001010100000011,c2756ffd81ce1503,289c36b8ffa1356d,1100001001110101011011111111110110000001110011100001010100000011,0010100010011100001101101011100011111111101000010011010101101101
1100100010100010000000111011100010101010000000010110000000111101,c8a203b8aa01603d,4ced0985a77a0433,1100100010100010000000111011100010101010000000010110000000111101,0100110011101101000010011000010110100111011110100000010000110011
1001011101110011001010101011000110000101100101010011000110100010,97732ab1859531a2,298ee9dcefbbf15c,1001011101110011001010101011000110000101100101010011000110100010,0010100110001110111010011101110011101111101110111111000101011100
0111000101110110101010101011011010101100000110010110110000010000,7176aab6ac196c10,a1f838c02e38e012,0111000101110110101010101011011010101100000110010110110000010000,1010000111111000001110001100000000101110001110001110000000010010
0001111010110100101110111000011010000110100010010000110100110010,1eb4bb8686890d32,c198d8c8fcf3ae36,0001111010110100101110111000011010000110100010010000110100110010,1100000110011000110110001100100011111100111100111010111000110110
1111011111010100011001010010110000001111010111011110111101100010,f7d4652c0f5def62,0e7074f25bffe654,1111011111010100011001010010110000001111010111011110111101100010,0000111001110000011101001111001001011011111111111110011001010100
1010100100111111001110110111001100001001101011100000110110011010,a93f3b7309ae0d9a,7b5b9b982e817d66,1010100100111111001110110111001100001001101011100000110110011010,0111101101011011100110111001100000101110100000010111110101100110
0010101101001010101100001001000010000110000001011011000111110101,2b4ab0908605b1f5,f5a6a9df49fa483f,0010101101001010101100001001000010000110000001011011000111110101,1111010110100110101010011101111101001001111110100100100000111111
0101100000110011100001001100111000111101111011001100100111011100,583384ce3decc9dc,e4530ef7a010b2e6,0101100000110011100001001100111000111101111011001100100111011100,1110010001010011000011101111011110100000000100001011001011100110
0011110001111110010001001000010101100001100100010011001101110010,3c7e448561913372,fd0cf40e213fa35e,0011110001111110010001001000010101100001100100010011001101110010,1111110100001100111101000000111000100001001111111010001101011110
1001100010111010111011010100111000110001001010110100001010001011,98baed4e312b428b,523f8684a805a6f1,1001100010111010111011010100111000110001001010110100001010001011,0101001000111111100001101000010010101000000001011010011011110001
0000110111001101100111101000110010100110000010011001111010010111,0dcd9e8ca6099e97,d0b2fcc995755a3b,0000110111001101100111101000110010100110000010011001111010010111,1101000010110010111111001100100110010101011101010101101000111011
0100100100100010010010101100000010111011110011000000100001011010,49224ac0bbcc085a,e9d903bea57142e2,0100100100100010010010101100000010111011110011000000100001011010,1110100111011001000000111011111010100101011100010100001011100010
1101000110010101100111001000111011011001001001011101100111101110,d1959c8ed925d9ee,00e31c179093fafc,1101000110010101100111001000111011011001001001011101100111101110,0000000011100011000111000001011110010000100100111111101011111100
1001010101001100101101100111011000110100010101011100111010100010,954cb6763455cea2,3722fef09e37c890,1001010101001100101101100111011000110100010101011100111010100010,0011011100100010111111101111000010011110001101111100100010010000
0100001000101111110011010010101001101110111001000011110011111010,422fcd2a6ee43cfa,b24b157ae25b162a,0100001000101111110011010010101001101110111001000011110011111010,1011001001001011000101010111101011100010010110110001011000101010
0111101101100001000001001001101100110101111010000100110101110110,7b61049b35e84d76,ec182de37013d1e6,0111101101100001000001001001101100110101111010000100110101110110,1110110000011000001011011110001101110000000100111101000111100110
0010101000100100101001000110001010001010001000001010111011110110,2a24a4628a20aef6,e7e29f8b7adf0222,0010101000100100101001000110001010001010001000001010111011110110,1110011111100010100111111000101101111010110111110000001000100010
1010110001100100011111101010101100010100111001011100001011100001,ac647eab14e5c2e1,6806f5f63e960bb1,1010110001100100011111101010101100010100111001011100001011100001,0110100000000110111101011111011000111110100101100000101110110001
0111100110101111010111001010101110010101010010100000011010110001,79af5cab954a06b1,d8be15e822a6dbe3,0111100110101111010111001010101110010101010010100000011010110001,1101100010111110000101011110100000100010101001101101101111100011
1111101011111000010010110000001011001111101100011001000011111011,faf84b02cfb190fb,5bc7214e74d3a65b,1111101011111000010010110000001011001111101100011001000011111011,0101101111000111001000010100111001110100110100111010011001011011
0101011001100011011111001001011001010101000100010100010110110101,56637c96551145b5,a92e6441e8b298d7,0101011001100011011111001001011001010101000100010100010110110101,1010100100101110011001000100000111101000101100101001100011010111
1001010111001111100110011100101001001100100000010011010110110111,95cf99ca4c8135b7,104efb4980bbde3f,1001010111001111100110011100101001001100100000010011010110110111,0001000001001110111110110100100110000000101110111101111000111111
0001001000111110011000111101110011100110111111000000010001111110,123e63dce6fc047e,bc9d927bed53a402,0001001000111110011000111101110011100110111111000000010001111110,1011110010011101100100100111101111101101010100111010010000000010
0111110110000000100111010101111110111101110111100111000100011101,7d809d5fbdde711d,c2dd4ef51028cdcf,0111110110000000100111010101111110111101110111100111000100011101,1100001011011101010011101111010100010000001010001100110111001111
0110111100111111100101100000101010010110010110110110010111011000,6f3f960a965b65d8,f6bf5de264e87a96,0110111100111111100101100000101010010110010110110110010111011000,1111011010111111010111011110001001100100111010000111101010010110
0001101011110101111010000001101110100001111000111110100000010011,1af5e81ba1e3e813,c280b1a4f809b173,0001101011110101111010000001101110100001111000111110100000010011,1100001010000000101100011010010011111000000010011011000101110011
