word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
disease,6469736561736501,5b3b9e7b19f37a90,0110010001101001011100110110010101100001011100110110010100000001,0101101100111011100111100111101100011001111100110111101010010000
always,616c776179730202,5e3e9a7f01f31d93,0110000101101100011101110110000101111001011100110000001000000010,0101111000111110100110100111111100000001111100110001110110010011
ban,62616e0505050505,5d33831b7d851a94,0110001001100001011011100000010100000101000001010000010100000101,0101110100110011100000110001101101111101100001010001101010010100
little,6c6974746c650202,533b996a14e51d93,0110110001101001011101000111010001101100011001010000001000000010,0101001100111011100110010110101000010100111001010001110110010011
which,7768696368030303,483a847d10831c92,0111011101101000011010010110001101101000000000110000001100000011,0100100000111010100001000111110100010000100000110001110010010010
station,73746174696f6e01,4c268c6a11ef7190,0111001101110100011000010111010001101001011011110110111000000001,0100110000100110100011000110101000010001111011110111000110010000
go,676f060606060606,583deb187e861997,0110011101101111000001100000011000000110000001100000011000000110,0101100000111101111010110001100001111110100001100001100110010111
no,6e6f060606060606,513deb187e861997,0110111001101111000001100000011000000110000001100000011000000110,0101000100111101111010110001100001111110100001100001100110010111
avoid,61766f6964030303,5e2482771c831c92,0110000101110110011011110110100101100100000000110000001100000011,0101111000100100100000100111011100011100100000110001110010010010
town,746f776e04040404,4b3d9a707c841b95,0111010001101111011101110110111000000100000001000000010000000100,0100101100111101100110100111000001111100100001000001101110010101
do,646f060606060606,5b3deb187e861997,0110010001101111000001100000011000000110000001100000011000000110,0101101100111101111010110001100001111110100001100001100110010111
upon,75706f6e04040404,4a2282707c841b95,0111010101110000011011110110111000000100000001000000010000000100,0100101000100010100000100111000001111100100001000001101110010101
method,6d6574686f640202,5237997617e41d93,0110110101100101011101000110100001101111011001000000001000000010,0101001000110111100110010111011000010111111001000001110110010011
study,7374756479030303,4c26987a01831c92,0111001101110100011101010110010001111001000000110000001100000011,0100110000100110100110000111101000000001100000110001110010010010
job,6a6f620505050505,553d8f1b7d851a94,0110101001101111011000100000010100000101000001010000010100000101,0101010100111101100011110001101101111101100001010001101010010100
wind,77696e6404040404,483b837a7c841b95,0111011101101001011011100110010000000100000001000000010000000100,0100100000111011100000110111101001111100100001000001101110010101
sheet,7368656574030303,4c3a887b0c831c92,0111001101101000011001010110010101110100000000110000001100000011,0100110000111010100010000111101100001100100000110001110010010010
top,746f700505050505,4b3d9d1b7d851a94,0111010001101111011100000000010100000101000001010000010100000101,0100101100111101100111010001101101111101100001010001101010010100
between,6265747765656e01,5d3799691de57190,0110001001100101011101000111011101100101011001010110111000000001,0101110100110111100110010110100100011101111001010111000110010000
is,6973060606060606,5621eb187e861997,0110100101110011000001100000011000000110000001100000011000000110,0101011000100001111010110001100001111110100001100001100110010111
basic,6261736963030303,5d339e771b831c92,0110001001100001011100110110100101100011000000110000001100000011,0101110100110011100111100111011100011011100000110001110010010010
arrival,6172726976616c01,5e209f770ee17390,0110000101110010011100100110100101110110011000010110110000000001,0101111000100000100111110111011100001110111000010111001110010000
six,7369780505050505,4c3b951b7d851a94,0111001101101001011110000000010100000101000001010000010100000101,0100110000111011100101010001101101111101100001010001101010010100
blue,626c756504040404,5d3e987b7c841b95,0110001001101100011101010110010100000100000001000000010000000100,0101110100111110100110000111101101111100100001000001101110010101
farm,6661726d04040404,59339f737c841b95,0110011001100001011100100110110100000100000001000000010000000100,0101100100110011100111110111001101111100100001000001101110010101
felt,66656c7404040404,5937816a7c841b95,0110011001100101011011000111010000000100000001000000010000000100,0101100100110111100000010110101001111100100001000001101110010101
market,6d61726b65740202,52339f751df41d93,0110110101100001011100100110101101100101011101000000001000000010,0101001000110011100111110111010100011101111101000001110110010011
cheese,6368656573650202,5c3a887b0be51d93,0110001101101000011001010110010101110011011001010000001000000010,0101110000111010100010000111101100001011111001010001110110010011
flowers,666c6f7765727301,593e82691df26c90,0110011001101100011011110111011101100101011100100111001100000001,0101100100111110100000100110100100011101111100100110110010010000
chord,63686f7264030303,5c3a826c1c831c92,0110001101101000011011110111001001100100000000110000001100000011,0101110000111010100000100110110000011100100000110001110010010010
century,63656e7475727901,5c37836a0df26690,0110001101100101011011100111010001110101011100100111100100000001,0101110000110111100000110110101000001101111100100110011010010000
will,77696c6c04040404,483b81727c841b95,0111011101101001011011000110110000000100000001000000010000000100,0100100000111011100000010111001001111100100001000001101110010101
build,6275696c64030303,5d2784721c831c92,0110001001110101011010010110110001100100000000110000001100000011,0101110100100111100001000111001000011100100000110001110010010010
three,7468726565030303,4b3a9f7b1d831c92,0111010001101000011100100110010101100101000000110000001100000011,0100101100111010100111110111101100011101100000110001110010010010
drink,6472696e6b030303,5b20847013831c92,0110010001110010011010010110111001101011000000110000001100000011,0101101100100000100001000111000000010011100000110001110010010010
chart,6368617274030303,5c3a8c6c0c831c92,0110001101101000011000010111001001110100000000110000001100000011,0101110000111010100011000110110000001100100000110001110010010010
tell,74656c6c04040404,4b3781727c841b95,0111010001100101011011000110110000000100000001000000010000000100,0100101100110111100000010111001001111100100001000001101110010101
alcohol,616c636f686f6c01,5e3e8e7110ef7390,0110000101101100011000110110111101101000011011110110110000000001,0101111000111110100011100111000100010000111011110111001110010000
central,63656e7472616c01,5c37836a0ae17390,0110001101100101011011100111010001110010011000010110110000000001,0101110000110111100000110110101000001010111000010111001110010000
round,726f756e64030303,4d3d98701c831c92,0111001001101111011101010110111001100100000000110000001100000011,0100110100111101100110000111000000011100100000110001110010010010
pretty,7072657474790202,4f20886a0cf91d93,0111000001110010011001010111010001110100011110010000001000000010,0100111100100000100010000110101000001100111110010001110110010011
book,626f6f6b04040404,5d3d82757c841b95,0110001001101111011011110110101100000100000001000000010000000100,0101110100111101100000100111010101111100100001000001101110010101
heavy,6865617679030303,57378c6801831c92,0110100001100101011000010111011001111001000000110000001100000011,0101011100110111100011000110100000000001100000110001110010010010
need,6e65656404040404,5137887a7c841b95,0110111001100101011001010110010000000100000001000000010000000100,0101000100110111100010000111101001111100100001000001101110010101
big,6269670505050505,5d3b8a1b7d851a94,0110001001101001011001110000010100000101000001010000010100000101,0101110100111011100010100001101101111101100001010001101010010100
appear,6170706561720202,5e229d7b19f21d93,0110000101110000011100000110010101100001011100100000001000000010,0101111000100010100111010111101100011001111100100001110110010011
noun,6e6f756e04040404,513d98707c841b95,0110111001101111011101010110111000000100000001000000010000000100,0101000100111101100110000111000001111100100001000001101110010101
credit,6372656469740202,5c20887a11f41d93,0110001101110010011001010110010001101001011101000000001000000010,0101110000100000100010000111101000010001111101000001110110010011
win,77696e0505050505,483b831b7d851a94,0111011101101001011011100000010100000101000001010000010100000101,0100100000111011100000110001101101111101100001010001101010010100
history,686973746f727901,573b9e6a17f26690,0110100001101001011100110111010001101111011100100111100100000001,0101011100111011100111100110101000010111111100100110011010010000
donate,646f6e6174650202,5b3d837f0ce51d93,0110010001101111011011100110000101110100011001010000001000000010,0101101100111101100000110111111100001100111001010001110110010011
bring,6272696e67030303,5d2084701f831c92,0110001001110010011010010110111001100111000000110000001100000011,0101110100100000100001000111000000011111100000110001110010010010
carrier,6361727269657201,5c339f6c11e56d90,0110001101100001011100100111001001101001011001010111001000000001,0101110000110011100111110110110000010001111001010110110110010000
slowly,736c6f776c790202,4c3e826914f91d93,0111001101101100011011110111011101101100011110010000001000000010,0100110000111110100000100110100100010100111110010001110110010011
biology,62696f6c6f677901,5d3b827217e76690,0110001001101001011011110110110001101111011001110111100100000001,0101110100111011100000100111001000010111111001110110011010010000
dozen,646f7a656e030303,5b3d977b16831c92,0110010001101111011110100110010101101110000000110000001100000011,0101101100111101100101110111101100010110100000110001110010010010
born,626f726e04040404,5d3d9f707c841b95,0110001001101111011100100110111000000100000001000000010000000100,0101110100111101100111110111000001111100100001000001101110010101
home,686f6d6504040404,573d807b7c841b95,0110100001101111011011010110010100000100000001000000010000000100,0101011100111101100000000111101101111100100001000001101110010101
it,6974060606060606,5626eb187e861997,0110100101110100000001100000011000000110000001100000011000000110,0101011000100110111010110001100001111110100001100001100110010111
french,6672656e63680202,592088701be81d93,0110011001110010011001010110111001100011011010000000001000000010,0101100100100000100010000111000000011011111010000001110110010011
beside,6265736964650202,5d379e771ce51d93,0110001001100101011100110110100101100100011001010000001000000010,0101110100110111100111100111011100011100111001010001110110010011
brush,6272757368030303,5d20986d10831c92,0110001001110010011101010111001101101000000000110000001100000011,0101110100100000100110000110110100010000100000110001110010010010
magnet,6d61676e65740202,52338a701df41d93,0110110101100001011001110110111001100101011101000000001000000010,0101001000110011100010100111000000011101111101000001110110010011
notice,6e6f746963650202,513d99771be51d93,0110111001101111011101000110100101100011011001010000001000000010,0101000100111101100110010111011100011011111001010001110110010011
choose,63686f6f73650202,5c3a82710be51d93,0110001101101000011011110110111101110011011001010000001000000010,0101110000111010100000100111000100001011111001010001110110010011
ready,7265616479030303,4d378c7a01831c92,0111001001100101011000010110010001111001000000110000001100000011,0100110100110111100011000111101000000001100000110001110010010010
consist,636f6e7369737401,5c3d836d11f36b90,0110001101101111011011100111001101101001011100110111010000000001,0101110000111101100000110110110100010001111100110110101110010000
send,73656e6404040404,4c37837a7c841b95,0111001101100101011011100110010000000100000001000000010000000100,0100110000110111100000110111101001111100100001000001101110010101
decline,6465636c696e6501,5b378e7211ee7a90,0110010001100101011000110110110001101001011011100110010100000001,0101101100110111100011100111001000010001111011100111101010010000
appoint,6170706f696e7401,5e229d7111ee6b90,0110000101110000011100000110111101101001011011100111010000000001,0101111000100010100111010111000100010001111011100110101110010000
broad,62726f6164030303,5d20827f1c831c92,0110001001110010011011110110000101100100000000110000001100000011,0101110100100000100000100111111100011100100000110001110010010010
inside,696e736964650202,563c9e771ce51d93,0110100101101110011100110110100101100100011001010000001000000010,0101011000111100100111100111011100011100111001010001110110010011
courage,636f757261676501,5c3d986c19e77a90,0110001101101111011101010111001001100001011001110110010100000001,0101110000111101100110000110110000011001111001110111101010010000
bandage,62616e6461676501,5d33837a19e77a90,0110001001100001011011100110010001100001011001110110010100000001,0101110100110011100000110111101000011001111001110111101010010000
rock,726f636b04040404,4d3d8e757c841b95,0111001001101111011000110110101100000100000001000000010000000100,0100110100111101100011100111010101111100100001000001101110010101
change,6368616e67650202,5c3a8c701fe51d93,0110001101101000011000010110111001100111011001010000001000000010,0101110000111010100011000111000000011111111001010001110110010011
poor,706f6f7204040404,4f3d826c7c841b95,0111000001101111011011110111001000000100000001000000010000000100,0100111100111101100000100110110001111100100001000001101110010101
deal,6465616c04040404,5b378c727c841b95,0110010001100101011000010110110000000100000001000000010000000100,0101101100110111100011000111001001111100100001000001101110010101
desire,6465736972650202,5b379e770ae51d93,0110010001100101011100110110100101110010011001010000001000000010,0101101100110111100111100111011100001010111001010001110110010011
cross,63726f7373030303,5c20826d0b831c92,0110001101110010011011110111001101110011000000110000001100000011,0101110000100000100000100110110100001011100000110001110010010010
anger,616e676572030303,5e3c8a7b0a831c92,0110000101101110011001110110010101110010000000110000001100000011,0101111000111100100010100111101100001010100000110001110010010010
demand,64656d616e640202,5b37807f16e41d93,0110010001100101011011010110000101101110011001000000001000000010,0101101100110111100000000111111100010110111001000001110110010011
once,6f6e636504040404,503c8e7b7c841b95,0110111101101110011000110110010100000100000001000000010000000100,0101000000111100100011100111101101111100100001000001101110010101
pitch,7069746368030303,4f3b997d10831c92,0111000001101001011101000110001101101000000000110000001100000011,0100111100111011100110010111110100010000100000110001110010010010
baby,6261627904040404,5d338f677c841b95,0110001001100001011000100111100100000100000001000000010000000100,0101110100110011100011110110011101111100100001000001101110010101
control,636f6e74726f6c01,5c3d836a0aef7390,0110001101101111011011100111010001110010011011110110110000000001,0101110000111101100000110110101000001010111011110111001110010000
ago,61676f0505050505,5e35821b7d851a94,0110000101100111011011110000010100000101000001010000010100000101,0101111000110101100000100001101101111101100001010001101010010100
been,6265656e04040404,5d3788707c841b95,0110001001100101011001010110111000000100000001000000010000000100,0101110100110111100010000111000001111100100001000001101110010101
code,636f646504040404,5c3d897b7c841b95,0110001101101111011001000110010100000100000001000000010000000100,0101110000111101100010010111101101111100100001000001101110010101
members,6d656d6265727301,5237807c1df26c90,0110110101100101011011010110001001100101011100100111001100000001,0101001000110111100000000111110000011101111100100110110010010000
similar,73696d696c617201,4c3b807714e16d90,0111001101101001011011010110100101101100011000010111001000000001,0100110000111011100000000111011100010100111000010110110110010000
chance,6368616e63650202,5c3a8c701be51d93,0110001101101000011000010110111001100011011001010000001000000010,0101110000111010100011000111000000011011111001010001110110010011
great,6772656174030303,5820887f0c831c92,0110011101110010011001010110000101110100000000110000001100000011,0101100000100000100010000111111100001100100000110001110010010010
critic,6372697469630202,5c20846a11e31d93,0110001101110010011010010111010001101001011000110000001000000010,0101110000100000100001000110101000010001111000110001110110010011
village,76696c6c61676501,493b817219e77a90,0111011001101001011011000110110001100001011001110110010100000001,0100100100111011100000010111001000011001111001110111101010010000
not,6e6f740505050505,513d991b7d851a94,0110111001101111011101000000010100000101000001010000010100000101,0101000100111101100110010001101101111101100001010001101010010100
afraid,6166726169640202,5e349f7f11e41d93,0110000101100110011100100110000101101001011001000000001000000010,0101111000110100100111110111111100010001111001000001110110010011
combat,636f6d6261740202,5c3d807c19f41d93,0110001101101111011011010110001001100001011101000000001000000010,0101110000111101100000000111110000011001111101000001110110010011
diet,6469657404040404,5b3b886a7c841b95,0110010001101001011001010111010000000100000001000000010000000100,0101101100111011100010000110101001111100100001000001101110010101
digital,6469676974616c01,5b3b8a770ce17390,0110010001101001011001110110100101110100011000010110110000000001,0101101100111011100010100111011100001100111000010111001110010000
about,61626f7574030303,5e30826b0c831c92,0110000101100010011011110111010101110100000000110000001100000011,0101111000110000100000100110101100001100100000110001110010010010
clock,636c6f636b030303,5c3e827d13831c92,0110001101101100011011110110001101101011000000110000001100000011,0101110000111110100000100111110100010011100000110001110010010010
left,6c65667404040404,53378b6a7c841b95,0110110001100101011001100111010000000100000001000000010000000100,0101001100110111100010110110101001111100100001000001101110010101
house,686f757365030303,573d986d1d831c92,0110100001101111011101010111001101100101000000110000001100000011,0101011100111101100110000110110100011101100000110001110010010010
order,6f72646572030303,5020897b0a831c92,0110111101110010011001000110010101110010000000110000001100000011,0101000000100000100010010111101100001010100000110001110010010010
noise,6e6f697365030303,513d846d1d831c92,0110111001101111011010010111001101100101000000110000001100000011,0101000100111101100001000110110100011101100000110001110010010010
drought,64726f7567687401,5b20826b1fe86b90,0110010001110010011011110111010101100111011010000111010000000001,0101101100100000100000100110101100011111111010000110101110010000
skill,736b696c6c030303,4c39847214831c92,0111001101101011011010010110110001101100000000110000001100000011,0100110000111001100001000111001000010100100000110001110010010010
able,61626c6504040404,5e30817b7c841b95,0110000101100010011011000110010100000100000001000000010000000100,0101111000110000100000010111101101111100100001000001101110010101
time,74696d6504040404,4b3b807b7c841b95,0111010001101001011011010110010100000100000001000000010000000100,0100101100111011100000000111101101111100100001000001101110010101
was,7761730505050505,48339e1b7d851a94,0111011101100001011100110000010100000101000001010000010100000101,0100100000110011100111100001101101111101100001010001101010010100
laughed,6c61756768656401,5333987910e57b90,0110110001100001011101010110011101101000011001010110010000000001,0101001100110011100110000111100100010000111001010111101110010000
cool,636f6f6c04040404,5c3d82727c841b95,0110001101101111011011110110110000000100000001000000010000000100,0101110000111101100000100111001001111100100001000001101110010101
depart,6465706172740202,5b379d7f0af41d93,0110010001100101011100000110000101110010011101000000001000000010,0101101100110111100111010111111100001010111101000001110110010011
unit,756e697404040404,4a3c846a7c841b95,0111010101101110011010010111010000000100000001000000010000000100,0100101000111100100001000110101001111100100001000001101110010101
with,7769746804040404,483b99767c841b95,0111011101101001011101000110100000000100000001000000010000000100,0100100000111011100110010111011001111100100001000001101110010101
battle,626174746c650202,5d33996a14e51d93,0110001001100001011101000111010001101100011001010000001000000010,0101110100110011100110010110101000010100111001010001110110010011
game,67616d6504040404,5833807b7c841b95,0110011101100001011011010110010100000100000001000000010000000100,0101100000110011100000000111101101111100100001000001101110010101
main,6d61696e04040404,523384707c841b95,0110110101100001011010010110111000000100000001000000010000000100,0101001000110011100001000111000001111100100001000001101110010101
dirt,6469727404040404,5b3b9f6a7c841b95,0110010001101001011100100111010000000100000001000000010000000100,0101101100111011100111110110101001111100100001000001101110010101
age,6167650505050505,5e35881b7d851a94,0110000101100111011001010000010100000101000001010000010100000101,0101111000110101100010000001101101111101100001010001101010010100
foreign,666f726569676e01,593d9f7b11e77190,0110011001101111011100100110010101101001011001110110111000000001,0101100100111101100111110111101100010001111001110111000110010000
milk,6d696c6b04040404,523b81757c841b95,0110110101101001011011000110101100000100000001000000010000000100,0101001000111011100000010111010101111100100001000001101110010101
casual,63617375616c0202,5c339e6b19ec1d93,0110001101100001011100110111010101100001011011000000001000000010,0101110000110011100111100110101100011001111011000001110110010011
earth,6561727468030303,5a339f6a10831c92,0110010101100001011100100111010001101000000000110000001100000011,0101101000110011100111110110101000010000100000110001110010010010
energy,656e657267790202,5a3c886c1ff91d93,0110010101101110011001010111001001100111011110010000001000000010,0101101000111100100010000110110000011111111110010001110110010011
island,69736c616e640202,5621817f16e41d93,0110100101110011011011000110000101101110011001000000001000000010,0101011000100001100000010111111100010110111001000001110110010011
pushed,7075736865640202,4f279e761de41d93,0111000001110101011100110110100001100101011001000000001000000010,0100111100100111100111100111011000011101111001000001110110010011
area,6172656104040404,5e20887f7c841b95,0110000101110010011001010110000100000100000001000000010000000100,0101111000100000100010000111111101111100100001000001101110010101
date,6461746504040404,5b33997b7c841b95,0110010001100001011101000110010100000100000001000000010000000100,0101101100110011100110010111101101111100100001000001101110010101
award,6177617264030303,5e258c6c1c831c92,0110000101110111011000010111001001100100000000110000001100000011,0101111000100101100011000110110000011100100000110001110010010010
bed,6265640505050505,5d37891b7d851a94,0110001001100101011001000000010100000101000001010000010100000101,0101110100110111100010010001101101111101100001010001101010010100
night,6e69676874030303,513b8a760c831c92,0110111001101001011001110110100001110100000000110000001100000011,0101000100111011100010100111011000001100100000110001110010010010
air,6169720505050505,5e3b9f1b7d851a94,0110000101101001011100100000010100000101000001010000010100000101,0101111000111011100111110001101101111101100001010001101010010100
last,6c61737404040404,53339e6a7c841b95,0110110001100001011100110111010000000100000001000000010000000100,0101001100110011100111100110101001111100100001000001101110010101
shine,7368696e65030303,4c3a84701d831c92,0111001101101000011010010110111001100101000000110000001100000011,0100110000111010100001000111000000011101100000110001110010010010
remain,72656d61696e0202,4d37807f11ee1d93,0111001001100101011011010110000101101001011011100000001000000010,0100110100110111100000000111111100010001111011100001110110010011
space,7370616365030303,4c228c7d1d831c92,0111001101110000011000010110001101100101000000110000001100000011,0100110000100010100011000111110100011101100000110001110010010010
machine,6d616368696e6501,52338e7611ee7a90,0110110101100001011000110110100001101001011011100110010100000001,0101001000110011100011100111011000010001111011100111101010010000
before,6265666f72650202,5d378b710ae51d93,0110001001100101011001100110111101110010011001010000001000000010,0101110100110111100010110111000100001010111001010001110110010011
king,6b696e6704040404,543b83797c841b95,0110101101101001011011100110011100000100000001000000010000000100,0101010000111011100000110111100101111100100001000001101110010101
picked,7069636b65640202,4f3b8e751de41d93,0111000001101001011000110110101101100101011001000000001000000010,0100111100111011100011100111010100011101111001000001110110010011
master,6d61737465720202,52339e6a1df21d93,0110110101100001011100110111010001100101011100100000001000000010,0101001000110011100111100110101000011101111100100001110110010011
sum,73756d0505050505,4c27801b7d851a94,0111001101110101011011010000010100000101000001010000010100000101,0100110000100111100000000001101101111101100001010001101010010100
bother,626f746865720202,5d3d99761df21d93,0110001001101111011101000110100001100101011100100000001000000010,0101110100111101100110010111011000011101111100100001110110010011
perhaps,7065726861707301,4f379f7619f06c90,0111000001100101011100100110100001100001011100000111001100000001,0100111100110111100111110111011000011001111100000110110010010000
check,636865636b030303,5c3a887d13831c92,0110001101101000011001010110001101101011000000110000001100000011,0101110000111010100010000111110100010011100000110001110010010010
own,6f776e0505050505,5025831b7d851a94,0110111101110111011011100000010100000101000001010000010100000101,0101000000100101100000110001101101111101100001010001101010010100
beauty,6265617574790202,5d378c6b0cf91d93,0110001001100101011000010111010101110100011110010000001000000010,0101110100110111100011000110101100001100111110010001110110010011
for,666f720505050505,593d9f1b7d851a94,0110011001101111011100100000010100000101000001010000010100000101,0101100100111101100111110001101101111101100001010001101010010100
cancel,63616e63656c0202,5c33837d1dec1d93,0110001101100001011011100110001101100101011011000000001000000010,0101110000110011100000110111110100011101111011000001110110010011
only,6f6e6c7904040404,503c81677c841b95,0110111101101110011011000111100100000100000001000000010000000100,0101000000111100100000010110011101111100100001000001101110010101
heard,6865617264030303,57378c6c1c831c92,0110100001100101011000010111001001100100000000110000001100000011,0101011100110111100011000110110000011100100000110001110010010010
numeral,6e756d6572616c01,5127807b0ae17390,0110111001110101011011010110010101110010011000010110110000000001,0101000100100111100000000111101100001010111000010111001110010000
number,6e756d6265720202,5127807c1df21d93,0110111001110101011011010110001001100101011100100000001000000010,0101000100100111100000000111110000011101111100100001110110010011
calm,63616c6d04040404,5c3381737c841b95,0110001101100001011011000110110100000100000001000000010000000100,0101110000110011100000010111001101111100100001000001101110010101
heat,6865617404040404,57378c6a7c841b95,0110100001100101011000010111010000000100000001000000010000000100,0101011100110111100011000110101001111100100001000001101110010101
miss,6d69737304040404,523b9e6d7c841b95,0110110101101001011100110111001100000100000001000000010000000100,0101001000111011100111100110110101111100100001000001101110010101
open,6f70656e04040404,502288707c841b95,0110111101110000011001010110111000000100000001000000010000000100,0101000000100010100010000111000001111100100001000001101110010101
chair,6368616972030303,5c3a8c770a831c92,0110001101101000011000010110100101110010000000110000001100000011,0101110000111010100011000111011100001010100000110001110010010010
length,6c656e6774680202,533783790ce81d93,0110110001100101011011100110011101110100011010000000001000000010,0101001100110111100000110111100100001100111010000001110110010011
tiny,74696e7904040404,4b3b83677c841b95,0111010001101001011011100111100100000100000001000000010000000100,0100101100111011100000110110011101111100100001000001101110010101
into,696e746f04040404,563c99717c841b95,0110100101101110011101000110111100000100000001000000010000000100,0101011000111100100110010111000101111100100001000001101110010101
buyer,6275796572030303,5d27947b0a831c92,0110001001110101011110010110010101110010000000110000001100000011,0101110100100111100101000111101100001010100000110001110010010010
found,666f756e64030303,593d98701c831c92,0110011001101111011101010110111001100100000000110000001100000011,0101100100111101100110000111000000011100100000110001110010010010
count,636f756e74030303,5c3d98700c831c92,0110001101101111011101010110111001110100000000110000001100000011,0101110000111101100110000111000000001100100000110001110010010010
this,7468697304040404,4b3a846d7c841b95,0111010001101000011010010111001100000100000001000000010000000100,0100101100111010100001000110110101111100100001000001101110010101
eggs,6567677304040404,5a358a6d7c841b95,0110010101100111011001110111001100000100000001000000010000000100,0101101000110101100010100110110101111100100001000001101110010101
class,636c617373030303,5c3e8c6d0b831c92,0110001101101100011000010111001101110011000000110000001100000011,0101110000111110100011000110110100001011100000110001110010010010
wrong,77726f6e67030303,482082701f831c92,0111011101110010011011110110111001100111000000110000001100000011,0100100000100000100000100111000000011111100000110001110010010010
day,6461790505050505,5b33941b7d851a94,0110010001100001011110010000010100000101000001010000010100000101,0101101100110011100101000001101101111101100001010001101010010100
reached,7265616368656401,4d378c7d10e57b90,0111001001100101011000010110001101101000011001010110010000000001,0100110100110111100011000111110100010000111001010111101110010000
become,6265636f6d650202,5d378e7115e51d93,0110001001100101011000110110111101101101011001010000001000000010,0101110100110111100011100111000100010101111001010001110110010011
danger,64616e6765720202,5b3383791df21d93,0110010001100001011011100110011101100101011100100000001000000010,0101101100110011100000110111100100011101111100100001110110010011
engine,656e67696e650202,5a3c8a7716e51d93,0110010101101110011001110110100101101110011001010000001000000010,0101101000111100100010100111011100010110111001010001110110010011
cost,636f737404040404,5c3d9e6a7c841b95,0110001101101111011100110111010000000100000001000000010000000100,0101110000111101100111100110101001111100100001000001101110010101
drive,6472697665030303,5b2084681d831c92,0110010001110010011010010111011001100101000000110000001100000011,0101101100100000100001000110100000011101100000110001110010010010
advice,6164766963650202,5e369b771be51d93,0110000101100100011101100110100101100011011001010000001000000010,0101111000110110100110110111011100011011111001010001110110010011
involve,696e766f6c766501,563c9b7114f67a90,0110100101101110011101100110111101101100011101100110010100000001,0101011000111100100110110111000100010100111101100111101010010000
way,7761790505050505,4833941b7d851a94,0111011101100001011110010000010100000101000001010000010100000101,0100100000110011100101000001101101111101100001010001101010010100
had,6861640505050505,5733891b7d851a94,0110100001100001011001000000010100000101000001010000010100000101,0101011100110011100010010001101101111101100001010001101010010100
reply,7265706c79030303,4d379d7201831c92,0111001001100101011100000110110001111001000000110000001100000011,0100110100110111100111010111001000000001100000110001110010010010
dear,6465617204040404,5b378c6c7c841b95,0110010001100101011000010111001000000100000001000000010000000100,0101101100110111100011000110110001111100100001000001101110010101
school,7363686f6f6c0202,4c31857117ec1d93,0111001101100011011010000110111101101111011011000000001000000010,0100110000110001100001010111000100010111111011000001110110010011
region,726567696f6e0202,4d378a7717ee1d93,0111001001100101011001110110100101101111011011100000001000000010,0100110100110111100010100111011100010111111011100001110110010011
yes,7965730505050505,46379e1b7d851a94,0111100101100101011100110000010100000101000001010000010100000101,0100011000110111100111100001101101111101100001010001101010010100
score,73636f7265030303,4c31826c1d831c92,0111001101100011011011110111001001100101000000110000001100000011,0100110000110001100000100110110000011101100000110001110010010010
track,747261636b030303,4b208c7d13831c92,0111010001110010011000010110001101101011000000110000001100000011,0100101100100000100011000111110100010011100000110001110010010010
minutes,6d696e7574657301,523b836b0ce56c90,0110110101101001011011100111010101110100011001010111001100000001,0101001000111011100000110110101100001100111001010110110010010000
any,616e790505050505,5e3c941b7d851a94,0110000101101110011110010000010100000101000001010000010100000101,0101111000111100100101000001101101111101100001010001101010010100
diamond,6469616d6f6e6401,5b3b8c7317ee7b90,0110010001101001011000010110110101101111011011100110010000000001,0101101100111011100011000111001100010111111011100111101110010000
fast,6661737404040404,59339e6a7c841b95,0110011001100001011100110111010000000100000001000000010000000100,0101100100110011100111100110101001111100100001000001101110010101
slave,736c617665030303,4c3e8c681d831c92,0111001101101100011000010111011001100101000000110000001100000011,0100110000111110100011000110100000011101100000110001110010010010
group,67726f7570030303,5820826b08831c92,0110011101110010011011110111010101110000000000110000001100000011,0101100000100000100000100110101100001000100000110001110010010010
disable,64697361626c6501,5b3b9e7f1aec7a90,0110010001101001011100110110000101100010011011000110010100000001,0101101100111011100111100111111100011010111011000111101010010000
degree,6465677265650202,5b378a6c1de51d93,0110010001100101011001110111001001100101011001010000001000000010,0101101100110111100010100110110000011101111001010001110110010011
comment,636f6d6d656e7401,5c3d80731dee6b90,0110001101101111011011010110110101100101011011100111010000000001,0101110000111101100000000111001100011101111011100110101110010000
son,736f6e0505050505,4c3d831b7d851a94,0111001101101111011011100000010100000101000001010000010100000101,0100110000111101100000110001101101111101100001010001101010010100
new,6e65770505050505,51379a1b7d851a94,0110111001100101011101110000010100000101000001010000010100000101,0101000100110111100110100001101101111101100001010001101010010100
happy,6861707079030303,57339d6e01831c92,0110100001100001011100000111000001111001000000110000001100000011,0101011100110011100111010110111000000001100000110001110010010010
justice,6a75737469636501,55279e6a11e37a90,0110101001110101011100110111010001101001011000110110010100000001,0101010100100111100111100110101000010001111000110111101010010000
coil,636f696c04040404,5c3d84727c841b95,0110001101101111011010010110110000000100000001000000010000000100,0101110000111101100001000111001001111100100001000001101110010101
most,6d6f737404040404,523d9e6a7c841b95,0110110101101111011100110111010000000100000001000000010000000100,0101001000111101100111100110101001111100100001000001101110010101
dialog,6469616c6f670202,5b3b8c7217e71d93,0110010001101001011000010110110001101111011001110000001000000010,0101101100111011100011000111001000010111111001110001110110010011
part,7061727404040404,4f339f6a7c841b95,0111000001100001011100100111010000000100000001000000010000000100,0100111100110011100111110110101001111100100001000001101110010101
match,6d61746368030303,5233997d10831c92,0110110101100001011101000110001101101000000000110000001100000011,0101001000110011100110010111110100010000100000110001110010010010
