word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
all,616c6c0505050505,c4688817bd409b9a,0110000101101100011011000000010100000101000001010000010100000101,1100010001101000100010000001011110111101010000001001101110011010
fly,666c790505050505,c568fd17bd409b9a,0110011001101100011110010000010100000101000001010000010100000101,1100010101101000111111010001011110111101010000001001101110011010
today,746f646179030303,d418d0d1bb40affc,0111010001101111011001000110000101111001000000110000001100000011,1101010000011000110100001101000110111011010000001010111111111100
capital,6361706974616c01,c51ea40ebb2047de,0110001101100001011100000110100101110100011000010110110000000001,1100010100011110101001000000111010111011001000000100011111011110
offer,6f66666572030303,c4186261bb403bfc,0110111101100110011001100110010101110010000000110000001100000011,1100010000011000011000100110000110111011010000000011101111111100
nine,6e696e6504040404,c4687a06bb40cb8b,0110111001101001011011100110010100000100000001000000010000000100,1100010001101000011110100000011010111011010000001100101110001011
bleed,626c656564030303,c408b101bb409bfc,0110001001101100011001010110010101100100000000110000001100000011,1100010000001000101100010000000110111011010000001001101111111100
arrive,6172726976650202,c5188620ab20779d,0110000101110010011100100110100101110110011001010000001000000010,1100010100011000100001100010000010101011001000000111011110011101
but,6275740505050505,c568b017ad400b9a,0110001001110101011101000000010100000101000001010000010100000101,1100010101101000101100000001011110101101010000000000101110011010
repeat,7265706561740202,d508b450bb300b8d,0111001001100101011100000110010101100001011101000000001000000010,1101010100001000101101000101000010111011001100000000101110001101
convert,636f6e7665727401,c40faa16ba30a8ee,0110001101101111011011100111011001100101011100100111010000000001,1100010000001111101010100001011010111010001100001010100011101110
citizen,636974697a656e01,c51ea0ecbb20c79e,0110001101101001011101000110100101111010011001010110111000000001,1100010100011110101000001110110010111011001000001100011110011110
gave,6761766504040404,c568e206bb404b8b,0110011101100001011101100110010100000100000001000000010000000100,1100010101101000111000100000011010111011010000000100101110001011
wait,7761697404040404,d468ed06ba404a8b,0111011101100001011010010111010000000100000001000000010000000100,1101010001101000111011010000011010111010010000000100101010001011
choice,63686f6963650202,c408ab70bb20d79d,0110001101101000011011110110100101100011011001010000001000000010,1100010000001000101010110111000010111011001000001101011110011101
curious,637572696f757301,c50fa6b1ab30079e,0110001101110101011100100110100101101111011101010111001100000001,1100010100001111101001101011000110101011001100000000011110011110
wife,7769666504040404,d468e206bb40cb8b,0111011101101001011001100110010100000100000001000000010000000100,1101010001101000111000100000011010111011010000001100101110001011
street,7374726565740202,d508a610ab301b8d,0111001101110100011100100110010101100101011101000000001000000010,1101010100001000101001100001000010101011001100000001101110001101
alive,616c697665030303,c4088d11ba4098fc,0110000101101100011010010111011001100101000000110000001100000011,1100010000001000100011010001000110111010010000001001100011111100
collect,636f6c6c65637401,c40fa816bb20a2fe,0110001101101111011011000110110001100101011000110111010000000001,1100010000001111101010000001011010111011001000001010001011111110
civil,636976696c030303,c508a281bb40c7fc,0110001101101001011101100110100101101100000000110000001100000011,1100010100001000101000101000000110111011010000001100011111111100
forward,666f727761726401,c50ef656ba30a9ee,0110011001101111011100100111011101100001011100100110010000000001,1100010100001110111101100101011010111010001100001010100111101110
due,6475650505050505,c468d117ad400b9a,0110010001110101011001010000010100000101000001010000010100000101,1100010001101000110100010001011110101101010000000000101110011010
sea,7365610505050505,d468a517bd400b9a,0111001101100101011000010000010100000101000001010000010100000101,1101010001101000101001010001011110111101010000000000101110011010
cabinet,636162696e657401,c40fa6a6bb20479e,0110001101100001011000100110100101101110011001010111010000000001,1100010000001111101001101010011010111011001000000100011110011110
climate,636c696d61746501,c40ead57bb30938e,0110001101101100011010010110110101100001011101000110010100000001,1100010000001110101011010101011110111011001100001001001110001110
sat,7361740505050505,d568a017bd404b9a,0111001101100001011101000000010100000101000001010000010100000101,1101010101101000101000000001011110111101010000000100101110011010
dynamic,64796e616d696301,c40eda91ab20cf5e,0110010001111001011011100110000101101101011010010110001100000001,1100010000001110110110101001000110101011001000001100111101011110
adapt,6164617074030303,c4188501ba401efc,0110000101100100011000010111000001110100000000110000001100000011,1100010000011000100001010000000110111010010000000001111011111100
lake,6c616b6504040404,c4685f06bb404b8b,0110110001100001011010110110010100000100000001000000010000000100,1100010001101000010111110000011010111011010000000100101110001011
bubble,627562626c650202,c408b680ab200c9d,0110001001110101011000100110001001101100011001010000001000000010,1100010000001000101101101000000010101011001000000000110010011101
steam,737465616d030303,d408a191ab401ffc,0111001101110100011001010110000101101101000000110000001100000011,1101010000001000101000011001000110101011010000000001111111111100
must,6d75737404040404,c5684706aa400a8b,0110110101110101011100110111010000000100000001000000010000000100,1100010101101000010001110000011010101010010000000000101010001011
come,636f6d6504040404,c468a906bb40ab8b,0110001101101111011011010110010100000100000001000000010000000100,1100010001101000101010010000011010111011010000001010101110001011
hole,686f6c6504040404,c4681806bb40ab8b,0110100001101111011011000110010100000100000001000000010000000100,1100010001101000000110000000011010111011010000001010101110001011
true,7472756504040404,d568d106ab407b8b,0111010001110010011101010110010100000100000001000000010000000100,1101010101101000110100010000011010101011010000000111101110001011
test,7465737404040404,d568d706ba400a8b,0111010001100101011100110111010000000100000001000000010000000100,1101010101101000110101110000011010111010010000000000101010001011
through,7468726f75676801,d51ed61abb20d1be,0111010001101000011100100110111101110101011001110110100000000001,1101010100011110110101100001101010111011001000001101000110111110
wonder,776f6e6465720202,d408ea10bb30aaed,0111011101101111011011100110010001100101011100100000001000000010,1101010000001000111010100001000010111011001100001010101011101101
result,726573756c740202,d508b780ba300b8d,0111001001100101011100110111010101101100011101000000001000000010,1101010100001000101101111000000010111010001100000000101110001101
column,636f6c756d6e0202,c408a890ba20ab2d,0110001101101111011011000111010101101101011011100000001000000010,1100010000001000101010001001000010111010001000001010101100101101
balance,62616c616e636501,c40eb8a7bb204ffe,0110001001100001011011000110000101101110011000110110010100000001,1100010000001110101110001010011110111011001000000100111111111110
word,776f726404040404,d568e606bb40aa8b,0111011101101111011100100110010000000100000001000000010000000100,1101010101101000111001100000011010111011010000001010101010001011
cottage,636f747461676501,c50ea057ba20aabe,0110001101101111011101000111010001100001011001110110010100000001,1100010100001110101000000101011110111010001000001010101010111110
confess,636f6e6665737301,c40faa11bb30a8fe,0110001101101111011011100110011001100101011100110111001100000001,1100010000001111101010100001000110111011001100001010100011111110
blame,626c616d65030303,c408b511bb4093fc,0110001001101100011000010110110101100101000000110000001100000011,1100010000001000101101010001000110111011010000001001001111111100
more,6d6f726504040404,c5684606bb40ab8b,0110110101101111011100100110010100000100000001000000010000000100,1100010101101000010001100000011010111011010000001010101110001011
depend,646570656e640202,c508d4a0bb200b8d,0110010001100101011100000110010101101110011001000000001000000010,1100010100001000110101001010000010111011001000000000101110001101
case,6361736504040404,c568a706bb404b8b,0110001101100001011100110110010100000100000001000000010000000100,1100010101101000101001110000011010111011010000000100101110001011
example,6578616d706c6501,c41ec547ab20d30e,0110010101111000011000010110110101110000011011000110010100000001,1100010000011110110001010100011110101011001000001101001100001110
natural,6e61747572616c01,c51e706eba204bde,0110111001100001011101000111010101110010011000010110110000000001,1100010100011110011100000110111010111010001000000100101111011110
crop,63726f7004040404,c468ab06aa407e8b,0110001101110010011011110111000000000100000001000000010000000100,1100010001101000101010110000011010101010010000000111111010001011
sail,7361696c04040404,d468ad06bb40428b,0111001101100001011010010110110000000100000001000000010000000100,1101010001101000101011010000011010111011010000000100001010001011
someone,736f6d656f6e6501,d40ea9b7bb20ab2e,0111001101101111011011010110010101101111011011100110010100000001,1101010000001110101010011011011110111011001000001010101100101110
include,696e636c75646501,c41e0717bb20b28e,0110100101101110011000110110110001110101011001000110010100000001,1100010000011110000001110001011110111011001000001011001010001110
kitchen,6b69746368656e01,c50e20ccbb20cd9e,0110101101101001011101000110001101101000011001010110111000000001,1100010100001110001000001100110010111011001000001100110110011110
liquid,6c69717569640202,c50855d0ba20cb8d,0110110001101001011100010111010101101001011001000000001000000010,1100010100001000010101011101000010111010001000001100101110001101
agenda,6167656e64610202,c4088100bb2020dd,0110000101100111011001010110111001100100011000010000001000000010,1100010000001000100000010000000010111011001000000010000011011101
then,7468656e04040404,d468d106bb40d08b,0111010001101000011001010110111000000100000001000000010000000100,1101010001101000110100010000011010111011010000001101000010001011
copy,636f707904040404,c568a406ba40a78b,0110001101101111011100000111100100000100000001000000010000000100,1100010101101000101001000000011010111010010000001010011110001011
often,6f6674656e030303,c50860a1bb403bfc,0110111101100110011101000110010101101110000000110000001100000011,1100010100001000011000001010000110111011010000000011101111111100
carry,6361727279030303,c518a6d1ba404cfc,0110001101100001011100100111001001111001000000110000001100000011,1100010100011000101001101101000110111010010000000100110011111100
camera,63616d6572610202,c418a960bb204bdd,0110001101100001011011010110010101110010011000010000001000000010,1100010000011000101010010110000010111011001000000100101111011101
event,6576656e74030303,c418c101ab4030fc,0110010101110110011001010110111001110100000000110000001100000011,1100010000011000110000010000000110101011010000000011000011111100
catch,6361746368030303,c508a0c1bb404dfc,0110001101100001011101000110001101101000000000110000001100000011,1100010100001000101000001100000110111011010000000100110111111100
travel,74726176656c0202,d408d510aa20780d,0111010001110010011000010111011001100101011011000000001000000010,1101010000001000110101010001000010101010001000000111100000001101
agree,6167726565030303,c5088611bb402bfc,0110000101100111011100100110010101100101000000110000001100000011,1100010100001000100001100001000110111011010000000010101111111100
candle,63616e646c650202,c408aa80bb204a9d,0110001101100001011011100110010001101100011001010000001000000010,1100010000001000101010101000000010111011001000000100101010011101
certain,6365727461696e01,c50ea65cba200a5e,0110001101100101011100100111010001100001011010010110111000000001,1100010100001110101001100101110010111010001000000000101001011110
argue,6172677565030303,c4088311aa407bfc,0110000101110010011001110111010101100101000000110000001100000011,1100010000001000100000110001000110101010010000000111101111111100
blend,626c656e64030303,c408b101bb4090fc,0110001001101100011001010110111001100100000000110000001100000011,1100010000001000101100010000000110111011010000001001000011111100
could,636f756c64030303,c508a101bb40a2fc,0110001101101111011101010110110001100100000000110000001100000011,1100010100001000101000010000000110111011010000001010001011111100
glad,676c616404040404,c468e506bb409a8b,0110011101101100011000010110010000000100000001000000010000000100,1100010001101000111001010000011010111011010000001001101010001011
two,74776f0505050505,d468db17ad402b9a,0111010001110111011011110000010100000101000001010000010100000101,1101010001101000110110110001011110101101010000000010101110011010
instant,696e7374616e7401,c50f0756ba20ba2e,0110100101101110011100110111010001100001011011100111010000000001,1100010100001111000001110101011010111010001000001011101000101110
put,7075740505050505,d5689017ad400b9a,0111000001110101011101000000010100000101000001010000010100000101,1101010101101000100100000001011110101101010000000000101110011010
device,6465766963650202,c508d270bb20079d,0110010001100101011101100110100101100011011001010000001000000010,1100010100001000110100100111000010111011001000000000011110011101
place,706c616365030303,d4089511bb409dfc,0111000001101100011000010110001101100101000000110000001100000011,1101010000001000100101010001000110111011010000001001110111111100
me,6d65060606060606,c2684224bd4008a9,0110110101100101000001100000011000000110000001100000011000000110,1100001001101000010000100010010010111101010000000000100010101001
factors,666163746f727301,c40ff7b1ba304aee,0110011001100001011000110111010001101111011100100111001100000001,1100010000001111111101111011000110111010001100000100101011101110
who,77686f0505050505,d468eb17bd40db9a,0111011101101000011011110000010100000101000001010000010100000101,1101010001101000111010110001011110111101010000001101101110011010
share,7368617265030303,d408a511ba40dcfc,0111001101101000011000010111001001100101000000110000001100000011,1101010000001000101001010001000110111010010000001101110011111100
died,6469656404040404,c468d106bb40ca8b,0110010001101001011001010110010000000100000001000000010000000100,1100010001101000110100010000011010111011010000001100101010001011
rain,7261696e04040404,d468bd06bb40408b,0111001001100001011010010110111000000100000001000000010000000100,1101010001101000101111010000011010111011010000000100000010001011
approve,617070726f766501,c50e84b7aa305cae,0110000101110000011100000111001001101111011101100110010100000001,1100010100001110100001001011011110101010001100000101110010101110
define,646566696e650202,c408d2a0bb20079d,0110010001100101011001100110100101101110011001010000001000000010,1100010000001000110100101010000010111011001000000000011110011101
fall,66616c6c04040404,c468f806bb40428b,0110011001100001011011000110110000000100000001000000010000000100,1100010001101000111110000000011010111011010000000100001010001011
content,636f6e74656e7401,c40faa16ba20aa2e,0110001101101111011011100111010001100101011011100111010000000001,1100010000001111101010100001011010111010001000001010101000101110
during,647572696e670202,c508d6a0ab2007bd,0110010001110101011100100110100101101110011001110000001000000010,1100010100001000110101101010000010101011001000000000011110111101
post,706f737404040404,d5689706ba40aa8b,0111000001101111011100110111010000000100000001000000010000000100,1101010101101000100101110000011010111010010000001010101010001011
return,72657475726e0202,d518b060ba200b2d,0111001001100101011101000111010101110010011011100000001000000010,1101010100011000101100000110000010111010001000000000101100101101
if,6966060606060606,c2680224bd4038a9,0110100101100110000001100000011000000110000001100000011000000110,1100001001101000000000100010010010111101010000000011100010101001
store,73746f7265030303,d408ab11aa401cfc,0111001101110100011011110111001001100101000000110000001100000011,1101010000001000101010110001000110101010010000000001110011111100
melody,6d656c6f64790202,c4084800bb30015d,0110110101100101011011000110111101100100011110010000001000000010,1100010000001000010010000000000010111011001100000000000101011101
dare,6461726504040404,c568d606bb404b8b,0110010001100001011100100110010100000100000001000000010000000100,1100010101101000110101100000011010111011010000000100101110001011
discuss,6469736375737301,c51fd711bb30cdfe,0110010001101001011100110110001101110101011100110111001100000001,1100010100011111110101110001000110111011001100001100110111111110
make,6d616b6504040404,c4684f06bb404b8b,0110110101100001011010110110010100000100000001000000010000000100,1100010001101000010011110000011010111011010000000100101110001011
button,627574746f6e0202,c508b0b0aa200a2d,0110001001110101011101000111010001101111011011100000001000000010,1100010100001000101100001011000010101010001000000000101000101101
butter,6275747465720202,c508b010aa300aed,0110001001110101011101000111010001100101011100100000001000000010,1100010100001000101100000001000010101010001100000000101011101101
old,6f6c640505050505,c4686017bd409b9a,0110111101101100011001000000010100000101000001010000010100000101,1100010001101000011000000001011110111101010000001001101110011010
ancient,616e6369656e7401,c40f8716bb20b72e,0110000101101110011000110110100101100101011011100111010000000001,1100010000001111100001110001011010111011001000001011011100101110
waves,7761766573030303,d518e271bb404bfc,0111011101100001011101100110010101110011000000110000001100000011,1101010100011000111000100111000110111011010000000100101111111100
coast,636f617374030303,c418a501ba40adfc,0110001101101111011000010111001101110100000000110000001100000011,1100010000011000101001010000000110111010010000001010110111111100
shell,7368656c6c030303,d408a181bb40d2fc,0111001101101000011001010110110001101100000000110000001100000011,1101010000001000101000011000000110111011010000001101001011111100
picture,7069637475726501,d41e9717ba30caee,0111000001101001011000110111010001110101011100100110010100000001,1101010000011110100101110001011110111010001100001100101011101110
look,6c6f6f6b04040404,c4685b06bb40a58b,0110110001101111011011110110101100000100000001000000010000000100,1100010001101000010110110000011010111011010000001010010110001011
can,63616e0505050505,c468aa17bd404b9a,0110001101100001011011100000010100000101000001010000010100000101,1100010001101000101010100001011110111101010000000100101110011010
learn,6c6561726e030303,c40855a1ba400cfc,0110110001100101011000010111001001101110000000110000001100000011,1100010000001000010101011010000110111010010000000000110011111100
over,6f76657204040404,c4686106aa403c8b,0110111101110110011001010111001000000100000001000000010000000100,1100010001101000011000010000011010101010010000000011110010001011
war,7761720505050505,d568e617bd404b9a,0111011101100001011100100000010100000101000001010000010100000101,1101010101101000111001100001011110111101010000000100101110011010
try,7472790505050505,d568dd17ad407b9a,0111010001110010011110010000010100000101000001010000010100000101,1101010101101000110111010001011110101101010000000111101110011010
exactly,65786163746c7901,c41fc50bab20dd0e,0110010101111000011000010110001101110100011011000111100100000001,1100010000011111110001010000101110101011001000001101110100001110
current,63757272656e7401,c50fa616aa200c2e,0110001101110101011100100111001001100101011011100111010000000001,1100010100001111101001100001011010101010001000000000110000101110
done,646f6e6504040404,c468da06bb40ab8b,0110010001101111011011100110010100000100000001000000010000000100,1100010001101000110110100000011010111011010000001010101110001011
summer,73756d6d65720202,d408a910ab3003ed,0111001101110101011011010110110101100101011100100000001000000010,1101010000001000101010010001000010101011001100000000001111101101
from,66726f6d04040404,c468fb06ab40738b,0110011001110010011011110110110100000100000001000000010000000100,1100010001101000111110110000011010101011010000000111001110001011
quite,7175697465030303,d4088d11aa400afc,0111000101110101011010010111010001100101000000110000001100000011,1101010000001000100011010001000110101010010000000000101011111100
cable,6361626c65030303,c408a611bb4042fc,0110001101100001011000100110110001100101000000110000001100000011,1100010000001000101001100001000110111011010000000100001011111100
late,6c61746504040404,c5685006bb404b8b,0110110001100001011101000110010100000100000001000000010000000100,1100010101101000010100000000011010111011010000000100101110001011
forest,666f726573740202,c518f670bb30ab8d,0110011001101111011100100110010101110011011101000000001000000010,1100010100011000111101100111000010111011001100001010101110001101
verb,7665726204040404,d568f606bb400c8b,0111011001100101011100100110001000000100000001000000010000000100,1101010101101000111101100000011010111011010000000000110010001011
listen,6c697374656e0202,c5085710ba20ca2d,0110110001101001011100110111010001100101011011100000001000000010,1100010100001000010101110001000010111010001000001100101000101101
spend,7370656e64030303,d408a101ab4050fc,0111001101110000011001010110111001100100000000110000001100000011,1101010000001000101000010000000110101011010000000101000011111100
letter,6c65747465720202,c5085010ba300aed,0110110001100101011101000111010001100101011100100000001000000010,1100010100001000010100000001000010111010001100000000101011101101
nothing,6e6f7468696e6701,c50e70d5bb20a62e,0110111001101111011101000110100001101001011011100110011100000001,1100010100001110011100001101010110111011001000001010011000101110
away,6177617904040404,c4688506aa40278b,0110000101110111011000010111100100000100000001000000010000000100,1100010001101000100001010000011010101010010000000010011110001011
defeat,6465666561740202,c408d250bb300b8d,0110010001100101011001100110010101100001011101000000001000000010,1100010000001000110100100101000010111011001100000000101110001101
like,6c696b6504040404,c4685f06bb40cb8b,0110110001101001011010110110010100000100000001000000010000000100,1100010001101000010111110000011010111011010000001100101110001011
large,6c61726765030303,c5085611bb4049fc,0110110001100001011100100110011101100101000000110000001100000011,1100010100001000010101100001000110111011010000000100100111111100
think,7468696e6b030303,d408ddf1bb40d0fc,0111010001101000011010010110111001101011000000110000001100000011,1101010000001000110111011111000110111011010000001101000011111100
alarm,616c61726d030303,c4088591ba409cfc,0110000101101100011000010111001001101101000000110000001100000011,1100010000001000100001011001000110111010010000001001110011111100
bread,6272656164030303,c408b101ab407ffc,0110001001110010011001010110000101100100000000110000001100000011,1100010000001000101100010000000110101011010000000111111111111100
system,73797374656d0202,d508a710aa20ca1d,0111001101111001011100110111010001100101011011010000001000000010,1101010100001000101001110001000010101010001000001100101000011101
right,7269676874030303,d418b301bb40c6fc,0111001001101001011001110110100001110100000000110000001100000011,1101010000011000101100110000000110111011010000001100011011111100
water,7761746572030303,d518e061bb404bfc,0111011101100001011101000110010101110010000000110000001100000011,1101010100011000111000000110000110111011010000000100101111111100
gallery,67616c6c65727901,c40fe81bbb3042ee,0110011101100001011011000110110001100101011100100111100100000001,1100010000001111111010000001101110111011001100000100001011101110
red,7265640505050505,d468b017bd400b9a,0111001001100101011001000000010100000101000001010000010100000101,1101010001101000101100000001011110111101010000000000101110011010
brown,62726f776e030303,c408bba1aa4079fc,0110001001110010011011110111011101101110000000110000001100000011,1100010000001000101110111010000110101010010000000111100111111100
daily,6461696c79030303,c418ddd1bb4042fc,0110010001100001011010010110110001111001000000110000001100000011,1100010000011000110111011101000110111011010000000100001011111100
injury,696e6a7572790202,c4180e60ba30bb5d,0110100101101110011010100111010101110010011110010000001000000010,1100010000011000000011100110000010111010001100001011101101011101
every,6576657279030303,c418c1d1aa403cfc,0110010101110110011001010111001001111001000000110000001100000011,1100010000011000110000011101000110101010010000000011110011111100
bottom,626f74746f6d0202,c508b0b0ba20aa1d,0110001001101111011101000111010001101111011011010000001000000010,1100010100001000101100001011000010111010001000001010101000011101
contact,636f6e7461637401,c40faa56ba20aafe,0110001101101111011011100111010001100001011000110111010000000001,1100010000001111101010100101011010111010001000001010101011111110
fire,6669726504040404,c568f606bb40cb8b,0110011001101001011100100110010100000100000001000000010000000100,1100010101101000111101100000011010111011010000001100101110001011
ask,61736b0505050505,c4688f17ad406b9a,0110000101110011011010110000010100000101000001010000010100000101,1100010001101000100011110001011110101101010000000110101110011010
my,6d79060606060606,c2684224ad40c8a9,0110110101111001000001100000011000000110000001100000011000000110,1100001001101000010000100010010010101101010000001100100010101001
help,68656c7004040404,c4681806ba400e8b,0110100001100101011011000111000000000100000001000000010000000100,1100010001101000000110000000011010111010010000000000111010001011
our,6f75720505050505,c5686617ad400b9a,0110111101110101011100100000010100000101000001010000010100000101,1100010101101000011001100001011110101101010000000000101110011010
phrase,7068726173650202,d5189670bb20df9d,0111000001101000011100100110000101110011011001010000001000000010,1101010100011000100101100111000010111011001000001101111110011101
devote,6465766f74650202,c518d200bb20019d,0110010001100101011101100110111101110100011001010000001000000010,1100010100011000110100100000000010111011001000000000000110011101
teacher,7465616368657201,d40fd5c0bb200d9e,0111010001100101011000010110001101101000011001010111001000000001,1101010000001111110101011100000010111011001000000000110110011110
branch,6272616e63680202,c408b570ab20704d,0110001001110010011000010110111001100011011010000000001000000010,1100010000001000101101010111000010101011001000000111000001001101
him,68696d0505050505,c4681917bd40cb9a,0110100001101001011011010000010100000101000001010000010100000101,1100010001101000000110010001011110111101010000001100101110011010
direct,6469726563740202,c508d670bb30cb8d,0110010001101001011100100110010101100011011101000000001000000010,1100010100001000110101100111000010111011001100001100101110001101
africa,6166726963610202,c5088670bb2037dd,0110000101100110011100100110100101100011011000010000001000000010,1100010100001000100001100111000010111011001000000011011111011101
brick,627269636b030303,c408bdf1ab407dfc,0110001001110010011010010110001101101011000000110000001100000011,1100010000001000101111011111000110101011010000000111110111111100
gone,676f6e6504040404,c468ea06bb40ab8b,0110011101101111011011100110010100000100000001000000010000000100,1100010001101000111010100000011010111011010000001010101110001011
apology,61706f6c6f677901,c40f8bbbab2052be,0110000101110000011011110110110001101111011001110111100100000001,1100010000001111100010111011101110101011001000000101001010111110
stop,73746f7004040404,d468ab06aa401e8b,0111001101110100011011110111000000000100000001000000010000000100,1101010001101000101010110000011010101010010000000001111010001011
border,626f726465720202,c508b610bb30aaed,0110001001101111011100100110010001100101011100100000001000000010,1100010100001000101101100001000010111011001100001010101011101101
its,6974730505050505,c5680717ad401b9a,0110100101110100011100110000010100000101000001010000010100000101,1100010101101000000001110001011110101101010000000001101110011010
range,72616e6765030303,d408ba11bb4049fc,0111001001100001011011100110011101100101000000110000001100000011,1101010000001000101110100001000110111011010000000100100111111100
trip,7472697004040404,d468dd06aa407e8b,0111010001110010011010010111000000000100000001000000010000000100,1101010001101000110111010000011010101010010000000111111010001011
his,6869730505050505,c5681717bd40cb9a,0110100001101001011100110000010100000101000001010000010100000101,1100010101101000000101110001011110111101010000001100101110011010
castle,636173746c650202,c508a780ba204a9d,0110001101100001011100110111010001101100011001010000001000000010,1100010100001000101001111000000010111010001000000100101010011101
aware,6177617265030303,c4088511aa402cfc,0110000101110111011000010111001001100101000000110000001100000011,1100010000001000100001010001000110101010010000000010110011111100
bright,6272696768740202,c408bdc0ab30798d,0110001001110010011010010110011101101000011101000000001000000010,1100010000001000101111011100000010101011001100000111100110001101
assure,6173737572650202,c5188760aa206b9d,0110000101110011011100110111010101110010011001010000001000000010,1100010100011000100001110110000010101010001000000110101110011101
might,6d69676874030303,c4184301bb40c6fc,0110110101101001011001110110100001110100000000110000001100000011,1100010000011000010000110000000110111011010000001100011011111100
meet,6d65657404040404,c4684106ba400a8b,0110110101100101011001010111010000000100000001000000010000000100,1100010001101000010000010000011010111010010000000000101010001011
beyond,6265796f6e640202,c508bda0bb20018d,0110001001100101011110010110111101101110011001000000001000000010,1100010100001000101111011010000010111011001000000000000110001101
special,7370656369616c01,d40ea1deab205dde,0111001101110000011001010110001101101001011000010110110000000001,1101010000001110101000011101111010101011001000000101110111011110
passed,7061737365640202,d5089710ba204d8d,0111000001100001011100110111001101100101011001000000001000000010,1101010100001000100101110001000010111010001000000100110110001101
decent,646563656e740202,c408d7a0bb300b8d,0110010001100101011000110110010101101110011101000000001000000010,1100010000001000110101111010000010111011001100000000101110001101
live,6c69766504040404,c5685206bb40cb8b,0110110001101001011101100110010100000100000001000000010000000100,1100010101101000010100100000011010111011010000001100101110001011
find,66696e6404040404,c468fa06bb40ca8b,0110011001101001011011100110010000000100000001000000010000000100,1100010001101000111110100000011010111011010000001100101010001011
neck,6e65636b04040404,c4687706bb40058b,0110111001100101011000110110101100000100000001000000010000000100,1100010001101000011101110000011010111011010000000000010110001011
same,73616d6504040404,d468a906bb404b8b,0111001101100001011011010110010100000100000001000000010000000100,1101010001101000101010010000011010111011010000000100101110001011
cried,6372696564030303,c408ad01ab407bfc,0110001101110010011010010110010101100100000000110000001100000011,1100010000001000101011010000000110101011010000000111101111111100
corner,636f726e65720202,c508a610bb30a0ed,0110001101101111011100100110111001100101011100100000001000000010,1100010100001000101001100001000010111011001100001010000011101101
honor,686f6e6f72030303,c4181a61bb40a1fc,0110100001101111011011100110111101110010000000110000001100000011,1100010000011000000110100110000110111011010000001010000111111100
answer,616e737765720202,c5088710ba30b9ed,0110000101101110011100110111011101100101011100100000001000000010,1100010100001000100001110001000010111010001100001011100111101101
idea,6964656104040404,c4680106bb401f8b,0110100101100100011001010110000100000100000001000000010000000100,1100010001101000000000010000011010111011010000000001111110001011
heart,6865617274030303,c4181501ba400cfc,0110100001100101011000010111001001110100000000110000001100000011,1100010000011000000101010000000110111010010000000000110011111100
favor,6661766f72030303,c518f261bb4041fc,0110011001100001011101100110111101110010000000110000001100000011,1100010100011000111100100110000110111011010000000100000111111100
object,6f626a6563740202,c4086e70bb307b8d,0110111101100010011010100110010101100011011101000000001000000010,1100010000001000011011100111000010111011001100000111101110001101
damage,64616d6167650202,c408d930bb204f9d,0110010001100001011011010110000101100111011001010000001000000010,1100010000001000110110010011000010111011001000000100111110011101
table,7461626c65030303,d408d611bb4042fc,0111010001100001011000100110110001100101000000110000001100000011,1101010000001000110101100001000110111011010000000100001011111100
library,6c69627261727901,c40f565bba30ccee,0110110001101001011000100111001001100001011100100111100100000001,1100010000001111010101100101101110111010001100001100110011101110
matter,6d61747465720202,c5084010ba304aed,0110110101100001011101000111010001100101011100100000001000000010,1100010100001000010000000001000010111010001100000100101011101101
step,7374657004040404,d468a106aa401e8b,0111001101110100011001010111000000000100000001000000010000000100,1101010001101000101000010000011010101010010000000001111010001011
animal,616e696d616c0202,c4088d50bb20b30d,0110000101101110011010010110110101100001011011000000001000000010,1100010000001000100011010101000010111011001000001011001100001101
plane,706c616e65030303,d4089511bb4090fc,0111000001101100011000010110111001100101000000110000001100000011,1101010000001000100101010001000110111011010000001001000011111100
double,646f75626c650202,c508d180bb20ac9d,0110010001101111011101010110001001101100011001010000001000000010,1100010100001000110100011000000010111011001000001010110010011101
charge,6368617267650202,c408a530ba20dc9d,0110001101101000011000010111001001100111011001010000001000000010,1100010000001000101001010011000010111010001000001101110010011101
custom,637573746f6d0202,c508a7b0aa200a1d,0110001101110101011100110111010001101111011011010000001000000010,1100010100001000101001111011000010101010001000000000101000011101
already,616c726561647901,c50f865bbb209b8e,0110000101101100011100100110010101100001011001000111100100000001,1100010100001111100001100101101110111011001000001001101110001110
burst,6275727374030303,c518b601aa400dfc,0110001001110101011100100111001101110100000000110000001100000011,1100010100011000101101100000000110101010010000000000110111111100
fine,66696e6504040404,c468fa06bb40cb8b,0110011001101001011011100110010100000100000001000000010000000100,1100010001101000111110100000011010111011010000001100101110001011
explain,6578706c61696e01,c50ec45cab20d25e,0110010101111000011100000110110001100001011010010110111000000001,1100010100001110110001000101110010101011001000001101001001011110
also,616c736f04040404,c5688706bb40918b,0110000101101100011100110110111100000100000001000000010000000100,1100010101101000100001110000011010111011010000001001000110001011
afford,6166666f72640202,c4188260bb20318d,0110000101100110011001100110111101110010011001000000001000000010,1100010000011000100000100110000010111011001000000011000110001101
pounds,706f756e64730202,d5089100bb30a0fd,0111000001101111011101010110111001100100011100110000001000000010,1101010100001000100100010000000010111011001100001010000011111101
race,7261636504040404,d468b706bb404b8b,0111001001100001011000110110010100000100000001000000010000000100,1101010001101000101101110000011010111011010000000100101110001011
