word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1101101111111011011011010110010111010100111100111111000100111110,dbfb6d65d4f3f13e,4df31d925fe05024,1101101111111011011011010110010111010100111100111111000100111110,0100110111110011000111011001001001011111111000000101000000100100
1101100110001010111100110110111101001111111001110010101110011110,d98af36f4fe72b9e,49e74b97c2c22ce4,1101100110001010111100110110111101001111111001110010101110011110,0100100111100111010010111001011111000010110000100010110011100100
1000111000111010010010101100110011010011110101000000011011110101,8e3a4accd3d406f5,1a3732e554bab6f9,1000111000111010010010101100110011010011110101000000011011110101,0001101000110111001100101110010101010100101110101011011011111001
1111001111010000000000100101101001011110010101001001001011110111,f3d0025a5e5492f7,8c0fe86de13a17f3,1111001111010000000000100101101001011110010101001001001011110111,1000110000001111111010000110110111100001001110100001011111110011
1101110100000101100001001111100110111110011100101001101100100001,dd0584f9be729b21,436e56b001141c38,1101110100000101100001001111100110111110011100101001101100100001,0100001101101110010101101011000000000001000101000001110000111000
1100000001010010000001111001001011000001110001010011100110101011,c0520792c1c539ab,7eb5ee09364b82af,1100000001010010000001111001001011000001110001010011100110101011,0111111010110101111011100000100100110110010010111000001010101111
0110001000100101010111001001000000010000111101000100110101010011,62255c9010f44d53,547e790a4eeac1cd,0110001000100101010111001001000000010000111101000100110101010011,0101010001111110011110010000101001001110111010101100000111001101
1110010110111001010100100001100111001111011101100111000011001001,e5b95219cf7670c9,c718788032184b57,1110010110111001010100100001100111001111011101100111000011001001,1100011100011000011110001000000000110010000110000100101101010111
0011100000000011101111000011011000010110101001100111111110101111,3803bc3616a67faf,6f61c97c45084aa2,0011100000000011101111000011011000010110101001100111111110101111,0110111101100001110010010111110001000101000010000100101010100010
0001111111010100100110101101101001001101010010011000011011011101,1fd49ada4d4986dd,ab0d22adc976364b,0001111111010100100110101101101001001101010010011000011011011101,1010101100001101001000101010110111001001011101100011011001001011
1001100000110000100001100000010011011000010010100110100011011000,98308604d84a68d8,2f3f5fc653750d46,1001100000110000100001100000010011011000010010100110100011011000,0010111100111111010111111100011001010011011101010000110101000110
0111011101110000110011111001011011000010010000000111011100011010,7770cf96c240771a,912fb50c377f4e0e,0111011101110000110011111001011011000010010000000111011100011010,1001000100101111101101010000110000110111011111110100111000001110
1110110110000100011101111010100000001000010101001000111011011011,ed8477a808548edb,c3ed0e14733a394f,1110110110000100011101111010100000001000010101001000111011011011,1100001111101101000011100001010001110011001110100011100101001111
1000111001100100010010110000100001110001000000100101011001100000,8e644b0871025660,1aad3ac4a684f67c,1000111001100100010010110000100001110001000000100101011001100000,0001101010101101001110101100010010100110100001001111011001111100
1100110000101000110011010110000100001001011010010101111111100110,cc28cd6109695fe6,727bbd987856fa15,1100110000101000110011010110000100001001011010010101111111100110,0111001001111011101111011001100001111000010101101111101000010101
1000110011010111111111000101000100011000000011101100110010101101,8cd7fc51180eccad,120c4968438965ab,1000110011010111111111000101000100011000000011101100110010101101,0001001000001100010010010110100001000011100010010110010110101011
0111101000111111000111001011011111000011111111001000100001000011,7a3f1cb7c3fc8843,9632693334e13dbd,0111101000111111000111001011011111000011111111001000100001000011,1001011000110010011010010011001100110100111000010011110110111101
0011011101111001111001010001011001000000110001110111011000110110,3779e51640c77636,6128fc8cce424625,0011011101111001111001010001011001000000110001110111011000110110,0110000100101000111111001000110011001110010000100100011000100101
1000101111101000010000100111110000000010011010100000100101100011,8be8427c026a0963,1d4b38f57755b27d,1000101111101000010000100111110000000010011010100000100101100011,0001110101001011001110001111010101110111010101011011001001111101
1111101100000000110101101011101011111100011000011111101001101000,fb00d6bafc61fa68,8d6fdf3d8d5c5f76,1111101100000000110101101011101011111100011000011111101001101000,1000110101101111110111110011110110001101010111000101111101110110
1110000111000000111101010010011110000100011000011010110000011101,e1c0f5278461ac1d,c8cf4c53df5cd50b,1110000111000000111101010010011110000100011000011010110000011101,1100100011001111010011000101001111011111010111001101010100001011
0001100101001100000110001111010110101111110111010101001010001100,194c18f5afdd528c,a98663b2b2b3f790,0001100101001100000110001111010110101111110111010101001010001100,1010100110000110011000111011001010110010101100111111011110010000
1100000000111101110111000011010000001001000001001000001101010110,c03ddc3409048356,7e3ad976788a33c5,1100000000111101110111000011010000001001000001001000001101010110,0111111000111010110110010111011001111000100010100011001111000101
0110111011110110101100010000001110111001101010011010110100111111,6ef6b103b9a9ad3f,5af4c0cb0806d122,0110111011110110101100010000001110111001101010011010110100111111,0101101011110100110000001100101100001000000001101101000100100010
1000110001010101010000011111100111101110111000000011000100100011,8c5541f9eee03123,12be30b091cf803d,1000110001010101010000011111100111101110111000000011000100100011,0001001010111110001100001011000010010001110011111000000000111101
0101110101000110011011000001111010010011111010011111100101111001,5d466c1e93e9f979,b384198124c652d7,0101110101000110011011000001111010010011111010011111100101111001,1011001110000100000110011000000100100100110001100101001011010111
0110110010001000110001100011101101110100000100010000111000010001,6c88c63b74110e11,52ebbf7fafacb908,0110110010001000110001100011101101110100000100010000111000010001,0101001011101011101111110111111110101111101011001011100100001000
0011011110110011001111101100110110010001100101001101100010110001,37b33ecd9194d8b1,611187ee262aed68,0011011110110011001111101100110110010001100101001101100010110001,0110000100010001100001111110111000100110001010101110110101101000
0111000101110001111110011011101101010101111111001011111011100001,7171f9bb55fcbee1,9820413febe19918,0111000101110001111110011011101101010101111111001011111011100001,1001100000100000010000010011111111101011111000011001100100011000
0101110011100101011011010110110001111000110100000001110000101001,5ce56d6c78d01c29,b24e1d95a3bfa537,0101110011100101011011010110110001111000110100000001110000101001,1011001001001110000111011001010110100011101111111010010100110111
0111110100100000000010110010000000000101100111101111000010101011,7d200b20059ef0ab,937fea5a7b295baf,0111110100100000000010110010000000000101100111101111000010101011,1001001101111111111010100101101001111011001010010101101110101111
1100100010000101111110011010001111111000001011000101001001001001,c885f9a3f82c5249,7fee411b83f1f7b7,1100100010000101111110011010001111111000001011000101001001001001,0111111111101110010000010001101110000011111100011111011110110111
1101101001011000101110101101011110110110111010111011000000111111,da58bad7b6ebb03f,46bbc2a305c79b22,1101101001011000101110101101011110110110111010111011000000111111,0100011010111011110000101010001100000101110001111001101100100010
1010010001000011010011001010000011001110011011010101100011111100,a4434ca0ce6d58fc,f081391a3153fdf0,1010010001000011010011001010000011001110011011010101100011111100,1111000010000001001110010001101000110001010100111111110111110000
1111111010010000000001101111011001101101000100101000011010100100,fe9006f66d1286a4,8adfefbc69a436a1,1111111010010000000001101111011001101101000100101000011010100100,1000101011011111111011111011110001101001101001000011011010100001
1100000001001010111011000101110100111000110000000111001110101101,c04aec5d38c073ad,7e87f96e134f43ab,1100000001001010111011000101110100111000110000000111001110101101,0111111010000111111110010110111000010011010011110100001110101011
1111010111001011101001010110100001110011110010110111001100000110,f5cba56873cb7306,87c3ac94a4474385,1111010111001011101001010110100001110011110010110111001100000110,1000011111000011101011001001010010100100010001110100001110000101
0101101111001101110001110011011000010011111000110010000010101011,5bcdc73613e320ab,bdcabe7c44c02baf,0101101111001101110001110011011000010011111000110010000010101011,1011110111001010101111100111110001000100110000000010101110101111
0110100101011101010001011100100110110100100101000011001001100000,695d45c9b4943260,59ba3ce00f2a877c,0110100101011101010001011100100110110100100101000011001001100000,0101100110111010001111001110000000001111001010101000011101111100
1010001110111001111001010111100010010111100001000110000110001011,a3b9e5789784618b,fc18fcf42a9a009f,1010001110111001111001010111100010010111100001000110000110001011,1111110000011000111111001111010000101010100110100000000010011111
1001001101011101001100000111000100111101110000010000000001111010,935d30713dc1007a,2cba84f8194cbbde,1001001101011101001100000111000100111101110000010000000001111010,0010110010111010100001001111100000011001010011001011101111011110
1001000001010001001000011011011010011011001010110101011010011010,905121b69b2b569a,2eb0903c20f7f6ee,1001000001010001001000011011011010011011001010110101011010011010,0010111010110000100100000011110000100000111101111111011011101110
1101000000010001101001100010110000011111010001110010000111000100,d011a62c1f4721c4,4e90af5542722051,1101000000010001101001100010110000011111010001110010000111000100,0100111010010000101011110101010101000010011100100010000001010001
1101011000011111111111011111100110000000101010011011100001110001,d61ffdf980a9b871,45924db0de069dd8,1101011000011111111111011111100110000000101010011011100001110001,0100010110010010010011011011000011011110000001101001110111011000
1110111111011100111110001100001110010100000000110111010111100110,efdcf8c3940375e6,cb0643eb2f804815,1110111111011100111110001100001110010100000000110111010111100110,1100101100000110010000111110101100101111100000000100100000010101
0011001100110101100100111001000101100110101110101100100001101000,3335939166bac868,6c3e2b0865656d76,0011001100110101100100111001000101100110101110101100100001101000,0110110000111110001010110000100001100101011001010110110101110110
1011110000100101101001110010111001111111001011010111101010111010,bc25a72e7f2d7aba,027eae51a2f34f6e,1011110000100101101001110010111001111111001011010111101010111010,0000001001111110101011100101000110100010111100110100111101101110
1010011110100010110110101111100100001100100111001100010010000000,a7a2daf90c9cc480,f155d2b07d21649c,1010011110100010110110101111100100001100100111001100010010000000,1111000101010101110100101011000001111101001000010110010010011100
0011000011101100111110100000010001011101001111111100110010000110,30ecfa045d3fcc86,6e4642c6e9dd6595,0011000011101100111110100000010001011101001111111100110010000110,0110111001000110010000101100011011101001110111010110010110010101
1011000100111010011000000100011010100001100011000010110010111110,b13a6046a18c2cbe,083714dcb6912564,1011000100111010011000000100011010100001100011000010110010111110,0000100000110111000101001101110010110110100100010010010101100100
1011100000001110100111110011100111011000101110111111001101001101,b80e9f39d8bbf34d,0f692570536753bb,1011100000001110100111110011100111011000101110111111001101001101,0000111101101001001001010111000001010011011001110101001110111011
0111010001111011011011110100000010011101101010111000010110001011,747b6f409dab858b,902315da2907389f,0111010001111011011011110100000010011101101010111000010110001011,1001000000100011000101011101101000101001000001110011100010011111
1011011010110001100011101010111001101000001110001010101011000111,b6b18eae6838aac7,0510571163dedf53,1011011010110001100011101010111001101000001110001010101011000111,0000010100010000010101110001000101100011110111101101111101010011
0100000101111000111101000000000010100001010110111011101000110000,4178f400a15bba30,382b46cab6379f2c,0100000101111000111101000000000010100001010110111011101000110000,0011100000101011010001101100101010110110001101111001111100101100
0000110011110100001110010101000111111100010110000011111100101000,0cf43951fc583f28,e2fd81688d3e8a36,0000110011110100001110010101000111111100010110000011111100101000,1110001011111101100000010110100010001101001111101000101000110110
1011000010011011101000010100000000000111110101011110001011110110,b09ba14007d5e2f6,0ed3a0da7abb77f5,1011000010011011101000010100000000000111110101011110001011110110,0000111011010011101000001101101001111010101110110111011111110101
1101101100111100100000101011001110001101010010001110010000110111,db3c82b38d48e437,4d36583bd97e7423,1101101100111100100000101011001110001101010010001110010000110111,0100110100110110010110000011101111011001011111100111010000100011
1000001111000111111101100110010011110000001100011111110101110000,83c7f664f031fd70,1ccc4f968edc51dc,1000001111000111111101100110010011110000001100011111110101110000,0001110011001100010011111001011010001110110111000101000111011100
1010100000010111110111000010111101001111101111101101001111111011,a817dc2f4fbed3fb,ff9cd957c269e3ff,1010100000010111110111000010111101001111101111101101001111111011,1111111110011100110110010101011111000010011010011110001111111111
1010111000101010011101110000110001010010111100110010010001011000,ae2a770c52f32458,fa770ec5e7e024c6,1010111000101010011101110000110001010010111100110010010001011000,1111101001110111000011101100010111100111111000000010010011000110
0111111101001011011111110110011100110011100110111101001101011111,7f4b7f67339bd35f,9b8305931427e3c2,0111111101001011011111110110011100110011100110111101001101011111,1001101110000011000001011001001100010100001001111110001111000010
0110000111010100100101100110011100100111000110101000111111011011,61d49667271a8fdb,580d2f93faa53a4f,0110000111010100100101100110011100100111000110101000111111011011,0101100000001101001011111001001111111010101001010011101001001111
0110000110111000000000110110000011000110101010101100111111101100,61b80360c6aacfec,581beb9a35056a10,0110000110111000000000110110000011000110101010101100111111101100,0101100000011011111010111001101000110101000001010110101000010000
1010000111011101111100100001000000001011110001110011011010110000,a1ddf2100bc736b0,f80a488a7042866c,1010000111011101111100100001000000001011110001110011011010110000,1111100000001010010010001000101001110000010000101000011001101100
0111000111010000010001011010000010001101000111110000101110010110,71d045a08d1f0b96,980f3c1ad9adbce5,0111000111010000010001011010000010001101000111110000101110010110,1001100000001111001111000001101011011001101011011011110011100101
1001000001101100100001011101111001001000010010010011110001011101,906c85de48493c5d,2ea65ca1c37685cb,1001000001101100100001011101111001001000010010010011110001011101,0010111010100110010111001010000111000011011101101000010111001011
0100001111010011101100010000001010100001010100000111011010011100,43d3b102a150769c,3c01c0c9b63f46e0,0100001111010011101100010000001010100001010100000111011010011100,0011110000000001110000001100100110110110001111110100011011100000
1101110101110101001111110011111100111001011011111001101111001011,dd753f3f396f9bcb,432e8577185d1c5f,1101110101110101001111110011111100111001011011111001101111001011,0100001100101110100001010111011100011000010111010001110001011111
0001001011011001100010100010111110110111110000001000110001001110,12d98a2fb7c08c4e,a40852570a4f35b4,0001001011011001100010100010111110110111110000001000110001001110,1010010000001000010100100101011100001010010011110011010110110100
1100011111110010011000111011110110101001101111010000101010110101,c7f263bda9bd0ab5,71f51b3eb863bf69,1100011111110010011000111011110110101001101111010000101010110101,0111000111110101000110110011111010111000011000111011111101101001
0001100011011101100111110101111100110101000101011010010110001100,18dd9f5f3515a58c,af0a25671babd890,0001100011011101100111110101111100110101000101011010010110001100,1010111100001010001001010110011100011011101010111101100010010000
1110010001011100010110000110010000101110000001101100001110001111,e45c58642e06c38f,c0b67396f1886392,1110010001011100010110000110010000101110000001101100001110001111,1100000010110110011100111001011011110001100010000110001110010010
1011111100110001101110101110011110100101111110110101000001010000,bf31bae7a5fb5050,0b30c243bbe7fbcc,1011111100110001101110101110011110100101111110110101000001010000,0000101100110000110000100100001110111011111001111111101111001100
0001011110101101001011111011100110100101100011001010110001101000,17ad2fb9a58cac68,a15a9530bb91d576,0001011110101101001011111011100110100101100011001010110001101000,1010000101011010100101010011000010111011100100011101010101110110
0011111000011010101110100000110101011101010101010100110110011001,3e1aba0d5d554d99,6a97c2cee93bc1e7,0011111000011010101110100000110101011101010101010100110110011001,0110101010010111110000101100111011101001001110111100000111100111
0001111000010101011110100010111111110110110011110000111010100111,1e157a2ff6cf0ea7,aa9e0257854db9a3,0001111000010101011110100010111111110110110011110000111010100111,1010101010011110000000100101011110000101010011011011100110100011
0110000111010001101111101011110010111011110000100110010100000000,61d1bebcbbc26500,5800c7350044088c,0110000111010001101111101011110010111011110000100110010100000000,0101100000000000110001110011010100000000010001000000100010001100
1111001011011010010001011110000011111000001010001010110110111010,f2da45e0f828adba,84073c4a83fed16e,1111001011011010010001011110000011111000001010001010110110111010,1000010000000111001111000100101010000011111111101101000101101110
1110000110011011100100001000110110101000000011100000110110001000,e19b908da80e0d88,c8d3242eb389b196,1110000110011011100100001000110110101000000011100000110110001000,1100100011010011001001000010111010110011100010011011000110010110
0101010011000000001100110100100100101001110110001111101000011101,54c0334929d8fa1d,b0cf8bd0f8be5f0b,0101010011000000001100110100100100101001110110001111101000011101,1011000011001111100010111101000011111000101111100101111100001011
0011110010010011001111001001100101011011100100111110100101010111,3c933c995b93e957,62d18900e02072c3,0011110010010011001111001001100101011011100100111110100101010111,0110001011010001100010010000000011100000001000000111001011000011
0111011000110100010111100000010000000000100110000010000011100100,76345e04009820e4,953d77c67e2e2b11,0111011000110100010111100000010000000000100110000010000011100100,1001010100111101011101111100011001111110001011100010101100010001
0111101111011100110000001011100001001000010110100000100101111101,7bdcc0b8485a097d,9d06b434c335b2db,0111101111011100110000001011100001001000010110100000100101111101,1001110100000110101101000011010011000011001101011011001011011011
0101111010100111100010010010000000010000110100101100001101010110,5ea7892010d2c356,ba5c515a4eb463c5,0101111010100111100010010010000000010000110100101100001101010110,1011101001011100010100010101101001001110101101000110001111000101
0110011001110100110001011111001001110100100100000010000010001110,6674c5f27490208e,552dbcb9af2f2b94,0110011001110100110001011111001001110100100100000010000010001110,0101010100101101101111001011100110101111001011110010101110010100
1010111101100011010111111100111011011000011100110100110001000101,af635fced8734c45,fba175e15310c5b9,1010111101100011010111111100111011011000011100110100110001000101,1111101110100001011101011110000101010011000100001100010110111001
1001000010011000111010010000110010110111010111111110001101111100,9098e90cb75fe37c,2edbf1c50a3d73d0,1001000010011000111010010000110010110111010111111110001101111100,0010111011011011111100011100010100001010001111010111001111010000
1111110101000100111000101001111100001110100001001000110000101011,fd44e29f0e848c2b,838df807719a353f,1111110101000100111000101001111100001110100001001000110000101011,1000001110001101111110000000011101110001100110100011010100111111
1100111110011110000010010001110000000100010001001000110000110110,cf9e091c04448c36,7bd9e1857f7a3525,1100111110011110000010010001110000000100010001001000110000110110,0111101111011001111000011000010101111111011110100011010100100101
1101100111001001110000001110101000001011010000101011010111000011,d9c9c0ea0b42b5c3,49c8b44d7074985d,1101100111001001110000001110101000001011010000101011010111000011,0100100111001000101101000100110101110000011101001001100001011101
1110111110111010010111000010010111101001101000010110101101100100,efba5c25e9a16b64,cb177952980c0c71,1110111110111010010111000010010111101001101000010110101101100100,1100101100010111011110010101001010011000000011000000110001110001
1100011000110110011001011010010011001101001010010010101001111010,c63665a4cd292a7a,75341c1639f62fde,1100011000110110011001011010010011001101001010010010101001111010,0111010100110100000111000001011000111001111101100010111111011110
1110011011111000101101010011011101011001101110011110010000111001,e6f8b53759b9e439,c5fbcc73e8667427,1110011011111000101101010011011101011001101110011110010000111001,1100010111111011110011000111001111101000011001100111010000100111
0010111101110011100001111100000011001000010101100001011001100100,2f7387c0c8561664,db215eea3338a671,0010111101110011100001111100000011001000010101100001011001100100,1101101100100001010111101110101000110011001110001010011001110001
0000011110010011111001000101111001011100010001101000110101101011,0793e45e5c468d6b,e1d1f661ed78317f,0000011110010011111001000101111001011100010001101000110101101011,1110000111010001111101100110000111101101011110000011000101111111
1100001001110101011011111111110110000001110011100001010100000011,c2756ffd81ce1503,742e15bed649a88d,1100001001110101011011111111110110000001110011100001010100000011,0111010000101110000101011011111011010110010010011010100010001101
1100100010100010000000111011100010101010000000010110000000111101,c8a203b8aa01603d,7f55eb34bc8c0b2b,1100100010100010000000111011100010101010000000010110000000111101,0111111101010101111010110011010010111100100011000000101100101011
1001011101110011001010101011000110000101100101010011000110100010,97732ab1859531a2,21219238db2b80aa,1001011101110011001010101011000110000101100101010011000110100010,0010000100100001100100100011100011011011001010111000000010101010
0111000101110110101010101011011010101100000110010110110000010000,7176aab6ac196c10,9824a23cbda6050c,0111000101110110101010101011011010101100000110010110110000010000,1001100000100100101000100011110010111101101001100000010100001100
0001111010110100101110111000011010000110100010010000110100110010,1eb4bb8686890d32,aa1dca2cd596b12a,0001111010110100101110111000011010000110100010010000110100110010,1010101000011101110010100010110011010101100101101011000100101010
1111011111010100011001010010110000001111010111011110111101100010,f7d4652c0f5def62,810d1c5572337a7a,1111011111010100011001010010110000001111010111011110111101100010,1000000100001101000111000101010101110010001100110111101001111010
1010100100111111001110110111001100001001101011100000110110011010,a93f3b7309ae0d9a,f9328afb7809b1ee,1010100100111111001110110111001100001001101011100000110110011010,1111100100110010100010101111101101111000000010011011000111101110
0010101101001010101100001001000010000110000001011011000111110101,2b4ab0908605b1f5,dd87c40ad58b90f9,0010101101001010101100001001000010000110000001011011000111110101,1101110110000111110001000000101011010101100010111001000011111001
0101100000110011100001001100111000111101111011001100100111011100,583384ce3decc9dc,bf3156e119c16240,0101100000110011100001001100111000111101111011001100100111011100,1011111100110001010101101110000100011001110000010110001001000000
0011110001111110010001001000010101100001100100010011001101110010,3c7e448561913372,62293622662c83da,0011110001111110010001001000010101100001100100010011001101110010,0110001000101001001101100010001001100110001011001000001111011010
1001100010111010111011010100111000110001001010110100001010001011,98baed4e312b428b,2f17fdd116f7c79f,1001100010111010111011010100111000110001001010110100001010001011,0010111100010111111111011101000100010110111101111100011110011111
0000110111001101100111101000110010100110000010011001111010010111,0dcd9e8ca6099e97,e3ca2725b58619e3,0000110111001101100111101000110010100110000010011001111010010111,1110001111001010001001110010010110110101100001100001100111100011
0100100100100010010010101100000010111011110011000000100001011010,49224ac0bbcc085a,397532ea0041bdce,0100100100100010010010101100000010111011110011000000100001011010,0011100101110101001100101110101000000000010000011011110111001110
1101000110010101100111001000111011011001001001011101100111101110,d1959c8ed925d9ee,48de292158fbe214,1101000110010101100111001000111011011001001001011101100111101110,0100100011011110001010010010000101011000111110111110001000010100
1001010101001100101101100111011000110100010101011100111010100010,954cb6763455cea2,2786cffc1f3b69aa,1001010101001100101101100111011000110100010101011100111010100010,0010011110000110110011111111110000011111001110110110100110101010
0100001000101111110011010010101001101110111001000011110011111010,422fcd2a6ee43cfa,3472bd5d61ca85fe,0100001000101111110011010010101001101110111001000011110011111010,0011010001110010101111010101110101100001110010101000010111111110
0111101101100001000001001001101100110101111010000100110101110110,7b61049b35e84d76,9da0e60f1bcec1d5,0111101101100001000001001001101100110101111010000100110101110110,1001110110100000111001100000111100011011110011101100000111010101
0010101000100100101001000110001010001010001000001010111011110110,2a24a4628a20aef6,d67da699dcffd9f5,0010101000100100101001000110001010001010001000001010111011110110,1101011001111101101001101001100111011100111111111101100111110101
1010110001100100011111101010101100010100111001011100001011100001,ac647eab14e5c2e1,f2ad071f4fcb6718,1010110001100100011111101010101100010100111001011100001011100001,1111001010101101000001110001111101001111110010110110011100011000
0111100110101111010111001010101110010101010010100000011010110001,79af5cab954a06b1,9952791f2b75b668,0111100110101111010111001010101110010101010010100000011010110001,1001100101010010011110010001111100101011011101011011011001101000
1111101011111000010010110000001011001111101100011001000011111011,faf84b02cfb190fb,86fb3ac9326c1bff,1111101011111000010010110000001011001111101100011001000011111011,1000011011111011001110101100100100110010011011000001101111111111
0101011001100011011111001001011001010101000100010100010110110101,56637c96551145b5,b5a1090cebacc869,0101011001100011011111001001011001010101000100010100010110110101,1011010110100001000010010000110011101011101011001100100001101001
1001010111001111100110011100101001001100100000010011010110110111,95cf99ca4c8135b7,27c221edcd9c8863,1001010111001111100110011100101001001100100000010011010110110111,0010011111000010001000011110110111001101100111001000100001100011
0001001000111110011000111101110011100110111111000000010001111110,123e63dce6fc047e,a4391ba595e1b4d4,0001001000111110011000111101110011100110111111000000010001111110,1010010000111001000110111010010110010101111000011011010011010100
0111110110000000100111010101111110111101110111100111000100011101,7d809d5fbdde711d,93ef2d6709b9400b,0111110110000000100111010101111110111101110111100111000100011101,1001001111101111001011010110011100001001101110010100000000001011
0110111100111111100101100000101010010110010110110110010111011000,6f3f960a965b65d8,5b322fcd25370846,0110111100111111100101100000101010010110010110110110010111011000,0101101100110010001011111100110100100101001101110000100001000110
0001101011110101111010000001101110100001111000111110100000010011,1af5e81ba1e3e813,a6fef38fb6c07d0d,0001101011110101111010000001101110100001111000111110100000010011,1010011011111110111100111000111110110110110000000111110100001101
0100000110000011010010111011000110100110110100011000010100011110,41834bb1a6d1851e,38e13a38b5bc3804,0100000110000011010010111011000110100110110100011000010100011110,0011100011100001001110100011100010110101101111000011100000000100
0011100000101011010110010111101010010011101000111110000011101011,382b597a93a3e0eb,6f7371fd24007b1f,0011100000101011010110010111101010010011101000111110000011101011,0110111101110011011100011111110100100100000000000111101100011111
0111011001111110111111001001010101100000101101011001100011001000,767efc9560b598c8,952949026e6b1d56,0111011001111110111111001001010101100000101101011001100011001000,1001010100101001010010010000001001101110011010110001110101010110
1100110111110011001110100011011101101110000101101110010000100011,cdf33a376e16e423,73f1827361a8743d,1100110111110011001110100011011101101110000101101110010000100011,0111001111110001100000100111001101100001101010000111010000111101
1111101000101101010110100001000101010111000010110111011000010101,fa2d5a11570b7615,867a7288ea874609,1111101000101101010110100001000101010111000010110111011000010101,1000011001111010011100101000100011101010100001110100011000001001
1101011111000111000111111110010011101110001111110101101110111001,d7c71fe4ee3f5bb9,41cc654691ddfc67,1101011111000111000111111110010011101110001111110101101110111001,0100000111001100011001010100011010010001110111011111110001100111
0001001101101111000001110000101110011110010111001011001000010011,136f070b9e5cb213,aca2eecf2131970d,0001001101101111000001110000101110011110010111001011001000010011,1010110010100010111011101100111100100001001100011001011100001101
1000000010011010000011001001100000111010011100001100001000101101,809a0c983a70c22d,1ed7e9041c1f673b,1000000010011010000011001001100000111010011100001100001000101101,0001111011010111111010010000010000011100000111110110011100111011
0010101010111111101101111100000111000001110011001111100011100100,2abfb7c1c1ccf8e4,d612cee836415d11,0010101010111111101101111100000111000001110011001111100011100100,1101011000010010110011101110100000110110010000010101110100010001
1000100000100111011000010000000001001111101100110011100111001111,882761004fb339cf,1f7c10cac2608252,1000100000100111011000010000000001001111101100110011100111001111,0001111101111100000100001100101011000010011000001000001001010010
1001101011100010111110000000000100010001011001101111111101001000,9ae2f8011166ff48,264543c846585ab6,1001101011100010111110000000000100010001011001101111111101001000,0010011001000101010000111100100001000110010110000101101010110110
0110110010111000000101001001010111001011100000110101011101110001,6cb81495cb835771,521b66023090fed8,0110110010111000000101001001010111001011100000110101011101110001,0101001000011011011001100000001000110000100100001111111011011000
1100001000110010001011010010011001011100010010000111110111011111,c2322d265c487ddf,74359d5ced7e4142,1100001000110010001011010010011001011100010010000111110111011111,0111010000110101100111010101110011101101011111100100000101000010
1000111110010001110001101111001111001110011000100011001101110000,8f91c6f3ce623370,1bd0bfbb315483dc,1000111110010001110001101111001111001110011000100011001101110000,0001101111010000101111111011101100110001010101001000001111011100
0110001001111010111001010110000001001001010111111100011000000111,627ae560495fc607,5427fc9ac83d6683,0110001001111010111001010110000001001001010111111100011000000111,0101010000100111111111001001101011001000001111010110011010000011
1110000000001000000000011011101101000000111011110110100000001001,e00801bb40ef6809,ce6be03fcecd0d87,1110000000001000000000011011101101000000111011110110100000001001,1100111001101011111000000011111111001110110011010000110110000111
0010001000100100111001010000000011101000111110110111011111111100,2224e500e8fb77fc,d47dfcca93e74ef0,0010001000100100111001010000000011101000111110110111011111111100,1101010001111101111111001100101010010011111001110100111011110000
1000111111101110001001110011101111111000000111010101100001111100,8fee273bf81d587c,1b499e7f83a3fdd0,1000111111101110001001110011101111111000000111010101100001111100,0001101101001001100111100111111110000011101000111111110111010000
0010101100110101000000001111000101011000001011110011101111010110,2b3500f1582f3bd6,dd3ee4b8e3fd8c45,0010101100110101000000001111000101011000001011110011101111010110,1101110100111110111001001011100011100011111111011000110001000101
1110111011000000101100101100101000011110110101101010100000011100,eec0b2ca1ed6a81c,cacfc8ed41b8dd00,1110111011000000101100101100101000011110110101101010100000011100,1100101011001111110010001110110101000001101110001101110100000000
1010010110101011001101111100000001001001000001011100100101001111,a5ab37c04905c94f,f7538eeac88b62b2,1010010110101011001101111100000001001001000001011100100101001111,1111011101010011100011101110101011001000100010110110001010110010
0110011000101101101111000011000000100001111010011000010111101100,662dbc3021e985ec,557ac97af6c63810,0110011000101101101111000011000000100001111010011000010111101100,0101010101111010110010010111101011110110110001100011100000010000
1111001101000000001101011000101010100110101100100000110001010001,f340358aa6b20c51,8c8f8c2db564b5c8,1111001101000000001101011000101010100110101100100000110001010001,1000110010001111100011000010110110110101011001001011010111001000
0010010001000101000000111010110000001111000000100100101001110010,244503ac0f024a72,d08eeb157284cfda,0010010001000101000000111010110000001111000000100100101001110010,1101000010001110111010110001010101110010100001001100111111011010
0100000001000000111110100000101011010011101000010110001111100000,4040fa0ad3a163e0,3e8f42cd540c031c,0100000001000000111110100000101011010011101000010110001111100000,0011111010001111010000101100110101010100000011000000001100011100
1100011000001100000110101111100001001011100111100000000100001111,c60c1af84b9e010f,756662b4c029b082,1100011000001100000110101111100001001011100111100000000100001111,0111010101100110011000101011010011000000001010011011000010000010
1010010100101011001100100110100001001011101001110100011011101010,a52b32684ba746ea,f7738894c002c61e,1010010100101011001100100110100001001011101001110100011011101010,1111011101110011100010001001010011000000000000101100011000011110
1101111000101111111111000110001110011010000101011101110101100100,de2ffc639a15dd64,4a72499b2cabe171,1101111000101111111111000110001110011010000101011101110101100100,0100101001110010010010011001101100101100101010111110000101110001
0001101110101101110111001100001001101110110011001111100000011111,1baddcc26eccf81f,ad5ad9e961415d02,0001101110101101110111001100001001101110110011001111100000011111,1010110101011010110110011110100101100001010000010101110100000010
