word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
arrive,6172726976650202,99cd12a85b211fcd,0110000101110010011100100110100101110110011001010000001000000010,1001100111001101000100101010100001011011001000010001111111001101
but,6275740505050505,998d800a52914bce,0110001001110101011101000000010100000101000001010000010100000101,1001100110001101100000000000101001010010100100010100101111001110
repeat,7265706561740202,593d8118eb814b3d,0111001001100101011100000110010101100001011101000000001000000010,0101100100111101100000010001100011101011100000010100101100111101
convert,636f6e7665727401,933ecf00e681555c,0110001101101111011011100111011001100101011100100111010000000001,1001001100111110110011110000000011100110100000010101010101011100
citizen,636974697a656e01,99c7c094eb216fcc,0110001101101001011101000110100101111010011001010110111000000001,1001100111000111110000001001010011101011001000010110111111001100
gave,6761766504040404,998d5a30eb91cb39,0110011101100001011101100110010100000100000001000000010000000100,1001100110001101010110100011000011101011100100011100101100111001
wait,7761697404040404,538d5330e691ce39,0111011101100001011010010111010000000100000001000000010000000100,0101001110001101010100110011000011100110100100011100111000111001
choice,63686f6963650202,933dcde8eb218fcd,0110001101101000011011110110100101100011011001010000001000000010,1001001100111101110011011110100011101011001000011000111111001101
curious,637572696f757301,993ec27f5b814fcc,0110001101110101011100100110100101101111011101010111001100000001,1001100100111110110000100111111101011011100000010100111111001100
wife,7769666504040404,538d5a30eb916b39,0111011101101001011001100110010100000100000001000000010000000100,0101001110001101010110100011000011101011100100010110101100111001
street,7374726565740202,593dc2085b81fb3d,0111001101110100011100100110010101100101011101000000001000000010,0101100100111101110000100000100001011011100000011111101100111101
alive,616c697665030303,933d130fe691b524,0110000101101100011010010111011001100101000000110000001100000011,1001001100111101000100110000111111100110100100011011010100100100
collect,636f6c6c65637401,933ec400eb21582c,0110001101101111011011000110110001100101011000110111010000000001,1001001100111110110001000000000011101011001000010101100000101100
civil,636976696c030303,993dcacfeb916f24,0110001101101001011101100110100101101100000000110000001100000011,1001100100111101110010101100111111101011100100010110111100100100
forward,666f727761726401,9937e210e6815c5c,0110011001101111011100100111011101100001011100100110010000000001,1001100100110111111000100001000011100110100000010101110001011100
due,6475650505050505,938dd50a52914bce,0110010001110101011001010000010100000101000001010000010100000101,1001001110001101110101010000101001010010100100010100101111001110
sea,7365610505050505,538dc80ae2914bce,0111001101100101011000010000010100000101000001010000010100000101,0101001110001101110010000000101011100010100100010100101111001110
cabinet,636162696e657401,933ec260eb21cfcc,0110001101100001011000100110100101101110011001010111010000000001,1001001100111110110000100110000011101011001000011100111111001100
climate,636c696d61746501,9337c31aeb81b03c,0110001101101100011010010110110101100001011101000110010100000001,1001001100110111110000110001101011101011100000011011000000111100
sat,7361740505050505,598dc00ae291cbce,0111001101100001011101000000010100000101000001010000010100000101,0101100110001101110000000000101011100010100100011100101111001110
dynamic,64796e616d696301,9337dfdf5b2161ac,0110010001111001011011100110000101101101011010010110001100000001,1001001100110111110111111101111101011011001000010110000110101100
adapt,6164617074030303,93cd183fe691fa24,0110000101100100011000010111000001110100000000110000001100000011,1001001111001101000110000011111111100110100100011111101000100100
lake,6c616b6504040404,938d2b30eb91cb39,0110110001100001011010110110010100000100000001000000010000000100,1001001110001101001010110011000011101011100100011100101100111001
bubble,627562626c650202,933d82c85b214dcd,0110001001110101011000100110001001101100011001010000001000000010,1001001100111101100000101100100001011011001000010100110111001101
steam,737465616d030303,533dc5df5b91f124,0111001101110100011001010110000101101101000000110000001100000011,0101001100111101110001011101111101011011100100011111000100100100
must,6d75737404040404,998d6e3056914e39,0110110101110101011100110111010000000100000001000000010000000100,1001100110001101011011100011000001010110100100010100111000111001
come,636f6d6504040404,938dcc30eb915b39,0110001101101111011011010110010100000100000001000000010000000100,1001001110001101110011000011000011101011100100010101101100111001
hole,686f6c6504040404,938d9430eb915b39,0110100001101111011011000110010100000100000001000000010000000100,1001001110001101100101000011000011101011100100010101101100111001
true,7472756504040404,598dd5305b911b39,0111010001110010011101010110010100000100000001000000010000000100,0101100110001101110101010011000001011011100100010001101100111001
test,7465737404040404,598dde30e6914e39,0111010001100101011100110111010000000100000001000000010000000100,0101100110001101110111100011000011100110100100010100111000111001
through,7468726f75676801,59c7d206eb21864c,0111010001101000011100100110111101110101011001110110100000000001,0101100111000111110100100000011011101011001000011000011001001100
wonder,776f6e6465720202,533d5f08eb815e5d,0111011101101111011011100110010001100101011100100000001000000010,0101001100111101010111110000100011101011100000010101111001011101
result,726573756c740202,593d8ec8e6814b3d,0111001001100101011100110111010101101100011101000000001000000010,0101100100111101100011101100100011100110100000010100101100111101
column,636f6c756d6e0202,933dc4d8e6215b8d,0110001101101111011011000111010101101101011011100000001000000010,1001001100111101110001001101100011100110001000010101101110001101
balance,62616c616e636501,9337846aeb21c12c,0110001001100001011011000110000101101110011000110110010100000001,1001001100110111100001000110101011101011001000011100000100101100
word,776f726404040404,598d5230eb915e39,0111011101101111011100100110010000000100000001000000010000000100,0101100110001101010100100011000011101011100100010101111000111001
cottage,636f747461676501,9937c01ae6215e4c,0110001101101111011101000111010001100001011001110110010100000001,1001100100110111110000000001101011100110001000010101111001001100
confess,636f6e6665737301,933ecf0feb81552c,0110001101101111011011100110011001100101011100110111001100000001,1001001100111110110011110000111111101011100000010101010100101100
blame,626c616d65030303,933d880feb91b024,0110001001101100011000010110110101100101000000110000001100000011,1001001100111101100010000000111111101011100100011011000000100100
more,6d6f726504040404,998d6230eb915b39,0110110101101111011100100110010100000100000001000000010000000100,1001100110001101011000100011000011101011100100010101101100111001
depend,646570656e640202,993dd168eb214b3d,0110010001100101011100000110010101101110011001000000001000000010,1001100100111101110100010110100011101011001000010100101100111101
case,6361736504040404,998dce30eb91cb39,0110001101100001011100110110010100000100000001000000010000000100,1001100110001101110011100011000011101011100100011100101100111001
example,6578616d706c6501,93c738ba5b21807c,0110010101111000011000010110110101110000011011000110010100000001,1001001111000111001110001011101001011011001000011000000001111100
natural,6e61747572616c01,99c7005ce621cb0c,0110111001100001011101000111010101110010011000010110110000000001,1001100111000111000000000101110011100110001000011100101100001100
crop,63726f7004040404,938dcd3056911a39,0110001101110010011011110111000000000100000001000000010000000100,1001001110001101110011010011000001010110100100010001101000111001
sail,7361696c04040404,538dc330eb91c839,0111001101100001011010010110110000000100000001000000010000000100,0101001110001101110000110011000011101011100100011100100000111001
someone,736f6d656f6e6501,5337cc7aeb215b8c,0111001101101111011011010110010101101111011011100110010100000001,0101001100110111110011000111101011101011001000010101101110001100
include,696e636c75646501,93c74e0aeb21e83c,0110100101101110011000110110110001110101011001000110010100000001,1001001111000111010011100000101011101011001000011110100000111100
kitchen,6b69746368656e01,9937a084eb2162cc,0110101101101001011101000110001101101000011001010110111000000001,1001100100110111101000001000010011101011001000010110001011001100
liquid,6c69717569640202,993d2828e6216b3d,0110110001101001011100010111010101101001011001000000001000000010,1001100100111101001010000010100011100110001000010110101100111101
agenda,6167656e64610202,933d1538eb21270d,0110000101100111011001010110111001100100011000010000001000000010,1001001100111101000101010011100011101011001000010010011100001101
then,7468656e04040404,538dd530eb918739,0111010001101000011001010110111000000100000001000000010000000100,0101001110001101110101010011000011101011100100011000011100111001
copy,636f707904040404,998dc130e6915f39,0110001101101111011100000111100100000100000001000000010000000100,1001100110001101110000010011000011100110100100010101111100111001
often,6f6674656e030303,993d706feb910b24,0110111101100110011101000110010101101110000000110000001100000011,1001100100111101011100000110111111101011100100010000101100100100
carry,6361727279030303,99cdc22fe691cd24,0110001101100001011100100111001001111001000000110000001100000011,1001100111001101110000100010111111100110100100011100110100100100
camera,63616d6572610202,93cdcc58eb21cb0d,0110001101100001011011010110010101110010011000010000001000000010,1001001111001101110011000101100011101011001000011100101100001101
event,6576656e74030303,93cd353f5b910724,0110010101110110011001010110111001110100000000110000001100000011,1001001111001101001101010011111101011011100100010000011100100100
catch,6361746368030303,993dc08feb91c224,0110001101100001011101000110001101101000000000110000001100000011,1001100100111101110000001000111111101011100100011100001000100100
travel,74726176656c0202,533dd8085621157d,0111010001110010011000010111011001100101011011000000001000000010,0101001100111101110110000000100001010110001000010001010101111101
agree,6167726565030303,993d120feb912b24,0110000101100111011100100110010101100101000000110000001100000011,1001100100111101000100100000111111101011100100010010101100100100
candle,63616e646c650202,933dcfc8eb21cecd,0110001101100001011011100110010001101100011001010000001000000010,1001001100111101110011111100100011101011001000011100111011001101
certain,6365727461696e01,9937c214e6214eac,0110001101100101011100100111010001100001011010010110111000000001,1001100100110111110000100001010011100110001000010100111010101100
argue,6172677565030303,933d160f56911b24,0110000101110010011001110111010101100101000000110000001100000011,1001001100111101000101100000111101010110100100010001101100100100
blend,626c656e64030303,933d853feb91b724,0110001001101100011001010110111001100100000000110000001100000011,1001001100111101100001010011111111101011100100011011011100100100
could,636f756c64030303,993dc53feb915824,0110001101101111011101010110110001100100000000110000001100000011,1001100100111101110001010011111111101011100100010101100000100100
glad,676c616404040404,938d5830eb91be39,0110011101101100011000010110010000000100000001000000010000000100,1001001110001101010110000011000011101011100100011011111000111001
two,74776f0505050505,538ddd0a52912bce,0111010001110111011011110000010100000101000001010000010100000101,0101001110001101110111010000101001010010100100010010101111001110
instant,696e7374616e7401,993e4e10e621ee8c,0110100101101110011100110111010001100001011011100111010000000001,1001100100111110010011100001000011100110001000011110111010001100
put,7075740505050505,598db00a52914bce,0111000001110101011101000000010100000101000001010000010100000101,0101100110001101101100000000101001010010100100010100101111001110
device,6465766963650202,993ddae8eb214fcd,0110010001100101011101100110100101100011011001010000001000000010,1001100100111101110110101110100011101011001000010100111111001101
place,706c616365030303,533db80feb91b224,0111000001101100011000010110001101100101000000110000001100000011,0101001100111101101110000000111111101011100100011011001000100100
me,6d65060606060606,9d8d6aa1e2914565,0110110101100101000001100000011000000110000001100000011000000110,1001110110001101011010101010000111100010100100010100010101100101
factors,666163746f727301,933eee7fe681ce5c,0110011001100001011000110111010001101111011100100111001100000001,1001001100111110111011100111111111100110100000011100111001011100
who,77686f0505050505,538d5d0ae2918bce,0111011101101000011011110000010100000101000001010000010100000101,0101001110001101010111010000101011100010100100011000101111001110
share,7368617265030303,533dc80fe6918d24,0111001101101000011000010111001001100101000000110000001100000011,0101001100111101110010000000111111100110100100011000110100100100
died,6469656404040404,938dd530eb916e39,0110010001101001011001010110010000000100000001000000010000000100,1001001110001101110101010011000011101011100100010110111000111001
rain,7261696e04040404,538d8330eb91c739,0111001001100001011010010110111000000100000001000000010000000100,0101001110001101100000110011000011101011100100011100011100111001
approve,617070726f766501,9937117a5681dd6c,0110000101110000011100000111001001101111011101100110010100000001,1001100100110111000100010111101001010110100000011101110101101100
define,646566696e650202,933dda68eb214fcd,0110010001100101011001100110100101101110011001010000001000000010,1001001100111101110110100110100011101011001000010100111111001101
fall,66616c6c04040404,938de430eb91c839,0110011001100001011011000110110000000100000001000000010000000100,1001001110001101111001000011000011101011100100011100100000111001
content,636f6e74656e7401,933ecf00e6215e8c,0110001101101111011011100111010001100101011011100111010000000001,1001001100111110110011110000000011100110001000010101111010001100
during,647572696e670202,993dd2685b214f4d,0110010001110101011100100110100101101110011001110000001000000010,1001100100111101110100100110100001011011001000010100111101001101
post,706f737404040404,598dbe30e6915e39,0111000001101111011100110111010000000100000001000000010000000100,0101100110001101101111100011000011100110100100010101111000111001
return,72657475726e0202,59cd8058e6214b8d,0111001001100101011101000111010101110010011011100000001000000010,0101100111001101100000000101100011100110001000010100101110001101
if,6966060606060606,9d8d4aa1e2910565,0110100101100110000001100000011000000110000001100000011000000110,1001110110001101010010101010000111100010100100010000010101100101
store,73746f7265030303,533dcd0f5691fd24,0111001101110100011011110111001001100101000000110000001100000011,0101001100111101110011010000111101010110100100011111110100100100
melody,6d656c6f64790202,933d6438eb8146ad,0110110101100101011011000110111101100100011110010000001000000010,1001001100111101011001000011100011101011100000010100011010101101
dare,6461726504040404,998dd230eb91cb39,0110010001100001011100100110010100000100000001000000010000000100,1001100110001101110100100011000011101011100100011100101100111001
discuss,6469736375737301,99cede0feb81622c,0110010001101001011100110110001101110101011100110111001100000001,1001100111001110110111100000111111101011100000010110001000101100
make,6d616b6504040404,938d6b30eb91cb39,0110110101100001011010110110010100000100000001000000010000000100,1001001110001101011010110011000011101011100100011100101100111001
button,627574746f6e0202,993d807856214e8d,0110001001110101011101000111010001101111011011100000001000000010,1001100100111101100000000111100001010110001000010100111010001101
butter,6275747465720202,993d800856814e5d,0110001001110101011101000111010001100101011100100000001000000010,1001100100111101100000000000100001010110100000010100111001011101
old,6f6c640505050505,938d700ae291bbce,0110111101101100011001000000010100000101000001010000010100000101,1001001110001101011100000000101011100010100100011011101111001110
ancient,616e6369656e7401,933e1e00eb21ef8c,0110000101101110011000110110100101100101011011100111010000000001,1001001100111110000111100000000011101011001000011110111110001100
waves,7761766573030303,59cd5aefeb91cb24,0111011101100001011101100110010101110011000000110000001100000011,0101100111001101010110101110111111101011100100011100101100100100
coast,636f617374030303,93cdc83fe6915224,0110001101101111011000010111001101110100000000110000001100000011,1001001111001101110010000011111111100110100100010101001000100100
shell,7368656c6c030303,533dc5cfeb918824,0111001101101000011001010110110001101100000000110000001100000011,0101001100111101110001011100111111101011100100011000100000100100
picture,7069637475726501,53c7be0ae6816e5c,0111000001101001011000110111010001110101011100100110010100000001,0101001111000111101111100000101011100110100000010110111001011100
look,6c6f6f6b04040404,938d2d30eb915439,0110110001101111011011110110101100000100000001000000010000000100,1001001110001101001011010011000011101011100100010101010000111001
can,63616e0505050505,938dcf0ae291cbce,0110001101100001011011100000010100000101000001010000010100000101,1001001110001101110011110000101011100010100100011100101111001110
learn,6c6561726e030303,933d286fe6914d24,0110110001100101011000010111001001101110000000110000001100000011,1001001100111101001010000110111111100110100100010100110100100100
over,6f76657204040404,938d753056910d39,0110111101110110011001010111001000000100000001000000010000000100,1001001110001101011101010011000001010110100100010000110100111001
war,7761720505050505,598d520ae291cbce,0111011101100001011100100000010100000101000001010000010100000101,0101100110001101010100100000101011100010100100011100101111001110
try,7472790505050505,598dd30a52911bce,0111010001110010011110010000010100000101000001010000010100000101,0101100110001101110100110000101001010010100100010001101111001110
exactly,65786163746c7901,93ce38325b21827c,0110010101111000011000010110001101110100011011000111100100000001,1001001111001110001110000011001001011011001000011000001001111100
current,63757272656e7401,993ec20056214d8c,0110001101110101011100100111001001100101011011100111010000000001,1001100100111110110000100000000001010110001000010100110110001100
done,646f6e6504040404,938ddf30eb915b39,0110010001101111011011100110010100000100000001000000010000000100,1001001110001101110111110011000011101011100100010101101100111001
summer,73756d6d65720202,533dcc085b81405d,0111001101110101011011010110110101100101011100100000001000000010,0101001100111101110011000000100001011011100000010100000001011101
from,66726f6d04040404,938ded305b911039,0110011001110010011011110110110100000100000001000000010000000100,1001001110001101111011010011000001011011100100010001000000111001
quite,7175697465030303,533d130f56914e24,0111000101110101011010010111010001100101000000110000001100000011,0101001100111101000100110000111101010110100100010100111000100100
cable,6361626c65030303,933dc20feb91c824,0110001101100001011000100110110001100101000000110000001100000011,1001001100111101110000100000111111101011100100011100100000100100
late,6c61746504040404,998d2030eb91cb39,0110110001100001011101000110010100000100000001000000010000000100,1001100110001101001000000011000011101011100100011100101100111001
forest,666f726573740202,99cde2e8eb815b3d,0110011001101111011100100110010101110011011101000000001000000010,1001100111001101111000101110100011101011100000010101101100111101
verb,7665726204040404,598de230eb914d39,0111011001100101011100100110001000000100000001000000010000000100,0101100110001101111000100011000011101011100100010100110100111001
listen,6c697374656e0202,993d2e08e6216e8d,0110110001101001011100110111010001100101011011100000001000000010,1001100100111101001011100000100011100110001000010110111010001101
spend,7370656e64030303,533dc53f5b91d724,0111001101110000011001010110111001100100000000110000001100000011,0101001100111101110001010011111101011011100100011101011100100100
letter,6c65747465720202,993d2008e6814e5d,0110110001100101011101000111010001100101011100100000001000000010,1001100100111101001000000000100011100110100000010100111001011101
nothing,6e6f7468696e6701,99370027eb21538c,0110111001101111011101000110100001101001011011100110011100000001,1001100100110111000000000010011111101011001000010101001110001100
away,6177617904040404,938d183056912f39,0110000101110111011000010111100100000100000001000000010000000100,1001001110001101000110000011000001010110100100010010111100111001
defeat,6465666561740202,933dda18eb814b3d,0110010001100101011001100110010101100001011101000000001000000010,1001001100111101110110100001100011101011100000010100101100111101
like,6c696b6504040404,938d2b30eb916b39,0110110001101001011010110110010100000100000001000000010000000100,1001001110001101001010110011000011101011100100010110101100111001
large,6c61726765030303,993d220feb91cc24,0110110001100001011100100110011101100101000000110000001100000011,1001100100111101001000100000111111101011100100011100110000100100
think,7468696e6b030303,533dd34feb918724,0111010001101000011010010110111001101011000000110000001100000011,0101001100111101110100110100111111101011100100011000011100100100
alarm,616c61726d030303,933d18dfe691bd24,0110000101101100011000010111001001101101000000110000001100000011,1001001100111101000110001101111111100110100100011011110100100100
bread,6272656164030303,933d853f5b911124,0110001001110010011001010110000101100100000000110000001100000011,1001001100111101100001010011111101011011100100010001000100100100
system,73797374656d0202,593dce0856216efd,0111001101111001011100110111010001100101011011010000001000000010,0101100100111101110011100000100001010110001000010110111011111101
right,7269676874030303,53cd863feb916324,0111001001101001011001110110100001110100000000110000001100000011,0101001111001101100001100011111111101011100100010110001100100100
water,7761746572030303,59cd505feb91cb24,0111011101100001011101000110010101110010000000110000001100000011,0101100111001101010100000101111111101011100100011100101100100100
gallery,67616c6c65727901,933e5402eb81c85c,0110011101100001011011000110110001100101011100100111100100000001,1001001100111110010101000000001011101011100000011100100001011100
red,7265640505050505,538d800ae2914bce,0111001001100101011001000000010100000101000001010000010100000101,0101001110001101100000000000101011100010100100010100101111001110
brown,62726f776e030303,933d8d6f56911c24,0110001001110010011011110111011101101110000000110000001100000011,1001001100111101100011010110111101010110100100010001110000100100
daily,6461696c79030303,93cdd32feb91c824,0110010001100001011010010110110001111001000000110000001100000011,1001001111001101110100110010111111101011100100011100100000100100
injury,696e6a7572790202,93cd4958e681ebad,0110100101101110011010100111010101110010011110010000001000000010,1001001111001101010010010101100011100110100000011110101110101101
every,6576657279030303,93cd352f56910d24,0110010101110110011001010111001001111001000000110000001100000011,1001001111001101001101010010111101010110100100010000110100100100
bottom,626f74746f6d0202,993d8078e6215efd,0110001001101111011101000111010001101111011011010000001000000010,1001100100111101100000000111100011100110001000010101111011111101
contact,636f6e7461637401,933ecf10e6215e2c,0110001101101111011011100111010001100001011000110111010000000001,1001001100111110110011110001000011100110001000010101111000101100
fire,6669726504040404,998de230eb916b39,0110011001101001011100100110010100000100000001000000010000000100,1001100110001101111000100011000011101011100100010110101100111001
ask,61736b0505050505,938d1b0a52917bce,0110000101110011011010110000010100000101000001010000010100000101,1001001110001101000110110000101001010010100100010111101111001110
my,6d79060606060606,9d8d6aa152916565,0110110101111001000001100000011000000110000001100000011000000110,1001110110001101011010101010000101010010100100010110010101100101
help,68656c7004040404,938d9430e6914a39,0110100001100101011011000111000000000100000001000000010000000100,1001001110001101100101000011000011100110100100010100101000111001
our,6f75720505050505,998d720a52914bce,0110111101110101011100100000010100000101000001010000010100000101,1001100110001101011100100000101001010010100100010100101111001110
phrase,7068726173650202,59cdb2e8eb2181cd,0111000001101000011100100110000101110011011001010000001000000010,0101100111001101101100101110100011101011001000011000000111001101
devote,6465766f74650202,99cdda38eb2146cd,0110010001100101011101100110111101110100011001010000001000000010,1001100111001101110110100011100011101011001000010100011011001101
teacher,7465616368657201,533ed888eb2142cc,0111010001100101011000010110001101101000011001010111001000000001,0101001100111110110110001000100011101011001000010100001011001100
branch,6272616e63680202,933d88e85b2117bd,0110001001110010011000010110111001100011011010000000001000000010,1001001100111101100010001110100001011011001000010001011110111101
him,68696d0505050505,938d9c0ae2916bce,0110100001101001011011010000010100000101000001010000010100000101,1001001110001101100111000000101011100010100100010110101111001110
direct,6469726563740202,993dd2e8eb816b3d,0110010001101001011100100110010101100011011101000000001000000010,1001100100111101110100101110100011101011100000010110101100111101
africa,6166726963610202,993d12e8eb210f0d,0110000101100110011100100110100101100011011000010000001000000010,1001100100111101000100101110100011101011001000010000111100001101
brick,627269636b030303,933d834f5b911224,0110001001110010011010010110001101101011000000110000001100000011,1001001100111101100000110100111101011011100100010001001000100100
gone,676f6e6504040404,938d5f30eb915b39,0110011101101111011011100110010100000100000001000000010000000100,1001001110001101010111110011000011101011100100010101101100111001
apology,61706f6c6f677901,933e1d725b21d84c,0110000101110000011011110110110001101111011001110111100100000001,1001001100111110000111010111001001011011001000011101100001001100
stop,73746f7004040404,538dcd305691fa39,0111001101110100011011110111000000000100000001000000010000000100,0101001110001101110011010011000001010110100100011111101000111001
border,626f726465720202,993d8208eb815e5d,0110001001101111011100100110010001100101011100100000001000000010,1001100100111101100000100000100011101011100000010101111001011101
its,6974730505050505,998d4e0a5291fbce,0110100101110100011100110000010100000101000001010000010100000101,1001100110001101010011100000101001010010100100011111101111001110
range,72616e6765030303,533d8f0feb91cc24,0111001001100001011011100110011101100101000000110000001100000011,0101001100111101100011110000111111101011100100011100110000100100
trip,7472697004040404,538dd33056911a39,0111010001110010011010010111000000000100000001000000010000000100,0101001110001101110100110011000001010110100100010001101000111001
his,6869730505050505,998d9e0ae2916bce,0110100001101001011100110000010100000101000001010000010100000101,1001100110001101100111100000101011100010100100010110101111001110
castle,636173746c650202,993dcec8e621cecd,0110001101100001011100110111010001101100011001010000001000000010,1001100100111101110011101100100011100110001000011100111011001101
aware,6177617265030303,933d180f56912d24,0110000101110111011000010111001001100101000000110000001100000011,1001001100111101000110000000111101010110100100010010110100100100
bright,6272696768740202,933d83885b811c3d,0110001001110010011010010110011101101000011101000000001000000010,1001001100111101100000111000100001011011100000010001110000111101
assure,6173737572650202,99cd1e5856217bcd,0110000101110011011100110111010101110010011001010000001000000010,1001100111001101000111100101100001010110001000010111101111001101
might,6d69676874030303,93cd663feb916324,0110110101101001011001110110100001110100000000110000001100000011,1001001111001101011001100011111111101011100100010110001100100100
meet,6d65657404040404,938d6530e6914e39,0110110101100101011001010111010000000100000001000000010000000100,1001001110001101011001010011000011100110100100010100111000111001
beyond,6265796f6e640202,993d8368eb21463d,0110001001100101011110010110111101101110011001000000001000000010,1001100100111101100000110110100011101011001000010100011000111101
special,7370656369616c01,5337c52c5b21d20c,0111001101110000011001010110001101101001011000010110110000000001,0101001100110111110001010010110001011011001000011101001000001100
passed,7061737365640202,593dbe08e621c23d,0111000001100001011100110111001101100101011001000000001000000010,0101100100111101101111100000100011100110001000011100001000111101
decent,646563656e740202,933dde68eb814b3d,0110010001100101011000110110010101101110011101000000001000000010,1001001100111101110111100110100011101011100000010100101100111101
live,6c69766504040404,998d2a30eb916b39,0110110001101001011101100110010100000100000001000000010000000100,1001100110001101001010100011000011101011100100010110101100111001
find,66696e6404040404,938def30eb916e39,0110011001101001011011100110010000000100000001000000010000000100,1001001110001101111011110011000011101011100100010110111000111001
neck,6e65636b04040404,938d0e30eb914439,0110111001100101011000110110101100000100000001000000010000000100,1001001110001101000011100011000011101011100100010100010000111001
same,73616d6504040404,538dcc30eb91cb39,0111001101100001011011010110010100000100000001000000010000000100,0101001110001101110011000011000011101011100100011100101100111001
cried,6372696564030303,933dc33f5b911b24,0110001101110010011010010110010101100100000000110000001100000011,1001001100111101110000110011111101011011100100010001101100100100
corner,636f726e65720202,993dc208eb81575d,0110001101101111011100100110111001100101011100100000001000000010,1001100100111101110000100000100011101011100000010101011101011101
honor,686f6e6f72030303,93cd9f5feb915624,0110100001101111011011100110111101110010000000110000001100000011,1001001111001101100111110101111111101011100100010101011000100100
answer,616e737765720202,993d1e08e681ec5d,0110000101101110011100110111011101100101011100100000001000000010,1001100100111101000111100000100011100110100000011110110001011101
idea,6964656104040404,938d4530eb91f139,0110100101100100011001010110000100000100000001000000010000000100,1001001110001101010001010011000011101011100100011111000100111001
heart,6865617274030303,93cd983fe6914d24,0110100001100101011000010111001001110100000000110000001100000011,1001001111001101100110000011111111100110100100010100110100100100
favor,6661766f72030303,99cdea5feb91c624,0110011001100001011101100110111101110010000000110000001100000011,1001100111001101111010100101111111101011100100011100011000100100
object,6f626a6563740202,933d79e8eb811b3d,0110111101100010011010100110010101100011011101000000001000000010,1001001100111101011110011110100011101011100000010001101100111101
damage,64616d6167650202,933ddcf8eb21c1cd,0110010001100001011011010110000101100111011001010000001000000010,1001001100111101110111001111100011101011001000011100000111001101
table,7461626c65030303,533dd20feb91c824,0111010001100001011000100110110001100101000000110000001100000011,0101001100111101110100100000111111101011100100011100100000100100
library,6c69627261727901,933e2212e6816d5c,0110110001101001011000100111001001100001011100100111100100000001,1001001100111110001000100001001011100110100000010110110101011100
matter,6d61747465720202,993d6008e681ce5d,0110110101100001011101000111010001100101011100100000001000000010,1001100100111101011000000000100011100110100000011100111001011101
step,7374657004040404,538dc5305691fa39,0111001101110100011001010111000000000100000001000000010000000100,0101001110001101110001010011000001010110100100011111101000111001
animal,616e696d616c0202,933d1318eb21e07d,0110000101101110011010010110110101100001011011000000001000000010,1001001100111101000100110001100011101011001000011110000001111101
plane,706c616e65030303,533db80feb91b724,0111000001101100011000010110111001100101000000110000001100000011,0101001100111101101110000000111111101011100100011011011100100100
double,646f75626c650202,993dd5c8eb215dcd,0110010001101111011101010110001001101100011001010000001000000010,1001100100111101110101011100100011101011001000010101110111001101
charge,6368617267650202,933dc8f8e6218dcd,0110001101101000011000010111001001100111011001010000001000000010,1001001100111101110010001111100011100110001000011000110111001101
custom,637573746f6d0202,993dce7856214efd,0110001101110101011100110111010001101111011011010000001000000010,1001100100111101110011100111100001010110001000010100111011111101
already,616c726561647901,993e1212eb21bb3c,0110000101101100011100100110010101100001011001000111100100000001,1001100100111110000100100001001011101011001000011011101100111100
burst,6275727374030303,99cd823f56914224,0110001001110101011100100111001101110100000000110000001100000011,1001100111001101100000100011111101010110100100010100001000100100
fine,66696e6504040404,938def30eb916b39,0110011001101001011011100110010100000100000001000000010000000100,1001001110001101111011110011000011101011100100010110101100111001
explain,6578706c61696e01,993731145b2188ac,0110010101111000011100000110110001100001011010010110111000000001,1001100100110111001100010001010001011011001000011000100010101100
also,616c736f04040404,998d1e30eb91b639,0110000101101100011100110110111100000100000001000000010000000100,1001100110001101000111100011000011101011100100011011011000111001
afford,6166666f72640202,93cd1a58eb21063d,0110000101100110011001100110111101110010011001000000001000000010,1001001111001101000110100101100011101011001000010000011000111101
pounds,706f756e64730202,593db538eb81572d,0111000001101111011101010110111001100100011100110000001000000010,0101100100111101101101010011100011101011100000010101011100101101
race,7261636504040404,538d8e30eb91cb39,0111001001100001011000110110010100000100000001000000010000000100,0101001110001101100011100011000011101011100100011100101100111001
may,6d61790505050505,998d630ae291cbce,0110110101100001011110010000010100000101000001010000010100000101,1001100110001101011000110000101011100010100100011100101111001110
ground,67726f756e640202,933d5d6856211b3d,0110011101110010011011110111010101101110011001000000001000000010,1001001100111101010111010110100001010110001000010001101100111101
catalog,636174616c6f6701,9937c0c7eb21c11c,0110001101100001011101000110000101101100011011110110011100000001,1001100100110111110000001100011111101011001000011100000100011100
clerk,636c65726b030303,933dc54fe691bd24,0110001101101100011001010111001001101011000000110000001100000011,1001001100111101110001010100111111100110100100011011110100100100
read,7265616404040404,538d8830eb914e39,0111001001100101011000010110010000000100000001000000010000000100,0101001110001101100010000011000011101011100100010100111000111001
disease,6469736561736501,9937de1aeb816b2c,0110010001101001011100110110010101100001011100110110010100000001,1001100100110111110111100001101011101011100000010110101100101100
always,616c776179730202,99cd1628eb81b12d,0110000101101100011101110110000101111001011100110000001000000010,1001100111001101000101100010100011101011100000011011000100101101
ban,62616e0505050505,938d8f0ae291cbce,0110001001100001011011100000010100000101000001010000010100000101,1001001110001101100011110000101011100010100100011100101111001110
little,6c6974746c650202,993d20c8e6216ecd,0110110001101001011101000111010001101100011001010000001000000010,1001100100111101001000001100100011100110001000010110111011001101
which,7768696368030303,533d538feb918224,0111011101101000011010010110001101101000000000110000001100000011,0101001100111101010100111000111111101011100100011000001000100100
