word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
fly,666c790505050505,fd82fac99ee08491,0110011001101100011110010000010100000101000001010000010100000101,1111110110000010111110101100100110011110111000001000010010010001
today,746f646179030303,ef81e7ade2e68297,0111010001101111011001000110000101111001000000110000001100000011,1110111110000001111001111010110111100010111001101000001010010111
capital,6361706974616c01,f88ff3a5ef84ed95,0110001101100001011100000110100101110100011000010110110000000001,1111100010001111111100111010010111101111100001001110110110010101
offer,6f66666572030303,f488e5a9e9e68297,0110111101100110011001100110010101110010000000110000001100000011,1111010010001000111001011010100111101001111001101000001010010111
nine,6e696e6504040404,f587eda99fe18590,0110111001101001011011100110010100000100000001000000010000000100,1111010110000111111011011010100110011111111000011000010110010000
bleed,626c656564030303,f982e6a9ffe68297,0110001001101100011001010110010101100100000000110000001100000011,1111100110000010111001101010100111111111111001101000001010010111
arrive,6172726976650202,fa9cf1a5ed808396,0110000101110010011100100110100101110110011001010000001000000010,1111101010011100111100011010010111101101100000001000001110010110
but,6275740505050505,f99bf7c99ee08491,0110001001110101011101000000010100000101000001010000010100000101,1111100110011011111101111100100110011110111000001000010010010001
repeat,7265706561740202,e98bf3a9fa918396,0111001001100101011100000110010101100001011101000000001000000010,1110100110001011111100111010100111111010100100011000001110010110
convert,636f6e7665727401,f881edbafe97f595,0110001101101111011011100111011001100101011100100111010000000001,1111100010000001111011011011101011111110100101111111010110010101
citizen,636974697a656e01,f887f7a5e180ef95,0110001101101001011101000110100101111010011001010110111000000001,1111100010000111111101111010010111100001100000001110111110010101
gave,6761766504040404,fc8ff5a99fe18590,0110011101100001011101100110010100000100000001000000010000000100,1111110010001111111101011010100110011111111000011000010110010000
wait,7761697404040404,ec8feab89fe18590,0111011101100001011010010111010000000100000001000000010000000100,1110110010001111111010101011100010011111111000011000010110010000
choice,63686f6963650202,f886eca5f8808396,0110001101101000011011110110100101100011011001010000001000000010,1111100010000110111011001010010111111000100000001000001110010110
curious,637572696f757301,f89bf1a5f490f295,0110001101110101011100100110100101101111011101010111001100000001,1111100010011011111100011010010111110100100100001111001010010101
wife,7769666504040404,ec87e5a99fe18590,0111011101101001011001100110010100000100000001000000010000000100,1110110010000111111001011010100110011111111000011000010110010000
street,7374726565740202,e89af1a9fe918396,0111001101110100011100100110010101100101011101000000001000000010,1110100010011010111100011010100111111110100100011000001110010110
alive,616c697665030303,fa82eabafee68297,0110000101101100011010010111011001100101000000110000001100000011,1111101010000010111010101011101011111110111001101000001010010111
collect,636f6c6c65637401,f881efa0fe86f595,0110001101101111011011000110110001100101011000110111010000000001,1111100010000001111011111010000011111110100001101111010110010101
civil,636976696c030303,f887f5a5f7e68297,0110001101101001011101100110100101101100000000110000001100000011,1111100010000111111101011010010111110111111001101000001010010111
forward,666f727761726401,fd81f1bbfa97e595,0110011001101111011100100111011101100001011100100110010000000001,1111110110000001111100011011101111111010100101111110010110010101
due,6475650505050505,ff9be6c99ee08491,0110010001110101011001010000010100000101000001010000010100000101,1111111110011011111001101100100110011110111000001000010010010001
sea,7365610505050505,e88be2c99ee08491,0111001101100101011000010000010100000101000001010000010100000101,1110100010001011111000101100100110011110111000001000010010010001
cabinet,636162696e657401,f88fe1a5f580f595,0110001101100001011000100110100101101110011001010111010000000001,1111100010001111111000011010010111110101100000001111010110010101
climate,636c696d61746501,f882eaa1fa91e495,0110001101101100011010010110110101100001011101000110010100000001,1111100010000010111010101010000111111010100100011110010010010101
sat,7361740505050505,e88ff7c99ee08491,0111001101100001011101000000010100000101000001010000010100000101,1110100010001111111101111100100110011110111000001000010010010001
dynamic,64796e616d696301,ff97edadf68ce295,0110010001111001011011100110000101101101011010010110001100000001,1111111110010111111011011010110111110110100011001110001010010101
adapt,6164617074030303,fa8ae2bcefe68297,0110000101100100011000010111000001110100000000110000001100000011,1111101010001010111000101011110011101111111001101000001010010111
lake,6c616b6504040404,f78fe8a99fe18590,0110110001100001011010110110010100000100000001000000010000000100,1111011110001111111010001010100110011111111000011000010110010000
bubble,627562626c650202,f99be1aef7808396,0110001001110101011000100110001001101100011001010000001000000010,1111100110011011111000011010111011110111100000001000001110010110
steam,737465616d030303,e89ae6adf6e68297,0111001101110100011001010110000101101101000000110000001100000011,1110100010011010111001101010110111110110111001101000001010010111
must,6d75737404040404,f69bf0b89fe18590,0110110101110101011100110111010000000100000001000000010000000100,1111011010011011111100001011100010011111111000011000010110010000
come,636f6d6504040404,f881eea99fe18590,0110001101101111011011010110010100000100000001000000010000000100,1111100010000001111011101010100110011111111000011000010110010000
hole,686f6c6504040404,f381efa99fe18590,0110100001101111011011000110010100000100000001000000010000000100,1111001110000001111011111010100110011111111000011000010110010000
true,7472756504040404,ef9cf6a99fe18590,0111010001110010011101010110010100000100000001000000010000000100,1110111110011100111101101010100110011111111000011000010110010000
test,7465737404040404,ef8bf0b89fe18590,0111010001100101011100110111010000000100000001000000010000000100,1110111110001011111100001011100010011111111000011000010110010000
through,7468726f75676801,ef86f1a3ee82e995,0111010001101000011100100110111101110101011001110110100000000001,1110111110000110111100011010001111101110100000101110100110010101
wonder,776f6e6465720202,ec81eda8fe978396,0111011101101111011011100110010001100101011100100000001000000010,1110110010000001111011011010100011111110100101111000001110010110
result,726573756c740202,e98bf0b9f7918396,0111001001100101011100110111010101101100011101000000001000000010,1110100110001011111100001011100111110111100100011000001110010110
column,636f6c756d6e0202,f881efb9f68b8396,0110001101101111011011000111010101101101011011100000001000000010,1111100010000001111011111011100111110110100010111000001110010110
balance,62616c616e636501,f98fefadf586e495,0110001001100001011011000110000101101110011000110110010100000001,1111100110001111111011111010110111110101100001101110010010010101
word,776f726404040404,ec81f1a89fe18590,0111011101101111011100100110010000000100000001000000010000000100,1110110010000001111100011010100010011111111000011000010110010000
cottage,636f747461676501,f881f7b8fa82e495,0110001101101111011101000111010001100001011001110110010100000001,1111100010000001111101111011100011111010100000101110010010010101
confess,636f6e6665737301,f881edaafe96f295,0110001101101111011011100110011001100101011100110111001100000001,1111100010000001111011011010101011111110100101101111001010010101
blame,626c616d65030303,f982e2a1fee68297,0110001001101100011000010110110101100101000000110000001100000011,1111100110000010111000101010000111111110111001101000001010010111
more,6d6f726504040404,f681f1a99fe18590,0110110101101111011100100110010100000100000001000000010000000100,1111011010000001111100011010100110011111111000011000010110010000
depend,646570656e640202,ff8bf3a9f5818396,0110010001100101011100000110010101101110011001000000001000000010,1111111110001011111100111010100111110101100000011000001110010110
case,6361736504040404,f88ff0a99fe18590,0110001101100001011100110110010100000100000001000000010000000100,1111100010001111111100001010100110011111111000011000010110010000
example,6578616d706c6501,fe96e2a1eb89e495,0110010101111000011000010110110101110000011011000110010100000001,1111111010010110111000101010000111101011100010011110010010010101
natural,6e61747572616c01,f58ff7b9e984ed95,0110111001100001011101000111010101110010011000010110110000000001,1111010110001111111101111011100111101001100001001110110110010101
crop,63726f7004040404,f89cecbc9fe18590,0110001101110010011011110111000000000100000001000000010000000100,1111100010011100111011001011110010011111111000011000010110010000
sail,7361696c04040404,e88feaa09fe18590,0111001101100001011010010110110000000100000001000000010000000100,1110100010001111111010101010000010011111111000011000010110010000
someone,736f6d656f6e6501,e881eea9f48be495,0111001101101111011011010110010101101111011011100110010100000001,1110100010000001111011101010100111110100100010111110010010010101
include,696e636c75646501,f280e0a0ee81e495,0110100101101110011000110110110001110101011001000110010100000001,1111001010000000111000001010000011101110100000011110010010010101
kitchen,6b69746368656e01,f087f7aff380ef95,0110101101101001011101000110001101101000011001010110111000000001,1111000010000111111101111010111111110011100000001110111110010101
liquid,6c69717569640202,f787f2b9f2818396,0110110001101001011100010111010101101001011001000000001000000010,1111011110000111111100101011100111110010100000011000001110010110
agenda,6167656e64610202,fa89e6a2ff848396,0110000101100111011001010110111001100100011000010000001000000010,1111101010001001111001101010001011111111100001001000001110010110
then,7468656e04040404,ef86e6a29fe18590,0111010001101000011001010110111000000100000001000000010000000100,1110111110000110111001101010001010011111111000011000010110010000
copy,636f707904040404,f881f3b59fe18590,0110001101101111011100000111100100000100000001000000010000000100,1111100010000001111100111011010110011111111000011000010110010000
often,6f6674656e030303,f488f7a9f5e68297,0110111101100110011101000110010101101110000000110000001100000011,1111010010001000111101111010100111110101111001101000001010010111
carry,6361727279030303,f88ff1bee2e68297,0110001101100001011100100111001001111001000000110000001100000011,1111100010001111111100011011111011100010111001101000001010010111
camera,63616d6572610202,f88feea9e9848396,0110001101100001011011010110010101110010011000010000001000000010,1111100010001111111011101010100111101001100001001000001110010110
event,6576656e74030303,fe98e6a2efe68297,0110010101110110011001010110111001110100000000110000001100000011,1111111010011000111001101010001011101111111001101000001010010111
catch,6361746368030303,f88ff7aff3e68297,0110001101100001011101000110001101101000000000110000001100000011,1111100010001111111101111010111111110011111001101000001010010111
travel,74726176656c0202,ef9ce2bafe898396,0111010001110010011000010111011001100101011011000000001000000010,1110111110011100111000101011101011111110100010011000001110010110
agree,6167726565030303,fa89f1a9fee68297,0110000101100111011100100110010101100101000000110000001100000011,1111101010001001111100011010100111111110111001101000001010010111
candle,63616e646c650202,f88feda8f7808396,0110001101100001011011100110010001101100011001010000001000000010,1111100010001111111011011010100011110111100000001000001110010110
certain,6365727461696e01,f88bf1b8fa8cef95,0110001101100101011100100111010001100001011010010110111000000001,1111100010001011111100011011100011111010100011001110111110010101
argue,6172677565030303,fa9ce4b9fee68297,0110000101110010011001110111010101100101000000110000001100000011,1111101010011100111001001011100111111110111001101000001010010111
blend,626c656e64030303,f982e6a2ffe68297,0110001001101100011001010110111001100100000000110000001100000011,1111100110000010111001101010001011111111111001101000001010010111
could,636f756c64030303,f881f6a0ffe68297,0110001101101111011101010110110001100100000000110000001100000011,1111100010000001111101101010000011111111111001101000001010010111
glad,676c616404040404,fc82e2a89fe18590,0110011101101100011000010110010000000100000001000000010000000100,1111110010000010111000101010100010011111111000011000010110010000
two,74776f0505050505,ef99ecc99ee08491,0111010001110111011011110000010100000101000001010000010100000101,1110111110011001111011001100100110011110111000001000010010010001
instant,696e7374616e7401,f280f0b8fa8bf595,0110100101101110011100110111010001100001011011100111010000000001,1111001010000000111100001011100011111010100010111111010110010101
put,7075740505050505,eb9bf7c99ee08491,0111000001110101011101000000010100000101000001010000010100000101,1110101110011011111101111100100110011110111000001000010010010001
device,6465766963650202,ff8bf5a5f8808396,0110010001100101011101100110100101100011011001010000001000000010,1111111110001011111101011010010111111000100000001000001110010110
place,706c616365030303,eb82e2affee68297,0111000001101100011000010110001101100101000000110000001100000011,1110101110000010111000101010111111111110111001101000001010010111
me,6d65060606060606,f68b85ca9de38792,0110110101100101000001100000011000000110000001100000011000000110,1111011010001011100001011100101010011101111000111000011110010010
factors,666163746f727301,fd8fe0b8f497f295,0110011001100001011000110111010001101111011100100111001100000001,1111110110001111111000001011100011110100100101111111001010010101
who,77686f0505050505,ec86ecc99ee08491,0111011101101000011011110000010100000101000001010000010100000101,1110110010000110111011001100100110011110111000001000010010010001
share,7368617265030303,e886e2befee68297,0111001101101000011000010111001001100101000000110000001100000011,1110100010000110111000101011111011111110111001101000001010010111
died,6469656404040404,ff87e6a89fe18590,0110010001101001011001010110010000000100000001000000010000000100,1111111110000111111001101010100010011111111000011000010110010000
rain,7261696e04040404,e98feaa29fe18590,0111001001100001011010010110111000000100000001000000010000000100,1110100110001111111010101010001010011111111000011000010110010000
approve,617070726f766501,fa9ef3bef493e495,0110000101110000011100000111001001101111011101100110010100000001,1111101010011110111100111011111011110100100100111110010010010101
define,646566696e650202,ff8be5a5f5808396,0110010001100101011001100110100101101110011001010000001000000010,1111111110001011111001011010010111110101100000001000001110010110
fall,66616c6c04040404,fd8fefa09fe18590,0110011001100001011011000110110000000100000001000000010000000100,1111110110001111111011111010000010011111111000011000010110010000
content,636f6e74656e7401,f881edb8fe8bf595,0110001101101111011011100111010001100101011011100111010000000001,1111100010000001111011011011100011111110100010111111010110010101
during,647572696e670202,ff9bf1a5f5828396,0110010001110101011100100110100101101110011001110000001000000010,1111111110011011111100011010010111110101100000101000001110010110
post,706f737404040404,eb81f0b89fe18590,0111000001101111011100110111010000000100000001000000010000000100,1110101110000001111100001011100010011111111000011000010110010000
return,72657475726e0202,e98bf7b9e98b8396,0111001001100101011101000111010101110010011011100000001000000010,1110100110001011111101111011100111101001100010111000001110010110
if,6966060606060606,f28885ca9de38792,0110100101100110000001100000011000000110000001100000011000000110,1111001010001000100001011100101010011101111000111000011110010010
store,73746f7265030303,e89aecbefee68297,0111001101110100011011110111001001100101000000110000001100000011,1110100010011010111011001011111011111110111001101000001010010111
melody,6d656c6f64790202,f68befa3ff9c8396,0110110101100101011011000110111101100100011110010000001000000010,1111011010001011111011111010001111111111100111001000001110010110
dare,6461726504040404,ff8ff1a99fe18590,0110010001100001011100100110010100000100000001000000010000000100,1111111110001111111100011010100110011111111000011000010110010000
discuss,6469736375737301,ff87f0afee96f295,0110010001101001011100110110001101110101011100110111001100000001,1111111110000111111100001010111111101110100101101111001010010101
make,6d616b6504040404,f68fe8a99fe18590,0110110101100001011010110110010100000100000001000000010000000100,1111011010001111111010001010100110011111111000011000010110010000
button,627574746f6e0202,f99bf7b8f48b8396,0110001001110101011101000111010001101111011011100000001000000010,1111100110011011111101111011100011110100100010111000001110010110
butter,6275747465720202,f99bf7b8fe978396,0110001001110101011101000111010001100101011100100000001000000010,1111100110011011111101111011100011111110100101111000001110010110
old,6f6c640505050505,f482e7c99ee08491,0110111101101100011001000000010100000101000001010000010100000101,1111010010000010111001111100100110011110111000001000010010010001
ancient,616e6369656e7401,fa80e0a5fe8bf595,0110000101101110011000110110100101100101011011100111010000000001,1111101010000000111000001010010111111110100010111111010110010101
waves,7761766573030303,ec8ff5a9e8e68297,0111011101100001011101100110010101110011000000110000001100000011,1110110010001111111101011010100111101000111001101000001010010111
coast,636f617374030303,f881e2bfefe68297,0110001101101111011000010111001101110100000000110000001100000011,1111100010000001111000101011111111101111111001101000001010010111
shell,7368656c6c030303,e886e6a0f7e68297,0111001101101000011001010110110001101100000000110000001100000011,1110100010000110111001101010000011110111111001101000001010010111
picture,7069637475726501,eb87e0b8ee97e495,0111000001101001011000110111010001110101011100100110010100000001,1110101110000111111000001011100011101110100101111110010010010101
look,6c6f6f6b04040404,f781eca79fe18590,0110110001101111011011110110101100000100000001000000010000000100,1111011110000001111011001010011110011111111000011000010110010000
can,63616e0505050505,f88fedc99ee08491,0110001101100001011011100000010100000101000001010000010100000101,1111100010001111111011011100100110011110111000001000010010010001
learn,6c6561726e030303,f78be2bef5e68297,0110110001100101011000010111001001101110000000110000001100000011,1111011110001011111000101011111011110101111001101000001010010111
over,6f76657204040404,f498e6be9fe18590,0110111101110110011001010111001000000100000001000000010000000100,1111010010011000111001101011111010011111111000011000010110010000
war,7761720505050505,ec8ff1c99ee08491,0111011101100001011100100000010100000101000001010000010100000101,1110110010001111111100011100100110011110111000001000010010010001
try,7472790505050505,ef9cfac99ee08491,0111010001110010011110010000010100000101000001010000010100000101,1110111110011100111110101100100110011110111000001000010010010001
exactly,65786163746c7901,fe96e2afef89f895,0110010101111000011000010110001101110100011011000111100100000001,1111111010010110111000101010111111101111100010011111100010010101
current,63757272656e7401,f89bf1befe8bf595,0110001101110101011100100111001001100101011011100111010000000001,1111100010011011111100011011111011111110100010111111010110010101
done,646f6e6504040404,ff81eda99fe18590,0110010001101111011011100110010100000100000001000000010000000100,1111111110000001111011011010100110011111111000011000010110010000
summer,73756d6d65720202,e89beea1fe978396,0111001101110101011011010110110101100101011100100000001000000010,1110100010011011111011101010000111111110100101111000001110010110
from,66726f6d04040404,fd9ceca19fe18590,0110011001110010011011110110110100000100000001000000010000000100,1111110110011100111011001010000110011111111000011000010110010000
quite,7175697465030303,ea9beab8fee68297,0111000101110101011010010111010001100101000000110000001100000011,1110101010011011111010101011100011111110111001101000001010010111
cable,6361626c65030303,f88fe1a0fee68297,0110001101100001011000100110110001100101000000110000001100000011,1111100010001111111000011010000011111110111001101000001010010111
late,6c61746504040404,f78ff7a99fe18590,0110110001100001011101000110010100000100000001000000010000000100,1111011110001111111101111010100110011111111000011000010110010000
forest,666f726573740202,fd81f1a9e8918396,0110011001101111011100100110010101110011011101000000001000000010,1111110110000001111100011010100111101000100100011000001110010110
verb,7665726204040404,ed8bf1ae9fe18590,0111011001100101011100100110001000000100000001000000010000000100,1110110110001011111100011010111010011111111000011000010110010000
listen,6c697374656e0202,f787f0b8fe8b8396,0110110001101001011100110111010001100101011011100000001000000010,1111011110000111111100001011100011111110100010111000001110010110
spend,7370656e64030303,e89ee6a2ffe68297,0111001101110000011001010110111001100100000000110000001100000011,1110100010011110111001101010001011111111111001101000001010010111
letter,6c65747465720202,f78bf7b8fe978396,0110110001100101011101000111010001100101011100100000001000000010,1111011110001011111101111011100011111110100101111000001110010110
nothing,6e6f7468696e6701,f581f7a4f28be695,0110111001101111011101000110100001101001011011100110011100000001,1111010110000001111101111010010011110010100010111110011010010101
away,6177617904040404,fa99e2b59fe18590,0110000101110111011000010111100100000100000001000000010000000100,1111101010011001111000101011010110011111111000011000010110010000
defeat,6465666561740202,ff8be5a9fa918396,0110010001100101011001100110010101100001011101000000001000000010,1111111110001011111001011010100111111010100100011000001110010110
like,6c696b6504040404,f787e8a99fe18590,0110110001101001011010110110010100000100000001000000010000000100,1111011110000111111010001010100110011111111000011000010110010000
large,6c61726765030303,f78ff1abfee68297,0110110001100001011100100110011101100101000000110000001100000011,1111011110001111111100011010101111111110111001101000001010010111
think,7468696e6b030303,ef86eaa2f0e68297,0111010001101000011010010110111001101011000000110000001100000011,1110111110000110111010101010001011110000111001101000001010010111
alarm,616c61726d030303,fa82e2bef6e68297,0110000101101100011000010111001001101101000000110000001100000011,1111101010000010111000101011111011110110111001101000001010010111
bread,6272656164030303,f99ce6adffe68297,0110001001110010011001010110000101100100000000110000001100000011,1111100110011100111001101010110111111111111001101000001010010111
system,73797374656d0202,e897f0b8fe888396,0111001101111001011100110111010001100101011011010000001000000010,1110100010010111111100001011100011111110100010001000001110010110
right,7269676874030303,e987e4a4efe68297,0111001001101001011001110110100001110100000000110000001100000011,1110100110000111111001001010010011101111111001101000001010010111
water,7761746572030303,ec8ff7a9e9e68297,0111011101100001011101000110010101110010000000110000001100000011,1110110010001111111101111010100111101001111001101000001010010111
gallery,67616c6c65727901,fc8fefa0fe97f895,0110011101100001011011000110110001100101011100100111100100000001,1111110010001111111011111010000011111110100101111111100010010101
red,7265640505050505,e98be7c99ee08491,0111001001100101011001000000010100000101000001010000010100000101,1110100110001011111001111100100110011110111000001000010010010001
brown,62726f776e030303,f99cecbbf5e68297,0110001001110010011011110111011101101110000000110000001100000011,1111100110011100111011001011101111110101111001101000001010010111
daily,6461696c79030303,ff8feaa0e2e68297,0110010001100001011010010110110001111001000000110000001100000011,1111111110001111111010101010000011100010111001101000001010010111
injury,696e6a7572790202,f280e9b9e99c8396,0110100101101110011010100111010101110010011110010000001000000010,1111001010000000111010011011100111101001100111001000001110010110
every,6576657279030303,fe98e6bee2e68297,0110010101110110011001010111001001111001000000110000001100000011,1111111010011000111001101011111011100010111001101000001010010111
bottom,626f74746f6d0202,f981f7b8f4888396,0110001001101111011101000111010001101111011011010000001000000010,1111100110000001111101111011100011110100100010001000001110010110
contact,636f6e7461637401,f881edb8fa86f595,0110001101101111011011100111010001100001011000110111010000000001,1111100010000001111011011011100011111010100001101111010110010101
fire,6669726504040404,fd87f1a99fe18590,0110011001101001011100100110010100000100000001000000010000000100,1111110110000111111100011010100110011111111000011000010110010000
ask,61736b0505050505,fa9de8c99ee08491,0110000101110011011010110000010100000101000001010000010100000101,1111101010011101111010001100100110011110111000001000010010010001
my,6d79060606060606,f69785ca9de38792,0110110101111001000001100000011000000110000001100000011000000110,1111011010010111100001011100101010011101111000111000011110010010
help,68656c7004040404,f38befbc9fe18590,0110100001100101011011000111000000000100000001000000010000000100,1111001110001011111011111011110010011111111000011000010110010000
our,6f75720505050505,f49bf1c99ee08491,0110111101110101011100100000010100000101000001010000010100000101,1111010010011011111100011100100110011110111000001000010010010001
phrase,7068726173650202,eb86f1ade8808396,0111000001101000011100100110000101110011011001010000001000000010,1110101110000110111100011010110111101000100000001000001110010110
devote,6465766f74650202,ff8bf5a3ef808396,0110010001100101011101100110111101110100011001010000001000000010,1111111110001011111101011010001111101111100000001000001110010110
teacher,7465616368657201,ef8be2aff380f395,0111010001100101011000010110001101101000011001010111001000000001,1110111110001011111000101010111111110011100000001111001110010101
branch,6272616e63680202,f99ce2a2f88d8396,0110001001110010011000010110111001100011011010000000001000000010,1111100110011100111000101010001011111000100011011000001110010110
him,68696d0505050505,f387eec99ee08491,0110100001101001011011010000010100000101000001010000010100000101,1111001110000111111011101100100110011110111000001000010010010001
direct,6469726563740202,ff87f1a9f8918396,0110010001101001011100100110010101100011011101000000001000000010,1111111110000111111100011010100111111000100100011000001110010110
africa,6166726963610202,fa88f1a5f8848396,0110000101100110011100100110100101100011011000010000001000000010,1111101010001000111100011010010111111000100001001000001110010110
brick,627269636b030303,f99ceaaff0e68297,0110001001110010011010010110001101101011000000110000001100000011,1111100110011100111010101010111111110000111001101000001010010111
gone,676f6e6504040404,fc81eda99fe18590,0110011101101111011011100110010100000100000001000000010000000100,1111110010000001111011011010100110011111111000011000010110010000
apology,61706f6c6f677901,fa9eeca0f482f895,0110000101110000011011110110110001101111011001110111100100000001,1111101010011110111011001010000011110100100000101111100010010101
stop,73746f7004040404,e89aecbc9fe18590,0111001101110100011011110111000000000100000001000000010000000100,1110100010011010111011001011110010011111111000011000010110010000
border,626f726465720202,f981f1a8fe978396,0110001001101111011100100110010001100101011100100000001000000010,1111100110000001111100011010100011111110100101111000001110010110
its,6974730505050505,f29af0c99ee08491,0110100101110100011100110000010100000101000001010000010100000101,1111001010011010111100001100100110011110111000001000010010010001
range,72616e6765030303,e98fedabfee68297,0111001001100001011011100110011101100101000000110000001100000011,1110100110001111111011011010101111111110111001101000001010010111
trip,7472697004040404,ef9ceabc9fe18590,0111010001110010011010010111000000000100000001000000010000000100,1110111110011100111010101011110010011111111000011000010110010000
his,6869730505050505,f387f0c99ee08491,0110100001101001011100110000010100000101000001010000010100000101,1111001110000111111100001100100110011110111000001000010010010001
castle,636173746c650202,f88ff0b8f7808396,0110001101100001011100110111010001101100011001010000001000000010,1111100010001111111100001011100011110111100000001000001110010110
aware,6177617265030303,fa99e2befee68297,0110000101110111011000010111001001100101000000110000001100000011,1111101010011001111000101011111011111110111001101000001010010111
bright,6272696768740202,f99ceaabf3918396,0110001001110010011010010110011101101000011101000000001000000010,1111100110011100111010101010101111110011100100011000001110010110
assure,6173737572650202,fa9df0b9e9808396,0110000101110011011100110111010101110010011001010000001000000010,1111101010011101111100001011100111101001100000001000001110010110
might,6d69676874030303,f687e4a4efe68297,0110110101101001011001110110100001110100000000110000001100000011,1111011010000111111001001010010011101111111001101000001010010111
meet,6d65657404040404,f68be6b89fe18590,0110110101100101011001010111010000000100000001000000010000000100,1111011010001011111001101011100010011111111000011000010110010000
beyond,6265796f6e640202,f98bfaa3f5818396,0110001001100101011110010110111101101110011001000000001000000010,1111100110001011111110101010001111110101100000011000001110010110
special,7370656369616c01,e89ee6aff284ed95,0111001101110000011001010110001101101001011000010110110000000001,1110100010011110111001101010111111110010100001001110110110010101
passed,7061737365640202,eb8ff0bffe818396,0111000001100001011100110111001101100101011001000000001000000010,1110101110001111111100001011111111111110100000011000001110010110
decent,646563656e740202,ff8be0a9f5918396,0110010001100101011000110110010101101110011101000000001000000010,1111111110001011111000001010100111110101100100011000001110010110
live,6c69766504040404,f787f5a99fe18590,0110110001101001011101100110010100000100000001000000010000000100,1111011110000111111101011010100110011111111000011000010110010000
find,66696e6404040404,fd87eda89fe18590,0110011001101001011011100110010000000100000001000000010000000100,1111110110000111111011011010100010011111111000011000010110010000
neck,6e65636b04040404,f58be0a79fe18590,0110111001100101011000110110101100000100000001000000010000000100,1111010110001011111000001010011110011111111000011000010110010000
same,73616d6504040404,e88feea99fe18590,0111001101100001011011010110010100000100000001000000010000000100,1110100010001111111011101010100110011111111000011000010110010000
cried,6372696564030303,f89ceaa9ffe68297,0110001101110010011010010110010101100100000000110000001100000011,1111100010011100111010101010100111111111111001101000001010010111
corner,636f726e65720202,f881f1a2fe978396,0110001101101111011100100110111001100101011100100000001000000010,1111100010000001111100011010001011111110100101111000001110010110
honor,686f6e6f72030303,f381eda3e9e68297,0110100001101111011011100110111101110010000000110000001100000011,1111001110000001111011011010001111101001111001101000001010010111
answer,616e737765720202,fa80f0bbfe978396,0110000101101110011100110111011101100101011100100000001000000010,1111101010000000111100001011101111111110100101111000001110010110
idea,6964656104040404,f28ae6ad9fe18590,0110100101100100011001010110000100000100000001000000010000000100,1111001010001010111001101010110110011111111000011000010110010000
heart,6865617274030303,f38be2beefe68297,0110100001100101011000010111001001110100000000110000001100000011,1111001110001011111000101011111011101111111001101000001010010111
favor,6661766f72030303,fd8ff5a3e9e68297,0110011001100001011101100110111101110010000000110000001100000011,1111110110001111111101011010001111101001111001101000001010010111
object,6f626a6563740202,f48ce9a9f8918396,0110111101100010011010100110010101100011011101000000001000000010,1111010010001100111010011010100111111000100100011000001110010110
damage,64616d6167650202,ff8feeadfc808396,0110010001100001011011010110000101100111011001010000001000000010,1111111110001111111011101010110111111100100000001000001110010110
table,7461626c65030303,ef8fe1a0fee68297,0111010001100001011000100110110001100101000000110000001100000011,1110111110001111111000011010000011111110111001101000001010010111
library,6c69627261727901,f787e1befa97f895,0110110001101001011000100111001001100001011100100111100100000001,1111011110000111111000011011111011111010100101111111100010010101
matter,6d61747465720202,f68ff7b8fe978396,0110110101100001011101000111010001100101011100100000001000000010,1111011010001111111101111011100011111110100101111000001110010110
step,7374657004040404,e89ae6bc9fe18590,0111001101110100011001010111000000000100000001000000010000000100,1110100010011010111001101011110010011111111000011000010110010000
animal,616e696d616c0202,fa80eaa1fa898396,0110000101101110011010010110110101100001011011000000001000000010,1111101010000000111010101010000111111010100010011000001110010110
plane,706c616e65030303,eb82e2a2fee68297,0111000001101100011000010110111001100101000000110000001100000011,1110101110000010111000101010001011111110111001101000001010010111
double,646f75626c650202,ff81f6aef7808396,0110010001101111011101010110001001101100011001010000001000000010,1111111110000001111101101010111011110111100000001000001110010110
charge,6368617267650202,f886e2befc808396,0110001101101000011000010111001001100111011001010000001000000010,1111100010000110111000101011111011111100100000001000001110010110
custom,637573746f6d0202,f89bf0b8f4888396,0110001101110101011100110111010001101111011011010000001000000010,1111100010011011111100001011100011110100100010001000001110010110
already,616c726561647901,fa82f1a9fa81f895,0110000101101100011100100110010101100001011001000111100100000001,1111101010000010111100011010100111111010100000011111100010010101
burst,6275727374030303,f99bf1bfefe68297,0110001001110101011100100111001101110100000000110000001100000011,1111100110011011111100011011111111101111111001101000001010010111
fine,66696e6504040404,fd87eda99fe18590,0110011001101001011011100110010100000100000001000000010000000100,1111110110000111111011011010100110011111111000011000010110010000
explain,6578706c61696e01,fe96f3a0fa8cef95,0110010101111000011100000110110001100001011010010110111000000001,1111111010010110111100111010000011111010100011001110111110010101
also,616c736f04040404,fa82f0a39fe18590,0110000101101100011100110110111100000100000001000000010000000100,1111101010000010111100001010001110011111111000011000010110010000
afford,6166666f72640202,fa88e5a3e9818396,0110000101100110011001100110111101110010011001000000001000000010,1111101010001000111001011010001111101001100000011000001110010110
pounds,706f756e64730202,eb81f6a2ff968396,0111000001101111011101010110111001100100011100110000001000000010,1110101110000001111101101010001011111111100101101000001110010110
race,7261636504040404,e98fe0a99fe18590,0111001001100001011000110110010100000100000001000000010000000100,1110100110001111111000001010100110011111111000011000010110010000
may,6d61790505050505,f68ffac99ee08491,0110110101100001011110010000010100000101000001010000010100000101,1111011010001111111110101100100110011110111000001000010010010001
