word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0110110001101011000100010101101100010100100011001101101001011111,6c6b115b148cda5f,5ee7707770978a22,0110110001101011000100010101101100010100100011001101101001011111,0101111011100111011100000111011101110000100101111000101000100010
1000001010101111111010000101001001000111111111100110110111000101,82afe85247fe6dc5,1575b37a6ee44b09,1000001010101111111010000101001001000111111111100110110111000101,0001010101110101101100110111101001101110111001000100101100001001
0111000110001101000011000100100011011101110011000001110000110111,718d0c48ddcc1c37,93ac393617471dc3,0111000110001101000011000100100011011101110011000001110000110111,1001001110101100001110010011011000010111010001110001110111000011
0010001011111010011100001000100101101110111100110000111010011100,22fa70896ef30e9c,d543c4c5c5e3d4d0,0010001011111010011100001000100101101110111100110000111010011100,1101010101000011110001001100010111000101111000111101010011010000
1001101000111100011011011100111001101001000011110001111010000111,9a3c6dce690f1e87,2f9dad1bc68814f3,1001101000111100011011011100111001101001000011110001111010000111,0010111110011101101011010001101111000110100010000001010011110011
1001110101100110011011001110110010111011100010101111000011001100,9d666cecbb8af0cc,28eea900bf9f2100,1001110101100110011011001110110010111011100010101111000011001100,0010100011101110101010010000000010111111100111110010000100000000
0100001101000000001111101101110011011000011110101111101100111111,43403edcd87afb3f,31b92750121f2ec2,0100001101000000001111101101110011011000011110101111101100111111,0011000110111001001001110101000000010010000111110010111011000010
1001010101111111000100000101110101010010111010100110110110001111,957f105d52ea6d8f,2b05747399cf4bf2,1001010101111111000100000101110101010010111010100110110110001111,0010101100000101011101000111001110011001110011110100101111110010
0000101010111110101000011011110110101010101010011001100000110011,0abea1bdaaa99833,ef6f10d30d0aa5cd,0000101010111110101000011011110110101010101010011001100000110011,1110111101101111000100001101001100001101000010101010010111001101
1011001000010001111011100011111100101011001100100000110101101011,b211ee3f2b320d6b,0531b76fdfd9dbaf,1011001000010001111011100011111100101011001100100000110101101011,0000010100110001101101110110111111011111110110011101101110101111
1100111111011100111010001111111010011101000011000110101001101001,cfdce8fe9d0c6a69,772db3fb37874aa7,1100111111011100111010001111111010011101000011000110101001101001,0111011100101101101100111111101100110111100001110100101010100111
0000011000110010101111001001000110001010111100000010111111101100,0632bc918af02fec,e492094dfde55fb0,0000011000110010101111001001000110001010111100000010111111101100,1110010010010010000010010100110111111101111001010101111110110000
1011011000000100011001010110000100111000000010110101000000010110,b6046561380b5016,0416ac8d5281c155,1011011000000100011001010110000100111000000010110101000000010110,0000010000010110101011001000110101010010100000011100000101010101
0011000001110100001101010100100111011010100101011011010100100001,30743549da95b521,62062c351d2e3668,0011000001110100001101010100100111011010100101011011010100100001,0110001000000110001011000011010100011101001011100011011001101000
0011010010000001100001001001110001010000101010010010111101011111,3481849c50a92f5f,6aa196409a0a5f22,0011010010000001100001001001110001010000101010010010111101011111,0110101010100001100101100100000010011010000010100101111100100010
1100011000101011100000101111000001001011011101111100101001100001,c62b82f04b77ca61,745798f96f1c7aa8,1100011000101011100000101111000001001011011101111100101001100001,0111010001010111100110001111100101101111000111000111101010101000
1101100101000010101101010011001110001111011001010111000010100100,d942b5338f6570a4,4db20c61f35e0171,1101100101000010101101010011001110001111011001010111000010100100,0100110110110010000011000110000111110011010111100000000101110001
1110101000101111100011100011010001000010000011000001101000101110,ea2f8e34420c1a2e,cf55976469871a64,1110101000101111100011100011010001000010000011000001101000101110,1100111101010101100101110110010001101001100001110001101001100100
0010110110100010100010101111010100010100101110001010000110011101,2da28af514b8a19d,d87292fc706bb3db,0010110110100010100010101111010100010100101110001010000110011101,1101100001110010100100101111110001110000011010111011001111011011
1101101001011010100000001101111100110101000001000001100111111011,da5a80df350419fb,4f83945f5486179f,1101101001011010100000001101111100110101000001000001100111111011,0100111110000011100101000101111101010100100001100001011110011111
1100001010111011011000001111010001100000011111010010100011001110,c2bb60f4607d28ce,7567a4f4ca105504,1100001010111011011000001111010001100000011111010010100011001110,0111010101100111101001001111010011001010000100000101010100000100
1001001000001000011011110011110001111110101011010001010001100011,92086f3c7ead1463,2518a560850019ad,1001001000001000011011110011110001111110101011010001010001100011,0010010100011000101001010110000010000101000000000001100110101101
0000111000110011010001100000000100110001000110111011101110100011,0e334601311bbba3,e090ef2d58a13e7d,0000111000110011010001100000000100110001000110111011101110100011,1110000010010000111011110010110101011000101000010011111001111101
1111110101101011001011101000111010100000010010011110101010111010,fd6b2e8ea049eaba,88e757cb0a7a6a3e,1111110101101011001011101000111010100000010010011110101010111010,1000100011100111010101111100101100001010011110100110101000111110
0010101111001100000111111010000101011000111100011000001010100110,2bcc1fa158f182a6,d9dd75ed92e29275,0010101111001100000111111010000101011000111100011000001010100110,1101100111011101011101011110110110010010111000101001001001110101
0101100000101001110101000001110011011110100001011101011010010000,5829d41cde85d690,b65b4690159e88dc,0101100000101001110101000001110011011110100001011101011010010000,1011011001011011010001101001000000010101100111101000100011011100
1111111100101000011011010110001110111000101111001001100010001111,ff286d63b8bc988f,8758ad81b267a5f2,1111111100101000011011010110001110111000101111001001100010001111,1000011101011000101011011000000110110010011001111010010111110010
1111110000000010100010101110111101010111101000110110000011001100,fc028aef57a360cc,8e12920f9e034100,1111110000000010100010101110111101010111101000110110000011001100,1000111000010010100100100000111110011110000000110100000100000000
1010001011100111001101111101110110011110011011000010000010011001,a2e737dd9e6c2099,f5fa2e53355751d7,1010001011100111001101111101110110011110011011000010000010011001,1111010111111010001011100101001100110101010101110101000111010111
1010001110100011111101001100011010010010011011100001010101000000,a3a3f4c6926e1540,f170d6123954161c,1010001110100011111101001100011010010010011011100001010101000000,1111000101110000110101100001001000111001010101000001011000011100
0100000111111011101100010000001101001111111111101111001010010101,41fbb1034ffef295,3347002163e422d9,0100000111111011101100010000001101001111111111101111001010010101,0011001101000111000000000010000101100011111001000010001011011001
1101100010110100000111010000101100010000011100100101000100101011,d8b41d0b1072512b,46667d277a19c36f,1101100010110100000111010000101100010000011100100101000100101011,0100011001100110011111010010011101111010000110011100001101101111
1001010010111101100001010110001000001100001110101001100111001111,94bd85620c3a99cf,2a6c9c8a4cdfa702,1001010010111101100001010110001000001100001110101001100111001111,0010101001101100100111001000101001001100110111111010011100000010
1100000010011111111010111001010100110110001111011011101001011110,c09feb95363dba5e,72c5ba4c51d03a24,1100000010011111111010111001010100110110001111011011101001011110,0111001011000101101110100100110001010001110100000011101000100100
1010001100000000100001111001100101000011100101100101111001010010,a300879943965e52,f1199e456b2dc42a,1010001100000000100001111001100101000011100101100101111001010010,1111000100011001100111100100010101101011001011011100010000101010
0000010000101100010010001000010101100011100111111010110000011010,042c4885639fac1a,ea5de3cccb28bd5e,0000010000101100010010001000010101100011100111111010110000011010,1110101001011101111000111100110011001011001010001011110101011110
0110110100101000101010100111010010111011000011000111111000001100,6d28aa74bb0c7e0c,585812b4bf870440,0110110100101000101010100111010010111011000011000111111000001100,0101100001011000000100101011010010111111100001110000010001000000
1001100000100000001100000111001001101110110110011100011010000111,982030726ed9c687,265924bac5ba78f3,1001100000100000001100000111001001101110110110011100011010000111,0010011001011001001001001011101011000101101110100111100011110011
0000000110101110000101001111010110011110110101110010111110000111,01ae14f59ed72f87,e37f76fc35bc5ff3,0000000110101110000101001111010110011110110101110010111110000111,1110001101111111011101101111110000110101101111000101111111110011
0110111001011000001111111111010011001110000000011100100111011011,6e583ff4ce01c9db,508825f42582778f,0110111001011000001111111111010011001110000000011100100111011011,0101000010001000001001011111010000100101100000100111011110001111
0100101010001010101101001010011101011001110101110111101010011111,4a8ab4a759d77a9f,3fa306ee96bc0ad2,0100101010001010101101001010011101011001110101110111101010011111,0011111110100011000001101110111010010110101111000000101011010010
1011010000000100000000101010010111011110011001111001100110001000,b40402a5de679988,0a1638ec155ca7f6,1011010000000100000000101010010111011110011001111001100110001000,0000101000010110001110001110110000010101010111001010011111110110
0111001011000101001010100000110110000001000000010111100100101100,72c52a0d8101792c,95d45223f8820760,0111001011000101001010100000110110000001000000010111100100101100,1001010111010100010100100010001111111000100000100000011101100000
1011011101011100011111100101110011011101001001011001011101110111,b75c7e5cdd259777,0c8dc77017feace3,1011011101011100011111100101110011011101001001011001011101110111,0000110010001101110001110111000000010111111111101010110011100011
1001100101111000101011100110101101000100101110000110001011001100,9978ae6b44b862cc,2d081787606b4200,1001100101111000101011100110101101000100101110000110001011001100,0010110100001000000101111000011101100000011010110100001000000000
1110001001111001010101000110111010000100110111001101000000100101,e279546e84dcd025,c50b668bf0b78169,1110001001111001010101000110111010000100110111001101000000100101,1100010100001011011001101000101111110000101101111000000101101001
0111100000011110010000000011100010010010000000100010011001110000,781e403892022670,963fe466398958ec,0111100000011110010000000011100010010010000000100010011001110000,1001011000111111111001000110011000111001100010010101100011101100
0000000001010001001010111011011011001001011010110100010111000111,00512bb6c96b45c7,e2815ad22651f603,0000000001010001001010111011011011001001011010110100010111000111,1110001010000001010110101101001000100110010100011111011000000011
1110111101001011010100101100010100000000001110000011101010011000,ef4b52c500383a98,c7b7681c4adbead6,1110111101001011010100101100010100000000001110000011101010011000,1100011110110111011010000001110001001010110110111110101011010110
1100101001100110100000100011010001000100010010110100100100101000,ca668234444b4928,7fee98646071f766,1100101001100110100000100011010001000100010010110100100100101000,0111111111101110100110000110010001100000011100011111011101100110
0100101010111111101101101001111101011100110000001000010111110011,4abfb69f5cc085f3,3f650f4f9c45969d,0100101010111111101101101001111101011100110000001000010111110011,0011111101100101000011110100111110011100010001011001011010011101
1111001101000000000011011011111100100010011110001111101011000011,f3400dbf2278fac3,81b93ddfd91b2a0d,1111001101000000000011011011111100100010011110001111101011000011,1000000110111001001111011101111111011001000110110010101000001101
1111111000011011101011111110100011000000101011001010110011011010,fe1bafe8c0acacda,803715062a07bd8e,1111111000011011101011111110100011000000101011001010110011011010,1000000000110111000101010000011000101010000001111011110110001110
0100000111011000100111110100010000000110111101111111111000101110,41d89f4406f7fe2e,3328853441ec2464,0100000111011000100111110100010000000110111101111111111000101110,0011001100101000100001010011010001000001111011000010010001100100
1000100001110000111110110100100010100100010000001010111001111000,8870fb48a440ae78,1609da360075b4e6,1000100001110000111110110100100010100100010000001010111001111000,0001011000001001110110100011011000000000011101011011010011100110
1000111000100111001110010000100111001101101000110011011001011000,8e273909cda33658,105a21252703e826,1000111000100111001110010000100111001101101000110011011001011000,0001000001011010001000010010010100100111000000111110100000100110
1010010111101000100011000100110010101010100111101110010111010000,a5e88c4caa9ee5d0,fbf899300d24668c,1010010111101000100011000100110010101010100111101110010111010000,1111101111111000100110010011000000001101001001000110011010001100
1110101101101101110001001110010011100100011000101001100101101101,eb6dc4e4e462996d,c9ecf604e059a7ab,1110101101101101110001001110010011100100011000101001100101101101,1100100111101100111101100000010011100000010110011010011110101011
0110101010011100101001010010101010001001011000010011000110110111,6a9ca52a896131b7,5fcd1ca8f652e333,0110101010011100101001010010101010001001011000010011000110110111,0101111111001101000111001010100011110110010100101110001100110011
0011011011100111010100001100101010001100001010010010111001111010,36e750ca8c292e7a,64fa6418fcfa54ee,0011011011100111010100001100101010001100001010010010111001111010,0110010011111010011001000001100011111100111110100101010011101110
1101101111010011110100000001011110101100001000010100000110111101,dbd3d017ac2141bd,4920449e0cf2f33b,1101101111010011110100000001011110101100001000010100000110111101,0100100100100000010001001001111000001100111100101111001100111011
0001110100010110010101000101101110111010000000010000100110010110,1d16545bba010996,a83e6677bd82d7d5,0001110100010110010101000101101110111010000000010000100110010110,1010100000111110011001100111011110111101100000101101011111010101
0111001001011001000100001001111011110111000011011101100101010101,7259109ef70dd955,958b744bae808729,0111001001011001000100001001111011110111000011011101100101010101,1001010110001011011101000100101110101110100000001000011100101001
0110100110110001001011101110101000011001100111110000000100100110,69b12eea199f0126,5d6157087628d365,0110100110110001001011101110101000011001100111110000000100100110,0101110101100001010101110000100001110110001010001101001101100101
1000000100101010101110011111011111001001101111001101100011100001,812ab9f7c9bcd8e1,135301fe266785b8,1000000100101010101110011111011111001001101111001101100011100001,0001001101010011000000011111111000100110011001111000010110111000
1101100000111011010001001110001110110011101100001001100101011111,d83b44e3b3b0995f,4697e601bb65a722,1101100000111011010001001110001110110011101100001001100101011111,0100011010010111111001100000000110111011011001011010011100100010
1101110111101100010010001110110011000001000100000101110010110010,ddec48ecc1105cb2,48fde30028a5cd3a,1101110111101100010010001110110011000001000100000101110010110010,0100100011111101111000110000000000101000101001011100110100111010
0100000100101000101101111101111110000001010110001110011110101111,4128b7df8158e7af,33580e5ff83b6c72,0100000100101000101101111101111110000001010110001110011110101111,0011001101011000000011100101111111111000001110110110110001110010
0110101101111001010110011110101100101011111111010000011001011110,6b7959eb2bfd065e,590b6107dfe0d824,0110101101111001010110011110101100101011111111010000011001011110,0101100100001011011000010000011111011111111000001101100000100100
1001010110100111101010111011100000000111011100011000001110101000,95a7abb8077183a8,2b7a1ad64e129076,1001010110100111101010111011100000000111011100011000001110101000,0010101101111010000110101101011001001110000100101001000001110110
1011010101110000010010101100110111010011111001001001101101001010,b5704acdd3e49b4a,0b09e2131bc6ae1e,1011010101110000010010101100110111010011111001001001101101001010,0000101100001001111000100001001100011011110001101010111000011110
0110110100001001000010110101111001101010010010010101000100000001,6d090b5e6a495101,581b3a7bcd7ac348,0110110100001001000010110101111001101010010010010101000100000001,0101100000011011001110100111101111001101011110101100001101001000
0100101100010000110011100010011110000001000111101110101111001000,4b10ce27811eebc8,3939f7aef8a46e06,0100101100010000110011100010011110000001000111101110101111001000,0011100100111001111101111010111011111000101001000110111000000110
1011001000110100000111011010101111000110000000101001001100100001,b2341dabc6029321,05967de72189a068,1011001000110100000111011010101111000110000000101001001100100001,0000010110010110011111011110011100100001100010011010000001101000
0111110100100101011001101000111110111010000010001010011100110101,7d25668fba08a735,9854afcfbd8bbcc9,0111110100100101011001101000111110111010000010001010011100110101,1001100001010100101011111100111110111101100010111011110011001001
1010100111011101111111011101011100111111111011000000001001011101,a9ddfdd73fec025d,fd2cdd5e53c7d22b,1010100111011101111111011101011100111111111011000000001001011101,1111110100101100110111010101111001010011110001111101001000101011
0110000011101110000101110000100000010011011010100011010110001011,60ee1708136a358b,52ff7e267b5fe6ff,0110000011101110000101110000100000010011011010100011010110001011,0101001011111111011111100010011001111011010111111110011011111111
0111000101111101100010011010110100011010010110100100011101001110,717d89ad1a5a474e,930c91e37d3ffc14,0111000101111101100010011010110100011010010110100100011101001110,1001001100001100100100011110001101111101001111111111110000010100
1010000101110101110110111000100001011001111010101011100101101000,a175db8859eab968,f3044ac696cf37a6,1010000101110101110110111000100001011001111010101011100101101000,1111001100000100010010101100011010010110110011110011011110100110
0100000010010111000000100110101100101010000010001000101011010101,4097026b2a088ad5,32ca3887dd8b9a89,0100000010010111000000100110101100101010000010001000101011010101,0011001011001010001110001000011111011101100010111001101010001001
1011010101001001110000100001011010110110110100010010010010101111,b549c216b6d124af,0bbbf892b1b25972,1011010101001001110000100001011010110110110100010010010010101111,0000101110111011111110001001001010110001101100100101100101110010
1011111101100011101011100000000101000101110110100100110101010101,bf63ae0145da4d55,07e0172d64bffb29,1011111101100011101011100000000101000101110110100100110101010101,0000011111100000000101110010110101100100101111111111101100101001
1001100001000111101101011000001101100000011010001001100101101001,9847b58360689969,26ba0cc1ca5ba7a7,1001100001000111101101011000001101100000011010001001100101101001,0010011010111010000011001100000111001010010110111010011110100111
0011011100001001011110011100100011010010110101111001001001110110,370979c8d2d79276,6c1bc11619bca2e5,0011011100001001011110011100100011010010110101111001001001110110,0110110000011011110000010001011000011001101111001010001011100101
0101000010001011011011110111000000010100011011000011110101001111,508b6f70146c3d4f,b2a7a5b97057eb12,0101000010001011011011110111000000010100011011000011110101001111,1011001010100111101001011011100101110000010101111110101100010010
1111000110110110110111100101001100101011110010011101111110101000,f1b6de532bc9dfa8,836e4771df4a8f76,1111000110110110110111100101001100101011110010011101111110101000,1000001101101110010001110111000111011111010010101000111101110110
1101000000000011000011010100110001001110111111100000100100101000,d0030d4c4efe0928,42103d3065e4d766,1101000000000011000011010100110001001110111111100000100100101000,0100001000010000001111010011000001100101111001001101011101100110
0000011111101011110000110001100000110110001001011010011011010001,07ebc3183625a6d1,ecf7fb9651feb888,0000011111101011110000110001100000110110001001011010011011010001,1110110011110111111110111001011001010001111111101011100010001000
0010000000110110101100001100101100001111101100011011000100110000,2036b0cb0fb1b130,d29e0417436233cc,0010000000110110101100001100101100001111101100011011000100110000,1101001010011110000001000001011101000011011000100011001111001100
1010000000000001100110010000100010000001100110011101111100001000,a00199088199df08,f2118126f82a8f46,1010000000000001100110010000100010000001100110011101111100001000,1111001000010001100000010010011011111000001010101000111101000110
1011001010111101101100001101001101010100001011010000100110101100,b2bdb0d3542d09ac,056c045190f0d770,1011001010111101101100001101001101010100001011010000100110101100,0000010101101100000001000101000110010000111100001101011101110000
1100100011100110111010011111010010111101000011101100101000110100,c8e6e9f4bd0eca34,76feb1f4b7847ac1,1100100011100110111010011111010010111101000011101100101000110100,0111011011111110101100011111010010110111100001000111101011000001
0100101111100000011111010100000010010001110100111010000111110000,4be07d4091d3a1f0,39f9cd3938b3b39c,0100101111100000011111010100000010010001110100111010000111110000,0011100111111001110011010011100100111000101100111011001110011100
1000011101011110100110000110000101101011001101110101001000110100,875e98616b375234,1c8f838dcfdcc2c1,1000011101011110100110000110000101101011001101110101001000110100,0001110010001111100000111000110111001111110111001100001011000001
0100101001010101011110000011011000001101110110101110100011000010,4a5578360ddae8c2,3f84c36247bf650a,0100101001010101011110000011011000001101110110101110100011000010,0011111110000100110000110110001001000111101111110110010100001010
1010101101101100111101010101101001110010101000100110001100101101,ab6cf55a72a2632d,f9eddc788909406b,1010101101101100111101010101101001110010101000100110001100101101,1111100111101101110111000111100010001001000010010100000001101011
1011000000101000100100011111100111011100111111101100101001011111,b02891f9dcfeca5f,025880f51ce47a22,1011000000101000100100011111100111011100111111101100101001011111,0000001001011000100000001111010100011100111001000111101000100010
1010011100001000111000101111100100011100001111100001101011010000,a708e2f91c3e1ad0,fc18b8f57cd41a8c,1010011100001000111000101111100100011100001111100001101011010000,1111110000011000101110001111010101111100110101000001101010001100
1110010111110010011111011000101100111100000110011100010000100110,e5f27d8b3c19c426,cb42cdc75caa7965,1110010111110010011111011000101100111100000110011100010000100110,1100101101000010110011011100011101011100101010100111100101100101
1011001110010100110001011001101010111001110000110100000000010000,b394c59ab9c34010,01c6fc48b643f15c,1011001110010100110001011001101010111001110000110100000000010000,0000000111000110111111000100100010110110010000111111000101011100
0000001100010110001110101011100010101001001110100010010000110000,03163ab8a93a2430,e13e22d606df59cc,0000001100010110001110101011100010101001001110100010010000110000,1110000100111110001000101101011000000110110111110101100111001100
0000110101111101000110110111111000110111000101111011000101001010,0d7d1b7e3717b14a,e80c7abb5eac331e,0000110101111101000110110111111000110111000101111011000101001010,1110100000001100011110101011101101011110101011000011001100011110
1110110010110101101110111101100000100011111100100001000100010011,ecb5bbd823f21113,ce640a56dbe9135d,1110110010110101101110111101100000100011111100100001000100010011,1100111001100100000010100101011011011011111010010001001101011101
0011110101001000101101010011011000100001101110111000001001011010,3d48b53621bb825a,68b80c62d861922e,0011110101001000101101010011011000100001101110111000001001011010,0110100010111000000011000110001011011000011000011001001000101110
0011010101101111001111001000111011111011011011110111000011110000,356f3c8efb6f70f0,6be529cbaf58019c,0011010101101111001111001000111011111011011011110111000011110000,0110101111100101001010011100101110101111010110000000000110011100
0011110001100110111101111111000101000101100110011000011101010010,3c66f7f145998752,6eeedefd642a9c2a,0011110001100110111101111111000101000101100110011000011101010010,0110111011101110110111101111110101100100001010101001110000101010
0111000000111101100000011011100101101010110001110110100000101111,703d81b96ac7682f,929c90d5cd4c4562,0111000000111101100000011011100101101010110001110110100000101111,1001001010011100100100001101010111001101010011000100010101100010
1001101111111111111011010101011011011101111100000111111001011110,9bffed56ddf07e5e,2945bd7217e50424,1001101111111111111011010101011011011101111100000111111001011110,0010100101000101101111010111001000010111111001010000010000100100
0011101101101110010110100100111100010101101010101001010011110000,3b6e5a4f15aa94f0,69ef623f740fa99c,0011101101101110010110100100111100010101101010101001010011110000,0110100111101111011000100011111101110100000011111010100110011100
1111001010010000010101001010101111100100001011011101101001011101,f29054abe42dda5d,85c966e7e0f08a2b,1111001010010000010101001010101111100100001011011101101001011101,1000010111001001011001101110011111100000111100001000101000101011
1111101100101010010011011100000011110100100110000101010110000100,fb2a4dc0f4985584,8953ed19a02bc6f1,1111101100101010010011011100000011110100100110000101010110000100,1000100101010011111011010001100110100000001010111100011011110001
0001000010011000101100011100111010010110010111010111100001100001,1098b1ce965d7861,a2c8001b313005a8,0001000010011000101100011100111010010110010111010111100001100001,1010001011001000000000000001101100110001001100000000010110101000
1111001101000010011001000001001110000101011001001101111011000111,f34264138564dec7,81b2a691f4568403,1111001101000010011001000001001110000101011001001101111011000111,1000000110110010101001101001000111110100010101101000010000000011
0001101000000110010001110100101110000100001111110100001001110101,1a06474b843f4275,af1eee37f0d8f2e9,0001101000000110010001110100101110000100001111110100001001110101,1010111100011110111011100011011111110000110110001111001011101001
1011101100111010110110011000110000010101010000100101011111110011,bb3ad98c154257f3,099341c07479cc9d,1011101100111010110110011000110000010101010000100101011111110011,0000100110010011010000011100000001110100011110011100110010011101
1100011001001011010011010010000100111010101000111111101011000011,c64b4d213aa3fac3,74b7edad5d032a0d,1100011001001011010011010010000100111010101000111111101011000011,0111010010110111111011011010110101011101000000110010101000001101
1001111100000001011111001001101100100110100010010110001111010110,9f017c9b268963d6,2711c947d19a4085,1001111100000001011111001001101100100110100010010110001111010110,0010011100010001110010010100011111010001100110100100000010000101
1100101011100101101101110100000011001010000011110110001010101110,cae5b740ca0f62ae,7ff40e392d884274,1100101011100101101101110100000011001010000011110110001010101110,0111111111110100000011100011100100101101100010000100001001110100
1101010100110101010101110001110110100111101010001001111000100111,d535571da7a89e27,4b946e930e0ba463,1101010100110101010101110001110110100111101010001001111000100111,0100101110010100011011101001001100001110000010111010010001100011
0101001000100110001110000010110000101101101010110001100010101111,5226382c2dab18af,b55e23a0d7011572,0101001000100110001110000010110000101101101010110001100010101111,1011010101011110001000111010000011010111000000010001010101110010
1110111010100100011000001001000100000110011010000101101111001011,eea4609106685bcb,c076a44d415bce0f,1110111010100100011000001001000100000110011010000101101111001011,1100000001110110101001000100110101000001010110111100111000001111
1000001101011111100010101100100000101011110110010110000100101001,835f8ac82bd96129,11859216dfba4367,1000001101011111100010101100100000101011110110010110000100101001,0001000110000101100100100001011011011111101110100100001101100111
0101010110010110010011011000110001101111100000011010000011111111,55964d8c6f81a0ff,bbceedc0c392b192,0101010110010110010011011000110001101111100000011010000011111111,1011101111001110111011011100000011000011100100101011000110010010
1010101111011001101110010010111000010010010100111010101111100001,abd9b92e1253abe1,f92b01ab7933beb8,1010101111011001101110010010111000010010010100111010101111100001,1111100100101011000000011010101101111001001100111011111010111000
0000011011101111100010010010000101001101111111111000001010000110,06ef89214dff8286,e4f591ad67e892f5,0000011011101111100010010010000101001101111111111000001010000110,1110010011110101100100011010110101100111111010001001001011110101
0110100110110011111011011101001110111001100100011101000000110010,69b3edd3b991d032,5d60bd51b62281ca,0110100110110011111011011101001110111001100100011101000000110010,0101110101100000101111010101000110110110001000101000000111001010
0010000000010101101100010000001101111011001000110100101001011011,2015b1037b234a5b,d23400218ff3fa2f,0010000000010101101100010000001101111011001000110100101001011011,1101001000110100000000000010000110001111111100111111101000101111
1101001111101001011001100101001001001010010000010100111111101000,d3e966524a414fe8,41fbaf7a6d72ffb6,1101001111101001011001100101001001001010010000010100111111101000,0100000111111011101011110111101001101101011100101111111110110110
0011000011110100000101100100111010100011101111000011001111011000,30f4164ea3bc33d8,62467f3b0b67e086,0011000011110100000101100100111010100011101111000011001111011000,0110001001000110011111110011101100001011011001111110000010000110
0100100011000101001010101110110100010011101011011100110111110111,48c52aed13adcdf7,36d452037b007b93,0100100011000101001010101110110100010011101011011100110111110111,0011011011010100010100100000001101111011000000000111101110010011
0100110001000101011101011001110010001101110011001110110001010110,4c45759c8dccec56,3eb4cc40f7476d25,0100110001000101011101011001110010001101110011001110110001010110,0011111010110100110011000100000011110111010001110110110100100101
1011001011110111100011100000001011000011110000101000101000100000,b2f78e02c3c28a20,054a972a2b499a6c,1011001011110111100011100000001011000011110000101000101000100000,0000010101001010100101110010101000101011010010011001101001101100
0111001101000011001001011000000001000110011101100000100101100000,7343258046760960,91b05cc9611dd7ac,0111001101000011001001011000000001000110011101100000100101100000,1001000110110000010111001100100101100001000111011101011110101100
1000000011111010111111011110110101101011010001101101010010110001,80fafded6b46d4b1,1243dd03cf7d8938,1000000011111010111111011110110101101011010001101101010010110001,0001001001000011110111010000001111001111011111011000100100111000
1000101001101110001100110111011111011100001110011011110010010101,8a6e3377dc39bc95,1fef2bbe1cda3dd9,1000101001101110001100110111011111011100001110011011110010010101,0001111111101111001010111011111000011100110110100011110111011001
1100101000011010101111010111111010101110100101000000100010111001,ca1abd7eae9408b9,7f330dbb0526d537,1100101000011010101111010111111010101110100101000000100010111001,0111111100110011000011011011101100000101001001101101010100110111
0011000101101010101001100111100000010010101001111010111101000101,316aa67812a7af45,63e31fb6790cbf19,0011000101101010101001100111100000010010101001111010111101000101,0110001111100011000111111011011001111001000011001011111100011001
0001010011100101110111101101100001101011111010110000001111011011,14e5ded86beb03db,aaf44756cfc1d08f,0001010011100101110111101101100001101011111010110000001111011011,1010101011110100010001110101011011001111110000011101000010001111
0111001001011001010000110111111000111000100111001010100100010100,7259437e389ca914,958bebbb5227b751,0111001001011001010000110111111000111000100111001010100100010100,1001010110001011111010111011101101010010001001111011011101010001
1110000011011101001101111001010111000001101101100000101011001001,e0dd3795c1b60ac9,c22c2e4c286dda07,1110000011011101001101111001010111000001101101100000101011001001,1100001000101100001011100100110000101000011011011101101000000111
0011101110000110010110001001011100110010000111110011100110101100,3b865897321f39ac,69ae634e59a8e770,0011101110000110010110001001011100110010000111110011100110101100,0110100110101110011000110100111001011001101010001110011101110000
0011000011110101100011110010100100101111110000000011001011111101,30f58f292fc032fd,624495a5d345e29b,0011000011110101100011110010100100101111110000000011001011111101,0110001001000100100101011010010111010011010001011110001010011011
0110000111001100110110110111111111100101100111110001111101000000,61ccdb7fe59f1f40,53dd4abfe4281f1c,0110000111001100110110110111111111100101100111110001111101000000,0101001111011101010010101011111111100100001010000001111100011100
0011001110110001111001100110111110000101010011110111010100000000,33b1e66f854f7500,6161bf8ff478064c,0011001110110001111001100110111110000101010011110111010100000000,0110000101100001101111111000111111110100011110000000011001001100
0100111011101001001100001010101001000001010111100110010110110011,4ee930aa415e65b3,30fb24e86834463d,0100111011101001001100001010101001000001010111100110010110110011,0011000011111011001001001110100001101000001101000100011000111101
0011101110100110011001111110111010000000000100100101001110010110,3ba667ee80125396,697eae0bfaa9c0d5,0011101110100110011001111110111010000000000100100101001110010110,0110100101111110101011100000101111111010101010011100000011010101
1110111011001000011010011111010100001111001010001111101101010000,eec869f50f28fb50,c0d8a1fc43fb2e2c,1110111011001000011010011111010100001111001010001111101101010000,1100000011011000101000011111110001000011111110110010111000101100
0001101000101111101101100000111110000110111101011100100101001000,1a2fb60f86f5c948,af550f2ff1ee7716,0001101000101111101101100000111110000110111101011100100101001000,1010111101010101000011110010111111110001111011100111011100010110
0011010100110001100011001000100000000001100101100101001001111010,35318c880196527a,6b9199c6482dc2ee,0011010100110001100011001000100000000001100101100101001001111010,0110101110010001100110011100011001001000001011011100001011101110
0111100001110110101001000110110001111101011110100011100101101010,7876a46c7d7a396a,960e1680871fe7ae,0111100001110110101001000110110001111101011110100011100101101010,1001011000001110000101101000000010000111000111111110011110101110
1010010010011101111101000111101000110001001000101000100110110000,a49df47a312289b0,faccd6b858f9973c,1010010010011101111101000111101000110001001000101000100110110000,1111101011001100110101101011100001011000111110011001011100111100
