word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
all,616c6c0505050505,48791f1d593e7706,0110000101101100011011000000010100000101000001010000010100000101,0100100001111001000111110001110101011001001111100111011100000110
fly,666c790505050505,4479cc1d593e7706,0110011001101100011110010000010100000101000001010000010100000101,0100010001111001110011000001110101011001001111100111011100000110
today,746f646179030303,277d17a395337101,0111010001101111011001000110000101111001000000110000001100000011,0010011101111101000101111010001110010101001100110111000100000001
capital,6361706974616c01,4c7ccea89cf9a60b,0110001101100001011100000110100101110100011000010110110000000001,0100110001111100110011101010100010011100111110011010011000001011
offer,6f66666572030303,4d711aad98337101,0110111101100110011001100110010101110010000000110000001100000011,0100110101110001000110101010110110011000001100110111000100000001
nine,6e696e6504040404,417411ad5c3c7905,0110111001101001011011100110010100000100000001000000010000000100,0100000101110100000100011010110101011100001111000111100100000101
bleed,626c656564030303,497913adbc337101,0110001001101100011001010110010101100100000000110000001100000011,0100100101111001000100111010110110111100001100110111000100000001
arrive,6172726976650202,48afc4a89bfe7d02,0110000101110010011100100110100101110110011001010000001000000010,0100100010101111110001001010100010011011111111100111110100000010
but,6275740505050505,49aec71d593e7706,0110001001110101011101000000010100000101000001010000010100000101,0100100110101110110001110001110101011001001111100111011100000110
repeat,7265706561740202,297eceadb68c7d02,0111001001100101011100000110010101100001011101000000001000000010,0010100101111110110011101010110110110110100011000111110100000010
convert,636f6e7665727401,4c7d11f0b982b90b,0110001101101111011011100111011001100101011100100111010000000001,0100110001111101000100011111000010111001100000101011100100001011
citizen,636974697a656e01,4c74c7a891fea80b,0110001101101001011101000110100101111010011001010110111000000001,0100110001110100110001111010100010010001111111101010100000001011
gave,6761766504040404,457ccaad5c3c7905,0110011101100001011101100110010100000100000001000000010000000100,0100010101111100110010101010110101011100001111000111100100000101
wait,7761697404040404,257c1cf65c3c7905,0111011101100001011010010111010000000100000001000000010000000100,0010010101111100000111001111011001011100001111000111100100000101
choice,63686f6963650202,4c7815a8b2fe7d02,0110001101101000011011110110100101100011011001010000001000000010,0100110001111000000101011010100010110010111111100111110100000010
curious,637572696f757301,4caec4a8bf8eb10b,0110001101110101011100100110100101101111011101010111001100000001,0100110010101110110001001010100010111111100011101011000100001011
wife,7769666504040404,25741aad5c3c7905,0111011101101001011001100110010100000100000001000000010000000100,0010010101110100000110101010110101011100001111000111100100000101
street,7374726565740202,2ca7c4adb98c7d02,0111001101110100011100100110010101100101011101000000001000000010,0010110010100111110001001010110110111001100011000111110100000010
alive,616c697665030303,48791cf0b9337101,0110000101101100011010010111011001100101000000110000001100000011,0100100001111001000111001111000010111001001100110111000100000001
collect,636f6c6c65637401,4c7d1fa5b9f3b90b,0110001101101111011011000110110001100101011000110111010000000001,0100110001111101000111111010010110111001111100111011100100001011
civil,636976696c030303,4c74caa8b4337101,0110001101101001011101100110100101101100000000110000001100000011,0100110001110100110010101010100010110100001100110111000100000001
forward,666f727761726401,447dc4f4b682a90b,0110011001101111011100100111011101100001011100100110010000000001,0100010001111101110001001111010010110110100000101010100100001011
due,6475650505050505,47ae131d593e7706,0110010001110101011001010000010100000101000001010000010100000101,0100011110101110000100110001110101011001001111100111011100000110
sea,7365610505050505,2c7e121d593e7706,0111001101100101011000010000010100000101000001010000010100000101,0010110001111110000100100001110101011001001111100111011100000110
cabinet,636162696e657401,4c7c14a8b3feb90b,0110001101100001011000100110100101101110011001010111010000000001,0100110001111100000101001010100010110011111111101011100100001011
climate,636c696d61746501,4c791cafb68ca70b,0110001101101100011010010110110101100001011101000110010100000001,0100110001111001000111001010111110110110100011001010011100001011
sat,7361740505050505,2c7cc71d593e7706,0111001101100001011101000000010100000101000001010000010100000101,0010110001111100110001110001110101011001001111100111011100000110
dynamic,64796e616d696301,47a411a3baf4a10b,0110010001111001011011100110000101101101011010010110001100000001,0100011110100100000100011010001110111010111101001010000100001011
adapt,6164617074030303,487712fb9c337101,0110000101100100011000010111000001110100000000110000001100000011,0100100001110111000100101111101110011100001100110111000100000001
lake,6c616b6504040404,4b7c18ad5c3c7905,0110110001100001011010110110010100000100000001000000010000000100,0100101101111100000110001010110101011100001111000111100100000101
bubble,627562626c650202,49ae14a2b4fe7d02,0110001001110101011000100110001001101100011001010000001000000010,0100100110101110000101001010001010110100111111100111110100000010
steam,737465616d030303,2ca713a3ba337101,0111001101110100011001010110000101101101000000110000001100000011,0010110010100111000100111010001110111010001100110111000100000001
must,6d75737404040404,4eaecdf65c3c7905,0110110101110101011100110111010000000100000001000000010000000100,0100111010101110110011011111011001011100001111000111100100000101
come,636f6d6504040404,4c7d16ad5c3c7905,0110001101101111011011010110010100000100000001000000010000000100,0100110001111101000101101010110101011100001111000111100100000101
hole,686f6c6504040404,427d1fad5c3c7905,0110100001101111011011000110010100000100000001000000010000000100,0100001001111101000111111010110101011100001111000111100100000101
true,7472756504040404,27afc3ad5c3c7905,0111010001110010011101010110010100000100000001000000010000000100,0010011110101111110000111010110101011100001111000111100100000101
test,7465737404040404,277ecdf65c3c7905,0111010001100101011100110111010000000100000001000000010000000100,0010011101111110110011011111011001011100001111000111100100000101
through,7468726f75676801,2778c4ac99ffaa0b,0111010001101000011100100110111101110101011001110110100000000001,0010011101111000110001001010110010011001111111111010101000001011
wonder,776f6e6465720202,257d11a6b9827d02,0111011101101111011011100110010001100101011100100000001000000010,0010010101111101000100011010011010111001100000100111110100000010
result,726573756c740202,297ecdfdb48c7d02,0111001001100101011100110111010101101100011101000000001000000010,0010100101111110110011011111110110110100100011000111110100000010
column,636f6c756d6e0202,4c7d1ffdbaf17d02,0110001101101111011011000111010101101101011011100000001000000010,0100110001111101000111111111110110111010111100010111110100000010
balance,62616c616e636501,497c1fa3b3f3a70b,0110001001100001011011000110000101101110011000110110010100000001,0100100101111100000111111010001110110011111100111010011100001011
word,776f726404040404,257dc4a65c3c7905,0111011101101111011100100110010000000100000001000000010000000100,0010010101111101110001001010011001011100001111000111100100000101
cottage,636f747461676501,4c7dc7f6b6ffa70b,0110001101101111011101000111010001100001011001110110010100000001,0100110001111101110001111111011010110110111111111010011100001011
confess,636f6e6665737301,4c7d11a0b983b10b,0110001101101111011011100110011001100101011100110111001100000001,0100110001111101000100011010000010111001100000111011000100001011
blame,626c616d65030303,497912afb9337101,0110001001101100011000010110110101100101000000110000001100000011,0100100101111001000100101010111110111001001100110111000100000001
more,6d6f726504040404,4e7dc4ad5c3c7905,0110110101101111011100100110010100000100000001000000010000000100,0100111001111101110001001010110101011100001111000111100100000101
depend,646570656e640202,477eceadb3fc7d02,0110010001100101011100000110010101101110011001000000001000000010,0100011101111110110011101010110110110011111111000111110100000010
case,6361736504040404,4c7ccdad5c3c7905,0110001101100001011100110110010100000100000001000000010000000100,0100110001111100110011011010110101011100001111000111100100000101
example,6578616d706c6501,40a812af90f6a70b,0110010101111000011000010110110101110000011011000110010100000001,0100000010101000000100101010111110010000111101101010011100001011
natural,6e61747572616c01,417cc7fd98f9a60b,0110111001100001011101000111010101110010011000010110110000000001,0100000101111100110001111111110110011000111110011010011000001011
crop,63726f7004040404,4caf15fb5c3c7905,0110001101110010011011110111000000000100000001000000010000000100,0100110010101111000101011111101101011100001111000111100100000101
sail,7361696c04040404,2c7c1ca55c3c7905,0111001101100001011010010110110000000100000001000000010000000100,0010110001111100000111001010010101011100001111000111100100000101
someone,736f6d656f6e6501,2c7d16adbff1a70b,0111001101101111011011010110010101101111011011100110010100000001,0010110001111101000101101010110110111111111100011010011100001011
include,696e636c75646501,43731da599fca70b,0110100101101110011000110110110001110101011001000110010100000001,0100001101110011000111011010010110011001111111001010011100001011
kitchen,6b69746368656e01,4f74c7aabdfea80b,0110101101101001011101000110001101101000011001010110111000000001,0100111101110100110001111010101010111101111111101010100000001011
liquid,6c69717569640202,4b74c2fdb5fc7d02,0110110001101001011100010111010101101001011001000000001000000010,0100101101110100110000101111110110110101111111000111110100000010
agenda,6167656e64610202,487613a1bcf97d02,0110000101100111011001010110111001100100011000010000001000000010,0100100001110110000100111010000110111100111110010111110100000010
then,7468656e04040404,277813a15c3c7905,0111010001101000011001010110111000000100000001000000010000000100,0010011101111000000100111010000101011100001111000111100100000101
copy,636f707904040404,4c7dcef85c3c7905,0110001101101111011100000111100100000100000001000000010000000100,0100110001111101110011101111100001011100001111000111100100000101
often,6f6674656e030303,4d71c7adb3337101,0110111101100110011101000110010101101110000000110000001100000011,0100110101110001110001111010110110110011001100110111000100000001
carry,6361727279030303,4c7cc4f295337101,0110001101100001011100100111001001111001000000110000001100000011,0100110001111100110001001111001010010101001100110111000100000001
camera,63616d6572610202,4c7c16ad98f97d02,0110001101100001011011010110010101110010011000010000001000000010,0100110001111100000101101010110110011000111110010111110100000010
event,6576656e74030303,40a113a19c337101,0110010101110110011001010110111001110100000000110000001100000011,0100000010100001000100111010000110011100001100110111000100000001
catch,6361746368030303,4c7cc7aabd337101,0110001101100001011101000110001101101000000000110000001100000011,0100110001111100110001111010101010111101001100110111000100000001
travel,74726176656c0202,27af12f0b9f67d02,0111010001110010011000010111011001100101011011000000001000000010,0010011110101111000100101111000010111001111101100111110100000010
agree,6167726565030303,4876c4adb9337101,0110000101100111011100100110010101100101000000110000001100000011,0100100001110110110001001010110110111001001100110111000100000001
candle,63616e646c650202,4c7c11a6b4fe7d02,0110001101100001011011100110010001101100011001010000001000000010,0100110001111100000100011010011010110100111111100111110100000010
certain,6365727461696e01,4c7ec4f6b6f4a80b,0110001101100101011100100111010001100001011010010110111000000001,0100110001111110110001001111011010110110111101001010100000001011
argue,6172677565030303,48af19fdb9337101,0110000101110010011001110111010101100101000000110000001100000011,0100100010101111000110011111110110111001001100110111000100000001
blend,626c656e64030303,497913a1bc337101,0110001001101100011001010110111001100100000000110000001100000011,0100100101111001000100111010000110111100001100110111000100000001
could,636f756c64030303,4c7dc3a5bc337101,0110001101101111011101010110110001100100000000110000001100000011,0100110001111101110000111010010110111100001100110111000100000001
glad,676c616404040404,457912a65c3c7905,0110011101101100011000010110010000000100000001000000010000000100,0100010101111001000100101010011001011100001111000111100100000101
two,74776f0505050505,27a6151d593e7706,0111010001110111011011110000010100000101000001010000010100000101,0010011110100110000101010001110101011001001111100111011100000110
instant,696e7374616e7401,4373cdf6b6f1b90b,0110100101101110011100110111010001100001011011100111010000000001,0100001101110011110011011111011010110110111100011011100100001011
put,7075740505050505,2aaec71d593e7706,0111000001110101011101000000010100000101000001010000010100000101,0010101010101110110001110001110101011001001111100111011100000110
device,6465766963650202,477ecaa8b2fe7d02,0110010001100101011101100110100101100011011001010000001000000010,0100011101111110110010101010100010110010111111100111110100000010
place,706c616365030303,2a7912aab9337101,0111000001101100011000010110001101100101000000110000001100000011,0010101001111001000100101010101010111001001100110111000100000001
me,6d65060606060606,4e7eba105b38730d,0110110101100101000001100000011000000110000001100000011000000110,0100111001111110101110100001000001011011001110000111001100001101
factors,666163746f727301,447c1df6bf82b10b,0110011001100001011000110111010001101111011100100111001100000001,0100010001111100000111011111011010111111100000101011000100001011
who,77686f0505050505,2578151d593e7706,0111011101101000011011110000010100000101000001010000010100000101,0010010101111000000101010001110101011001001111100111011100000110
share,7368617265030303,2c7812f2b9337101,0111001101101000011000010111001001100101000000110000001100000011,0010110001111000000100101111001010111001001100110111000100000001
died,6469656404040404,477413a65c3c7905,0110010001101001011001010110010000000100000001000000010000000100,0100011101110100000100111010011001011100001111000111100100000101
rain,7261696e04040404,297c1ca15c3c7905,0111001001100001011010010110111000000100000001000000010000000100,0010100101111100000111001010000101011100001111000111100100000101
approve,617070726f766501,48aacef2bf88a70b,0110000101110000011100000111001001101111011101100110010100000001,0100100010101010110011101111001010111111100010001010011100001011
define,646566696e650202,477e1aa8b3fe7d02,0110010001100101011001100110100101101110011001010000001000000010,0100011101111110000110101010100010110011111111100111110100000010
fall,66616c6c04040404,447c1fa55c3c7905,0110011001100001011011000110110000000100000001000000010000000100,0100010001111100000111111010010101011100001111000111100100000101
content,636f6e74656e7401,4c7d11f6b9f1b90b,0110001101101111011011100111010001100101011011100111010000000001,0100110001111101000100011111011010111001111100011011100100001011
during,647572696e670202,47aec4a8b3ff7d02,0110010001110101011100100110100101101110011001110000001000000010,0100011110101110110001001010100010110011111111110111110100000010
post,706f737404040404,2a7dcdf65c3c7905,0111000001101111011100110111010000000100000001000000010000000100,0010101001111101110011011111011001011100001111000111100100000101
return,72657475726e0202,297ec7fd98f17d02,0111001001100101011101000111010101110010011011100000001000000010,0010100101111110110001111111110110011000111100010111110100000010
if,6966060606060606,4371ba105b38730d,0110100101100110000001100000011000000110000001100000011000000110,0100001101110001101110100001000001011011001110000111001100001101
store,73746f7265030303,2ca715f2b9337101,0111001101110100011011110111001001100101000000110000001100000011,0010110010100111000101011111001010111001001100110111000100000001
melody,6d656c6f64790202,4e7e1facbc847d02,0110110101100101011011000110111101100100011110010000001000000010,0100111001111110000111111010110010111100100001000111110100000010
dare,6461726504040404,477cc4ad5c3c7905,0110010001100001011100100110010100000100000001000000010000000100,0100011101111100110001001010110101011100001111000111100100000101
discuss,6469736375737301,4774cdaa9983b10b,0110010001101001011100110110001101110101011100110111001100000001,0100011101110100110011011010101010011001100000111011000100001011
make,6d616b6504040404,4e7c18ad5c3c7905,0110110101100001011010110110010100000100000001000000010000000100,0100111001111100000110001010110101011100001111000111100100000101
button,627574746f6e0202,49aec7f6bff17d02,0110001001110101011101000111010001101111011011100000001000000010,0100100110101110110001111111011010111111111100010111110100000010
butter,6275747465720202,49aec7f6b9827d02,0110001001110101011101000111010001100101011100100000001000000010,0100100110101110110001111111011010111001100000100111110100000010
old,6f6c640505050505,4d79171d593e7706,0110111101101100011001000000010100000101000001010000010100000101,0100110101111001000101110001110101011001001111100111011100000110
ancient,616e6369656e7401,48731da8b9f1b90b,0110000101101110011000110110100101100101011011100111010000000001,0100100001110011000111011010100010111001111100011011100100001011
waves,7761766573030303,257ccaad92337101,0111011101100001011101100110010101110011000000110000001100000011,0010010101111100110010101010110110010010001100110111000100000001
coast,636f617374030303,4c7d12fa9c337101,0110001101101111011000010111001101110100000000110000001100000011,0100110001111101000100101111101010011100001100110111000100000001
shell,7368656c6c030303,2c7813a5b4337101,0111001101101000011001010110110001101100000000110000001100000011,0010110001111000000100111010010110110100001100110111000100000001
picture,7069637475726501,2a741df69982a70b,0111000001101001011000110111010001110101011100100110010100000001,0010101001110100000111011111011010011001100000101010011100001011
look,6c6f6f6b04040404,4b7d15a75c3c7905,0110110001101111011011110110101100000100000001000000010000000100,0100101101111101000101011010011101011100001111000111100100000101
can,63616e0505050505,4c7c111d593e7706,0110001101100001011011100000010100000101000001010000010100000101,0100110001111100000100010001110101011001001111100111011100000110
learn,6c6561726e030303,4b7e12f2b3337101,0110110001100101011000010111001001101110000000110000001100000011,0100101101111110000100101111001010110011001100110111000100000001
over,6f76657204040404,4da113f25c3c7905,0110111101110110011001010111001000000100000001000000010000000100,0100110110100001000100111111001001011100001111000111100100000101
war,7761720505050505,257cc41d593e7706,0111011101100001011100100000010100000101000001010000010100000101,0010010101111100110001000001110101011001001111100111011100000110
try,7472790505050505,27afcc1d593e7706,0111010001110010011110010000010100000101000001010000010100000101,0010011110101111110011000001110101011001001111100111011100000110
exactly,65786163746c7901,40a812aa9cf6be0b,0110010101111000011000010110001101110100011011000111100100000001,0100000010101000000100101010101010011100111101101011111000001011
current,63757272656e7401,4caec4f2b9f1b90b,0110001101110101011100100111001001100101011011100111010000000001,0100110010101110110001001111001010111001111100011011100100001011
done,646f6e6504040404,477d11ad5c3c7905,0110010001101111011011100110010100000100000001000000010000000100,0100011101111101000100011010110101011100001111000111100100000101
summer,73756d6d65720202,2cae16afb9827d02,0111001101110101011011010110110101100101011100100000001000000010,0010110010101110000101101010111110111001100000100111110100000010
from,66726f6d04040404,44af15af5c3c7905,0110011001110010011011110110110100000100000001000000010000000100,0100010010101111000101011010111101011100001111000111100100000101
quite,7175697465030303,28ae1cf6b9337101,0111000101110101011010010111010001100101000000110000001100000011,0010100010101110000111001111011010111001001100110111000100000001
cable,6361626c65030303,4c7c14a5b9337101,0110001101100001011000100110110001100101000000110000001100000011,0100110001111100000101001010010110111001001100110111000100000001
late,6c61746504040404,4b7cc7ad5c3c7905,0110110001100001011101000110010100000100000001000000010000000100,0100101101111100110001111010110101011100001111000111100100000101
forest,666f726573740202,447dc4ad928c7d02,0110011001101111011100100110010101110011011101000000001000000010,0100010001111101110001001010110110010010100011000111110100000010
verb,7665726204040404,247ec4a25c3c7905,0111011001100101011100100110001000000100000001000000010000000100,0010010001111110110001001010001001011100001111000111100100000101
listen,6c697374656e0202,4b74cdf6b9f17d02,0110110001101001011100110111010001100101011011100000001000000010,0100101101110100110011011111011010111001111100010111110100000010
spend,7370656e64030303,2caa13a1bc337101,0111001101110000011001010110111001100100000000110000001100000011,0010110010101010000100111010000110111100001100110111000100000001
letter,6c65747465720202,4b7ec7f6b9827d02,0110110001100101011101000111010001100101011100100000001000000010,0100101101111110110001111111011010111001100000100111110100000010
nothing,6e6f7468696e6701,417dc7aeb5f1ac0b,0110111001101111011101000110100001101001011011100110011100000001,0100000101111101110001111010111010110101111100011010110000001011
away,6177617904040404,48a612f85c3c7905,0110000101110111011000010111100100000100000001000000010000000100,0100100010100110000100101111100001011100001111000111100100000101
defeat,6465666561740202,477e1aadb68c7d02,0110010001100101011001100110010101100001011101000000001000000010,0100011101111110000110101010110110110110100011000111110100000010
like,6c696b6504040404,4b7418ad5c3c7905,0110110001101001011010110110010100000100000001000000010000000100,0100101101110100000110001010110101011100001111000111100100000101
large,6c61726765030303,4b7cc4a4b9337101,0110110001100001011100100110011101100101000000110000001100000011,0100101101111100110001001010010010111001001100110111000100000001
think,7468696e6b030303,27781ca1be337101,0111010001101000011010010110111001101011000000110000001100000011,0010011101111000000111001010000110111110001100110111000100000001
alarm,616c61726d030303,487912f2ba337101,0110000101101100011000010111001001101101000000110000001100000011,0100100001111001000100101111001010111010001100110111000100000001
bread,6272656164030303,49af13a3bc337101,0110001001110010011001010110000101100100000000110000001100000011,0100100110101111000100111010001110111100001100110111000100000001
system,73797374656d0202,2ca4cdf6b9f07d02,0111001101111001011100110111010001100101011011010000001000000010,0010110010100100110011011111011010111001111100000111110100000010
right,7269676874030303,297419ae9c337101,0111001001101001011001110110100001110100000000110000001100000011,0010100101110100000110011010111010011100001100110111000100000001
water,7761746572030303,257cc7ad98337101,0111011101100001011101000110010101110010000000110000001100000011,0010010101111100110001111010110110011000001100110111000100000001
gallery,67616c6c65727901,457c1fa5b982be0b,0110011101100001011011000110110001100101011100100111100100000001,0100010101111100000111111010010110111001100000101011111000001011
red,7265640505050505,297e171d593e7706,0111001001100101011001000000010100000101000001010000010100000101,0010100101111110000101110001110101011001001111100111011100000110
brown,62726f776e030303,49af15f4b3337101,0110001001110010011011110111011101101110000000110000001100000011,0100100110101111000101011111010010110011001100110111000100000001
daily,6461696c79030303,477c1ca595337101,0110010001100001011010010110110001111001000000110000001100000011,0100011101111100000111001010010110010101001100110111000100000001
injury,696e6a7572790202,437310fd98847d02,0110100101101110011010100111010101110010011110010000001000000010,0100001101110011000100001111110110011000100001000111110100000010
every,6576657279030303,40a113f295337101,0110010101110110011001010111001001111001000000110000001100000011,0100000010100001000100111111001010010101001100110111000100000001
bottom,626f74746f6d0202,497dc7f6bff07d02,0110001001101111011101000111010001101111011011010000001000000010,0100100101111101110001111111011010111111111100000111110100000010
contact,636f6e7461637401,4c7d11f6b6f3b90b,0110001101101111011011100111010001100001011000110111010000000001,0100110001111101000100011111011010110110111100111011100100001011
fire,6669726504040404,4474c4ad5c3c7905,0110011001101001011100100110010100000100000001000000010000000100,0100010001110100110001001010110101011100001111000111100100000101
ask,61736b0505050505,48a5181d593e7706,0110000101110011011010110000010100000101000001010000010100000101,0100100010100101000110000001110101011001001111100111011100000110
my,6d79060606060606,4ea4ba105b38730d,0110110101111001000001100000011000000110000001100000011000000110,0100111010100100101110100001000001011011001110000111001100001101
help,68656c7004040404,427e1ffb5c3c7905,0110100001100101011011000111000000000100000001000000010000000100,0100001001111110000111111111101101011100001111000111100100000101
our,6f75720505050505,4daec41d593e7706,0110111101110101011100100000010100000101000001010000010100000101,0100110110101110110001000001110101011001001111100111011100000110
phrase,7068726173650202,2a78c4a392fe7d02,0111000001101000011100100110000101110011011001010000001000000010,0010101001111000110001001010001110010010111111100111110100000010
devote,6465766f74650202,477ecaac9cfe7d02,0110010001100101011101100110111101110100011001010000001000000010,0100011101111110110010101010110010011100111111100111110100000010
teacher,7465616368657201,277e12aabdfebd0b,0111010001100101011000010110001101101000011001010111001000000001,0010011101111110000100101010101010111101111111101011110100001011
branch,6272616e63680202,49af12a1b2fb7d02,0110001001110010011000010110111001100011011010000000001000000010,0100100110101111000100101010000110110010111110110111110100000010
him,68696d0505050505,4274161d593e7706,0110100001101001011011010000010100000101000001010000010100000101,0100001001110100000101100001110101011001001111100111011100000110
direct,6469726563740202,4774c4adb28c7d02,0110010001101001011100100110010101100011011101000000001000000010,0100011101110100110001001010110110110010100011000111110100000010
africa,6166726963610202,4871c4a8b2f97d02,0110000101100110011100100110100101100011011000010000001000000010,0100100001110001110001001010100010110010111110010111110100000010
brick,627269636b030303,49af1caabe337101,0110001001110010011010010110001101101011000000110000001100000011,0100100110101111000111001010101010111110001100110111000100000001
gone,676f6e6504040404,457d11ad5c3c7905,0110011101101111011011100110010100000100000001000000010000000100,0100010101111101000100011010110101011100001111000111100100000101
apology,61706f6c6f677901,48aa15a5bfffbe0b,0110000101110000011011110110110001101111011001110111100100000001,0100100010101010000101011010010110111111111111111011111000001011
stop,73746f7004040404,2ca715fb5c3c7905,0111001101110100011011110111000000000100000001000000010000000100,0010110010100111000101011111101101011100001111000111100100000101
border,626f726465720202,497dc4a6b9827d02,0110001001101111011100100110010001100101011100100000001000000010,0100100101111101110001001010011010111001100000100111110100000010
its,6974730505050505,43a7cd1d593e7706,0110100101110100011100110000010100000101000001010000010100000101,0100001110100111110011010001110101011001001111100111011100000110
range,72616e6765030303,297c11a4b9337101,0111001001100001011011100110011101100101000000110000001100000011,0010100101111100000100011010010010111001001100110111000100000001
trip,7472697004040404,27af1cfb5c3c7905,0111010001110010011010010111000000000100000001000000010000000100,0010011110101111000111001111101101011100001111000111100100000101
his,6869730505050505,4274cd1d593e7706,0110100001101001011100110000010100000101000001010000010100000101,0100001001110100110011010001110101011001001111100111011100000110
castle,636173746c650202,4c7ccdf6b4fe7d02,0110001101100001011100110111010001101100011001010000001000000010,0100110001111100110011011111011010110100111111100111110100000010
aware,6177617265030303,48a612f2b9337101,0110000101110111011000010111001001100101000000110000001100000011,0100100010100110000100101111001010111001001100110111000100000001
bright,6272696768740202,49af1ca4bd8c7d02,0110001001110010011010010110011101101000011101000000001000000010,0100100110101111000111001010010010111101100011000111110100000010
assure,6173737572650202,48a5cdfd98fe7d02,0110000101110011011100110111010101110010011001010000001000000010,0100100010100101110011011111110110011000111111100111110100000010
might,6d69676874030303,4e7419ae9c337101,0110110101101001011001110110100001110100000000110000001100000011,0100111001110100000110011010111010011100001100110111000100000001
meet,6d65657404040404,4e7e13f65c3c7905,0110110101100101011001010111010000000100000001000000010000000100,0100111001111110000100111111011001011100001111000111100100000101
beyond,6265796f6e640202,497eccacb3fc7d02,0110001001100101011110010110111101101110011001000000001000000010,0100100101111110110011001010110010110011111111000111110100000010
special,7370656369616c01,2caa13aab5f9a60b,0111001101110000011001010110001101101001011000010110110000000001,0010110010101010000100111010101010110101111110011010011000001011
passed,7061737365640202,2a7ccdfab9fc7d02,0111000001100001011100110111001101100101011001000000001000000010,0010101001111100110011011111101010111001111111000111110100000010
decent,646563656e740202,477e1dadb38c7d02,0110010001100101011000110110010101101110011101000000001000000010,0100011101111110000111011010110110110011100011000111110100000010
live,6c69766504040404,4b74caad5c3c7905,0110110001101001011101100110010100000100000001000000010000000100,0100101101110100110010101010110101011100001111000111100100000101
find,66696e6404040404,447411a65c3c7905,0110011001101001011011100110010000000100000001000000010000000100,0100010001110100000100011010011001011100001111000111100100000101
neck,6e65636b04040404,417e1da75c3c7905,0110111001100101011000110110101100000100000001000000010000000100,0100000101111110000111011010011101011100001111000111100100000101
same,73616d6504040404,2c7c16ad5c3c7905,0111001101100001011011010110010100000100000001000000010000000100,0010110001111100000101101010110101011100001111000111100100000101
cried,6372696564030303,4caf1cadbc337101,0110001101110010011010010110010101100100000000110000001100000011,0100110010101111000111001010110110111100001100110111000100000001
corner,636f726e65720202,4c7dc4a1b9827d02,0110001101101111011100100110111001100101011100100000001000000010,0100110001111101110001001010000110111001100000100111110100000010
honor,686f6e6f72030303,427d11ac98337101,0110100001101111011011100110111101110010000000110000001100000011,0100001001111101000100011010110010011000001100110111000100000001
answer,616e737765720202,4873cdf4b9827d02,0110000101101110011100110111011101100101011100100000001000000010,0100100001110011110011011111010010111001100000100111110100000010
idea,6964656104040404,437713a35c3c7905,0110100101100100011001010110000100000100000001000000010000000100,0100001101110111000100111010001101011100001111000111100100000101
heart,6865617274030303,427e12f29c337101,0110100001100101011000010111001001110100000000110000001100000011,0100001001111110000100101111001010011100001100110111000100000001
favor,6661766f72030303,447ccaac98337101,0110011001100001011101100110111101110010000000110000001100000011,0100010001111100110010101010110010011000001100110111000100000001
object,6f626a6563740202,4d7f10adb28c7d02,0110111101100010011010100110010101100011011101000000001000000010,0100110101111111000100001010110110110010100011000111110100000010
damage,64616d6167650202,477c16a3b7fe7d02,0110010001100001011011010110000101100111011001010000001000000010,0100011101111100000101101010001110110111111111100111110100000010
table,7461626c65030303,277c14a5b9337101,0111010001100001011000100110110001100101000000110000001100000011,0010011101111100000101001010010110111001001100110111000100000001
library,6c69627261727901,4b7414f2b682be0b,0110110001101001011000100111001001100001011100100111100100000001,0100101101110100000101001111001010110110100000101011111000001011
matter,6d61747465720202,4e7cc7f6b9827d02,0110110101100001011101000111010001100101011100100000001000000010,0100111001111100110001111111011010111001100000100111110100000010
step,7374657004040404,2ca713fb5c3c7905,0111001101110100011001010111000000000100000001000000010000000100,0010110010100111000100111111101101011100001111000111100100000101
animal,616e696d616c0202,48731cafb6f67d02,0110000101101110011010010110110101100001011011000000001000000010,0100100001110011000111001010111110110110111101100111110100000010
plane,706c616e65030303,2a7912a1b9337101,0111000001101100011000010110111001100101000000110000001100000011,0010101001111001000100101010000110111001001100110111000100000001
double,646f75626c650202,477dc3a2b4fe7d02,0110010001101111011101010110001001101100011001010000001000000010,0100011101111101110000111010001010110100111111100111110100000010
charge,6368617267650202,4c7812f2b7fe7d02,0110001101101000011000010111001001100111011001010000001000000010,0100110001111000000100101111001010110111111111100111110100000010
custom,637573746f6d0202,4caecdf6bff07d02,0110001101110101011100110111010001101111011011010000001000000010,0100110010101110110011011111011010111111111100000111110100000010
already,616c726561647901,4879c4adb6fcbe0b,0110000101101100011100100110010101100001011001000111100100000001,0100100001111001110001001010110110110110111111001011111000001011
burst,6275727374030303,49aec4fa9c337101,0110001001110101011100100111001101110100000000110000001100000011,0100100110101110110001001111101010011100001100110111000100000001
fine,66696e6504040404,447411ad5c3c7905,0110011001101001011011100110010100000100000001000000010000000100,0100010001110100000100011010110101011100001111000111100100000101
explain,6578706c61696e01,40a8cea5b6f4a80b,0110010101111000011100000110110001100001011010010110111000000001,0100000010101000110011101010010110110110111101001010100000001011
also,616c736f04040404,4879cdac5c3c7905,0110000101101100011100110110111100000100000001000000010000000100,0100100001111001110011011010110001011100001111000111100100000101
afford,6166666f72640202,48711aac98fc7d02,0110000101100110011001100110111101110010011001000000001000000010,0100100001110001000110101010110010011000111111000111110100000010
pounds,706f756e64730202,2a7dc3a1bc837d02,0111000001101111011101010110111001100100011100110000001000000010,0010101001111101110000111010000110111100100000110111110100000010
