word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
nine,6e696e6504040404,90ea99485ade3815,0110111001101001011011100110010100000100000001000000010000000100,1001000011101010100110010100100001011010110111100011100000010101
bleed,626c656564030303,9cef92483ad93f12,0110001001101100011001010110010101100100000000110000001100000011,1001110011101111100100100100100000111010110110010011111100010010
arrive,6172726976650202,9ff1854428bf3e13,0110000101110010011100100110100101110110011001010000001000000010,1001111111110001100001010100010000101000101111110011111000010011
but,6275740505050505,9cf683285bdf3914,0110001001110101011101000000010100000101000001010000010100000101,1001110011110110100000110010100001011011110111110011100100010100
repeat,7265706561740202,8ce687483fae3e13,0111001001100101011100000110010101100001011101000000001000000010,1000110011100110100001110100100000111111101011100011111000010011
convert,636f6e7665727401,9dec995b3ba84810,0110001101101111011011100111011001100101011100100111010000000001,1001110111101100100110010101101100111011101010000100100000010000
citizen,636974697a656e01,9dea834424bf5210,0110001101101001011101000110100101111010011001010110111000000001,1001110111101010100000110100010000100100101111110101001000010000
gave,6761766504040404,99e281485ade3815,0110011101100001011101100110010100000100000001000000010000000100,1001100111100010100000010100100001011010110111100011100000010101
wait,7761697404040404,89e29e595ade3815,0111011101100001011010010111010000000100000001000000010000000100,1000100111100010100111100101100101011010110111100011100000010101
choice,63686f6963650202,9deb98443dbf3e13,0110001101101000011011110110100101100011011001010000001000000010,1001110111101011100110000100010000111101101111110011111000010011
curious,637572696f757301,9df6854431af4f10,0110001101110101011100100110100101101111011101010111001100000001,1001110111110110100001010100010000110001101011110100111100010000
wife,7769666504040404,89ea91485ade3815,0111011101101001011001100110010100000100000001000000010000000100,1000100111101010100100010100100001011010110111100011100000010101
street,7374726565740202,8df785483bae3e13,0111001101110100011100100110010101100101011101000000001000000010,1000110111110111100001010100100000111011101011100011111000010011
alive,616c697665030303,9fef9e5b3bd93f12,0110000101101100011010010111011001100101000000110000001100000011,1001111111101111100111100101101100111011110110010011111100010010
collect,636f6c6c65637401,9dec9b413bb94810,0110001101101111011011000110110001100101011000110111010000000001,1001110111101100100110110100000100111011101110010100100000010000
civil,636976696c030303,9dea814432d93f12,0110001101101001011101100110100101101100000000110000001100000011,1001110111101010100000010100010000110010110110010011111100010010
forward,666f727761726401,98ec855a3fa85810,0110011001101111011100100111011101100001011100100110010000000001,1001100011101100100001010101101000111111101010000101100000010000
due,6475650505050505,9af692285bdf3914,0110010001110101011001010000010100000101000001010000010100000101,1001101011110110100100100010100001011011110111110011100100010100
sea,7365610505050505,8de696285bdf3914,0111001101100101011000010000010100000101000001010000010100000101,1000110111100110100101100010100001011011110111110011100100010100
cabinet,636162696e657401,9de2954430bf4810,0110001101100001011000100110100101101110011001010111010000000001,1001110111100010100101010100010000110000101111110100100000010000
climate,636c696d61746501,9def9e403fae5910,0110001101101100011010010110110101100001011101000110010100000001,1001110111101111100111100100000000111111101011100101100100010000
sat,7361740505050505,8de283285bdf3914,0111001101100001011101000000010100000101000001010000010100000101,1000110111100010100000110010100001011011110111110011100100010100
dynamic,64796e616d696301,9afa994c33b35f10,0110010001111001011011100110000101101101011010010110001100000001,1001101011111010100110010100110000110011101100110101111100010000
adapt,6164617074030303,9fe7965d2ad93f12,0110000101100100011000010111000001110100000000110000001100000011,1001111111100111100101100101110100101010110110010011111100010010
lake,6c616b6504040404,92e29c485ade3815,0110110001100001011010110110010100000100000001000000010000000100,1001001011100010100111000100100001011010110111100011100000010101
bubble,627562626c650202,9cf6954f32bf3e13,0110001001110101011000100110001001101100011001010000001000000010,1001110011110110100101010100111100110010101111110011111000010011
steam,737465616d030303,8df7924c33d93f12,0111001101110100011001010110000101101101000000110000001100000011,1000110111110111100100100100110000110011110110010011111100010010
must,6d75737404040404,93f684595ade3815,0110110101110101011100110111010000000100000001000000010000000100,1001001111110110100001000101100101011010110111100011100000010101
come,636f6d6504040404,9dec9a485ade3815,0110001101101111011011010110010100000100000001000000010000000100,1001110111101100100110100100100001011010110111100011100000010101
hole,686f6c6504040404,96ec9b485ade3815,0110100001101111011011000110010100000100000001000000010000000100,1001011011101100100110110100100001011010110111100011100000010101
true,7472756504040404,8af182485ade3815,0111010001110010011101010110010100000100000001000000010000000100,1000101011110001100000100100100001011010110111100011100000010101
test,7465737404040404,8ae684595ade3815,0111010001100101011100110111010000000100000001000000010000000100,1000101011100110100001000101100101011010110111100011100000010101
through,7468726f75676801,8aeb85422bbd5410,0111010001101000011100100110111101110101011001110110100000000001,1000101011101011100001010100001000101011101111010101010000010000
wonder,776f6e6465720202,89ec99493ba83e13,0111011101101111011011100110010001100101011100100000001000000010,1000100111101100100110010100100100111011101010000011111000010011
result,726573756c740202,8ce6845832ae3e13,0111001001100101011100110111010101101100011101000000001000000010,1000110011100110100001000101100000110010101011100011111000010011
column,636f6c756d6e0202,9dec9b5833b43e13,0110001101101111011011000111010101101101011011100000001000000010,1001110111101100100110110101100000110011101101000011111000010011
balance,62616c616e636501,9ce29b4c30b95910,0110001001100001011011000110000101101110011000110110010100000001,1001110011100010100110110100110000110000101110010101100100010000
word,776f726404040404,89ec85495ade3815,0111011101101111011100100110010000000100000001000000010000000100,1000100111101100100001010100100101011010110111100011100000010101
cottage,636f747461676501,9dec83593fbd5910,0110001101101111011101000111010001100001011001110110010100000001,1001110111101100100000110101100100111111101111010101100100010000
confess,636f6e6665737301,9dec994b3ba94f10,0110001101101111011011100110011001100101011100110111001100000001,1001110111101100100110010100101100111011101010010100111100010000
blame,626c616d65030303,9cef96403bd93f12,0110001001101100011000010110110101100101000000110000001100000011,1001110011101111100101100100000000111011110110010011111100010010
more,6d6f726504040404,93ec85485ade3815,0110110101101111011100100110010100000100000001000000010000000100,1001001111101100100001010100100001011010110111100011100000010101
depend,646570656e640202,9ae6874830be3e13,0110010001100101011100000110010101101110011001000000001000000010,1001101011100110100001110100100000110000101111100011111000010011
case,6361736504040404,9de284485ade3815,0110001101100001011100110110010100000100000001000000010000000100,1001110111100010100001000100100001011010110111100011100000010101
example,6578616d706c6501,9bfb96402eb65910,0110010101111000011000010110110101110000011011000110010100000001,1001101111111011100101100100000000101110101101100101100100010000
natural,6e61747572616c01,90e283582cbb5010,0110111001100001011101000111010101110010011000010110110000000001,1001000011100010100000110101100000101100101110110101000000010000
crop,63726f7004040404,9df1985d5ade3815,0110001101110010011011110111000000000100000001000000010000000100,1001110111110001100110000101110101011010110111100011100000010101
sail,7361696c04040404,8de29e415ade3815,0111001101100001011010010110110000000100000001000000010000000100,1000110111100010100111100100000101011010110111100011100000010101
someone,736f6d656f6e6501,8dec9a4831b45910,0111001101101111011011010110010101101111011011100110010100000001,1000110111101100100110100100100000110001101101000101100100010000
include,696e636c75646501,97ed94412bbe5910,0110100101101110011000110110110001110101011001000110010100000001,1001011111101101100101000100000100101011101111100101100100010000
kitchen,6b69746368656e01,95ea834e36bf5210,0110101101101001011101000110001101101000011001010110111000000001,1001010111101010100000110100111000110110101111110101001000010000
liquid,6c69717569640202,92ea865837be3e13,0110110001101001011100010111010101101001011001000000001000000010,1001001011101010100001100101100000110111101111100011111000010011
agenda,6167656e64610202,9fe492433abb3e13,0110000101100111011001010110111001100100011000010000001000000010,1001111111100100100100100100001100111010101110110011111000010011
then,7468656e04040404,8aeb92435ade3815,0111010001101000011001010110111000000100000001000000010000000100,1000101011101011100100100100001101011010110111100011100000010101
copy,636f707904040404,9dec87545ade3815,0110001101101111011100000111100100000100000001000000010000000100,1001110111101100100001110101010001011010110111100011100000010101
often,6f6674656e030303,91e5834830d93f12,0110111101100110011101000110010101101110000000110000001100000011,1001000111100101100000110100100000110000110110010011111100010010
carry,6361727279030303,9de2855f27d93f12,0110001101100001011100100111001001111001000000110000001100000011,1001110111100010100001010101111100100111110110010011111100010010
camera,63616d6572610202,9de29a482cbb3e13,0110001101100001011011010110010101110010011000010000001000000010,1001110111100010100110100100100000101100101110110011111000010011
event,6576656e74030303,9bf592432ad93f12,0110010101110110011001010110111001110100000000110000001100000011,1001101111110101100100100100001100101010110110010011111100010010
catch,6361746368030303,9de2834e36d93f12,0110001101100001011101000110001101101000000000110000001100000011,1001110111100010100000110100111000110110110110010011111100010010
travel,74726176656c0202,8af1965b3bb63e13,0111010001110010011000010111011001100101011011000000001000000010,1000101011110001100101100101101100111011101101100011111000010011
agree,6167726565030303,9fe485483bd93f12,0110000101100111011100100110010101100101000000110000001100000011,1001111111100100100001010100100000111011110110010011111100010010
candle,63616e646c650202,9de2994932bf3e13,0110001101100001011011100110010001101100011001010000001000000010,1001110111100010100110010100100100110010101111110011111000010011
certain,6365727461696e01,9de685593fb35210,0110001101100101011100100111010001100001011010010110111000000001,1001110111100110100001010101100100111111101100110101001000010000
argue,6172677565030303,9ff190583bd93f12,0110000101110010011001110111010101100101000000110000001100000011,1001111111110001100100000101100000111011110110010011111100010010
blend,626c656e64030303,9cef92433ad93f12,0110001001101100011001010110111001100100000000110000001100000011,1001110011101111100100100100001100111010110110010011111100010010
could,636f756c64030303,9dec82413ad93f12,0110001101101111011101010110110001100100000000110000001100000011,1001110111101100100000100100000100111010110110010011111100010010
glad,676c616404040404,99ef96495ade3815,0110011101101100011000010110010000000100000001000000010000000100,1001100111101111100101100100100101011010110111100011100000010101
two,74776f0505050505,8af498285bdf3914,0111010001110111011011110000010100000101000001010000010100000101,1000101011110100100110000010100001011011110111110011100100010100
instant,696e7374616e7401,97ed84593fb44810,0110100101101110011100110111010001100001011011100111010000000001,1001011111101101100001000101100100111111101101000100100000010000
put,7075740505050505,8ef683285bdf3914,0111000001110101011101000000010100000101000001010000010100000101,1000111011110110100000110010100001011011110111110011100100010100
device,6465766963650202,9ae681443dbf3e13,0110010001100101011101100110100101100011011001010000001000000010,1001101011100110100000010100010000111101101111110011111000010011
place,706c616365030303,8eef964e3bd93f12,0111000001101100011000010110001101100101000000110000001100000011,1000111011101111100101100100111000111011110110010011111100010010
me,6d65060606060606,93e6f12b58dc3a17,0110110101100101000001100000011000000110000001100000011000000110,1001001111100110111100010010101101011000110111000011101000010111
factors,666163746f727301,98e2945931a84f10,0110011001100001011000110111010001101111011100100111001100000001,1001100011100010100101000101100100110001101010000100111100010000
who,77686f0505050505,89eb98285bdf3914,0111011101101000011011110000010100000101000001010000010100000101,1000100111101011100110000010100001011011110111110011100100010100
share,7368617265030303,8deb965f3bd93f12,0111001101101000011000010111001001100101000000110000001100000011,1000110111101011100101100101111100111011110110010011111100010010
died,6469656404040404,9aea92495ade3815,0110010001101001011001010110010000000100000001000000010000000100,1001101011101010100100100100100101011010110111100011100000010101
rain,7261696e04040404,8ce29e435ade3815,0111001001100001011010010110111000000100000001000000010000000100,1000110011100010100111100100001101011010110111100011100000010101
approve,617070726f766501,9ff3875f31ac5910,0110000101110000011100000111001001101111011101100110010100000001,1001111111110011100001110101111100110001101011000101100100010000
define,646566696e650202,9ae6914430bf3e13,0110010001100101011001100110100101101110011001010000001000000010,1001101011100110100100010100010000110000101111110011111000010011
fall,66616c6c04040404,98e29b415ade3815,0110011001100001011011000110110000000100000001000000010000000100,1001100011100010100110110100000101011010110111100011100000010101
content,636f6e74656e7401,9dec99593bb44810,0110001101101111011011100111010001100101011011100111010000000001,1001110111101100100110010101100100111011101101000100100000010000
during,647572696e670202,9af6854430bd3e13,0110010001110101011100100110100101101110011001110000001000000010,1001101011110110100001010100010000110000101111010011111000010011
post,706f737404040404,8eec84595ade3815,0111000001101111011100110111010000000100000001000000010000000100,1000111011101100100001000101100101011010110111100011100000010101
return,72657475726e0202,8ce683582cb43e13,0111001001100101011101000111010101110010011011100000001000000010,1000110011100110100000110101100000101100101101000011111000010011
if,6966060606060606,97e5f12b58dc3a17,0110100101100110000001100000011000000110000001100000011000000110,1001011111100101111100010010101101011000110111000011101000010111
store,73746f7265030303,8df7985f3bd93f12,0111001101110100011011110111001001100101000000110000001100000011,1000110111110111100110000101111100111011110110010011111100010010
melody,6d656c6f64790202,93e69b423aa33e13,0110110101100101011011000110111101100100011110010000001000000010,1001001111100110100110110100001000111010101000110011111000010011
dare,6461726504040404,9ae285485ade3815,0110010001100001011100100110010100000100000001000000010000000100,1001101011100010100001010100100001011010110111100011100000010101
discuss,6469736375737301,9aea844e2ba94f10,0110010001101001011100110110001101110101011100110111001100000001,1001101011101010100001000100111000101011101010010100111100010000
make,6d616b6504040404,93e29c485ade3815,0110110101100001011010110110010100000100000001000000010000000100,1001001111100010100111000100100001011010110111100011100000010101
button,627574746f6e0202,9cf6835931b43e13,0110001001110101011101000111010001101111011011100000001000000010,1001110011110110100000110101100100110001101101000011111000010011
butter,6275747465720202,9cf683593ba83e13,0110001001110101011101000111010001100101011100100000001000000010,1001110011110110100000110101100100111011101010000011111000010011
old,6f6c640505050505,91ef93285bdf3914,0110111101101100011001000000010100000101000001010000010100000101,1001000111101111100100110010100001011011110111110011100100010100
ancient,616e6369656e7401,9fed94443bb44810,0110000101101110011000110110100101100101011011100111010000000001,1001111111101101100101000100010000111011101101000100100000010000
waves,7761766573030303,89e281482dd93f12,0111011101100001011101100110010101110011000000110000001100000011,1000100111100010100000010100100000101101110110010011111100010010
coast,636f617374030303,9dec965e2ad93f12,0110001101101111011000010111001101110100000000110000001100000011,1001110111101100100101100101111000101010110110010011111100010010
shell,7368656c6c030303,8deb924132d93f12,0111001101101000011001010110110001101100000000110000001100000011,1000110111101011100100100100000100110010110110010011111100010010
picture,7069637475726501,8eea94592ba85910,0111000001101001011000110111010001110101011100100110010100000001,1000111011101010100101000101100100101011101010000101100100010000
look,6c6f6f6b04040404,92ec98465ade3815,0110110001101111011011110110101100000100000001000000010000000100,1001001011101100100110000100011001011010110111100011100000010101
can,63616e0505050505,9de299285bdf3914,0110001101100001011011100000010100000101000001010000010100000101,1001110111100010100110010010100001011011110111110011100100010100
learn,6c6561726e030303,92e6965f30d93f12,0110110001100101011000010111001001101110000000110000001100000011,1001001011100110100101100101111100110000110110010011111100010010
over,6f76657204040404,91f5925f5ade3815,0110111101110110011001010111001000000100000001000000010000000100,1001000111110101100100100101111101011010110111100011100000010101
war,7761720505050505,89e285285bdf3914,0111011101100001011100100000010100000101000001010000010100000101,1000100111100010100001010010100001011011110111110011100100010100
try,7472790505050505,8af18e285bdf3914,0111010001110010011110010000010100000101000001010000010100000101,1000101011110001100011100010100001011011110111110011100100010100
exactly,65786163746c7901,9bfb964e2ab64510,0110010101111000011000010110001101110100011011000111100100000001,1001101111111011100101100100111000101010101101100100010100010000
current,63757272656e7401,9df6855f3bb44810,0110001101110101011100100111001001100101011011100111010000000001,1001110111110110100001010101111100111011101101000100100000010000
done,646f6e6504040404,9aec99485ade3815,0110010001101111011011100110010100000100000001000000010000000100,1001101011101100100110010100100001011010110111100011100000010101
summer,73756d6d65720202,8df69a403ba83e13,0111001101110101011011010110110101100101011100100000001000000010,1000110111110110100110100100000000111011101010000011111000010011
from,66726f6d04040404,98f198405ade3815,0110011001110010011011110110110100000100000001000000010000000100,1001100011110001100110000100000001011010110111100011100000010101
quite,7175697465030303,8ff69e593bd93f12,0111000101110101011010010111010001100101000000110000001100000011,1000111111110110100111100101100100111011110110010011111100010010
cable,6361626c65030303,9de295413bd93f12,0110001101100001011000100110110001100101000000110000001100000011,1001110111100010100101010100000100111011110110010011111100010010
late,6c61746504040404,92e283485ade3815,0110110001100001011101000110010100000100000001000000010000000100,1001001011100010100000110100100001011010110111100011100000010101
forest,666f726573740202,98ec85482dae3e13,0110011001101111011100100110010101110011011101000000001000000010,1001100011101100100001010100100000101101101011100011111000010011
verb,7665726204040404,88e6854f5ade3815,0111011001100101011100100110001000000100000001000000010000000100,1000100011100110100001010100111101011010110111100011100000010101
listen,6c697374656e0202,92ea84593bb43e13,0110110001101001011100110111010001100101011011100000001000000010,1001001011101010100001000101100100111011101101000011111000010011
spend,7370656e64030303,8df392433ad93f12,0111001101110000011001010110111001100100000000110000001100000011,1000110111110011100100100100001100111010110110010011111100010010
letter,6c65747465720202,92e683593ba83e13,0110110001100101011101000111010001100101011100100000001000000010,1001001011100110100000110101100100111011101010000011111000010011
nothing,6e6f7468696e6701,90ec834537b45b10,0110111001101111011101000110100001101001011011100110011100000001,1001000011101100100000110100010100110111101101000101101100010000
away,6177617904040404,9ff496545ade3815,0110000101110111011000010111100100000100000001000000010000000100,1001111111110100100101100101010001011010110111100011100000010101
defeat,6465666561740202,9ae691483fae3e13,0110010001100101011001100110010101100001011101000000001000000010,1001101011100110100100010100100000111111101011100011111000010011
like,6c696b6504040404,92ea9c485ade3815,0110110001101001011010110110010100000100000001000000010000000100,1001001011101010100111000100100001011010110111100011100000010101
large,6c61726765030303,92e2854a3bd93f12,0110110001100001011100100110011101100101000000110000001100000011,1001001011100010100001010100101000111011110110010011111100010010
think,7468696e6b030303,8aeb9e4335d93f12,0111010001101000011010010110111001101011000000110000001100000011,1000101011101011100111100100001100110101110110010011111100010010
alarm,616c61726d030303,9fef965f33d93f12,0110000101101100011000010111001001101101000000110000001100000011,1001111111101111100101100101111100110011110110010011111100010010
bread,6272656164030303,9cf1924c3ad93f12,0110001001110010011001010110000101100100000000110000001100000011,1001110011110001100100100100110000111010110110010011111100010010
system,73797374656d0202,8dfa84593bb73e13,0111001101111001011100110111010001100101011011010000001000000010,1000110111111010100001000101100100111011101101110011111000010011
right,7269676874030303,8cea90452ad93f12,0111001001101001011001110110100001110100000000110000001100000011,1000110011101010100100000100010100101010110110010011111100010010
water,7761746572030303,89e283482cd93f12,0111011101100001011101000110010101110010000000110000001100000011,1000100111100010100000110100100000101100110110010011111100010010
gallery,67616c6c65727901,99e29b413ba84510,0110011101100001011011000110110001100101011100100111100100000001,1001100111100010100110110100000100111011101010000100010100010000
red,7265640505050505,8ce693285bdf3914,0111001001100101011001000000010100000101000001010000010100000101,1000110011100110100100110010100001011011110111110011100100010100
brown,62726f776e030303,9cf1985a30d93f12,0110001001110010011011110111011101101110000000110000001100000011,1001110011110001100110000101101000110000110110010011111100010010
daily,6461696c79030303,9ae29e4127d93f12,0110010001100001011010010110110001111001000000110000001100000011,1001101011100010100111100100000100100111110110010011111100010010
injury,696e6a7572790202,97ed9d582ca33e13,0110100101101110011010100111010101110010011110010000001000000010,1001011111101101100111010101100000101100101000110011111000010011
every,6576657279030303,9bf5925f27d93f12,0110010101110110011001010111001001111001000000110000001100000011,1001101111110101100100100101111100100111110110010011111100010010
bottom,626f74746f6d0202,9cec835931b73e13,0110001001101111011101000111010001101111011011010000001000000010,1001110011101100100000110101100100110001101101110011111000010011
contact,636f6e7461637401,9dec99593fb94810,0110001101101111011011100111010001100001011000110111010000000001,1001110111101100100110010101100100111111101110010100100000010000
fire,6669726504040404,98ea85485ade3815,0110011001101001011100100110010100000100000001000000010000000100,1001100011101010100001010100100001011010110111100011100000010101
ask,61736b0505050505,9ff09c285bdf3914,0110000101110011011010110000010100000101000001010000010100000101,1001111111110000100111000010100001011011110111110011100100010100
my,6d79060606060606,93faf12b58dc3a17,0110110101111001000001100000011000000110000001100000011000000110,1001001111111010111100010010101101011000110111000011101000010111
help,68656c7004040404,96e69b5d5ade3815,0110100001100101011011000111000000000100000001000000010000000100,1001011011100110100110110101110101011010110111100011100000010101
our,6f75720505050505,91f685285bdf3914,0110111101110101011100100000010100000101000001010000010100000101,1001000111110110100001010010100001011011110111110011100100010100
phrase,7068726173650202,8eeb854c2dbf3e13,0111000001101000011100100110000101110011011001010000001000000010,1000111011101011100001010100110000101101101111110011111000010011
devote,6465766f74650202,9ae681422abf3e13,0110010001100101011101100110111101110100011001010000001000000010,1001101011100110100000010100001000101010101111110011111000010011
teacher,7465616368657201,8ae6964e36bf4e10,0111010001100101011000010110001101101000011001010111001000000001,1000101011100110100101100100111000110110101111110100111000010000
branch,6272616e63680202,9cf196433db23e13,0110001001110010011000010110111001100011011010000000001000000010,1001110011110001100101100100001100111101101100100011111000010011
him,68696d0505050505,96ea9a285bdf3914,0110100001101001011011010000010100000101000001010000010100000101,1001011011101010100110100010100001011011110111110011100100010100
direct,6469726563740202,9aea85483dae3e13,0110010001101001011100100110010101100011011101000000001000000010,1001101011101010100001010100100000111101101011100011111000010011
africa,6166726963610202,9fe585443dbb3e13,0110000101100110011100100110100101100011011000010000001000000010,1001111111100101100001010100010000111101101110110011111000010011
brick,627269636b030303,9cf19e4e35d93f12,0110001001110010011010010110001101101011000000110000001100000011,1001110011110001100111100100111000110101110110010011111100010010
gone,676f6e6504040404,99ec99485ade3815,0110011101101111011011100110010100000100000001000000010000000100,1001100111101100100110010100100001011010110111100011100000010101
apology,61706f6c6f677901,9ff3984131bd4510,0110000101110000011011110110110001101111011001110111100100000001,1001111111110011100110000100000100110001101111010100010100010000
stop,73746f7004040404,8df7985d5ade3815,0111001101110100011011110111000000000100000001000000010000000100,1000110111110111100110000101110101011010110111100011100000010101
border,626f726465720202,9cec85493ba83e13,0110001001101111011100100110010001100101011100100000001000000010,1001110011101100100001010100100100111011101010000011111000010011
its,6974730505050505,97f784285bdf3914,0110100101110100011100110000010100000101000001010000010100000101,1001011111110111100001000010100001011011110111110011100100010100
range,72616e6765030303,8ce2994a3bd93f12,0111001001100001011011100110011101100101000000110000001100000011,1000110011100010100110010100101000111011110110010011111100010010
trip,7472697004040404,8af19e5d5ade3815,0111010001110010011010010111000000000100000001000000010000000100,1000101011110001100111100101110101011010110111100011100000010101
his,6869730505050505,96ea84285bdf3914,0110100001101001011100110000010100000101000001010000010100000101,1001011011101010100001000010100001011011110111110011100100010100
castle,636173746c650202,9de2845932bf3e13,0110001101100001011100110111010001101100011001010000001000000010,1001110111100010100001000101100100110010101111110011111000010011
aware,6177617265030303,9ff4965f3bd93f12,0110000101110111011000010111001001100101000000110000001100000011,1001111111110100100101100101111100111011110110010011111100010010
bright,6272696768740202,9cf19e4a36ae3e13,0110001001110010011010010110011101101000011101000000001000000010,1001110011110001100111100100101000110110101011100011111000010011
assure,6173737572650202,9ff084582cbf3e13,0110000101110011011100110111010101110010011001010000001000000010,1001111111110000100001000101100000101100101111110011111000010011
might,6d69676874030303,93ea90452ad93f12,0110110101101001011001110110100001110100000000110000001100000011,1001001111101010100100000100010100101010110110010011111100010010
meet,6d65657404040404,93e692595ade3815,0110110101100101011001010111010000000100000001000000010000000100,1001001111100110100100100101100101011010110111100011100000010101
beyond,6265796f6e640202,9ce68e4230be3e13,0110001001100101011110010110111101101110011001000000001000000010,1001110011100110100011100100001000110000101111100011111000010011
special,7370656369616c01,8df3924e37bb5010,0111001101110000011001010110001101101001011000010110110000000001,1000110111110011100100100100111000110111101110110101000000010000
passed,7061737365640202,8ee2845e3bbe3e13,0111000001100001011100110111001101100101011001000000001000000010,1000111011100010100001000101111000111011101111100011111000010011
decent,646563656e740202,9ae6944830ae3e13,0110010001100101011000110110010101101110011101000000001000000010,1001101011100110100101000100100000110000101011100011111000010011
live,6c69766504040404,92ea81485ade3815,0110110001101001011101100110010100000100000001000000010000000100,1001001011101010100000010100100001011010110111100011100000010101
find,66696e6404040404,98ea99495ade3815,0110011001101001011011100110010000000100000001000000010000000100,1001100011101010100110010100100101011010110111100011100000010101
neck,6e65636b04040404,90e694465ade3815,0110111001100101011000110110101100000100000001000000010000000100,1001000011100110100101000100011001011010110111100011100000010101
same,73616d6504040404,8de29a485ade3815,0111001101100001011011010110010100000100000001000000010000000100,1000110111100010100110100100100001011010110111100011100000010101
cried,6372696564030303,9df19e483ad93f12,0110001101110010011010010110010101100100000000110000001100000011,1001110111110001100111100100100000111010110110010011111100010010
corner,636f726e65720202,9dec85433ba83e13,0110001101101111011100100110111001100101011100100000001000000010,1001110111101100100001010100001100111011101010000011111000010011
honor,686f6e6f72030303,96ec99422cd93f12,0110100001101111011011100110111101110010000000110000001100000011,1001011011101100100110010100001000101100110110010011111100010010
answer,616e737765720202,9fed845a3ba83e13,0110000101101110011100110111011101100101011100100000001000000010,1001111111101101100001000101101000111011101010000011111000010011
idea,6964656104040404,97e7924c5ade3815,0110100101100100011001010110000100000100000001000000010000000100,1001011111100111100100100100110001011010110111100011100000010101
heart,6865617274030303,96e6965f2ad93f12,0110100001100101011000010111001001110100000000110000001100000011,1001011011100110100101100101111100101010110110010011111100010010
favor,6661766f72030303,98e281422cd93f12,0110011001100001011101100110111101110010000000110000001100000011,1001100011100010100000010100001000101100110110010011111100010010
object,6f626a6563740202,91e19d483dae3e13,0110111101100010011010100110010101100011011101000000001000000010,1001000111100001100111010100100000111101101011100011111000010011
damage,64616d6167650202,9ae29a4c39bf3e13,0110010001100001011011010110000101100111011001010000001000000010,1001101011100010100110100100110000111001101111110011111000010011
table,7461626c65030303,8ae295413bd93f12,0111010001100001011000100110110001100101000000110000001100000011,1000101011100010100101010100000100111011110110010011111100010010
library,6c69627261727901,92ea955f3fa84510,0110110001101001011000100111001001100001011100100111100100000001,1001001011101010100101010101111100111111101010000100010100010000
matter,6d61747465720202,93e283593ba83e13,0110110101100001011101000111010001100101011100100000001000000010,1001001111100010100000110101100100111011101010000011111000010011
step,7374657004040404,8df7925d5ade3815,0111001101110100011001010111000000000100000001000000010000000100,1000110111110111100100100101110101011010110111100011100000010101
animal,616e696d616c0202,9fed9e403fb63e13,0110000101101110011010010110110101100001011011000000001000000010,1001111111101101100111100100000000111111101101100011111000010011
plane,706c616e65030303,8eef96433bd93f12,0111000001101100011000010110111001100101000000110000001100000011,1000111011101111100101100100001100111011110110010011111100010010
double,646f75626c650202,9aec824f32bf3e13,0110010001101111011101010110001001101100011001010000001000000010,1001101011101100100000100100111100110010101111110011111000010011
charge,6368617267650202,9deb965f39bf3e13,0110001101101000011000010111001001100111011001010000001000000010,1001110111101011100101100101111100111001101111110011111000010011
custom,637573746f6d0202,9df6845931b73e13,0110001101110101011100110111010001101111011011010000001000000010,1001110111110110100001000101100100110001101101110011111000010011
already,616c726561647901,9fef85483fbe4510,0110000101101100011100100110010101100001011001000111100100000001,1001111111101111100001010100100000111111101111100100010100010000
burst,6275727374030303,9cf6855e2ad93f12,0110001001110101011100100111001101110100000000110000001100000011,1001110011110110100001010101111000101010110110010011111100010010
fine,66696e6504040404,98ea99485ade3815,0110011001101001011011100110010100000100000001000000010000000100,1001100011101010100110010100100001011010110111100011100000010101
explain,6578706c61696e01,9bfb87413fb35210,0110010101111000011100000110110001100001011010010110111000000001,1001101111111011100001110100000100111111101100110101001000010000
also,616c736f04040404,9fef84425ade3815,0110000101101100011100110110111100000100000001000000010000000100,1001111111101111100001000100001001011010110111100011100000010101
afford,6166666f72640202,9fe591422cbe3e13,0110000101100110011001100110111101110010011001000000001000000010,1001111111100101100100010100001000101100101111100011111000010011
pounds,706f756e64730202,8eec82433aa93e13,0111000001101111011101010110111001100100011100110000001000000010,1000111011101100100000100100001100111010101010010011111000010011
race,7261636504040404,8ce294485ade3815,0111001001100001011000110110010100000100000001000000010000000100,1000110011100010100101000100100001011010110111100011100000010101
may,6d61790505050505,93e28e285bdf3914,0110110101100001011110010000010100000101000001010000010100000101,1001001111100010100011100010100001011011110111110011100100010100
ground,67726f756e640202,99f1985830be3e13,0110011101110010011011110111010101101110011001000000001000000010,1001100111110001100110000101100000110000101111100011111000010011
catalog,636174616c6f6701,9de2834c32b55b10,0110001101100001011101000110000101101100011011110110011100000001,1001110111100010100000110100110000110010101101010101101100010000
clerk,636c65726b030303,9def925f35d93f12,0110001101101100011001010111001001101011000000110000001100000011,1001110111101111100100100101111100110101110110010011111100010010
read,7265616404040404,8ce696495ade3815,0111001001100101011000010110010000000100000001000000010000000100,1000110011100110100101100100100101011010110111100011100000010101
disease,6469736561736501,9aea84483fa95910,0110010001101001011100110110010101100001011100110110010100000001,1001101011101010100001000100100000111111101010010101100100010000
always,616c776179730202,9fef804c27a93e13,0110000101101100011101110110000101111001011100110000001000000010,1001111111101111100000000100110000100111101010010011111000010011
