word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
may,6d61790505050505,bcf5c8b41769bebb,0110110101100001011110010000010100000101000001010000010100000101,1011110011110101110010001011010000010111011010011011111010111011
ground,67726f756e640202,dd6727e4c82b8edd,0110011101110010011011110111010101101110011001000000001000000010,1101110101100111001001111110010011001000001010111000111011011101
catalog,636174616c6f6701,ca2dbcbf4ce3ca82,0110001101100001011101000110000101101100011011110110011100000001,1100101000101101101111001011111101001100111000111100101010000010
clerk,636c65726b030303,254936572c5f013d,0110001101101100011001010111001001101011000000110000001100000011,0010010101001001001101100101011100101100010111110000000100111101
read,7265616404040404,8e42bceffd33a3ad,0111001001100101011000010110010000000100000001000000010000000100,1000111001000010101111001110111111111101001100111010001110101101
disease,6469736561736501,453732d0b988ee2f,0110010001101001011100110110010101100001011100110110010100000001,0100010100110111001100101101000010111001100010001110111000101111
always,616c776179730202,9b0b5644d195bcd1,0110000101101100011101110110000101111001011100110000001000000010,1001101100001011010101100100010011010001100101011011110011010001
ban,62616e0505050505,bad4f4ab8c2031d9,0110001001100001011011100000010100000101000001010000010100000101,1011101011010100111101001010101110001100001000000011000111011001
little,6c6974746c650202,aaeb9a9eea4bbdd6,0110110001101001011101000111010001101100011001010000001000000010,1010101011101011100110101001111011101010010010111011110111010110
which,7768696368030303,cc1e09ab569790db,0111011101101000011010010110001101101000000000110000001100000011,1100110000011110000010011010101101010110100101111001000011011011
station,73746174696f6e01,2566b1b6d94abc33,0111001101110100011000010111010001101001011011110110111000000001,0010010101100110101100011011011011011001010010101011110000110011
go,676f060606060606,7505fab2141faa17,0110011101101111000001100000011000000110000001100000011000000110,0111010100000101111110101011001000010100000111111010101000010111
no,6e6f060606060606,1ef63254507b13a7,0110111001101111000001100000011000000110000001100000011000000110,0001111011110110001100100101010001010000011110110001001110100111
avoid,61766f6964030303,30eedfaa1804272f,0110000101110110011011110110100101100100000000110000001100000011,0011000011101110110111111010101000011000000001000010011100101111
town,746f776e04040404,b2f8d51a97567208,0111010001101111011101110110111000000100000001000000010000000100,1011001011111000110101010001101010010111010101100111001000001000
do,646f060606060606,1b6ce9b0c9d1e850,0110010001101111000001100000011000000110000001100000011000000110,0001101101101100111010011011000011001001110100011110100001010000
upon,75706f6e04040404,995b1f41ba29cddb,0111010101110000011011110110111000000100000001000000010000000100,1001100101011011000111110100000110111010001010011100110111011011
method,6d6574686f640202,b5890bfe9b4c0773,0110110101100101011101000110100001101111011001000000001000000010,1011010110001001000010111111111010011011010011000000011101110011
study,7374756479030303,6c881e3b4a80847d,0111001101110100011101010110010001111001000000110000001100000011,0110110010001000000111100011101101001010100000001000010001111101
job,6a6f620505050505,8cdc5d70e3582e18,0110101001101111011000100000010100000101000001010000010100000101,1000110011011100010111010111000011100011010110000010111000011000
wind,77696e6404040404,03fa89e509e8c4aa,0111011101101001011011100110010000000100000001000000010000000100,0000001111111010100010011110010100001001111010001100010010101010
sheet,7368656574030303,44df05e5beedccc9,0111001101101000011001010110010101110100000000110000001100000011,0100010011011111000001011110010110111110111011011100110011001001
top,746f700505050505,b873199ecb1265d3,0111010001101111011100000000010100000101000001010000010100000101,1011100001110011000110011001111011001011000100100110010111010011
between,6265747765656e01,38fdb72c84bbeb40,0110001001100101011101000111011101100101011001010110111000000001,0011100011111101101101110010110010000100101110111110101101000000
is,6973060606060606,1f5525aa419d8ab8,0110100101110011000001100000011000000110000001100000011000000110,0001111101010101001001011010101001000001100111011000101010111000
basic,6261736963030303,2d5a839f1c98040c,0110001001100001011100110110100101100011000000110000001100000011,0010110101011010100000111001111100011100100110000000010000001100
arrival,6172726976616c01,97caade7679b730b,0110000101110010011100100110100101110110011000010110110000000001,1001011111001010101011011110011101100111100110110111001100001011
six,7369780505050505,38d1e3f63469aaa4,0111001101101001011110000000010100000101000001010000010100000101,0011100011010001111000111111011000110100011010011010101010100100
blue,626c756504040404,a387767c34e22dc7,0110001001101100011101010110010100000100000001000000010000000100,1010001110000111011101100111110000110100111000100010110111000111
farm,6661726d04040404,7439718a47f89f90,0110011001100001011100100110110100000100000001000000010000000100,0111010000111001011100011000101001000111111110001001111110010000
felt,66656c7404040404,50971135daa73680,0110011001100101011011000111010000000100000001000000010000000100,0101000010010111000100010011010111011010101001110011011010000000
market,6d61726b65740202,0313403bcdf3ca21,0110110101100001011100100110101101100101011101000000001000000010,0000001100010011010000000011101111001101111100111100101000100001
cheese,6368656573650202,d836226a0a653bb6,0110001101101000011001010110010101110011011001010000001000000010,1101100000110110001000100110101000001010011001010011101110110110
flowers,666c6f7765727301,95d9ea80f771ffbf,0110011001101100011011110111011101100101011100100111001100000001,1001010111011001111010101000000011110111011100011111111110111111
chord,63686f7264030303,404cada6f799c93b,0110001101101000011011110111001001100100000000110000001100000011,0100000001001100101011011010011011110111100110011100100100111011
century,63656e7475727901,9670b461d9eca8c5,0110001101100101011011100111010001110101011100100111100100000001,1001011001110000101101000110000111011001111011001010100011000101
will,77696c6c04040404,7e932c9f276912e1,0111011101101001011011000110110000000100000001000000010000000100,0111111010010011001011001001111100100111011010010001001011100001
build,6275696c64030303,bba7dc7690e3cdfa,0110001001110101011010010110110001100100000000110000001100000011,1011101110100111110111000111011010010000111000111100110111111010
three,7468726565030303,5435152207ae299e,0111010001101000011100100110010101100101000000110000001100000011,0101010000110101000101010010001000000111101011100010100110011110
drink,6472696e6b030303,1fa97bc9299aa0e3,0110010001110010011010010110111001101011000000110000001100000011,0001111110101001011110111100100100101001100110101010000011100011
chart,6368617274030303,aa2f626cc5be8808,0110001101101000011000010111001001110100000000110000001100000011,1010101000101111011000100110110011000101101111101000100000001000
tell,74656c6c04040404,f8c8098636c15ad6,0111010001100101011011000110110000000100000001000000010000000100,1111100011001000000010011000011000110110110000010101101011010110
alcohol,616c636f686f6c01,7478d22b3cbd2bea,0110000101101100011000110110111101101000011011110110110000000001,0111010001111000110100100010101100111100101111010010101111101010
central,63656e7472616c01,83abea6a8cd5de7c,0110001101100101011011100111010001110010011000010110110000000001,1000001110101011111010100110101010001100110101011101111001111100
round,726f756e64030303,717c7c6ec97433e8,0111001001101111011101010110111001100100000000110000001100000011,0111000101111100011111000110111011001001011101000011001111101000
pretty,7072657474790202,b4e736bad696b43f,0111000001110010011001010111010001110100011110010000001000000010,1011010011100111001101101011101011010110100101101011010000111111
book,626f6f6b04040404,40e10c363e08dc57,0110001001101111011011110110101100000100000001000000010000000100,0100000011100001000011000011011000111110000010001101110001010111
heavy,6865617679030303,3d546ad3ec0b6681,0110100001100101011000010111011001111001000000110000001100000011,0011110101010100011010101101001111101100000010110110011010000001
need,6e65656404040404,408624c10169c4ca,0110111001100101011001010110010000000100000001000000010000000100,0100000010000110001001001100000100000001011010011100010011001010
big,6269670505050505,bfad799a1feb9bd1,0110001001101001011001110000010100000101000001010000010100000101,1011111110101101011110011001101000011111111010111001101111010001
appear,6170706561720202,23895cdb1b763e49,0110000101110000011100000110010101100001011100100000001000000010,0010001110001001010111001101101100011011011101100011111001001001
noun,6e6f756e04040404,f46437a3303bd184,0110111001101111011101010110111000000100000001000000010000000100,1111010001100100001101111010001100110000001110111101000110000100
credit,6372656469740202,44e560e138cd0787,0110001101110010011001010110010001101001011101000000001000000010,0100010011100101011000001110000100111000110011010000011110000111
win,77696e0505050505,97463c93642f3b8a,0111011101101001011011100000010100000101000001010000010100000101,1001011101000110001111001001001101100100001011110011101110001010
history,686973746f727901,633ed6bbe86fbba6,0110100001101001011100110111010001101111011100100111100100000001,0110001100111110110101101011101111101000011011111011101110100110
donate,646f6e6174650202,65e6a63958dcbcd9,0110010001101111011011100110000101110100011001010000001000000010,0110010111100110101001100011100101011000110111001011110011011001
bring,6272696e67030303,37333815b7d6c12a,0110001001110010011010010110111001100111000000110000001100000011,0011011100110011001110000001010110110111110101101100000100101010
carrier,6361727269657201,340c0feb812ce459,0110001101100001011100100111001001101001011001010111001000000001,0011010000001100000011111110101110000001001011001110010001011001
slowly,736c6f776c790202,fab9b63372f7bb14,0111001101101100011011110111011101101100011110010000001000000010,1111101010111001101101100011001101110010111101111011101100010100
biology,62696f6c6f677901,1fabf980a5d4900f,0110001001101001011011110110110001101111011001110111100100000001,0001111110101011111110011000000010100101110101001001000000001111
dozen,646f7a656e030303,043d15e07dcc31f9,0110010001101111011110100110010101101110000000110000001100000011,0000010000111101000101011110000001111101110011000011000111111001
born,626f726e04040404,672482c52478cf2f,0110001001101111011100100110111000000100000001000000010000000100,0110011100100100100000101100010100100100011110001100111100101111
home,686f6d6504040404,3ce71ddb9d780413,0110100001101111011011010110010100000100000001000000010000000100,0011110011100111000111011101101110011101011110000000010000010011
it,6974060606060606,b76c2fcf0ad7e2e9,0110100101110100000001100000011000000110000001100000011000000110,1011011101101100001011111100111100001010110101111110001011101001
french,6672656e63680202,e912edb68e6ccb3c,0110011001110010011001010110111001100011011010000000001000000010,1110100100010010111011011011011010001110011011001100101100111100
beside,6265736964650202,802794b7f3f49f65,0110001001100101011100110110100101100100011001010000001000000010,1000000000100111100101001011011111110011111101001001111101100101
brush,6272757368030303,46ade5645285ed53,0110001001110010011101010111001101101000000000110000001100000011,0100011010101101111001010110010001010010100001011110110101010011
magnet,6d61676e65740202,fc7af0d709d0e7eb,0110110101100001011001110110111001100101011101000000001000000010,1111110001111010111100001101011100001001110100001110011111101011
notice,6e6f746963650202,f280df2bfb222e5d,0110111001101111011101000110100101100011011001010000001000000010,1111001010000000110111110010101111111011001000100010111001011101
choose,63686f6f73650202,b095297336c99e3f,0110001101101000011011110110111101110011011001010000001000000010,1011000010010101001010010111001100110110110010011001111000111111
ready,7265616479030303,d2f31a0cd6781595,0111001001100101011000010110010001111001000000110000001100000011,1101001011110011000110100000110011010110011110000001010110010101
consist,636f6e7369737401,b24893cea766bd62,0110001101101111011011100111001101101001011100110111010000000001,1011001001001000100100111100111010100111011001101011110101100010
send,73656e6404040404,3d1096378ce19c0c,0111001101100101011011100110010000000100000001000000010000000100,0011110100010000100101100011011110001100111000011001110000001100
decline,6465636c696e6501,7eefe7ee88420b41,0110010001100101011000110110110001101001011011100110010100000001,0111111011101111111001111110111010001000010000100000101101000001
appoint,6170706f696e7401,17c7e9fab18fc045,0110000101110000011100000110111101101001011011100111010000000001,0001011111000111111010011111101010110001100011111100000001000101
broad,62726f6164030303,4145b896c487c1ce,0110001001110010011011110110000101100100000000110000001100000011,0100000101000101101110001001011011000100100001111100000111001110
inside,696e736964650202,cd0c859df00bac6d,0110100101101110011100110110100101100100011001010000001000000010,1100110100001100100001011001110111110000000010111010110001101101
courage,636f757261676501,806e344443f7928a,0110001101101111011101010111001001100001011001110110010100000001,1000000001101110001101000100010001000011111101111001001010001010
bandage,62616e6461676501,50d7889be7c3ee8d,0110001001100001011011100110010001100001011001110110010100000001,0101000011010111100010001001101111100111110000111110111010001101
rock,726f636b04040404,d93ff044da513801,0111001001101111011000110110101100000100000001000000010000000100,1101100100111111111100000100010011011010010100010011100000000001
change,6368616e67650202,8b77fad34788e229,0110001101101000011000010110111001100111011001010000001000000010,1000101101110111111110101101001101000111100010001110001000101001
poor,706f6f7204040404,624d18b334827465,0111000001101111011011110111001000000100000001000000010000000100,0110001001001101000110001011001100110100100000100111010001100101
deal,6465616c04040404,2e5763a34999976f,0110010001100101011000010110110000000100000001000000010000000100,0010111001010111011000111010001101001001100110011001011101101111
desire,6465736972650202,6d714ef274f4133c,0110010001100101011100110110100101110010011001010000001000000010,0110110101110001010011101111001001110100111101000001001100111100
cross,63726f7373030303,c4acd8c79878f82b,0110001101110010011011110111001101110011000000110000001100000011,1100010010101100110110001100011110011000011110001111100000101011
anger,616e676572030303,8af552acdd8ce23b,0110000101101110011001110110010101110010000000110000001100000011,1000101011110101010100101010110011011101100011001110001000111011
demand,64656d616e640202,f5ec6f6ad47d0354,0110010001100101011011010110000101101110011001000000001000000010,1111010111101100011011110110101011010100011111010000001101010100
once,6f6e636504040404,afcfc63626ad42a3,0110111101101110011000110110010100000100000001000000010000000100,1010111111001111110001100011011000100110101011010100001010100011
pitch,7069746368030303,9cdaf49bb3dd36dc,0111000001101001011101000110001101101000000000110000001100000011,1001110011011010111101001001101110110011110111010011011011011100
baby,6261627904040404,78454eaced483738,0110001001100001011000100111100100000100000001000000010000000100,0111100001000101010011101010110011101101010010000011011100111000
control,636f6e74726f6c01,bea336f3a3f69239,0110001101101111011011100111010001110010011011110110110000000001,1011111010100011001101101111001110100011111101101001001000111001
ago,61676f0505050505,2c2aba7b935e6c21,0110000101100111011011110000010100000101000001010000010100000101,0010110000101010101110100111101110010011010111100110110000100001
been,6265656e04040404,34da616ffc71eb30,0110001001100101011001010110111000000100000001000000010000000100,0011010011011010011000010110111111111100011100011110101100110000
code,636f646504040404,959b31a5d3b961fb,0110001101101111011001000110010100000100000001000000010000000100,1001010110011011001100011010010111010011101110010110000111111011
members,6d656d6265727301,16e18d3b895e770a,0110110101100101011011010110001001100101011100100111001100000001,0001011011100001100011010011101110001001010111100111011100001010
similar,73696d696c617201,e540e3bbf7496960,0111001101101001011011010110100101101100011000010111001000000001,1110010101000000111000111011101111110111010010010110100101100000
chance,6368616e63650202,4b86b718c0186e13,0110001101101000011000010110111001100011011001010000001000000010,0100101110000110101101110001100011000000000110000110111000010011
great,6772656174030303,d7866d5d31eac31a,0110011101110010011001010110000101110100000000110000001100000011,1101011110000110011011010101110100110001111010101100001100011010
critic,6372697469630202,f51bdcf41c92916f,0110001101110010011010010111010001101001011000110000001000000010,1111010100011011110111001111010000011100100100101001000101101111
village,76696c6c61676501,52a43cbe9c43a081,0111011001101001011011000110110001100001011001110110010100000001,0101001010100100001111001011111010011100010000111010000010000001
not,6e6f740505050505,f62814e741357659,0110111001101111011101000000010100000101000001010000010100000101,1111011000101000000101001110011101000001001101010111011001011001
afraid,6166726169640202,bdce91dd1b5ab795,0110000101100110011100100110000101101001011001000000001000000010,1011110111001110100100011101110100011011010110101011011110010101
combat,636f6d6261740202,73c65614d1cd4fde,0110001101101111011011010110001001100001011101000000001000000010,0111001111000110010101100001010011010001110011010100111111011110
diet,6469657404040404,2443e3042519c122,0110010001101001011001010111010000000100000001000000010000000100,0010010001000011111000110000010000100101000110011100000100100010
digital,6469676974616c01,30a57fc3dc26ef12,0110010001101001011001110110100101110100011000010110110000000001,0011000010100101011111111100001111011100001001101110111100010010
about,61626f7574030303,90064746ca6b3c3c,0110000101100010011011110111010101110100000000110000001100000011,1001000000000110010001110100011011001010011010110011110000111100
clock,636c6f636b030303,1c0575f35d6ff547,0110001101101100011011110110001101101011000000110000001100000011,0001110000000101011101011111001101011101011011111111010101000111
left,6c65667404040404,01a75093dcd0331b,0110110001100101011001100111010000000100000001000000010000000100,0000000110100111010100001001001111011100110100000011001100011011
house,686f757365030303,a039a1e8b34a683d,0110100001101111011101010111001101100101000000110000001100000011,1010000000111001101000011110100010110011010010100110100000111101
order,6f72646572030303,d2bc5c9a6bca467c,0110111101110010011001000110010101110010000000110000001100000011,1101001010111100010111001001101001101011110010100100011001111100
noise,6e6f697365030303,3e37b4b8df59a573,0110111001101111011010010111001101100101000000110000001100000011,0011111000110111101101001011100011011111010110011010010101110011
drought,64726f7567687401,b833be003fbadd43,0110010001110010011011110111010101100111011010000111010000000001,1011100000110011101111100000000000111111101110101101110101000011
skill,736b696c6c030303,329e1a7de6fe2067,0111001101101011011010010110110001101100000000110000001100000011,0011001010011110000110100111110111100110111111100010000001100111
able,61626c6504040404,4d2b2ca26ba1a26f,0110000101100010011011000110010100000100000001000000010000000100,0100110100101011001011001010001001101011101000011010001001101111
time,74696d6504040404,e3b575643cccb730,0111010001101001011011010110010100000100000001000000010000000100,1110001110110101011101010110010000111100110011001011011100110000
was,7761730505050505,eb9b4f91d823384f,0111011101100001011100110000010100000101000001010000010100000101,1110101110011011010011111001000111011000001000110011100001001111
laughed,6c61756768656401,e779881485d140c8,0110110001100001011101010110011101101000011001010110010000000001,1110011101111001100010000001010010000101110100010100000011001000
cool,636f6f6c04040404,d48d0af8ef71dd16,0110001101101111011011110110110000000100000001000000010000000100,1101010010001101000010101111100011101111011100011101110100010110
depart,6465706172740202,a99bde911afc8e1c,0110010001100101011100000110000101110010011101000000001000000010,1010100110011011110111101001000100011010111111001000111000011100
unit,756e697404040404,096e47ec4b7957a5,0111010101101110011010010111010000000100000001000000010000000100,0000100101101110010001111110110001001011011110010101011110100101
with,7769746804040404,7963db6912db9bbc,0111011101101001011101000110100000000100000001000000010000000100,0111100101100011110110110110100100010010110110111001101110111100
battle,626174746c650202,e3309326e8f655f3,0110001001100001011101000111010001101100011001010000001000000010,1110001100110000100100110010011011101000111101100101010111110011
game,67616d6504040404,c18705685677b795,0110011101100001011011010110010100000100000001000000010000000100,1100000110000111000001010110100001010110011101111011011110010101
main,6d61696e04040404,a5bfffa201ac63ad,0110110101100001011010010110111000000100000001000000010000000100,1010010110111111111111111010001000000001101011000110001110101101
dirt,6469727404040404,ba1ae349085d1952,0110010001101001011100100111010000000100000001000000010000000100,1011101000011010111000110100100100001000010111010001100101010010
age,6167650505050505,ba6b77b8faf6b17f,0110000101100111011001010000010100000101000001010000010100000101,1011101001101011011101111011100011111010111101101011000101111111
foreign,666f726569676e01,3abcc4bb0381e822,0110011001101111011100100110010101101001011001110110111000000001,0011101010111100110001001011101100000011100000011110100000100010
milk,6d696c6b04040404,d863b1005e8041d0,0110110101101001011011000110101100000100000001000000010000000100,1101100001100011101100010000000001011110100000000100000111010000
casual,63617375616c0202,b6912fc77863ed3e,0110001101100001011100110111010101100001011011000000001000000010,1011011010010001001011111100011101111000011000111110110100111110
earth,6561727468030303,6ce2628a7453b77b,0110010101100001011100100111010001101000000000110000001100000011,0110110011100010011000101000101001110100010100111011011101111011
energy,656e657267790202,9710b82494ffe62a,0110010101101110011001010111001001100111011110010000001000000010,1001011100010000101110000010010010010100111111111110011000101010
island,69736c616e640202,2658dd5c05999cee,0110100101110011011011000110000101101110011001000000001000000010,0010011001011000110111010101110000000101100110011001110011101110
pushed,7075736865640202,8ad978af48877629,0111000001110101011100110110100001100101011001000000001000000010,1000101011011001011110001010111101001000100001110111011000101001
area,6172656104040404,69028f586a7d66e5,0110000101110010011001010110000100000100000001000000010000000100,0110100100000010100011110101100001101010011111010110011011100101
date,6461746504040404,85f3c8d27c7c99d1,0110010001100001011101000110010100000100000001000000010000000100,1000010111110011110010001101001001111100011111001001100111010001
award,6177617264030303,94354c607e11babc,0110000101110111011000010111001001100100000000110000001100000011,1001010000110101010011000110000001111110000100011011101010111100
bed,6265640505050505,94f7ff5aa1fca34b,0110001001100101011001000000010100000101000001010000010100000101,1001010011110111111111110101101010100001111111001010001101001011
night,6e69676874030303,096fc810cb6c849e,0110111001101001011001110110100001110100000000110000001100000011,0000100101101111110010000001000011001011011011001000010010011110
air,6169720505050505,85b70bb0f18a27d0,0110000101101001011100100000010100000101000001010000010100000101,1000010110110111000010111011000011110001100010100010011111010000
last,6c61737404040404,2092973f488a0807,0110110001100001011100110111010000000100000001000000010000000100,0010000010010010100101110011111101001000100010100000100000000111
shine,7368696e65030303,ff9fa1c7b46f1817,0111001101101000011010010110111001100101000000110000001100000011,1111111110011111101000011100011110110100011011110001100000010111
remain,72656d61696e0202,7c37c8d3c5cc2279,0111001001100101011011010110000101101001011011100000001000000010,0111110000110111110010001101001111000101110011000010001001111001
space,7370616365030303,a0d6cfe14be1e1b3,0111001101110000011000010110001101100101000000110000001100000011,1010000011010110110011111110000101001011111000011110000110110011
machine,6d616368696e6501,1d817d6a8fa5d2a3,0110110101100001011000110110100001101001011011100110010100000001,0001110110000001011111010110101010001111101001011101001010100011
before,6265666f72650202,0f6ab4c29a05cdc0,0110001001100101011001100110111101110010011001010000001000000010,0000111101101010101101001100001010011010000001011100110111000000
king,6b696e6704040404,41361dd5efd08511,0110101101101001011011100110011100000100000001000000010000000100,0100000100110110000111011101010111101111110100001000010100010001
picked,7069636b65640202,ebcc25d8e030db3a,0111000001101001011000110110101101100101011001000000001000000010,1110101111001100001001011101100011100000001100001101101100111010
master,6d61737465720202,394545e81494e2c9,0110110101100001011100110111010001100101011100100000001000000010,0011100101000101010001011110100000010100100101001110001011001001
sum,73756d0505050505,8d135fbd4b69fc4a,0111001101110101011011010000010100000101000001010000010100000101,1000110100010011010111111011110101001011011010011111110001001010
bother,626f746865720202,8539c140ae4303ab,0110001001101111011101000110100001100101011100100000001000000010,1000010100111001110000010100000010101110010000110000001110101011
perhaps,7065726861707301,f998ad435bd67ab8,0111000001100101011100100110100001100001011100000111001100000001,1111100110011000101011010100001101011011110101100111101010111000
check,636865636b030303,1389b817dcf75f84,0110001101101000011001010110001101101011000000110000001100000011,0001001110001001101110000001011111011100111101110101111110000100
own,6f776e0505050505,818002c71ec1f3df,0110111101110111011011100000010100000101000001010000010100000101,1000000110000000000000101100011100011110110000011111001111011111
beauty,6265617574790202,78649acd2ec5ba72,0110001001100101011000010111010101110100011110010000001000000010,0111100001100100100110101100110100101110110001011011101001110010
for,666f720505050505,df652c7a973199d9,0110011001101111011100100000010100000101000001010000010100000101,1101111101100101001011000111101010010111001100011001100111011001
cancel,63616e63656c0202,dd64c8c85c9c1d63,0110001101100001011011100110001101100101011011000000001000000010,1101110101100100110010001100100001011100100111000001110101100011
only,6f6e6c7904040404,2832e4ae3265b28c,0110111101101110011011000111100100000100000001000000010000000100,0010100000110010111001001010111000110010011001011011001010001100
heard,6865617264030303,f2958ae5620a6d57,0110100001100101011000010111001001100100000000110000001100000011,1111001010010101100010101110010101100010000010100110110101010111
numeral,6e756d6572616c01,b04fb2fed0d1ce7c,0110111001110101011011010110010101110010011000010110110000000001,1011000001001111101100101111111011010000110100011100111001111100
number,6e756d6265720202,6804d5d22455a01e,0110111001110101011011010110001001100101011100100000001000000010,0110100000000100110101011101001000100100010101011010000000011110
calm,63616c6d04040404,dcc50207461cbc86,0110001101100001011011000110110100000100000001000000010000000100,1101110011000101000000100000011101000110000111001011110010000110
heat,6865617404040404,06cf61e85d286326,0110100001100101011000010111010000000100000001000000010000000100,0000011011001111011000011110100001011101001010000110001100100110
miss,6d69737304040404,364f14794b3d86d7,0110110101101001011100110111001100000100000001000000010000000100,0011011001001111000101000111100101001011001111011000011011010111
open,6f70656e04040404,b25b30f47886354d,0110111101110000011001010110111000000100000001000000010000000100,1011001001011011001100001111010001111000100001100011010101001101
chair,6368616972030303,059c968132cf7dc3,0110001101101000011000010110100101110010000000110000001100000011,0000010110011100100101101000000100110010110011110111110111000011
length,6c656e6774680202,7690d2408d7226ed,0110110001100101011011100110011101110100011010000000001000000010,0111011010010000110100100100000010001101011100100010011011101101
tiny,74696e7904040404,738297a41cdc487b,0111010001101001011011100111100100000100000001000000010000000100,0111001110000010100101111010010000011100110111000100100001111011
into,696e746f04040404,77c7f6fbd26fc0f8,0110100101101110011101000110111100000100000001000000010000000100,0111011111000111111101101111101111010010011011111100000011111000
buyer,6275796572030303,0d9a1f96a3b85ffe,0110001001110101011110010110010101110010000000110000001100000011,0000110110011010000111111001011010100011101110000101111111111110
found,666f756e64030303,28c33dbf28273420,0110011001101111011101010110111001100100000000110000001100000011,0010100011000011001111011011111100101000001001110011010000100000
count,636f756e74030303,ec8e4055dde44615,0110001101101111011101010110111001110100000000110000001100000011,1110110010001110010000000101010111011101111001000100011000010101
this,7468697304040404,635c6ad33eee1ad7,0111010001101000011010010111001100000100000001000000010000000100,0110001101011100011010101101001100111110111011100001101011010111
eggs,6567677304040404,d3aa59dda76a02e8,0110010101100111011001110111001100000100000001000000010000000100,1101001110101010010110011101110110100111011010100000001011101000
class,636c617373030303,50e112a7eea674a1,0110001101101100011000010111001101110011000000110000001100000011,0101000011100001000100101010011111101110101001100111010010100001
wrong,77726f6e67030303,323f4e73378263a5,0111011101110010011011110110111001100111000000110000001100000011,0011001000111111010011100111001100110111100000100110001110100101
day,6461790505050505,8ef3fb7f32acec7e,0110010001100001011110010000010100000101000001010000010100000101,1000111011110011111110110111111100110010101011001110110001111110
reached,7265616368656401,f3c9dfa806055290,0111001001100101011000010110001101101000011001010110010000000001,1111001111001001110111111010100000000110000001010101001010010000
become,6265636f6d650202,5509994e8cba8df3,0110001001100101011000110110111101101101011001010000001000000010,0101010100001001100110010100111010001100101110101000110111110011
danger,64616e6765720202,30cf58ab49331c26,0110010001100001011011100110011101100101011100100000001000000010,0011000011001111010110001010101101001001001100110001110000100110
engine,656e67696e650202,63a0f9356db834e5,0110010101101110011001110110100101101110011001010000001000000010,0110001110100000111110010011010101101101101110000011010011100101
cost,636f737404040404,2dd83a228fffaf95,0110001101101111011100110111010000000100000001000000010000000100,0010110111011000001110100010001010001111111111111010111110010101
drive,6472697665030303,2251a545f2874a41,0110010001110010011010010111011001100101000000110000001100000011,0010001001010001101001010100010111110010100001110100101001000001
advice,6164766963650202,610cda500840795b,0110000101100100011101100110100101100011011001010000001000000010,0110000100001100110110100101000000001000010000000111100101011011
involve,696e766f6c766501,b8c4667ce7dcf0cb,0110100101101110011101100110111101101100011101100110010100000001,1011100011000100011001100111110011100111110111001111000011001011
way,7761790505050505,7396faafb442500a,0111011101100001011110010000010100000101000001010000010100000101,0111001110010110111110101010111110110100010000100101000000001010
had,6861640505050505,d745e214b06297bb,0110100001100001011001000000010100000101000001010000010100000101,1101011101000101111000100001010010110000011000101001011110111011
reply,7265706c79030303,0330bde227aa8b99,0111001001100101011100000110110001111001000000110000001100000011,0000001100110000101111011110001000100111101010101000101110011001
dear,6465617204040404,e9f8230aa5158a70,0110010001100101011000010111001000000100000001000000010000000100,1110100111111000001000110000101010100101000101011000101001110000
school,7363686f6f6c0202,218a7c8ada4845b6,0111001101100011011010000110111101101111011011000000001000000010,0010000110001010011111001000101011011010010010000100010110110110
region,726567696f6e0202,53a24f3d199cbad7,0111001001100101011001110110100101101111011011100000001000000010,0101001110100010010011110011110100011001100111001011101011010111
yes,7965730505050505,6d1d9c20ec13d302,0111100101100101011100110000010100000101000001010000010100000101,0110110100011101100111000010000011101100000100111101001100000010
score,73636f7265030303,dae01037ce8f5e64,0111001101100011011011110111001001100101000000110000001100000011,1101101011100000000100000011011111001110100011110101111001100100
track,747261636b030303,5cf3e0f5b72d5399,0111010001110010011000010110001101101011000000110000001100000011,0101110011110011111000001111010110110111001011010101001110011001
minutes,6d696e7574657301,f6df726c7248e516,0110110101101001011011100111010101110100011001010111001100000001,1111011011011111011100100110110001110010010010001110010100010110
any,616e790505050505,9d4f9b40ba7d3fa1,0110000101101110011110010000010100000101000001010000010100000101,1001110101001111100110110100000010111010011111010011111110100001
diamond,6469616d6f6e6401,92634b0fb40ef357,0110010001101001011000010110110101101111011011100110010000000001,1001001001100011010010110000111110110100000011101111001101010111
fast,6661737404040404,c78c7f339a0d4c63,0110011001100001011100110111010000000100000001000000010000000100,1100011110001100011111110011001110011010000011010100110001100011
slave,736c617665030303,9a3a7eb54a113d0e,0111001101101100011000010111011001100101000000110000001100000011,1001101000111010011111101011010101001010000100010011110100001110
group,67726f7570030303,3c473f5ec20cefc9,0110011101110010011011110111010101110000000000110000001100000011,0011110001000111001111110101111011000010000011001110111111001001
disable,64697361626c6501,fbcb9d276b84dd59,0110010001101001011100110110000101100010011011000110010100000001,1111101111001011100111010010011101101011100001001101110101011001
degree,6465677265650202,4590d28ed28ac7eb,0110010001100101011001110111001001100101011001010000001000000010,0100010110010000110100101000111011010010100010101100011111101011
comment,636f6d6d656e7401,1adda19d93cd077f,0110001101101111011011010110110101100101011011100111010000000001,0001101011011101101000011001110110010011110011010000011101111111
son,736f6e0505050505,eb47975694570158,0111001101101111011011100000010100000101000001010000010100000101,1110101101000111100101110101011010010100010101110000000101011000
new,6e65770505050505,7f852e229a23d346,0110111001100101011101110000010100000101000001010000010100000101,0111111110000101001011100010001010011010001000111101001101000110
