word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0010110111011111001111000001101011001101001100100010110110001010,2ddf3c1acd322d8a,d9bbcce67be973b2,0010110111011111001111000001101011001101001100100010110110001010,1101100110111011110011001110011001111011111010010111001110110010
0110111010001010111000110110000111001100001101000011001111011000,6e8ae361cc3433d8,18da3e6375e15698,0110111010001010111000110110000111001100001101000011001111011000,0001100011011010001111100110001101110101111000010101011010011000
0001111000110001110110100011000010100101011110111000011111111100,1e31da30a57b87fc,888274392dd3687f,0001111000110001110110100011000010100101011110111000011111111100,1000100010000010011101000011100100101101110100110110100001111111
0000111001001110000011001111100011100000000100001000001101010010,0e4e0cf8e0108352,78751c72b11d664d,0000111001001110000011001111100011100000000100001000001101010010,0111100001110101000111000111001010110001000111010110011001001101
1010101100111011010100111010011011100100011101011011010110000101,ab3b53a6e475b585,be80feaab6d4cbbc,1010101100111011010100111010011011100100011101011011010110000101,1011111010000000111111101010101010110110110101001100101110111100
0011101101110010011110110011010110101000011100110000110111001011,3b727b35a8730dcb,0e2f0b3f2cde4355,0011101101110010011110110011010110101000011100110000110111001011,0000111000101111000010110011111100101100110111100100001101010101
0000110010000100000001100011100000110000000100000010111111010111,0c84063830102fd7,72d11f32511d7e94,0000110010000100000001100011100000110000000100000010111111010111,0111001011010001000111110011001001010001000111010111111010010100
1101111000110010100001111111111110111101111110011110100111010010,de3287ffbdf9e9d2,e88fa27d3b0f379d,1101111000110010100001111111111110111101111110011110100111010010,1110100010001111101000100111110100111011000011110011011110011101
1011010110011010001011110100010011011110111101001001111101111000,b59a2f44def49f78,414a20170701be68,1011010110011010001011110100010011011110111101001001111101111000,0100000101001010001000000001011100000111000000011011111001101000
1110100110001111110010011100110111010110110100011110101000100100,e98fc9cdd6d1ea24,57db595b02aa3cc9,1110100110001111110010011100110111010110110100011110101000100100,0101011111011011010110010101101100000010101010100011110011001001
0010100011001010110101010101010010010001101000110110010011111010,28cad55491a364fa,d49a7847a3bee572,0010100011001010110101010101010010010001101000110110010011111010,1101010010011010011110000100011110100011101111101110010101110010
0101110111011000111011001100001101111011100101011101001110100101,5dd8ecc37b95d3a5,f9be3c5e9964068c,0101110111011000111011001100001101111011100101011101001110100101,1111100110111110001111000101111010011001011001000000011010001100
1101110011111110101100111011101001000101101000111010111001111101,dcfeb3ba45a3ae7d,e2559ef61dbe2a67,1101110011111110101100111011101001000101101000111010111001111101,1110001001010101100111101111011000011101101111100010101001100111
0101100011011111010001111100111001001000011100110101101010100000,58df47ce48735aa0,f4bb82551cdedc8e,0101100011011111010001111100111001001000011100110101101010100000,1111010010111011100000100101010100011100110111101101110010001110
0100100110001001010110010000000100011100111110100001100001011101,498959011cfa185d,c7d7f90385081047,0100100110001001010110010000000100011100111110100001100001011101,1100011111010111111110010000001110000101000010000001000001000111
0001101110000010100111100110110110101111001000101000001100010000,1b829e6daf228310,8edf676b2e8966ee,0001101110000010100111100110110110101111001000101000001100010000,1000111011011111011001110110101100101110100010010110011011101110
0011000110011111110110100111101110100111001000111010101001111111,319fda7ba723aa7f,0f4b74d4208e2c6a,0011000110011111110110100111101110100111001000111010101001111111,0000111101001011011101001101010000100000100011100010110001101010
1111000010111101100000000111111101010010001100110111101100101110,f0bd807f52337b2e,2b16a6dddfee9dc0,1111000010111101100000000111111101010010001100110111101100101110,0010101100010110101001101101110111011111111011101001110111000000
1101101111011010101111100010011000000010001101111111011111101101,dbdabe260237f7ed,eeba97ca4fe78827,1101101111011010101111100010011000000010001101111111011111101101,1110111010111010100101111100101001001111111001111000100000100111
0010110010110110110001111011110110000011010100101000111011011100,2cb6c7bd83528edc,d21352fbe4596a9f,0010110010110110110001111011110110000011010100101000111011011100,1101001000010011010100101111101111100100010110010110101010011111
1011001101001111111100011101110101000110110001111101111000111101,b34ff1dd46c7de3d,467b418b12770aa7,1011001101001111111100011101110101000110110001111101111000111101,0100011001111011010000011000101100010010011101110000101010100111
1011111111100010111011010001100000111001001010111001000100100000,bfe2ed18392b9120,4caf35e25a83bfce,1011111111100010111011010001100000111001001010111001000100100000,0100110010101111001101011110001001011010100000111011111111001110
1010001001101110101000111001000100101111010001100110111010110011,a26ea3912f466eb3,bd35ee23cef5eadb,1010001001101110101000111001000100101111010001100110111010110011,1011110100110101111011100010001111001110111101011110101011011011
0000101100100011101011100111011011111110100011111011101100100000,0b23ae76fe8fbb20,7ee4e7daf732cdce,0000101100100011101011100111011011111110100011111011101100100000,0111111011100100111001111101101011110111001100101100110111001110
1110110100101010110001011011100010011011110000110101010000100010,ed2ac5b89bc35422,59ea58f2a97ed5cd,1110110100101010110001011011100010011011110000110101010000100010,0101100111101010010110001111001010101001011111101101010111001101
1011111100110100000101001100111001011010011000110000110101011000,bf3414ce5a630d58,4c81da55d89e4348,1011111100110100000101001100111001011010011000110000110101011000,0100110010000001110110100101010111011000100111100100001101001000
0100111101011110100001001000110000110101000010101101011111010010,4f5e848c350ad7d2,cc65aab15d48089d,0100111101011110100001001000110000110101000010101101011111010010,1100110001100101101010101011000101011101010010000000100010011101
1010100101010000000000110110000001010101010001011010010100000111,a95003605545a507,b76c1e69ddf42b14,1010100101010000000000110110000001010101010001011010010100000111,1011011101101100000111100110100111011101111101000010101100010100
0000110111001100010011110101011010110101000000110000010101101001,0dcc4f56b5030569,7999804a3d4e4bf6,0000110111001100010011110101011010110101000000110000010101101001,0111100110011001100000000100101000111101010011100100101111110110
0100010010101101101011110110011101000100101010001010001001001000,44adaf6744a8a248,c0f6e06816b02138,0100010010101101101011110110011101000100101010001010001001001000,1100000011110110111000000110100000010110101100000010000100111000
0101011001010101100011111001010001010011101111101000110000001110,56558f9453be8c0e,f56da027d4cc6210,0101011001010101100011111001010001010011101111101000110000001110,1111010101101101101000000010011111010100110011000110001000010000
1011110001111110100011111010111001011011100001001001100110001001,bc7e8fae5b849989,4225a0a5d931b7b6,1011110001111110100011111010111001011011100001001001100110001001,0100001000100101101000001010010111011001001100011011011110110110
1010111001101101001010111100110000010110111010000100001001100110,ae6d2bcc16e84266,b8362b518220a1f3,1010111001101101001010111100110000010110111010000100001001100110,1011100000110110001010110101000110000010001000001010000111110011
0001111001010101011110011000000100101000001111001000111101010111,1e557981283c8f57,886d09b3cceb6e44,0001111001010101011110011000000100101000001111001000111101010111,1000100001101101000010011011001111001100111010110110111001000100
1100110010100010110000011100111010111100110110110010110111110010,cca2c1cebcdb2df2,a2ff515535a3737d,1100110010100010110000011100111010111100110110110010110111110010,1010001011111111010100010101010100110101101000110111001101111101
1101111010010010010111000111001000010110010000000111010011100100,de925c72164074e4,e84ffcd082fd9529,1101111010010010010111000111001000010110010000000111010011100100,1110100001001111111111001101000010000010111111011001010100101001
1010101111101110111010001000100101001000000011110111100100001110,abeee889480f790e,bea53dbc1c429710,1010101111101110111010001000100101001000000011110111100100001110,1011111010100101001111011011110000011100010000101001011100010000
0001001111111110100011011111000111101011010010011001001110001001,13fe8df1eb499389,8655a573b9ffb6b6,0001001111111110100011011111000111101011010010011001001110001001,1000011001010101101001010111001110111001111111111011011010110110
1000111011110101010011000000100101010001100000000111011000100001,8ef54c0951807621,985d8c0cd33d99c1,1000111011110101010011000000100101010001100000000111011000100001,1001100001011101100011000000110011010011001111011001100111000001
0110011010000110110100000100000111110101011000010101101100001000,6686d041f5615b08,15d37613fd9add18,0110011010000110110100000100000111110101011000010101101100001000,0001010111010011011101100001001111111101100110101101110100011000
0000001010001100101000100010100001001000001001101011000011010110,028ca2284826b0d6,7dd9e3c21c85c493,0000001010001100101000100010100001001000001001101011000011010110,0111110111011001111000111100001000011100100001011100010010010011
1110111011011001110111100010010011010111010101011101111001111001,eed9de24d755de79,58b777c700540a66,1110111011011001110111100010010011010111010101011101111001111001,0101100010110111011101111100011100000000010101000000101001100110
0000001010001110101111001100101101100110000010101000011000000000,028ebccb660a8600,7dd59c546248691e,0000001010001110101111001100101101100110000010101000011000000000,0111110111010101100111000101010001100010010010000110100100011110
0100110001110111010010010001101001111011101101010111110111011010,4c77491a7bb57dda,c22889e699c49392,0100110001110111010010010001101001111011101101010111110111011010,1100001000101000100010011110011010011001110001001001001110010010
1000010000000111101011111111001111001110111010110010001001111010,8407aff3ceeb227a,9008e07e77237162,1000010000000111101011111111001111001110111010110010001001111010,1001000000001000111000000111111001110111001000110111000101100010
0101010010010101010100100100110111010100011111000101000110110110,5495524dd47c51b6,f04df31b06dbdfd3,0101010010010101010100100100110111010100011111000101000110110110,1111000001001101111100110001101100000110110110111101111111010011
1010111101101000010110101000101000011101000111110110001101111110,af685a8a1d1f637e,bc3ef4b68b12e660,1010111101101000010110101000101000011101000111110110001101111110,1011110000111110111101001011011010001011000100101110011001100000
1110000001101111011000110001000110101010011000011110011111011001,e06f6311aa61e7d9,5b3bbee3289a3896,1110000001101111011000110001000110101010011000011110011111011001,0101101100111011101111101110001100101000100110100011100010010110
1101110011110100011010111111101000000001000000111111110000000100,dcf46bfa0103fc04,e251bb76434e8219,1101110011110100011010111111101000000001000000111111110000000100,1110001001010001101110110111011001000011010011101000001000011001
1110001001111111010101101000100101010000001001101111001100001111,e27f56895026f30f,5d2bffbcd185861a,1110001001111111010101101000100101010000001001101111001100001111,0101110100101011111111111011110011010001100001011000011000011010
1010001000001001010001011010110011010000111110110100110010001000,a20945acd0fb4c88,bd0788a10103a2b8,1010001000001001010001011010110011010000111110110100110010001000,1011110100000111100010001010000100000001000000111010001010111000
0010111010110100101101101101110101101001101001010001111110001111,2eb4b6dd69a51f8f,d8119f8b6ab41eba,0010111010110100101101101101110101101001101001010001111110001111,1101100000010001100111111000101101101010101101000001111010111010
0101110110101111010110100100010011011001110001100010100100111001,5daf5a44d9c62939,f9fbf4170a7577a6,0101110110101111010110100100010011011001110001100010100100111001,1111100111111011111101000001011100001010011101010111011110100110
1100011010010101011100110011110111011110011101101000110101000100,c695733dde768d44,a54d0e3b07d56339,1100011010010101011100110011110111011110011101101000110101000100,1010010101001101000011100011101100000111110101010110001100111001
1000000001101010110101110110001111110101110001001010011100101001,806ad763f5c4a729,9b3a726efd7128c6,1000000001101010110101110110001111110101110001001010011100101001,1001101100111010011100100110111011111101011100010010100011000110
1001110100000110011110111101101111001100100101010111110001101011,9d067bdbcc957c6b,69030b84756492f5,1001110100000110011110111101101111001100100101010111110001101011,0110100100000011000010111000010001110101011001001001001011110101
1011110111101110011000010001110100111110010000001110010000000010,bdee611d3e40e402,49a5b1eb57fd351d,1011110111101110011000010001110100111110010000001110010000000010,0100100110100101101100011110101101010111111111010011010100011101
0100100100001010000011101101010110011100111001100100111110000011,490a0ed59ce64f83,c70a178fa525aebb,0100100100001010000011101101010110011100111001100100111110000011,1100011100001010000101111000111110100101001001011010111010111011
0001011000111010100010001010000001101111000100101011110001011010,163a88a06f12bc5a,858aada96e19c242,0001011000111010100010001010000001101111000100101011110001011010,1000010110001010101011011010100101101110000110011100001001000010
1111101011011111111000001001010111001111111111101010111010110010,fadfe095cffeaeb2,23bb362f7e0c2add,1111101011011111111000001001010111001111111111101010111010110010,0010001110111011001101100010111101111110000011000010101011011101
1010100001011100111100011000101010100101001010101101101101000100,a85cf18aa52adb44,b46941b62d880d39,1010100001011100111100011000101010100101001010101101101101000100,1011010001101001010000011011011000101101100010000000110100111001
0001100001000101011101111011110000111111111100010100011111111010,184577bc3ff147fa,847d02f15e0aa872,0001100001000101011101111011110000111111111100010100011111111010,1000010001111101000000101111000101011110000010101010100001110010
1111000110000011000100000011110010101000001110011000010111000101,f183103ca83985c5,2fd4d6312cef6b5c,1111000110000011000100000011110010101000001110011000010111000101,0010111111010100110101100011000100101100111011110110101101011100
0111110101001001101001111111101111101100010011010101011000100101,7d49a7fbec4d5625,3977e274b5f6d9cc,0111110101001001101001111111101111101100010011010101011000100101,0011100101110111111000100111010010110101111101101101100111001100
0101110011000110010101101110000111000100001011011101010101101110,5cc656e1c42dd56e,f293ff9376860bf0,0101110011000110010101101110000111000100001011011101010101101110,1111001010010011111111111001001101110110100001100000101111110000
1101101101111110001110011111000111010110101001100011010100000000,db7e39f1d6a63500,ee25c97302b55b1e,1101101101111110001110011111000111010110101001100011010100000000,1110111000100101110010010111001100000010101101010101101100011110
0001111110110001100100001101011100011010011000110100001100000000,1fb190d71a634300,8c126688889ea61e,0001111110110001100100001101011100011010011000110100001100000000,1000110000010010011001101000100010001000100111101010011000011110
0011001111010000110000011011001010100101000000110100110111111011,33d0c1b2a5034dfb,06bc51f02d4ea375,0011001111010000110000011011001010100101000000110100110111111011,0000011010111100010100011111000000101101010011101010001101110101
0101111110010111010011110000011111000101110000100110001001101101,5f974f07c5c2626d,fc4880087d79e1f7,0101111110010111010011110000011111000101110000100110001001101101,1111110001001000100000000000100001111101011110011110000111110111
0001000101100101010010101011000111111001000010101101101100110101,11654ab1f90adb35,8f3d84f3fa480dac,0001000101100101010010101011000111111001000010101101101100110101,1000111100111101100001001111001111111010010010000000110110101100
1101110101001010110111101110100001001000000101010011100110111101,dd4adee8481539bd,e97a77921c1457d7,1101110101001010110111101110100001001000000101010011100110111101,1110100101111010011101111001001000011100000101000101011111010111
1000011100100101110101011010011110110100010100000000011011010000,8725d5a7b45006d0,9aed78a8365d499e,1000011100100101110101011010011110110100010100000000011011010000,1001101011101101011110001010100000110110010111010100100110011110
0110110001101011000100010101101100010100100011001101101001011111,6c6b115b148cda5f,1230d144863b0c4a,0110110001101011000100010101101100010100100011001101101001011111,0001001000110000110100010100010010000110001110110000110001001010
1000001010101111111010000101001001000111111111100110110111000101,82afe85247fe6dc5,9dfb3d40100ce35c,1000001010101111111010000101001001000111111111100110110111000101,1001110111111011001111010100000000010000000011001110001101011100
0111000110001101000011000100100011011101110011000001110000110111,718d0c48ddcc1c37,3fd61c120b7b12a4,0111000110001101000011000100100011011101110011000001110000110111,0011111111010110000111000001001000001011011110110001001010100100
0010001011111010011100001000100101101110111100110000111010011100,22fa70896ef30e9c,dd5a06bc670e4a0f,0010001011111010011100001000100101101110111100110000111010011100,1101110101011010000001101011110001100111000011100100101000001111
1001101000111100011011011100111001101001000011110001111010000111,9a3c6dce690f1e87,6389b5556a421ab4,1001101000111100011011011100111001101001000011110001111010000111,0110001110001001101101010101010101101010010000100001101010110100
1001110101100110011011001110110010111011100010101111000011001100,9d666cecbb8af0cc,6933bc913938845f,1001110101100110011011001110110010111011100010101111000011001100,0110100100110011101111001001000100111001001110001000010001011111
0100001101000000001111101101110011011000011110101111101100111111,43403edcd87afb3f,c67cc7810cd88daa,0100001101000000001111101101110011011000011110101111101100111111,1100011001111100110001111000000100001100110110001000110110101010
1001010101111111000100000101110101010010111010100110110110001111,957f105d52ea6d8f,612bd64bdf28e3ba,1001010101111111000100000101110101010010111010100110110110001111,0110000100101011110101100100101111011111001010001110001110111010
0000101010111110101000011011110110101010101010011001100000110011,0abea1bdaaa99833,7315e1fb28bfb0ab,0000101010111110101000011011110110101010101010011001100000110011,0111001100010101111000011111101100101000101111111011000010101011
1011001000010001111011100011111100101011001100100000110101101011,b211ee3f2b320d6b,4dc2373dc9e943f5,1011001000010001111011100011111100101011001100100000110101101011,0100110111000010001101110011110111001001111010010100001111110101
1100111111011100111010001111111010011101000011000110101001101001,cfdce8fe9d0c6a69,acb93d75ab4becf6,1100111111011100111010001111111010011101000011000110101001101001,1010110010111001001111010111010110101011010010111110110011110110
0000011000110010101111001001000110001010111100000010111111101100,0632bc918af02fec,758f9c23e80d7e2f,0000011000110010101111001001000110001010111100000010111111101100,0111010110001111100111000010001111101000000011010111111000101111
1011011000000100011001010110000100111000000010110101000000010110,b6046561380b5016,4501b8635c43d4e3,1011011000000100011001010110000100111000000010110101000000010110,0100010100000001101110000110001101011100010000111101010011100011
0011000001110100001101010100100111011010100101011011010100100001,30743549da95b521,0b21c81c0864cbc1,0011000001110100001101010100100111011010100101011011010100100001,0000101100100001110010000001110000001000011001001100101111000001
0011010010000001100001001001110001010000101010010010111101011111,3481849c50a92f5f,00d2aa21d1bf7e4a,0011010010000001100001001001110001010000101010010010111101011111,0000000011010010101010100010000111010001101111110111111001001010
1100011000101011100000101111000001001011011101111100101001100001,c62b82f04b77ca61,a5e0a37919d7fcf1,1100011000101011100000101111000001001011011101111100101001100001,1010010111100000101000110111100100011001110101111111110011110001
1101100101000010101101010011001110001111011001010111000010100100,d942b5338f6570a4,e77f983eee949489,1101100101000010101101010011001110001111011001010111000010100100,1110011101111111100110000011111011101110100101001001010010001001
1110101000101111100011100011010001000010000011000001101000101110,ea2f8e34420c1a2e,53eba7371f4b1cc0,1110101000101111100011100011010001000010000011000001101000101110,0101001111101011101001110011011100011111010010110001110011000000
0010110110100010100010101111010100010100101110001010000110011101,2da28af514b8a19d,d9ffa47f86c02f07,0010110110100010100010101111010100010100101110001010000110011101,1101100111111111101001000111111110000110110000000010111100000111
1101101001011010100000001101111100110101000001000001100111111011,da5a80df350419fb,e36aa68d5d411775,1101101001011010100000001101111100110101000001000001100111111011,1110001101101010101001101000110101011101010000010001011101110101
1100001010111011011000001111010001100000011111010010100011001110,c2bb60f4607d28ce,ad10b67761d67050,1100001010111011011000001111010001100000011111010010100011001110,1010110100010000101101100111011101100001110101100111000001010000
1001001000001000011011110011110001111110101011010001010001100011,92086f3c7ead1463,6d0eb03197b615fb,1001001000001000011011110011110001111110101011010001010001100011,0110110100001110101100000011000110010111101101100001010111111011
0000111000110011010001100000000100110001000110111011101110100011,0e334601311bbba3,78848f035313cd8b,0000111000110011010001100000000100110001000110111011101110100011,0111100010000100100011110000001101010011000100111100110110001011
1111110101101011001011101000111010100000010010011110101010111010,fd6b2e8ea049eaba,293027b521ff3cd2,1111110101101011001011101000111010100000010010011110101010111010,0010100100110000001001111011010100100001111111110011110011010010
0010101111001100000111111010000101011000111100011000001010100110,2bcc1fa158f182a6,de99d0a3dc0a6183,0010101111001100000111111010000101011000111100011000001010100110,1101111010011001110100001010001111011100000010100110000110000011
0101100000101001110101000001110011011110100001011101011010010000,5829d41cde85d690,f4e77ae10734090e,0101100000101001110101000001110011011110100001011101011010010000,1111010011100111011110101110000100000111001101000000100100001110
1111111100101000011011010110001110111000101111001001100010001111,ff286d63b8bc988f,2ceeb56e3ccbb0ba,1111111100101000011011010110001110111000101111001001100010001111,0010110011101110101101010110111000111100110010111011000010111010
1111110000000010100010101110111101010111101000110110000011001100,fc028aef57a360cc,220fa49dd0bee45f,1111110000000010100010101110111101010111101000110110000011001100,0010001000001111101001001001110111010000101111101110010001011111
1010001011100111001101111101110110011110011011000010000010011001,a2e737dd9e6c2099,bda8c28ba79b7406,1010001011100111001101111101110110011110011011000010000010011001,1011110110101000110000101000101110100111100110110111010000000110
1010001110100011111101001100011010010010011011100001010101000000,a3a3f4c6926e1540,b6f44a5aaf9c1b3e,1010001110100011111101001100011010010010011011100001010101000000,1011011011110100010010100101101010101111100111000001101100111110
0100000111111011101100010000001101001111111111101111001010010101,41fbb1034ffef295,cf50910e1e0c810c,0100000111111011101100010000001101001111111111101111001010010101,1100111101010000100100010000111000011110000011001000000100001100
1101100010110100000111010000101100010000011100100101000100101011,d8b41d0b1072512b,e411d50481d9dfc5,1101100010110100000111010000101100010000011100100101000100101011,1110010000010001110101010000010010000001110110011101111111000101
1001010010111101100001010110001000001100001110101001100111001111,94bd85620c3a99cf,6016a86045e8b75a,1001010010111101100001010110001000001100001110101001100111001111,0110000000010110101010000110000001000101111010001011011101011010
1100000010011111111010111001010100110110001111011011101001011110,c09feb95363dba5e,ab4b3b2f52e6cc40,1100000010011111111010111001010100110110001111011011101001011110,1010101101001011001110110010111101010010111001101100110001000000
1010001100000000100001111001100101000011100101100101111001010010,a300879943965e52,b60ca22c1465da4d,1010001100000000100001111001100101000011100101100101111001010010,1011011000001100101000100010110000010100011001011101101001001101
0000010000101100010010001000010101100011100111111010110000011010,042c4885639fac1a,70e98dbf646222e2,0000010000101100010010001000010101100011100111111010110000011010,0111000011101001100011011011111101100100011000100010001011100010
0110110100101000101010100111010010111011000011000111111000001100,6d28aa74bb0c7e0c,19eee4d7394b9a1f,0110110100101000101010100111010010111011000011000111111000001100,0001100111101110111001001101011100111001010010111001101000011111
1001100000100000001100000111001001101110110110011100011010000111,982030726ed9c687,64ecc6d067aff9b4,1001100000100000001100000111001001101110110110011100011010000111,0110010011101100110001101101000001100111101011111111100110110100
0000000110101110000101001111010110011110110101110010111110000111,01ae14f59ed72f87,7ff5da7fa7a77eb4,0000000110101110000101001111010110011110110101110010111110000111,0111111111110101110110100111111110100111101001110111111010110100
0110111001011000001111111111010011001110000000011100100111011011,6e583ff4ce01c9db,186ec077774af795,0110111001011000001111111111010011001110000000011100100111011011,0001100001101110110000000111011101110111010010101111011110010101
0100101010001010101101001010011101011001110101110111101010011111,4a8ab4a759d77a9f,c3da9aa8daa79c0a,0100101010001010101101001010011101011001110101110111101010011111,1100001111011010100110101010100011011010101001111001110000001010
1011010000000100000000101010010111011110011001111001100110001000,b40402a5de679988,400113af0797b7b8,1011010000000100000000101010010111011110011001111001100110001000,0100000000000001000100111010111100000111100101111011011110111000
0111001011000101001010100000110110000001000000010111100100101100,72c52a0d8101792c,3d9d240be34a97cf,0111001011000101001010100000110110000001000000010111100100101100,0011110110011101001001000000101111100011010010101001011111001111
1011011101011100011111100101110011011101001001011001011101110111,b75c7e5cdd259777,4a6907410b84b864,1011011101011100011111100101110011011101001001011001011101110111,0100101001101001000001110100000100001011100001001011100001100100
1001100101111000101011100110101101000100101110000110001011001100,9978ae6b44b862cc,672ee76416c0e15f,1001100101111000101011100110101101000100101110000110001011001100,0110011100101110111001110110010000010110110000001110000101011111
1110001001111001010101000110111010000100110111001101000000100101,e279546e84dcd025,5d27fa65e6ab04cc,1110001001111001010101000110111010000100110111001101000000100101,0101110100100111111110100110010111100110101010110000010011001100
0111100000011110010000000011100010010010000000100010011001110000,781e403892022670,34c58632af49796e,0111100000011110010000000011100010010010000000100010011001110000,0011010011000101100001100011001010101111010010010111100101101110
0000000001010001001010111011011011001001011010110100010111000111,00512bb6c96b45c7,7b622bfa7a93ab54,0000000001010001001010111011011011001001011010110100010111000111,0111101101100010001010111111101001111010100100111010101101010100
1110111101001011010100101100010100000000001110000011101010011000,ef4b52c500383a98,5c70f35f41e05c08,1110111101001011010100101100010100000000001110000011101010011000,0101110001110000111100110101111101000001111000000101110000001000
1100101001100110100000100011010001000100010010110100100100101000,ca668234444b4928,a333a33716f3a7c8,1100101001100110100000100011010001000100010010110100100100101000,1010001100110011101000110011011100010110111100111010011111001000
0100101010111111101101101001111101011100110000001000010111110011,4abfb69f5cc085f3,c31b9f2dd57d6b7b,0100101010111111101101101001111101011100110000001000010111110011,1100001100011011100111110010110111010101011111010110101101111011
1111001101000000000011011011111100100010011110001111101011000011,f3400dbf2278fac3,267c15fdcfd08c5b,1111001101000000000011011011111100100010011110001111101011000011,0010011001111100000101011111110111001111110100001000110001011011
1111111000011011101011111110100011000000101011001010110011011010,fe1bafe8c0acacda,28c0e09271bb2292,1111111000011011101011111110100011000000101011001010110011011010,0010100011000000111000001001001001110001101110110010001010010010
0100000111011000100111110100010000000110111101111111111000101110,41d89f4406f7fe2e,cfbe601742078ac0,0100000111011000100111110100010000000110111101111111111000101110,1100111110111110011000000001011101000010000001111000101011000000
1000100001110000111110110100100010100100010000001010111001111000,8870fb48a440ae78,942c4b1226fd2a68,1000100001110000111110110100100010100100010000001010111001111000,1001010000101100010010110001001000100110111111010010101001101000
1000111000100111001110010000100111001101101000110011011001011000,8e273909cda33658,98e8c90c7bbe5948,1000111000100111001110010000100111001101101000110011011001011000,1001100011101000110010010000110001111011101111100101100101001000
1010010111101000100011000100110010101010100111101110010111010000,a5e88c4caa9ee5d0,b1aeac11286c3b9e,1010010111101000100011000100110010101010100111101110010111010000,1011000110101110101011000001000100101000011011000011101110011110
1110101101101101110001001110010011100100011000101001100101101101,eb6dc4e4e462996d,5e365a97b699b7f7,1110101101101101110001001110010011100100011000101001100101101101,0101111000110110010110101001011110110110100110011011011111110111
0110101010011100101001010010101010001001011000010011000110110111,6a9ca52a896131b7,1349e8c6ea9a5fd4,0110101010011100101001010010101010001001011000010011000110110111,0001001101001001111010001100011011101010100110100101111111010100
0011011011100111010100001100101010001100001010010010111001111010,36e750ca8c292e7a,05a8f656e58f7a62,0011011011100111010100001100101010001100001010010010111001111010,0000010110101000111101100101011011100101100011110111101001100010
1101101111010011110100000001011110101100001000010100000110111101,dbd3d017ac2141bd,eeb476e8258aafd7,1101101111010011110100000001011110101100001000010100000110111101,1110111010110100011101101110100000100101100010101010111111010111
0001110100010110010101000101101110111010000000010000100110010110,1d16545bba010996,89c3fa44384a4703,0001110100010110010101000101101110111010000000010000100110010110,1000100111000011111110100100010000111000010010100100011100000011
0111001001011001000100001001111011110111000011011101100101010101,7259109ef70dd955,3d67d625f046074c,0111001001011001000100001001111011110111000011011101100101010101,0011110101100111110101100010010111110000010001100000011101001100
0110100110110001001011101110101000011001100111110000000100100110,69b12eea199f0126,171227968a624fc3,0110100110110001001011101110101000011001100111110000000100100110,0001011100010010001001111001011010001010011000100100111111000011
1000000100101010101110011111011111001001101111001101100011100001,812ab9f7c9bcd8e1,9fea99787acb0021,1000000100101010101110011111011111001001101111001101100011100001,1001111111101010100110010111100001111010110010110000000000100001
1101100000111011010001001110001110110011101100001001100101011111,d83b44e3b3b0995f,e4808a9e34cdb74a,1101100000111011010001001110001110110011101100001001100101011111,1110010010000000100010101001111000110100110011011011011101001010
1101110111101100010010001110110011000001000100000101110010110010,ddec48ecc1105cb2,e9a98d91731dd2dd,1101110111101100010010001110110011000001000100000101110010110010,1110100110101001100011011001000101110011000111011101001011011101
0100000100101000101101111101111110000001010110001110011110101111,4128b7df8158e7af,cfee928de350388a,0100000100101000101101111101111110000001010110001110011110101111,1100111111101110100100101000110111100011010100000011100010001010
0110101101111001010110011110101100101011111111010000011001011110,6b7959eb2bfd065e,1e27f994c9064940,0110101101111001010110011110101100101011111111010000011001011110,0001111000100111111110011001010011001001000001100100100101000000
1001010110100111101010111011100000000111011100011000001110101000,95a7abb8077183a8,61f8ebf240da6688,1001010110100111101010111011100000000111011100011000001110101000,0110000111111000111010111111001001000000110110100110011010001000
1011010101110000010010101100110111010011111001001001101101001010,b5704acdd3e49b4a,412c845b0421bd32,1011010101110000010010101100110111010011111001001001101101001010,0100000100101100100001000101101100000100001000011011110100110010
0110110100001001000010110101111001101010010010010101000100000001,6d090b5e6a495101,19071b4568ffdf11,0110110100001001000010110101111001101010010010010101000100000001,0001100100000111000110110100010101101000111111111101111100010001
0100101100010000110011100010011110000001000111101110101111001000,4b10ce27811eebc8,cecc57c8e31c3d58,0100101100010000110011100010011110000001000111101110101111001000,1100111011001100010101111100100011100011000111000011110101011000
1011001000110100000111011010101111000110000000101001001100100001,b2341dabc6029321,4d81d5a47249b6c1,1011001000110100000111011010101111000110000000101001001100100001,0100110110000001110101011010010001110010010010011011011011000001
0111110100100101011001101000111110111010000010001010011100110101,7d25668fba08a735,39edbfbd384028ac,0111110100100101011001101000111110111010000010001010011100110101,0011100111101101101111111011110100111000010000000010100010101100
1010100111011101111111011101011100111111111011000000001001011101,a9ddfdd73fec025d,b7b645885e2b4147,1010100111011101111111011101011100111111111011000000001001011101,1011011110110110010001011000100001011110001010110100000101000111
0110000011101110000101110000100000010011011010100011010110001011,60ee1708136a358b,1ba5d20284985bb5,0110000011101110000101110000100000010011011010100011010110001011,0001101110100101110100100000001010000100100110000101101110110101
0111000101111101100010011010110100011010010110100100011101001110,717d89ad1a5a474e,3f26a9ab8858a830,0111000101111101100010011010110100011010010110100100011101001110,0011111100100110101010011010101110001000010110001010100000110000
