word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
all,616c6c0505050505,9b0938d4142c6cb9,0110000101101100011011000000010100000101000001010000010100000101,1001101100001001001110001101010000010100001011000110110010111001
fly,666c790505050505,9c092dd4142c6cb9,0110011001101100011110010000010100000101000001010000010100000101,1001110000001001001011011101010000010100001011000110110010111001
today,746f646179030303,8e0a30b0682a6abf,0111010001101111011001000110000101111001000000110000001100000011,1000111000001010001100001011000001101000001010100110101010111111
capital,6361706974616c01,990424b8654805bd,0110001101100001011100000110100101110100011000010110110000000001,1001100100000100001001001011100001100101010010000000010110111101
offer,6f66666572030303,950332b4632a6abf,0110111101100110011001100110010101110010000000110000001100000011,1001010100000011001100101011010001100011001010100110101010111111
nine,6e696e6504040404,940c3ab4152d6db8,0110111001101001011011100110010100000100000001000000010000000100,1001010000001100001110101011010000010101001011010110110110111000
bleed,626c656564030303,980931b4752a6abf,0110001001101100011001010110010101100100000000110000001100000011,1001100000001001001100011011010001110101001010100110101010111111
arrive,6172726976650202,9b1726b8674c6bbe,0110000101110010011100100110100101110110011001010000001000000010,1001101100010111001001101011100001100111010011000110101110111110
but,6275740505050505,981020d4142c6cb9,0110001001110101011101000000010100000101000001010000010100000101,1001100000010000001000001101010000010100001011000110110010111001
repeat,7265706561740202,880024b4705d6bbe,0111001001100101011100000110010101100001011101000000001000000010,1000100000000000001001001011010001110000010111010110101110111110
convert,636f6e7665727401,990a3aa7745b1dbd,0110001101101111011011100111011001100101011100100111010000000001,1001100100001010001110101010011101110100010110110001110110111101
citizen,636974697a656e01,990c20b86b4c07bd,0110001101101001011101000110100101111010011001010110111000000001,1001100100001100001000001011100001101011010011000000011110111101
gave,6761766504040404,9d0422b4152d6db8,0110011101100001011101100110010100000100000001000000010000000100,1001110100000100001000101011010000010101001011010110110110111000
wait,7761697404040404,8d043da5152d6db8,0111011101100001011010010111010000000100000001000000010000000100,1000110100000100001111011010010100010101001011010110110110111000
choice,63686f6963650202,990d3bb8724c6bbe,0110001101101000011011110110100101100011011001010000001000000010,1001100100001101001110111011100001110010010011000110101110111110
curious,637572696f757301,991026b87e5c1abd,0110001101110101011100100110100101101111011101010111001100000001,1001100100010000001001101011100001111110010111000001101010111101
wife,7769666504040404,8d0c32b4152d6db8,0111011101101001011001100110010100000100000001000000010000000100,1000110100001100001100101011010000010101001011010110110110111000
street,7374726565740202,891126b4745d6bbe,0111001101110100011100100110010101100101011101000000001000000010,1000100100010001001001101011010001110100010111010110101110111110
alive,616c697665030303,9b093da7742a6abf,0110000101101100011010010111011001100101000000110000001100000011,1001101100001001001111011010011101110100001010100110101010111111
collect,636f6c6c65637401,990a38bd744a1dbd,0110001101101111011011000110110001100101011000110111010000000001,1001100100001010001110001011110101110100010010100001110110111101
civil,636976696c030303,990c22b87d2a6abf,0110001101101001011101100110100101101100000000110000001100000011,1001100100001100001000101011100001111101001010100110101010111111
forward,666f727761726401,9c0a26a6705b0dbd,0110011001101111011100100111011101100001011100100110010000000001,1001110000001010001001101010011001110000010110110000110110111101
due,6475650505050505,9e1031d4142c6cb9,0110010001110101011001010000010100000101000001010000010100000101,1001111000010000001100011101010000010100001011000110110010111001
sea,7365610505050505,890035d4142c6cb9,0111001101100101011000010000010100000101000001010000010100000101,1000100100000000001101011101010000010100001011000110110010111001
cabinet,636162696e657401,990436b87f4c1dbd,0110001101100001011000100110100101101110011001010111010000000001,1001100100000100001101101011100001111111010011000001110110111101
climate,636c696d61746501,99093dbc705d0cbd,0110001101101100011010010110110101100001011101000110010100000001,1001100100001001001111011011110001110000010111010000110010111101
sat,7361740505050505,890420d4142c6cb9,0111001101100001011101000000010100000101000001010000010100000101,1000100100000100001000001101010000010100001011000110110010111001
dynamic,64796e616d696301,9e1c3ab07c400abd,0110010001111001011011100110000101101101011010010110001100000001,1001111000011100001110101011000001111100010000000000101010111101
adapt,6164617074030303,9b0135a1652a6abf,0110000101100100011000010111000001110100000000110000001100000011,1001101100000001001101011010000101100101001010100110101010111111
lake,6c616b6504040404,96043fb4152d6db8,0110110001100001011010110110010100000100000001000000010000000100,1001011000000100001111111011010000010101001011010110110110111000
bubble,627562626c650202,981036b37d4c6bbe,0110001001110101011000100110001001101100011001010000001000000010,1001100000010000001101101011001101111101010011000110101110111110
steam,737465616d030303,891131b07c2a6abf,0111001101110100011001010110000101101101000000110000001100000011,1000100100010001001100011011000001111100001010100110101010111111
must,6d75737404040404,971027a5152d6db8,0110110101110101011100110111010000000100000001000000010000000100,1001011100010000001001111010010100010101001011010110110110111000
come,636f6d6504040404,990a39b4152d6db8,0110001101101111011011010110010100000100000001000000010000000100,1001100100001010001110011011010000010101001011010110110110111000
hole,686f6c6504040404,920a38b4152d6db8,0110100001101111011011000110010100000100000001000000010000000100,1001001000001010001110001011010000010101001011010110110110111000
true,7472756504040404,8e1721b4152d6db8,0111010001110010011101010110010100000100000001000000010000000100,1000111000010111001000011011010000010101001011010110110110111000
test,7465737404040404,8e0027a5152d6db8,0111010001100101011100110111010000000100000001000000010000000100,1000111000000000001001111010010100010101001011010110110110111000
through,7468726f75676801,8e0d26be644e01bd,0111010001101000011100100110111101110101011001110110100000000001,1000111000001101001001101011111001100100010011100000000110111101
wonder,776f6e6465720202,8d0a3ab5745b6bbe,0111011101101111011011100110010001100101011100100000001000000010,1000110100001010001110101011010101110100010110110110101110111110
result,726573756c740202,880027a47d5d6bbe,0111001001100101011100110111010101101100011101000000001000000010,1000100000000000001001111010010001111101010111010110101110111110
column,636f6c756d6e0202,990a38a47c476bbe,0110001101101111011011000111010101101101011011100000001000000010,1001100100001010001110001010010001111100010001110110101110111110
balance,62616c616e636501,980438b07f4a0cbd,0110001001100001011011000110000101101110011000110110010100000001,1001100000000100001110001011000001111111010010100000110010111101
word,776f726404040404,8d0a26b5152d6db8,0111011101101111011100100110010000000100000001000000010000000100,1000110100001010001001101011010100010101001011010110110110111000
cottage,636f747461676501,990a20a5704e0cbd,0110001101101111011101000111010001100001011001110110010100000001,1001100100001010001000001010010101110000010011100000110010111101
confess,636f6e6665737301,990a3ab7745a1abd,0110001101101111011011100110011001100101011100110111001100000001,1001100100001010001110101011011101110100010110100001101010111101
blame,626c616d65030303,980935bc742a6abf,0110001001101100011000010110110101100101000000110000001100000011,1001100000001001001101011011110001110100001010100110101010111111
more,6d6f726504040404,970a26b4152d6db8,0110110101101111011100100110010100000100000001000000010000000100,1001011100001010001001101011010000010101001011010110110110111000
depend,646570656e640202,9e0024b47f4d6bbe,0110010001100101011100000110010101101110011001000000001000000010,1001111000000000001001001011010001111111010011010110101110111110
case,6361736504040404,990427b4152d6db8,0110001101100001011100110110010100000100000001000000010000000100,1001100100000100001001111011010000010101001011010110110110111000
example,6578616d706c6501,9f1d35bc61450cbd,0110010101111000011000010110110101110000011011000110010100000001,1001111100011101001101011011110001100001010001010000110010111101
natural,6e61747572616c01,940420a4634805bd,0110111001100001011101000111010101110010011000010110110000000001,1001010000000100001000001010010001100011010010000000010110111101
crop,63726f7004040404,99173ba1152d6db8,0110001101110010011011110111000000000100000001000000010000000100,1001100100010111001110111010000100010101001011010110110110111000
sail,7361696c04040404,89043dbd152d6db8,0111001101100001011010010110110000000100000001000000010000000100,1000100100000100001111011011110100010101001011010110110110111000
someone,736f6d656f6e6501,890a39b47e470cbd,0111001101101111011011010110010101101111011011100110010100000001,1000100100001010001110011011010001111110010001110000110010111101
include,696e636c75646501,930b37bd644d0cbd,0110100101101110011000110110110001110101011001000110010100000001,1001001100001011001101111011110101100100010011010000110010111101
kitchen,6b69746368656e01,910c20b2794c07bd,0110101101101001011101000110001101101000011001010110111000000001,1001000100001100001000001011001001111001010011000000011110111101
liquid,6c69717569640202,960c25a4784d6bbe,0110110001101001011100010111010101101001011001000000001000000010,1001011000001100001001011010010001111000010011010110101110111110
agenda,6167656e64610202,9b0231bf75486bbe,0110000101100111011001010110111001100100011000010000001000000010,1001101100000010001100011011111101110101010010000110101110111110
then,7468656e04040404,8e0d31bf152d6db8,0111010001101000011001010110111000000100000001000000010000000100,1000111000001101001100011011111100010101001011010110110110111000
copy,636f707904040404,990a24a8152d6db8,0110001101101111011100000111100100000100000001000000010000000100,1001100100001010001001001010100000010101001011010110110110111000
often,6f6674656e030303,950320b47f2a6abf,0110111101100110011101000110010101101110000000110000001100000011,1001010100000011001000001011010001111111001010100110101010111111
carry,6361727279030303,990426a3682a6abf,0110001101100001011100100111001001111001000000110000001100000011,1001100100000100001001101010001101101000001010100110101010111111
camera,63616d6572610202,990439b463486bbe,0110001101100001011011010110010101110010011000010000001000000010,1001100100000100001110011011010001100011010010000110101110111110
event,6576656e74030303,9f1331bf652a6abf,0110010101110110011001010110111001110100000000110000001100000011,1001111100010011001100011011111101100101001010100110101010111111
catch,6361746368030303,990420b2792a6abf,0110001101100001011101000110001101101000000000110000001100000011,1001100100000100001000001011001001111001001010100110101010111111
travel,74726176656c0202,8e1735a774456bbe,0111010001110010011000010111011001100101011011000000001000000010,1000111000010111001101011010011101110100010001010110101110111110
agree,6167726565030303,9b0226b4742a6abf,0110000101100111011100100110010101100101000000110000001100000011,1001101100000010001001101011010001110100001010100110101010111111
candle,63616e646c650202,99043ab57d4c6bbe,0110001101100001011011100110010001101100011001010000001000000010,1001100100000100001110101011010101111101010011000110101110111110
certain,6365727461696e01,990026a5704007bd,0110001101100101011100100111010001100001011010010110111000000001,1001100100000000001001101010010101110000010000000000011110111101
argue,6172677565030303,9b1733a4742a6abf,0110000101110010011001110111010101100101000000110000001100000011,1001101100010111001100111010010001110100001010100110101010111111
blend,626c656e64030303,980931bf752a6abf,0110001001101100011001010110111001100100000000110000001100000011,1001100000001001001100011011111101110101001010100110101010111111
could,636f756c64030303,990a21bd752a6abf,0110001101101111011101010110110001100100000000110000001100000011,1001100100001010001000011011110101110101001010100110101010111111
glad,676c616404040404,9d0935b5152d6db8,0110011101101100011000010110010000000100000001000000010000000100,1001110100001001001101011011010100010101001011010110110110111000
two,74776f0505050505,8e123bd4142c6cb9,0111010001110111011011110000010100000101000001010000010100000101,1000111000010010001110111101010000010100001011000110110010111001
instant,696e7374616e7401,930b27a570471dbd,0110100101101110011100110111010001100001011011100111010000000001,1001001100001011001001111010010101110000010001110001110110111101
put,7075740505050505,8a1020d4142c6cb9,0111000001110101011101000000010100000101000001010000010100000101,1000101000010000001000001101010000010100001011000110110010111001
device,6465766963650202,9e0022b8724c6bbe,0110010001100101011101100110100101100011011001010000001000000010,1001111000000000001000101011100001110010010011000110101110111110
place,706c616365030303,8a0935b2742a6abf,0111000001101100011000010110001101100101000000110000001100000011,1000101000001001001101011011001001110100001010100110101010111111
me,6d65060606060606,970052d7172f6fba,0110110101100101000001100000011000000110000001100000011000000110,1001011100000000010100101101011100010111001011110110111110111010
factors,666163746f727301,9c0437a57e5b1abd,0110011001100001011000110111010001101111011100100111001100000001,1001110000000100001101111010010101111110010110110001101010111101
who,77686f0505050505,8d0d3bd4142c6cb9,0111011101101000011011110000010100000101000001010000010100000101,1000110100001101001110111101010000010100001011000110110010111001
share,7368617265030303,890d35a3742a6abf,0111001101101000011000010111001001100101000000110000001100000011,1000100100001101001101011010001101110100001010100110101010111111
died,6469656404040404,9e0c31b5152d6db8,0110010001101001011001010110010000000100000001000000010000000100,1001111000001100001100011011010100010101001011010110110110111000
rain,7261696e04040404,88043dbf152d6db8,0111001001100001011010010110111000000100000001000000010000000100,1000100000000100001111011011111100010101001011010110110110111000
approve,617070726f766501,9b1524a37e5f0cbd,0110000101110000011100000111001001101111011101100110010100000001,1001101100010101001001001010001101111110010111110000110010111101
define,646566696e650202,9e0032b87f4c6bbe,0110010001100101011001100110100101101110011001010000001000000010,1001111000000000001100101011100001111111010011000110101110111110
fall,66616c6c04040404,9c0438bd152d6db8,0110011001100001011011000110110000000100000001000000010000000100,1001110000000100001110001011110100010101001011010110110110111000
content,636f6e74656e7401,990a3aa574471dbd,0110001101101111011011100111010001100101011011100111010000000001,1001100100001010001110101010010101110100010001110001110110111101
during,647572696e670202,9e1026b87f4e6bbe,0110010001110101011100100110100101101110011001110000001000000010,1001111000010000001001101011100001111111010011100110101110111110
post,706f737404040404,8a0a27a5152d6db8,0111000001101111011100110111010000000100000001000000010000000100,1000101000001010001001111010010100010101001011010110110110111000
return,72657475726e0202,880020a463476bbe,0111001001100101011101000111010101110010011011100000001000000010,1000100000000000001000001010010001100011010001110110101110111110
if,6966060606060606,930352d7172f6fba,0110100101100110000001100000011000000110000001100000011000000110,1001001100000011010100101101011100010111001011110110111110111010
store,73746f7265030303,89113ba3742a6abf,0111001101110100011011110111001001100101000000110000001100000011,1000100100010001001110111010001101110100001010100110101010111111
melody,6d656c6f64790202,970038be75506bbe,0110110101100101011011000110111101100100011110010000001000000010,1001011100000000001110001011111001110101010100000110101110111110
dare,6461726504040404,9e0426b4152d6db8,0110010001100001011100100110010100000100000001000000010000000100,1001111000000100001001101011010000010101001011010110110110111000
discuss,6469736375737301,9e0c27b2645a1abd,0110010001101001011100110110001101110101011100110111001100000001,1001111000001100001001111011001001100100010110100001101010111101
make,6d616b6504040404,97043fb4152d6db8,0110110101100001011010110110010100000100000001000000010000000100,1001011100000100001111111011010000010101001011010110110110111000
button,627574746f6e0202,981020a57e476bbe,0110001001110101011101000111010001101111011011100000001000000010,1001100000010000001000001010010101111110010001110110101110111110
butter,6275747465720202,981020a5745b6bbe,0110001001110101011101000111010001100101011100100000001000000010,1001100000010000001000001010010101110100010110110110101110111110
old,6f6c640505050505,950930d4142c6cb9,0110111101101100011001000000010100000101000001010000010100000101,1001010100001001001100001101010000010100001011000110110010111001
ancient,616e6369656e7401,9b0b37b874471dbd,0110000101101110011000110110100101100101011011100111010000000001,1001101100001011001101111011100001110100010001110001110110111101
waves,7761766573030303,8d0422b4622a6abf,0111011101100001011101100110010101110011000000110000001100000011,1000110100000100001000101011010001100010001010100110101010111111
coast,636f617374030303,990a35a2652a6abf,0110001101101111011000010111001101110100000000110000001100000011,1001100100001010001101011010001001100101001010100110101010111111
shell,7368656c6c030303,890d31bd7d2a6abf,0111001101101000011001010110110001101100000000110000001100000011,1000100100001101001100011011110101111101001010100110101010111111
picture,7069637475726501,8a0c37a5645b0cbd,0111000001101001011000110111010001110101011100100110010100000001,1000101000001100001101111010010101100100010110110000110010111101
look,6c6f6f6b04040404,960a3bba152d6db8,0110110001101111011011110110101100000100000001000000010000000100,1001011000001010001110111011101000010101001011010110110110111000
can,63616e0505050505,99043ad4142c6cb9,0110001101100001011011100000010100000101000001010000010100000101,1001100100000100001110101101010000010100001011000110110010111001
learn,6c6561726e030303,960035a37f2a6abf,0110110001100101011000010111001001101110000000110000001100000011,1001011000000000001101011010001101111111001010100110101010111111
over,6f76657204040404,951331a3152d6db8,0110111101110110011001010111001000000100000001000000010000000100,1001010100010011001100011010001100010101001011010110110110111000
war,7761720505050505,8d0426d4142c6cb9,0111011101100001011100100000010100000101000001010000010100000101,1000110100000100001001101101010000010100001011000110110010111001
try,7472790505050505,8e172dd4142c6cb9,0111010001110010011110010000010100000101000001010000010100000101,1000111000010111001011011101010000010100001011000110110010111001
exactly,65786163746c7901,9f1d35b2654510bd,0110010101111000011000010110001101110100011011000111100100000001,1001111100011101001101011011001001100101010001010001000010111101
current,63757272656e7401,991026a374471dbd,0110001101110101011100100111001001100101011011100111010000000001,1001100100010000001001101010001101110100010001110001110110111101
done,646f6e6504040404,9e0a3ab4152d6db8,0110010001101111011011100110010100000100000001000000010000000100,1001111000001010001110101011010000010101001011010110110110111000
summer,73756d6d65720202,891039bc745b6bbe,0111001101110101011011010110110101100101011100100000001000000010,1000100100010000001110011011110001110100010110110110101110111110
from,66726f6d04040404,9c173bbc152d6db8,0110011001110010011011110110110100000100000001000000010000000100,1001110000010111001110111011110000010101001011010110110110111000
quite,7175697465030303,8b103da5742a6abf,0111000101110101011010010111010001100101000000110000001100000011,1000101100010000001111011010010101110100001010100110101010111111
cable,6361626c65030303,990436bd742a6abf,0110001101100001011000100110110001100101000000110000001100000011,1001100100000100001101101011110101110100001010100110101010111111
late,6c61746504040404,960420b4152d6db8,0110110001100001011101000110010100000100000001000000010000000100,1001011000000100001000001011010000010101001011010110110110111000
forest,666f726573740202,9c0a26b4625d6bbe,0110011001101111011100100110010101110011011101000000001000000010,1001110000001010001001101011010001100010010111010110101110111110
verb,7665726204040404,8c0026b3152d6db8,0111011001100101011100100110001000000100000001000000010000000100,1000110000000000001001101011001100010101001011010110110110111000
listen,6c697374656e0202,960c27a574476bbe,0110110001101001011100110111010001100101011011100000001000000010,1001011000001100001001111010010101110100010001110110101110111110
spend,7370656e64030303,891531bf752a6abf,0111001101110000011001010110111001100100000000110000001100000011,1000100100010101001100011011111101110101001010100110101010111111
letter,6c65747465720202,960020a5745b6bbe,0110110001100101011101000111010001100101011100100000001000000010,1001011000000000001000001010010101110100010110110110101110111110
nothing,6e6f7468696e6701,940a20b978470ebd,0110111001101111011101000110100001101001011011100110011100000001,1001010000001010001000001011100101111000010001110000111010111101
away,6177617904040404,9b1235a8152d6db8,0110000101110111011000010111100100000100000001000000010000000100,1001101100010010001101011010100000010101001011010110110110111000
defeat,6465666561740202,9e0032b4705d6bbe,0110010001100101011001100110010101100001011101000000001000000010,1001111000000000001100101011010001110000010111010110101110111110
like,6c696b6504040404,960c3fb4152d6db8,0110110001101001011010110110010100000100000001000000010000000100,1001011000001100001111111011010000010101001011010110110110111000
large,6c61726765030303,960426b6742a6abf,0110110001100001011100100110011101100101000000110000001100000011,1001011000000100001001101011011001110100001010100110101010111111
think,7468696e6b030303,8e0d3dbf7a2a6abf,0111010001101000011010010110111001101011000000110000001100000011,1000111000001101001111011011111101111010001010100110101010111111
alarm,616c61726d030303,9b0935a37c2a6abf,0110000101101100011000010111001001101101000000110000001100000011,1001101100001001001101011010001101111100001010100110101010111111
bread,6272656164030303,981731b0752a6abf,0110001001110010011001010110000101100100000000110000001100000011,1001100000010111001100011011000001110101001010100110101010111111
system,73797374656d0202,891c27a574446bbe,0111001101111001011100110111010001100101011011010000001000000010,1000100100011100001001111010010101110100010001000110101110111110
right,7269676874030303,880c33b9652a6abf,0111001001101001011001110110100001110100000000110000001100000011,1000100000001100001100111011100101100101001010100110101010111111
water,7761746572030303,8d0420b4632a6abf,0111011101100001011101000110010101110010000000110000001100000011,1000110100000100001000001011010001100011001010100110101010111111
gallery,67616c6c65727901,9d0438bd745b10bd,0110011101100001011011000110110001100101011100100111100100000001,1001110100000100001110001011110101110100010110110001000010111101
red,7265640505050505,880030d4142c6cb9,0111001001100101011001000000010100000101000001010000010100000101,1000100000000000001100001101010000010100001011000110110010111001
brown,62726f776e030303,98173ba67f2a6abf,0110001001110010011011110111011101101110000000110000001100000011,1001100000010111001110111010011001111111001010100110101010111111
daily,6461696c79030303,9e043dbd682a6abf,0110010001100001011010010110110001111001000000110000001100000011,1001111000000100001111011011110101101000001010100110101010111111
injury,696e6a7572790202,930b3ea463506bbe,0110100101101110011010100111010101110010011110010000001000000010,1001001100001011001111101010010001100011010100000110101110111110
every,6576657279030303,9f1331a3682a6abf,0110010101110110011001010111001001111001000000110000001100000011,1001111100010011001100011010001101101000001010100110101010111111
bottom,626f74746f6d0202,980a20a57e446bbe,0110001001101111011101000111010001101111011011010000001000000010,1001100000001010001000001010010101111110010001000110101110111110
contact,636f6e7461637401,990a3aa5704a1dbd,0110001101101111011011100111010001100001011000110111010000000001,1001100100001010001110101010010101110000010010100001110110111101
fire,6669726504040404,9c0c26b4152d6db8,0110011001101001011100100110010100000100000001000000010000000100,1001110000001100001001101011010000010101001011010110110110111000
ask,61736b0505050505,9b163fd4142c6cb9,0110000101110011011010110000010100000101000001010000010100000101,1001101100010110001111111101010000010100001011000110110010111001
my,6d79060606060606,971c52d7172f6fba,0110110101111001000001100000011000000110000001100000011000000110,1001011100011100010100101101011100010111001011110110111110111010
help,68656c7004040404,920038a1152d6db8,0110100001100101011011000111000000000100000001000000010000000100,1001001000000000001110001010000100010101001011010110110110111000
our,6f75720505050505,951026d4142c6cb9,0110111101110101011100100000010100000101000001010000010100000101,1001010100010000001001101101010000010100001011000110110010111001
phrase,7068726173650202,8a0d26b0624c6bbe,0111000001101000011100100110000101110011011001010000001000000010,1000101000001101001001101011000001100010010011000110101110111110
devote,6465766f74650202,9e0022be654c6bbe,0110010001100101011101100110111101110100011001010000001000000010,1001111000000000001000101011111001100101010011000110101110111110
teacher,7465616368657201,8e0035b2794c1bbd,0111010001100101011000010110001101101000011001010111001000000001,1000111000000000001101011011001001111001010011000001101110111101
branch,6272616e63680202,981735bf72416bbe,0110001001110010011000010110111001100011011010000000001000000010,1001100000010111001101011011111101110010010000010110101110111110
him,68696d0505050505,920c39d4142c6cb9,0110100001101001011011010000010100000101000001010000010100000101,1001001000001100001110011101010000010100001011000110110010111001
direct,6469726563740202,9e0c26b4725d6bbe,0110010001101001011100100110010101100011011101000000001000000010,1001111000001100001001101011010001110010010111010110101110111110
africa,6166726963610202,9b0326b872486bbe,0110000101100110011100100110100101100011011000010000001000000010,1001101100000011001001101011100001110010010010000110101110111110
brick,627269636b030303,98173db27a2a6abf,0110001001110010011010010110001101101011000000110000001100000011,1001100000010111001111011011001001111010001010100110101010111111
gone,676f6e6504040404,9d0a3ab4152d6db8,0110011101101111011011100110010100000100000001000000010000000100,1001110100001010001110101011010000010101001011010110110110111000
apology,61706f6c6f677901,9b153bbd7e4e10bd,0110000101110000011011110110110001101111011001110111100100000001,1001101100010101001110111011110101111110010011100001000010111101
stop,73746f7004040404,89113ba1152d6db8,0111001101110100011011110111000000000100000001000000010000000100,1000100100010001001110111010000100010101001011010110110110111000
border,626f726465720202,980a26b5745b6bbe,0110001001101111011100100110010001100101011100100000001000000010,1001100000001010001001101011010101110100010110110110101110111110
its,6974730505050505,931127d4142c6cb9,0110100101110100011100110000010100000101000001010000010100000101,1001001100010001001001111101010000010100001011000110110010111001
range,72616e6765030303,88043ab6742a6abf,0111001001100001011011100110011101100101000000110000001100000011,1000100000000100001110101011011001110100001010100110101010111111
trip,7472697004040404,8e173da1152d6db8,0111010001110010011010010111000000000100000001000000010000000100,1000111000010111001111011010000100010101001011010110110110111000
his,6869730505050505,920c27d4142c6cb9,0110100001101001011100110000010100000101000001010000010100000101,1001001000001100001001111101010000010100001011000110110010111001
castle,636173746c650202,990427a57d4c6bbe,0110001101100001011100110111010001101100011001010000001000000010,1001100100000100001001111010010101111101010011000110101110111110
aware,6177617265030303,9b1235a3742a6abf,0110000101110111011000010111001001100101000000110000001100000011,1001101100010010001101011010001101110100001010100110101010111111
bright,6272696768740202,98173db6795d6bbe,0110001001110010011010010110011101101000011101000000001000000010,1001100000010111001111011011011001111001010111010110101110111110
assure,6173737572650202,9b1627a4634c6bbe,0110000101110011011100110111010101110010011001010000001000000010,1001101100010110001001111010010001100011010011000110101110111110
might,6d69676874030303,970c33b9652a6abf,0110110101101001011001110110100001110100000000110000001100000011,1001011100001100001100111011100101100101001010100110101010111111
meet,6d65657404040404,970031a5152d6db8,0110110101100101011001010111010000000100000001000000010000000100,1001011100000000001100011010010100010101001011010110110110111000
beyond,6265796f6e640202,98002dbe7f4d6bbe,0110001001100101011110010110111101101110011001000000001000000010,1001100000000000001011011011111001111111010011010110101110111110
special,7370656369616c01,891531b2784805bd,0111001101110000011001010110001101101001011000010110110000000001,1000100100010101001100011011001001111000010010000000010110111101
passed,7061737365640202,8a0427a2744d6bbe,0111000001100001011100110111001101100101011001000000001000000010,1000101000000100001001111010001001110100010011010110101110111110
decent,646563656e740202,9e0037b47f5d6bbe,0110010001100101011000110110010101101110011101000000001000000010,1001111000000000001101111011010001111111010111010110101110111110
live,6c69766504040404,960c22b4152d6db8,0110110001101001011101100110010100000100000001000000010000000100,1001011000001100001000101011010000010101001011010110110110111000
find,66696e6404040404,9c0c3ab5152d6db8,0110011001101001011011100110010000000100000001000000010000000100,1001110000001100001110101011010100010101001011010110110110111000
neck,6e65636b04040404,940037ba152d6db8,0110111001100101011000110110101100000100000001000000010000000100,1001010000000000001101111011101000010101001011010110110110111000
same,73616d6504040404,890439b4152d6db8,0111001101100001011011010110010100000100000001000000010000000100,1000100100000100001110011011010000010101001011010110110110111000
cried,6372696564030303,99173db4752a6abf,0110001101110010011010010110010101100100000000110000001100000011,1001100100010111001111011011010001110101001010100110101010111111
corner,636f726e65720202,990a26bf745b6bbe,0110001101101111011100100110111001100101011100100000001000000010,1001100100001010001001101011111101110100010110110110101110111110
honor,686f6e6f72030303,920a3abe632a6abf,0110100001101111011011100110111101110010000000110000001100000011,1001001000001010001110101011111001100011001010100110101010111111
answer,616e737765720202,9b0b27a6745b6bbe,0110000101101110011100110111011101100101011100100000001000000010,1001101100001011001001111010011001110100010110110110101110111110
idea,6964656104040404,930131b0152d6db8,0110100101100100011001010110000100000100000001000000010000000100,1001001100000001001100011011000000010101001011010110110110111000
heart,6865617274030303,920035a3652a6abf,0110100001100101011000010111001001110100000000110000001100000011,1001001000000000001101011010001101100101001010100110101010111111
favor,6661766f72030303,9c0422be632a6abf,0110011001100001011101100110111101110010000000110000001100000011,1001110000000100001000101011111001100011001010100110101010111111
object,6f626a6563740202,95073eb4725d6bbe,0110111101100010011010100110010101100011011101000000001000000010,1001010100000111001111101011010001110010010111010110101110111110
damage,64616d6167650202,9e0439b0764c6bbe,0110010001100001011011010110000101100111011001010000001000000010,1001111000000100001110011011000001110110010011000110101110111110
table,7461626c65030303,8e0436bd742a6abf,0111010001100001011000100110110001100101000000110000001100000011,1000111000000100001101101011110101110100001010100110101010111111
library,6c69627261727901,960c36a3705b10bd,0110110001101001011000100111001001100001011100100111100100000001,1001011000001100001101101010001101110000010110110001000010111101
matter,6d61747465720202,970420a5745b6bbe,0110110101100001011101000111010001100101011100100000001000000010,1001011100000100001000001010010101110100010110110110101110111110
step,7374657004040404,891131a1152d6db8,0111001101110100011001010111000000000100000001000000010000000100,1000100100010001001100011010000100010101001011010110110110111000
animal,616e696d616c0202,9b0b3dbc70456bbe,0110000101101110011010010110110101100001011011000000001000000010,1001101100001011001111011011110001110000010001010110101110111110
plane,706c616e65030303,8a0935bf742a6abf,0111000001101100011000010110111001100101000000110000001100000011,1000101000001001001101011011111101110100001010100110101010111111
double,646f75626c650202,9e0a21b37d4c6bbe,0110010001101111011101010110001001101100011001010000001000000010,1001111000001010001000011011001101111101010011000110101110111110
charge,6368617267650202,990d35a3764c6bbe,0110001101101000011000010111001001100111011001010000001000000010,1001100100001101001101011010001101110110010011000110101110111110
custom,637573746f6d0202,991027a57e446bbe,0110001101110101011100110111010001101111011011010000001000000010,1001100100010000001001111010010101111110010001000110101110111110
already,616c726561647901,9b0926b4704d10bd,0110000101101100011100100110010101100001011001000111100100000001,1001101100001001001001101011010001110000010011010001000010111101
burst,6275727374030303,981026a2652a6abf,0110001001110101011100100111001101110100000000110000001100000011,1001100000010000001001101010001001100101001010100110101010111111
fine,66696e6504040404,9c0c3ab4152d6db8,0110011001101001011011100110010100000100000001000000010000000100,1001110000001100001110101011010000010101001011010110110110111000
explain,6578706c61696e01,9f1d24bd704007bd,0110010101111000011100000110110001100001011010010110111000000001,1001111100011101001001001011110101110000010000000000011110111101
also,616c736f04040404,9b0927be152d6db8,0110000101101100011100110110111100000100000001000000010000000100,1001101100001001001001111011111000010101001011010110110110111000
afford,6166666f72640202,9b0332be634d6bbe,0110000101100110011001100110111101110010011001000000001000000010,1001101100000011001100101011111001100011010011010110101110111110
pounds,706f756e64730202,8a0a21bf755a6bbe,0111000001101111011101010110111001100100011100110000001000000010,1000101000001010001000011011111101110101010110100110101110111110
race,7261636504040404,880437b4152d6db8,0111001001100001011000110110010100000100000001000000010000000100,1000100000000100001101111011010000010101001011010110110110111000
