word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0011011110110011001111101100110110010001100101001101100010110001,37b33ecd9194d8b1,c158a210e07bb141,0011011110110011001111101100110110010001100101001101100010110001,1100000101011000101000100001000011100000011110111011000101000001
0111000101110001111110011011101101010101111111001011111011100001,7171f9bb55fcbee1,14018f5ba22a1501,0111000101110001111110011011101101010101111111001011111011100001,0001010000000001100011110101101110100010001010100001010100000001
0101110011100101011011010110110001111000110100000001110000101001,5ce56d6c78d01c29,7f736efcb5c24838,0101110011100101011011010110110001111000110100000001110000101001,0111111101110011011011101111110010110101110000100100100000111000
0111110100100000000010110010000000000101100111101111000010101011,7d200b20059ef0ab,1aa9c30212762ca3,0111110100100000000010110010000000000101100111101111000010101011,0001101010101001110000110000001000010010011101100010110010100011
1100100010000101111110011010001111111000001011000101001001001001,c885f9a3f82c5249,ae438fcdd59add68,1100100010000101111110011010001111111000001011000101001001001001,1010111001000011100011111100110111010101100110101101110101101000
1101101001011000101110101101011110110110111010111011000000111111,da58bad7b6ebb03f,09cd259a56b31ce4,1101101001011000101110101101011110110110111010111011000000111111,0000100111001101001001011001101001010110101100110001110011100100
1010010001000011010011001010000011001110011011010101100011111100,a4434ca0ce6d58fc,56e83ac27a61d1cd,1010010001000011010011001010000011001110011011010101100011111100,0101011011101000001110101100001001111010011000011101000111001101
1111111010010000000001101111011001101101000100101000011010100100,fe9006f66d1286a4,2539c7eff9ede2af,1111111010010000000001101111011001101101000100101000011010100100,0010010100111001110001111110111111111001111011011110001010101111
1100000001001010111011000101110100111000110000000111001110101101,c04aec5d38c073ad,a0e7fa803552a4aa,1100000001001010111011000101110100111000110000000111001110101101,1010000011100111111110101000000000110101010100101010010010101010
1111010111001011101001010110100001110011110010110111001100000110,f5cba56873cb7306,22db44f7b753a4d2,1111010111001011101001010110100001110011110010110111001100000110,0010001011011011010001001111011110110111010100111010010011010010
0101101111001101110001110011011000010011111000110010000010101011,5bcdc73613e320ab,7dd6ecdf97b0cca3,0101101111001101110001110011011000010011111000110010000010101011,0111110111010110111011001101111110010111101100001100110010100011
0110100101011101010001011100100110110100100101000011001001100000,695d45c9b4943260,83c63419517b0db9,0110100101011101010001011100100110110100100101000011001001100000,1000001111000110001101000001100101010001011110110000110110111001
1010001110111001111001010111100010010111100001000110000110001011,a3b9e5789784618b,585ef427efdb50f3,1010001110111001111001010111100010010111100001000110000110001011,0101100001011110111101000010011111101111110110110101000011110011
1001001101011101001100000111000100111101110000010000000001111010,935d30713dc1007a,b8c6ad2e39583c7c,1001001101011101001100000111000100111101110000010000000001111010,1011100011000110101011010010111000111001010110000011110001111100
1001000001010001001000011011011010011011001010110101011010011010,905121b69b2b569a,b0c1195fe393d29c,1001000001010001001000011011011010011011001010110101011010011010,1011000011000001000110010101111111100011100100111101001010011100
1101000000010001101001100010110000011111010001110010000111000100,d011a62c1f4721c4,0081470c940ec08f,1101000000010001101001100010110000011111010001110010000111000100,0000000010000001010001110000110010010100000011101100000010001111
1101011000011111111111011111100110000000101010011011100001110001,d61ffdf980a9b871,07858ee94b441171,1101011000011111111111011111100110000000101010011011100001110001,0000011110000101100011101110100101001011010001000001000101110001
1110111111011100111110001100001110010100000000110111010111100110,efdcf8c3940375e6,dcf2881de180a702,1110111111011100111110001100001110010100000000110111010111100110,1101110011110010100010000001110111100001100000001010011100000010
0011001100110101100100111001000101100110101110101100100001101000,3335939166bac868,c8235b3ef63f91be,0011001100110101100100111001000101100110101110101100100001101000,1100100000100011010110110011111011110110001111111001000110111110
1011110000100101101001110010111001111111001011010111101010111010,bc25a72e7f2d7aba,6fa34c08b491a34c,1011110000100101101001110010111001111111001011010111101010111010,0110111110100011010011000000100010110100100100011010001101001100
1010011110100010110110101111100100001100100111001100010010000000,a7a2daf90c9cc480,51b475e91e7a9af9,1010011110100010110110101111100100001100100111001100010010000000,0101000110110100011101011110100100011110011110101001101011111001
0011000011101100111110100000010001011101001111111100110010000110,30ecfa045d3fcc86,c07285a4a91598f2,0011000011101100111110100000010001011101001111111100110010000110,1100000001110010100001011010010010101001000101011001100011110010
1011000100111010011000000100011010100001100011000010110010111110,b13a6046a18c2cbe,64276d6f80dac846,1011000100111010011000000100011010100001100011000010110010111110,0110010000100111011011010110111110000000110110101100100001000110
1011100000001110100111110011100111011000101110111111001101001101,b80e9f39d8bbf34d,6e9a56d92533246a,1011100000001110100111110011100111011000101110111111001101001101,0110111010011010010101101101100100100101001100110010010001101010
0111010001111011011011110100000010011101101010111000010110001011,747b6f409dab858b,160b6662e943e7f3,0111010001111011011011110100000010011101101010111000010110001011,0001011000001011011001100110001011101001010000111110011111110011
1011011010110001100011101010111001101000001110001010101011000111,b6b18eae6838aac7,675192c8f51cf385,1011011010110001100011101010111001101000001110001010101011000111,0110011101010001100100101100100011110101000111001111001110000101
0100000101111000111101000000000010100001010110111011101000110000,4178f400a15bba30,440d81a280a313e9,0100000101111000111101000000000010100001010110111011101000110000,0100010000001101100000011010001010000000101000110001001111101001
0000110011110100001110010101000111111100010110000011111100101000,0cf43951fc583f28,9f1faf8edeac0f3e,0000110011110100001110010101000111111100010110000011111100101000,1001111100011111101011111000111011011110101011000000111100111110
1011000010011011101000010100000000000111110101011110001011110110,b09ba14007d5e2f6,603b49621fc96dc2,1011000010011011101000010100000000000111110101011110001011110110,0110000000111011010010010110001000011111110010010110110111000010
1101101100111100100000101011001110001101010010001110010000110111,db3c82b38d48e437,0d22905d490c6ae5,1101101100111100100000101011001110001101010010001110010000110111,0000110100100010100100000101110101001001000011000110101011100101
1000001111000111111101100110010011110000001100011111110101110000,83c7f664f031fd70,f8d087f4db182e79,1000001111000111111101100110010011110000001100011111110101110000,1111100011010000100001111111010011011011000110000010111001111001
1010100000010111110111000010111101001111101111101101001111111011,a817dc2f4fbed3fb,5e807a056436b4c3,1010100000010111110111000010111101001111101111101101001111111011,0101111010000000011110100000010101100100001101101011010011000011
1010111000101010011101110000110001010010111100110010010001011000,ae2a770c52f32458,55a7bcacad20ca1e,1010111000101010011101110000110001010010111100110010010001011000,0101010110100111101111001010110010101101001000001100101000011110
0111111101001011011111110110011100110011100110111101001101011111,7f4b7f67339bd35f,1cebb6fa3773b414,0111111101001011011111110110011100110011100110111101001101011111,0001110011101011101101101111101000110111011100111011010000010100
0110000111010100100101100110011100100111000110101000111111011011,61d49667271a8fdb,84ff57fa0fefef53,0110000111010100100101100110011100100111000110101000111111011011,1000010011111111010101111111101000001111111011111110111101010011
0110000110111000000000110110000011000110101010101100111111101100,61b80360c6aacfec,845dcbf2764f9f0d,0110000110111000000000110110000011000110101010101100111111101100,1000010001011101110010111111001001110110010011111001111100001101
1010000111011101111100100001000000001011110001110011011010110000,a1ddf2100bc736b0,54f68042135e0249,1010000111011101111100100001000000001011110001110011011010110000,0101010011110110100000000100001000010011010111100000001001001001
0111000111010000010001011010000010001101000111110000101110010110,71d045a08d1f0b96,14f934c249e53692,0111000111010000010001011010000010001101000111110000101110010110,0001010011111001001101001100001001001001111001010011011010010010
1001000001101100100001011101111001001000010010010011110001011101,906c85de48493c5d,b06294986504081a,1001000001101100100001011101111001001000010010010011110001011101,1011000001100010100101001001100001100101000001000000100000011010
0100001111010011101100010000001010100001010100000111011010011100,43d3b102a150769c,48f829a380a2a29d,0100001111010011101100010000001010100001010100000111011010011100,0100100011111000001010011010001110000000101000101010001010011101
1101110101110101001111110011111100111001011011111001101111001011,dd753f3f396f9bcb,0a03a6d538658683,1101110101110101001111110011111100111001011011111001101111001011,0000101000000011101001101101010100111000011001011000011010000011
0001001011011001100010100010111110110111110000001000110001001110,12d98a2fb7c08c4e,ebfe95055f52e866,0001001011011001100010100010111110110111110000001000110001001110,1110101111111110100101010000010101011111010100101110100001100110
1100011111110010011000111011110110101001101111010000101010110101,c7f263bda9bd0ab5,a1146b5088313347,1100011111110010011000111011110110101001101111010000101010110101,1010000100010100011010110101000010001000001100010011001101000111
0001100011011101100111110101111100110101000101011010010110001100,18dd9f5f3515a58c,eef6568532e9f7fd,0001100011011101100111110101111100110101000101011010010110001100,1110111011110110010101101000010100110010111010011111011111111101
1110010001011100010110000110010000101110000001101100001110001111,e45c58642e06c38f,d6c208f40a8794f4,1110010001011100010110000110010000101110000001101100001110001111,1101011011000010000010001111010000001010100001111001010011110100
1011111100110001101110101110011110100101111110110101000001010000,bf31bae7a5fb5050,6c2125ba8223dc19,1011111100110001101110101110011110100101111110110101000001010000,0110110000100001001001011011101010000010001000111101110000011001
0001011110101101001011111011100110100101100011001010110001101000,17ad2fb9a58cac68,e1b6165982daf8be,0001011110101101001011111011100110100101100011001010110001101000,1110000110110110000101100101100110000010110110101111100010111110
0011111000011010101110100000110101011101010101010100110110011001,3e1aba0d5d554d99,c58725a0a9a97e98,0011111000011010101110100000110101011101010101010100110110011001,1100010110000111001001011010000010101001101010010111111010011000
0001111000010101011110100010111111110110110011110000111010100111,1e157a2ff6cf0ea7,e583b505d65535a5,0001111000010101011110100010111111110110110011110000111010100111,1110010110000011101101010000010111010110010101010011010110100101
0110000111010001101111101011110010111011110000100110010100000000,61d1bebcbbc26500,84f1225c535d57d9,0110000111010001101111101011110010111011110000100110010100000000,1000010011110001001000100101110001010011010111010101011111011001
1111001011011010010001011110000011111000001010001010110110111010,f2da45e0f828adba,2bf734b2d59cfe4c,1111001011011010010001011110000011111000001010001010110110111010,0010101111110111001101001011001011010101100111001111111001001100
1110000110011011100100001000110110101000000011100000110110001000,e19b908da80e0d88,d43b5d7085863efe,1110000110011011100100001000110110101000000011100000110110001000,1101010000111011010111010111000010000101100001100011111011111110
0101010011000000001100110100100100101001110110001111101000011101,54c0334929d8fa1d,76d9ab6908cc232a,0101010011000000001100110100100100101001110110001111101000011101,0111011011011001101010110110100100001000110011000010001100101010
0011110010010011001111001001100101011011100100111110100101010111,3c933c995b93e957,cf38aa39a3706b15,0011110010010011001111001001100101011011100100111110100101010111,1100111100111000101010100011100110100011011100000110101100010101
0111011000110100010111100000010000000000100110000010000011100100,76345e04009820e4,172f02a41b7ccc0f,0111011000110100010111100000010000000000100110000010000011100100,0001011100101111000000101010010000011011011111001100110000001111
0111101111011100110000001011100001001000010110100000100101111101,7bdcc0b8485a097d,1df2ed5765af3b7a,0111101111011100110000001011100001001000010110100000100101111101,0001110111110010111011010101011101100101101011110011101101111010
0101111010100111100010010010000000010000110100101100001101010110,5ea7892010d2c356,75b09f029bcd9412,0101111010100111100010010010000000010000110100101100001101010110,0111010110110000100111110000001010011011110011011001010000010010
0110011001110100110001011111001001110100100100000010000010001110,6674c5f27490208e,870fe4e3b172ccf6,0110011001110100110001011111001001110100100100000010000010001110,1000011100001111111001001110001110110001011100101100110011110110
1010111101100011010111111100111011011000011100110100110001000101,af635fced8734c45,5c68061825f07867,1010111101100011010111111100111011011000011100110100110001000101,0101110001101000000001100001100000100101111100000111100001100111
1001000010011000111010010000110010110111010111111110001101111100,9098e90cb75fe37c,b03dffac5fa5647d,1001000010011000111010010000110010110111010111111110001101111100,1011000000111101111111111010110001011111101001010110010001111101
1111110101000100111000101001111100001110100001001000110000101011,fd44e29f0e848c2b,2aeff0351adbe833,1111110101000100111000101001111100001110100001001000110000101011,0010101011101111111100000011010100011010110110111110100000110011
1100111110011110000010010001110000000100010001001000110000110110,cf9e091c04448c36,ac3acf4c110be8e2,1100111110011110000010010001110000000100010001001000110000110110,1010110000111010110011110100110000010001000010111110100011100010
1101100111001001110000001110101000001011010000101011010111000011,d9c9c0ea0b42b5c3,03deedb6130d178b,1101100111001001110000001110101000001011010000101011010111000011,0000001111011110111011011011011000010011000011010001011110001011
1110111110111010010111000010010111101001101000010110101101100100,efba5c25e9a16b64,dc570a01c84856bf,1110111110111010010111000010010111101001101000010110101101100100,1101110001010111000010100000000111001000010010000101011010111111
1100011000110110011001011010010011001101001010010010101001111010,c63665a4cd292a7a,a72c64c47994c37c,1100011000110110011001011010010011001101001010010010101001111010,1010011100101100011001001100010001111001100101001100001101111100
1110011011111000101101010011011101011001101110011110010000111001,e6f8b53759b9e439,d71d24daa8346ae8,1110011011111000101101010011011101011001101110011110010000111001,1101011100011101001001001101101010101000001101000110101011101000
0010111101110011100001111100000011001000010101100001011001100100,2f7387c0c8561664,3c089c1275a742bf,0010111101110011100001111100000011001000010101100001011001100100,0011110000001000100111000001001001110101101001110100001010111111
0000011110010011111001000101111001011100010001101000110101101011,0793e45e5c468d6b,9138f188ae07eeb3,0000011110010011111001000101111001011100010001101000110101101011,1001000100111000111100011000100010101110000001111110111010110011
1100001001110101011011111111110110000001110011100001010100000011,c2756ffd81ce1503,ab0366e0405647db,1100001001110101011011111111110110000001110011100001010100000011,1010101100000011011001101110000001000000010101100100011111011011
1100100010100010000000111011100010101010000000010110000000111101,c8a203b8aa01603d,aeb4cb578c885cea,1100100010100010000000111011100010101010000000010110000000111101,1010111010110100110010110101011110001100100010000101110011101010
1001011101110011001010101011000110000101100101010011000110100010,97732ab1859531a2,b108155e427900a0,1001011101110011001010101011000110000101100101010011000110100010,1011000100001000000101010101111001000010011110010000000010100000
0111000101110110101010101011011010101100000110010110110000010000,7176aab6ac196c10,140c455f8ee45829,0111000101110110101010101011011010101100000110010110110000010000,0001010000001100010001010101111110001110111001000101100000101001
0001111010110100101110111000011010000110100010010000110100110010,1eb4bb8686890d32,e55f237f46d43ee0,0001111010110100101110111000011010000110100010010000110100110010,1110010101011111001000110111111101000110110101000011111011100000
1111011111010100011001010010110000001111010111011110111101100010,f7d4652c0f5def62,21ff640c14a16fb0,1111011111010100011001010010110000001111010111011110111101100010,0010000111111111011001000000110000010100101000010110111110110000
1010100100111111001110110111001100001001101011100000110110011010,a93f3b7309ae0d9a,5325a32d18463e9c,1010100100111111001110110111001100001001101011100000110110011010,0101001100100101101000110010110100011000010001100011111010011100
0010101101001010101100001001000010000110000001011011000111110101,2b4ab0908605b1f5,3de72d32468910c7,0010101101001010101100001001000010000110000001011011000111110101,0011110111100111001011010011001001000110100010010001000011000111
0101100000110011100001001100111000111101111011001100100111011100,583384ce3decc9dc,7e28911839ba9b5d,0101100000110011100001001100111000111101111011001100100111011100,0111111000101000100100010001100000111001101110101001101101011101
0011110001111110010001001000010101100001100100010011001101110010,3c7e448561913372,cf0a3171f0780470,0011110001111110010001001000010101100001100100010011001101110010,1100111100001010001100010111000111110000011110000000010001110000
1001100010111010111011010100111000110001001010110100001010001011,98baed4e312b428b,be57fe6830937df3,1001100010111010111011010100111000110001001010110100001010001011,1011111001010111111111100110100000110000100100110111110111110011
0000110111001101100111101000110010100110000010011001111010010111,0dcd9e8ca6099e97,9ad6527c86848595,0000110111001101100111101000110010100110000010011001111010010111,1001101011010110010100100111110010000110100001001000010110010101
0100100100100010010010101100000010111011110011000000100001011010,49224ac0bbcc085a,43a43512535a311c,0100100100100010010010101100000010111011110011000000100001011010,0100001110100100001101010001001001010011010110100011000100011100
1101000110010101100111001000111011011001001001011101100111101110,d1959c8ed925d9ee,04335a782899bb06,1101000110010101100111001000111011011001001001011101100111101110,0000010000110011010110100111100000101000100110011011101100000110
1001010101001100101101100111011000110100010101011100111010100010,954cb6763455cea2,b2e2272f31a995a0,1001010101001100101101100111011000110100010101011100111010100010,1011001011100010001001110010111100110001101010011001010110100000
0100001000101111110011010010101001101110111001000011110011111010,422fcd2a6ee43cfa,4ba5ee06fabb08cc,0100001000101111110011010010101001101110111001000011110011111010,0100101110100101111011100000011011111010101110110000100011001100
0111101101100001000001001001101100110101111010000100110101110110,7b61049b35e84d76,1d61c13b32bc7e72,0111101101100001000001001001101100110101111010000100110101110110,0001110101100001110000010011101100110010101111000111111001110010
0010101000100100101001000110001010001010001000001010111011110110,2a24a4628a20aef6,39af41f34c92f5c2,0010101000100100101001000110001010001010001000001010111011110110,0011100110101111010000011111001101001100100100101111010111000010
1010110001100100011111101010101100010100111001011100001011100001,ac647eab14e5c2e1,5f6fb2cb91b99d01,1010110001100100011111101010101100010100111001011100001011100001,0101111101101111101100101100101110010001101110011001110100000001
0111100110101111010111001010101110010101010010100000011010110001,79af5cab954a06b1,13b50acbe20f3241,0111100110101111010111001010101110010101010010100000011010110001,0001001110110101000010101100101111100010000011110011001001000001
1111101011111000010010110000001011001111101100011001000011111011,faf84b02cfb190fb,291d33a374388cc3,1111101011111000010010110000001011001111101100011001000011111011,0010100100011101001100111010001101110100001110001000110011000011
0101011001100011011111001001011001010101000100010100010110110101,56637c96551145b5,7768ba3fa2e87747,0101011001100011011111001001011001010101000100010100010110110101,0111011101101000101110100011111110100010111010000111011101000111
1001010111001111100110011100101001001100100000010011010110110111,95cf99ca4c8135b7,b2d55f166ed80745,1001010111001111100110011100101001001100100000010011010110110111,1011001011010101010111110001011001101110110110000000011101000101
0001001000111110011000111101110011100110111111000000010001111110,123e63dce6fc047e,eb2a6b9cc62a3a76,0001001000111110011000111101110011100110111111000000010001111110,1110101100101010011010111001110011000110001010100011101001110110
0111110110000000100111010101111110111101110111100111000100011101,7d809d5fbdde711d,1a495e8559c6a02a,0111110110000000100111010101111110111101110111100111000100011101,0001101001001001010111101000010101011001110001101010000000101010
0110111100111111100101100000101010010110010110110110010111011000,6f3f960a965b65d8,8c2557a6e6a3575e,0110111100111111100101100000101010010110010110110110010111011000,1000110000100101010101111010011011100110101000110101011101011110
0001101011110101111010000001101110100001111000111110100000010011,1af5e81ba1e3e813,e913f84b80b0612b,0001101011110101111010000001101110100001111000111110100000010011,1110100100010011111110000100101110000000101100000110000100101011
0100000110000011010010111011000110100110110100011000010100011110,41834bb1a6d1851e,4448335e86c8e726,0100000110000011010010111011000110100110110100011000010100011110,0100010001001000001100110101111010000110110010001110011100100110
0011100000101011010110010111101010010011101000111110000011101011,382b597a93a3e0eb,ceab0f26e7406c03,0011100000101011010110010111101010010011101000111110000011101011,1100111010101011000011110010011011100111010000000110110000000011
0111011001111110111111001001010101100000101101011001100011001000,767efc9560b598c8,170a8a31fb39818e,0111011001111110111111001001010101100000101101011001100011001000,0001011100001010100010100011000111111011001110011000000110001110
1100110111110011001110100011011101101110000101101110010000100011,cdf33a376e16e423,aa18a5dafae76a3b,1100110111110011001110100011011101101110000101101110010000100011,1010101000011000101001011101101011111010111001110110101000111011
1111101000101101010110100001000101010111000010110111011000010101,fa2d5a11570b7615,29a6054eaf83a227,1111101000101101010110100001000101010111000010110111011000010101,0010100110100110000001010100111010101111100000111010001000100111
1101011111000111000111111110010011101110001111110101101110111001,d7c71fe4ee3f5bb9,01d0d6b4ca15d648,1101011111000111000111111110010011101110001111110101101110111001,0000000111010000110101101011010011001010000101011101011001001000
0001001101101111000001110000101110011110010111001011001000010011,136f070b9e5cb213,e865ccabeaaa1d2b,0001001101101111000001110000101110011110010111001011001000010011,1110100001100101110011001010101111101010101010100001110100101011
1000000010011010000011001001100000111010011100001100001000101101,809a0c983a70c22d,f037ca373cf29d3a,1000000010011010000011001001100000111010011100001100001000101101,1111000000110111110010100011011100111100111100101001110100111010
0010101010111111101101111100000111000001110011001111100011100100,2abfb7c1c1ccf8e4,39552c1e705a210f,0010101010111111101101111100000111000001110011001111100011100100,0011100101010101001011000001111001110000010110100010000100001111
1000100000100111011000010000000001001111101100110011100111001111,882761004fb339cf,fea069a264300b84,1000100000100111011000010000000001001111101100110011100111001111,1111111010100000011010011010001001100100001100000000101110000100
1001101011100010111110000000000100010001011001101111111101001000,9ae2f8011166ff48,b97488ae90672f6e,1001101011100010111110000000000100010001011001101111111101001000,1011100101110100100010001010111010010000011001110010111101101110
0110110010111000000101001001010111001011100000110101011101110001,6cb81495cb835771,8f5dd13173d0d971,0110110010111000000101001001010111001011100000110101011101110001,1000111101011101110100010011000101110011110100001101100101110001
1100001000110010001011010010011001011100010010000111110111011111,c2322d265c487ddf,ab241e0fae0cae54,1100001000110010001011010010011001011100010010000111110111011111,1010101100100100000111100000111110101110000011001010111001010100
1000111110010001110001101111001111001110011000100011001101110000,8f91c6f3ce623370,fc31e7ed7a6d0479,1000111110010001110001101111001111001110011000100011001101110000,1111110000110001111001111110110101111010011011010000010001111001
0110001001111010111001010110000001001001010111111100011000000111,627ae560495fc607,8b07f4f268a592d5,0110001001111010111001010110000001001001010111111100011000000111,1000101100000111111101001111001001101000101001011001001011010101
1110000000001000000000011011101101000000111011110110100000001001,e00801bb40ef6809,d09dc95b6bb551d8,1110000000001000000000011011101101000000111011110110100000001001,1101000010011101110010010101101101101011101101010101000111011000
0010001000100100111001010000000011101000111110110111011111111100,2224e500e8fb77fc,3baff4a2c523a9cd,0010001000100100111001010000000011101000111110110111011111111100,0011101110101111111101001010001011000101001000111010100111001101
1000111111101110001001110011101111111000000111010101100001111100,8fee273bf81d587c,fc7a1cdbd5e1d17d,1000111111101110001001110011101111111000000111010101100001111100,1111110001111010000111001101101111010101111000011101000101111101
0010101100110101000000001111000101011000001011110011101111010110,2b3500f1582f3bd6,3d23cdeea5950652,0010101100110101000000001111000101011000001011110011101111010110,0011110100100011110011011110111010100101100101010000011001010010
1110111011000000101100101100101000011110110101101010100000011100,eec0b2ca1ed6a81c,d5d920169ac7f12d,1110111011000000101100101100101000011110110101101010100000011100,1101010111011001001000000001011010011010110001111111000100101101
1010010110101011001101111100000001001001000001011100100101001111,a5ab37c04905c94f,52bbac1268899b64,1010010110101011001101111100000001001001000001011100100101001111,0101001010111011101011000001001001101000100010011001101101100100
0110011000101101101111000011000000100001111010011000010111101100,662dbc3021e985ec,87a62ad200b4e70d,0110011000101101101111000011000000100001111010011000010111101100,1000011110100110001010101101001000000000101101001110011100001101
1111001101000000001101011000101010100110101100100000110001010001,f340358aa6b20c51,28e9a476863d3811,1111001101000000001101011000101010100110101100100000110001010001,0010100011101001101001000111011010000110001111010011100000010001
0010010001000101000000111010110000001111000000100100101001110010,244503ac0f024a72,36e3cbcc148d7370,0010010001000101000000111010110000001111000000100100101001110010,0011011011100011110010111100110000010100100011010111001101110000
0100000001000000111110100000101011010011101000010110001111100000,4040fa0ad3a163e0,40e985a627485409,0100000001000000111110100000101011010011101000010110001111100000,0100000011101001100001011010011000100111010010000101010000001001
1100011000001100000110101111100001001011100111100000000100001111,c60c1af84b9e010f,a792d5e7637630d4,1100011000001100000110101111100001001011100111100000000100001111,1010011110010010110101011110011101100011011101100011000011010100
1010010100101011001100100110100001001011101001110100011011101010,a52b32684ba746ea,52aba0f7634e720c,1010010100101011001100100110100001001011101001110100011011101010,0101001010101011101000001111011101100011010011100111001000001100
1101111000101111111111000110001110011010000101011101110101100100,de2ffc639a15dd64,05a58afdece9bebf,1101111000101111111111000110001110011010000101011101110101100100,0000010110100101100010101111110111101100111010011011111010111111
0001101110101101110111001100001001101110110011001111100000011111,1baddcc26eccf81f,edb67a13fa5a2124,0001101110101101110111001100001001101110110011001111100000011111,1110110110110110011110100001001111111010010110100010000100100100
0011100111111001011001001011000101000011110101001100101010110011,39f964b143d4cab3,c31e615e67cb934b,0011100111111001011001001011000101000011110101001100101010110011,1100001100011110011000010101111001100111110010111001001101001011
0101000110000011000001101000111110001001111000100001101001001110,5183068f89e21a4e,7448c77548bd4366,0101000110000011000001101000111110001001111000100001101001001110,0111010001001000110001110111010101001000101111010100001101100110
1100010000011000101100011101101110000010110110101100100101011100,c418b1db82dac95c,a68d299b4dcf9b1d,1100010000011000101100011101101110000010110110101100100101011100,1010011010001101001010011001101101001101110011111001101100011101
0000110011001101000111011011101101001111110101001100100001100100,0ccd1dbb4fd4c864,9fd6de5b64cb91bf,0000110011001101000111011011101101001111110101001100100001100100,1001111111010110110111100101101101100100110010111001000110111111
0010000110000110111101101010000010011011001101010101101010000000,2186f6a09b355a80,344c87c2e319d3f9,0010000110000110111101101010000010011011001101010101101010000000,0011010001001100100001111100001011100011000110011101001111111001
0010110110111000101110010001111100111010011110101011100011101100,2db8b91f3a7ab8ec,3a5d2f453cff110d,0010110110111000101110010001111100111010011110101011100011101100,0011101001011101001011110100010100111100111111110001000100001101
1000010011011110101101100101111000110100111100000000100110100101,84deb65e34f009a5,f6fa278831223ba7,1000010011011110101101100101111000110100111100000000100110100101,1111011011111010001001111000100000110001001000100011101110100111
0010010010010111001110111011110100011011110100111000100000100110,24973bbd1bd38826,3630a35093c0e132,0010010010010111001110111011110100011011110100111000100000100110,0011011000110000101000110101000010010011110000001110000100110010
0111100001111101011111110010101000100101010101111101111001110100,787d7f2a2557de74,1e06b60602aeb57f,0111100001111101011111110010101000100101010101111101111001110100,0001111000000110101101100000011000000010101011101011010101111111
0001100010110001000010010101000110111011010100111111100010110110,18b10951bb53f8b6,ee51cf8e53a02142,0001100010110001000010010101000110111011010100111111100010110110,1110111001010001110011111000111001010011101000000010000101000010
1100100111010000001001100110001011011111010000001111000000111001,c9d02662df40f039,a3f917f324022ce8,1100100111010000001001100110001011011111010000001111000000111001,1010001111111001000101111111001100100100000000100010110011101000
0011010010111010100101101111100110010001100110100000001000101110,34ba96f9919a022e,c65757e9e07f3d36,0011010010111010100101101111100110010001100110100000001000101110,1100011001010111010101111110100111100000011111110011110100110110
0011110110100101110010011101000001011110111101110001000111100110,3da5c9d05ef711e6,cab3ef92aa2e4002,0011110110100101110010011101000001011110111101110001000111100110,1100101010110011111011111001001010101010001011100100000000000010
0110000011000100010101110111001101000100100001100011101000111110,60c4577344863a3e,80df0c2d61d703e6,0110000011000100010101110111001101000100100001100011101000111110,1000000011011111000011000010110101100001110101110000001111100110
0011101101110000001100101001111101111001011101011001101010110110,3b70329f79759ab6,cd09a035b8f98342,0011101101110000001100101001111101111001011101011001101010110110,1100110100001001101000000011010110111000111110011000001101000010
1011010001101111001110011010111000110000000111001000000010010011,b46f39ae301c8093,6665afc83beaec9b,1011010001101111001110011010111000110000000111001000000010010011,0110011001100101101011111100100000111011111010101110110010011011
1011010000001010001000101100100011111011011110001010000111010000,b40a22c8fb78a1d0,66971017d3fcf059,1011010000001010001000101100100011111011011110001010000111010000,0110011010010111000100000001011111010011111111001111000001011001
0100101010101111110101111001001010110110011000011110100111001101,4aafd792b661e9cd,49b57c3356686b8a,0100101010101111110101111001001010110110011000011110100111001101,0100100110110101011111000011001101010110011010000110101110001010
1100110010110100101110110011101010010011100010111101111101000100,ccb4bb3a938bdf44,af5f23d6e7d3bf6f,1100110010110100101110110011101010010011100010111101111101000100,1010111101011111001000111101011011100111110100111011111101101111
0011110001101111111010011011101001101010101111101101100100101010,3c6fe9ba6abed92a,cf65ff56fc36bb3c,0011110001101111111010011011101001101010101111101101100100101010,1100111101100101111111110101011011111100001101101011101100111100
0101100000100111011001010000101111000011001011000100101010100101,5827650bc32c4aa5,7ea064ab779a73a7,0101100000100111011001010000101111000011001011000100101010100101,0111111010100000011001001010101101110111100110100111001110100111
0001110100001101110001111101001000011011110110000000001111110110,1d0dc7d21bd803f6,ea96ec9393cc34c2,0001110100001101110001111101001000011011110110000000001111110110,1110101010010110111011001001001110010011110011000011010011000010
1110110011010001011001110000110001010000010100010010000000011101,ecd1670c5051201d,dff16cacaba8cc2a,1110110011010001011001110000110001010000010100010010000000011101,1101111111110001011011001010110010101011101010001100110000101010
1111101101010011001000100001011000001101001101110111110011011000,fb5322160d377cd8,2dc8104f191ea85e,1111101101010011001000100001011000001101001101110111110011011000,0010110111001000000100000100111100011001000111101010100001011110
1110001101100101001010011111011001000100000101011111011010001000,e36529f64415f688,d8631fef61e922fe,1110001101100101001010011111011001000100000101011111011010001000,1101100001100011000111111110111101100001111010010010001011111110
0001010010010100001010100000011011101110000001100011101001001000,14942a06ee063a48,e63f15afca87036e,0001010010010100001010100000011011101110000001100011101001001000,1110011000111111000101011010111111001010100001110000001101101110
0000011010000100010010111010111100111110111101110001011101111100,06844baf3ef7177c,974f33c53a2e497d,0000011010000100010010111010111100111110111101110001011101111100,1001011101001111001100111100010100111010001011100100100101111101
