word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0010001011111010011100001000100101101110111100110000111010011100,22fa70896ef30e9c,06d40402e1a4f148,0010001011111010011100001000100101101110111100110000111010011100,0000011011010100000001000000001011100001101001001111000101001000
1001101000111100011011011100111001101001000011110001111010000111,9a3c6dce690f1e87,8b3b755de04c8195,1001101000111100011011011100111001101001000011110001111010000111,1000101100111011011101010101110111100000010011001000000110010101
1001110101100110011011001110110010111011100010101111000011001100,9d666cecbb8af0cc,87f67c68dcb00df8,1001110101100110011011001110110010111011100010101111000011001100,1000011111110110011111000110100011011100101100000000110111111000
0100001101000000001111101101110011011000011110101111101100111111,43403edcd87afb3f,ff5ec6c8fd50051e,0100001101000000001111101101110011011000011110101111101100111111,1111111101011110110001101100100011111101010100000000010100011110
1001010101111111000100000101110101010010111010100110110110001111,957f105d52ea6d8f,846064bb4870479e,1001010101111111000100000101110101010010111010100110110110001111,1000010001100000011001001011101101001000011100000100011110011110
0000101010111110101000011011110110101010101010011001100000110011,0abea1bdaaa99833,ab4d277b0beabe19,0000101010111110101000011011110110101010101010011001100000110011,1010101101001101001001110111101100001011111010101011111000011001
1011001000010001111011100011111100101011001100100000110101101011,b211ee3f2b320d6b,e6e9864ebc07f750,1011001000010001111011100011111100101011001100100000110101101011,1110011011101001100001100100111010111100000001111111011101010000
1100111111011100111010001111111010011101000011000110101001101001,cfdce8fe9d0c6a69,21bb891d174b485c,1100111111011100111010001111111010011101000011000110101001101001,0010000110111011100010010001110100010111010010110100100001011100
0000011000110010101111001001000110001010111100000010111111101100,0632bc918af02fec,a3335c996ba23228,0000011000110010101111001001000110001010111100000010111111101100,1010001100110011010111001001100101101011101000100011001000101000
1011011000000100011001010110000100111000000010110101000000010110,b6046561380b5016,e3987ed92d492dd2,1011011000000100011001010110000100111000000010110101000000010110,1110001110011000011111101101100100101101010010010010110111010010
0011000001110100001101010100100111011010100101011011010100100001,30743549da95b521,d568ce82fb8f5cc3,0011000001110100001101010100100111011010100101011011010100100001,1101010101101000110011101000001011111011100011110101110011000011
0011010010000001100001001001110001010000101010010010111101011111,3481849c50a92f5f,d929439846ea323e,0011010010000001100001001001110001010000101010010010111101011111,1101100100101001010000111001100001000110111010100011001000111110
1100011000101011100000101111000001001011011101111100101001100001,c62b82f04b77ca61,23a741103c53a853,1100011000101011100000101111000001001011011101111100101001100001,0010001110100111010000010001000000111100010100111010100001010011
1101100101000010101101010011001110001111011001010111000010100100,d942b5338f6570a4,1d535e4762cf7d7f,1101100101000010101101010011001110001111011001010111000010100100,0001110101010011010111100100011101100010110011110111110101111111
1110101000101111100011100011010001000010000011000001101000101110,ea2f8e34420c1a2e,7ba04645384b88cd,1110101000101111100011100011010001000010000011000001101000101110,0111101110100000010001100100010100111000010010111000100011001101
0010110110100010100010101111010100010100101110001010000110011101,2da28af514b8a19d,07734a1c83ddc04b,0010110110100010100010101111010100010100101110001010000110011101,0000011101110011010010100001110010000011110111011100000001001011
1101101001011010100000001101111100110101000001000001100111111011,da5a80df350419fb,1b8444ce2a4889b0,1101101001011010100000001101111100110101000001000001100111111011,0001101110000100010001001100111000101010010010001000100110110000
1100001010111011011000001111010001100000011111010010100011001110,c2bb60f4607d28ce,26477415e6563efd,1100001010111011011000001111010001100000011111010010100011001110,0010011001000111011101000001010111100110010101100011111011111101
1001001000001000011011110011110001111110101011010001010001100011,92086f3c7ead1463,86917b4871e68b59,1001001000001000011011110011110001111110101011010001010001100011,1000011010010001011110110100100001110001111001101000101101011001
0000111000110011010001100000000100110001000110111011101110100011,0e334601311bbba3,ac3aaff92f395579,0000111000110011010001100000000100110001000110111011101110100011,1010110000111010101011111111100100101111001110010101010101111001
1111110101101011001011101000111010100000010010011110101010111010,fd6b2e8ea049eaba,47f7160d062a98e7,1111110101101011001011101000111010100000010010011110101010111010,0100011111110111000101100000110100000110001010101001100011100111
0010101111001100000111111010000101011000111100011000001010100110,2bcc1fa158f182a6,08cb6ba94da16372,0010101111001100000111111010000101011000111100011000001010100110,0000100011001011011010111010100101001101101000010110001101110010
0101100000101001110101000001110011011110100001011101011010010000,5829d41cde85d690,6ea2e328f1bfd64a,0101100000101001110101000001110011011110100001011101011010010000,0110111010100010111000110010100011110001101111111101011001001010
1111111100101000011011010110001110111000101111001001100010001111,ff286d63b8bc988f,41a175d7dddbbe9e,1111111100101000011011010110001110111000101111001001100010001111,0100000110100001011101011101011111011101110110111011111010011110
1111110000000010100010101110111101010111101000110110000011001100,fc028aef57a360cc,40934a6e49e44df8,1111110000000010100010101110111101010111101000110110000011001100,0100000010010011010010100110111001001001111001000100110111111000
1010001011100111001101111101110110011110011011000010000010011001,a2e737dd9e6c2099,960fc8cb11cb3d4c,1010001011100111001101111101110110011110011011000010000010011001,1001011000001111110010001100101100010001110010110011110101001100
1010001110100011111101001100011010010010011011100001010101000000,a3a3f4c6926e1540,9f7ab35618c58c0a,1010001110100011111101001100011010010010011011100001010101000000,1001111101111010101100110101011000011000110001011000110000001010
0100000111111011101100010000001101001111111111101111001010010101,41fbb1034ffef295,f2d757f732a50346,0100000111111011101100010000001101001111111111101111001010010101,1111001011010111010101111111011100110010101001010000001101000110
1101100010110100000111010000101100010000011100100101000100101011,d8b41d0b1072512b,1e4865f4865720c0,1101100010110100000111010000101100010000011100100101000100101011,0001111001001000011001011111010010000110010101110010000011000000
1001010010111101100001010110001000001100001110101001100111001111,94bd85620c3a99cf,894c4eda5400b9fe,1001010010111101100001010110001000001100001110101001100111001111,1000100101001100010011101101101001010100000000001011100111111110
1100000010011111111010111001010100110110001111011011101001011110,c09feb95363dba5e,25108d9c2e06583d,1100000010011111111010111001010100110110001111011011101001011110,0010010100010000100011011001110000101110000001100101100000111101
1010001100000000100001111001100101000011100101100101111001010010,a300879943965e52,9f9e4892358e2134,1010001100000000100001111001100101000011100101100101111001010010,1001111110011110010010001001001000110101100011100010000100110100
0000010000101100010010001000010101100011100111111010110000011010,042c4885639fac1a,a9aba90ce58cc4d7,0000010000101100010010001000010101100011100111111010110000011010,1010100110101011101010010000110011100101100011001100010011010111
0110110100101000101010100111010010111011000011000111111000001100,6d28aa74bb0c7e0c,c7a12ae5dc4b71a8,0110110100101000101010100111010010111011000011000111111000001100,1100011110100001001010101110010111011100010010110111000110101000
1001100000100000001100000111001001101110110110011100011010000111,982030726ed9c687,8eaec4eae16aa695,1001100000100000001100000111001001101110110110011100011010000111,1000111010101110110001001110101011100001011010101010011010010101
0000000110101110000101001111010110011110110101110010111110000111,01ae14f59ed72f87,a27d631c11633295,0000000110101110000101001111010110011110110101110010111110000111,1010001001111101011000110001110000010001011000110011001010010101
0110111001011000001111111111010011001110000000011100100111011011,6e583ff4ce01c9db,cc81cb15c141a980,0110111001011000001111111111010011001110000000011100100111011011,1100110010000001110010110001010111000001010000011010100110000000
0100101010001010101101001010011101011001110101110111101010011111,4a8ab4a759d77a9f,fb2453a14063784e,0100101010001010101101001010011101011001110101110111101010011111,1111101100100100010100111010000101000000011000110111100001001110
1011010000000100000000101010010111011110011001111001100110001000,b40402a5de679988,e998f1acf1c3b991,1011010000000100000000101010010111011110011001111001100110001000,1110100110011000111100011010110011110001110000111011100110010001
0111001011000101001010100000110110000001000000010111100100101100,72c52a0d8101792c,b6c51afb6f4179c8,0111001011000101001010100000110110000001000000010111100100101100,1011011011000101000110101111101101101111010000010111100111001000
1011011101011100011111100101110011011101001001011001011101110111,b75c7e5cdd259777,ea8b06b8f79fbf65,1011011101011100011111100101110011011101001001011001011101110111,1110101010001011000001101011100011110111100111111011111101100101
1001100101111000101011100110101101000100101110000110001011001100,9978ae6b44b862cc,8d6126d433dd43f8,1001100101111000101011100110101101000100101110000110001011001100,1000110101100001001001101101010000110011110111010100001111111000
1110001001111001010101000110111010000100110111001101000000100101,e279546e84dcd025,766233dd636bddc6,1110001001111001010101000110111010000100110111001101000000100101,0111011001100010001100111101110101100011011010111101110111000110
0111100000011110010000000011100010010010000000100010011001110000,781e403892022670,beeda44f1847366a,0111100000011110010000000011100010010010000000100010011001110000,1011111011101101101001000100111100011000010001110011011001101010
0000000001010001001010111011011011001001011010110100010111000111,00512bb6c96b45c7,a5891d76c0c91cf5,0000000001010001001010111011011011001001011010110100010111000111,1010010110001001000111010111011011000000110010010001110011110101
1110111101001011010100101100010100000000001110000011101010011000,ef4b52c500383a98,7157315c560de841,1110111101001011010100101100010100000000001110000011101010011000,0111000101010111001100010101110001010110000011011110100001000001
1100101001100110100000100011010001000100010010110100100100101000,ca668234444b4928,2bf64145332919c1,1100101001100110100000100011010001000100010010110100100100101000,0010101111110110010000010100010100110011001010010001100111000001
0100101010111111101101101001111101011100110000001000010111110011,4abfb69f5cc085f3,fb405f9e44126cb9,0100101010111111101101101001111101011100110000001000010111110011,1111101101000000010111111001111001000100000100100110110010111001
1111001101000000000011011011111100100010011110001111101011000011,f3400dbf2278fac3,4f5ef57eb85d08f9,1111001101000000000011011011111100100010011110001111101011000011,0100111101011110111101010111111010111000010111010000100011111001
1111111000011011101011111110100011000000101011001010110011011010,fe1bafe8c0acacda,4ce72b6fc6ebc487,1111111000011011101011111110100011000000101011001010110011011010,0100110011100111001010110110111111000110111010111100010010000111
0100000111011000100111110100010000000110111101111111111000101110,41d89f4406f7fe2e,f2b19b855ea301cd,0100000111011000100111110100010000000110111101111111111000101110,1111001010110001100110111000010101011110101000110000000111001101
1000100001110000111110110100100010100100010000001010111001111000,8870fb48a440ae78,5e6ebd8f0322c161,1000100001110000111110110100100010100100010000001010111001111000,0101111001101110101111011000111100000011001000101100000101100001
1000111000100111001110010000100111001101101000110011011001011000,8e273909cda33658,5cafc0f2c7e4e631,1000111000100111001110010000100111001101101000110011011001011000,0101110010101111110000001111001011000111111001001110011000110001
1010010111101000100011000100110010101010100111101110010111010000,a5e88c4caa9ee5d0,94014c880b859c8a,1010010111101000100011000100110010101010100111101110010111010000,1001010000000001010011001000100000001011100001011001110010001010
1110101101101101110001001110010011100100011000101001100101101101,eb6dc4e4e462996d,78fcd36593c7b95b,1110101101101101110001001110010011100100011000101001100101101101,0111100011111100110100110110010110010011110001111011100101011011
0110101010011100101001010010101010001001011000010011000110110111,6a9ca52a896131b7,cb1b2e3360c1e0e5,0110101010011100101001010010101010001001011000010011000110110111,1100101100011011001011100011001101100000110000011110000011100101
0011011011100111010100001100101010001100001010010010111001111010,36e750ca8c292e7a,d30f3453649a3167,0011011011100111010100001100101010001100001010010010111001111010,1101001100001111001101000101001101100100100110100011000101100111
1101101111010011110100000001011110101100001000010100000110111101,dbd3d017ac2141bd,18bae421049110eb,1101101111010011110100000001011110101100001000010100000110111101,0001100010111010111001000010000100000100100100010001000011101011
0001110100010110010101000101101110111010000000010000100110010110,1d16545bba010996,37e633b4db41f942,0001110100010110010101000101101110111010000000010000100110010110,0011011111100110001100111011010011011011010000011111100101000010
0111001001011001000100001001111011110111000011011101100101010101,7259109ef70dd955,b682649da946d936,0111001001011001000100001001111011110111000011011101100101010101,1011011010000010011001001001110110101001010001101101100100110110
0110100110110001001011101110101000011001100111110000000100100110,69b12eea199f0126,cd491663808cf0c2,0110100110110001001011101110101000011001100111110000000100100110,1100110101001001000101100110001110000000100011001111000011000010
1000000100101010101110011111011111001001101111001101100011100001,812ab9f7c9bcd8e1,52a45011c0dbde23,1000000100101010101110011111011111001001101111001101100011100001,0101001010100100010100000001000111000000110110111101111000100011
1101100000111011010001001110001110110011101100001001100101011111,d83b44e3b3b0995f,1e37a367d5d2b93e,1101100000111011010001001110001110110011101100001001100101011111,0001111000110111101000110110011111010101110100101011100100111110
1101110111101100010010001110110011000001000100000101110010110010,ddec48ecc1105cb2,170ba968cf3224e4,1101110111101100010010001110110011000001000100000101110010110010,0001011100001011101010010110100011001111001100100010010011100100
0100000100101000101101111101111110000001010110001110011110101111,4128b7df8158e7af,f2a158ce6ffd9f7e,0100000100101000101101111101111110000001010110001110011110101111,1111001010100001010110001100111001101111111111011001111101111110
0110101101111001010110011110101100101011111111010000011001011110,6b7959eb2bfd065e,c8623064bca6f63d,0110101101111001010110011110101100101011111111010000011001011110,1100100001100010001100000110010010111100101001101111011000111101
1001010110100111101010111011100000000111011100011000001110101000,95a7abb8077183a8,847f2d7f59516a71,1001010110100111101010111011100000000111011100011000001110101000,1000010001111111001011010111111101011001010100010110101001110001
1011010101110000010010101100110111010011111001001001101101001010,b5704acdd3e49b4a,e46eaa5bf578b507,1011010101110000010010101100110111010011111001001001101101001010,1110010001101110101010100101101111110101011110001011010100000111
0110110100001001000010110101111001101010010010010101000100000001,6d090b5e6a495101,c792fdbdeb2a20a3,0110110100001001000010110101111001101010010010010101000100000001,1100011110010010111111011011110111101011001010100010000010100011
0100101100010000110011100010011110000001000111101110101111001000,4b10ce27811eebc8,f8eed6316f3595f1,0100101100010000110011100010011110000001000111101110101111001000,1111100011101110110101100011000101101111001101011001010111110001
1011001000110100000111011010101111000110000000101001001100100001,b2341dabc6029321,e63865a4ce47bac3,1011001000110100000111011010101111000110000000101001001100100001,1110011000111000011001011010010011001110010001111011101011000011
0111110100100101011001101000111110111010000010001010011100110101,7d25668fba08a735,b7a57f0edb4dcf16,0111110100100101011001101000111110111010000010001010011100110101,1011011110100101011111110000111011011011010011011100111100010110
1010100111011101111111011101011100111111111011000000001001011101,a9ddfdd73fec025d,9dbcb5c1227bf33b,1010100111011101111111011101011100111111111011000000001001011101,1001110110111100101101011100000100100010011110111111001100111011
0110000011101110000101110000100000010011011010100011010110001011,60ee1708136a358b,c50d68ff85c0ec90,0110000011101110000101110000100000010011011010100011010110001011,1100010100001101011010001111111110000101110000001110110010010000
0111000101111101100010011010110100011010010110100100011101001110,717d89ad1a5a474e,b26c40ab8bf01f0d,0111000101111101100010011010110100011010010110100100011101001110,1011001001101100010000001010101110001011111100000001111100001101
1010000101110101110110111000100001011001111010101011100101101000,a175db8859eab968,9265ed0f40705951,1010000101110101110110111000100001011001111010101011100101101000,1001001001100101111011010000111101000000011100000101100101010001
0100000010010111000000100110101100101010000010001000101011010101,4097026b2a088ad5,f51ff1d4bb4d6886,0100000010010111000000100110101100101010000010001000101011010101,1111010100011111111100011101010010111011010011010110100010000110
1011010101001001110000100001011010110110110100010010010010101111,b549c216b6d124af,e452d126de613b7e,1011010101001001110000100001011010110110110100010010010010101111,1110010001010010110100010010011011011110011000010011101101111110
1011111101100011101011100000000101000101110110100100110101010101,bf63ae0145da4d55,e1fa26f93a601736,1011111101100011101011100000000101000101110110100100110101010101,1110000111111010001001101111100100111010011000000001011100110110
1001100001000111101101011000001101100000011010001001100101101001,9847b58360689969,8e5f5e07e6cdb95c,1001100001000111101101011000001101100000011010001001100101101001,1000111001011111010111100000011111100110110011011011100101011100
0011011100001001011110011100100011010010110101111001001001110110,370979c8d2d79276,da92005ff863b362,0011011100001001011110011100100011010010110101111001001001110110,1101101010010010000000000101111111111000011000111011001101100010
0101000010001011011011110111000000010100011011000011110101001111,508b6f70146c3d4f,65277be083cbe70e,0101000010001011011011110111000000010100011011000011110101001111,0110010100100111011110111110000010000011110010111110011100001110
1111000110110110110111100101001100101011110010011101111110101000,f1b6de532bc9dfa8,4246e6b7bc1ad271,1111000110110110110111100101001100101011110010011101111110101000,0100001001000110111001101011011110111100000110101101001001110001
1101000000000011000011010100110001001110111111100000100100101000,d0030d4c4efe0928,159af58831a5f9c1,1101000000000011000011010100110001001110111111100000100100101000,0001010110011010111101011000100000110001101001011111100111000001
0000011111101011110000110001100000110110001001011010011011010001,07ebc3183625a6d1,aa07d22f2e9fc683,0000011111101011110000110001100000110110001001011010011011010001,1010101000000111110100100010111100101110100111111100011010000011
0010000000110110101100001100101100001111101100011011000100110000,2036b0cb0fb1b130,0536545452d1501a,0010000000110110101100001100101100001111101100011011000100110000,0000010100110110010101000101010001010010110100010101000000011010
1010000000000001100110010000100010000001100110011101111100001000,a00199088199df08,959990ff6f8ad2a1,1010000000000001100110010000100010000001100110011101111100001000,1001010110011001100100001111111101101111100010101101001010100001
1011001010111101101100001101001101010100001011010000100110101100,b2bdb0d3542d09ac,e64c54c74396f978,1011001010111101101100001101001101010100001011010000100110101100,1110011001001100010101001100011101000011100101101111100101111000
1100100011100110111010011111010010111101000011101100101000110100,c8e6e9f4bd0eca34,2e068015d745a81f,1100100011100110111010011111010010111101000011101100101000110100,0010111000000110100000000001010111010111010001011010100000011111
0100101111100000011111010100000010010001110100111010000111110000,4be07d4091d3a1f0,f80e05801f64c0ba,0100101111100000011111010100000010010001110100111010000111110000,1111100000001110000001011000000000011111011001001100000010111010
1000011101011110100110000110000101101011001101110101001000110100,875e98616b375234,5a8d99d9ec03231f,1000011101011110100110000110000101101011001101110101001000110100,0101101010001101100110011101100111101100000000110010001100011111
0100101001010101011110000011011000001101110110101110100011000010,4a5578360ddae8c2,fb85094657609ef4,0100101001010101011110000011011000001101110110101110100011000010,1111101110000101000010010100011001010111011000001001111011110100
1010101101101100111101010101101001110010101000100110001100101101,ab6cf55a72a2632d,98fbbeb378e74acb,1010101101101100111101010101101001110010101000100110001100101101,1001100011111011101111101011001101111000111001110100101011001011
1011000000101000100100011111100111011100111111101100101001011111,b02891f9dcfeca5f,e5a19712f4a5a83e,1011000000101000100100011111100111011100111111101100101001011111,1110010110100001100101110001001011110100101001011010100000111110
1010011100001000111000101111100100011100001111100001101011010000,a708e2f91c3e1ad0,9a9181128405888a,1010011100001000111000101111100100011100001111100001101011010000,1001101010010001100000010001001010000100000001011000100010001010
1110010111110010011111011000101100111100000110011100010000100110,e5f27d8b3c19c426,74d30504243aabc2,1110010111110010011111011000101100111100000110011100010000100110,0111010011010011000001010000010000100100001110101010101111000010
1011001110010100110001011001101010111001110000110100000000010000,b394c59ab9c34010,ef18de93d0141dda,1011001110010100110001011001101010111001110000110100000000010000,1110111100011000110111101001001111010000000101000001110111011010
0000001100010110001110101011100010101001001110100010010000110000,03163ab8a93a2430,afe6ca7f00003b1a,0000001100010110001110101011100010101001001110100010010000110000,1010111111100110110010100111111100000000000000000011101100011010
0000110101111101000110110111111000110111000101111011000101001010,0d7d1b7e3717b14a,a76c6ded29335007,0000110101111101000110110111111000110111000101111011000101001010,1010011101101100011011011110110100101001001100110101000000000111
1110110010110101101110111101100000100011111100100001000100010011,ecb5bbd823f21113,70455dcfb5a780d9,1110110010110101101110111101100000100011111100100001000100010011,0111000001000101010111011100111110110101101001111000000011011001
0011110101001000101101010011011000100001101110111000001001011010,3d48b53621bb825a,d7515e46bfd96337,0011110101001000101101010011011000100001101110111000001001011010,1101011101010001010111100100011010111111110110010110001100110111
0011010101101111001111001000111011111011011011110111000011110000,356f3c8efb6f70f0,d4f0cc0daccc7dba,0011010101101111001111001000111011111011011011110111000011110000,1101010011110000110011000000110110101100110011000111110110111010
0011110001100110111101111111000101000101100110011000011101010010,3c66f7f145998752,d0f6b8193a8a6f34,0011110001100110111101111111000101000101100110011000011101010010,1101000011110110101110000001100100111010100010100110111100110100
0111000000111101100000011011100101101010110001110110100000101111,703d81b96ac7682f,b53c4772eb134ece,0111000000111101100000011011100101101010110001110110100000101111,1011010100111100010001110111001011101011000100110100111011001110
1001101111111111111011010101011011011101111100000111111001011110,9bffed56ddf07e5e,88d085b6f7a2713d,1001101111111111111011010101011011011101111100000111111001011110,1000100011010000100001011011011011110111101000100111000100111101
0011101101101110010110100100111100010101101010101001010011110000,3b6e5a4f15aa94f0,d8fd3a8e8ae0bbba,0011101101101110010110100100111100010101101010101001010011110000,1101100011111101001110101000111010001010111000001011101110111010
1111001010010000010101001010101111100100001011011101101001011101,f29054abe42dda5d,461e33a49396d83b,1111001010010000010101001010101111100100001011011101101001011101,0100011000011110001100111010010010010011100101101101100000111011
1111101100101010010011011100000011110100100110000101010110000100,fb2a4dc0f4985584,48a4a550a38d2c9f,1111101100101010010011011100000011110100100110000101010110000100,0100100010100100101001010101000010100011100011010010110010011111
0001000010011000101100011100111010010110010111010111100001100001,1098b1ce965d7861,3511575d1ef67e53,0001000010011000101100011100111010010110010111010111100001100001,0011010100010001010101110101110100011110111101100111111001010011
1111001101000010011001000001001110000101011001001101111011000111,f34264138564dec7,4f5373276ac8d1f5,1111001101000010011001000001001110000101011001001101111011000111,0100111101010011011100110010011101101010110010001101000111110101
0001101000000110010001110100101110000100001111110100001001110101,1a06474b843f4275,3b96a884630c1366,0001101000000110010001110100101110000100001111110100001001110101,0011101110010110101010001000010001100011000011000001001101100110
1011101100111010110110011000110000010101010000100101011111110011,bb3ad98c154257f3,e834e0088a272fb9,1011101100111010110110011000110000010101010000100101011111110011,1110100000110100111000000000100010001010001001110010111110111001
1100011001001011010011010010000100111010101000111111101011000011,c64b4d213aa3fac3,2357a5392be408f9,1100011001001011010011010010000100111010101000111111101011000011,0010001101010111101001010011100100101011111001000000100011111001
1001111100000001011111001001101100100110100010010110001111010110,9f017c9b268963d6,81990c94beba4a82,1001111100000001011111001001101100100110100010010110001111010110,1000000110011001000011001001010010111110101110100100101010000010
1100101011100101101101110100000011001010000011110110001010101110,cae5b740ca0f62ae,2b055880cb4c437d,1100101011100101101101110100000011001010000011110110001010101110,0010101100000101010110001000000011001011010011000100001101111101
1101010100110101010101110001110110100111101010001001111000100111,d535571da7a89e27,1435382b09edb1c5,1101010100110101010101110001110110100111101010001001111000100111,0001010000110101001110000010101100001001111011011011000111000101
0101001000100110001110000010110000101101101010110001100010101111,5226382c2dab18af,66a6c938b7e98e7e,0101001000100110001110000010110000101101101010110001100010101111,0110011010100110110010010011100010110111111010011000111001111110
1110111010100100011000001001000100000110011010000101101111001011,eea4609106685bcb,7c7874995ecd25f0,1110111010100100011000001001000100000110011010000101101111001011,0111110001111000011101001001100101011110110011010010010111110000
1000001101011111100010101100100000101011110110010110000100101001,835f8ac82bd96129,5f804a5fbc6a40cc,1000001101011111100010101100100000101011110110010110000100101001,0101111110000000010010100101111110111100011010100100000011001100
0101010110010110010011011000110001101111100000011010000011111111,55964d8c6f81a0ff,6416a508e2b1cdbe,0101010110010110010011011000110001101111100000011010000011111111,0110010000010110101001010000100011100010101100011100110110111110
1010101111011001101110010010111000010010010100111010101111100001,abd9b92e1253abe1,98b2503d88f4c523,1010101111011001101110010010111000010010010100111010101111100001,1001100010110010010100000011110110001000111101001100010100100011
0000011011101111100010010010000101001101111111111000001010000110,06ef89214dff8286,a300403937ac6392,0000011011101111100010010010000101001101111111111000001010000110,1010001100000000010000000011100100110111101011000110001110010010
0110100110110011111011011101001110111001100100011101000000110010,69b3edd3b991d032,cd4a85c7d081dd14,0110100110110011111011011101001110111001100100011101000000110010,1100110101001010100001011100011111010000100000011101110100010100
0010000000010101101100010000001101111011001000110100101001011011,2015b1037b234a5b,05e557f77c941830,0010000000010101101100010000001101111011001000110100101001011011,0000010111100101010101111111011101111100100101000001100000110000
1101001111101001011001100101001001001010010000010100111111101000,d3e966524a414fe8,1f027fba3b211221,1101001111101001011001100101001001001010010000010100111111101000,0001111100000010011111111011101000111011001000010001001000100001
0011000011110100000101100100111010100011101111000011001111011000,30f4164ea3bc33d8,d5d86f8d05dbea81,0011000011110100000101100100111010100011101111000011001111011000,1101010111011000011011111000110100000101110110111110101010000001
0100100011000101001010101110110100010011101011011100110111110111,48c52aed13adcdf7,fec51a6b85e6a7b5,0100100011000101001010101110110100010011101011011100110111110111,1111111011000101000110100110101110000101111001101010011110110101
0100110001000101011101011001110010001101110011001110110001010110,4c45759c8dccec56,f0550e98671b9432,0100110001000101011101011001110010001101110011001110110001010110,1111000001010101000011101001100001100111000110111001010000110010
1011001011110111100011100000001011000011110000101000101000100000,b2f78e02c3c28a20,e6df46fac51768ca,1011001011110111100011100000001011000011110000101000101000100000,1110011011011111010001101111101011000101000101110110100011001010
0111001101000011001001011000000001000110011101100000100101100000,7343258046760960,bf5a1e003e5ef95a,0111001101000011001001011000000001000110011101100000100101100000,1011111101011010000111100000000000111110010111101111100101011010
1000000011111010111111011110110101101011010001101101010010110001,80fafded6b46d4b1,55d4b56bec2edbe3,1000000011111010111111011110110101101011010001101101010010110001,0101010111010100101101010110101111101100001011101101101111100011
1000101001101110001100110111011111011100001110011011110010010101,8a6e3377dc39bc95,5bfdc2e1f40a5446,1000101001101110001100110111011111011100001110011011110010010101,0101101111111101110000101110000111110100000010100101010001000110
1100101000011010101111010111111010101110100101000000100010111001,ca1abd7eae9408b9,2be455ed0188feec,1100101000011010101111010111111010101110100101000000100010111001,0010101111100100010101011110110100000001100010001111111011101100
0011000101101010101001100111100000010010101001111010111101000101,316aa67812a7af45,d2f42fef88e3c206,0011000101101010101001100111100000010010101001111010111101000101,1101001011110100001011111110111110001000111000111100001000000110
0001010011100101110111101101100001101011111010110000001111011011,14e5ded86beb03db,3905e6cfec79fa80,0001010011100101110111101101100001101011111010110000001111011011,0011100100000101111001101100111111101100011110011111101010000000
0111001001011001010000110111111000111000100111001010100100010100,7259437e389ca914,b682a2ed2d8bc9df,0111001001011001010000110111111000111000100111001010100100010100,1011011010000010101000101110110100101101100010111100100111011111
1110000011011101001101111001010111000001101101100000101011001001,e0dd3795c1b60ac9,75bcc89ccfdef8fc,1110000011011101001101111001010111000001101101100000101011001001,0111010110111100110010001001110011001111110111101111100011111100
0011101110000110010110001001011100110010000111110011100110101100,3b865897321f39ac,d8263991283ce978,0011101110000110010110001001011100110010000111110011100110101100,1101100000100110001110011001000100101000001111001110100101111000
0011000011110101100011110010100100101111110000000011001011111101,30f58f292fc032fd,d5d54b32b212e3bb,0011000011110101100011110010100100101111110000000011001011111101,1101010111010101010010110011001010110010000100101110001110111011
0110000111001100110110110111111111100101100111110001111101000000,61ccdb7fe59f1f40,c2cbedee9a8c820a,0110000111001100110110110111111111100101100111110001111101000000,1100001011001011111011011110111010011010100011001000001000001010
0011001110110001111001100110111110000101010011110111010100000000,33b1e66f854f7500,df498fde6a2c7caa,0011001110110001111001100110111110000101010011110111010100000000,1101111101001001100011111101111001101010001011000111110010101010
0100111011101001001100001010101001000001010111100110010110110011,4ee930aa415e65b3,fc02c4a33ff54ce9,0100111011101001001100001010101001000001010111100110010110110011,1111110000000010110001001010001100111111111101010100110011101001
0011101110100110011001111110111010000000000100100101001110010110,3ba667ee80125396,d876786d66372a42,0011101110100110011001111110111010000000000100100101001110010110,1101100001110110011110000110110101100110001101110010101001000010
1110111011001000011010011111010100001111001010001111101101010000,eec869f50f28fb50,7cc1701c529d053a,1110111011001000011010011111010100001111001010001111101101010000,0111110011000001011100000001110001010010100111010000010100111010
0001101000101111101101100000111110000110111101011100100101001000,1a2fb60f86f5c948,3ba05ffe6eafa901,0001101000101111101101100000111110000110111101011100100101001000,0011101110100000010111111111111001101110101011111010100100000001
0011010100110001100011001000100000000001100101100101001001111010,35318c880196527a,d4394c0f5f8e2367,0011010100110001100011001000100000000001100101100101001001111010,1101010000111001010011000000111101011111100011100010001101100111
0111100001110110101001000110110001111101011110100011100101101010,7876a46c7d7a396a,be6623d87750e957,0111100001110110101001000110110001111101011110100011100101101010,1011111001100110001000111101100001110111010100001110100101010111
1010010010011101111101000111101000110001001000101000100110110000,a49df47a312289b0,991cb3e32f9769ea,1010010010011101111101000111101000110001001000101000100110110000,1001100100011100101100111110001100101111100101110110100111101010
1010011000000000011110111110011110000101011100000110100100001000,a6007be785706908,939e0d616a5249a1,1010011000000000011110111110011110000101011100000110100100001000,1001001110011110000011010110000101101010010100100100100110100001
1000000011111101000101100100010010111011110000000011001000100000,80fd1644bbc03220,55dc6f85dc12e3ca,1000000011111101000101100100010010111011110000000011001000100000,0101010111011100011011111000010111011100000100101110001111001010
1110101001001100011100111000101000011000110110111011101010001000,ea4c738a18dbba88,7b5b02038d695891,1110101001001100011100111000101000011000110110111011101010001000,0111101101011011000000100000001110001101011010010101100010010001
