word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1101110011110100011010111111101000000001000000111111110000000100,dcf46bfa0103fc04,10d14fbc1214d98f,1101110011110100011010111111101000000001000000111111110000000100,0001000011010001010011111011110000010010000101001101100110001111
1110001001111111010101101000100101010000001001101111001100001111,e27f56895026f30f,20a58798f600fa6e,1110001001111111010101101000100101010000001001101111001100001111,0010000010100101100001111001100011110110000000001111101001101110
1010001000001001010001011010110011010000111110110100110010001000,a20945acd0fb4c88,8b20278d45b7d6d5,1010001000001001010001011010110011010000111110110100110010001000,1000101100100000001001111000110101000101101101111101011011010101
0010111010110100101101101101110101101001101001010001111110001111,2eb4b6dd69a51f8f,73290df81ee27b5c,0010111010110100101101101101110101101001101001010001111110001111,0111001100101001000011011111100000011110111000100111101101011100
0101110110101111010110100100010011011001110001100010100100111001,5daf5a44d9c62939,220782d8f7cf1fe0,0101110110101111010110100100010011011001110001100010100100111001,0010001000000111100000101101100011110111110011110001111111100000
1100011010010101011100110011110111011110011101101000110101000100,c695733dde768d44,250371f4deca07ab,1100011010010101011100110011110111011110011101101000110101000100,0010010100000011011100011111010011011110110010100000011110101011
1000000001101010110101110110001111110101110001001010011100101001,806ad763f5c4a729,0a4d98463293956a,1000000001101010110101110110001111110101110001001010011100101001,0000101001001101100110000100011000110010100100111001010101101010
1001110100000110011110111101101111001100100101010111110001101011,9d067bdbcc957c6b,822234974b4f1254,1001110100000110011110111101101111001100100101010111110001101011,1000001000100010001101001001011101001011010011110001001001010100
1011110111101110011000010001110100111110010000001110010000000010,bdee611d3e40e402,b59cbf48d4e12b02,1011110111101110011000010001110100111110010000001110010000000010,1011010110011100101111110100100011010100111000010010101100000010
0100100100001010000011101101010110011100111001100100111110000011,490a0ed59ce64f83,cf81bc3997639ee5,0100100100001010000011101101010110011100111001100100111110000011,1100111110000001101111000011100110010111011000111001111011100101
0001011000111010100010001010000001101111000100101011110001011010,163a88a06f12bc5a,22127bd4f9a49275,0001011000111010100010001010000001101111000100101011110001011010,0010001000010010011110111101010011111001101001001001001001110101
1111101011011111111000001001010111001111111111101010111010110010,fadfe095cffeaeb2,4f38e6d27b35145a,1111101011011111111000001001010111001111111111101010111010110010,0100111100111000111001101101001001111011001101010001010001011010
1010100001011100111100011000101010100101001010101101101101000100,a85cf18aa52adb44,dcfb27444616eb63,1010100001011100111100011000101010100101001010101101101101000100,1101110011111011001001110100010001000110000101101110101101100011
0001100001000101011101111011110000111111111100010100011111111010,184577bc3ff147fa,61b4114cd9b0c451,0001100001000101011101111011110000111111111100010100011111111010,0110000110110100000100010100110011011001101100001100010001010001
1111000110000011000100000011110010101000001110011000010111000101,f183103ca83985c5,35c4ed06634c760c,1111000110000011000100000011110010101000001110011000010111000101,0011010111000100111011010000011001100011010011000111011000001100
0111110101001001101001111111101111101100010011010101011000100101,7d49a7fbec4d5625,a010021ec36a94ce,0111110101001001101001111111101111101100010011010101011000100101,1010000000010000000000100001111011000011011010101001010011001110
0101110011000110010101101110000111000100001011011101010101101110,5cc656e1c42dd56e,013fd5d685077b25,0101110011000110010101101110000111000100001011011101010101101110,0000000100111111110101011101011010000101000001110111101100100101
1101101101111110001110011111000111010110101001100011010100000000,db7e39f1d6a63500,7d6d5bb53bace5ce,1101101101111110001110011111000111010110101001100011010100000000,0111110101101101010110111011010100111011101011001110010111001110
0001111110110001100100001101011100011010011000110100001100000000,1fb190d71a634300,3e7545799b10af06,0001111110110001100100001101011100011010011000110100001100000000,0011111001110101010001010111100110011011000100001010111100000110
0011001111010000110000011011001010100101000000110100110111111011,33d0c1b2a5034dfb,ddd0bd7d6c119840,0011001111010000110000011011001010100101000000110100110111111011,1101110111010000101111010111110101101100000100011001100001000000
0101111110010111010011110000011111000101110000100110001001101101,5f974f07c5c2626d,3a53f1d385020179,0101111110010111010011110000011111000101110000100110001001101101,0011101001010011111100011101001110000101000000100000000101111001
0001000101100101010010101011000111111001000010101101101100110101,11654ab1f90adb35,091a5164f5d6c540,0001000101100101010010101011000111111001000010101101101100110101,0000100100011010010100010110010011110101110101101100010101000000
1101110101001010110111101110100001001000000101010011100110111101,dd4adee8481539bd,2dcd1c1354ec97bb,1101110101001010110111101110100001001000000101010011100110111101,0010110111001101000111000001001101010100111011001001011110111011
1000011100100101110101011010011110110100010100000000011011010000,8725d5a7b45006d0,4a39ffe5752ae7a6,1000011100100101110101011010011110110100010100000000011011010000,0100101000111001111111111110010101110101001010101110011110100110
0110110001101011000100010101101100010100100011001101101001011111,6c6b115b148cda5f,862fde4025244034,0110110001101011000100010101101100010100100011001101101001011111,1000011000101111110111100100000000100101001001000100000000110100
1000001010101111111010000101001001000111111111100110110111000101,82afe85247fe6dc5,2bf0835678f0d098,1000001010101111111010000101001001000111111111100110110111000101,0010101111110000100000110101011001111000111100001101000010011000
0111000110001101000011000100100011011101110011000001110000110111,718d0c48ddcc1c37,bb0a7e8cf287ffbd,0111000110001101000011000100100011011101110011000001110000110111,1011101100001010011111101000110011110010100001111111111110111101
0010001011111010011100001000100101101110111100110000111010011100,22fa70896ef30e9c,043b17d35aff5602,0010001011111010011100001000100101101110111100110000111010011100,0000010000111011000101111101001101011010111111110101011000000010
1001101000111100011011011100111001101001000011110001111010000111,9a3c6dce690f1e87,f5086cf863d70949,1001101000111100011011011100111001101001000011110001111010000111,1111010100001000011011001111100001100011110101110000100101001001
1001110101100110011011001110110010111011100010101111000011001100,9d666cecbb8af0cc,81751d8f61751ee8,1001110101100110011011001110110010111011100010101111000011001100,1000000101110101000111011000111101100001011101010001111011101000
0100001101000000001111101101110011011000011110101111101100111111,43403edcd87afb3f,ff539daccfd696a8,0100001101000000001111101101110011011000011110101111101100111111,1111111101010011100111011010110011001111110101101001011010101000
1001010101111111000100000101110101010010111010100110110110001111,957f105d52ea6d8f,a7d10fe430727568,1001010101111111000100000101110101010010111010100110110110001111,1010011111010001000011111110010000110000011100100111010101101000
0000101010111110101000011011110110101010101010011001100000110011,0abea1bdaaa99833,f5ef556dd42b2105,0000101010111110101000011011110110101010101010011001100000110011,1111010111101111010101010110110111010100001010110010000100000101
1011001000010001111011100011111100101011001100100000110101101011,b211ee3f2b320d6b,9d5a8417fecb66d0,1011001000010001111011100011111100101011001100100000110101101011,1001110101011010100001000001011111111110110010110110011011010000
1100111111011100111010001111111010011101000011000110101001101001,cfdce8fe9d0c6a69,19876222ab07019c,1100111111011100111010001111111010011101000011000110101001101001,0001100110000111011000100010001010101011000001110000000110011100
0000011000110010101111001001000110001010111100000010111111101100,0632bc918af02fec,a3f36fc9eba90d06,0000011000110010101111001001000110001010111100000010111111101100,1010001111110011011011111100100111101011101010010000110100000110
1011011000000100011001010110000100111000000010110101000000010110,b6046561380b5016,93c4ed2fd7de1d18,1011011000000100011001010110000100111000000010110101000000010110,1001001111000100111011010010111111010111110111100001110100011000
0011000001110100001101010100100111011010100101011011010100100001,30743549da95b521,ba648fd73e86b697,0011000001110100001101010100100111011010100101011011010100100001,1011101001100100100011111101011100111110100001101011011010010111
0011010010000001100001001001110001010000101010010010111101011111,3481849c50a92f5f,f7a3eba83f28a044,0011010010000001100001001001110001010000101010010010111101011111,1111011110100011111010111010100000111111001010001010000001000100
1100011000101011100000101111000001001011011101111100101001100001,c62b82f04b77ca61,04de7b2bebce20fd,1100011000101011100000101111000001001011011101111100101001100001,0000010011011110011110110010101111101011110011100010000011111101
1101100101000010101101010011001110001111011001010111000010100100,d942b5338f6570a4,60a70cf60e8c8f51,1101100101000010101101010011001110001111011001010111000010100100,0110000010100111000011001111011000001110100011001000111101010001
1110101000101111100011100011010001000010000011000001101000101110,ea2f8e34420c1a2e,44cdec6affc7b7df,1110101000101111100011100011010001000010000011000001101000101110,0100010011001101111011000110101011111111110001111011011111011111
0010110110100010100010101111010100010100101110001010000110011101,2da28af514b8a19d,212b0a736f16043f,0010110110100010100010101111010100010100101110001010000110011101,0010000100101011000010100111001101101111000101100000010000111111
1101101001011010100000001101111100110101000001000001100111111011,da5a80df350419fb,47cc7c695a95b648,1101101001011010100000001101111100110101000001000001100111111011,0100011111001100011111000110100101011010100101011011011001001000
1100001010111011011000001111010001100000011111010010100011001110,c2bb60f4607d28ce,24151ebec3896d65,1100001010111011011000001111010001100000011111010010100011001110,0010010000010101000111101011111011000011100010010110110101100101
1001001000001000011011110011110001111110101011010001010001100011,92086f3c7ead1463,81bf29fb57e34a89,1001001000001000011011110011110001111110101011010001010001100011,1000000110111111001010011111101101010111111000110100101010001001
0000111000110011010001100000000100110001000110111011101110100011,0e334601311bbba3,fbc32507a5b55131,0000111000110011010001100000000100110001000110111011101110100011,1111101111000011001001010000011110100101101101010101000100110001
1111110101101011001011101000111010100000010010011110101010111010,fd6b2e8ea049eaba,058c960a6f240f47,1111110101101011001011101000111010100000010010011110101010111010,0000010110001100100101100000101001101111001001000000111101000111
0010101111001100000111111010000101011000111100011000001010100110,2bcc1fa158f182a6,53f24b8305786318,0010101111001100000111111010000101011000111100011000001010100110,0101001111110010010010111000001100000101011110000110001100011000
0101100000101001110101000001110011011110100001011101011010010000,5829d41cde85d690,4d2babd7e5e272b6,0101100000101001110101000001110011011110100001011101011010010000,0100110100101011101010111101011111100101111000100111001010110110
1111111100101000011011010110001110111000101111001001100010001111,ff286d63b8bc988f,066decac324a29b4,1111111100101000011011010110001110111000101111001001100010001111,0000011001101101111011001010110000110010010010100010100110110100
1111110000000010100010101110111101010111101000110110000011001100,fc028aef57a360cc,01f5e8f70c754608,1111110000000010100010101110111101010111101000110110000011001100,0000000111110101111010001111011100001100011101010100011000001000
1010001011100111001101111101110110011110011011000010000010011001,a2e737dd9e6c2099,bba7396e4a4fe792,1010001011100111001101111101110110011110011011000010000010011001,1011101110100111001110010110111001001010010011111110011110010010
1010001110100011111101001100011010010010011011100001010101000000,a3a3f4c6926e1540,fcff007d665698de,1010001110100011111101001100011010010010011011100001010101000000,1111110011111111000000000111110101100110010101101001100011011110
0100000111111011101100010000001101001111111111101111001010010101,41fbb1034ffef295,86b2dc5accb2c9da,0100000111111011101100010000001101001111111111101111001010010101,1000011010110010110111000101101011001100101100101100100111011010
1101100010110100000111010000101100010000011100100101000100101011,d8b41d0b1072512b,76100c3b510ff07e,1101100010110100000111010000101100010000011100100101000100101011,0111011000010000000011000011101101010001000011111111000001111110
1001010010111101100001010110001000001100001110101001100111001111,94bd85620c3a99cf,f39d5d8a1e5c34c0,1001010010111101100001010110001000001100001110101001100111001111,1111001110011101010111011000101000011110010111000011010011000000
1100000010011111111010111001010100110110001111011011101001011110,c09feb95363dba5e,2bd726109b851045,1100000010011111111010111001010100110110001111011011101001011110,0010101111010111001001100001000010011011100001010001000001000101
1010001100000000100001111001100101000011100101100101111001010010,a300879943965e52,d2a23b184acd9488,1010001100000000100001111001100101000011100101100101111001010010,1101001010100010001110110001100001001010110011011001010010001000
0000010000101100010010001000010101100011100111111010110000011010,042c4885639fac1a,d9286296a3d6220d,0000010000101100010010001000010101100011100111111010110000011010,1101100100101000011000101001011010100011110101100010001000001101
0110110100101000101010100111010010111011000011000111111000001100,6d28aa74bb0c7e0c,8241a0a1754d27d2,0110110100101000101010100111010010111011000011000111111000001100,1000001001000001101000001010000101110101010011010010011111010010
1001100000100000001100000111001001101110110110011100011010000111,982030726ed9c687,df083dec68eb760d,1001100000100000001100000111001001101110110110011100011010000111,1101111100001000001111011110110001101000111010110111011000001101
0000000110101110000101001111010110011110110101110010111110000111,01ae14f59ed72f87,b5905a68f76b4095,0000000110101110000101001111010110011110110101110010111110000111,1011010110010000010110100110100011110111011010110100000010010101
0110111001011000001111111111010011001110000000011100100111011011,6e583ff4ce01c9db,c81caae91f5f611a,0110111001011000001111111111010011001110000000011100100111011011,1100100000011100101010101110100100011111010111110110000100011010
0100101010001010101101001010011101011001110101110111101010011111,4a8ab4a759d77a9f,e697fbe2fd6ebb56,0100101010001010101101001010011101011001110101110111101010011111,1110011010010111111110111110001011111101011011101011101101010110
1011010000000100000000101010010111011110011001111001100110001000,b40402a5de679988,df3ceae991cf1a91,1011010000000100000000101010010111011110011001111001100110001000,1101111100111100111010101110100110010001110011110001101010010001
0111001011000101001010100000110110000001000000010111100100101100,72c52a0d8101792c,83d511a3dc9fed12,0111001011000101001010100000110110000001000000010111100100101100,1000001111010101000100011010001111011100100111111110110100010010
1011011101011100011111100101110011011101001001011001011101110111,b75c7e5cdd259777,d72ee79ecd8964b3,1011011101011100011111100101110011011101001001011001011101110111,1101011100101110111001111001111011001101100010010110010010110011
1001100101111000101011100110101101000100101110000110001011001100,9978ae6b44b862cc,e6a10473379124b8,1001100101111000101011100110101101000100101110000110001011001100,1110011010100001000001000111001100110111100100010010010010111000
1110001001111001010101000110111010000100110111001101000000100101,e279546e84dcd025,278c80e6e7a6f912,1110001001111001010101000110111010000100110111001101000000100101,0010011110001100100000001110011011100111101001101111100100010010
0111100000011110010000000011100010010010000000100010011001110000,781e403892022670,ddd3147ff248e7d6,0111100000011110010000000011100010010010000000100010011001110000,1101110111010011000101000111111111110010010010001110011111010110
0000000001010001001010111011011011001001011010110100010111000111,00512bb6c96b45c7,902424ee98552855,0000000001010001001010111011011011001001011010110100010111000111,1001000000100100001001001110111010011000010101010010100001010101
1110111101001011010100101100010100000000001110000011101010011000,ef4b52c500383a98,258ed093831f88df,1110111101001011010100101100010100000000001110000011101010011000,0010010110001110110100001001001110000011000111111000100011011111
1100101001100110100000100011010001000100010010110100100100101000,ca668234444b4928,4484584bebb71393,1100101001100110100000100011010001000100010010110100100100101000,0100010010000100010110000100101111101011101101110001001110010011
0100101010111111101101101001111101011100110000001000010111110011,4abfb69f5cc085f3,e395ce85de4db86d,0100101010111111101101101001111101011100110000001000010111110011,1110001110010101110011101000010111011110010011011011100001101101
1111001101000000000011011011111100100010011110001111101011000011,f3400dbf2278fac3,7d459c7b40d518fd,1111001101000000000011011011111100100010011110001111101011000011,0111110101000101100111000111101101000000110101010001100011111101
1111111000011011101011111110100011000000101011001010110011011010,fe1bafe8c0acacda,412890a42426635f,1111111000011011101011111110100011000000101011001010110011011010,0100000100101000100100001010010000100100001001100110001101011111
0100000111011000100111110100010000000110111101111111111000101110,41d89f4406f7fe2e,8af1e28aff27cbdb,0100000111011000100111110100010000000110111101111111111000101110,1000101011110001111000101000101011111111001001111100101111011011
1000100001110000111110110100100010100100010000001010111001111000,8870fb48a440ae78,7b9a96436225fb0b,1000100001110000111110110100100010100100010000001010111001111000,0111101110011010100101100100001101100010001001011111101100001011
1000111000100111001110010000100111001101101000110011011001011000,8e273909cda33658,5e3ab9b52839e40d,1000111000100111001110010000100111001101101000110011011001011000,0101111000111010101110011011010100101000001110011110010000001101
1010010111101000100011000100110010101010100111101110010111010000,a5e88c4caa9ee5d0,a3fd2f5d1b16e616,1010010111101000100011000100110010101010100111101110010111010000,1010001111111101001011110101110100011011000101101110011000010110
1110101101101101110001001110010011100100011000101001100101101101,eb6dc4e4e462996d,5c3fd87bbd0edb91,1110101101101101110001001110010011100100011000101001100101101101,0101110000111111110110000111101110111101000011101101101110010001
0110101010011100101001010010101010001001011000010011000110110111,6a9ca52a896131b7,f0b8e7e244dd055f,0110101010011100101001010010101010001001011000010011000110110111,1111000010111000111001111110001001000100110111010000010101011111
0011011011100111010100001100101010001100001010010010111001111010,36e750ca8c292e7a,b4a2f58a42ccad63,0011011011100111010100001100101010001100001010010010111001111010,1011010010100010111101011000101001000010110011001010110101100011
1101101111010011110100000001011110101100001000010100000110111101,dbd3d017ac2141bd,5cb16f0b2154d777,1101101111010011110100000001011110101100001000010100000110111101,0101110010110001011011110000101100100001010101001101011101110111
0001110100010110010101000101101110111010000000010000100110010110,1d16545bba010996,065e12e3e51eb892,0001110100010110010101000101101110111010000000010000100110010110,0000011001011110000100101110001111100101000111101011100010010010
0111001001011001000100001001111011110111000011011101100101010101,7259109ef70dd955,875e2e70c3c4f500,0111001001011001000100001001111011110111000011011101100101010101,1000011101011110001011100111000011000011110001001111010100000000
0110100110110001001011101110101000011001100111110000000100100110,69b12eea199f0126,f42885531c5e2f46,0110100110110001001011101110101000011001100111110000000100100110,1111010000101000100001010101001100011100010111100010111101000110
1000000100101010101110011111011111001001101111001101100011100001,812ab9f7c9bcd8e1,042efbe57b40fd77,1000000100101010101110011111011111001001101111001101100011100001,0000010000101110111110111110010101111011010000001111110101110111
1101100000111011010001001110001110110011101100001001100101011111,d83b44e3b3b0995f,6c3f30a8644cc3a0,1101100000111011010001001110001110110011101100001001100101011111,0110110000111111001100001010100001100100010011001100001110100000
1101110111101100010010001110110011000001000100000101110010110010,ddec48ecc1105cb2,3950218e412da22e,1101110111101100010010001110110011000001000100000101110010110010,0011100101010000001000011000111001000001001011011010001000101110
0100000100101000101101111101111110000001010110001110011110101111,4128b7df8158e7af,83efe8befab0ee30,0100000100101000101101111101111110000001010110001110011110101111,1000001111101111111010001011111011111010101100001110111000110000
0110101101111001010110011110101100101011111111010000011001011110,6b7959eb2bfd065e,e47bc01421e97ec5,0110101101111001010110011110101100101011111111010000011001011110,1110010001111011110000000001010000100001111010010111111011000101
1001010110100111101010111011100000000111011100011000001110101000,95a7abb8077183a8,b1d614e3205941bd,1001010110100111101010111011100000000111011100011000001110101000,1011000111010110000101001110001100100000010110010100000110111101
1011010101110000010010101100110111010011111001001001101101001010,b5704acdd3e49b4a,b90a91aca6fe75a3,1011010101110000010010101100110111010011111001001001101101001010,1011100100001010100100011010110010100110111111100111010110100011
0110110100001001000010110101111001101010010010010101000100000001,6d090b5e6a495101,8b40aec941ac190f,0110110100001001000010110101111001101010010010010101000100000001,1000101101000000101011101100100101000001101011000001100100001111
0100101100010000110011100010011110000001000111101110101111001000,4b10ce27811eebc8,dcd8df9fadb5fd31,0100101100010000110011100010011110000001000111101110101111001000,1101110011011000110111111001111110101101101101011111110100110001
1011001000110100000111011010101111000110000000101001001100100001,b2341dabc6029321,b65caebbf10a5257,1011001000110100000111011010101111000110000000101001001100100001,1011011001011100101011101011101111110001000010100101001001010111
0111110100100101011001101000111110111010000010001010011100110101,7d25668fba08a735,814e3ef4f612aa98,0111110100100101011001101000111110111010000010001010011100110101,1000000101001110001111101111010011110110000100101010101010011000
1010100111011101111111011101011100111111111011000000001001011101,a9ddfdd73fec025d,de8b356133a89b71,1010100111011101111111011101011100111111111011000000001001011101,1101111010001011001101010110000100110011101010001001101101110001
0110000011101110000101110000100000010011011010100011010110001011,60ee1708136a358b,b33cb825105f250c,0110000011101110000101110000100000010011011010100011010110001011,1011001100111100101110000010010100010000010111110010010100001100
0111000101111101100010011010110100011010010110100100011101001110,717d89ad1a5a474e,b7775b6cf833f723,0111000101111101100010011010110100011010010110100100011101001110,1011011101110111010110110110110011111000001100111111011100100011
1010000101110101110110111000100001011001111010101011100101101000,a175db8859eab968,a9965ee37277e361,1010000101110101110110111000100001011001111010101011100101101000,1010100110010110010111101110001101110010011101111110001101100001
0100000010010111000000100110101100101010000010001000101011010101,4097026b2a088ad5,be44b870839e889e,0100000010010111000000100110101100101010000010001000101011010101,1011111001000100101110000111000010000011100111101000100010011110
1011010101001001110000100001011010110110110100010010010010101111,b549c216b6d124af,ac578aaa88385ad0,1011010101001001110000100001011010110110110100010010010010101111,1010110001010111100010101010101010001000001110000101101011010000
1011111101100011101011100000000101000101110110100100110101010101,bf63ae0145da4d55,97d2c56ca5b015c0,1011111101100011101011100000000101000101110110100100110101010101,1001011111010010110001010110110010100101101100000001010111000000
1001100001000111101101011000001101100000011010001001100101101001,9847b58360689969,f02f1eba4e9f4f50,1001100001000111101101011000001101100000011010001001100101101001,1111000000101111000111101011101001001110100111110100111101010000
0011011100001001011110011100100011010010110101111001001001110110,370979c8d2d79276,c55ae0eb4ae8d5d2,0011011100001001011110011100100011010010110101111001001001110110,1100010101011010111000001110101101001010111010001101010111010010
0101000010001011011011110111000000010100011011000011110101001111,508b6f70146c3d4f,222bb964a50a2a1a,0101000010001011011011110111000000010100011011000011110101001111,0010001000101011101110010110010010100101000010100010101000011010
1111000110110110110111100101001100101011110010011101111110101000,f1b6de532bc9dfa8,2e4ade0344c175e5,1111000110110110110111100101001100101011110010011101111110101000,0010111001001010110111100000001101000100110000010111010111100101
1101000000000011000011010100110001001110111111100000100100101000,d0030d4c4efe0928,1fbc2f5303ff9a93,1101000000000011000011010100110001001110111111100000100100101000,0001111110111100001011110101001100000011111111111001101010010011
0000011111101011110000110001100000110110001001011010011011010001,07ebc3183625a6d1,ede87a15cc826f7f,0000011111101011110000110001100000110110001001011010011011010001,1110110111101000011110100001010111001100100000100110111101111111
0010000000110110101100001100101100001111101100011011000100110000,2036b0cb0fb1b130,24b33ce12b161cf4,0010000000110110101100001100101100001111101100011011000100110000,0010010010110011001111001110000100101011000101100001110011110100
1010000000000001100110010000100010000001100110011101111100001000,a00199088199df08,9fe8208118818d07,1010000000000001100110010000100010000001100110011101111100001000,1001111111101000001000001000000100011000100000011000110100000111
1011001010111101101100001101001101010100001011010000100110101100,b2bdb0d3542d09ac,b6bf9cd3da0d7f20,1011001010111101101100001101001101010100001011010000100110101100,1011011010111111100111001101001111011010000011010111111100100000
1100100011100110111010011111010010111101000011101100101000110100,c8e6e9f4bd0eca34,6c1f32b8cb1e759d,1100100011100110111010011111010010111101000011101100101000110100,0110110000011111001100101011100011001011000111100111010110011101
0100101111100000011111010100000010010001110100111010000111110000,4be07d4091d3a1f0,f6d9f7318b34f28c,0100101111100000011111010100000010010001110100111010000111110000,1111011011011001111101110011000110001011001101001111001010001100
1000011101011110100110000110000101101011001101110101001000110100,875e98616b375234,5b53f1885bcae959,1000011101011110100110000110000101101011001101110101001000110100,0101101101010011111100011000100001011011110010101110100101011001
0100101001010101011110000011011000001101110110101110100011000010,4a5578360ddae8c2,c09cf0aeda31a284,0100101001010101011110000011011000001101110110101110100011000010,1100000010011100111100001010111011011010001100011010001010000100
1010101101101100111101010101101001110010101000100110001100101101,ab6cf55a72a2632d,daf547f324e2cddf,1010101101101100111101010101101001110010101000100110001100101101,1101101011110101010001111111001100100100111000101100110111011111
1011000000101000100100011111100111011100111111101100101001011111,b02891f9dcfeca5f,8c3fa798befc28dc,1011000000101000100100011111100111011100111111101100101001011111,1000110000111111101001111001100010111110111111000010100011011100
1010011100001000111000101111100100011100001111100001101011010000,a708e2f91c3e1ad0,cc1d63195a56c05e,1010011100001000111000101111100100011100001111100001101011010000,1100110000011101011000110001100101011010010101101100000001011110
1110010111110010011111011000101100111100000110011100010000100110,e5f27d8b3c19c426,048c860b8beac26a,1110010111110010011111011000101100111100000110011100010000100110,0000010010001100100001100000101110001011111010101100001001101010
1011001110010100110001011001101010111001110000110100000000010000,b394c59ab9c34010,fa15afdfde561de0,1011001110010100110001011001101010111001110000110100000000010000,1111101000010101101011111101111111011110010101100001110111100000
0000001100010110001110101011100010101001001110100010010000110000,03163ab8a93a2430,c9971849ec5a3540,0000001100010110001110101011100010101001001110100010010000110000,1100100110010111000110000100100111101100010110100011010101000000
0000110101111101000110110111111000110111000101111011000101001010,0d7d1b7e3717b14a,b3d21c40f1e63337,0000110101111101000110110111111000110111000101111011000101001010,1011001111010010000111000100000011110001111001100011001100110111
1110110010110101101110111101100000100011111100100001000100010011,ecb5bbd823f21113,2339dc1b9ae7eb9d,1110110010110101101110111101100000100011111100100001000100010011,0010001100111001110111000001101110011010111001111110101110011101
0011110101001000101101010011011000100001101110111000001001011010,3d48b53621bb825a,a0628c205e988eb9,0011110101001000101101010011011000100001101110111000001001011010,1010000001100010100011000010000001011110100110001000111010111001
0011010101101111001111001000111011111011011011110111000011110000,356f3c8efb6f70f0,89658e353bdcd740,0011010101101111001111001000111011111011011011110111000011110000,1000100101100101100011100011010100111011110111001101011101000000
0011110001100110111101111111000101000101100110011000011101010010,3c66f7f145998752,89e6d3442389ddc8,0011110001100110111101111111000101000101100110011000011101010010,1000100111100110110100110100010000100011100010011101110111001000
0111000000111101100000011011100101101010110001110110100000101111,703d81b96ac7682f,b4553dc6bc82903e,0111000000111101100000011011100101101010110001110110100000101111,1011010001010101001111011100011010111100100000101001000000111110
1001101111111111111011010101011011011101111100000111111001011110,9bffed56ddf07e5e,ce33468018ad5081,1001101111111111111011010101011011011101111100000111111001011110,1100111000110011010001101000000000011000101011010101000010000001
0011101101101110010110100100111100010101101010101001010011110000,3b6e5a4f15aa94f0,d37dd2693638ce40,0011101101101110010110100100111100010101101010101001010011110000,1101001101111101110100100110100100110110001110001100111001000000
1111001010010000010101001010101111100100001011011101101001011101,f29054abe42dda5d,363fb25145045aa5,1111001010010000010101001010101111100100001011011101101001011101,0011011000111111101100100101000101000101000001000101101010100101
1111101100101010010011011100000011110100100110000101010110000100,fb2a4dc0f4985584,4c25f55c339e701d,1111101100101010010011011100000011110100100110000101010110000100,0100110000100101111101010101110000110011100111100111000000011101
0001000010011000101100011100111010010110010111010111100001100001,1098b1ce965d7861,25f62c379f2a89e5,0001000010011000101100011100111010010110010111010111100001100001,0010010111110110001011000011011110011111001010101000100111100101
1111001101000010011001000001001110000101011001001101111011000111,f34264138564dec7,64e88ae244950b41,1111001101000010011001000001001110000101011001001101111011000111,0110010011101000100010101110001001000100100101010000101101000001
0001101000000110010001110100101110000100001111110100001001110101,1a06474b843f4275,4a8272dac3909602,0001101000000110010001110100101110000100001111110100001001110101,0100101010000010011100101101101011000011100100001001011000000010
1011101100111010110110011000110000010101010000100101011111110011,bb3ad98c154257f3,ed55fb5db3295659,1011101100111010110110011000110000010101010000100101011111110011,1110110101010101111110110101110110110011001010010101011001011001
1100011001001011010011010010000100111010101000111111101011000011,c64b4d213aa3fac3,2df5577bc1b5010d,1100011001001011010011010010000100111010101000111111101011000011,0010110111110101010101110111101111000001101101010000000100001101
1001111100000001011111001001101100100110100010010110001111010110,9f017c9b268963d6,926466011ba204ee,1001111100000001011111001001101100100110100010010110001111010110,1001001001100100011001100000000100011011101000100000010011101110
1100101011100101101101110100000011001010000011110110001010101110,cae5b740ca0f62ae,62437bf2db112e09,1100101011100101101101110100000011001010000011110110001010101110,0110001001000011011110111111001011011011000100010010111000001001
1101010100110101010101110001110110100111101010001001111000100111,d535571da7a89e27,21e8337a307fcf13,1101010100110101010101110001110110100111101010001001111000100111,0010000111101000001100110111101000110000011111111100111100010011
0101001000100110001110000010110000101101101010110001100010101111,5226382c2dab18af,092fbb2ee9b0709c,0101001000100110001110000010110000101101101010110001100010101111,0000100100101111101110110010111011101001101100000111000010011100
1110111010100100011000001001000100000110011010000101101111001011,eea4609106685bcb,77e08fbfb31dddd8,1110111010100100011000001001000100000110011010000101101111001011,0111011111100000100011111011111110110011000111011101110111011000
1000001101011111100010101100100000101011110110010110000100101001,835f8ac82bd96129,4141a8225ee7b5ce,1000001101011111100010101100100000101011110110010110000100101001,0100000101000001101010000010001001011110111001111011010111001110
0101010110010110010011011000110001101111100000011010000011111111,55964d8c6f81a0ff,2d3db7c483b45278,0101010110010110010011011000110001101111100000011010000011111111,0010110100111101101101111100010010000011101101000101001001111000
1010101111011001101110010010111000010010010100111010101111100001,abd9b92e1253abe1,c57a6a752974dd6b,1010101111011001101110010010111000010010010100111010101111100001,1100010101111010011010100111010100101001011101001101110101101011
0000011011101111100010010010000101001101111111111000001010000110,06ef89214dff8286,a5a06b11d9ba3588,0000011011101111100010010010000101001101111111111000001010000110,1010010110100000011010110001000111011001101110100011010110001000
0110100110110011111011011101001110111001100100011101000000110010,69b3edd3b991d032,fe3e84c40a5733d0,0110100110110011111011011101001110111001100100011101000000110010,1111111000111110100001001100010000001010010101110011001111010000
0010000000010101101100010000001101111011001000110100101001011011,2015b1037b234a5b,06f61c993cd529e4,0010000000010101101100010000001101111011001000110100101001011011,0000011011110110000111001001100100111100110101010010100111100100
