word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1101101111011010101111100010011000000010001101111111011111101101,dbdabe260237f7ed,0c974c9a3f754d1e,1101101111011010101111100010011000000010001101111111011111101101,0000110010010111010011001001101000111111011101010100110100011110
0010110010110110110001111011110110000011010100101000111011011100,2cb6c7bd83528edc,ea0316d3497f680a,0010110010110110110001111011110110000011010100101000111011011100,1110101000000011000101101101001101001001011111110110100000001010
1011001101001111111100011101110101000110110001111101111000111101,b34ff1dd46c7de3d,cf083210483b5d42,1011001101001111111100011101110101000110110001111101111000111101,1100111100001000001100100001000001001000001110110101110101000010
1011111111100010111011010001100000111001001010111001000100100000,bfe2ed18392b9120,99655f5ba0a990bd,1011111111100010111011010001100000111001001010111001000100100000,1001100101100101010111110101101110100000101010011001000010111101
1010001001101110101000111001000100101111010001100110111010110011,a26ea3912f466eb3,2318dd86d0a7046a,1010001001101110101000111001000100101111010001100110111010110011,0010001100011000110111011000011011010000101001110000010001101010
0000101100100011101011100111011011111110100011111011101100100000,0b23ae76fe8fbb20,3291e2d14f81f28f,0000101100100011101011100111011011111110100011111011101100100000,0011001010010001111000101101000101001111100000011111001010001111
1110110100101010110001011011100010011011110000110101010000100010,ed2ac5b89bc35422,8001d3517ccf3723,1110110100101010110001011011100010011011110000110101010000100010,1000000000000001110100110101000101111100110011110011011100100011
1011111100110100000101001100111001011010011000110000110101011000,bf3414ce5a630d58,f32a4393f388f78b,1011111100110100000101001100111001011010011000110000110101011000,1111001100101010010000111001001111110011100010001111011110001011
0100111101011110100001001000110000110101000010101101011111010010,4f5e848c350ad7d2,d65e47d1a67f17c8,0100111101011110100001001000110000110101000010101101011111010010,1101011001011110010001111101000110100110011111110001011111001000
1010100101010000000000110110000001010101010001011010010100000111,a95003605545a507,7346e1277a4d9bd2,1010100101010000000000110110000001010101010001011010010100000111,0111001101000110111000010010011101111010010011011001101111010010
0000110111001100010011110101011010110101000000110000010101101001,0dcc4f56b5030569,f11c74b3adc17a9b,0000110111001100010011110101011010110101000000110000010101101001,1111000100011100011101001011001110101101110000010111101010011011
0100010010101101101011110110011101000100101010001010001001001000,44adaf6744a8a248,123c794f1dad8ffa,0100010010101101101011110110011101000100101010001010001001001000,0001001000111100011110010100111100011101101011011000111111111010
0101011001010101100011111001010001010011101111101000110000001110,56558f9453be8c0e,242ab385c4c56c52,0101011001010101100011111001010001010011101111101000110000001110,0010010000101010101100111000010111000100110001010110110001010010
1011110001111110100011111010111001011011100001001001100110001001,bc7e8fae5b849989,998c3c4e578eb1d2,1011110001111110100011111010111001011011100001001001100110001001,1001100110001100001111000100111001010111100011101011000111010010
1010111001101101001010111100110000010110111010000100001001100110,ae6d2bcc16e84266,63f458adf2035433,1010111001101101001010111100110000010110111010000100001001100110,0110001111110100010110001010110111110010000000110101010000110011
0001111001010101011110011000000100101000001111001000111101010111,1e557981283c8f57,0c4cb641e22064b1,0001111001010101011110011000000100101000001111001000111101010111,0000110001001100101101100100000111100010001000000110010010110001
1100110010100010110000011100111010111100110110110010110111110010,cca2c1cebcdb2df2,dbc029127fcb6049,1100110010100010110000011100111010111100110110110010110111110010,1101101111000000001010010001001001111111110010110110000001001001
1101111010010010010111000111001000010110010000000111010011100100,de925c72164074e4,ca94451616f17d59,1101111010010010010111000111001000010110010000000111010011100100,1100101010010100010001010001011000010110111100010111110101011001
1010101111101110111010001000100101001000000011110111100100001110,abeee889480f790e,d0f46ab2aa0921eb,1010101111101110111010001000100101001000000011110111100100001110,1101000011110100011010101011001010101010000010010010000111101011
0001001111111110100011011111000111101011010010011001001110001001,13fe8df1eb499389,174c9452554871f8,0001001111111110100011011111000111101011010010011001001110001001,0001011101001100100101000101001001010101010010000111000111111000
1000111011110101010011000000100101010001100000000111011000100001,8ef54c0951807621,4875f44e560270cf,1000111011110101010011000000100101010001100000000111011000100001,0100100001110101111101000100111001010110000000100111000011001111
0110011010000110110100000100000111110101011000010101101100001000,6686d041f5615b08,97d5066102452fa7,0110011010000110110100000100000111110101011000010101101100001000,1001011111010101000001100110000100000010010001010010111110100111
0000001010001100101000100010100001001000001001101011000011010110,028ca2284826b0d6,322fc1c24d071ca8,0000001010001100101000100010100001001000001001101011000011010110,0011001000101111110000011100001001001101000001110001110010101000
1110111011011001110111100010010011010111010101011101111001111001,eed9de24d755de79,34e4fafac9b5b6ce,1110111011011001110111100010010011010111010101011101111001111001,0011010011100100111110101111101011001001101101011011011011001110
0000001010001110101111001100101101100110000010101000011000000000,028ebccb660a8600,464edaa5760557de,0000001010001110101111001100101101100110000010101000011000000000,0100011001001110110110101010010101110110000001010101011111011110
0100110001110111010010010001101001111011101101010111110111011010,4c77491a7bb57dda,4eee396285834087,0100110001110111010010010001101001111011101101010111110111011010,0100111011101110001110010110001010000101100000110100000010000111
1000010000000111101011111111001111001110111010110010001001111010,8407aff3ceeb227a,369438685b30e869,1000010000000111101011111111001111001110111010110010001001111010,0011011010010100001110000110100001011011001100001110100001101001
0101010010010101010100100100110111010100011111000101000110110110,5495524dd47c51b6,a0aea251af265600,0101010010010101010100100100110111010100011111000101000110110110,1010000010101110101000100101000110101111001001100101011000000000
1010111101101000010110101000101000011101000111110110001101111110,af685a8a1d1f637e,f7fc2455c17629fb,1010111101101000010110101000101000011101000111110110001101111110,1111011111111100001001000101010111000001011101100010100111111011
1110000001101111011000110001000110101010011000011110011111011001,e06f6311aa61e7d9,f263464ee359ba76,1110000001101111011000110001000110101010011000011110011111011001,1111001001100011010001100100111011100011010110011011101001110110
1101110011110100011010111111101000000001000000111111110000000100,dcf46bfa0103fc04,f05333172522338b,1101110011110100011010111111101000000001000000111111110000000100,1111000001010011001100110001011100100101001000100011001110001011
1110001001111111010101101000100101010000001001101111001100001111,e27f56895026f30f,d704d514da88e384,1110001001111111010101101000100101010000001001101111001100001111,1101011100000100110101010001010011011010100010001110001110000100
1010001000001001010001011010110011010000111110110100110010001000,a20945acd0fb4c88,20a6bc55357f4130,1010001000001001010001011010110011010000111110110100110010001000,0010000010100110101111000101010100110101011111110100000100110000
0010111010110100101101101101110101101001101001010001111110001111,2eb4b6dd69a51f8f,cee2767252fa4eba,0010111010110100101101101101110101101001101001010001111110001111,1100111011100010011101100111001001010010111110100100111010111010
0101110110101111010110100100010011011001110001100010100100111001,5daf5a44d9c62939,52bc72d25ee9bf50,0101110110101111010110100100010011011001110001100010100100111001,0101001010111100011100101101001001011110111010011011111101010000
1100011010010101011100110011110111011110011101101000110101000100,c695733dde768d44,27e6cd48e733ea1d,1100011010010101011100110011110111011110011101101000110101000100,0010011111100110110011010100100011100111001100111110101000011101
1000000001101010110101110110001111110101110001001010011100101001,806ad763f5c4a729,9dc32d9e842e3c75,1000000001101010110101110110001111110101110001001010011100101001,1001110111000011001011011001111010000100001011100011110001110101
1001110100000110011110111101101111001100100101010111110001101011,9d067bdbcc957c6b,e75ae253088bafff,1001110100000110011110111101101111001100100101010111110001101011,1110011101011010111000100101001100001000100010111010111111111111
1011110111101110011000010001110100111110010000001110010000000010,bdee611d3e40e402,b96386eb00fb59c9,1011110111101110011000010001110100111110010000001110010000000010,1011100101100011100001101110101100000000111110110101100111001001
0100100100001010000011101101010110011100111001100100111110000011,490a0ed59ce64f83,cb09b0bbf3710334,0100100100001010000011101101010110011100111001100100111110000011,1100101100001001101100001011101111110011011100010000001100110100
0001011000111010100010001010000001101111000100101011110001011010,163a88a06f12bc5a,18bfe8c5b3841e40,0001011000111010100010001010000001101111000100101011110001011010,0001100010111111111010001100010110110011100001000001111001000000
1111101011011111111000001001010111001111111111101010111010110010,fadfe095cffeaeb2,beeae0d159508b17,1111101011011111111000001001010111001111111111101010111010110010,1011111011101010111000001101000101011001010100001000101100010111
1010100001011100111100011000101010100101001010101101101101000100,a85cf18aa52adb44,b74064f4e6f11f49,1010100001011100111100011000101010100101001010101101101101000100,1011011101000000011001001111010011100110111100010001111101001001
0001100001000101011101111011110000111111111100010100011111111010,184577bc3ff147fa,fd2c96c9ccdb4e2c,0001100001000101011101111011110000111111111100010100011111111010,1111110100101100100101101100100111001100110110110100111000101100
1111000110000011000100000011110010101000001110011000010111000101,f183103ca83985c5,a84006d024f07351,1111000110000011000100000011110010101000001110011000010111000101,1010100001000000000001101101000000100100111100000111001101010001
0111110101001001101001111111101111101100010011010101011000100101,7d49a7fbec4d5625,ea1595e9f32a7ce3,0111110101001001101001111111101111101100010011010101011000100101,1110101000010101100101011110100111110011001010100111110011100011
0101110011000110010101101110000111000100001011011101010101101110,5cc656e1c42dd56e,5282021296907d47,0101110011000110010101101110000111000100001011011101010101101110,0101001010000010000000100001001010010110100100000111110101000111
1101101101111110001110011111000111010110101001100011010100000000,db7e39f1d6a63500,8be1a6c747466efd,1101101101111110001110011111000111010110101001100011010100000000,1000101111100001101001101100011101000111010001100110111011111101
0001111110110001100100001101011100011010011000110100001100000000,1fb190d71a634300,e9c098b8f5e9361b,0001111110110001100100001101011100011010011000110100001100000000,1110100111000000100110001011100011110101111010010011011000011011
0011001111010000110000011011001010100101000000110100110111111011,33d0c1b2a5034dfb,43cb0f99c2e3fbd2,0011001111010000110000011011001010100101000000110100110111111011,0100001111001011000011111001100111000010111000111111101111010010
0101111110010111010011110000011111000101110000100110001001101101,5f974f07c5c2626d,5ede237f0d05a553,0101111110010111010011110000011111000101110000100110001001101101,0101111011011110001000110111111100001101000001011010010101010011
0001000101100101010010101011000111111001000010101101101100110101,11654ab1f90adb35,7e58b7cff28e1639,0001000101100101010010101011000111111001000010101101101100110101,0111111001011000101101111100111111110010100011100001011000111001
1101110101001010110111101110100001001000000101010011100110111101,dd4adee8481539bd,1f80192909680d92,1101110101001010110111101110100001001000000101010011100110111101,0001111110000000000110010010100100001001011010000000110110010010
1000011100100101110101011010011110110100010100000000011011010000,8725d5a7b45006d0,1f528811ad0f3ff4,1000011100100101110101011010011110110100010100000000011011010000,0001111101010010100010000001000110101101000011110011111111110100
0110110001101011000100010101101100010100100011001101101001011111,6c6b115b148cda5f,bcae0ecb3e7fd06d,0110110001101011000100010101101100010100100011001101101001011111,1011110010101110000011101100101100111110011111111101000001101101
1000001010101111111010000101001001000111111111100110110111000101,82afe85247fe6dc5,0be624fde18eb641,1000001010101111111010000101001001000111111111100110110111000101,0000101111100110001001001111110111100001100011101011011001000001
0111000110001101000011000100100011011101110011000001110000110111,718d0c48ddcc1c37,61253a1b9cf4ef00,0111000110001101000011000100100011011101110011000001110000110111,0110000100100101001110100001101110011100111101001110111100000000
0010001011111010011100001000100101101110111100110000111010011100,22fa70896ef30e9c,7f768234d6ebd266,0010001011111010011100001000100101101110111100110000111010011100,0111111101110110100000100011010011010110111010111101001001100110
1001101000111100011011011100111001101001000011110001111010000111,9a3c6dce690f1e87,c28bd32b76af4bb3,1001101000111100011011011100111001101001000011110001111010000111,1100001010001011110100110010101101110110101011110100101110110011
1001110101100110011011001110110010111011100010101111000011001100,9d666cecbb8af0cc,c531666a9bb8c838,1001110101100110011011001110110010111011100010101111000011001100,1100010100110001011001100110101010011011101110001100100000111000
0100001101000000001111101101110011011000011110101111101100111111,43403edcd87afb3f,689a23c1dbbacb80,0100001101000000001111101101110011011000011110101111101100111111,0110100010011010001000111100000111011011101110101100101110000000
1001010101111111000100000101110101010010111010100110110110001111,957f105d52ea6d8f,a5099b3db781cfc0,1001010101111111000100000101110101010010111010100110110110001111,1010010100001001100110110011110110110111100000011100111111000000
0000101010111110101000011011110110101010101010011001100000110011,0abea1bdaaa99833,ebd79676caf872c8,0000101010111110101000011011110110101010101010011001100000110011,1110101111010111100101100111011011001010111110000111001011001000
1011001000010001111011100011111100101011001100100000110101101011,b211ee3f2b320d6b,bb12755860d9ff3c,1011001000010001111011100011111100101011001100100000110101101011,1011101100010010011101010101100001100000110110011111111100111100
1100111111011100111010001111111010011101000011000110101001101001,cfdce8fe9d0c6a69,415c6abf25b72a79,1100111111011100111010001111111010011101000011000110101001101001,0100000101011100011010101011111100100101101101110010101001111001
0000011000110010101111001001000110001010111100000010111111101100,0632bc918af02fec,6e171b37ade5349c,0000011000110010101111001001000110001010111100000010111111101100,0110111000010111000110110011011110101101111001010011010010011100
1011011000000100011001010110000100111000000010110101000000010110,b6046561380b5016,c06b61ac778e34a4,1011011000000100011001010110000100111000000010110101000000010110,1100000001101011011000011010110001110111100011100011010010100100
0011000001110100001101010100100111011010100101011011010100100001,30743549da95b521,3e99f4064aedf2ce,0011000001110100001101010100100111011010100101011011010100100001,0011111010011001111101000000011001001010111011011111001011001110
0011010010000001100001001001110001010000101010010010111101011111,3481849c50a92f5f,d236ea2692a13660,0011010010000001100001001001110001010000101010010010111101011111,1101001000110110111010100010011010010010101000010011011001100000
1100011000101011100000101111000001001011011101111100101001100001,c62b82f04b77ca61,8ba547686e2681c8,1100011000101011100000101111000001001011011101111100101001100001,1000101110100101010001110110100001101110001001101000000111001000
1101100101000010101101010011001110001111011001010111000010100100,d942b5338f6570a4,e9dae7b55731985c,1101100101000010101101010011001110001111011001010111000010100100,1110100111011010111001111011010101010111001100011001100001011100
1110101000101111100011100011010001000010000011000001101000101110,ea2f8e34420c1a2e,84231f79a702887d,1110101000101111100011100011010001000010000011000001101000101110,1000010000100011000111110111100110100111000000101000100001111101
0010110110100010100010101111010100010100101110001010000110011101,2da28af514b8a19d,b26ccf527fe199fa,0010110110100010100010101111010100010100101110001010000110011101,1011001001101100110011110101001001111111111000011001100111111010
1101101001011010100000001101111100110101000001000001100111111011,da5a80df350419fb,eda2ada871027c7c,1101101001011010100000001101111100110101000001000001100111111011,1110110110100010101011011010100001110001000000100111110001111100
1100001010111011011000001111010001100000011111010010100011001110,c2bb60f4607d28ce,6096bfa8ecbeb437,1100001010111011011000001111010001100000011111010010100011001110,0110000010010110101111111010100011101100101111101011010000110111
1001001000001000011011110011110001111110101011010001010001100011,92086f3c7ead1463,567ae311a8bec8aa,1001001000001000011011110011110001111110101011010001010001100011,0101011001111010111000110001000110101000101111101100100010101010
0000111000110011010001100000000100110001000110111011101110100011,0e334601311bbba3,44f421469ed00eac,0000111000110011010001100000000100110001000110111011101110100011,0100010011110100001000010100011010011110110100000000111010101100
1111110101101011001011101000111010100000010010011110101010111010,fd6b2e8ea049eaba,86addd610f3c7ec0,1111110101101011001011101000111010100000010010011110101010111010,1000011010101101110111010110000100001111001111000111111011000000
0010101111001100000111111010000101011000111100011000001010100110,2bcc1fa158f182a6,ecd38324348e76bf,0010101111001100000111111010000101011000111100011000001010100110,1110110011010011100000110010010000110100100011100111011010111111
0101100000101001110101000001110011011110100001011101011010010000,5829d41cde85d690,be6826e0ce803713,0101100000101001110101000001110011011110100001011101011010010000,1011111001101000001001101110000011001110100000000011011100010011
1111111100101000011011010110001110111000101111001001100010001111,ff286d63b8bc988f,ca8b9024091f59ac,1111111100101000011011010110001110111000101111001001100010001111,1100101010001011100100000010010000001001000111110101100110101100
1111110000000010100010101110111101010111101000110110000011001100,fc028aef57a360cc,b5ba562d41bf6673,1111110000000010100010101110111101010111101000110110000011001100,1011010110111010010101100010110101000001101111110110011001110011
1010001011100111001101111101110110011110011011000010000010011001,a2e737dd9e6c2099,52922e4bea1f7311,1010001011100111001101111101110110011110011011000010000010011001,0101001010010010001011100100101111101010000111110111001100010001
1010001110100011111101001100011010010010011011100001010101000000,a3a3f4c6926e1540,40ef40d7a2568dcd,1010001110100011111101001100011010010010011011100001010101000000,0100000011101111010000001101011110100010010101101000110111001101
0100000111111011101100010000001101001111111111101111001010010101,41fbb1034ffef295,535da82368e63e04,0100000111111011101100010000001101001111111111101111001010010101,0101001101011101101010000010001101101000111001100011111000000100
1101100010110100000111010000101100010000011100100101000100101011,d8b41d0b1072512b,ceb0cd66467ce15e,1101100010110100000111010000101100010000011100100101000100101011,1100111010110000110011010110011001000110011111001110000101011110
1001010010111101100001010110001000001100001110101001100111001111,94bd85620c3a99cf,872cef7f7abee7da,1001010010111101100001010110001000001100001110101001100111001111,1000011100101100111011110111111101111010101111101110011111011010
1100000010011111111010111001010100110110001111011011101001011110,c09feb95363dba5e,b0b1a92175daf836,1100000010011111111010111001010100110110001111011011101001011110,1011000010110001101010010010000101110101110110101111100000110110
1010001100000000100001111001100101000011100101100101111001010010,a300879943965e52,42b123a6e04fcfe1,1010001100000000100001111001100101000011100101100101111001010010,0100001010110001001000111010011011100000010011111100111111100001
0000010000101100010010001000010101100011100111111010110000011010,042c4885639fac1a,c71615c28e6216bb,0000010000101100010010001000010101100011100111111010110000011010,1100011100010110000101011100001010001110011000100001011010111011
0110110100101000101010100111010010111011000011000111111000001100,6d28aa74bb0c7e0c,809997772e6f04e8,0110110100101000101010100111010010111011000011000111111000001100,1000000010011001100101110111011100101110011011110000010011101000
1001100000100000001100000111001001101110110110011100011010000111,982030726ed9c687,b33b5df3c760cfe1,1001100000100000001100000111001001101110110110011100011010000111,1011001100111011010111011111001111000111011000001100111111100001
0000000110101110000101001111010110011110110101110010111110000111,01ae14f59ed72f87,4074baf220ed34ef,0000000110101110000101001111010110011110110101110010111110000111,0100000001110100101110101111001000100000111011010011010011101111
0110111001011000001111111111010011001110000000011100100111011011,6e583ff4ce01c9db,a19a15fc7d2eff76,0110111001011000001111111111010011001110000000011100100111011011,1010000110011010000101011111110001111101001011101111111101110110
0100101010001010101101001010011101011001110101110111101010011111,4a8ab4a759d77a9f,ed6abf3fa56b486b,0100101010001010101101001010011101011001110101110111101010011111,1110110101101010101111110011111110100101011010110100100001101011
1011010000000100000000101010010111011110011001111001100110001000,b40402a5de679988,e52de9fd59d98997,1011010000000100000000101010010111011110011001111001100110001000,1110010100101101111010011111110101011001110110011000100110010111
0111001011000101001010100000110110000001000000010111100100101100,72c52a0d8101792c,1c37c3bf878f64e2,0111001011000101001010100000110110000001000000010111100100101100,0001110000110111110000111011111110000111100011110110010011100010
1011011101011100011111100101110011011101001001011001011101110111,b75c7e5cdd259777,b8ad72a153dec79a,1011011101011100011111100101110011011101001001011001011101110111,1011100010101101011100101010000101010011110111101100011110011010
1001100101111000101011100110101101000100101110000110001011001100,9978ae6b44b862cc,933cf6d74a29406f,1001100101111000101011100110101101000100101110000110001011001100,1001001100111100111101101101011101001010001010010100000001101111
1110001001111001010101000110111010000100110111001101000000100101,e279546e84dcd025,f226698329bdd0a0,1110001001111001010101000110111010000100110111001101000000100101,1111001000100110011010011000001100101001101111011101000010100000
0111100000011110010000000011100010010010000000100010011001110000,781e403892022670,fc5469f6e708349b,0111100000011110010000000011100010010010000000100010011001110000,1111110001010100011010011111011011100111000010000011010010011011
0000000001010001001010111011011011001001011010110100010111000111,00512bb6c96b45c7,ef487f0afc02451f,0000000001010001001010111011011011001001011010110100010111000111,1110111101001000011111110000101011111100000000100100010100011111
1110111101001011010100101100010100000000001110000011101010011000,ef4b52c500383a98,4d63110b68b80106,1110111101001011010100101100010100000000001110000011101010011000,0100110101100011000100010000101101101000101110000000000100000110
1100101001100110100000100011010001000100010010110100100100101000,ca668234444b4928,97a203d2a73b8d5d,1100101001100110100000100011010001000100010010110100100100101000,1001011110100010000000111101001010100111001110111000110101011101
0100101010111111101101101001111101011100110000001000010111110011,4abfb69f5cc085f3,6c4d50de5c5eed3f,0100101010111111101101101001111101011100110000001000010111110011,0110110001001101010100001101111001011100010111101110110100111111
1111001101000000000011011011111100100010011110001111101011000011,f3400dbf2278fac3,cb4b56546b2e58a2,1111001101000000000011011011111100100010011110001111101011000011,1100101101001011010101100101010001101011001011100101100010100010
1111111000011011101011111110100011000000101011001010110011011010,fe1bafe8c0acacda,b99e41cb34099e1c,1111111000011011101011111110100011000000101011001010110011011010,1011100110011110010000011100101100110100000010011001111000011100
0100000111011000100111110100010000000110111101111111111000101110,41d89f4406f7fe2e,595b897f3caf5c47,0100000111011000100111110100010000000110111101111111111000101110,0101100101011011100010010111111100111100101011110101110001000111
1000100001110000111110110100100010100100010000001010111001111000,8870fb48a440ae78,1cb0c06d1b20bf19,1000100001110000111110110100100010100100010000001010111001111000,0001110010110000110000000110110100011011001000001011111100011001
1000111000100111001110010000100111001101101000110011011001011000,8e273909cda33658,7d23437f837629fe,1000111000100111001110010000100111001101101000110011011001011000,0111110100100011010000110111111110000011011101100010100111111110
1010010111101000100011000100110010101010100111101110010111010000,a5e88c4caa9ee5d0,348fbbd3c5b43809,1010010111101000100011000100110010101010100111101110010111010000,0011010010001111101110111101001111000101101101000011100000001001
1110101101101101110001001110010011100100011000101001100101101101,eb6dc4e4e462996d,93645d3d9074a326,1110101101101101110001001110010011100100011000101001100101101101,1001001101100100010111010011110110010000011101001010001100100110
0110101010011100101001010010101010001001011000010011000110110111,6a9ca52a896131b7,04af5cdc512d2bb1,0110101010011100101001010010101010001001011000010011000110110111,0000010010101111010111001101110001010001001011010010101110110001
0011011011100111010100001100101010001100001010010010111001111010,36e750ca8c292e7a,7e7c02eff9da32cb,0011011011100111010100001100101010001100001010010010111001111010,0111111001111100000000101110111111111001110110100011001011001011
1101101111010011110100000001011110101100001000010100000110111101,dbd3d017ac2141bd,ae629c103b61aff8,1101101111010011110100000001011110101100001000010100000110111101,1010111001100010100111000001000000111011011000011010111111111000
0001110100010110010101000101101110111010000000010000100110010110,1d16545bba010996,7994cc4e0969deee,0001110100010110010101000101101110111010000000010000100110010110,0111100110010100110011000100111000001001011010011101111011101110
0111001001011001000100001001111011110111000011011101100101010101,7259109ef70dd955,3000cdf3af7878f3,0111001001011001000100001001111011110111000011011101100101010101,0011000000000000110011011111001110101111011110000111100011110011
0110100110110001001011101110101000011001100111110000000100100110,69b12eea199f0126,77a55f5d6cab1608,0110100110110001001011101110101000011001100111110000000100100110,0111011110100101010111110101110101101100101010110001011000001000
1000000100101010101110011111011111001001101111001101100011100001,812ab9f7c9bcd8e1,7ed38b18bc540fcf,1000000100101010101110011111011111001001101111001101100011100001,0111111011010011100010110001100010111100010101000000111111001111
1101100000111011010001001110001110110011101100001001100101011111,d83b44e3b3b0995f,d7e0b59b37d2451c,1101100000111011010001001110001110110011101100001001100101011111,1101011111100000101101011001101100110111110100100100010100011100
1101110111101100010010001110110011000001000100000101110010110010,ddec48ecc1105cb2,cebdef030e427d0e,1101110111101100010010001110110011000001000100000101110010110010,1100111010111101111011110000001100001110010000100111110100001110
0100000100101000101101111101111110000001010110001110011110101111,4128b7df8158e7af,2f3bc83eb8db4f26,0100000100101000101101111101111110000001010110001110011110101111,0010111100111011110010000011111010111000110110110100111100100110
0110101101111001010110011110101100101011111111010000011001011110,6b7959eb2bfd065e,f39af8d63d4667c3,0110101101111001010110011110101100101011111111010000011001011110,1111001110011010111110001101011000111101010001100110011111000011
1001010110100111101010111011100000000111011100011000001110101000,95a7abb8077183a8,b97e1f944bbb4283,1001010110100111101010111011100000000111011100011000001110101000,1011100101111110000111111001010001001011101110110100001010000011
1011010101110000010010101100110111010011111001001001101101001010,b5704acdd3e49b4a,bd7dd2eb9c81ecb5,1011010101110000010010101100110111010011111001001001101101001010,1011110101111101110100101110101110011100100000011110110010110101
0110110100001001000010110101111001101010010010010101000100000001,6d090b5e6a495101,63cc487806044340,0110110100001001000010110101111001101010010010010101000100000001,0110001111001100010010000111100000000110000001000100001101000000
0100101100010000110011100010011110000001000111101110101111001000,4b10ce27811eebc8,2bc9cefe7abb89db,0100101100010000110011100010011110000001000111101110101111001000,0010101111001001110011101111111001111010101110111000100111011011
1011001000110100000111011010101111000110000000101001001100100001,b2341dabc6029321,d70acfa68d9ef98e,1011001000110100000111011010101111000110000000101001001100100001,1101011100001010110011111010011010001101100111101111100110001110
0111110100100101011001101000111110111010000010001010011100110101,7d25668fba08a735,db547ad2fc7c7ce7,0111110100100101011001101000111110111010000010001010011100110101,1101101101010100011110101101001011111100011111000111110011100111
1010100111011101111111011101011100111111111011000000001001011101,a9ddfdd73fec025d,14b01af35b4dc761,1010100111011101111111011101011100111111111011000000001001011101,0001010010110000000110101111001101011011010011011100011101100001
0110000011101110000101110000100000010011011010100011010110001011,60ee1708136a358b,ed81a5ea4d2d139c,0110000011101110000101110000100000010011011010100011010110001011,1110110110000001101001011110101001001101001011010001001110011100
0111000101111101100010011010110100011010010110100100011101001110,717d89ad1a5a474e,3d46204dc4f72ed8,0111000101111101100010011010110100011010010110100100011101001110,0011110101000110001000000100110111000100111101110010111011011000
1010000101110101110110111000100001011001111010101011100101101000,a175db8859eab968,3791914efb53462b,1010000101110101110110111000100001011001111010101011100101101000,0011011110010001100100010100111011111011010100110100011000101011
0100000010010111000000100110101100101010000010001000101011010101,4097026b2a088ad5,0ade2b1d25b3e4e6,0100000010010111000000100110101100101010000010001000101011010101,0000101011011110001010110001110100100101101100111110010011100110
1011010101001001110000100001011010110110110100010010010010101111,b549c216b6d124af,2f0deee5f04fe3a4,1011010101001001110000100001011010110110110100010010010010101111,0010111100001101111011101110010111110000010011111110001110100100
1011111101100011101011100000000101000101110110100100110101010101,bf63ae0145da4d55,8b064eede13a8f8d,1011111101100011101011100000000101000101110110100100110101010101,1000101100000110010011101110110111100001001110101000111110001101
1001100001000111101101011000001101100000011010001001100101101001,9847b58360689969,dd4a809f6d1c90ce,1001100001000111101101011000001101100000011010001001100101101001,1101110101001010100000001001111101101101000111001001000011001110
0011011100001001011110011100100011010010110101111001001001110110,370979c8d2d79276,35dda96a66a05696,0011011100001001011110011100100011010010110101111001001001110110,0011010111011101101010010110101001100110101000000101011010010110
0101000010001011011011110111000000010100011011000011110101001111,508b6f70146c3d4f,edbabb92aa7e4160,0101000010001011011011110111000000010100011011000011110101001111,1110110110111010101110111001001010101010011111100100000101100000
1111000110110110110111100101001100101011110010011101111110101000,f1b6de532bc9dfa8,89d41bc22b873c77,1111000110110110110111100101001100101011110010011101111110101000,1000100111010100000110111100001000101011100001110011110001110111
1101000000000011000011010100110001001110111111100000100100101000,d0030d4c4efe0928,dbfefbec3147e989,1101000000000011000011010100110001001110111111100000100100101000,1101101111111110111110111110110000110001010001111110100110001001
0000011111101011110000110001100000110110001001011010011011010001,07ebc3183625a6d1,13518de8ab2e1313,0000011111101011110000110001100000110110001001011010011011010001,0001001101010001100011011110100010101011001011100001001100010011
0010000000110110101100001100101100001111101100011011000100110000,2036b0cb0fb1b130,9c7f6b9eb657ce7f,0010000000110110101100001100101100001111101100011011000100110000,1001110001111111011010111001111010110110010101111100111001111111
1010000000000001100110010000100010000001100110011101111100001000,a00199088199df08,dbcaad589df5341f,1010000000000001100110010000100010000001100110011101111100001000,1101101111001010101011010101100010011101111101010011010000011111
1011001010111101101100001101001101010100001011010000100110101100,b2bdb0d3542d09ac,cd5f001757cd2a96,1011001010111101101100001101001101010100001011010000100110101100,1100110101011111000000000001011101010111110011010010101010010110
1100100011100110111010011111010010111101000011101100101000110100,c8e6e9f4bd0eca34,83d52d93e4daff78,1100100011100110111010011111010010111101000011101100101000110100,1000001111010101001011011001001111100100110110101111111101111000
0100101111100000011111010100000010010001110100111010000111110000,4be07d4091d3a1f0,3decee1c3ecfae99,0100101111100000011111010100000010010001110100111010000111110000,0011110111101100111011100001110000111110110011111010111010011001
1000011101011110100110000110000101101011001101110101001000110100,875e98616b375234,411b8c5dba4459bc,1000011101011110100110000110000101101011001101110101001000110100,0100000100011011100011000101110110111010010001000101100110111100
0100101001010101011110000011011000001101110110101110100011000010,4a5578360ddae8c2,99ab2ae5f2d42f82,0100101001010101011110000011011000001101110110101110100011000010,1001100110101011001010101110010111110010110101000010111110000010
1010101101101100111101010101101001110010101000100110001100101101,ab6cf55a72a2632d,93130561ad3f2b9e,1010101101101100111101010101101001110010101000100110001100101101,1001001100010011000001010110000110101101001111110010101110011110
1011000000101000100100011111100111011100111111101100101001011111,b02891f9dcfeca5f,a96df1320d4e494c,1011000000101000100100011111100111011100111111101100101001011111,1010100101101101111100010011001000001101010011100100100101001100
