word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1000110001010101010000011111100111101110111000000011000100100011,8c5541f9eee03123,5f4d57ea5e7e6809,1000110001010101010000011111100111101110111000000011000100100011,0101111101001101010101111110101001011110011111100110100000001001
0101110101000110011011000001111010010011111010011111100101111001,5d466c1e93e9f979,62c32ca38d74578c,0101110101000110011011000001111010010011111010011111100101111001,0110001011000011001011001010001110001101011101000101011110001100
0110110010001000110001100011101101110100000100010000111000010001,6c88c63b74110e11,c8ac5fcbfb3f2e33,0110110010001000110001100011101101110100000100010000111000010001,1100100010101100010111111100101111111011001111110010111000110011
0011011110110011001111101100110110010001100101001101100010110001,37b33ecd9194d8b1,d9cef6049a8c91a3,0011011110110011001111101100110110010001100101001101100010110001,1101100111001110111101100000010010011010100011001001000110100011
0111000101110001111110011011101101010101111111001011111011100001,7171f9bb55fcbee1,be96705bb8a0ae93,0111000101110001111110011011101101010101111111001011111011100001,1011111010010110011100000101101110111000101000001010111010010011
0101110011100101011011010110110001111000110100000001110000101001,5ce56d6c78d01c29,62ab552ed26e620c,0101110011100101011011010110110001111000110100000001110000101001,0110001010101011010101010010111011010010011011100110001000001100
0111110100100000000010110010000000000101100111101111000010101011,7d200b20059ef0ab,ba832d577c85da70,0111110100100000000010110010000000000101100111101111000010101011,1011101010000011001011010101011101111100100001011101101001110000
1100100010000101111110011010001111111000001011000101001001001001,c885f9a3f82c5249,2e71b029f5926d9c,1100100010000101111110011010001111111000001011000101001001001001,0010111001110001101100000010100111110101100100100110110110011100
1101101001011000101110101101011110110110111010111011000000111111,da58bad7b6ebb03f,1006ea1753732bbe,1101101001011000101110101101011110110110111010111011000000111111,0001000000000110111010100001011101010011011100110010101110111110
1010010001000011010011001010000011001110011011010101100011111100,a4434ca0ce6d58fc,9f11cce485c99a48,1010010001000011010011001010000011001110011011010101100011111100,1001111100010001110011001110010010000101110010011001101001001000
1111111010010000000001101111011001101101000100101000011010100100,fe9006f66d1286a4,4a359f8cce35dc5f,1111111010010000000001101111011001101101000100101000011010100100,0100101000110101100111111000110011001110001101011101110001011111
1100000001001010111011000101110100111000110000000111001110101101,c04aec5d38c073ad,2df40c208415710b,1100000001001010111011000101110100111000110000000111001110101101,0010110111110100000011000010000010000100000101010111000100001011
1111010111001011101001010110100001110011110010110111001100000110,f5cba56873cb7306,47a41ea0121845b2,1111010111001011101001010110100001110011110010110111001100000110,0100011110100100000111101010000000010010000110000100010110110010
0101101111001101110001110011011000010011111000110010000010101011,5bcdc73613e320ab,6850d8a71b75fc60,0101101111001101110001110011011000010011111000110010000010101011,0110100001010000110110001010011100011011011101011111110001100000
0110100101011101010001011100100110110100100101000011001001100000,695d45c9b4943260,cf0d8ec95a87f8aa,0110100101011101010001011100100110110100100101000011001001100000,1100111100001101100011101100100101011010100001111111100010101010
1010001110111001111001010111100010010111100001000110000110001011,a3b9e5789784618b,9dc7ae6a91bb15a0,1010001110111001111001010111100010010111100001000110000110001011,1001110111000111101011100110101010010001101110110001010110100000
1001001101011101001100000111000100111101110000010000000001111010,935d30713dc1007a,89fca4875114f337,1001001101011101001100000111000100111101110000010000000001111010,1000100111111100101001001000011101010001000101001111001100110111
1001000001010001001000011011011010011011001010110101011010011010,905121b69b2b569a,84c1073c5896acb7,1001000001010001001000011011011010011011001010110101011010011010,1000010011000001000001110011110001011000100101101010110010110111
1101000000010001101001100010110000011111010001110010000111000100,d011a62c1f4721c4,17500fda3c2da21f,1101000000010001101001100010110000011111010001110010000111000100,0001011101010000000011111101101000111100001011011010001000011111
1101011000011111111111011111100110000000101010011011100001110001,d61ffdf980a9b871,1eb665943ee43883,1101011000011111111111011111100110000000101010011011100001110001,0001111010110110011001011001010000111110111001000011100010000011
1110111111011100111110001100001110010100000000110111010111100110,efdcf8c3940375e6,7ec449c66a408d62,1110111111011100111110001100001110010100000000110111010111100110,0111111011000100010010011100011001101010010000001000110101100010
0011001100110101100100111001000101100110101110101100100001101000,3335939166bac868,dc39a214e6d76321,0011001100110101100100111001000101100110101110101100100001101000,1101110000111001101000100001010011100110110101110110001100100001
1011110000100101101001110010111001111111001011010111101010111010,bc25a72e7f2d7aba,e7a458d27c9c6747,1011110000100101101001110010111001111111001011010111101010111010,1110011110100100010110001101001001111100100111000110011101000111
1010011110100010110110101111100100001100100111001100010010000000,a7a2daf90c9cc480,9b89fab1ae8b089a,1010011110100010110110101111100100001100100111001100010010000000,1001101110001001111110101011000110101110100010110000100010011010
0011000011101100111110100000010001011101001111111100110010000110,30ecfa045d3fcc86,de990a8ed00b8fe2,0011000011101100111110100000010001011101001111111100110010000110,1101111010011001000010101000111011010000000010111000111111100010
1011000100111010011000000100011010100001100011000010110010111110,b13a6046a18c2cbe,e2d0740ee7bc7c9d,1011000100111010011000000100011010100001100011000010110010111110,1110001011010000011101000000111011100111101111000111110010011101
1011100000001110100111110011100111011000101110111111001101001101,b80e9f39d8bbf34d,ec23bb204bd2e8bb,1011100000001110100111110011100111011000101110111111001101001101,1110110000100011101110110010000001001011110100101110100010111011
0111010001111011011011110100000010011101101010111000010110001011,747b6f409dab858b,b2c5cb86b7eb4ab0,0111010001111011011011110100000010011101101010111000010110001011,1011001011000101110010111000011010110111111010110100101010110000
1011011010110001100011101010111001101000001110001010101011000111,b6b18eae6838aac7,e13f6622950da7f5,1011011010110001100011101010111001101000001110001010101011000111,1110000100111111011001100010001010010101000011011010011111110101
0100000101111000111101000000000010100001010110111011101000110000,4178f400a15bba30,fed67302b0f32aba,0100000101111000111101000000000010100001010110111011101000110000,1111111011010110011100110000001010110000111100110010101010111010
0000110011110100001110010101000111111100010110000011111100101000,0cf43951fc583f28,a97d50b804feb3f1,0000110011110100001110010101000111111100010110000011111100101000,1010100101111101010100001011100000000100111111101011001111110001
1011000010011011101000010100000000000111110101011110001011110110,b09ba14007d5e2f6,e78a0769c7694ad2,1011000010011011101000010100000000000111110101011110001011110110,1110011110001010000001110110100111000111011010010100101011010010
1101101100111100100000101011001110001101010010001110010000110111,db3c82b38d48e437,11bad181e8238df5,1101101100111100100000101011001110001101010010001110010000110111,0001000110111010110100011000000111101000001000111000110111110101
1000001111000111111101100110010011110000001100011111110101110000,83c7f664f031fd70,5e73af9d1204cf3a,1000001111000111111101100110010011110000001100011111110101110000,0101111001110011101011111001110100010010000001001100111100111010
1010100000010111110111000010111101001111101111101101001111111011,a817dc2f4fbed3fb,9beebcd03cd9c470,1010100000010111110111000010111101001111101111101101001111111011,1001101111101110101111001101000000111100110110011100010001110000
1010111000101010011101110000110001010010111100110010010001011000,ae2a770c52f32458,9590987170a17261,1010111000101010011101110000110001010010111100110010010001011000,1001010110010000100110000111000101110000101000010111001001100001
0111111101001011011111110110011100110011100110111101001101011111,7f4b7f67339bd35f,b5fe4ba082814bbe,0111111101001011011111110110011100110011100110111101001101011111,1011010111111110010010111010000010000010100000010100101110111110
0110000111010100100101100110011100100111000110101000111111011011,61d49667271a8fdb,cc657f68623abb20,0110000111010100100101100110011100100111000110101000111111011011,1100110001100101011111110110100001100010001110101011101100100000
0110000110111000000000110110000011000110101010101100111111101100,61b80360c6aacfec,ca19721892e02a28,0110000110111000000000110110000011000110101010101100111111101100,1100101000011001011100100001100010010010111000000010101000101000
1010000111011101111100100001000000001011110001110011011010110000,a1ddf2100bc736b0,9e8d713c6d1cfa1a,1010000111011101111100100001000000001011110001110011011010110000,1001111010001101011100010011110001101101000111001111101000011010
0111000111010000010001011010000010001101000111110000101110010110,71d045a08d1f0b96,bfbc7e8f6536dae2,0111000111010000010001011010000010001101000111110000101110010110,1011111110111100011111101000111101100101001101101101101011100010
1001000001101100100001011101111001001000010010010011110001011101,906c85de48493c5d,81ed0e2e2321878b,1001000001101100100001011101111001001000010010010011110001011101,1000000111101101000011100010111000100011001000011000011110001011
0100001111010011101100010000001010100001010100000111011010011100,43d3b102a150769c,f0d4a70c60f69008,0100001111010011101100010000001010100001010100000111011010011100,1111000011010100101001110000110001100000111101101001000000001000
1101110101110101001111110011111100111001011011111001101111001011,dd753f3f396f9bcb,19f82bffbbcd64e0,1101110101110101001111110011111100111001011011111001101111001011,0001100111111000001010111111111110111011110011010110010011100000
0001001011011001100010100010111110110111110000001000110001001110,12d98a2fb7c08c4e,31053a6e6c12140d,0001001011011001100010100010111110110111110000001000110001001110,0011000100000101001110100110111001101100000100100001010000001101
1100011111110010011000111011110110101001101111010000101010110101,c7f263bda9bd0ab5,22dcf2f208dc0146,1100011111110010011000111011110110101001101111010000101010110101,0010001011011100111100101111001000001000110111000000000101000110
0001100011011101100111110101111100110101000101011010010110001100,18dd9f5f3515a58c,3cffbb56643bf4d8,0001100011011101100111110101111100110101000101011010010110001100,0011110011111111101110110101011001100100001110111111010011011000
1110010001011100010110000110010000101110000001101100001110001111,e45c58642e06c38f,7669c9e0524b8fce,1110010001011100010110000110010000101110000001101100001110001111,0111011001101001110010011110000001010010010010111000111111001110
1011111100110001101110101110011110100101111110110101000001010000,bf31bae7a5fb5050,e0d14a57e9a1abba,1011111100110001101110101110011110100101111110110101000001010000,1110000011010001010010100101011111101001101000011010101110111010
0001011110101101001011111011100110100101100011001010110001101000,17ad2fb9a58cac68,34dffb5ea8b7f891,0001011110101101001011111011100110100101100011001010110001101000,0011010011011111111110110101111010101000101101111111100010010001
0011111000011010101110100000110101011101010101010100110110011001,3e1aba0d5d554d99,d0929a8d30f671dc,0011111000011010101110100000110101011101010101010100110110011001,1101000010010010100110101000110100110000111101100111000111011100
0001111000010101011110100010111111110110110011110000111010100111,1e157a2ff6cf0ea7,357c9a1b3c1564e5,0001111000010101011110100010111111110110110011110000111010100111,0011010101111100100110100001101100111100000101010110010011100101
0110000111010001101111101011110010111011110000100110010100000000,61d1bebcbbc26500,c00776366818a25a,0110000111010001101111101011110010111011110000100110010100000000,1100000000000111011101100011011001101000000110001010001001011010
1111001011011010010001011110000011111000001010001010110110111010,f2da45e0f828adba,4f7f3e2d699c7af7,1111001011011010010001011110000011111000001010001010110110111010,0100111101111111001111100010110101101001100111000111101011110111
1110000110011011100100001000110110101000000011100000110110001000,e19b908da80e0d88,7cdc742dcf4b4171,1110000110011011100100001000110110101000000011100000110110001000,0111110011011100011101000010110111001111010010110100000101110001
0101010011000000001100110100100100101001110110001111101000011101,54c0334929d8fa1d,6963c2f2176fd8fb,0101010011000000001100110100100100101001110110001111101000011101,0110100101100011110000101111001000010111011011111101100011111011
0011110010010011001111001001100101011011100100111110100101010111,3c933c995b93e957,d99a5c33c6819865,0011110010010011001111001001100101011011100100111110100101010111,1101100110011010010111000011001111000110100000011001100001100101
0111011000110100010111100000010000000000100110000010000011100100,76345e04009820e4,b6806697e080bfff,0111011000110100010111100000010000000000100110000010000011100100,1011011010000000011001101001011111100000100000001011111111111111
0111101111011100110000001011100001001000010110100000100101111101,7bdcc0b8485a097d,b8ecd42368f4852b,0111101111011100110000001011100001001000010110100000100101111101,1011100011101100110101000010001101101000111101001000010100101011
0101111010100111100010010010000000010000110100101100001101010110,5ea7892010d2c356,61599090ac61ca52,0101111010100111100010010010000000010000110100101100001101010110,0110000101011001100100001001000010101100011000011100101001010010
0110011001110100110001011111001001110100100100000010000010001110,6674c5f27490208e,c8a06ec7be8bb00d,0110011001110100110001011111001001110100100100000010000010001110,1100100010100000011011101100011110111110100010111011000000001101
1010111101100011010111111100111011011000011100110100110001000101,af635fced8734c45,96224b2e2a529766,1010111101100011010111111100111011011000011100110100110001000101,1001011000100010010010110010111000101010010100101001011101100110
1001000010011000111010010000110010110111010111111110001101111100,9098e90cb75fe37c,8d0a0060c0f422e8,1001000010011000111010010000110010110111010111111110001101111100,1000110100001010000000000110000011000000111101000010001011101000
1111110101000100111000101001111100001110100001001000110000101011,fd44e29f0e848c2b,4d8521ee86beb4a0,1111110101000100111000101001111100001110100001001000110000101011,0100110110000101001000011110111010000110101111101011010010100000
1100111110011110000010010001110000000100010001001000110000110110,cf9e091c04448c36,2a8540cecd23e2a2,1100111110011110000010010001110000000100010001001000110000110110,0010101010000101010000001100111011001101001000111110001010100010
1101100111001001110000001110101000001011010000101011010111000011,d9c9c0ea0b42b5c3,18868436192d1959,1101100111001001110000001110101000001011010000101011010111000011,0001100010000110100001000011011000011001001011010001100101011001
1110111110111010010111000010010111101001101000010110101101100100,efba5c25e9a16b64,76474cff9ce7763f,1110111110111010010111000010010111101001101000010110101101100100,0111011001000111010011001111111110011100111001110111011000111111
1100011000110110011001011010010011001101001010010010101001111010,c63665a4cd292a7a,22106e82e5945f87,1100011000110110011001011010010011001101001010010010101001111010,0010001000010000011011101000001011100101100101000101111110000111
1110011011111000101101010011011101011001101110011110010000111001,e6f8b53759b9e439,709a6ef10bd32b8c,1110011011111000101101010011011101011001101110011110010000111001,0111000010011010011011101111000100001011110100110010101110001100
0010111101110011100001111100000011001000010101100001011001100100,2f7387c0c8561664,011b482cbaf79acf,0010111101110011100001111100000011001000010101100001011001100100,0000000100011011010010000010110010111010111101111001101011001111
0000011110010011111001000101111001011100010001101000110101101011,0793e45e5c468d6b,ad95f3bdc42797c0,0000011110010011111001000101111001011100010001101000110101101011,1010110110010101111100111011110111000100001001111001011111000000
1100001001110101011011111111110110000001110011100001010100000011,c2756ffd81ce1503,22bb3b06be186179,1100001001110101011011111111110110000001110011100001010100000011,0010001010111011001110110000011010111110000110000110000101111001
1100100010100010000000111011100010101010000000010110000000111101,c8a203b8aa01603d,2ad7b247a843053b,1100100010100010000000111011100010101010000000010110000000111101,0010101011010111101100100100011110101000010000110000010100111011
1001011101110011001010101011000110000101100101010011000110100010,97732ab1859531a2,84bdfa5ab88593d4,1001011101110011001010101011000110000101100101010011000110100010,1000010010111101111110100101101010111000100001011001001111010100
0111000101110110101010101011011010101100000110010110110000010000,7176aab6ac196c10,b7d77abeb83f5c8a,0111000101110110101010101011011010101100000110010110110000010000,1011011111010111011110101011111010111000001111110101110010001010
0001111010110100101110111000011010000110100010010000110100110010,1eb4bb8686890d32,30bc9d1d9fb3bc84,0001111010110100101110111000011010000110100010010000110100110010,0011000010111100100111010001110110011111101100111011110010000100
1111011111010100011001010010110000001111010111011110111101100010,f7d4652c0f5def62,428afed86cf7b244,1111011111010100011001010010110000001111010111011110111101100010,0100001010001010111111101101100001101100111101111011001001000100
1010100100111111001110110111001100001001101011100000110110011010,a93f3b7309ae0d9a,998c8dfde1e63d77,1010100100111111001110110111001100001001101011100000110110011010,1001100110001100100011011111110111100001111001100011110101110111
0010101101001010101100001001000010000110000001011011000111110101,2b4ab0908605b1f5,00b6d41a86497ad6,0010101101001010101100001001000010000110000001011011000111110101,0000000010110110110101000001101010000110010010010111101011010110
0101100000110011100001001100111000111101111011001100100111011100,583384ce3decc9dc,61f9b383ea7a9798,0101100000110011100001001100111000111101111011001100100111011100,0110000111111001101100111000001111101010011110101001011110011000
0011110001111110010001001000010101100001100100010011001101110010,3c7e448561913372,df3d5300bf84e634,0011110001111110010001001000010101100001100100010011001101110010,1101111100111101010100110000000010111111100001001110011000110100
1001100010111010111011010100111000110001001010110100001010001011,98baed4e312b428b,8df2b509979b77b0,1001100010111010111011010100111000110001001010110100001010001011,1000110111110010101101010000100110010111100110110111011110110000
0000110111001101100111101000110010100110000010011001111010010111,0dcd9e8ca6099e97,acd8261b1f46f285,0000110111001101100111101000110010100110000010011001111010010111,1010110011011000001001100001101100011111010001101111001010000101
0100100100100010010010101100000010111011110011000000100001011010,49224ac0bbcc085a,ff0c8a347a110a97,0100100100100010010010101100000010111011110011000000100001011010,1111111100001100100010100011010001111010000100010000101010010111
1101000110010101100111001000111011011001001001011101100111101110,d1959c8ed925d9ee,1c2e7cf3cf9067dd,1101000110010101100111001000111011011001001001011101100111101110,0001110000101110011111001111001111001111100100000110011111011101
1001010101001100101101100111011000110100010101011100111010100010,954cb6763455cea2,80f91fcb81f58cd4,1001010101001100101101100111011000110100010101011100111010100010,1000000011111001000111111100101110000001111101011000110011010100
0100001000101111110011010010101001101110111001000011110011111010,422fcd2a6ee43cfa,f83d35ee7c7939a7,0100001000101111110011010010101001101110111001000011110011111010,1111100000111101001101011110111001111100011110010011100110100111
0111101101100001000001001001101100110101111010000100110101110110,7b61049b35e84d76,baf2d35d2674aef2,0111101101100001000001001001101100110101111010000100110101110110,1011101011110010110100110101110100100110011101001010111011110010
0010101000100100101001000110001010001010001000001010111011110110,2a24a4628a20aef6,07bfe34b7299b002,0010101000100100101001000110001010001010001000001010111011110110,0000011110111111111000110100101101110010100110011011000000000010
1010110001100100011111101010101100010100111001011100001011100001,ac647eab14e5c2e1,955956c92570bed3,1010110001100100011111101010101100010100111001011100001011100001,1001010101011001010101101100100100100101011100001011111011010011
0111100110101111010111001010101110010101010010100000011010110001,79af5cab954a06b1,b6cc8c5ca52c3e23,0111100110101111010111001010101110010101010010100000011010110001,1011011011001100100011000101110010100101001011000011111000100011
1111101011111000010010110000001011001111101100011001000011111011,faf84b02cfb190fb,4f18edd700d92030,1111101011111000010010110000001011001111101100011001000011111011,0100111100011000111011011101011100000000110110010010000000110000
0101011001100011011111001001011001010101000100010100010110110101,56637c96551145b5,65926c56263c9c36,0101011001100011011111001001011001010101000100010100010110110101,0110010110010010011011000101011000100110001111001001110000110110
1001010111001111100110011100101001001100100000010011010110110111,95cf99ca4c8135b7,8ced10b61abc3935,1001010111001111100110011100101001001100100000010011010110110111,1000110011101101000100001011011000011010101111000011100100110101
0001001000111110011000111101110011100110111111000000010001111110,123e63dce6fc047e,324c3211e3a4e29d,0001001000111110011000111101110011100110111111000000010001111110,0011001001001100001100100001000111100011101001001110001010011101
0111110110000000100111010101111110111101110111100111000100011101,7d809d5fbdde711d,bc04258af46fd47b,0111110110000000100111010101111110111101110111100111000100011101,1011110000000100001001011000101011110100011011111101010001111011
0110111100111111100101100000101010010110010110110110010111011000,6f3f960a965b65d8,ccc74f16e0fa39b1,0110111100111111100101100000101010010110010110110110010111011000,1100110011000111010011110001011011100000111110100011100110110001
0001101011110101111010000001101110100001111000111110100000010011,1af5e81ba1e3e813,3ddae9040d7f6e69,0001101011110101111010000001101110100001111000111110100000010011,0011110111011010111010010000010000001101011111110110111001101001
0100000110000011010010111011000110100110110100011000010100011110,41834bb1a6d1851e,ffd57d16f86f933d,0100000110000011010010111011000110100110110100011000010100011110,1111111111010101011111010001011011111000011011111001001100111101
0011100000101011010110010111101010010011101000111110000011101011,382b597a93a3e0eb,d6cab0a771e04960,0011100000101011010110010111101010010011101000111110000011101011,1101011011001010101100001010011101110001111000000100100101100000
0111011001111110111111001001010101100000101101011001100011001000,767efc9560b598c8,be386c94b6dde6d1,0111011001111110111111001001010101100000101101011001100011001000,1011111000111000011011001001010010110110110111011110011011010001
1100110111110011001110100011011101101110000101101110010000100011,cdf33a376e16e423,293a2ae10b3e9bc9,1100110111110011001110100011011101101110000101101110010000100011,0010100100111010001010101110000100001011001111101001101111001001
1111101000101101010110100001000101010111000010110111011000010101,fa2d5a11570b7615,4694ea6c7d4ff3b6,1111101000101101010110100001000101010111000010110111011000010101,0100011010010100111010100110110001111101010011111111001110110110
1101011111000111000111111110010011101110001111110101101110111001,d7c71fe4ee3f5bb9,1341fbef190ccfec,1101011111000111000111111110010011101110001111110101101110111001,0001001101000001111110111110111100011001000011001100111111101100
0001001101101111000001110000101110011110010111001011001000010011,136f070b9e5cb213,3ac6a8e920ff3e99,0001001101101111000001110000101110011110010111001011001000010011,0011101011000110101010001110100100100000111111110011111010011001
1000000010011010000011001001100000111010011100001100001000101101,809a0c983a70c22d,5af90c49c65e750b,1000000010011010000011001001100000111010011100001100001000101101,0101101011111001000011000100100111000110010111100111010100001011
0010101010111111101101111100000111000001110011001111100011100100,2abfb7c1c1ccf8e4,0013e8049a10339f,0010101010111111101101111100000111000001110011001111100011100100,0000000000010011111010000000010010011010000100000011001110011111
1000100000100111011000010000000001001111101100110011100111001111,882761004fb339cf,52edb7d370ddca6e,1000100000100111011000010000000001001111101100110011100111001111,0101001011101101101101111101001101110000110111011100101001101110
1001101011100010111110000000000100010001011001101111111101001000,9ae2f8011166ff48,8e53e908d0c203c1,1001101011100010111110000000000100010001011001101111111101001000,1000111001010011111010010000100011010000110000100000001111000001
0110110010111000000101001001010111001011100000110101011101110001,6cb81495cb835771,c311533596b42663,0110110010111000000101001001010111001011100000110101011101110001,1100001100010001010100110011010110010110101101000010011001100011
1100001000110010001011010010011001011100010010000111110111011111,c2322d265c487ddf,249435bdec2a0cfe,1100001000110010001011010010011001011100010010000111110111011111,0010010010010100001101011011110111101100001010100000110011111110
1000111110010001110001101111001111001110011000100011001101110000,8f91c6f3ce623370,581d4fe0cec4ad5a,1000111110010001110001101111001111001110011000100011001101110000,0101100000011101010011111110000011001110110001001010110101011010
0110001001111010111001010110000001001001010111111100011000000111,627ae560495fc607,cde93efcb2f87ae5,0110001001111010111001010110000001001001010111111100011000000111,1100110111101001001111101111110010110010111110000111101011100101
1110000000001000000000011011101101000000111011110110100000001001,e00801bb40ef6809,7ae7079448782eec,1110000000001000000000011011101101000000111011110110100000001001,0111101011100111000001111001010001001000011110000010111011101100
0010001000100100111001010000000011101000111110110111011111111100,2224e500e8fb77fc,0d443e2570a9bab8,0010001000100100111001010000000011101000111110110111011111111100,0000110101000100001111100010010101110000101010011011101010111000
1000111111101110001001110011101111111000000111010101100001111100,8fee273bf81d587c,54714824db34ee48,1000111111101110001001110011101111111000000111010101100001111100,0101010001110001010010000010010011011011001101001110111001001000
0010101100110101000000001111000101011000001011110011101111010110,2b3500f1582f3bd6,0a9dd42fee9a63e2,0010101100110101000000001111000101011000001011110011101111010110,0000101010011101110101000010111111101110100110100110001111100010
1110111011000000101100101100101000011110110101101010100000011100,eec0b2ca1ed6a81c,705f91e41a6fd9c8,1110111011000000101100101100101000011110110101101010100000011100,0111000001011111100100011110010000011010011011111101100111001000
1010010110101011001101111100000001001001000001011100100101001111,a5ab37c04905c94f,99e918f3aa424ade,1010010110101011001101111100000001001001000001011100100101001111,1001100111101001000110001111001110101010010000100100101011011110
0110011000101101101111000011000000100001111010011000010111101100,662dbc3021e985ec,c0656c067b70fa88,0110011000101101101111000011000000100001111010011000010111101100,1100000001100101011011000000011001111011011100001111101010001000
1111001101000000001101011000101010100110101100100000110001010001,f340358aa6b20c51,49dcae1e8fd1d953,1111001101000000001101011000101010100110101100100000110001010001,0100100111011100101011100001111010001111110100011101100101010011
0010010001000101000000111010110000001111000000100100101001110010,244503ac0f024a72,0a82c2d285446254,0010010001000101000000111010110000001111000000100100101001110010,0000101010000010110000101101001010000101010001000110001001010100
0100000001000000111110100000101011010011101000010110001111100000,4040fa0ad3a163e0,fe270aa080e0d93a,0100000001000000111110100000101011010011101000010110001111100000,1111111000100111000010101010000010000000111000001101100100111010
1100011000001100000110101111100001001011100111100000000100001111,c60c1af84b9e010f,23ec6a3a4e88857e,1100011000001100000110101111100001001011100111100000000100001111,0010001111101100011010100011101001001110100010001000010101111110
1010010100101011001100100110100001001011101001110100011011101010,a52b32684ba746ea,99e2113c72e04517,1010010100101011001100100110100001001011101001110100011011101010,1001100111100010000100010011110001110010111000000100010100010111
1101111000101111111111000110001110011010000101011101110101100100,de2ffc639a15dd64,1ece9c4d72373ddf,1101111000101111111111000110001110011010000101011101110101100100,0001111011001110100111000100110101110010001101110011110111011111
0001101110101101110111001100001001101110110011001111100000011111,1baddcc26eccf81f,3b33dce4aa1ff09e,0001101110101101110111001100001001101110110011001111100000011111,0011101100110011110111001110010010101010000111111111000010011110
0011100111111001011001001011000101000011110101001100101010110011,39f964b143d4cab3,d2e983a2086c13a9,0011100111111001011001001011000101000011110101001100101010110011,1101001011101001100000111010001000001000011011000001001110101001
0101000110000011000001101000111110001001111000100001101001001110,5183068f89e21a4e,6abb7ff2ff72945d,0101000110000011000001101000111110001001111000100001101001001110,0110101010111011011111111111001011111111011100101001010001011101
1100010000011000101100011101101110000010110110101100100101011100,c418b1db82dac95c,20b9c77333612e28,1100010000011000101100011101101110000010110110101100100101011100,0010000010111001110001110111001100110011011000010010111000101000
0000110011001101000111011011101101001111110101001100100001100100,0ccd1dbb4fd4c864,a3e955d41867feaf,0000110011001101000111011011101101001111110101001100100001100100,1010001111101001010101011101010000011000011001111111111010101111
0010000110000110111101101010000010011011001101010101101010000000,2186f6a09b355a80,0ec17f32f50b5ada,0010000110000110111101101010000010011011001101010101101010000000,0000111011000001011111110011001011110101000010110101101011011010
0010110110111000101110010001111100111010011110101011100011101100,2db8b91f3a7ab8ec,00f620449d502428,0010110110111000101110010001111100111010011110101011100011101100,0000000011110110001000000100010010011101010100000010010000101000
1000010011011110101101100101111000110100111100000000100110100101,84deb65e34f009a5,50fccfc364a5e706,1000010011011110101101100101111000110100111100000000100110100101,0101000011111100110011111100001101100100101001011110011100000110
0010010010010111001110111011110100011011110100111000100000100110,24973bbd1bd38826,0955cd34c86ec162,0010010010010111001110111011110100011011110100111000100000100110,0000100101010101110011010011010011001000011011101100000101100010
0111100001111101011111110010101000100101010101111101111001110100,787d7f2a2557de74,b56ebb5bbcf4f91f,0111100001111101011111110010101000100101010101111101111001110100,1011010101101110101110110101101110111100111101001111100100011111
0001100010110001000010010101000110111011010100111111100010110110,18b10951bb53f8b6,3a03b03494fca362,0001100010110001000010010101000110111011010100111111100010110110,0011101000000011101100000011010010010100111111001010001101100010
1100100111010000001001100110001011011111010000001111000000111001,c9d02662df40f039,24238fd76223d00c,1100100111010000001001100110001011011111010000001111000000111001,0010010000100011100011111101011101100010001000111101000000001100
0011010010111010100101101111100110010001100110100000001000101110,34ba96f9919a022e,dccccf099e8e782d,0011010010111010100101101111100110010001100110100000001000101110,1101110011001100110011110000100110011110100011100111100000101101
0011110110100101110010011101000001011110111101110001000111100110,3da5c9d05ef711e6,d89b20eaa3a06a12,0011110110100101110010011101000001011110111101110001000111100110,1101100010011011001000001110101010100011101000000110101000010010
0110000011000100010101110111001101000100100001100011101000111110,60c4577344863a3e,c6ed08c211b3bdcd,0110000011000100010101110111001101000100100001100011101000111110,1100011011101101000010001100001000010001101100111011110111001101
0011101101110000001100101001111101111001011101011001101010110110,3b70329f79759ab6,d9a8d1f2b65cd4d2,0011101101110000001100101001111101111001011101011001101010110110,1101100110101000110100011111001010110110010111001101010011010010
1011010001101111001110011010111000110000000111001000000010010011,b46f39ae301c8093,e9f5c09725363799,1011010001101111001110011010111000110000000111001000000010010011,1110100111110101110000001001011100100101001101100011011110011001
1011010000001010001000101100100011111011011110001010000111010000,b40a22c8fb78a1d0,e47fc13a4a5a75fa,1011010000001010001000101100100011111011011110001010000111010000,1110010001111111110000010011101001001010010110100111010111111010
0100101010101111110101111001001010110110011000011110100111001101,4aafd792b661e9cd,fb0ae813a6cd303b,0100101010101111110101111001001010110110011000011110100111001101,1111101100001010111010000001001110100110110011010011000000111011
1100110010110100101110110011101010010011100010111101111101000100,ccb4bb3a938bdf44,20ce5da89bb2b9bf,1100110010110100101110110011101010010011100010111101111101000100,0010000011001110010111011010100010011011101100101011100110111111
0011110001101111111010011011101001101010101111101101100100101010,3c6fe9ba6abed92a,dd3e504328de3977,0011110001101111111010011011101001101010101111101101100100101010,1101110100111110010100000100001100101000110111100011100101110111
0101100000100111011001010000101111000011001011000100101010100101,5827650bc32c4aa5,6212bea27095ce96,0101100000100111011001010000101111000011001011000100101010100101,0110001000010010101111101010001001110000100101011100111010010110
0001110100001101110001111101001000011011110110000000001111110110,1d0dc7d21bd803f6,385c28304369f0f2,0001110100001101110001111101001000011011110110000000001111110110,0011100001011100001010000011000001000011011010011111000011110010
1110110011010001011001110000110001010000010100010010000000011101,ecd1670c5051201d,7290589760ffa23b,1110110011010001011001110000110001010000010100010010000000011101,0111001010010000010110001001011101100000111111111010001000111011
