word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0000110111001100010011110101011010110101000000110000010101101001,0dcc4f56b5030569,a6d84b17184698f6,0000110111001100010011110101011010110101000000110000010101101001,1010011011011000010010110001011100011000010001101001100011110110
0100010010101101101011110110011101000100101010001010001001001000,44adaf6744a8a248,e822db007be48947,0100010010101101101011110110011101000100101010001010001001001000,1110100000100010110110110000000001111011111001001000100101000111
0101011001010101100011111001010001010011101111101000110000001110,56558f9453be8c0e,fa30fb7e84f00a21,0101011001010101100011111001010001010011101111101000110000001110,1111101000110000111110110111111010000100111100000000101000100001
1011110001111110100011111010111001011011100001001001100110001001,bc7e8fae5b849989,1a315bfba7c8b086,1011110001111110100011111010111001011011100001001001100110001001,0001101000110001010110111111101110100111110010001011000010000110
1010111001101101001010111100110000010110111010000100001001100110,ae6d2bcc16e84266,007c7f20b1a68249,1010111001101101001010111100110000010110111010000100001001100110,0000000001111100011111110010000010110001101001101000001001001001
0001111001010101011110011000000100101000001111001000111101010111,1e557981283c8f57,b5407dcd85750f08,0001111001010101011110011000000100101000001111001000111101010111,1011010101000000011111011100110110000101011101010000111100001000
1100110010100010110000011100111010111100110110110010110111110010,cca2c1cebcdb2df2,6eda558f719f707d,1100110010100010110000011100111010111100110110110010110111110010,0110111011011010010101011000111101110001100111110111000001111101
1101111010010010010111000111001000010110010000000111010011100100,de925c72164074e4,777f78264a0e7ccb,1101111010010010010111000111001000010110010000000111010011100100,0111011101111111011110000010011001001010000011100111110011001011
1010101111101110111010001000100101001000000011110111100100001110,abeee889480f790e,0c2f2ccb3540b731,1010101111101110111010001000100101001000000011110111100100001110,0000110000101111001011001100101100110101010000001011011100110001
0001001111111110100011011111000111101011010010011001001110001001,13fe8df1eb499389,ba81a9f12208bf56,0001001111111110100011011111000111101011010010011001001110001001,1011101010000001101010011111000100100010000010001011111101010110
1000111011110101010011000000100101010001100000000111011000100001,8ef54c0951807621,263f78542dc207ce,1000111011110101010011000000100101010001100000000111011000100001,0010011000111111011110000101010000101101110000100000011111001110
0110011010000110110100000100000111110101011000010101101100001000,6686d041f5615b08,cf9df41959203fd7,0110011010000110110100000100000111110101011000010101101100001000,1100111110011101111101000001100101011001001000000011111111010111
0000001010001100101000100010100001001000001001101011000011010110,028ca2284826b0d6,a823b6c25f6d96a9,0000001010001100101000100010100001001000001001101011000011010110,1010100000100011101101101100001001011111011011011001011010101001
1110111011011001110111100010010011010111010101011101111001111001,eed9de24d755de79,4fb57a3c0f17ca96,1110111011011001110111100010010011010111010101011101111001111001,0100111110110101011110100011110000001111000101111100101010010110
0000001010001110101111001100101101100110000010101000011000000000,028ebccb660a8600,a900b8245140b56f,0000001010001110101111001100101101100110000010101000011000000000,1010100100000000101110000010010001010001010000001011010101101111
0100110001110111010010010001101001111011101101010111110111011010,4c77491a7bb57dda,e61f5dffacfd2495,0100110001110111010010010001101001111011101101010111110111011010,1110011000011111010111011111111110101100111111010010010010010101
1000010000000111101011111111001111001110111010110010001001111010,8407aff3ceeb227a,28aadba0d2a72d75,1000010000000111101011111111001111001110111010110010001001111010,0010100010101010110110111010000011010010101001110010110101110101
0101010010010101010100100100110111010100011111000101000110110110,5495524dd47c51b6,f7bdd603493b0309,0101010010010101010100100100110111010100011111000101000110110110,1111011110111101110101100000001101001001001110110000001100001001
1010111101101000010110101000101000011101000111110110001101111110,af685a8a1d1f637e,077e6e91b557d431,1010111101101000010110101000101000011101000111110110001101111110,0000011101111110011011101001000110110101010101111101010000110001
1110000001101111011000110001000110101010011000011110011111011001,e06f6311aa61e7d9,44c697e5bc2dafd6,1110000001101111011000110001000110101010011000011110011111011001,0100010011000110100101111110010110111100001011011010111111010110
1101110011110100011010111111101000000001000000111111110000000100,dcf46bfa0103fc04,74675f5e224014fb,1101110011110100011010111111101000000001000000111111110000000100,0111010001100111010111110101111000100010010000000001010011111011
1110001001111111010101101000100101010000001001101111001100001111,e27f56895026f30f,4737b241a560a7a0,1110001001111111010101101000100101010000001001101111001100001111,0100011100110111101100100100000110100101011000001010011110100000
1010001000001001010001011010110011010000111110110100110010001000,a20945acd0fb4c88,06bcb14ed7b8c277,1010001000001001010001011010110011010000111110110100110010001000,0000011010111100101100010100111011010111101110001100001001110111
0010111010110100101101101101110101101001101001010001111110001111,2eb4b6dd69a51f8f,890972dd60e81390,0010111010110100101101101101110101101001101001010001111110001111,1000100100001001011100101101110101100000111010000001001110010000
0101110110101111010110100100010011011001110001100010100100111001,5daf5a44d9c62939,f7ba4edb7983aaa6,0101110110101111010110100100010011011001110001100010100100111001,1111011110111010010011101101101101111001100000111010101010100110
1100011010010101011100110011110111011110011101101000110101000100,c695733dde768d44,65b0f7af4e3403ab,1100011010010101011100110011110111011110011101101000110101000100,0110010110110000111101111010111101001110001101000000001110101011
1000000001101010110101110110001111110101110001001010011100101001,806ad763f5c4a729,2f929315bb82fd86,1000000001101010110101110110001111110101110001001010011100101001,0010111110010010100100110001010110111011100000101111110110000110
1001110100000110011110111101101111001100100101010111110001101011,9d067bdbcc957c6b,35af4f8ed0d63594,1001110100000110011110111101101111001100100101010111110001101011,0011010110101111010011111000111011010000110101100011010110010100
1011110111101110011000010001110100111110010000001110010000000010,bdee611d3e40e402,145645a63c00b3cd,1011110111101110011000010001110100111110010000001110010000000010,0001010001010110010001011010011000111100000000001011001111001101
0100100100001010000011101101010110011100111001100100111110000011,490a0ed59ce64f83,e2fc0a8dd0a8fbac,0100100100001010000011101101010110011100111001100100111110000011,1110001011111100000010101000110111010000101010001111101110101100
0001011000111010100010001010000001101111000100101011110001011010,163a88a06f12bc5a,ba03fcbee755fee5,0001011000111010100010001010000001101111000100101011110001011010,1011101000000011111111001011111011100111010101011111111011100101
1111101011011111111000001001010111001111111111101010111010110010,fadfe095cffeaeb2,5ca234bc04bbab2d,1111101011011111111000001001010111001111111111101010111010110010,0101110010100010001101001011110000000100101110111010101100101101
1010100001011100111100011000101010100101001010101101101101000100,a85cf18aa52adb44,0dc515198564946b,1010100001011100111100011000101010100101001010101101101101000100,0000110111000101000101010001100110000101011001001001010001101011
0001100001000101011101111011110000111111111100010100011111111010,184577bc3ff147fa,b55c13b596bf02d5,0001100001000101011101111011110000111111111100010100011111111010,1011010101011100000100111011010110010110101111110000001011010101
1111000110000011000100000011110010101000001110011000010111000101,f183103ca83985c5,53c084c75e7c625a,1111000110000011000100000011110010101000001110011000010111000101,0101001111000000100001001100011101011110011111000110001001011010
0111110101001001101001111111101111101100010011010101011000100101,7d49a7fbec4d5625,d88d43849202c51a,0111110101001001101001111111101111101100010011010101011000100101,1101100010001101010000111000010010010010000000101100010100011010
0101110011000110010101101110000111000100001011011101010101101110,5cc656e1c42dd56e,f7a5520713663f11,0101110011000110010101101110000111000100001011011101010101101110,1111011110100101010100100000011100010011011001100011111100010001
1101101101111110001110011111000111010110101001100011010100000000,db7e39f1d6a63500,71bb2d27a2e0bfaf,1101101101111110001110011111000111010110101001100011010100000000,0111000110111011001011010010011110100010111000001011111110101111
0001111110110001100100001101011100011010011000110100001100000000,1fb190d71a634300,bb7c64e1602049ff,0001111110110001100100001101011100011010011000110100001100000000,1011101101111100011001001110000101100000001000000100100111111111
0011001111010000110000011011001010100101000000110100110111111011,33d0c1b2a5034dfb,9ecca51f064f5cf4,0011001111010000110000011011001010100101000000110100110111111011,1001111011001100101001010001111100000110010011110101110011110100
0101111110010111010011110000011111000101110000100110001001101101,5f974f07c5c2626d,f6ae6b104d8629e2,0101111110010111010011110000011111000101110000100110001001101101,1111011010101110011010110001000001001101100001100010100111100010
0001000101100101010010101011000111111001000010101101101100110101,11654ab1f90adb35,b6958ed9b6430f6a,0001000101100101010010101011000111111001000010101101101100110101,1011011010010101100011101101100110110110010000110000111101101010
1101110101001010110111101110100001001000000101010011100110111101,dd4adee8481539bd,7f2b4acb935bf692,1101110101001010110111101110100001001000000101010011100110111101,0111111100101011010010101100101110010011010110111111011010010010
1000011100100101110101011010011110110100010100000000011011010000,8725d5a7b45006d0,2fd8e104f71d09cf,1000011100100101110101011010011110110100010100000000011011010000,0010111111011000111000010000010011110111000111010000100111001111
0110110001101011000100010101101100010100100011001101101001011111,6c6b115b148cda5f,c3755508b8c5e500,0110110001101011000100010101101100010100100011001101101001011111,1100001101110101010101010000100010111000110001011110010100000000
1000001010101111111010000101001001000111111111100110110111000101,82afe85247fe6dc5,2c2ebc3f78bcac2a,1000001010101111111010000101001001000111111111100110110111000101,0010110000101110101111000011111101111000101111001010110000101010
0111000110001101000011000100100011011101110011000001110000110111,718d0c48ddcc1c37,d2b9889e59838608,0111000110001101000011000100100011011101110011000001110000110111,1101001010111001100010001001111001011001100000111000011000001000
0010001011111010011100001000100101101110111100110000111010011100,22fa70896ef30e9c,8508b4ac25b9f7f3,0010001011111010011100001000100101101110111100110000111010011100,1000010100001000101101001010110000100101101110011111011111110011
1001101000111100011011011100111001101001000011110001111010000111,9a3c6dce690f1e87,340939dce1489038,1001101000111100011011011100111001101001000011110001111010000111,0011010000001001001110011101110011100001010010001001000000111000
1001110101100110011011001110110010111011100010101111000011001100,9d666cecbb8af0cc,34d748f2b3cc3263,1001110101100110011011001110110010111011100010101111000011001100,0011010011010111010010001111001010110011110011000011001001100011
0100001101000000001111101101110011011000011110101111101100111111,43403edcd87afb3f,e1b7aac990335260,0100001101000000001111101101110011011000011110101111101100111111,1110000110110111101010101100100110010000001100110101001001100000
1001010101111111000100000101110101010010111010100110110110001111,957f105d52ea6d8f,333ec46fa8a8a360,1001010101111111000100000101110101010010111010100110110110001111,0011001100111110110001000110111110101000101010001010001101100000
0000101010111110101000011011110110101010101010011001100000110011,0abea1bdaaa99833,a8c135ea66e3b35c,0000101010111110101000011011110110101010101010011001100000110011,1010100011000001001101011110101001100110111000111011001101011100
1011001000010001111011100011111100101011001100100000110101101011,b211ee3f2b320d6b,1c48baffce7641e4,1011001000010001111011100011111100101011001100100000110101101011,0001110001001000101110101111111111001110011101100100000111100100
1100111111011100111010001111111010011101000011000110101001101001,cfdce8fe9d0c6a69,6cfe6c9802469006,1100111111011100111010001111111010011101000011000110101001101001,0110110011111110011011001001100000000010010001101001000000000110
0000011000110010101111001001000110001010111100000010111111101100,0632bc918af02fec,a9eaf8ede4be7fc3,0000011000110010101111001001000110001010111100000010111111101100,1010100111101010111110001110110111100100101111100111111111000011
1011011000000100011001010110000100111000000010110101000000010110,b6046561380b5016,145df1c2db411f79,1011011000000100011001010110000100111000000010110101000000010110,0001010001011101111100011100001011011011010000010001111101111001
0011000001110100001101010100100111011010100101011011010100100001,30743549da95b521,91b391e7a9d2179e,0011000001110100001101010100100111011010100101011011010100100001,1001000110110011100100011110011110101001110100100001011110011110
0011010010000001100001001001110001010000101010010010111101011111,3481849c50a92f5f,9a3ad04d54e54250,0011010010000001100001001001110001010000101010010010111101011111,1001101000111010110100000100110101010100111001010100001001010000
1100011000101011100000101111000001001011011101111100101001100001,c62b82f04b77ca61,6a24f6f8f236eebe,1100011000101011100000101111000001001011011101111100101001100001,0110101000100100111101101111100011110010001101101110111010111110
1101100101000010101101010011001110001111011001010111000010100100,d942b5338f6570a4,79ef01b29e2a7d9b,1101100101000010101101010011001110001111011001010111000010100100,0111100111101111000000011011001010011110001010100111110110011011
1110101000101111100011100011010001000010000011000001101000101110,ea2f8e34420c1a2e,4a293a68fe42aa01,1110101000101111100011100011010001000010000011000001101000101110,0100101000101001001110100110100011111110010000101010101000000001
0010110110100010100010101111010100010100101110001010000110011101,2da28af514b8a19d,8a724e0372f97b42,0010110110100010100010101111010100010100101110001010000110011101,1000101001110010010011100000001101110010111110010111101101000010
1101101001011010100000001101111100110101000001000001100111111011,da5a80df350419fb,7a59341b804ff184,1101101001011010100000001101111100110101000001000001100111111011,0111101001011001001101000001101110000000010011111111000110000100
1100001010111011011000001111010001100000011111010010100011001110,c2bb60f4607d28ce,640ab44a623cea11,1100001010111011011000001111010001100000011111010010100011001110,0110010000001010101101000100101001100010001111001110101000010001
1001001000001000011011110011110001111110101011010001010001100011,92086f3c7ead1463,3419bba6dee6d21c,1001001000001000011011110011110001111110101011010001010001100011,0011010000011001101110111010011011011110111001101101001000011100
0000111000110011010001100000000100110001000110111011101110100011,0e334601311bbba3,a6537259ed5a6f7c,0000111000110011010001100000000100110001000110111011101110100011,1010011001010011011100100101100111101101010110100110111101111100
1111110101101011001011101000111010100000010010011110101010111010,fd6b2e8ea049eaba,50c64a48b50be055,1111110101101011001011101000111010100000010010011110101010111010,0101000011000110010010100100100010110101000010111110000001010101
0010101111001100000111111010000101011000111100011000001010100110,2bcc1fa158f182a6,83302bc017ba9fd9,0010101111001100000111111010000101011000111100011000001010100110,1000001100110000001010111100000000010111101110101001111111011001
0101100000101001110101000001110011011110100001011101011010010000,5829d41cde85d690,ffb510a4fcc9c29f,0101100000101001110101000001110011011110100001011101011010010000,1111111110110101000100001010010011111100110010011100001010011111
1111111100101000011011010110001110111000101111001001100010001111,ff286d63b8bc988f,54d169cafbf8dd00,1111111100101000011011010110001110111000101111001001100010001111,0101010011010001011010011100101011111011111110001101110100000000
1111110000000010100010101110111101010111101000110110000011001100,fc028aef57a360cc,5a3e5e32d3ec71f3,1111110000000010100010101110111101010111101000110110000011001100,0101101000111110010111100011001011010011111011000111000111110011
1010001011100111001101111101110110011110011011000010000010011001,a2e737dd9e6c2099,01fab3a230292306,1010001011100111001101111101110110011110011011000010000010011001,0000000111111010101100111010001000110000001010010010001100000110
1010001110100011111101001100011010010010011011100001010101000000,a3a3f4c6926e1540,0df9a0677124682f,1010001110100011111101001100011010010010011011100001010101000000,0000110111111001101000000110011101110001001001000110100000101111
0100000111111011101100010000001101001111111111101111001010010101,41fbb1034ffef295,e92785b02db9ed2a,0100000111111011101100010000001101001111111111101111001010010101,1110100100100111100001011011000000101101101110011110110100101010
1101100010110100000111010000101100010000011100100101000100101011,d8b41d0b1072512b,737d19436d3215e4,1101100010110100000111010000101100010000011100100101000100101011,0111001101111101000110010100001101101101001100100001010111100100
1001010010111101100001010110001000001100001110101001100111001111,94bd85620c3a99cf,3a61d18b6b7c8c60,1001010010111101100001010110001000001100001110101001100111001111,0011101001100001110100011000101101101011011111001000110001100000
1100000010011111111010111001010100110110001111011011101001011110,c09feb95363dba5e,6c539f284475ab11,1100000010011111111010111001010100110110001111011011101001011110,0110110001010011100111110010100001000100011101011010101100010001
1010001100000000100001111001100101000011100101100101111001010010,a300879943965e52,0a2da37cd4d557ad,1010001100000000100001111001100101000011100101100101111001010010,0000101000101101101000110111110011010100110101010101011110101101
0000010000101100010010001000010101100011100111111010110000011010,042c4885639fac1a,a602dc7ef5d19b35,0000010000101100010010001000010101100011100111111010110000011010,1010011000000010110111000111111011110101110100011001101100110101
0110110100101000101010100111010010111011000011000111111000001100,6d28aa74bb0c7e0c,c8df4efcfa40da03,0110110100101000101010100111010010111011000011000111111000001100,1100100011011111010011101111110011111010010000001101101000000011
1001100000100000001100000111001001101110110110011100011010000111,982030726ed9c687,310414a4fa985c58,1001100000100000001100000111001001101110110110011100011010000111,0011000100000100000101001010010011111010100110000101110001011000
0000000110101110000101001111010110011110110101110010111110000111,01ae14f59ed72f87,a3fa80ad7298bbb8,0000000110101110000101001111010110011110110101110010111110000111,1010001111111010100000001010110101110010100110001011101110111000
0110111001011000001111111111010011001110000000011100100111011011,6e583ff4ce01c9db,c1a47bab824ddad4,0110111001011000001111111111010011001110000000011100100111011011,1100000110100100011110111010101110000010010011011101101011010100
0100101010001010101101001010011101011001110101110111101010011111,4a8ab4a759d77a9f,e93f30d85799f9b0,0100101010001010101101001010011101011001110101110111101010011111,1110100100111111001100001101100001010111100110011111100110110000
1011010000000100000000101010010111011110011001111001100110001000,b40402a5de679988,12b1d6abd7281bb7,1011010000000100000000101010010111011110011001111001100110001000,0001001010110001110101101010101111010111001010000001101110110111
0111001011000101001010100000110110000001000000010111100100101100,72c52a0d8101792c,d0efbe5b1d4203d3,0111001011000101001010100000110110000001000000010111100100101100,1101000011101111101111100101101100011101010000100000001111010011
1011011101011100011111100101110011011101001001011001011101110111,b75c7e5cdd259777,15b1ea9588679298,1011011101011100011111100101110011011101001001011001011101110111,0001010110110001111010101001010110001000011001111001001010011000
1001100101111000101011100110101101000100101110000110001011001100,9978ae6b44b862cc,382e0a00abfcd543,1001100101111000101011100110101101000100101110000110001011001100,0011100000101110000010100000000010101011111111001101010101000011
1110001001111001010101000110111010000100110111001101000000100101,e279546e84dcd025,47e5b002ab92c00a,1110001001111001010101000110111010000100110111001101000000100101,0100011111100101101100000000001010101011100100101100000000001010
0111100000011110010000000011100010010010000000100010011001110000,781e403892022670,d6fa1464ce47b6ef,0111100000011110010000000011100010010010000000100010011001110000,1101011011111010000101000110010011001110010001111011011011101111
0000000001010001001010111011011011001001011010110100010111000111,00512bb6c96b45c7,a0ac9fd7862c4878,0000000001010001001010111011011011001001011010110100010111000111,1010000010101100100111111101011110000110001011000100100001111000
1110111101001011010100101100010100000000001110000011101010011000,ef4b52c500383a98,476b66489179eb47,1110111101001011010100101100010100000000001110000011101010011000,0100011101101011011001100100100010010001011110011110101101000111
1100101001100110100000100011010001000100010010110100100100101000,ca668234444b4928,6a2c360bbe023a77,1100101001100110100000100011010001000100010010110100100100101000,0110101000101100001101100000101110111110000000100011101001110111
0100101010111111101101101001111101011100110000001000010111110011,4abfb69f5cc085f3,e9303287648fa1cc,0100101010111111101101101001111101011100110000001000010111110011,1110100100110000001100101000011101100100100011111010000111001100
1111001101000000000011011011111100100010011110001111101011000011,f3400dbf2278fac3,5247a968963c514c,1111001101000000000011011011111100100010011110001111101011000011,0101001001000111101010010110100010010110001111000101000101001100
1111111000011011101011111110100011000000101011001010110011011010,fe1bafe8c0acacda,58a27b4ec3ede605,1111111000011011101011111110100011000000101011001010110011011010,0101100010100010011110110100111011000011111011011110011000000101
0100000111011000100111110100010000000110111101111111111000101110,41d89f4406f7fe2e,eb678b2c09b2dab1,0100000111011000100111110100010000000110111101111111111000101110,1110101101100111100010110010110000001001101100101101101010110001
1000100001110000111110110100100010100100010000001010111001111000,8870fb48a440ae78,2dc21f0ca90756c7,1000100001110000111110110100100010100100010000001010111001111000,0010110111000010000111110000110010101001000001110101011011000111
1000111000100111001110010000100111001101101000110011011001011000,8e273909cda33658,21ab7d94fde527f7,1000111000100111001110010000100111001101101000110011011001011000,0010000110101011011111011001010011111101111001010010011111110111
1010010111101000100011000100110010101010100111101110010111010000,a5e88c4caa9ee5d0,0ac6c8e739ddd22f,1010010111101000100011000100110010101010100111101110010111010000,0000101011000110110010001110011100111001110111011101001000101111
1110101101101101110001001110010011100100011000101001100101101101,eb6dc4e4e462996d,4e81200bb3268ae2,1110101101101101110001001110010011100100011000101001100101101101,0100111010000001001000000000101110110011001001101000101011100010
0110101010011100101001010010101010001001011000010011000110110111,6a9ca52a896131b7,c8eb31d34f2b94d8,0110101010011100101001010010101010001001011000010011000110110111,1100100011101011001100011101001101001111001010111001010011011000
0011011011100111010100001100101010001100001010010010111001111010,36e750ca8c292e7a,97eaf48c31672455,0011011011100111010100001100101010001100001010010010111001111010,1001011111101010111101001000110000110001011001110010010001010101
1101101111010011110100000001011110101100001000010100000110111101,dbd3d017ac2141bd,7fcc24830c6b69d2,1101101111010011110100000001011110101100001000010100000110111101,0111111111001100001001001000001100001100011010110110100111010010
0001110100010110010101000101101110111010000000010000100110010110,1d16545bba010996,b7d840ebc84935d9,0001110100010110010101000101101110111010000000010000100110010110,1011011111011000010000001110101111001000010010010011010111011001
0111001001011001000100001001111011110111000011011101100101010101,7259109ef70dd955,d395b43b8445c01a,0111001001011001000100001001111011110111000011011101100101010101,1101001110010101101101000011101110000100010001011100000000011010
0110100110110001001011101110101000011001100111110000000100100110,69b12eea199f0126,c0780ad363d24439,0110100110110001001011101110101000011001100111110000000100100110,1100000001111000000010101101001101100011110100100100010000111001
1000000100101010101110011111011111001001101111001101100011100001,812ab9f7c9bcd8e1,29a58ddaf2fef90e,1000000100101010101110011111011111001001101111001101100011100001,0010100110100101100011011101101011110010111111101111100100001110
1101100000111011010001001110001110110011101100001001100101011111,d83b44e3b3b0995f,76d1107be3f5edc0,1101100000111011010001001110001110110011101100001001100101011111,0111011011010001000100000111101111100011111101011110110111000000
1101110111101100010010001110110011000001000100000101110010110010,ddec48ecc1105cb2,76ad4c5e335b92cd,1101110111101100010010001110110011000001000100000101110010110010,0111011010101101010011000101111000110011010110111001001011001101
0100000100101000101101111101111110000001010110001110011110101111,4128b7df8158e7af,e9e68355f01ad140,0100000100101000101101111101111110000001010110001110011110101111,1110100111100110100000110101010111110000000110101101000101000000
0110101101111001010110011110101100101011111111010000011001011110,6b7959eb2bfd065e,c7482df4a3b5c511,0110101101111001010110011110101100101011111111010000011001011110,1100011101001000001011011111010010100011101101011100010100010001
1001010110100111101010111011100000000111011100011000001110101000,95a7abb8077183a8,3860cf31763a26d7,1001010110100111101010111011100000000111011100011000001110101000,0011100001100000110011110011000101110110001110100010011011010111
1011010101110000010010101100110111010011111001001001101101001010,b5704acdd3e49b4a,16b1ce79a1a45385,1011010101110000010010101100110111010011111001001001101101001010,0001011010110001110011100111100110100001101001000101001110000101
0110110100001001000010110101111001101010010010010101000100000001,6d090b5e6a495101,c20d4fe3d800c05e,0110110100001001000010110101111001101010010010010101000100000001,1100001000001101010011111110001111011000000000001100000001011110
0100101100010000110011100010011110000001000111101110101111001000,4b10ce27811eebc8,eee62a59cf5c5927,0100101100010000110011100010011110000001000111101110101111001000,1110111011100110001010100101100111001111010111000101100100100111
1011001000110100000111011010101111000110000000101001001100100001,b2341dabc6029321,13a1b921e74215ee,1011001000110100000111011010101111000110000000101001001100100001,0001001110100001101110010010000111100111010000100001010111101110
0111110100100101011001101000111110111010000010001010011100110101,7d25668fba08a735,d4d242e5f543014a,0111110100100101011001101000111110111010000010001010011100110101,1101010011010010010000101110010111110101010000110000000101001010
1010100111011101111111011101011100111111111011000000001001011101,a9ddfdd73fec025d,0d5809b000a58902,1010100111011101111111011101011100111111111011000000001001011101,0000110101011000000010011011000000000000101001011000100100000010
0110000011101110000101110000100000010011011010100011010110001011,60ee1708136a358b,c37b93773d28b664,0110000011101110000101110000100000010011011010100011010110001011,1100001101111011100100110111011100111101001010001011011001100100
0111000101111101100010011010110100011010010110100100011101001110,717d89ad1a5a474e,da7c8de5a7148361,0111000101111101100010011010110100011010010110100100011101001110,1101101001111100100011011110010110100111000101001000001101100001
1010000101110101110110111000100001011001111010101011100101101000,a175db8859eab968,0f338fdba5a60667,1010000101110101110110111000100001011001111010101011100101101000,0000111100110011100011111101101110100101101001100000011001100111
0100000010010111000000100110101100101010000010001000101011010101,4097026b2a088ad5,e24096e84b4d254a,0100000010010111000000100110101100101010000010001000101011010101,1110001001000000100101101110100001001011010011010010010101001010
1011010101001001110000100001011010110110110100010010010010101111,b549c216b6d124af,1edac6269c9ac8d0,1011010101001001110000100001011010110110110100010010010010101111,0001111011011010110001100010011010011100100110101100100011010000
1011111101100011101011100000000101000101110110100100110101010101,bf63ae0145da4d55,182c6a1fbd956f6a,1011111101100011101011100000000101000101110110100100110101010101,0001100000101100011010100001111110111101100101010110111101101010
1001100001000111101101011000001101100000011010001001100101101001,9847b58360689969,3901114b95262d46,1001100001000111101101011000001101100000011010001001100101101001,0011100100000001000100010100101110010101001001100010110101000110
0011011100001001011110011100100011010010110101111001001001110110,370979c8d2d79276,95b1ed60d197c6b9,0011011100001001011110011100100011010010110101111001001001110110,1001010110110001111011010110000011010001100101111100011010111001
0101000010001011011011110111000000010100011011000011110101001111,508b6f70146c3d4f,f47b9b0f5a24ee00,0101000010001011011011110111000000010100011011000011110101001111,1111010001111011100110110000111101011010001001001110111000000000
1111000110110110110111100101001100101011110010011101111110101000,f1b6de532bc9dfa8,5f458afd688a3d57,1111000110110110110111100101001100101011110010011101111110101000,0101111101000101100010101111110101101000100010100011110101010111
1101000000000011000011010100110001001110111111100000100100101000,d0030d4c4efe0928,722899abd9b26227,1101000000000011000011010100110001001110111111100000100100101000,0111001000101000100110011010101111011001101100100110001000100111
0000011111101011110000110001100000110110001001011010011011010001,07ebc3183625a6d1,ae52e7243c6de69e,0000011111101011110000110001100000110110001001011010011011010001,1010111001010010111001110010010000111100011011011110011010011110
0010000000110110101100001100101100001111101100011011000100110000,2036b0cb0fb1b130,896394b3e1f335df,0010000000110110101100001100101100001111101100011011000100110000,1000100101100011100101001011001111100001111100110011010111011111
1010000000000001100110010000100010000001100110011101111100001000,a00199088199df08,0be59d5dddd04657,1010000000000001100110010000100010000001100110011101111100001000,0000101111100101100111010101110111011101110100000100011001010111
1011001010111101101100001101001101010100001011010000100110101100,b2bdb0d3542d09ac,1938b40b606a8d13,1011001010111101101100001101001101010100001011010000100110101100,0001100100111000101101000000101101100000011010101000110100010011
1100100011100110111010011111010010111101000011101100101000110100,c8e6e9f4bd0eca34,6cd41d9832433a2b,1100100011100110111010011111010010111101000011101100101000110100,0110110011010100000111011001100000110010010000110011101000101011
0100101111100000011111010100000010010001110100111010000111110000,4be07d4091d3a1f0,e5f22953399f5eff,0100101111100000011111010100000010010001110100111010000111110000,1110010111110010001010010101001100111001100111110101111011111111
1000011101011110100110000110000101101011001101110101001000110100,875e98616b375234,2b0decf08b73bfbb,1000011101011110100110000110000101101011001101110101001000110100,0010101100001101111011001111000010001011011100111011111110111011
0100101001010101011110000011011000001101110110101110100011000010,4a5578360ddae8c2,e5663c9a8e9c086d,0100101001010101011110000011011000001101110110101110100011000010,1110010101100110001111001001101010001110100111000000100001101101
1010101101101100111101010101101001110010101000100110001100101101,ab6cf55a72a2632d,0d1e2161b8e294e2,1010101101101100111101010101101001110010101000100110001100101101,0000110100011110001000010110000110111000111000101001010011100010
1011000000101000100100011111100111011100111111101100101001011111,b02891f9dcfeca5f,1bb49588f2b5d720,1011000000101000100100011111100111011100111111101100101001011111,0001101110110100100101011000100011110010101101011101011100100000
1010011100001000111000101111100100011100001111100001101011010000,a708e2f91c3e1ad0,0c79e688d27dd72f,1010011100001000111000101111100100011100001111100001101011010000,0000110001111001111001101000100011010010011111011101011100101111
1110010111110010011111011000101100111100000110011100010000100110,e5f27d8b3c19c426,4554c98625527559,1110010111110010011111011000101100111100000110011100010000100110,0100010101010100110010011000011000100101010100100111010101011001
1011001110010100110001011001101010111001110000110100000000010000,b394c59ab9c34010,1edca1d2448114ff,1011001110010100110001011001101010111001110000110100000000010000,0001111011011100101000011101001001000100100000010001010011111111
0000001100010110001110101011100010101001001110100010010000110000,03163ab8a93a2430,a1caaed6c673366f,0000001100010110001110101011100010101001001110100010010000110000,1010000111001010101011101101011011000110011100110011011001101111
0000110101111101000110110111111000110111000101111011000101001010,0d7d1b7e3717b14a,a3534f33aa5480b5,0000110101111101000110110111111000110111000101111011000101001010,1010001101010011010011110011001110101010010101001000000010110101
1110110010110101101110111101100000100011111100100001000100010011,ecb5bbd823f21113,49495f7360b106ec,1110110010110101101110111101100000100011111100100001000100010011,0100100101001001010111110111001101100000101100010000011011101100
0011110101001000101101010011011000100001101110111000001001011010,3d48b53621bb825a,994041509ef5d875,0011110101001000101101010011011000100001101110111000001001011010,1001100101000000010000010101000010011110111101011101100001110101
0011010101101111001111001000111011111011011011110111000011110000,356f3c8efb6f70f0,919fc8f2b52fa03f,0011010101101111001111001000111011111011011011110111000011110000,1001000110011111110010001111001010110101001011111010000000111111
0011110001100110111101111111000101000101100110011000011101010010,3c66f7f145998752,9d205315b2d53f5d,0011110001100110111101111111000101000101100110011000011101010010,1001110100100000010100110001010110110010110101010011111101011101
0111000000111101100000011011100101101010110001110110100000101111,703d81b96ac7682f,da0e95eae68287b0,0111000000111101100000011011100101101010110001110110100000101111,1101101000001110100101011110101011100110100000101000011110110000
