word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
today,746f646179030303,1181d98caac98b5b,0111010001101111011001000110000101111001000000110000001100000011,0001000110000001110110011000110010101010110010011000101101011011
capital,6361706974616c01,8d891b87a471aa5a,0110001101100001011100000110100101110100011000010110110000000001,1000110110001001000110111000011110100100011100011010101001011010
offer,6f66666572030303,8880d386abc98b5b,0110111101100110011001100110010101110010000000110000001100000011,1000100010000000110100111000011010101011110010011000101101011011
nine,6e696e6504040404,8382d48654c5865f,0110111001101001011011100110010100000100000001000000010000000100,1000001110000010110101001000011001010100110001011000011001011111
bleed,626c656564030303,848fdd8694c98b5b,0110001001101100011001010110010101100100000000110000001100000011,1000010010001111110111011000011010010100110010011000101101011011
arrive,6172726976650202,8ec31a87ac7d8556,0110000101110010011100100110100101110110011001010000001000000010,1000111011000011000110101000011110101100011111011000010101010110
but,6275740505050505,84ce19a652cd8151,0110001001110101011101000000010100000101000001010000010100000101,1000010011001110000110011010011001010010110011011000000101010001
repeat,7265706561740202,148e1b8693558556,0111001001100101011100000110010101100001011101000000001000000010,0001010010001110000110111000011010010011010101011000010101010110
convert,636f6e7665727401,8d81d41d925a165a,0110001101101111011011100111011001100101011100100111010000000001,1000110110000001110101000001110110010010010110100001011001011010
citizen,636974697a656e01,8d821987a97da05a,0110001101101001011101000110100101111010011001010110111000000001,1000110110000010000110011000011110101001011111011010000001011010
gave,6761766504040404,8f89138654c5865f,0110011101100001011101100110010100000100000001000000010000000100,1000111110001001000100111000011001010100110001011000011001011111
wait,7761697404040404,1f89d11e54c5865f,0111011101100001011010010111010000000100000001000000010000000100,0001111110001001110100010001111001010100110001011000011001011111
choice,63686f6963650202,8d8bdc879e7d8556,0110001101101000011011110110100101100011011001010000001000000010,1000110110001011110111001000011110011110011111011000010101010110
curious,637572696f757301,8dce1a87975d1b5a,0110001101110101011100100110100101101111011101010111001100000001,1000110111001110000110101000011110010111010111010001101101011010
wife,7769666504040404,1f82d38654c5865f,0111011101101001011001100110010100000100000001000000010000000100,0001111110000010110100111000011001010100110001011000011001011111
street,7374726565740202,1dc41a8692558556,0111001101110100011100100110010101100101011101000000001000000010,0001110111000100000110101000011010010010010101011000010101010110
alive,616c697665030303,8e8fd11d92c98b5b,0110000101101100011010010111011001100101000000110000001100000011,1000111010001111110100010001110110010010110010011000101101011011
collect,636f6c6c65637401,8d81d2859279165a,0110001101101111011011000110110001100101011000110111010000000001,1000110110000001110100101000010110010010011110010001011001011010
civil,636976696c030303,8d82138795c98b5b,0110001101101001011101100110100101101100000000110000001100000011,1000110110000010000100111000011110010101110010011000101101011011
forward,666f727761726401,87811a10935aa65a,0110011001101111011100100111011101100001011100100110010000000001,1000011110000001000110100001000010010011010110101010011001011010
due,6475650505050505,81cedda652cd8151,0110010001110101011001010000010100000101000001010000010100000101,1000000111001110110111011010011001010010110011011000000101010001
sea,7365610505050505,1d8edfa652cd8151,0111001101100101011000010000010100000101000001010000010100000101,0001110110001110110111111010011001010010110011011000000101010001
cabinet,636162696e657401,8d89da87967d165a,0110001101100001011000100110100101101110011001010111010000000001,1000110110001001110110101000011110010110011111010001011001011010
climate,636c696d61746501,8d8fd18b9355a15a,0110001101101100011010010110110101100001011101000110010100000001,1000110110001111110100011000101110010011010101011010000101011010
sat,7361740505050505,1d8919a652cd8151,0111001101100001011101000000010100000101000001010000010100000101,0001110110001001000110011010011001010010110011011000000101010001
dynamic,64796e616d696301,81c2d48c9f7bab5a,0110010001111001011011100110000101101101011010010110001100000001,1000000111000010110101001000110010011111011110111010101101011010
adapt,6164617074030303,8e84df18a4c98b5b,0110000101100100011000010111000001110100000000110000001100000011,1000111010000100110111110001100010100100110010011000101101011011
lake,6c616b6504040404,8289d78654c5865f,0110110001100001011010110110010100000100000001000000010000000100,1000001010001001110101111000011001010100110001011000011001011111
bubble,627562626c650202,84ceda83957d8556,0110001001110101011000100110001001101100011001010000001000000010,1000010011001110110110101000001110010101011111011000010101010110
steam,737465616d030303,1dc4dd8c9fc98b5b,0111001101110100011001010110000101101101000000110000001100000011,0001110111000100110111011000110010011111110010011000101101011011
must,6d75737404040404,8bce161e54c5865f,0110110101110101011100110111010000000100000001000000010000000100,1000101111001110000101100001111001010100110001011000011001011111
come,636f6d6504040404,8d81de8654c5865f,0110001101101111011011010110010100000100000001000000010000000100,1000110110000001110111101000011001010100110001011000011001011111
hole,686f6c6504040404,8681d28654c5865f,0110100001101111011011000110010100000100000001000000010000000100,1000011010000001110100101000011001010100110001011000011001011111
true,7472756504040404,11c31d8654c5865f,0111010001110010011101010110010100000100000001000000010000000100,0001000111000011000111011000011001010100110001011000011001011111
test,7465737404040404,118e161e54c5865f,0111010001100101011100110111010000000100000001000000010000000100,0001000110001110000101100001111001010100110001011000011001011111
through,7468726f75676801,118b1a8fa277a45a,0111010001101000011100100110111101110101011001110110100000000001,0001000110001011000110101000111110100010011101111010010001011010
wonder,776f6e6465720202,1f81d48e925a8556,0111011101101111011011100110010001100101011100100000001000000010,0001111110000001110101001000111010010010010110101000010101010110
result,726573756c740202,148e161695558556,0111001001100101011100110111010101101100011101000000001000000010,0001010010001110000101100001011010010101010101011000010101010110
column,636f6c756d6e0202,8d81d2169f7f8556,0110001101101111011011000111010101101101011011100000001000000010,1000110110000001110100100001011010011111011111111000010101010110
balance,62616c616e636501,8489d28c9679a15a,0110001001100001011011000110000101101110011000110110010100000001,1000010010001001110100101000110010010110011110011010000101011010
word,776f726404040404,1f811a8e54c5865f,0111011101101111011100100110010000000100000001000000010000000100,0001111110000001000110101000111001010100110001011000011001011111
cottage,636f747461676501,8d81191e9377a15a,0110001101101111011101000111010001100001011001110110010100000001,1000110110000001000110010001111010010011011101111010000101011010
confess,636f6e6665737301,8d81d48d92591b5a,0110001101101111011011100110011001100101011100110111001100000001,1000110110000001110101001000110110010010010110010001101101011010
blame,626c616d65030303,848fdf8b92c98b5b,0110001001101100011000010110110101100101000000110000001100000011,1000010010001111110111111000101110010010110010011000101101011011
more,6d6f726504040404,8b811a8654c5865f,0110110101101111011100100110010100000100000001000000010000000100,1000101110000001000110101000011001010100110001011000011001011111
depend,646570656e640202,818e1b8696758556,0110010001100101011100000110010101101110011001000000001000000010,1000000110001110000110111000011010010110011101011000010101010110
case,6361736504040404,8d89168654c5865f,0110001101100001011100110110010100000100000001000000010000000100,1000110110001001000101101000011001010100110001011000011001011111
example,6578616d706c6501,8acbdf8ba176a15a,0110010101111000011000010110110101110000011011000110010100000001,1000101011001011110111111000101110100001011101101010000101011010
natural,6e61747572616c01,83891916ab71aa5a,0110111001100001011101000111010101110010011000010110110000000001,1000001110001001000110010001011010101011011100011010101001011010
crop,63726f7004040404,8dc3dc1854c5865f,0110001101110010011011110111000000000100000001000000010000000100,1000110111000011110111000001100001010100110001011000011001011111
sail,7361696c04040404,1d89d18554c5865f,0111001101100001011010010110110000000100000001000000010000000100,0001110110001001110100011000010101010100110001011000011001011111
someone,736f6d656f6e6501,1d81de86977fa15a,0111001101101111011011010110010101101111011011100110010100000001,0001110110000001110111101000011010010111011111111010000101011010
include,696e636c75646501,858dd685a275a15a,0110100101101110011000110110110001110101011001000110010100000001,1000010110001101110101101000010110100010011101011010000101011010
kitchen,6b69746368656e01,8082198a9d7da05a,0110101101101001011101000110001101101000011001010110111000000001,1000000010000010000110011000101010011101011111011010000001011010
liquid,6c69717569640202,82821f169a758556,0110110001101001011100010111010101101001011001000000001000000010,1000001010000010000111110001011010011010011101011000010101010110
agenda,6167656e64610202,8e88dd8994718556,0110000101100111011001010110111001100100011000010000001000000010,1000111010001000110111011000100110010100011100011000010101010110
then,7468656e04040404,118bdd8954c5865f,0111010001101000011001010110111000000100000001000000010000000100,0001000110001011110111011000100101010100110001011000011001011111
copy,636f707904040404,8d811b1754c5865f,0110001101101111011100000111100100000100000001000000010000000100,1000110110000001000110110001011101010100110001011000011001011111
often,6f6674656e030303,8880198696c98b5b,0110111101100110011101000110010101101110000000110000001100000011,1000100010000000000110011000011010010110110010011000101101011011
carry,6361727279030303,8d891a13aac98b5b,0110001101100001011100100111001001111001000000110000001100000011,1000110110001001000110100001001110101010110010011000101101011011
camera,63616d6572610202,8d89de86ab718556,0110001101100001011011010110010101110010011000010000001000000010,1000110110001001110111101000011010101011011100011000010101010110
event,6576656e74030303,8ac0dd89a4c98b5b,0110010101110110011001010110111001110100000000110000001100000011,1000101011000000110111011000100110100100110010011000101101011011
catch,6361746368030303,8d89198a9dc98b5b,0110001101100001011101000110001101101000000000110000001100000011,1000110110001001000110011000101010011101110010011000101101011011
travel,74726176656c0202,11c3df1d92768556,0111010001110010011000010111011001100101011011000000001000000010,0001000111000011110111110001110110010010011101101000010101010110
agree,6167726565030303,8e881a8692c98b5b,0110000101100111011100100110010101100101000000110000001100000011,1000111010001000000110101000011010010010110010011000101101011011
candle,63616e646c650202,8d89d48e957d8556,0110001101100001011011100110010001101100011001010000001000000010,1000110110001001110101001000111010010101011111011000010101010110
certain,6365727461696e01,8d8e1a1e937ba05a,0110001101100101011100100111010001100001011010010110111000000001,1000110110001110000110100001111010010011011110111010000001011010
argue,6172677565030303,8ec3d51692c98b5b,0110000101110010011001110111010101100101000000110000001100000011,1000111011000011110101010001011010010010110010011000101101011011
blend,626c656e64030303,848fdd8994c98b5b,0110001001101100011001010110111001100100000000110000001100000011,1000010010001111110111011000100110010100110010011000101101011011
could,636f756c64030303,8d811d8594c98b5b,0110001101101111011101010110110001100100000000110000001100000011,1000110110000001000111011000010110010100110010011000101101011011
glad,676c616404040404,8f8fdf8e54c5865f,0110011101101100011000010110010000000100000001000000010000000100,1000111110001111110111111000111001010100110001011000011001011111
two,74776f0505050505,11c8dca652cd8151,0111010001110111011011110000010100000101000001010000010100000101,0001000111001000110111001010011001010010110011011000000101010001
instant,696e7374616e7401,858d161e937f165a,0110100101101110011100110111010001100001011011100111010000000001,1000010110001101000101100001111010010011011111110001011001011010
put,7075740505050505,19ce19a652cd8151,0111000001110101011101000000010100000101000001010000010100000101,0001100111001110000110011010011001010010110011011000000101010001
device,6465766963650202,818e13879e7d8556,0110010001100101011101100110100101100011011001010000001000000010,1000000110001110000100111000011110011110011111011000010101010110
place,706c616365030303,198fdf8a92c98b5b,0111000001101100011000010110001101100101000000110000001100000011,0001100110001111110111111000101010010010110010011000101101011011
me,6d65060606060606,8b8ef3ad5ccc8d54,0110110101100101000001100000011000000110000001100000011000000110,1000101110001110111100111010110101011100110011001000110101010100
factors,666163746f727301,8789d61e975a1b5a,0110011001100001011000110111010001101111011100100111001100000001,1000011110001001110101100001111010010111010110100001101101011010
who,77686f0505050505,1f8bdca652cd8151,0111011101101000011011110000010100000101000001010000010100000101,0001111110001011110111001010011001010010110011011000000101010001
share,7368617265030303,1d8bdf1392c98b5b,0111001101101000011000010111001001100101000000110000001100000011,0001110110001011110111110001001110010010110010011000101101011011
died,6469656404040404,8182dd8e54c5865f,0110010001101001011001010110010000000100000001000000010000000100,1000000110000010110111011000111001010100110001011000011001011111
rain,7261696e04040404,1489d18954c5865f,0111001001100001011010010110111000000100000001000000010000000100,0001010010001001110100011000100101010100110001011000011001011111
approve,617070726f766501,8ec61b13975ca15a,0110000101110000011100000111001001101111011101100110010100000001,1000111011000110000110110001001110010111010111001010000101011010
define,646566696e650202,818ed387967d8556,0110010001100101011001100110100101101110011001010000001000000010,1000000110001110110100111000011110010110011111011000010101010110
fall,66616c6c04040404,8789d28554c5865f,0110011001100001011011000110110000000100000001000000010000000100,1000011110001001110100101000010101010100110001011000011001011111
content,636f6e74656e7401,8d81d41e927f165a,0110001101101111011011100111010001100101011011100111010000000001,1000110110000001110101000001111010010010011111110001011001011010
during,647572696e670202,81ce1a8796778556,0110010001110101011100100110100101101110011001110000001000000010,1000000111001110000110101000011110010110011101111000010101010110
post,706f737404040404,1981161e54c5865f,0111000001101111011100110111010000000100000001000000010000000100,0001100110000001000101100001111001010100110001011000011001011111
return,72657475726e0202,148e1916ab7f8556,0111001001100101011101000111010101110010011011100000001000000010,0001010010001110000110010001011010101011011111111000010101010110
if,6966060606060606,8580f3ad5ccc8d54,0110100101100110000001100000011000000110000001100000011000000110,1000010110000000111100111010110101011100110011001000110101010100
store,73746f7265030303,1dc4dc1392c98b5b,0111001101110100011011110111001001100101000000110000001100000011,0001110111000100110111000001001110010010110010011000101101011011
melody,6d656c6f64790202,8b8ed28f945b8556,0110110101100101011011000110111101100100011110010000001000000010,1000101110001110110100101000111110010100010110111000010101010110
dare,6461726504040404,81891a8654c5865f,0110010001100001011100100110010100000100000001000000010000000100,1000000110001001000110101000011001010100110001011000011001011111
discuss,6469736375737301,8182168aa2591b5a,0110010001101001011100110110001101110101011100110111001100000001,1000000110000010000101101000101010100010010110010001101101011010
make,6d616b6504040404,8b89d78654c5865f,0110110101100001011010110110010100000100000001000000010000000100,1000101110001001110101111000011001010100110001011000011001011111
button,627574746f6e0202,84ce191e977f8556,0110001001110101011101000111010001101111011011100000001000000010,1000010011001110000110010001111010010111011111111000010101010110
butter,6275747465720202,84ce191e925a8556,0110001001110101011101000111010001100101011100100000001000000010,1000010011001110000110010001111010010010010110101000010101010110
old,6f6c640505050505,888fd9a652cd8151,0110111101101100011001000000010100000101000001010000010100000101,1000100010001111110110011010011001010010110011011000000101010001
ancient,616e6369656e7401,8e8dd687927f165a,0110000101101110011000110110100101100101011011100111010000000001,1000111010001101110101101000011110010010011111110001011001011010
waves,7761766573030303,1f891386aec98b5b,0111011101100001011101100110010101110011000000110000001100000011,0001111110001001000100111000011010101110110010011000101101011011
coast,636f617374030303,8d81df1aa4c98b5b,0110001101101111011000010111001101110100000000110000001100000011,1000110110000001110111110001101010100100110010011000101101011011
shell,7368656c6c030303,1d8bdd8595c98b5b,0111001101101000011001010110110001101100000000110000001100000011,0001110110001011110111011000010110010101110010011000101101011011
picture,7069637475726501,1982d61ea25aa15a,0111000001101001011000110111010001110101011100100110010100000001,0001100110000010110101100001111010100010010110101010000101011010
look,6c6f6f6b04040404,8281dc8454c5865f,0110110001101111011011110110101100000100000001000000010000000100,1000001010000001110111001000010001010100110001011000011001011111
can,63616e0505050505,8d89d4a652cd8151,0110001101100001011011100000010100000101000001010000010100000101,1000110110001001110101001010011001010010110011011000000101010001
learn,6c6561726e030303,828edf1396c98b5b,0110110001100101011000010111001001101110000000110000001100000011,1000001010001110110111110001001110010110110010011000101101011011
over,6f76657204040404,88c0dd1354c5865f,0110111101110110011001010111001000000100000001000000010000000100,1000100011000000110111010001001101010100110001011000011001011111
war,7761720505050505,1f891aa652cd8151,0111011101100001011100100000010100000101000001010000010100000101,0001111110001001000110101010011001010010110011011000000101010001
try,7472790505050505,11c311a652cd8151,0111010001110010011110010000010100000101000001010000010100000101,0001000111000011000100011010011001010010110011011000000101010001
exactly,65786163746c7901,8acbdf8aa476125a,0110010101111000011000010110001101110100011011000111100100000001,1000101011001011110111111000101010100100011101100001001001011010
current,63757272656e7401,8dce1a13927f165a,0110001101110101011100100111001001100101011011100111010000000001,1000110111001110000110100001001110010010011111110001011001011010
done,646f6e6504040404,8181d48654c5865f,0110010001101111011011100110010100000100000001000000010000000100,1000000110000001110101001000011001010100110001011000011001011111
summer,73756d6d65720202,1dcede8b925a8556,0111001101110101011011010110110101100101011100100000001000000010,0001110111001110110111101000101110010010010110101000010101010110
from,66726f6d04040404,87c3dc8b54c5865f,0110011001110010011011110110110100000100000001000000010000000100,1000011111000011110111001000101101010100110001011000011001011111
quite,7175697465030303,1eced11e92c98b5b,0111000101110101011010010111010001100101000000110000001100000011,0001111011001110110100010001111010010010110010011000101101011011
cable,6361626c65030303,8d89da8592c98b5b,0110001101100001011000100110110001100101000000110000001100000011,1000110110001001110110101000010110010010110010011000101101011011
late,6c61746504040404,8289198654c5865f,0110110001100001011101000110010100000100000001000000010000000100,1000001010001001000110011000011001010100110001011000011001011111
forest,666f726573740202,87811a86ae558556,0110011001101111011100100110010101110011011101000000001000000010,1000011110000001000110101000011010101110010101011000010101010110
verb,7665726204040404,178e1a8354c5865f,0111011001100101011100100110001000000100000001000000010000000100,0001011110001110000110101000001101010100110001011000011001011111
listen,6c697374656e0202,8282161e927f8556,0110110001101001011100110111010001100101011011100000001000000010,1000001010000010000101100001111010010010011111111000010101010110
spend,7370656e64030303,1dc6dd8994c98b5b,0111001101110000011001010110111001100100000000110000001100000011,0001110111000110110111011000100110010100110010011000101101011011
letter,6c65747465720202,828e191e925a8556,0110110001100101011101000111010001100101011100100000001000000010,1000001010001110000110010001111010010010010110101000010101010110
nothing,6e6f7468696e6701,838119829a7fa85a,0110111001101111011101000110100001101001011011100110011100000001,1000001110000001000110011000001010011010011111111010100001011010
away,6177617904040404,8ec8df1754c5865f,0110000101110111011000010111100100000100000001000000010000000100,1000111011001000110111110001011101010100110001011000011001011111
defeat,6465666561740202,818ed38693558556,0110010001100101011001100110010101100001011101000000001000000010,1000000110001110110100111000011010010011010101011000010101010110
like,6c696b6504040404,8282d78654c5865f,0110110001101001011010110110010100000100000001000000010000000100,1000001010000010110101111000011001010100110001011000011001011111
large,6c61726765030303,82891a8092c98b5b,0110110001100001011100100110011101100101000000110000001100000011,1000001010001001000110101000000010010010110010011000101101011011
think,7468696e6b030303,118bd18990c98b5b,0111010001101000011010010110111001101011000000110000001100000011,0001000110001011110100011000100110010000110010011000101101011011
alarm,616c61726d030303,8e8fdf139fc98b5b,0110000101101100011000010111001001101101000000110000001100000011,1000111010001111110111110001001110011111110010011000101101011011
bread,6272656164030303,84c3dd8c94c98b5b,0110001001110010011001010110000101100100000000110000001100000011,1000010011000011110111011000110010010100110010011000101101011011
system,73797374656d0202,1dc2161e92748556,0111001101111001011100110111010001100101011011010000001000000010,0001110111000010000101100001111010010010011101001000010101010110
right,7269676874030303,1482d582a4c98b5b,0111001001101001011001110110100001110100000000110000001100000011,0001010010000010110101011000001010100100110010011000101101011011
water,7761746572030303,1f891986abc98b5b,0111011101100001011101000110010101110010000000110000001100000011,0001111110001001000110011000011010101011110010011000101101011011
gallery,67616c6c65727901,8f89d285925a125a,0110011101100001011011000110110001100101011100100111100100000001,1000111110001001110100101000010110010010010110100001001001011010
red,7265640505050505,148ed9a652cd8151,0111001001100101011001000000010100000101000001010000010100000101,0001010010001110110110011010011001010010110011011000000101010001
brown,62726f776e030303,84c3dc1096c98b5b,0110001001110010011011110111011101101110000000110000001100000011,1000010011000011110111000001000010010110110010011000101101011011
daily,6461696c79030303,8189d185aac98b5b,0110010001100001011010010110110001111001000000110000001100000011,1000000110001001110100011000010110101010110010011000101101011011
injury,696e6a7572790202,858dd816ab5b8556,0110100101101110011010100111010101110010011110010000001000000010,1000010110001101110110000001011010101011010110111000010101010110
every,6576657279030303,8ac0dd13aac98b5b,0110010101110110011001010111001001111001000000110000001100000011,1000101011000000110111010001001110101010110010011000101101011011
bottom,626f74746f6d0202,8481191e97748556,0110001001101111011101000111010001101111011011010000001000000010,1000010010000001000110010001111010010111011101001000010101010110
contact,636f6e7461637401,8d81d41e9379165a,0110001101101111011011100111010001100001011000110111010000000001,1000110110000001110101000001111010010011011110010001011001011010
fire,6669726504040404,87821a8654c5865f,0110011001101001011100100110010100000100000001000000010000000100,1000011110000010000110101000011001010100110001011000011001011111
ask,61736b0505050505,8ec7d7a652cd8151,0110000101110011011010110000010100000101000001010000010100000101,1000111011000111110101111010011001010010110011011000000101010001
my,6d79060606060606,8bc2f3ad5ccc8d54,0110110101111001000001100000011000000110000001100000011000000110,1000101111000010111100111010110101011100110011001000110101010100
help,68656c7004040404,868ed21854c5865f,0110100001100101011011000111000000000100000001000000010000000100,1000011010001110110100100001100001010100110001011000011001011111
our,6f75720505050505,88ce1aa652cd8151,0110111101110101011100100000010100000101000001010000010100000101,1000100011001110000110101010011001010010110011011000000101010001
phrase,7068726173650202,198b1a8cae7d8556,0111000001101000011100100110000101110011011001010000001000000010,0001100110001011000110101000110010101110011111011000010101010110
devote,6465766f74650202,818e138fa47d8556,0110010001100101011101100110111101110100011001010000001000000010,1000000110001110000100111000111110100100011111011000010101010110
teacher,7465616368657201,118edf8a9d7d155a,0111010001100101011000010110001101101000011001010111001000000001,0001000110001110110111111000101010011101011111010001010101011010
branch,6272616e63680202,84c3df899e738556,0110001001110010011000010110111001100011011010000000001000000010,1000010011000011110111111000100110011110011100111000010101010110
him,68696d0505050505,8682dea652cd8151,0110100001101001011011010000010100000101000001010000010100000101,1000011010000010110111101010011001010010110011011000000101010001
direct,6469726563740202,81821a869e558556,0110010001101001011100100110010101100011011101000000001000000010,1000000110000010000110101000011010011110010101011000010101010110
africa,6166726963610202,8e801a879e718556,0110000101100110011100100110100101100011011000010000001000000010,1000111010000000000110101000011110011110011100011000010101010110
brick,627269636b030303,84c3d18a90c98b5b,0110001001110010011010010110001101101011000000110000001100000011,1000010011000011110100011000101010010000110010011000101101011011
gone,676f6e6504040404,8f81d48654c5865f,0110011101101111011011100110010100000100000001000000010000000100,1000111110000001110101001000011001010100110001011000011001011111
apology,61706f6c6f677901,8ec6dc859777125a,0110000101110000011011110110110001101111011001110111100100000001,1000111011000110110111001000010110010111011101110001001001011010
stop,73746f7004040404,1dc4dc1854c5865f,0111001101110100011011110111000000000100000001000000010000000100,0001110111000100110111000001100001010100110001011000011001011111
border,626f726465720202,84811a8e925a8556,0110001001101111011100100110010001100101011100100000001000000010,1000010010000001000110101000111010010010010110101000010101010110
its,6974730505050505,85c416a652cd8151,0110100101110100011100110000010100000101000001010000010100000101,1000010111000100000101101010011001010010110011011000000101010001
range,72616e6765030303,1489d48092c98b5b,0111001001100001011011100110011101100101000000110000001100000011,0001010010001001110101001000000010010010110010011000101101011011
trip,7472697004040404,11c3d11854c5865f,0111010001110010011010010111000000000100000001000000010000000100,0001000111000011110100010001100001010100110001011000011001011111
his,6869730505050505,868216a652cd8151,0110100001101001011100110000010100000101000001010000010100000101,1000011010000010000101101010011001010010110011011000000101010001
castle,636173746c650202,8d89161e957d8556,0110001101100001011100110111010001101100011001010000001000000010,1000110110001001000101100001111010010101011111011000010101010110
aware,6177617265030303,8ec8df1392c98b5b,0110000101110111011000010111001001100101000000110000001100000011,1000111011001000110111110001001110010010110010011000101101011011
bright,6272696768740202,84c3d1809d558556,0110001001110010011010010110011101101000011101000000001000000010,1000010011000011110100011000000010011101010101011000010101010110
assure,6173737572650202,8ec71616ab7d8556,0110000101110011011100110111010101110010011001010000001000000010,1000111011000111000101100001011010101011011111011000010101010110
might,6d69676874030303,8b82d582a4c98b5b,0110110101101001011001110110100001110100000000110000001100000011,1000101110000010110101011000001010100100110010011000101101011011
meet,6d65657404040404,8b8edd1e54c5865f,0110110101100101011001010111010000000100000001000000010000000100,1000101110001110110111010001111001010100110001011000011001011111
beyond,6265796f6e640202,848e118f96758556,0110001001100101011110010110111101101110011001000000001000000010,1000010010001110000100011000111110010110011101011000010101010110
special,7370656369616c01,1dc6dd8a9a71aa5a,0111001101110000011001010110001101101001011000010110110000000001,0001110111000110110111011000101010011010011100011010101001011010
passed,7061737365640202,1989161a92758556,0111000001100001011100110111001101100101011001000000001000000010,0001100110001001000101100001101010010010011101011000010101010110
decent,646563656e740202,818ed68696558556,0110010001100101011000110110010101101110011101000000001000000010,1000000110001110110101101000011010010110010101011000010101010110
live,6c69766504040404,8282138654c5865f,0110110001101001011101100110010100000100000001000000010000000100,1000001010000010000100111000011001010100110001011000011001011111
find,66696e6404040404,8782d48e54c5865f,0110011001101001011011100110010000000100000001000000010000000100,1000011110000010110101001000111001010100110001011000011001011111
neck,6e65636b04040404,838ed68454c5865f,0110111001100101011000110110101100000100000001000000010000000100,1000001110001110110101101000010001010100110001011000011001011111
same,73616d6504040404,1d89de8654c5865f,0111001101100001011011010110010100000100000001000000010000000100,0001110110001001110111101000011001010100110001011000011001011111
cried,6372696564030303,8dc3d18694c98b5b,0110001101110010011010010110010101100100000000110000001100000011,1000110111000011110100011000011010010100110010011000101101011011
corner,636f726e65720202,8d811a89925a8556,0110001101101111011100100110111001100101011100100000001000000010,1000110110000001000110101000100110010010010110101000010101010110
honor,686f6e6f72030303,8681d48fabc98b5b,0110100001101111011011100110111101110010000000110000001100000011,1000011010000001110101001000111110101011110010011000101101011011
answer,616e737765720202,8e8d1610925a8556,0110000101101110011100110111011101100101011100100000001000000010,1000111010001101000101100001000010010010010110101000010101010110
idea,6964656104040404,8584dd8c54c5865f,0110100101100100011001010110000100000100000001000000010000000100,1000010110000100110111011000110001010100110001011000011001011111
heart,6865617274030303,868edf13a4c98b5b,0110100001100101011000010111001001110100000000110000001100000011,1000011010001110110111110001001110100100110010011000101101011011
favor,6661766f72030303,8789138fabc98b5b,0110011001100001011101100110111101110010000000110000001100000011,1000011110001001000100111000111110101011110010011000101101011011
object,6f626a6563740202,8883d8869e558556,0110111101100010011010100110010101100011011101000000001000000010,1000100010000011110110001000011010011110010101011000010101010110
damage,64616d6167650202,8189de8c987d8556,0110010001100001011011010110000101100111011001010000001000000010,1000000110001001110111101000110010011000011111011000010101010110
table,7461626c65030303,1189da8592c98b5b,0111010001100001011000100110110001100101000000110000001100000011,0001000110001001110110101000010110010010110010011000101101011011
library,6c69627261727901,8282da13935a125a,0110110001101001011000100111001001100001011100100111100100000001,1000001010000010110110100001001110010011010110100001001001011010
matter,6d61747465720202,8b89191e925a8556,0110110101100001011101000111010001100101011100100000001000000010,1000101110001001000110010001111010010010010110101000010101010110
step,7374657004040404,1dc4dd1854c5865f,0111001101110100011001010111000000000100000001000000010000000100,0001110111000100110111010001100001010100110001011000011001011111
animal,616e696d616c0202,8e8dd18b93768556,0110000101101110011010010110110101100001011011000000001000000010,1000111010001101110100011000101110010011011101101000010101010110
plane,706c616e65030303,198fdf8992c98b5b,0111000001101100011000010110111001100101000000110000001100000011,0001100110001111110111111000100110010010110010011000101101011011
double,646f75626c650202,81811d83957d8556,0110010001101111011101010110001001101100011001010000001000000010,1000000110000001000111011000001110010101011111011000010101010110
charge,6368617267650202,8d8bdf13987d8556,0110001101101000011000010111001001100111011001010000001000000010,1000110110001011110111110001001110011000011111011000010101010110
custom,637573746f6d0202,8dce161e97748556,0110001101110101011100110111010001101111011011010000001000000010,1000110111001110000101100001111010010111011101001000010101010110
already,616c726561647901,8e8f1a869375125a,0110000101101100011100100110010101100001011001000111100100000001,1000111010001111000110101000011010010011011101010001001001011010
burst,6275727374030303,84ce1a1aa4c98b5b,0110001001110101011100100111001101110100000000110000001100000011,1000010011001110000110100001101010100100110010011000101101011011
fine,66696e6504040404,8782d48654c5865f,0110011001101001011011100110010100000100000001000000010000000100,1000011110000010110101001000011001010100110001011000011001011111
explain,6578706c61696e01,8acb1b85937ba05a,0110010101111000011100000110110001100001011010010110111000000001,1000101011001011000110111000010110010011011110111010000001011010
also,616c736f04040404,8e8f168f54c5865f,0110000101101100011100110110111100000100000001000000010000000100,1000111010001111000101101000111101010100110001011000011001011111
afford,6166666f72640202,8e80d38fab758556,0110000101100110011001100110111101110010011001000000001000000010,1000111010000000110100111000111110101011011101011000010101010110
pounds,706f756e64730202,19811d8994598556,0111000001101111011101010110111001100100011100110000001000000010,0001100110000001000111011000100110010100010110011000010101010110
race,7261636504040404,1489d68654c5865f,0111001001100001011000110110010100000100000001000000010000000100,0001010010001001110101101000011001010100110001011000011001011111
may,6d61790505050505,8b8911a652cd8151,0110110101100001011110010000010100000101000001010000010100000101,1000101110001001000100011010011001010010110011011000000101010001
ground,67726f756e640202,8fc3dc1696758556,0110011101110010011011110111010101101110011001000000001000000010,1000111111000011110111000001011010010110011101011000010101010110
catalog,636174616c6f6701,8d89198c957ea85a,0110001101100001011101000110000101101100011011110110011100000001,1000110110001001000110011000110010010101011111101010100001011010
