word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
say,7361790505050505,5a35c549d7eaa09b,0111001101100001011110010000010100000101000001010000010100000101,0101101000110101110001010100100111010111111010101010000010011011
back,6261636b04040404,4b35df27d6eba19a,0110001001100001011000110110101100000100000001000000010000000100,0100101100110101110111110010011111010110111010111010000110011010
scale,7363616c65030303,5a37dd20b7eca69d,0111001101100011011000010110110001100101000000110000001100000011,0101101000110111110111010010000010110111111011001010011010011101
raised,7261697365640202,5b35d53fb78ba79c,0111001001100001011010010111001101100101011001000000001000000010,0101101100110101110101010011111110110111100010111010011110011100
has,6861730505050505,4135cf49d7eaa09b,0110100001100001011100110000010100000101000001010000010100000101,0100000100110101110011110100100111010111111010101010000010011011
all,616c6c0505050505,4838d049d7eaa09b,0110000101101100011011000000010100000101000001010000010100000101,0100100000111000110100000100100111010111111010101010000010011011
fly,666c790505050505,4f38c549d7eaa09b,0110011001101100011110010000010100000101000001010000010100000101,0100111100111000110001010100100111010111111010101010000010011011
today,746f646179030303,5d3bd82dabeca69d,0111010001101111011001000110000101111001000000110000001100000011,0101110100111011110110000010110110101011111011001010011010011101
capital,6361706974616c01,4a35cc25a68ec99f,0110001101100001011100000110100101110100011000010110110000000001,0100101000110101110011000010010110100110100011101100100110011111
offer,6f66666572030303,4632da29a0eca69d,0110111101100110011001100110010101110010000000110000001100000011,0100011000110010110110100010100110100000111011001010011010011101
nine,6e696e6504040404,473dd229d6eba19a,0110111001101001011011100110010100000100000001000000010000000100,0100011100111101110100100010100111010110111010111010000110011010
bleed,626c656564030303,4b38d929b6eca69d,0110001001101100011001010110010101100100000000110000001100000011,0100101100111000110110010010100110110110111011001010011010011101
arrive,6172726976650202,4826ce25a48aa79c,0110000101110010011100100110100101110110011001010000001000000010,0100100000100110110011100010010110100100100010101010011110011100
but,6275740505050505,4b21c849d7eaa09b,0110001001110101011101000000010100000101000001010000010100000101,0100101100100001110010000100100111010111111010101010000010011011
repeat,7265706561740202,5b31cc29b39ba79c,0111001001100101011100000110010101100001011101000000001000000010,0101101100110001110011000010100110110011100110111010011110011100
convert,636f6e7665727401,4a3bd23ab79dd19f,0110001101101111011011100111011001100101011100100111010000000001,0100101000111011110100100011101010110111100111011101000110011111
citizen,636974697a656e01,4a3dc825a88acb9f,0110001101101001011101000110100101111010011001010110111000000001,0100101000111101110010000010010110101000100010101100101110011111
gave,6761766504040404,4e35ca29d6eba19a,0110011101100001011101100110010100000100000001000000010000000100,0100111000110101110010100010100111010110111010111010000110011010
wait,7761697404040404,5e35d538d6eba19a,0111011101100001011010010111010000000100000001000000010000000100,0101111000110101110101010011100011010110111010111010000110011010
choice,63686f6963650202,4a3cd325b18aa79c,0110001101101000011011110110100101100011011001010000001000000010,0100101000111100110100110010010110110001100010101010011110011100
curious,637572696f757301,4a21ce25bd9ad69f,0110001101110101011100100110100101101111011101010111001100000001,0100101000100001110011100010010110111101100110101101011010011111
wife,7769666504040404,5e3dda29d6eba19a,0111011101101001011001100110010100000100000001000000010000000100,0101111000111101110110100010100111010110111010111010000110011010
street,7374726565740202,5a20ce29b79ba79c,0111001101110100011100100110010101100101011101000000001000000010,0101101000100000110011100010100110110111100110111010011110011100
alive,616c697665030303,4838d53ab7eca69d,0110000101101100011010010111011001100101000000110000001100000011,0100100000111000110101010011101010110111111011001010011010011101
collect,636f6c6c65637401,4a3bd020b78cd19f,0110001101101111011011000110110001100101011000110111010000000001,0100101000111011110100000010000010110111100011001101000110011111
civil,636976696c030303,4a3dca25beeca69d,0110001101101001011101100110100101101100000000110000001100000011,0100101000111101110010100010010110111110111011001010011010011101
forward,666f727761726401,4f3bce3bb39dc19f,0110011001101111011100100111011101100001011100100110010000000001,0100111100111011110011100011101110110011100111011100000110011111
due,6475650505050505,4d21d949d7eaa09b,0110010001110101011001010000010100000101000001010000010100000101,0100110100100001110110010100100111010111111010101010000010011011
sea,7365610505050505,5a31dd49d7eaa09b,0111001101100101011000010000010100000101000001010000010100000101,0101101000110001110111010100100111010111111010101010000010011011
cabinet,636162696e657401,4a35de25bc8ad19f,0110001101100001011000100110100101101110011001010111010000000001,0100101000110101110111100010010110111100100010101101000110011111
climate,636c696d61746501,4a38d521b39bc09f,0110001101101100011010010110110101100001011101000110010100000001,0100101000111000110101010010000110110011100110111100000010011111
sat,7361740505050505,5a35c849d7eaa09b,0111001101100001011101000000010100000101000001010000010100000101,0101101000110101110010000100100111010111111010101010000010011011
dynamic,64796e616d696301,4d2dd22dbf86c69f,0110010001111001011011100110000101101101011010010110001100000001,0100110100101101110100100010110110111111100001101100011010011111
adapt,6164617074030303,4830dd3ca6eca69d,0110000101100100011000010111000001110100000000110000001100000011,0100100000110000110111010011110010100110111011001010011010011101
lake,6c616b6504040404,4535d729d6eba19a,0110110001100001011010110110010100000100000001000000010000000100,0100010100110101110101110010100111010110111010111010000110011010
bubble,627562626c650202,4b21de2ebe8aa79c,0110001001110101011000100110001001101100011001010000001000000010,0100101100100001110111100010111010111110100010101010011110011100
steam,737465616d030303,5a20d92dbfeca69d,0111001101110100011001010110000101101101000000110000001100000011,0101101000100000110110010010110110111111111011001010011010011101
must,6d75737404040404,4421cf38d6eba19a,0110110101110101011100110111010000000100000001000000010000000100,0100010000100001110011110011100011010110111010111010000110011010
come,636f6d6504040404,4a3bd129d6eba19a,0110001101101111011011010110010100000100000001000000010000000100,0100101000111011110100010010100111010110111010111010000110011010
hole,686f6c6504040404,413bd029d6eba19a,0110100001101111011011000110010100000100000001000000010000000100,0100000100111011110100000010100111010110111010111010000110011010
true,7472756504040404,5d26c929d6eba19a,0111010001110010011101010110010100000100000001000000010000000100,0101110100100110110010010010100111010110111010111010000110011010
test,7465737404040404,5d31cf38d6eba19a,0111010001100101011100110111010000000100000001000000010000000100,0101110100110001110011110011100011010110111010111010000110011010
through,7468726f75676801,5d3cce23a788cd9f,0111010001101000011100100110111101110101011001110110100000000001,0101110100111100110011100010001110100111100010001100110110011111
wonder,776f6e6465720202,5e3bd228b79da79c,0111011101101111011011100110010001100101011100100000001000000010,0101111000111011110100100010100010110111100111011010011110011100
result,726573756c740202,5b31cf39be9ba79c,0111001001100101011100110111010101101100011101000000001000000010,0101101100110001110011110011100110111110100110111010011110011100
column,636f6c756d6e0202,4a3bd039bf81a79c,0110001101101111011011000111010101101101011011100000001000000010,0100101000111011110100000011100110111111100000011010011110011100
balance,62616c616e636501,4b35d02dbc8cc09f,0110001001100001011011000110000101101110011000110110010100000001,0100101100110101110100000010110110111100100011001100000010011111
word,776f726404040404,5e3bce28d6eba19a,0111011101101111011100100110010000000100000001000000010000000100,0101111000111011110011100010100011010110111010111010000110011010
cottage,636f747461676501,4a3bc838b388c09f,0110001101101111011101000111010001100001011001110110010100000001,0100101000111011110010000011100010110011100010001100000010011111
confess,636f6e6665737301,4a3bd22ab79cd69f,0110001101101111011011100110011001100101011100110111001100000001,0100101000111011110100100010101010110111100111001101011010011111
blame,626c616d65030303,4b38dd21b7eca69d,0110001001101100011000010110110101100101000000110000001100000011,0100101100111000110111010010000110110111111011001010011010011101
more,6d6f726504040404,443bce29d6eba19a,0110110101101111011100100110010100000100000001000000010000000100,0100010000111011110011100010100111010110111010111010000110011010
depend,646570656e640202,4d31cc29bc8ba79c,0110010001100101011100000110010101101110011001000000001000000010,0100110100110001110011000010100110111100100010111010011110011100
case,6361736504040404,4a35cf29d6eba19a,0110001101100001011100110110010100000100000001000000010000000100,0100101000110101110011110010100111010110111010111010000110011010
example,6578616d706c6501,4c2cdd21a283c09f,0110010101111000011000010110110101110000011011000110010100000001,0100110000101100110111010010000110100010100000111100000010011111
natural,6e61747572616c01,4735c839a08ec99f,0110111001100001011101000111010101110010011000010110110000000001,0100011100110101110010000011100110100000100011101100100110011111
crop,63726f7004040404,4a26d33cd6eba19a,0110001101110010011011110111000000000100000001000000010000000100,0100101000100110110100110011110011010110111010111010000110011010
sail,7361696c04040404,5a35d520d6eba19a,0111001101100001011010010110110000000100000001000000010000000100,0101101000110101110101010010000011010110111010111010000110011010
someone,736f6d656f6e6501,5a3bd129bd81c09f,0111001101101111011011010110010101101111011011100110010100000001,0101101000111011110100010010100110111101100000011100000010011111
include,696e636c75646501,403adf20a78bc09f,0110100101101110011000110110110001110101011001000110010100000001,0100000000111010110111110010000010100111100010111100000010011111
kitchen,6b69746368656e01,423dc82fba8acb9f,0110101101101001011101000110001101101000011001010110111000000001,0100001000111101110010000010111110111010100010101100101110011111
liquid,6c69717569640202,453dcd39bb8ba79c,0110110001101001011100010111010101101001011001000000001000000010,0100010100111101110011010011100110111011100010111010011110011100
agenda,6167656e64610202,4833d922b68ea79c,0110000101100111011001010110111001100100011000010000001000000010,0100100000110011110110010010001010110110100011101010011110011100
then,7468656e04040404,5d3cd922d6eba19a,0111010001101000011001010110111000000100000001000000010000000100,0101110100111100110110010010001011010110111010111010000110011010
copy,636f707904040404,4a3bcc35d6eba19a,0110001101101111011100000111100100000100000001000000010000000100,0100101000111011110011000011010111010110111010111010000110011010
often,6f6674656e030303,4632c829bceca69d,0110111101100110011101000110010101101110000000110000001100000011,0100011000110010110010000010100110111100111011001010011010011101
carry,6361727279030303,4a35ce3eabeca69d,0110001101100001011100100111001001111001000000110000001100000011,0100101000110101110011100011111010101011111011001010011010011101
camera,63616d6572610202,4a35d129a08ea79c,0110001101100001011011010110010101110010011000010000001000000010,0100101000110101110100010010100110100000100011101010011110011100
event,6576656e74030303,4c22d922a6eca69d,0110010101110110011001010110111001110100000000110000001100000011,0100110000100010110110010010001010100110111011001010011010011101
catch,6361746368030303,4a35c82fbaeca69d,0110001101100001011101000110001101101000000000110000001100000011,0100101000110101110010000010111110111010111011001010011010011101
travel,74726176656c0202,5d26dd3ab783a79c,0111010001110010011000010111011001100101011011000000001000000010,0101110100100110110111010011101010110111100000111010011110011100
agree,6167726565030303,4833ce29b7eca69d,0110000101100111011100100110010101100101000000110000001100000011,0100100000110011110011100010100110110111111011001010011010011101
candle,63616e646c650202,4a35d228be8aa79c,0110001101100001011011100110010001101100011001010000001000000010,0100101000110101110100100010100010111110100010101010011110011100
certain,6365727461696e01,4a31ce38b386cb9f,0110001101100101011100100111010001100001011010010110111000000001,0100101000110001110011100011100010110011100001101100101110011111
argue,6172677565030303,4826db39b7eca69d,0110000101110010011001110111010101100101000000110000001100000011,0100100000100110110110110011100110110111111011001010011010011101
blend,626c656e64030303,4b38d922b6eca69d,0110001001101100011001010110111001100100000000110000001100000011,0100101100111000110110010010001010110110111011001010011010011101
could,636f756c64030303,4a3bc920b6eca69d,0110001101101111011101010110110001100100000000110000001100000011,0100101000111011110010010010000010110110111011001010011010011101
glad,676c616404040404,4e38dd28d6eba19a,0110011101101100011000010110010000000100000001000000010000000100,0100111000111000110111010010100011010110111010111010000110011010
two,74776f0505050505,5d23d349d7eaa09b,0111010001110111011011110000010100000101000001010000010100000101,0101110100100011110100110100100111010111111010101010000010011011
instant,696e7374616e7401,403acf38b381d19f,0110100101101110011100110111010001100001011011100111010000000001,0100000000111010110011110011100010110011100000011101000110011111
put,7075740505050505,5921c849d7eaa09b,0111000001110101011101000000010100000101000001010000010100000101,0101100100100001110010000100100111010111111010101010000010011011
device,6465766963650202,4d31ca25b18aa79c,0110010001100101011101100110100101100011011001010000001000000010,0100110100110001110010100010010110110001100010101010011110011100
place,706c616365030303,5938dd2fb7eca69d,0111000001101100011000010110001101100101000000110000001100000011,0101100100111000110111010010111110110111111011001010011010011101
me,6d65060606060606,4431ba4ad4e9a398,0110110101100101000001100000011000000110000001100000011000000110,0100010000110001101110100100101011010100111010011010001110011000
factors,666163746f727301,4f35df38bd9dd69f,0110011001100001011000110111010001101111011100100111001100000001,0100111100110101110111110011100010111101100111011101011010011111
who,77686f0505050505,5e3cd349d7eaa09b,0111011101101000011011110000010100000101000001010000010100000101,0101111000111100110100110100100111010111111010101010000010011011
share,7368617265030303,5a3cdd3eb7eca69d,0111001101101000011000010111001001100101000000110000001100000011,0101101000111100110111010011111010110111111011001010011010011101
died,6469656404040404,4d3dd928d6eba19a,0110010001101001011001010110010000000100000001000000010000000100,0100110100111101110110010010100011010110111010111010000110011010
rain,7261696e04040404,5b35d522d6eba19a,0111001001100001011010010110111000000100000001000000010000000100,0101101100110101110101010010001011010110111010111010000110011010
approve,617070726f766501,4824cc3ebd99c09f,0110000101110000011100000111001001101111011101100110010100000001,0100100000100100110011000011111010111101100110011100000010011111
define,646566696e650202,4d31da25bc8aa79c,0110010001100101011001100110100101101110011001010000001000000010,0100110100110001110110100010010110111100100010101010011110011100
fall,66616c6c04040404,4f35d020d6eba19a,0110011001100001011011000110110000000100000001000000010000000100,0100111100110101110100000010000011010110111010111010000110011010
content,636f6e74656e7401,4a3bd238b781d19f,0110001101101111011011100111010001100101011011100111010000000001,0100101000111011110100100011100010110111100000011101000110011111
during,647572696e670202,4d21ce25bc88a79c,0110010001110101011100100110100101101110011001110000001000000010,0100110100100001110011100010010110111100100010001010011110011100
post,706f737404040404,593bcf38d6eba19a,0111000001101111011100110111010000000100000001000000010000000100,0101100100111011110011110011100011010110111010111010000110011010
return,72657475726e0202,5b31c839a081a79c,0111001001100101011101000111010101110010011011100000001000000010,0101101100110001110010000011100110100000100000011010011110011100
if,6966060606060606,4032ba4ad4e9a398,0110100101100110000001100000011000000110000001100000011000000110,0100000000110010101110100100101011010100111010011010001110011000
store,73746f7265030303,5a20d33eb7eca69d,0111001101110100011011110111001001100101000000110000001100000011,0101101000100000110100110011111010110111111011001010011010011101
melody,6d656c6f64790202,4431d023b696a79c,0110110101100101011011000110111101100100011110010000001000000010,0100010000110001110100000010001110110110100101101010011110011100
dare,6461726504040404,4d35ce29d6eba19a,0110010001100001011100100110010100000100000001000000010000000100,0100110100110101110011100010100111010110111010111010000110011010
discuss,6469736375737301,4d3dcf2fa79cd69f,0110010001101001011100110110001101110101011100110111001100000001,0100110100111101110011110010111110100111100111001101011010011111
make,6d616b6504040404,4435d729d6eba19a,0110110101100001011010110110010100000100000001000000010000000100,0100010000110101110101110010100111010110111010111010000110011010
button,627574746f6e0202,4b21c838bd81a79c,0110001001110101011101000111010001101111011011100000001000000010,0100101100100001110010000011100010111101100000011010011110011100
butter,6275747465720202,4b21c838b79da79c,0110001001110101011101000111010001100101011100100000001000000010,0100101100100001110010000011100010110111100111011010011110011100
old,6f6c640505050505,4638d849d7eaa09b,0110111101101100011001000000010100000101000001010000010100000101,0100011000111000110110000100100111010111111010101010000010011011
ancient,616e6369656e7401,483adf25b781d19f,0110000101101110011000110110100101100101011011100111010000000001,0100100000111010110111110010010110110111100000011101000110011111
waves,7761766573030303,5e35ca29a1eca69d,0111011101100001011101100110010101110011000000110000001100000011,0101111000110101110010100010100110100001111011001010011010011101
coast,636f617374030303,4a3bdd3fa6eca69d,0110001101101111011000010111001101110100000000110000001100000011,0100101000111011110111010011111110100110111011001010011010011101
shell,7368656c6c030303,5a3cd920beeca69d,0111001101101000011001010110110001101100000000110000001100000011,0101101000111100110110010010000010111110111011001010011010011101
picture,7069637475726501,593ddf38a79dc09f,0111000001101001011000110111010001110101011100100110010100000001,0101100100111101110111110011100010100111100111011100000010011111
look,6c6f6f6b04040404,453bd327d6eba19a,0110110001101111011011110110101100000100000001000000010000000100,0100010100111011110100110010011111010110111010111010000110011010
can,63616e0505050505,4a35d249d7eaa09b,0110001101100001011011100000010100000101000001010000010100000101,0100101000110101110100100100100111010111111010101010000010011011
learn,6c6561726e030303,4531dd3ebceca69d,0110110001100101011000010111001001101110000000110000001100000011,0100010100110001110111010011111010111100111011001010011010011101
over,6f76657204040404,4622d93ed6eba19a,0110111101110110011001010111001000000100000001000000010000000100,0100011000100010110110010011111011010110111010111010000110011010
war,7761720505050505,5e35ce49d7eaa09b,0111011101100001011100100000010100000101000001010000010100000101,0101111000110101110011100100100111010111111010101010000010011011
try,7472790505050505,5d26c549d7eaa09b,0111010001110010011110010000010100000101000001010000010100000101,0101110100100110110001010100100111010111111010101010000010011011
exactly,65786163746c7901,4c2cdd2fa683dc9f,0110010101111000011000010110001101110100011011000111100100000001,0100110000101100110111010010111110100110100000111101110010011111
current,63757272656e7401,4a21ce3eb781d19f,0110001101110101011100100111001001100101011011100111010000000001,0100101000100001110011100011111010110111100000011101000110011111
done,646f6e6504040404,4d3bd229d6eba19a,0110010001101111011011100110010100000100000001000000010000000100,0100110100111011110100100010100111010110111010111010000110011010
summer,73756d6d65720202,5a21d121b79da79c,0111001101110101011011010110110101100101011100100000001000000010,0101101000100001110100010010000110110111100111011010011110011100
from,66726f6d04040404,4f26d321d6eba19a,0110011001110010011011110110110100000100000001000000010000000100,0100111100100110110100110010000111010110111010111010000110011010
quite,7175697465030303,5821d538b7eca69d,0111000101110101011010010111010001100101000000110000001100000011,0101100000100001110101010011100010110111111011001010011010011101
cable,6361626c65030303,4a35de20b7eca69d,0110001101100001011000100110110001100101000000110000001100000011,0100101000110101110111100010000010110111111011001010011010011101
late,6c61746504040404,4535c829d6eba19a,0110110001100001011101000110010100000100000001000000010000000100,0100010100110101110010000010100111010110111010111010000110011010
forest,666f726573740202,4f3bce29a19ba79c,0110011001101111011100100110010101110011011101000000001000000010,0100111100111011110011100010100110100001100110111010011110011100
verb,7665726204040404,5f31ce2ed6eba19a,0111011001100101011100100110001000000100000001000000010000000100,0101111100110001110011100010111011010110111010111010000110011010
listen,6c697374656e0202,453dcf38b781a79c,0110110001101001011100110111010001100101011011100000001000000010,0100010100111101110011110011100010110111100000011010011110011100
spend,7370656e64030303,5a24d922b6eca69d,0111001101110000011001010110111001100100000000110000001100000011,0101101000100100110110010010001010110110111011001010011010011101
letter,6c65747465720202,4531c838b79da79c,0110110001100101011101000111010001100101011100100000001000000010,0100010100110001110010000011100010110111100111011010011110011100
nothing,6e6f7468696e6701,473bc824bb81c29f,0110111001101111011101000110100001101001011011100110011100000001,0100011100111011110010000010010010111011100000011100001010011111
away,6177617904040404,4823dd35d6eba19a,0110000101110111011000010111100100000100000001000000010000000100,0100100000100011110111010011010111010110111010111010000110011010
defeat,6465666561740202,4d31da29b39ba79c,0110010001100101011001100110010101100001011101000000001000000010,0100110100110001110110100010100110110011100110111010011110011100
like,6c696b6504040404,453dd729d6eba19a,0110110001101001011010110110010100000100000001000000010000000100,0100010100111101110101110010100111010110111010111010000110011010
large,6c61726765030303,4535ce2bb7eca69d,0110110001100001011100100110011101100101000000110000001100000011,0100010100110101110011100010101110110111111011001010011010011101
think,7468696e6b030303,5d3cd522b9eca69d,0111010001101000011010010110111001101011000000110000001100000011,0101110100111100110101010010001010111001111011001010011010011101
alarm,616c61726d030303,4838dd3ebfeca69d,0110000101101100011000010111001001101101000000110000001100000011,0100100000111000110111010011111010111111111011001010011010011101
bread,6272656164030303,4b26d92db6eca69d,0110001001110010011001010110000101100100000000110000001100000011,0100101100100110110110010010110110110110111011001010011010011101
system,73797374656d0202,5a2dcf38b782a79c,0111001101111001011100110111010001100101011011010000001000000010,0101101000101101110011110011100010110111100000101010011110011100
right,7269676874030303,5b3ddb24a6eca69d,0111001001101001011001110110100001110100000000110000001100000011,0101101100111101110110110010010010100110111011001010011010011101
water,7761746572030303,5e35c829a0eca69d,0111011101100001011101000110010101110010000000110000001100000011,0101111000110101110010000010100110100000111011001010011010011101
gallery,67616c6c65727901,4e35d020b79ddc9f,0110011101100001011011000110110001100101011100100111100100000001,0100111000110101110100000010000010110111100111011101110010011111
red,7265640505050505,5b31d849d7eaa09b,0111001001100101011001000000010100000101000001010000010100000101,0101101100110001110110000100100111010111111010101010000010011011
brown,62726f776e030303,4b26d33bbceca69d,0110001001110010011011110111011101101110000000110000001100000011,0100101100100110110100110011101110111100111011001010011010011101
daily,6461696c79030303,4d35d520abeca69d,0110010001100001011010010110110001111001000000110000001100000011,0100110100110101110101010010000010101011111011001010011010011101
injury,696e6a7572790202,403ad639a096a79c,0110100101101110011010100111010101110010011110010000001000000010,0100000000111010110101100011100110100000100101101010011110011100
every,6576657279030303,4c22d93eabeca69d,0110010101110110011001010111001001111001000000110000001100000011,0100110000100010110110010011111010101011111011001010011010011101
bottom,626f74746f6d0202,4b3bc838bd82a79c,0110001001101111011101000111010001101111011011010000001000000010,0100101100111011110010000011100010111101100000101010011110011100
contact,636f6e7461637401,4a3bd238b38cd19f,0110001101101111011011100111010001100001011000110111010000000001,0100101000111011110100100011100010110011100011001101000110011111
fire,6669726504040404,4f3dce29d6eba19a,0110011001101001011100100110010100000100000001000000010000000100,0100111100111101110011100010100111010110111010111010000110011010
ask,61736b0505050505,4827d749d7eaa09b,0110000101110011011010110000010100000101000001010000010100000101,0100100000100111110101110100100111010111111010101010000010011011
my,6d79060606060606,442dba4ad4e9a398,0110110101111001000001100000011000000110000001100000011000000110,0100010000101101101110100100101011010100111010011010001110011000
help,68656c7004040404,4131d03cd6eba19a,0110100001100101011011000111000000000100000001000000010000000100,0100000100110001110100000011110011010110111010111010000110011010
our,6f75720505050505,4621ce49d7eaa09b,0110111101110101011100100000010100000101000001010000010100000101,0100011000100001110011100100100111010111111010101010000010011011
phrase,7068726173650202,593cce2da18aa79c,0111000001101000011100100110000101110011011001010000001000000010,0101100100111100110011100010110110100001100010101010011110011100
devote,6465766f74650202,4d31ca23a68aa79c,0110010001100101011101100110111101110100011001010000001000000010,0100110100110001110010100010001110100110100010101010011110011100
teacher,7465616368657201,5d31dd2fba8ad79f,0111010001100101011000010110001101101000011001010111001000000001,0101110100110001110111010010111110111010100010101101011110011111
branch,6272616e63680202,4b26dd22b187a79c,0110001001110010011000010110111001100011011010000000001000000010,0100101100100110110111010010001010110001100001111010011110011100
him,68696d0505050505,413dd149d7eaa09b,0110100001101001011011010000010100000101000001010000010100000101,0100000100111101110100010100100111010111111010101010000010011011
direct,6469726563740202,4d3dce29b19ba79c,0110010001101001011100100110010101100011011101000000001000000010,0100110100111101110011100010100110110001100110111010011110011100
africa,6166726963610202,4832ce25b18ea79c,0110000101100110011100100110100101100011011000010000001000000010,0100100000110010110011100010010110110001100011101010011110011100
brick,627269636b030303,4b26d52fb9eca69d,0110001001110010011010010110001101101011000000110000001100000011,0100101100100110110101010010111110111001111011001010011010011101
gone,676f6e6504040404,4e3bd229d6eba19a,0110011101101111011011100110010100000100000001000000010000000100,0100111000111011110100100010100111010110111010111010000110011010
apology,61706f6c6f677901,4824d320bd88dc9f,0110000101110000011011110110110001101111011001110111100100000001,0100100000100100110100110010000010111101100010001101110010011111
stop,73746f7004040404,5a20d33cd6eba19a,0111001101110100011011110111000000000100000001000000010000000100,0101101000100000110100110011110011010110111010111010000110011010
border,626f726465720202,4b3bce28b79da79c,0110001001101111011100100110010001100101011100100000001000000010,0100101100111011110011100010100010110111100111011010011110011100
its,6974730505050505,4020cf49d7eaa09b,0110100101110100011100110000010100000101000001010000010100000101,0100000000100000110011110100100111010111111010101010000010011011
range,72616e6765030303,5b35d22bb7eca69d,0111001001100001011011100110011101100101000000110000001100000011,0101101100110101110100100010101110110111111011001010011010011101
trip,7472697004040404,5d26d53cd6eba19a,0111010001110010011010010111000000000100000001000000010000000100,0101110100100110110101010011110011010110111010111010000110011010
his,6869730505050505,413dcf49d7eaa09b,0110100001101001011100110000010100000101000001010000010100000101,0100000100111101110011110100100111010111111010101010000010011011
castle,636173746c650202,4a35cf38be8aa79c,0110001101100001011100110111010001101100011001010000001000000010,0100101000110101110011110011100010111110100010101010011110011100
aware,6177617265030303,4823dd3eb7eca69d,0110000101110111011000010111001001100101000000110000001100000011,0100100000100011110111010011111010110111111011001010011010011101
bright,6272696768740202,4b26d52bba9ba79c,0110001001110010011010010110011101101000011101000000001000000010,0100101100100110110101010010101110111010100110111010011110011100
assure,6173737572650202,4827cf39a08aa79c,0110000101110011011100110111010101110010011001010000001000000010,0100100000100111110011110011100110100000100010101010011110011100
might,6d69676874030303,443ddb24a6eca69d,0110110101101001011001110110100001110100000000110000001100000011,0100010000111101110110110010010010100110111011001010011010011101
meet,6d65657404040404,4431d938d6eba19a,0110110101100101011001010111010000000100000001000000010000000100,0100010000110001110110010011100011010110111010111010000110011010
beyond,6265796f6e640202,4b31c523bc8ba79c,0110001001100101011110010110111101101110011001000000001000000010,0100101100110001110001010010001110111100100010111010011110011100
special,7370656369616c01,5a24d92fbb8ec99f,0111001101110000011001010110001101101001011000010110110000000001,0101101000100100110110010010111110111011100011101100100110011111
passed,7061737365640202,5935cf3fb78ba79c,0111000001100001011100110111001101100101011001000000001000000010,0101100100110101110011110011111110110111100010111010011110011100
decent,646563656e740202,4d31df29bc9ba79c,0110010001100101011000110110010101101110011101000000001000000010,0100110100110001110111110010100110111100100110111010011110011100
live,6c69766504040404,453dca29d6eba19a,0110110001101001011101100110010100000100000001000000010000000100,0100010100111101110010100010100111010110111010111010000110011010
find,66696e6404040404,4f3dd228d6eba19a,0110011001101001011011100110010000000100000001000000010000000100,0100111100111101110100100010100011010110111010111010000110011010
neck,6e65636b04040404,4731df27d6eba19a,0110111001100101011000110110101100000100000001000000010000000100,0100011100110001110111110010011111010110111010111010000110011010
same,73616d6504040404,5a35d129d6eba19a,0111001101100001011011010110010100000100000001000000010000000100,0101101000110101110100010010100111010110111010111010000110011010
cried,6372696564030303,4a26d529b6eca69d,0110001101110010011010010110010101100100000000110000001100000011,0100101000100110110101010010100110110110111011001010011010011101
corner,636f726e65720202,4a3bce22b79da79c,0110001101101111011100100110111001100101011100100000001000000010,0100101000111011110011100010001010110111100111011010011110011100
honor,686f6e6f72030303,413bd223a0eca69d,0110100001101111011011100110111101110010000000110000001100000011,0100000100111011110100100010001110100000111011001010011010011101
answer,616e737765720202,483acf3bb79da79c,0110000101101110011100110111011101100101011100100000001000000010,0100100000111010110011110011101110110111100111011010011110011100
idea,6964656104040404,4030d92dd6eba19a,0110100101100100011001010110000100000100000001000000010000000100,0100000000110000110110010010110111010110111010111010000110011010
heart,6865617274030303,4131dd3ea6eca69d,0110100001100101011000010111001001110100000000110000001100000011,0100000100110001110111010011111010100110111011001010011010011101
favor,6661766f72030303,4f35ca23a0eca69d,0110011001100001011101100110111101110010000000110000001100000011,0100111100110101110010100010001110100000111011001010011010011101
object,6f626a6563740202,4636d629b19ba79c,0110111101100010011010100110010101100011011101000000001000000010,0100011000110110110101100010100110110001100110111010011110011100
damage,64616d6167650202,4d35d12db58aa79c,0110010001100001011011010110000101100111011001010000001000000010,0100110100110101110100010010110110110101100010101010011110011100
table,7461626c65030303,5d35de20b7eca69d,0111010001100001011000100110110001100101000000110000001100000011,0101110100110101110111100010000010110111111011001010011010011101
library,6c69627261727901,453dde3eb39ddc9f,0110110001101001011000100111001001100001011100100111100100000001,0100010100111101110111100011111010110011100111011101110010011111
matter,6d61747465720202,4435c838b79da79c,0110110101100001011101000111010001100101011100100000001000000010,0100010000110101110010000011100010110111100111011010011110011100
step,7374657004040404,5a20d93cd6eba19a,0111001101110100011001010111000000000100000001000000010000000100,0101101000100000110110010011110011010110111010111010000110011010
animal,616e696d616c0202,483ad521b383a79c,0110000101101110011010010110110101100001011011000000001000000010,0100100000111010110101010010000110110011100000111010011110011100
plane,706c616e65030303,5938dd22b7eca69d,0111000001101100011000010110111001100101000000110000001100000011,0101100100111000110111010010001010110111111011001010011010011101
double,646f75626c650202,4d3bc92ebe8aa79c,0110010001101111011101010110001001101100011001010000001000000010,0100110100111011110010010010111010111110100010101010011110011100
charge,6368617267650202,4a3cdd3eb58aa79c,0110001101101000011000010111001001100111011001010000001000000010,0100101000111100110111010011111010110101100010101010011110011100
custom,637573746f6d0202,4a21cf38bd82a79c,0110001101110101011100110111010001101111011011010000001000000010,0100101000100001110011110011100010111101100000101010011110011100
already,616c726561647901,4838ce29b38bdc9f,0110000101101100011100100110010101100001011001000111100100000001,0100100000111000110011100010100110110011100010111101110010011111
