word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1010101111101110111010001000100101001000000011110111100100001110,abeee889480f790e,5c8e87a81362ba5e,1010101111101110111010001000100101001000000011110111100100001110,0101110010001110100001111010100000010011011000101011101001011110
0001001111111110100011011111000111101011010010011001001110001001,13fe8df1eb499389,ea200292042ab239,0001001111111110100011011111000111101011010010011001001110001001,1110101000100000000000101001001000000100001010101011001000111001
1000111011110101010011000000100101010001100000000111011000100001,8ef54c0951807621,769ed3370be00aa1,1000111011110101010011000000100101010001100000000111011000100001,0111011010011110110100110011011100001011111000000000101010100001
0110011010000110110100000100000111110101011000010101101100001000,6686d041f5615b08,9f3c5f7a7f0232b8,0110011010000110110100000100000111110101011000010101101100001000,1001111100111100010111110111101001111111000000100011001010111000
0000001010001100101000100010100001001000001001101011000011010110,028ca2284826b0d6,f8821da1794f9bc6,0000001010001100101000100010100001001000001001101011000011010110,1111100010000010000111011010000101111001010011111001101111000110
1110111011011001110111100010010011010111010101011101111001111001,eed9de24d755de79,1f14d15f2935c7f9,1110111011011001110111100010010011010111010101011101111001111001,0001111100010100110100010101111100101001001101011100011111111001
0000001010001110101111001100101101100110000010101000011000000000,028ebccb660a8600,f9a113477762b800,0000001010001110101111001100101101100110000010101000011000000000,1111100110100001000100110100011101110111011000101011100000000000
0100110001110111010010010001101001111011101101010111110111011010,4c77491a7bb57dda,b6bef69c8adf29fa,0100110001110111010010010001101001111011101101010111110111011010,1011011010111110111101101001110010001010110111110010100111111010
1000010000000111101011111111001111001110111010110010001001111010,8407aff3ceeb227a,780b70c3f485201a,1000010000000111101011111111001111001110111010110010001001111010,0111100000001011011100001100001111110100100001010010000000011010
0101010010010101010100100100110111010100011111000101000110110110,5495524dd47c51b6,a71c7d606f190e66,0101010010010101010100100100110111010100011111000101000110110110,1010011100011100011111010110000001101111000110010000111001100110
1010111101101000010110101000101000011101000111110110001101111110,af685a8a1d1f637e,57dfc5f29375d95e,1010111101101000010110101000101000011101000111110110001101111110,0101011111011111110001011111001010010011011101011101100101011110
1110000001101111011000110001000110101010011000011110011111011001,e06f6311aa61e7d9,14673c869a0fa2b9,1110000001101111011000110001000110101010011000011110011111011001,0001010001100111001111001000011010011010000011111010001010111001
1101110011110100011010111111101000000001000000111111110000000100,dcf46bfa0103fc04,24c6f43d04621994,1101110011110100011010111111101000000001000000111111110000000100,0010010011000110111101000011110100000100011000100001100110010100
1110001001111111010101101000100101010000001001101111001100001111,e27f56895026f30f,179619228342aacf,1110001001111111010101101000100101010000001001101111001100001111,0001011110010110000110010010001010000011010000101010101011001111
1010001000001001010001011010110011010000111110110100110010001000,a20945acd0fb4c88,561d1a2df19acf18,1010001000001001010001011010110011010000111110110100110010001000,0101011000011101000110100010110111110001100110101100111100011000
0010111010110100101101101101110101101001101001010001111110001111,2eb4b6dd69a51f8f,d9a8d9be46ca1eff,0010111010110100101101101101110101101001101001010001111110001111,1101100110101000110110011011111001000110110010100001111011111111
0101110110101111010110100100010011011001110001100010100100111001,5daf5a44d9c62939,a71be5b85fa1a7c9,0101110110101111010110100100010011011001110001100010100100111001,1010011100011011111001011011100001011111101000011010011111001001
1100011010010101011100110011110111011110011101101000110101000100,c695733dde768d44,35115ccc68160ec4,1100011010010101011100110011110111011110011101101000110101000100,0011010100010001010111001100110001101000000101100000111011000100
1000000001101010110101110110001111110101110001001010011100101001,806ad763f5c4a729,7f3338769da0f0e9,1000000001101010110101110110001111110101110001001010011100101001,0111111100110011001110000111011010011101101000001111000011101001
1001110100000110011110111101101111001100100101010111110001101011,9d067bdbcc957c6b,650ee4edf6f438fb,1001110100000110011110111101101111001100100101010111110001101011,0110010100001110111001001110110111110110111101000011100011111011
1011110111101110011000010001110100111110010000001110010000000010,bdee611d3e40e402,44f7eec51a22bea2,1011110111101110011000010001110100111110010000001110010000000010,0100010011110111111011101100010100011010001000101011111010100010
0100100100001010000011101101010110011100111001100100111110000011,490a0ed59ce64f83,b25da1eef68af6c3,0100100100001010000011101101010110011100111001100100111110000011,1011001001011101101000011110111011110110100010101111011011000011
0001011000111010100010001010000001101111000100101011110001011010,163a88a06f12bc5a,eaa257ddc177f38a,0001011000111010100010001010000001101111000100101011110001011010,1110101010100010010101111101110111000001011101111111001110001010
1111101011011111111000001001010111001111111111101010111010110010,fadfe095cffeaeb2,0c039fdf2299a642,1111101011011111111000001001010111001111111111101010111010110010,0000110000000011100111111101111100100010100110011010011001000010
1010100001011100111100011000101010100101001010101101101101000100,a85cf18aa52adb44,5d64be7aa3469904,1010100001011100111100011000101010100101001010101101101101000100,0101110101100100101111100111101010100011010001101001100100000100
0001100001000101011101111011110000111111111100010100011111111010,184577bc3ff147fa,e5fdb8d6b09d0fba,0001100001000101011101111011110000111111111100010100011111111010,1110010111111101101110001101011010110000100111010000111110111010
1111000110000011000100000011110010101000001110011000010111000101,f183103ca83985c5,03612fa4785e6f35,1111000110000011000100000011110010101000001110011000010111000101,0000001101100001001011111010010001111000010111100110111100110101
0111110101001001101001111111101111101100010011010101011000100101,7d49a7fbec4d5625,882ce8e7b420c875,0111110101001001101001111111101111101100010011010101011000100101,1000100000101100111010001110011110110100001000001100100001110101
0101110011000110010101101110000111000100001011011101010101101110,5cc656e1c42dd56e,a704f9643544327e,0101110011000110010101101110000111000100001011011101010101101110,1010011100000100111110010110010000110101010001000011001001111110
1101101101111110001110011111000111010110101001100011010100000000,db7e39f1d6a63500,211a864484c2b2c0,1101101101111110001110011111000111010110101001100011010100000000,0010000100011010100001100100010010000100110000101011001011000000
0001111110110001100100001101011100011010011000110100001100000000,1fb190d71a634300,ebddcf8246024490,0001111110110001100100001101011100011010011000110100001100000000,1110101111011101110011111000001001000110000000100100010010010000
0011001111010000110000011011001010100101000000110100110111111011,33d0c1b2a5034dfb,ce6d0e7c206d519b,0011001111010000110000011011001010100101000000110100110111111011,1100111001101101000011100111110000100000011011010101000110011011
0101111110010111010011110000011111000101110000100110001001101101,5f974f07c5c2626d,a60fc0736ba4248d,0101111110010111010011110000011111000101110000100110001001101101,1010011000001111110000000111001101101011101001000010010010001101
0001000101100101010010101011000111111001000010101101101100110101,11654ab1f90adb35,e63425ba90610205,0001000101100101010010101011000111111001000010101101101100110101,1110011000110100001001011011101010010000011000010000001000000101
1101110101001010110111101110100001001000000101010011100110111101,dd4adee8481539bd,2f8ae1a8b579fbfd,1101110101001010110111101110100001001000000101010011100110111101,0010111110001010111000011010100010110101011110011111101111111101
1000011100100101110101011010011110110100010100000000011011010000,8725d5a7b45006d0,7f794a67d13f04a0,1000011100100101110101011010011110110100010100000000011011010000,0111111101111001010010100110011111010001001111110000010010100000
0110110001101011000100010101101100010100100011001101101001011111,6c6b115b148cda5f,93d4fe6b9ee7e86f,0110110001101011000100010101101100010100100011001101101001011111,1001001111010100111111100110101110011110111001111110100001101111
1000001010101111111010000101001001000111111111100110110111000101,82afe85247fe6dc5,7c8f175c5e9ea145,1000001010101111111010000101001001000111111111100110110111000101,0111110010001111000101110101110001011110100111101010000101000101
0111000110001101000011000100100011011101110011000001110000110111,718d0c48ddcc1c37,821823fd7fa18b67,0111000110001101000011000100100011011101110011000001110000110111,1000001000011000001000111111110101111111101000011000101101100111
0010001011111010011100001000100101101110111100110000111010011100,22fa70896ef30e9c,d5a91fcf039bfa9c,0010001011111010011100001000100101101110111100110000111010011100,1101010110101001000111111100111100000011100110111111101010011100
1001101000111100011011011100111001101001000011110001111010000111,9a3c6dce690f1e87,64a892bfc76a9d57,1001101000111100011011011100111001101001000011110001111010000111,0110010010101000100100101011111111000111011010101001110101010111
1001110101100110011011001110110010111011100010101111000011001100,9d666cecbb8af0cc,6476e39195ee3f0c,1001110101100110011011001110110010111011100010101111000011001100,0110010001110110111000111001000110010101111011100011111100001100
0100001101000000001111101101110011011000011110101111101100111111,43403edcd87afb3f,b11601aab6115f0f,0100001101000000001111101101110011011000011110101111101100111111,1011000100010110000000011010101010110110000100010101111100001111
1001010101111111000100000101110101010010111010100110110110001111,957f105d52ea6d8f,639f6f0c8e8aae0f,1001010101111111000100000101110101010010111010100110110110001111,0110001110011111011011110000110010001110100010101010111000001111
0000101010111110101000011011110110101010101010011001100000110011,0abea1bdaaa99833,f8609e8940c1be33,0000101010111110101000011011110110101010101010011001100000110011,1111100001100000100111101000100101000000110000011011111000110011
1011001000010001111011100011111100101011001100100000110101101011,b211ee3f2b320d6b,4ce9119ce8544c8b,1011001000010001111011100011111100101011001100100000110101101011,0100110011101001000100011001110011101000010101000100110010001011
1100111111011100111010001111111010011101000011000110101001101001,cfdce8fe9d0c6a69,3c5fc7fb24649d69,1100111111011100111010001111111010011101000011000110101001101001,0011110001011111110001111111101100100100011001001001110101101001
0000011000110010101111001001000110001010111100000010111111101100,0632bc918af02fec,f94b538ec29c72ac,0000011000110010101111001001000110001010111100000010111111101100,1111100101001011010100111000111011000010100111000111001010101100
1011011000000100011001010110000100111000000010110101000000010110,b6046561380b5016,44fc5aa1fd631216,1011011000000100011001010110000100111000000010110101000000010110,0100010011111100010110101010000111111101011000110001001000010110
0011000001110100001101010100100111011010100101011011010100100001,30743549da95b521,c1123a848ff01af1,0011000001110100001101010100100111011010100101011011010100100001,1100000100010010001110101000010010001111111100000001101011110001
0011010010000001100001001001110001010000101010010010111101011111,3481849c50a92f5f,ca9b7b2e72c74f3f,0011010010000001100001001001110001010000101010010010111101011111,1100101010011011011110110010111001110010110001110100111100111111
1100011000101011100000101111000001001011011101111100101001100001,c62b82f04b77ca61,3a855d9bd414e3d1,1100011000101011100000101111000001001011011101111100101001100001,0011101010000101010111011001101111010100000101001110001111010001
1101100101000010101101010011001110001111011001010111000010100100,d942b5338f6570a4,294eaad1b80870f4,1101100101000010101101010011001110001111011001010111000010100100,0010100101001110101010101101000110111000000010000111000011110100
1110101000101111100011100011010001000010000011000001101000101110,ea2f8e34420c1a2e,1a88910bd860a76e,1110101000101111100011100011010001000010000011000001101000101110,0001101010001000100100010000101111011000011000001010011101101110
0010110110100010100010101111010100010100101110001010000110011101,2da28af514b8a19d,dad3e56054db762d,0010110110100010100010101111010100010100101110001010000110011101,1101101011010011111001010110000001010100110110110111011000101101
1101101001011010100000001101111100110101000001000001100111111011,da5a80df350419fb,2af89f78a66dfceb,1101101001011010100000001101111100110101000001000001100111111011,0010101011111000100111110111100010100110011011011111110011101011
1100001010111011011000001111010001100000011111010010100011001110,c2bb60f4607d28ce,34ab1f29441ee77e,1100001010111011011000001111010001100000011111010010100011001110,0011010010101011000111110010100101000100000111101110011101111110
1001001000001000011011110011110001111110101011010001010001100011,92086f3c7ead1463,64b810c5f8c4df73,1001001000001000011011110011110001111110101011010001010001100011,0110010010111000000100001100010111111000110001001101111101110011
0000111000110011010001100000000100110001000110111011101110100011,0e334601311bbba3,f6f2d93acb786213,0000111000110011010001100000000100110001000110111011101110100011,1111011011110010110110010011101011001011011110000110001000010011
1111110101101011001011101000111010100000010010011110101010111010,fd6b2e8ea049eaba,0067e12b9329ed3a,1111110101101011001011101000111010100000010010011110101010111010,0000000001100111111000010010101110010011001010011110110100111010
0010101111001100000111111010000101011000111100011000001010100110,2bcc1fa158f182a6,d39180a3319892b6,0010101111001100000111111010000101011000111100011000001010100110,1101001110010001100000001010001100110001100110001001001010110110
0101100000101001110101000001110011011110100001011101011010010000,5829d41cde85d690,af14bbc7daebcff0,0101100000101001110101000001110011011110100001011101011010010000,1010111100010100101110111100011111011010111010111100111111110000
1111111100101000011011010110001110111000101111001001100010001111,ff286d63b8bc988f,0470c2a9dddad06f,1111111100101000011011010110001110111000101111001001100010001111,0000010001110000110000101010100111011101110110101101000001101111
1111110000000010100010101110111101010111101000110110000011001100,fc028aef57a360cc,0a9ff551f5ce7c9c,1111110000000010100010101110111101010111101000110110000011001100,0000101010011111111101010101000111110101110011100111110010011100
1010001011100111001101111101110110011110011011000010000010011001,a2e737dd9e6c2099,515b18c1160b2e69,1010001011100111001101111101110110011110011011000010000010011001,0101000101011011000110001100000100010110000010110010111001101001
1010001110100011111101001100011010010010011011100001010101000000,a3a3f4c6926e1540,5d580b0457066540,1010001110100011111101001100011010010010011011100001010101000000,0101110101011000000010110000010001010111000001100110010101000000
0100000111111011101100010000001101001111111111101111001010010101,41fbb1034ffef295,b9862ed30b9be045,0100000111111011101100010000001101001111111111101111001010010101,1011100110000110001011101101001100001011100110111110000001000101
1101100010110100000111010000101100010000011100100101000100101011,d8b41d0b1072512b,23dcb2204b10188b,1101100010110100000111010000101100010000011100100101000100101011,0010001111011100101100100010000001001011000100000001100010001011
1001010010111101100001010110001000001100001110101001100111001111,94bd85620c3a99cf,6ac07ae84d5e810f,1001010010111101100001010110001000001100001110101001100111001111,0110101011000000011110101110100001001101010111101000000100001111
1100000010011111111010111001010100110110001111011011101001011110,c09feb95363dba5e,3cf2344b6257a67e,1100000010011111111010111001010100110110001111011011101001011110,0011110011110010001101000100101101100010010101111010011001111110
1010001100000000100001111001100101000011100101100101111001010010,a300879943965e52,5a8c081ff2f75ac2,1010001100000000100001111001100101000011100101100101111001010010,0101101010001100000010000001111111110010111101110101101011000010
0000010000101100010010001000010101100011100111111010110000011010,042c4885639fac1a,f6a3771dd3f3965a,0000010000101100010010001000010101100011100111111010110000011010,1111011010100011011101110001110111010011111100111001011001011010
0110110100101000101010100111010010111011000011000111111000001100,6d28aa74bb0c7e0c,987ee59fdc62d76c,0110110100101000101010100111010010111011000011000111111000001100,1001100001111110111001011001111111011100011000101101011101101100
1001100000100000001100000111001001101110110110011100011010000111,982030726ed9c687,61a5bfc7dcba5137,1001100000100000001100000111001001101110110110011100011010000111,0110000110100101101111111100011111011100101110100101000100110111
0000000110101110000101001111010110011110110101110010111110000111,01ae14f59ed72f87,f35b2bce54bab6d7,0000000110101110000101001111010110011110110101110010111110000111,1111001101011011001010111100111001010100101110101011011011010111
0110111001011000001111111111010011001110000000011100100111011011,6e583ff4ce01c9db,9105d0c8a46fd7bb,0110111001011000001111111111010011001110000000011100100111011011,1001000100000101110100001100100010100100011011111101011110111011
0100101010001010101101001010011101011001110101110111101010011111,4a8ab4a759d77a9f,b99e9bbb71bbf4df,0100101010001010101101001010011101011001110101110111101010011111,1011100110011110100110111011101101110001101110111111010011011111
1011010000000100000000101010010111011110011001111001100110001000,b40402a5de679988,42107dc8f10a16d8,1011010000000100000000101010010111011110011001111001100110001000,0100001000010000011111011100100011110001000010100001011011011000
0111001011000101001010100000110110000001000000010111100100101100,72c52a0d8101792c,804e15383b600ebc,0111001011000101001010100000110110000001000000010111100100101100,1000000001001110000101010011100000111011011000000000111010111100
1011011101011100011111100101110011011101001001011001011101110111,b75c7e5cdd259777,451041f6ae459ff7,1011011101011100011111100101110011011101001001011001011101110111,0100010100010000010000011111011010101110010001011001111111110111
1001100101111000101011100110101101000100101110000110001011001100,9978ae6b44b862cc,688fa1638dded82c,1001100101111000101011100110101101000100101110000110001011001100,0110100010001111101000010110001110001101110111101101100000101100
1110001001111001010101000110111010000100110111001101000000100101,e279546e84dcd025,17441b618db0cd65,1110001001111001010101000110111010000100110111001101000000100101,0001011101000100000110110110000110001101101100001100110101100101
0111100000011110010000000011100010010010000000100010011001110000,781e403892022670,865bbf07e865bb80,0111100000011110010000000011100010010010000000100010011001110000,1000011001011011101111110000011111101000011001011011101110000000
0000000001010001001010111011011011001001011010110100010111000111,00512bb6c96b45c7,f00d34b4a00e4517,0000000001010001001010111011011011001001011010110100010111000111,1111000000001101001101001011010010100000000011100100010100010111
1110111101001011010100101100010100000000001110000011101010011000,ef4b52c500383a98,17cacd2bb75be628,1110111101001011010100101100010100000000001110000011101010011000,0001011111001010110011010010101110110111010110111110011000101000
1100101001100110100000100011010001000100010010110100100100101000,ca668234444b4928,3a8d9d6898203718,1100101001100110100000100011010001000100010010110100100100101000,0011101010001101100111010110100010011000001000000011011100011000
0100101010111111101101101001111101011100110000001000010111110011,4abfb69f5cc085f3,b99199e442adaca3,0100101010111111101101101001111101011100110000001000010111110011,1011100110010001100110011110010001000010101011011010110010100011
1111001101000000000011011011111100100010011110001111101011000011,f3400dbf2278fac3,02e6020bb01e5c23,1111001101000000000011011011111100100010011110001111101011000011,0000001011100110000000100000101110110000000111100101110000100011
1111111000011011101011111110100011000000101011001010110011011010,fe1bafe8c0acacda,0803d02de5cfeb6a,1111111000011011101011111110100011000000101011001010110011011010,0000100000000011110100000010110111100101110011111110101101101010
0100000111011000100111110100010000000110111101111111111000101110,41d89f4406f7fe2e,bbc6204f2f90d7de,0100000111011000100111110100010000000110111101111111111000101110,1011101111000110001000000100111100101111100100001101011111011110
1000100001110000111110110100100010100100010000001010111001111000,8870fb48a440ae78,7d63b46f8f255ba8,1000100001110000111110110100100010100100010000001010111001111000,0111110101100011101101000110111110001111001001010101101110101000
1000111000100111001110010000100111001101101000110011011001011000,8e273909cda33658,710ad6f7dbc72a98,1000111000100111001110010000100111001101101000110011011001011000,0111000100001010110101101111011111011011110001110010101010011000
1010010111101000100011000100110010101010100111101110010111010000,a5e88c4caa9ee5d0,5a6763841fffdf40,1010010111101000100011000100110010101010100111101110010111010000,0101101001100111011000111000010000011111111111111101111101000000
1110101101101101110001001110010011100100011000101001100101101101,eb6dc4e4e462996d,1e208b689504878d,1110101101101101110001001110010011100100011000101001100101101101,0001111000100000100010110110100010010101000001001000011110001101
0110101010011100101001010010101010001001011000010011000110110111,6a9ca52a896131b7,984a9ab0690999b7,0110101010011100101001010010101010001001011000010011000110110111,1001100001001010100110101011000001101001000010011001100110110111
0011011011100111010100001100101010001100001010010010111001111010,36e750ca8c292e7a,c74b5fef1745293a,0011011011100111010100001100101010001100001010010010111001111010,1100011101001011010111111110111100010111010001010010100100111010
1101101111010011110100000001011110101100001000010100000110111101,dbd3d017ac2141bd,2f6d8fe02a4964bd,1101101111010011110100000001011110101100001000010100000110111101,0010111101101101100011111110000000101010010010010110010010111101
0001110100010110010101000101101110111010000000010000100110010110,1d16545bba010996,e779eb88ee6b38b6,0001110100010110010101000101101110111010000000010000100110010110,1110011101111001111010111000100011101110011010110011100010110110
0111001001011001000100001001111011110111000011011101100101010101,7259109ef70dd955,83341f58a267cd75,0111001001011001000100001001111011110111000011011101100101010101,1000001100110100000111110101100010100010011001111100110101110101
0110100110110001001011101110101000011001100111110000000100100110,69b12eea199f0126,90d9a1b045f04956,0110100110110001001011101110101000011001100111110000000100100110,1001000011011001101000011011000001000101111100000100100101010110
1000000100101010101110011111011111001001101111001101100011100001,812ab9f7c9bcd8e1,790426b9d4dcf461,1000000100101010101110011111011111001001101111001101100011100001,0111100100000100001001101011100111010100110111001111010001100001
1101100000111011010001001110001110110011101100001001100101011111,d83b44e3b3b0995f,2670bb18c5d7e0af,1101100000111011010001001110001110110011101100001001100101011111,0010011001110000101110110001100011000101110101111110000010101111
1101110111101100010010001110110011000001000100000101110010110010,ddec48ecc1105cb2,260ce73d15799fa2,1101110111101100010010001110110011000001000100000101110010110010,0010011000001100111001110011110100010101011110011001111110100010
0100000100101000101101111101111110000001010110001110011110101111,4128b7df8158e7af,b9472836d638dc2f,0100000100101000101101111101111110000001010110001110011110101111,1011100101000111001010000011011011010110001110001101110000101111
0110101101111001010110011110101100101011111111010000011001011110,6b7959eb2bfd065e,97e986978597c87e,0110101101111001010110011110101100101011111111010000011001011110,1001011111101001100001101001011110000101100101111100100001111110
1001010110100111101010111011100000000111011100011000001110101000,95a7abb8077183a8,68c1645250182bb8,1001010110100111101010111011100000000111011100011000001110101000,0110100011000001011001000101001001010000000110000010101110111000
1011010101110000010010101100110111010011111001001001101101001010,b5704acdd3e49b4a,4610651a87865eea,1011010101110000010010101100110111010011111001001001101101001010,0100011000010000011001010001101010000111100001100101111011101010
0110110100001001000010110101111001101010010010010101000100000001,6d090b5e6a495101,92ace480fe22cd31,0110110100001001000010110101111001101010010010010101000100000001,1001001010101100111001001000000011111110001000101100110100110001
0100101100010000110011100010011110000001000111101110101111001000,4b10ce27811eebc8,be47813ae97e5448,0100101100010000110011100010011110000001000111101110101111001000,1011111001000111100000010011101011101001011111100101010001001000
1011001000110100000111011010101111000110000000101001001100100001,b2341dabc6029321,43001242c1601881,1011001000110100000111011010101111000110000000101001001100100001,0100001100000000000100100100001011000001011000000001100010000001
0111110100100101011001101000111110111010000010001010011100110101,7d25668fba08a735,8473e986d3610c25,0111110100100101011001101000111110111010000010001010011100110101,1000010001110011111010011000011011010011011000010000110000100101
1010100111011101111111011101011100111111111011000000001001011101,a9ddfdd73fec025d,5df9a2d32687846d,1010100111011101111111011101011100111111111011000000001001011101,0101110111111001101000101101001100100110100001111000010001101101
0110000011101110000101110000100000010011011010100011010110001011,60ee1708136a358b,93da38141b0abb0b,0110000011101110000101110000100000010011011010100011010110001011,1001001111011010001110000001010000011011000010101011101100001011
0111000101111101100010011010110100011010010110100100011101001110,717d89ad1a5a474e,8add268681368e0e,0111000101111101100010011010110100011010010110100100011101001110,1000101011011101001001101000011010000001001101101000111000001110
1010000101110101110110111000100001011001111010101011100101101000,a175db8859eab968,5f9224b883840b08,1010000101110101110110111000100001011001111010101011100101101000,0101111110010010001001001011100010000011100001000000101100001000
0100000010010111000000100110101100101010000010001000101011010101,4097026b2a088ad5,b2e13d8b6d6f2825,0100000010010111000000100110101100101010000010001000101011010101,1011001011100001001111011000101101101101011011110010100000100101
1011010101001001110000100001011010110110110100010010010010101111,b549c216b6d124af,4e7b6d45bab8c5bf,1011010101001001110000100001011010110110110100010010010010101111,0100111001111011011011010100010110111010101110001100010110111111
1011111101100011101011100000000101000101110110100100110101010101,bf63ae0145da4d55,488dc17c9bb76205,1011111101100011101011100000000101000101110110100100110101010101,0100100010001101110000010111110010011011101101110110001000000101
1001100001000111101101011000001101100000011010001001100101101001,9847b58360689969,69a0ba28b3042029,1001100001000111101101011000001101100000011010001001100101101001,0110100110100000101110100010100010110011000001000010000000101001
0011011100001001011110011100100011010010110101111001001001110110,370979c8d2d79276,c5104603f7b5cbd6,0011011100001001011110011100100011010010110101111001001001110110,1100010100010000010001100000001111110111101101011100101111010110
0101000010001011011011110111000000010100011011000011110101001111,508b6f70146c3d4f,a4da306c7c06e36f,0101000010001011011011110111000000010100011011000011110101001111,1010010011011010001100000110110001111100000001101110001101101111
1111000110110110110111100101001100101011110010011101111110101000,f1b6de532bc9dfa8,0fe4219e4ea83038,1111000110110110110111100101001100101011110010011101111110101000,0000111111100100001000011001111001001110101010000011000000111000
1101000000000011000011010100110001001110111111100000100100101000,d0030d4c4efe0928,228932c8ff906f48,1101000000000011000011010100110001001110111111100000100100101000,0010001010001001001100101100100011111111100100000110111101001000
0000011111101011110000110001100000110110001001011010011011010001,07ebc3183625a6d1,fef34c471a4febf1,0000011111101011110000110001100000110110001001011010011011010001,1111111011110011010011000100011100011010010011111110101111110001
0010000000110110101100001100101100001111101100011011000100110000,2036b0cb0fb1b130,d9c23fd0c7d138b0,0010000000110110101100001100101100001111101100011011000100110000,1101100111000010001111111101000011000111110100010011100010110000
1010000000000001100110010000100010000001100110011101111100001000,a00199088199df08,5b44363efbf24b38,1010000000000001100110010000100010000001100110011101111100001000,0101101101000100001101100011111011111011111100100100101100111000
1011001010111101101100001101001101010100001011010000100110101100,b2bdb0d3542d09ac,49991f684648807c,1011001010111101101100001101001101010100001011010000100110101100,0100100110011001000111110110100001000110010010001000000001111100
1100100011100110111010011111010010111101000011101100101000110100,c8e6e9f4bd0eca34,3c75b6fb14613744,1100100011100110111010011111010010111101000011101100101000110100,0011110001110101101101101111101100010100011000010011011101000100
0100101111100000011111010100000010010001110100111010000111110000,4be07d4091d3a1f0,b55382301fbd5390,0100101111100000011111010100000010010001110100111010000111110000,1011010101010011100000100011000000011111101111010101001110010000
1000011101011110100110000110000101101011001101110101001000110100,875e98616b375234,7bac4793ad51b2d4,1000011101011110100110000110000101101011001101110101001000110100,0111101110101100010001111001001110101101010100011011001011010100
0100101001010101011110000011011000001101110110101110100011000010,4a5578360ddae8c2,b5c797f9a8be0502,0100101001010101011110000011011000001101110110101110100011000010,1011010111000111100101111111100110101000101111100000010100000010
1010101101101100111101010101101001110010101000100110001100101101,ab6cf55a72a2632d,5dbf8a029ec0998d,1010101101101100111101010101101001110010101000100110001100101101,0101110110111111100010100000001010011110110000001001100110001101
1011000000101000100100011111100111011100111111101100101001011111,b02891f9dcfeca5f,4b153eebd497da4f,1011000000101000100100011111100111011100111111101100101001011111,0100101100010101001111101110101111010100100101111101101001001111
1010011100001000111000101111100100011100001111100001101011010000,a708e2f91c3e1ad0,5cd84debf45fda40,1010011100001000111000101111100100011100001111100001101011010000,0101110011011000010011011110101111110100010111111101101001000000
1110010111110010011111011000101100111100000110011100010000100110,e5f27d8b3c19c426,15f562e503707836,1110010111110010011111011000101100111100000110011100010000100110,0001010111110101011000101110010100000011011100000111100000110110
1011001110010100110001011001101010111001110000110100000000010000,b394c59ab9c34010,4e7d0ab162a31990,1011001110010100110001011001101010111001110000110100000000010000,0100111001111101000010101011000101100010101000110001100110010000
0000001100010110001110101011100010101001001110100010010000110000,03163ab8a93a2430,f16b05b5e0513b00,0000001100010110001110101011100010101001001110100010010000110000,1111000101101011000001011011010111100000010100010011101100000000
0000110101111101000110110111111000110111000101111011000101001010,0d7d1b7e3717b14a,f3f2e4508c768dda,0000110101111101000110110111111000110111000101111011000101001010,1111001111110010111001000101000010001100011101101000110111011010
1110110010110101101110111101100000100011111100100001000100010011,ecb5bbd823f21113,19e8f41046930b83,1110110010110101101110111101100000100011111100100001000100010011,0001100111101000111101000001000001000110100100110000101110000011
0011110101001000101101010011011000100001101110111000001001011010,3d48b53621bb825a,c9e1ea33b8d7d51a,0011110101001000101101010011011000100001101110111000001001011010,1100100111100001111010100011001110111000110101111101010100011010
0011010101101111001111001000111011111011011011110111000011110000,356f3c8efb6f70f0,c13e6391930dad50,0011010101101111001111001000111011111011011011110111000011110000,1100000100111110011000111001000110010011000011011010110101010000
0011110001100110111101111111000101000101100110011000011101010010,3c66f7f145998752,cd81f87694f73232,0011110001100110111101111111000101000101100110011000011101010010,1100110110000001111110000111011010010100111101110011001000110010
0111000000111101100000011011100101101010110001110110100000101111,703d81b96ac7682f,8aaf3e89c0a08adf,0111000000111101100000011011100101101010110001110110100000101111,1000101010101111001111101000100111000000101000001000101011011111
1001101111111111111011010101011011011101111100000111111001011110,9bffed56ddf07e5e,6c1e82ff0e97a5ae,1001101111111111111011010101011011011101111100000111111001011110,0110110000011110100000101111111100001110100101111010010110101110
0011101101101110010110100100111100010101101010101001010011110000,3b6e5a4f15aa94f0,c7d085759fcdbc00,0011101101101110010110100100111100010101101010101001010011110000,1100011111010000100001010111010110011111110011011011110000000000
1111001010010000010101001010101111100100001011011101101001011101,f29054abe42dda5d,07241b6b6147587d,1111001010010000010101001010101111100100001011011101101001011101,0000011100100100000110110110101101100001010001110101100001111101
1111101100101010010011011100000011110100100110000101010110000100,fb2a4dc0f4985584,063c8264d7faf324,1111101100101010010011011100000011110100100110000101010110000100,0000011000111100100000100110010011010111111110101111001100100100
0001000010011000101100011100111010010110010111010111100001100001,1098b1ce965d7861,e95e3e496734dd71,0001000010011000101100011100111010010110010111010111100001100001,1110100101011110001111100100100101100111001101001101110101110001
1111001101000010011001000001001110000101011001001101111011000111,f34264138564dec7,04440b7fba0e70e7,1111001101000010011001000001001110000101011001001101111011000111,0000010001000100000010110111111110111010000011100111000011100111
0001101000000110010001110100101110000100001111110100001001110101,1a06474b843f4275,e64d9863ff553855,0001101000000110010001110100101110000100001111110100001001110101,1110011001001101100110000110001111111111010101010011100001010101
1011101100111010110110011000110000010101010000100101011111110011,bb3ad98c154257f3,4fdc8676c32dff83,1011101100111010110110011000110000010101010000100101011111110011,0100111111011100100001100111011011000011001011011111111110000011
