word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
smell,736d656c6c030303,c3eed6fedfa77dfa,0111001101101101011001010110110001101100000000110000001100000011,1100001111101110110101101111111011011111101001110111110111111010
follow,666f6c6c6f770202,d3ee8fcfdfd75dbb,0110011001101111011011000110110001101111011101110000001000000010,1101001111101110100011111100111111011111110101110101110110111011
divide,6469766964650202,d2eea57fdfc7389b,0110010001101001011101100110100101100100011001010000001000000010,1101001011101110101001010111111111011111110001110011100010011011
say,7361790505050505,c28eda68d9a7b49c,0111001101100001011110010000010100000101000001010000010100000101,1100001010001110110110100110100011011001101001111011010010011100
back,6261636b04040404,d38ec079dfa7ba8d,0110001001100001011000110110101100000100000001000000010000000100,1101001110001110110000000111100111011111101001111011101010001101
scale,7363616c65030303,c3eed26edfa79dfa,0111001101100011011000010110110001100101000000110000001100000011,1100001111101110110100100110111011011111101001111001110111111010
raised,7261697365640202,c3eeca6fdec7b28b,0111001001100001011010010111001101100101011001000000001000000010,1100001111101110110010100110111111011110110001111011001010001011
has,6861730505050505,d28e6068d9a7b49c,0110100001100001011100110000010100000101000001010000010100000101,1101001010001110011000000110100011011001101001111011010010011100
all,616c6c0505050505,d38eff68d9a7649c,0110000101101100011011000000010100000101000001010000010100000101,1101001110001110111111110110100011011001101001110110010010011100
fly,666c790505050505,d28e8a68d9a7649c,0110011001101100011110010000010100000101000001010000010100000101,1101001010001110100010100110100011011001101001110110010010011100
today,746f646179030303,c3fea7aedfa750fa,0111010001101111011001000110000101111001000000110000001100000011,1100001111111110101001111010111011011111101001110101000011111010
capital,6361706974616c01,d2f8d371dfc7b8d8,0110001101100001011100000110100101110100011000010110110000000001,1101001011111000110100110111000111011111110001111011100011011000
offer,6f66666572030303,d3fe151edfa7c4fa,0110111101100110011001100110010101110010000000110000001100000011,1101001111111110000101010001111011011111101001111100010011111010
nine,6e696e6504040404,d38e0d79dfa7348d,0110111001101001011011100110010100000100000001000000010000000100,1101001110001110000011010111100111011111101001110011010010001101
bleed,626c656564030303,d3eec67edfa764fa,0110001001101100011001010110010101100100000000110000001100000011,1101001111101110110001100111111011011111101001110110010011111010
arrive,6172726976650202,d2fef15fcfc7889b,0110000101110010011100100110100101110110011001010000001000000010,1101001011111110111100010101111111001111110001111000100010011011
but,6275740505050505,d28ec768c9a7f49c,0110001001110101011101000000010100000101000001010000010100000101,1101001010001110110001110110100011001001101001111111010010011100
repeat,7265706561740202,c2eec32fdfd7f48b,0111001001100101011100000110010101100001011101000000001000000010,1100001011101110110000110010111111011111110101111111010010001011
convert,636f6e7665727401,d3e9dd69ded757e8,0110001101101111011011100111011001100101011100100111010000000001,1101001111101001110111010110100111011110110101110101011111101000
citizen,636974697a656e01,d2f8d793dfc73898,0110001101101001011101000110100101111010011001010110111000000001,1101001011111000110101111001001111011111110001110011100010011000
gave,6761766504040404,d28e9579dfa7b48d,0110011101100001011101100110010100000100000001000000010000000100,1101001010001110100101010111100111011111101001111011010010001101
wait,7761697404040404,c38e9a79dea7b58d,0111011101100001011010010111010000000100000001000000010000000100,1100001110001110100110100111100111011110101001111011010110001101
choice,63686f6963650202,d3eedc0fdfc7289b,0110001101101000011011110110100101100011011001010000001000000010,1101001111101110110111000000111111011111110001110010100010011011
curious,637572696f757301,d2e9d1cecfd7f898,0110001101110101011100100110100101101111011101010111001100000001,1101001011101001110100011100111011001111110101111111100010011000
wife,7769666504040404,c38e9579dfa7348d,0111011101101001011001100110010100000100000001000000010000000100,1100001110001110100101010111100111011111101001110011010010001101
street,7374726565740202,c2eed16fcfd7e48b,0111001101110100011100100110010101100101011101000000001000000010,1100001011101110110100010110111111001111110101111110010010001011
alive,616c697665030303,d3eefa6edea767fa,0110000101101100011010010111011001100101000000110000001100000011,1101001111101110111110100110111011011110101001110110011111111010
collect,636f6c6c65637401,d3e9df69dfc75df8,0110001101101111011011000110110001100101011000110111010000000001,1101001111101001110111110110100111011111110001110101110111111000
civil,636976696c030303,d2eed5fedfa738fa,0110001101101001011101100110100101101100000000110000001100000011,1101001011101110110101011111111011011111101001110011100011111010
forward,666f727761726401,d2e88129ded756e8,0110011001101111011100100111011101100001011100100110010000000001,1101001011101000100000010010100111011110110101110101011011101000
due,6475650505050505,d38ea668c9a7f49c,0110010001110101011001010000010100000101000001010000010100000101,1101001110001110101001100110100011001001101001111111010010011100
sea,7365610505050505,c38ed268d9a7f49c,0111001101100101011000010000010100000101000001010000010100000101,1100001110001110110100100110100011011001101001111111010010011100
cabinet,636162696e657401,d3e9d1d9dfc7b898,0110001101100001011000100110100101101110011001010111010000000001,1101001111101001110100011101100111011111110001111011100010011000
climate,636c696d61746501,d3e8da28dfd76c88,0110001101101100011010010110110101100001011101000110010100000001,1101001111101000110110100010100011011111110101110110110010001000
sat,7361740505050505,c28ed768d9a7b49c,0111001101100001011101000000010100000101000001010000010100000101,1100001010001110110101110110100011011001101001111011010010011100
dynamic,64796e616d696301,d3e8adeecfc73058,0110010001111001011011100110000101101101011010010110001100000001,1101001111101000101011011110111011001111110001110011000001011000
adapt,6164617074030303,d3fef27edea7e1fa,0110000101100100011000010111000001110100000000110000001100000011,1101001111111110111100100111111011011110101001111110000111111010
lake,6c616b6504040404,d38e2879dfa7b48d,0110110001100001011010110110010100000100000001000000010000000100,1101001110001110001010000111100111011111101001111011010010001101
bubble,627562626c650202,d3eec1ffcfc7f39b,0110001001110101011000100110001001101100011001010000001000000010,1101001111101110110000011111111111001111110001111111001110011011
steam,737465616d030303,c3eed6eecfa7e0fa,0111001101110100011001010110000101101101000000110000001100000011,1100001111101110110101101110111011001111101001111110000011111010
must,6d75737404040404,d28e3079cea7f58d,0110110101110101011100110111010000000100000001000000010000000100,1101001010001110001100000111100111001110101001111111010110001101
come,636f6d6504040404,d38ede79dfa7548d,0110001101101111011011010110010100000100000001000000010000000100,1101001110001110110111100111100111011111101001110101010010001101
hole,686f6c6504040404,d38e6f79dfa7548d,0110100001101111011011000110010100000100000001000000010000000100,1101001110001110011011110111100111011111101001110101010010001101
true,7472756504040404,c28ea679cfa7848d,0111010001110010011101010110010100000100000001000000010000000100,1100001010001110101001100111100111001111101001111000010010001101
test,7465737404040404,c28ea079dea7f58d,0111010001100101011100110111010000000100000001000000010000000100,1100001010001110101000000111100111011110101001111111010110001101
through,7468726f75676801,c2f8a165dfc72eb8,0111010001101000011100100110111101110101011001110110100000000001,1100001011111000101000010110010111011111110001110010111010111000
wonder,776f6e6465720202,c3ee9d6fdfd755eb,0111011101101111011011100110010001100101011100100000001000000010,1100001111101110100111010110111111011111110101110101010111101011
result,726573756c740202,c2eec0ffded7f48b,0111001001100101011100110111010101101100011101000000001000000010,1100001011101110110000001111111111011110110101111111010010001011
column,636f6c756d6e0202,d3eedfefdec7542b,0110001101101111011011000111010101101101011011100000001000000010,1101001111101110110111111110111111011110110001110101010000101011
balance,62616c616e636501,d3e8cfd8dfc7b0f8,0110001001100001011011000110000101101110011000110110010100000001,1101001111101000110011111101100011011111110001111011000011111000
word,776f726404040404,c28e9179dfa7558d,0111011101101111011100100110010000000100000001000000010000000100,1100001010001110100100010111100111011111101001110101010110001101
cottage,636f747461676501,d2e8d728dec755b8,0110001101101111011101000111010001100001011001110110010100000001,1101001011101000110101110010100011011110110001110101010110111000
confess,636f6e6665737301,d3e9dd6edfd757f8,0110001101101111011011100110011001100101011100110111001100000001,1101001111101001110111010110111011011111110101110101011111111000
blame,626c616d65030303,d3eec26edfa76cfa,0110001001101100011000010110110101100101000000110000001100000011,1101001111101110110000100110111011011111101001110110110011111010
more,6d6f726504040404,d28e3179dfa7548d,0110110101101111011100100110010100000100000001000000010000000100,1101001010001110001100010111100111011111101001110101010010001101
depend,646570656e640202,d2eea3dfdfc7f48b,0110010001100101011100000110010101101110011001000000001000000010,1101001011101110101000111101111111011111110001111111010010001011
case,6361736504040404,d28ed079dfa7b48d,0110001101100001011100110110010100000100000001000000010000000100,1101001010001110110100000111100111011111101001111011010010001101
example,6578616d706c6501,d3f8b238cfc72c08,0110010101111000011000010110110101110000011011000110010100000001,1101001111111000101100100011100011001111110001110010110000001000
natural,6e61747572616c01,d2f80711dec7b4d8,0110111001100001011101000111010101110010011000010110110000000001,1101001011111000000001110001000111011110110001111011010011011000
crop,63726f7004040404,d38edc79cea7818d,0110001101110010011011110111000000000100000001000000010000000100,1101001110001110110111000111100111001110101001111000000110001101
sail,7361696c04040404,c38eda79dfa7bd8d,0111001101100001011010010110110000000100000001000000010000000100,1100001110001110110110100111100111011111101001111011110110001101
someone,736f6d656f6e6501,c3e8dec8dfc75428,0111001101101111011011010110010101101111011011100110010100000001,1100001111101000110111101100100011011111110001110101010000101000
include,696e636c75646501,d3f87068dfc74d88,0110100101101110011000110110110001110101011001000110010100000001,1101001111111000011100000110100011011111110001110100110110001000
kitchen,6b69746368656e01,d2e857b3dfc73298,0110101101101001011101000110001101101000011001010110111000000001,1101001011101000010101111011001111011111110001110011001010011000
liquid,6c69717569640202,d2ee22afdec7348b,0110110001101001011100010111010101101001011001000000001000000010,1101001011101110001000101010111111011110110001110011010010001011
agenda,6167656e64610202,d3eef67fdfc7dfdb,0110000101100111011001010110111001100100011000010000001000000010,1101001111101110111101100111111111011111110001111101111111011011
then,7468656e04040404,c38ea679dfa72f8d,0111010001101000011001010110111000000100000001000000010000000100,1100001110001110101001100111100111011111101001110010111110001101
copy,636f707904040404,d28ed379dea7588d,0110001101101111011100000111100100000100000001000000010000000100,1101001010001110110100110111100111011110101001110101100010001101
often,6f6674656e030303,d2ee17dedfa7c4fa,0110111101100110011101000110010101101110000000110000001100000011,1101001011101110000101111101111011011111101001111100010011111010
carry,6361727279030303,d2fed1aedea7b3fa,0110001101100001011100100111001001111001000000110000001100000011,1101001011111110110100011010111011011110101001111011001111111010
camera,63616d6572610202,d3fede1fdfc7b4db,0110001101100001011011010110010101110010011000010000001000000010,1101001111111110110111100001111111011111110001111011010011011011
event,6576656e74030303,d3feb67ecfa7cffa,0110010101110110011001010110111001110100000000110000001100000011,1101001111111110101101100111111011001111101001111100111111111010
catch,6361746368030303,d2eed7bedfa7b2fa,0110001101100001011101000110001101101000000000110000001100000011,1101001011101110110101111011111011011111101001111011001011111010
travel,74726176656c0202,c3eea26fcec7870b,0111010001110010011000010111011001100101011011000000001000000010,1100001111101110101000100110111111001110110001111000011100001011
agree,6167726565030303,d2eef16edfa7d4fa,0110000101100111011100100110010101100101000000110000001100000011,1101001011101110111100010110111011011111101001111101010011111010
candle,63616e646c650202,d3eeddffdfc7b59b,0110001101100001011011100110010001101100011001010000001000000010,1101001111101110110111011111111111011111110001111011010110011011
certain,6365727461696e01,d2e8d123dec7f558,0110001101100101011100100111010001100001011010010110111000000001,1101001011101000110100010010001111011110110001111111010101011000
argue,6172677565030303,d3eef46ecea784fa,0110000101110010011001110111010101100101000000110000001100000011,1101001111101110111101000110111011001110101001111000010011111010
blend,626c656e64030303,d3eec67edfa76ffa,0110001001101100011001010110111001100100000000110000001100000011,1101001111101110110001100111111011011111101001110110111111111010
could,636f756c64030303,d2eed67edfa75dfa,0110001101101111011101010110110001100100000000110000001100000011,1101001011101110110101100111111011011111101001110101110111111010
glad,676c616404040404,d38e9279dfa7658d,0110011101101100011000010110010000000100000001000000010000000100,1101001110001110100100100111100111011111101001110110010110001101
two,74776f0505050505,c38eac68c9a7d49c,0111010001110111011011110000010100000101000001010000010100000101,1100001110001110101011000110100011001001101001111101010010011100
instant,696e7374616e7401,d2e97029dec74528,0110100101101110011100110111010001100001011011100111010000000001,1101001011101001011100000010100111011110110001110100010100101000
put,7075740505050505,c28ee768c9a7f49c,0111000001110101011101000000010100000101000001010000010100000101,1100001010001110111001110110100011001001101001111111010010011100
device,6465766963650202,d2eea50fdfc7f89b,0110010001100101011101100110100101100011011001010000001000000010,1101001011101110101001010000111111011111110001111111100010011011
place,706c616365030303,c3eee26edfa762fa,0111000001101100011000010110001101100101000000110000001100000011,1100001111101110111000100110111011011111101001110110001011111010
me,6d65060606060606,d58e355bd9a7f7af,0110110101100101000001100000011000000110000001100000011000000110,1101010110001110001101010101101111011001101001111111011110101111
factors,666163746f727301,d3e980ceded7b5e8,0110011001100001011000110111010001101111011100100111001100000001,1101001111101001100000001100111011011110110101111011010111101000
who,77686f0505050505,c38e9c68d9a7249c,0111011101101000011011110000010100000101000001010000010100000101,1100001110001110100111000110100011011001101001110010010010011100
share,7368617265030303,c3eed26edea723fa,0111001101101000011000010111001001100101000000110000001100000011,1100001111101110110100100110111011011110101001110010001111111010
died,6469656404040404,d38ea679dfa7358d,0110010001101001011001010110010000000100000001000000010000000100,1101001110001110101001100111100111011111101001110011010110001101
rain,7261696e04040404,c38eca79dfa7bf8d,0111001001100001011010010110111000000100000001000000010000000100,1100001110001110110010100111100111011111101001111011111110001101
approve,617070726f766501,d2e8f3c8ced7a3a8,0110000101110000011100000111001001101111011101100110010100000001,1101001011101000111100111100100011001110110101111010001110101000
define,646566696e650202,d3eea5dfdfc7f89b,0110010001100101011001100110100101101110011001010000001000000010,1101001111101110101001011101111111011111110001111111100010011011
fall,66616c6c04040404,d38e8f79dfa7bd8d,0110011001100001011011000110110000000100000001000000010000000100,1101001110001110100011110111100111011111101001111011110110001101
content,636f6e74656e7401,d3e9dd69dec75528,0110001101101111011011100111010001100101011011100111010000000001,1101001111101001110111010110100111011110110001110101010100101000
during,647572696e670202,d2eea1dfcfc7f8bb,0110010001110101011100100110100101101110011001110000001000000010,1101001011101110101000011101111111001111110001111111100010111011
post,706f737404040404,c28ee079dea7558d,0111000001101111011100110111010000000100000001000000010000000100,1100001010001110111000000111100111011110101001110101010110001101
return,72657475726e0202,c2fec71fdec7f42b,0111001001100101011101000111010101110010011011100000001000000010,1100001011111110110001110001111111011110110001111111010000101011
if,6966060606060606,d58e755bd9a7c7af,0110100101100110000001100000011000000110000001100000011000000110,1101010110001110011101010101101111011001101001111100011110101111
store,73746f7265030303,c3eedc6ecea7e3fa,0111001101110100011011110111001001100101000000110000001100000011,1100001111101110110111000110111011001110101001111110001111111010
melody,6d656c6f64790202,d3ee3f7fdfd7fe5b,0110110101100101011011000110111101100100011110010000001000000010,1101001111101110001111110111111111011111110101111111111001011011
dare,6461726504040404,d28ea179dfa7b48d,0110010001100001011100100110010100000100000001000000010000000100,1101001010001110101000010111100111011111101001111011010010001101
discuss,6469736375737301,d2f9a06edfd732f8,0110010001101001011100110110001101110101011100110111001100000001,1101001011111001101000000110111011011111110101110011001011111000
make,6d616b6504040404,d38e3879dfa7b48d,0110110101100001011010110110010100000100000001000000010000000100,1101001110001110001110000111100111011111101001111011010010001101
button,627574746f6e0202,d2eec7cfcec7f52b,0110001001110101011101000111010001101111011011100000001000000010,1101001011101110110001111100111111001110110001111111010100101011
butter,6275747465720202,d2eec76fced7f5eb,0110001001110101011101000111010001100101011100100000001000000010,1101001011101110110001110110111111001110110101111111010111101011
old,6f6c640505050505,d38e1768d9a7649c,0110111101101100011001000000010100000101000001010000010100000101,1101001110001110000101110110100011011001101001110110010010011100
ancient,616e6369656e7401,d3e9f069dfc74828,0110000101101110011000110110100101100101011011100111010000000001,1101001111101001111100000110100111011111110001110100100000101000
waves,7761766573030303,c2fe950edfa7b4fa,0111011101100001011101100110010101110011000000110000001100000011,1100001011111110100101010000111011011111101001111011010011111010
coast,636f617374030303,d3fed27edea752fa,0110001101101111011000010111001101110100000000110000001100000011,1101001111111110110100100111111011011110101001110101001011111010
shell,7368656c6c030303,c3eed6fedfa72dfa,0111001101101000011001010110110001101100000000110000001100000011,1100001111101110110101101111111011011111101001110010110111111010
picture,7069637475726501,c3f8e068ded735e8,0111000001101001011000110111010001110101011100100110010100000001,1100001111111000111000000110100011011110110101110011010111101000
look,6c6f6f6b04040404,d38e2c79dfa75a8d,0110110001101111011011110110101100000100000001000000010000000100,1101001110001110001011000111100111011111101001110101101010001101
can,63616e0505050505,d38edd68d9a7b49c,0110001101100001011011100000010100000101000001010000010100000101,1101001110001110110111010110100011011001101001111011010010011100
learn,6c6561726e030303,d3ee22dedea7f3fa,0110110001100101011000010111001001101110000000110000001100000011,1101001111101110001000101101111011011110101001111111001111111010
over,6f76657204040404,d38e1679cea7c38d,0110111101110110011001010111001000000100000001000000010000000100,1101001110001110000101100111100111001110101001111100001110001101
war,7761720505050505,c28e9168d9a7b49c,0111011101100001011100100000010100000101000001010000010100000101,1100001010001110100100010110100011011001101001111011010010011100
try,7472790505050505,c28eaa68c9a7849c,0111010001110010011110010000010100000101000001010000010100000101,1100001010001110101010100110100011001001101001111000010010011100
exactly,65786163746c7901,d3f9b274cfc72208,0110010101111000011000010110001101110100011011000111100100000001,1101001111111001101100100111010011001111110001110010001000001000
current,63757272656e7401,d2e9d169cec7f328,0110001101110101011100100111001001100101011011100111010000000001,1101001011101001110100010110100111001110110001111111001100101000
done,646f6e6504040404,d38ead79dfa7548d,0110010001101111011011100110010100000100000001000000010000000100,1101001110001110101011010111100111011111101001110101010010001101
summer,73756d6d65720202,c3eede6fcfd7fceb,0111001101110101011011010110110101100101011100100000001000000010,1100001111101110110111100110111111001111110101111111110011101011
from,66726f6d04040404,d38e8c79cfa78c8d,0110011001110010011011110110110100000100000001000000010000000100,1101001110001110100011000111100111001111101001111000110010001101
quite,7175697465030303,c3eefa6ecea7f5fa,0111000101110101011010010111010001100101000000110000001100000011,1100001111101110111110100110111011001110101001111111010111111010
cable,6361626c65030303,d3eed16edfa7bdfa,0110001101100001011000100110110001100101000000110000001100000011,1101001111101110110100010110111011011111101001111011110111111010
late,6c61746504040404,d28e2779dfa7b48d,0110110001100001011101000110010100000100000001000000010000000100,1101001010001110001001110111100111011111101001111011010010001101
forest,666f726573740202,d2fe810fdfd7548b,0110011001101111011100100110010101110011011101000000001000000010,1101001011111110100000010000111111011111110101110101010010001011
verb,7665726204040404,c28e8179dfa7f38d,0111011001100101011100100110001000000100000001000000010000000100,1100001010001110100000010111100111011111101001111111001110001101
listen,6c697374656e0202,d2ee206fdec7352b,0110110001101001011100110111010001100101011011100000001000000010,1101001011101110001000000110111111011110110001110011010100101011
spend,7370656e64030303,c3eed67ecfa7affa,0111001101110000011001010110111001100100000000110000001100000011,1100001111101110110101100111111011001111101001111010111111111010
letter,6c65747465720202,d2ee276fded7f5eb,0110110001100101011101000111010001100101011100100000001000000010,1101001011101110001001110110111111011110110101111111010111101011
nothing,6e6f7468696e6701,d2e807aadfc75928,0110111001101111011101000110100001101001011011100110011100000001,1101001011101000000001111010101011011111110001110101100100101000
away,6177617904040404,d38ef279cea7d88d,0110000101110111011000010111100100000100000001000000010000000100,1101001110001110111100100111100111001110101001111101100010001101
defeat,6465666561740202,d3eea52fdfd7f48b,0110010001100101011001100110010101100001011101000000001000000010,1101001111101110101001010010111111011111110101111111010010001011
like,6c696b6504040404,d38e2879dfa7348d,0110110001101001011010110110010100000100000001000000010000000100,1101001110001110001010000111100111011111101001110011010010001101
large,6c61726765030303,d2ee216edfa7b6fa,0110110001100001011100100110011101100101000000110000001100000011,1101001011101110001000010110111011011111101001111011011011111010
think,7468696e6b030303,c3eeaa8edfa72ffa,0111010001101000011010010110111001101011000000110000001100000011,1100001111101110101010101000111011011111101001110010111111111010
alarm,616c61726d030303,d3eef2eedea763fa,0110000101101100011000010111001001101101000000110000001100000011,1101001111101110111100101110111011011110101001110110001111111010
bread,6272656164030303,d3eec67ecfa780fa,0110001001110010011001010110000101100100000000110000001100000011,1101001111101110110001100111111011001111101001111000000011111010
system,73797374656d0202,c2eed06fcec7351b,0111001101111001011100110111010001100101011011010000001000000010,1100001011101110110100000110111111001110110001110011010100011011
right,7269676874030303,c3fec47edfa739fa,0111001001101001011001110110100001110100000000110000001100000011,1100001111111110110001000111111011011111101001110011100111111010
water,7761746572030303,c2fe971edfa7b4fa,0111011101100001011101000110010101110010000000110000001100000011,1100001011111110100101110001111011011111101001111011010011111010
gallery,67616c6c65727901,d3e99f64dfd7bde8,0110011101100001011011000110110001100101011100100111100100000001,1101001111101001100111110110010011011111110101111011110111101000
red,7265640505050505,c38ec768d9a7f49c,0111001001100101011001000000010100000101000001010000010100000101,1100001110001110110001110110100011011001101001111111010010011100
brown,62726f776e030303,d3eeccdecea786fa,0110001001110010011011110111011101101110000000110000001100000011,1101001111101110110011001101111011001110101001111000011011111010
daily,6461696c79030303,d3feaaaedfa7bdfa,0110010001100001011010010110110001111001000000110000001100000011,1101001111111110101010101010111011011111101001111011110111111010
injury,696e6a7572790202,d3fe791fded7445b,0110100101101110011010100111010101110010011110010000001000000010,1101001111111110011110010001111111011110110101110100010001011011
every,6576657279030303,d3feb6aecea7c3fa,0110010101110110011001010111001001111001000000110000001100000011,1101001111111110101101101010111011001110101001111100001111111010
bottom,626f74746f6d0202,d2eec7cfdec7551b,0110001001101111011101000111010001101111011011010000001000000010,1101001011101110110001111100111111011110110001110101010100011011
contact,636f6e7461637401,d3e9dd29dec755f8,0110001101101111011011100111010001100001011000110111010000000001,1101001111101001110111010010100111011110110001110101010111111000
fire,6669726504040404,d28e8179dfa7348d,0110011001101001011100100110010100000100000001000000010000000100,1101001010001110100000010111100111011111101001110011010010001101
ask,61736b0505050505,d38ef868c9a7949c,0110000101110011011010110000010100000101000001010000010100000101,1101001110001110111110000110100011001001101001111001010010011100
my,6d79060606060606,d58e355bc9a737af,0110110101111001000001100000011000000110000001100000011000000110,1101010110001110001101010101101111001001101001110011011110101111
help,68656c7004040404,d38e6f79dea7f18d,0110100001100101011011000111000000000100000001000000010000000100,1101001110001110011011110111100111011110101001111111000110001101
our,6f75720505050505,d28e1168c9a7f49c,0110111101110101011100100000010100000101000001010000010100000101,1101001010001110000100010110100011001001101001111111010010011100
phrase,7068726173650202,c2fee10fdfc7209b,0111000001101000011100100110000101110011011001010000001000000010,1100001011111110111000010000111111011111110001110010000010011011
devote,6465766f74650202,d2fea57fdfc7fe9b,0110010001100101011101100110111101110100011001010000001000000010,1101001011111110101001010111111111011111110001111111111010011011
teacher,7465616368657201,c3e9a2bfdfc7f298,0111010001100101011000010110001101101000011001010111001000000001,1100001111101001101000101011111111011111110001111111001010011000
branch,6272616e63680202,d3eec20fcfc78f4b,0110001001110010011000010110111001100011011010000000001000000010,1101001111101110110000100000111111001111110001111000111101001011
him,68696d0505050505,d38e6e68d9a7349c,0110100001101001011011010000010100000101000001010000010100000101,1101001110001110011011100110100011011001101001110011010010011100
direct,6469726563740202,d2eea10fdfd7348b,0110010001101001011100100110010101100011011101000000001000000010,1101001011101110101000010000111111011111110101110011010010001011
africa,6166726963610202,d2eef10fdfc7c8db,0110000101100110011100100110100101100011011000010000001000000010,1101001011101110111100010000111111011111110001111100100011011011
brick,627269636b030303,d3eeca8ecfa782fa,0110001001110010011010010110001101101011000000110000001100000011,1101001111101110110010101000111011001111101001111000001011111010
gone,676f6e6504040404,d38e9d79dfa7548d,0110011101101111011011100110010100000100000001000000010000000100,1101001110001110100111010111100111011111101001110101010010001101
apology,61706f6c6f677901,d3e9fcc4cfc7adb8,0110000101110000011011110110110001101111011001110111100100000001,1101001111101001111111001100010011001111110001111010110110111000
stop,73746f7004040404,c38edc79cea7e18d,0111001101110100011011110111000000000100000001000000010000000100,1100001110001110110111000111100111001110101001111110000110001101
border,626f726465720202,d2eec16fdfd755eb,0110001001101111011100100110010001100101011100100000001000000010,1101001011101110110000010110111111011111110101110101010111101011
its,6974730505050505,d28e7068c9a7e49c,0110100101110100011100110000010100000101000001010000010100000101,1101001010001110011100000110100011001001101001111110010010011100
range,72616e6765030303,c3eecd6edfa7b6fa,0111001001100001011011100110011101100101000000110000001100000011,1100001111101110110011010110111011011111101001111011011011111010
trip,7472697004040404,c38eaa79cea7818d,0111010001110010011010010111000000000100000001000000010000000100,1100001110001110101010100111100111001110101001111000000110001101
his,6869730505050505,d28e6068d9a7349c,0110100001101001011100110000010100000101000001010000010100000101,1101001010001110011000000110100011011001101001110011010010011100
castle,636173746c650202,d2eed0ffdec7b59b,0110001101100001011100110111010001101100011001010000001000000010,1101001011101110110100001111111111011110110001111011010110011011
aware,6177617265030303,d3eef26ecea7d3fa,0110000101110111011000010111001001100101000000110000001100000011,1101001111101110111100100110111011001110101001111101001111111010
bright,6272696768740202,d3eecabfcfd7868b,0110001001110010011010010110011101101000011101000000001000000010,1101001111101110110010101011111111001111110101111000011010001011
assure,6173737572650202,d2fef01fcec7949b,0110000101110011011100110111010101110010011001010000001000000010,1101001011111110111100000001111111001110110001111001010010011011
might,6d69676874030303,d3fe347edfa739fa,0110110101101001011001110110100001110100000000110000001100000011,1101001111111110001101000111111011011111101001110011100111111010
meet,6d65657404040404,d38e3679dea7f58d,0110110101100101011001010111010000000100000001000000010000000100,1101001110001110001101100111100111011110101001111111010110001101
beyond,6265796f6e640202,d2eecadfdfc7fe8b,0110001001100101011110010110111101101110011001000000001000000010,1101001011101110110010101101111111011111110001111111111010001011
special,7370656369616c01,c3e8d6a1cfc7a2d8,0111001101110000011001010110001101101001011000010110110000000001,1100001111101000110101101010000111001111110001111010001011011000
passed,7061737365640202,c2eee06fdec7b28b,0111000001100001011100110111001101100101011001000000001000000010,1100001011101110111000000110111111011110110001111011001010001011
decent,646563656e740202,d3eea0dfdfd7f48b,0110010001100101011000110110010101101110011101000000001000000010,1101001111101110101000001101111111011111110101111111010010001011
live,6c69766504040404,d28e2579dfa7348d,0110110001101001011101100110010100000100000001000000010000000100,1101001010001110001001010111100111011111101001110011010010001101
find,66696e6404040404,d38e8d79dfa7358d,0110011001101001011011100110010000000100000001000000010000000100,1101001110001110100011010111100111011111101001110011010110001101
neck,6e65636b04040404,d38e0079dfa7fa8d,0110111001100101011000110110101100000100000001000000010000000100,1101001110001110000000000111100111011111101001111111101010001101
same,73616d6504040404,c38ede79dfa7b48d,0111001101100001011011010110010100000100000001000000010000000100,1100001110001110110111100111100111011111101001111011010010001101
cried,6372696564030303,d3eeda7ecfa784fa,0110001101110010011010010110010101100100000000110000001100000011,1101001111101110110110100111111011001111101001111000010011111010
corner,636f726e65720202,d2eed16fdfd75feb,0110001101101111011100100110111001100101011100100000001000000010,1101001011101110110100010110111111011111110101110101111111101011
honor,686f6e6f72030303,d3fe6d1edfa75efa,0110100001101111011011100110111101110010000000110000001100000011,1101001111111110011011010001111011011111101001110101111011111010
answer,616e737765720202,d2eef06fded746eb,0110000101101110011100110111011101100101011100100000001000000010,1101001011101110111100000110111111011110110101110100011011101011
idea,6964656104040404,d38e7679dfa7e08d,0110100101100100011001010110000100000100000001000000010000000100,1101001110001110011101100111100111011111101001111110000010001101
heart,6865617274030303,d3fe627edea7f3fa,0110100001100101011000010111001001110100000000110000001100000011,1101001111111110011000100111111011011110101001111111001111111010
favor,6661766f72030303,d2fe851edfa7befa,0110011001100001011101100110111101110010000000110000001100000011,1101001011111110100001010001111011011111101001111011111011111010
object,6f626a6563740202,d3ee190fdfd7848b,0110111101100010011010100110010101100011011101000000001000000010,1101001111101110000110010000111111011111110101111000010010001011
damage,64616d6167650202,d3eeae4fdfc7b09b,0110010001100001011011010110000101100111011001010000001000000010,1101001111101110101011100100111111011111110001111011000010011011
table,7461626c65030303,c3eea16edfa7bdfa,0111010001100001011000100110110001100101000000110000001100000011,1100001111101110101000010110111011011111101001111011110111111010
library,6c69627261727901,d3e92124ded733e8,0110110001101001011000100111001001100001011100100111100100000001,1101001111101001001000010010010011011110110101110011001111101000
matter,6d61747465720202,d2ee376fded7b5eb,0110110101100001011101000111010001100101011100100000001000000010,1101001011101110001101110110111111011110110101111011010111101011
step,7374657004040404,c38ed679cea7e18d,0111001101110100011001010111000000000100000001000000010000000100,1100001110001110110101100111100111001110101001111110000110001101
animal,616e696d616c0202,d3eefa2fdfc74c0b,0110000101101110011010010110110101100001011011000000001000000010,1101001111101110111110100010111111011111110001110100110000001011
