word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0101111110010111010011110000011111000101110000100110001001101101,5f974f07c5c2626d,d818bca032daa519,0101111110010111010011110000011111000101110000100110001001101101,1101100000011000101111001010000000110010110110101010010100011001
0001000101100101010010101011000111111001000010101101101100110101,11654ab1f90adb35,7e8eb89cfac09ca1,0001000101100101010010101011000111111001000010101101101100110101,0111111010001110101110001001110011111010110000001001110010100001
1101110101001010110111101110100001001000000101010011100110111101,dd4adee8481539bd,eb4504420d4d02b9,1101110101001010110111101110100001001000000101010011100110111101,1110101101000101000001000100001000001101010011010000001010111001
1000011100100101110101011010011110110100010100000000011011010000,8725d5a7b45006d0,cf3e0dd014f88dc5,1000011100100101110101011010011110110100010100000000011011010000,1100111100111110000011011101000000010100111110001000110111000101
0110110001101011000100010101101100010100100011001101101001011111,6c6b115b148cda5f,828ccff4b4269f88,0110110001101011000100010101101100010100100011001101101001011111,1000001010001100110011111111010010110100001001101001111110001000
1000001010101111111010000101001001000111111111100110110111000101,82afe85247fe6dc5,c4f190f3083fa9d1,1000001010101111111010000101001001000111111111100110110111000101,1100010011110001100100001111001100001000001111111010100111010001
0111000110001101000011000100100011011101110011000001110000110111,718d0c48ddcc1c37,1e7af272efd64aad,0111000110001101000011000100100011011101110011000001110000110111,0001111001111010111100100111001011101111110101100100101010101101
0010001011111010011100001000100101101110111100110000111010011100,22fa70896ef30e9c,b4a51b0796398037,0010001011111010011100001000100101101110111100110000111010011100,1011010010100101000110110000011110010110001110011000000000110111
1001101000111100011011011100111001101001000011110001111010000111,9a3c6dce690f1e87,2c0fdeb99ace402d,1001101000111100011011011100111001101001000011110001111010000111,0010110000001111110111101011100110011010110011100100000000101101
1001110101100110011011001110110010111011100010101111000011001100,9d666cecbb8af0cc,2b80d24510206ed7,1001110101100110011011001110110010111011100010101111000011001100,0010101110000000110100100100010100010000001000000110111011010111
0100001101000000001111101101110011011000011110101111101100111111,43403edcd87afb3f,3d46e435ed506ca8,0100001101000000001111101101110011011000011110101111101100111111,0011110101000110111001000011010111101101010100000110110010101000
1001010101111111000100000101110101010010111010100110110110001111,957f105d52ea6d8f,2ac1cbfbcb80a928,1001010101111111000100000101110101010010111010100110110110001111,0010101011000001110010111111101111001011100000001010100100101000
0000101010111110101000011011110110101010101010011001100000110011,0abea1bdaaa99833,fc9d7f9b79bb74ab,0000101010111110101000011011110110101010101010011001100000110011,1111110010011101011111111001101101111001101110110111010010101011
1011001000010001111011100011111100101011001100100000110101101011,b211ee3f2b320d6b,a429946fd00a891e,1011001000010001111011100011111100101011001100100000110101101011,1010010000101001100101000110111111010000000010101000100100011110
1100111111011100111010001111111010011101000011000110101001101001,cfdce8fe9d0c6a69,585f90292fc6af13,1100111111011100111010001111111010011101000011000110101001101001,0101100001011111100100000010100100101111110001101010111100010011
0000011000110010101111001001000110001010111100000010111111101100,0632bc918af02fec,f703a2ec6938e707,0000011000110010101111001001000110001010111100000010111111101100,1111011100000011101000101110110001101001001110001110011100000111
1011011000000100011001010110000100111000000010110101000000010110,b6046561380b5016,a7d4dd8c8dc2def4,1011011000000100011001010110000100111000000010110101000000010110,1010011111010100110111011000110010001101110000101101111011110100
0011000001110100001101010100100111011010100101011011010100100001,30743549da95b521,49c4ed77e99d219a,0011000001110100001101010100100111011010100101011011010100100001,0100100111000100111011010111011111101001100111010010000110011010
0011010010000001100001001001110001010000101010010010111101011111,3481849c50a92f5f,417949e5c1bbe788,0011010010000001100001001001110001010000101010010010111101011111,0100000101111001010010011110010111000001101110111110011110001000
1100011000101011100000101111000001001011011101111100101001100001,c62b82f04b77ca61,573c4a280057ff1a,1100011000101011100000101111000001001011011101111100101001100001,0101011100111100010010100010100000000000010101111111111100011010
1101100101000010101101010011001110001111011001010111000010100100,d942b5338f6570a4,e543ad6a677d1e7f,1101100101000010101101010011001110001111011001010111000010100100,1110010101000011101011010110101001100111011111010001111001111111
1110101000101111100011100011010001000010000011000001101000101110,ea2f8e34420c1a2e,6c31446e0bc64f9c,1110101000101111100011100011010001000010000011000001101000101110,0110110000110001010001000110111000001011110001100100111110011100
0010110110100010100010101111010100010100101110001010000110011101,2da28af514b8a19d,bbf34826b4635339,0010110110100010100010101111010100010100101110001010000110011101,1011101111110011010010000010011010110100011000110101001100111001
1101101001011010100000001101111100110101000001000001100111111011,da5a80df350419fb,ecb54b3f82c5424e,1101101001011010100000001101111100110101000001000001100111111011,1110110010110101010010110011111110000010110001010100001001001110
1100001010111011011000001111010001100000011111010010100011001110,c2bb60f4607d28ce,549cdb2e9154e4dc,1100001010111011011000001111010001100000011111010010100011001110,0101010010011100110110110010111010010001010101001110010011011100
1001001000001000011011110011110001111110101011010001010001100011,92086f3c7ead1463,24dbdc65a6b4461b,1001001000001000011011110011110001111110101011010001010001100011,0010010011011011110111000110010110100110101101000100011000011011
0000111000110011010001100000000100110001000110111011101110100011,0e334601311bbba3,f307b3ac83422c7b,0000111000110011010001100000000100110001000110111011101110100011,1111001100000111101100111010110010000011010000100010110001111011
1111110101101011001011101000111010100000010010011110101010111010,fd6b2e8ea049eaba,9b8c640971abcfb2,1111110101101011001011101000111010100000010010011110101010111010,1001101110001100011001000000100101110001101010111100111110110010
0010101111001100000111111010000101011000111100011000001010100110,2bcc1fa158f182a6,b0efccdccd313574,0010101111001100000111111010000101011000111100011000001010100110,1011000011101111110011001101110011001101001100010011010101110100
0101100000101001110101000001110011011110100001011101011010010000,5829d41cde85d690,d6320955e62d9d35,0101100000101001110101000001110011011110100001011101011010010000,1101011000110010000010010101010111100110001011011001110100110101
1111111100101000011011010110001110111000101111001001100010001111,ff286d63b8bc988f,983bde8a1d667428,1111111100101000011011010110001110111000101111001001100010001111,1001100000111011110111101000101000011101011001100111010000101000
1111110000000010100010101110111101010111101000110110000011001100,fc028aef57a360cc,92d3484fc8b9aed7,1111110000000010100010101110111101010111101000110110000011001100,1001001011010011010010000100111111001000101110011010111011010111
1010001011100111001101111101110110011110011011000010000010011001,a2e737dd9e6c2099,0468e53b2676ee33,1010001011100111001101111101110110011110011011000010000010011001,0000010001101000111001010011101100100110011101101110111000110011
1010001110100011111101001100011010010010011011100001010101000000,a3a3f4c6926e1540,0df759bd2b7f4165,1010001110100011111101001100011010010010011011100001010101000000,0000110111110111010110011011110100101011011111110100000101100101
0100000111111011101100010000001101001111111111101111001010010101,41fbb1034ffef295,3eacafaa073f6531,0100000111111011101100010000001101001111111111101111001010010101,0011111010101100101011111010101000000111001111110110010100110001
1101100010110100000111010000101100010000011100100101000100101011,d8b41d0b1072512b,e694cea4b15ad39e,1101100010110100000111010000101100010000011100100101000100101011,1110011010010100110011101010010010110001010110101101001110011110
1001010010111101100001010110001000001100001110101001100111001111,94bd85620c3a99cf,219a4d83550072d8,1001010010111101100001010110001000001100001110101001100111001111,0010000110011010010011011000001101010101000000000111001011011000
1100000010011111111010111001010100110110001111011011101001011110,c09feb95363dba5e,591197e68c042f8c,1100000010011111111010111001010100110110001111011011101001011110,0101100100010001100101111110011010001100000001000010111110001100
1010001100000000100001111001100101000011100101100101111001010010,a300879943965e52,0dd645e70e9cd086,1010001100000000100001111001100101000011100101100101111001010010,0000110111010110010001011110011100001110100111001101000010000110
0000010000101100010010001000010101100011100111111010110000011010,042c4885639fac1a,f13fb0069e9e5af2,0000010000101100010010001000010101100011100111111010110000011010,1111000100111111101100000000011010011110100111100101101011110010
0110110100101000101010100111010010111011000011000111111000001100,6d28aa74bb0c7e0c,8b3b781e10c61057,0110110100101000101010100111010010111011000011000111111000001100,1000101100111011011110000001111000010000110001100001000001010111
1001100000100000001100000111001001101110110110011100011010000111,982030726ed9c687,2636eb1396ebfd2d,1001100000100000001100000111001001101110110110011100011010000111,0010011000110110111010110001001110010110111010111111110100101101
0000000110101110000101001111010110011110110101110010111110000111,01ae14f59ed72f87,fefdc92626e7e72d,0000000110101110000101001111010110011110110101110010111110000111,1111111011111101110010010010011000100110111001111110011100101101
0110111001011000001111111111010011001110000000011100100111011011,6e583ff4ce01c9db,83bbec2e36c1f2ce,0110111001011000001111111111010011001110000000011100100111011011,1000001110111011111011000010111000110110110000011111001011001110
0100101010001010101101001010011101011001110101110111101010011111,4a8ab4a759d77a9f,3c75a9d0cae71f38,0100101010001010101101001010011101011001110101110111101010011111,0011110001110101101010011101000011001010111001110001111100111000
1011010000000100000000101010010111011110011001111001100110001000,b40402a5de679988,a1d4fad6e6777220,1011010000000100000000101010010111011110011001111001100110001000,1010000111010100111110101101011011100110011101110111001000100000
0111001011000101001010100000110110000001000000010111100100101100,72c52a0d8101792c,14ee68ab63c11297,0111001011000101001010100000110110000001000000010111100100101100,0001010011101110011010001010101101100011110000010001001010010111
1011011101011100011111100101110011011101001001011001011101110111,b75c7e5cdd259777,afbf14f5ef1d78ed,1011011101011100011111100101110011011101001001011001011101110111,1010111110111111000101001111010111101111000111010111100011101101
1001100101111000101011100110101101000100101110000110001011001100,9978ae6b44b862cc,25cb74840463a5d7,1001100101111000101011100110101101000100101110000110001011001100,0010010111001011011101001000010000000100011000111010010111010111
1110001001111001010101000110111010000100110111001101000000100101,e279546e84dcd025,64c2298964e69e91,1110001001111001010101000110111010000100110111001101000000100101,0110010011000010001010011000100101100100111001101001111010010001
0111100000011110010000000011100010010010000000100010011001110000,781e403892022670,162dbb622bcaede5,0111100000011110010000000011100010010010000000100010011001110000,0001011000101101101110110110001000101011110010101110110111100101
0000000001010001001010111011011011001001011010110100010111000111,00512bb6c96b45c7,f9b9679d3a72b1dd,0000000001010001001010111011011011001001011010110100010111000111,1111100110111001011001111001110100111010011100101011000111011101
1110111101001011010100101100010100000000001110000011101010011000,ef4b52c500383a98,684c2ab651030f30,1110111101001011010100101100010100000000001110000011101010011000,0110100001001100001010101011011001010001000000110000111100110000
1100101001100110100000100011010001000100010010110100100100101000,ca668234444b4928,5c804a6e04a2b290,1100101001100110100000100011010001000100010010110100100100101000,0101110010000000010010100110111000000100101000101011001010010000
0100101010111111101101101001111101011100110000001000010111110011,4abfb69f5cc085f3,3c91a3efc5d8314b,0100101010111111101101101001111101011100110000001000010111110011,0011110010010001101000111110111111000101110110000011000101001011
1111001101000000000011011011111100100010011110001111101011000011,f3400dbf2278fac3,9d46fe9fdb536fdb,1111001101000000000011011011111100100010011110001111101011000011,1001110101000110111111101001111111011011010100110110111111011011
1111111000011011101011111110100011000000101011001010110011011010,fe1bafe8c0acacda,932c7c4231b65ac2,1111111000011011101011111110100011000000101011001010110011011010,1001001100101100011111000100001000110001101101100101101011000010
0100000111011000100111110100010000000110111101111111111000101110,41d89f4406f7fe2e,3e5b8c7e5c37609c,0100000111011000100111110100010000000110111101111111111000101110,0011111001011011100011000111111001011100001101110110000010011100
1000100001110000111110110100100010100100010000001010111001111000,8870fb48a440ae78,c6c6577274a850e0,1000100001110000111110110100100010100100010000001010111001111000,1100011011000110010101110111001001110100101010000101000011100000
1000111000100111001110010000100111001101101000110011011001011000,8e273909cda33658,c338e1a73fb90d80,1000111000100111001110010000100111001101101000110011011001011000,1100001100111000111000011010011100111111101110010000110110000000
1010010111101000100011000100110010101010100111101110010111010000,a5e88c4caa9ee5d0,0a6b4275799fc1c5,1010010111101000100011000100110010101010100111101110010111010000,0000101001101011010000100111010101111001100111111100000111000101
1110101101101101110001001110010011100100011000101001100101101101,eb6dc4e4e462996d,608a394e447a7219,1110101101101101110001001110010011100100011000101001100101101101,0110000010001010001110010100111001000100011110100111001000011001
0110101010011100101001010010101010001001011000010011000110110111,6a9ca52a896131b7,8c1f7dc16a7103bd,0110101010011100101001010010101010001001011000010011000110110111,1000110000011111011111011100000101101010011100010000001110111101
0011011011100111010100001100101010001100001010010010111001111010,36e750ca8c292e7a,47682bb1651be0e2,0011011011100111010100001100101010001100001010010010111001111010,0100011101101000001010111011000101100101000110111110000011100010
1101101111010011110100000001011110101100001000010100000110111101,dbd3d017ac2141bd,e0570b507511b3b9,1101101111010011110100000001011110101100001000010100000110111101,1110000001010111000010110101000001110101000100011011001110111001
0001110100010110010101000101101110111010000000010000100110010110,1d16545bba010996,7b2029f419c18234,0001110100010110010101000101101110111010000000010000100110010110,0111101100100000001010011111010000011001110000011000001000110100
0111001001011001000100001001111011110111000011011101100101010101,7259109ef70dd955,14b2cbe9f8c49281,0111001001011001000100001001111011110111000011011101100101010101,0001010010110010110010111110100111111000110001001001001010000001
0110100110110001001011101110101000011001100111110000000100100110,69b12eea199f0126,85996441ba9e8394,0110100110110001001011101110101000011001100111110000000100100110,1000010110011001011001000100000110111010100111101000001110010100
1000000100101010101110011111011111001001101111001101100011100001,812ab9f7c9bcd8e1,ce35a1203a66940a,1000000100101010101110011111011111001001101111001101100011100001,1100111000110101101000010010000000111010011001101001010000001010
1101100000111011010001001110001110110011101100001001100101011111,d83b44e3b3b0995f,e60cb94a1e687288,1101100000111011010001001110001110110011101100001001100101011111,1110011000001100101110010100101000011110011010000111001010001000
1101110111101100010010001110110011000001000100000101110010110010,ddec48ecc1105cb2,eb6fb0453348dab6,1101110111101100010010001110110011000001000100000101110010110010,1110101101101111101100000100010100110011010010001101101010110110
0100000100101000101101111101111110000001010110001110011110101111,4128b7df8158e7af,3e3ba53f63f3c878,0100000100101000101101111101111110000001010110001110011110101111,0011111000111011101001010011111101100011111100111100100001111000
0110101101111001010110011110101100101011111111010000011001011110,6b7959eb2bfd065e,80c22144d0348d8c,0110101101111001010110011110101100101011111111010000011001011110,1000000011000010001000010100010011010000001101001000110110001100
1001010110100111101010111011100000000111011100011000001110101000,95a7abb8077183a8,2af8779258513b70,1001010110100111101010111011100000000111011100011000001110101000,0010101011111000011101111001001001011000010100010011101101110000
1011010101110000010010101100110111010011111001001001101101001010,b5704acdd3e49b4a,aac6b8bbee857c62,1011010101110000010010101100110111010011111001001001101101001010,1010101011000110101110001011101111101110100001010111110001100010
0110110100001001000010110101111001101010010010010101000100000001,6d090b5e6a495101,8bd2f7f999abd35a,0110110100001001000010110101111001101010010010010101000100000001,1000101111010010111101111111100110011001101010111101001101011010
0100101100010000110011100010011110000001000111101110101111001000,4b10ce27811eebc8,302634c0634fccd0,0100101100010000110011100010011110000001000111101110101111001000,0011000000100110001101001100000001100011010011111100110011010000
1011001000110100000111011010101111000110000000101001001100100001,b2341dabc6029321,a404ced43cca7b9a,1011001000110100000111011010101111000110000000101001001100100001,1010010000000100110011101101010000111100110010100111101110011010
0111110100100101011001101000111110111010000010001010011100110101,7d25668fba08a735,1b3ed30f19c358a1,0111110100100101011001101000111110111010000010001010011100110101,0001101100111110110100110000111100011001110000110101100010100001
1010100111011101111111011101011100111111111011000000001001011101,a9ddfdd73fec025d,055a5e3087868589,1010100111011101111111011101011100111111111011000000001001011101,0000010101011010010111100011000010000111100001101000010110001001
0110000011101110000101110000100000010011011010100011010110001011,60ee1708136a358b,896dc5a2be70012e,0110000011101110000101110000100000010011011010100011010110001011,1000100101101101110001011010001010111110011100000000000100101110
0111000101111101100010011010110100011010010110100100011101001110,717d89ad1a5a474e,1eca41dbb9f0b86c,0111000101111101100010011010110100011010010110100100011101001110,0001111011001010010000011101101110111001111100001011100001101100
1010000101110101110110111000100001011001111010101011100101101000,a175db8859eab968,0ece0702ca802210,1010000101110101110110111000100001011001111010101011100101101000,0000111011001110000001110000001011001010100000000010001000010000
0100000010010111000000100110101100101010000010001000101011010101,4097026b2a088ad5,3918fa84d9c33fc1,0100000010010111000000100110101100101010000010001000101011010101,0011100100011000111110101000010011011001110000110011111111000001
1011010101001001110000100001011010110110110100010010010010101111,b549c216b6d124af,aa423a5d1ce1e678,1011010101001001110000100001011010110110110100010010010010101111,1010101001000010001110100101110100011100111000011110011001111000
1011111101100011101011100000000101000101110110100100110101010101,bf63ae0145da4d55,a88774ac02e0b981,1011111101100011101011100000000101000101110110100100110101010101,1010100010000111011101001010110000000010111000001011100110000001
1001100001000111101101011000001101100000011010001001100101101001,9847b58360689969,2648ad0a91737213,1001100001000111101101011000001101100000011010001001100101101001,0010011001001000101011010000101010010001011100110111001000010011
0011011100001001011110011100100011010010110101111001001001110110,370979c8d2d79276,4fd211b2ebe775e4,0011011100001001011110011100100011010010110101111001001001110110,0100111111010010000100011011001011101011111001110111010111100100
0101000010001011011011110111000000010100011011000011110101001111,508b6f70146c3d4f,d97cdc18b4760968,0101000010001011011011110111000000010100011011000011110101001111,1101100101111100110111000001100010110100011101100000100101101000
1111000110110110110111100101001100101011110010011101111110101000,f1b6de532bc9dfa8,9e9004fad0db9770,1111000110110110110111100101001100101011110010011101111110101000,1001111010010000000001001111101011010000110110111001011101110000
1101000000000011000011010100110001001110111111100000100100101000,d0030d4c4efe0928,e9d7fe75063f8290,1101000000000011000011010100110001001110111111100000100100101000,1110100111010111111111100111010100000110001111111000001010010000
0000011111101011110000110001100000110110001001011010011011010001,07ebc3183625a6d1,ff6c36528c1d5dca,0000011111101011110000110001100000110110001001011010011011010001,1111111101101100001101100101001010001100000111010101110111001010
0010000000110110101100001100101100001111101100011011000100110000,2036b0cb0fb1b130,b900abb4576123a5,0010000000110110101100001100101100001111101100011011000100110000,1011100100000000101010111011010001010111011000010010001110100101
1010000000000001100110010000100010000001100110011101111100001000,a00199088199df08,09d981a2639b9750,1010000000000001100110010000100010000001100110011101111100001000,0000100111011001100000011010001001100011100110111001011101010000
1011001010111101101100001101001101010100001011010000100110101100,b2bdb0d3542d09ac,a49aab3ac4148277,1011001010111101101100001101001101010100001011010000100110101100,1010010010011010101010110011101011000100000101001000001001110111
1100100011100110111010011111010010111101000011101100101000110100,c8e6e9f4bd0eca34,5660912e1fcfffaf,1100100011100110111010011111010010111101000011101100101000110100,0101011001100000100100010010111000011111110011111111111110101111
0100101111100000011111010100000010010001110100111010000111110000,4be07d4091d3a1f0,30661e7823e95345,0100101111100000011111010100000010010001110100111010000111110000,0011000001100110000111100111100000100011111010010101001101000101
1000011101011110100110000110000101101011001101110101001000110100,875e98616b375234,cfbd808c9007d5af,1000011101011110100110000110000101101011001101110101001000110100,1100111110111101100000001000110010010000000001111101010110101111
0100101001010101011110000011011000001101110110101110100011000010,4a5578360ddae8c2,3cbe106d5fe0c4d6,0100101001010101011110000011011000001101110110101110100011000010,0011110010111110000100000110110101011111111000001100010011010110
1010101101101100111101010101101001110010101000100110001100101101,ab6cf55a72a2632d,008f5df1abbaab99,1010101101101100111101010101101001110010101000100110001100101101,0000000010001111010111011111000110101011101110101010101110011001
1011000000101000100100011111100111011100111111101100101001011111,b02891f9dcfeca5f,a93b8f27e53fff88,1011000000101000100100011111100111011100111111101100101001011111,1010100100111011100011110010011111100101001111111111111110001000
1010011100001000111000101111100100011100001111100001101011010000,a708e2f91c3e1ad0,0fdb9a27b50f4fc5,1010011100001000111000101111100100011100001111100001101011010000,0000111111011011100110100010011110110101000011110100111111000101
1110010111110010011111011000101100111100000110011100010000100110,e5f27d8b3c19c426,6aa31e04854bf694,1110010111110010011111011000101100111100000110011100010000100110,0110101010100011000111100000010010000101010010111111011010010100
1011001110010100110001011001101010111001110000110100000000010000,b394c59ab9c34010,ad143de11ad9bef5,1011001110010100110001011001101010111001110000110100000000010000,1010110100010100001111011110000100011010110110011011111011110101
0000001100010110001110101011100010101001001110100010010000110000,03163ab8a93a2430,fd20e8927a00e6a5,0000001100010110001110101011100010101001001110100010010000110000,1111110100100000111010001001001001111010000000001110011010100101
0000110101111101000110110111111000110111000101111011000101001010,0d7d1b7e3717b14a,fbcac71988472362,0000110101111101000110110111111000110111000101111011000101001010,1111101111001010110001110001100110001000010001110010001101100010
1110110010110101101110111101100000100011111100100001000100010011,ecb5bbd823f21113,629ea732de3a43fb,1110110010110101101110111101100000100011111100100001000100010011,0110001010011110101001110011001011011110001110100100001111111011
0011110101001000101101010011011000100001101110111000001001011010,3d48b53621bb825a,4b4bad6dd3623582,0011110101001000101101010011011000100001101110111000001001011010,0100101101001011101011010110110111010011011000100011010110000010
0011010101101111001111001000111011111011011011110111000011110000,356f3c8efb6f70f0,4a81e209f07e1e45,0011010101101111001111001000111011111011011011110111000011110000,0100101010000001111000100000100111110000011111100001111001000101
0011110001100110111101111111000101000101100110011000011101010010,3c66f7f145998752,4280552c029b3886,0011110001100110111101111111000101000101100110011000011101010010,0100001010000000010101010010110000000010100110110011100010000110
0111000000111101100000011011100101101010110001110110100000101111,703d81b96ac7682f,190a4f9799d7a498,0111000000111101100000011011100101101010110001110110100000101111,0001100100001010010011111001011110011001110101111010010010011000
1001101111111111111011010101011011011101111100000111111001011110,9bffed56ddf07e5e,20a19efdef38108c,1001101111111111111011010101011011011101111100000111111001011110,0010000010100001100111101111110111101111001110000001000010001100
0011101101101110010110100100111100010101101010101001010011110000,3b6e5a4f15aa94f0,408d287fb2b07645,0011101101101110010110100100111100010101101010101001010011110000,0100000010001101001010000111111110110010101100000111011001000101
1111001010010000010101001010101111100100001011011101101001011101,f29054abe42dda5d,941629d444149f89,1111001010010000010101001010101111100100001011011101101001011101,1001010000010110001010011101010001000100000101001001111110001001
1111101100101010010011011100000011110100100110000101010110000100,fb2a4dc0f4985584,9035beb8f493d12f,1111101100101010010011011100000011110100100110000101010110000100,1001000000110101101111101011100011110100100100111101000100101111
0001000010011000101100011100111010010110010111010111100001100001,1098b1ce965d7861,791bafb92cf4141a,0001000010011000101100011100111010010110010111010111100001100001,0111100100011011101011111011100100101100111101000001010000011010
1111001101000010011001000001001110000101011001001101111011000111,f34264138564dec7,9d43d95a627590dd,1111001101000010011001000001001110000101011001001101111011000111,1001110101000011110110010101101001100010011101011001000011011101
0001101000000110010001110100101110000100001111110100001001110101,1a06474b843f4275,7cd0b574640eb5e1,0001101000000110010001110100101110000100001111110100001001110101,0111110011010000101101010111010001100100000011101011010111100001
1011101100111010110110011000110000010101010000100101011111110011,bb3ad98c154257f3,a0050105b2aad84b,1011101100111010110110011000110000010101010000100101011111110011,1010000000000101000000010000010110110010101010101101100001001011
1100011001001011010011010010000100111010101000111111101011000011,c64b4d213aa3fac3,574cbecc89b96fdb,1100011001001011010011010010000100111010101000111111101011000011,0101011101001100101111101100110010001001101110010110111111011011
1001111100000001011111001001101100100110100010010110001111010110,9f017c9b268963d6,28d912e4dc2babc4,1001111100000001011111001001101100100110100010010110001111010110,0010100011011001000100101110010011011100001010111010101111000100
1100101011100101101101110100000011001010000011110110001010101110,cae5b740ca0f62ae,5c6ea57839cea57c,1100101011100101101101110100000011001010000011110110001010101110,0101110001101110101001010111100000111001110011101010010101111100
1101010100110101010101110001110110100111101010001001111000100111,d535571da7a89e27,ea0e255b78b3709d,1101010100110101010101110001110110100111101010001001111000100111,1110101000001110001001010101101101111000101100110111000010011101
0101001000100110001110000010110000101101101010110001100010101111,5226382c2dab18af,d430e0c5dfb24478,0101001000100110001110000010110000101101101010110001100010101111,1101010000110000111000001100010111011111101100100100010001111000
1110111010100100011000001001000100000110011010000101101111001011,eea4609106685bcb,63f4dbec5c73dcde,1110111010100100011000001001000100000110011010000101101111001011,0110001111110100110110111110110001011100011100111101110011011110
1000001101011111100010101100100000101011110110010110000100101001,835f8ac82bd96129,cdb148b2d0eba393,1000001101011111100010101100100000101011110110010110000100101001,1100110110110001010010001011001011010000111010111010001110010011
0101010110010110010011011000110001101111100000011010000011111111,55964d8c6f81a0ff,da10be0597215e48,0101010110010110010011011000110001101111100000011010000011111111,1101101000010000101111100000010110010111001000010101111001001000
1010101111011001101110010010111000010010010100111010101111100001,abd9b92e1253abe1,0052a1c9bbf95c0a,1010101111011001101110010010111000010010010100111010101111100001,0000000001010010101000011100100110111011111110010101110000001010
0000011011101111100010010010000101001101111111111000001010000110,06ef89214dff8286,f76141cc0f3e3524,0000011011101111100010010010000101001101111111111000001010000110,1111011101100001010000011100110000001111001111100011010100100100
0110100110110011111011011101001110111001100100011101000000110010,69b3edd3b991d032,85979e3a1a919ea6,0110100110110011111011011101001110111001100100011101000000110010,1000010110010111100111100011101000011010100100011001111010100110
0010000000010101101100010000001101111011001000110100101001011011,2015b1037b234a5b,b92eafaaa019bf8e,0010000000010101101100010000001101111011001000110100101001011011,1011100100101110101011111010101010100000000110011011111110001110
1101001111101001011001100101001001001010010000010100111111101000,d3e966524a414fe8,ed62d3f309a1b700,1101001111101001011001100101001001001010010000010100111111101000,1110110101100010110100111111001100001001101000011011011100000000
0011000011110100000101100100111010100011101111000011001111011000,30f4164ea3bc33d8,49a4c3797e660bc0,0011000011110100000101100100111010100011101111000011001111011000,0100100110100100110000110111100101111110011001100000101111000000
0100100011000101001010101110110100010011101011011100110111110111,48c52aed13adcdf7,36ee684bbeb4f94d,0100100011000101001010101110110100010011101011011100110111110111,0011011011101110011010000100101110111110101101001111100101001101
0100110001000101011101011001110010001101110011001110110001010110,4c45759c8dccec56,324e1de56fd6ca84,0100110001000101011101011001110010001101110011001110110001010110,0011001001001110000111011110010101101111110101101100101010000100
1011001011110111100011100000001011000011110000101000101000100000,b2f78e02c3c28a20,a4a844a33eda3f95,1011001011110111100011100000001011000011110000101000101000100000,1010010010101000010001001010001100111110110110100011111110010101
0111001101000011001001011000000001000110011101100000100101100000,7343258046760960,1d476d080c5c8215,0111001101000011001001011000000001000110011101100000100101100000,0001110101000111011011010000100000001100010111001000001000010101
1000000011111010111111011110110101101011010001101101010010110001,80fafded6b46d4b1,c9a55e4b90ac96ba,1000000011111010111111011110110101101011010001101101010010110001,1100100110100101010111100100101110010000101011001001011010111010
1000101001101110001100110111011111011100001110011011110010010101,8a6e3377dc39bc95,cc8de610e50b2a31,1000101001101110001100110111011111011100001110011011110010010101,1100110010001101111001100001000011100101000010110010101000110001
1100101000011010101111010111111010101110100101000000100010111001,ca1abd7eae9408b9,5c25ae19769584b3,1100101000011010101111010111111010101110100101000000100010111001,0101110000100101101011100001100101110110100101011000010010110011
0011000101101010101001100111100000010010101001111010111101000101,316aa67812a7af45,4e857312bbb75761,0011000101101010101001100111100000010010101001111010111101000101,0100111010000101011100110001001010111011101101110101011101100001
0001010011100101110111101101100001101011111010110000001111011011,14e5ded86beb03db,716e043290828bce,0001010011100101110111101101100001101011111010110000001111011011,0111000101101110000001000011001010010000100000101000101111001110
0111001001011001010000110111111000111000100111001010100100010100,7259437e389ca914,14b2b6198d9652ff,0111001001011001010000110111111000111000100111001010100100010100,0001010010110010101101100001100110001101100101100101001011111111
1110000011011101001101111001010111000001101101100000101011001001,e0dd3795c1b60ac9,695ae5e6336c8fd3,1110000011011101001101111001010111000001101101100000101011001001,0110100101011010111001011110011000110011011011001000111111010011
0011101110000110010110001001011100110010000111110011100110101100,3b865897321f39ac,407020e08b4e0277,0011101110000110010110001001011100110010000111110011100110101100,0100000001110000001000001110000010001011010011100000001001110111
0011000011110101100011110010100100101111110000000011001011111101,30f58f292fc032fd,49ae4cc7d7d80549,0011000011110101100011110010100100101111110000000011001011111101,0100100110101110010011001100011111010111110110000000010101001001
0110000111001100110110110111111111100101100111110001111101000000,61ccdb7fe59f1f40,8eef071f429e4765,0110000111001100110110110111111111100101100111110001111101000000,1000111011101111000001110001111101000010100111100100011101100101
0011001110110001111001100110111110000101010011110111010100000000,33b1e66f854f7500,4d99938f62ae1155,0011001110110001111001100110111110000101010011110111010100000000,0100110110011001100100111000111101100010101011100001000101010101
0100111011101001001100001010101001000001010111100110010110110011,4ee930aa415e65b3,3362ebd103ffa1bb,0100111011101001001100001010101001000001010111100110010110110011,0011001101100010111010111101000100000011111111111010000110111011
0011101110100110011001111110111010000000000100100101001110010110,3ba667ee80125396,40f0d549614adb34,0011101110100110011001111110111010000000000100100101001110010110,0100000011110000110101010100100101100001010010101101101100110100
1110111011001000011010011111010100001111001010001111101101010000,eec869f50f28fb50,63ebd12657136c85,1110111011001000011010011111010100001111001010001111101101010000,0110001111101011110100010010011001010111000100110110110010000101
