word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
bleed,626c656564030303,94a91a629d629693,0110001001101100011001010110010101100100000000110000001100000011,1001010010101001000110100110001010011101011000101001011010010011
arrive,6172726976650202,95b92d438d027af2,0110000101110010011100100110100101110110011001010000001000000010,1001010110111001001011010100001110001101000000100111101011110010
but,6275740505050505,95c91b748b6206f5,0110001001110101011101000000010100000101000001010000010100000101,1001010111001001000110110111010010001011011000100000011011110101
repeat,7265706561740202,85a91f339d1206e2,0111001001100101011100000110010101100001011101000000001000000010,1000010110101001000111110011001110011101000100100000011011100010
convert,636f6e7665727401,94ae01759c12a581,0110001101101111011011100111011001100101011100100111010000000001,1001010010101110000000010111010110011100000100101010010110000001
citizen,636974697a656e01,95bf0b8f9d02caf1,0110001101101001011101000110100101111010011001010110111000000001,1001010110111111000010111000111110011101000000101100101011110001
gave,6761766504040404,95c949659d6246e4,0110011101100001011101100110010100000100000001000000010000000100,1001010111001001010010010110010110011101011000100100011011100100
wait,7761697404040404,84c946659c6247e4,0111011101100001011010010111010000000100000001000000010000000100,1000010011001001010001100110010110011100011000100100011111100100
choice,63686f6963650202,94a900139d02daf2,0110001101101000011011110110100101100011011001010000001000000010,1001010010101001000000000001001110011101000000101101101011110010
curious,637572696f757301,95ae0dd28d120af1,0110001101110101011100100110100101101111011101010111001100000001,1001010110101110000011011101001010001101000100100000101011110001
wife,7769666504040404,84c949659d62c6e4,0111011101101001011001100110010100000100000001000000010000000100,1000010011001001010010010110010110011101011000101100011011100100
street,7374726565740202,85a90d738d1216e2,0111001101110100011100100110010101100101011101000000001000000010,1000010110101001000011010111001110001101000100100001011011100010
alive,616c697665030303,94a926729c629593,0110000101101100011010010111011001100101000000110000001100000011,1001010010101001001001100111001010011100011000101001010110010011
collect,636f6c6c65637401,94ae03759d02af91,0110001101101111011011000110110001100101011000110111010000000001,1001010010101110000000110111010110011101000000101010111110010001
civil,636976696c030303,95a909e29d62ca93,0110001101101001011101100110100101101100000000110000001100000011,1001010110101001000010011110001010011101011000101100101010010011
forward,666f727761726401,95af5d359c12a481,0110011001101111011100100111011101100001011100100110010000000001,1001010110101111010111010011010110011100000100101010010010000001
due,6475650505050505,94c97a748b6206f5,0110010001110101011001010000010100000101000001010000010100000101,1001010011001001011110100111010010001011011000100000011011110101
sea,7365610505050505,84c90e749b6206f5,0111001101100101011000010000010100000101000001010000010100000101,1000010011001001000011100111010010011011011000100000011011110101
cabinet,636162696e657401,94ae0dc59d024af1,0110001101100001011000100110100101101110011001010111010000000001,1001010010101110000011011100010110011101000000100100101011110001
climate,636c696d61746501,94af06349d129ee1,0110001101101100011010010110110101100001011101000110010100000001,1001010010101111000001100011010010011101000100101001111011100001
sat,7361740505050505,85c90b749b6246f5,0111001101100001011101000000010100000101000001010000010100000101,1000010111001001000010110111010010011011011000100100011011110101
dynamic,64796e616d696301,94af71f28d02c231,0110010001111001011011100110000101101101011010010110001100000001,1001010010101111011100011111001010001101000000101100001000110001
adapt,6164617074030303,94b92e629c621393,0110000101100100011000010111000001110100000000110000001100000011,1001010010111001001011100110001010011100011000100001001110010011
lake,6c616b6504040404,94c9f4659d6246e4,0110110001100001011010110110010100000100000001000000010000000100,1001010011001001111101000110010110011101011000100100011011100100
bubble,627562626c650202,94a91de38d0201f2,0110001001110101011000100110001001101100011001010000001000000010,1001010010101001000111011110001110001101000000100000000111110010
steam,737465616d030303,84a90af28d621293,0111001101110100011001010110000101101101000000110000001100000011,1000010010101001000010101111001010001101011000100001001010010011
must,6d75737404040404,95c9ec658c6207e4,0110110101110101011100110111010000000100000001000000010000000100,1001010111001001111011000110010110001100011000100000011111100100
come,636f6d6504040404,94c902659d62a6e4,0110001101101111011011010110010100000100000001000000010000000100,1001010011001001000000100110010110011101011000101010011011100100
hole,686f6c6504040404,94c9b3659d62a6e4,0110100001101111011011000110010100000100000001000000010000000100,1001010011001001101100110110010110011101011000101010011011100100
true,7472756504040404,85c97a658d6276e4,0111010001110010011101010110010100000100000001000000010000000100,1000010111001001011110100110010110001101011000100111011011100100
test,7465737404040404,85c97c659c6207e4,0111010001100101011100110111010000000100000001000000010000000100,1000010111001001011111000110010110011100011000100000011111100100
through,7468726f75676801,85bf7d799d02dcd1,0111010001101000011100100110111101110101011001110110100000000001,1000010110111111011111010111100110011101000000101101110011010001
wonder,776f6e6465720202,84a941739d12a782,0111011101101111011011100110010001100101011100100000001000000010,1000010010101001010000010111001110011101000100101010011110000010
result,726573756c740202,85a91ce39c1206e2,0111001001100101011100110111010101101100011101000000001000000010,1000010110101001000111001110001110011100000100100000011011100010
column,636f6c756d6e0202,94a903f39c02a642,0110001101101111011011000111010101101101011011100000001000000010,1001010010101001000000111111001110011100000000101010011001000010
balance,62616c616e636501,94af13c49d024291,0110001001100001011011000110000101101110011000110110010100000001,1001010010101111000100111100010010011101000000100100001010010001
word,776f726404040404,85c94d659d62a7e4,0111011101101111011100100110010000000100000001000000010000000100,1000010111001001010011010110010110011101011000101010011111100100
cottage,636f747461676501,95af0b349c02a7d1,0110001101101111011101000111010001100001011001110110010100000001,1001010110101111000010110011010010011100000000101010011111010001
confess,636f6e6665737301,94ae01729d12a591,0110001101101111011011100110011001100101011100110111001100000001,1001010010101110000000010111001010011101000100101010010110010001
blame,626c616d65030303,94a91e729d629e93,0110001001101100011000010110110101100101000000110000001100000011,1001010010101001000111100111001010011101011000101001111010010011
more,6d6f726504040404,95c9ed659d62a6e4,0110110101101111011100100110010100000100000001000000010000000100,1001010111001001111011010110010110011101011000101010011011100100
depend,646570656e640202,95a97fc39d0206e2,0110010001100101011100000110010101101110011001000000001000000010,1001010110101001011111111100001110011101000000100000011011100010
case,6361736504040404,95c90c659d6246e4,0110001101100001011100110110010100000100000001000000010000000100,1001010111001001000011000110010110011101011000100100011011100100
example,6578616d706c6501,94bf6e248d02de61,0110010101111000011000010110110101110000011011000110010100000001,1001010010111111011011100010010010001101000000101101111001100001
natural,6e61747572616c01,95bfdb0d9c0246b1,0110111001100001011101000111010101110010011000010110110000000001,1001010110111111110110110000110110011100000000100100011010110001
crop,63726f7004040404,94c900658c6273e4,0110001101110010011011110111000000000100000001000000010000000100,1001010011001001000000000110010110001100011000100111001111100100
sail,7361696c04040404,84c906659d624fe4,0111001101100001011010010110110000000100000001000000010000000100,1000010011001001000001100110010110011101011000100100111111100100
someone,736f6d656f6e6501,84af02d49d02a641,0111001101101111011011010110010101101111011011100110010100000001,1000010010101111000000101101010010011101000000101010011001000001
include,696e636c75646501,94bfac749d02bfe1,0110100101101110011000110110110001110101011001000110010100000001,1001010010111111101011000111010010011101000000101011111111100001
kitchen,6b69746368656e01,95af8baf9d02c0f1,0110101101101001011101000110001101101000011001010110111000000001,1001010110101111100010111010111110011101000000101100000011110001
liquid,6c69717569640202,95a9feb39c02c6e2,0110110001101001011100010111010101101001011001000000001000000010,1001010110101001111111101011001110011100000000101100011011100010
agenda,6167656e64610202,94a92a639d022db2,0110000101100111011001010110111001100100011000010000001000000010,1001010010101001001010100110001110011101000000100010110110110010
then,7468656e04040404,84c97a659d62dde4,0111010001101000011001010110111000000100000001000000010000000100,1000010011001001011110100110010110011101011000101101110111100100
copy,636f707904040404,95c90f659c62aae4,0110001101101111011100000111100100000100000001000000010000000100,1001010111001001000011110110010110011100011000101010101011100100
often,6f6674656e030303,95a9cbc29d623693,0110111101100110011101000110010101101110000000110000001100000011,1001010110101001110010111100001010011101011000100011011010010011
carry,6361727279030303,95b90db29c624193,0110001101100001011100100111001001111001000000110000001100000011,1001010110111001000011011011001010011100011000100100000110010011
camera,63616d6572610202,94b902039d0246b2,0110001101100001011011010110010101110010011000010000001000000010,1001010010111001000000100000001110011101000000100100011010110010
event,6576656e74030303,94b96a628d623d93,0110010101110110011001010110111001110100000000110000001100000011,1001010010111001011010100110001010001101011000100011110110010011
catch,6361746368030303,95a90ba29d624093,0110001101100001011101000110001101101000000000110000001100000011,1001010110101001000010111010001010011101011000100100000010010011
travel,74726176656c0202,84a97e738c027562,0111010001110010011000010111011001100101011011000000001000000010,1000010010101001011111100111001110001100000000100111010101100010
agree,6167726565030303,95a92d729d622693,0110000101100111011100100110010101100101000000110000001100000011,1001010110101001001011010111001010011101011000100010011010010011
candle,63616e646c650202,94a901e39d0247f2,0110001101100001011011100110010001101100011001010000001000000010,1001010010101001000000011110001110011101000000100100011111110010
certain,6365727461696e01,95af0d3f9c020731,0110001101100101011100100111010001100001011010010110111000000001,1001010110101111000011010011111110011100000000100000011100110001
argue,6172677565030303,94a928728c627693,0110000101110010011001110111010101100101000000110000001100000011,1001010010101001001010000111001010001100011000100111011010010011
blend,626c656e64030303,94a91a629d629d93,0110001001101100011001010110111001100100000000110000001100000011,1001010010101001000110100110001010011101011000101001110110010011
could,636f756c64030303,95a90a629d62af93,0110001101101111011101010110110001100100000000110000001100000011,1001010110101001000010100110001010011101011000101010111110010011
glad,676c616404040404,94c94e659d6297e4,0110011101101100011000010110010000000100000001000000010000000100,1001010011001001010011100110010110011101011000101001011111100100
two,74776f0505050505,84c970748b6226f5,0111010001110111011011110000010100000101000001010000010100000101,1000010011001001011100000111010010001011011000100010011011110101
instant,696e7374616e7401,95aeac359c02b741,0110100101101110011100110111010001100001011011100111010000000001,1001010110101110101011000011010110011100000000101011011101000001
put,7075740505050505,85c93b748b6206f5,0111000001110101011101000000010100000101000001010000010100000101,1000010111001001001110110111010010001011011000100000011011110101
device,6465766963650202,95a979139d020af2,0110010001100101011101100110100101100011011001010000001000000010,1001010110101001011110010001001110011101000000100000101011110010
place,706c616365030303,84a93e729d629093,0111000001101100011000010110001101100101000000110000001100000011,1000010010101001001111100111001010011101011000101001000010010011
me,6d65060606060606,92c9e9479b6205c6,0110110101100101000001100000011000000110000001100000011000000110,1001001011001001111010010100011110011011011000100000010111000110
factors,666163746f727301,94ae5cd29c124781,0110011001100001011000110111010001101111011100100111001100000001,1001010010101110010111001101001010011100000100100100011110000001
who,77686f0505050505,84c940749b62d6f5,0111011101101000011011110000010100000101000001010000010100000101,1000010011001001010000000111010010011011011000101101011011110101
share,7368617265030303,84a90e729c62d193,0111001101101000011000010111001001100101000000110000001100000011,1000010010101001000011100111001010011100011000101101000110010011
died,6469656404040404,94c97a659d62c7e4,0110010001101001011001010110010000000100000001000000010000000100,1001010011001001011110100110010110011101011000101100011111100100
rain,7261696e04040404,84c916659d624de4,0111001001100001011010010110111000000100000001000000010000000100,1000010011001001000101100110010110011101011000100100110111100100
approve,617070726f766501,95af2fd48c1251c1,0110000101110000011100000111001001101111011101100110010100000001,1001010110101111001011111101010010001100000100100101000111000001
define,646566696e650202,94a979c39d020af2,0110010001100101011001100110100101101110011001010000001000000010,1001010010101001011110011100001110011101000000100000101011110010
fall,66616c6c04040404,94c953659d624fe4,0110011001100001011011000110110000000100000001000000010000000100,1001010011001001010100110110010110011101011000100100111111100100
content,636f6e74656e7401,94ae01759c02a741,0110001101101111011011100111010001100101011011100111010000000001,1001010010101110000000010111010110011100000000101010011101000001
during,647572696e670202,95a97dc38d020ad2,0110010001110101011100100110100101101110011001110000001000000010,1001010110101001011111011100001110001101000000100000101011010010
post,706f737404040404,85c93c659c62a7e4,0111000001101111011100110111010000000100000001000000010000000100,1000010111001001001111000110010110011100011000101010011111100100
return,72657475726e0202,85b91b039c020642,0111001001100101011101000111010101110010011011100000001000000010,1000010110111001000110110000001110011100000000100000011001000010
if,6966060606060606,92c9a9479b6235c6,0110100101100110000001100000011000000110000001100000011000000110,1001001011001001101010010100011110011011011000100011010111000110
store,73746f7265030303,84a900728c621193,0111001101110100011011110111001001100101000000110000001100000011,1000010010101001000000000111001010001100011000100001000110010011
melody,6d656c6f64790202,94a9e3639d120c32,0110110101100101011011000110111101100100011110010000001000000010,1001010010101001111000110110001110011101000100100000110000110010
dare,6461726504040404,95c97d659d6246e4,0110010001100001011100100110010100000100000001000000010000000100,1001010111001001011111010110010110011101011000100100011011100100
discuss,6469736375737301,95be7c729d12c091,0110010001101001011100110110001101110101011100110111001100000001,1001010110111110011111000111001010011101000100101100000010010001
make,6d616b6504040404,94c9e4659d6246e4,0110110101100001011010110110010100000100000001000000010000000100,1001010011001001111001000110010110011101011000100100011011100100
button,627574746f6e0202,95a91bd38c020742,0110001001110101011101000111010001101111011011100000001000000010,1001010110101001000110111101001110001100000000100000011101000010
butter,6275747465720202,95a91b738c120782,0110001001110101011101000111010001100101011100100000001000000010,1001010110101001000110110111001110001100000100100000011110000010
old,6f6c640505050505,94c9cb749b6296f5,0110111101101100011001000000010100000101000001010000010100000101,1001010011001001110010110111010010011011011000101001011011110101
ancient,616e6369656e7401,94ae2c759d02ba41,0110000101101110011000110110100101100101011011100111010000000001,1001010010101110001011000111010110011101000000101011101001000001
waves,7761766573030303,85b949129d624693,0111011101100001011101100110010101110011000000110000001100000011,1000010110111001010010010001001010011101011000100100011010010011
coast,636f617374030303,94b90e629c62a093,0110001101101111011000010111001101110100000000110000001100000011,1001010010111001000011100110001010011100011000101010000010010011
shell,7368656c6c030303,84a90ae29d62df93,0111001101101000011001010110110001101100000000110000001100000011,1000010010101001000010101110001010011101011000101101111110010011
picture,7069637475726501,84bf3c749c12c781,0111000001101001011000110111010001110101011100100110010100000001,1000010010111111001111000111010010011100000100101100011110000001
look,6c6f6f6b04040404,94c9f0659d62a8e4,0110110001101111011011110110101100000100000001000000010000000100,1001010011001001111100000110010110011101011000101010100011100100
can,63616e0505050505,94c901749b6246f5,0110001101100001011011100000010100000101000001010000010100000101,1001010011001001000000010111010010011011011000100100011011110101
learn,6c6561726e030303,94a9fec29c620193,0110110001100101011000010111001001101110000000110000001100000011,1001010010101001111111101100001010011100011000100000000110010011
over,6f76657204040404,94c9ca658c6231e4,0110111101110110011001010111001000000100000001000000010000000100,1001010011001001110010100110010110001100011000100011000111100100
war,7761720505050505,85c94d749b6246f5,0111011101100001011100100000010100000101000001010000010100000101,1000010111001001010011010111010010011011011000100100011011110101
try,7472790505050505,85c976748b6276f5,0111010001110010011110010000010100000101000001010000010100000101,1000010111001001011101100111010010001011011000100111011011110101
exactly,65786163746c7901,94be6e688d02d061,0110010101111000011000010110001101110100011011000111100100000001,1001010010111110011011100110100010001101000000101101000001100001
current,63757272656e7401,95ae0d758c020141,0110001101110101011100100111001001100101011011100111010000000001,1001010110101110000011010111010110001100000000100000000101000001
done,646f6e6504040404,94c971659d62a6e4,0110010001101111011011100110010100000100000001000000010000000100,1001010011001001011100010110010110011101011000101010011011100100
summer,73756d6d65720202,84a902738d120e82,0111001101110101011011010110110101100101011100100000001000000010,1000010010101001000000100111001110001101000100100000111010000010
from,66726f6d04040404,94c950658d627ee4,0110011001110010011011110110110100000100000001000000010000000100,1001010011001001010100000110010110001101011000100111111011100100
quite,7175697465030303,84a926728c620793,0111000101110101011010010111010001100101000000110000001100000011,1000010010101001001001100111001010001100011000100000011110010011
cable,6361626c65030303,94a90d729d624f93,0110001101100001011000100110110001100101000000110000001100000011,1001010010101001000011010111001010011101011000100100111110010011
late,6c61746504040404,95c9fb659d6246e4,0110110001100001011101000110010100000100000001000000010000000100,1001010111001001111110110110010110011101011000100100011011100100
forest,666f726573740202,95b95d139d12a6e2,0110011001101111011100100110010101110011011101000000001000000010,1001010110111001010111010001001110011101000100101010011011100010
verb,7665726204040404,85c95d659d6201e4,0111011001100101011100100110001000000100000001000000010000000100,1000010111001001010111010110010110011101011000100000000111100100
listen,6c697374656e0202,95a9fc739c02c742,0110110001101001011100110111010001100101011011100000001000000010,1001010110101001111111000111001110011100000000101100011101000010
spend,7370656e64030303,84a90a628d625d93,0111001101110000011001010110111001100100000000110000001100000011,1000010010101001000010100110001010001101011000100101110110010011
letter,6c65747465720202,95a9fb739c120782,0110110001100101011101000111010001100101011100100000001000000010,1001010110101001111110110111001110011100000100100000011110000010
nothing,6e6f7468696e6701,95afdbb69d02ab41,0110111001101111011101000110100001101001011011100110011100000001,1001010110101111110110111011011010011101000000101010101101000001
away,6177617904040404,94c92e658c622ae4,0110000101110111011000010111100100000100000001000000010000000100,1001010011001001001011100110010110001100011000100010101011100100
defeat,6465666561740202,94a979339d1206e2,0110010001100101011001100110010101100001011101000000001000000010,1001010010101001011110010011001110011101000100100000011011100010
like,6c696b6504040404,94c9f4659d62c6e4,0110110001101001011010110110010100000100000001000000010000000100,1001010011001001111101000110010110011101011000101100011011100100
large,6c61726765030303,95a9fd729d624493,0110110001100001011100100110011101100101000000110000001100000011,1001010110101001111111010111001010011101011000100100010010010011
think,7468696e6b030303,84a976929d62dd93,0111010001101000011010010110111001101011000000110000001100000011,1000010010101001011101101001001010011101011000101101110110010011
alarm,616c61726d030303,94a92ef29c629193,0110000101101100011000010111001001101101000000110000001100000011,1001010010101001001011101111001010011100011000101001000110010011
bread,6272656164030303,94a91a628d627293,0110001001110010011001010110000101100100000000110000001100000011,1001010010101001000110100110001010001101011000100111001010010011
system,73797374656d0202,85a90c738c02c772,0111001101111001011100110111010001100101011011010000001000000010,1000010110101001000011000111001110001100000000101100011101110010
right,7269676874030303,84b918629d62cb93,0111001001101001011001110110100001110100000000110000001100000011,1000010010111001000110000110001010011101011000101100101110010011
water,7761746572030303,85b94b029d624693,0111011101100001011101000110010101110010000000110000001100000011,1000010110111001010010110000001010011101011000100100011010010011
gallery,67616c6c65727901,94ae43789d124f81,0110011101100001011011000110110001100101011100100111100100000001,1001010010101110010000110111100010011101000100100100111110000001
red,7265640505050505,84c91b749b6206f5,0111001001100101011001000000010100000101000001010000010100000101,1000010011001001000110110111010010011011011000100000011011110101
brown,62726f776e030303,94a910c28c627493,0110001001110010011011110111011101101110000000110000001100000011,1001010010101001000100001100001010001100011000100111010010010011
daily,6461696c79030303,94b976b29d624f93,0110010001100001011010010110110001111001000000110000001100000011,1001010010111001011101101011001010011101011000100100111110010011
injury,696e6a7572790202,94b9a5039c12b632,0110100101101110011010100111010101110010011110010000001000000010,1001010010111001101001010000001110011100000100101011011000110010
every,6576657279030303,94b96ab28c623193,0110010101110110011001010111001001111001000000110000001100000011,1001010010111001011010101011001010001100011000100011000110010011
bottom,626f74746f6d0202,95a91bd39c02a772,0110001001101111011101000111010001101111011011010000001000000010,1001010110101001000110111101001110011100000000101010011101110010
contact,636f6e7461637401,94ae01359c02a791,0110001101101111011011100111010001100001011000110111010000000001,1001010010101110000000010011010110011100000000101010011110010001
fire,6669726504040404,95c95d659d62c6e4,0110011001101001011100100110010100000100000001000000010000000100,1001010111001001010111010110010110011101011000101100011011100100
ask,61736b0505050505,94c924748b6266f5,0110000101110011011010110000010100000101000001010000010100000101,1001010011001001001001000111010010001011011000100110011011110101
my,6d79060606060606,92c9e9478b62c5c6,0110110101111001000001100000011000000110000001100000011000000110,1001001011001001111010010100011110001011011000101100010111000110
help,68656c7004040404,94c9b3659c6203e4,0110100001100101011011000111000000000100000001000000010000000100,1001010011001001101100110110010110011100011000100000001111100100
our,6f75720505050505,95c9cd748b6206f5,0110111101110101011100100000010100000101000001010000010100000101,1001010111001001110011010111010010001011011000100000011011110101
phrase,7068726173650202,85b93d139d02d2f2,0111000001101000011100100110000101110011011001010000001000000010,1000010110111001001111010001001110011101000000101101001011110010
devote,6465766f74650202,95b979639d020cf2,0110010001100101011101100110111101110100011001010000001000000010,1001010110111001011110010110001110011101000000100000110011110010
teacher,7465616368657201,84ae7ea39d0200f1,0111010001100101011000010110001101101000011001010111001000000001,1000010010101110011111101010001110011101000000100000000011110001
branch,6272616e63680202,94a91e138d027d22,0110001001110010011000010110111001100011011010000000001000000010,1001010010101001000111100001001110001101000000100111110100100010
him,68696d0505050505,94c9b2749b62c6f5,0110100001101001011011010000010100000101000001010000010100000101,1001010011001001101100100111010010011011011000101100011011110101
direct,6469726563740202,95a97d139d12c6e2,0110010001101001011100100110010101100011011101000000001000000010,1001010110101001011111010001001110011101000100101100011011100010
africa,6166726963610202,95a92d139d023ab2,0110000101100110011100100110100101100011011000010000001000000010,1001010110101001001011010001001110011101000000100011101010110010
brick,627269636b030303,94a916928d627093,0110001001110010011010010110001101101011000000110000001100000011,1001010010101001000101101001001010001101011000100111000010010011
gone,676f6e6504040404,94c941659d62a6e4,0110011101101111011011100110010100000100000001000000010000000100,1001010011001001010000010110010110011101011000101010011011100100
apology,61706f6c6f677901,94ae20d88d025fd1,0110000101110000011011110110110001101111011001110111100100000001,1001010010101110001000001101100010001101000000100101111111010001
stop,73746f7004040404,84c900658c6213e4,0111001101110100011011110111000000000100000001000000010000000100,1000010011001001000000000110010110001100011000100001001111100100
border,626f726465720202,95a91d739d12a782,0110001001101111011100100110010001100101011100100000001000000010,1001010110101001000111010111001110011101000100101010011110000010
its,6974730505050505,95c9ac748b6216f5,0110100101110100011100110000010100000101000001010000010100000101,1001010111001001101011000111010010001011011000100001011011110101
range,72616e6765030303,84a911729d624493,0111001001100001011011100110011101100101000000110000001100000011,1000010010101001000100010111001010011101011000100100010010010011
trip,7472697004040404,84c976658c6273e4,0111010001110010011010010111000000000100000001000000010000000100,1000010011001001011101100110010110001100011000100111001111100100
his,6869730505050505,95c9bc749b62c6f5,0110100001101001011100110000010100000101000001010000010100000101,1001010111001001101111000111010010011011011000101100011011110101
castle,636173746c650202,95a90ce39c0247f2,0110001101100001011100110111010001101100011001010000001000000010,1001010110101001000011001110001110011100000000100100011111110010
aware,6177617265030303,94a92e728c622193,0110000101110111011000010111001001100101000000110000001100000011,1001010010101001001011100111001010001100011000100010000110010011
bright,6272696768740202,94a916a38d1274e2,0110001001110010011010010110011101101000011101000000001000000010,1001010010101001000101101010001110001101000100100111010011100010
assure,6173737572650202,95b92c038c0266f2,0110000101110011011100110111010101110010011001010000001000000010,1001010110111001001011000000001110001100000000100110011011110010
might,6d69676874030303,94b9e8629d62cb93,0110110101101001011001110110100001110100000000110000001100000011,1001010010111001111010000110001010011101011000101100101110010011
meet,6d65657404040404,94c9ea659c6207e4,0110110101100101011001010111010000000100000001000000010000000100,1001010011001001111010100110010110011100011000100000011111100100
beyond,6265796f6e640202,95a916c39d020ce2,0110001001100101011110010110111101101110011001000000001000000010,1001010110101001000101101100001110011101000000100000110011100010
special,7370656369616c01,84af0abd8d0250b1,0111001101110000011001010110001101101001011000010110110000000001,1000010010101111000010101011110110001101000000100101000010110001
passed,7061737365640202,85a93c739c0240e2,0111000001100001011100110111001101100101011001000000001000000010,1000010110101001001111000111001110011100000000100100000011100010
decent,646563656e740202,94a97cc39d1206e2,0110010001100101011000110110010101101110011101000000001000000010,1001010010101001011111001100001110011101000100100000011011100010
live,6c69766504040404,95c9f9659d62c6e4,0110110001101001011101100110010100000100000001000000010000000100,1001010111001001111110010110010110011101011000101100011011100100
find,66696e6404040404,94c951659d62c7e4,0110011001101001011011100110010000000100000001000000010000000100,1001010011001001010100010110010110011101011000101100011111100100
neck,6e65636b04040404,94c9dc659d6208e4,0110111001100101011000110110101100000100000001000000010000000100,1001010011001001110111000110010110011101011000100000100011100100
same,73616d6504040404,84c902659d6246e4,0111001101100001011011010110010100000100000001000000010000000100,1000010011001001000000100110010110011101011000100100011011100100
cried,6372696564030303,94a906628d627693,0110001101110010011010010110010101100100000000110000001100000011,1001010010101001000001100110001010001101011000100111011010010011
corner,636f726e65720202,95a90d739d12ad82,0110001101101111011100100110111001100101011100100000001000000010,1001010110101001000011010111001110011101000100101010110110000010
honor,686f6e6f72030303,94b9b1029d62ac93,0110100001101111011011100110111101110010000000110000001100000011,1001010010111001101100010000001010011101011000101010110010010011
answer,616e737765720202,95a92c739c12b482,0110000101101110011100110111011101100101011100100000001000000010,1001010110101001001011000111001110011100000100101011010010000010
idea,6964656104040404,94c9aa659d6212e4,0110100101100100011001010110000100000100000001000000010000000100,1001010011001001101010100110010110011101011000100001001011100100
heart,6865617274030303,94b9be629c620193,0110100001100101011000010111001001110100000000110000001100000011,1001010010111001101111100110001010011100011000100000000110010011
favor,6661766f72030303,95b959029d624c93,0110011001100001011101100110111101110010000000110000001100000011,1001010110111001010110010000001010011101011000100100110010010011
object,6f626a6563740202,94a9c5139d1276e2,0110111101100010011010100110010101100011011101000000001000000010,1001010010101001110001010001001110011101000100100111011011100010
damage,64616d6167650202,94a972539d0242f2,0110010001100001011011010110000101100111011001010000001000000010,1001010010101001011100100101001110011101000000100100001011110010
table,7461626c65030303,84a97d729d624f93,0111010001100001011000100110110001100101000000110000001100000011,1000010010101001011111010111001010011101011000100100111110010011
library,6c69627261727901,94aefd389c12c181,0110110001101001011000100111001001100001011100100111100100000001,1001010010101110111111010011100010011100000100101100000110000001
matter,6d61747465720202,95a9eb739c124782,0110110101100001011101000111010001100101011100100000001000000010,1001010110101001111010110111001110011100000100100100011110000010
step,7374657004040404,84c90a658c6213e4,0111001101110100011001010111000000000100000001000000010000000100,1000010011001001000010100110010110001100011000100001001111100100
animal,616e696d616c0202,94a926339d02be62,0110000101101110011010010110110101100001011011000000001000000010,1001010010101001001001100011001110011101000000101011111001100010
plane,706c616e65030303,84a93e729d629d93,0111000001101100011000010110111001100101000000110000001100000011,1000010010101001001111100111001010011101011000101001110110010011
double,646f75626c650202,95a97ae39d02a1f2,0110010001101111011101010110001001101100011001010000001000000010,1001010110101001011110101110001110011101000000101010000111110010
charge,6368617267650202,94a90e539c02d1f2,0110001101101000011000010111001001100111011001010000001000000010,1001010010101001000011100101001110011100000000101101000111110010
custom,637573746f6d0202,95a90cd38c020772,0110001101110101011100110111010001101111011011010000001000000010,1001010110101001000011001101001110001100000000100000011101110010
already,616c726561647901,95ae2d389d0296e1,0110000101101100011100100110010101100001011001000111100100000001,1001010110101110001011010011100010011101000000101001011011100001
burst,6275727374030303,95b91d628c620093,0110001001110101011100100111001101110100000000110000001100000011,1001010110111001000111010110001010001100011000100000000010010011
fine,66696e6504040404,94c951659d62c6e4,0110011001101001011011100110010100000100000001000000010000000100,1001010011001001010100010110010110011101011000101100011011100100
explain,6578706c61696e01,95af6f3f8d02df31,0110010101111000011100000110110001100001011010010110111000000001,1001010110101111011011110011111110001101000000101101111100110001
also,616c736f04040404,95c92c659d629ce4,0110000101101100011100110110111100000100000001000000010000000100,1001010111001001001011000110010110011101011000101001110011100100
afford,6166666f72640202,94b929039d023ce2,0110000101100110011001100110111101110010011001000000001000000010,1001010010111001001010010000001110011101000000100011110011100010
pounds,706f756e64730202,85a93a639d12ad92,0111000001101111011101010110111001100100011100110000001000000010,1000010110101001001110100110001110011101000100101010110110010010
race,7261636504040404,84c91c659d6246e4,0111001001100001011000110110010100000100000001000000010000000100,1000010011001001000111000110010110011101011000100100011011100100
may,6d61790505050505,95c9e6749b6246f5,0110110101100001011110010000010100000101000001010000010100000101,1001010111001001111001100111010010011011011000100100011011110101
ground,67726f756e640202,94a940c38c0276e2,0110011101110010011011110111010101101110011001000000001000000010,1001010010101001010000001100001110001100000000100111011011100010
catalog,636174616c6f6701,95af0be69d024251,0110001101100001011101000110000101101100011011110110011100000001,1001010110101111000010111110011010011101000000100100001001010001
clerk,636c65726b030303,94a90a929c629193,0110001101101100011001010111001001101011000000110000001100000011,1001010010101001000010101001001010011100011000101001000110010011
read,7265616404040404,84c91e659d6207e4,0111001001100101011000010110010000000100000001000000010000000100,1000010011001001000111100110010110011101011000100000011111100100
disease,6469736561736501,95af7c349d12c691,0110010001101001011100110110010101100001011100110110010100000001,1001010110101111011111000011010010011101000100101100011010010001
always,616c776179730202,95b928b39d129292,0110000101101100011101110110000101111001011100110000001000000010,1001010110111001001010001011001110011101000100101001001010010010
ban,62616e0505050505,94c911749b6246f5,0110001001100001011011100000010100000101000001010000010100000101,1001010011001001000100010111010010011011011000100100011011110101
little,6c6974746c650202,95a9fbe39c02c7f2,0110110001101001011101000111010001101100011001010000001000000010,1001010110101001111110111110001110011100000000101100011111110010
