word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1011001000010001111011100011111100101011001100100000110101101011,b211ee3f2b320d6b,7b6bc332944d6e11,1011001000010001111011100011111100101011001100100000110101101011,0111101101101011110000110011001010010100010011010110111000010001
1100111111011100111010001111111010011101000011000110101001101001,cfdce8fe9d0c6a69,8ba5266b3dcdc7bb,1100111111011100111010001111111010011101000011000110101001101001,1000101110100101001001100110101100111101110011011100011110111011
0000011000110010101111001001000110001010111100000010111111101100,0632bc918af02fec,aadd4c7f7b332d4d,0000011000110010101111001001000110001010111100000010111111101100,1010101011011101010011000111111101111011001100110010110101001101
1011011000000100011001010110000100111000000010110101000000010110,b6046561380b5016,789e4d0caece9d09,1011011000000100011001010110000100111000000010110101000000010110,0111100010011110010011010000110010101110110011101001110100001001
0011000001110100001101010100100111011010100101011011010100100001,30743549da95b521,13e2dd71c16f9a3f,0011000001110100001101010100100111011010100101011011010100100001,0001001111100010110111010111000111000001011011111001101000111111
0011010010000001100001001001110001010000101010010010111101011111,3481849c50a92f5f,153da49fdb0b62a3,0011010010000001100001001001110001010000101010010010111101011111,0001010100111101101001001001111111011011000010110110001010100011
1100011000101011100000101111000001001011011101111100101001100001,c62b82f04b77ca61,8586453b0d8d0f5f,1100011000101011100000101111000001001011011101111100101001100001,1000010110000110010001010011101100001101100011010000111101011111
1101100101000010101101010011001110001111011001010111000010100100,d942b5338f6570a4,9adf8d8c44542632,1101100101000010101101010011001110001111011001010111000010100100,1001101011011111100011011000110001000100010101000010011000110010
1110101000101111100011100011010001000010000011000001101000101110,ea2f8e34420c1a2e,258a33cb04cfb8b4,1110101000101111100011100011010001000010000011000001101000101110,0010010110001010001100111100101100000100110011111011100010110100
0010110110100010100010101111010100010100101110001010000110011101,2da28af514b8a19d,052399135d2723ce,0010110110100010100010101111010100010100101110001010000110011101,0000010100100011100110010001001101011101001001110010001111001110
1101101001011010100000001101111100110101000001000001100111111011,da5a80df350419fb,959a322df2c01ed1,1101101001011010100000001101111100110101000001000001100111111011,1001010110011010001100100010110111110010110000000001111011010001
1100001010111011011000001111010001100000011111010010100011001110,c2bb60f4607d28ce,885dc29a2d880824,1100001010111011011000001111010001100000011111010010100011001110,1000100001011101110000101001101000101101100010000000100000100100
1001001000001000011011110011110001111110101011010001010001100011,92086f3c7ead1463,e87acea8a40df228,1001001000001000011011110011110001111110101011010001010001100011,1110100001111010110011101010100010100100000011011111001000101000
0000111000110011010001100000000100110001000110111011101110100011,0e334601311bbba3,a79271e477147d08,0000111000110011010001100000000100110001000110111011101110100011,1010011110010010011100011110010001110111000101000111110100001000
1111110101101011001011101000111010100000010010011110101010111010,fd6b2e8ea049eaba,6641939b6a7507a6,1111110101101011001011101000111010100000010010011110101010111010,0110011001000001100100111001101101101010011101010000011110100110
0010101111001100000111111010000101011000111100011000001010100110,2bcc1fa158f182a6,0e395e0e1034cde9,0010101111001100000111111010000101011000111100011000001010100110,0000111000111001010111100000111000010000001101001100110111101001
0101100000101001110101000001110011011110100001011101011010010000,5829d41cde85d690,fde8b4a00fe74230,0101100000101001110101000001110011011110100001011101011010010000,1111110111101000101101001010000000001111111001110100001000110000
1111111100101000011011010110001110111000101111001001100010001111,ff286d63b8bc988f,681c2b0a0e26f6b3,1111111100101000011011010110001110111000101111001001100010001111,0110100000011100001010110000101000001110001001101111011010110011
1111110000000010100010101110111101010111101000110110000011001100,fc028aef57a360cc,6535194cac082e6d,1111110000000010100010101110111101010111101000110110000011001100,0110010100110101000110010100110010101100000010000010111001101101
1010001011100111001101111101110110011110011011000010000010011001,a2e737dd9e6c2099,43adcaac825730bb,1010001011100111001101111101110110011110011011000010000010011001,0100001110101101110010101010110010000010010101110011000010111011
1010001110100011111101001100011010010010011011100001010101000000,a3a3f4c6926e1540,42aae4c1535c7580,1010001110100011111101001100011010010010011011100001010101000000,0100001010101010111001001100000101010011010111000111010110000000
0100000111111011101100010000001101001111111111101111001010010101,41fbb1034ffef295,3a80088eb7370685,0100000111111011101100010000001101001111111111101111001010010101,0011101010000000000010001000111010110111001101110000011010000101
1101100010110100000111010000101100010000011100100101000100101011,d8b41d0b1072512b,9e2ebb93278f9411,1101100010110100000111010000101100010000011100100101000100101011,1001111000101110101110111001001100100111100011111001010000010001
1001010010111101100001010110001000001100001110101001100111001111,94bd85620c3a99cf,e5fcaddd2e48a193,1001010010111101100001010110001000001100001110101001100111001111,1110010111111100101011011101110100101110010010001010000110010011
1100000010011111111010111001010100110110001111011011101001011110,c09feb95363dba5e,8b92d75beb4bb324,1100000010011111111010111001010100110110001111011011101001011110,1000101110010010110101110101101111101011010010111011001100100100
1010001100000000100001111001100101000011100101100101111001010010,a300879943965e52,458eeab9ab6bea7a,1010001100000000100001111001100101000011100101100101111001010010,0100010110001110111010101011100110101011011010111110101001111010
0000010000101100010010001000010101100011100111111010110000011010,042c4885639fac1a,a753a6b60a6ec3f6,0000010000101100010010001000010101100011100111111010110000011010,1010011101010011101001101011011000001010011011101100001111110110
0110110100101000101010100111010010111011000011000111111000001100,6d28aa74bb0c7e0c,b91f993905c2f8bd,0110110100101000101010100111010010111011000011000111111000001100,1011100100011111100110010011100100000101110000101111100010111101
1001100000100000001100000111001001101110110110011100011010000111,982030726ed9c687,e356b2a00596e1a7,1001100000100000001100000111001001101110110110011100011010000111,1110001101010110101100101010000000000101100101101110000110100111
0000000110101110000101001111010110011110110101110010111110000111,01ae14f59ed72f87,aead04af5d965357,0000000110101110000101001111010110011110110101110010111110000111,1010111010101101000001001010111101011101100101100101001101010111
0110111001011000001111111111010011001110000000011100100111011011,6e583ff4ce01c9db,b3b67eadfdcaf8e1,0110111001011000001111111111010011001110000000011100100111011011,1011001110110110011111101010110111111101110010101111100011100001
0100101010001010101101001010011101011001110101110111101010011111,4a8ab4a759d77a9f,3a3f34fbd0971c53,0100101010001010101101001010011101011001110101110111101010011111,0011101000111111001101001111101111010000100101110001110001010011
1011010000000100000000101010010111011110011001111001100110001000,b40402a5de679988,74eca5ada056935c,1011010000000100000000101010010111011110011001111001100110001000,0111010011101100101001011010110110100000010101101001001101011100
0111001011000101001010100000110110000001000000010111100100101100,72c52a0d8101792c,d6dfc9ed17cf80ed,0111001011000101001010100000110110000001000000010111100100101100,1101011011011111110010011110110100010111110011111000000011101101
1011011101011100011111100101110011011101001001011001011101110111,b75c7e5cdd259777,70ec6367f6d1c237,1011011101011100011111100101110011011101001001011001011101110111,0111000011101100011000110110011111110110110100011100001000110111
1001100101111000101011100110101101000100101110000110001011001100,9978ae6b44b862cc,e985831ece28f4cd,1001100101111000101011100110101101000100101110000110001011001100,1110100110000101100000110001111011001110001010001111010011001101
1110001001111001010101000110111010000100110111001101000000100101,e279546e84dcd025,21d8c41cce9f47b5,1110001001111001010101000110111010000100110111001101000000100101,0010000111011000110001000001110011001110100111110100011110110101
0111100000011110010000000011100010010010000000100010011001110000,781e403892022670,d7adb2c094c15b10,0111100000011110010000000011100010010010000000100010011001110000,1101011110101101101100101100000010010100110000010101101100010000
0000000001010001001010111011011011001001011010110100010111000111,00512bb6c96b45c7,a6b4d7f1f9586507,0000000001010001001010111011011011001001011010110100010111000111,1010011010110100110101111111000111111001010110000110010100000111
1110111101001011010100101100010100000000001110000011101010011000,ef4b52c500383a98,21f7259b434703cc,1110111101001011010100101100010100000000001110000011101010011000,0010000111110111001001011001101101000011010001110000001111001100
1100101001100110100000100011010001000100010010110100100100101000,ca668234444b4928,8584351d647fd80c,1100101001100110100000100011010001000100010010110100100100101000,1000010110000100001101010001110101100100011111111101100000001100
0100101010111111101101101001111101011100110000001000010111110011,4abfb69f5cc085f3,3a3931d12bf0be48,0100101010111111101101101001111101011100110000001000010111110011,0011101000111001001100011101000100101011111100001011111001001000
1111001101000000000011011011111100100010011110001111101011000011,f3400dbf2278fac3,6460ebcb4988eec8,1111001101000000000011011011111100100010011110001111101011000011,0110010001100000111010111100101101001001100010001110111011001000
1111111000011011101011111110100011000000101011001010110011011010,fe1bafe8c0acacda,69b37e969c0a0bb6,1111111000011011101011111110100011000000101011001010110011011010,0110100110110011011111101001011010011100000010100000101110110110
0100000111011000100111110100010000000110111101111111111000101110,41d89f4406f7fe2e,3cf00e59313ff854,0100000111011000100111110100010000000110111101111111111000101110,0011110011110000000011100101100100110001001111111111100001010100
1000100001110000111110110100100010100100010000001010111001111000,8870fb48a440ae78,c243b719c171eb4c,1000100001110000111110110100100010100100010000001010111001111000,1100001001000011101101110001100111000001011100011110101101001100
1000111000100111001110010000100111001101101000110011011001011000,8e273909cda33658,c3b77f60070b3a6c,1000111000100111001110010000100111001101101000110011011001011000,1100001110110111011111110110000000000111000010110011101001101100
1010010111101000100011000100110010101010100111101110010111010000,a5e88c4caa9ee5d0,4541fc71816af280,1010010111101000100011000100110010101010100111101110010111010000,0100010101000001111111000111000110000001011010101111001010000000
1110101101101101110001001110010011100100011000101001100101101101,eb6dc4e4e462996d,2f0c541d6c5da81e,1110101101101101110001001110010011100100011000101001100101101101,0010111100001100010101000001110101101100010111011010100000011110
0110101010011100101001010010101010001001011000010011000110110111,6a9ca52a896131b7,b9d73df3e855c9e7,0110101010011100101001010010101010001001011000010011000110110111,1011100111010111001111011111001111101000010101011100100111100111
0011011011100111010100001100101010001100001010010010111001111010,36e750ca8c292e7a,11dd42d983d139a6,0011011011100111010100001100101010001100001010010010111001111010,0001000111011101010000101101100110000011110100010011100110100110
1101101111010011110100000001011110101100001000010100000110111101,dbd3d017ac2141bd,9d4452d33fd57cee,1101101111010011110100000001011110101100001000010100000110111101,1001110101000100010100101101001100111111110101010111110011101110
0001110100010110010101000101101110111010000000010000100110010110,1d16545bba010996,511b947d96c7d4e9,0001110100010110010101000101101110111010000000010000100110010110,0101000100011011100101000111110110010110110001111101010011101001
0111001001011001000100001001111011110111000011011101100101010101,7259109ef70dd955,dec8c24dfbcb4725,0111001001011001000100001001111011110111000011011101100101010101,1101111011001000110000100100110111111011110010110100011100100101
0110100110110001001011101110101000011001100111110000000100100110,69b12eea199f0126,b62b83f32c6f69f9,0110100110110001001011101110101000011001100111110000000100100110,1011011000101011100000111111001100101100011011110110100111111001
1000000100101010101110011111011111001001101111001101100011100001,812ab9f7c9bcd8e1,cab80ffa0d231cbf,1000000100101010101110011111011111001001101111001101100011100001,1100101010111000000011111111101000001101001000110001110010111111
1101100000111011010001001110001110110011101100001001100101011111,d83b44e3b3b0995f,971cb4bd7c2b0643,1101100000111011010001001110001110110011101100001001100101011111,1001011100011100101101001011110101111100001010110000011001000011
1101110111101100010010001110110011000001000100000101110010110010,ddec48ecc1105cb2,97be96e68c15c24a,1101110111101100010010001110110011000001000100000101110010110010,1001011110111110100101101110011010001100000101011100001001001010
0100000100101000101101111101111110000001010110001110011110101111,4128b7df8158e7af,3ad10ae702a4fec3,0100000100101000101101111101111110000001010110001110011110101111,0011101011010001000010101110011100000010101001001111111011000011
0110101101111001010110011110101100101011111111010000011001011110,6b7959eb2bfd065e,b16b5f30cc3b4424,0110101101111001010110011110101100101011111111010000011001011110,1011000101101011010111110011000011001100001110110100010000100100
1001010110100111101010111011100000000111011100011000001110101000,95a7abb8077183a8,e9f9f74559843bec,1001010110100111101010111011100000000111011100011000001110101000,1110100111111001111101110100010101011001100001000011101111101100
1011010101110000010010101100110111010011111001001001101101001010,b5704acdd3e49b4a,77ecf9b4c3bce0d6,1011010101110000010010101100110111010011111001001001101101001010,0111011111101100111110011011010011000011101111001110000011010110
0110110100001001000010110101111001101010010010010101000100000001,6d090b5e6a495101,b45e9773a67247af,0110110100001001000010110101111001101010010010010101000100000001,1011010001011110100101110111001110100110011100100100011110101111
0100101100010000110011100010011110000001000111101110101111001000,4b10ce27811eebc8,3fd153e49818ec8c,0100101100010000110011100010011110000001000111101110101111001000,0011111111010001010100111110010010011000000110001110110010001100
1011001000110100000111011010101111000110000000101001001100100001,b2341dabc6029321,7ebccb5570cf941f,1011001000110100000111011010101111000110000000101001001100100001,0111111010111100110010110101010101110000110011111001010000011111
0111110100100101011001101000111110111010000010001010011100110101,7d25668fba08a735,d81391770ac98ec5,0111110100100101011001101000111110111010000010001010011100110101,1101100000010011100100010111011100001010110010011000111011000101
1010100111011101111111011101011100111111111011000000001001011101,a9ddfdd73fec025d,429b8b8e32bbacbe,1010100111011101111111011101011100111111111011000000001001011101,0100001010011011100010111000111000110010101110111010110010111110
0110000011101110000101110000100000010011011010100011010110001011,60ee1708136a358b,be27dab187565b91,0110000011101110000101110000100000010011011010100011010110001011,1011111000100111110110101011000110000111010101100101101110010001
0111000101111101100010011010110100011010010110100100011101001110,717d89ad1a5a474e,d5240f77c0aca094,0111000101111101100010011010110100011010010110100100011101001110,1101010100100100000011110111011111000000101011001010000010010100
1010000101110101110110111000100001011001111010101011100101101000,a175db8859eab968,4d3207fdcabd8b9c,1010000101110101110110111000100001011001111010101011100101101000,0100110100110010000001111111110111001010101111011000101110011100
0100000010010111000000100110101100101010000010001000101011010101,4097026b2a088ad5,3469d57beeca34c5,0100000010010111000000100110101100101010000010001000101011010101,0011010001101001110101010111101111101110110010100011010011000101
1011010101001001110000100001011010110110110100010010010010101111,b549c216b6d124af,7f1df5584f9445e3,1011010101001001110000100001011010110110110100010010010010101111,0111111100011101111101010101100001001111100101000100010111100011
1011111101100011101011100000000101000101110110100100110101010101,bf63ae0145da4d55,79842322679b7d95,1011111101100011101011100000000101000101110110100100110101010101,0111100110000100001000110010001001100111100110110111110110010101
1001100001000111101101011000001101100000011010001001100101101001,9847b58360689969,ea5cbd9d4a5d36cb,1001100001000111101101011000001101100000011010001001100101101001,1110101001011100101111011001110101001010010111010011011011001011
0011011100001001011110011100100011010010110101111001001001110110,370979c8d2d79276,10ec6fcea3914b59,0011011100001001011110011100100011010010110101111001001001110110,0001000011101100011011111100111010100011100100010100101101011001
0101000010001011011011110111000000010100011011000011110101001111,508b6f70146c3d4f,f827de12d55c0fb3,0101000010001011011011110111000000010100011011000011110101001111,1111100000100111110111100001001011010101010111000000111110110011
1111000110110110110111100101001100101011110010011101111110101000,f1b6de532bc9dfa8,6d68033f26f4d6ac,1111000110110110110111100101001100101011110010011101111110101000,0110110101101000000000110011111100100110111101001101011010101100
1101000000000011000011010100110001001110111111100000100100101000,d0030d4c4efe0928,948bdbada13f728c,1101000000000011000011010100110001001110111111100000100100101000,1001010010001011110110111010110110100001001111110111001010001100
0000011111101011110000110001100000110110001001011010011011010001,07ebc3183625a6d1,af9360508fda0b3f,0000011111101011110000110001100000110110001001011010011011010001,1010111110010011011000000101000010001111110110100000101100111111
0010000000110110101100001100101100001111101100011011000100110000,2036b0cb0fb1b130,0af2d2837329d4e0,0010000000110110101100001100101100001111101100011011000100110000,0000101011110010110100101000001101110011001010011101010011100000
1010000000000001100110010000100010000001100110011101111100001000,a00199088199df08,4cd8dfefa7626bac,1010000000000001100110010000100010000001100110011101111100001000,0100110011011000110111111110111110100111011000100110101110101100
1011001010111101101100001101001101010100001011010000100110101100,b2bdb0d3542d09ac,7a3bc21d22d4a62d,1011001010111101101100001101001101010100001011010000100110101100,0111101000111011110000100001110100100010110101001010011000101101
1100100011100110111010011111010010111101000011101100101000110100,c8e6e9f4bd0eca34,8b16bf6b8dc9d882,1100100011100110111010011111010010111101000011101100101000110100,1000101100010110101111110110101110001101110010011101100010000010
0100101111100000011111010100000010010001110100111010000111110000,4be07d4091d3a1f0,30a35be38190ef60,0100101111100000011111010100000010010001110100111010000111110000,0011000010100011010110111110001110000001100100001110111101100000
1000011101011110100110000110000101101011001101110101001000110100,875e98616b375234,cc5e663efe495d52,1000011101011110100110000110000101101011001101110101001000110100,1100110001011110011001100011111011111110010010010101110101010010
0100101001010101011110000011011000001101110110101110100011000010,4a5578360ddae8c2,30f1366af498859a,0100101001010101011110000011011000001101110110101110100011000010,0011000011110001001101100110101011110100100110001000010110011010
1010101101101100111101010101101001110010101000100110001100101101,ab6cf55a72a2632d,42755dc5660fc91e,1010101101101100111101010101101001110010101000100110001100101101,0100001001110101010111011100010101100110000011111100100100011110
1011000000101000100100011111100111011100111111101100101001011111,b02891f9dcfeca5f,7ce6d8db0d3bfa83,1011000000101000100100011111100111011100111111101100101001011111,0111110011100110110110001101101100001101001110111111101010000011
1010011100001000111000101111100100011100001111100001101011010000,a708e2f91c3e1ad0,4b2a65dbad4afa80,1010011100001000111000101111100100011100001111100001101011010000,0100101100101010011001011101101110101101010010101111101010000000
1110010111110010011111011000101100111100000110011100010000100110,e5f27d8b3c19c426,2096fbd8ba1f24a9,1110010111110010011111011000101100111100000110011100010000100110,0010000010010110111110111101100010111010000111110010010010101001
1011001110010100110001011001101010111001110000110100000000010000,b394c59ab9c34010,7f14edfcebfe9960,1011001110010100110001011001101010111001110000110100000000010000,0111111100010100111011011111110011101011111111101001100101100000
0000001100010110001110101011100010101001001110100010010000110000,03163ab8a93a2430,a34de9f89949db90,0000001100010110001110101011100010101001001110100010010000110000,1010001101001101111010011111100010011001010010011101101110010000
0000110101111101000110110111111000110111000101111011000101001010,0d7d1b7e3717b14a,ae929743c51ca756,0000110101111101000110110111111000110111000101111011000101001010,1010111010010010100101110100001111000101000111001010011101010110
1110110010110101101110111101100000100011111100100001000100010011,ecb5bbd823f21113,2a6a17b3223e8b18,1110110010110101101110111101100000100011111100100001000100010011,0010101001101010000101111011001100100010001111101000101100011000
0011110101001000101101010011011000100001101110111000001001011010,3d48b53621bb825a,1a699dee442bf506,0011110101001000101101010011011000100001101110111000001001011010,0001101001101001100111011110111001000100001010111111010100000110
0011010101101111001111001000111011111011011011110111000011110000,356f3c8efb6f70f0,13cffc3c6a50b7f0,0011010101101111001111001000111011111011011011110111000011110000,0001001111001111111111000011110001101010010100001011011111110000
0011110001100110111101111111000101000101100110011000011101010010,3c66f7f145998752,12891a276d6bddaa,0011110001100110111101111111000101000101100110011000011101010010,0001001010001001000110100010011101101101011010111101110110101010
0111000000111101100000011011100101101010110001110110100000101111,703d81b96ac7682f,d555d87a79ffaa53,0111000000111101100000011011100101101010110001110110100000101111,1101010101010101110110000111101001111001111111111010101001010011
1001101111111111111011010101011011011101111100000111111001011110,9bffed56ddf07e5e,ebef5b69b63bb544,1001101111111111111011010101011011011101111100000111111001011110,1110101111101111010110110110100110110110001110111011010101000100
0011101101101110010110100100111100010101101010101001010011110000,3b6e5a4f15aa94f0,112c592861005e90,0011101101101110010110100100111100010101101010101001010011110000,0001000100101100010110010010100001100001000000000101111010010000
1111001010010000010101001010101111100100001011011101101001011101,f29054abe42dda5d,6108c41be0dbe42e,1111001010010000010101001010101111100100001011011101101001011101,0110000100001000110001000001101111100000110110111110010000101110
1111101100101010010011011100000011110100100110000101010110000100,fb2a4dc0f4985584,67ce5b1103661fc2,1111101100101010010011011100000011110100100110000101010110000100,0110011111001110010110110001000100000011011001100001111111000010
0001000010011000101100011100111010010110010111010111100001100001,1098b1ce965d7861,5aafd85ae3adf72f,0001000010011000101100011100111010010110010111010111100001100001,0101101010101111110110000101101011100011101011011111011100101111
1111001101000010011001000001001110000101011001001101111011000111,f34264138564dec7,68d8e4294f5826d7,1111001101000010011001000001001110000101011001001101111011000111,0110100011011000111001000010100101001111010110000010011011010111
0001101000000110010001110100101110000100001111110100001001110101,1a06474b843f4275,57d43a1ea141d4f5,0001101000000110010001110100101110000100001111110100001001110101,0101011111010100001110100001111010100001010000011101010011110101
1011101100111010110110011000110000010101010000100101011111110011,bb3ad98c154257f3,7d2e5f277a701218,1011101100111010110110011000110000010101010000100101011111110011,0111110100101110010111110010011101111010011100000001001000011000
1100011001001011010011010010000100111010101000111111101011000011,c64b4d213aa3fac3,87904b7b48080d68,1100011001001011010011010010000100111010101000111111101011000011,1000011110010000010010110111101101001000000010000000110101101000
1001111100000001011111001001101100100110100010010110001111010110,9f017c9b268963d6,e0652c55abea64a9,1001111100000001011111001001101100100110100010010110001111010110,1110000001100101001011000101010110101011111010100110010010101001
1100101011100101101101110100000011001010000011110110001010101110,cae5b740ca0f62ae,8ab53a7e81c48ff4,1100101011100101101101110100000011001010000011110110001010101110,1000101010110101001110100111111010000001110001001000111111110100
1101010100110101010101110001110110100111101010001001111000100111,d535571da7a89e27,914cfa497f0f80c7,1101010100110101010101110001110110100111101010001001111000100111,1001000101001100111110100100100101111111000011111000000011000111
0101001000100110001110000010110000101101101010110001100010101111,5226382c2dab18af,f36ac66a0804d203,0101001000100110001110000010110000101101101010110001100010101111,1111001101101010110001100110101000001000000001001101001000000011
1110111010100100011000001001000100000110011010000101101111001011,eea4609106685bcb,28fe72545b589dc1,1110111010100100011000001001000100000110011010000101101111001011,0010100011111110011100100101010001011011010110001001110111000001
1000001101011111100010101100100000101011110110010110000100101001,835f8ac82bd96129,c565e933f39fbbab,1000001101011111100010101100100000101011110110010110000100101001,1100010101100101111010010011001111110011100111111011101110101011
0101010110010110010011011000110001101111100000011010000011111111,55964d8c6f81a0ff,f753fb8ceae0d2e3,0101010110010110010011011000110001101111100000011010000011111111,1111011101010011111110111000110011101010111000001101001011100011
1010101111011001101110010010111000010010010100111010101111100001,abd9b92e1253abe1,4a235fc438a3476f,1010101111011001101110010010111000010010010100111010101111100001,0100101000100011010111111100010000111000101000110100011101101111
0000011011101111100010010010000101001101111111111000001010000110,06ef89214dff8286,a5894f6e8836bdf9,0000011011101111100010010010000101001101111111111000001010000110,1010010110001001010011110110111010001000001101101011110111111001
0110100110110011111011011101001110111001100100011101000000110010,69b3edd3b991d032,bb188bfc226976ea,0110100110110011111011011101001110111001100100011101000000110010,1011101100011000100010111111110000100010011010010111011011101010
0010000000010101101100010000001101111011001000110100101001011011,2015b1037b234a5b,0a74d83b97db8661,0010000000010101101100010000001101111011001000110100101001011011,0000101001110100110110000011101110010111110110111000011001100001
1101001111101001011001100101001001001010010000010100111111101000,d3e966524a414fe8,9884e17f867341ec,1101001111101001011001100101001001001010010000010100111111101000,1001100010000100111000010111111110000110011100110100000111101100
0011000011110100000101100100111010100011101111000011001111011000,30f4164ea3bc33d8,1e47d1b5b12a97bc,0011000011110100000101100100111010100011101111000011001111011000,0001111001000111110100011011010110110001001010101001011110111100
0100100011000101001010101110110100010011101011011100110111110111,48c52aed13adcdf7,3626b9b21c008027,0100100011000101001010101110110100010011101011011100110111110111,0011011000100110101110011011001000011100000000001000000000100111
0100110001000101011101011001110010001101110011001110110001010110,4c45759c8dccec56,30d11d664bfb82b9,0100110001000101011101011001110010001101110011001110110001010110,0011000011010001000111010110011001001011111110111000001010111001
1011001011110111100011100000001011000011110000101000101000100000,b2f78e02c3c28a20,75b9c3bbb7ff3110,1011001011110111100011100000001011000011110000101000101000100000,0111010110111001110000111011101110110111111111110011000100010000
0111001101000011001001011000000001000110011101100000100101100000,7343258046760960,d68bed5d4a8d7f70,0111001101000011001001011000000001000110011101100000100101100000,1101011010001011111011010101110101001010100011010111111101110000
1000000011111010111111011110110101101011010001101101010010110001,80fafded6b46d4b1,c258db38bc75107f,1000000011111010111111011110110101101011010001101101010010110001,1100001001011000110110110011100010111100011101010001000001111111
1000101001101110001100110111011111011100001110011011110010010101,8a6e3377dc39bc95,c3e230d665475ca5,1000101001101110001100110111011111011100001110011011110010010101,1100001111100010001100001101011001100101010001110101110010100101
1100101000011010101111010111111010101110100101000000100010111001,ca1abd7eae9408b9,8a4b3baa956517db,1100101000011010101111010111111010101110100101000000100010111001,1000101001001011001110111010101010010101011001010001011111011011
0011000101101010101001100111100000010010101001111010111101000101,316aa67812a7af45,192301cf650c1b55,0011000101101010101001100111100000010010101001111010111101000101,0001100100100011000000011100111101100101000011000001101101010101
0001010011100101110111101101100001101011111010110000001111011011,14e5ded86beb03db,5d5ba33582ba8b01,0001010011100101110111101101100001101011111010110000001111011011,0101110101011011101000110011010110000010101110101000101100000001
0111001001011001010000110111111000111000100111001010100100010100,7259437e389ca914,d793c00df56e47b2,0111001001011001010000110111111000111000100111001010100100010100,1101011110010011110000000000110111110101011011100100011110110010
1110000011011101001101111001010111000001101101100000101011001001,e0dd3795c1b60ac9,23bbdaeb3b28a37b,1110000011011101001101111001010111000001101101100000101011001001,0010001110111011110110101110101100111011001010001010001101111011
0011101110000110010110001001011100110010000111110011100110101100,3b865897321f39ac,119756cddb14dcfd,0011101110000110010110001001011100110010000111110011100110101100,0001000110010111010101101100110111011011000101001101110011111101
0011000011110101100011110010100100101111110000000011001011111101,30f58f292fc032fd,1567de8eb8f08a4e,0011000011110101100011110010100100101111110000000011001011111101,0001010101100111110111101000111010111000111100001000101001001110
0110000111001100110110110111111111100101100111110001111101000000,61ccdb7fe59f1f40,bd0a072f156ccef0,0110000111001100110110110111111111100101100111110001111101000000,1011110100001010000001110010111100010101011011001100111011110000
0011001110110001111001100110111110000101010011110111010100000000,33b1e66f854f7500,1bdfe1212e726ef0,0011001110110001111001100110111110000101010011110111010100000000,0001101111011111111000010010000100101110011100100110111011110000
0100111011101001001100001010101001000001010111100110010110110011,4ee930aa415e65b3,338572e180a54988,0100111011101001001100001010101001000001010111100110010110110011,0011001110000101011100101110000110000000101001010100100110001000
0011101110100110011001111110111010000000000100100101001110010110,3ba667ee80125396,18de5a955c17d719,0011101110100110011001111110111010000000000100100101001110010110,0001100011011110010110101001010101011100000101111101011100011001
1110111011001000011010011111010100001111001010001111101101010000,eec869f50f28fb50,28f07f841ddbf3c0,1110111011001000011010011111010100001111001010001111101101010000,0010100011110000011111111000010000011101110110111111001111000000
0001101000101111101101100000111110000110111101011100100101001000,1a2fb60f86f5c948,5ad6315d073cbe3c,0001101000101111101101100000111110000110111101011100100101001000,0101101011010110001100010101110100000111001111001011111000111100
0011010100110001100011001000100000000001100101100101001001111010,35318c880196527a,15fefcee7a616b76,0011010100110001100011001000100000000001100101100101001001111010,0001010111111110111111001110111001111010011000010110101101110110
0111100001110110101001000110110001111101011110100011100101101010,7876a46c7d7a396a,d977b46dce8dd296,0111100001110110101001000110110001111101011110100011100101101010,1101100101110111101101000110110111001110100011011101001010010110
1010010010011101111101000111101000110001001000101000100110110000,a49df47a312289b0,4299a4ede5d5a910,1010010010011101111101000111101000110001001000101000100110110000,0100001010011001101001001110110111100101110101011010100100010000
1010011000000000011110111110011110000101011100000110100100001000,a6007be785706908,40d5472dac82ec4c,1010011000000000011110111110011110000101011100000110100100001000,0100000011010101010001110010110110101100100000101110110001001100
1000000011111101000101100100010010111011110000000011001000100000,80fd1644bbc03220,ce17d13eb1ffa840,1000000011111101000101100100010010111011110000000011001000100000,1100111000010111110100010011111010110001111111111010100001000000
1110101001001100011100111000101000011000110110111011101010001000,ea4c738a18dbba88,2022300b4a96c90c,1110101001001100011100111000101000011000110110111011101010001000,0010000000100010001100000000101101001010100101101100100100001100
1101010001111011101110001001010001101100101101011101111100001101,d47bb8946cb5df0d,9a58a6dfcb22083e,1101010001111011101110001001010001101100101101011101111100001101,1001101001011000101001101101111111001011001000100000100000111110
1011100101111101011011011010010111111010110011110111000101111100,b97d6da5facf717c,78cf8b73c0f1a3fd,1011100101111101011011011010010111111010110011110111000101111100,0111100011001111100010110111001111000000111100011010001111111101
1000111100010001010100110100001010110010001111001110011110100111,8f115342b23ce7a7,c11120c7914461b7,1000111100010001010100110100001010110010001111001110011110100111,1100000100010001001000001100011110010001010001000110000110110111
1010011100101011000010000001110111100000111000000110011100001110,a72b081de0e0670e,440566970fb20044,1010011100101011000010000001110111100000111000000110011100001110,0100010000000101011001101001011100001111101100100000000001000100
0010001011011000010010110001000110001100100101100010101101110110,22d84b118c962b76,07ddc7d43f61fd79,0010001011011000010010110001000110001100100101100010101101110110,0000011111011101110001111101010000111111011000011111110101111001
0010110001101101001011011111100100100000001011101001100100000111,2c6d2df9202e9907,066c1b9d6dd2aa87,0010110001101101001011011111100100100000001011101001100100000111,0000011001101100000110111001110101101101110100101010101010000111
